time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
101.2,2206.3125,326.4375,2853.75,549.9375,2815.875,809.25,2489.0625,541.3125,38.73,53.36
101.3,2206.3125,326.25,2853.75,550.125,2815.875,809.0625,2489.0625,544.3125,38.72,53.3
101.4,2206.5,326.4375,2853.75,550.125,2815.875,809.0625,2489.0625,544.125,38.73,53.36
101.5,2206.3125,326.4375,2853.75,550.125,2816.0625,809.0625,2489.25,543.9375,38.71,53.35
101.6,2206.125,326.4375,2853.75,549.9375,2816.0625,809.0625,2489.25,545.0625,38.73,53.36
101.7,2206.3125,326.4375,2853.75,550.125,2815.875,808.875,2489.25,546.1875,38.73,53.41
101.8,2206.5,326.4375,2853.75,550.125,2816.0625,808.875,2489.25,545.8125,38.72,53.33
101.9,2206.5,326.4375,2853.75,550.125,2816.0625,808.6875,2489.25,545.0625,38.73,53.36
102.0,2206.5,326.4375,2853.75,550.125,2815.875,808.6875,2489.25,546.375,38.72,53.35
102.1,2206.5,326.4375,2853.75,549.9375,2815.875,808.6875,2489.25,545.625,38.73,53.32
102.2,2206.5,326.4375,2853.75,550.125,2816.0625,808.5,2489.25,546,38.75,53.35
102.3,2206.5,326.4375,2853.75,549.9375,2815.875,808.5,2489.25,546.1875,38.73,53.32
102.4,2206.5,326.25,2853.75,549.9375,2815.875,808.5,2489.4375,546,38.72,53.35
102.5,2206.5,326.25,2853.5625,549.9375,2815.875,808.5,2489.25,544.3125,38.72,53.33
102.6,2206.5,326.4375,2853.75,549.9375,2815.875,808.5,2489.4375,545.8125,38.75,53.31
102.7,2206.5,326.25,2853.75,549.9375,2815.875,808.3125,2489.625,545.4375,38.72,53.35
102.8,2206.5,326.4375,2853.75,549.9375,2816.0625,808.3125,2489.4375,542.8125,38.72,53.35
102.9,2206.6875,326.4375,2853.5625,549.9375,2816.0625,808.3125,2489.4375,543.375,38.73,53.32
103.0,2206.6875,326.25,2853.75,550.125,2816.0625,808.125,2489.625,540.75,38.73,53.36
103.1,2206.6875,326.4375,2853.75,549.9375,2816.0625,808.125,2489.4375,541.3125,38.73,53.38
103.2,2206.6875,326.4375,2853.75,549.9375,2816.0625,808.125,2489.4375,541.6875,38.75,53.32
103.3,2206.875,326.4375,2853.75,549.9375,2816.0625,807.9375,2489.625,537.9375,38.73,53.39
103.4,2206.875,326.25,2853.5625,549.9375,2815.875,807.9375,2489.625,537.9375,38.72,53.33
103.5,2206.875,326.4375,2853.75,550.125,2816.0625,807.9375,2489.625,538.6875,38.73,53.34
103.6,2206.875,326.4375,2853.75,550.125,2816.0625,807.9375,2489.4375,534.9375,38.73,53.34
103.7,2206.875,326.4375,2853.75,550.125,2816.0625,807.75,2489.625,534.5625,38.71,53.35
103.8,2206.875,326.4375,2853.75,550.125,2815.875,807.75,2489.625,534.9375,38.72,53.32
103.9,2206.875,326.4375,2853.75,549.9375,2816.0625,807.5625,2489.4375,533.25,38.71,53.35
104.0,2206.875,326.4375,2853.75,549.9375,2815.875,807.5625,2489.4375,532.3125,38.73,53.32
104.1,2207.0625,326.4375,2853.75,550.125,2815.875,807.5625,2489.4375,532.875,38.75,53.34
104.2,2207.0625,326.4375,2853.75,550.3125,2815.875,807.5625,2489.25,532.5,38.72,53.33
104.3,2206.875,326.4375,2853.75,550.125,2815.6875,807.375,2489.25,533.0625,38.73,53.34
104.4,2206.875,326.4375,2853.75,550.125,2815.6875,807.375,2489.4375,532.6875,38.73,53.36
104.5,2206.875,326.4375,2853.5625,550.125,2815.6875,807.375,2489.4375,532.5,38.71,53.36
104.6,2207.0625,326.4375,2853.75,550.125,2815.875,807.375,2489.625,532.3125,38.72,53.33
104.7,2207.0625,326.4375,2853.75,549.9375,2815.875,807.1875,2489.625,533.0625,38.72,53.32
104.8,2207.0625,326.25,2853.75,550.125,2815.875,807.1875,2489.625,533.4375,38.73,53.32
104.9,2207.25,326.4375,2853.75,550.125,2815.875,807.1875,2489.625,532.5,38.72,53.37
105.0,2207.25,326.4375,2853.75,550.125,2815.875,807.1875,2489.8125,533.25,38.71,53.35
105.1,2207.0625,326.25,2853.75,550.125,2815.875,807.1875,2489.625,534,38.72,53.35
105.2,2207.0625,326.4375,2853.5625,549.9375,2815.875,807,2489.625,533.8125,38.72,53.32
105.3,2207.25,326.4375,2853.75,549.9375,2815.875,807,2489.8125,533.625,38.73,53.36
105.4,2207.25,326.25,2853.5625,550.125,2815.875,807,2490,534,38.71,53.33
105.5,2207.25,326.4375,2853.5625,550.125,2815.875,807,2490,533.0625,38.72,53.33
105.6,2207.0625,326.25,2853.5625,550.125,2815.875,807,2489.8125,533.8125,38.75,53.32
105.7,2207.0625,326.25,2853.5625,550.125,2815.875,806.8125,2489.8125,533.4375,38.73,53.34
105.8,2207.0625,326.25,2853.5625,550.125,2815.875,806.8125,2489.8125,534.375,38.72,53.35
105.9,2207.0625,326.25,2853.5625,549.9375,2815.875,806.8125,2490,533.25,38.73,53.34
106.0,2207.25,326.4375,2853.5625,550.125,2815.875,806.8125,2489.8125,533.8125,38.72,53.33
106.1,2207.25,326.25,2853.5625,550.125,2815.875,806.625,2490,534.375,38.73,53.32
106.2,2207.0625,326.25,2853.5625,549.9375,2815.875,806.8125,2490,533.4375,38.72,53.36
106.3,2207.0625,326.4375,2853.5625,549.9375,2815.875,806.625,2489.8125,533.625,38.73,53.36
106.4,2207.25,326.25,2853.75,549.9375,2815.875,806.625,2490,534,38.75,53.37
106.5,2207.25,326.4375,2853.5625,550.125,2815.875,806.4375,2489.8125,535.5,38.72,53.35
106.6,2207.0625,326.4375,2853.5625,549.9375,2815.6875,806.4375,2489.8125,535.125,38.73,53.31
106.7,2207.0625,326.25,2853.5625,550.125,2815.6875,806.4375,2489.8125,534.5625,38.75,53.35
106.8,2207.0625,326.4375,2853.5625,549.9375,2815.6875,806.4375,2489.8125,536.4375,38.73,53.32
106.9,2207.25,326.25,2853.75,549.9375,2815.6875,806.25,2489.8125,536.8125,38.75,53.34
107.0,2207.25,326.4375,2853.5625,549.9375,2815.6875,806.25,2489.8125,536.625,38.73,53.39
107.1,2207.25,326.25,2853.5625,549.9375,2815.5,806.25,2490,535.875,38.73,53.34
107.2,2207.25,326.4375,2853.5625,549.9375,2815.6875,806.25,2490,535.875,38.72,53.31
107.3,2207.4375,326.25,2853.5625,549.9375,2815.6875,806.25,2490,535.6875,38.76,53.35
107.4,2207.4375,326.4375,2853.5625,549.9375,2815.6875,806.25,2490,535.875,38.73,53.32
107.5,2207.25,326.25,2853.75,549.75,2815.6875,806.0625,2490.375,535.6875,38.75,53.34
107.6,2207.25,326.4375,2853.5625,549.75,2815.6875,806.0625,2490.375,535.6875,38.72,53.33
107.7,2207.25,326.4375,2853.5625,549.75,2815.6875,806.0625,2490.375,537.75,38.73,53.31
107.8,2207.0625,326.4375,2853.5625,549.9375,2815.6875,805.875,2490.1875,537.375,38.72,53.33
107.9,2207.0625,326.25,2853.5625,549.9375,2815.6875,805.875,2490.375,538.125,38.72,53.35
108.0,2207.25,326.25,2853.5625,549.75,2815.6875,805.875,2490.375,540.375,38.71,53.32
108.1,2207.4375,326.4375,2853.5625,549.75,2815.6875,805.875,2490.1875,540.5625,38.73,53.35
108.2,2207.25,326.4375,2853.5625,549.75,2815.6875,805.875,2490.375,540.5625,38.73,53.35
108.3,2207.4375,326.25,2853.5625,549.9375,2815.6875,805.6875,2490.375,542.8125,38.71,53.36
108.4,2207.25,326.4375,2853.5625,549.75,2815.5,805.6875,2490.375,543,38.72,53.31
108.5,2207.25,326.4375,2853.5625,549.9375,2815.6875,805.6875,2490.5625,541.6875,38.72,53.32
108.6,2207.25,326.25,2853.375,549.75,2815.6875,805.6875,2490.375,544.3125,38.73,53.32
108.7,2207.25,326.4375,2853.375,549.75,2815.5,805.5,2490.375,544.875,38.72,53.35
108.8,2207.25,326.25,2853.5625,549.75,2815.6875,805.6875,2490.375,544.3125,38.75,53.35
108.9,2207.4375,326.25,2853.5625,549.75,2815.5,805.5,2490.375,545.625,38.72,53.35
109.0,2207.4375,326.25,2853.375,549.75,2815.5,805.3125,2490.375,545.4375,38.75,53.34
109.1,2207.4375,326.4375,2853.375,549.5625,2815.5,805.3125,2490.375,545.0625,38.73,53.3
109.2,2207.4375,326.25,2853.375,549.75,2815.5,805.3125,2490.375,545.4375,38.72,53.33
109.3,2207.4375,326.4375,2853.375,549.5625,2815.5,805.3125,2490.5625,545.25,38.73,53.32
109.4,2207.4375,326.25,2853.5625,549.75,2815.5,805.3125,2490.5625,546,38.71,53.31
109.5,2207.4375,326.4375,2853.375,549.5625,2815.5,805.3125,2490.5625,545.25,38.73,53.3
109.6,2207.625,326.25,2853.5625,549.5625,2815.5,805.3125,2490.75,545.8125,38.73,53.3
109.7,2207.4375,326.25,2853.375,549.5625,2815.5,805.3125,2490.75,544.875,38.72,53.3
109.8,2207.4375,326.25,2853.375,549.5625,2815.5,805.125,2490.75,544.875,38.71,53.35
109.9,2207.4375,326.4375,2853.375,549.75,2815.5,805.125,2490.75,545.0625,38.75,53.27
110.0,2207.4375,326.4375,2853.375,549.5625,2815.5,805.125,2490.75,542.8125,38.75,53.29
110.1,2207.4375,326.25,2853.375,549.375,2815.5,804.9375,2490.75,543,38.75,53.34
110.2,2207.4375,326.25,2853.375,549.375,2815.5,804.9375,2490.5625,543.75,38.72,53.31
110.3,2207.4375,326.4375,2853.1875,549.5625,2815.3125,804.9375,2490.75,540.5625,38.71,53.31
110.4,2207.4375,326.4375,2853.375,549.5625,2815.3125,804.9375,2490.75,540,38.73,53.36
110.5,2207.4375,326.25,2853.1875,549.375,2815.3125,804.75,2490.75,541.5,38.73,53.31
110.6,2207.25,326.25,2853.1875,549.375,2815.3125,804.75,2490.9375,536.25,38.73,53.32
110.7,2207.4375,326.25,2853.1875,549.375,2815.3125,804.75,2490.9375,537.1875,38.72,53.28
110.8,2207.4375,326.25,2853.1875,549.375,2815.3125,804.75,2490.9375,536.8125,38.72,53.35
110.9,2207.4375,326.25,2853.1875,549.375,2815.3125,804.75,2490.75,533.4375,38.73,53.35
111.0,2207.4375,326.4375,2853.1875,549.375,2815.3125,804.5625,2490.9375,534,38.73,53.31
111.1,2207.4375,326.25,2853.375,549.375,2815.3125,804.5625,2491.125,534.5625,38.73,53.3
111.2,2207.25,326.25,2853.1875,549.375,2815.3125,804.5625,2490.9375,532.875,38.73,53.32
111.3,2207.25,326.25,2853.1875,549.375,2815.3125,804.5625,2490.9375,532.3125,38.72,53.33
111.4,2207.25,326.25,2853.1875,549.375,2815.3125,804.5625,2490.9375,532.3125,38.72,53.27
111.5,2207.25,326.25,2853.1875,549.375,2815.3125,804.5625,2490.9375,532.875,38.73,53.27
111.6,2207.25,326.25,2853.1875,549.375,2815.3125,804.375,2490.9375,533.4375,38.73,53.3
111.7,2207.25,326.25,2853.1875,549.1875,2815.125,804.375,2490.75,533.25,38.73,53.31
111.8,2207.4375,326.25,2853.1875,549.375,2815.125,804.375,2491.125,533.625,38.71,53.28
111.9,2207.25,326.25,2853.1875,549.375,2815.125,804.1875,2491.125,532.5,38.73,53.31
112.0,2207.25,326.25,2853.1875,549.375,2815.3125,804.1875,2491.125,533.25,38.72,53.32
112.1,2207.25,326.25,2853.1875,549.375,2815.125,804.1875,2491.125,533.0625,38.73,53.28
112.2,2207.25,326.4375,2853.1875,549.1875,2815.125,804.1875,2490.9375,534.1875,38.71,53.28
112.3,2207.25,326.4375,2853,549.375,2815.125,804,2490.75,534,38.73,53.36
112.4,2207.25,326.25,2853,549.1875,2814.9375,804,2490.9375,533.625,38.73,53.3
112.5,2207.25,326.25,2853,549.375,2814.9375,804,2490.9375,533.8125,38.72,53.31
112.6,2207.25,326.25,2853.1875,549.1875,2814.9375,804,2490.9375,533.8125,38.72,53.3
112.7,2207.25,326.25,2853,549.375,2814.9375,803.8125,2490.75,533.625,38.72,53.27
112.8,2207.25,326.25,2853,549.1875,2814.9375,803.8125,2490.75,533.8125,38.73,53.2
112.9,2207.25,326.25,2853,549.1875,2814.9375,803.8125,2490.75,533.625,38.72,53.31
113.0,2207.25,326.25,2853,549.1875,2814.75,803.8125,2490.75,533.625,38.73,53.28
113.1,2207.0625,326.25,2853.1875,549.1875,2814.5625,803.625,2490.75,533.625,38.75,53.29
113.2,2207.0625,326.25,2853,549,2814.75,803.625,2490.75,533.625,38.73,53.28
113.3,2207.0625,326.25,2853,549.1875,2814.75,803.625,2490.75,533.4375,38.72,53.28
113.4,2207.0625,326.25,2853,549,2814.5625,803.625,2490.75,533.4375,38.75,53.31
113.5,2207.0625,326.25,2853,549.1875,2814.5625,803.4375,2490.9375,534,38.72,53.3
113.6,2207.0625,326.25,2853,548.8125,2814.5625,803.4375,2490.9375,534,38.75,53.3
113.7,2207.0625,326.25,2852.8125,549,2814.5625,803.4375,2490.75,534,38.72,53.25
113.8,2207.0625,326.25,2853,549.1875,2814.5625,803.4375,2490.9375,535.875,38.72,53.24
113.9,2206.6875,326.25,2852.8125,549,2814.5625,803.25,2490.75,535.875,38.73,53.27
114.0,2206.875,326.25,2852.8125,549,2814.375,803.4375,2491.125,535.5,38.72,53.28
114.1,2207.0625,326.4375,2852.8125,549,2814.375,803.25,2490.9375,536.4375,38.73,53.31
114.2,2206.875,326.25,2853,549,2814.375,803.25,2490.9375,537,38.72,53.3
114.3,2206.875,326.25,2852.8125,548.8125,2814.375,803.25,2491.125,536.0625,38.73,53.27
114.4,2206.875,326.25,2852.8125,548.8125,2814.375,803.25,2491.125,535.125,38.73,53.24
114.5,2206.6875,326.25,2852.8125,548.8125,2814.375,803.0625,2491.3125,535.6875,38.73,53.24
114.6,2206.875,326.25,2852.625,548.8125,2814.375,803.0625,2491.3125,535.5,38.71,53.29
114.7,2206.875,326.25,2852.8125,548.8125,2814.1875,803.0625,2491.3125,537.375,38.72,53.3
114.8,2206.6875,326.25,2852.625,548.8125,2814.1875,803.0625,2491.125,536.8125,38.73,53.27
114.9,2206.875,326.25,2852.625,548.8125,2814.1875,803.0625,2491.3125,536.25,38.72,53.24
115.0,2206.875,326.25,2852.625,548.8125,2814.1875,802.875,2491.3125,539.0625,38.75,53.35
115.1,2206.875,326.25,2852.625,548.8125,2814.1875,802.875,2491.125,538.6875,38.75,53.29
115.2,2206.875,326.25,2852.625,548.8125,2814,802.6875,2491.125,537.5625,38.73,53.27
115.3,2206.6875,326.25,2852.625,548.625,2814,802.6875,2491.3125,540,38.72,53.24
115.4,2206.875,326.25,2852.4375,548.8125,2814,802.6875,2491.125,541.3125,38.71,53.28
115.5,2206.875,326.25,2852.625,548.625,2813.8125,802.6875,2491.125,539.8125,38.72,53.23
115.6,2206.6875,326.25,2852.4375,548.625,2813.8125,802.5,2490.9375,543.375,38.72,53.3
115.7,2206.6875,326.25,2852.4375,548.625,2813.8125,802.5,2490.9375,542.8125,38.72,53.23
115.8,2206.5,326.25,2852.4375,548.625,2813.8125,802.5,2491.125,544.875,38.73,53.26
115.9,2206.6875,326.25,2852.4375,548.625,2813.4375,802.3125,2491.125,544.125,38.73,53.3
116.0,2206.6875,326.4375,2852.4375,548.625,2813.625,802.3125,2491.125,544.875,38.73,53.3
116.1,2206.6875,326.4375,2852.4375,548.625,2813.4375,802.3125,2491.125,546.1875,38.73,53.21
116.2,2206.6875,326.25,2852.25,548.4375,2813.625,802.125,2490.9375,545.625,38.73,53.24
116.3,2206.5,326.4375,2852.25,548.25,2813.625,802.125,2490.9375,546.375,38.75,53.3
116.4,2206.6875,326.25,2852.25,548.4375,2813.4375,802.125,2491.125,545.625,38.75,53.23
116.5,2206.6875,326.4375,2852.25,548.625,2813.4375,802.125,2491.125,545.25,38.75,53.23
116.6,2206.5,326.4375,2852.25,548.4375,2813.4375,801.9375,2490.9375,545.625,38.76,53.24
116.7,2206.5,326.25,2852.25,548.4375,2813.25,801.9375,2491.125,545.8125,38.72,53.24
116.8,2206.3125,326.25,2852.25,548.4375,2813.25,801.9375,2490.9375,545.4375,38.72,53.23
116.9,2206.3125,326.4375,2852.0625,548.4375,2813.25,801.75,2490.75,546.375,38.73,53.24
117.0,2206.3125,326.25,2852.0625,548.4375,2813.0625,801.75,2490.75,544.5,38.73,53.26
117.1,2206.125,326.4375,2852.0625,548.4375,2813.0625,801.5625,2490.75,544.5,38.75,53.23
117.2,2205.9375,326.4375,2852.0625,548.4375,2812.875,801.5625,2490.5625,544.875,38.75,53.22
117.3,2205.9375,326.4375,2852.0625,548.25,2812.875,801.5625,2490.5625,542.0625,38.72,53.23
117.4,2206.125,326.4375,2852.0625,548.4375,2812.6875,801.375,2490.75,543.5625,38.73,53.23
117.5,2206.125,326.4375,2852.0625,548.25,2812.6875,801.375,2490.75,543.75,38.72,53.25
117.6,2206.125,326.25,2851.875,548.0625,2812.6875,801.375,2490.5625,541.6875,38.69,53.19
117.7,2206.125,326.4375,2851.875,548.25,2812.5,801.1875,2490.375,541.6875,38.72,53.21
117.8,2206.125,326.25,2851.875,548.25,2812.5,801.1875,2490.375,541.6875,38.73,53.23
117.9,2206.125,326.25,2851.875,548.25,2812.3125,801,2490.375,538.125,38.73,53.27
118.0,2206.125,326.4375,2851.875,548.25,2812.3125,801.1875,2490.5625,538.6875,38.75,53.27
118.1,2205.9375,326.25,2851.875,548.0625,2812.3125,801,2490.375,538.125,38.73,53.26
118.2,2205.9375,326.25,2851.875,548.25,2812.3125,801,2490.375,534.9375,38.72,53.2
118.3,2205.9375,326.4375,2851.6875,548.25,2812.3125,801,2490.5625,534.5625,38.73,53.23
118.4,2205.9375,326.25,2851.6875,548.25,2812.3125,800.8125,2490.5625,535.6875,38.75,53.23
118.5,2205.9375,326.4375,2851.6875,548.0625,2812.125,800.8125,2490.375,532.125,38.72,53.27
118.6,2205.9375,326.25,2851.6875,548.0625,2812.125,800.8125,2490.375,532.875,38.72,53.23
118.7,2205.9375,326.25,2851.5,548.0625,2811.9375,800.625,2490.375,532.5,38.72,53.23
118.8,2205.9375,326.25,2851.6875,548.0625,2811.9375,800.625,2490.1875,532.3125,38.72,53.28
118.9,2205.75,326.4375,2851.6875,548.0625,2811.9375,800.625,2490.1875,532.5,38.72,53.17
119.0,2205.75,326.25,2851.6875,548.0625,2811.75,800.625,2490.375,532.3125,38.71,53.22
119.1,2205.75,326.25,2851.6875,548.0625,2811.75,800.625,2490.1875,532.875,38.75,53.26
119.2,2205.75,326.25,2851.5,547.875,2811.75,800.4375,2490.1875,533.0625,38.73,53.2
119.3,2205.5625,326.25,2851.5,547.875,2811.75,800.4375,2490.1875,533.625,38.75,53.23
119.4,2205.5625,326.25,2851.5,547.875,2811.5625,800.4375,2490.1875,533.8125,38.73,53.2
119.5,2205.5625,326.25,2851.5,547.875,2811.5625,800.25,2490.1875,533.25,38.73,53.24
119.6,2205.5625,326.4375,2851.3125,548.0625,2811.5625,800.25,2490,534.1875,38.73,53.21
119.7,2205.5625,326.25,2851.3125,548.0625,2811.375,800.25,2490.1875,534,38.73,53.21
119.8,2205.375,326.25,2851.3125,547.875,2811.375,800.25,2490,533.4375,38.73,53.21
119.9,2205.5625,326.25,2851.3125,547.6875,2811.1875,800.25,2490,533.625,38.73,53.23
120.0,2205.375,326.25,2851.3125,547.6875,2811.1875,800.0625,2490.1875,533.8125,38.71,53.17
120.1,2205.375,326.25,2851.125,547.6875,2811.1875,800.0625,2489.8125,533.625,38.72,53.19
120.2,2205.1875,326.4375,2851.125,547.6875,2811,799.875,2489.8125,532.875,38.72,53.2
120.3,2205.1875,326.25,2851.125,547.6875,2811,799.875,2489.8125,534.1875,38.73,53.21
120.4,2205.5625,326.25,2851.125,547.6875,2811,799.875,2489.8125,534,38.73,53.2
120.5,2205.375,326.25,2851.125,547.875,2810.8125,799.875,2489.8125,534.1875,38.73,53.21
120.6,2205.375,326.25,2850.9375,547.6875,2810.625,799.6875,2489.8125,532.875,38.71,53.25
120.7,2205.1875,326.25,2850.9375,547.875,2810.625,799.6875,2489.8125,534.375,38.73,53.19
120.8,2205.375,326.25,2850.9375,547.6875,2810.625,799.6875,2489.8125,533.8125,38.71,53.2
120.9,2205.375,326.25,2850.9375,547.6875,2810.625,799.6875,2489.8125,533.625,38.73,53.23
121.0,2205.375,326.25,2850.75,547.6875,2810.625,799.6875,2489.8125,534.1875,38.72,53.2
121.1,2205.1875,326.25,2850.9375,547.6875,2810.4375,799.5,2489.625,533.8125,38.73,53.23
121.2,2205,326.25,2850.75,547.5,2810.4375,799.5,2489.8125,533.4375,38.72,53.19
121.3,2205.1875,326.25,2850.75,547.5,2810.4375,799.5,2489.8125,533.8125,38.73,53.24
121.4,2205,326.25,2850.75,547.6875,2810.25,799.5,2490,536.0625,38.73,53.21
121.5,2205,326.25,2850.75,547.6875,2810.4375,799.5,2490,534.9375,38.75,53.2
121.6,2205,326.25,2850.75,547.5,2810.25,799.5,2490,535.5,38.72,53.2
121.7,2204.8125,326.25,2850.75,547.5,2810.4375,799.3125,2490,535.875,38.72,53.21
121.8,2205,326.25,2850.75,547.5,2810.25,799.3125,2490.1875,536.625,38.72,53.16
121.9,2205,326.25,2850.5625,547.5,2810.25,799.5,2490.1875,537,38.73,53.2
122.0,2205,326.25,2850.5625,547.5,2810.25,799.5,2490,536.8125,38.73,53.21
122.1,2205,326.25,2850.5625,547.5,2810.0625,799.3125,2490.1875,535.875,38.73,53.23
122.2,2205,326.25,2850.5625,547.6875,2810.25,799.3125,2490.1875,536.4375,38.71,53.22
122.3,2205,326.25,2850.5625,547.5,2810.0625,799.3125,2490,536.0625,38.75,53.14
122.4,2204.8125,326.25,2850.375,547.5,2810.0625,799.3125,2490,535.6875,38.73,53.23
122.5,2204.8125,326.25,2850.375,547.3125,2809.875,799.125,2490,537.75,38.73,53.2
122.6,2204.8125,326.25,2850.375,547.3125,2809.875,799.3125,2490,537.9375,38.72,53.23
122.7,2204.625,326.25,2850.375,547.5,2809.875,799.125,2490,537.5625,38.73,53.19
122.8,2204.625,326.25,2850.375,547.3125,2809.875,799.125,2490,539.0625,38.71,53.22
122.9,2204.625,326.25,2850.1875,547.3125,2809.875,799.125,2489.8125,538.875,38.73,53.2
123.0,2204.625,326.25,2850.375,547.3125,2809.875,799.125,2489.8125,537.9375,38.73,53.17
123.1,2204.4375,326.25,2850.1875,547.5,2809.6875,799.125,2490.1875,541.875,38.75,53.22
123.2,2204.625,326.25,2850.1875,547.5,2809.6875,799.125,2489.8125,541.125,38.72,53.19
123.3,2204.625,326.25,2850.375,547.5,2809.6875,799.125,2490.1875,541.6875,38.78,53.21
123.4,2204.8125,326.25,2850.1875,547.3125,2809.6875,799.125,2490,543.9375,38.72,53.17
123.5,2204.625,326.25,2850.1875,547.3125,2809.6875,798.9375,2489.8125,543.375,38.72,53.16
123.6,2204.625,326.25,2850.1875,547.5,2809.5,798.9375,2489.8125,542.0625,38.73,53.19
123.7,2204.625,326.25,2850.1875,547.3125,2809.5,798.9375,2489.625,545.25,38.71,53.18
123.8,2204.4375,326.25,2850,547.3125,2809.3125,798.75,2489.625,544.875,38.72,53.17
123.9,2204.4375,326.25,2850,547.125,2809.3125,798.9375,2489.625,544.875,38.75,53.2
124.0,2204.4375,326.25,2850.1875,547.3125,2809.3125,798.75,2489.4375,545.625,38.72,53.24
124.1,2204.25,326.25,2850,547.3125,2809.125,798.75,2489.4375,546,38.73,53.16
124.2,2204.4375,326.25,2850,547.3125,2809.125,798.75,2489.4375,545.25,38.72,53.23
124.3,2204.25,326.25,2850,547.3125,2809.125,798.75,2489.4375,545.625,38.73,53.16
124.4,2204.4375,326.25,2850,547.3125,2809.125,798.75,2489.4375,544.875,38.75,53.2
124.5,2204.4375,326.4375,2849.8125,547.3125,2809.125,798.5625,2489.625,545.625,38.73,53.2
124.6,2204.4375,326.4375,2849.8125,547.125,2808.9375,798.5625,2489.625,545.625,38.71,53.18
124.7,2204.25,326.25,2849.8125,547.125,2808.9375,798.5625,2489.4375,546,38.75,53.19
124.8,2204.4375,326.25,2849.8125,547.125,2808.9375,798.5625,2489.4375,546,38.72,53.19
124.9,2204.4375,326.25,2849.625,547.3125,2808.9375,798.375,2489.4375,544.875,38.72,53.17
125.0,2204.25,326.4375,2849.8125,547.3125,2808.75,798.5625,2489.625,545.0625,38.72,53.2
125.1,2204.25,326.4375,2849.8125,547.125,2808.75,798.375,2489.25,545.0625,38.73,53.17
125.2,2204.25,326.25,2849.625,547.125,2808.75,798.375,2489.4375,543.9375,38.73,53.17
125.3,2204.25,326.25,2849.8125,547.125,2808.5625,798.375,2489.25,544.125,38.72,53.16
125.4,2204.25,326.25,2849.625,547.125,2808.5625,798.375,2489.25,541.3125,38.73,53.21
125.5,2204.25,326.4375,2849.625,547.125,2808.375,798.375,2489.25,541.5,38.72,53.16
125.6,2204.25,326.25,2849.625,547.125,2808.5625,798.375,2489.25,542.625,38.72,53.15
125.7,2204.0625,326.25,2849.625,547.125,2808.375,798.1875,2489.25,538.875,38.72,53.16
125.8,2204.0625,326.25,2849.4375,547.125,2808.375,798.1875,2489.25,540.5625,38.72,53.21
125.9,2204.0625,326.25,2849.625,546.9375,2808.1875,798.1875,2489.0625,540.5625,38.72,53.17
