time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
81.0,1655.625,313.875,2659.6875,411.1875,1809.375,899.8125,2022,534.75,38.14,60.94
81.1,1656,313.875,2659.875,411.1875,1809.5625,900.1875,2022.5625,534.1875,38.16,60.9
81.2,1656.5625,313.875,2660.25,411.1875,1809.75,900.5625,2023.125,534.9375,38.17,60.91
81.3,1657.125,313.875,2660.625,411.1875,1809.9375,900.9375,2023.6875,534.9375,38.18,60.94
81.4,1657.6875,313.875,2661,411.375,1809.9375,901.3125,2024.4375,534.5625,38.17,60.94
81.5,1658.25,313.875,2661.1875,411.1875,1810.3125,901.6875,2025,535.125,38.16,60.89
81.6,1658.8125,313.875,2661.375,411.375,1810.3125,902.0625,2025.5625,534.9375,38.18,60.9
81.7,1659.375,313.875,2661.5625,411.375,1810.6875,902.4375,2026.125,534,38.17,60.9
81.8,1659.75,313.875,2661.9375,411.375,1810.6875,902.8125,2026.6875,535.125,38.17,60.97
81.9,1660.5,313.875,2662.3125,411.5625,1811.0625,903.1875,2027.25,533.8125,38.16,60.91
82.0,1661.0625,313.875,2662.5,411.5625,1811.0625,903.375,2027.625,535.3125,38.18,60.95
82.1,1661.625,313.875,2662.875,411.75,1811.25,903.9375,2028.375,535.125,38.18,60.93
82.2,1662,313.875,2663.25,411.5625,1811.625,904.125,2028.75,535.5,38.18,60.92
82.3,1662.5625,314.0625,2663.4375,411.75,1811.625,904.5,2029.3125,534.75,38.16,60.88
82.4,1663.3125,313.875,2663.8125,411.75,1811.8125,904.875,2029.875,534.75,38.17,60.88
82.5,1663.6875,313.875,2663.8125,411.75,1812,905.25,2030.4375,535.3125,38.16,60.89
82.6,1664.4375,313.875,2664.1875,411.9375,1812.375,905.625,2030.8125,534.75,38.17,60.89
82.7,1664.8125,314.0625,2664.5625,411.75,1812.5625,905.8125,2031.375,534,38.14,60.89
82.8,1665.375,314.0625,2664.75,411.9375,1812.5625,906.1875,2031.9375,535.125,38.17,60.88
82.9,1665.75,314.0625,2665.125,411.9375,1812.75,906.5625,2032.3125,534.5625,38.16,60.84
83.0,1666.3125,313.875,2665.5,411.9375,1813.125,906.75,2032.6875,534.9375,38.17,60.93
83.1,1666.875,314.0625,2665.6875,411.9375,1813.125,907.125,2033.25,534.1875,38.16,60.9
83.2,1667.4375,313.875,2665.875,411.9375,1813.5,907.5,2033.8125,534.1875,38.17,60.85
83.3,1667.8125,313.875,2666.0625,412.125,1813.5,907.6875,2034.1875,534.75,38.17,60.88
83.4,1668.375,313.875,2666.25,411.9375,1813.875,908.0625,2034.75,534.5625,38.17,60.86
83.5,1668.9375,313.875,2666.625,412.125,1814.0625,908.4375,2035.125,534.5625,38.16,60.89
83.6,1669.3125,313.875,2666.8125,412.125,1814.25,908.625,2035.6875,534.375,38.17,60.88
83.7,1669.875,313.875,2667,412.3125,1814.4375,909,2036.0625,534.375,38.17,60.82
83.8,1670.4375,313.875,2667.1875,412.3125,1814.8125,909.375,2036.8125,534.375,38.18,60.84
83.9,1671,313.875,2667.375,412.3125,1815.1875,909.5625,2037.375,534.375,38.16,60.86
84.0,1671.375,313.875,2667.5625,412.3125,1815.375,909.9375,2037.9375,534,38.18,60.84
84.1,1671.75,313.875,2667.9375,412.3125,1815.75,910.125,2038.3125,534.375,38.17,60.84
84.2,1672.3125,313.875,2668.125,412.5,1816.125,910.6875,2038.875,534.1875,38.2,60.77
84.3,1672.875,313.875,2668.3125,412.6875,1816.5,910.875,2039.25,534.375,38.16,60.78
84.4,1673.25,314.0625,2668.5,412.6875,1816.6875,911.0625,2039.8125,534.375,38.17,60.82
84.5,1673.8125,313.875,2668.6875,412.5,1817.0625,911.4375,2040,534.1875,38.17,60.79
84.6,1674.375,313.875,2669.0625,412.875,1817.4375,911.8125,2040.5625,534.375,38.17,60.7
84.7,1674.75,314.0625,2669.0625,412.875,1817.8125,912.1875,2040.9375,534.375,38.16,60.76
84.8,1675.3125,313.875,2669.25,412.875,1818.1875,912.375,2041.5,534,38.18,60.8
84.9,1675.875,313.875,2669.4375,412.875,1818.5625,912.5625,2041.875,534.375,38.17,60.74
85.0,1676.25,314.0625,2669.4375,413.0625,1818.9375,912.9375,2042.25,534.1875,38.17,60.75
85.1,1676.625,313.875,2669.8125,413.0625,1819.3125,913.3125,2043,534.1875,38.16,60.7
85.2,1677.1875,313.875,2670,413.0625,1819.6875,913.6875,2043.1875,533.8125,38.14,60.7
85.3,1677.5625,313.875,2670,413.0625,1820.0625,913.875,2043.75,534,38.16,60.66
85.4,1678.125,313.875,2670.375,413.25,1820.4375,914.25,2044.3125,534.1875,38.18,60.67
85.5,1678.6875,313.875,2670.5625,413.0625,1820.8125,914.4375,2044.6875,534.375,38.16,60.7
85.6,1679.0625,314.0625,2670.75,413.25,1821.1875,914.8125,2045.0625,533.4375,38.17,60.67
85.7,1679.4375,314.0625,2670.75,413.4375,1821.5625,915.1875,2045.4375,534.5625,38.16,60.64
85.8,1680,314.0625,2671.125,413.25,1821.9375,915.5625,2046,534.1875,38.17,60.64
85.9,1680.5625,314.0625,2671.3125,413.4375,1822.5,915.75,2046.5625,534,38.17,60.59
86.0,1680.75,314.0625,2671.3125,413.4375,1822.6875,916.125,2046.9375,534.5625,38.17,60.58
86.1,1681.3125,314.0625,2671.5,413.4375,1823.25,916.3125,2047.3125,534,38.17,60.59
86.2,1681.875,314.0625,2671.6875,413.625,1823.625,916.6875,2047.6875,534.1875,38.16,60.56
86.3,1682.25,314.0625,2671.6875,413.4375,1823.8125,916.875,2048.0625,534.5625,38.16,60.55
86.4,1682.625,314.0625,2672.0625,413.4375,1824.375,917.25,2048.625,534,38.16,60.5
86.5,1683,314.0625,2672.0625,413.625,1824.75,917.625,2049,533.8125,38.18,60.54
86.6,1683.5625,314.0625,2672.25,413.625,1825.125,917.8125,2049.375,534,38.2,60.51
86.7,1684.125,314.0625,2672.25,413.625,1825.3125,918.1875,2049.9375,533.8125,38.16,60.47
86.8,1684.5,314.0625,2672.4375,413.625,1825.6875,918.375,2049.9375,533.625,38.17,60.41
86.9,1684.875,314.0625,2672.625,413.625,1826.0625,918.75,2050.3125,533.0625,38.16,60.44
87.0,1685.4375,314.25,2672.8125,413.625,1826.4375,918.9375,2050.6875,533.4375,38.17,60.38
87.1,1685.8125,314.0625,2672.8125,413.625,1826.8125,919.3125,2051.25,533.4375,38.16,60.37
87.2,1686.1875,314.0625,2673,413.625,1827,919.5,2051.625,533.8125,38.17,60.39
87.3,1686.5625,314.0625,2673.1875,413.625,1827.375,919.875,2051.8125,533.4375,38.18,60.34
87.4,1686.9375,314.0625,2673.1875,413.625,1827.5625,920.25,2052.375,533.8125,38.16,60.31
87.5,1687.5,314.0625,2673.375,413.625,1827.9375,920.4375,2052.75,533.4375,38.17,60.31
87.6,1687.875,314.0625,2673.5625,413.625,1828.3125,920.625,2053.125,533.4375,38.17,60.29
87.7,1688.25,314.0625,2673.5625,413.625,1828.5,921,2053.5,533.8125,38.17,60.29
87.8,1688.8125,314.25,2673.75,413.625,1828.875,921.375,2053.875,534.1875,38.16,60.2
87.9,1689.1875,314.0625,2673.75,413.625,1829.25,921.5625,2054.25,533.4375,38.17,60.2
88.0,1689.5625,314.0625,2673.9375,413.625,1829.4375,921.75,2054.4375,533.8125,38.17,60.23
88.1,1689.9375,314.0625,2673.9375,413.625,1829.8125,922.125,2055,533.0625,38.14,60.2
88.2,1690.3125,314.0625,2673.9375,413.625,1830,922.3125,2055.1875,534,38.18,60.14
88.3,1690.875,314.0625,2674.125,413.625,1830.1875,922.6875,2055.375,533.625,38.18,60.13
88.4,1691.25,314.0625,2674.125,413.625,1830.5625,922.875,2055.9375,533.4375,38.18,60.14
88.5,1691.4375,314.0625,2674.3125,413.625,1830.9375,923.0625,2056.3125,533.25,38.17,60.06
88.6,1692,314.0625,2674.3125,413.625,1831.125,923.25,2056.5,533.4375,38.17,60.09
88.7,1692.375,314.0625,2674.3125,413.625,1831.5,923.625,2056.875,533.4375,38.16,60.1
88.8,1692.75,314.25,2674.5,413.625,1831.6875,923.8125,2057.0625,533.0625,38.18,60.03
88.9,1693.125,314.0625,2674.6875,413.625,1831.875,924,2057.25,533.4375,38.16,60.05
89.0,1693.5,314.0625,2674.6875,413.625,1832.4375,924.375,2057.625,533.4375,38.18,60.03
89.1,1693.875,314.0625,2674.6875,413.625,1832.625,924.5625,2058.1875,533.4375,38.16,59.97
89.2,1694.25,314.25,2674.875,413.625,1832.8125,924.75,2058.375,532.875,38.17,59.96
89.3,1694.8125,314.0625,2674.875,413.625,1833,925.125,2058.5625,533.0625,38.16,59.93
89.4,1695,314.0625,2675.0625,413.625,1833.1875,925.3125,2058.9375,533.625,38.18,59.94
89.5,1695.375,314.0625,2675.0625,413.625,1833.5625,925.5,2059.125,533.4375,38.16,59.95
89.6,1695.9375,314.0625,2675.0625,413.8125,1833.75,925.6875,2059.5,533.0625,38.17,59.9
89.7,1696.125,314.25,2675.25,413.625,1834.125,925.875,2059.6875,532.875,38.18,59.91
89.8,1696.6875,314.0625,2675.25,413.625,1834.3125,926.25,2059.6875,533.25,38.17,59.86
89.9,1696.875,314.0625,2675.25,413.625,1834.5,926.4375,2060.0625,533.4375,38.2,59.83
90.0,1697.25,314.0625,2675.25,413.8125,1834.875,926.625,2060.4375,533.8125,38.2,59.82
90.1,1697.625,314.25,2675.4375,413.625,1835.25,926.8125,2060.8125,533.0625,38.17,59.81
90.2,1698,314.0625,2675.4375,413.625,1835.4375,927.1875,2061.1875,533.8125,38.17,59.77
90.3,1698.375,314.25,2675.4375,413.8125,1835.8125,927.375,2061.5625,533.8125,38.17,59.8
90.4,1698.9375,314.0625,2675.625,413.8125,1836.1875,927.5625,2061.75,533.4375,38.17,59.76
90.5,1699.125,314.0625,2675.8125,413.8125,1836.5625,927.9375,2061.9375,533.25,38.17,59.75
90.6,1699.6875,314.0625,2675.625,413.8125,1836.9375,928.125,2062.5,533.8125,38.18,59.71
90.7,1699.875,314.25,2675.8125,414,1837.125,928.3125,2062.875,533.4375,38.17,59.73
90.8,1700.4375,314.25,2676,413.8125,1837.5,928.6875,2063.0625,532.875,38.16,59.71
90.9,1700.625,314.0625,2675.8125,414,1838.0625,928.6875,2063.4375,533.625,38.14,59.67
91.0,1701,314.25,2676,414,1838.25,929.0625,2063.8125,533.0625,38.16,59.71
91.1,1701.375,314.0625,2676.1875,413.8125,1838.625,929.25,2064,534,38.16,59.64
91.2,1701.75,314.25,2676,414,1838.8125,929.4375,2064.1875,533.8125,38.16,59.66
91.3,1702.125,314.0625,2676.1875,414,1839.1875,929.625,2064.375,532.875,38.18,59.69
91.4,1702.5,314.25,2676.1875,413.8125,1839.5625,930,2064.75,533.625,38.17,59.64
91.5,1702.875,314.25,2676.1875,414,1839.75,930.1875,2064.75,533.25,38.17,59.61
91.6,1703.0625,314.25,2676.375,414,1840.125,930.375,2064.9375,533.4375,38.14,59.6
91.7,1703.625,314.25,2676.375,413.8125,1840.5,930.5625,2065.125,533.25,38.17,59.55
91.8,1704,314.25,2676.375,414,1840.875,930.75,2065.5,533.25,38.17,59.58
91.9,1704.375,314.25,2676.375,414,1841.25,931.125,2066.0625,534,38.16,59.51
92.0,1704.75,314.25,2676.5625,414,1841.4375,931.3125,2066.25,533.4375,38.16,59.52
92.1,1704.9375,314.25,2676.5625,414,1841.8125,931.5,2066.4375,532.875,38.14,59.49
92.2,1705.3125,314.25,2676.5625,414.1875,1842.1875,931.6875,2066.8125,533.25,38.17,59.48
92.3,1705.875,314.25,2676.5625,414.1875,1842.75,932.0625,2067,534,38.17,59.48
92.4,1706.0625,314.25,2676.5625,414.1875,1843.125,932.25,2067.1875,533.25,38.17,59.48
92.5,1706.4375,314.25,2676.75,414.1875,1843.5,932.625,2067.5625,533.25,38.18,59.45
92.6,1706.8125,314.25,2676.75,414.1875,1843.875,932.625,2067.75,534,38.18,59.44
92.7,1707.1875,314.25,2676.75,414,1844.0625,933,2067.9375,533.8125,38.17,59.41
92.8,1707.5625,314.25,2676.9375,414,1844.4375,933.1875,2068.3125,532.875,38.18,59.44
92.9,1707.75,314.25,2676.9375,414.1875,1844.8125,933.375,2068.5,533.625,38.16,59.43
93.0,1708.125,314.25,2677.125,414,1845.1875,933.5625,2068.875,533.4375,38.18,59.4
93.1,1708.5,314.25,2676.9375,414.1875,1845.375,933.9375,2068.875,533.0625,38.16,59.37
93.2,1708.875,314.25,2676.9375,414.1875,1845.9375,934.125,2069.4375,533.625,38.16,59.38
93.3,1709.25,314.25,2677.125,414.1875,1846.125,934.3125,2069.625,533.8125,38.17,59.35
93.4,1709.625,314.4375,2677.125,414.1875,1846.5,934.5,2069.8125,533.4375,38.17,59.34
93.5,1710,314.25,2677.125,414.1875,1846.875,934.6875,2070.1875,533.25,38.18,59.31
93.6,1710.375,314.25,2676.9375,414.1875,1847.0625,935.0625,2070.1875,533.4375,38.17,59.31
93.7,1710.75,314.25,2677.125,414.1875,1847.4375,935.25,2070.5625,534.1875,38.2,59.32
93.8,1710.9375,314.25,2677.125,414,1847.8125,935.4375,2070.75,534.1875,38.17,59.26
93.9,1711.3125,314.25,2677.125,414.1875,1848.1875,935.625,2071.125,532.875,38.17,59.29
94.0,1711.6875,314.25,2677.125,414.1875,1848.5625,935.8125,2071.125,533.625,38.16,59.25
94.1,1711.875,314.25,2677.3125,414,1848.75,936,2071.3125,534,38.17,59.25
94.2,1712.25,314.25,2677.3125,414.1875,1848.9375,936.1875,2071.6875,533.8125,38.17,59.26
94.3,1712.625,314.4375,2677.3125,414,1849.3125,936.5625,2071.875,533.8125,38.16,59.18
94.4,1713,314.25,2677.3125,414,1849.5,936.75,2072.25,533.8125,38.17,59.24
94.5,1713.1875,314.25,2677.3125,414,1849.6875,936.9375,2072.25,533.25,38.17,59.2
94.6,1713.75,314.25,2677.3125,413.8125,1849.875,937.125,2072.625,534,38.16,59.12
94.7,1713.9375,314.25,2677.3125,413.8125,1850.0625,937.3125,2072.8125,533.0625,38.18,59.19
94.8,1714.125,314.25,2677.3125,413.8125,1850.25,937.5,2073,533.4375,38.18,59.11
94.9,1714.5,314.25,2677.3125,413.8125,1850.4375,937.6875,2073.375,534.5625,38.17,59.1
95.0,1714.875,314.25,2677.5,413.8125,1850.8125,937.875,2073.5625,533.8125,38.17,59.12
95.1,1715.25,314.25,2677.5,413.8125,1850.8125,938.0625,2073.75,533.25,38.16,59.12
95.2,1715.4375,314.25,2677.3125,413.8125,1851,938.25,2073.9375,534,38.17,59.07
95.3,1715.8125,314.25,2677.3125,413.625,1851.375,938.625,2074.3125,533.4375,38.17,59.12
95.4,1716,314.25,2677.3125,413.625,1851.5625,938.625,2074.5,533.4375,38.18,59.09
95.5,1716.375,314.25,2677.5,413.625,1851.75,939,2074.6875,534,38.16,59.08
95.6,1716.75,314.25,2677.5,413.625,1851.9375,939,2075.0625,533.0625,38.17,59.04
95.7,1716.9375,314.25,2677.5,413.625,1851.9375,939.1875,2075.25,533.4375,38.17,59.02
95.8,1717.3125,314.25,2677.6875,413.625,1852.3125,939.375,2075.625,533.8125,38.16,59.1
95.9,1717.5,314.25,2677.6875,413.625,1852.5,939.5625,2075.625,533.625,38.17,59.07
96.0,1717.875,314.25,2677.6875,413.4375,1852.5,939.75,2075.8125,533.4375,38.16,59.02
96.1,1718.25,314.25,2677.6875,413.25,1852.6875,939.9375,2076.1875,534.1875,38.18,59.03
96.2,1718.4375,314.25,2677.6875,413.4375,1852.6875,940.125,2076.1875,533.4375,38.2,59.03
96.3,1718.8125,314.25,2677.6875,413.4375,1852.875,940.125,2076.375,533.4375,38.18,58.94
96.4,1718.8125,314.25,2677.875,413.25,1852.875,940.3125,2076.75,533.8125,38.18,59.05
96.5,1719.375,314.25,2677.6875,413.25,1853.0625,940.5,2076.9375,533.8125,38.17,58.99
96.6,1719.375,314.25,2677.6875,413.25,1853.0625,940.6875,2077.125,533.8125,38.17,58.97
96.7,1719.75,314.25,2677.6875,413.0625,1853.25,940.6875,2077.5,534,38.16,58.96
96.8,1719.9375,314.4375,2677.875,413.25,1853.25,940.875,2077.6875,534,38.16,58.92
96.9,1720.3125,314.25,2677.875,413.0625,1853.4375,941.0625,2077.6875,534.1875,38.17,58.95
97.0,1720.5,314.25,2677.875,412.875,1853.4375,941.0625,2078.0625,534.1875,38.17,58.92
97.1,1720.875,314.25,2677.875,413.0625,1853.625,941.25,2078.0625,534,38.18,58.93
97.2,1721.0625,314.25,2677.875,412.875,1853.625,941.25,2078.25,534.1875,38.17,58.92
97.3,1721.25,314.25,2677.875,412.875,1853.625,941.4375,2078.625,533.625,38.2,58.91
97.4,1721.625,314.25,2677.875,412.875,1853.625,941.625,2078.8125,533.625,38.17,58.93
97.5,1721.8125,314.25,2677.875,412.875,1853.625,941.625,2079.1875,533.625,38.17,58.91
97.6,1722.1875,314.4375,2677.875,412.6875,1853.8125,941.8125,2079.375,533.25,38.17,58.87
97.7,1722.375,314.4375,2678.0625,412.6875,1853.8125,941.8125,2079.5625,533.8125,38.17,58.86
97.8,1722.5625,314.25,2678.0625,412.6875,1853.8125,942,2079.9375,534,38.16,58.86
97.9,1722.75,314.25,2677.875,412.5,1853.8125,942,2079.9375,533.4375,38.2,58.88
98.0,1723.125,314.25,2677.875,412.5,1853.8125,942,2080.125,533.8125,38.16,58.86
98.1,1723.3125,314.25,2677.875,412.5,1854,942.1875,2080.3125,533.8125,38.17,58.81
98.2,1723.5,314.4375,2677.875,412.5,1854,942.1875,2080.5,532.875,38.17,58.82
98.3,1723.6875,314.4375,2677.875,412.5,1854,942.1875,2080.5,533.4375,38.17,58.79
98.4,1724.0625,314.4375,2678.0625,412.5,1854,942.375,2080.6875,534.1875,38.17,58.8
98.5,1724.25,314.25,2677.875,412.3125,1854,942.375,2080.875,534.1875,38.18,58.79
98.6,1724.4375,314.25,2678.0625,412.3125,1854.1875,942.5625,2080.875,533.0625,38.17,58.82
98.7,1724.8125,314.4375,2678.0625,412.3125,1854.1875,942.5625,2081.25,533.8125,38.16,58.77
98.8,1725,314.25,2677.875,412.125,1854,942.5625,2081.625,534,38.17,58.77
98.9,1725.1875,314.25,2678.0625,412.125,1854.1875,942.5625,2081.8125,533.8125,38.17,58.74
99.0,1725.375,314.4375,2678.0625,412.125,1854.1875,942.5625,2081.625,533.4375,38.17,58.76
99.1,1725.5625,314.4375,2678.25,412.125,1854.1875,942.75,2082,533.0625,38.18,58.75
99.2,1725.9375,314.4375,2678.0625,412.125,1854.1875,942.75,2082,534.1875,38.16,58.73
99.3,1725.9375,314.4375,2678.25,412.125,1854.1875,942.75,2082.1875,534.1875,38.17,58.72
99.4,1726.3125,314.4375,2678.0625,411.9375,1854,942.75,2082.375,533.625,38.18,58.73
99.5,1726.5,314.25,2678.25,411.9375,1854,942.75,2082.5625,533.8125,38.17,58.74
99.6,1726.5,314.4375,2678.25,411.75,1854,942.75,2082.5625,533.4375,38.17,58.68
99.7,1726.875,314.4375,2678.0625,411.75,1854,942.75,2082.75,533.8125,38.17,58.68
99.8,1727.0625,314.4375,2678.25,411.75,1853.8125,942.75,2082.9375,534.375,38.17,58.67
99.9,1727.4375,314.4375,2678.0625,411.75,1854,942.75,2083.125,534,38.17,58.66
100.0,1727.4375,314.4375,2678.0625,411.75,1854,942.75,2082.9375,533.25,38.2,58.7
100.1,1727.625,314.4375,2678.25,411.75,1853.8125,942.75,2083.3125,534.75,38.17,58.68
100.2,1728,314.4375,2678.0625,411.5625,1854,942.75,2083.5,534.375,38.18,58.65
100.3,1728.1875,314.4375,2678.0625,411.5625,1854,942.75,2083.5,533.4375,38.2,58.61
100.4,1728.375,314.4375,2678.25,411.5625,1854,942.75,2083.6875,533.4375,38.17,58.62
100.5,1728.375,314.4375,2678.0625,411.375,1853.8125,942.75,2083.875,534,38.17,58.58
100.6,1728.75,314.4375,2678.0625,411.375,1853.8125,942.75,2083.875,533.8125,38.18,58.61
100.7,1728.9375,314.4375,2677.875,411.375,1853.8125,942.75,2084.0625,533.4375,38.2,58.6
100.8,1729.125,314.4375,2677.875,411.375,1854,942.75,2084.25,533.625,38.18,58.61
100.9,1729.3125,314.4375,2678.0625,411.375,1854,942.75,2084.4375,533.8125,38.17,58.6
101.0,1729.5,314.4375,2678.0625,411.375,1854,942.5625,2084.4375,533.8125,38.18,58.62
101.1,1729.6875,314.4375,2678.0625,411.1875,1854,942.75,2084.625,534,38.17,58.61
101.2,1729.6875,314.25,2677.875,411.375,1854,942.75,2084.625,533.625,38.16,58.57
101.3,1730.0625,314.4375,2678.0625,411.375,1854,942.75,2085,533.8125,38.17,58.54
101.4,1730.25,314.4375,2678.0625,411.1875,1854,942.75,2085,534,38.18,58.52
101.5,1730.4375,314.4375,2678.0625,411.1875,1854,942.75,2085,533.625,38.17,58.57
101.6,1730.625,314.4375,2677.875,411.1875,1854,942.5625,2085.1875,534.1875,38.16,58.51
101.7,1730.8125,314.4375,2677.875,411.1875,1854,942.75,2085.375,533.625,38.16,58.53
101.8,1730.8125,314.4375,2677.875,411,1854,942.5625,2085.5625,533.625,38.17,58.49
101.9,1731.1875,314.4375,2678.0625,411,1854,942.5625,2085.5625,533.0625,38.17,58.5
102.0,1731.375,314.4375,2678.0625,411.1875,1854,942.5625,2085.75,533.25,38.17,58.51
102.1,1731.75,314.4375,2677.875,411.1875,1854.1875,942.5625,2085.75,533.625,38.17,58.49
102.2,1731.75,314.4375,2678.0625,411,1854,942.5625,2085.9375,534,38.17,58.51
102.3,1731.9375,314.4375,2677.875,411,1854,942.5625,2085.75,533.8125,38.17,58.54
102.4,1732.125,314.4375,2677.875,411,1854,942.5625,2085.75,534,38.16,58.47
102.5,1732.5,314.4375,2677.875,411,1854,942.5625,2086.125,534,38.17,58.49
102.6,1732.6875,314.4375,2678.0625,411,1854,942.5625,2086.3125,533.8125,38.16,58.51
102.7,1732.875,314.4375,2677.875,410.8125,1854,942.5625,2086.5,534,38.18,58.49
102.8,1732.875,314.4375,2678.0625,410.8125,1854,942.375,2086.5,533.625,38.17,58.47
102.9,1733.0625,314.4375,2678.0625,410.8125,1853.8125,942.375,2086.5,533.8125,38.17,58.5
103.0,1733.25,314.4375,2678.0625,410.8125,1853.8125,942.1875,2086.5,534.1875,38.17,58.47
103.1,1733.4375,314.4375,2678.0625,410.625,1853.8125,942.375,2086.6875,533.0625,38.17,58.45
103.2,1733.625,314.4375,2678.0625,410.8125,1854,942.375,2086.875,533.625,38.16,58.45
103.3,1733.8125,314.4375,2678.0625,410.625,1853.8125,942.375,2087.0625,534.1875,38.17,58.43
103.4,1734,314.4375,2678.0625,410.625,1853.8125,942.1875,2087.0625,533.8125,38.16,58.39
103.5,1734.1875,314.4375,2677.875,410.625,1853.625,942.1875,2087.25,534.5625,38.14,58.4
103.6,1734.375,314.4375,2678.0625,410.625,1853.625,942.1875,2087.25,534,38.17,58.4
103.7,1734.5625,314.4375,2678.0625,410.4375,1853.625,942,2087.25,534,38.16,58.39
103.8,1734.75,314.4375,2677.875,410.4375,1853.625,942,2087.625,533.8125,38.17,58.38
103.9,1734.9375,314.4375,2678.0625,410.4375,1853.625,942,2087.625,534.375,38.17,58.37
104.0,1735.125,314.4375,2678.0625,410.4375,1853.625,942,2087.625,534.375,38.17,58.42
104.1,1735.125,314.4375,2677.875,410.4375,1853.625,941.8125,2087.625,534.1875,38.17,58.36
104.2,1735.5,314.4375,2677.875,410.25,1853.625,941.8125,2087.8125,534,38.17,58.36
104.3,1735.5,314.4375,2677.875,410.4375,1853.625,941.8125,2088,533.8125,38.16,58.38
104.4,1735.6875,314.4375,2678.0625,410.4375,1853.625,941.8125,2087.8125,533.625,38.17,58.34
104.5,1735.875,314.4375,2678.0625,410.25,1853.4375,941.625,2087.8125,534.375,38.2,58.35
104.6,1736.0625,314.4375,2677.875,410.25,1853.4375,941.625,2088,534,38.18,58.35
104.7,1736.25,314.4375,2677.875,410.0625,1853.4375,941.4375,2088,534.1875,38.16,58.34
104.8,1736.4375,314.625,2677.875,410.25,1853.4375,941.625,2088,533.625,38.18,58.36
104.9,1736.625,314.625,2677.875,410.25,1853.4375,941.4375,2088.1875,534,38.17,58.36
105.0,1736.8125,314.625,2677.875,410.0625,1853.25,941.4375,2088.1875,534.375,38.14,58.32
105.1,1736.8125,314.4375,2677.875,410.0625,1853.25,941.4375,2088.375,533.4375,38.17,58.27
105.2,1737.1875,314.4375,2677.875,410.0625,1853.25,941.4375,2088.375,533.625,38.17,58.28
105.3,1737.1875,314.4375,2677.875,410.0625,1853.25,941.25,2088.375,534,38.18,58.29
105.4,1737.375,314.4375,2677.6875,410.0625,1853.25,941.25,2088.75,534.375,38.17,58.27
105.5,1737.375,314.625,2677.6875,409.875,1853.25,941.25,2088.9375,534.375,38.14,58.25
105.6,1737.75,314.625,2677.6875,410.0625,1853.25,941.25,2088.9375,534.1875,38.17,58.28
105.7,1737.75,314.4375,2677.6875,409.875,1853.25,941.0625,2089.125,534.1875,38.18,58.26
105.8,1737.9375,314.4375,2677.6875,409.875,1853.4375,941.0625,2089.125,533.4375,38.16,58.23
105.9,1738.125,314.625,2677.6875,409.875,1853.4375,941.0625,2089.3125,533.0625,38.17,58.25
106.0,1738.3125,314.625,2677.6875,409.875,1853.4375,941.0625,2089.3125,534.375,38.17,58.22
106.1,1738.5,314.4375,2677.5,409.875,1853.4375,941.0625,2089.3125,534.375,38.14,58.23
106.2,1738.6875,314.625,2677.5,409.875,1853.625,940.875,2089.5,533.0625,38.17,58.22
106.3,1738.6875,314.4375,2677.6875,409.875,1853.625,940.875,2089.6875,534.375,38.17,58.22
