time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
111.0,2548.125,338.8125,3082.3125,684.5625,2921.0625,1553.8125,2724.1875,534.5625,38.42,54.61
111.1,2548.3125,338.8125,3082.3125,684.5625,2921.0625,1553.8125,2724.1875,534.75,38.45,54.6
111.2,2548.3125,338.8125,3082.3125,684.75,2921.0625,1553.625,2724,534.375,38.44,54.58
111.3,2548.3125,338.8125,3082.3125,684.5625,2921.0625,1553.625,2724,534.5625,38.47,54.6
111.4,2548.3125,338.8125,3082.125,684.5625,2921.0625,1553.625,2724,534,38.45,54.57
111.5,2548.3125,338.8125,3082.3125,684.9375,2921.0625,1553.4375,2724.1875,533.8125,38.47,54.57
111.6,2548.3125,338.8125,3082.125,684.75,2921.0625,1553.25,2724,533.625,38.45,54.58
111.7,2548.125,338.8125,3082.3125,684.5625,2921.0625,1553.25,2724,534.9375,38.47,54.57
111.8,2548.125,338.8125,3082.3125,684.5625,2921.0625,1553.25,2724,534.75,38.47,54.58
111.9,2548.125,339,3082.3125,684.5625,2921.0625,1553.25,2724,533.8125,38.45,54.62
112.0,2547.9375,338.8125,3082.3125,684.75,2921.0625,1553.0625,2724,535.5,38.45,54.6
112.1,2548.3125,338.8125,3082.3125,684.75,2921.0625,1553.0625,2723.8125,534.375,38.44,54.59
112.2,2548.3125,338.8125,3082.125,684.75,2921.0625,1553.0625,2724,534.375,38.48,54.55
112.3,2548.3125,338.8125,3082.3125,684.75,2921.0625,1552.875,2723.8125,536.625,38.48,54.57
112.4,2548.3125,338.8125,3082.3125,684.75,2921.0625,1552.6875,2723.8125,535.6875,38.45,54.62
112.5,2548.125,338.8125,3082.3125,684.75,2921.0625,1552.6875,2723.8125,535.5,38.44,54.56
112.6,2547.9375,338.8125,3082.3125,684.75,2921.0625,1552.6875,2724,537.75,38.45,54.59
112.7,2548.125,338.8125,3082.3125,684.75,2921.0625,1552.6875,2723.8125,536.8125,38.45,54.53
112.8,2548.125,338.8125,3082.3125,684.9375,2921.0625,1552.6875,2723.8125,537.1875,38.45,54.62
112.9,2548.125,338.8125,3082.125,684.9375,2921.0625,1552.6875,2723.8125,537.5625,38.47,54.6
113.0,2548.125,338.8125,3082.3125,684.75,2921.0625,1552.5,2723.8125,537.75,38.44,54.6
113.1,2548.125,338.8125,3082.3125,684.75,2921.0625,1552.5,2723.8125,537.5625,38.45,54.57
113.2,2548.125,338.8125,3082.125,684.75,2920.875,1552.5,2723.8125,536.8125,38.45,54.62
113.3,2548.125,338.8125,3082.3125,685.125,2921.0625,1552.5,2723.8125,537.1875,38.45,54.57
113.4,2547.9375,338.8125,3082.125,684.9375,2920.875,1552.3125,2723.8125,536.8125,38.47,54.6
113.5,2547.9375,338.8125,3082.125,684.9375,2921.0625,1552.3125,2724,536.0625,38.45,54.57
113.6,2547.9375,338.8125,3082.125,684.9375,2921.0625,1552.3125,2723.8125,537.75,38.47,54.56
113.7,2547.9375,338.8125,3082.3125,684.75,2921.0625,1552.125,2723.8125,536.625,38.45,54.59
113.8,2548.125,338.8125,3082.125,684.75,2921.0625,1552.3125,2723.8125,537.5625,38.44,54.58
113.9,2548.3125,338.8125,3082.3125,684.75,2921.0625,1552.125,2723.8125,536.625,38.47,54.58
114.0,2548.3125,338.8125,3082.125,684.9375,2921.0625,1552.125,2724,538.5,38.44,54.59
114.1,2548.5,338.8125,3082.3125,684.75,2921.0625,1552.125,2723.8125,537.1875,38.45,54.62
114.2,2548.5,338.8125,3082.3125,684.9375,2921.0625,1552.125,2723.8125,537.9375,38.45,54.59
114.3,2548.5,338.8125,3082.3125,684.9375,2921.25,1552.125,2724,539.0625,38.44,54.58
114.4,2548.5,338.8125,3082.3125,685.125,2921.25,1552.125,2724.1875,539.25,38.47,54.58
114.5,2548.5,338.8125,3082.3125,684.9375,2921.25,1552.125,2724.1875,538.6875,38.48,54.57
114.6,2548.6875,338.8125,3082.3125,685.125,2921.4375,1552.125,2724.1875,540.75,38.47,54.6
114.7,2548.5,338.8125,3082.3125,684.9375,2921.4375,1551.9375,2724,540,38.45,54.6
114.8,2548.6875,338.8125,3082.3125,685.125,2921.4375,1551.9375,2724,539.4375,38.47,54.64
114.9,2548.5,338.8125,3082.3125,684.9375,2921.4375,1551.9375,2724,541.6875,38.44,54.59
115.0,2548.3125,338.8125,3082.3125,685.125,2921.4375,1551.9375,2724.1875,541.875,38.45,54.56
115.1,2548.5,338.8125,3082.3125,684.75,2921.4375,1551.9375,2724.1875,540.9375,38.45,54.6
115.2,2548.3125,339,3082.3125,684.9375,2921.4375,1551.9375,2724,542.625,38.45,54.57
115.3,2548.5,338.8125,3082.3125,685.125,2921.4375,1551.9375,2724,543,38.44,54.59
115.4,2548.125,338.8125,3082.3125,685.3125,2921.4375,1551.75,2723.8125,541.5,38.47,54.57
115.5,2548.3125,338.8125,3082.3125,684.9375,2921.4375,1551.75,2724,544.6875,38.47,54.57
115.6,2548.3125,338.8125,3082.3125,684.9375,2921.4375,1551.9375,2724.1875,543.75,38.47,54.56
115.7,2548.3125,338.8125,3082.3125,685.125,2921.4375,1551.75,2724.1875,542.625,38.45,54.6
115.8,2548.5,338.8125,3082.3125,685.125,2921.625,1551.9375,2724.1875,545.625,38.48,54.6
115.9,2548.6875,338.8125,3082.5,684.9375,2921.4375,1551.9375,2724.1875,545.0625,38.45,54.56
116.0,2548.5,338.8125,3082.3125,684.9375,2921.625,1551.75,2724.1875,546.9375,38.45,54.56
116.1,2548.5,338.8125,3082.3125,685.125,2921.625,1551.9375,2724,546.75,38.45,54.57
116.2,2548.5,338.8125,3082.3125,685.125,2921.625,1551.75,2724,545.4375,38.47,54.58
116.3,2548.5,338.8125,3082.5,684.75,2921.625,1551.75,2724,547.125,38.45,54.6
116.4,2548.5,338.8125,3082.5,685.125,2921.4375,1551.5625,2724,546.5625,38.45,54.53
116.5,2548.6875,338.8125,3082.5,685.3125,2921.4375,1551.75,2724,547.6875,38.45,54.58
116.6,2548.6875,338.8125,3082.5,685.125,2921.4375,1551.5625,2724,547.875,38.47,54.58
116.7,2548.6875,338.8125,3082.3125,684.9375,2921.625,1551.5625,2724,547.125,38.47,54.56
116.8,2548.6875,338.8125,3082.5,684.9375,2921.4375,1551.5625,2724.1875,547.125,38.45,54.54
116.9,2548.6875,338.8125,3082.5,685.125,2921.4375,1551.5625,2724,547.875,38.48,54.56
117.0,2548.6875,338.8125,3082.5,684.9375,2921.4375,1551.5625,2724,547.6875,38.45,54.6
117.1,2548.6875,338.8125,3082.5,684.9375,2921.4375,1551.5625,2724.375,548.25,38.47,54.61
117.2,2548.875,338.8125,3082.5,685.125,2921.4375,1551.5625,2724.1875,547.875,38.47,54.57
117.3,2548.6875,338.8125,3082.5,684.9375,2921.4375,1551.375,2724,547.125,38.47,54.56
117.4,2548.875,338.8125,3082.5,684.75,2921.4375,1551.375,2724.1875,547.875,38.45,54.56
117.5,2548.875,338.8125,3082.6875,684.9375,2921.4375,1551.375,2724.1875,547.5,38.45,54.59
117.6,2548.6875,338.8125,3082.5,684.75,2921.25,1551.375,2724.1875,546.75,38.45,54.56
117.7,2548.6875,338.8125,3082.6875,684.9375,2921.4375,1551.375,2724,547.875,38.47,54.6
117.8,2548.6875,338.8125,3082.5,684.9375,2921.25,1551.375,2724.375,546.5625,38.45,54.57
117.9,2548.5,338.8125,3082.5,684.9375,2921.25,1551.375,2724.1875,547.5,38.45,54.57
118.0,2548.5,339,3082.5,684.9375,2921.25,1551.1875,2724.375,548.0625,38.45,54.57
118.1,2548.5,338.8125,3082.5,684.9375,2921.25,1551.1875,2724.1875,546.9375,38.48,54.58
118.2,2548.875,338.8125,3082.5,684.75,2921.25,1551.1875,2724.375,546.75,38.47,54.56
118.3,2548.6875,338.8125,3082.5,684.9375,2921.25,1551.1875,2724.1875,546.5625,38.44,54.58
118.4,2548.6875,339,3082.5,684.9375,2921.25,1551,2724.1875,545.25,38.45,54.56
118.5,2548.6875,338.8125,3082.5,684.9375,2921.25,1551,2724.1875,546.375,38.45,54.57
118.6,2548.5,338.8125,3082.5,684.9375,2921.25,1551,2724.1875,546.5625,38.47,54.6
118.7,2548.5,338.8125,3082.5,685.3125,2921.25,1551,2724.1875,545.0625,38.48,54.6
118.8,2548.5,338.8125,3082.5,684.9375,2921.0625,1550.8125,2724.375,545.4375,38.45,54.57
118.9,2548.5,339,3082.5,685.125,2921.0625,1550.8125,2724.1875,545.8125,38.47,54.56
119.0,2548.6875,338.8125,3082.5,685.125,2921.0625,1550.8125,2724,543.75,38.47,54.61
119.1,2548.6875,338.8125,3082.5,684.75,2921.0625,1550.8125,2724,543.5625,38.47,54.57
119.2,2548.6875,338.8125,3082.5,684.9375,2921.0625,1550.8125,2724,540.9375,38.47,54.57
119.3,2548.6875,338.8125,3082.5,684.9375,2921.0625,1550.625,2724.1875,541.875,38.45,54.54
119.4,2548.5,338.8125,3082.5,685.3125,2921.0625,1550.625,2724.1875,542.25,38.44,54.58
119.5,2548.5,338.8125,3082.5,684.75,2921.0625,1550.625,2724.1875,539.4375,38.45,54.58
119.6,2548.5,338.8125,3082.5,684.9375,2921.0625,1550.625,2724.1875,540.5625,38.45,54.51
119.7,2548.5,338.8125,3082.3125,685.125,2920.875,1550.625,2724.1875,541.3125,38.47,54.57
119.8,2548.5,338.8125,3082.5,684.9375,2921.0625,1550.625,2724.1875,537.1875,38.45,54.6
119.9,2548.5,338.8125,3082.5,684.9375,2920.875,1550.4375,2724.1875,537.75,38.47,54.56
120.0,2548.5,338.8125,3082.3125,684.9375,2921.0625,1550.4375,2724.1875,539.625,38.45,54.57
120.1,2548.5,338.8125,3082.3125,685.125,2920.875,1550.4375,2724.1875,535.3125,38.44,54.56
120.2,2548.6875,339,3082.5,684.9375,2920.875,1550.4375,2724.1875,537,38.47,54.54
120.3,2548.6875,338.8125,3082.3125,684.75,2920.875,1550.4375,2724.1875,537.9375,38.47,54.56
120.4,2548.6875,338.8125,3082.5,685.3125,2920.875,1550.25,2724.1875,534.5625,38.45,54.57
120.5,2548.5,338.8125,3082.3125,685.125,2921.0625,1550.25,2724.1875,535.125,38.47,54.56
120.6,2548.5,338.8125,3082.5,684.9375,2920.875,1550.25,2724,536.0625,38.47,54.58
120.7,2548.5,338.8125,3082.5,685.125,2920.875,1550.25,2724.1875,533.625,38.47,54.53
120.8,2548.3125,338.8125,3082.3125,685.125,2920.875,1550.0625,2724.1875,533.8125,38.47,54.56
120.9,2548.5,338.8125,3082.5,684.9375,2920.875,1550.25,2724.1875,534.375,38.47,54.56
121.0,2548.5,338.8125,3082.5,685.125,2920.875,1550.0625,2724,534,38.45,54.56
121.1,2548.5,338.8125,3082.5,684.75,2920.875,1550.0625,2724,533.625,38.45,54.56
121.2,2548.3125,338.8125,3082.5,684.9375,2920.875,1550.0625,2724.1875,533.4375,38.47,54.53
121.3,2548.5,339,3082.5,685.125,2920.6875,1550.0625,2724.1875,533.25,38.45,54.56
121.4,2548.3125,339,3082.5,684.75,2920.875,1549.875,2724.375,533.4375,38.45,54.58
121.5,2548.5,338.8125,3082.5,684.75,2920.6875,1549.875,2724.1875,533.4375,38.45,54.56
121.6,2548.3125,338.8125,3082.5,684.9375,2920.6875,1549.875,2724.375,533.4375,38.45,54.57
121.7,2548.6875,338.8125,3082.5,684.9375,2920.6875,1549.6875,2724.375,533.8125,38.45,54.58
121.8,2548.6875,339,3082.5,684.9375,2920.6875,1549.6875,2724.1875,533.4375,38.45,54.57
121.9,2548.6875,338.8125,3082.5,684.75,2920.6875,1549.6875,2724.375,533.8125,38.44,54.54
122.0,2548.6875,338.8125,3082.5,684.9375,2920.6875,1549.5,2724.375,533.8125,38.47,54.56
122.1,2548.875,338.8125,3082.5,684.9375,2920.5,1549.5,2724.375,533.0625,38.45,54.56
122.2,2548.6875,339,3082.5,685.125,2920.5,1549.3125,2724.375,532.6875,38.47,54.56
122.3,2548.6875,338.8125,3082.5,684.75,2920.5,1549.3125,2724.1875,533.625,38.48,54.54
122.4,2548.6875,339,3082.5,684.75,2920.5,1549.3125,2724.375,534,38.44,54.55
122.5,2548.6875,338.8125,3082.5,684.75,2920.5,1549.125,2724.375,533.8125,38.45,54.54
122.6,2548.6875,338.8125,3082.5,684.75,2920.3125,1549.125,2724.375,533.8125,38.47,54.57
122.7,2548.6875,338.8125,3082.5,684.75,2920.3125,1549.125,2724.375,533.8125,38.47,54.53
122.8,2548.6875,338.8125,3082.5,684.75,2920.3125,1548.9375,2724.1875,534.75,38.45,54.56
122.9,2548.5,338.8125,3082.5,684.75,2920.125,1548.75,2724.375,533.8125,38.48,54.54
123.0,2548.5,339,3082.5,684.75,2919.9375,1548.75,2724.1875,534.9375,38.45,54.57
123.1,2548.6875,339,3082.5,684.5625,2919.9375,1548.5625,2724.1875,534.5625,38.45,54.54
123.2,2548.5,338.8125,3082.5,684.5625,2919.9375,1548.5625,2724.1875,533.625,38.45,54.54
123.3,2548.5,338.8125,3082.5,684.5625,2919.75,1548.5625,2724.1875,533.8125,38.45,54.56
123.4,2548.5,339,3082.5,684.5625,2919.75,1548.375,2724.1875,534.75,38.45,54.56
123.5,2548.5,338.8125,3082.5,684.375,2919.5625,1548.375,2724,534.5625,38.45,54.57
123.6,2548.5,338.8125,3082.5,684.5625,2919.5625,1548.1875,2724.1875,534.375,38.45,54.54
123.7,2548.5,338.8125,3082.3125,684.375,2919.5625,1548.1875,2724.375,533.625,38.44,54.54
123.8,2548.5,339,3082.3125,684.5625,2919.5625,1548.1875,2724.1875,534.375,38.47,54.54
123.9,2548.3125,338.8125,3082.3125,684.375,2919.5625,1548,2724.1875,535.125,38.45,54.56
124.0,2548.3125,338.8125,3082.5,684.1875,2919.375,1548,2724.1875,534.1875,38.45,54.53
124.1,2548.3125,338.8125,3082.3125,684.375,2919.375,1547.8125,2724.1875,534.5625,38.47,54.54
124.2,2548.5,339,3082.3125,684.1875,2919.375,1547.8125,2724.1875,534,38.44,54.55
124.3,2548.5,339,3082.3125,684.375,2919.375,1547.8125,2724.1875,534.9375,38.47,54.56
124.4,2548.5,338.8125,3082.3125,684.375,2919.375,1547.625,2724,535.6875,38.45,54.54
124.5,2548.5,338.8125,3082.3125,684.375,2919.375,1547.4375,2724,534.1875,38.42,54.5
124.6,2548.5,338.8125,3082.125,684.375,2919.375,1547.4375,2723.8125,534.75,38.48,54.51
124.7,2548.3125,338.8125,3082.3125,684.375,2919.1875,1547.25,2723.8125,534.5625,38.47,54.53
124.8,2548.5,339,3082.3125,684.375,2919.1875,1547.25,2724,535.125,38.44,54.53
124.9,2548.5,339,3082.125,684.5625,2919.1875,1547.0625,2723.8125,535.125,38.47,54.52
125.0,2548.5,338.8125,3082.3125,684.1875,2919.1875,1547.0625,2723.8125,533.625,38.45,54.54
125.1,2548.5,338.8125,3082.3125,684.75,2919,1547.0625,2723.8125,534.375,38.48,54.51
125.2,2548.5,338.8125,3082.3125,684.5625,2919,1546.875,2723.8125,535.5,38.45,54.54
125.3,2548.3125,338.8125,3082.3125,684.75,2919,1546.875,2723.8125,534.5625,38.45,54.53
125.4,2548.3125,339,3082.3125,684.5625,2919,1546.6875,2723.8125,534.375,38.47,54.52
125.5,2548.5,339,3082.125,684.375,2919,1546.6875,2723.8125,534.9375,38.45,54.53
125.6,2548.5,339,3082.3125,684.375,2919,1546.6875,2723.8125,535.125,38.42,54.51
125.7,2548.5,339,3082.125,684.375,2919,1546.5,2723.625,534.1875,38.44,54.51
125.8,2548.3125,339,3082.125,684.375,2919,1546.5,2723.625,533.8125,38.45,54.51
125.9,2548.3125,338.8125,3082.125,684.375,2919,1546.5,2723.8125,534.75,38.47,54.49
126.0,2548.5,338.8125,3082.125,684.5625,2919,1546.5,2723.8125,534.375,38.47,54.48
126.1,2548.5,339,3082.125,684,2919,1546.3125,2723.8125,534.375,38.48,54.51
126.2,2548.3125,339,3082.125,684.375,2919,1546.3125,2724,534.9375,38.42,54.51
126.3,2548.3125,338.8125,3082.125,684.5625,2919,1546.3125,2724,534.75,38.45,54.53
126.4,2548.3125,339,3082.125,684.375,2919,1546.125,2724,535.3125,38.47,54.54
126.5,2548.3125,338.8125,3082.125,684.375,2919,1546.125,2724,536.25,38.48,54.54
126.6,2548.3125,339,3081.9375,684.375,2919,1546.125,2724,534.9375,38.45,54.51
126.7,2548.3125,339,3081.9375,684.5625,2919,1545.9375,2723.8125,535.125,38.47,54.52
126.8,2548.3125,339,3081.9375,684.375,2919,1545.9375,2724,537.375,38.45,54.5
126.9,2548.3125,338.8125,3081.9375,684.375,2919,1545.75,2723.8125,535.6875,38.45,54.49
127.0,2548.3125,338.8125,3081.9375,684.5625,2919,1545.75,2723.8125,535.3125,38.45,54.49
127.1,2548.125,339,3081.9375,684.375,2919,1545.75,2723.8125,537.1875,38.47,54.51
127.2,2548.3125,339,3081.9375,684.375,2919,1545.75,2724,537.375,38.45,54.51
127.3,2548.125,338.8125,3081.9375,684.375,2919,1545.5625,2724,535.6875,38.47,54.53
127.4,2548.125,339,3081.9375,684.5625,2919,1545.75,2723.8125,538.3125,38.47,54.48
127.5,2547.9375,338.8125,3081.9375,684.1875,2919,1545.5625,2724,537.9375,38.45,54.53
127.6,2547.9375,339,3081.75,684.5625,2919,1545.375,2724,537,38.45,54.53
127.7,2547.9375,339,3081.75,684.5625,2919,1545.375,2724,537.1875,38.45,54.48
127.8,2548.125,339,3081.75,684.5625,2919.1875,1545.1875,2723.625,537.5625,38.45,54.5
127.9,2547.9375,339,3081.9375,684.5625,2919,1545.375,2723.625,538.125,38.47,54.52
128.0,2547.9375,338.8125,3081.75,684.5625,2919,1545.375,2723.8125,537.375,38.45,54.54
128.1,2547.9375,339,3081.9375,684.1875,2919,1545.375,2723.8125,537.9375,38.48,54.49
128.2,2547.9375,338.8125,3081.75,684.5625,2919.1875,1545.1875,2723.8125,537.9375,38.44,54.51
128.3,2547.9375,338.8125,3081.75,684.5625,2919.1875,1545.1875,2723.8125,537.375,38.45,54.51
128.4,2547.9375,339,3081.75,684.5625,2919.1875,1545,2723.8125,537.375,38.47,54.47
128.5,2547.9375,339,3081.9375,684.375,2919.1875,1545.1875,2723.8125,538.125,38.47,54.51
128.6,2547.9375,338.8125,3081.75,684.9375,2919.1875,1545,2723.8125,536.4375,38.44,54.5
128.7,2548.125,338.8125,3081.9375,684.75,2919.375,1545,2723.8125,536.25,38.47,54.54
128.8,2548.125,339,3081.9375,684.75,2919.375,1545,2723.8125,537,38.45,54.45
128.9,2548.125,338.8125,3081.75,684.5625,2919.375,1545,2723.8125,536.25,38.45,54.5
129.0,2548.125,338.8125,3081.75,684.5625,2919.375,1545,2723.8125,536.4375,38.44,54.46
129.1,2548.125,339,3081.75,684.75,2919.375,1545,2723.8125,537.5625,38.47,54.51
129.2,2548.125,338.8125,3081.75,684.75,2919.5625,1544.8125,2724,536.625,38.44,54.49
129.3,2548.125,338.8125,3081.75,684.9375,2919.5625,1545,2723.8125,535.6875,38.47,54.48
129.4,2548.125,339,3081.75,684.75,2919.5625,1545,2723.8125,538.125,38.45,54.54
129.5,2548.125,339,3081.75,684.75,2919.75,1544.8125,2723.8125,536.625,38.48,54.51
129.6,2548.3125,339,3081.75,684.9375,2919.75,1545,2723.8125,536.25,38.45,54.49
129.7,2548.125,339,3081.9375,684.9375,2919.9375,1544.8125,2723.8125,538.6875,38.45,54.47
129.8,2548.125,339,3081.9375,684.9375,2919.9375,1544.8125,2723.625,538.3125,38.44,54.45
129.9,2548.3125,339,3081.75,684.9375,2919.9375,1545,2723.8125,536.625,38.45,54.47
130.0,2548.125,339,3081.75,685.125,2920.125,1544.8125,2723.625,539.4375,38.45,54.49
130.1,2548.125,339,3081.75,685.125,2920.125,1544.8125,2723.625,538.3125,38.47,54.49
130.2,2548.3125,339,3081.9375,685.125,2920.125,1544.8125,2723.625,537.375,38.47,54.49
130.3,2548.3125,339,3081.9375,685.125,2920.125,1545,2723.8125,539.625,38.44,54.48
130.4,2548.3125,339,3081.75,685.125,2920.3125,1545,2723.625,539.0625,38.45,54.5
130.5,2548.3125,339,3081.9375,684.9375,2920.5,1545,2723.625,538.3125,38.45,54.48
130.6,2548.5,339,3081.75,684.9375,2920.5,1545,2723.625,540.1875,38.47,54.54
130.7,2548.6875,339,3081.9375,684.9375,2920.5,1545,2723.625,540,38.47,54.52
130.8,2548.5,339,3081.9375,685.125,2920.5,1545,2723.625,538.3125,38.47,54.53
130.9,2548.6875,339,3081.9375,685.125,2920.6875,1545,2723.4375,541.6875,38.42,54.46
131.0,2548.6875,339,3081.9375,685.125,2920.6875,1545,2723.625,540.1875,38.44,54.49
131.1,2548.6875,339,3081.75,685.125,2920.6875,1545,2723.625,540,38.47,54.48
131.2,2548.5,339,3081.9375,685.3125,2920.6875,1545.1875,2723.625,542.25,38.47,54.53
131.3,2548.5,339,3081.9375,685.3125,2920.875,1545.1875,2723.625,541.6875,38.45,54.44
131.4,2548.6875,339,3081.9375,685.5,2920.875,1545.1875,2723.625,540.375,38.48,54.51
131.5,2548.6875,339,3081.9375,685.5,2920.875,1545.1875,2723.4375,543,38.45,54.51
131.6,2548.6875,339,3081.75,685.3125,2920.875,1545.1875,2723.4375,542.25,38.47,54.49
131.7,2548.6875,339,3081.9375,685.5,2921.0625,1545.1875,2723.4375,541.125,38.44,54.5
131.8,2548.875,339,3081.9375,685.3125,2920.875,1545.375,2723.625,542.4375,38.47,54.51
131.9,2548.875,339,3081.9375,685.5,2921.0625,1545.375,2723.4375,542.4375,38.47,54.53
132.0,2548.6875,339,3081.9375,685.6875,2921.0625,1545.1875,2723.4375,544.3125,38.45,54.53
132.1,2548.6875,339,3081.9375,685.6875,2921.0625,1545.375,2723.4375,544.3125,38.47,54.52
132.2,2548.6875,339,3081.9375,685.5,2921.25,1545.375,2723.625,543.375,38.45,54.5
132.3,2548.875,339,3081.9375,685.5,2921.25,1545.375,2723.625,545.8125,38.47,54.47
132.4,2548.6875,339,3081.9375,685.5,2921.25,1545.375,2723.625,544.5,38.44,54.5
132.5,2548.6875,339,3081.9375,685.5,2921.25,1545.375,2723.4375,543.375,38.44,54.51
132.6,2548.6875,339,3081.75,685.5,2921.25,1545.5625,2723.4375,546.1875,38.47,54.49
132.7,2548.6875,339,3081.9375,685.3125,2921.25,1545.5625,2723.4375,545.625,38.47,54.52
132.8,2548.6875,339,3081.9375,685.5,2921.25,1545.375,2723.625,544.6875,38.47,54.47
132.9,2548.6875,339,3081.9375,685.5,2921.25,1545.375,2723.4375,546.375,38.44,54.51
133.0,2548.875,339,3082.125,685.5,2921.25,1545.375,2723.4375,545.8125,38.47,54.49
133.1,2548.875,339,3082.125,685.5,2921.25,1545.5625,2723.625,545.0625,38.45,54.5
133.2,2548.875,339,3082.125,685.5,2921.25,1545.5625,2723.625,547.125,38.45,54.47
133.3,2548.875,339,3082.125,685.5,2921.4375,1545.375,2723.625,546.75,38.45,54.48
133.4,2548.875,339,3081.9375,685.5,2921.25,1545.5625,2723.4375,545.0625,38.44,54.49
133.5,2548.875,339,3082.125,685.5,2921.25,1545.5625,2723.4375,546.75,38.45,54.5
133.6,2548.875,339,3082.125,685.5,2921.25,1545.5625,2723.625,547.125,38.48,54.51
133.7,2549.0625,339,3082.125,685.5,2921.4375,1545.5625,2723.625,546.375,38.47,54.51
133.8,2548.6875,339,3082.125,685.5,2921.25,1545.5625,2723.625,547.125,38.48,54.49
133.9,2548.6875,339,3082.125,685.5,2921.25,1545.5625,2723.625,546.75,38.45,54.48
134.0,2548.875,339,3082.125,685.3125,2921.4375,1545.5625,2723.625,547.125,38.44,54.49
134.1,2548.6875,339,3082.125,685.6875,2921.4375,1545.375,2723.625,547.5,38.47,54.52
134.2,2548.875,339,3082.125,685.3125,2921.25,1545.375,2723.4375,547.125,38.44,54.49
134.3,2548.6875,339,3082.125,685.5,2921.25,1545.375,2723.625,546.75,38.44,54.5
134.4,2548.6875,339,3082.125,685.3125,2921.25,1545.375,2723.4375,547.875,38.45,54.48
134.5,2548.6875,339,3082.125,685.5,2921.25,1545.375,2723.625,547.875,38.45,54.49
134.6,2548.875,339,3082.125,685.3125,2921.25,1545.375,2723.625,546.75,38.45,54.47
134.7,2548.875,339,3081.9375,685.125,2921.25,1545.375,2723.625,547.6875,38.5,54.5
134.8,2548.6875,339,3082.125,685.5,2921.25,1545.375,2723.625,548.0625,38.45,54.49
134.9,2548.875,339,3082.125,685.3125,2921.25,1545.375,2723.625,548.25,38.44,54.51
135.0,2548.875,339,3082.125,685.3125,2921.25,1545.1875,2723.625,547.3125,38.45,54.5
135.1,2548.875,338.8125,3082.125,685.3125,2921.25,1545.1875,2723.625,546.75,38.44,54.5
135.2,2548.875,339,3082.125,685.3125,2921.25,1545.1875,2723.625,546.9375,38.44,54.51
135.3,2548.875,339,3082.3125,685.3125,2921.25,1545.1875,2723.625,547.3125,38.45,54.51
135.4,2548.875,339,3082.125,685.5,2921.25,1545.1875,2723.8125,546.75,38.44,54.5
135.5,2548.875,339,3082.125,685.5,2921.25,1545.1875,2723.8125,546.5625,38.47,54.48
135.6,2548.875,339,3082.125,685.5,2921.25,1545,2723.8125,547.125,38.42,54.47
135.7,2548.6875,339,3082.125,685.5,2921.25,1545,2723.625,547.6875,38.45,54.49
135.8,2548.6875,339,3081.9375,685.3125,2921.25,1545,2723.625,546.375,38.48,54.48
135.9,2548.6875,339,3082.125,685.5,2921.0625,1545,2723.625,546.75,38.44,54.46
136.0,2548.6875,339,3082.125,685.125,2921.25,1545,2723.625,546.9375,38.45,54.49
136.1,2548.6875,339,3082.125,685.125,2921.0625,1545,2723.625,546.1875,38.47,54.52
136.2,2548.875,339,3082.125,685.125,2921.0625,1544.8125,2723.4375,546.375,38.45,54.45
