time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
100.0,1702.125,330,2651.4375,403.3125,1731.375,817.6875,2059.6875,534.75,38.02,56.11
100.1,1702.3125,330,2651.4375,403.3125,1731.375,817.6875,2059.5,535.125,38.03,56.11
100.2,1702.3125,330,2651.625,403.5,1731.375,817.6875,2059.875,534.375,38.03,56.12
100.3,1702.3125,330,2651.4375,403.3125,1731.375,817.6875,2060.0625,534.75,38.03,56.08
100.4,1702.5,330.1875,2651.25,403.3125,1731.375,817.5,2059.875,534.75,38.02,56.13
100.5,1702.6875,330,2651.4375,403.3125,1731.375,817.5,2060.0625,533.8125,38.03,56.06
100.6,1702.875,330,2651.4375,403.125,1731.375,817.5,2060.25,535.125,38,56.05
100.7,1702.875,330,2651.4375,403.3125,1731.375,817.5,2060.25,534.9375,38.02,56.08
100.8,1702.875,330,2651.4375,403.3125,1731.1875,817.5,2060.25,534.1875,38.02,56.12
100.9,1703.0625,330,2651.25,403.3125,1731.1875,817.5,2060.4375,534.75,38.03,56.11
101.0,1703.0625,330,2651.25,403.125,1731.1875,817.6875,2060.625,535.3125,38,56.03
101.1,1703.25,330,2651.25,403.125,1731.1875,817.6875,2060.625,533.625,38.02,56.07
101.2,1703.25,330,2651.25,403.125,1731.1875,817.5,2060.8125,534.9375,38.04,56.1
101.3,1703.4375,330,2651.4375,403.125,1731.1875,817.5,2061,534.375,38.03,56.07
101.4,1703.625,330,2651.25,403.125,1731,817.5,2061,533.8125,38.04,56.05
101.5,1703.625,330,2651.25,403.125,1731,817.5,2061.1875,534.75,38.02,56.08
101.6,1703.625,330,2651.25,402.9375,1731,817.5,2061.375,534.9375,38,56.03
101.7,1703.8125,330.1875,2651.25,403.125,1731,817.5,2061.5625,533.8125,38.02,56.01
101.8,1704,330.1875,2651.25,403.125,1731,817.5,2061.375,534.5625,38.02,56.09
101.9,1704,330,2651.0625,403.125,1731,817.5,2061.5625,533.8125,38.03,56.06
102.0,1704.1875,330,2651.25,402.9375,1731,817.5,2061.75,534.1875,38.02,56.06
102.1,1704.1875,330,2651.25,402.9375,1731,817.5,2061.9375,534.5625,38.03,56.01
102.2,1704.375,330,2651.25,402.9375,1731,817.5,2061.9375,533.4375,38.02,56.03
102.3,1704.375,330,2651.25,403.125,1731,817.5,2061.9375,533.8125,38.03,56.02
102.4,1704.5625,330.1875,2651.0625,402.9375,1730.8125,817.5,2061.9375,535.3125,38.03,55.98
102.5,1704.75,330,2651.0625,402.9375,1730.8125,817.3125,2061.9375,534.75,37.99,55.99
102.6,1704.75,330,2651.0625,402.9375,1730.8125,817.3125,2062.125,533.8125,38.03,55.95
102.7,1704.9375,330,2651.0625,402.9375,1730.8125,817.3125,2062.125,534.75,38.04,56
102.8,1704.9375,330.1875,2651.0625,402.9375,1730.8125,817.3125,2062.3125,534,38.03,55.97
102.9,1704.9375,330.1875,2651.0625,402.9375,1730.8125,817.3125,2062.125,534.9375,38.02,55.94
103.0,1704.9375,330,2650.875,402.9375,1730.625,817.125,2062.125,534.9375,38,55.98
103.1,1705.125,330.1875,2650.875,402.75,1730.625,817.125,2062.3125,534.9375,38.02,55.99
103.2,1705.125,330.1875,2650.875,402.9375,1730.625,817.125,2062.3125,534.375,38.03,55.97
103.3,1705.125,330.1875,2650.875,402.75,1730.4375,817.125,2062.5,534.375,38.02,55.94
103.4,1705.3125,330.1875,2650.875,402.9375,1730.625,817.125,2062.5,534.5625,38.03,55.98
103.5,1705.3125,330.1875,2650.875,402.75,1730.625,817.125,2062.5,534.375,38.02,55.96
103.6,1705.5,330,2650.6875,402.75,1730.4375,817.125,2062.5,534.9375,38.02,55.99
103.7,1705.6875,330,2650.6875,402.75,1730.625,817.125,2062.6875,534.1875,38.03,55.95
103.8,1705.6875,330.1875,2650.6875,402.75,1730.4375,817.125,2062.875,535.3125,38.02,55.93
103.9,1705.875,330.1875,2650.6875,402.75,1730.4375,817.125,2062.875,535.125,38.04,55.97
104.0,1705.875,330,2650.6875,402.75,1730.4375,817.125,2062.875,534.9375,38,55.95
104.1,1706.0625,330.1875,2650.6875,402.5625,1730.4375,817.125,2063.0625,534.75,38.03,55.93
104.2,1706.0625,330.1875,2650.5,402.75,1730.4375,817.125,2063.0625,534.375,38,55.93
104.3,1706.25,330.1875,2650.5,402.75,1730.4375,817.125,2063.25,535.125,38.03,55.93
104.4,1706.25,330.1875,2650.5,402.75,1730.4375,817.125,2063.25,534.9375,38,55.86
104.5,1706.25,330.1875,2650.5,402.75,1730.4375,816.9375,2063.25,534.75,38.03,55.92
104.6,1706.25,330.1875,2650.5,402.75,1730.4375,816.9375,2063.4375,534,38.03,55.91
104.7,1706.4375,330.1875,2650.5,402.75,1730.4375,817.125,2063.4375,534.1875,38.02,55.89
104.8,1706.625,330.1875,2650.5,402.5625,1730.25,816.9375,2063.625,535.3125,38.02,55.92
104.9,1706.625,330.1875,2650.5,402.5625,1730.4375,816.9375,2063.8125,535.125,38,55.93
105.0,1706.8125,330,2650.3125,402.5625,1730.4375,816.9375,2063.8125,534.9375,38.03,55.92
105.1,1706.8125,330,2650.3125,402.75,1730.4375,816.9375,2064,533.4375,38.03,55.9
105.2,1706.8125,330.1875,2650.3125,402.5625,1730.4375,816.9375,2064,533.625,38.03,55.88
105.3,1706.8125,330.1875,2650.3125,402.5625,1730.4375,816.9375,2064.1875,534.75,38.03,55.9
105.4,1707,330.1875,2650.5,402.5625,1730.25,817.125,2064.1875,534.5625,38.02,55.92
105.5,1707.1875,330,2650.3125,402.5625,1730.25,816.9375,2064.375,534,38,55.86
105.6,1707.1875,330.1875,2650.5,402.5625,1730.4375,816.9375,2064.375,535.3125,38.03,55.88
105.7,1707.375,330.1875,2650.3125,402.5625,1730.4375,816.9375,2064.5625,534.5625,38.03,55.88
105.8,1707.375,330.1875,2650.3125,402.5625,1730.4375,816.9375,2064.75,534.75,38.03,55.87
105.9,1707.5625,330.1875,2650.3125,402.375,1730.25,816.9375,2064.75,534.375,38.02,55.87
106.0,1707.5625,330.1875,2650.3125,402.375,1730.4375,816.9375,2064.5625,534.9375,38.06,55.82
106.1,1707.5625,330.1875,2650.3125,402.5625,1730.25,816.9375,2064.5625,534.9375,38.02,55.87
106.2,1707.75,330.1875,2650.3125,402.5625,1730.25,816.9375,2064.75,534,38.03,55.86
106.3,1707.75,330,2650.125,402.375,1730.25,816.75,2064.75,534.375,38.03,55.86
106.4,1707.75,330,2650.125,402.375,1730.0625,816.75,2064.9375,535.125,38.03,55.88
106.5,1707.75,330.1875,2650.125,402.1875,1730.0625,816.75,2064.75,535.125,38,55.86
106.6,1707.75,330,2649.9375,402.375,1730.25,816.75,2064.9375,534.375,38.02,55.86
106.7,1707.9375,330.1875,2650.125,402.375,1730.0625,816.75,2064.75,534.5625,38.03,55.86
106.8,1708.125,330.1875,2650.125,402.1875,1730.0625,816.75,2064.9375,534,38.02,55.79
106.9,1708.125,330.1875,2649.9375,402.1875,1730.0625,816.75,2064.9375,534,38.03,55.82
107.0,1708.125,330.1875,2650.125,402.1875,1730.0625,816.75,2064.9375,534,38.03,55.83
107.1,1708.3125,330.1875,2649.9375,402.1875,1730.0625,816.5625,2065.125,534.375,38.03,55.81
107.2,1708.3125,330.1875,2649.9375,402.1875,1730.0625,816.75,2065.125,535.125,38.02,55.82
107.3,1708.3125,330.1875,2649.9375,402.1875,1730.0625,816.75,2065.3125,534.75,38.04,55.81
107.4,1708.3125,330.1875,2649.9375,402.1875,1729.875,816.75,2065.3125,534.75,38.03,55.82
107.5,1708.5,330,2649.9375,402.1875,1729.875,816.5625,2065.3125,533.8125,38.02,55.83
107.6,1708.6875,330.1875,2649.9375,402.1875,1730.0625,816.75,2065.5,534.9375,38.02,55.82
107.7,1708.6875,330.1875,2649.9375,402.1875,1729.875,816.5625,2065.5,535.125,38.03,55.82
107.8,1708.6875,330.1875,2649.9375,402.1875,1729.875,816.5625,2065.6875,533.8125,38.03,55.77
107.9,1708.875,330,2649.9375,402.375,1730.0625,816.5625,2065.875,534.1875,38,55.84
108.0,1708.875,330.1875,2649.9375,402.1875,1730.0625,816.5625,2065.875,534.5625,38.04,55.79
108.1,1708.875,330.1875,2649.9375,402.1875,1729.875,816.5625,2065.875,534.5625,38.04,55.81
108.2,1709.0625,330.1875,2649.9375,402.1875,1729.875,816.5625,2065.875,534.1875,38.03,55.79
108.3,1709.0625,330.1875,2649.75,402.1875,1729.875,816.5625,2066.0625,534.5625,38.02,55.81
108.4,1709.0625,330,2649.75,402.1875,1729.875,816.5625,2066.0625,534.5625,38.02,55.79
108.5,1709.0625,330.1875,2649.75,402.1875,1729.875,816.5625,2066.25,534,38.03,55.79
108.6,1709.25,330.1875,2649.75,402.1875,1729.875,816.375,2066.25,533.625,38,55.78
108.7,1709.25,330.1875,2649.75,402.1875,1729.875,816.375,2066.4375,534.375,38.03,55.76
108.8,1709.25,330.1875,2649.75,402,1729.6875,816.375,2066.25,534.75,38.03,55.78
108.9,1709.4375,330.1875,2649.5625,402.1875,1729.6875,816.375,2066.25,534.9375,38.02,55.79
109.0,1709.625,330.1875,2649.5625,402,1729.6875,816.375,2066.4375,534.75,38.04,55.76
109.1,1709.625,330.1875,2649.75,402,1729.875,816.375,2066.4375,534.75,38.03,55.78
109.2,1709.8125,330.1875,2649.5625,402,1729.6875,816.375,2066.4375,535.125,38.06,55.77
109.3,1709.8125,330.1875,2649.5625,402,1729.6875,816.1875,2066.4375,534.75,38.03,55.78
109.4,1709.8125,330.1875,2649.75,402.1875,1729.875,816.1875,2066.625,535.5,38.04,55.79
109.5,1709.8125,330.1875,2649.75,402.1875,1729.6875,816.1875,2066.625,534.375,38.02,55.77
109.6,1710,330.1875,2649.5625,402,1729.6875,816.375,2066.625,534.1875,38.03,55.78
109.7,1710,330.1875,2649.5625,402,1729.6875,816.375,2066.8125,534.9375,38.03,55.77
109.8,1710.1875,330.1875,2649.5625,402,1729.6875,816.375,2066.8125,535.125,38.02,55.73
109.9,1710.1875,330.1875,2649.5625,402,1729.6875,816.1875,2066.8125,534.5625,38.02,55.74
110.0,1710.1875,330.1875,2649.5625,401.8125,1729.6875,816.1875,2067,535.3125,38.03,55.77
110.1,1710.375,330.1875,2649.5625,402,1729.875,816.1875,2067,534.5625,38.03,55.76
110.2,1710.375,330.1875,2649.5625,402,1729.6875,816.1875,2067,534.375,38.02,55.73
110.3,1710.5625,330.1875,2649.375,402,1729.6875,816.1875,2067.1875,533.8125,38.03,55.72
110.4,1710.5625,330.1875,2649.375,402,1729.6875,816,2067.1875,534.9375,38.02,55.69
110.5,1710.75,330.1875,2649.375,401.8125,1729.6875,816,2067.1875,534.75,38.02,55.73
110.6,1710.75,330.1875,2649.375,401.8125,1729.6875,816,2067,535.5,38.03,55.73
110.7,1710.75,330.1875,2649.375,401.8125,1729.6875,816,2067,535.125,38,55.72
110.8,1710.9375,330.1875,2649.375,401.8125,1729.6875,816,2067,535.6875,38.02,55.7
110.9,1710.9375,330.1875,2649.5625,401.8125,1729.5,816,2067.1875,535.125,38.03,55.72
111.0,1711.125,330.1875,2649.375,401.8125,1729.5,816,2067.1875,534.375,38.04,55.76
111.1,1711.125,330.1875,2649.1875,401.8125,1729.6875,816,2067.1875,534.75,38.03,55.71
111.2,1711.125,330.1875,2649.375,401.8125,1729.5,816,2067.1875,535.3125,38.03,55.69
111.3,1711.125,330.1875,2649.375,401.8125,1729.5,815.8125,2067.1875,535.3125,38.06,55.73
111.4,1711.3125,330.1875,2649.1875,402,1729.5,816,2067.375,534.9375,38.02,55.68
111.5,1711.3125,330.1875,2649.1875,401.8125,1729.5,815.8125,2067.375,534.5625,38.03,55.68
111.6,1711.3125,330.1875,2649.1875,401.8125,1729.5,815.8125,2067.5625,534.375,38.03,55.66
111.7,1711.3125,330.1875,2649.375,401.8125,1729.5,815.8125,2067.5625,534,38.04,55.67
111.8,1711.3125,330.1875,2649.1875,401.8125,1729.5,815.8125,2067.5625,534.5625,38.02,55.69
111.9,1711.5,330.1875,2649.1875,401.625,1729.5,815.8125,2067.375,535.3125,38.03,55.72
112.0,1711.6875,330.1875,2649.1875,401.8125,1729.5,816,2067.75,535.3125,38.02,55.69
112.1,1711.6875,330.1875,2649.1875,401.8125,1729.5,815.8125,2067.75,534.75,38,55.64
112.2,1711.6875,330.1875,2649.1875,401.8125,1729.3125,815.8125,2067.75,534.9375,38.03,55.68
112.3,1711.875,330.1875,2649.1875,401.8125,1729.5,815.8125,2067.5625,534.9375,38.03,55.66
112.4,1711.875,330.1875,2649.1875,401.8125,1729.3125,815.8125,2067.75,534.9375,38.02,55.65
112.5,1711.875,330.1875,2649.1875,401.8125,1729.5,815.8125,2067.9375,534.9375,38.03,55.66
112.6,1712.0625,330.1875,2649.1875,401.8125,1729.5,815.8125,2067.9375,535.5,38.03,55.67
112.7,1712.0625,330.1875,2649.1875,401.8125,1729.5,815.8125,2068.125,534.5625,38.03,55.69
112.8,1712.25,330.1875,2649,401.8125,1729.5,815.8125,2067.9375,534.375,38.03,55.67
112.9,1712.25,330.1875,2649,401.625,1729.3125,815.8125,2068.125,534.75,38.02,55.68
113.0,1712.4375,330.1875,2649,401.625,1729.3125,815.8125,2067.9375,534.9375,38.03,55.68
113.1,1712.4375,330.1875,2649.1875,401.625,1729.3125,815.8125,2068.125,534.75,38.04,55.66
113.2,1712.4375,330.375,2649,401.625,1729.5,815.625,2068.3125,534.75,38.03,55.64
113.3,1712.625,330.1875,2649,401.625,1729.5,815.625,2068.3125,535.125,38.03,55.62
113.4,1712.625,330.1875,2648.8125,401.625,1729.3125,815.625,2068.3125,534.75,38.03,55.66
113.5,1712.625,330.1875,2649,401.625,1729.3125,815.625,2068.5,535.6875,38.03,55.68
113.6,1712.625,330.1875,2649,401.625,1729.3125,815.625,2068.125,535.125,38,55.62
113.7,1712.8125,330.375,2648.8125,401.625,1729.3125,815.625,2068.5,534.5625,38.02,55.65
113.8,1712.625,330.1875,2649,401.625,1729.3125,815.625,2068.3125,534.5625,38.02,55.67
113.9,1712.8125,330.1875,2648.8125,401.625,1729.3125,815.625,2068.5,535.125,38.03,55.66
114.0,1713,330.375,2649,401.625,1729.3125,815.625,2068.5,535.6875,38.02,55.62
114.1,1713,330.1875,2648.8125,401.4375,1729.3125,815.4375,2068.5,534.9375,38.02,55.65
114.2,1713,330.1875,2648.8125,401.4375,1729.3125,815.4375,2068.6875,535.5,38.04,55.63
114.3,1713.1875,330.1875,2648.8125,401.625,1729.3125,815.4375,2068.6875,534.75,38.02,55.59
114.4,1713,330.1875,2648.8125,401.4375,1729.125,815.4375,2068.5,535.3125,38.02,55.63
114.5,1713.1875,330.375,2648.8125,401.4375,1729.3125,815.4375,2068.875,535.6875,38,55.68
114.6,1713.375,330.1875,2648.8125,401.4375,1729.125,815.625,2068.875,535.125,38.02,55.63
114.7,1713.1875,330.1875,2648.8125,401.4375,1729.3125,815.4375,2069.0625,535.3125,38,55.59
114.8,1713.375,330.1875,2648.8125,401.4375,1729.125,815.4375,2069.0625,534.375,38,55.62
114.9,1713.375,330.1875,2648.625,401.4375,1729.3125,815.4375,2069.0625,534.75,38.03,55.61
115.0,1713.375,330.1875,2648.625,401.4375,1729.3125,815.4375,2069.25,534.75,38,55.62
115.1,1713.5625,330.1875,2648.625,401.4375,1729.3125,815.4375,2069.25,535.5,38.02,55.59
115.2,1713.5625,330.375,2648.625,401.4375,1729.125,815.4375,2069.25,534.9375,38.03,55.62
115.3,1713.5625,330.375,2648.8125,401.625,1729.3125,815.4375,2069.4375,534.75,38.03,55.61
115.4,1713.75,330.375,2648.625,401.4375,1729.125,815.4375,2069.4375,535.125,38.03,55.61
115.5,1713.75,330.375,2648.625,401.4375,1729.125,815.4375,2069.625,535.3125,38.03,55.59
115.6,1713.75,330.375,2648.625,401.4375,1729.125,815.4375,2069.4375,535.125,38.02,55.6
115.7,1713.9375,330.375,2648.625,401.4375,1729.3125,815.4375,2069.625,534.75,38.03,55.59
115.8,1713.9375,330.1875,2648.625,401.25,1729.125,815.4375,2069.625,535.875,38.03,55.59
115.9,1713.75,330.375,2648.4375,401.25,1729.3125,815.25,2069.625,534.5625,38.03,55.61
116.0,1713.9375,330.375,2648.625,401.25,1729.3125,815.25,2069.8125,534.5625,38.04,55.58
116.1,1714.125,330.375,2648.4375,401.25,1729.125,815.4375,2069.8125,535.5,38.02,55.62
116.2,1714.125,330.375,2648.4375,401.25,1729.3125,815.25,2069.8125,534.9375,38,55.57
116.3,1714.125,330.375,2648.4375,401.0625,1729.3125,815.25,2070,536.25,38.03,55.59
116.4,1714.125,330.1875,2648.25,401.0625,1729.125,815.25,2069.8125,536.4375,38.03,55.57
116.5,1714.3125,330.1875,2648.25,401.0625,1729.125,815.4375,2070,534.375,38.02,55.58
116.6,1714.125,330.1875,2648.4375,401.0625,1729.125,815.25,2070,535.125,38.02,55.55
116.7,1714.3125,330.375,2648.4375,401.0625,1729.125,815.25,2069.8125,535.6875,38.04,55.57
116.8,1714.3125,330.1875,2648.25,401.0625,1729.125,815.0625,2070,534.1875,38.03,55.53
116.9,1714.3125,330.1875,2648.25,401.0625,1728.9375,815.0625,2070,535.5,38.02,55.59
117.0,1714.3125,330.375,2648.25,401.0625,1728.9375,815.0625,2070,535.6875,38.03,55.53
117.1,1714.3125,330.1875,2648.25,401.0625,1728.9375,815.0625,2069.8125,535.5,38.03,55.52
117.2,1714.5,330.1875,2648.25,401.0625,1728.9375,815.0625,2070,535.125,38.02,55.52
117.3,1714.6875,330.1875,2648.25,400.875,1728.9375,815.0625,2070,535.6875,38.03,55.56
117.4,1714.6875,330.375,2648.25,401.0625,1728.75,814.875,2070,536.4375,38,55.55
117.5,1714.5,330.375,2648.25,400.875,1728.75,815.0625,2070.1875,535.6875,38.03,55.56
117.6,1714.6875,330.1875,2648.25,401.0625,1728.75,814.875,2070.1875,535.6875,38.02,55.57
117.7,1714.6875,330.375,2648.25,401.0625,1728.75,814.875,2070.1875,535.125,38.02,55.51
117.8,1714.6875,330.1875,2648.0625,400.875,1728.75,814.875,2070.1875,535.875,38.03,55.56
117.9,1714.6875,330.1875,2648.0625,400.875,1728.75,814.875,2070.1875,536.0625,38,55.53
118.0,1714.875,330.375,2648.0625,401.0625,1728.75,814.6875,2070.1875,535.5,38,55.54
118.1,1714.875,330.1875,2648.0625,400.875,1728.5625,814.6875,2070.1875,535.5,38.04,55.53
118.2,1714.875,330.1875,2648.0625,400.875,1728.375,814.6875,2070.1875,535.125,38.02,55.44
118.3,1714.875,330.1875,2647.875,400.875,1728.375,814.6875,2070,534.75,38.02,55.49
118.4,1714.875,330.1875,2648.0625,400.875,1728.375,814.6875,2070,535.3125,38.02,55.49
118.5,1714.875,330.375,2647.875,400.875,1728.1875,814.6875,2070,535.875,38.03,55.51
118.6,1715.0625,330.1875,2648.0625,400.6875,1728.1875,814.6875,2070.1875,536.25,38.03,55.53
118.7,1715.0625,330.375,2647.875,400.6875,1728.1875,814.6875,2070.1875,536.25,38.02,55.53
118.8,1715.0625,330.1875,2647.875,400.6875,1728.1875,814.5,2070.1875,536.0625,38.02,55.53
118.9,1715.0625,330.1875,2647.875,400.6875,1728.1875,814.5,2070.375,535.875,38.02,55.49
119.0,1715.0625,330.375,2647.875,400.6875,1728.1875,814.5,2070.375,535.875,38,55.48
119.1,1715.0625,330.375,2647.875,400.875,1728,814.5,2070.375,535.6875,38.03,55.47
119.2,1715.25,330.375,2647.875,400.6875,1728.1875,814.5,2070.5625,535.875,38.02,55.54
119.3,1715.25,330.375,2647.6875,400.6875,1728,814.5,2070.375,536.4375,38.03,55.48
119.4,1715.25,330.375,2647.6875,400.5,1727.8125,814.3125,2070.375,536.4375,38,55.49
119.5,1715.25,330.1875,2647.6875,400.5,1727.8125,814.3125,2070.1875,536.25,38.03,55.51
119.6,1715.25,330.375,2647.6875,400.5,1727.8125,814.3125,2070.375,536.25,38.02,55.45
119.7,1715.4375,330.375,2647.6875,400.5,1727.8125,814.3125,2070.5625,535.3125,38.02,55.51
119.8,1715.4375,330.375,2647.6875,400.5,1727.8125,814.3125,2070.375,536.25,38,55.47
119.9,1715.4375,330.375,2647.6875,400.5,1727.625,814.3125,2070.375,536.4375,38.02,55.49
120.0,1715.4375,330.375,2647.6875,400.5,1727.625,814.125,2070.375,536.8125,38.02,55.47
120.1,1715.4375,330.375,2647.6875,400.5,1727.625,814.125,2070.5625,536.4375,38.04,55.46
120.2,1715.4375,330.375,2647.6875,400.5,1727.625,814.125,2070.75,536.25,38.02,55.45
120.3,1715.625,330.375,2647.6875,400.5,1727.625,814.125,2070.5625,535.5,38.02,55.44
120.4,1715.625,330.375,2647.6875,400.5,1727.625,814.125,2070.5625,536.4375,38.03,55.44
120.5,1715.625,330.1875,2647.5,400.3125,1727.625,813.9375,2070.75,536.25,38.03,55.47
120.6,1715.625,330.375,2647.5,400.5,1727.4375,813.9375,2070.5625,536.4375,38.02,55.44
120.7,1715.625,330.375,2647.5,400.3125,1727.625,813.9375,2070.75,537.1875,38.02,55.52
120.8,1715.8125,330.375,2647.5,400.3125,1727.4375,813.9375,2070.75,535.6875,38.02,55.43
120.9,1715.8125,330.375,2647.6875,400.5,1727.4375,813.9375,2070.5625,536.25,38,55.45
121.0,1715.8125,330.375,2647.5,400.5,1727.4375,813.75,2070.5625,536.4375,38.02,55.47
121.1,1715.8125,330.1875,2647.5,400.5,1727.4375,813.9375,2070.5625,535.875,38.02,55.44
121.2,1715.8125,330.375,2647.5,400.5,1727.4375,813.75,2070.75,537,38.03,55.42
121.3,1716,330.375,2647.5,400.5,1727.4375,813.75,2070.75,536.0625,38.03,55.42
121.4,1716,330.375,2647.5,400.3125,1727.25,813.75,2070.5625,535.875,38.02,55.43
121.5,1716,330.375,2647.5,400.3125,1727.25,813.75,2070.75,536.8125,38.02,55.43
121.6,1716,330.375,2647.5,400.3125,1727.25,813.5625,2070.75,537.1875,38.03,55.42
121.7,1716,330.375,2647.5,400.3125,1727.25,813.5625,2070.5625,536.8125,38.03,55.38
121.8,1716,330.375,2647.3125,400.3125,1727.0625,813.375,2070.5625,536.25,38.02,55.39
121.9,1716.1875,330.375,2647.5,400.3125,1727.0625,813.5625,2070.5625,537.1875,38.02,55.43
122.0,1716.1875,330.375,2647.3125,400.3125,1726.875,813.5625,2070.5625,535.875,38.02,55.43
122.1,1716.1875,330.375,2647.3125,400.3125,1726.875,813.5625,2070.75,536.25,38,55.4
122.2,1716.1875,330.375,2647.3125,400.3125,1726.875,813.375,2070.5625,537.1875,38.02,55.42
122.3,1716.1875,330.5625,2647.3125,400.125,1726.875,813.375,2070.75,536.8125,38.03,55.39
122.4,1716.1875,330.375,2647.3125,400.3125,1726.6875,813.375,2070.75,536.25,38.03,55.41
122.5,1716.1875,330.375,2647.3125,400.125,1726.6875,813.375,2070.9375,537.5625,38,55.41
122.6,1716.375,330.375,2647.125,400.125,1726.875,813.1875,2070.75,536.8125,38,55.4
122.7,1716.375,330.375,2647.125,400.125,1726.6875,813.1875,2070.75,535.875,38,55.4
122.8,1716.375,330.375,2647.125,400.125,1726.6875,813.1875,2070.9375,536.625,38.04,55.43
122.9,1716.375,330.375,2647.125,400.125,1726.6875,813.1875,2070.75,537,38.03,55.39
123.0,1716.375,330.375,2647.125,400.125,1726.5,813.1875,2070.9375,537.1875,38,55.39
123.1,1716.5625,330.375,2647.125,400.125,1726.5,813,2070.75,537.1875,38.03,55.41
123.2,1716.5625,330.375,2646.9375,399.9375,1726.5,813,2070.75,536.625,38.03,55.39
123.3,1716.5625,330.375,2646.9375,400.125,1726.3125,813,2070.75,536.625,38.02,55.37
123.4,1716.5625,330.375,2646.9375,400.125,1726.5,813,2070.75,537.5625,37.99,55.39
123.5,1716.5625,330.375,2646.9375,399.9375,1726.3125,813,2070.75,535.875,38.02,55.34
123.6,1716.75,330.375,2646.9375,400.125,1726.3125,813,2070.75,536.625,38,55.36
123.7,1716.75,330.375,2647.125,400.125,1726.3125,812.8125,2070.75,537,38.03,55.34
123.8,1716.75,330.375,2647.125,400.125,1726.3125,812.8125,2070.75,536.25,38.02,55.33
123.9,1716.75,330.375,2646.9375,400.125,1726.3125,812.8125,2070.9375,537.1875,38,55.33
124.0,1716.9375,330.375,2646.9375,399.9375,1726.3125,812.8125,2070.75,536.625,38.03,55.37
124.1,1716.75,330.375,2646.9375,399.9375,1726.3125,812.8125,2070.9375,536.8125,38.03,55.36
124.2,1716.9375,330.5625,2646.9375,400.125,1726.3125,812.8125,2070.9375,537.1875,38.02,55.39
124.3,1716.9375,330.375,2646.9375,400.125,1726.3125,812.8125,2070.9375,536.8125,38.02,55.37
124.4,1716.9375,330.375,2646.9375,399.9375,1726.3125,812.8125,2071.125,537.1875,38.03,55.36
124.5,1716.9375,330.5625,2646.9375,400.125,1726.125,812.8125,2070.9375,536.625,38,55.35
124.6,1716.9375,330.5625,2647.125,400.125,1726.3125,812.625,2071.125,536.8125,38.04,55.36
124.7,1717.125,330.5625,2646.9375,399.9375,1726.125,812.8125,2071.125,537.1875,38.03,55.34
124.8,1717.125,330.5625,2646.9375,399.9375,1726.3125,812.625,2070.9375,537.1875,38.03,55.34
