time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
97.1,2173.875,300.5625,2811,547.125,2762.25,1071.5625,2398.3125,533.0625,38.68,58.04
97.2,2173.875,300.5625,2811,547.125,2762.0625,1071.375,2398.3125,533.25,38.65,58.06
97.3,2174.0625,300.5625,2811,547.3125,2761.875,1071.1875,2398.5,532.875,38.65,58.03
97.4,2173.875,300.5625,2811.1875,546.9375,2761.875,1071.1875,2398.6875,532.6875,38.65,58.06
97.5,2173.875,300.5625,2811,546.9375,2761.875,1070.8125,2398.6875,533.0625,38.66,58.06
97.6,2174.0625,300.5625,2811,546.9375,2761.6875,1070.8125,2398.5,533.0625,38.63,58.06
97.7,2173.875,300.5625,2811.1875,546.9375,2761.6875,1070.625,2398.6875,533.0625,38.66,58
97.8,2174.0625,300.5625,2811,546.75,2761.6875,1070.4375,2398.5,533.4375,38.66,58.02
97.9,2173.875,300.5625,2811,546.9375,2761.5,1070.0625,2398.5,532.875,38.65,58.03
98.0,2173.875,300.5625,2811,546.9375,2761.5,1070.0625,2398.5,532.6875,38.68,58.05
98.1,2173.875,300.5625,2810.8125,546.75,2761.3125,1069.875,2398.6875,533.0625,38.65,58.01
98.2,2174.0625,300.5625,2811,546.75,2761.3125,1069.6875,2398.875,532.6875,38.66,58.01
98.3,2173.875,300.5625,2810.8125,546.9375,2761.125,1069.3125,2398.5,532.125,38.66,58.01
98.4,2174.0625,300.5625,2811,546.75,2760.9375,1069.125,2398.6875,533.4375,38.66,58.01
98.5,2174.0625,300.5625,2811,546.75,2760.9375,1069.125,2398.6875,533.0625,38.65,58.01
98.6,2174.25,300.5625,2810.8125,546.75,2760.9375,1068.9375,2398.6875,533.0625,38.66,58.01
98.7,2174.0625,300.5625,2810.8125,546.5625,2760.75,1068.75,2398.6875,533.4375,38.66,58
98.8,2173.875,300.5625,2810.8125,546.5625,2760.75,1068.5625,2398.6875,532.5,38.65,58
98.9,2173.875,300.5625,2810.8125,546.5625,2760.75,1068.375,2398.5,533.4375,38.66,57.98
99.0,2173.875,300.5625,2810.625,546.375,2760.5625,1068.1875,2398.6875,533.4375,38.66,57.96
99.1,2173.875,300.5625,2810.625,546.375,2760.5625,1068,2398.6875,533.0625,38.65,57.97
99.2,2173.875,300.5625,2810.625,546.375,2760.375,1067.8125,2398.6875,533.4375,38.66,57.98
99.3,2173.875,300.5625,2810.625,546.375,2760.375,1067.8125,2398.875,533.25,38.65,57.96
99.4,2173.875,300.5625,2810.4375,546.5625,2760.375,1067.625,2398.875,533.0625,38.68,57.98
99.5,2173.6875,300.5625,2810.4375,546.375,2760.1875,1067.4375,2398.875,533.4375,38.68,57.95
99.6,2173.6875,300.5625,2810.4375,546.375,2760.1875,1067.25,2399.0625,533.25,38.65,57.97
99.7,2173.6875,300.75,2810.4375,546.1875,2760,1067.0625,2399.0625,533.0625,38.66,57.92
99.8,2173.875,300.5625,2810.4375,546.1875,2760,1066.875,2398.875,533.25,38.65,57.96
99.9,2173.6875,300.5625,2810.4375,546,2760,1066.6875,2399.0625,533.25,38.65,57.92
100.0,2173.6875,300.5625,2810.25,546,2760,1066.5,2399.0625,533.25,38.66,57.96
100.1,2173.6875,300.5625,2810.25,546,2759.8125,1066.3125,2399.0625,533.25,38.66,57.92
100.2,2173.6875,300.5625,2810.25,546,2759.625,1066.125,2398.875,532.6875,38.65,57.93
100.3,2173.5,300.5625,2810.25,546,2759.625,1065.9375,2398.875,533.25,38.66,57.94
100.4,2173.5,300.5625,2810.25,546,2759.625,1065.9375,2399.0625,533.625,38.66,57.97
100.5,2173.5,300.5625,2810.25,545.8125,2759.625,1065.5625,2399.0625,532.5,38.66,57.96
100.6,2173.5,300.5625,2810.0625,545.8125,2759.4375,1065.5625,2399.0625,532.875,38.63,57.94
100.7,2173.3125,300.75,2810.0625,545.625,2759.25,1065.375,2399.0625,532.875,38.65,57.97
100.8,2173.3125,300.5625,2810.0625,546,2759.25,1065.1875,2398.875,533.4375,38.66,57.87
100.9,2173.5,300.5625,2810.0625,545.8125,2759.0625,1065,2399.0625,532.6875,38.68,57.95
101.0,2173.3125,300.5625,2809.875,546,2758.875,1064.8125,2398.875,532.875,38.66,57.92
101.1,2172.9375,300.5625,2809.875,545.8125,2758.875,1064.625,2398.875,533.0625,38.66,57.91
101.2,2173.125,300.5625,2809.875,545.8125,2758.875,1064.4375,2399.0625,532.6875,38.66,57.9
101.3,2172.9375,300.75,2809.875,546,2758.875,1064.4375,2399.25,533.4375,38.66,57.94
101.4,2172.9375,300.75,2809.875,545.8125,2758.875,1064.25,2399.25,532.3125,38.66,57.86
101.5,2172.9375,300.5625,2809.875,545.625,2758.6875,1064.0625,2399.25,532.125,38.66,57.86
101.6,2172.75,300.75,2809.6875,545.8125,2758.6875,1063.875,2399.25,533.4375,38.65,57.88
101.7,2172.75,300.5625,2809.6875,545.625,2758.5,1063.6875,2399.25,533.4375,38.66,57.89
101.8,2172.75,300.5625,2809.875,545.625,2758.5,1063.6875,2399.4375,532.875,38.66,57.85
101.9,2172.75,300.5625,2809.6875,545.8125,2758.5,1063.5,2399.4375,533.0625,38.66,57.91
102.0,2172.9375,300.5625,2809.6875,545.625,2758.5,1063.3125,2399.4375,532.3125,38.68,57.91
102.1,2172.9375,300.5625,2809.6875,545.625,2758.3125,1062.9375,2399.25,533.25,38.63,57.86
102.2,2172.75,300.75,2809.5,545.4375,2758.125,1062.9375,2399.25,533.0625,38.65,57.86
102.3,2172.75,300.5625,2809.5,545.625,2758.125,1062.75,2399.25,532.875,38.66,57.87
102.4,2172.5625,300.5625,2809.5,545.4375,2758.125,1062.375,2399.25,534.375,38.66,57.9
102.5,2172.75,300.5625,2809.5,545.625,2757.9375,1062.375,2399.25,533.4375,38.65,57.83
102.6,2172.9375,300.75,2809.5,545.625,2757.9375,1062.1875,2399.25,533.4375,38.68,57.86
102.7,2172.5625,300.5625,2809.3125,545.4375,2757.75,1062,2399.0625,533.25,38.63,57.87
102.8,2172.5625,300.75,2809.3125,545.25,2757.75,1061.8125,2399.0625,533.25,38.65,57.82
102.9,2172.5625,300.5625,2809.5,545.25,2757.5625,1061.8125,2399.4375,533.4375,38.66,57.86
103.0,2172.75,300.75,2809.3125,545.25,2757.5625,1061.625,2399.25,533.4375,38.66,57.84
103.1,2172.5625,300.5625,2809.125,545.25,2757.5625,1061.4375,2399.25,533.8125,38.68,57.82
103.2,2172.375,300.75,2809.3125,545.0625,2757.375,1061.25,2399.0625,533.25,38.65,57.88
103.3,2172.375,300.5625,2809.3125,545.25,2757.375,1061.0625,2399.25,533.25,38.65,57.81
103.4,2172.375,300.5625,2809.125,545.0625,2757.1875,1061.0625,2399.4375,533.0625,38.65,57.8
103.5,2172.375,300.5625,2809.125,545.0625,2757.1875,1060.875,2399.4375,533.8125,38.68,57.82
103.6,2172.375,300.5625,2809.125,545.0625,2757.1875,1060.6875,2399.25,532.875,38.66,57.8
103.7,2172.375,300.5625,2809.125,545.0625,2757,1060.5,2399.25,533.25,38.68,57.82
103.8,2172.375,300.5625,2809.125,545.0625,2757,1060.3125,2399.25,532.6875,38.66,57.82
103.9,2172.375,300.5625,2808.9375,545.0625,2757,1060.125,2399.25,533.0625,38.68,57.77
104.0,2172.5625,300.5625,2808.9375,544.875,2756.8125,1060.125,2399.25,533.625,38.66,57.85
104.1,2172.375,300.75,2809.125,544.875,2756.8125,1059.9375,2399.25,532.875,38.65,57.77
104.2,2172.1875,300.5625,2808.9375,544.875,2756.8125,1059.75,2399.4375,533.25,38.66,57.8
104.3,2172.1875,300.5625,2808.9375,544.875,2756.8125,1059.5625,2399.4375,532.5,38.66,57.77
104.4,2172.1875,300.5625,2808.9375,544.875,2756.625,1059.5625,2399.25,532.875,38.65,57.78
104.5,2172.1875,300.75,2808.9375,544.875,2756.625,1059.375,2399.4375,533.25,38.65,57.77
104.6,2172.1875,300.5625,2808.9375,544.875,2756.4375,1059.1875,2399.4375,533.25,38.65,57.78
104.7,2172,300.75,2808.75,544.6875,2756.4375,1059,2399.25,533.25,38.66,57.81
104.8,2172.1875,300.75,2808.75,544.875,2756.25,1059,2399.25,533.625,38.68,57.77
104.9,2172.375,300.75,2808.75,544.875,2756.25,1058.625,2399.25,532.875,38.66,57.77
105.0,2172.375,300.75,2808.5625,544.875,2756.25,1058.625,2399.25,532.3125,38.65,57.8
105.1,2172.375,300.75,2808.5625,544.875,2756.25,1058.4375,2399.4375,533.25,38.69,57.79
105.2,2172.375,300.75,2808.5625,544.6875,2756.0625,1058.25,2399.25,533.25,38.66,57.74
105.3,2172.375,300.75,2808.5625,544.875,2756.0625,1058.0625,2399.4375,534.1875,38.68,57.76
105.4,2172.375,300.75,2808.5625,544.6875,2756.0625,1058.0625,2399.4375,533.25,38.68,57.76
105.5,2172.375,300.75,2808.375,544.6875,2756.0625,1057.875,2399.4375,533.4375,38.65,57.77
105.6,2172,300.75,2808.375,544.6875,2755.875,1057.6875,2399.4375,533.625,38.69,57.76
105.7,2172,300.75,2808.375,544.5,2755.6875,1057.5,2399.4375,533.0625,38.66,57.74
105.8,2172.1875,300.75,2808.375,544.5,2755.875,1057.5,2399.625,532.875,38.68,57.8
105.9,2172.1875,300.75,2808.375,544.3125,2755.6875,1057.125,2399.4375,532.875,38.66,57.76
106.0,2172.1875,300.5625,2808.1875,544.5,2755.6875,1057.125,2399.4375,533.4375,38.65,57.72
106.1,2172.1875,300.75,2808.1875,544.3125,2755.5,1056.9375,2399.4375,533.4375,38.68,57.79
106.2,2172,300.5625,2808.1875,544.125,2755.5,1056.75,2399.25,534.375,38.66,57.72
106.3,2172,300.75,2808.1875,544.3125,2755.5,1056.5625,2399.25,532.5,38.68,57.74
106.4,2172,300.75,2808.1875,544.5,2755.3125,1056.5625,2399.25,533.0625,38.69,57.73
106.5,2172,300.75,2808.1875,544.5,2755.3125,1056.375,2399.4375,533.0625,38.68,57.72
106.6,2172,300.75,2808,544.3125,2755.3125,1056.1875,2399.625,533.25,38.66,57.75
106.7,2172,300.75,2808,544.3125,2755.125,1056.1875,2399.4375,532.875,38.66,57.7
106.8,2172,300.75,2808,544.3125,2755.125,1055.8125,2399.4375,533.25,38.66,57.72
106.9,2171.8125,300.75,2808,544.3125,2755.125,1055.8125,2399.4375,532.5,38.66,57.69
107.0,2171.8125,300.75,2808,544.5,2754.9375,1055.625,2399.4375,532.125,38.65,57.74
107.1,2171.8125,300.75,2807.8125,544.3125,2754.9375,1055.4375,2399.25,533.25,38.69,57.73
107.2,2171.8125,300.75,2807.8125,544.3125,2754.75,1055.4375,2399.25,533.25,38.69,57.71
107.3,2171.8125,300.75,2808,544.3125,2754.75,1055.25,2399.4375,533.625,38.66,57.74
107.4,2171.625,300.75,2808,544.125,2754.75,1055.0625,2399.4375,533.4375,38.66,57.7
107.5,2171.625,300.75,2807.8125,544.125,2754.5625,1054.875,2399.4375,533.0625,38.69,57.73
107.6,2171.625,300.75,2807.8125,544.125,2754.5625,1054.6875,2399.25,533.0625,38.66,57.75
107.7,2171.625,300.75,2807.625,544.125,2754.5625,1054.6875,2399.25,533.4375,38.65,57.68
107.8,2171.625,300.75,2807.625,544.125,2754.5625,1054.5,2399.4375,533.0625,38.68,57.71
107.9,2171.4375,300.75,2807.625,544.125,2754.5625,1054.5,2399.4375,533.0625,38.68,57.65
108.0,2171.4375,300.75,2807.625,543.9375,2754.375,1054.3125,2399.4375,532.5,38.63,57.69
108.1,2171.4375,300.75,2807.625,543.9375,2754.375,1054.125,2399.4375,533.8125,38.65,57.65
108.2,2171.25,300.75,2807.4375,544.125,2754.375,1054.125,2399.4375,533.0625,38.68,57.67
108.3,2171.25,300.75,2807.4375,544.125,2754.375,1053.9375,2399.4375,532.875,38.66,57.66
108.4,2171.25,300.75,2807.4375,543.9375,2754.375,1053.75,2399.4375,532.875,38.66,57.66
108.5,2171.25,300.75,2807.25,543.9375,2754.1875,1053.75,2399.4375,533.25,38.68,57.67
108.6,2171.25,300.75,2807.4375,544.125,2754,1053.375,2399.4375,533.0625,38.68,57.64
108.7,2171.25,300.75,2807.25,543.9375,2754,1053.375,2399.25,532.3125,38.65,57.63
108.8,2171.25,300.75,2807.0625,543.75,2754,1053.1875,2399.25,532.5,38.66,57.66
108.9,2171.25,300.75,2807.25,543.9375,2753.8125,1053,2399.4375,533.4375,38.68,57.64
109.0,2171.25,300.75,2807.0625,543.9375,2753.8125,1053,2399.4375,533.0625,38.66,57.67
109.1,2171.0625,300.75,2807.0625,543.9375,2753.8125,1052.8125,2399.25,533.4375,38.66,57.65
109.2,2170.875,300.75,2807.25,543.75,2753.625,1052.625,2399.25,533.25,38.68,57.65
109.3,2170.875,300.75,2807.0625,543.75,2753.625,1052.4375,2399.25,533.4375,38.68,57.63
109.4,2170.875,300.75,2807.0625,543.75,2753.625,1052.25,2399.25,533.25,38.68,57.61
109.5,2170.875,300.75,2807.0625,543.5625,2753.625,1052.0625,2399.25,532.5,38.68,57.61
109.6,2170.6875,300.75,2806.875,543.75,2753.4375,1052.0625,2399.25,532.5,38.66,57.67
109.7,2170.5,300.75,2806.875,543.75,2753.4375,1052.0625,2399.25,533.4375,38.65,57.66
109.8,2170.5,300.75,2807.0625,543.5625,2753.4375,1051.6875,2399.25,532.5,38.65,57.66
109.9,2170.5,300.9375,2806.875,543.75,2753.4375,1051.6875,2399.25,533.0625,38.68,57.61
110.0,2170.5,300.75,2806.875,543.75,2753.25,1051.5,2399.25,533.4375,38.68,57.66
110.1,2170.6875,300.75,2806.6875,543.75,2753.25,1051.3125,2399.0625,533.0625,38.66,57.61
110.2,2170.5,300.75,2806.6875,543.5625,2753.25,1051.3125,2399.25,532.125,38.66,57.65
110.3,2170.5,300.75,2806.6875,543.5625,2753.0625,1051.125,2399.25,533.4375,38.65,57.61
110.4,2170.3125,300.75,2806.6875,543.5625,2753.0625,1050.9375,2399.0625,532.6875,38.68,57.59
110.5,2170.3125,300.75,2806.6875,543.375,2753.0625,1050.75,2399.0625,532.875,38.68,57.61
110.6,2170.5,300.75,2806.5,543.5625,2752.875,1050.5625,2399.0625,533.25,38.66,57.58
110.7,2170.5,300.75,2806.5,543.5625,2752.875,1050.375,2399.0625,532.125,38.69,57.64
110.8,2170.5,300.75,2806.5,543.5625,2752.875,1050.375,2399.0625,532.5,38.66,57.58
110.9,2170.5,300.75,2806.5,543.5625,2752.6875,1050.1875,2399.0625,532.5,38.65,57.6
111.0,2170.3125,300.9375,2806.5,543.5625,2752.6875,1050,2398.875,532.875,38.68,57.61
111.1,2170.3125,300.75,2806.5,543.1875,2752.6875,1049.8125,2399.0625,532.875,38.68,57.59
111.2,2170.3125,300.75,2806.3125,543.375,2752.5,1049.8125,2398.875,532.5,38.68,57.58
111.3,2170.5,300.75,2806.3125,543.375,2752.5,1049.625,2398.875,532.3125,38.65,57.65
111.4,2170.3125,300.9375,2806.3125,543.375,2752.5,1049.4375,2398.875,533.0625,38.68,57.56
111.5,2169.9375,300.9375,2806.3125,543.5625,2752.3125,1049.25,2398.6875,533.0625,38.66,57.6
111.6,2169.9375,300.9375,2806.3125,543.375,2752.3125,1049.25,2398.5,532.125,38.66,57.6
111.7,2169.9375,300.9375,2806.125,543.375,2752.125,1049.0625,2398.5,533.4375,38.69,57.61
111.8,2170.125,301.125,2806.125,543.375,2752.125,1048.875,2398.5,532.3125,38.65,57.54
111.9,2170.3125,301.125,2806.125,543.1875,2752.125,1048.875,2398.6875,532.875,38.66,57.55
112.0,2170.3125,301.125,2806.125,543.1875,2751.9375,1048.6875,2398.5,533.25,38.69,57.56
112.1,2170.3125,301.3125,2806.125,543,2751.9375,1048.5,2398.5,532.6875,38.65,57.56
112.2,2170.125,301.3125,2805.9375,543,2751.9375,1048.5,2398.6875,532.6875,38.66,57.56
112.3,2170.125,301.3125,2805.9375,543,2751.9375,1048.3125,2398.5,532.3125,38.69,57.55
112.4,2169.9375,301.3125,2805.9375,543,2751.75,1048.125,2398.5,532.875,38.66,57.57
112.5,2170.125,301.3125,2805.9375,543,2751.75,1048.125,2398.6875,532.6875,38.68,57.55
112.6,2169.9375,301.5,2805.75,543,2751.75,1047.9375,2398.6875,533.0625,38.68,57.54
112.7,2169.9375,301.5,2805.75,543,2751.5625,1047.9375,2398.5,533.25,38.66,57.57
112.8,2169.9375,301.5,2805.75,542.8125,2751.5625,1047.75,2398.5,532.5,38.68,57.54
112.9,2169.9375,301.5,2805.75,542.8125,2751.5625,1047.5625,2398.5,532.3125,38.66,57.58
113.0,2169.75,301.5,2805.75,542.625,2751.5625,1047.5625,2398.5,533.0625,38.66,57.53
113.1,2169.9375,301.5,2805.5625,542.8125,2751.5625,1047.375,2398.5,532.6875,38.66,57.52
113.2,2169.75,301.5,2805.5625,542.8125,2751.375,1047.1875,2398.6875,533.25,38.68,57.54
113.3,2169.75,301.5,2805.5625,542.8125,2751.375,1047.1875,2398.6875,532.6875,38.68,57.55
113.4,2169.75,301.6875,2805.5625,542.8125,2751.375,1047,2398.5,532.6875,38.68,57.56
113.5,2169.5625,301.5,2805.5625,542.8125,2751.375,1046.8125,2398.6875,532.3125,38.65,57.53
113.6,2169.5625,301.6875,2805.375,542.625,2751.375,1046.8125,2398.5,531.9375,38.66,57.48
113.7,2169.5625,301.6875,2805.375,542.625,2751.1875,1046.625,2398.3125,531.9375,38.68,57.54
113.8,2169.5625,301.6875,2805.1875,542.625,2751.1875,1046.4375,2398.5,531.9375,38.65,57.51
113.9,2169.5625,301.6875,2805.1875,542.625,2751,1046.4375,2398.5,532.5,38.68,57.47
114.0,2169.5625,301.6875,2805.1875,542.625,2751.1875,1046.25,2398.6875,532.125,38.69,57.52
114.1,2169.5625,301.6875,2805.1875,542.4375,2751.1875,1046.0625,2398.5,532.6875,38.68,57.54
114.2,2169.375,301.875,2805.375,542.625,2751,1046.0625,2398.5,532.5,38.66,57.52
114.3,2169.375,301.6875,2805.1875,542.4375,2750.8125,1045.875,2398.5,531.75,38.66,57.49
114.4,2169.1875,301.6875,2805.1875,542.625,2751,1045.6875,2398.5,532.6875,38.65,57.51
114.5,2169,301.875,2805,542.4375,2750.8125,1045.6875,2398.3125,532.6875,38.66,57.51
114.6,2169,301.875,2805,542.4375,2750.8125,1045.5,2398.3125,531.9375,38.68,57.5
114.7,2169.1875,301.6875,2805,542.25,2750.8125,1045.3125,2398.3125,532.6875,38.68,57.49
114.8,2169,301.875,2805,542.4375,2750.625,1045.3125,2398.5,531.75,38.66,57.47
114.9,2168.8125,301.875,2805,542.4375,2750.625,1045.125,2398.3125,531.9375,38.68,57.46
115.0,2169,301.875,2805,542.0625,2750.625,1045.125,2398.5,532.3125,38.66,57.46
115.1,2168.8125,301.875,2804.8125,542.25,2750.625,1044.9375,2398.3125,532.5,38.68,57.5
115.2,2169,301.875,2804.625,542.25,2750.4375,1044.75,2398.3125,533.4375,38.65,57.48
115.3,2168.8125,301.875,2804.8125,542.25,2750.4375,1044.5625,2398.125,532.125,38.66,57.46
115.4,2168.4375,301.875,2804.8125,542.25,2750.25,1044.375,2398.125,532.3125,38.66,57.45
115.5,2168.25,301.875,2804.625,542.4375,2750.25,1044.375,2398.125,532.5,38.66,57.48
115.6,2168.25,301.875,2804.625,542.25,2750.25,1044.1875,2398.125,532.6875,38.68,57.42
115.7,2168.0625,301.875,2804.4375,542.25,2750.25,1044.1875,2398.125,531.5625,38.66,57.46
115.8,2168.4375,301.875,2804.4375,542.25,2750.25,1044,2397.9375,532.3125,38.69,57.44
115.9,2168.625,302.0625,2804.4375,542.0625,2750.25,1043.8125,2397.75,532.875,38.68,57.45
116.0,2168.4375,301.875,2804.4375,542.25,2750.0625,1043.625,2397.9375,532.6875,38.66,57.45
116.1,2168.25,301.875,2804.4375,542.25,2750.0625,1043.625,2397.5625,532.6875,38.66,57.45
116.2,2168.4375,301.875,2804.25,542.25,2749.875,1043.4375,2397.5625,531.5625,38.65,57.46
116.3,2168.4375,301.875,2804.4375,542.25,2749.875,1043.4375,2397.75,532.875,38.68,57.46
116.4,2168.25,301.875,2804.4375,542.0625,2749.875,1043.0625,2397.75,532.5,38.66,57.43
116.5,2168.25,301.875,2804.25,542.0625,2749.6875,1043.0625,2397.75,532.5,38.65,57.47
116.6,2167.6875,301.875,2804.25,542.0625,2749.6875,1042.875,2397.5625,532.5,38.66,57.43
116.7,2168.0625,302.0625,2804.25,542.0625,2749.6875,1042.875,2397.5625,532.6875,38.68,57.41
116.8,2168.0625,302.0625,2804.25,542.0625,2749.6875,1042.875,2397.5625,532.3125,38.66,57.4
116.9,2167.875,301.875,2804.0625,542.0625,2749.5,1042.6875,2397.5625,533.0625,38.66,57.47
117.0,2167.875,302.0625,2804.0625,542.0625,2749.5,1042.5,2397.5625,532.125,38.69,57.4
117.1,2167.875,302.0625,2803.875,541.875,2749.5,1042.5,2397.5625,532.125,38.69,57.44
117.2,2168.25,302.0625,2804.0625,541.875,2749.5,1042.5,2397.5625,532.875,38.69,57.41
117.3,2168.25,302.0625,2803.875,541.875,2749.5,1042.125,2397.375,531.9375,38.69,57.43
117.4,2168.25,301.875,2803.875,541.875,2749.3125,1042.125,2397.5625,532.875,38.68,57.4
117.5,2168.25,301.875,2803.6875,541.875,2749.3125,1041.9375,2397.375,533.625,38.66,57.41
117.6,2168.0625,302.0625,2803.875,541.875,2749.3125,1041.9375,2397.375,532.3125,38.66,57.4
117.7,2168.0625,302.0625,2803.6875,541.6875,2749.125,1041.75,2397.1875,532.6875,38.66,57.37
117.8,2167.875,302.0625,2803.5,541.875,2749.125,1041.5625,2397.375,534.1875,38.68,57.41
117.9,2167.875,301.875,2803.6875,541.875,2748.9375,1041.5625,2397.1875,532.125,38.66,57.37
118.0,2168.0625,301.875,2803.5,541.875,2748.9375,1041.375,2397.1875,532.6875,38.66,57.4
118.1,2167.875,302.0625,2803.6875,541.6875,2748.9375,1041.375,2397.375,533.0625,38.66,57.43
118.2,2167.875,302.0625,2803.5,541.6875,2748.9375,1041.1875,2397.1875,532.6875,38.66,57.37
118.3,2167.875,302.0625,2803.5,541.6875,2748.9375,1041,2397.5625,533.25,38.68,57.4
118.4,2167.875,302.0625,2803.5,541.5,2748.75,1041,2397.375,531.75,38.68,57.37
118.5,2167.6875,301.875,2803.3125,541.6875,2748.9375,1040.8125,2397.5625,532.6875,38.66,57.38
118.6,2167.875,302.0625,2803.3125,541.5,2748.75,1040.8125,2397.375,534,38.68,57.36
118.7,2167.6875,302.0625,2803.3125,541.6875,2748.9375,1040.625,2397.375,532.3125,38.65,57.38
118.8,2167.6875,301.875,2803.3125,541.5,2748.75,1040.625,2397.375,532.5,38.68,57.37
118.9,2167.5,301.875,2803.125,541.5,2748.75,1040.4375,2397.375,534,38.66,57.37
119.0,2167.3125,301.875,2803.125,541.5,2748.5625,1040.25,2397.375,532.5,38.66,57.36
119.1,2167.5,301.875,2803.125,541.5,2748.5625,1040.25,2397.375,532.875,38.68,57.35
119.2,2167.5,301.875,2803.125,541.5,2748.75,1040.0625,2397.1875,534.75,38.68,57.41
119.3,2167.3125,301.875,2803.3125,541.5,2748.75,1039.875,2397.1875,532.6875,38.69,57.34
119.4,2167.3125,301.6875,2803.125,541.5,2748.5625,1039.875,2397.1875,532.6875,38.65,57.37
119.5,2167.125,301.6875,2803.125,541.3125,2748.375,1039.6875,2397,534.9375,38.68,57.36
119.6,2167.3125,301.6875,2803.125,541.5,2748.375,1039.6875,2397,532.875,38.68,57.34
119.7,2167.3125,301.6875,2802.9375,541.3125,2748.5625,1039.5,2397,534,38.66,57.33
119.8,2167.3125,301.6875,2802.9375,541.3125,2748.375,1039.5,2396.8125,536.0625,38.66,57.36
119.9,2167.125,301.5,2802.9375,541.3125,2748.375,1039.3125,2397,532.5,38.66,57.28
120.0,2167.125,301.5,2802.9375,541.5,2748.1875,1039.3125,2397,534.1875,38.65,57.33
120.1,2167.125,301.5,2802.75,541.5,2748.375,1039.125,2397,536.0625,38.66,57.33
120.2,2167.125,301.3125,2802.75,541.3125,2748.375,1038.9375,2397,533.25,38.65,57.31
120.3,2167.125,301.5,2802.75,541.3125,2748.375,1038.9375,2397,535.6875,38.65,57.33
120.4,2166.9375,301.3125,2802.5625,541.3125,2748.1875,1038.9375,2397,536.25,38.66,57.33
120.5,2166.9375,301.3125,2802.5625,541.3125,2748.1875,1038.75,2396.8125,533.8125,38.66,57.31
120.6,2167.125,301.3125,2802.5625,541.125,2748.1875,1038.5625,2397,535.3125,38.66,57.33
120.7,2167.125,301.3125,2802.5625,541.3125,2748.1875,1038.5625,2397.1875,536.625,38.68,57.32
120.8,2166.9375,301.3125,2802.5625,541.125,2748.1875,1038.375,2397.1875,534,38.68,57.31
120.9,2166.9375,301.125,2802.5625,541.125,2748.1875,1038.375,2397.1875,535.125,38.63,57.29
121.0,2166.9375,301.125,2802.375,541.125,2748,1038.1875,2397,537.375,38.66,57.31
121.1,2166.9375,301.125,2802.5625,541.125,2748,1038.1875,2397,534.375,38.69,57.33
121.2,2166.75,301.125,2802.375,541.125,2748,1038,2396.8125,535.5,38.69,57.29
121.3,2166.75,301.125,2802.375,541.125,2748,1038,2396.8125,533.25,38.68,57.32
121.4,2166.5625,301.125,2802.1875,541.125,2748,1037.8125,2397,534,38.66,57.29
121.5,2166.5625,301.125,2802.1875,541.3125,2748,1037.8125,2396.8125,535.6875,38.66,57.32
121.6,2166.5625,301.125,2802.1875,541.3125,2748,1037.625,2396.8125,533.4375,38.68,57.27
121.7,2166.5625,300.9375,2802.1875,541.125,2747.8125,1037.4375,2396.8125,535.5,38.68,57.31
121.8,2166.5625,301.125,2802,540.9375,2747.8125,1037.25,2396.8125,537.5625,38.68,57.3
121.9,2166.5625,301.125,2802,541.125,2747.8125,1037.25,2396.8125,534.5625,38.68,57.31
