time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
123.9,1732.6875,314.25,2642.0625,401.25,1773,862.3125,2070.9375,534.75,37.86,55.33
124.0,1732.6875,314.25,2642.0625,401.0625,1772.8125,862.3125,2070.9375,535.5,37.87,55.33
124.1,1732.6875,314.25,2641.875,401.25,1772.8125,862.3125,2070.75,534,37.86,55.33
124.2,1732.5,314.25,2641.875,401.0625,1772.8125,862.3125,2070.75,535.3125,37.86,55.34
124.3,1732.5,314.25,2641.6875,400.875,1772.625,862.3125,2070.5625,534.75,37.87,55.31
124.4,1732.5,314.25,2641.6875,401.0625,1772.4375,862.125,2070.5625,535.125,37.87,55.31
124.5,1732.5,314.25,2641.6875,400.875,1772.4375,862.125,2070.5625,534.75,37.86,55.31
124.6,1732.5,314.25,2641.5,400.875,1772.25,862.125,2070.5625,535.125,37.86,55.31
124.7,1732.3125,314.25,2641.5,400.6875,1772.0625,862.125,2070.5625,534,37.87,55.28
124.8,1732.3125,314.25,2641.5,400.6875,1772.0625,862.125,2070.5625,535.3125,37.83,55.29
124.9,1732.3125,314.25,2641.5,400.6875,1771.875,861.9375,2070.375,535.125,37.87,55.3
125.0,1732.3125,314.25,2641.3125,400.6875,1771.6875,861.9375,2070.375,535.6875,37.87,55.26
125.1,1732.3125,314.25,2641.3125,400.6875,1771.6875,861.9375,2070.375,535.125,37.86,55.27
125.2,1732.125,314.25,2641.3125,400.5,1771.6875,861.9375,2070.375,535.875,37.84,55.32
125.3,1732.125,314.4375,2640.9375,400.5,1771.5,861.75,2070.375,535.6875,37.86,55.25
125.4,1732.125,314.25,2640.9375,400.5,1771.5,861.75,2070.375,536.0625,37.86,55.27
125.5,1731.9375,314.25,2640.9375,400.3125,1771.3125,861.75,2070.375,536.4375,37.86,55.25
125.6,1731.9375,314.25,2640.9375,400.3125,1771.3125,861.5625,2070.1875,535.6875,37.84,55.22
125.7,1731.9375,314.4375,2640.9375,400.3125,1771.125,861.375,2070,535.6875,37.86,55.25
125.8,1731.9375,314.4375,2640.9375,400.3125,1770.9375,861.375,2070.1875,536.0625,37.86,55.23
125.9,1731.9375,314.25,2640.75,400.5,1770.75,861.375,2070.1875,535.5,37.86,55.18
126.0,1731.9375,314.25,2640.5625,400.3125,1770.75,861.375,2070,534.5625,37.84,55.23
126.1,1731.75,314.25,2640.5625,400.125,1770.75,861.1875,2070,535.3125,37.87,55.22
126.2,1731.75,314.25,2640.375,400.3125,1770.5625,861.1875,2069.8125,535.5,37.87,55.23
126.3,1731.75,314.25,2640.375,400.3125,1770.375,861.1875,2069.8125,535.125,37.86,55.22
126.4,1731.75,314.4375,2640.375,400.125,1770.1875,861,2069.625,535.6875,37.89,55.19
126.5,1731.5625,314.4375,2640.375,400.125,1770.1875,861,2069.8125,535.5,37.86,55.19
126.6,1731.5625,314.25,2640.1875,400.125,1770,860.8125,2069.625,535.3125,37.86,55.14
126.7,1731.5625,314.25,2640,399.9375,1770,860.8125,2069.625,535.3125,37.84,55.14
126.8,1731.375,314.25,2640,399.9375,1770,860.625,2069.625,535.125,37.84,55.14
126.9,1731.375,314.25,2639.8125,399.9375,1770,860.625,2069.625,534.9375,37.86,55.21
127.0,1731.5625,314.25,2639.8125,399.9375,1769.8125,860.625,2069.625,534.375,37.86,55.17
127.1,1731.375,314.25,2639.625,399.9375,1769.8125,860.625,2069.625,535.5,37.86,55.17
127.2,1731.375,314.25,2639.625,399.9375,1769.8125,860.625,2069.4375,535.875,37.86,55.14
127.3,1731.375,314.4375,2639.625,399.9375,1769.625,860.4375,2069.4375,535.875,37.86,55.1
127.4,1731.375,314.25,2639.625,399.9375,1769.8125,860.4375,2069.25,535.875,37.89,55.15
127.5,1731.375,314.25,2639.4375,399.9375,1769.8125,860.4375,2069.4375,535.5,37.86,55.12
127.6,1731.375,314.25,2639.4375,399.9375,1769.8125,860.4375,2069.625,536.0625,37.83,55.1
127.7,1731.375,314.25,2639.25,400.125,1769.8125,860.4375,2069.4375,535.5,37.84,55.1
127.8,1731.1875,314.25,2639.4375,399.9375,1769.8125,860.25,2069.4375,536.0625,37.84,55.13
127.9,1731.1875,314.25,2639.25,399.9375,1770,860.25,2069.4375,536.0625,37.86,55.1
128.0,1731.375,314.25,2639.25,399.9375,1770,860.4375,2069.25,535.875,37.86,55.14
128.1,1731.1875,314.25,2639.0625,399.9375,1770.1875,860.25,2069.4375,535.5,37.86,55.1
128.2,1731.1875,314.25,2639.0625,399.9375,1770,860.25,2069.4375,535.125,37.86,55.12
128.3,1731.375,314.4375,2639.25,399.9375,1770.1875,860.25,2069.4375,536.0625,37.86,55.1
128.4,1731.375,314.25,2639.0625,400.125,1770.1875,860.25,2069.25,535.5,37.87,55.13
128.5,1731.375,314.25,2639.0625,400.125,1770.375,860.25,2069.25,534.5625,37.87,55.11
128.6,1731.1875,314.4375,2639.0625,399.9375,1770.1875,860.25,2069.0625,535.5,37.87,55.12
128.7,1731.375,314.25,2638.875,400.125,1770.1875,860.25,2069.0625,535.5,37.87,55.11
128.8,1731.1875,314.25,2638.6875,399.9375,1770.375,860.25,2068.875,535.6875,37.87,55.11
128.9,1731.375,314.25,2638.6875,400.125,1770.375,860.25,2069.0625,535.5,37.89,55.1
129.0,1731.1875,314.4375,2638.6875,399.9375,1770.375,860.25,2069.0625,536.4375,37.86,55.12
129.1,1731.375,314.25,2638.6875,399.9375,1770.5625,860.25,2069.0625,535.125,37.86,55.09
129.2,1731.375,314.25,2638.6875,399.9375,1770.375,860.25,2069.0625,534.5625,37.86,55.1
129.3,1731.375,314.25,2638.6875,399.9375,1770.5625,860.25,2069.0625,535.5,37.86,55.1
129.4,1731.375,314.25,2638.5,399.9375,1770.5625,860.25,2068.875,536.0625,37.83,55.08
129.5,1731.375,314.4375,2638.5,399.9375,1770.375,860.4375,2068.875,535.5,37.87,55.13
129.6,1731.1875,314.25,2638.3125,399.75,1770.375,860.25,2068.875,535.6875,37.86,55.07
129.7,1731.1875,314.25,2638.5,399.75,1770.375,860.25,2068.6875,535.125,37.86,55.1
129.8,1731.1875,314.4375,2638.3125,399.75,1770.375,860.25,2068.6875,535.5,37.86,55.1
129.9,1731.1875,314.4375,2638.3125,399.75,1770.375,860.25,2068.6875,534.5625,37.86,55.12
130.0,1731.1875,314.25,2638.3125,399.75,1770.375,860.25,2068.875,535.5,37.86,55.08
130.1,1731.1875,314.4375,2638.125,399.75,1770.375,860.25,2068.875,536.0625,37.86,55.1
130.2,1731.1875,314.4375,2638.125,399.75,1770.375,860.25,2068.6875,535.3125,37.87,55.13
130.3,1731.1875,314.4375,2638.125,399.5625,1770.1875,860.25,2068.6875,535.3125,37.84,55.1
130.4,1731,314.25,2638.125,399.5625,1770.1875,860.25,2068.5,535.875,37.84,55.04
130.5,1731,314.4375,2638.125,399.5625,1770.1875,860.25,2068.5,536.0625,37.86,55.06
130.6,1731,314.4375,2638.125,399.5625,1770,860.25,2068.5,535.875,37.86,55.09
130.7,1731,314.4375,2637.9375,399.5625,1770.1875,860.25,2068.5,535.3125,37.87,55.07
130.8,1731,314.4375,2637.9375,399.5625,1770,860.25,2068.6875,535.6875,37.84,54.99
130.9,1731,314.4375,2637.9375,399.5625,1770,860.25,2068.3125,535.125,37.86,55.03
131.0,1731.1875,314.4375,2637.9375,399.5625,1770,860.0625,2068.3125,535.5,37.86,55.04
131.1,1731,314.4375,2637.75,399.375,1770,860.0625,2068.125,535.125,37.86,55.04
131.2,1731.1875,314.4375,2637.9375,399.375,1770,860.25,2068.3125,535.6875,37.87,55.07
131.3,1731,314.25,2637.75,399.375,1770,860.25,2068.125,534.9375,37.86,55.04
131.4,1731,314.4375,2637.5625,399.375,1770,860.25,2068.125,535.125,37.86,55.01
131.5,1731,314.4375,2637.5625,399.5625,1770,860.25,2068.125,535.3125,37.87,55.02
131.6,1731,314.4375,2637.5625,399.5625,1770,860.25,2068.125,535.6875,37.86,55.03
131.7,1731,314.4375,2637.5625,399.5625,1770,860.25,2068.125,534.75,37.86,55.03
131.8,1731,314.4375,2637.375,399.5625,1770,860.25,2067.9375,535.5,37.86,54.97
131.9,1731.1875,314.4375,2637.375,399.5625,1770,860.25,2067.75,536.0625,37.84,55.02
132.0,1731,314.4375,2637.1875,399.5625,1770,860.25,2067.9375,534.375,37.86,55.02
132.1,1731,314.4375,2637.1875,399.375,1770,860.25,2067.9375,536.0625,37.86,55.03
132.2,1731.1875,314.4375,2637.1875,399.375,1770,860.25,2067.75,535.125,37.84,55.02
132.3,1731,314.4375,2637.1875,399.375,1770,860.25,2067.5625,534.9375,37.86,55.03
132.4,1731,314.4375,2637.1875,399.375,1770,860.25,2067.5625,534.75,37.87,55.02
132.5,1731,314.4375,2637.1875,399.375,1770,860.4375,2067.5625,535.5,37.86,54.99
132.6,1731,314.4375,2637.1875,399.375,1769.8125,860.25,2067.5625,534.9375,37.84,55.05
132.7,1731,314.4375,2637,399.1875,1769.8125,860.25,2067.5625,535.6875,37.84,55
132.8,1731,314.4375,2637,399.375,1769.8125,860.25,2067.5625,535.125,37.84,54.99
132.9,1730.8125,314.4375,2637.1875,399.375,1769.8125,860.4375,2067.75,534.75,37.86,55.03
133.0,1730.8125,314.4375,2637,399.1875,1769.8125,860.4375,2067.75,535.125,37.86,55.01
133.1,1730.8125,314.4375,2637,399.1875,1769.8125,860.25,2067.5625,534.75,37.86,55.02
133.2,1730.8125,314.4375,2637,399.1875,1769.625,860.25,2067.375,535.6875,37.87,54.98
133.3,1730.8125,314.4375,2637,399.1875,1769.625,860.25,2067.5625,534.75,37.84,55
133.4,1730.8125,314.4375,2636.8125,399,1769.625,860.25,2067.375,533.8125,37.86,54.97
133.5,1730.8125,314.4375,2636.8125,399,1769.4375,860.25,2067.375,534.9375,37.86,54.99
133.6,1730.8125,314.4375,2636.8125,399,1769.4375,860.25,2067.5625,534,37.86,54.99
133.7,1730.625,314.4375,2636.8125,399,1769.4375,860.25,2067.375,534.1875,37.84,54.94
133.8,1730.625,314.4375,2636.625,398.8125,1769.25,860.25,2067.375,535.5,37.87,54.97
133.9,1730.625,314.4375,2636.625,398.8125,1769.25,860.0625,2067.375,535.6875,37.86,54.98
134.0,1730.625,314.4375,2636.625,398.8125,1769.25,860.25,2067.375,534.5625,37.86,54.93
134.1,1730.625,314.4375,2636.4375,398.625,1769.25,860.0625,2067.375,533.625,37.86,54.94
134.2,1730.625,314.4375,2636.4375,398.625,1769.0625,860.0625,2067.375,535.125,37.86,54.97
134.3,1730.625,314.4375,2636.4375,398.8125,1769.25,860.0625,2067.375,534.1875,37.83,54.92
134.4,1730.625,314.4375,2636.4375,398.625,1768.875,860.0625,2067.375,534.9375,37.86,54.94
134.5,1730.625,314.4375,2636.25,398.625,1769.0625,860.0625,2067.1875,534.5625,37.84,54.9
134.6,1730.4375,314.4375,2636.25,398.625,1768.875,860.0625,2067.1875,533.625,37.84,54.93
134.7,1730.4375,314.4375,2636.25,398.625,1768.6875,860.0625,2067,533.8125,37.84,54.9
134.8,1730.25,314.4375,2636.0625,398.625,1768.875,859.875,2067,534.9375,37.86,54.91
134.9,1730.25,314.4375,2636.25,398.4375,1768.6875,859.875,2067,534.5625,37.84,54.93
135.0,1730.25,314.4375,2636.25,398.625,1768.6875,859.875,2066.8125,534,37.84,54.93
135.1,1730.4375,314.4375,2636.0625,398.4375,1768.6875,859.875,2066.8125,534.9375,37.84,54.88
135.2,1730.25,314.4375,2636.0625,398.625,1768.6875,859.875,2066.8125,534.375,37.86,54.89
135.3,1730.25,314.4375,2635.875,398.4375,1768.6875,859.875,2066.625,534.5625,37.86,54.89
135.4,1730.25,314.4375,2635.875,398.625,1768.6875,859.875,2066.8125,534.5625,37.87,54.83
135.5,1730.25,314.625,2635.6875,398.625,1768.6875,859.875,2066.8125,534.375,37.86,54.84
135.6,1730.25,314.4375,2635.875,398.4375,1768.6875,859.875,2066.8125,534,37.86,54.84
135.7,1730.25,314.4375,2635.6875,398.4375,1768.6875,859.875,2066.8125,534.1875,37.86,54.82
135.8,1730.0625,314.625,2635.6875,398.4375,1768.6875,859.875,2066.8125,534.75,37.87,54.91
135.9,1730.25,314.4375,2635.6875,398.4375,1768.6875,859.875,2066.625,533.625,37.87,54.86
136.0,1730.0625,314.4375,2635.5,398.4375,1768.6875,859.875,2066.625,533.625,37.84,54.87
136.1,1730.0625,314.4375,2635.5,398.25,1768.6875,859.875,2066.8125,534.1875,37.84,54.89
136.2,1730.0625,314.4375,2635.5,398.25,1768.875,859.875,2067,534.1875,37.86,54.88
136.3,1730.0625,314.4375,2635.5,398.25,1768.6875,859.875,2066.8125,534,37.83,54.88
136.4,1729.875,314.4375,2635.5,398.25,1768.6875,859.875,2066.8125,534.1875,37.87,54.84
136.5,1730.0625,314.4375,2635.3125,398.0625,1768.6875,859.875,2066.625,534.375,37.86,54.87
136.6,1729.875,314.4375,2635.3125,398.25,1768.6875,859.875,2066.625,533.8125,37.86,54.84
136.7,1730.0625,314.4375,2635.125,398.25,1768.5,859.5,2066.4375,534.75,37.86,54.84
136.8,1729.875,314.4375,2635.125,398.25,1768.6875,859.6875,2066.4375,533.8125,37.86,54.82
136.9,1729.875,314.4375,2635.125,398.25,1768.5,859.6875,2066.4375,534,37.86,54.83
137.0,1729.875,314.625,2635.125,398.0625,1768.5,859.6875,2066.4375,534.375,37.87,54.82
137.1,1729.875,314.625,2635.125,398.0625,1768.5,859.6875,2066.25,533.625,37.87,54.82
137.2,1729.875,314.625,2635.125,398.0625,1768.5,859.6875,2066.25,533.625,37.86,54.83
137.3,1729.875,314.4375,2635.125,398.0625,1768.3125,859.6875,2066.4375,533.625,37.84,54.85
137.4,1729.875,314.625,2634.9375,398.0625,1768.5,859.5,2066.25,533.4375,37.86,54.82
137.5,1729.6875,314.4375,2634.9375,398.0625,1768.3125,859.6875,2066.0625,534,37.86,54.78
137.6,1729.6875,314.625,2634.75,398.0625,1768.3125,859.5,2066.0625,534.1875,37.86,54.82
137.7,1729.6875,314.625,2634.75,398.0625,1768.3125,859.5,2065.875,534.1875,37.86,54.82
137.8,1729.6875,314.625,2634.75,398.0625,1768.125,859.5,2065.875,534.1875,37.83,54.83
137.9,1729.5,314.4375,2634.75,398.0625,1768.125,859.5,2065.875,534,37.84,54.82
138.0,1729.6875,314.625,2634.75,397.875,1768.125,859.6875,2065.875,534,37.86,54.81
138.1,1729.6875,314.4375,2634.75,398.0625,1768.125,859.5,2065.6875,533.4375,37.83,54.84
138.2,1729.6875,314.625,2634.5625,397.875,1768.125,859.5,2065.6875,533.625,37.89,54.86
138.3,1729.5,314.625,2634.5625,397.875,1767.9375,859.5,2065.6875,534,37.84,54.85
138.4,1729.6875,314.4375,2634.5625,397.875,1767.9375,859.5,2065.5,533.625,37.86,54.78
138.5,1729.5,314.4375,2634.5625,397.875,1767.75,859.3125,2065.3125,534,37.86,54.79
138.6,1729.5,314.4375,2634.375,397.875,1767.75,859.5,2065.5,534,37.84,54.75
138.7,1729.3125,314.625,2634.375,397.875,1767.5625,859.3125,2065.3125,533.25,37.86,54.74
138.8,1729.5,314.625,2634.375,397.6875,1767.5625,859.3125,2065.3125,533.625,37.84,54.77
138.9,1729.3125,314.625,2634.375,397.6875,1767.5625,859.3125,2065.3125,533.0625,37.84,54.78
139.0,1729.3125,314.4375,2634.1875,397.6875,1767.5625,859.3125,2065.125,533.8125,37.87,54.78
139.1,1729.3125,314.625,2634.1875,397.6875,1767.375,859.3125,2065.125,533.625,37.84,54.73
139.2,1729.3125,314.625,2634.1875,397.6875,1767.375,859.3125,2064.9375,533.4375,37.87,54.73
139.3,1729.3125,314.625,2634.1875,397.6875,1767.1875,859.3125,2064.75,533.625,37.87,54.76
139.4,1729.3125,314.4375,2634,397.5,1767.1875,859.125,2064.9375,533.625,37.84,54.69
139.5,1729.3125,314.4375,2634,397.5,1767.1875,859.125,2064.75,533.8125,37.83,54.71
139.6,1729.125,314.4375,2634,397.5,1767,859.125,2064.9375,534.1875,37.86,54.76
139.7,1729.125,314.625,2634,397.5,1767,859.3125,2064.75,533.0625,37.84,54.71
139.8,1729.125,314.625,2634,397.5,1766.8125,859.125,2064.5625,533.4375,37.86,54.77
139.9,1728.9375,314.625,2634,397.3125,1766.625,859.125,2064.5625,533.25,37.84,54.72
140.0,1728.9375,314.625,2633.8125,397.3125,1766.625,858.9375,2064.5625,534,37.86,54.72
140.1,1728.9375,314.625,2633.8125,397.3125,1766.625,858.9375,2064.5625,532.6875,37.86,54.69
140.2,1728.9375,314.625,2633.8125,397.125,1766.4375,858.9375,2064.375,532.6875,37.84,54.69
140.3,1728.9375,314.625,2633.625,397.125,1766.25,858.9375,2064.375,533.0625,37.84,54.68
140.4,1728.75,314.625,2633.625,397.125,1766.25,858.75,2064.375,533.4375,37.84,54.68
140.5,1728.75,314.625,2633.625,397.125,1766.0625,858.75,2064.375,533.0625,37.86,54.68
140.6,1728.75,314.625,2633.625,397.125,1766.0625,858.75,2064.375,532.875,37.83,54.64
140.7,1728.75,314.625,2633.4375,396.9375,1765.875,858.5625,2064,533.4375,37.86,54.69
140.8,1728.5625,314.625,2633.4375,396.9375,1765.875,858.75,2064.1875,532.875,37.86,54.68
140.9,1728.5625,314.625,2633.4375,396.9375,1765.6875,858.5625,2064.1875,533.625,37.86,54.64
141.0,1728.5625,314.625,2633.25,396.9375,1765.6875,858.5625,2064,533.625,37.86,54.65
141.1,1728.5625,314.625,2633.25,396.9375,1765.5,858.5625,2064,533.4375,37.84,54.64
141.2,1728.375,314.625,2633.25,396.9375,1765.5,858.375,2064,533.25,37.83,54.64
141.3,1728.375,314.625,2633.25,396.9375,1765.3125,858.375,2064,533.25,37.86,54.65
141.4,1728.375,314.625,2633.0625,396.75,1765.3125,858.375,2063.8125,533.625,37.84,54.63
141.5,1728.375,314.625,2633.0625,396.9375,1765.3125,858.375,2063.8125,533.4375,37.87,54.66
141.6,1728.375,314.625,2633.25,396.9375,1765.3125,858.375,2063.625,533.4375,37.86,54.67
141.7,1728.375,314.625,2633.0625,396.75,1765.125,858.1875,2063.8125,534,37.84,54.64
141.8,1728.1875,314.625,2632.875,396.75,1765.125,858.1875,2063.625,533.4375,37.84,54.6
141.9,1728.1875,314.625,2632.875,396.9375,1765.125,858.1875,2063.4375,533.8125,37.87,54.61
142.0,1728.1875,314.625,2632.875,396.75,1764.9375,858.1875,2063.25,533.625,37.86,54.61
142.1,1728.1875,314.625,2632.6875,396.75,1764.9375,858,2063.25,533.8125,37.84,54.6
142.2,1728,314.625,2632.6875,396.75,1764.75,858,2063.25,533.8125,37.84,54.64
142.3,1728,314.625,2632.6875,396.5625,1764.75,858,2063.25,533.4375,37.84,54.59
142.4,1728,314.625,2632.6875,396.5625,1764.5625,858,2063.25,534.375,37.83,54.61
142.5,1727.8125,314.625,2632.6875,396.5625,1764.5625,857.8125,2063.0625,533.625,37.86,54.61
142.6,1728,314.625,2632.5,396.375,1764.375,858,2063.0625,534.5625,37.86,54.62
142.7,1727.8125,314.8125,2632.3125,396.5625,1764.375,857.8125,2063.0625,534,37.86,54.62
142.8,1727.8125,314.625,2632.5,396.375,1764.375,857.8125,2063.25,534.375,37.86,54.63
142.9,1727.8125,314.625,2632.3125,396.5625,1764.375,857.8125,2063.0625,534,37.84,54.55
143.0,1727.625,314.625,2632.3125,396.5625,1764.375,857.8125,2063.0625,534.5625,37.84,54.58
143.1,1727.625,314.625,2632.3125,396.5625,1764.375,857.8125,2063.0625,534,37.86,54.59
143.2,1727.625,314.625,2632.125,396.5625,1764.375,857.8125,2063.0625,534.75,37.84,54.56
143.3,1727.625,314.625,2632.3125,396.5625,1764.375,857.8125,2062.875,534.75,37.84,54.55
143.4,1727.625,314.625,2632.125,396.5625,1764.375,857.625,2062.875,534.1875,37.84,54.55
143.5,1727.625,314.625,2632.125,396.5625,1764.375,857.625,2062.875,534.375,37.86,54.56
143.6,1727.625,314.625,2632.125,396.5625,1764.375,857.625,2062.6875,534.75,37.84,54.63
143.7,1727.4375,314.625,2632.125,396.5625,1764.5625,857.625,2062.6875,534.5625,37.89,54.58
143.8,1727.625,314.625,2631.9375,396.5625,1764.5625,857.625,2062.875,534.5625,37.86,54.53
143.9,1727.4375,314.8125,2631.9375,396.5625,1764.375,857.625,2062.6875,534.375,37.86,54.57
144.0,1727.4375,314.625,2631.9375,396.5625,1764.5625,857.625,2062.6875,534,37.86,54.58
144.1,1727.4375,314.625,2631.9375,396.5625,1764.5625,857.625,2062.6875,534.75,37.84,54.56
144.2,1727.4375,314.625,2631.75,396.5625,1764.5625,857.625,2062.6875,534.9375,37.86,54.58
144.3,1727.4375,314.625,2631.75,396.5625,1764.5625,857.625,2062.6875,534.375,37.83,54.55
144.4,1727.4375,314.625,2631.75,396.5625,1764.5625,857.625,2062.6875,535.3125,37.84,54.56
144.5,1727.25,314.625,2631.75,396.375,1764.5625,857.4375,2062.5,534.9375,37.87,54.54
144.6,1727.25,314.8125,2631.75,396.375,1764.375,857.625,2062.3125,534.9375,37.86,54.58
144.7,1727.25,314.8125,2631.75,396.375,1764.5625,857.625,2062.5,535.125,37.84,54.54
144.8,1727.25,314.8125,2631.75,396.375,1764.375,857.625,2062.3125,534.5625,37.86,54.59
144.9,1727.0625,314.8125,2631.5625,396.1875,1764.375,857.625,2062.5,534.9375,37.86,54.59
145.0,1727.0625,314.8125,2631.5625,396.375,1764.375,857.625,2062.5,535.125,37.86,54.61
145.1,1727.0625,314.8125,2631.75,396.1875,1764.375,857.625,2062.3125,535.3125,37.86,54.56
145.2,1727.0625,314.625,2631.5625,396.375,1764.375,857.4375,2062.5,535.3125,37.83,54.54
145.3,1726.875,314.625,2631.5625,396.1875,1764.375,857.4375,2062.5,535.3125,37.84,54.56
145.4,1726.875,314.625,2631.5625,396.1875,1764.375,857.4375,2062.5,535.3125,37.84,54.55
145.5,1726.875,314.8125,2631.5625,396.1875,1764.1875,857.4375,2062.5,534.1875,37.87,54.52
145.6,1726.875,314.8125,2631.375,396,1764.1875,857.4375,2062.5,535.5,37.86,54.54
145.7,1726.6875,314.8125,2631.375,396,1764,857.4375,2062.5,536.0625,37.87,54.56
145.8,1726.6875,314.8125,2631.375,396,1764,857.4375,2062.5,535.125,37.86,54.56
145.9,1726.6875,314.8125,2631.1875,395.8125,1763.8125,857.25,2062.3125,535.125,37.84,54.53
146.0,1726.5,314.8125,2631.1875,396,1763.8125,857.4375,2062.3125,535.5,37.87,54.52
146.1,1726.5,314.8125,2631.1875,395.8125,1763.8125,857.25,2062.5,535.3125,37.84,54.52
146.2,1726.5,314.8125,2631.1875,395.8125,1763.625,857.0625,2062.3125,535.875,37.86,54.51
146.3,1726.5,314.8125,2631,395.8125,1763.625,857.25,2062.3125,535.5,37.87,54.48
146.4,1726.3125,314.625,2631,395.8125,1763.4375,857.0625,2062.125,535.5,37.86,54.49
146.5,1726.3125,314.8125,2631,395.8125,1763.4375,857.0625,2062.125,536.0625,37.86,54.49
146.6,1726.3125,314.625,2631,395.8125,1763.4375,857.0625,2061.9375,535.3125,37.89,54.49
146.7,1726.3125,314.625,2630.8125,395.8125,1763.25,856.875,2062.125,535.3125,37.86,54.48
146.8,1726.3125,314.8125,2630.8125,395.8125,1763.25,857.0625,2061.9375,535.875,37.86,54.49
146.9,1726.125,314.8125,2630.8125,395.8125,1763.25,856.875,2061.9375,535.125,37.87,54.48
147.0,1726.125,314.625,2630.625,395.8125,1763.25,856.875,2061.9375,536.25,37.86,54.47
147.1,1726.125,314.625,2630.625,395.8125,1763.25,856.875,2061.9375,536.25,37.86,54.47
147.2,1726.125,314.8125,2630.625,395.625,1763.25,856.6875,2061.9375,535.6875,37.86,54.43
147.3,1725.9375,314.8125,2630.4375,395.625,1763.25,856.6875,2061.75,535.125,37.87,54.48
147.4,1725.9375,314.8125,2630.625,395.625,1763.0625,856.875,2061.75,536.4375,37.86,54.48
147.5,1725.9375,314.8125,2630.4375,395.625,1763.0625,856.6875,2061.5625,535.3125,37.84,54.47
147.6,1725.9375,314.8125,2630.4375,395.625,1763.0625,856.6875,2061.5625,535.875,37.86,54.48
147.7,1725.9375,314.8125,2630.25,395.625,1762.875,856.6875,2061.5625,536.0625,37.86,54.48
147.8,1725.75,314.8125,2630.25,395.8125,1762.875,856.5,2061.5625,536.0625,37.89,54.49
147.9,1725.75,314.8125,2630.25,395.625,1762.875,856.5,2061.375,535.6875,37.86,54.42
148.0,1725.75,314.8125,2630.25,395.625,1762.875,856.5,2061.375,536.625,37.87,54.43
148.1,1725.75,314.8125,2630.25,395.625,1762.875,856.5,2061.1875,535.875,37.86,54.45
148.2,1725.5625,314.625,2630.25,395.625,1762.6875,856.3125,2061.375,536.0625,37.87,54.48
148.3,1725.5625,314.8125,2630.0625,395.4375,1762.6875,856.3125,2061.1875,536.4375,37.86,54.45
148.4,1725.5625,314.8125,2630.0625,395.4375,1762.5,856.3125,2061.1875,536.0625,37.86,54.42
