time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
129.8,1840.3125,313.125,2693.625,445.125,2087.0625,968.0625,2091.1875,537.1875,37.62,54.83
129.9,1840.125,313.125,2693.625,445.3125,2087.0625,967.875,2091.1875,537.375,37.64,54.81
130.0,1840.3125,313.125,2693.4375,445.125,2086.875,967.875,2091.1875,536.0625,37.62,54.81
130.1,1840.3125,313.125,2693.4375,445.3125,2086.875,967.6875,2091.1875,537.1875,37.62,54.81
130.2,1840.3125,313.125,2693.625,445.125,2086.875,967.6875,2091.1875,535.6875,37.61,54.83
130.3,1840.3125,313.125,2693.4375,445.3125,2086.6875,967.6875,2091.375,536.4375,37.65,54.81
130.4,1840.3125,313.125,2693.4375,445.3125,2086.875,967.5,2091.375,536.8125,37.61,54.81
130.5,1840.3125,313.125,2693.4375,445.125,2086.6875,967.5,2091.1875,534.9375,37.62,54.81
130.6,1840.3125,313.3125,2693.4375,445.3125,2086.5,967.3125,2091,536.0625,37.64,54.82
130.7,1840.5,313.3125,2693.4375,445.3125,2086.5,967.3125,2091.375,536.4375,37.64,54.8
130.8,1840.3125,313.3125,2693.25,445.125,2086.3125,967.3125,2091.375,535.3125,37.61,54.79
130.9,1840.5,313.125,2693.25,445.3125,2086.3125,967.125,2091.375,536.0625,37.64,54.8
131.0,1840.5,313.3125,2693.25,445.125,2086.3125,967.125,2091.375,535.125,37.62,54.81
131.1,1840.3125,313.3125,2693.25,445.125,2086.125,966.9375,2091.375,535.6875,37.62,54.81
131.2,1840.5,313.3125,2693.25,445.125,2086.125,966.9375,2091.375,534.9375,37.62,54.77
131.3,1840.5,313.3125,2693.25,445.125,2086.125,966.9375,2091.375,535.5,37.64,54.8
131.4,1840.3125,313.3125,2693.25,445.125,2085.9375,966.75,2091.375,534.5625,37.62,54.77
131.5,1840.3125,313.3125,2693.25,444.9375,2085.9375,966.5625,2091.5625,535.125,37.64,54.81
131.6,1840.3125,313.3125,2693.0625,445.125,2085.75,966.5625,2091.375,534.75,37.62,54.78
131.7,1840.3125,313.125,2693.0625,444.9375,2085.75,966.375,2091.375,535.125,37.61,54.79
131.8,1840.5,313.3125,2693.0625,445.125,2085.5625,966.375,2091.375,534.375,37.65,54.8
131.9,1840.3125,313.3125,2693.0625,445.125,2085.375,966.1875,2091.375,534.75,37.62,54.81
132.0,1840.3125,313.3125,2693.0625,444.9375,2085.375,966.1875,2091.5625,534.9375,37.64,54.77
132.1,1840.3125,313.3125,2693.25,445.125,2085.375,966,2091.375,534.9375,37.64,54.78
132.2,1840.3125,313.3125,2693.0625,444.9375,2085.1875,966,2091.5625,534.5625,37.64,54.76
132.3,1840.3125,313.3125,2692.875,444.9375,2085.1875,966,2091.5625,535.125,37.64,54.75
132.4,1840.3125,313.125,2693.0625,444.75,2085,965.8125,2091.5625,535.125,37.64,54.8
132.5,1840.3125,313.3125,2692.875,444.9375,2084.8125,965.8125,2091.75,534.75,37.64,54.78
132.6,1840.3125,313.3125,2693.0625,444.75,2084.8125,965.8125,2091.75,534.1875,37.62,54.77
132.7,1840.3125,313.3125,2692.875,444.75,2084.8125,965.625,2091.75,534.1875,37.61,54.77
132.8,1840.125,313.125,2692.875,444.75,2084.625,965.4375,2091.5625,534.1875,37.64,54.76
132.9,1840.3125,313.3125,2692.875,444.9375,2084.4375,965.4375,2091.75,534.5625,37.59,54.72
133.0,1840.3125,313.3125,2692.875,444.75,2084.4375,965.25,2091.75,534.5625,37.61,54.78
133.1,1840.3125,313.125,2692.875,444.75,2084.25,965.25,2091.5625,533.8125,37.65,54.71
133.2,1840.125,313.3125,2692.875,444.9375,2084.25,965.0625,2091.75,534.1875,37.61,54.77
133.3,1840.3125,313.3125,2692.875,444.75,2084.25,965.0625,2091.75,534,37.62,54.75
133.4,1840.3125,313.3125,2692.875,444.75,2084.0625,964.875,2091.5625,534.75,37.62,54.72
133.5,1840.3125,313.3125,2692.6875,444.75,2083.875,964.875,2091.75,534.5625,37.64,54.73
133.6,1840.3125,313.3125,2692.6875,444.5625,2083.875,964.875,2091.9375,534.9375,37.61,54.78
133.7,1840.125,313.3125,2692.6875,444.5625,2083.875,964.875,2091.9375,534.375,37.61,54.72
133.8,1840.125,313.3125,2692.6875,444.5625,2083.6875,964.6875,2091.9375,533.4375,37.62,54.7
133.9,1840.125,313.3125,2692.5,444.5625,2083.5,964.5,2091.9375,533.625,37.62,54.73
134.0,1840.125,313.3125,2692.6875,444.5625,2083.5,964.5,2091.9375,533.8125,37.58,54.73
134.1,1839.9375,313.3125,2692.6875,444.5625,2083.3125,964.3125,2091.9375,533.8125,37.64,54.75
134.2,1840.125,313.3125,2692.6875,444.5625,2083.3125,964.3125,2091.9375,534.375,37.64,54.75
134.3,1840.125,313.3125,2692.5,444.375,2083.125,964.125,2092.125,535.125,37.62,54.65
134.4,1839.9375,313.3125,2692.5,444.375,2083.125,963.9375,2092.125,534.375,37.62,54.7
134.5,1840.125,313.3125,2692.5,444.375,2082.9375,963.9375,2092.125,534.9375,37.61,54.69
134.6,1840.125,313.3125,2692.5,444.375,2082.75,963.75,2092.125,534.9375,37.64,54.71
134.7,1839.9375,313.3125,2692.5,444.1875,2082.5625,963.5625,2091.9375,534.375,37.62,54.71
134.8,1839.9375,313.3125,2692.5,444.375,2082.5625,963.5625,2092.3125,535.5,37.62,54.71
134.9,1839.9375,313.3125,2692.5,444.375,2082.375,963.5625,2092.5,535.125,37.62,54.7
135.0,1839.9375,313.3125,2692.3125,444.1875,2082.375,963.375,2092.5,534.5625,37.62,54.7
135.1,1839.9375,313.3125,2692.3125,444.1875,2082.1875,963.375,2092.3125,534.9375,37.61,54.71
135.2,1839.9375,313.3125,2692.3125,444.1875,2082.1875,963.1875,2092.3125,535.125,37.64,54.69
135.3,1839.9375,313.3125,2692.125,444.375,2082.1875,963,2092.5,535.3125,37.62,54.68
135.4,1839.75,313.3125,2692.3125,444.1875,2082,963,2092.5,535.875,37.61,54.66
135.5,1839.75,313.3125,2692.125,444.1875,2081.8125,962.8125,2092.3125,535.875,37.62,54.66
135.6,1839.75,313.3125,2691.9375,444.1875,2081.8125,962.8125,2092.3125,535.875,37.61,54.64
135.7,1839.75,313.3125,2692.125,444.1875,2081.8125,962.8125,2092.5,535.875,37.62,54.66
135.8,1839.75,313.3125,2692.125,444.1875,2081.625,962.625,2092.5,535.6875,37.62,54.65
135.9,1839.75,313.3125,2691.9375,444,2081.625,962.4375,2092.6875,535.5,37.61,54.62
136.0,1839.75,313.3125,2692.125,444,2081.4375,962.25,2092.6875,535.875,37.62,54.62
136.1,1839.75,313.3125,2691.9375,444,2081.4375,962.25,2092.875,536.25,37.65,54.6
136.2,1839.5625,313.3125,2691.9375,444,2081.25,962.0625,2092.6875,536.0625,37.61,54.64
136.3,1839.5625,313.3125,2691.9375,444,2081.25,962.0625,2092.6875,536.4375,37.64,54.63
136.4,1839.5625,313.3125,2691.75,443.8125,2081.0625,962.0625,2092.875,535.6875,37.59,54.64
136.5,1839.5625,313.3125,2691.75,443.8125,2081.0625,961.875,2092.875,536.0625,37.62,54.56
136.6,1839.5625,313.3125,2691.75,444,2081.0625,961.6875,2093.0625,536.4375,37.62,54.62
136.7,1839.5625,313.3125,2691.75,443.8125,2080.875,961.6875,2092.875,536.25,37.62,54.6
136.8,1839.5625,313.5,2691.75,444,2080.875,961.5,2093.0625,536.0625,37.64,54.6
136.9,1839.5625,313.3125,2691.75,444,2080.875,961.5,2093.0625,536.4375,37.61,54.64
137.0,1839.375,313.3125,2691.5625,443.8125,2080.6875,961.3125,2093.0625,536.25,37.61,54.62
137.1,1839.5625,313.5,2691.5625,443.8125,2080.5,961.125,2093.0625,536.4375,37.61,54.62
137.2,1839.375,313.3125,2691.5625,444,2080.5,960.9375,2093.0625,536.4375,37.64,54.6
137.3,1839.5625,313.3125,2691.5625,443.8125,2080.5,960.9375,2093.0625,536.25,37.61,54.59
137.4,1839.375,313.3125,2691.375,443.8125,2080.3125,960.9375,2093.0625,536.625,37.64,54.59
137.5,1839.375,313.3125,2691.375,444,2080.3125,960.75,2093.25,536.25,37.64,54.57
137.6,1839.375,313.5,2691.375,443.8125,2080.3125,960.75,2093.0625,536.625,37.61,54.59
137.7,1839.375,313.3125,2691.375,443.625,2080.125,960.5625,2093.0625,536.625,37.62,54.58
137.8,1839.375,313.3125,2691.1875,443.8125,2080.125,960.375,2093.25,537,37.61,54.57
137.9,1839.1875,313.3125,2691.1875,443.625,2080.125,960.375,2093.25,536.8125,37.64,54.59
138.0,1839.375,313.3125,2691.1875,443.8125,2080.125,960.1875,2093.4375,536.4375,37.62,54.57
138.1,1839.375,313.5,2691.1875,443.8125,2079.9375,960,2093.4375,537,37.62,54.61
138.2,1839.375,313.3125,2691,443.625,2079.9375,960,2093.25,536.8125,37.62,54.56
138.3,1839.1875,313.3125,2691,443.8125,2079.9375,960,2093.4375,537.9375,37.64,54.56
138.4,1839.1875,313.3125,2691,443.625,2079.75,959.8125,2093.4375,537.1875,37.61,54.58
138.5,1839.1875,313.5,2691.1875,443.625,2079.75,959.8125,2093.4375,536.625,37.61,54.58
138.6,1839.1875,313.3125,2691,443.625,2079.5625,959.625,2093.4375,537.9375,37.62,54.57
138.7,1839.1875,313.5,2690.8125,443.625,2079.75,959.4375,2093.4375,538.3125,37.64,54.56
138.8,1839.1875,313.3125,2690.8125,443.625,2079.5625,959.4375,2093.625,537,37.61,54.57
138.9,1839,313.3125,2691,443.625,2079.5625,959.25,2093.625,538.3125,37.62,54.54
139.0,1839.1875,313.3125,2690.8125,443.625,2079.5625,959.25,2093.625,537.5625,37.62,54.6
139.1,1839.1875,313.3125,2690.8125,443.625,2079.5625,959.0625,2093.625,538.125,37.62,54.56
139.2,1839,313.5,2691,443.4375,2079.375,959.0625,2093.8125,537.5625,37.62,54.57
139.3,1839.1875,313.5,2690.8125,443.625,2079.375,958.875,2093.4375,538.3125,37.61,54.57
139.4,1839,313.3125,2690.8125,443.4375,2079.1875,958.875,2093.625,539.25,37.61,54.53
139.5,1839,313.5,2690.625,443.625,2079.1875,958.6875,2093.625,538.5,37.61,54.53
139.6,1839,313.5,2690.8125,443.625,2079.1875,958.5,2093.625,537.5625,37.59,54.59
139.7,1839,313.5,2690.625,443.4375,2079.1875,958.5,2093.8125,537.9375,37.61,54.58
139.8,1839,313.3125,2690.625,443.625,2079,958.5,2093.625,536.8125,37.61,54.56
139.9,1838.8125,313.3125,2690.8125,443.4375,2079,958.3125,2093.625,537.5625,37.62,54.62
140.0,1838.8125,313.5,2690.625,443.4375,2078.8125,958.125,2093.8125,538.125,37.62,54.52
140.1,1838.8125,313.3125,2690.625,443.4375,2078.625,958.125,2093.8125,537.1875,37.62,54.53
140.2,1838.8125,313.5,2690.4375,443.4375,2078.625,957.9375,2093.8125,538.5,37.59,54.56
140.3,1838.625,313.5,2690.625,443.4375,2078.625,957.9375,2093.8125,537.1875,37.65,54.6
140.4,1838.8125,313.5,2690.625,443.4375,2078.625,957.9375,2093.8125,538.125,37.64,54.6
140.5,1838.625,313.5,2690.625,443.25,2078.4375,957.75,2094,537.375,37.62,54.53
140.6,1838.625,313.5,2690.4375,443.25,2078.4375,957.5625,2094,537.5625,37.64,54.54
140.7,1838.8125,313.5,2690.4375,443.4375,2078.4375,957.5625,2094,538.125,37.59,54.53
140.8,1838.8125,313.5,2690.25,443.25,2078.25,957.5625,2093.8125,537.5625,37.62,54.56
140.9,1838.8125,313.5,2690.25,443.25,2078.25,957.375,2093.625,536.8125,37.61,54.56
141.0,1838.8125,313.5,2690.25,443.4375,2078.0625,957.1875,2093.625,536.8125,37.64,54.51
141.1,1838.8125,313.5,2690.25,443.4375,2078.0625,957,2093.625,537.375,37.64,54.57
141.2,1838.8125,313.5,2690.0625,443.25,2077.875,957,2093.8125,536.4375,37.61,54.54
141.3,1838.625,313.5,2690.0625,443.25,2077.6875,957,2093.625,536.8125,37.62,54.54
141.4,1838.625,313.3125,2690.25,443.25,2077.875,956.8125,2093.8125,536.0625,37.62,54.52
141.5,1838.625,313.3125,2690.0625,443.25,2077.6875,956.8125,2093.8125,535.3125,37.64,54.54
141.6,1838.4375,313.5,2690.0625,443.25,2077.5,956.625,2093.8125,537.1875,37.64,54.47
141.7,1838.625,313.5,2690.0625,443.25,2077.5,956.4375,2093.8125,536.4375,37.61,54.47
141.8,1838.625,313.5,2690.0625,443.25,2077.5,956.4375,2093.625,535.3125,37.64,54.51
141.9,1838.625,313.5,2689.875,443.0625,2077.5,956.4375,2093.625,534.75,37.62,54.48
142.0,1838.4375,313.5,2690.0625,443.25,2077.3125,956.25,2093.8125,535.3125,37.61,54.49
142.1,1838.4375,313.5,2689.875,443.0625,2077.5,956.0625,2093.8125,534,37.59,54.5
142.2,1838.4375,313.5,2690.0625,443.0625,2077.125,956.0625,2093.625,535.5,37.64,54.54
142.3,1838.4375,313.5,2689.875,443.0625,2077.3125,956.0625,2093.8125,535.3125,37.62,54.5
142.4,1838.4375,313.5,2689.875,443.0625,2077.125,956.0625,2093.8125,534.9375,37.61,54.52
142.5,1838.4375,313.5,2689.6875,443.0625,2076.9375,955.6875,2093.8125,535.125,37.61,54.49
142.6,1838.4375,313.5,2689.875,443.0625,2076.9375,955.6875,2093.625,535.5,37.61,54.45
142.7,1838.4375,313.5,2689.875,442.875,2076.9375,955.6875,2093.625,534.75,37.59,54.49
142.8,1838.25,313.5,2689.6875,442.875,2076.75,955.5,2093.8125,534.75,37.59,54.53
142.9,1838.25,313.5,2689.6875,442.875,2076.75,955.3125,2094,534.5625,37.62,54.51
143.0,1838.25,313.5,2689.6875,442.6875,2076.5625,955.3125,2094,534.5625,37.61,54.52
143.1,1838.0625,313.5,2689.6875,442.875,2076.5625,955.3125,2093.8125,534.1875,37.64,54.45
143.2,1838.25,313.5,2689.6875,442.875,2076.5625,955.125,2093.8125,534.9375,37.61,54.51
143.3,1838.0625,313.5,2689.5,442.875,2076.5625,955.125,2094,534.75,37.62,54.47
143.4,1838.0625,313.5,2689.6875,442.6875,2076.375,954.9375,2094,535.125,37.61,54.49
143.5,1838.0625,313.5,2689.5,442.6875,2076.1875,954.9375,2093.8125,534.75,37.62,54.46
143.6,1838.0625,313.5,2689.5,442.6875,2076.1875,954.75,2094,534.5625,37.61,54.49
143.7,1838.0625,313.5,2689.6875,442.6875,2076.1875,954.75,2094,533.4375,37.61,54.47
143.8,1838.0625,313.5,2689.5,442.6875,2076.1875,954.5625,2094.1875,534,37.62,54.45
143.9,1838.0625,313.5,2689.3125,442.6875,2076.1875,954.5625,2094,534.1875,37.58,54.49
144.0,1838.0625,313.5,2689.5,442.6875,2076,954.375,2094,534.1875,37.61,54.45
144.1,1838.0625,313.5,2689.3125,442.6875,2076,954.375,2094.1875,534,37.62,54.53
144.2,1837.875,313.5,2689.3125,442.6875,2076,954.375,2094.1875,534.375,37.62,54.42
144.3,1837.875,313.5,2689.3125,442.6875,2076,954.375,2094.1875,534.375,37.62,54.41
144.4,1837.875,313.5,2689.125,442.6875,2076,954.1875,2094.1875,534.375,37.61,54.44
144.5,1837.875,313.5,2689.3125,442.6875,2076,954.1875,2094.1875,534.9375,37.62,54.45
144.6,1837.875,313.5,2689.125,442.6875,2075.8125,954,2094.1875,534.5625,37.62,54.47
144.7,1837.875,313.5,2689.125,442.6875,2076,953.8125,2094.1875,535.125,37.61,54.44
144.8,1837.875,313.5,2689.125,442.6875,2075.8125,953.8125,2094.1875,534.75,37.61,54.44
144.9,1837.875,313.5,2689.125,442.6875,2075.8125,953.625,2094,535.5,37.61,54.47
145.0,1837.875,313.5,2689.125,442.6875,2075.8125,953.625,2094,535.875,37.61,54.45
145.1,1837.6875,313.5,2689.125,442.6875,2075.625,953.625,2094.1875,534.9375,37.62,54.41
145.2,1837.875,313.5,2689.3125,442.6875,2075.8125,953.625,2094.1875,534.9375,37.61,54.45
145.3,1837.875,313.5,2688.9375,442.6875,2075.8125,953.4375,2094,536.0625,37.66,54.44
145.4,1837.6875,313.5,2689.125,442.6875,2075.625,953.4375,2094.1875,535.5,37.64,54.45
145.5,1837.875,313.5,2689.125,442.6875,2075.625,953.4375,2094.1875,536.0625,37.61,54.41
145.6,1837.6875,313.5,2689.125,442.5,2075.625,953.25,2094.1875,535.5,37.62,54.46
145.7,1837.875,313.5,2689.125,442.6875,2075.625,953.25,2094.1875,535.875,37.64,54.42
145.8,1837.6875,313.5,2688.9375,442.6875,2075.625,953.0625,2094,536.25,37.62,54.43
145.9,1837.6875,313.6875,2688.9375,442.6875,2075.4375,953.0625,2094.1875,536.0625,37.64,54.44
146.0,1837.6875,313.6875,2688.9375,442.6875,2075.4375,953.0625,2094.375,537,37.61,54.44
146.1,1837.6875,313.5,2688.9375,442.5,2075.4375,952.875,2094,536.25,37.64,54.45
146.2,1837.6875,313.5,2688.9375,442.6875,2075.4375,952.875,2094.1875,537,37.62,54.46
146.3,1837.6875,313.6875,2688.9375,442.5,2075.25,952.6875,2094.1875,536.0625,37.59,54.44
146.4,1837.6875,313.5,2689.125,442.5,2075.0625,952.6875,2094.1875,536.625,37.62,54.42
146.5,1837.6875,313.5,2688.9375,442.5,2075.25,952.5,2094.1875,536.25,37.62,54.42
146.6,1837.6875,313.6875,2688.75,442.5,2075.0625,952.5,2094,536.625,37.61,54.42
146.7,1837.6875,313.5,2688.9375,442.5,2075.0625,952.5,2094,536.4375,37.61,54.43
146.8,1837.5,313.6875,2688.75,442.5,2075.0625,952.3125,2094,536.25,37.62,54.45
146.9,1837.5,313.6875,2688.75,442.5,2074.875,952.125,2094,537,37.62,54.38
147.0,1837.5,313.6875,2688.75,442.5,2074.875,952.125,2094.1875,537.375,37.61,54.41
147.1,1837.5,313.6875,2688.75,442.5,2074.875,952.125,2094.1875,537,37.61,54.39
147.2,1837.5,313.5,2688.75,442.5,2074.6875,951.9375,2094.1875,537.1875,37.62,54.41
147.3,1837.5,313.6875,2688.5625,442.5,2074.6875,951.9375,2094.375,537.375,37.61,54.43
147.4,1837.5,313.6875,2688.75,442.5,2074.6875,951.9375,2094.375,537.5625,37.62,54.47
147.5,1837.5,313.6875,2688.75,442.5,2074.6875,951.75,2094.1875,537.375,37.62,54.43
147.6,1837.5,313.6875,2688.75,442.5,2074.5,951.75,2094.1875,537.9375,37.61,54.42
147.7,1837.5,313.6875,2688.75,442.5,2074.5,951.5625,2094.1875,538.875,37.62,54.39
147.8,1837.5,313.6875,2688.5625,442.5,2074.3125,951.5625,2094.1875,537.5625,37.62,54.38
147.9,1837.5,313.6875,2688.5625,442.3125,2074.3125,951.375,2094.1875,538.3125,37.61,54.44
148.0,1837.3125,313.6875,2688.5625,442.3125,2074.3125,951.375,2094.1875,537.9375,37.62,54.38
148.1,1837.5,313.6875,2688.5625,442.3125,2074.3125,951.1875,2094.1875,538.3125,37.61,54.42
148.2,1837.3125,313.5,2688.5625,442.3125,2074.125,951.1875,2094.1875,537.5625,37.59,54.43
148.3,1837.3125,313.5,2688.375,442.3125,2074.125,951,2094,538.125,37.59,54.37
148.4,1837.3125,313.6875,2688.5625,442.125,2073.9375,951,2094.1875,538.5,37.61,54.43
148.5,1837.3125,313.6875,2688.5625,442.125,2073.9375,950.8125,2094,538.5,37.61,54.37
148.6,1837.3125,313.6875,2688.375,442.125,2073.75,950.8125,2094,538.125,37.62,54.39
148.7,1837.3125,313.6875,2688.375,442.125,2073.75,950.8125,2094.1875,538.125,37.64,54.41
148.8,1837.125,313.6875,2688.375,442.125,2073.5625,950.625,2094.1875,538.125,37.64,54.4
148.9,1837.3125,313.6875,2688.375,442.125,2073.75,950.625,2094,538.125,37.62,54.38
149.0,1837.125,313.6875,2688.375,442.125,2073.5625,950.625,2094.1875,537.1875,37.64,54.4
149.1,1837.125,313.6875,2688.1875,441.9375,2073.5625,950.4375,2094.1875,536.4375,37.62,54.32
149.2,1837.125,313.6875,2688.1875,442.125,2073.375,950.4375,2094.1875,537.375,37.62,54.35
149.3,1836.9375,313.6875,2688.1875,442.125,2073.375,950.25,2094.1875,537.75,37.62,54.37
149.4,1836.9375,313.6875,2688.1875,441.9375,2073.375,950.25,2094.1875,537.1875,37.62,54.36
149.5,1836.9375,313.6875,2688.1875,442.125,2073.375,950.0625,2094,536.8125,37.62,54.37
149.6,1836.9375,313.6875,2688.1875,441.9375,2073.1875,950.0625,2094.1875,536.4375,37.62,54.33
149.7,1836.9375,313.6875,2688,441.9375,2073.1875,949.875,2094.1875,536.0625,37.62,54.35
149.8,1836.9375,313.6875,2688,441.9375,2073.1875,949.875,2094.375,535.6875,37.61,54.34
149.9,1836.9375,313.6875,2688,441.9375,2073,949.6875,2094.375,536.8125,37.65,54.35
150.0,1836.9375,313.6875,2688,441.9375,2073,949.6875,2094.375,535.875,37.62,54.36
150.1,1836.75,313.6875,2687.8125,442.125,2073,949.6875,2094.375,535.125,37.62,54.38
150.2,1836.9375,313.6875,2688,441.9375,2073,949.5,2094.5625,534.9375,37.61,54.33
150.3,1836.75,313.6875,2688,441.9375,2073,949.5,2094.5625,535.125,37.61,54.35
150.4,1836.75,313.875,2687.8125,441.9375,2073,949.3125,2094.375,534.9375,37.61,54.35
150.5,1836.9375,313.6875,2687.8125,441.9375,2073,949.3125,2094.5625,534.75,37.62,54.33
150.6,1836.75,313.6875,2687.8125,441.9375,2072.8125,949.3125,2094.375,534.375,37.61,54.35
150.7,1836.75,313.6875,2687.8125,441.9375,2072.8125,949.125,2094.1875,534.1875,37.61,54.34
150.8,1836.75,313.6875,2687.625,441.75,2072.8125,948.9375,2094.1875,534.5625,37.62,54.37
150.9,1836.75,313.6875,2687.8125,441.9375,2072.625,948.9375,2094.1875,533.8125,37.62,54.32
151.0,1836.5625,313.6875,2687.625,441.9375,2072.625,948.9375,2094.1875,534.5625,37.61,54.34
151.1,1836.75,313.875,2687.625,441.75,2072.625,948.75,2094.1875,534.9375,37.62,54.33
151.2,1836.5625,313.6875,2687.625,441.75,2072.4375,948.75,2094.1875,534.5625,37.61,54.32
151.3,1836.5625,313.6875,2687.4375,441.75,2072.25,948.75,2094.1875,534.75,37.64,54.33
151.4,1836.5625,313.6875,2687.4375,441.9375,2072.25,948.5625,2094,534,37.61,54.37
151.5,1836.5625,313.6875,2687.4375,441.75,2072.25,948.5625,2094.1875,533.625,37.62,54.31
151.6,1836.375,313.6875,2687.25,441.75,2072.0625,948.375,2094,534,37.62,54.33
151.7,1836.375,313.875,2687.4375,441.5625,2072.0625,948.1875,2094,534.375,37.61,54.31
151.8,1836.375,313.6875,2687.4375,441.5625,2071.875,948.1875,2094,533.8125,37.62,54.29
151.9,1836.375,313.6875,2687.4375,441.5625,2071.875,948,2094,533.625,37.62,54.37
152.0,1836.1875,313.6875,2687.25,441.75,2071.6875,948,2094,534.375,37.61,54.31
152.1,1836.1875,313.6875,2687.25,441.5625,2071.6875,948,2094.1875,534,37.62,54.27
152.2,1836.1875,313.6875,2687.25,441.5625,2071.5,947.8125,2094,534.5625,37.61,54.31
152.3,1836.1875,313.875,2687.4375,441.5625,2071.5,947.625,2094,534.9375,37.62,54.31
152.4,1836.1875,313.6875,2687.25,441.5625,2071.3125,947.4375,2094,534.5625,37.59,54.32
152.5,1836.1875,313.6875,2687.25,441.5625,2071.3125,947.625,2094,534.5625,37.62,54.28
152.6,1836.1875,313.6875,2687.0625,441.5625,2071.125,947.4375,2094,535.125,37.65,54.26
152.7,1836.1875,313.6875,2687.25,441.375,2071.125,947.25,2094,535.125,37.59,54.27
152.8,1836.1875,313.875,2687.0625,441.5625,2071.125,947.25,2094,535.3125,37.59,54.25
152.9,1836,313.875,2687.0625,441.375,2071.125,947.0625,2093.8125,536.0625,37.62,54.27
153.0,1836,313.875,2687.0625,441.375,2070.9375,947.0625,2094,535.3125,37.61,54.31
153.1,1836,313.875,2687.0625,441.375,2070.9375,946.875,2094,535.5,37.62,54.27
153.2,1836,313.875,2687.0625,441.375,2070.9375,946.875,2094,536.0625,37.61,54.24
153.3,1836,313.875,2687.0625,441.375,2070.75,946.6875,2094,535.5,37.62,54.31
153.4,1835.8125,313.875,2686.875,441.5625,2070.75,946.6875,2094,536.0625,37.62,54.27
153.5,1835.8125,313.875,2687.0625,441.375,2070.5625,946.6875,2094,536.625,37.61,54.26
153.6,1835.8125,313.875,2686.875,441.375,2070.5625,946.6875,2094,536.625,37.62,54.26
153.7,1835.8125,313.875,2686.875,441.375,2070.5625,946.5,2094,536.4375,37.62,54.29
153.8,1835.8125,313.875,2686.875,441.375,2070.5625,946.3125,2093.8125,537,37.62,54.27
153.9,1835.8125,313.875,2686.6875,441.375,2070.5625,946.3125,2094,536.25,37.61,54.24
154.0,1835.8125,313.875,2686.6875,441.375,2070.375,946.3125,2094.1875,537,37.62,54.26
154.1,1835.625,313.875,2686.6875,441.375,2070.375,946.125,2094,537.1875,37.62,54.22
154.2,1835.8125,313.875,2686.6875,441.375,2070.375,946.125,2094.1875,536.0625,37.59,54.24
154.3,1835.8125,313.875,2686.5,441.375,2070.375,945.9375,2094.1875,536.8125,37.62,54.24
