time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
88.1,1095.375,347.25,2318.8125,343.6875,1219.6875,719.25,1896.5625,533.8125,40.5,56.48
88.2,1095.5625,347.25,2318.625,343.6875,1220.0625,719.25,1896.375,531.75,40.48,56.46
88.3,1095.75,347.25,2318.8125,343.6875,1220.8125,719.625,1896.75,531.1875,40.47,56.46
88.4,1095.9375,347.25,2318.8125,343.6875,1221.375,719.625,1896.75,534.1875,40.47,56.46
88.5,1096.125,347.25,2318.8125,343.6875,1222.125,719.8125,1896.9375,532.5,40.48,56.46
88.6,1096.3125,347.25,2318.8125,343.5,1222.6875,720,1897.125,531.375,40.48,56.44
88.7,1096.5,347.4375,2318.8125,343.5,1223.4375,720,1897.3125,534.375,40.51,56.5
88.8,1096.875,347.4375,2319,343.5,1224,720.1875,1897.6875,532.6875,40.47,56.45
88.9,1097.0625,347.25,2319,343.5,1224.5625,720.375,1897.6875,531.75,40.5,56.44
89.0,1097.25,347.25,2319,343.6875,1225.3125,720.375,1897.6875,535.125,40.5,56.46
89.1,1097.25,347.25,2319.1875,343.5,1226.0625,720.5625,1897.6875,534,40.48,56.46
89.2,1097.625,347.4375,2319,343.5,1226.625,720.75,1898.0625,533.25,40.48,56.44
89.3,1097.8125,347.25,2319.1875,343.5,1227.1875,720.9375,1898.0625,535.3125,40.48,56.43
89.4,1098,347.25,2319.1875,343.5,1227.9375,720.9375,1898.0625,534.375,40.48,56.46
89.5,1098,347.25,2319.1875,343.5,1228.6875,721.125,1898.25,532.6875,40.48,56.43
89.6,1098.375,347.25,2319.375,343.5,1229.25,721.125,1898.25,536.4375,40.51,56.42
89.7,1098.5625,347.25,2319.375,343.3125,1229.8125,721.3125,1898.0625,534.375,40.5,56.44
89.8,1098.75,347.25,2319.375,343.5,1230.1875,721.3125,1897.6875,533.25,40.48,56.46
89.9,1098.9375,347.25,2319.5625,343.3125,1230.75,721.125,1897.125,536.625,40.51,56.39
90.0,1099.125,347.25,2319.375,343.5,1231.125,721.125,1896.75,534.9375,40.51,56.46
90.1,1099.3125,347.25,2319.375,343.5,1231.5,721.3125,1896.375,534,40.48,56.41
90.2,1099.5,347.4375,2319.5625,343.5,1232.0625,721.3125,1895.8125,536.25,40.51,56.44
90.3,1099.6875,347.25,2319.5625,343.3125,1232.4375,721.125,1895.4375,535.875,40.48,56.41
90.4,1099.875,347.25,2319.5625,343.3125,1232.8125,721.125,1894.875,534.9375,40.47,56.41
90.5,1100.0625,347.25,2319.75,343.3125,1233.1875,721.125,1894.5,538.5,40.48,56.41
90.6,1100.25,347.25,2319.5625,343.3125,1233.5625,721.125,1893.9375,535.875,40.5,56.42
90.7,1100.4375,347.25,2319.75,343.3125,1233.9375,721.125,1893.5625,538.6875,40.48,56.44
90.8,1100.8125,347.25,2319.75,343.3125,1234.125,721.125,1893,538.3125,40.48,56.39
90.9,1101,347.25,2319.75,343.3125,1234.6875,721.125,1892.4375,537.9375,40.48,56.44
91.0,1101,347.25,2319.75,343.3125,1234.875,721.125,1891.6875,539.625,40.48,56.46
91.1,1101.1875,347.25,2319.9375,343.3125,1235.25,720.9375,1891.125,538.5,40.5,56.38
91.2,1101.5625,347.25,2319.75,343.3125,1235.4375,720.9375,1890.75,537.375,40.47,56.45
91.3,1101.75,347.25,2319.9375,343.3125,1235.625,721.125,1890.1875,539.8125,40.47,56.4
91.4,1101.75,347.25,2319.9375,343.3125,1236,721.125,1889.8125,539.4375,40.5,56.39
91.5,1102.125,347.25,2319.9375,343.3125,1236.375,721.125,1889.4375,538.5,40.47,56.41
91.6,1102.125,347.25,2319.9375,343.3125,1236.5625,721.125,1888.6875,541.125,40.5,56.4
91.7,1102.3125,347.25,2319.9375,343.125,1236.75,720.9375,1888.125,539.4375,40.48,56.44
91.8,1102.5,347.25,2320.125,343.125,1237.125,720.9375,1887.75,539.25,40.47,56.34
91.9,1102.875,347.25,2320.125,343.125,1237.3125,721.125,1887.1875,541.875,40.48,56.43
92.0,1102.875,347.25,2319.9375,343.125,1237.6875,721.125,1886.625,540.375,40.47,56.41
92.1,1103.0625,347.25,2320.125,343.125,1237.875,721.125,1886.25,540.1875,40.47,56.43
92.2,1103.25,347.25,2320.125,343.125,1238.25,721.125,1885.875,541.6875,40.47,56.4
92.3,1103.625,347.25,2320.125,343.125,1238.625,721.3125,1885.5,541.6875,40.48,56.4
92.4,1103.625,347.25,2320.125,343.125,1238.8125,721.125,1885.5,540.375,40.48,56.38
92.5,1103.8125,347.25,2320.3125,343.125,1239.1875,721.3125,1885.125,541.875,40.47,56.38
92.6,1104,347.25,2320.125,343.125,1239.375,721.5,1884.5625,541.5,40.47,56.41
92.7,1104.1875,347.25,2320.3125,343.125,1239.5625,721.3125,1883.8125,540.9375,40.5,56.44
92.8,1104.375,347.25,2320.125,343.125,1239.75,721.3125,1883.4375,542.25,40.48,56.39
92.9,1104.5625,347.25,2320.3125,343.125,1240.125,721.5,1882.875,542.0625,40.48,56.39
93.0,1104.5625,347.25,2320.5,343.125,1240.3125,721.3125,1882.5,540.75,40.48,56.35
93.1,1104.75,347.25,2320.3125,342.9375,1240.5,721.5,1882.3125,543.1875,40.48,56.4
93.2,1104.9375,347.25,2320.3125,343.125,1240.875,721.5,1881.75,542.4375,40.5,56.38
93.3,1105.125,347.25,2320.5,342.9375,1241.0625,721.5,1881.1875,542.0625,40.48,56.39
93.4,1105.3125,347.25,2320.5,342.9375,1241.25,721.5,1880.8125,542.25,40.5,56.4
93.5,1105.5,347.25,2320.3125,342.9375,1241.4375,721.6875,1880.8125,541.875,40.47,56.4
93.6,1105.6875,347.25,2320.5,342.9375,1241.8125,721.875,1881,541.875,40.48,56.37
93.7,1105.875,347.25,2320.6875,342.9375,1242.1875,721.875,1880.4375,542.4375,40.5,56.37
93.8,1106.0625,347.25,2320.6875,342.9375,1242.5625,721.875,1879.875,543,40.47,56.36
93.9,1106.25,347.25,2320.6875,342.9375,1242.5625,721.6875,1878.9375,543,40.47,56.38
94.0,1106.4375,347.25,2320.6875,342.9375,1242.5625,721.6875,1878,543.5625,40.47,56.35
94.1,1106.625,347.25,2320.875,342.9375,1242.75,721.5,1877.25,542.8125,40.48,56.4
94.2,1106.625,347.25,2320.5,342.9375,1242.75,721.5,1876.125,542.625,40.48,56.4
94.3,1106.8125,347.25,2320.875,342.9375,1242.75,721.5,1875.1875,542.8125,40.47,56.38
94.4,1107,347.4375,2320.875,342.9375,1242.75,721.5,1874.25,543,40.45,56.37
94.5,1107.1875,347.25,2320.875,342.9375,1242.75,721.3125,1873.3125,542.0625,40.48,56.38
94.6,1107.375,347.25,2320.6875,342.9375,1242.75,721.3125,1872,542.8125,40.47,56.41
94.7,1107.5625,347.25,2320.875,342.9375,1242.75,721.125,1870.875,543.1875,40.45,56.36
94.8,1107.75,347.25,2321.0625,342.9375,1242.5625,720.75,1869.1875,542.4375,40.47,56.38
94.9,1107.9375,347.25,2320.875,342.9375,1242.375,720.75,1867.6875,542.4375,40.48,56.39
95.0,1108.125,347.25,2321.0625,342.9375,1242,720.5625,1866.5625,542.8125,40.5,56.35
95.1,1108.3125,347.25,2321.0625,342.9375,1241.8125,720.375,1865.25,542.25,40.48,56.43
95.2,1108.3125,347.25,2321.0625,342.9375,1241.625,720.375,1863.9375,542.4375,40.47,56.36
95.3,1108.6875,347.25,2321.0625,342.9375,1241.4375,720.1875,1862.625,543.375,40.45,56.37
95.4,1108.6875,347.25,2321.25,342.75,1241.25,720.1875,1861.6875,542.0625,40.45,56.34
95.5,1108.875,347.25,2321.0625,342.9375,1241.0625,720.1875,1860.5625,542.25,40.48,56.38
95.6,1109.0625,347.25,2321.25,342.9375,1240.875,720.1875,1859.625,542.25,40.45,56.35
95.7,1109.25,347.25,2321.25,342.75,1240.6875,720,1858.3125,541.5,40.47,56.38
95.8,1109.25,347.25,2321.25,342.75,1240.5,720,1857,541.875,40.47,56.34
95.9,1109.4375,347.25,2321.25,342.75,1240.3125,720,1855.875,542.25,40.48,56.37
96.0,1109.625,347.25,2321.25,342.75,1240.125,719.8125,1854.5625,541.125,40.47,56.35
96.1,1109.8125,347.25,2321.25,342.75,1239.75,719.8125,1853.8125,542.4375,40.47,56.39
96.2,1110,347.25,2321.4375,342.75,1239.75,719.8125,1853.0625,541.6875,40.5,56.37
96.3,1110.1875,347.25,2321.4375,342.75,1239.5625,719.8125,1852.3125,541.5,40.48,56.38
96.4,1110.375,347.25,2321.4375,342.75,1239.5625,719.8125,1851.1875,540.9375,40.48,56.37
96.5,1110.375,347.25,2321.4375,342.75,1239.375,719.8125,1850.25,542.4375,40.47,56.38
96.6,1110.5625,347.25,2321.625,342.75,1239.1875,719.8125,1849.3125,541.125,40.47,56.41
96.7,1110.75,347.25,2321.625,342.75,1239,719.8125,1848.375,541.3125,40.47,56.36
96.8,1110.75,347.25,2321.625,342.75,1238.8125,719.8125,1847.0625,541.5,40.45,56.3
96.9,1111.125,347.25,2321.625,342.5625,1238.625,719.625,1845.75,540.375,40.47,56.35
97.0,1111.125,347.25,2321.625,342.5625,1238.25,719.4375,1843.5,540.1875,40.47,56.36
97.1,1111.3125,347.25,2321.8125,342.5625,1237.5,718.875,1840.3125,537.9375,40.47,56.39
97.2,1111.5,347.25,2321.8125,342.5625,1236.75,718.875,1839.1875,539.0625,40.48,56.38
97.3,1111.6875,347.25,2322,342.5625,1236.375,718.6875,1837.5,539.0625,40.48,56.35
97.4,1111.875,347.25,2321.8125,342.5625,1235.8125,718.125,1834.5,536.625,40.47,56.33
97.5,1111.875,347.25,2321.8125,342.5625,1234.875,717.75,1831.6875,537.9375,40.48,56.35
97.6,1112.0625,347.25,2321.8125,342.5625,1234.125,717.5625,1829.0625,539.0625,40.48,56.35
97.7,1112.25,347.25,2322,342.5625,1233.1875,717.1875,1827.375,536.4375,40.47,56.35
97.8,1112.25,347.25,2321.8125,342.5625,1232.625,717.1875,1825.875,537.375,40.47,56.36
97.9,1112.4375,347.25,2321.8125,342.5625,1232.0625,717.1875,1824.5625,537.5625,40.47,56.36
98.0,1112.625,347.25,2322,342.5625,1231.5,717.1875,1822.875,534.75,40.45,56.36
98.1,1112.8125,347.25,2322,342.5625,1231.125,717.1875,1821.375,535.3125,40.45,56.35
98.2,1112.8125,347.25,2322,342.375,1230.5625,717,1819.6875,537,40.47,56.31
98.3,1113,347.25,2322.1875,342.375,1230,716.8125,1817.625,533.8125,40.47,56.34
98.4,1113.1875,347.25,2322,342.5625,1229.4375,716.8125,1816.3125,535.5,40.45,56.35
98.5,1113.375,347.25,2322,342.375,1229.0625,717,1815.5625,535.5,40.45,56.3
98.6,1113.375,347.25,2322.1875,342.375,1228.6875,717,1814.625,532.5,40.45,56.31
98.7,1113.5625,347.25,2322.1875,342.375,1228.5,717.1875,1813.875,533.4375,40.47,56.31
98.8,1113.75,347.25,2322.1875,342.5625,1228.125,717.375,1812.9375,534.5625,40.48,56.33
98.9,1113.9375,347.25,2322.1875,342.375,1227.9375,717.375,1811.8125,531.5625,40.47,56.38
99.0,1113.9375,347.25,2322.1875,342.375,1227.5625,717.375,1810.875,532.875,40.45,56.34
99.1,1114.125,347.25,2322.1875,342.375,1227.375,717.75,1810.5,534,40.47,56.33
99.2,1114.3125,347.25,2322.1875,342.5625,1227,717.9375,1809.9375,530.0625,40.45,56.32
99.3,1114.5,347.4375,2322.375,342.375,1226.8125,718.125,1809.75,530.8125,40.47,56.35
99.4,1114.6875,347.25,2322.1875,342.375,1226.8125,718.3125,1808.8125,533.25,40.44,56.36
99.5,1114.6875,347.25,2322.375,342.375,1226.4375,718.3125,1807.6875,529.3125,40.45,56.31
99.6,1114.875,347.25,2322.375,342.375,1226.25,718.5,1806.375,530.0625,40.45,56.3
99.7,1115.0625,347.25,2322.375,342.375,1225.6875,718.5,1804.875,531,40.47,56.36
99.8,1115.25,347.25,2322.375,342.375,1225.125,718.3125,1803.5625,528.375,40.47,56.34
99.9,1115.4375,347.25,2322.375,342.1875,1224.75,718.6875,1803.5625,528.9375,40.45,56.3
100.0,1115.4375,347.25,2322.375,342.1875,1224.5625,719.0625,1803.375,529.125,40.45,56.36
100.1,1115.625,347.25,2322.375,342.1875,1224.375,719.25,1803.375,527.25,40.47,56.34
100.2,1115.8125,347.25,2322.375,342.1875,1224.375,719.8125,1803.375,528.375,40.45,56.35
100.3,1115.8125,347.25,2322.5625,342.1875,1224.5625,720.1875,1803.5625,528,40.44,56.31
100.4,1116,347.25,2322.5625,342.1875,1224.5625,720.375,1803.75,527.8125,40.47,56.34
100.5,1116.1875,347.25,2322.5625,342.1875,1224.5625,720.9375,1803.9375,528.5625,40.47,56.35
100.6,1116.375,347.25,2322.5625,342.1875,1224.5625,721.125,1803.9375,527.8125,40.45,56.31
100.7,1116.375,347.25,2322.75,342.1875,1224.75,721.5,1803.9375,526.6875,40.44,56.32
100.8,1116.5625,347.25,2322.75,342.1875,1224.75,721.875,1803.9375,528.1875,40.47,56.31
100.9,1116.75,347.25,2322.9375,342.1875,1224.9375,722.0625,1803.75,526.6875,40.47,56.34
101.0,1116.9375,347.25,2322.75,342.1875,1224.9375,722.4375,1803.9375,527.0625,40.47,56.3
101.1,1116.9375,347.25,2322.75,342,1224.9375,722.8125,1803.9375,527.625,40.45,56.34
101.2,1117.125,347.25,2322.9375,342.1875,1224.9375,723.1875,1804.125,527.4375,40.47,56.35
101.3,1117.125,347.25,2322.75,342.1875,1225.125,723.5625,1804.125,527.0625,40.47,56.3
101.4,1117.3125,347.25,2322.9375,342.1875,1225.125,723.9375,1804.5,526.875,40.44,56.33
101.5,1117.5,347.25,2322.75,342.1875,1225.125,724.3125,1804.6875,526.875,40.44,56.31
101.6,1117.6875,347.25,2322.9375,342.1875,1225.5,724.6875,1804.875,527.625,40.45,56.27
101.7,1117.6875,347.25,2322.9375,342.1875,1225.5,724.875,1804.875,527.625,40.44,56.32
101.8,1117.875,347.25,2322.9375,342.1875,1225.6875,725.4375,1805.0625,527.25,40.44,56.31
101.9,1118.0625,347.25,2322.9375,342.1875,1225.6875,725.625,1805.4375,526.875,40.45,56.32
102.0,1118.25,347.25,2322.9375,342.1875,1225.875,726,1805.8125,527.25,40.44,56.31
102.1,1118.25,347.25,2322.9375,342.1875,1226.0625,726.5625,1806.1875,526.6875,40.44,56.32
102.2,1118.4375,347.25,2323.125,342.1875,1226.25,726.75,1806.1875,527.0625,40.43,56.33
102.3,1118.625,347.25,2323.125,342.1875,1226.4375,727.125,1806,526.6875,40.47,56.29
102.4,1118.625,347.25,2323.125,342.1875,1226.4375,727.3125,1806,526.6875,40.44,56.33
102.5,1118.8125,347.25,2323.125,342,1226.4375,727.5,1805.8125,526.6875,40.44,56.28
102.6,1119,347.25,2323.125,342,1226.4375,727.875,1806,527.25,40.45,56.28
102.7,1119.1875,347.25,2323.125,342,1226.4375,728.25,1806,527.0625,40.44,56.33
102.8,1119.1875,347.25,2323.125,342,1226.625,728.4375,1806,528,40.45,56.3
102.9,1119.375,347.25,2323.3125,342,1226.625,729,1806.5625,527.0625,40.45,56.35
103.0,1119.5625,347.25,2323.125,342,1226.8125,729.375,1806.9375,526.125,40.44,56.28
103.1,1119.5625,347.25,2323.125,342,1227,729.75,1807.3125,527.4375,40.45,56.3
103.2,1119.75,347.25,2323.3125,342,1227.1875,730.125,1807.6875,528.1875,40.43,56.29
103.3,1119.9375,347.25,2323.125,341.8125,1227.375,730.5,1808.0625,526.5,40.44,56.32
103.4,1119.9375,347.25,2323.125,342,1227.75,730.875,1808.25,526.875,40.45,56.35
103.5,1120.125,347.25,2323.3125,342,1227.75,731.25,1808.625,526.5,40.44,56.31
103.6,1120.3125,347.25,2323.3125,342,1227.9375,731.4375,1808.4375,527.25,40.44,56.32
103.7,1120.5,347.25,2323.3125,342,1227.9375,731.625,1808.25,527.25,40.47,56.29
103.8,1120.5,347.25,2323.3125,342,1227.9375,731.8125,1808.0625,525.9375,40.45,56.27
103.9,1120.6875,347.25,2323.3125,342,1227.9375,732.1875,1808.0625,527.625,40.43,56.29
104.0,1120.6875,347.25,2323.5,342,1227.9375,732.375,1808.0625,526.6875,40.44,56.32
104.1,1120.875,347.25,2323.5,342,1227.9375,732.5625,1808.0625,526.6875,40.45,56.35
104.2,1120.875,347.25,2323.3125,342,1227.9375,732.9375,1807.875,526.6875,40.44,56.27
104.3,1121.0625,347.25,2323.5,342,1227.9375,733.125,1807.6875,527.625,40.44,56.27
104.4,1121.25,347.25,2323.5,342,1227.9375,733.5,1807.5,527.4375,40.44,56.27
104.5,1121.25,347.25,2323.3125,341.8125,1227.9375,733.6875,1807.6875,526.6875,40.45,56.26
104.6,1121.4375,347.25,2323.5,341.8125,1228.125,733.875,1807.6875,526.875,40.43,56.28
104.7,1121.625,347.25,2323.3125,342,1228.125,734.25,1807.6875,528,40.44,56.3
104.8,1121.625,347.25,2323.6875,341.8125,1228.125,734.4375,1807.6875,527.4375,40.43,56.32
104.9,1121.8125,347.25,2323.6875,342,1228.125,734.625,1807.5,526.6875,40.44,56.3
105.0,1122,347.0625,2323.6875,341.8125,1228.125,735,1807.3125,527.25,40.47,56.29
105.1,1122,347.25,2323.875,341.8125,1228.125,735.1875,1807.125,526.875,40.44,56.27
105.2,1122,347.25,2323.875,341.8125,1228.125,735.375,1806.75,526.5,40.43,56.25
105.3,1122.1875,347.25,2323.875,341.8125,1228.125,735.5625,1806.5625,527.0625,40.44,56.24
105.4,1122.375,347.25,2323.875,341.8125,1228.125,735.75,1806.1875,526.875,40.45,56.26
105.5,1122.375,347.25,2323.6875,341.8125,1227.9375,735.9375,1806.1875,527.4375,40.44,56.28
105.6,1122.5625,347.25,2323.6875,341.8125,1227.9375,736.125,1805.8125,527.8125,40.45,56.27
105.7,1122.5625,347.25,2323.5,341.8125,1227.9375,736.3125,1805.625,527.0625,40.45,56.27
105.8,1122.75,347.0625,2323.6875,341.8125,1227.9375,736.6875,1805.625,526.875,40.44,56.32
105.9,1122.9375,347.25,2323.875,341.625,1227.9375,736.875,1805.4375,527.4375,40.45,56.26
106.0,1122.9375,347.0625,2323.6875,341.8125,1227.9375,737.0625,1805.0625,527.625,40.44,56.24
106.1,1123.125,347.25,2323.6875,341.8125,1227.75,737.25,1804.5,527.625,40.44,56.3
106.2,1123.3125,347.25,2323.875,341.8125,1227.75,737.4375,1804.875,528,40.44,56.3
106.3,1123.3125,347.25,2323.875,341.8125,1227.75,737.8125,1804.875,527.625,40.47,56.26
106.4,1123.3125,347.25,2323.875,341.8125,1227.75,738,1804.875,527.0625,40.43,56.29
106.5,1123.5,347.25,2323.875,341.625,1227.9375,738.1875,1804.6875,527.4375,40.45,56.27
106.6,1123.6875,347.25,2323.875,341.625,1227.9375,738.375,1804.5,527.0625,40.44,56.28
106.7,1123.6875,347.25,2323.875,341.625,1227.75,738.75,1804.3125,526.875,40.43,56.25
106.8,1123.6875,347.25,2323.875,341.625,1227.75,738.9375,1804.125,527.4375,40.44,56.27
106.9,1123.875,347.25,2323.875,341.625,1227.75,739.125,1803.75,526.6875,40.43,56.24
107.0,1123.875,347.25,2323.875,341.625,1227.5625,739.3125,1803.375,526.875,40.43,56.27
107.1,1124.0625,347.25,2323.875,341.625,1227.5625,739.5,1803.5625,527.8125,40.44,56.23
107.2,1124.0625,347.25,2324.0625,341.625,1227.5625,739.875,1803.5625,527.0625,40.44,56.28
107.3,1124.25,347.25,2323.875,341.625,1227.5625,740.0625,1803.75,526.5,40.44,56.27
107.4,1124.25,347.25,2324.0625,341.625,1227.5625,740.4375,1803.9375,527.4375,40.44,56.23
107.5,1124.4375,347.25,2324.0625,341.625,1227.5625,740.625,1803.9375,527.4375,40.44,56.24
107.6,1124.4375,347.25,2324.0625,341.625,1227.75,741,1804.3125,527.25,40.43,56.28
107.7,1124.625,347.25,2324.0625,341.4375,1227.75,741.375,1804.5,527.4375,40.44,56.26
107.8,1124.625,347.25,2324.0625,341.4375,1227.9375,741.75,1804.875,526.875,40.45,56.3
107.9,1124.8125,347.25,2324.0625,341.625,1228.125,742.125,1805.25,527.25,40.43,56.27
108.0,1124.8125,347.25,2324.0625,341.4375,1228.125,742.3125,1805.625,527.625,40.44,56.32
108.1,1124.8125,347.25,2324.0625,341.4375,1228.3125,742.6875,1805.8125,527.0625,40.44,56.28
108.2,1125,347.25,2324.0625,341.4375,1228.5,742.875,1806,527.25,40.43,56.24
108.3,1125,347.25,2324.0625,341.4375,1228.5,743.25,1806.375,527.25,40.45,56.27
108.4,1125.1875,347.25,2324.0625,341.4375,1228.6875,743.625,1806.75,527.0625,40.44,56.24
108.5,1125.375,347.25,2324.25,341.4375,1228.875,744,1807.125,527.8125,40.45,56.25
108.6,1125.375,347.25,2324.25,341.4375,1229.0625,744.1875,1807.6875,527.25,40.44,56.27
108.7,1125.5625,347.25,2324.0625,341.4375,1229.25,744.75,1808.0625,527.0625,40.43,56.24
108.8,1125.5625,347.25,2324.25,341.4375,1229.4375,744.9375,1808.625,528.375,40.45,56.23
108.9,1125.5625,347.25,2324.25,341.4375,1229.8125,745.3125,1809,527.625,40.45,56.22
109.0,1125.75,347.25,2324.25,341.4375,1230,745.6875,1809.375,527.8125,40.41,56.24
109.1,1125.75,347.25,2324.25,341.4375,1230.1875,745.875,1809.75,528.75,40.44,56.24
109.2,1125.9375,347.25,2324.4375,341.4375,1230.375,746.25,1810.125,527.8125,40.44,56.28
109.3,1125.9375,347.25,2324.25,341.4375,1230.5625,746.625,1810.5,527.0625,40.45,56.28
109.4,1126.125,347.25,2324.25,341.4375,1230.75,747,1810.875,529.125,40.43,56.25
109.5,1126.3125,347.25,2324.25,341.4375,1230.9375,747.1875,1811.25,528,40.43,56.27
109.6,1126.3125,347.0625,2324.25,341.4375,1230.9375,747.5625,1811.4375,527.8125,40.44,56.3
109.7,1126.3125,347.0625,2324.25,341.25,1231.3125,747.75,1811.625,529.3125,40.45,56.25
109.8,1126.5,347.25,2324.4375,341.4375,1231.3125,747.9375,1811.625,528.5625,40.43,56.2
109.9,1126.5,347.0625,2324.25,341.4375,1231.5,748.125,1811.8125,529.125,40.41,56.25
110.0,1126.6875,347.25,2324.25,341.4375,1231.5,748.5,1811.8125,530.25,40.44,56.23
110.1,1126.6875,347.25,2324.25,341.25,1231.6875,748.6875,1812,529.5,40.43,56.25
110.2,1126.875,347.25,2324.25,341.25,1231.6875,748.875,1812,530.25,40.43,56.22
110.3,1126.875,347.25,2324.4375,341.4375,1231.6875,749.0625,1812,529.3125,40.45,56.23
110.4,1126.875,347.25,2324.25,341.25,1231.6875,749.25,1811.8125,530.0625,40.43,56.22
110.5,1127.0625,347.25,2324.25,341.25,1231.6875,749.4375,1811.625,530.25,40.44,56.26
110.6,1127.0625,347.25,2324.4375,341.25,1231.5,749.4375,1810.6875,529.6875,40.43,56.23
110.7,1127.25,347.25,2324.4375,341.0625,1231.5,749.625,1810.6875,529.875,40.45,56.22
110.8,1127.25,347.25,2324.25,341.0625,1231.5,749.8125,1810.6875,529.5,40.44,56.26
110.9,1127.4375,347.25,2324.4375,341.25,1231.3125,750,1810.6875,530.0625,40.41,56.23
111.0,1127.4375,347.25,2324.4375,341.25,1231.5,750.375,1811.4375,529.875,40.44,56.23
111.1,1127.625,347.25,2324.4375,341.0625,1231.6875,750.5625,1811.8125,531,40.4,56.25
111.2,1127.625,347.25,2324.4375,341.0625,1231.6875,750.9375,1812.1875,530.4375,40.43,56.23
111.3,1127.625,347.0625,2324.4375,341.0625,1232.0625,751.3125,1812.9375,529.5,40.41,56.22
111.4,1127.8125,347.0625,2324.4375,341.0625,1232.25,751.6875,1813.6875,529.125,40.45,56.21
111.5,1127.8125,347.25,2324.4375,341.0625,1232.4375,752.0625,1814.0625,529.5,40.43,56.25
111.6,1128,347.0625,2324.4375,341.25,1232.8125,752.4375,1814.8125,530.0625,40.44,56.18
111.7,1128,347.0625,2324.4375,341.0625,1233.1875,752.625,1815.375,529.125,40.43,56.24
111.8,1128,347.0625,2324.25,341.0625,1233.375,753,1815.9375,529.875,40.43,56.23
111.9,1128.1875,347.0625,2324.4375,341.0625,1233.5625,753.375,1816.5,530.4375,40.41,56.28
112.0,1128.1875,347.0625,2324.4375,341.0625,1233.75,753.5625,1816.875,529.875,40.43,56.24
112.1,1128.375,347.0625,2324.4375,341.0625,1234.125,753.75,1817.25,529.875,40.41,56.2
112.2,1128.375,347.0625,2324.4375,341.0625,1234.3125,754.125,1817.8125,530.625,40.43,56.27
112.3,1128.5625,347.0625,2324.625,341.0625,1234.5,754.5,1818.375,529.6875,40.43,56.22
112.4,1128.5625,347.25,2324.4375,341.0625,1234.875,754.875,1819.5,529.125,40.43,56.2
112.5,1128.75,347.0625,2324.4375,341.0625,1235.25,755.25,1820.25,529.875,40.44,56.21
112.6,1128.75,347.0625,2324.4375,340.875,1235.625,755.625,1820.8125,530.25,40.41,56.2
112.7,1128.9375,347.0625,2324.4375,340.875,1235.8125,756,1821.5625,530.0625,40.44,56.22
112.8,1128.9375,347.0625,2324.4375,341.0625,1236.1875,756.1875,1822.3125,529.3125,40.44,56.24
112.9,1128.9375,347.0625,2324.625,340.875,1236.375,756.5625,1822.875,531.5625,40.43,56.18
113.0,1128.9375,347.0625,2324.4375,340.875,1236.9375,756.75,1823.25,529.5,40.44,56.26
113.1,1129.125,347.25,2324.4375,340.875,1237.125,756.9375,1823.8125,532.6875,40.43,56.19
113.2,1129.3125,347.25,2324.625,340.875,1237.3125,757.3125,1824.375,530.625,40.45,56.2
