time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
82.6,1047.75,322.5,2327.25,338.25,1335.75,446.625,1542,530.4375,41.05,56.25
82.7,1047.9375,322.5,2327.25,338.25,1335.75,446.625,1542.1875,529.6875,41.02,56.22
82.8,1047.9375,322.5,2327.4375,338.0625,1335.75,446.4375,1542.375,529.875,41.03,56.24
82.9,1048.3125,322.5,2327.4375,338.25,1335.75,446.625,1542.5625,530.0625,41.02,56.21
83.0,1048.5,322.5,2327.4375,338.0625,1335.75,446.4375,1542.5625,529.5,41.03,56.19
83.1,1048.6875,322.5,2327.4375,338.0625,1335.5625,446.4375,1542.75,530.8125,41.03,56.18
83.2,1048.875,322.5,2327.625,338.0625,1335.75,446.625,1542.9375,529.875,41,56.19
83.3,1049.0625,322.5,2327.8125,338.0625,1335.75,446.4375,1543.125,529.6875,41.02,56.18
83.4,1049.25,322.5,2327.625,338.0625,1335.75,446.4375,1543.3125,529.6875,41.02,56.17
83.5,1049.4375,322.5,2327.625,338.0625,1335.75,446.4375,1543.5,529.875,41.03,56.16
83.6,1049.625,322.5,2327.8125,338.0625,1335.75,446.625,1543.6875,529.3125,41.03,56.18
83.7,1049.8125,322.5,2328,338.0625,1335.75,446.625,1543.875,529.3125,41.05,56.2
83.8,1049.8125,322.5,2328,338.0625,1335.75,446.4375,1544.0625,530.25,41.02,56.15
83.9,1050,322.6875,2328.1875,337.875,1335.5625,446.4375,1544.25,529.6875,41.03,56.21
84.0,1050.1875,322.5,2328.1875,337.875,1335.5625,446.4375,1544.4375,529.875,41.03,56.14
84.1,1050.375,322.5,2328.1875,338.0625,1335.5625,446.4375,1544.625,529.6875,41.02,56.12
84.2,1050.5625,322.5,2328.1875,337.875,1335.5625,446.4375,1544.625,530.25,41.02,56.14
84.3,1050.75,322.5,2328.375,337.875,1335.75,446.4375,1544.8125,530.25,41.05,56.13
84.4,1050.9375,322.5,2328.375,337.875,1335.5625,446.4375,1544.8125,530.25,41.02,56.17
84.5,1051.125,322.5,2328.5625,337.875,1335.5625,446.4375,1545.1875,529.6875,41.03,56.07
84.6,1051.3125,322.5,2328.5625,337.875,1335.5625,446.4375,1545.1875,529.6875,41.02,56.13
84.7,1051.3125,322.5,2328.5625,337.875,1335.5625,446.4375,1545.375,529.5,41.05,56.12
84.8,1051.5,322.5,2328.5625,337.875,1335.5625,446.4375,1545.5625,530.625,41,56.09
84.9,1051.6875,322.5,2328.5625,337.875,1335.5625,446.4375,1545.5625,530.25,41.02,56.09
85.0,1051.875,322.5,2328.5625,337.875,1335.5625,446.4375,1545.75,529.6875,40.99,56.1
85.1,1051.875,322.3125,2328.5625,337.6875,1335.5625,446.4375,1545.9375,530.4375,41.02,56.12
85.2,1052.25,322.5,2328.75,337.6875,1335.375,446.4375,1546.125,529.875,41.03,56.08
85.3,1052.25,322.3125,2328.75,337.6875,1335.375,446.4375,1546.3125,530.8125,41.05,56.09
85.4,1052.4375,322.5,2328.75,337.6875,1335.375,446.4375,1546.3125,530.625,41.03,56.07
85.5,1052.625,322.5,2328.9375,337.6875,1335.375,446.4375,1546.5,530.0625,41.03,56.09
85.6,1052.8125,322.5,2328.9375,337.6875,1335.375,446.4375,1546.6875,529.875,41.05,56.06
85.7,1053,322.5,2329.125,337.6875,1335.375,446.4375,1546.875,530.4375,41.02,56.03
85.8,1053.1875,322.5,2329.125,337.6875,1335.5625,446.4375,1546.875,529.875,41.05,56.05
85.9,1053.375,322.5,2329.125,337.6875,1335.375,446.4375,1547.0625,529.5,41.02,56.05
86.0,1053.375,322.5,2329.125,337.6875,1335.375,446.4375,1547.25,530.0625,41.02,56.04
86.1,1053.5625,322.5,2329.3125,337.6875,1335.375,446.4375,1547.25,530.0625,41.03,56.03
86.2,1053.75,322.5,2329.3125,337.6875,1335.375,446.25,1547.4375,529.875,41.03,56.02
86.3,1053.9375,322.5,2329.3125,337.6875,1335.375,446.4375,1547.625,529.6875,41.03,56.02
86.4,1054.125,322.5,2329.3125,337.5,1335.375,446.25,1547.625,529.125,41.02,56.03
86.5,1054.3125,322.5,2329.3125,337.5,1335.375,446.4375,1547.8125,529.5,41.02,55.97
86.6,1054.3125,322.5,2329.5,337.5,1335.1875,446.4375,1548,529.5,41.03,56.03
86.7,1054.5,322.5,2329.6875,337.5,1335.375,446.25,1548.1875,529.5,41.03,55.98
86.8,1054.6875,322.5,2329.5,337.3125,1335.1875,446.4375,1548.375,530.0625,41.05,55.96
86.9,1054.875,322.5,2329.5,337.3125,1335.375,446.4375,1548.5625,529.125,41.03,55.95
87.0,1055.0625,322.5,2329.6875,337.5,1335.375,446.4375,1548.75,529.6875,41.03,55.98
87.1,1055.0625,322.5,2329.6875,337.3125,1335.375,446.4375,1548.75,530.0625,41.02,55.99
87.2,1055.25,322.5,2329.875,337.5,1335.375,446.4375,1549.125,530.4375,41.03,55.97
87.3,1055.4375,322.5,2329.875,337.3125,1335.375,446.4375,1549.125,529.5,41.03,55.98
87.4,1055.625,322.5,2329.875,337.3125,1335.375,446.4375,1549.125,529.875,41.02,55.94
87.5,1055.8125,322.5,2330.0625,337.3125,1335.375,446.4375,1549.3125,530.625,41.02,55.95
87.6,1056,322.5,2330.0625,337.3125,1335.375,446.4375,1549.5,530.0625,41.02,55.94
87.7,1056,322.6875,2329.875,337.3125,1335.375,446.625,1549.5,528.9375,41.05,55.97
87.8,1056.1875,322.5,2330.0625,337.3125,1335.375,446.4375,1549.6875,529.5,41.02,55.89
87.9,1056.375,322.5,2330.0625,337.3125,1335.375,446.4375,1549.875,529.3125,41.03,55.93
88.0,1056.5625,322.5,2330.0625,337.125,1335.1875,446.625,1549.875,530.25,41.03,55.94
88.1,1056.5625,322.5,2330.0625,337.3125,1335.1875,446.625,1550.0625,529.125,41.03,55.9
88.2,1056.5625,322.5,2330.0625,337.3125,1335.375,446.4375,1550.0625,530.25,41,55.9
88.3,1056.9375,322.5,2330.0625,337.125,1335.375,446.4375,1550.25,530.0625,41.02,55.92
88.4,1057.125,322.5,2330.0625,337.125,1335.375,446.4375,1550.4375,529.3125,41.02,55.92
88.5,1057.3125,322.5,2330.25,337.125,1335.375,446.625,1550.4375,531.375,41.03,55.86
88.6,1057.3125,322.6875,2330.25,337.125,1335.375,446.4375,1550.625,529.6875,41,55.89
88.7,1057.5,322.5,2330.4375,337.125,1335.375,446.625,1550.8125,529.3125,41.03,55.88
88.8,1057.6875,322.5,2330.4375,337.125,1335.375,446.625,1550.8125,531.1875,41.03,55.88
88.9,1057.875,322.5,2330.4375,337.125,1335.375,446.4375,1551,531,41.03,55.86
89.0,1058.0625,322.5,2330.4375,336.9375,1335.375,446.625,1551.1875,529.5,41.03,55.9
89.1,1057.875,322.5,2330.25,337.125,1335.375,446.625,1551.375,531.5625,41.02,55.87
89.2,1058.25,322.5,2330.25,337.125,1335.375,446.625,1551.375,531,41.03,55.84
89.3,1058.4375,322.5,2330.4375,336.9375,1335.375,446.4375,1551.375,529.5,41.05,55.85
89.4,1058.625,322.5,2330.625,337.125,1335.375,446.625,1551.75,531.5625,41.03,55.84
89.5,1058.625,322.5,2330.4375,336.9375,1335.5625,446.625,1551.75,530.8125,41.03,55.89
89.6,1058.8125,322.5,2330.4375,336.9375,1335.375,446.625,1551.75,530.4375,41,55.85
89.7,1058.8125,322.5,2330.4375,336.9375,1335.375,446.625,1551.9375,531.75,41.02,55.83
89.8,1059,322.5,2330.625,336.9375,1335.375,446.625,1552.125,531.5625,41.02,55.83
89.9,1059.1875,322.5,2330.625,336.9375,1335.375,446.625,1552.125,530.25,41.03,55.84
90.0,1059.1875,322.5,2330.625,336.9375,1335.375,446.625,1552.3125,533.25,41.03,55.81
90.1,1059.375,322.5,2330.8125,336.9375,1335.375,446.625,1552.3125,531.9375,41.05,55.84
90.2,1059.5625,322.5,2330.625,336.9375,1335.5625,446.625,1552.5,530.8125,41.02,55.81
90.3,1059.75,322.5,2330.8125,336.9375,1335.375,446.625,1552.6875,534.75,41.03,55.83
90.4,1059.9375,322.5,2330.8125,336.9375,1335.5625,446.625,1552.6875,532.875,41.02,55.83
90.5,1059.9375,322.5,2330.8125,336.9375,1335.5625,446.625,1552.875,530.8125,41.02,55.84
90.6,1059.9375,322.5,2330.8125,336.9375,1335.5625,446.625,1553.0625,534.5625,41.03,55.79
90.7,1060.3125,322.5,2330.8125,336.9375,1335.5625,446.625,1553.25,533.25,41.05,55.79
90.8,1060.3125,322.5,2331,336.75,1335.5625,446.625,1553.25,531.9375,41.02,55.76
90.9,1060.3125,322.6875,2331,336.75,1335.5625,446.625,1553.25,535.125,41.02,55.76
91.0,1060.5,322.6875,2330.8125,336.75,1335.5625,446.625,1553.4375,533.0625,41.03,55.75
91.1,1060.5,322.5,2331,336.75,1335.5625,446.625,1553.4375,532.125,41.05,55.77
91.2,1060.6875,322.5,2331,336.75,1335.5625,446.625,1553.625,535.125,41.03,55.75
91.3,1060.875,322.6875,2330.8125,336.75,1335.375,446.8125,1553.625,533.25,41.02,55.75
91.4,1060.875,322.6875,2331,336.75,1335.5625,446.8125,1553.8125,532.5,41.02,55.76
91.5,1061.0625,322.5,2331,336.75,1335.5625,446.8125,1554,536.0625,41.03,55.75
91.6,1061.25,322.5,2331,336.75,1335.375,446.8125,1554,534.5625,41,55.77
91.7,1061.4375,322.6875,2331,336.75,1335.5625,446.8125,1554.1875,537,41.03,55.74
91.8,1061.4375,322.5,2331,336.75,1335.5625,446.8125,1554.1875,536.25,41.02,55.75
91.9,1061.4375,322.6875,2331,336.5625,1335.5625,446.8125,1554.375,534.75,41.02,55.75
92.0,1061.625,322.6875,2331,336.75,1335.5625,446.8125,1554.5625,537,41.05,55.74
92.1,1061.625,322.5,2331.1875,336.5625,1335.5625,446.8125,1554.5625,535.3125,41.02,55.71
92.2,1061.8125,322.5,2331,336.5625,1335.5625,446.8125,1554.75,535.125,41.03,55.71
92.3,1061.8125,322.6875,2331,336.5625,1335.5625,446.8125,1554.9375,538.125,41.02,55.74
92.4,1062,322.6875,2331,336.5625,1335.5625,446.8125,1554.9375,536.8125,41,55.68
92.5,1062.1875,322.6875,2331.1875,336.5625,1335.5625,446.8125,1555.125,535.125,41.02,55.68
92.6,1062.1875,322.5,2331.1875,336.5625,1335.5625,446.8125,1555.125,538.125,41.05,55.72
92.7,1062.375,322.6875,2331.1875,336.5625,1335.5625,446.8125,1555.125,537.5625,41.02,55.69
92.8,1062.375,322.6875,2331.1875,336.5625,1335.375,446.8125,1555.125,536.4375,41.02,55.69
92.9,1062.5625,322.5,2331.1875,336.5625,1335.375,446.8125,1555.3125,538.875,41.03,55.69
93.0,1062.5625,322.5,2331.1875,336.375,1335.375,446.8125,1555.3125,536.8125,41.03,55.71
93.1,1062.75,322.5,2331.375,336.375,1335.375,446.8125,1555.5,536.4375,41.02,55.66
93.2,1062.9375,322.5,2331.1875,336.375,1335.375,447,1555.6875,538.3125,41.03,55.69
93.3,1062.9375,322.5,2331.1875,336.375,1335.375,447,1555.875,538.3125,41.03,55.65
93.4,1063.125,322.5,2331.1875,336.5625,1335.375,447,1555.875,536.8125,41,55.66
93.5,1063.125,322.6875,2331.1875,336.375,1335.5625,447,1555.875,539.25,41.02,55.65
93.6,1063.3125,322.6875,2331.375,336.375,1335.375,447,1556.0625,538.125,41.03,55.69
93.7,1063.3125,322.6875,2331.1875,336.375,1335.375,447,1556.0625,536.4375,41.02,55.65
93.8,1063.5,322.6875,2331.1875,336.375,1335.375,447,1556.25,540.5625,41.03,55.69
93.9,1063.5,322.6875,2331.375,336.375,1335.375,447,1556.4375,537.5625,41.02,55.62
94.0,1063.6875,322.6875,2331.1875,336.375,1335.375,447.1875,1556.4375,537.9375,41.03,55.65
94.1,1063.6875,322.5,2331.1875,336.375,1335.1875,447.1875,1556.625,540.75,41.02,55.63
94.2,1063.875,322.5,2331.1875,336.375,1335.1875,447,1556.625,538.3125,41.02,55.66
94.3,1063.875,322.5,2331.1875,336.1875,1335.375,447.1875,1556.8125,537.1875,41.03,55.61
94.4,1064.0625,322.6875,2331.375,336.1875,1335.1875,447,1556.8125,540,41,55.63
94.5,1064.25,322.6875,2331.1875,336.1875,1335.1875,447.1875,1557,539.4375,41.03,55.59
94.6,1064.25,322.5,2331.1875,336.375,1335.1875,447.1875,1557.1875,537.75,41.03,55.61
94.7,1064.4375,322.6875,2331.1875,336.1875,1335.1875,447.1875,1557.1875,540.9375,41.03,55.65
94.8,1064.4375,322.6875,2331.1875,336.1875,1335.1875,447.1875,1557.1875,539.8125,41.02,55.62
94.9,1064.4375,322.6875,2331.1875,336.1875,1335.1875,447.1875,1557.375,541.3125,41.03,55.64
95.0,1064.8125,322.6875,2331.1875,336.1875,1335.1875,447.1875,1557.375,540.1875,41.03,55.6
95.1,1064.625,322.6875,2331.375,336,1335.1875,447.1875,1557.5625,540.5625,41.03,55.63
95.2,1064.8125,322.6875,2331.375,336.1875,1335.1875,447.1875,1557.375,540.9375,41.03,55.59
95.3,1064.8125,322.6875,2331,336.1875,1335,447.1875,1557.5625,540.5625,41.02,55.57
95.4,1065,322.5,2331.1875,336,1335,447.1875,1557.5625,539.4375,41.02,55.57
95.5,1065.1875,322.5,2331.1875,336,1335,447.1875,1557.75,541.875,41.02,55.52
95.6,1065.1875,322.6875,2331.1875,336.1875,1335,447.1875,1557.75,540.9375,41.05,55.55
95.7,1065.1875,322.6875,2331.375,336,1335,447.1875,1557.75,540,41.02,55.56
95.8,1065.375,322.6875,2331.1875,336,1335,447.1875,1557.9375,541.875,41.03,55.57
95.9,1065.5625,322.6875,2331.1875,336,1335,447.1875,1557.9375,540.75,41.03,55.54
96.0,1065.5625,322.6875,2331.375,336,1335,447.1875,1558.125,539.625,41.03,55.6
96.1,1065.5625,322.6875,2331.375,336,1335,447.375,1558.3125,542.0625,41.03,55.54
96.2,1065.75,322.6875,2331.375,336,1335,447.375,1558.3125,541.5,41.03,55.52
96.3,1065.75,322.6875,2331.5625,336,1335,447.375,1558.3125,539.0625,41,55.53
96.4,1065.9375,322.6875,2331.1875,336,1335.1875,447.1875,1558.3125,541.875,41.03,55.5
96.5,1065.9375,322.6875,2331.375,336,1335.1875,447.375,1558.6875,541.3125,41.03,55.51
96.6,1066.125,322.6875,2331.5625,336,1335,447.1875,1558.6875,540.9375,41.02,55.55
96.7,1066.3125,322.6875,2331.5625,335.8125,1335,447.375,1558.875,541.6875,41.02,55.5
96.8,1066.3125,322.6875,2331.5625,335.8125,1335.1875,447.375,1558.875,541.125,41,55.54
96.9,1066.3125,322.6875,2331.5625,335.8125,1335.1875,447.375,1558.875,541.3125,41.02,55.54
97.0,1066.5,322.6875,2331.5625,335.8125,1335,447.375,1558.875,542.625,41.02,55.51
97.1,1066.5,322.6875,2331.375,335.8125,1335,447.1875,1559.0625,541.875,41.03,55.51
97.2,1066.6875,322.6875,2331.375,335.8125,1335,447.375,1559.0625,541.125,41,55.53
97.3,1066.6875,322.6875,2331.375,335.8125,1335,447.375,1559.0625,542.0625,41.02,55.47
97.4,1066.875,322.6875,2331.375,335.8125,1335,447.375,1559.0625,541.125,41.02,55.5
97.5,1066.875,322.6875,2331.375,335.8125,1335,447.375,1559.0625,540.9375,41.02,55.48
97.6,1066.875,322.6875,2331.375,335.8125,1335,447.375,1559.0625,542.25,41.02,55.5
97.7,1067.0625,322.6875,2331.375,335.8125,1334.8125,447.375,1559.0625,541.5,41.02,55.48
97.8,1067.25,322.6875,2331.5625,335.8125,1335,447.375,1559.25,541.5,41.03,55.46
97.9,1067.25,322.6875,2331.375,335.625,1334.8125,447.375,1559.25,542.8125,41.05,55.47
98.0,1067.25,322.6875,2331.1875,335.625,1334.8125,447.5625,1559.4375,541.875,41.05,55.44
98.1,1067.4375,322.6875,2331.375,335.625,1334.625,447.5625,1559.4375,543,41.05,55.5
98.2,1067.4375,322.6875,2331.375,335.625,1334.8125,447.375,1559.4375,542.25,41.03,55.47
98.3,1067.625,322.6875,2331.375,335.625,1334.8125,447.375,1559.625,541.875,41.06,55.44
98.4,1067.625,322.6875,2331.375,335.625,1334.8125,447.5625,1559.8125,542.4375,41,55.52
98.5,1067.8125,322.6875,2331.375,335.625,1334.8125,447.5625,1559.625,542.0625,41.05,55.45
98.6,1067.8125,322.6875,2331.1875,335.625,1334.8125,447.5625,1559.8125,542.0625,41.03,55.45
98.7,1067.8125,322.6875,2331.1875,335.625,1334.625,447.5625,1559.8125,542.625,41.03,55.47
98.8,1068,322.6875,2331.1875,335.4375,1334.8125,447.5625,1560,542.625,41.02,55.45
98.9,1068.1875,322.6875,2331.1875,335.625,1334.8125,447.5625,1560,541.875,41,55.42
99.0,1068.1875,322.6875,2331.375,335.625,1334.8125,447.5625,1560.1875,543.5625,41.06,55.43
99.1,1068.375,322.6875,2331.1875,335.4375,1334.8125,447.5625,1560.375,543,41.02,55.45
99.2,1068.375,322.6875,2331.375,335.625,1334.625,447.75,1560.375,541.5,41,55.42
99.3,1068.375,322.6875,2331.375,335.4375,1334.8125,447.75,1560.375,543.1875,41.06,55.42
99.4,1068.375,322.6875,2331.375,335.4375,1334.8125,447.75,1560.375,543.375,41.05,55.43
99.5,1068.5625,322.6875,2331.375,335.4375,1334.625,447.75,1560.5625,542.0625,41.02,55.39
99.6,1068.5625,322.6875,2331.375,335.4375,1334.625,447.75,1560.75,543,41.05,55.45
99.7,1068.5625,322.6875,2331.375,335.4375,1334.8125,447.75,1560.5625,543.375,41.02,55.42
99.8,1068.75,322.875,2331.1875,335.4375,1334.8125,447.75,1560.75,541.6875,41.02,55.39
99.9,1068.75,322.6875,2331.375,335.4375,1334.8125,447.75,1560.75,542.8125,41.02,55.39
100.0,1068.75,322.6875,2331.1875,335.4375,1334.625,447.9375,1560.9375,543,41.05,55.4
100.1,1068.9375,322.6875,2331.375,335.4375,1334.625,447.75,1560.9375,541.875,41.03,55.38
100.2,1068.9375,322.6875,2331.1875,335.4375,1334.8125,447.75,1561.125,543.1875,41.05,55.43
100.3,1068.9375,322.6875,2331.375,335.4375,1334.625,447.9375,1561.125,543.375,41,55.41
100.4,1069.125,322.6875,2331.5625,335.25,1334.8125,447.75,1561.125,541.875,41.03,55.36
100.5,1069.125,322.6875,2331.375,335.25,1334.625,447.9375,1561.125,543.375,41.02,55.39
100.6,1069.3125,322.6875,2331.375,335.4375,1334.625,447.9375,1561.3125,542.625,41.02,55.42
100.7,1069.3125,322.6875,2331.375,335.25,1334.625,447.9375,1561.5,542.8125,41.03,55.33
100.8,1069.3125,322.6875,2331.375,335.25,1334.625,447.9375,1561.5,542.8125,41.02,55.41
100.9,1069.5,322.6875,2331.375,335.25,1334.625,447.9375,1561.5,542.8125,41.02,55.36
101.0,1069.5,322.6875,2331.375,335.25,1334.625,447.9375,1561.5,541.875,41.03,55.4
101.1,1069.5,322.6875,2331.5625,335.25,1334.625,447.9375,1561.6875,542.625,41.02,55.36
101.2,1069.5,322.6875,2331.375,335.25,1334.625,448.125,1561.6875,543.9375,41.03,55.36
101.3,1069.6875,322.6875,2331.375,335.25,1334.625,447.9375,1561.6875,542.8125,41.03,55.37
101.4,1069.6875,322.6875,2331.1875,335.25,1334.625,448.125,1561.6875,543.9375,41.05,55.36
101.5,1069.6875,322.6875,2331.1875,335.0625,1334.625,448.125,1561.875,543.375,41,55.37
101.6,1069.875,322.6875,2331.1875,335.25,1334.4375,448.125,1561.875,543.375,41.03,55.38
101.7,1069.875,322.6875,2331.375,335.0625,1334.4375,448.125,1561.875,543,41.02,55.35
101.8,1069.875,322.6875,2331,335.0625,1334.4375,448.125,1562.0625,543,41.03,55.35
101.9,1070.0625,322.6875,2331.1875,335.0625,1334.4375,448.125,1561.875,543.9375,41.03,55.36
102.0,1070.0625,322.6875,2331.1875,335.25,1334.4375,448.125,1562.0625,543.1875,41.02,55.35
102.1,1070.25,322.6875,2331.1875,335.0625,1334.4375,448.125,1562.0625,543.75,41.02,55.36
102.2,1070.25,322.6875,2331,335.0625,1334.4375,448.125,1562.0625,543.1875,41.02,55.35
102.3,1070.25,322.6875,2331.1875,335.0625,1334.4375,448.125,1562.25,543,41.03,55.36
102.4,1070.25,322.6875,2331.1875,335.0625,1334.4375,448.3125,1562.25,542.8125,40.99,55.29
102.5,1070.4375,322.6875,2331.1875,335.0625,1334.4375,448.3125,1562.25,543.1875,41.05,55.36
102.6,1070.4375,322.6875,2331.1875,335.0625,1334.4375,448.125,1562.4375,543,41.03,55.36
102.7,1070.4375,322.6875,2331.1875,335.0625,1334.25,448.3125,1562.4375,543.1875,41,55.33
102.8,1070.625,322.6875,2331.1875,334.875,1334.25,448.3125,1562.625,542.625,41.03,55.31
102.9,1070.625,322.6875,2331.1875,334.875,1334.4375,448.3125,1562.625,543.1875,41.06,55.34
103.0,1070.8125,322.6875,2331,334.875,1334.25,448.3125,1562.625,543.1875,41.05,55.34
103.1,1070.8125,322.6875,2331,335.0625,1334.25,448.3125,1562.8125,543.5625,41.02,55.3
103.2,1070.8125,322.6875,2331.1875,335.0625,1334.25,448.3125,1562.625,543.9375,41.05,55.3
103.3,1071,322.6875,2331.1875,334.875,1334.25,448.5,1563,543.1875,41.03,55.32
103.4,1071,322.6875,2331.1875,334.875,1334.25,448.5,1563,543,41.03,55.3
103.5,1071,322.6875,2331.1875,334.875,1334.4375,448.3125,1562.8125,543.5625,41.02,55.32
103.6,1071,322.6875,2331.1875,334.875,1334.25,448.3125,1563,542.625,41.03,55.31
103.7,1071.1875,322.6875,2331.1875,335.0625,1334.25,448.5,1563,543,41.02,55.33
103.8,1071.1875,322.6875,2331.1875,334.875,1334.25,448.5,1563,542.8125,41,55.29
103.9,1071.1875,322.6875,2331,334.875,1334.0625,448.5,1563,543.1875,41.02,55.28
104.0,1071.375,322.6875,2331.1875,334.875,1334.0625,448.5,1563.1875,543.5625,41.03,55.28
104.1,1071.375,322.6875,2331,334.875,1334.0625,448.5,1563.375,542.625,41.03,55.32
104.2,1071.375,322.6875,2331,334.6875,1334.0625,448.5,1563.375,543.1875,41,55.27
104.3,1071.375,322.6875,2331,334.6875,1334.0625,448.5,1563.375,543.75,41.05,55.29
104.4,1071.375,322.6875,2331,334.6875,1334.0625,448.6875,1563.375,544.5,41.05,55.26
104.5,1071.5625,322.6875,2331,334.6875,1334.0625,448.6875,1563.375,542.25,41.03,55.3
104.6,1071.5625,322.6875,2331,334.6875,1334.0625,448.6875,1563.5625,542.625,41.02,55.27
104.7,1071.5625,322.6875,2331,334.6875,1334.0625,448.6875,1563.375,543.1875,41.03,55.3
104.8,1071.5625,322.6875,2331,334.6875,1334.0625,448.6875,1563.375,542.8125,41.02,55.3
104.9,1071.75,322.6875,2331,334.6875,1334.0625,448.6875,1563.75,544.125,41.03,55.26
105.0,1071.75,322.6875,2331,334.6875,1334.0625,448.6875,1563.75,543.375,41.03,55.25
105.1,1071.75,322.6875,2330.8125,334.6875,1334.0625,448.6875,1563.75,543.1875,41,55.24
105.2,1071.75,322.6875,2331,334.6875,1334.0625,448.6875,1563.9375,541.875,41.05,55.27
105.3,1071.75,322.6875,2331,334.6875,1333.875,448.6875,1563.75,543.9375,41.05,55.21
105.4,1071.9375,322.6875,2331.1875,334.6875,1333.875,448.6875,1563.9375,542.4375,41.05,55.25
105.5,1071.9375,322.6875,2330.8125,334.5,1333.875,448.6875,1563.9375,542.8125,41.03,55.25
105.6,1072.125,322.6875,2330.8125,334.6875,1333.875,448.875,1564.125,542.8125,41.02,55.26
105.7,1072.125,322.6875,2330.8125,334.6875,1333.6875,448.875,1564.125,543.375,41.02,55.22
105.8,1072.125,322.6875,2331,334.5,1333.875,448.875,1564.3125,542.8125,41.03,55.2
105.9,1072.125,322.6875,2330.8125,334.6875,1333.875,448.875,1564.125,543.1875,41.03,55.22
106.0,1072.125,322.6875,2330.8125,334.6875,1333.875,448.875,1564.3125,542.4375,41.03,55.2
106.1,1072.3125,322.6875,2330.8125,334.5,1333.875,448.875,1564.3125,542.625,41.02,55.25
106.2,1072.3125,322.6875,2330.8125,334.5,1333.875,448.875,1564.5,543,41.03,55.23
106.3,1072.3125,322.6875,2330.8125,334.5,1333.6875,449.0625,1564.5,542.4375,41.03,55.2
106.4,1072.5,322.6875,2330.8125,334.5,1333.6875,448.875,1564.5,542.625,41.02,55.21
106.5,1072.3125,322.6875,2330.8125,334.5,1333.6875,449.0625,1564.6875,543.1875,41.02,55.22
106.6,1072.5,322.6875,2330.8125,334.5,1333.6875,448.875,1564.6875,542.25,41.03,55.2
106.7,1072.5,322.6875,2330.625,334.5,1333.6875,449.0625,1564.6875,542.625,41.02,55.19
106.8,1072.6875,322.6875,2330.8125,334.5,1333.6875,449.0625,1564.5,543,41,55.25
106.9,1072.6875,322.6875,2330.625,334.5,1333.5,449.0625,1564.6875,542.625,41,55.24
107.0,1072.6875,322.6875,2330.625,334.5,1333.6875,449.0625,1564.6875,542.625,41.03,55.17
107.1,1072.875,322.6875,2330.625,334.5,1333.5,449.0625,1564.875,543.375,41.03,55.22
107.2,1072.6875,322.6875,2330.625,334.5,1333.5,449.0625,1564.875,542.25,41.02,55.19
107.3,1072.875,322.6875,2330.625,334.3125,1333.5,449.0625,1564.875,542.8125,41.03,55.2
107.4,1072.875,322.6875,2330.625,334.5,1333.5,449.0625,1565.0625,542.8125,41.02,55.18
107.5,1073.0625,322.6875,2330.625,334.3125,1333.5,449.25,1565.0625,542.0625,41.03,55.14
