time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
120.5,1684.6875,417.375,2341.6875,418.3125,2079.375,851.25,1829.625,531.75,40.58,44.71
120.6,1684.6875,417.375,2341.6875,418.3125,2079.1875,851.0625,1829.625,531.75,40.58,44.71
120.7,1684.6875,417.375,2341.6875,418.125,2079.1875,851.0625,1829.625,531.375,40.58,44.7
120.8,1684.6875,417.375,2341.6875,418.3125,2079,851.0625,1829.625,531.375,40.57,44.78
120.9,1684.5,417.375,2341.6875,418.3125,2078.8125,851.0625,1829.4375,529.875,40.58,44.75
121.0,1684.5,417.375,2341.5,418.125,2078.8125,850.875,1829.4375,530.8125,40.59,44.73
121.1,1684.5,417.375,2341.6875,418.125,2078.8125,850.875,1829.4375,530.625,40.59,44.7
121.2,1684.5,417.375,2341.6875,418.125,2078.625,850.875,1829.625,531.375,40.58,44.71
121.3,1684.5,417.375,2341.6875,417.9375,2078.625,850.6875,1829.4375,531.375,40.59,44.74
121.4,1684.3125,417.375,2341.6875,418.125,2078.625,850.6875,1829.625,530.25,40.58,44.75
121.5,1684.3125,417.375,2341.6875,417.9375,2078.4375,850.6875,1829.4375,531,40.59,44.7
121.6,1684.3125,417.375,2341.6875,417.9375,2078.25,850.6875,1829.4375,531.5625,40.58,44.75
121.7,1684.3125,417.375,2341.5,418.125,2078.25,850.5,1829.4375,530.8125,40.58,44.68
121.8,1684.3125,417.375,2341.6875,417.9375,2078.25,850.6875,1829.4375,531.1875,40.58,44.7
121.9,1684.125,417.1875,2341.6875,418.125,2078.0625,850.5,1829.4375,530.8125,40.57,44.69
122.0,1684.3125,417.375,2341.6875,417.9375,2078.0625,850.5,1829.4375,531.5625,40.57,44.71
122.1,1684.125,417.375,2341.6875,417.9375,2077.875,850.5,1829.4375,531,40.58,44.71
122.2,1684.125,417.1875,2341.6875,417.9375,2077.875,850.3125,1829.4375,531.75,40.57,44.69
122.3,1684.125,417.1875,2341.5,418.125,2077.875,850.3125,1829.4375,530.25,40.58,44.73
122.4,1684.125,417.1875,2341.5,417.9375,2077.6875,850.3125,1829.625,529.6875,40.57,44.71
122.5,1684.125,417.1875,2341.5,418.125,2077.6875,850.3125,1829.625,530.625,40.58,44.67
122.6,1683.9375,417.1875,2341.5,417.9375,2077.5,850.125,1829.625,530.25,40.59,44.71
122.7,1683.9375,417.1875,2341.5,417.9375,2077.5,850.125,1829.4375,530.8125,40.59,44.68
122.8,1683.75,417.1875,2341.5,417.9375,2077.3125,850.125,1829.4375,531.1875,40.58,44.74
122.9,1683.9375,417.1875,2341.5,417.9375,2077.3125,850.125,1829.4375,531,40.58,44.73
123.0,1683.75,417.1875,2341.5,417.9375,2077.125,849.9375,1829.4375,530.4375,40.58,44.73
123.1,1683.75,417.1875,2341.5,417.9375,2076.9375,849.9375,1829.4375,531,40.58,44.71
123.2,1683.75,417.1875,2341.5,417.9375,2076.75,849.9375,1829.25,530.4375,40.59,44.77
123.3,1683.75,417.1875,2341.5,417.9375,2076.75,849.75,1829.25,530.25,40.59,44.73
123.4,1683.75,417.1875,2341.3125,417.9375,2076.5625,849.9375,1829.4375,531,40.58,44.73
123.5,1683.75,417.1875,2341.5,417.9375,2076.5625,849.9375,1829.25,531,40.58,44.67
123.6,1683.75,417.1875,2341.5,417.9375,2076.375,849.75,1829.25,530.625,40.58,44.68
123.7,1683.9375,417.1875,2341.3125,417.9375,2076.1875,849.75,1829.25,529.875,40.58,44.71
123.8,1683.75,417.1875,2341.3125,417.75,2076.1875,849.75,1829.25,530.4375,40.59,44.71
123.9,1683.5625,417.1875,2341.5,417.9375,2076,849.75,1829.25,530.625,40.58,44.77
124.0,1683.5625,417.1875,2341.3125,417.75,2076,849.5625,1829.25,530.0625,40.57,44.74
124.1,1683.5625,417.1875,2341.3125,417.9375,2075.8125,849.5625,1829.25,531.9375,40.58,44.73
124.2,1683.5625,417.1875,2341.3125,417.9375,2075.8125,849.5625,1829.4375,530.625,40.61,44.71
124.3,1683.5625,417.1875,2341.3125,417.9375,2075.625,849.5625,1829.25,530.0625,40.59,44.71
124.4,1683.5625,417.1875,2341.3125,417.9375,2075.625,849.375,1829.4375,532.3125,40.58,44.71
124.5,1683.5625,417.1875,2341.3125,417.75,2075.4375,849.375,1829.4375,531.375,40.59,44.71
124.6,1683.5625,417.1875,2341.3125,417.9375,2075.4375,849.375,1829.4375,532.3125,40.58,44.74
124.7,1683.5625,417,2341.5,417.9375,2075.4375,849.375,1829.4375,533.25,40.59,44.77
124.8,1683.5625,417.1875,2341.5,417.75,2075.25,849.375,1829.4375,533.625,40.59,44.73
124.9,1683.375,417.1875,2341.3125,417.9375,2075.25,849.1875,1829.4375,532.5,40.59,44.68
125.0,1683.375,417.1875,2341.5,417.75,2075.0625,849.1875,1829.4375,532.5,40.57,44.74
125.1,1683.375,417,2341.5,417.75,2075.0625,849.1875,1829.4375,533.25,40.58,44.73
125.2,1683.375,417,2341.5,417.75,2074.875,849.375,1829.625,533.0625,40.59,44.7
125.3,1683.375,417,2341.5,417.75,2074.875,849.1875,1829.4375,533.4375,40.59,44.7
125.4,1683.375,417,2341.6875,417.5625,2074.6875,849.1875,1829.4375,533.4375,40.59,44.73
125.5,1683.375,417,2341.6875,417.75,2074.6875,849.1875,1829.8125,534.1875,40.58,44.73
125.6,1683.1875,417.1875,2341.6875,417.75,2074.6875,849,1829.625,534.75,40.58,44.68
125.7,1683.1875,417.1875,2341.5,417.9375,2074.5,849,1829.625,534.5625,40.58,44.73
125.8,1683.1875,417,2341.5,417.75,2074.5,849,1829.8125,533.8125,40.58,44.68
125.9,1683.1875,417.1875,2341.6875,417.9375,2074.3125,849,1829.8125,533.625,40.57,44.77
126.0,1683,417,2341.6875,417.75,2074.3125,848.8125,1829.8125,534.5625,40.61,44.76
126.1,1683.1875,417,2341.5,417.5625,2074.125,848.8125,1829.625,534.5625,40.58,44.71
126.2,1683.1875,417,2341.6875,417.5625,2074.125,848.8125,1829.625,534.9375,40.59,44.7
126.3,1683.1875,417,2341.6875,417.75,2073.9375,848.625,1829.8125,534.1875,40.57,44.72
126.4,1683.1875,417,2341.5,417.75,2073.75,848.625,1829.8125,534,40.59,44.7
126.5,1683,417,2341.6875,417.75,2073.75,848.625,1829.8125,534.9375,40.58,44.68
126.6,1683.1875,417,2341.6875,417.75,2073.5625,848.625,1829.8125,534.375,40.58,44.75
126.7,1683.1875,417,2341.5,417.75,2073.5625,848.625,1830,534.1875,40.59,44.7
126.8,1683.1875,417,2341.5,417.5625,2073.5625,848.625,1830,534.9375,40.59,44.7
126.9,1683.1875,417,2341.6875,417.75,2073.375,848.625,1830,534.375,40.59,44.7
127.0,1683.1875,417,2341.6875,417.75,2073.375,848.625,1830.1875,533.4375,40.58,44.75
127.1,1683.1875,417,2341.6875,417.75,2073.1875,848.4375,1830.1875,533.8125,40.58,44.75
127.2,1683.375,417,2341.6875,417.75,2073.1875,848.4375,1830.1875,534.375,40.59,44.71
127.3,1683.375,417,2341.875,417.75,2073.1875,848.4375,1830.1875,533.4375,40.61,44.73
127.4,1683.375,417,2341.875,417.75,2073,848.4375,1830.1875,533.8125,40.58,44.71
127.5,1683.1875,417,2341.875,417.75,2073,848.4375,1830.1875,533.4375,40.59,44.7
127.6,1683.375,417,2341.6875,417.75,2072.8125,848.25,1830.1875,533.25,40.58,44.7
127.7,1683.375,417,2341.875,417.75,2072.8125,848.25,1830.1875,533.0625,40.58,44.71
127.8,1683.375,417,2341.875,417.75,2072.8125,848.25,1830.375,533.8125,40.59,44.71
127.9,1683.375,417,2341.875,417.75,2072.625,848.25,1830.375,532.5,40.59,44.73
128.0,1683.375,416.8125,2341.875,417.75,2072.625,848.25,1830.375,532.6875,40.59,44.71
128.1,1683.375,417,2341.6875,417.75,2072.4375,848.0625,1830.375,533.0625,40.59,44.7
128.2,1683.375,417,2341.875,417.75,2072.4375,848.0625,1830.375,533.0625,40.58,44.65
128.3,1683.375,417,2341.875,417.75,2072.4375,848.25,1830.375,532.6875,40.59,44.74
128.4,1683.375,417,2342.0625,417.75,2072.25,848.0625,1830.375,533.8125,40.57,44.67
128.5,1683.375,416.8125,2341.875,417.75,2072.25,848.0625,1830.5625,532.6875,40.59,44.65
128.6,1683.375,417,2341.875,417.5625,2072.25,848.0625,1830.5625,532.875,40.57,44.68
128.7,1683.375,416.8125,2341.875,417.75,2072.0625,848.0625,1830.5625,532.5,40.61,44.67
128.8,1683.375,416.8125,2341.875,417.75,2072.0625,847.875,1830.375,532.6875,40.59,44.65
128.9,1683.1875,416.8125,2341.875,417.75,2071.875,848.0625,1830.375,532.6875,40.58,44.7
129.0,1683.375,416.8125,2341.875,417.75,2071.875,847.875,1830.5625,531.9375,40.58,44.68
129.1,1683.375,416.8125,2341.6875,417.75,2071.875,848.0625,1830.5625,531.75,40.57,44.67
129.2,1683.375,416.8125,2341.875,417.75,2071.875,847.875,1830.5625,532.875,40.58,44.68
129.3,1683.1875,416.8125,2341.875,417.75,2071.6875,847.875,1830.375,531.375,40.59,44.7
129.4,1683.375,416.8125,2341.875,417.75,2071.6875,847.875,1830.5625,531,40.59,44.64
129.5,1683.375,416.8125,2342.0625,417.75,2071.6875,847.875,1830.375,531.5625,40.59,44.67
129.6,1683.375,416.8125,2341.875,417.75,2071.5,847.875,1830.5625,530.625,40.59,44.67
129.7,1683.375,416.8125,2342.0625,417.75,2071.5,847.6875,1830.5625,530.8125,40.58,44.64
129.8,1683.375,416.8125,2342.0625,417.75,2071.3125,847.875,1830.5625,531,40.59,44.65
129.9,1683.375,416.8125,2342.0625,417.75,2071.3125,847.6875,1830.5625,530.625,40.61,44.65
130.0,1683.1875,416.8125,2341.875,417.75,2071.3125,847.6875,1830.5625,530.4375,40.57,44.65
130.1,1683.1875,416.8125,2342.0625,417.75,2071.125,847.6875,1830.75,529.875,40.59,44.67
130.2,1683.1875,416.8125,2341.875,417.75,2071.125,847.6875,1830.75,531,40.59,44.68
130.3,1683.1875,416.8125,2342.0625,417.75,2070.9375,847.6875,1830.9375,530.8125,40.58,44.68
130.4,1683.1875,416.8125,2341.875,417.75,2070.9375,847.6875,1830.75,530.625,40.58,44.68
130.5,1683.1875,416.8125,2341.875,417.5625,2070.9375,847.5,1830.75,530.625,40.59,44.7
130.6,1683.1875,416.8125,2341.875,417.5625,2070.75,847.5,1830.75,531.1875,40.59,44.67
130.7,1683,416.8125,2341.875,417.5625,2070.75,847.5,1830.75,531.75,40.59,44.68
130.8,1683,416.8125,2341.875,417.5625,2070.5625,847.5,1830.9375,530.8125,40.59,44.65
130.9,1683,416.8125,2342.0625,417.375,2070.5625,847.3125,1830.75,531.375,40.59,44.61
131.0,1683,416.8125,2342.0625,417.5625,2070.375,847.3125,1830.9375,530.4375,40.59,44.67
131.1,1683,416.8125,2341.875,417.375,2070.375,847.125,1830.9375,530.0625,40.57,44.67
131.2,1682.8125,416.625,2341.875,417.5625,2070.1875,847.125,1830.75,531.1875,40.58,44.64
131.3,1682.8125,416.625,2341.875,417.375,2070.1875,847.125,1830.75,530.4375,40.59,44.65
131.4,1682.8125,416.625,2341.875,417.5625,2070,847.125,1830.75,530.8125,40.61,44.67
131.5,1682.8125,416.625,2341.875,417.5625,2069.8125,846.9375,1830.9375,530.4375,40.58,44.58
131.6,1682.8125,416.625,2341.875,417.375,2069.8125,846.9375,1830.9375,531,40.59,44.68
131.7,1682.625,416.625,2341.875,417.375,2069.625,846.9375,1830.75,531.1875,40.58,44.67
131.8,1682.8125,416.8125,2341.875,417.1875,2069.625,846.75,1830.75,531,40.57,44.67
131.9,1682.8125,416.625,2341.875,417.375,2069.4375,846.75,1830.75,530.8125,40.61,44.65
132.0,1682.625,416.625,2341.875,417.1875,2069.25,846.5625,1830.75,531,40.58,44.65
132.1,1682.625,416.625,2341.875,417.1875,2069.25,846.5625,1830.75,530.8125,40.59,44.71
132.2,1682.625,416.625,2341.6875,417,2069.0625,846.5625,1830.9375,530.0625,40.57,44.67
132.3,1682.625,416.625,2341.875,417.1875,2069.0625,846.375,1830.75,530.4375,40.59,44.63
132.4,1682.4375,416.625,2341.875,417.1875,2068.875,846.1875,1830.9375,530.25,40.58,44.7
132.5,1682.4375,416.625,2341.875,417.375,2068.6875,846.375,1830.9375,530.8125,40.58,44.61
132.6,1682.625,416.625,2341.875,417.1875,2068.6875,846.1875,1830.9375,530.0625,40.59,44.63
132.7,1682.4375,416.625,2341.6875,417.1875,2068.6875,846.1875,1830.9375,530.625,40.59,44.7
132.8,1682.625,416.625,2341.6875,417.1875,2068.5,846,1830.9375,530.0625,40.58,44.67
132.9,1682.4375,416.625,2341.6875,417.1875,2068.5,846,1831.125,530.4375,40.59,44.58
133.0,1682.4375,416.625,2341.6875,417.1875,2068.5,846,1830.9375,530.625,40.57,44.61
133.1,1682.4375,416.625,2341.6875,417.1875,2068.3125,845.8125,1830.9375,530.25,40.59,44.61
133.2,1682.4375,416.625,2341.875,417.1875,2068.3125,845.8125,1830.9375,530.0625,40.59,44.64
133.3,1682.4375,416.625,2341.6875,417.1875,2068.125,845.8125,1830.9375,530.625,40.58,44.64
133.4,1682.4375,416.625,2341.6875,417.1875,2068.125,845.625,1831.125,529.875,40.59,44.68
133.5,1682.4375,416.625,2341.6875,417.1875,2067.9375,845.625,1830.9375,530.25,40.57,44.67
133.6,1682.4375,416.625,2341.875,417.1875,2067.75,845.4375,1830.9375,530.625,40.57,44.65
133.7,1682.4375,416.625,2341.875,417.1875,2067.75,845.4375,1831.125,531.1875,40.58,44.65
133.8,1682.4375,416.625,2341.875,417.1875,2067.5625,845.4375,1831.125,531,40.61,44.64
133.9,1682.625,416.625,2341.875,417.1875,2067.5625,845.4375,1831.125,531.1875,40.58,44.64
134.0,1682.4375,416.625,2341.875,417.1875,2067.375,845.25,1831.125,531.5625,40.59,44.64
134.1,1682.4375,416.625,2341.875,417.1875,2067.375,845.25,1831.125,531,40.58,44.65
134.2,1682.4375,416.625,2341.875,417.1875,2067.375,845.25,1831.3125,530.8125,40.59,44.65
134.3,1682.625,416.625,2341.875,417.1875,2067.375,845.0625,1831.3125,532.125,40.61,44.65
134.4,1682.4375,416.625,2341.875,417.1875,2067.1875,845.0625,1831.3125,532.125,40.59,44.64
134.5,1682.625,416.625,2341.875,417.1875,2067.1875,845.0625,1831.3125,532.5,40.59,44.63
134.6,1682.625,416.625,2341.875,417.1875,2067,844.875,1831.125,533.625,40.61,44.67
134.7,1682.625,416.625,2341.875,417.1875,2067,844.875,1831.3125,533.25,40.61,44.64
134.8,1682.8125,416.625,2341.875,417.1875,2066.8125,844.875,1831.3125,532.6875,40.58,44.64
134.9,1682.8125,416.625,2341.875,417.375,2066.8125,844.6875,1831.5,534.1875,40.59,44.68
135.0,1682.625,416.625,2342.0625,417.1875,2066.625,844.6875,1831.5,533.8125,40.58,44.61
135.1,1682.8125,416.625,2342.0625,417.1875,2066.625,844.6875,1831.5,534.5625,40.58,44.7
135.2,1682.8125,416.625,2342.25,417.1875,2066.4375,844.5,1831.5,533.0625,40.58,44.65
135.3,1682.8125,416.625,2342.25,417.1875,2066.4375,844.5,1831.5,533.4375,40.61,44.65
135.4,1682.8125,416.625,2342.25,417.1875,2066.4375,844.5,1831.6875,534.9375,40.61,44.7
135.5,1682.8125,416.625,2342.4375,417.1875,2066.25,844.5,1831.6875,534,40.58,44.65
135.6,1683,416.625,2342.4375,417.375,2066.25,844.5,1831.6875,532.875,40.57,44.65
135.7,1682.8125,416.625,2342.4375,417.1875,2066.25,844.3125,1831.6875,535.3125,40.59,44.63
135.8,1683,416.625,2342.4375,417.1875,2066.25,844.3125,1831.6875,534.5625,40.62,44.66
135.9,1683,416.625,2342.4375,417.375,2066.0625,844.3125,1831.6875,534.75,40.59,44.7
136.0,1683,416.625,2342.4375,417.375,2065.875,844.125,1831.875,536.25,40.59,44.63
136.1,1683,416.4375,2342.625,417.375,2065.875,844.125,1831.6875,535.125,40.57,44.65
136.2,1683,416.625,2342.4375,417.375,2065.875,844.125,1831.6875,534,40.57,44.65
136.3,1683.1875,416.625,2342.4375,417.375,2065.6875,843.9375,1831.6875,534.5625,40.58,44.65
136.4,1683,416.625,2342.625,417.375,2065.6875,844.125,1831.875,534.9375,40.58,44.64
136.5,1683.1875,416.625,2342.4375,417.375,2065.6875,843.9375,1831.875,534.5625,40.59,44.64
136.6,1683.1875,416.625,2342.8125,417.375,2065.5,843.9375,1831.875,534.5625,40.59,44.65
136.7,1683.375,416.625,2342.625,417.375,2065.5,843.9375,1831.875,534.9375,40.59,44.67
136.8,1683.375,416.4375,2342.8125,417.375,2065.3125,843.9375,1832.0625,534.5625,40.58,44.64
136.9,1683.375,416.625,2342.8125,417.375,2065.3125,843.75,1832.0625,534,40.58,44.68
137.0,1683.375,416.625,2342.8125,417.375,2065.3125,843.75,1832.25,534.75,40.59,44.63
137.1,1683.375,416.4375,2343,417.375,2065.3125,843.75,1832.25,534.75,40.61,44.65
137.2,1683.375,416.625,2343.1875,417.375,2065.3125,843.75,1832.25,534.75,40.57,44.64
137.3,1683.375,416.625,2343,417.375,2065.125,843.75,1832.4375,533.8125,40.59,44.65
137.4,1683.375,416.625,2343,417.375,2065.125,843.75,1832.4375,534.5625,40.59,44.64
137.5,1683.375,416.625,2343,417.375,2065.125,843.75,1832.4375,533.8125,40.58,44.64
137.6,1683.5625,416.625,2343.1875,417.5625,2065.125,843.5625,1832.4375,533.8125,40.59,44.68
137.7,1683.5625,416.625,2343.1875,417.5625,2064.9375,843.5625,1832.625,533.4375,40.58,44.65
137.8,1683.5625,416.625,2343.375,417.5625,2064.9375,843.5625,1832.625,533.25,40.61,44.65
137.9,1683.5625,416.4375,2343,417.5625,2064.9375,843.5625,1832.625,533.4375,40.59,44.64
138.0,1683.75,416.4375,2343.1875,417.375,2064.75,843.5625,1832.8125,533.25,40.59,44.67
138.1,1683.75,416.4375,2343.375,417.375,2064.75,843.5625,1833,532.875,40.61,44.65
138.2,1683.75,416.4375,2343.375,417.375,2064.75,843.375,1832.8125,533.4375,40.59,44.63
138.3,1683.9375,416.4375,2343.375,417.375,2064.5625,843.375,1833,533.0625,40.59,44.7
138.4,1683.75,416.4375,2343.375,417.375,2064.5625,843.375,1832.8125,533.25,40.59,44.65
138.5,1683.9375,416.4375,2343.5625,417.375,2064.375,843.375,1832.8125,532.3125,40.58,44.68
138.6,1683.9375,416.4375,2343.5625,417.375,2064.375,843.375,1833.1875,533.4375,40.58,44.7
138.7,1683.9375,416.4375,2343.5625,417.5625,2064.375,843.375,1833.1875,533.4375,40.59,44.67
138.8,1684.125,416.4375,2343.5625,417.375,2064.1875,843.375,1833.375,533.4375,40.58,44.67
138.9,1683.9375,416.4375,2343.75,417.375,2064.375,843.1875,1833.1875,532.875,40.64,44.67
139.0,1684.125,416.4375,2343.75,417.375,2064.1875,843.375,1833.375,532.6875,40.57,44.64
139.1,1684.125,416.4375,2343.9375,417.375,2064,843.1875,1833.5625,533.4375,40.59,44.68
139.2,1684.125,416.4375,2343.9375,417.375,2064.1875,843.1875,1833.5625,532.6875,40.58,44.67
139.3,1684.125,416.4375,2343.9375,417.375,2064,843.1875,1833.5625,532.875,40.57,44.64
139.4,1684.3125,416.4375,2343.9375,417.375,2064,843.1875,1833.5625,532.875,40.59,44.67
139.5,1684.5,416.4375,2344.3125,417.375,2064,843.1875,1833.75,532.5,40.61,44.65
139.6,1684.5,416.4375,2344.3125,417.375,2064,843.1875,1833.75,532.3125,40.58,44.65
139.7,1684.5,416.4375,2344.3125,417.375,2063.8125,843.1875,1833.75,533.0625,40.58,44.64
139.8,1684.6875,416.4375,2344.5,417.5625,2063.8125,843,1833.75,531.9375,40.59,44.67
139.9,1684.6875,416.4375,2344.3125,417.5625,2063.8125,843.1875,1833.9375,531.9375,40.59,44.64
140.0,1684.6875,416.4375,2344.6875,417.5625,2063.8125,843,1833.9375,532.875,40.58,44.65
140.1,1684.6875,416.4375,2344.6875,417.5625,2063.8125,843,1833.9375,531.5625,40.61,44.68
140.2,1684.875,416.4375,2344.5,417.5625,2063.625,843.1875,1834.125,531.1875,40.59,44.61
140.3,1684.875,416.4375,2344.5,417.5625,2063.625,843,1834.3125,531,40.58,44.68
140.4,1684.875,416.4375,2344.6875,417.5625,2063.625,843,1834.125,530.625,40.59,44.65
140.5,1685.0625,416.4375,2344.6875,417.5625,2063.625,843,1834.125,531,40.58,44.64
140.6,1685.0625,416.4375,2344.6875,417.5625,2063.4375,843,1834.3125,531.1875,40.58,44.67
140.7,1685.25,416.4375,2344.875,417.5625,2063.4375,843,1834.3125,531.9375,40.58,44.67
140.8,1685.25,416.4375,2344.875,417.75,2063.4375,843,1834.3125,531.5625,40.61,44.67
140.9,1685.25,416.4375,2345.0625,417.5625,2063.4375,843,1834.5,531.75,40.57,44.69
141.0,1685.25,416.4375,2345.25,417.75,2063.4375,843,1834.5,531,40.59,44.65
141.1,1685.4375,416.4375,2345.25,417.5625,2063.25,842.8125,1834.5,531,40.59,44.67
141.2,1685.25,416.4375,2345.0625,417.5625,2063.25,842.8125,1834.3125,530.625,40.59,44.64
141.3,1685.4375,416.4375,2345.25,417.5625,2063.25,842.8125,1834.5,530.625,40.59,44.65
141.4,1685.4375,416.4375,2345.25,417.75,2063.25,842.8125,1834.5,530.8125,40.59,44.64
141.5,1685.25,416.4375,2345.4375,417.75,2063.0625,842.8125,1834.5,531.375,40.61,44.64
141.6,1685.4375,416.25,2345.25,417.5625,2063.0625,842.8125,1834.5,530.625,40.57,44.62
141.7,1685.4375,416.4375,2345.4375,417.5625,2063.0625,842.8125,1834.5,531.1875,40.59,44.68
141.8,1685.625,416.4375,2345.4375,417.5625,2063.0625,842.8125,1834.6875,530.8125,40.58,44.65
141.9,1685.625,416.25,2345.4375,417.75,2063.0625,842.625,1834.6875,530.25,40.59,44.63
142.0,1685.4375,416.4375,2345.625,417.5625,2062.875,842.8125,1834.5,530.625,40.58,44.59
142.1,1685.625,416.4375,2345.625,417.5625,2062.875,842.625,1834.6875,530.0625,40.59,44.65
142.2,1685.625,416.4375,2345.8125,417.75,2062.6875,842.625,1834.6875,530.625,40.59,44.68
142.3,1685.625,416.4375,2345.8125,417.5625,2062.6875,842.625,1834.875,531.1875,40.59,44.64
142.4,1685.625,416.4375,2345.8125,417.5625,2062.6875,842.625,1834.875,530.625,40.61,44.67
142.5,1685.625,416.4375,2345.8125,417.5625,2062.5,842.625,1834.875,531.375,40.58,44.67
142.6,1685.4375,416.4375,2346,417.5625,2062.5,842.625,1835.0625,531.1875,40.59,44.65
142.7,1685.625,416.25,2345.8125,417.5625,2062.5,842.625,1835.0625,529.875,40.61,44.63
142.8,1685.4375,416.25,2345.8125,417.5625,2062.5,842.4375,1835.0625,530.8125,40.59,44.68
142.9,1685.4375,416.25,2345.8125,417.5625,2062.3125,842.4375,1835.0625,530.4375,40.61,44.63
143.0,1685.625,416.4375,2345.8125,417.375,2062.3125,842.4375,1835.0625,530.4375,40.61,44.64
143.1,1685.625,416.25,2345.8125,417.375,2062.3125,842.4375,1835.0625,530.0625,40.59,44.64
143.2,1685.4375,416.25,2346,417.5625,2062.125,842.25,1835.0625,531.1875,40.59,44.67
143.3,1685.4375,416.4375,2346,417.5625,2062.125,842.25,1835.0625,530.625,40.59,44.64
143.4,1685.4375,416.4375,2346,417.5625,2062.125,842.25,1835.0625,530.625,40.62,44.64
143.5,1685.625,416.25,2346,417.375,2061.9375,842.25,1835.0625,530.25,40.59,44.7
143.6,1685.4375,416.4375,2346,417.5625,2061.75,842.0625,1835.0625,530.625,40.58,44.65
143.7,1685.25,416.25,2346,417.5625,2061.75,842.0625,1835.0625,529.5,40.58,44.62
143.8,1685.4375,416.25,2346,417.375,2061.75,842.0625,1835.0625,530.25,40.59,44.65
143.9,1685.4375,416.25,2346.1875,417.375,2061.5625,842.0625,1835.0625,531,40.58,44.62
144.0,1685.25,416.25,2346,417.1875,2061.5625,841.875,1835.25,530.8125,40.58,44.67
144.1,1685.25,416.4375,2346,417.1875,2061.5625,841.875,1835.0625,529.6875,40.59,44.64
144.2,1685.25,416.25,2346.1875,417.375,2061.375,841.875,1835.25,530.25,40.59,44.63
144.3,1685.25,416.25,2346,417.1875,2061.375,841.875,1835.25,531,40.59,44.67
144.4,1685.0625,416.25,2346,417.1875,2061.1875,841.6875,1835.25,529.6875,40.59,44.67
144.5,1685.0625,416.4375,2346,417.375,2061.1875,841.6875,1835.4375,529.5,40.58,44.64
144.6,1685.0625,416.25,2346,417.1875,2061.1875,841.6875,1835.25,529.875,40.58,44.61
144.7,1685.0625,416.25,2346,417.1875,2061,841.5,1835.25,531,40.58,44.67
144.8,1684.875,416.25,2345.8125,417.1875,2060.8125,841.5,1835.25,530.625,40.58,44.65
144.9,1685.0625,416.25,2346,417.1875,2060.8125,841.5,1835.25,530.4375,40.61,44.65
145.0,1684.875,416.25,2346,417.1875,2060.625,841.5,1835.25,531.5625,40.59,44.63
