time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
83.2,1801.3125,277.5,2554.5,435.5625,2385,1224.375,1929.9375,539.625,36.27,51.94
83.3,1801.125,277.5,2554.5,435.5625,2384.4375,1224.375,1930.3125,539.625,36.28,51.93
83.4,1801.125,277.5,2554.5,435.5625,2384.0625,1224.1875,1930.3125,539.0625,36.24,51.89
83.5,1801.125,277.3125,2554.5,435.5625,2383.5,1224.1875,1930.6875,538.6875,36.27,51.89
83.6,1801.125,277.5,2554.5,435.5625,2383.125,1224,1931.0625,540,36.27,51.9
83.7,1800.9375,277.5,2554.6875,435.5625,2382.5625,1224,1931.4375,540.375,36.27,51.84
83.8,1800.9375,277.5,2554.6875,435.375,2382.1875,1223.8125,1931.625,540.375,36.25,51.85
83.9,1800.9375,277.5,2554.6875,435.5625,2381.8125,1223.8125,1932,541.125,36.25,51.8
84,1800.75,277.5,2554.6875,435.375,2381.25,1223.8125,1932.1875,540.75,36.25,51.83
84.1,1800.75,277.5,2554.5,435.375,2380.875,1223.625,1932.375,540.5625,36.28,51.77
84.2,1800.75,277.5,2554.5,435.1875,2380.3125,1223.625,1932.75,539.8125,36.27,51.78
84.3,1800.75,277.5,2554.6875,435.375,2379.9375,1223.4375,1932.9375,541.125,36.27,51.81
84.4,1800.75,277.5,2554.5,435.375,2379.5625,1223.4375,1933.3125,540.75,36.27,51.8
84.5,1800.75,277.5,2554.6875,435.375,2379,1223.0625,1933.6875,541.125,36.25,51.77
84.6,1800.5625,277.5,2554.5,435.1875,2378.625,1223.0625,1933.875,540.9375,36.3,51.74
84.7,1800.5625,277.3125,2554.6875,435.1875,2378.25,1223.0625,1934.0625,540.375,36.25,51.71
84.8,1800.5625,277.5,2554.6875,435.1875,2377.6875,1222.875,1934.25,540.5625,36.25,51.71
84.9,1800.375,277.5,2554.6875,435.1875,2377.3125,1222.6875,1934.25,540.9375,36.27,51.72
85,1800.375,277.5,2554.6875,435,2376.75,1222.6875,1934.625,540,36.27,51.74
85.1,1800.375,277.5,2554.6875,434.8125,2376.1875,1222.5,1934.8125,541.3125,36.25,51.66
85.2,1800.1875,277.5,2554.6875,435,2375.8125,1222.3125,1935.1875,541.875,36.27,51.7
85.3,1800.1875,277.5,2554.5,435,2375.4375,1222.3125,1935.1875,542.8125,36.28,51.65
85.4,1800.1875,277.5,2554.6875,435.1875,2375.0625,1222.125,1935.5625,542.8125,36.28,51.68
85.5,1800.1875,277.5,2554.5,435,2374.5,1222.125,1935.9375,543,36.25,51.65
85.6,1800.1875,277.5,2554.5,434.8125,2374.125,1221.9375,1935.9375,543.75,36.25,51.62
85.7,1800,277.5,2554.3125,434.625,2373.75,1221.75,1936.125,543.9375,36.25,51.62
85.8,1800,277.5,2554.5,434.625,2373.1875,1221.75,1936.3125,544.125,36.25,51.62
85.9,1799.8125,277.5,2554.5,434.625,2372.8125,1221.5625,1936.6875,543.75,36.24,51.62
86,1799.8125,277.5,2554.3125,434.625,2372.25,1221.375,1936.875,544.125,36.27,51.6
86.1,1799.8125,277.5,2554.3125,434.4375,2371.875,1221.375,1937.0625,542.8125,36.25,51.61
86.2,1799.625,277.5,2554.5,434.4375,2371.5,1221.1875,1937.25,542.8125,36.3,51.56
86.3,1799.625,277.5,2554.5,434.25,2371.125,1221,1937.4375,542.8125,36.28,51.56
86.4,1799.625,277.5,2554.5,434.4375,2370.75,1221,1937.4375,543.375,36.25,51.55
86.5,1799.4375,277.5,2554.3125,434.4375,2370.375,1220.8125,1937.625,540.9375,36.24,51.56
86.6,1799.625,277.5,2554.5,434.4375,2369.8125,1220.8125,1937.8125,540.75,36.27,51.53
86.7,1799.4375,277.5,2554.5,434.4375,2369.4375,1220.625,1938,541.5,36.24,51.5
86.8,1799.625,277.5,2554.3125,434.4375,2368.875,1220.625,1938,540,36.25,51.51
86.9,1799.4375,277.5,2554.3125,434.25,2368.5,1220.4375,1938.1875,539.8125,36.27,51.51
87,1799.4375,277.5,2554.125,434.4375,2368.125,1220.25,1938.375,539.625,36.25,51.48
87.1,1799.4375,277.5,2554.3125,434.25,2367.75,1220.25,1938.5625,538.6875,36.25,51.48
87.2,1799.25,277.5,2554.125,434.25,2367.375,1220.0625,1938.9375,538.875,36.25,51.5
87.3,1799.25,277.5,2554.3125,434.0625,2367,1220.0625,1939.125,538.875,36.27,51.45
87.4,1799.25,277.5,2554.3125,434.0625,2366.625,1220.0625,1939.3125,538.125,36.25,51.47
87.5,1799.0625,277.5,2554.3125,434.25,2366.25,1219.875,1939.3125,538.125,36.25,51.4
87.6,1799.0625,277.5,2554.125,434.0625,2365.875,1219.6875,1939.6875,538.125,36.27,51.41
87.7,1799.0625,277.5,2554.125,434.0625,2365.5,1219.6875,1939.6875,536.25,36.24,51.38
87.8,1799.0625,277.5,2554.125,434.25,2365.125,1219.5,1940.0625,537.375,36.27,51.4
87.9,1799.0625,277.5,2554.125,434.0625,2364.75,1219.5,1940.25,538.3125,36.27,51.38
88,1798.875,277.5,2554.125,433.875,2364.5625,1219.5,1940.4375,538.3125,36.27,51.4
88.1,1798.875,277.5,2554.125,433.875,2364,1219.3125,1940.4375,537.9375,36.28,51.32
88.2,1798.875,277.5,2553.9375,433.875,2363.8125,1219.3125,1940.625,538.6875,36.27,51.34
88.3,1798.6875,277.5,2553.9375,433.875,2363.4375,1219.125,1941,538.3125,36.27,51.33
88.4,1798.875,277.5,2553.9375,433.6875,2363.0625,1219.125,1941,538.875,36.27,51.34
88.5,1798.6875,277.5,2553.9375,433.875,2362.6875,1218.9375,1941,538.125,36.24,51.34
88.6,1798.6875,277.5,2553.9375,433.875,2362.3125,1218.9375,1941.1875,539.25,36.27,51.34
88.7,1798.6875,277.5,2553.9375,433.875,2361.9375,1218.75,1941.375,539.25,36.27,51.31
88.8,1798.5,277.5,2553.9375,433.6875,2361.5625,1218.75,1941.5625,539.8125,36.25,51.31
88.9,1798.6875,277.5,2553.75,433.875,2361.375,1218.75,1941.75,540.1875,36.25,51.33
89,1798.6875,277.5,2553.75,433.6875,2361,1218.5625,1941.9375,539.25,36.25,51.27
89.1,1798.5,277.5,2553.75,433.6875,2360.625,1218.5625,1942.125,539.25,36.27,51.23
89.2,1798.5,277.5,2553.75,433.5,2360.25,1218.375,1942.125,539.625,36.25,51.26
89.3,1798.5,277.5,2553.75,433.6875,2359.875,1218.375,1942.5,538.875,36.28,51.29
89.4,1798.5,277.6875,2553.75,433.6875,2359.6875,1218.1875,1942.6875,539.25,36.25,51.27
89.5,1798.5,277.5,2553.75,433.5,2359.3125,1218.375,1942.6875,539.8125,36.28,51.27
89.6,1798.5,277.5,2553.5625,433.5,2358.9375,1218.1875,1942.875,540,36.27,51.23
89.7,1798.5,277.5,2553.5625,433.5,2358.75,1218,1943.0625,540.9375,36.25,51.2
89.8,1798.5,277.5,2553.5625,433.5,2358.375,1218,1943.25,540.1875,36.24,51.2
89.9,1798.3125,277.5,2553.5625,433.5,2358,1218,1943.4375,540.75,36.25,51.19
90,1798.3125,277.5,2553.5625,433.5,2357.8125,1217.8125,1943.4375,539.8125,36.27,51.19
90.1,1798.3125,277.5,2553.5625,433.5,2357.4375,1217.625,1943.625,539.8125,36.25,51.16
90.2,1798.3125,277.5,2553.5625,433.5,2357.0625,1217.625,1943.625,539.8125,36.27,51.18
90.3,1798.3125,277.5,2553.5625,433.3125,2356.6875,1217.625,1944,539.0625,36.24,51.18
90.4,1798.125,277.5,2553.5625,433.3125,2356.3125,1217.4375,1944.1875,540.375,36.27,51.14
90.5,1798.125,277.5,2553.375,433.3125,2356.125,1217.4375,1944.1875,539.4375,36.27,51.15
90.6,1798.125,277.5,2553.375,433.125,2355.75,1217.4375,1944.375,540.375,36.25,51.18
90.7,1798.125,277.5,2553.375,433.3125,2355.375,1217.4375,1944.5625,539.8125,36.27,51.1
90.8,1798.125,277.5,2553.375,433.3125,2355.1875,1217.25,1944.75,539.625,36.25,51.11
90.9,1798.125,277.5,2553.1875,433.125,2354.8125,1217.0625,1944.75,541.5,36.25,51.14
91,1798.125,277.5,2553.1875,433.3125,2354.625,1217.0625,1944.9375,541.3125,36.27,51.1
91.1,1798.125,277.5,2553.375,433.125,2354.25,1217.0625,1945.125,540.9375,36.23,51.08
91.2,1798.125,277.5,2553.1875,433.125,2354.0625,1216.875,1945.125,542.25,36.24,51.07
91.3,1797.9375,277.5,2553.1875,433.125,2353.6875,1216.875,1945.125,541.875,36.25,51.07
91.4,1797.9375,277.5,2553,433.125,2353.3125,1216.875,1945.3125,542.4375,36.28,51.07
91.5,1797.9375,277.5,2553.1875,433.125,2353.125,1216.6875,1945.3125,543,36.25,51.04
91.6,1797.9375,277.5,2553.1875,432.9375,2352.75,1216.6875,1945.6875,543.1875,36.27,51.09
91.7,1797.9375,277.5,2553,432.9375,2352.5625,1216.5,1945.875,543.375,36.25,51.04
91.8,1797.75,277.5,2553,433.125,2352.1875,1216.5,1945.875,543.75,36.24,51.07
91.9,1797.75,277.5,2553,432.9375,2351.8125,1216.5,1946.0625,542.8125,36.24,51.02
92,1797.75,277.5,2553,432.9375,2351.625,1216.5,1946.0625,542.4375,36.25,51.04
92.1,1797.75,277.5,2553,432.9375,2351.25,1216.3125,1946.4375,542.4375,36.25,51.02
92.2,1797.75,277.5,2553,432.9375,2351.0625,1216.125,1946.4375,542.0625,36.24,50.97
92.3,1797.5625,277.5,2553,432.9375,2350.6875,1216.125,1946.4375,542.25,36.27,51.03
92.4,1797.75,277.5,2552.8125,432.9375,2350.5,1216.125,1946.625,541.125,36.25,51.03
92.5,1797.75,277.6875,2553,432.9375,2350.125,1216.125,1946.625,542.25,36.27,51.02
92.6,1797.75,277.5,2552.8125,432.75,2349.9375,1215.9375,1946.8125,540,36.25,51
92.7,1797.5625,277.5,2552.8125,432.75,2349.5625,1215.9375,1946.8125,540.5625,36.27,51.01
92.8,1797.5625,277.5,2552.8125,432.75,2349.375,1215.75,1947,539.25,36.3,50.94
92.9,1797.375,277.5,2552.8125,432.75,2349,1215.75,1947.375,539.0625,36.24,50.92
93,1797.5625,277.6875,2552.625,432.5625,2348.625,1215.75,1947.1875,538.875,36.24,50.99
93.1,1797.375,277.5,2552.625,432.5625,2348.4375,1215.5625,1947.375,538.6875,36.28,50.94
93.2,1797.375,277.5,2552.625,432.75,2348.25,1215.5625,1947.5625,538.6875,36.27,50.94
93.3,1797.375,277.6875,2552.625,432.5625,2347.875,1215.375,1947.5625,538.5,36.25,50.92
93.4,1797.375,277.5,2552.625,432.5625,2347.6875,1215.375,1947.75,537.9375,36.27,50.95
93.5,1797.375,277.5,2552.625,432.5625,2347.3125,1215.375,1947.75,537.5625,36.25,50.92
93.6,1797.375,277.5,2552.625,432.75,2346.9375,1215.1875,1947.9375,537.375,36.25,50.94
93.7,1797.1875,277.5,2552.4375,432.5625,2346.75,1215.1875,1948.125,536.625,36.28,50.97
93.8,1797.375,277.5,2552.625,432.5625,2346.5625,1215.1875,1948.3125,537.375,36.25,50.9
93.9,1797,277.5,2552.4375,432.75,2346.375,1215.1875,1948.3125,537,36.25,50.88
94,1797,277.5,2552.625,432.5625,2346.1875,1215,1948.3125,537.375,36.27,50.91
94.1,1797,277.5,2552.4375,432.375,2345.8125,1215,1948.5,538.6875,36.27,50.91
94.2,1797,277.5,2552.4375,432.5625,2345.625,1214.8125,1948.6875,538.125,36.24,50.87
94.3,1797,277.5,2552.25,432.375,2345.25,1214.8125,1948.6875,537.1875,36.25,50.84
94.4,1797,277.5,2552.25,432.375,2345.0625,1214.8125,1948.875,538.5,36.25,50.83
94.5,1796.8125,277.5,2552.25,432.375,2344.6875,1214.625,1949.0625,538.125,36.27,50.78
94.6,1796.8125,277.5,2552.25,432.1875,2344.5,1214.625,1948.875,539.0625,36.27,50.85
94.7,1796.8125,277.5,2552.25,432.375,2344.125,1214.4375,1948.875,539.0625,36.25,50.86
94.8,1796.8125,277.5,2552.25,432.1875,2343.9375,1214.4375,1949.25,540.1875,36.27,50.82
94.9,1796.8125,277.5,2552.0625,432.1875,2343.75,1214.25,1949.0625,539.4375,36.28,50.89
95,1796.8125,277.5,2552.0625,432.375,2343.375,1214.25,1949.25,539.8125,36.27,50.81
95.1,1796.8125,277.5,2552.0625,432.1875,2343.1875,1214.0625,1949.25,540,36.24,50.86
95.2,1796.625,277.5,2552.0625,432.1875,2343,1214.0625,1949.25,539.4375,36.24,50.79
95.3,1796.625,277.5,2551.875,432,2342.625,1214.0625,1949.4375,538.875,36.24,50.82
95.4,1796.625,277.5,2551.875,432.1875,2342.4375,1214.0625,1949.4375,539.25,36.24,50.76
95.5,1796.4375,277.5,2551.875,432,2342.25,1213.875,1949.625,539.625,36.25,50.8
95.6,1796.4375,277.5,2552.0625,432,2341.875,1213.875,1949.8125,539.625,36.25,50.78
95.7,1796.4375,277.5,2551.875,432.1875,2341.6875,1213.875,1949.8125,539.625,36.24,50.77
95.8,1796.4375,277.5,2551.6875,432.1875,2341.5,1213.6875,1950,540.9375,36.25,50.74
95.9,1796.4375,277.6875,2551.6875,432,2341.125,1213.6875,1950,541.5,36.25,50.76
96,1796.4375,277.5,2551.5,432,2340.9375,1213.5,1950.1875,540,36.28,50.7
96.1,1796.25,277.5,2551.875,431.8125,2340.75,1213.5,1950.1875,540.1875,36.27,50.71
96.2,1796.25,277.5,2551.6875,431.8125,2340.5625,1213.3125,1950,539.0625,36.27,50.71
96.3,1796.25,277.5,2551.6875,431.8125,2340.1875,1213.3125,1950.1875,539.8125,36.25,50.75
96.4,1796.25,277.5,2551.6875,431.8125,2340,1213.3125,1950.375,540.5625,36.25,50.7
96.5,1796.25,277.5,2551.6875,431.8125,2339.8125,1213.3125,1950.5625,540.375,36.25,50.72
96.6,1796.25,277.5,2551.5,432,2339.4375,1213.3125,1950.5625,540.375,36.27,50.72
96.7,1796.25,277.5,2551.5,431.8125,2339.4375,1213.125,1950.5625,540.5625,36.25,50.7
96.8,1796.0625,277.5,2551.5,431.8125,2338.875,1213.125,1950.5625,540.9375,36.24,50.68
96.9,1796.0625,277.6875,2551.3125,431.8125,2338.875,1212.9375,1950.75,541.875,36.25,50.7
97,1796.0625,277.5,2551.5,431.8125,2338.6875,1212.9375,1950.9375,541.5,36.24,50.68
97.1,1796.0625,277.5,2551.3125,431.625,2338.5,1212.75,1950.9375,542.25,36.24,50.68
97.2,1796.0625,277.5,2551.3125,431.625,2338.125,1212.75,1951.3125,540.9375,36.25,50.68
97.3,1796.0625,277.5,2551.125,431.625,2337.9375,1212.5625,1951.3125,543.5625,36.25,50.67
97.4,1795.875,277.5,2551.125,431.625,2337.75,1212.75,1951.3125,543,36.24,50.68
97.5,1795.875,277.5,2551.125,431.625,2337.375,1212.5625,1951.3125,543,36.24,50.68
97.6,1795.875,277.5,2551.125,431.8125,2337.375,1212.375,1951.5,542.8125,36.25,50.6
97.7,1795.875,277.5,2551.125,431.8125,2337,1212.375,1951.5,542.4375,36.25,50.64
97.8,1795.875,277.5,2551.125,431.625,2336.8125,1212.375,1951.5,543.375,36.25,50.67
97.9,1795.875,277.5,2551.125,431.8125,2336.4375,1212.375,1951.5,543.75,36.24,50.68
98,1795.875,277.6875,2551.125,431.8125,2336.25,1212.375,1951.6875,542.8125,36.25,50.66
98.1,1795.6875,277.5,2550.9375,431.625,2336.0625,1212.375,1951.875,543.375,36.25,50.61
98.2,1795.5,277.5,2550.9375,431.625,2335.875,1212.1875,1951.875,542.8125,36.27,50.63
98.3,1795.5,277.5,2550.9375,431.625,2335.6875,1212,1951.875,542.625,36.25,50.6
98.4,1795.5,277.5,2550.9375,431.625,2335.3125,1212,1951.875,540.5625,36.25,50.61
98.5,1795.5,277.5,2550.75,431.625,2335.125,1212,1951.875,541.3125,36.24,50.61
98.6,1795.5,277.5,2550.75,431.625,2334.9375,1212,1951.875,541.125,36.25,50.63
98.7,1795.3125,277.6875,2550.75,431.4375,2334.5625,1211.8125,1951.875,539.0625,36.27,50.55
98.8,1795.3125,277.5,2550.9375,431.4375,2334.375,1211.8125,1952.25,539.4375,36.24,50.53
98.9,1795.3125,277.5,2550.75,431.4375,2334.1875,1211.625,1952.0625,539.4375,36.25,50.54
99,1795.3125,277.6875,2550.75,431.625,2334,1211.625,1952.25,538.125,36.24,50.61
99.1,1795.3125,277.5,2550.375,431.4375,2333.8125,1211.625,1952.25,538.875,36.24,50.61
99.2,1795.3125,277.6875,2550.5625,431.4375,2333.625,1211.625,1952.4375,538.875,36.27,50.56
99.3,1795.125,277.6875,2550.5625,431.4375,2333.25,1211.4375,1952.625,538.6875,36.25,50.56
99.4,1795.125,277.5,2550.5625,431.0625,2333.0625,1211.25,1952.4375,537,36.27,50.58
99.5,1794.9375,277.5,2550.375,431.0625,2332.875,1211.25,1952.4375,537.75,36.27,50.51
99.6,1795.125,277.5,2550.375,431.0625,2332.6875,1211.25,1952.625,537.75,36.24,50.52
99.7,1794.9375,277.5,2550.375,431.0625,2332.3125,1211.0625,1952.625,537,36.24,50.53
99.8,1794.9375,277.5,2550.375,431.0625,2332.3125,1211.0625,1952.625,537.9375,36.25,50.54
99.9,1794.9375,277.5,2550.1875,431.25,2331.9375,1211.0625,1952.625,537.75,36.27,50.53
100,1794.75,277.5,2550.1875,430.875,2331.75,1211.0625,1952.625,538.5,36.27,50.5
100.1,1794.5625,277.5,2550.1875,431.0625,2331.5625,1210.875,1952.8125,537.375,36.25,50.48
100.2,1794.5625,277.6875,2550.1875,430.875,2331.375,1210.875,1953,537.375,36.25,50.51
100.3,1794.75,277.5,2550.1875,431.0625,2331.1875,1210.6875,1953,538.5,36.25,50.44
100.4,1794.5625,277.6875,2550.1875,431.0625,2331,1210.6875,1953.1875,538.6875,36.25,50.43
100.5,1794.5625,277.5,2550,431.0625,2330.8125,1210.5,1953.1875,539.25,36.25,50.41
100.6,1794.5625,277.5,2550,430.6875,2330.625,1210.5,1953.375,540,36.25,50.39
100.7,1794.375,277.6875,2550,430.875,2330.4375,1210.3125,1953.1875,539.625,36.24,50.44
100.8,1794.375,277.5,2550,430.875,2330.0625,1210.3125,1953.375,540,36.25,50.43
100.9,1794.375,277.5,2549.8125,430.6875,2330.0625,1210.3125,1953.5625,539.8125,36.24,50.41
101,1794.375,277.6875,2549.8125,430.875,2329.875,1210.3125,1953.5625,540.1875,36.25,50.4
101.1,1794.375,277.6875,2549.625,430.875,2329.6875,1210.125,1953.5625,539.625,36.27,50.44
101.2,1794.375,277.6875,2549.8125,430.6875,2329.5,1209.9375,1953.5625,540.1875,36.27,50.42
101.3,1794.1875,277.6875,2549.8125,430.6875,2329.125,1209.9375,1953.5625,539.625,36.24,50.39
101.4,1794.1875,277.5,2549.625,430.6875,2328.9375,1209.9375,1953.5625,539.4375,36.28,50.37
101.5,1794.1875,277.6875,2549.625,430.5,2328.9375,1209.75,1953.5625,539.625,36.27,50.34
101.6,1794.1875,277.5,2549.625,430.5,2328.5625,1209.75,1953.5625,540.1875,36.25,50.37
101.7,1794.1875,277.5,2549.4375,430.5,2328.5625,1209.75,1953.75,540.5625,36.24,50.36
101.8,1794,277.6875,2549.4375,430.5,2328.375,1209.75,1953.75,539.8125,36.23,50.4
101.9,1793.8125,277.6875,2549.4375,430.6875,2328.1875,1209.5625,1953.9375,540.5625,36.25,50.35
102,1794,277.5,2549.4375,430.3125,2328,1209.5625,1954.125,540.375,36.24,50.35
102.1,1793.8125,277.5,2549.4375,430.5,2327.8125,1209.375,1954.125,539.8125,36.24,50.28
102.2,1793.8125,277.6875,2549.25,430.3125,2327.625,1209.375,1954.125,539.8125,36.24,50.32
102.3,1793.8125,277.5,2549.25,430.3125,2327.4375,1209.1875,1954.125,540.375,36.25,50.33
102.4,1793.625,277.6875,2549.25,430.5,2327.25,1209.1875,1954.125,540.1875,36.25,50.31
102.5,1793.625,277.5,2549.0625,430.5,2327.0625,1209.1875,1954.3125,540.75,36.25,50.28
102.6,1793.625,277.5,2549.0625,430.3125,2326.875,1209,1954.3125,539.25,36.27,50.31
102.7,1793.4375,277.6875,2548.875,430.5,2326.6875,1208.8125,1954.125,540,36.24,50.29
102.8,1793.4375,277.6875,2549.0625,430.3125,2326.5,1208.8125,1954.3125,540.9375,36.25,50.28
102.9,1793.4375,277.6875,2548.875,430.3125,2326.3125,1208.8125,1954.3125,541.6875,36.24,50.28
103,1793.4375,277.6875,2548.875,430.3125,2326.125,1208.625,1954.5,540.9375,36.24,50.25
103.1,1793.4375,277.6875,2548.6875,430.125,2325.9375,1208.625,1954.6875,541.875,36.24,50.29
103.2,1793.25,277.6875,2548.875,430.125,2325.9375,1208.4375,1954.5,542.4375,36.24,50.24
103.3,1793.25,277.5,2548.6875,430.3125,2325.75,1208.4375,1954.6875,542.25,36.25,50.21
103.4,1793.25,277.5,2548.5,430.3125,2325.5625,1208.4375,1954.6875,543.375,36.25,50.23
103.5,1793.25,277.5,2548.5,430.125,2325.375,1208.25,1954.6875,543.1875,36.25,50.21
103.6,1793.0625,277.6875,2548.5,430.125,2325.1875,1208.25,1954.875,542.8125,36.25,50.24
103.7,1793.0625,277.6875,2548.5,430.125,2325,1208.25,1954.875,543.1875,36.27,50.16
103.8,1792.875,277.6875,2548.3125,430.125,2324.8125,1208.0625,1954.875,542.625,36.27,50.19
103.9,1792.875,277.5,2548.3125,430.125,2324.625,1208.0625,1954.6875,543.1875,36.25,50.15
104,1792.875,277.6875,2548.3125,429.9375,2324.625,1207.875,1954.875,542.0625,36.24,50.21
104.1,1792.6875,277.6875,2548.3125,429.9375,2324.4375,1207.875,1954.6875,542.625,36.25,50.16
104.2,1792.875,277.6875,2548.3125,429.9375,2324.25,1207.6875,1954.875,542.625,36.23,50.14
104.3,1792.6875,277.5,2548.125,429.9375,2324.0625,1207.6875,1955.0625,541.875,36.25,50.17
104.4,1792.5,277.5,2548.125,429.9375,2323.875,1207.6875,1955.0625,541.5,36.25,50.16
104.5,1792.6875,277.6875,2548.125,429.9375,2323.6875,1207.6875,1955.0625,542.0625,36.24,50.2
104.6,1792.5,277.6875,2547.9375,429.9375,2323.6875,1207.5,1954.875,539.625,36.23,50.16
104.7,1792.6875,277.6875,2547.9375,429.75,2323.5,1207.3125,1954.875,540,36.24,50.18
104.8,1792.5,277.6875,2547.9375,429.75,2323.3125,1207.3125,1955.0625,539.0625,36.27,50.15
104.9,1792.5,277.6875,2547.75,429.9375,2323.125,1207.3125,1955.0625,538.6875,36.24,50.16
105,1792.5,277.5,2547.75,429.75,2322.9375,1207.3125,1955.25,539.8125,36.27,50.11
105.1,1792.5,277.6875,2547.9375,429.75,2322.75,1207.125,1955.25,538.125,36.24,50.12
105.2,1792.5,277.6875,2547.75,429.5625,2322.5625,1207.125,1955.25,539.0625,36.25,50.09
105.3,1792.3125,277.6875,2547.75,429.5625,2322.5625,1206.9375,1955.0625,538.125,36.24,50.05
105.4,1792.3125,277.6875,2547.5625,429.5625,2322.375,1207.125,1955.25,538.125,36.24,50.1
105.5,1792.3125,277.6875,2547.5625,429.5625,2322.1875,1206.9375,1955.0625,538.6875,36.24,50.09
105.6,1792.3125,277.6875,2547.375,429.5625,2322.1875,1206.9375,1955.25,538.125,36.27,50.14
105.7,1792.3125,277.6875,2547.5625,429.5625,2321.8125,1206.9375,1955.25,537.1875,36.24,50.08
105.8,1792.3125,277.6875,2547.375,429.5625,2321.625,1206.75,1955.25,537.375,36.23,50.04
105.9,1792.125,277.6875,2547.5625,429.5625,2321.625,1206.5625,1955.25,538.3125,36.24,50.06
106,1792.125,277.6875,2547.1875,429.5625,2321.4375,1206.5625,1955.625,537.5625,36.24,50.04
106.1,1792.3125,277.6875,2547.1875,429.375,2321.25,1206.5625,1955.4375,537.75,36.27,50.06
106.2,1792.125,277.6875,2547.1875,429.375,2321.25,1206.375,1955.4375,538.125,36.24,50.08
106.3,1792.125,277.6875,2547.1875,429.5625,2321.0625,1206.375,1955.625,539.25,36.27,50.06
106.4,1792.125,277.6875,2547.1875,429.375,2320.875,1206.375,1955.4375,539.8125,36.25,50.01
106.5,1791.9375,277.6875,2547.1875,429.375,2320.6875,1206.1875,1955.625,539.4375,36.25,50.01
106.6,1791.9375,277.6875,2547,429.375,2320.5,1206.1875,1955.8125,540.375,36.24,50.03
106.7,1791.9375,277.6875,2546.8125,429.375,2320.5,1206.1875,1955.8125,539.4375,36.25,49.99
106.8,1791.75,277.6875,2546.8125,429.375,2320.5,1206,1955.8125,539.25,36.24,50
106.9,1791.75,277.6875,2546.625,429.375,2320.3125,1206.1875,1955.8125,539.8125,36.24,50.03
107,1791.5625,277.6875,2546.625,429.1875,2320.125,1206,1955.8125,540.1875,36.23,49.98
107.1,1791.75,277.6875,2546.625,429.1875,2319.9375,1205.8125,1955.625,539.8125,36.25,49.93
107.2,1791.5625,277.6875,2546.625,429.375,2319.75,1205.8125,1955.8125,538.875,36.24,49.96
107.3,1791.5625,277.6875,2546.4375,429.1875,2319.75,1205.8125,1955.8125,538.6875,36.25,49.99
107.4,1791.5625,277.6875,2546.4375,429.1875,2319.5625,1205.625,1955.8125,538.875,36.25,49.96
107.5,1791.375,277.6875,2546.4375,429.1875,2319.375,1205.625,1956,540.1875,36.25,49.97
107.6,1791.375,277.6875,2546.4375,429.1875,2319.375,1205.625,1956,539.8125,36.24,49.94
107.7,1791.375,277.6875,2546.25,429.1875,2319.1875,1205.4375,1956,539.4375,36.28,49.95
107.8,1791.375,277.6875,2546.25,429.1875,2319.1875,1205.4375,1956,540.9375,36.25,49.92
107.9,1791.375,277.6875,2546.25,429.1875,2319,1205.4375,1956.1875,541.3125,36.25,49.97
108,1791.375,277.875,2546.25,429.1875,2318.8125,1205.25,1956.375,539.8125,36.24,49.93
108.1,1791.375,277.6875,2546.25,429.1875,2318.8125,1205.4375,1956.375,539.8125,36.25,49.93
108.2,1791.1875,277.6875,2546.25,429.375,2318.625,1205.25,1956.1875,540.75,36.24,49.94
108.3,1791.1875,277.6875,2546.0625,429,2318.625,1205.25,1956.1875,540.375,36.24,49.9
108.4,1791.1875,277.875,2546.0625,429,2318.25,1205.0625,1956.375,539.4375,36.25,49.92
108.5,1791.1875,277.6875,2546.0625,429,2318.25,1205.0625,1956.375,540.375,36.25,49.92
