time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
125.2,1682.25,288.75,2576.8125,386.8125,1945.5,662.8125,2033.0625,538.875,36.01,49.9
125.3,1682.4375,288.75,2576.625,386.8125,1945.3125,662.8125,2033.0625,538.3125,36.03,49.9
125.4,1682.25,288.5625,2576.625,386.8125,1945.3125,662.8125,2033.25,538.875,36.03,49.88
125.5,1682.25,288.5625,2576.625,386.8125,1945.3125,662.8125,2033.0625,537.9375,36.04,49.92
125.6,1682.4375,288.5625,2576.625,386.8125,1945.3125,662.8125,2033.4375,537.75,36.03,49.86
125.7,1682.4375,288.75,2576.625,386.8125,1945.3125,662.8125,2033.4375,538.875,36.03,49.9
125.8,1682.4375,288.5625,2576.625,386.8125,1945.125,662.8125,2033.25,538.5,36.01,49.86
125.9,1682.4375,288.5625,2576.4375,386.625,1945.125,662.8125,2033.25,537.75,36.04,49.86
126.0,1682.4375,288.5625,2576.625,386.8125,1945.3125,662.8125,2033.25,538.6875,36.03,49.86
126.1,1682.4375,288.5625,2576.625,386.625,1945.125,662.8125,2033.4375,538.6875,36.01,49.87
126.2,1682.625,288.5625,2576.4375,386.625,1945.125,662.8125,2033.4375,537.5625,36,49.9
126.3,1682.4375,288.75,2576.625,386.8125,1945.125,662.8125,2033.25,538.875,36.01,49.85
126.4,1682.4375,288.5625,2576.625,386.625,1944.9375,662.8125,2033.4375,538.5,36.01,49.87
126.5,1682.625,288.5625,2576.4375,386.8125,1945.125,662.8125,2033.4375,537.375,36.03,49.82
126.6,1682.4375,288.5625,2576.4375,386.625,1944.9375,662.8125,2033.4375,538.5,36.01,49.85
126.7,1682.625,288.5625,2576.4375,386.625,1945.125,662.8125,2033.4375,537.5625,36.03,49.88
126.8,1682.625,288.5625,2576.25,386.625,1944.9375,662.8125,2033.4375,538.6875,36.03,49.86
126.9,1682.625,288.5625,2576.4375,386.625,1945.125,662.8125,2033.4375,538.125,36.01,49.85
127.0,1682.625,288.5625,2576.4375,386.8125,1944.9375,662.8125,2033.8125,538.125,36.01,49.87
127.1,1682.8125,288.5625,2576.25,386.625,1944.9375,662.8125,2033.625,537.9375,36.03,49.81
127.2,1682.625,288.5625,2576.25,386.625,1944.9375,662.8125,2033.625,538.3125,36.01,49.87
127.3,1682.625,288.75,2576.25,386.625,1944.9375,662.8125,2033.625,537.9375,36.03,49.86
127.4,1682.625,288.75,2576.25,386.625,1944.75,662.8125,2033.625,537.375,36.01,49.83
127.5,1682.8125,288.5625,2576.25,386.625,1944.9375,662.8125,2033.625,538.125,36.03,49.86
127.6,1682.8125,288.5625,2576.25,386.8125,1944.9375,662.8125,2033.8125,537.75,36.01,49.89
127.7,1682.8125,288.75,2576.25,386.625,1944.9375,662.8125,2034,537.375,36.01,49.82
127.8,1682.8125,288.75,2576.0625,386.625,1944.75,662.8125,2033.8125,538.125,36.04,49.83
127.9,1682.8125,288.75,2576.25,386.625,1944.75,662.8125,2033.625,537.75,36.03,49.84
128.0,1682.8125,288.75,2576.0625,386.4375,1944.75,662.8125,2033.8125,537.75,36.01,49.86
128.1,1682.8125,288.5625,2576.0625,386.625,1944.5625,662.8125,2033.8125,537.9375,36.01,49.82
128.2,1682.8125,288.75,2576.0625,386.625,1944.5625,662.8125,2034,537.5625,36,49.86
128.3,1683,288.75,2576.0625,386.4375,1944.5625,662.8125,2034,538.5,36.01,49.83
128.4,1683,288.75,2576.0625,386.625,1944.5625,662.8125,2034,538.125,36.01,49.87
128.5,1683,288.5625,2576.0625,386.625,1944.5625,662.8125,2034,537.375,36.03,49.82
128.6,1683,288.75,2576.0625,386.625,1944.5625,662.8125,2034.1875,538.3125,36.01,49.85
128.7,1683,288.75,2576.0625,386.625,1944.5625,662.8125,2034,537.75,36.03,49.81
128.8,1682.8125,288.75,2576.0625,386.625,1944.375,662.8125,2034,537.1875,36.03,49.81
128.9,1683,288.75,2575.875,386.4375,1944.5625,662.8125,2034,537.75,36.03,49.78
129.0,1683,288.5625,2575.875,386.4375,1944.375,662.8125,2034,537.5625,36,49.78
129.1,1683,288.5625,2576.0625,386.625,1944.5625,662.8125,2034,537.1875,36.01,49.79
129.2,1683,288.5625,2575.875,386.4375,1944.375,662.8125,2034.1875,537.75,36.03,49.85
129.3,1683,288.75,2575.875,386.4375,1944.375,662.625,2034.375,537.1875,36.06,49.79
129.4,1683,288.75,2575.875,386.625,1944.5625,662.8125,2034.375,537.5625,36,49.82
129.5,1683,288.75,2575.875,386.4375,1944.375,662.8125,2034.1875,537.5625,36.01,49.81
129.6,1683,288.75,2575.875,386.625,1944.375,662.8125,2034.375,537.5625,36,49.78
129.7,1683.1875,288.5625,2575.6875,386.4375,1944.5625,662.8125,2034.1875,537.1875,36.01,49.81
129.8,1683,288.75,2575.6875,386.4375,1944.375,662.625,2034.375,536.625,36.03,49.79
129.9,1683.1875,288.75,2575.6875,386.4375,1944.375,662.8125,2034.1875,537.75,36.03,49.81
130.0,1683.1875,288.75,2575.6875,386.4375,1944.375,662.8125,2034.375,537.75,36.01,49.78
130.1,1683.1875,288.75,2575.6875,386.4375,1944.375,662.8125,2034.1875,537.5625,36.01,49.81
130.2,1683,288.5625,2575.6875,386.4375,1944.375,662.8125,2034.375,538.5,36.03,49.79
130.3,1683.1875,288.75,2575.5,386.4375,1944.375,662.8125,2034.375,537.1875,36.03,49.81
130.4,1683.1875,288.75,2575.5,386.4375,1944.1875,662.8125,2034.375,537.75,36.01,49.75
130.5,1683.1875,288.75,2575.3125,386.4375,1944.1875,662.8125,2034.375,537.375,36.03,49.81
130.6,1683.375,288.5625,2575.5,386.4375,1944.1875,662.8125,2034.375,536.8125,36.01,49.78
130.7,1683.375,288.75,2575.5,386.4375,1944.1875,662.8125,2034.5625,537.375,36.01,49.77
130.8,1683.1875,288.75,2575.5,386.25,1944.1875,662.8125,2034.5625,538.125,36.01,49.79
130.9,1683.375,288.5625,2575.5,386.25,1944.1875,662.8125,2034.5625,537.75,36.01,49.78
131.0,1683.1875,288.75,2575.3125,386.4375,1944.1875,662.8125,2034.75,538.125,36.01,49.77
131.1,1683.375,288.75,2575.5,386.4375,1944.1875,662.8125,2034.75,538.3125,36,49.78
131.2,1683.375,288.75,2575.5,386.4375,1944.1875,662.8125,2034.75,537.375,36,49.78
131.3,1683.375,288.5625,2575.3125,386.25,1944.1875,662.8125,2034.75,537.9375,36.01,49.81
131.4,1683.375,288.75,2575.5,386.25,1944,662.8125,2034.9375,536.25,36.04,49.81
131.5,1683.375,288.5625,2575.3125,386.25,1944.1875,662.8125,2034.75,537.5625,35.97,49.8
131.6,1683.375,288.5625,2575.3125,386.4375,1944.1875,662.8125,2034.9375,537.9375,36,49.75
131.7,1683.375,288.5625,2575.3125,386.4375,1944,662.8125,2034.75,536.625,36.01,49.82
131.8,1683.375,288.5625,2575.3125,386.4375,1944,662.8125,2034.75,537.375,36.03,49.81
131.9,1683.375,288.5625,2575.125,386.25,1944,662.8125,2034.5625,537.1875,36.04,49.8
132.0,1683.375,288.5625,2575.125,386.25,1943.8125,662.8125,2034.75,537.5625,36,49.75
132.1,1683.375,288.75,2575.3125,386.25,1943.8125,662.625,2034.75,537.1875,36.01,49.79
132.2,1683.375,288.5625,2575.125,386.25,1943.8125,662.8125,2034.75,537.75,36,49.78
132.3,1683.375,288.5625,2575.3125,386.25,1943.8125,662.8125,2034.75,537,36,49.75
132.4,1683.375,288.5625,2575.3125,386.25,1943.8125,662.8125,2034.9375,537.9375,36.01,49.78
132.5,1683.5625,288.5625,2575.125,386.25,1943.8125,662.8125,2034.75,537.9375,36.04,49.76
132.6,1683.5625,288.75,2575.125,386.25,1943.625,662.8125,2034.9375,538.5,36.03,49.81
132.7,1683.375,288.75,2574.9375,386.25,1943.8125,662.8125,2034.9375,536.625,36.03,49.77
132.8,1683.5625,288.75,2575.125,386.25,1943.8125,662.8125,2034.75,537.5625,36,49.74
132.9,1683.5625,288.75,2575.3125,386.25,1943.8125,662.8125,2034.9375,538.6875,36.01,49.78
133.0,1683.5625,288.75,2575.125,386.25,1943.625,662.8125,2034.5625,538.125,36,49.74
133.1,1683.5625,288.75,2575.125,386.25,1943.625,662.8125,2034.75,537.9375,36,49.75
133.2,1683.5625,288.5625,2575.125,386.25,1943.625,662.8125,2034.75,537,36.01,49.72
133.3,1683.5625,288.5625,2575.125,386.25,1943.625,662.8125,2034.9375,537.375,36.01,49.75
133.4,1683.5625,288.5625,2575.125,386.25,1943.625,662.8125,2034.75,537.9375,36,49.74
133.5,1683.5625,288.75,2574.9375,386.25,1943.4375,662.625,2034.75,537.5625,36.04,49.79
133.6,1683.5625,288.75,2574.9375,386.25,1943.4375,662.8125,2034.75,537.75,36.01,49.78
133.7,1683.75,288.75,2575.125,386.25,1943.4375,662.625,2034.5625,537.9375,36.01,49.77
133.8,1683.75,288.75,2574.9375,386.0625,1943.4375,662.8125,2034.5625,537.75,36.01,49.79
133.9,1683.75,288.5625,2574.9375,386.0625,1943.25,662.8125,2034.75,537.75,36.01,49.74
134.0,1683.75,288.5625,2574.9375,386.25,1943.25,662.8125,2034.9375,538.125,36.03,49.74
134.1,1683.75,288.75,2574.9375,386.0625,1943.25,662.625,2034.9375,537.375,36.01,49.75
134.2,1683.75,288.5625,2574.9375,386.25,1943.25,662.8125,2034.9375,537.9375,36.03,49.77
134.3,1683.75,288.75,2574.9375,386.25,1943.25,662.8125,2035.125,537.9375,36.01,49.77
134.4,1683.75,288.75,2574.75,386.25,1943.25,662.8125,2035.125,537.5625,36,49.77
134.5,1683.75,288.75,2574.75,386.25,1943.25,662.8125,2035.125,538.125,36.01,49.77
134.6,1683.75,288.5625,2574.75,386.25,1943.25,662.8125,2034.9375,538.3125,36.03,49.77
134.7,1683.75,288.75,2574.75,386.0625,1943.25,662.8125,2034.9375,537,36.01,49.75
134.8,1683.9375,288.75,2574.75,386.25,1943.0625,662.8125,2034.9375,538.875,36.03,49.74
134.9,1683.9375,288.5625,2574.5625,386.0625,1943.0625,662.8125,2035.3125,539.0625,36,49.73
135.0,1683.9375,288.75,2574.5625,386.25,1943.0625,662.8125,2035.125,537.5625,36,49.74
135.1,1683.9375,288.5625,2574.75,386.0625,1943.25,662.8125,2035.125,538.125,36.01,49.75
135.2,1683.9375,288.75,2574.75,386.0625,1943.25,662.8125,2035.3125,538.875,36,49.7
135.3,1683.75,288.75,2574.5625,386.25,1943.0625,662.8125,2035.3125,537.9375,36.01,49.7
135.4,1683.9375,288.5625,2574.5625,386.0625,1943.0625,662.8125,2035.3125,538.5,36.01,49.7
135.5,1683.9375,288.75,2574.75,386.0625,1943.0625,662.8125,2035.3125,539.8125,36.01,49.74
135.6,1683.9375,288.75,2574.5625,386.0625,1943.0625,662.8125,2035.3125,538.125,36,49.7
135.7,1683.9375,288.75,2574.5625,385.875,1943.0625,663,2035.5,538.5,36.01,49.67
135.8,1683.9375,288.75,2574.5625,386.0625,1943.0625,662.8125,2035.5,539.25,36.01,49.74
135.9,1683.9375,288.5625,2574.5625,386.0625,1943.0625,662.8125,2035.5,538.5,36.01,49.69
136.0,1683.9375,288.5625,2574.5625,386.0625,1943.0625,662.8125,2035.5,539.0625,36,49.73
136.1,1683.9375,288.5625,2574.5625,385.875,1943.0625,662.8125,2035.5,539.25,36,49.73
136.2,1683.9375,288.5625,2574.375,386.0625,1942.875,662.8125,2035.3125,539.4375,36,49.71
136.3,1683.75,288.75,2574.375,385.875,1942.875,662.8125,2035.3125,539.4375,36.03,49.69
136.4,1683.75,288.5625,2574.375,386.0625,1942.875,662.8125,2035.3125,538.5,36.01,49.72
136.5,1683.75,288.75,2574.1875,385.875,1942.875,662.8125,2035.5,538.6875,36.01,49.72
136.6,1683.75,288.75,2574.375,386.0625,1942.6875,662.8125,2035.5,539.4375,36,49.71
136.7,1683.75,288.75,2574.1875,385.875,1942.6875,662.8125,2035.5,538.6875,36.01,49.67
136.8,1683.75,288.75,2574.1875,385.875,1942.6875,662.8125,2035.6875,539.0625,36,49.67
136.9,1683.75,288.75,2574.1875,385.875,1942.6875,662.8125,2035.5,540.1875,35.99,49.66
137.0,1683.9375,288.75,2574.1875,385.875,1942.5,662.625,2035.3125,539.4375,36,49.68
137.1,1683.9375,288.75,2574,385.875,1942.5,662.625,2035.3125,539.25,36.01,49.69
137.2,1683.75,288.75,2574.1875,385.875,1942.5,662.625,2035.3125,540,36.01,49.67
137.3,1683.75,288.75,2574.1875,385.6875,1942.5,662.8125,2035.5,539.0625,36.01,49.67
137.4,1683.75,288.75,2574.1875,385.6875,1942.5,662.8125,2035.6875,540,36.03,49.66
137.5,1683.9375,288.75,2574,385.875,1942.5,662.625,2035.6875,540.5625,36,49.66
137.6,1683.75,288.5625,2574,385.6875,1942.5,662.8125,2035.6875,539.4375,36,49.67
137.7,1683.75,288.75,2574,385.875,1942.5,662.625,2035.875,540.5625,36,49.67
137.8,1683.75,288.75,2573.8125,385.6875,1942.5,662.8125,2035.6875,540.5625,36.01,49.7
137.9,1683.75,288.75,2574,385.875,1942.3125,662.625,2035.6875,539.625,36.03,49.7
138.0,1683.9375,288.75,2574,385.6875,1942.3125,662.8125,2035.875,539.8125,36,49.67
138.1,1683.9375,288.75,2574,385.6875,1942.5,662.8125,2035.875,541.3125,36,49.68
138.2,1683.9375,288.5625,2574,385.6875,1942.5,662.625,2035.875,539.8125,36.01,49.69
138.3,1683.9375,288.75,2573.8125,385.875,1942.5,662.8125,2035.875,540.5625,36.03,49.63
138.4,1683.9375,288.5625,2573.8125,385.6875,1942.5,662.625,2035.6875,541.125,36,49.61
138.5,1683.9375,288.75,2573.8125,385.6875,1942.5,662.625,2035.875,540.375,36,49.64
138.6,1683.9375,288.75,2573.8125,385.6875,1942.3125,662.625,2035.875,540.1875,36,49.63
138.7,1684.125,288.75,2573.8125,385.6875,1942.3125,662.625,2035.875,541.6875,35.99,49.63
138.8,1683.9375,288.75,2573.8125,385.6875,1942.5,662.625,2035.875,540.375,36.01,49.62
138.9,1684.125,288.5625,2573.8125,385.6875,1942.3125,662.625,2035.875,540.9375,36,49.64
139.0,1683.9375,288.75,2573.8125,385.6875,1942.3125,662.625,2035.6875,541.875,36.01,49.63
139.1,1683.9375,288.75,2573.8125,385.6875,1942.3125,662.625,2035.875,540.75,36.01,49.61
139.2,1683.9375,288.75,2573.8125,385.6875,1942.3125,662.625,2035.875,541.875,35.99,49.62
139.3,1683.9375,288.75,2573.8125,385.6875,1942.3125,662.625,2035.6875,541.3125,35.99,49.59
139.4,1683.9375,288.75,2573.625,385.6875,1942.3125,662.625,2035.6875,541.5,36.03,49.63
139.5,1683.9375,288.75,2573.625,385.5,1942.125,662.625,2035.5,541.3125,36,49.62
139.6,1683.9375,288.75,2573.625,385.6875,1942.125,662.625,2035.6875,540.1875,36,49.56
139.7,1684.125,288.75,2573.625,385.6875,1942.125,662.625,2035.5,541.3125,35.99,49.6
139.8,1683.9375,288.75,2573.4375,385.5,1942.125,662.4375,2035.5,541.5,35.99,49.64
139.9,1683.9375,288.5625,2573.625,385.6875,1941.9375,662.4375,2035.5,541.3125,36.03,49.61
140.0,1683.9375,288.75,2573.625,385.5,1942.125,662.4375,2035.3125,541.6875,36.03,49.65
140.1,1683.9375,288.75,2573.4375,385.6875,1941.9375,662.625,2035.5,541.875,36,49.59
140.2,1683.9375,288.75,2573.8125,385.6875,1941.9375,662.625,2035.3125,540.375,36.01,49.63
140.3,1683.9375,288.75,2573.625,385.5,1941.9375,662.625,2035.5,541.125,35.99,49.59
140.4,1683.9375,288.5625,2573.625,385.5,1941.9375,662.625,2035.3125,542.0625,36,49.61
140.5,1683.9375,288.75,2573.625,385.6875,1941.9375,662.4375,2035.5,541.125,36,49.59
140.6,1683.9375,288.75,2573.4375,385.6875,1941.9375,662.4375,2035.3125,541.5,36,49.62
140.7,1683.9375,288.75,2573.4375,385.6875,1941.9375,662.625,2035.5,541.3125,36.01,49.62
140.8,1684.125,288.75,2573.625,385.5,1941.9375,662.625,2035.5,541.6875,35.99,49.58
140.9,1683.9375,288.75,2573.625,385.5,1941.9375,662.625,2035.6875,542.4375,36,49.62
141.0,1683.9375,288.75,2573.4375,385.5,1941.75,662.625,2035.5,542.0625,36.03,49.6
141.1,1683.9375,288.75,2573.4375,385.5,1941.9375,662.625,2035.5,542.0625,36.01,49.58
141.2,1683.9375,288.75,2573.4375,385.6875,1941.9375,662.4375,2035.5,542.625,36,49.56
141.3,1684.125,288.75,2573.4375,385.5,1941.75,662.625,2035.5,542.0625,36,49.55
141.4,1683.9375,288.75,2573.25,385.5,1941.75,662.4375,2035.6875,541.6875,36.01,49.54
141.5,1684.125,288.75,2573.25,385.5,1941.75,662.4375,2035.5,542.0625,35.99,49.58
141.6,1684.125,288.75,2573.25,385.5,1941.75,662.4375,2035.5,542.4375,36,49.58
141.7,1683.9375,288.75,2573.25,385.5,1941.75,662.625,2035.5,542.4375,36,49.58
141.8,1683.9375,288.75,2573.4375,385.6875,1941.75,662.4375,2035.5,542.25,36.01,49.61
141.9,1684.125,288.75,2573.25,385.5,1941.75,662.4375,2035.6875,542.4375,36,49.59
142.0,1683.9375,288.75,2573.25,385.5,1941.75,662.4375,2035.5,542.0625,36.03,49.57
142.1,1683.9375,288.75,2573.25,385.6875,1941.75,662.625,2035.6875,542.4375,36,49.58
142.2,1683.9375,288.75,2573.25,385.5,1941.75,662.625,2035.6875,542.4375,35.99,49.59
142.3,1684.125,288.75,2573.25,385.5,1941.75,662.625,2035.6875,542.4375,36,49.56
142.4,1683.9375,288.75,2573.25,385.5,1941.75,662.4375,2035.5,542.25,36,49.55
142.5,1683.9375,288.75,2573.25,385.5,1941.75,662.625,2035.5,542.625,35.99,49.55
142.6,1684.125,288.75,2573.0625,385.5,1941.5625,662.4375,2035.5,542.625,36.01,49.55
142.7,1683.9375,288.75,2573.25,385.5,1941.5625,662.625,2035.5,542.25,36,49.61
142.8,1684.125,288.75,2573.25,385.5,1941.5625,662.4375,2035.3125,541.5,36.03,49.58
142.9,1684.125,288.75,2573.0625,385.5,1941.5625,662.4375,2035.3125,542.4375,36,49.59
143.0,1683.9375,288.75,2573.0625,385.5,1941.375,662.625,2035.5,542.4375,36,49.61
143.1,1683.9375,288.5625,2573.0625,385.5,1941.5625,662.625,2035.5,542.4375,35.99,49.58
143.2,1683.9375,288.75,2573.0625,385.3125,1941.375,662.625,2035.5,542.4375,36,49.52
143.3,1683.9375,288.75,2573.0625,385.5,1941.5625,662.625,2035.5,542.625,36,49.52
143.4,1684.125,288.75,2572.875,385.5,1941.5625,662.625,2035.5,541.875,36,49.54
143.5,1684.125,288.5625,2572.875,385.3125,1941.5625,662.625,2035.5,542.8125,36.01,49.59
143.6,1684.125,288.75,2572.875,385.3125,1941.375,662.625,2035.6875,542.0625,35.99,49.52
143.7,1684.125,288.75,2572.875,385.3125,1941.375,662.625,2035.6875,542.625,36,49.58
143.8,1684.125,288.75,2573.0625,385.3125,1941.375,662.625,2035.875,542.625,35.97,49.55
143.9,1684.125,288.75,2573.0625,385.3125,1941.5625,662.625,2035.6875,543,36,49.5
144.0,1684.125,288.75,2572.875,385.5,1941.5625,662.625,2035.6875,542.8125,36.01,49.55
144.1,1684.125,288.75,2572.875,385.5,1941.5625,662.625,2035.6875,542.4375,36,49.58
144.2,1684.125,288.75,2572.875,385.3125,1941.5625,662.625,2035.6875,542.0625,35.99,49.54
144.3,1684.125,288.75,2572.875,385.5,1941.5625,662.625,2035.6875,541.875,36,49.51
144.4,1684.125,288.75,2572.875,385.3125,1941.375,662.625,2035.6875,543,36,49.52
144.5,1684.125,288.5625,2572.875,385.3125,1941.5625,662.8125,2035.5,542.625,36.01,49.58
144.6,1684.125,288.75,2572.875,385.3125,1941.5625,662.625,2035.6875,542.0625,36,49.54
144.7,1684.125,288.75,2572.875,385.3125,1941.5625,662.625,2035.6875,542.625,35.99,49.51
144.8,1684.125,288.75,2572.6875,385.3125,1941.375,662.8125,2035.6875,542.8125,36,49.51
144.9,1684.125,288.75,2572.6875,385.3125,1941.5625,662.625,2035.6875,543,36,49.54
145.0,1684.125,288.75,2572.6875,385.3125,1941.5625,662.625,2035.6875,543,35.97,49.53
145.1,1684.3125,288.75,2572.875,385.3125,1941.375,662.625,2035.6875,542.625,36.01,49.51
145.2,1684.3125,288.75,2572.875,385.3125,1941.5625,662.8125,2035.6875,542.4375,36,49.51
145.3,1684.3125,288.75,2572.875,385.3125,1941.5625,662.625,2035.6875,542.625,36.01,49.55
145.4,1684.125,288.75,2572.875,385.3125,1941.5625,662.8125,2035.875,542.8125,36,49.51
145.5,1684.125,288.75,2572.6875,385.3125,1941.5625,662.8125,2035.6875,543,36,49.51
145.6,1684.3125,288.75,2572.6875,385.125,1941.5625,662.8125,2035.6875,542.4375,36.01,49.51
145.7,1684.3125,288.75,2572.6875,385.3125,1941.5625,662.8125,2035.875,543,36,49.51
145.8,1684.125,288.75,2572.875,385.3125,1941.5625,662.625,2035.6875,542.4375,36.01,49.51
145.9,1684.3125,288.9375,2572.6875,385.125,1941.5625,662.8125,2035.875,543.375,35.97,49.52
146.0,1684.3125,288.75,2572.6875,385.3125,1941.5625,662.8125,2035.6875,542.8125,35.99,49.5
146.1,1684.3125,288.75,2572.6875,385.3125,1941.5625,662.8125,2035.875,542.4375,36,49.49
146.2,1684.3125,288.75,2572.5,385.3125,1941.5625,662.8125,2035.875,543,36,49.51
146.3,1684.5,288.75,2572.6875,385.125,1941.5625,662.625,2036.0625,542.4375,36.01,49.5
146.4,1684.3125,288.75,2572.5,385.125,1941.5625,662.625,2036.0625,542.4375,35.99,49.52
146.5,1684.3125,288.75,2572.5,385.3125,1941.5625,662.8125,2036.0625,542.4375,36.01,49.5
146.6,1684.3125,288.75,2572.5,385.3125,1941.5625,662.8125,2036.0625,542.8125,35.99,49.48
146.7,1684.3125,288.75,2572.5,385.125,1941.5625,662.8125,2036.0625,542.25,36.01,49.49
146.8,1684.3125,288.75,2572.5,385.125,1941.5625,662.625,2036.0625,542.4375,36,49.5
146.9,1684.3125,288.75,2572.5,385.3125,1941.5625,662.8125,2036.0625,541.6875,36.03,49.56
147.0,1684.3125,288.75,2572.3125,385.125,1941.5625,662.8125,2036.25,542.625,36,49.47
147.1,1684.3125,288.75,2572.3125,385.125,1941.5625,662.8125,2036.4375,542.4375,36,49.5
147.2,1684.3125,288.75,2572.5,385.125,1941.5625,662.8125,2036.4375,542.8125,36.01,49.49
147.3,1684.5,288.75,2572.3125,385.125,1941.75,662.8125,2036.4375,543.375,36,49.49
147.4,1684.3125,288.75,2572.3125,385.125,1941.5625,662.8125,2036.25,542.4375,36.03,49.52
147.5,1684.3125,288.75,2572.3125,385.125,1941.5625,662.8125,2036.25,543.1875,36.01,49.47
147.6,1684.3125,288.75,2572.3125,384.9375,1941.5625,662.625,2036.0625,542.25,36,49.47
147.7,1684.3125,288.75,2572.3125,385.125,1941.375,662.625,2036.0625,542.4375,36,49.47
147.8,1684.3125,288.75,2572.3125,384.9375,1941.5625,662.625,2035.875,543,36,49.43
147.9,1684.3125,288.9375,2572.3125,385.125,1941.1875,662.625,2035.875,542.0625,35.99,49.48
148.0,1684.3125,288.75,2572.3125,385.125,1941.375,662.625,2035.875,541.6875,36,49.47
148.1,1684.5,288.75,2572.3125,385.125,1941.375,662.625,2035.6875,542.4375,36,49.49
148.2,1684.5,288.75,2572.3125,385.125,1941.1875,662.625,2035.875,542.625,35.99,49.48
148.3,1684.5,288.75,2572.3125,385.125,1941.1875,662.625,2035.6875,541.875,36,49.45
148.4,1684.5,288.75,2572.3125,385.125,1941.1875,662.625,2035.875,542.0625,36,49.49
148.5,1684.5,288.75,2572.125,384.9375,1941.1875,662.625,2035.875,542.25,36,49.49
148.6,1684.5,288.75,2572.125,385.125,1941.1875,662.625,2035.875,541.3125,35.99,49.5
148.7,1684.5,288.75,2572.125,385.125,1941.1875,662.625,2035.875,542.25,35.99,49.45
148.8,1684.5,288.75,2572.125,385.125,1941.1875,662.625,2036.0625,541.6875,36.01,49.47
148.9,1684.5,288.75,2571.9375,384.9375,1941.1875,662.625,2035.875,541.6875,36,49.45
149.0,1684.5,288.75,2572.125,385.125,1941.1875,662.625,2036.0625,542.4375,35.99,49.47
149.1,1684.5,288.75,2571.9375,384.9375,1941.1875,662.625,2036.0625,542.0625,36.01,49.43
149.2,1684.5,288.75,2571.9375,385.125,1941.1875,662.625,2036.0625,542.0625,36,49.46
149.3,1684.6875,288.75,2571.75,385.125,1941.1875,662.625,2035.875,541.6875,36,49.47
149.4,1684.5,288.75,2571.9375,385.125,1941.375,662.625,2036.25,542.4375,36,49.45
149.5,1684.6875,288.75,2571.9375,385.125,1941.1875,662.625,2035.875,542.625,35.99,49.46
149.6,1684.5,288.75,2571.75,385.125,1941.1875,662.4375,2035.875,541.5,36,49.43
149.7,1684.5,288.75,2571.75,385.125,1941.1875,662.625,2036.0625,541.3125,36,49.43
149.8,1684.5,288.75,2571.75,385.125,1941.1875,662.625,2036.0625,542.25,35.99,49.43
