time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
95.6,1523.625,331.875,2536.5,383.8125,1618.5,549.5625,1946.4375,539.25,36.79,57.95
95.7,1523.8125,331.875,2536.6875,383.8125,1618.5,549.5625,1946.625,539.25,36.79,57.93
95.8,1524,331.875,2536.6875,383.8125,1618.3125,549.5625,1947,538.875,36.76,57.92
95.9,1524,331.875,2536.6875,384,1618.3125,549.5625,1947.375,539.25,36.79,57.9
96.0,1524.1875,331.875,2536.875,384,1618.3125,549.75,1947.75,538.5,36.76,57.89
96.1,1524.5625,331.875,2537.0625,384,1618.125,549.5625,1947.9375,538.3125,36.76,57.9
96.2,1524.5625,331.875,2537.0625,384,1618.125,549.75,1948.125,539.25,36.79,57.89
96.3,1524.75,331.875,2537.0625,384,1617.9375,549.75,1948.5,539.25,36.78,57.9
96.4,1524.9375,331.875,2537.25,384,1617.9375,549.75,1948.6875,538.875,36.76,57.89
96.5,1524.9375,332.0625,2537.4375,384,1617.9375,549.75,1949.0625,538.6875,36.76,57.89
96.6,1525.3125,331.875,2537.625,384,1617.9375,549.9375,1949.0625,538.875,36.76,57.89
96.7,1525.3125,331.875,2537.625,384,1617.75,549.9375,1949.4375,538.875,36.78,57.86
96.8,1525.5,332.0625,2537.625,384,1617.5625,549.9375,1949.8125,538.3125,36.78,57.89
96.9,1525.6875,331.875,2537.625,384,1617.5625,550.125,1950,539.25,36.76,57.89
97.0,1525.875,331.875,2537.8125,383.8125,1617.375,550.125,1950.1875,538.875,36.79,57.88
97.1,1526.0625,331.875,2538,383.8125,1617.375,550.125,1950.375,538.6875,36.79,57.88
97.2,1526.25,332.0625,2538,384,1617.375,550.125,1950.5625,538.5,36.79,57.88
97.3,1526.25,331.875,2538.1875,384,1617.1875,550.3125,1950.9375,538.875,36.78,57.85
97.4,1526.4375,332.0625,2538.1875,383.8125,1617.1875,550.3125,1951.125,538.875,36.76,57.85
97.5,1526.625,332.0625,2538.1875,384,1617,550.3125,1951.3125,539.25,36.79,57.87
97.6,1526.8125,332.0625,2538.375,383.8125,1617,550.3125,1951.6875,538.5,36.79,57.83
97.7,1527,332.0625,2538.375,384,1617,550.3125,1951.875,538.875,36.78,57.89
97.8,1527.1875,332.0625,2538.5625,384,1616.8125,550.5,1952.25,538.875,36.78,57.85
97.9,1527.1875,331.875,2538.75,384,1616.8125,550.5,1952.25,539.25,36.78,57.83
98.0,1527.375,332.0625,2538.75,384,1616.625,550.5,1952.625,539.25,36.78,57.83
98.1,1527.5625,332.0625,2538.9375,384,1616.625,550.5,1952.8125,538.875,36.78,57.83
98.2,1527.75,332.0625,2538.9375,384,1616.4375,550.5,1953,539.25,36.76,57.8
98.3,1527.9375,332.0625,2538.9375,384,1616.4375,550.6875,1953.375,539.8125,36.79,57.85
98.4,1528.125,332.0625,2539.125,384,1616.4375,550.6875,1953.5625,539.25,36.79,57.84
98.5,1528.3125,332.0625,2539.125,384,1616.25,550.6875,1953.75,538.875,36.76,57.79
98.6,1528.5,332.0625,2539.3125,384,1616.25,550.6875,1953.75,538.875,36.79,57.82
98.7,1528.6875,332.0625,2539.5,384,1616.0625,550.6875,1954.125,538.875,36.76,57.87
98.8,1528.6875,332.25,2539.5,384,1616.0625,550.6875,1954.5,538.3125,36.79,57.8
98.9,1528.875,332.0625,2539.5,384,1616.0625,550.6875,1954.5,538.875,36.78,57.79
99.0,1529.0625,332.0625,2539.6875,384,1615.875,550.875,1954.875,538.125,36.78,57.83
99.1,1529.25,332.0625,2539.6875,384,1615.875,550.875,1955.0625,539.25,36.76,57.8
99.2,1529.25,332.0625,2539.875,384,1615.6875,551.0625,1955.25,539.25,36.8,57.8
99.3,1529.4375,332.0625,2539.875,384,1615.5,551.0625,1955.4375,538.5,36.78,57.81
99.4,1529.625,332.0625,2540.0625,384,1615.6875,551.0625,1955.625,538.3125,36.79,57.77
99.5,1529.625,332.0625,2540.0625,384,1615.5,551.0625,1955.8125,539.25,36.79,57.77
99.6,1529.8125,332.0625,2540.0625,384,1615.5,551.0625,1956.1875,539.25,36.79,57.78
99.7,1530,332.0625,2540.0625,384,1615.3125,551.0625,1956.375,539.25,36.79,57.74
99.8,1530.1875,332.0625,2540.25,384,1615.3125,551.0625,1956.375,538.5,36.76,57.79
99.9,1530.1875,332.0625,2540.25,383.8125,1615.125,551.0625,1956.75,538.875,36.78,57.74
100.0,1530.5625,332.0625,2540.25,384,1615.125,551.25,1956.9375,539.25,36.79,57.8
100.1,1530.75,332.0625,2540.4375,384,1615.125,551.25,1957.125,538.875,36.79,57.78
100.2,1530.9375,332.25,2540.4375,384,1614.9375,551.0625,1957.3125,538.875,36.78,57.83
100.3,1530.9375,332.0625,2540.625,384,1614.9375,551.25,1957.5,539.25,36.78,57.79
100.4,1531.125,332.25,2540.625,384,1614.9375,551.25,1957.6875,538.5,36.76,57.72
100.5,1531.3125,332.0625,2540.8125,384.1875,1614.75,551.25,1957.875,539.625,36.79,57.76
100.6,1531.5,332.0625,2540.8125,384,1614.5625,551.25,1958.25,538.6875,36.78,57.74
100.7,1531.6875,332.25,2540.8125,384,1614.5625,551.25,1958.4375,538.5,36.78,57.74
100.8,1531.875,332.0625,2540.8125,384,1614.5625,551.4375,1958.625,539.625,36.79,57.72
100.9,1531.875,332.25,2541,384,1614.375,551.4375,1959.1875,538.875,36.78,57.73
101.0,1532.0625,332.25,2541.1875,384,1614.5625,551.4375,1959,538.875,36.76,57.71
101.1,1532.25,332.25,2541,384,1614.375,551.4375,1959.375,538.6875,36.79,57.72
101.2,1532.4375,332.0625,2541.375,384,1614.375,551.4375,1959.375,539.25,36.79,57.76
101.3,1532.4375,332.25,2541.375,384,1614.375,551.4375,1959.75,538.875,36.78,57.7
101.4,1532.4375,332.0625,2541.375,384,1614.1875,551.625,1959.9375,539.0625,36.79,57.73
101.5,1532.625,332.25,2541.5625,384,1614.1875,551.625,1960.125,539.25,36.79,57.7
101.6,1532.8125,332.25,2541.5625,384,1614,551.625,1960.125,539.625,36.78,57.73
101.7,1532.8125,332.25,2541.75,384,1614,551.625,1960.5,539.625,36.78,57.69
101.8,1533,332.25,2541.75,384,1614,551.625,1960.5,538.6875,36.8,57.69
101.9,1533.1875,332.25,2541.9375,384,1613.8125,551.625,1960.875,539.0625,36.79,57.72
102.0,1533.375,332.25,2541.9375,384,1613.8125,551.625,1961.0625,539.4375,36.79,57.7
102.1,1533.375,332.0625,2542.125,384,1613.8125,551.8125,1961.4375,539.25,36.79,57.72
102.2,1533.5625,332.25,2542.125,384.1875,1613.8125,551.8125,1961.8125,538.6875,36.79,57.7
102.3,1533.5625,332.25,2542.125,384,1613.625,551.625,1961.8125,539.0625,36.78,57.69
102.4,1533.75,332.25,2542.125,384,1613.625,551.625,1962,539.25,36.78,57.68
102.5,1533.9375,332.25,2542.3125,384.1875,1613.625,551.8125,1962.1875,539.0625,36.78,57.69
102.6,1533.9375,332.25,2542.125,384.1875,1613.4375,551.8125,1962.375,539.0625,36.79,57.68
102.7,1534.125,332.25,2542.3125,384.1875,1613.25,551.8125,1962.5625,539.4375,36.79,57.64
102.8,1534.3125,332.25,2542.5,384.1875,1613.4375,551.8125,1962.9375,539.0625,36.78,57.69
102.9,1534.3125,332.25,2542.3125,384.1875,1613.25,551.8125,1962.9375,539.4375,36.8,57.67
103.0,1534.5,332.25,2542.6875,384,1613.25,551.8125,1963.125,539.4375,36.78,57.69
103.1,1534.5,332.25,2542.6875,384,1613.25,551.8125,1963.3125,539.25,36.76,57.67
103.2,1534.6875,332.25,2542.6875,384.1875,1613.25,551.8125,1963.6875,538.875,36.8,57.68
103.3,1534.875,332.25,2542.875,384.1875,1613.0625,552,1963.875,540,36.78,57.64
103.4,1535.0625,332.25,2542.875,384,1613.0625,552,1963.875,539.0625,36.78,57.65
103.5,1535.0625,332.25,2542.875,384.1875,1612.875,552,1964.0625,539.625,36.79,57.63
103.6,1535.25,332.25,2543.0625,384.1875,1612.875,552,1964.25,538.875,36.78,57.65
103.7,1535.4375,332.25,2543.0625,384.1875,1612.6875,552,1964.4375,540.1875,36.76,57.65
103.8,1535.4375,332.25,2543.0625,384.1875,1612.6875,552,1964.625,539.25,36.79,57.65
103.9,1535.625,332.25,2543.25,384.1875,1612.5,552,1964.8125,538.6875,36.78,57.63
104.0,1535.625,332.25,2543.0625,384.1875,1612.6875,552,1965,539.0625,36.8,57.64
104.1,1535.625,332.25,2543.25,384,1612.5,551.8125,1965,539.625,36.78,57.64
104.2,1535.8125,332.25,2543.25,384.1875,1612.5,551.8125,1965,539.8125,36.78,57.59
104.3,1536,332.25,2543.25,384.1875,1612.3125,552,1965.375,539.25,36.79,57.62
104.4,1536.1875,332.25,2543.4375,384.1875,1612.3125,552,1965.5625,539.4375,36.78,57.58
104.5,1536.375,332.25,2543.4375,384.1875,1612.125,551.8125,1965.75,539.8125,36.78,57.6
104.6,1536.375,332.25,2543.625,384.1875,1612.125,552,1966.125,538.6875,36.79,57.62
104.7,1536.5625,332.4375,2543.625,384.1875,1612.125,552,1966.125,539.625,36.79,57.57
104.8,1536.5625,332.4375,2543.625,384.1875,1612.125,552,1966.6875,539.8125,36.79,57.63
104.9,1536.75,332.25,2543.625,384.1875,1611.9375,552,1966.6875,538.875,36.76,57.56
105.0,1536.9375,332.25,2543.8125,384.1875,1611.9375,552,1966.875,539.8125,36.78,57.61
105.1,1536.9375,332.25,2543.8125,384,1611.9375,552,1967.25,539.8125,36.79,57.63
105.2,1537.125,332.25,2543.8125,384.1875,1611.75,552,1967.25,539.4375,36.78,57.61
105.3,1536.9375,332.25,2544,384.1875,1611.9375,552,1967.4375,540,36.79,57.59
105.4,1537.125,332.4375,2544,384.1875,1611.75,552,1967.625,540,36.78,57.61
105.5,1537.3125,332.4375,2544,384.1875,1611.75,552,1967.8125,539.8125,36.8,57.62
105.6,1537.3125,332.4375,2544.1875,384.1875,1611.5625,552,1967.8125,539.25,36.78,57.6
105.7,1537.5,332.4375,2544,384,1611.5625,552,1968,538.5,36.8,57.58
105.8,1537.6875,332.4375,2544.1875,384.1875,1611.375,552,1968.1875,539.0625,36.76,57.56
105.9,1537.6875,332.4375,2544.1875,384.1875,1611.375,552,1968.1875,538.5,36.78,57.61
106.0,1537.875,332.25,2544.1875,384,1611.375,552,1968.5625,538.6875,36.78,57.61
106.1,1537.875,332.4375,2544.1875,384.1875,1611.375,552,1968.75,539.25,36.76,57.56
106.2,1538.0625,332.4375,2544.375,384.1875,1611.1875,552,1968.9375,538.875,36.79,57.57
106.3,1538.25,332.4375,2544.375,384.1875,1611.1875,552,1969.125,539.0625,36.79,57.6
106.4,1538.25,332.4375,2544.375,384.1875,1611.1875,552,1969.3125,538.875,36.79,57.58
106.5,1538.4375,332.25,2544.375,384.1875,1611.1875,552,1969.5,539.8125,36.76,57.56
106.6,1538.625,332.25,2544.5625,384.1875,1611.1875,552,1969.6875,539.25,36.76,57.55
106.7,1538.8125,332.4375,2544.5625,384.1875,1611.1875,552,1969.875,538.875,36.78,57.57
106.8,1538.8125,332.4375,2544.5625,384.1875,1611,552,1970.0625,539.4375,36.78,57.55
106.9,1539,332.4375,2544.9375,384.1875,1611,552,1970.25,539.25,36.79,57.53
107.0,1539.1875,332.4375,2544.75,384.1875,1611,552,1970.4375,538.6875,36.78,57.55
107.1,1539.1875,332.4375,2544.75,384.1875,1610.8125,552,1970.25,539.625,36.79,57.52
107.2,1539.1875,332.4375,2544.75,384.1875,1610.8125,552,1970.4375,538.5,36.78,57.59
107.3,1539.375,332.4375,2544.9375,384.1875,1610.625,552,1970.625,539.4375,36.78,57.54
107.4,1539.5625,332.4375,2544.9375,384.1875,1610.625,552,1970.8125,539.0625,36.79,57.54
107.5,1539.5625,332.4375,2544.9375,384.1875,1610.625,552,1970.8125,539.0625,36.79,57.55
107.6,1539.75,332.4375,2545.125,384,1610.625,552,1971.1875,539.0625,36.78,57.54
107.7,1539.75,332.4375,2545.125,384.1875,1610.4375,552,1971.1875,539.25,36.79,57.54
107.8,1539.9375,332.4375,2545.125,384.1875,1610.4375,552,1971.5625,538.3125,36.78,57.53
107.9,1540.125,332.4375,2545.125,384.1875,1610.4375,552,1971.75,538.6875,36.78,57.52
108.0,1540.125,332.4375,2545.125,384,1610.25,552,1971.9375,538.6875,36.79,57.5
108.1,1540.3125,332.4375,2545.3125,384.1875,1610.25,552,1972.125,537.5625,36.78,57.57
108.2,1540.3125,332.4375,2545.3125,384.1875,1610.25,552,1972.3125,538.3125,36.78,57.54
108.3,1540.3125,332.4375,2545.3125,384.1875,1610.25,551.8125,1972.3125,538.3125,36.79,57.53
108.4,1540.5,332.4375,2545.5,384.1875,1610.25,552,1972.5,538.3125,36.78,57.5
108.5,1540.6875,332.4375,2545.5,384.1875,1610.0625,552,1972.6875,538.875,36.79,57.5
108.6,1540.6875,332.4375,2545.5,384,1610.0625,551.8125,1972.875,538.5,36.78,57.47
108.7,1540.875,332.625,2545.6875,384.1875,1610.0625,551.8125,1973.0625,537.9375,36.79,57.52
108.8,1541.0625,332.4375,2545.6875,384,1610.0625,551.8125,1973.0625,538.3125,36.78,57.5
108.9,1541.0625,332.4375,2545.5,384.1875,1610.0625,552,1973.4375,537.75,36.79,57.5
109.0,1541.25,332.4375,2545.6875,384.1875,1609.875,551.8125,1973.625,537.375,36.79,57.54
109.1,1541.4375,332.4375,2545.6875,384,1609.875,551.8125,1973.625,537.75,36.78,57.49
109.2,1541.4375,332.625,2545.6875,384,1609.875,551.8125,1973.8125,538.3125,36.76,57.51
109.3,1541.625,332.625,2545.875,384.1875,1609.6875,551.8125,1974,537.9375,36.79,57.48
109.4,1541.625,332.4375,2545.875,384.1875,1609.875,551.8125,1974.1875,538.125,36.78,57.47
109.5,1541.8125,332.4375,2545.875,384,1609.6875,551.8125,1974.375,537.375,36.78,57.44
109.6,1541.8125,332.625,2546.0625,384,1609.6875,551.625,1974.375,537.5625,36.76,57.46
109.7,1542,332.4375,2546.0625,384,1609.5,551.625,1974.5625,537.5625,36.76,57.5
109.8,1542,332.4375,2546.0625,384,1609.5,551.625,1974.75,537.1875,36.79,57.48
109.9,1542,332.625,2546.25,384,1609.5,551.625,1974.9375,537.5625,36.76,57.49
110.0,1542.1875,332.4375,2546.25,384.1875,1609.3125,551.8125,1975.125,537.75,36.78,57.52
110.1,1542.1875,332.625,2546.25,384.1875,1609.5,551.625,1975.3125,537.1875,36.76,57.46
110.2,1542.375,332.625,2546.25,384.1875,1609.5,551.625,1975.5,537.75,36.78,57.47
110.3,1542.5625,332.625,2546.4375,384.1875,1609.3125,551.625,1975.6875,538.125,36.78,57.49
110.4,1542.5625,332.4375,2546.4375,384,1609.3125,551.625,1975.875,537.1875,36.79,57.5
110.5,1542.5625,332.625,2546.625,384,1609.3125,551.625,1976.0625,537.75,36.79,57.45
110.6,1542.75,332.625,2546.4375,384.1875,1609.125,551.4375,1976.0625,536.8125,36.78,57.45
110.7,1542.75,332.625,2546.625,384.1875,1609.125,551.625,1976.25,536.8125,36.78,57.5
110.8,1542.9375,332.625,2546.4375,384,1609.125,551.4375,1976.4375,537.375,36.76,57.42
110.9,1543.125,332.625,2546.4375,384.1875,1609.125,551.4375,1976.625,536.625,36.79,57.44
111.0,1543.125,332.625,2546.625,384,1609.125,551.4375,1976.625,536.4375,36.79,57.42
111.1,1543.3125,332.625,2546.625,384.1875,1608.9375,551.625,1976.8125,537.5625,36.79,57.45
111.2,1543.3125,332.625,2546.8125,384,1608.9375,551.4375,1977,537.1875,36.78,57.43
111.3,1543.5,332.625,2546.625,384,1608.9375,551.4375,1977.1875,536.625,36.79,57.41
111.4,1543.5,332.625,2546.8125,384,1608.9375,551.25,1977.375,537.75,36.76,57.41
111.5,1543.6875,332.625,2546.8125,384.1875,1608.9375,551.4375,1977.375,536.4375,36.78,57.38
111.6,1543.875,332.625,2547,384,1608.75,551.25,1977.5625,535.875,36.78,57.4
111.7,1543.875,332.625,2546.8125,384.1875,1608.75,551.25,1977.75,537,36.76,57.42
111.8,1544.0625,332.625,2546.8125,384.1875,1608.75,551.25,1977.75,536.625,36.76,57.4
111.9,1544.0625,332.625,2547,384,1608.75,551.25,1977.9375,536.0625,36.76,57.4
112.0,1544.0625,332.8125,2547,384,1608.75,551.25,1978.125,537.1875,36.79,57.45
112.1,1544.4375,332.625,2547,384,1608.5625,551.25,1978.3125,536.4375,36.76,57.44
112.2,1544.25,332.625,2547,384.1875,1608.5625,551.0625,1978.3125,536.25,36.75,57.37
112.3,1544.4375,332.8125,2547.1875,384,1608.5625,551.25,1978.5,537.1875,36.78,57.38
112.4,1544.625,332.8125,2547.375,384,1608.375,551.0625,1978.5,537,36.76,57.39
112.5,1544.8125,332.625,2547.375,384,1608.375,551.0625,1978.6875,536.625,36.78,57.39
112.6,1544.8125,332.8125,2547.375,384,1608.375,551.0625,1978.875,537,36.78,57.43
112.7,1545,332.8125,2547.375,384.1875,1608.1875,551.0625,1979.0625,536.25,36.76,57.38
112.8,1545.1875,332.8125,2547.375,384.1875,1608.1875,551.0625,1979.25,535.875,36.79,57.41
112.9,1545.1875,332.625,2547.375,384.1875,1608.1875,551.0625,1979.4375,537.1875,36.79,57.41
113.0,1545.5625,332.8125,2547.5625,384.1875,1608.1875,551.0625,1979.4375,535.3125,36.79,57.39
113.1,1545.5625,332.8125,2547.75,384.1875,1608.1875,551.0625,1979.4375,535.5,36.73,57.41
113.2,1545.5625,332.625,2547.75,384,1608,550.875,1979.4375,536.8125,36.78,57.38
113.3,1545.5625,332.8125,2547.75,384.1875,1608,550.875,1979.8125,536.625,36.79,57.42
113.4,1545.75,332.8125,2547.5625,384.1875,1607.8125,551.0625,1979.8125,535.5,36.79,57.41
113.5,1545.75,332.8125,2547.75,384,1607.8125,550.875,1980,536.4375,36.79,57.38
113.6,1545.9375,332.625,2547.5625,384,1607.8125,550.875,1980,535.6875,36.78,57.43
113.7,1545.9375,332.8125,2547.75,384.1875,1607.625,550.875,1980,536.625,36.76,57.36
113.8,1546.125,332.625,2547.75,384,1607.625,550.875,1980.1875,536.4375,36.78,57.34
113.9,1546.125,332.8125,2547.75,384,1607.625,550.6875,1980.1875,535.5,36.78,57.39
114.0,1546.3125,332.625,2547.9375,384.1875,1607.4375,550.6875,1980.375,536.0625,36.8,57.42
114.1,1546.3125,332.8125,2547.9375,384,1607.4375,550.6875,1980.5625,536.4375,36.78,57.37
114.2,1546.5,332.8125,2548.125,384.1875,1607.4375,550.6875,1980.375,535.5,36.76,57.39
114.3,1546.5,332.8125,2547.9375,384.1875,1607.25,550.6875,1980.5625,536.8125,36.76,57.39
114.4,1546.6875,332.8125,2548.125,384,1607.25,550.6875,1980.5625,536.25,36.76,57.39
114.5,1546.6875,332.8125,2548.3125,384,1607.0625,550.5,1980.5625,535.5,36.78,57.38
114.6,1546.875,332.8125,2548.125,384.1875,1606.875,550.5,1980.75,537.375,36.78,57.37
114.7,1547.0625,332.8125,2547.9375,384.1875,1606.875,550.5,1980.9375,535.5,36.79,57.36
114.8,1547.0625,332.8125,2548.3125,384.1875,1606.875,550.5,1981.125,535.5,36.79,57.36
114.9,1547.0625,332.8125,2548.125,384.1875,1606.875,550.5,1981.3125,535.875,36.76,57.4
115.0,1547.25,332.8125,2548.125,384,1606.875,550.5,1981.3125,535.875,36.78,57.35
115.1,1547.25,332.8125,2548.125,384,1606.6875,550.5,1981.5,536.0625,36.8,57.35
115.2,1547.25,332.8125,2548.3125,384,1606.6875,550.5,1981.5,536.0625,36.76,57.35
115.3,1547.4375,332.8125,2548.3125,384,1606.6875,550.5,1981.6875,535.3125,36.79,57.37
115.4,1547.4375,332.8125,2548.3125,384,1606.5,550.5,1981.6875,535.5,36.78,57.34
115.5,1547.625,332.8125,2548.3125,384,1606.5,550.5,1981.875,535.3125,36.78,57.33
115.6,1547.8125,332.8125,2548.3125,384,1606.5,550.3125,1981.6875,535.875,36.78,57.3
115.7,1547.625,332.8125,2548.5,384,1606.3125,550.5,1981.875,535.6875,36.78,57.34
115.8,1547.8125,332.8125,2548.6875,384,1606.3125,550.5,1982.0625,535.875,36.76,57.36
115.9,1548,332.8125,2548.5,384,1606.3125,550.3125,1982.0625,535.125,36.78,57.35
116.0,1548,332.8125,2548.5,384,1606.3125,550.5,1982.4375,535.125,36.78,57.32
116.1,1548.1875,332.8125,2548.5,384,1606.125,550.5,1982.625,535.3125,36.79,57.32
116.2,1548.375,332.8125,2548.6875,384,1606.125,550.5,1982.625,536.0625,36.78,57.33
116.3,1548.375,332.8125,2548.6875,384,1606.125,550.3125,1982.8125,535.875,36.78,57.29
116.4,1548.5625,332.8125,2548.6875,384,1606.125,550.5,1982.8125,535.5,36.78,57.34
116.5,1548.375,332.8125,2548.6875,384,1606.125,550.3125,1983,535.125,36.75,57.31
116.6,1548.75,333,2548.6875,384,1606.125,550.3125,1983.1875,535.6875,36.78,57.32
116.7,1548.75,332.8125,2548.6875,384,1605.9375,550.5,1983.375,536.0625,36.76,57.28
116.8,1548.75,332.8125,2548.6875,384,1605.9375,550.3125,1983.1875,535.3125,36.76,57.33
116.9,1548.9375,333,2548.875,384,1605.9375,550.5,1983.5625,535.125,36.79,57.32
117.0,1548.9375,332.8125,2548.875,384,1605.9375,550.3125,1983.75,534.5625,36.78,57.27
117.1,1549.125,333,2548.875,384,1605.75,550.3125,1983.75,535.6875,36.79,57.31
117.2,1549.125,333,2548.875,384,1605.75,550.3125,1983.75,534.75,36.78,57.29
117.3,1549.125,333,2549.0625,384,1605.75,550.3125,1983.9375,535.6875,36.76,57.29
117.4,1549.3125,332.8125,2549.0625,384,1605.75,550.5,1984.125,536.0625,36.79,57.31
117.5,1549.3125,333,2549.0625,384,1605.75,550.3125,1984.125,534.5625,36.78,57.29
117.6,1549.5,333,2549.0625,384,1605.75,550.5,1984.5,534.75,36.78,57.27
117.7,1549.5,333,2549.0625,384,1605.75,550.5,1984.5,535.5,36.79,57.32
117.8,1549.5,333,2549.25,383.8125,1605.5625,550.3125,1984.5,535.6875,36.78,57.28
117.9,1549.6875,333,2549.0625,383.8125,1605.5625,550.3125,1984.6875,536.4375,36.78,57.3
118.0,1549.6875,333,2549.25,384,1605.5625,550.3125,1984.875,536.25,36.78,57.24
118.1,1549.875,332.8125,2549.0625,383.8125,1605.5625,550.3125,1985.0625,536.0625,36.8,57.23
118.2,1549.875,333,2549.0625,384,1605.5625,550.5,1985.0625,535.6875,36.78,57.28
118.3,1550.0625,333,2549.25,383.8125,1605.375,550.3125,1985.4375,535.875,36.76,57.24
118.4,1550.0625,333,2549.25,384,1605.5625,550.3125,1985.25,535.875,36.76,57.24
118.5,1550.25,333,2549.25,384,1605.375,550.3125,1985.4375,535.3125,36.78,57.25
118.6,1550.25,333,2549.4375,383.8125,1605.375,550.3125,1985.625,535.875,36.78,57.2
118.7,1550.25,333,2549.25,383.8125,1605.1875,550.3125,1985.8125,536.0625,36.76,57.24
118.8,1550.25,333,2549.4375,383.8125,1605.375,550.3125,1986,536.4375,36.79,57.26
118.9,1550.25,333,2549.4375,383.8125,1605.1875,550.3125,1986,536.4375,36.79,57.23
119.0,1550.4375,333,2549.4375,383.8125,1605.1875,550.3125,1986,535.875,36.76,57.2
119.1,1550.625,333,2549.4375,383.8125,1605.1875,550.125,1986,537,36.78,57.25
119.2,1550.4375,333,2549.625,383.8125,1605,550.125,1986,536.4375,36.76,57.22
119.3,1550.625,333,2549.625,383.8125,1605,550.125,1986.1875,536.4375,36.78,57.22
119.4,1550.8125,333,2549.625,384,1604.8125,550.3125,1986.375,536.8125,36.8,57.23
119.5,1550.8125,333,2549.625,384,1604.8125,550.125,1986.375,537,36.79,57.23
119.6,1550.8125,333,2549.625,383.8125,1605,550.125,1986.75,536.4375,36.79,57.2
119.7,1550.8125,333,2549.625,383.8125,1604.8125,550.125,1986.5625,536.4375,36.78,57.19
119.8,1551,333,2549.625,384,1604.8125,550.125,1986.75,537.75,36.79,57.19
119.9,1551.1875,333,2549.625,384,1604.8125,550.125,1986.75,536.8125,36.78,57.25
120.0,1551,333,2549.625,384,1604.625,550.125,1986.75,537.1875,36.78,57.19
120.1,1551,333,2549.625,384,1604.625,550.125,1986.9375,536.625,36.78,57.23
120.2,1551.1875,333,2549.8125,383.8125,1604.625,550.125,1986.9375,537,36.78,57.2
120.3,1551.1875,333,2549.625,384,1604.4375,550.125,1987.125,536.8125,36.79,57.23
120.4,1551.1875,333,2549.625,384,1604.4375,550.125,1987.3125,536.8125,36.76,57.21
120.5,1551.375,333,2549.625,384,1604.625,550.125,1987.3125,536.4375,36.78,57.23
120.6,1551.375,333,2549.8125,384,1604.4375,550.125,1987.125,537.5625,36.76,57.21
120.7,1551.375,333,2549.8125,384,1604.4375,550.125,1987.3125,535.875,36.78,57.18
120.8,1551.5625,333,2549.8125,383.8125,1604.25,549.9375,1987.3125,536.8125,36.76,57.2
120.9,1551.5625,333,2549.8125,384,1604.25,549.9375,1987.5,537.1875,36.76,57.2
121.0,1551.5625,333,2549.8125,383.8125,1604.25,550.125,1987.6875,535.875,36.76,57.19
121.1,1551.75,333,2549.8125,384,1604.25,550.125,1987.875,537.75,36.78,57.15
121.2,1551.9375,333,2549.8125,384,1604.25,549.9375,1987.875,537.5625,36.76,57.21
121.3,1551.75,333,2549.8125,383.8125,1604.25,549.9375,1987.875,536.8125,36.78,57.16
