time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
26.9,1493.4375,310.3125,2478.375,371.0625,2045.25,562.5,1987.5,538.6875,39.13,46.44
27.0,1493.25,310.125,2478.375,371.0625,2045.25,562.6875,1987.6875,538.125,39.13,46.48
27.1,1493.25,310.125,2478.375,371.0625,2045.25,562.6875,1987.5,537.375,39.12,46.46
27.2,1493.25,310.125,2478.1875,370.875,2045.0625,562.5,1987.6875,538.125,39.12,46.47
27.3,1493.25,310.3125,2478.1875,371.0625,2045.25,562.5,1987.6875,540.75,39.12,46.43
27.4,1493.25,310.3125,2478.375,371.0625,2045.25,562.5,1987.5,538.125,39.14,46.47
27.5,1493.25,310.125,2478.375,371.0625,2045.25,562.6875,1987.6875,538.5,39.12,46.44
27.6,1493.25,310.125,2478.1875,371.0625,2045.25,562.6875,1987.5,540.1875,39.13,46.43
27.7,1493.25,310.125,2478.1875,371.0625,2045.25,562.6875,1987.5,539.625,39.1,46.45
27.8,1493.25,310.125,2478.1875,371.0625,2045.25,562.6875,1987.6875,540.75,39.12,46.48
27.9,1493.25,310.125,2478.375,371.0625,2045.4375,562.6875,1987.875,541.6875,39.13,46.47
28.0,1493.25,310.125,2478.375,371.0625,2045.4375,562.6875,1988.0625,540.75,39.14,46.52
28.1,1493.4375,310.125,2478.1875,371.0625,2045.4375,562.875,1988.25,541.5,39.12,46.47
28.2,1493.25,310.125,2478.1875,371.0625,2045.4375,562.875,1988.25,541.5,39.12,46.46
28.3,1493.25,310.125,2478.1875,371.0625,2045.4375,562.875,1988.25,541.125,39.13,46.48
28.4,1493.25,310.125,2478.1875,371.0625,2045.625,562.6875,1987.5,541.5,39.13,46.48
28.5,1493.25,310.125,2478.1875,371.0625,2045.4375,562.6875,1987.5,542.8125,39.12,46.46
28.6,1493.25,310.125,2478.1875,371.0625,2045.4375,562.6875,1987.5,541.6875,39.14,46.5
28.7,1493.25,310.125,2478.1875,371.0625,2045.4375,562.6875,1987.6875,542.0625,39.1,46.45
28.8,1493.25,310.125,2478.1875,371.0625,2045.4375,562.875,1987.875,542.25,39.12,46.48
28.9,1493.25,310.125,2478.1875,371.0625,2045.625,562.875,1987.875,542.625,39.13,46.48
29.0,1493.25,310.125,2478.1875,371.0625,2045.625,562.875,1988.0625,541.875,39.1,46.48
29.1,1493.25,310.125,2478.1875,371.0625,2045.625,562.875,1988.0625,542.4375,39.12,46.49
29.2,1493.25,310.125,2478.1875,371.25,2045.8125,562.6875,1987.875,542.4375,39.12,46.41
29.3,1493.25,310.125,2478.1875,371.25,2045.625,562.6875,1987.6875,542.8125,39.12,46.44
29.4,1493.25,310.125,2478.1875,371.25,2045.625,562.6875,1987.5,542.25,39.12,46.46
29.5,1493.25,310.125,2478.375,371.25,2045.625,562.6875,1987.5,542.8125,39.13,46.51
29.6,1493.4375,310.125,2478.375,371.25,2045.625,562.6875,1987.5,542.4375,39.12,46.49
29.7,1493.25,310.125,2478.1875,371.25,2045.625,562.6875,1987.6875,543,39.12,46.47
29.8,1493.25,310.125,2478.1875,371.0625,2045.625,562.6875,1987.5,542.8125,39.13,46.5
29.9,1493.25,310.125,2478.1875,371.25,2045.625,562.6875,1987.6875,542.4375,39.12,46.52
30.0,1493.25,310.125,2478.1875,371.0625,2045.625,562.875,1987.6875,543,39.13,46.51
30.1,1493.25,310.125,2478.1875,371.25,2045.625,562.6875,1987.5,542.625,39.12,46.51
30.2,1493.25,310.125,2478.1875,371.25,2045.625,562.6875,1987.3125,542.625,39.12,46.47
30.3,1493.25,310.125,2478.1875,371.25,2045.4375,562.6875,1987.125,541.875,39.12,46.48
30.4,1493.25,310.125,2478.1875,371.25,2045.4375,562.6875,1986.9375,543.375,39.12,46.49
30.5,1493.25,310.125,2478.1875,371.25,2045.4375,562.6875,1986.9375,543.5625,39.13,46.55
30.6,1493.25,310.125,2478.1875,371.25,2045.4375,562.6875,1986.9375,543,39.1,46.48
30.7,1493.25,310.125,2478.1875,371.25,2045.4375,562.6875,1986.9375,542.25,39.12,46.52
30.8,1493.4375,310.125,2478.1875,371.25,2045.25,562.875,1986.9375,542.8125,39.12,46.49
30.9,1493.25,310.125,2478.1875,371.25,2045.4375,562.6875,1986.9375,543.9375,39.13,46.48
31.0,1493.25,310.125,2478.1875,371.25,2045.25,562.6875,1986.5625,542.625,39.12,46.47
31.1,1493.25,310.125,2478.1875,371.25,2045.4375,562.6875,1986.5625,543.5625,39.13,46.56
31.2,1493.25,310.125,2478.1875,371.4375,2045.25,562.6875,1986.375,542.625,39.13,46.48
31.3,1493.25,310.125,2478.1875,371.4375,2045.25,562.875,1986.75,543.375,39.12,46.52
31.4,1493.0625,310.125,2478.1875,371.4375,2045.25,562.875,1986.5625,542.4375,39.14,46.49
31.5,1493.0625,310.125,2478.1875,371.4375,2045.25,562.875,1986.375,542.8125,39.13,46.51
31.6,1493.0625,310.125,2478.1875,371.25,2045.0625,562.875,1986.375,543.375,39.13,46.52
31.7,1493.0625,310.125,2478.375,371.4375,2045.25,562.6875,1986.5625,542.625,39.12,46.54
31.8,1493.25,310.125,2478.1875,371.4375,2045.0625,562.875,1986.75,542.625,39.13,46.48
31.9,1493.25,310.125,2478.1875,371.25,2045.25,562.875,1986.75,542.625,39.12,46.52
32.0,1493.0625,310.125,2478.1875,371.25,2045.25,562.875,1986.9375,542.8125,39.1,46.47
32.1,1493.25,310.125,2478.1875,371.4375,2045.25,562.875,1986.5625,542.4375,39.12,46.51
32.2,1493.25,309.9375,2478.1875,371.4375,2045.25,562.875,1986.75,542.4375,39.12,46.48
32.3,1493.25,310.125,2478.1875,371.4375,2045.25,562.875,1986.75,542.25,39.13,46.51
32.4,1493.25,310.125,2478.1875,371.25,2045.25,563.0625,1986.9375,542.8125,39.13,46.5
32.5,1493.25,310.125,2478.375,371.25,2045.4375,562.875,1986.9375,542.625,39.12,46.49
32.6,1493.25,310.125,2478.375,371.25,2045.4375,562.875,1986.9375,542.4375,39.13,46.58
32.7,1493.4375,310.125,2478.1875,371.25,2045.4375,563.0625,1987.125,542.25,39.13,46.51
32.8,1493.4375,310.125,2478.1875,371.4375,2045.4375,563.0625,1987.3125,542.4375,39.12,46.54
32.9,1493.25,310.125,2478.1875,371.25,2045.4375,563.0625,1987.5,542.625,39.1,46.51
33.0,1493.4375,310.125,2478.1875,371.4375,2045.4375,563.0625,1987.6875,542.8125,39.13,46.55
33.1,1493.25,310.125,2478.1875,371.4375,2045.625,563.0625,1987.5,541.6875,39.12,46.54
33.2,1493.25,310.125,2478.1875,371.25,2045.625,563.0625,1987.6875,542.4375,39.14,46.52
33.3,1493.25,309.9375,2478.1875,371.4375,2045.8125,563.0625,1987.6875,542.625,39.14,46.55
33.4,1493.25,310.125,2478.375,371.25,2045.8125,563.25,1988.0625,542.4375,39.12,46.49
33.5,1493.25,310.125,2478.1875,371.25,2045.8125,563.0625,1988.25,542.4375,39.1,46.53
33.6,1493.25,309.9375,2478.375,371.25,2046,563.0625,1987.6875,542.8125,39.13,46.54
33.7,1493.0625,309.9375,2478.375,371.25,2046,563.0625,1988.25,543,39.12,46.47
33.8,1493.0625,310.125,2478.375,371.4375,2046,563.0625,1988.25,542.0625,39.12,46.52
33.9,1493.0625,310.125,2478.375,371.4375,2046,563.25,1988.0625,541.6875,39.12,46.55
34.0,1493.0625,310.125,2478.1875,371.4375,2046,563.25,1988.25,541.3125,39.12,46.52
34.1,1493.0625,310.125,2478.1875,371.4375,2046,563.0625,1988.0625,542.625,39.12,46.54
34.2,1493.0625,310.125,2478.1875,371.25,2046,563.25,1988.25,541.3125,39.13,46.52
34.3,1493.0625,310.125,2478.375,371.4375,2046,563.25,1988.25,542.4375,39.13,46.55
34.4,1493.0625,310.125,2478.375,371.4375,2046,563.25,1988.25,541.5,39.1,46.53
34.5,1493.0625,309.9375,2478.375,371.25,2046,563.0625,1988.625,541.875,39.13,46.51
34.6,1493.25,310.125,2478.375,371.25,2046.1875,563.0625,1988.25,541.3125,39.12,46.49
34.7,1493.25,309.9375,2478.1875,371.25,2046,563.0625,1988.25,542.0625,39.12,46.52
34.8,1493.4375,309.9375,2478.1875,371.4375,2046,563.0625,1988.4375,541.3125,39.13,46.54
34.9,1493.25,309.9375,2478.1875,371.25,2046,563.0625,1988.25,541.5,39.1,46.49
35.0,1493.25,309.9375,2478.1875,371.25,2046,563.0625,1988.0625,542.25,39.13,46.5
35.1,1493.25,309.9375,2478.375,371.25,2046,563.0625,1987.6875,541.6875,39.12,46.54
35.2,1493.25,310.125,2478.375,371.25,2045.8125,563.0625,1987.875,541.125,39.12,46.48
35.3,1493.0625,309.9375,2478.375,371.25,2045.8125,562.875,1987.6875,542.0625,39.1,46.51
35.4,1493.25,310.125,2478.1875,371.25,2045.8125,562.875,1987.6875,541.875,39.12,46.48
35.5,1493.25,309.9375,2478.375,371.25,2045.625,562.875,1987.875,541.5,39.12,46.54
35.6,1493.25,309.9375,2478.1875,371.25,2045.625,562.875,1987.6875,541.5,39.13,46.47
35.7,1493.4375,309.9375,2478.1875,371.25,2045.625,562.875,1987.6875,541.875,39.13,46.5
35.8,1493.25,309.9375,2478.1875,371.0625,2045.625,562.6875,1987.3125,541.5,39.14,46.49
35.9,1493.25,310.125,2478.1875,371.0625,2045.625,562.6875,1987.5,542.25,39.13,46.52
36.0,1493.25,309.9375,2478.1875,371.25,2045.625,562.875,1987.5,541.125,39.1,46.48
36.1,1493.25,309.9375,2478.1875,371.25,2045.625,562.6875,1987.5,540.375,39.12,46.46
36.2,1493.25,309.9375,2478.1875,371.0625,2045.4375,562.6875,1987.3125,540.9375,39.12,46.44
36.3,1493.0625,309.9375,2478.1875,371.0625,2045.4375,562.6875,1987.3125,540,39.14,46.49
36.4,1493.0625,309.9375,2478.1875,371.0625,2045.4375,562.6875,1987.5,541.125,39.14,46.44
36.5,1493.0625,309.9375,2478,371.0625,2045.4375,562.6875,1987.125,540.1875,39.12,46.51
36.6,1493.0625,309.9375,2478.1875,371.25,2045.4375,562.6875,1987.3125,541.5,39.13,46.47
36.7,1493.0625,309.9375,2478,371.0625,2045.4375,562.6875,1987.125,541.6875,39.13,46.47
36.8,1493.0625,310.125,2478,371.0625,2045.4375,562.5,1987.3125,540.9375,39.13,46.48
36.9,1492.875,309.9375,2478,371.0625,2045.25,562.5,1987.125,542.0625,39.13,46.47
37.0,1493.25,309.9375,2478,371.0625,2045.25,562.5,1986.9375,541.125,39.13,46.43
37.1,1493.25,309.9375,2478,371.0625,2045.25,562.5,1986.75,540.5625,39.12,46.46
37.2,1493.25,309.9375,2477.8125,371.0625,2045.25,562.3125,1986.75,540.5625,39.13,46.44
37.3,1493.0625,309.9375,2478,371.0625,2045.25,562.5,1986.9375,540.5625,39.09,46.45
37.4,1493.0625,309.9375,2477.8125,371.0625,2045.25,562.3125,1986.9375,540.9375,39.13,46.39
37.5,1493.0625,309.9375,2478,371.0625,2045.25,562.3125,1986.5625,540.5625,39.13,46.43
37.6,1493.0625,309.9375,2477.8125,371.0625,2045.25,562.3125,1986.75,540.9375,39.1,46.44
37.7,1493.0625,309.9375,2477.8125,370.875,2045.25,562.3125,1986.75,540.9375,39.12,46.44
37.8,1493.0625,309.9375,2477.8125,371.0625,2045.25,562.125,1986.5625,538.5,39.12,46.46
37.9,1493.0625,309.9375,2477.625,370.875,2045.25,562.125,1986.5625,539.8125,39.12,46.46
38.0,1493.0625,309.9375,2477.8125,370.875,2045.0625,562.125,1986.75,539.4375,39.13,46.38
38.1,1493.0625,309.9375,2477.8125,371.0625,2045.0625,562.125,1986.75,538.125,39.13,46.42
38.2,1492.875,309.9375,2477.625,370.875,2045.25,562.125,1986.5625,540.5625,39.13,46.43
38.3,1492.875,309.9375,2477.625,370.875,2045.0625,561.9375,1986.1875,539.0625,39.12,46.41
38.4,1492.875,309.9375,2477.625,370.875,2045.0625,561.9375,1986.1875,537.9375,39.13,46.4
38.5,1492.875,309.9375,2477.625,370.875,2045.0625,561.9375,1986,539.625,39.1,46.37
38.6,1492.6875,309.9375,2477.625,370.875,2045.0625,561.9375,1985.8125,538.875,39.12,46.43
38.7,1492.875,309.9375,2477.625,370.875,2045.0625,561.9375,1986,536.8125,39.13,46.44
38.8,1492.6875,309.9375,2477.4375,370.875,2045.0625,561.9375,1985.8125,538.875,39.13,46.38
38.9,1492.875,309.9375,2477.625,370.875,2045.0625,561.9375,1986.375,538.5,39.12,46.39
39.0,1492.6875,309.9375,2477.4375,370.875,2045.0625,561.9375,1986.1875,536.0625,39.1,46.4
39.1,1492.6875,309.9375,2477.4375,370.875,2045.0625,561.9375,1986.1875,538.5,39.1,46.4
39.2,1492.6875,309.9375,2477.4375,370.875,2045.25,561.75,1986.1875,536.4375,39.12,46.39
39.3,1492.6875,309.9375,2477.4375,370.875,2045.25,561.75,1986.1875,535.125,39.12,46.38
39.4,1492.6875,309.9375,2477.25,370.875,2045.25,561.9375,1986.1875,537.75,39.13,46.4
39.5,1492.6875,309.9375,2477.25,370.875,2045.25,561.75,1986.1875,537.1875,39.12,46.36
39.6,1492.5,309.9375,2477.25,370.875,2045.25,561.75,1986.5625,538.5,39.12,46.38
39.7,1492.3125,309.9375,2477.25,370.875,2045.25,561.75,1986,537.9375,39.14,46.42
39.8,1492.3125,309.9375,2477.25,370.875,2045.25,561.75,1986.1875,535.125,39.12,46.41
39.9,1492.3125,309.9375,2477.25,370.875,2045.25,561.75,1986.1875,536.25,39.13,46.42
40.0,1492.3125,309.9375,2477.25,370.875,2045.25,561.5625,1986.1875,536.0625,39.12,46.4
40.1,1492.3125,309.9375,2477.25,370.875,2045.25,561.5625,1985.8125,534.1875,39.1,46.39
40.2,1492.3125,309.9375,2477.25,370.875,2045.25,561.5625,1985.8125,537,39.1,46.33
40.3,1492.3125,309.9375,2477.25,370.875,2045.25,561.5625,1986,535.125,39.1,46.36
40.4,1492.5,309.9375,2477.0625,370.875,2045.25,561.5625,1986,535.125,39.12,46.38
40.5,1492.5,309.9375,2477.0625,370.875,2045.25,561.5625,1986,535.6875,39.1,46.36
40.6,1492.5,309.75,2477.0625,370.875,2045.25,561.375,1986,534,39.14,46.38
40.7,1492.6875,309.9375,2476.875,370.875,2045.25,561.5625,1985.8125,533.625,39.13,46.39
40.8,1492.5,309.9375,2477.0625,370.875,2045.25,561.375,1985.8125,535.125,39.12,46.38
40.9,1492.5,309.9375,2477.0625,370.875,2045.25,561.5625,1986,534,39.12,46.38
41.0,1492.5,309.9375,2477.0625,370.875,2045.4375,561.375,1986,533.4375,39.12,46.35
41.1,1492.5,309.75,2477.0625,370.875,2045.4375,561.375,1986.1875,534.5625,39.12,46.36
41.2,1492.5,309.75,2476.875,370.875,2045.4375,561.5625,1986,532.875,39.12,46.35
41.3,1492.5,309.9375,2476.875,370.875,2045.4375,561.375,1986.1875,532.6875,39.12,46.39
41.4,1492.5,309.9375,2476.875,370.875,2045.4375,561.375,1986,533.0625,39.12,46.38
41.5,1492.5,309.9375,2476.6875,370.875,2045.625,561.375,1986,532.125,39.13,46.35
41.6,1492.125,309.9375,2476.875,370.875,2045.625,561.375,1986,532.3125,39.12,46.38
41.7,1492.125,309.9375,2476.875,370.875,2045.625,561.375,1986,532.6875,39.12,46.38
41.8,1492.3125,309.9375,2476.875,370.875,2045.625,561.375,1985.8125,531.75,39.1,46.39
41.9,1492.125,309.75,2476.875,370.875,2045.625,561.375,1986,532.5,39.13,46.38
42.0,1492.125,309.75,2476.875,370.875,2045.625,561.375,1985.8125,532.5,39.14,46.41
42.1,1492.125,309.75,2476.875,370.875,2045.625,561.375,1985.8125,532.875,39.12,46.41
42.2,1492.125,309.9375,2476.875,370.875,2045.8125,561.375,1986,532.5,39.12,46.36
42.3,1492.125,309.9375,2476.6875,370.875,2045.8125,561.1875,1985.8125,532.5,39.1,46.37
42.4,1492.125,309.9375,2476.875,370.875,2045.8125,561.375,1985.8125,532.3125,39.13,46.4
42.5,1492.3125,309.75,2476.875,370.875,2045.8125,561.1875,1985.4375,531.75,39.14,46.44
42.6,1492.125,309.9375,2476.875,370.875,2045.8125,561.1875,1985.8125,532.125,39.12,46.33
42.7,1492.3125,309.75,2476.875,370.875,2045.8125,561.1875,1985.625,532.6875,39.14,46.41
42.8,1492.3125,309.9375,2476.875,370.875,2045.8125,561.1875,1985.8125,531.75,39.12,46.41
42.9,1492.125,309.9375,2476.875,371.0625,2046,561.1875,1986,532.875,39.09,46.38
43.0,1492.5,309.9375,2476.875,371.0625,2046,561.375,1986.1875,532.6875,39.1,46.41
43.1,1492.5,309.75,2476.875,371.0625,2046.1875,561.1875,1985.8125,532.5,39.12,46.4
43.2,1492.5,309.75,2476.875,371.0625,2046.1875,561.1875,1986,532.3125,39.13,46.42
43.3,1492.5,309.75,2476.6875,371.0625,2046.1875,561.375,1986.375,532.125,39.12,46.4
43.4,1492.5,309.9375,2476.875,371.0625,2046.375,561.375,1986.5625,532.6875,39.13,46.4
43.5,1492.6875,309.9375,2476.875,371.0625,2046.375,561.1875,1986.375,531.75,39.12,46.44
43.6,1492.5,309.75,2476.875,371.0625,2046.375,561.375,1986.5625,532.875,39.12,46.44
43.7,1492.6875,309.9375,2476.875,370.875,2046.5625,561.375,1986.5625,532.3125,39.13,46.43
43.8,1492.5,309.75,2476.875,371.0625,2046.5625,561.1875,1986.1875,532.3125,39.1,46.41
43.9,1492.6875,309.75,2476.875,371.0625,2046.5625,561.375,1986.375,532.3125,39.12,46.46
44.0,1492.5,309.9375,2476.875,371.0625,2046.5625,561.1875,1986,532.5,39.1,46.43
44.1,1492.5,309.75,2476.875,371.25,2046.5625,561.1875,1985.8125,531.5625,39.1,46.44
44.2,1492.5,309.9375,2476.875,371.0625,2046.5625,561.1875,1986.375,532.125,39.12,46.46
44.3,1492.5,309.9375,2476.875,371.0625,2046.75,561.1875,1986.375,531.9375,39.13,46.43
44.4,1492.6875,309.75,2476.875,371.25,2046.9375,561.375,1986.5625,532.125,39.13,46.48
44.5,1492.5,309.9375,2476.875,371.0625,2046.9375,561.375,1986.375,531.75,39.12,46.44
44.6,1492.5,309.9375,2476.875,371.25,2046.9375,561.1875,1986.1875,531.5625,39.12,46.43
44.7,1492.5,309.75,2476.875,371.25,2046.9375,561.1875,1986.375,531.9375,39.12,46.46
44.8,1492.6875,309.75,2476.875,371.25,2046.9375,561.375,1986.375,532.6875,39.14,46.47
44.9,1492.6875,309.75,2476.875,371.25,2047.125,561.1875,1986.75,532.125,39.1,46.44
45.0,1492.6875,309.75,2477.0625,371.25,2047.125,561.375,1986.375,531.375,39.13,46.44
45.1,1492.5,309.75,2476.875,371.25,2047.3125,561.375,1986.5625,531.75,39.13,46.47
45.2,1492.6875,309.75,2476.875,371.25,2047.3125,561.375,1986.75,531.9375,39.14,46.46
45.3,1492.6875,309.75,2476.875,371.25,2047.5,561.1875,1986.375,531.375,39.12,46.46
45.4,1492.6875,309.75,2476.875,371.25,2047.5,561.1875,1986.5625,532.125,39.12,46.46
45.5,1492.6875,309.75,2476.875,371.25,2047.5,561.1875,1986.1875,532.125,39.13,46.46
45.6,1492.875,309.75,2476.875,371.25,2047.5,561.1875,1986,531.75,39.12,46.47
45.7,1492.6875,309.75,2476.875,371.4375,2047.5,561.375,1986.375,531.75,39.12,46.47
45.8,1492.875,309.75,2477.0625,371.25,2047.6875,561.1875,1986,531.75,39.12,46.47
45.9,1492.875,309.75,2476.875,371.4375,2047.6875,561.1875,1986.375,532.125,39.12,46.48
46.0,1492.875,309.75,2477.0625,371.4375,2047.6875,561.1875,1986.1875,531.9375,39.13,46.47
46.1,1492.875,309.9375,2477.0625,371.4375,2047.6875,561.375,1986.375,532.125,39.14,46.44
46.2,1492.875,309.75,2477.0625,371.4375,2047.6875,561.1875,1986.1875,531.5625,39.1,46.48
46.3,1492.875,309.75,2477.0625,371.4375,2048.0625,561.375,1986.5625,531.5625,39.13,46.47
46.4,1492.875,309.75,2477.0625,371.4375,2048.25,561.375,1986.9375,531.75,39.13,46.47
46.5,1492.875,309.75,2477.0625,371.4375,2048.25,561.375,1986.9375,531.75,39.12,46.51
46.6,1493.0625,309.75,2477.0625,371.4375,2048.4375,561.375,1986.75,532.125,39.13,46.52
46.7,1493.0625,309.75,2477.0625,371.4375,2048.4375,561.375,1986.75,531.9375,39.12,46.46
46.8,1493.0625,309.75,2477.0625,371.4375,2048.625,561.375,1986.9375,531.5625,39.1,46.45
46.9,1493.0625,309.75,2477.0625,371.4375,2048.625,561.375,1986.75,531,39.13,46.48
47.0,1493.25,309.75,2477.25,371.625,2048.625,561.5625,1987.125,531.375,39.13,46.47
47.1,1493.0625,309.75,2477.25,371.625,2048.8125,561.375,1986.9375,531.5625,39.13,46.46
47.2,1493.0625,309.75,2477.25,371.4375,2049,561.5625,1986.9375,531.5625,39.13,46.47
47.3,1493.0625,309.75,2477.25,371.4375,2049,561.5625,1986.9375,530.625,39.12,46.48
47.4,1493.25,309.75,2477.25,371.625,2049,561.5625,1986.9375,532.125,39.12,46.46
47.5,1493.0625,309.75,2477.4375,371.625,2049,561.5625,1986.75,531,39.09,46.47
47.6,1493.25,309.75,2477.4375,371.625,2049,561.375,1986.75,531,39.13,46.48
47.7,1493.25,309.75,2477.25,371.625,2049,561.5625,1986.75,531.1875,39.13,46.47
47.8,1493.25,309.75,2477.25,371.625,2049,561.5625,1986.5625,532.125,39.13,46.52
47.9,1493.25,309.75,2477.25,371.625,2049.1875,561.375,1986.75,531,39.12,46.49
48.0,1493.25,309.75,2477.4375,371.625,2049.375,561.5625,1986.9375,531.75,39.13,46.48
48.1,1493.25,309.75,2477.4375,371.4375,2049.375,561.5625,1987.125,531.375,39.13,46.47
48.2,1493.25,309.75,2477.4375,371.625,2049.375,561.5625,1986.9375,531.375,39.13,46.5
48.3,1493.25,309.75,2477.4375,371.625,2049.375,561.5625,1986.5625,532.5,39.13,46.55
48.4,1493.4375,309.75,2477.625,371.625,2049.375,561.5625,1986.75,531.375,39.12,46.51
48.5,1493.4375,309.75,2477.625,371.625,2049.5625,561.5625,1986.375,532.125,39.14,46.5
48.6,1493.4375,309.75,2477.625,371.625,2049.5625,561.5625,1986.5625,534.375,39.13,46.52
48.7,1493.4375,309.75,2477.625,371.625,2049.5625,561.5625,1986.375,531.9375,39.13,46.52
48.8,1493.625,309.75,2477.625,371.625,2049.5625,561.5625,1986.375,534.5625,39.1,46.51
48.9,1493.625,309.75,2477.625,371.625,2049.5625,561.5625,1986.375,536.8125,39.12,46.49
49.0,1493.625,309.75,2477.625,371.625,2049.5625,561.5625,1986.1875,533.0625,39.12,46.48
49.1,1493.8125,309.75,2477.625,371.625,2049.5625,561.5625,1986.375,536.25,39.1,46.49
49.2,1493.625,309.75,2477.625,371.625,2049.5625,561.5625,1986.1875,532.6875,39.12,46.49
49.3,1493.625,309.75,2477.625,371.625,2049.5625,561.5625,1986.1875,536.4375,39.12,46.52
49.4,1493.4375,309.75,2477.625,371.625,2049.5625,561.75,1986.375,537.5625,39.12,46.52
49.5,1493.625,309.75,2477.625,371.625,2049.5625,561.5625,1986,535.5,39.12,46.54
49.6,1493.625,309.75,2477.8125,371.625,2049.5625,561.5625,1986,537.75,39.12,46.54
49.7,1493.8125,309.75,2477.8125,371.625,2049.75,561.5625,1986.1875,537.75,39.12,46.48
49.8,1493.8125,309.75,2477.8125,371.625,2049.5625,561.5625,1986,537.1875,39.12,46.51
49.9,1493.8125,309.75,2477.8125,371.625,2049.5625,561.5625,1985.8125,538.3125,39.1,46.52
50.0,1493.8125,309.75,2478,371.8125,2049.5625,561.75,1986,539.625,39.1,46.48
50.1,1493.8125,309.75,2478,371.8125,2049.5625,561.75,1986,537.75,39.14,46.55
50.2,1493.8125,309.75,2477.8125,371.8125,2049.5625,561.75,1986,539.8125,39.12,46.48
50.3,1494,309.75,2477.8125,371.625,2049.5625,561.75,1986,541.125,39.12,46.55
50.4,1494,309.75,2478,371.625,2049.375,561.75,1985.8125,539.0625,39.13,46.55
50.5,1493.8125,309.75,2478,371.625,2049.375,561.75,1985.8125,540.1875,39.1,46.49
50.6,1494,309.75,2478,371.8125,2049.5625,561.9375,1986,541.6875,39.13,46.56
50.7,1493.8125,309.75,2478,371.8125,2049.5625,561.9375,1986.1875,539.625,39.12,46.55
50.8,1494,309.75,2478,371.8125,2049.5625,561.75,1986.1875,541.5,39.13,46.55
50.9,1494,309.75,2478,371.625,2049.5625,561.75,1986.375,542.25,39.12,46.49
51.0,1493.8125,309.75,2478.1875,371.8125,2049.5625,561.9375,1986.1875,541.125,39.13,46.56
51.1,1493.8125,309.75,2478.1875,371.8125,2049.5625,561.9375,1986,541.6875,39.13,46.58
51.2,1493.625,309.75,2478,371.8125,2049.5625,561.9375,1986.1875,541.875,39.1,46.56
51.3,1493.625,309.75,2478.1875,372,2049.5625,561.75,1986.1875,542.0625,39.13,46.56
51.4,1493.4375,309.75,2478.1875,371.8125,2049.375,561.75,1986,542.0625,39.14,46.55
51.5,1493.625,309.75,2478.1875,372,2049.375,561.9375,1985.8125,542.4375,39.12,46.52
51.6,1493.4375,309.75,2478.1875,371.8125,2049.375,561.9375,1986.1875,543,39.13,46.59
51.7,1493.4375,309.75,2478.1875,371.8125,2049.375,561.75,1986.375,542.25,39.12,46.58
51.8,1493.625,309.75,2478.1875,371.8125,2049.375,561.9375,1986.1875,542.4375,39.12,46.6
51.9,1493.8125,309.75,2478.1875,371.8125,2049.375,561.9375,1986.1875,542.0625,39.12,46.56
52.0,1493.625,309.75,2478.375,371.8125,2049.375,561.9375,1986.375,543,39.09,46.51
52.1,1493.625,309.75,2478.1875,371.8125,2049.375,562.125,1986.5625,542.4375,39.12,46.58
52.2,1493.8125,309.75,2478.375,371.8125,2049.5625,562.125,1986.5625,543,39.12,46.58
52.3,1493.625,309.75,2478.375,371.8125,2049.5625,562.125,1986.75,542.625,39.1,46.56
52.4,1493.8125,309.75,2478.5625,371.8125,2049.5625,562.125,1986.75,542.0625,39.12,46.55
