time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
127.8,1748.25,271.125,2582.8125,414,2095.6875,1080.375,2000.8125,542.625,36.11,52.59
127.9,1748.25,270.9375,2582.8125,413.8125,2095.6875,1080.1875,2000.8125,543,36.11,52.62
128.0,1748.25,271.125,2582.8125,414,2095.6875,1080.1875,2000.8125,543.1875,36.12,52.62
128.1,1748.25,271.125,2582.8125,414,2095.5,1080.1875,2001,542.625,36.14,52.61
128.2,1748.25,271.125,2582.625,414,2095.5,1080.1875,2001,542.625,36.11,52.59
128.3,1748.4375,271.125,2582.625,414,2095.3125,1080.1875,2000.8125,542.4375,36.12,52.59
128.4,1748.4375,271.125,2582.625,414,2095.3125,1080.1875,2000.8125,542.4375,36.1,52.59
128.5,1748.4375,271.125,2582.625,414,2095.125,1080.1875,2000.8125,542.0625,36.12,52.6
128.6,1748.4375,271.125,2582.625,413.8125,2095.125,1080.1875,2001,543,36.1,52.59
128.7,1748.625,271.125,2582.625,414,2094.9375,1080.1875,2001,542.25,36.12,52.59
128.8,1748.4375,271.125,2582.625,414,2095.125,1080.1875,2001.375,543.1875,36.12,52.62
128.9,1748.4375,271.125,2582.625,413.8125,2094.9375,1080.1875,2001.1875,542.625,36.12,52.55
129.0,1748.4375,271.125,2582.625,414,2094.9375,1080.1875,2001.1875,542.25,36.12,52.6
129.1,1748.4375,271.125,2582.625,414,2094.9375,1080.1875,2001.375,542.25,36.12,52.59
129.2,1748.625,271.3125,2582.625,414,2094.75,1080.1875,2001.375,543,36.11,52.58
129.3,1748.4375,271.125,2582.625,414,2094.75,1080.1875,2001.5625,542.8125,36.11,52.6
129.4,1748.625,271.125,2582.8125,414,2094.75,1080.1875,2001.5625,543.375,36.11,52.58
129.5,1748.4375,271.125,2582.625,414,2094.5625,1080,2001.5625,543,36.11,52.55
129.6,1748.625,271.125,2582.8125,414,2094.5625,1080.1875,2001.75,542.25,36.11,52.55
129.7,1748.625,271.125,2582.8125,414.1875,2094.5625,1080.1875,2001.75,542.25,36.12,52.54
129.8,1748.625,271.125,2582.8125,414,2094.5625,1080,2001.9375,542.0625,36.12,52.56
129.9,1748.8125,271.125,2582.8125,414,2094.5625,1080,2001.75,542.4375,36.12,52.6
130.0,1748.625,271.3125,2582.8125,414,2094.375,1080,2002.125,543.1875,36.14,52.55
130.1,1748.8125,271.125,2582.8125,414,2094.375,1080,2001.9375,542.625,36.11,52.56
130.2,1748.8125,271.125,2582.8125,413.8125,2094.1875,1080,2001.9375,542.625,36.12,52.54
130.3,1748.8125,271.125,2582.8125,414,2094.375,1080,2001.9375,542.625,36.11,52.59
130.4,1748.8125,271.3125,2582.625,413.8125,2094.1875,1079.8125,2001.9375,543,36.14,52.53
130.5,1749,271.3125,2582.8125,413.8125,2094.1875,1080,2001.9375,542.0625,36.12,52.56
130.6,1749,271.3125,2582.625,413.8125,2094,1079.8125,2002.125,542.8125,36.11,52.6
130.7,1749,271.3125,2582.625,413.8125,2094,1079.8125,2002.3125,543.1875,36.12,52.56
130.8,1749,271.125,2582.625,413.8125,2094,1079.8125,2002.3125,542.0625,36.11,52.48
130.9,1749,271.3125,2582.625,413.8125,2093.8125,1079.8125,2002.3125,543.375,36.11,52.55
131.0,1749,271.3125,2582.625,413.8125,2094,1079.8125,2002.3125,543,36.14,52.54
131.1,1749,271.125,2582.8125,413.8125,2093.8125,1079.625,2002.3125,543,36.14,52.55
131.2,1749,271.125,2582.625,413.8125,2093.8125,1079.8125,2002.3125,543.1875,36.14,52.51
131.3,1749,271.3125,2582.8125,413.625,2093.625,1079.625,2002.3125,542.8125,36.12,52.52
131.4,1749,271.125,2582.8125,413.8125,2093.625,1079.625,2002.125,542.0625,36.12,52.52
131.5,1749.1875,271.125,2582.8125,413.625,2093.625,1079.625,2002.3125,543,36.14,52.51
131.6,1749.1875,271.3125,2582.625,413.625,2093.4375,1079.625,2002.3125,542.8125,36.12,52.5
131.7,1749.1875,271.3125,2582.625,413.8125,2093.4375,1079.625,2002.3125,542.4375,36.11,52.47
131.8,1749.1875,271.3125,2582.625,413.625,2093.4375,1079.625,2002.3125,543.375,36.11,52.51
131.9,1749.1875,271.3125,2582.625,413.8125,2093.25,1079.625,2002.3125,542.4375,36.14,52.49
132.0,1749.1875,271.125,2582.625,413.8125,2093.25,1079.4375,2002.3125,543,36.14,52.53
132.1,1749.1875,271.3125,2582.625,413.8125,2093.0625,1079.4375,2002.3125,542.8125,36.11,52.51
132.2,1749.1875,271.3125,2582.625,413.625,2093.25,1079.4375,2002.3125,542.625,36.12,52.51
132.3,1749.1875,271.3125,2582.625,413.8125,2093.0625,1079.4375,2002.3125,542.0625,36.11,52.48
132.4,1749.1875,271.3125,2582.625,413.8125,2093.0625,1079.4375,2002.5,543.1875,36.12,52.5
132.5,1749.1875,271.3125,2582.625,413.625,2092.875,1079.4375,2002.3125,543,36.1,52.47
132.6,1749.1875,271.3125,2582.625,413.625,2092.875,1079.25,2002.3125,542.625,36.14,52.51
132.7,1749.375,271.3125,2582.625,413.625,2092.875,1079.25,2002.3125,543.375,36.12,52.51
132.8,1749.375,271.3125,2582.4375,413.625,2092.6875,1079.25,2002.5,543,36.11,52.48
132.9,1749.1875,271.3125,2582.625,413.625,2092.6875,1079.25,2002.6875,543,36.14,52.49
133.0,1749.1875,271.3125,2582.4375,413.625,2092.6875,1079.25,2002.3125,543,36.12,52.5
133.1,1749.1875,271.3125,2582.4375,413.625,2092.6875,1079.0625,2002.3125,542.625,36.11,52.48
133.2,1749.1875,271.3125,2582.25,413.625,2092.5,1079.25,2002.3125,542.625,36.11,52.46
133.3,1749.1875,271.3125,2582.4375,413.625,2092.5,1079.0625,2002.3125,543.1875,36.1,52.48
133.4,1749.375,271.3125,2582.25,413.625,2092.3125,1079.0625,2002.3125,542.4375,36.11,52.5
133.5,1749.375,271.3125,2582.4375,413.625,2092.3125,1079.0625,2002.3125,543.1875,36.12,52.51
133.6,1749.375,271.3125,2582.4375,413.625,2092.125,1079.0625,2002.5,542.625,36.11,52.44
133.7,1749.375,271.3125,2582.25,413.625,2092.125,1079.0625,2002.5,542.8125,36.11,52.51
133.8,1749.1875,271.3125,2582.25,413.625,2092.125,1079.0625,2002.6875,543.1875,36.12,52.54
133.9,1749.1875,271.3125,2582.25,413.625,2092.125,1079.0625,2002.6875,543,36.12,52.47
134.0,1749.1875,271.3125,2582.0625,413.4375,2092.125,1079.0625,2002.875,543.375,36.11,52.48
134.1,1749.1875,271.3125,2582.25,413.4375,2092.125,1078.875,2002.875,543.375,36.11,52.47
134.2,1749.375,271.3125,2582.25,413.25,2092.125,1079.0625,2002.6875,542.4375,36.1,52.47
134.3,1749.375,271.3125,2582.0625,413.4375,2091.9375,1078.875,2002.875,542.0625,36.14,52.5
134.4,1749.1875,271.3125,2582.0625,413.4375,2091.9375,1078.875,2002.6875,542.25,36.12,52.43
134.5,1749.375,271.3125,2582.0625,413.4375,2091.9375,1078.875,2002.875,542.25,36.12,52.47
134.6,1749.375,271.3125,2582.0625,413.4375,2091.9375,1078.6875,2002.6875,542.8125,36.11,52.46
134.7,1749.1875,271.3125,2582.0625,413.4375,2091.75,1078.6875,2002.875,543.1875,36.11,52.47
134.8,1749.375,271.3125,2582.0625,413.4375,2091.75,1078.6875,2003.0625,542.625,36.11,52.47
134.9,1749.1875,271.3125,2582.0625,413.4375,2091.5625,1078.6875,2003.0625,541.875,36.12,52.45
135.0,1749.1875,271.3125,2581.875,413.25,2091.5625,1078.6875,2003.25,542.625,36.12,52.42
135.1,1749.1875,271.3125,2581.875,413.25,2091.5625,1078.6875,2003.4375,542.25,36.12,52.43
135.2,1749.1875,271.3125,2582.0625,413.4375,2091.5625,1078.6875,2003.25,542.625,36.12,52.46
135.3,1749.1875,271.3125,2582.0625,413.4375,2091.5625,1078.5,2003.625,543,36.12,52.46
135.4,1749.1875,271.3125,2581.875,413.4375,2091.5625,1078.5,2003.25,542.25,36.1,52.41
135.5,1749.1875,271.3125,2581.875,413.4375,2091.375,1078.5,2003.4375,542.8125,36.14,52.45
135.6,1749.1875,271.3125,2581.875,413.25,2091.375,1078.5,2003.4375,542.25,36.1,52.43
135.7,1749.1875,271.3125,2581.875,413.25,2091.375,1078.5,2003.25,542.25,36.14,52.43
135.8,1749.1875,271.3125,2581.875,413.25,2091.1875,1078.5,2003.4375,542.4375,36.11,52.43
135.9,1749,271.3125,2581.875,413.25,2091.1875,1078.3125,2003.4375,543,36.12,52.42
136.0,1749,271.3125,2581.875,413.0625,2091.1875,1078.3125,2003.4375,542.25,36.11,52.42
136.1,1749.1875,271.3125,2581.875,413.0625,2091.1875,1078.3125,2003.4375,542.625,36.11,52.39
136.2,1749.1875,271.3125,2581.6875,413.0625,2091,1078.125,2003.4375,542.8125,36.12,52.42
136.3,1749.1875,271.3125,2581.6875,413.0625,2091,1078.3125,2003.4375,542.25,36.1,52.4
136.4,1749.1875,271.3125,2581.6875,413.0625,2090.8125,1078.125,2003.625,542.8125,36.1,52.4
136.5,1749.1875,271.3125,2581.875,413.0625,2090.8125,1077.9375,2003.4375,543,36.1,52.43
136.6,1749.1875,271.5,2581.6875,413.0625,2090.8125,1077.9375,2003.25,542.0625,36.11,52.4
136.7,1749.1875,271.3125,2581.6875,413.0625,2090.8125,1077.9375,2003.25,542.8125,36.12,52.42
136.8,1749.1875,271.3125,2581.6875,413.0625,2090.625,1077.9375,2003.4375,542.25,36.11,52.4
136.9,1749.1875,271.3125,2581.5,413.0625,2090.625,1077.9375,2003.4375,542.25,36.1,52.38
137.0,1749,271.3125,2581.6875,413.0625,2090.4375,1077.9375,2003.4375,542.625,36.1,52.4
137.1,1749.1875,271.5,2581.5,413.0625,2090.4375,1077.75,2003.4375,543,36.1,52.4
137.2,1749,271.5,2581.5,413.0625,2090.25,1077.75,2003.4375,542.625,36.1,52.39
137.3,1749.1875,271.5,2581.5,412.875,2090.25,1077.75,2003.25,541.875,36.11,52.33
137.4,1749,271.5,2581.5,413.0625,2090.25,1077.75,2003.25,542.25,36.11,52.39
137.5,1749,271.3125,2581.5,413.0625,2090.25,1077.75,2003.625,542.25,36.1,52.4
137.6,1749,271.5,2581.5,412.875,2090.25,1077.5625,2003.625,542.4375,36.12,52.38
137.7,1749,271.5,2581.3125,412.875,2090.0625,1077.5625,2003.625,542.8125,36.12,52.37
137.8,1749,271.5,2581.3125,412.6875,2090.0625,1077.5625,2003.625,542.4375,36.11,52.35
137.9,1749.1875,271.5,2581.3125,413.0625,2090.0625,1077.5625,2003.8125,542.625,36.11,52.32
138.0,1749,271.5,2581.3125,412.875,2090.0625,1077.5625,2003.625,542.625,36.11,52.32
138.1,1749,271.5,2581.3125,412.875,2089.875,1077.375,2003.8125,541.6875,36.12,52.39
138.2,1749,271.5,2581.3125,412.6875,2089.875,1077.375,2003.625,543,36.12,52.37
138.3,1749,271.3125,2581.125,412.6875,2089.875,1077.375,2003.8125,543,36.14,52.39
138.4,1749,271.5,2581.125,412.875,2089.875,1077.375,2004,542.25,36.11,52.33
138.5,1749,271.5,2581.125,412.875,2089.6875,1077.375,2004,542.4375,36.11,52.36
138.6,1749,271.5,2581.125,412.875,2089.6875,1077.1875,2004,542.25,36.12,52.38
138.7,1749.1875,271.5,2581.125,412.875,2089.6875,1077.1875,2003.8125,542.8125,36.14,52.32
138.8,1749,271.5,2581.125,412.875,2089.6875,1077.1875,2004,542.25,36.12,52.38
138.9,1749.1875,271.5,2581.125,412.875,2089.6875,1077.1875,2003.8125,542.25,36.12,52.32
139.0,1749.375,271.3125,2581.125,412.875,2089.6875,1077.1875,2004,542.0625,36.12,52.31
139.1,1749.1875,271.5,2581.125,412.875,2089.6875,1077.1875,2004.1875,542.25,36.11,52.31
139.2,1749.1875,271.5,2581.125,412.6875,2089.6875,1077,2004,541.6875,36.14,52.31
139.3,1749.1875,271.5,2581.125,412.875,2089.5,1077,2004.1875,541.875,36.11,52.29
139.4,1749.1875,271.5,2580.9375,412.6875,2089.5,1077,2003.8125,541.875,36.12,52.27
139.5,1749.1875,271.5,2580.9375,412.6875,2089.5,1077,2004,542.4375,36.12,52.28
139.6,1749.1875,271.5,2580.9375,412.6875,2089.3125,1077,2004,542.4375,36.11,52.32
139.7,1749.1875,271.5,2580.9375,412.6875,2089.3125,1076.8125,2003.8125,542.25,36.11,52.32
139.8,1749.1875,271.5,2580.9375,412.875,2089.3125,1077,2003.8125,542.0625,36.11,52.29
139.9,1749.1875,271.5,2580.9375,412.6875,2089.125,1076.8125,2004,542.25,36.12,52.3
140.0,1749.1875,271.5,2580.9375,412.875,2089.3125,1076.8125,2004,541.6875,36.12,52.31
140.1,1749.1875,271.5,2580.9375,412.6875,2089.3125,1076.8125,2004,541.6875,36.12,52.28
140.2,1749.375,271.5,2581.125,412.6875,2089.125,1077,2004.375,542.625,36.1,52.29
140.3,1749.375,271.5,2580.9375,412.6875,2089.3125,1076.8125,2004.1875,542.25,36.12,52.31
140.4,1749.375,271.5,2580.9375,412.6875,2089.125,1076.8125,2004.1875,541.3125,36.11,52.27
140.5,1749.375,271.5,2581.125,412.6875,2089.125,1076.8125,2004,541.6875,36.11,52.27
140.6,1749.375,271.5,2580.9375,412.6875,2089.125,1076.625,2004,542.625,36.12,52.31
140.7,1749.375,271.5,2581.125,412.6875,2089.125,1076.625,2004.1875,542.0625,36.08,52.3
140.8,1749.375,271.5,2580.9375,412.6875,2089.125,1076.625,2004.1875,541.5,36.12,52.28
140.9,1749.375,271.5,2581.125,412.6875,2089.125,1076.625,2004.375,542.0625,36.12,52.3
141.0,1749.375,271.5,2580.9375,412.6875,2088.9375,1076.625,2004.375,540.75,36.12,52.31
141.1,1749.5625,271.5,2580.9375,412.6875,2088.75,1076.625,2004.375,541.6875,36.12,52.28
141.2,1749.375,271.5,2580.9375,412.5,2088.9375,1076.625,2004.1875,542.0625,36.11,52.33
141.3,1749.375,271.5,2580.9375,412.6875,2088.9375,1076.625,2004.1875,541.125,36.12,52.37
141.4,1749.375,271.5,2580.9375,412.6875,2088.75,1076.625,2004.375,542.4375,36.11,52.31
141.5,1749.375,271.5,2580.75,412.875,2088.75,1076.4375,2004.1875,541.6875,36.12,52.3
141.6,1749.5625,271.5,2580.75,412.6875,2088.75,1076.4375,2004.375,541.6875,36.11,52.27
141.7,1749.5625,271.5,2580.9375,412.6875,2088.5625,1076.25,2004.1875,541.3125,36.11,52.27
141.8,1749.375,271.5,2580.9375,412.6875,2088.5625,1076.4375,2004.375,542.0625,36.11,52.29
141.9,1749.375,271.5,2580.9375,412.6875,2088.5625,1076.4375,2004.375,542.4375,36.14,52.31
142.0,1749.375,271.5,2580.9375,412.6875,2088.375,1076.4375,2004.375,542.0625,36.11,52.36
142.1,1749.375,271.5,2580.9375,412.6875,2088.375,1076.4375,2004.375,540.75,36.14,52.32
142.2,1749.375,271.6875,2580.9375,412.6875,2088.375,1076.25,2004.375,542.4375,36.11,52.32
142.3,1749.5625,271.6875,2580.9375,412.6875,2088.375,1076.25,2004.375,541.6875,36.12,52.34
142.4,1749.375,271.5,2580.9375,412.5,2088.1875,1076.25,2004.375,540.75,36.12,52.32
142.5,1749.5625,271.5,2580.9375,412.6875,2088.1875,1076.25,2004.5625,541.6875,36.12,52.27
142.6,1749.5625,271.5,2580.9375,412.5,2088.1875,1076.25,2004.5625,541.3125,36.1,52.32
142.7,1749.5625,271.5,2580.9375,412.6875,2088.1875,1076.0625,2004.5625,541.3125,36.12,52.3
142.8,1749.5625,271.5,2580.75,412.6875,2088,1076.0625,2004.5625,542.0625,36.11,52.31
142.9,1749.375,271.5,2580.9375,412.6875,2088,1076.0625,2004.5625,541.3125,36.12,52.32
143.0,1749.375,271.6875,2580.9375,412.6875,2087.8125,1076.0625,2004.5625,541.125,36.11,52.29
143.1,1749.375,271.6875,2580.9375,412.6875,2088,1076.0625,2004.75,541.6875,36.12,52.31
143.2,1749.5625,271.6875,2580.75,412.6875,2087.8125,1076.0625,2004.75,541.125,36.11,52.27
143.3,1749.375,271.6875,2580.9375,412.6875,2087.8125,1076.0625,2004.75,540.375,36.12,52.3
143.4,1749.5625,271.6875,2581.125,412.5,2087.8125,1075.875,2004.75,541.6875,36.11,52.31
143.5,1749.375,271.6875,2580.9375,412.6875,2087.625,1075.875,2004.75,540.375,36.11,52.28
143.6,1749.5625,271.6875,2580.9375,412.5,2087.4375,1075.875,2004.75,539.8125,36.14,52.29
143.7,1749.5625,271.6875,2580.9375,412.5,2087.625,1075.6875,2004.9375,540.75,36.12,52.31
143.8,1749.5625,271.6875,2580.9375,412.5,2087.4375,1075.6875,2004.75,540.75,36.12,52.3
143.9,1749.375,271.6875,2580.75,412.5,2087.4375,1075.6875,2004.9375,540.375,36.12,52.3
144.0,1749.375,271.6875,2580.9375,412.5,2087.4375,1075.6875,2004.75,540.75,36.12,52.31
144.1,1749.375,271.6875,2580.9375,412.5,2087.25,1075.6875,2004.75,540.75,36.12,52.31
144.2,1749.375,271.5,2580.9375,412.5,2087.0625,1075.5,2004.9375,539.8125,36.12,52.31
144.3,1749.375,271.6875,2580.75,412.5,2087.25,1075.5,2004.75,540.75,36.11,52.32
144.4,1749.375,271.6875,2580.9375,412.5,2087.0625,1075.5,2004.75,541.125,36.11,52.28
144.5,1749.375,271.6875,2580.75,412.3125,2086.875,1075.5,2004.75,539.8125,36.12,52.28
144.6,1749.1875,271.6875,2580.75,412.3125,2086.875,1075.5,2004.75,540.75,36.11,52.29
144.7,1749.375,271.6875,2580.9375,412.5,2086.6875,1075.3125,2004.9375,540.375,36.12,52.3
144.8,1749.375,271.6875,2580.75,412.3125,2086.6875,1075.3125,2004.75,541.125,36.12,52.27
144.9,1749.375,271.6875,2580.75,412.5,2086.6875,1075.3125,2004.75,539.8125,36.12,52.27
145.0,1749.375,271.6875,2580.75,412.5,2086.5,1075.125,2004.5625,540.375,36.12,52.27
145.1,1749.375,271.6875,2580.75,412.3125,2086.5,1075.125,2004.5625,540,36.11,52.27
145.2,1749.375,271.6875,2580.75,412.3125,2086.3125,1075.125,2004.9375,540,36.08,52.24
145.3,1749.1875,271.6875,2580.75,412.3125,2086.3125,1075.125,2004.9375,540.1875,36.12,52.27
145.4,1749.1875,271.6875,2580.75,412.125,2086.3125,1075.125,2004.9375,540.75,36.12,52.26
145.5,1749.1875,271.6875,2580.5625,412.125,2086.3125,1075.125,2004.9375,539.0625,36.1,52.24
145.6,1749.1875,271.6875,2580.5625,412.125,2086.125,1074.9375,2004.9375,540.1875,36.1,52.28
145.7,1749.1875,271.6875,2580.5625,412.3125,2086.125,1074.9375,2004.9375,540.75,36.1,52.2
145.8,1749.375,271.6875,2580.5625,412.125,2086.125,1074.75,2004.75,540.75,36.14,52.21
145.9,1749.1875,271.6875,2580.5625,412.125,2086.125,1074.75,2004.9375,539.8125,36.12,52.26
146.0,1749.1875,271.6875,2580.375,412.125,2085.9375,1074.75,2004.9375,540.375,36.11,52.21
146.1,1749.1875,271.6875,2580.375,412.125,2085.9375,1074.75,2004.9375,540.1875,36.14,52.21
146.2,1749.1875,271.6875,2580.5625,412.125,2085.75,1074.5625,2004.75,539.8125,36.12,52.22
146.3,1749.1875,271.6875,2580.375,412.125,2085.75,1074.5625,2004.75,540.1875,36.12,52.26
146.4,1749.1875,271.6875,2580.375,412.125,2085.75,1074.375,2004.75,539.4375,36.11,52.2
146.5,1749.1875,271.6875,2580.1875,412.125,2085.5625,1074.5625,2004.75,539.25,36.12,52.2
146.6,1749.1875,271.6875,2580.375,412.125,2085.5625,1074.375,2004.75,540.5625,36.12,52.22
146.7,1749,271.6875,2580.375,412.125,2085.375,1074.375,2004.75,539.25,36.14,52.21
146.8,1749.1875,271.6875,2580.375,412.125,2085.375,1074.375,2004.75,540.1875,36.12,52.23
146.9,1749,271.6875,2580.1875,412.125,2085.375,1074.1875,2004.9375,540.1875,36.14,52.15
147.0,1749,271.6875,2580.1875,411.9375,2085.375,1074.1875,2004.75,539.8125,36.11,52.19
147.1,1749,271.6875,2580.1875,411.9375,2085.1875,1074.1875,2004.75,540.1875,36.1,52.19
147.2,1749,271.6875,2580.1875,411.9375,2085.1875,1074.1875,2004.75,539.8125,36.11,52.2
147.3,1749,271.6875,2580.1875,411.9375,2085,1074,2004.5625,539.25,36.1,52.21
147.4,1749,271.6875,2580.1875,411.9375,2085,1074,2004.375,540.1875,36.12,52.18
147.5,1749,271.6875,2580.1875,411.9375,2084.8125,1073.8125,2004.5625,540.1875,36.11,52.19
147.6,1749,271.6875,2580.1875,411.9375,2084.8125,1073.8125,2004.5625,538.875,36.11,52.16
147.7,1749,271.875,2580.1875,411.9375,2084.8125,1073.8125,2004.75,539.625,36.11,52.19
147.8,1749,271.6875,2580.1875,411.75,2084.8125,1073.8125,2004.75,539.625,36.12,52.15
147.9,1748.8125,271.6875,2580,411.9375,2084.625,1073.8125,2004.5625,539.625,36.1,52.15
148.0,1748.8125,271.875,2580,411.75,2084.625,1073.625,2004.5625,539.8125,36.14,52.18
148.1,1748.8125,271.6875,2580,411.75,2084.625,1073.625,2004.5625,539.25,36.1,52.16
148.2,1749,271.875,2580,411.75,2084.4375,1073.625,2004.75,539.25,36.11,52.18
148.3,1748.8125,271.875,2580,411.75,2084.4375,1073.625,2004.75,539.25,36.1,52.16
148.4,1749,271.875,2580.1875,411.9375,2084.4375,1073.4375,2004.75,539.625,36.12,52.16
148.5,1748.8125,271.875,2580,411.75,2084.25,1073.4375,2004.75,540.1875,36.1,52.13
148.6,1748.8125,271.875,2580,411.75,2084.0625,1073.4375,2004.5625,538.875,36.14,52.17
148.7,1748.8125,271.875,2579.8125,411.9375,2084.0625,1073.25,2004.75,539.625,36.11,52.15
148.8,1748.625,271.875,2579.8125,411.9375,2084.0625,1073.25,2004.5625,539.625,36.11,52.12
148.9,1748.625,271.875,2579.8125,411.9375,2083.875,1073.25,2004.75,540.1875,36.11,52.18
149.0,1748.625,271.875,2579.8125,411.9375,2084.0625,1073.0625,2004.375,539.625,36.12,52.18
149.1,1748.625,271.875,2579.8125,411.75,2083.875,1073.0625,2004.5625,539.25,36.11,52.13
149.2,1748.625,271.875,2579.625,411.9375,2083.6875,1073.0625,2004.375,539.625,36.12,52.16
149.3,1748.4375,271.875,2579.625,411.75,2083.6875,1072.875,2004.375,540,36.12,52.12
149.4,1748.625,271.875,2579.625,411.75,2083.5,1073.0625,2004.5625,540.375,36.12,52.12
149.5,1748.25,271.875,2579.625,411.75,2083.5,1072.875,2004.5625,539.625,36.12,52.15
149.6,1748.4375,271.6875,2579.625,411.75,2083.5,1072.875,2004.5625,539.625,36.11,52.16
149.7,1748.4375,271.875,2579.625,411.75,2083.5,1072.875,2004.375,540.5625,36.12,52.12
149.8,1748.4375,271.875,2579.625,411.75,2083.3125,1072.6875,2004.375,540.5625,36.12,52.14
149.9,1748.4375,271.875,2579.625,411.5625,2083.125,1072.6875,2004.5625,540,36.11,52.12
150.0,1748.4375,271.875,2579.625,411.5625,2083.125,1072.5,2004.5625,540.375,36.12,52.1
150.1,1748.25,271.875,2579.625,411.75,2083.125,1072.5,2004.75,540,36.1,52.12
150.2,1748.25,271.875,2579.625,411.5625,2083.125,1072.5,2004.75,540.5625,36.14,52.11
150.3,1748.25,271.875,2579.4375,411.5625,2082.9375,1072.5,2004.75,539.0625,36.11,52.11
150.4,1748.0625,271.875,2579.4375,411.5625,2082.9375,1072.3125,2004.75,540,36.11,52.13
150.5,1748.0625,271.875,2579.4375,411.5625,2082.9375,1072.3125,2004.75,540,36.11,52.13
150.6,1748.0625,271.875,2579.4375,411.5625,2082.9375,1072.125,2004.75,539.625,36.11,52.13
150.7,1748.0625,271.875,2579.4375,411.375,2082.75,1072.3125,2004.75,539.8125,36.11,52.13
150.8,1748.0625,271.875,2579.25,411.5625,2082.75,1072.125,2004.75,539.625,36.14,52.11
150.9,1748.0625,271.875,2579.4375,411.5625,2082.75,1072.125,2004.75,539.625,36.12,52.06
151.0,1748.0625,271.875,2579.4375,411.5625,2082.75,1072.125,2004.75,540,36.12,52.08
151.1,1747.875,271.875,2579.4375,411.5625,2082.5625,1071.9375,2004.75,539.4375,36.11,52.11
151.2,1747.875,271.875,2579.25,411.5625,2082.375,1071.9375,2004.75,540.5625,36.11,52.07
151.3,1747.875,271.875,2579.25,411.375,2082.375,1071.9375,2004.75,540,36.14,52.09
151.4,1747.875,271.875,2579.0625,411.375,2082.375,1071.9375,2004.9375,539.4375,36.11,52.13
151.5,1747.6875,271.875,2579.0625,411.375,2082.375,1071.75,2004.9375,540,36.12,52.08
151.6,1747.5,271.875,2579.0625,411.375,2082.375,1071.75,2005.125,539.25,36.12,52.08
151.7,1747.5,271.875,2579.0625,411.375,2082.375,1071.5625,2004.9375,539.8125,36.11,52.1
151.8,1747.5,271.875,2579.0625,411.375,2082.375,1071.5625,2005.125,539.4375,36.12,52.07
151.9,1747.5,271.875,2579.0625,411.375,2082.1875,1071.5625,2005.125,539.4375,36.12,52.08
152.0,1747.3125,271.875,2579.0625,411.375,2082.1875,1071.5625,2004.9375,539.625,36.12,52.08
152.1,1747.5,271.875,2578.875,411.375,2082.1875,1071.375,2004.9375,539.625,36.12,52.08
152.2,1747.5,271.875,2578.875,411.375,2082.1875,1071.1875,2004.75,539.4375,36.12,52.07
152.3,1747.3125,271.875,2579.0625,411.375,2082,1071.375,2004.9375,539.0625,36.12,52.07
