time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
116.7,1669.5,299.25,2456.4375,400.5,2259.375,1155,1881,535.5,37.01,44.63
116.8,1669.5,299.25,2456.4375,400.5,2259.1875,1155,1881,534.1875,37,44.64
116.9,1669.5,299.4375,2456.4375,400.6875,2259.1875,1155,1881.1875,535.5,37.03,44.6
117.0,1669.5,299.25,2456.4375,400.5,2259.1875,1155,1881.1875,535.5,37.01,44.63
117.1,1669.6875,299.4375,2456.4375,400.5,2259,1155,1880.8125,534.9375,37.01,44.62
117.2,1669.6875,299.25,2456.4375,400.3125,2259,1155.1875,1881,535.125,37.03,44.62
117.3,1669.6875,299.25,2456.625,400.5,2258.8125,1155.1875,1881,535.5,37.01,44.6
117.4,1669.875,299.4375,2456.4375,400.3125,2258.8125,1155.1875,1880.8125,535.3125,37.01,44.63
117.5,1669.875,299.4375,2456.4375,400.5,2258.8125,1155.1875,1880.8125,536.0625,37.03,44.62
117.6,1669.875,299.25,2456.4375,400.3125,2258.625,1155.1875,1881,535.5,37.03,44.63
117.7,1669.875,299.25,2456.4375,400.3125,2258.625,1155.1875,1880.8125,535.5,37.04,44.6
117.8,1669.875,299.25,2456.625,400.3125,2258.4375,1155.375,1881.1875,536.25,37.03,44.64
117.9,1669.875,299.25,2456.4375,400.3125,2258.25,1155.1875,1881,535.5,37.01,44.63
118.0,1669.875,299.4375,2456.625,400.5,2258.25,1155.1875,1881,535.875,37.01,44.64
118.1,1670.0625,299.25,2456.625,400.3125,2258.25,1155.1875,1881,535.875,37.04,44.62
118.2,1670.0625,299.25,2456.4375,400.5,2258.25,1155.375,1881.1875,536.0625,37.03,44.63
118.3,1670.0625,299.25,2456.625,400.3125,2258.0625,1155.375,1880.8125,536.8125,37.03,44.66
118.4,1670.0625,299.4375,2456.625,400.5,2258.0625,1155.375,1881,536.0625,37,44.61
118.5,1670.0625,299.25,2456.625,400.125,2257.875,1155.375,1881,536.4375,37.04,44.68
118.6,1670.25,299.25,2456.8125,400.3125,2257.875,1155.375,1881,536.8125,37,44.64
118.7,1670.25,299.25,2456.625,400.125,2257.6875,1155.375,1881,535.875,37.03,44.62
118.8,1670.25,299.25,2456.625,400.3125,2257.6875,1155.375,1881,536.0625,37.03,44.62
118.9,1670.25,299.4375,2456.8125,400.3125,2257.5,1155.375,1880.8125,536.8125,37.03,44.63
119.0,1670.25,299.4375,2456.8125,400.125,2257.5,1155.375,1880.8125,537,37.01,44.62
119.1,1670.4375,299.25,2456.625,400.3125,2257.3125,1155.375,1880.8125,536.25,37.01,44.62
119.2,1670.25,299.25,2456.625,400.3125,2257.125,1155.375,1880.8125,536.25,37.01,44.62
119.3,1670.4375,299.4375,2456.625,400.125,2257.125,1155.375,1880.625,536.8125,37.04,44.65
119.4,1670.4375,299.25,2456.8125,400.125,2256.9375,1155.375,1880.8125,536.8125,37.01,44.62
119.5,1670.4375,299.4375,2456.625,400.125,2256.9375,1155.375,1880.625,536.8125,37.04,44.63
119.6,1670.4375,299.25,2456.8125,400.125,2256.75,1155.375,1880.8125,537.1875,37.03,44.64
119.7,1670.4375,299.25,2456.8125,400.125,2256.75,1155.375,1880.625,536.8125,37.03,44.62
119.8,1670.4375,299.25,2456.8125,400.125,2256.75,1155.375,1880.8125,536.625,37,44.63
119.9,1670.4375,299.25,2456.8125,400.125,2256.5625,1155.375,1880.8125,536.8125,37.03,44.63
120.0,1670.4375,299.25,2456.8125,400.125,2256.375,1155.375,1880.8125,536.25,37.01,44.7
120.1,1670.4375,299.25,2457,400.125,2256.375,1155.375,1880.8125,537.1875,37.04,44.62
120.2,1670.4375,299.4375,2456.8125,399.9375,2256.375,1155.1875,1880.8125,536.25,37.03,44.59
120.3,1670.4375,299.25,2456.8125,399.9375,2256.1875,1155.375,1880.8125,536.8125,37.03,44.64
120.4,1670.4375,299.25,2457,399.9375,2256,1155.1875,1880.625,537.375,37.01,44.67
120.5,1670.625,299.4375,2456.8125,399.9375,2256,1155.1875,1880.625,537.1875,37.01,44.62
120.6,1670.625,299.25,2456.8125,399.75,2255.8125,1155.1875,1880.625,537,37.03,44.66
120.7,1670.625,299.25,2456.8125,399.9375,2255.625,1155.1875,1880.4375,537.375,37.03,44.66
120.8,1670.625,299.25,2457,399.9375,2255.625,1155.1875,1880.4375,536.8125,37.03,44.62
120.9,1670.625,299.25,2456.8125,399.9375,2255.4375,1155.1875,1880.625,537.1875,37.03,44.66
121.0,1670.625,299.25,2457,399.9375,2255.25,1155.1875,1880.8125,537.75,37.03,44.64
121.1,1670.625,299.4375,2456.8125,399.75,2255.25,1155.1875,1880.625,537.9375,37.03,44.64
121.2,1670.625,299.25,2456.8125,399.75,2255.0625,1155,1880.625,537.9375,37.01,44.63
121.3,1670.625,299.25,2457.1875,399.9375,2254.875,1155,1880.625,538.125,37.01,44.66
121.4,1670.625,299.25,2457.1875,399.75,2254.875,1155.1875,1880.625,537.375,37.03,44.66
121.5,1670.625,299.25,2457,399.75,2254.875,1155,1880.625,538.125,37.05,44.69
121.6,1670.625,299.25,2457.1875,399.75,2254.6875,1155,1880.625,538.3125,37.01,44.66
121.7,1670.625,299.4375,2457,399.75,2254.5,1154.8125,1880.4375,537.75,37.01,44.64
121.8,1670.625,299.25,2457,399.75,2254.3125,1155,1880.625,537.5625,37.03,44.62
121.9,1670.625,299.25,2457.1875,399.75,2254.3125,1154.8125,1880.625,537.375,37.01,44.66
122.0,1670.8125,299.25,2457,399.75,2254.125,1154.8125,1880.625,537.5625,37.03,44.63
122.1,1670.8125,299.4375,2457,399.5625,2254.125,1154.8125,1880.625,537.1875,37.03,44.64
122.2,1670.625,299.4375,2457.1875,399.5625,2253.9375,1154.8125,1880.625,538.125,37,44.66
122.3,1670.625,299.25,2457.1875,399.5625,2253.75,1154.625,1880.625,538.125,37.05,44.7
122.4,1670.625,299.25,2457.1875,399.5625,2253.75,1154.625,1880.4375,538.6875,37.01,44.63
122.5,1670.8125,299.4375,2457,399.5625,2253.5625,1154.625,1880.4375,537.75,37.03,44.68
122.6,1670.625,299.25,2457.1875,399.75,2253.5625,1154.625,1880.625,538.3125,37.04,44.63
122.7,1670.8125,299.25,2457.1875,399.5625,2253.375,1154.4375,1880.4375,538.6875,37.01,44.62
122.8,1670.625,299.25,2457.1875,399.5625,2253.1875,1154.625,1880.4375,537.9375,37.03,44.63
122.9,1670.8125,299.25,2457,399.375,2253.1875,1154.4375,1880.4375,537.9375,37.03,44.66
123.0,1670.8125,299.25,2457.1875,399.5625,2253,1154.4375,1880.4375,538.5,37.04,44.65
123.1,1670.8125,299.25,2457.375,399.5625,2252.8125,1154.4375,1880.25,538.125,37.04,44.66
123.2,1670.8125,299.25,2457.375,399.375,2252.625,1154.4375,1880.25,538.6875,37.03,44.68
123.3,1670.8125,299.4375,2457.375,399.5625,2252.625,1154.4375,1880.25,539.4375,37.01,44.7
123.4,1670.8125,299.25,2457.375,399.5625,2252.4375,1154.4375,1880.25,538.875,37.01,44.63
123.5,1670.8125,299.25,2457.1875,399.375,2252.4375,1154.25,1880.25,539.0625,37.03,44.64
123.6,1670.8125,299.25,2457.375,399.5625,2252.25,1154.4375,1880.625,538.3125,37.04,44.68
123.7,1670.8125,299.4375,2457.375,399.5625,2252.25,1154.25,1880.4375,538.6875,37.03,44.62
123.8,1670.8125,299.25,2457.375,399.5625,2252.0625,1154.25,1880.4375,538.6875,37,44.67
123.9,1670.8125,299.25,2457.375,399.375,2251.875,1154.0625,1880.4375,539.0625,37.04,44.69
124.0,1671,299.4375,2457.375,399.375,2251.875,1154.0625,1880.25,538.875,37.03,44.62
124.1,1671,299.25,2457.375,399.375,2251.6875,1154.0625,1880.25,539.4375,37.03,44.68
124.2,1671,299.25,2457.375,399.375,2251.5,1154.0625,1880.25,538.3125,37.03,44.69
124.3,1671,299.25,2457.5625,399.5625,2251.5,1154.25,1880.4375,539.0625,37.01,44.63
124.4,1671,299.25,2457.1875,399.5625,2251.3125,1154.0625,1880.4375,538.875,37.01,44.67
124.5,1671,299.4375,2457.375,399.375,2251.3125,1154.0625,1880.4375,539.25,37.05,44.68
124.6,1671,299.25,2457.375,399.375,2251.125,1154.0625,1880.4375,538.875,37.01,44.69
124.7,1671,299.25,2457.5625,399.5625,2251.125,1153.875,1880.25,539.4375,37.03,44.64
124.8,1671,299.25,2457.5625,399.5625,2250.9375,1153.875,1880.4375,540,37.03,44.69
124.9,1671.1875,299.25,2457.5625,399.375,2250.9375,1153.875,1880.4375,538.875,37.01,44.67
125.0,1671.1875,299.25,2457.75,399.5625,2250.75,1153.6875,1880.25,539.0625,37.03,44.62
125.1,1671.1875,299.25,2457.5625,399.5625,2250.5625,1153.875,1880.25,539.8125,37.03,44.66
125.2,1671.375,299.25,2457.75,399.375,2250.375,1153.6875,1880.0625,539.0625,37.04,44.66
125.3,1671.375,299.25,2457.75,399.375,2250.1875,1153.6875,1880.25,539.0625,37.04,44.73
125.4,1671.375,299.25,2457.75,399.375,2250.1875,1153.6875,1880.0625,539.625,37.03,44.66
125.5,1671.375,299.25,2457.75,399.375,2250.1875,1153.6875,1880.0625,539.25,37.01,44.67
125.6,1671.375,299.25,2457.75,399.375,2250,1153.6875,1880.0625,538.5,37.03,44.69
125.7,1671.375,299.25,2457.75,399.375,2249.8125,1153.6875,1880.0625,539.25,37.05,44.72
125.8,1671.375,299.25,2457.75,399.375,2249.8125,1153.6875,1880.0625,538.875,37.04,44.68
125.9,1671.375,299.25,2457.9375,399.5625,2249.625,1153.6875,1880.0625,539.0625,37.03,44.68
126.0,1671.5625,299.25,2457.9375,399.375,2249.625,1153.5,1880.25,539.4375,37.03,44.68
126.1,1671.5625,299.25,2458.125,399.375,2249.4375,1153.5,1880.25,539.625,37.03,44.66
126.2,1671.5625,299.25,2458.125,399.375,2249.4375,1153.5,1880.0625,538.3125,37.01,44.7
126.3,1671.5625,299.4375,2458.125,399.375,2249.25,1153.5,1880.0625,539.0625,37.01,44.69
126.4,1671.5625,299.25,2458.125,399.375,2249.0625,1153.5,1880.0625,538.125,37.04,44.68
126.5,1671.75,299.25,2458.125,399.375,2249.0625,1153.5,1880.0625,539.625,37.03,44.68
126.6,1671.75,299.4375,2458.125,399.1875,2248.875,1153.3125,1880.0625,538.6875,37.03,44.66
126.7,1671.75,299.25,2458.125,399.375,2248.6875,1153.5,1880.0625,538.6875,37.01,44.72
126.8,1671.5625,299.25,2458.3125,399.1875,2248.5,1153.5,1880.0625,538.6875,37,44.7
126.9,1671.75,299.25,2458.3125,399.375,2248.5,1153.5,1880.0625,539.625,37.01,44.67
127.0,1671.75,299.25,2458.3125,399.375,2248.5,1153.5,1880.0625,539.25,37.03,44.7
127.1,1671.75,299.25,2458.125,399.375,2248.3125,1153.5,1880.0625,539.25,37.03,44.64
127.2,1671.75,299.25,2458.3125,399.375,2248.3125,1153.5,1880.0625,538.875,37.03,44.69
127.3,1671.9375,299.25,2458.3125,399.375,2248.125,1153.3125,1880.0625,538.5,37.01,44.72
127.4,1671.9375,299.25,2458.5,399.1875,2247.9375,1153.3125,1880.25,538.875,37.04,44.68
127.5,1671.9375,299.25,2458.3125,399.375,2247.9375,1153.3125,1880.0625,539.25,37.03,44.68
127.6,1671.75,299.4375,2458.5,399.375,2247.75,1153.3125,1880.0625,539.25,37.04,44.69
127.7,1671.9375,299.25,2458.3125,399.1875,2247.75,1153.3125,1880.0625,538.5,37.03,44.7
127.8,1671.9375,299.25,2458.5,399.375,2247.5625,1153.3125,1880.0625,538.875,37.03,44.7
127.9,1671.9375,299.25,2458.5,399.1875,2247.375,1153.3125,1880.25,539.8125,37.03,44.75
128.0,1671.9375,299.25,2458.3125,399.1875,2247.375,1153.3125,1880.0625,539.25,37.01,44.69
128.1,1671.9375,299.25,2458.6875,399.1875,2247.1875,1153.125,1880.25,539.25,37.04,44.75
128.2,1672.125,299.25,2458.5,399.1875,2247.1875,1153.125,1880.4375,539.8125,37.01,44.67
128.3,1671.9375,299.25,2458.5,399.375,2247,1153.125,1880.25,539.25,37.03,44.69
128.4,1672.125,299.25,2458.5,399.1875,2247,1153.125,1880.0625,539.25,37.04,44.78
128.5,1672.125,299.25,2458.6875,399.375,2246.8125,1153.125,1880.25,539.8125,37.04,44.66
128.6,1672.125,299.25,2458.5,399.1875,2246.8125,1153.125,1880.25,540.1875,37.04,44.7
128.7,1671.9375,299.25,2458.6875,399.1875,2246.625,1152.9375,1880.25,539.25,37.05,44.7
128.8,1672.125,299.25,2458.6875,399.1875,2246.625,1153.125,1880.4375,540,37.03,44.68
128.9,1672.125,299.25,2458.875,399.1875,2246.4375,1152.9375,1880.25,539.8125,37.04,44.72
129.0,1672.125,299.25,2458.875,399,2246.25,1152.9375,1880.25,539.25,37.03,44.73
129.1,1672.125,299.25,2458.875,399.1875,2246.25,1152.9375,1880.0625,540.375,37,44.68
129.2,1672.3125,299.25,2458.875,399.1875,2246.0625,1152.75,1880.0625,540.375,37.01,44.73
129.3,1672.3125,299.4375,2458.875,399.1875,2246.0625,1152.75,1880.25,539.8125,37.03,44.73
129.4,1672.3125,299.4375,2458.875,399,2245.875,1152.75,1880.25,540.9375,37.04,44.69
129.5,1672.3125,299.4375,2459.0625,399.1875,2245.6875,1152.75,1880.25,540.375,37.03,44.72
129.6,1672.3125,299.25,2459.0625,399,2245.5,1152.75,1880.25,539.4375,37.04,44.69
129.7,1672.3125,299.25,2458.875,399.1875,2245.5,1152.75,1880.25,540.9375,37.03,44.76
129.8,1672.3125,299.25,2458.875,399,2245.3125,1152.5625,1880.0625,540,37.01,44.72
129.9,1672.3125,299.25,2459.0625,399,2245.125,1152.5625,1880.0625,539.8125,37.01,44.75
130.0,1672.3125,299.25,2459.0625,399,2244.9375,1152.5625,1880.0625,540.9375,37.03,44.72
130.1,1672.3125,299.25,2458.875,399,2244.9375,1152.5625,1880.0625,540.375,37.03,44.69
130.2,1672.3125,299.25,2459.0625,399,2244.75,1152.5625,1880.0625,541.3125,37.03,44.7
130.3,1672.3125,299.25,2459.0625,399,2244.5625,1152.375,1880.0625,540.9375,37.03,44.73
130.4,1672.3125,299.25,2459.25,399,2244.375,1152.375,1880.0625,540.9375,37.03,44.73
130.5,1672.5,299.25,2459.0625,398.8125,2244.1875,1152.375,1880.0625,542.0625,37.04,44.69
130.6,1672.5,299.25,2459.25,399,2244.1875,1152.1875,1880.25,541.3125,37.01,44.72
130.7,1672.3125,299.4375,2459.25,399,2244,1152.1875,1880.25,540.9375,37.05,44.69
130.8,1672.3125,299.4375,2459.4375,398.8125,2243.8125,1152.1875,1880.0625,542.0625,37.05,44.74
130.9,1672.3125,299.25,2459.4375,399,2243.8125,1152,1880.25,541.6875,37.04,44.72
131.0,1672.3125,299.25,2459.4375,399,2243.625,1152,1880.25,541.3125,37.01,44.66
131.1,1672.3125,299.25,2459.25,398.8125,2243.4375,1152,1880.0625,541.3125,37.01,44.76
131.2,1672.5,299.4375,2459.25,398.8125,2243.25,1152,1880.25,542.0625,37.01,44.64
131.3,1672.5,299.25,2459.25,398.625,2243.25,1151.8125,1880.25,541.3125,37.03,44.73
131.4,1672.5,299.25,2459.25,398.8125,2243.0625,1151.8125,1880.25,541.3125,37.03,44.7
131.5,1672.5,299.25,2459.4375,398.8125,2242.875,1151.8125,1880.4375,541.6875,37.03,44.72
131.6,1672.5,299.25,2459.4375,398.8125,2242.6875,1151.625,1880.4375,541.6875,37.03,44.78
131.7,1672.5,299.25,2459.25,398.8125,2242.5,1151.625,1880.25,541.875,37.03,44.69
131.8,1672.3125,299.25,2459.4375,398.8125,2242.5,1151.4375,1880.25,541.6875,37.04,44.72
131.9,1672.3125,299.25,2459.4375,398.8125,2242.3125,1151.4375,1880.25,541.3125,37.03,44.68
132.0,1672.3125,299.25,2459.4375,398.625,2242.3125,1151.4375,1880.25,541.5,37.01,44.69
132.1,1672.3125,299.25,2459.4375,398.8125,2242.125,1151.25,1880.25,542.4375,37,44.73
132.2,1672.5,299.25,2459.4375,398.625,2241.9375,1151.25,1880.25,542.0625,37.03,44.72
132.3,1672.5,299.25,2459.4375,398.8125,2241.75,1151.0625,1880.25,542.25,37.04,44.75
132.4,1672.5,299.25,2459.625,398.625,2241.5625,1151.0625,1880.25,541.875,37.04,44.7
132.5,1672.5,299.25,2459.625,398.625,2241.5625,1150.875,1880.0625,542.0625,37.05,44.7
132.6,1672.5,299.25,2459.4375,398.625,2241.375,1150.875,1880.25,541.5,37.01,44.7
132.7,1672.3125,299.25,2459.625,398.625,2241.1875,1150.875,1880.25,541.6875,37.03,44.7
132.8,1672.5,299.25,2459.625,398.625,2241,1150.6875,1880.0625,541.3125,37.03,44.7
132.9,1672.5,299.25,2459.4375,398.625,2241,1150.6875,1880.25,541.6875,37.01,44.69
133.0,1672.3125,299.25,2459.625,398.625,2240.8125,1150.6875,1880.25,541.875,37.01,44.73
133.1,1672.5,299.25,2459.625,398.625,2240.8125,1150.6875,1880.25,541.3125,37.01,44.69
133.2,1672.6875,299.25,2459.625,398.4375,2240.625,1150.5,1880.25,541.6875,37.03,44.68
133.3,1672.5,299.25,2459.625,398.625,2240.625,1150.5,1880.25,541.3125,37.03,44.7
133.4,1672.5,299.25,2459.625,398.4375,2240.4375,1150.3125,1880.4375,542.0625,37.03,44.7
133.5,1672.5,299.25,2459.625,398.4375,2240.25,1150.3125,1880.25,541.3125,37.03,44.72
133.6,1672.5,299.25,2459.625,398.625,2240.25,1150.125,1880.25,542.0625,37.01,44.7
133.7,1672.5,299.25,2459.8125,398.4375,2240.0625,1150.125,1880.25,541.3125,37.04,44.7
133.8,1672.6875,299.25,2459.8125,398.4375,2239.875,1150.125,1880.25,542.0625,37.03,44.7
133.9,1672.5,299.25,2459.8125,398.4375,2239.875,1150.125,1880.4375,541.6875,37.03,44.69
134.0,1672.6875,299.25,2459.8125,398.4375,2239.6875,1149.9375,1880.25,541.5,37.05,44.69
134.1,1672.6875,299.25,2459.8125,398.4375,2239.5,1149.9375,1880.4375,541.5,37.04,44.69
134.2,1672.5,299.25,2459.8125,398.4375,2239.5,1149.9375,1880.25,541.3125,37,44.73
134.3,1672.6875,299.25,2460,398.4375,2239.3125,1149.75,1880.4375,541.125,37.03,44.73
134.4,1672.5,299.25,2459.625,398.4375,2239.125,1149.75,1880.4375,541.6875,37.03,44.73
134.5,1672.6875,299.25,2459.8125,398.4375,2239.125,1149.5625,1880.4375,541.875,37.05,44.74
134.6,1672.6875,299.25,2460,398.4375,2238.9375,1149.75,1880.625,540.9375,37.01,44.69
134.7,1672.6875,299.25,2459.8125,398.4375,2238.9375,1149.5625,1880.625,541.6875,37.03,44.79
134.8,1672.6875,299.25,2459.8125,398.4375,2238.9375,1149.375,1880.625,541.875,37.04,44.69
134.9,1672.6875,299.25,2460,398.4375,2238.75,1149.1875,1880.625,540.9375,37.03,44.72
135.0,1672.6875,299.4375,2460,398.4375,2238.5625,1149.375,1880.4375,541.6875,37.03,44.75
135.1,1672.6875,299.4375,2460,398.4375,2238.375,1149.1875,1880.625,541.3125,37.04,44.69
135.2,1672.6875,299.25,2460,398.4375,2238.375,1149.1875,1880.625,540.5625,37.03,44.72
135.3,1672.6875,299.4375,2460.1875,398.4375,2238.1875,1149.1875,1880.625,540.9375,37.04,44.72
135.4,1672.875,299.25,2460,398.25,2238,1149,1880.625,541.6875,37.03,44.72
135.5,1672.6875,299.25,2460.1875,398.4375,2238,1149,1880.625,540,37.04,44.73
135.6,1672.875,299.4375,2460.1875,398.4375,2238,1148.8125,1880.625,540.375,37.01,44.7
135.7,1672.875,299.4375,2460.375,398.25,2237.625,1148.8125,1880.625,541.125,37.04,44.72
135.8,1672.875,299.4375,2460.1875,398.25,2237.625,1148.8125,1880.625,540.1875,37.03,44.72
135.9,1672.6875,299.4375,2460.375,398.4375,2237.625,1148.8125,1880.8125,541.125,37.03,44.69
136.0,1672.875,299.4375,2460.1875,398.4375,2237.4375,1148.625,1880.8125,541.3125,37.03,44.75
136.1,1672.875,299.4375,2460.375,398.25,2237.4375,1148.4375,1880.8125,540.1875,37.01,44.73
136.2,1672.875,299.4375,2460.375,398.4375,2237.25,1148.625,1880.8125,540.75,37.03,44.72
136.3,1672.875,299.25,2460.1875,398.4375,2237.0625,1148.4375,1880.8125,541.3125,37.04,44.72
136.4,1672.875,299.25,2460.375,398.4375,2237.0625,1148.4375,1880.8125,540.375,37.01,44.72
136.5,1672.875,299.4375,2460.375,398.25,2236.875,1148.25,1881,540.75,37.03,44.76
136.6,1672.875,299.4375,2460.375,398.25,2236.6875,1148.25,1880.8125,539.0625,37.01,44.7
136.7,1673.0625,299.4375,2460.375,398.25,2236.5,1148.0625,1881,539.25,37.04,44.78
136.8,1672.875,299.4375,2460.375,398.25,2236.5,1148.0625,1880.8125,540.375,37.03,44.75
136.9,1672.875,299.4375,2460.375,398.4375,2236.3125,1147.875,1880.8125,539.0625,37.03,44.72
137.0,1672.875,299.4375,2460.5625,398.4375,2236.3125,1147.875,1881,539.0625,37.03,44.78
137.1,1672.875,299.25,2460.5625,398.25,2236.125,1147.6875,1880.8125,539.8125,37.03,44.73
137.2,1672.875,299.25,2460.375,398.25,2235.9375,1147.6875,1880.8125,538.6875,37.03,44.72
137.3,1672.875,299.4375,2460.75,398.25,2235.75,1147.6875,1880.8125,538.875,37.04,44.75
137.4,1672.875,299.25,2460.5625,398.4375,2235.75,1147.5,1880.8125,539.4375,37.03,44.73
137.5,1672.875,299.4375,2460.5625,398.25,2235.5625,1147.3125,1880.8125,538.3125,37.01,44.75
137.6,1672.875,299.25,2460.5625,398.25,2235.375,1147.3125,1880.8125,538.6875,37.04,44.75
137.7,1672.875,299.25,2460.5625,398.25,2235.375,1147.3125,1881,539.0625,37.03,44.73
137.8,1672.875,299.4375,2460.75,398.25,2235.1875,1147.3125,1881.1875,537.75,37.01,44.72
137.9,1672.875,299.4375,2460.5625,398.25,2235,1147.125,1881,538.3125,37.05,44.7
138.0,1672.875,299.4375,2460.5625,398.25,2235,1147.125,1881,538.125,37.04,44.72
138.1,1672.875,299.25,2460.75,398.25,2234.8125,1147.125,1881.1875,537.75,37.01,44.69
138.2,1672.875,299.25,2460.75,398.25,2234.8125,1146.9375,1881,538.3125,37.01,44.72
138.3,1672.875,299.4375,2460.75,398.25,2234.625,1146.5625,1880.8125,538.125,37.05,44.75
138.4,1672.6875,299.4375,2460.5625,398.0625,2234.4375,1146.5625,1880.8125,537.1875,37.01,44.69
138.5,1672.875,299.4375,2460.75,398.0625,2234.25,1146.5625,1881,537.5625,37.01,44.73
138.6,1672.6875,299.4375,2460.75,398.25,2234.0625,1146.375,1881,538.125,37.03,44.69
138.7,1672.6875,299.4375,2460.75,398.0625,2234.0625,1146.375,1881,536.4375,37.05,44.72
138.8,1672.6875,299.4375,2460.75,398.0625,2233.875,1146.1875,1881,537.9375,37.04,44.7
138.9,1672.6875,299.4375,2460.75,398.0625,2233.6875,1146,1881,537.1875,37.05,44.72
139.0,1672.6875,299.4375,2460.9375,398.0625,2233.6875,1146,1880.8125,536.25,37.04,44.78
139.1,1672.6875,299.4375,2460.9375,398.0625,2233.3125,1146,1880.8125,537,37.03,44.72
139.2,1672.6875,299.4375,2460.9375,398.0625,2233.3125,1146,1880.625,537.375,37.04,44.75
139.3,1672.6875,299.4375,2460.75,398.0625,2233.125,1145.8125,1880.8125,536.0625,37.04,44.76
139.4,1672.5,299.25,2460.9375,397.875,2232.9375,1145.625,1880.8125,537,37.04,44.73
139.5,1672.5,299.25,2460.9375,398.0625,2232.75,1145.625,1880.8125,537.1875,37.03,44.7
139.6,1672.5,299.25,2460.9375,398.0625,2232.75,1145.4375,1880.8125,535.875,37.03,44.73
139.7,1672.5,299.4375,2460.9375,398.0625,2232.75,1145.4375,1880.8125,536.625,37.03,44.73
139.8,1672.6875,299.25,2460.9375,398.0625,2232.375,1145.25,1880.8125,535.3125,37.03,44.73
139.9,1672.5,299.4375,2460.9375,397.875,2232.375,1145.25,1880.625,535.5,37.01,44.73
140.0,1672.5,299.4375,2460.9375,397.875,2232.1875,1145.0625,1880.8125,536.0625,37,44.76
140.1,1672.5,299.25,2461.125,397.875,2232,1144.875,1880.625,534.9375,37.04,44.75
140.2,1672.6875,299.25,2460.9375,397.875,2231.8125,1144.875,1880.8125,535.875,37.03,44.73
140.3,1672.5,299.25,2461.3125,397.875,2231.625,1144.875,1880.8125,535.3125,37.03,44.7
140.4,1672.5,299.25,2460.9375,397.875,2231.625,1144.6875,1880.8125,535.125,37.05,44.69
140.5,1672.5,299.25,2461.125,397.6875,2231.4375,1144.6875,1880.625,535.6875,37,44.76
140.6,1672.5,299.4375,2461.125,397.875,2231.25,1144.5,1880.625,536.0625,37.01,44.72
140.7,1672.5,299.25,2461.125,397.875,2231.25,1144.5,1880.625,535.875,37.01,44.72
140.8,1672.5,299.25,2460.9375,397.875,2231.0625,1144.3125,1880.625,534.9375,37.03,44.72
140.9,1672.5,299.25,2461.125,397.6875,2230.875,1144.3125,1880.625,534.9375,37.01,44.72
141.0,1672.5,299.25,2461.125,397.6875,2230.875,1144.125,1880.8125,535.125,37.03,44.72
141.1,1672.5,299.4375,2460.9375,397.875,2230.6875,1144.125,1880.8125,535.875,37,44.71
141.2,1672.5,299.25,2461.125,397.6875,2230.5,1143.9375,1880.8125,535.125,37,44.71
141.3,1672.3125,299.25,2461.125,397.6875,2230.5,1143.9375,1881,534.75,37.04,44.69
141.4,1672.5,299.25,2461.125,397.6875,2230.3125,1143.9375,1881,534.9375,37.03,44.69
141.5,1672.5,299.4375,2461.125,397.875,2230.3125,1143.75,1880.8125,535.125,37.03,44.72
