time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
122.2,1913.4375,346.3125,2821.875,492.5625,2112,992.0625,2350.3125,533.0625,39.25,64.07
122.3,1913.4375,346.3125,2821.875,492.375,2112,992.0625,2350.5,532.5,39.27,64.11
122.4,1913.4375,346.3125,2821.875,492.375,2111.8125,991.875,2350.5,532.3125,39.25,64.08
122.5,1913.4375,346.3125,2822.0625,492.375,2111.8125,991.6875,2350.5,533.0625,39.25,64.03
122.6,1913.4375,346.3125,2821.875,492.375,2111.625,991.6875,2350.6875,531.9375,39.25,64.07
122.7,1913.625,346.3125,2822.0625,492.375,2111.625,991.5,2350.6875,532.5,39.28,64.05
122.8,1913.625,346.5,2822.0625,492.375,2111.625,991.5,2350.875,532.3125,39.25,64.06
122.9,1913.8125,346.5,2822.0625,492.375,2111.4375,991.3125,2351.0625,532.3125,39.24,64.05
123.0,1913.625,346.3125,2822.0625,492.375,2111.4375,991.3125,2351.0625,532.5,39.25,64.06
123.1,1913.625,346.3125,2822.0625,492.375,2111.4375,991.125,2351.0625,532.125,39.25,64.03
123.2,1913.8125,346.5,2822.0625,492.375,2111.25,991.125,2351.25,531.75,39.28,64.09
123.3,1913.8125,346.3125,2822.0625,492.375,2111.25,990.9375,2351.25,532.875,39.25,64.03
123.4,1913.8125,346.3125,2822.25,492.375,2111.0625,990.9375,2351.4375,532.125,39.24,63.99
123.5,1914,346.3125,2822.0625,492.375,2111.0625,990.75,2351.4375,532.125,39.28,64.05
123.6,1913.8125,346.5,2822.25,492.375,2110.875,990.5625,2351.25,532.125,39.25,64.05
123.7,1914,346.5,2822.0625,492.1875,2110.875,990.5625,2351.4375,531.75,39.27,64.07
123.8,1914,346.5,2822.25,492.1875,2110.6875,990.375,2351.625,531.75,39.24,64.02
123.9,1914,346.5,2822.25,492.375,2110.5,990.375,2351.8125,532.125,39.27,64.03
124.0,1914,346.5,2822.25,492.375,2110.6875,990.1875,2352,531.75,39.25,64.02
124.1,1914,346.5,2822.25,492.375,2110.5,990.1875,2351.8125,531.75,39.25,63.97
124.2,1914,346.5,2822.25,492.1875,2110.5,990,2351.8125,531.5625,39.27,64.04
124.3,1914,346.5,2822.25,492.375,2110.3125,990,2352,531.9375,39.27,64.01
124.4,1914,346.5,2822.25,492.1875,2110.3125,989.8125,2352.1875,531.375,39.25,64.02
124.5,1914,346.5,2822.25,492.1875,2110.125,989.8125,2352.1875,531.75,39.24,63.98
124.6,1914,346.5,2822.4375,492.1875,2110.125,989.625,2352.375,531.5625,39.25,64.03
124.7,1914,346.5,2822.4375,492.1875,2109.9375,989.4375,2352.1875,532.3125,39.27,64
124.8,1914.1875,346.5,2822.4375,492.1875,2109.9375,989.4375,2352.375,531.375,39.25,64.03
124.9,1914,346.5,2822.4375,492.1875,2109.9375,989.25,2352.5625,530.8125,39.23,63.99
125.0,1914,346.5,2822.4375,492.1875,2109.75,989.25,2352.5625,531.75,39.24,63.98
125.1,1914,346.5,2822.4375,492.1875,2109.75,989.25,2352.75,531.375,39.24,63.98
125.2,1914,346.5,2822.4375,492.1875,2109.5625,989.0625,2352.75,532.125,39.27,63.99
125.3,1914,346.5,2822.4375,492.1875,2109.5625,989.0625,2352.9375,531.75,39.27,63.97
125.4,1914,346.5,2822.4375,492,2109.5625,988.875,2352.9375,531.75,39.27,64.03
125.5,1914,346.5,2822.4375,492,2109.375,988.6875,2353.125,531.375,39.3,63.98
125.6,1914,346.5,2822.4375,492,2109.375,988.6875,2353.125,531.75,39.25,63.97
125.7,1914.1875,346.5,2822.4375,492,2109.375,988.5,2353.3125,532.125,39.25,63.97
125.8,1914,346.5,2822.625,492,2109.375,988.5,2353.3125,533.25,39.25,63.95
125.9,1914,346.5,2822.625,492.1875,2109.1875,988.3125,2353.5,531.75,39.27,63.95
126.0,1914,346.5,2822.625,492,2109.1875,988.3125,2353.5,532.3125,39.25,63.99
126.1,1914,346.5,2822.625,491.8125,2109.1875,988.3125,2353.6875,533.8125,39.25,63.97
126.2,1914.1875,346.5,2822.625,491.8125,2109.1875,988.125,2353.6875,531.375,39.25,63.99
126.3,1914.1875,346.5,2822.625,491.8125,2109,987.9375,2353.875,532.3125,39.27,63.98
126.4,1914,346.5,2822.625,492,2109,987.9375,2353.875,534.75,39.25,63.94
126.5,1914.1875,346.5,2822.625,492,2109,987.75,2354.0625,531.9375,39.25,63.95
126.6,1914,346.5,2822.4375,491.8125,2108.8125,987.75,2354.25,533.4375,39.3,63.96
126.7,1914.1875,346.5,2822.625,491.8125,2109,987.5625,2354.25,534.9375,39.27,63.94
126.8,1914,346.5,2822.625,492,2109,987.375,2354.4375,532.5,39.24,63.96
126.9,1914,346.5,2822.625,491.8125,2108.8125,987.375,2354.4375,533.625,39.25,63.95
127.0,1914,346.5,2822.625,491.8125,2108.8125,987.375,2354.4375,531.1875,39.27,63.97
127.1,1914,346.5,2822.625,491.8125,2108.625,987.1875,2354.625,533.25,39.28,63.94
127.2,1914,346.5,2822.625,492,2108.625,987,2354.4375,535.875,39.24,63.94
127.3,1914,346.5,2822.625,492,2108.4375,986.8125,2354.4375,532.6875,39.25,63.89
127.4,1914,346.6875,2822.8125,492,2108.4375,986.8125,2354.625,533.8125,39.25,63.96
127.5,1914,346.5,2822.625,491.8125,2108.4375,986.8125,2354.625,535.6875,39.27,63.95
127.6,1914,346.5,2822.8125,491.8125,2108.25,986.625,2354.625,533.25,39.27,63.94
127.7,1914,346.6875,2822.625,491.8125,2108.0625,986.4375,2354.625,535.125,39.27,63.89
127.8,1914,346.5,2822.625,491.8125,2108.0625,986.4375,2354.625,538.3125,39.25,63.92
127.9,1914,346.5,2822.8125,492,2108.0625,986.4375,2354.625,534,39.24,63.91
128.0,1914.1875,346.6875,2822.8125,491.8125,2107.875,986.25,2354.625,537,39.25,63.92
128.1,1914.1875,346.5,2822.8125,491.8125,2107.875,986.0625,2355,538.6875,39.25,63.92
128.2,1914,346.6875,2822.8125,491.8125,2107.875,986.0625,2355.1875,534.5625,39.25,63.9
128.3,1914,346.6875,2822.8125,491.8125,2107.875,985.875,2355.1875,537.75,39.25,63.89
128.4,1914,346.5,2822.8125,492,2107.875,985.875,2355.1875,537.75,39.24,63.89
128.5,1914,346.5,2822.8125,491.8125,2107.875,985.6875,2355.375,536.25,39.27,63.92
128.6,1914,346.6875,2823,491.8125,2107.6875,985.5,2355.1875,537.9375,39.25,63.93
128.7,1914,346.6875,2822.8125,492,2107.5,985.5,2355.375,539.625,39.25,63.9
128.8,1914.1875,346.6875,2822.8125,491.8125,2107.5,985.5,2355.5625,536.25,39.24,63.87
128.9,1914,346.6875,2822.8125,491.8125,2107.5,985.3125,2355.75,538.875,39.27,63.91
129.0,1914.1875,346.6875,2822.8125,491.8125,2107.5,985.125,2355.75,539.625,39.27,63.91
129.1,1914.1875,346.6875,2822.8125,491.625,2107.5,985.125,2355.75,537.9375,39.28,63.92
129.2,1914.375,346.6875,2823,491.8125,2107.5,984.9375,2355.9375,539.0625,39.25,63.92
129.3,1914.1875,346.6875,2822.8125,491.8125,2107.3125,984.9375,2355.9375,540.75,39.24,63.89
129.4,1914.1875,346.6875,2822.8125,491.625,2107.3125,984.75,2355.9375,538.125,39.25,63.92
129.5,1914.1875,346.6875,2823,491.8125,2107.3125,984.75,2355.9375,540.75,39.27,63.83
129.6,1914.1875,346.6875,2822.8125,491.8125,2107.125,984.5625,2355.9375,541.5,39.25,63.83
129.7,1914.1875,346.6875,2822.8125,491.8125,2107.125,984.375,2355.9375,538.875,39.24,63.88
129.8,1914.1875,346.6875,2822.8125,491.8125,2106.9375,984.375,2356.3125,539.8125,39.24,63.87
129.9,1914.1875,346.6875,2823,491.625,2107.125,984.1875,2356.5,541.125,39.23,63.87
130.0,1914.1875,346.6875,2823,491.625,2106.9375,984.1875,2356.3125,540,39.24,63.87
130.1,1914.1875,346.6875,2823,491.8125,2106.9375,984,2356.5,541.875,39.24,63.83
130.2,1914.375,346.6875,2823,491.625,2106.9375,983.8125,2356.6875,539.0625,39.27,63.85
130.3,1914.375,346.6875,2823,491.625,2106.75,983.8125,2356.6875,540.75,39.27,63.87
130.4,1914.375,346.6875,2823,491.625,2106.75,983.625,2356.6875,540.75,39.28,63.85
130.5,1914.375,346.6875,2822.8125,491.625,2106.75,983.4375,2356.6875,539.0625,39.27,63.86
130.6,1914.375,346.6875,2823,491.625,2106.5625,983.4375,2356.6875,540.9375,39.27,63.83
130.7,1914.375,346.6875,2822.8125,491.625,2106.5625,983.25,2356.875,542.625,39.27,63.85
130.8,1914.375,346.6875,2823,491.4375,2106.5625,983.25,2356.6875,539.8125,39.25,63.8
130.9,1914.375,346.6875,2823,491.8125,2106.375,983.0625,2356.6875,540.9375,39.25,63.82
131.0,1914.5625,346.6875,2823,491.625,2106.375,983.0625,2356.875,543.1875,39.27,63.8
131.1,1914.5625,346.6875,2823,491.4375,2106.1875,982.875,2356.875,541.3125,39.27,63.83
131.2,1914.75,346.6875,2823,491.4375,2106.1875,982.6875,2356.875,542.8125,39.24,63.83
131.3,1914.5625,346.6875,2823,491.625,2106.1875,982.5,2357.0625,542.8125,39.25,63.78
131.4,1914.5625,346.6875,2823,491.4375,2106.1875,982.5,2357.0625,541.6875,39.25,63.83
131.5,1914.5625,346.6875,2823,491.4375,2106.1875,982.3125,2357.0625,542.25,39.25,63.76
131.6,1914.5625,346.6875,2823,491.4375,2106,982.3125,2357.25,543.1875,39.25,63.83
131.7,1914.5625,346.6875,2823,491.4375,2106,982.125,2357.0625,542.25,39.24,63.76
131.8,1914.5625,346.6875,2823,491.4375,2106,981.9375,2357.25,543,39.27,63.78
131.9,1914.5625,346.6875,2823,491.4375,2105.8125,981.75,2357.25,543.75,39.25,63.78
132.0,1914.375,346.6875,2823,491.4375,2105.8125,981.75,2357.4375,542.8125,39.25,63.8
132.1,1914.375,346.6875,2823,491.4375,2105.8125,981.75,2357.625,543.75,39.25,63.77
132.2,1914.375,346.6875,2822.8125,491.25,2105.8125,981.5625,2357.4375,543.375,39.25,63.75
132.3,1914.375,346.6875,2823,491.25,2105.625,981.375,2357.4375,543.1875,39.24,63.77
132.4,1914.1875,346.6875,2823,491.25,2105.625,981.1875,2357.625,543.75,39.25,63.77
132.5,1914.375,346.6875,2822.8125,491.25,2105.625,981.1875,2357.4375,544.875,39.27,63.74
132.6,1914.375,346.875,2823,491.25,2105.625,981,2357.625,542.8125,39.24,63.75
132.7,1914.375,346.6875,2822.8125,491.0625,2105.4375,980.8125,2357.625,543.375,39.25,63.78
132.8,1914.5625,346.6875,2822.8125,491.25,2105.25,980.8125,2357.625,544.3125,39.27,63.75
132.9,1914.5625,346.6875,2822.8125,491.0625,2105.25,980.625,2357.625,543.75,39.25,63.71
133.0,1914.5625,346.6875,2823,491.0625,2105.25,980.4375,2357.625,544.3125,39.25,63.74
133.1,1914.5625,346.6875,2822.8125,491.25,2105.25,980.25,2357.8125,544.125,39.27,63.76
133.2,1914.375,346.6875,2822.8125,491.25,2105.0625,980.25,2358,544.125,39.24,63.72
133.3,1914.375,346.6875,2822.8125,491.0625,2105.0625,980.0625,2358,544.125,39.23,63.74
133.4,1914.375,346.6875,2822.8125,491.0625,2105.0625,980.0625,2358,542.8125,39.23,63.74
133.5,1914.375,346.875,2822.8125,490.875,2105.0625,979.875,2358.1875,544.125,39.27,63.73
133.6,1914.375,346.875,2823,490.875,2104.875,979.6875,2358.1875,543.9375,39.25,63.71
133.7,1914.375,346.6875,2822.8125,491.0625,2104.875,979.6875,2358.375,543.375,39.25,63.68
133.8,1914.375,346.875,2822.8125,490.875,2104.6875,979.5,2358.375,544.5,39.24,63.73
133.9,1914.1875,346.875,2822.8125,490.6875,2104.875,979.5,2358.375,544.5,39.27,63.69
134.0,1914.1875,346.6875,2822.8125,490.6875,2104.875,979.3125,2358.375,543.375,39.24,63.69
134.1,1914.1875,346.875,2822.8125,490.6875,2104.6875,979.125,2358.375,544.5,39.25,63.68
134.2,1914.1875,346.875,2822.625,490.6875,2104.6875,978.9375,2358.5625,544.3125,39.25,63.67
134.3,1914.1875,346.6875,2822.8125,490.6875,2104.5,978.9375,2358.5625,543.9375,39.27,63.69
134.4,1914.1875,346.875,2822.8125,490.6875,2104.5,978.75,2358.75,544.125,39.23,63.69
134.5,1914,346.875,2822.625,490.6875,2104.5,978.75,2358.75,544.5,39.27,63.69
134.6,1914,346.875,2822.8125,490.5,2104.3125,978.5625,2358.75,543.9375,39.25,63.68
134.7,1914,346.875,2822.625,490.6875,2104.3125,978.375,2358.9375,544.3125,39.23,63.67
134.8,1914,346.875,2822.625,490.5,2104.3125,978.375,2358.75,544.3125,39.25,63.65
134.9,1914,346.875,2822.625,490.6875,2104.3125,978.1875,2358.9375,544.125,39.25,63.65
135.0,1914,346.875,2822.625,490.5,2104.3125,978,2358.9375,544.3125,39.27,63.65
135.1,1913.8125,346.875,2822.4375,490.5,2104.125,977.8125,2359.125,544.3125,39.24,63.64
135.2,1914,346.875,2822.4375,490.3125,2103.9375,977.8125,2359.125,544.5,39.24,63.65
135.3,1913.8125,346.875,2822.4375,490.5,2103.9375,977.625,2358.9375,544.5,39.23,63.65
135.4,1913.8125,346.875,2822.4375,490.5,2103.75,977.4375,2359.125,544.3125,39.25,63.6
135.5,1913.8125,346.875,2822.4375,490.5,2103.75,977.4375,2359.125,544.6875,39.25,63.62
135.6,1913.8125,346.875,2822.4375,490.5,2103.75,977.25,2359.125,544.3125,39.25,63.6
135.7,1913.625,346.875,2822.625,490.5,2103.5625,977.0625,2359.125,545.25,39.24,63.65
135.8,1913.625,346.875,2822.4375,490.5,2103.5625,976.875,2359.125,544.6875,39.25,63.62
135.9,1913.4375,346.875,2822.4375,490.5,2103.375,976.875,2359.125,544.6875,39.25,63.62
136.0,1913.625,346.875,2822.4375,490.3125,2103.375,976.6875,2359.125,544.125,39.25,63.57
136.1,1913.625,346.875,2822.25,490.5,2103.375,976.5,2359.3125,544.125,39.25,63.61
136.2,1913.625,346.875,2822.4375,490.3125,2103.375,976.3125,2359.3125,544.3125,39.27,63.57
136.3,1913.625,346.875,2822.4375,490.3125,2103.1875,976.3125,2359.3125,544.6875,39.24,63.59
136.4,1913.4375,346.875,2822.25,490.3125,2103.1875,976.125,2359.3125,544.6875,39.25,63.58
136.5,1913.4375,346.875,2822.25,490.3125,2103.1875,976.125,2359.3125,544.3125,39.24,63.58
136.6,1913.4375,346.875,2822.25,490.125,2103,975.9375,2359.3125,544.3125,39.25,63.6
136.7,1913.4375,346.875,2822.25,490.3125,2103,975.75,2359.5,544.3125,39.27,63.62
136.8,1913.25,346.6875,2822.25,490.3125,2103,975.5625,2359.5,544.6875,39.25,63.58
136.9,1913.25,347.0625,2822.25,490.3125,2103,975.375,2359.5,544.3125,39.24,63.56
137.0,1913.25,346.875,2822.25,490.125,2103,975.375,2359.5,544.6875,39.23,63.54
137.1,1913.25,346.875,2822.25,490.3125,2102.8125,975.375,2359.5,544.5,39.25,63.55
137.2,1913.25,346.875,2822.0625,490.125,2102.8125,975,2359.5,545.4375,39.25,63.55
137.3,1913.0625,346.875,2822.25,490.125,2102.8125,975,2359.5,544.5,39.27,63.57
137.4,1913.25,346.875,2822.25,490.125,2102.625,974.8125,2359.5,545.0625,39.25,63.57
137.5,1913.0625,346.875,2822.0625,490.125,2102.625,974.8125,2359.6875,544.3125,39.24,63.47
137.6,1912.875,346.875,2822.0625,490.125,2102.625,974.625,2359.6875,543.9375,39.24,63.51
137.7,1912.875,346.875,2822.0625,490.125,2102.625,974.625,2359.6875,544.5,39.23,63.53
137.8,1912.875,347.0625,2822.0625,490.125,2102.4375,974.4375,2359.6875,544.3125,39.25,63.56
137.9,1912.875,346.875,2822.0625,490.3125,2102.4375,974.25,2359.875,544.6875,39.24,63.56
138.0,1912.875,347.0625,2821.875,490.125,2102.4375,974.0625,2359.875,544.5,39.27,63.5
138.1,1912.875,346.875,2822.0625,490.125,2102.4375,974.0625,2359.875,544.125,39.27,63.53
138.2,1912.6875,347.0625,2821.875,490.125,2102.25,974.0625,2359.875,544.5,39.25,63.54
138.3,1912.6875,346.875,2822.0625,490.125,2102.25,973.6875,2359.875,544.6875,39.25,63.51
138.4,1912.6875,346.875,2821.875,489.9375,2102.25,973.6875,2360.0625,545.0625,39.24,63.47
138.5,1912.6875,346.875,2821.875,490.125,2102.25,973.5,2360.0625,544.5,39.25,63.5
138.6,1912.6875,347.0625,2821.875,489.9375,2102.25,973.5,2360.25,544.5,39.25,63.48
138.7,1912.875,346.875,2821.875,489.9375,2102.25,973.3125,2360.25,544.5,39.24,63.47
138.8,1912.875,346.875,2821.6875,489.9375,2102.25,973.3125,2360.25,544.5,39.27,63.5
138.9,1912.875,346.875,2821.6875,489.75,2102.25,973.125,2360.4375,544.5,39.23,63.45
139.0,1912.875,347.0625,2821.875,489.9375,2102.25,972.9375,2360.4375,544.3125,39.24,63.41
139.1,1912.6875,346.875,2821.6875,489.75,2102.25,972.9375,2360.625,544.875,39.24,63.5
139.2,1912.6875,347.0625,2821.6875,489.75,2102.25,972.75,2360.625,544.6875,39.25,63.43
139.3,1912.6875,347.0625,2821.6875,489.9375,2102.0625,972.75,2360.625,544.5,39.24,63.44
139.4,1912.6875,347.0625,2821.6875,489.9375,2102.0625,972.5625,2360.625,545.25,39.23,63.44
139.5,1912.875,346.875,2821.5,489.9375,2102.25,972.5625,2360.625,545.0625,39.23,63.45
139.6,1912.6875,346.875,2821.6875,489.75,2102.25,972.1875,2360.625,544.6875,39.24,63.44
139.7,1912.6875,347.0625,2821.5,489.75,2102.0625,972.1875,2360.625,544.3125,39.23,63.42
139.8,1912.6875,347.0625,2821.5,489.9375,2102.0625,972.1875,2360.625,544.875,39.27,63.44
139.9,1912.6875,347.0625,2821.6875,489.9375,2102.0625,972,2360.625,544.6875,39.25,63.38
140.0,1912.6875,347.0625,2821.5,489.75,2102.0625,971.8125,2360.625,544.6875,39.24,63.41
140.1,1912.6875,347.0625,2821.5,489.9375,2101.875,971.625,2360.625,544.5,39.24,63.4
140.2,1912.6875,347.0625,2821.3125,489.9375,2101.875,971.4375,2360.625,544.6875,39.24,63.4
140.3,1912.5,347.0625,2821.3125,489.75,2101.875,971.4375,2360.625,544.5,39.25,63.42
140.4,1912.5,347.0625,2821.3125,489.5625,2101.875,971.25,2360.8125,544.125,39.25,63.37
140.5,1912.5,347.0625,2821.3125,489.75,2101.6875,971.25,2360.8125,544.3125,39.25,63.36
140.6,1912.5,347.0625,2821.3125,489.75,2101.875,971.0625,2361,544.5,39.25,63.39
140.7,1912.5,347.0625,2821.3125,489.75,2101.875,970.875,2361,544.5,39.24,63.39
140.8,1912.5,347.0625,2821.125,489.75,2101.6875,970.875,2361,544.125,39.24,63.37
140.9,1912.3125,347.0625,2821.3125,489.5625,2101.875,970.6875,2361,545.4375,39.25,63.39
141.0,1912.3125,347.0625,2821.125,489.5625,2101.6875,970.5,2361,544.5,39.24,63.34
141.1,1912.3125,347.0625,2821.3125,489.5625,2101.6875,970.5,2361,544.6875,39.25,63.37
141.2,1912.3125,347.0625,2821.125,489.375,2101.6875,970.3125,2361.1875,544.875,39.25,63.33
141.3,1912.3125,347.0625,2821.125,489.5625,2101.6875,970.125,2361.1875,544.6875,39.28,63.36
141.4,1912.3125,347.0625,2821.3125,489.5625,2101.5,970.125,2361.1875,544.6875,39.24,63.38
141.5,1912.125,347.0625,2821.3125,489.5625,2101.5,969.9375,2361.1875,544.6875,39.24,63.37
141.6,1912.125,347.25,2821.125,489.5625,2101.5,969.75,2361.1875,544.6875,39.25,63.31
141.7,1912.125,347.0625,2821.125,489.5625,2101.5,969.5625,2361.1875,544.3125,39.25,63.34
141.8,1911.9375,347.0625,2820.9375,489.375,2101.5,969.5625,2361.1875,544.6875,39.25,63.36
141.9,1912.125,347.0625,2820.9375,489.375,2101.5,969.375,2361.1875,545.25,39.25,63.34
142.0,1911.9375,347.0625,2821.125,489.5625,2101.5,969.1875,2361.1875,544.5,39.25,63.32
142.1,1911.9375,347.0625,2821.125,489.375,2101.5,969.1875,2361.1875,544.5,39.24,63.31
142.2,1911.9375,347.25,2820.9375,489.375,2101.3125,969,2361.1875,544.875,39.25,63.29
142.3,1911.9375,347.25,2820.9375,489.375,2101.3125,968.8125,2361.1875,544.125,39.25,63.27
142.4,1911.9375,347.25,2820.9375,489.375,2101.3125,968.8125,2361.1875,543.75,39.23,63.32
142.5,1911.9375,347.0625,2820.75,489.375,2101.3125,968.625,2361.1875,544.5,39.25,63.25
142.6,1911.75,347.0625,2820.9375,489.5625,2101.3125,968.4375,2361.375,545.0625,39.25,63.29
142.7,1911.75,347.0625,2820.75,489.375,2101.3125,968.4375,2361.375,544.6875,39.24,63.26
142.8,1911.75,347.25,2820.75,489.375,2101.3125,968.25,2361.375,544.6875,39.28,63.26
142.9,1911.75,347.25,2820.75,489.375,2101.3125,968.0625,2361.375,545.0625,39.25,63.26
143.0,1911.75,347.25,2820.75,489.375,2101.3125,968.0625,2361.375,544.3125,39.24,63.26
143.1,1911.75,347.25,2820.5625,489.375,2101.3125,967.875,2361,544.875,39.24,63.27
143.2,1911.5625,347.25,2820.75,489.1875,2101.3125,967.6875,2361.1875,544.875,39.24,63.25
143.3,1911.5625,347.25,2820.5625,489.1875,2101.125,967.5,2361.1875,545.4375,39.24,63.27
143.4,1911.5625,347.25,2820.5625,489.1875,2101.125,967.5,2361.375,544.5,39.24,63.22
143.5,1911.375,347.25,2820.5625,489.1875,2101.3125,967.3125,2361.1875,545.4375,39.24,63.23
143.6,1911.375,347.0625,2820.5625,489,2101.125,967.3125,2361.1875,544.5,39.25,63.25
143.7,1911.375,347.25,2820.375,489.1875,2101.125,967.125,2361.1875,545.625,39.25,63.25
143.8,1911.1875,347.25,2820.375,489.1875,2101.125,966.9375,2361,544.5,39.24,63.25
143.9,1911.1875,347.25,2820.375,489.1875,2101.125,966.75,2361,544.5,39.25,63.23
144.0,1911.1875,347.25,2820.375,489.1875,2100.9375,966.75,2361,544.6875,39.24,63.22
144.1,1911.1875,347.25,2820.1875,489.1875,2100.9375,966.5625,2361.1875,545.0625,39.24,63.21
144.2,1911.1875,347.25,2820.375,489.375,2100.9375,966.5625,2361.1875,545.25,39.24,63.18
144.3,1911.1875,347.25,2820.1875,489.1875,2100.9375,966.375,2361.1875,544.3125,39.25,63.19
144.4,1911,347.25,2820.1875,489.1875,2100.9375,966.1875,2361.1875,544.6875,39.24,63.16
144.5,1911,347.25,2820.1875,489.1875,2100.9375,966,2361.1875,545.0625,39.25,63.18
144.6,1911,347.25,2820,489,2100.9375,966,2361.1875,544.5,39.25,63.2
144.7,1911,347.25,2820,489,2100.9375,965.8125,2361.375,544.6875,39.24,63.15
144.8,1911,347.25,2820,489,2101.125,965.8125,2361.375,544.5,39.25,63.18
144.9,1910.8125,347.25,2820,489,2100.9375,965.625,2361.375,544.5,39.25,63.18
145.0,1910.8125,347.25,2820,489,2100.9375,965.4375,2361.375,544.125,39.24,63.19
145.1,1910.8125,347.25,2819.8125,489,2100.9375,965.4375,2361.375,545.8125,39.24,63.2
145.2,1910.8125,347.25,2819.8125,488.8125,2100.9375,965.25,2361.375,544.875,39.24,63.15
145.3,1910.8125,347.25,2819.8125,489,2100.9375,965.0625,2361.375,543.9375,39.25,63.12
145.4,1910.8125,347.25,2819.8125,489,2100.9375,965.0625,2361.375,544.5,39.24,63.15
145.5,1910.8125,347.25,2819.625,489,2100.9375,965.0625,2361.375,544.875,39.25,63.14
145.6,1910.8125,347.25,2819.625,489,2100.75,964.875,2361.375,543.375,39.24,63.12
145.7,1910.625,347.25,2819.625,489,2100.9375,964.6875,2361.375,544.3125,39.27,63.11
145.8,1910.4375,347.25,2819.625,489,2100.9375,964.5,2361.375,544.5,39.23,63.1
145.9,1910.625,347.25,2819.4375,488.8125,2100.9375,964.5,2361.375,544.125,39.27,63.1
146.0,1910.4375,347.25,2819.625,488.8125,2100.9375,964.3125,2361.375,545.25,39.23,63.11
146.1,1910.4375,347.25,2819.625,489,2100.9375,964.3125,2361.5625,544.6875,39.24,63.11
146.2,1910.25,347.25,2819.4375,488.625,2100.75,964.125,2361.5625,544.5,39.23,63.1
146.3,1910.25,347.25,2819.25,488.8125,2100.75,963.9375,2361.375,545.4375,39.24,63.06
146.4,1910.25,347.4375,2819.4375,488.8125,2100.75,963.75,2361.5625,544.6875,39.25,63.07
146.5,1910.25,347.25,2819.25,488.8125,2100.75,963.75,2361.375,544.5,39.24,63.07
146.6,1910.0625,347.25,2819.25,488.8125,2100.75,963.5625,2361.5625,544.875,39.25,63.08
146.7,1910.0625,347.25,2819.25,488.8125,2100.75,963.5625,2361.5625,544.6875,39.27,63.03
146.8,1910.0625,347.25,2819.25,488.8125,2100.75,963.375,2361.75,544.5,39.25,63.06
146.9,1910.0625,347.25,2819.0625,488.8125,2100.9375,963.375,2361.5625,544.875,39.25,63.04
147.0,1910.0625,347.25,2819.0625,488.8125,2100.75,963.1875,2361.75,544.3125,39.24,63.08
147.1,1910.0625,347.25,2819.0625,488.8125,2100.9375,963.1875,2361.75,543.9375,39.25,63.07
147.2,1909.875,347.25,2818.875,488.625,2100.9375,963,2361.75,544.5,39.25,63.01
