time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
100.3,1400.8125,327,2439.9375,360,1627.6875,525.375,1829.8125,535.875,36.56,49.21
100.4,1401,327,2439.9375,359.8125,1627.6875,525.5625,1830,537.375,36.56,49.16
100.5,1401,327.1875,2439.9375,359.8125,1627.6875,525.5625,1830,536.4375,36.58,49.14
100.6,1401.1875,327,2440.125,359.8125,1627.875,525.75,1830.1875,536.8125,36.56,49.13
100.7,1401.375,327.1875,2439.9375,359.8125,1627.875,525.75,1830.375,535.875,36.56,49.13
100.8,1401.375,327.1875,2440.125,359.8125,1628.0625,525.9375,1830.375,536.8125,36.56,49.17
100.9,1401.5625,327,2440.125,359.8125,1628.25,525.9375,1830.75,537,36.56,49.17
101.0,1401.5625,327.1875,2440.125,359.8125,1628.25,526.125,1830.75,535.875,36.53,49.19
101.1,1401.75,327,2440.3125,359.8125,1628.25,526.125,1830.9375,536.8125,36.58,49.17
101.2,1401.75,327.1875,2440.3125,360,1628.4375,526.3125,1831.125,536.0625,36.58,49.2
101.3,1401.9375,327,2440.3125,359.8125,1628.625,526.3125,1831.3125,535.6875,36.58,49.16
101.4,1402.125,327.1875,2440.5,359.8125,1628.625,526.5,1831.3125,536.4375,36.56,49.14
101.5,1402.125,327.1875,2440.5,359.8125,1628.8125,526.5,1831.5,537.1875,36.58,49.17
101.6,1402.3125,327.1875,2440.5,359.8125,1629,526.6875,1831.6875,536.0625,36.56,49.2
101.7,1402.3125,327.1875,2440.5,359.8125,1629,526.6875,1831.6875,537,36.58,49.16
101.8,1402.5,327.1875,2440.6875,360,1629,526.875,1832.0625,536.8125,36.58,49.16
101.9,1402.6875,327.1875,2440.6875,360,1629.1875,527.0625,1832.0625,536.25,36.58,49.17
102.0,1402.6875,327.1875,2440.5,359.8125,1629.1875,527.0625,1832.4375,535.6875,36.56,49.13
102.1,1402.875,327,2440.6875,360,1629.375,527.0625,1832.25,536.625,36.58,49.16
102.2,1402.875,327.1875,2440.6875,360,1629.375,527.25,1832.4375,536.25,36.58,49.21
102.3,1403.0625,327.1875,2440.6875,360,1629.5625,527.25,1832.4375,536.25,36.55,49.15
102.4,1403.25,327.1875,2440.875,360,1629.5625,527.4375,1832.625,537,36.58,49.18
102.5,1403.25,327.1875,2440.875,359.8125,1629.75,527.4375,1832.8125,536.25,36.56,49.17
102.6,1403.4375,327.1875,2441.0625,360,1629.75,527.625,1832.8125,536.4375,36.58,49.18
102.7,1403.4375,327.1875,2441.0625,360,1629.75,527.625,1833.1875,536.25,36.55,49.18
102.8,1403.625,327.1875,2440.875,360,1629.75,527.625,1833.1875,536.625,36.56,49.2
102.9,1403.8125,327.1875,2441.0625,360,1629.9375,527.8125,1833.375,536.25,36.56,49.16
103.0,1403.8125,327.1875,2441.0625,360,1629.9375,527.8125,1833.375,536.8125,36.56,49.2
103.1,1404,327.1875,2441.0625,360,1630.125,528,1833.5625,535.875,36.58,49.17
103.2,1404.1875,327.1875,2441.25,360,1630.125,528,1833.5625,536.4375,36.56,49.17
103.3,1404.1875,327.1875,2441.25,360,1630.3125,528.1875,1833.75,536.8125,36.56,49.18
103.4,1404.375,327.1875,2441.25,360,1630.3125,528.1875,1833.9375,535.875,36.58,49.21
103.5,1404.375,327.1875,2441.25,360.1875,1630.5,528.375,1834.125,536.25,36.56,49.18
103.6,1404.5625,327.1875,2441.25,360.1875,1630.5,528.375,1833.9375,536.625,36.55,49.15
103.7,1404.5625,327.1875,2441.4375,360.1875,1630.5,528.5625,1834.125,535.6875,36.55,49.17
103.8,1404.75,327.1875,2441.4375,360.1875,1630.5,528.5625,1834.125,536.0625,36.55,49.14
103.9,1404.9375,327.1875,2441.4375,360.1875,1630.6875,528.5625,1834.3125,535.5,36.56,49.13
104.0,1404.9375,327.1875,2441.4375,360.1875,1630.6875,528.75,1834.5,536.0625,36.55,49.14
104.1,1405.125,327.375,2441.625,360.1875,1630.875,528.75,1834.3125,535.3125,36.56,49.17
104.2,1405.125,327.1875,2441.625,360.1875,1630.875,528.9375,1834.5,535.125,36.56,49.14
104.3,1405.125,327.1875,2441.625,360.375,1630.875,529.125,1834.6875,535.875,36.58,49.18
104.4,1405.3125,327.375,2441.625,360.1875,1630.875,529.125,1834.875,536.4375,36.55,49.18
104.5,1405.5,327.1875,2441.625,360.1875,1631.0625,529.125,1834.875,534.75,36.56,49.21
104.6,1405.5,327.1875,2441.8125,360.1875,1631.0625,529.3125,1835.0625,535.875,36.56,49.16
104.7,1405.6875,327.375,2441.625,360.1875,1631.0625,529.3125,1835.0625,535.875,36.56,49.21
104.8,1405.875,327.1875,2441.8125,360.375,1631.25,529.3125,1835.25,534.375,36.56,49.16
104.9,1405.875,327.1875,2441.8125,360.1875,1631.25,529.5,1835.0625,535.5,36.55,49.18
105.0,1406.0625,327.375,2441.8125,360.375,1631.25,529.5,1835.25,535.6875,36.58,49.23
105.1,1406.0625,327.1875,2441.8125,360.1875,1631.25,529.5,1835.25,534.75,36.55,49.2
105.2,1406.25,327.375,2441.8125,360.375,1631.4375,529.6875,1835.4375,535.6875,36.56,49.2
105.3,1406.4375,327.1875,2442,360.1875,1631.625,529.875,1835.625,535.5,36.58,49.21
105.4,1406.4375,327.1875,2442,360.1875,1631.625,529.875,1835.4375,534.75,36.56,49.16
105.5,1406.4375,327.1875,2442,360.1875,1631.625,529.875,1835.625,535.125,36.56,49.18
105.6,1406.625,327.375,2441.8125,360.375,1631.625,530.0625,1835.625,535.5,36.55,49.18
105.7,1406.625,327.375,2442,360.1875,1631.625,530.0625,1835.8125,535.3125,36.56,49.17
105.8,1406.8125,327.375,2442.1875,360.375,1631.625,530.0625,1836,535.125,36.56,49.18
105.9,1407,327.375,2442,360.375,1631.8125,530.25,1836,535.5,36.55,49.18
106.0,1407,327.375,2442.1875,360.375,1632,530.25,1836,534.9375,36.53,49.15
106.1,1407,327.375,2442.1875,360.375,1632,530.4375,1836.1875,535.6875,36.55,49.17
106.2,1407.1875,327.375,2442.1875,360.1875,1632,530.4375,1836.375,536.0625,36.58,49.16
106.3,1407.1875,327.375,2442.1875,360.1875,1632.1875,530.625,1836.375,535.6875,36.53,49.18
106.4,1407.375,327.375,2442.1875,360.1875,1632.1875,530.625,1836.375,535.125,36.55,49.15
106.5,1407.375,327.375,2442.1875,360.375,1632.1875,530.8125,1836.5625,535.875,36.55,49.17
106.6,1407.5625,327.375,2442.375,360.1875,1632.375,530.8125,1836.5625,535.125,36.56,49.16
106.7,1407.75,327.375,2442.1875,360.1875,1632.375,531,1836.9375,535.5,36.56,49.17
106.8,1407.75,327.375,2442.375,360.1875,1632.375,531,1836.75,536.0625,36.56,49.17
106.9,1407.9375,327.375,2442.375,360.375,1632.5625,531,1836.9375,534.75,36.56,49.2
107.0,1407.9375,327.375,2442.375,360.1875,1632.5625,531,1836.9375,534.1875,36.53,49.17
107.1,1408.125,327.375,2442.375,360.1875,1632.5625,531.1875,1837.125,535.125,36.55,49.2
107.2,1408.125,327.375,2442.5625,360.1875,1632.75,531.375,1837.125,534.375,36.55,49.15
107.3,1408.3125,327.375,2442.375,360.1875,1632.5625,531.375,1837.3125,535.6875,36.58,49.2
107.4,1408.3125,327.375,2442.5625,360.1875,1632.75,531.5625,1837.3125,534.9375,36.55,49.21
107.5,1408.5,327.375,2442.5625,360.1875,1632.75,531.5625,1837.5,535.6875,36.56,49.17
107.6,1408.5,327.375,2442.375,360.1875,1632.75,531.5625,1837.6875,534.5625,36.58,49.18
107.7,1408.6875,327.375,2442.5625,360.1875,1632.9375,531.75,1837.5,534.75,36.58,49.12
107.8,1408.6875,327.375,2442.5625,360.375,1633.125,531.75,1837.6875,535.6875,36.56,49.18
107.9,1408.875,327.375,2442.75,360.375,1632.9375,531.75,1837.6875,535.3125,36.58,49.17
108.0,1408.875,327.375,2442.75,360.1875,1633.125,531.9375,1837.875,534.5625,36.55,49.2
108.1,1409.0625,327.375,2442.5625,360.375,1633.125,531.9375,1837.875,535.6875,36.56,49.24
108.2,1409.0625,327.375,2442.75,360.375,1633.125,531.9375,1837.875,535.125,36.55,49.18
108.3,1409.25,327.375,2442.75,360.375,1633.125,532.125,1837.875,535.125,36.53,49.19
108.4,1409.25,327.375,2442.75,360.375,1633.125,532.125,1838.0625,535.6875,36.56,49.23
108.5,1409.4375,327.375,2442.75,360.375,1633.3125,532.3125,1838.0625,534.375,36.58,49.18
108.6,1409.4375,327.375,2442.75,360.375,1633.3125,532.3125,1838.0625,534.9375,36.53,49.21
108.7,1409.4375,327.5625,2442.75,360.375,1633.3125,532.5,1838.4375,535.5,36.55,49.18
108.8,1409.625,327.375,2442.75,360.375,1633.5,532.5,1838.625,534.9375,36.56,49.2
108.9,1409.8125,327.5625,2442.75,360.1875,1633.6875,532.5,1838.625,535.125,36.53,49.21
109.0,1409.8125,327.5625,2442.9375,360.375,1633.6875,532.6875,1838.8125,534.75,36.53,49.19
109.1,1409.8125,327.375,2442.9375,360.375,1633.875,532.6875,1838.8125,535.125,36.55,49.15
109.2,1410,327.375,2442.9375,360.375,1633.875,532.875,1839,534.375,36.56,49.21
109.3,1410,327.5625,2442.9375,360.375,1633.875,532.875,1838.8125,534.9375,36.53,49.21
109.4,1410.1875,327.5625,2442.9375,360.375,1633.875,533.0625,1839,535.125,36.55,49.21
109.5,1410.1875,327.5625,2442.9375,360.375,1633.875,533.0625,1839.1875,534.375,36.56,49.21
109.6,1410.1875,327.375,2442.9375,360.375,1634.0625,533.0625,1839.375,535.6875,36.55,49.2
109.7,1410.375,327.5625,2442.9375,360.1875,1634.0625,533.25,1839.375,534.9375,36.52,49.18
109.8,1410.5625,327.375,2442.9375,360.375,1634.25,533.25,1839.5625,534.1875,36.56,49.25
109.9,1410.5625,327.5625,2442.9375,360.375,1634.4375,533.4375,1839.5625,534.5625,36.56,49.17
110.0,1410.5625,327.5625,2443.125,360.375,1634.25,533.4375,1839.5625,534.75,36.53,49.25
110.1,1410.75,327.5625,2442.9375,360.375,1634.4375,533.4375,1839.9375,535.125,36.56,49.18
110.2,1410.9375,327.5625,2443.125,360.375,1634.625,533.625,1839.75,535.3125,36.55,49.22
110.3,1410.9375,327.5625,2443.125,360.375,1634.625,533.625,1839.9375,534.375,36.52,49.16
110.4,1410.9375,327.5625,2443.3125,360.375,1634.625,533.625,1839.9375,535.6875,36.53,49.23
110.5,1411.125,327.5625,2443.3125,360.375,1634.8125,533.8125,1840.125,534.75,36.56,49.24
110.6,1411.125,327.5625,2443.3125,360.375,1634.8125,533.8125,1840.125,535.125,36.55,49.25
110.7,1411.3125,327.5625,2443.125,360.5625,1634.8125,534,1840.3125,534,36.55,49.24
110.8,1411.3125,327.5625,2443.3125,360.375,1635,534,1840.3125,534.5625,36.58,49.18
110.9,1411.5,327.5625,2443.3125,360.375,1635,534.1875,1840.5,535.3125,36.53,49.18
111.0,1411.5,327.5625,2443.3125,360.375,1635.1875,534.1875,1840.3125,534.9375,36.58,49.25
111.1,1411.5,327.375,2443.3125,360.375,1635.1875,534.1875,1840.5,535.3125,36.55,49.2
111.2,1411.6875,327.5625,2443.3125,360.375,1635.1875,534.375,1840.5,534.5625,36.52,49.16
111.3,1411.875,327.5625,2443.3125,360.5625,1635.1875,534.375,1840.5,534.1875,36.52,49.18
111.4,1411.875,327.5625,2443.5,360.5625,1635.375,534.5625,1840.6875,534.75,36.55,49.17
111.5,1412.0625,327.5625,2443.5,360.375,1635.375,534.5625,1840.6875,534.375,36.55,49.2
111.6,1412.0625,327.75,2443.5,360.5625,1635.375,534.5625,1840.6875,534.5625,36.53,49.19
111.7,1412.25,327.5625,2443.5,360.5625,1635.5625,534.75,1840.875,534.375,36.55,49.17
111.8,1412.25,327.5625,2443.5,360.5625,1635.5625,534.75,1840.875,535.5,36.53,49.18
111.9,1412.4375,327.5625,2443.5,360.5625,1635.5625,534.75,1840.875,534.75,36.55,49.22
112.0,1412.4375,327.5625,2443.5,360.5625,1635.75,534.9375,1841.0625,534.75,36.56,49.24
112.1,1412.4375,327.5625,2443.5,360.5625,1635.75,534.9375,1841.0625,534.5625,36.52,49.19
112.2,1412.625,327.5625,2443.6875,360.5625,1635.75,535.125,1841.25,534.9375,36.55,49.24
112.3,1412.625,327.5625,2443.6875,360.5625,1635.9375,535.125,1841.0625,534.75,36.55,49.17
112.4,1412.8125,327.5625,2443.6875,360.5625,1635.9375,535.125,1841.25,534.9375,36.52,49.18
112.5,1412.8125,327.5625,2443.6875,360.5625,1636.125,535.3125,1841.25,534.9375,36.53,49.22
112.6,1413,327.5625,2443.6875,360.5625,1636.125,535.3125,1841.4375,534.375,36.53,49.22
112.7,1413,327.75,2443.875,360.5625,1636.125,535.5,1841.4375,534.75,36.55,49.2
112.8,1413.1875,327.5625,2443.6875,360.5625,1636.3125,535.5,1841.4375,534.75,36.53,49.23
112.9,1413.1875,327.75,2443.875,360.5625,1636.3125,535.6875,1841.8125,535.125,36.55,49.22
113.0,1413.1875,327.75,2443.875,360.75,1636.5,535.6875,1841.625,535.6875,36.53,49.19
113.1,1413.375,327.5625,2443.875,360.75,1636.5,535.6875,1841.8125,534.9375,36.53,49.22
113.2,1413.5625,327.75,2443.875,360.75,1636.5,535.875,1842.1875,534.75,36.55,49.22
113.3,1413.5625,327.75,2443.875,360.5625,1636.6875,535.875,1842,535.125,36.53,49.23
113.4,1413.75,327.75,2443.875,360.75,1636.6875,536.0625,1842.1875,534.375,36.52,49.19
113.5,1413.75,327.75,2443.875,360.75,1636.875,536.25,1842.375,534.75,36.55,49.2
113.6,1413.75,327.75,2444.0625,360.5625,1637.0625,536.25,1842.5625,535.3125,36.51,49.22
113.7,1413.9375,327.5625,2443.875,360.75,1637.0625,536.25,1842.75,534.375,36.53,49.23
113.8,1413.9375,327.75,2443.875,360.75,1637.0625,536.4375,1842.75,535.5,36.52,49.2
113.9,1414.125,327.75,2443.875,360.75,1637.25,536.4375,1842.9375,535.3125,36.53,49.21
114.0,1414.125,327.75,2444.0625,360.75,1637.4375,536.625,1842.9375,534.375,36.53,49.23
114.1,1414.3125,327.75,2443.875,360.5625,1637.4375,536.625,1842.9375,535.6875,36.53,49.25
114.2,1414.3125,327.75,2444.0625,360.75,1637.625,536.8125,1843.125,534.5625,36.53,49.25
114.3,1414.5,327.75,2444.0625,360.5625,1637.625,536.8125,1842.9375,534.75,36.53,49.22
114.4,1414.5,327.75,2444.0625,360.5625,1637.625,537,1843.125,535.3125,36.56,49.24
114.5,1414.5,327.75,2444.0625,360.5625,1637.625,537,1842.9375,534.5625,36.52,49.23
114.6,1414.6875,327.75,2444.0625,360.75,1637.625,537,1843.125,534.375,36.53,49.25
114.7,1414.875,327.75,2444.0625,360.75,1637.8125,537,1843.125,534.5625,36.53,49.25
114.8,1414.875,327.75,2444.0625,360.75,1637.8125,537.1875,1843.125,534.375,36.53,49.22
114.9,1414.875,327.75,2444.0625,360.75,1637.8125,537.1875,1843.125,535.125,36.53,49.23
115.0,1415.0625,327.75,2444.0625,360.75,1638,537.375,1843.125,535.5,36.53,49.19
115.1,1415.0625,327.75,2444.25,360.75,1638,537.375,1843.3125,535.125,36.55,49.24
115.2,1415.0625,327.75,2444.25,360.75,1638,537.5625,1843.5,534.75,36.53,49.23
115.3,1415.25,327.75,2444.25,360.9375,1638.1875,537.75,1843.6875,535.5,36.53,49.21
115.4,1415.4375,327.75,2444.0625,360.75,1638.1875,537.75,1843.6875,535.125,36.51,49.22
115.5,1415.4375,327.75,2444.0625,360.75,1638.375,537.75,1843.6875,534.375,36.53,49.25
115.6,1415.4375,327.75,2444.25,360.75,1638.375,537.9375,1843.875,535.125,36.55,49.25
115.7,1415.625,327.75,2444.25,360.75,1638.5625,537.9375,1843.875,534.75,36.55,49.22
115.8,1415.625,327.75,2444.25,360.75,1638.5625,537.9375,1844.0625,534.1875,36.52,49.27
115.9,1415.8125,327.75,2444.25,360.75,1638.5625,538.125,1843.875,535.125,36.53,49.22
116.0,1415.8125,327.75,2444.4375,360.9375,1638.75,538.125,1844.25,535.6875,36.53,49.21
116.1,1416,327.75,2444.4375,360.75,1638.75,538.3125,1844.25,535.125,36.55,49.24
116.2,1416,327.75,2444.4375,360.9375,1638.9375,538.5,1844.25,535.5,36.53,49.23
116.3,1416.1875,327.75,2444.4375,360.9375,1638.9375,538.5,1844.4375,535.3125,36.53,49.25
116.4,1416.1875,327.75,2444.4375,360.75,1638.9375,538.5,1844.4375,534.9375,36.53,49.26
116.5,1416.1875,327.75,2444.4375,360.75,1639.125,538.5,1844.4375,534.5625,36.55,49.15
116.6,1416.375,327.75,2444.4375,360.9375,1639.125,538.6875,1844.4375,535.5,36.53,49.26
116.7,1416.375,327.75,2444.4375,360.9375,1639.125,538.6875,1844.625,535.5,36.52,49.2
116.8,1416.375,327.75,2444.4375,360.9375,1639.125,538.6875,1844.625,535.6875,36.56,49.24
116.9,1416.5625,327.75,2444.4375,360.9375,1639.3125,538.875,1844.8125,534.75,36.53,49.23
117.0,1416.75,327.75,2444.4375,360.9375,1639.3125,539.0625,1844.625,535.6875,36.52,49.23
117.1,1416.75,327.75,2444.625,360.9375,1639.3125,539.0625,1844.8125,535.125,36.52,49.2
117.2,1416.75,327.75,2444.4375,360.9375,1639.5,539.0625,1845,535.125,36.52,49.22
117.3,1416.9375,327.75,2444.4375,360.9375,1639.5,539.25,1845.1875,535.5,36.53,49.22
117.4,1416.9375,327.9375,2444.625,360.9375,1639.6875,539.25,1845.1875,534.9375,36.55,49.28
117.5,1417.125,327.75,2444.625,360.9375,1639.6875,539.4375,1845.375,535.6875,36.53,49.28
117.6,1417.125,327.75,2444.625,360.9375,1639.875,539.4375,1845.375,535.875,36.55,49.3
117.7,1417.125,327.75,2444.625,360.9375,1639.875,539.4375,1845.375,535.6875,36.52,49.26
117.8,1417.3125,327.75,2444.8125,360.9375,1639.875,539.625,1845.5625,534.75,36.52,49.2
117.9,1417.3125,327.75,2444.625,360.9375,1640.0625,539.625,1845.5625,535.5,36.52,49.29
118.0,1417.3125,327.9375,2444.625,360.9375,1640.0625,539.625,1845.5625,535.875,36.51,49.26
118.1,1417.5,327.75,2444.8125,361.125,1640.25,539.8125,1845.5625,535.5,36.53,49.22
118.2,1417.6875,327.75,2444.8125,360.9375,1640.25,540,1845.5625,535.125,36.53,49.26
118.3,1417.6875,327.75,2444.8125,360.9375,1640.25,540,1845.75,535.875,36.53,49.23
118.4,1417.6875,327.75,2444.8125,360.9375,1640.25,540,1845.9375,535.125,36.52,49.26
118.5,1417.6875,327.75,2444.625,360.9375,1640.4375,540.1875,1845.75,535.125,36.52,49.25
118.6,1417.6875,327.9375,2444.8125,361.125,1640.4375,540.1875,1845.9375,535.6875,36.53,49.3
118.7,1417.875,327.75,2444.8125,360.9375,1640.4375,540.375,1845.9375,534.75,36.52,49.25
118.8,1417.875,327.75,2445,360.9375,1640.625,540.375,1845.9375,534.5625,36.52,49.26
118.9,1418.0625,327.75,2444.8125,361.125,1640.625,540.375,1845.75,535.6875,36.53,49.26
119.0,1418.0625,327.9375,2444.8125,361.125,1640.625,540.5625,1845.9375,534.75,36.52,49.25
119.1,1418.25,327.75,2444.8125,361.125,1640.625,540.5625,1846.125,535.6875,36.51,49.27
119.2,1418.25,327.9375,2445,361.125,1640.625,540.5625,1846.3125,534.9375,36.56,49.27
119.3,1418.4375,327.9375,2445,360.9375,1640.8125,540.75,1846.3125,535.6875,36.53,49.33
119.4,1418.4375,327.9375,2445,360.9375,1640.8125,540.75,1846.5,535.125,36.53,49.29
119.5,1418.4375,327.9375,2445,361.125,1641,540.9375,1846.5,535.6875,36.49,49.27
119.6,1418.625,327.9375,2445,361.125,1641,540.9375,1846.5,535.5,36.52,49.35
119.7,1418.625,327.9375,2445,361.125,1641,541.125,1846.3125,535.5,36.52,49.27
119.8,1418.625,327.9375,2445,361.125,1641,541.125,1846.5,535.6875,36.52,49.27
119.9,1418.625,327.9375,2445.1875,361.125,1641,541.125,1846.5,535.6875,36.53,49.26
120.0,1418.8125,327.9375,2445.1875,361.125,1641.1875,541.125,1846.6875,534.9375,36.52,49.3
120.1,1419,327.9375,2445.1875,361.125,1641.1875,541.3125,1846.5,535.875,36.52,49.27
120.2,1419,327.9375,2445.1875,361.125,1641.1875,541.3125,1846.5,535.6875,36.52,49.26
120.3,1419,327.9375,2445.1875,361.125,1641.1875,541.3125,1846.5,535.125,36.51,49.32
120.4,1419.1875,327.9375,2445.1875,361.125,1641.1875,541.5,1846.6875,535.125,36.52,49.31
120.5,1419.375,327.9375,2445.1875,361.125,1641.375,541.6875,1846.875,536.0625,36.53,49.31
120.6,1419.375,327.9375,2445.375,361.125,1641.375,541.6875,1846.875,536.0625,36.52,49.31
120.7,1419.375,327.9375,2445.1875,361.125,1641.375,541.875,1846.875,535.125,36.51,49.29
120.8,1419.375,327.9375,2445.1875,361.3125,1641.5625,541.875,1847.0625,536.4375,36.53,49.29
120.9,1419.5625,327.9375,2445.375,361.125,1641.5625,542.0625,1847.25,535.875,36.51,49.3
121.0,1419.5625,327.9375,2445.375,361.125,1641.5625,542.0625,1847.25,535.6875,36.51,49.29
121.1,1419.75,327.9375,2445.375,361.125,1641.75,542.0625,1847.4375,535.875,36.51,49.3
121.2,1419.75,327.9375,2445.375,361.3125,1641.75,542.25,1847.4375,535.875,36.52,49.26
121.3,1419.75,327.9375,2445.375,361.125,1641.9375,542.25,1847.4375,535.6875,36.51,49.29
121.4,1419.9375,327.9375,2445.375,361.125,1641.75,542.4375,1847.4375,536.25,36.52,49.33
121.5,1419.9375,328.125,2445.375,361.125,1641.9375,542.4375,1847.4375,535.875,36.51,49.3
121.6,1420.125,327.9375,2445.375,361.125,1641.9375,542.625,1847.4375,535.5,36.52,49.3
121.7,1420.125,328.125,2445.5625,361.125,1641.9375,542.625,1847.625,536.0625,36.51,49.31
121.8,1420.125,327.9375,2445.375,361.3125,1642.125,542.625,1847.625,536.0625,36.51,49.31
121.9,1420.125,327.9375,2445.375,361.3125,1642.125,542.8125,1847.8125,535.5,36.53,49.35
122.0,1420.3125,327.9375,2445.375,361.3125,1642.125,542.8125,1847.8125,535.6875,36.52,49.33
122.1,1420.3125,327.9375,2445.5625,361.3125,1642.3125,543,1847.8125,535.125,36.49,49.31
122.2,1420.5,327.9375,2445.5625,361.3125,1642.3125,543.1875,1848,535.5,36.53,49.35
122.3,1420.5,327.9375,2445.5625,361.3125,1642.3125,543.1875,1848.1875,535.875,36.52,49.3
122.4,1420.6875,327.9375,2445.5625,361.3125,1642.3125,543.1875,1848.1875,535.6875,36.53,49.34
122.5,1420.6875,327.9375,2445.5625,361.3125,1642.5,543.1875,1848.1875,535.875,36.51,49.31
122.6,1420.6875,328.125,2445.5625,361.3125,1642.5,543.375,1848.375,536.0625,36.51,49.34
122.7,1420.875,328.125,2445.5625,361.3125,1642.5,543.375,1848.375,535.875,36.51,49.38
122.8,1420.875,327.9375,2445.75,361.3125,1642.6875,543.375,1848.375,535.5,36.52,49.3
122.9,1420.875,328.125,2445.5625,361.3125,1642.6875,543.5625,1848.375,535.5,36.52,49.35
123.0,1421.0625,328.125,2445.5625,361.3125,1642.6875,543.5625,1848.5625,536.25,36.52,49.36
123.1,1421.0625,328.125,2445.5625,361.3125,1642.6875,543.75,1848.375,535.875,36.53,49.31
123.2,1421.0625,327.9375,2445.5625,361.125,1642.6875,543.75,1848.375,536.0625,36.51,49.35
123.3,1421.25,328.125,2445.5625,361.125,1642.875,543.9375,1848.1875,534.9375,36.52,49.34
123.4,1421.25,327.9375,2445.5625,361.3125,1642.6875,543.9375,1848.5625,535.6875,36.51,49.32
123.5,1421.25,328.125,2445.5625,361.3125,1642.875,544.125,1848.5625,536.0625,36.55,49.36
123.6,1421.4375,327.9375,2445.5625,361.3125,1643.0625,544.125,1848.5625,536.25,36.49,49.36
123.7,1421.4375,327.9375,2445.5625,361.3125,1643.0625,544.125,1848.75,535.3125,36.51,49.36
123.8,1421.4375,327.9375,2445.5625,361.3125,1643.0625,544.3125,1848.5625,535.875,36.52,49.34
123.9,1421.625,328.125,2445.5625,361.3125,1643.0625,544.3125,1848.75,536.0625,36.52,49.35
124.0,1421.625,328.125,2445.75,361.5,1643.25,544.5,1848.9375,536.25,36.51,49.32
124.1,1421.625,328.125,2445.75,361.3125,1643.25,544.5,1848.9375,535.6875,36.49,49.39
124.2,1421.8125,328.125,2445.5625,361.3125,1643.25,544.5,1848.9375,535.875,36.51,49.36
124.3,1421.8125,328.125,2445.75,361.3125,1643.25,544.6875,1849.125,535.6875,36.51,49.34
124.4,1422,328.125,2445.5625,361.3125,1643.4375,544.6875,1849.3125,535.125,36.48,49.36
124.5,1422,328.125,2445.75,361.3125,1643.4375,544.6875,1849.3125,536.0625,36.52,49.38
124.6,1422.1875,328.125,2445.75,361.3125,1643.4375,544.875,1849.5,535.6875,36.48,49.33
124.7,1422.1875,328.125,2445.75,361.3125,1643.4375,544.875,1849.3125,535.5,36.49,49.35
124.8,1422.375,328.125,2445.75,361.3125,1643.625,545.0625,1849.5,535.5,36.51,49.34
124.9,1422.375,328.125,2445.75,361.3125,1643.625,545.0625,1849.3125,535.125,36.49,49.36
