time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
92.6,2229.75,306.75,2863.875,561.1875,2838.5625,1016.0625,2475,534,38.57,56.58
92.7,2229.9375,306.75,2863.875,561.1875,2838.5625,1015.875,2475.1875,532.125,38.57,56.57
92.8,2229.9375,306.9375,2863.875,561.1875,2838.5625,1015.6875,2475,533.25,38.59,56.6
92.9,2229.9375,306.75,2864.0625,561.1875,2838.375,1015.5,2475,533.625,38.58,56.57
93.0,2229.9375,306.75,2863.875,561.1875,2838.375,1015.5,2475.1875,533.0625,38.57,56.55
93.1,2230.125,306.75,2863.6875,561.1875,2838.375,1015.3125,2475.375,533.25,38.61,56.56
93.2,2229.9375,306.75,2863.875,561.1875,2838.375,1015.125,2475.375,533.625,38.59,56.53
93.3,2230.125,306.75,2863.875,561,2838.1875,1014.9375,2475.1875,532.6875,38.57,56.55
93.4,2229.9375,306.75,2863.875,561.1875,2838.1875,1014.9375,2475.375,533.0625,38.57,56.59
93.5,2230.3125,306.75,2863.6875,561.1875,2838.1875,1014.75,2475.5625,533.4375,38.55,56.56
93.6,2230.125,306.75,2863.875,561.1875,2838.1875,1014.5625,2475.5625,533.4375,38.57,56.53
93.7,2230.3125,306.9375,2863.6875,561,2838,1014.5625,2475.375,531.9375,38.58,56.49
93.8,2230.3125,306.75,2863.875,561.1875,2838,1014.375,2475.375,532.875,38.58,56.54
93.9,2230.3125,306.75,2863.6875,561.1875,2838,1014.1875,2475.375,533.25,38.58,56.53
94.0,2230.3125,306.75,2863.6875,561,2837.8125,1014,2475.5625,533.25,38.57,56.53
94.1,2230.3125,306.75,2863.5,561,2837.8125,1014,2475.75,531.9375,38.58,56.5
94.2,2230.3125,306.75,2863.5,561,2837.8125,1014,2475.75,533.625,38.55,56.47
94.3,2230.6875,306.75,2863.5,560.8125,2837.625,1013.625,2475.75,533.25,38.57,56.51
94.4,2230.5,306.75,2863.5,561.1875,2837.625,1013.625,2475.5625,532.3125,38.58,56.51
94.5,2230.5,306.75,2863.5,561,2837.4375,1013.625,2475.75,533.4375,38.58,56.49
94.6,2230.5,306.75,2863.5,560.8125,2837.625,1013.4375,2475.9375,532.5,38.58,56.53
94.7,2230.5,306.75,2863.5,561,2837.4375,1013.25,2475.9375,533.0625,38.58,56.54
94.8,2230.6875,306.75,2863.5,561,2837.4375,1013.0625,2475.9375,532.875,38.58,56.45
94.9,2230.6875,306.75,2863.5,560.625,2837.4375,1012.875,2476.125,532.125,38.59,56.47
95.0,2230.5,306.75,2863.3125,561,2837.4375,1012.6875,2475.9375,533.0625,38.59,56.51
95.1,2230.5,306.75,2863.5,561,2837.4375,1012.6875,2476.3125,533.625,38.57,56.49
95.2,2230.5,306.75,2863.5,560.8125,2837.4375,1012.6875,2476.3125,532.875,38.55,56.5
95.3,2230.5,306.75,2863.3125,560.8125,2837.4375,1012.5,2476.3125,532.875,38.59,56.46
95.4,2230.875,306.75,2863.3125,560.8125,2837.4375,1012.3125,2476.3125,533.0625,38.57,56.45
95.5,2230.5,306.75,2863.3125,560.8125,2837.25,1012.125,2476.5,532.875,38.58,56.43
95.6,2230.6875,306.75,2863.3125,561,2837.25,1012.125,2476.125,533.4375,38.57,56.43
95.7,2230.6875,306.75,2863.3125,560.8125,2837.25,1011.9375,2476.3125,533.0625,38.58,56.45
95.8,2230.6875,306.75,2863.125,560.8125,2837.0625,1011.75,2476.5,532.125,38.61,56.43
95.9,2230.6875,306.75,2863.125,560.625,2837.0625,1011.75,2476.3125,533.4375,38.57,56.46
96.0,2230.6875,306.75,2862.9375,560.8125,2837.0625,1011.5625,2476.5,533.4375,38.55,56.4
96.1,2230.6875,306.75,2863.125,560.8125,2837.0625,1011.375,2476.3125,532.5,38.59,56.46
96.2,2230.6875,306.75,2862.9375,560.8125,2837.0625,1011.1875,2476.5,532.6875,38.58,56.44
96.3,2230.6875,306.75,2862.9375,560.625,2836.875,1011.1875,2476.3125,533.0625,38.57,56.48
96.4,2230.6875,306.75,2862.9375,560.625,2836.875,1011,2476.5,533.625,38.57,56.44
96.5,2230.875,306.75,2862.9375,560.625,2836.875,1010.8125,2476.5,533.0625,38.58,56.43
96.6,2230.875,306.75,2862.75,560.625,2836.875,1010.8125,2476.6875,532.6875,38.57,56.43
96.7,2230.6875,306.75,2862.75,560.625,2836.875,1010.625,2476.5,533.4375,38.58,56.38
96.8,2230.875,306.75,2862.75,560.4375,2836.6875,1010.4375,2476.6875,532.875,38.57,56.38
96.9,2230.875,306.75,2862.75,560.625,2836.6875,1010.4375,2476.875,533.25,38.58,56.39
97.0,2230.875,306.75,2862.5625,560.4375,2836.875,1010.25,2476.6875,532.6875,38.58,56.39
97.1,2230.875,306.75,2862.5625,560.4375,2836.6875,1010.0625,2477.0625,533.25,38.57,56.39
97.2,2231.0625,306.75,2862.5625,560.625,2836.6875,1010.0625,2477.0625,532.5,38.57,56.46
97.3,2231.0625,306.75,2862.5625,560.4375,2836.6875,1009.875,2477.0625,533.4375,38.58,56.39
97.4,2231.25,306.75,2862.5625,560.4375,2836.6875,1009.6875,2477.0625,533.25,38.59,56.42
97.5,2231.25,306.75,2862.5625,560.4375,2836.5,1009.5,2477.0625,532.875,38.58,56.39
97.6,2231.25,306.75,2862.5625,560.625,2836.6875,1009.5,2477.0625,533.25,38.55,56.35
97.7,2230.6875,306.75,2862.5625,560.4375,2836.5,1009.3125,2477.0625,533.625,38.58,56.38
97.8,2230.6875,306.75,2862.5625,560.4375,2836.5,1009.125,2477.0625,532.6875,38.58,56.38
97.9,2230.875,306.75,2862.375,560.25,2836.5,1009.125,2477.25,532.125,38.58,56.35
98.0,2230.875,306.75,2862.5625,560.4375,2836.5,1008.9375,2477.0625,533.625,38.57,56.36
98.1,2230.875,306.75,2862.375,560.4375,2836.5,1008.75,2477.0625,532.875,38.58,56.34
98.2,2231.0625,306.9375,2862.375,560.4375,2836.3125,1008.5625,2477.25,533.4375,38.58,56.37
98.3,2231.0625,306.75,2862.375,560.25,2836.3125,1008.5625,2477.4375,533.625,38.57,56.34
98.4,2231.0625,306.75,2862.1875,560.25,2836.3125,1008.375,2477.25,533.25,38.59,56.37
98.5,2231.0625,306.75,2862.375,560.25,2836.3125,1008.375,2477.25,533.625,38.57,56.34
98.6,2231.0625,306.75,2862.375,560.25,2836.3125,1008.1875,2477.4375,533.0625,38.58,56.37
98.7,2231.0625,306.75,2862.375,560.25,2836.125,1008,2477.25,532.5,38.58,56.39
98.8,2231.4375,306.75,2862.1875,560.4375,2836.125,1007.8125,2477.4375,532.6875,38.58,56.33
98.9,2231.25,306.75,2862.1875,560.4375,2836.125,1007.8125,2477.4375,533.25,38.58,56.3
99.0,2231.4375,306.75,2862.1875,560.4375,2836.125,1007.625,2477.4375,532.875,38.57,56.3
99.1,2231.25,306.75,2862,560.0625,2836.125,1007.4375,2477.4375,533.4375,38.58,56.32
99.2,2231.4375,306.75,2862,560.0625,2836.125,1007.4375,2477.4375,533.0625,38.57,56.33
99.3,2231.25,306.75,2862,560.0625,2835.9375,1007.25,2477.4375,532.6875,38.58,56.28
99.4,2231.25,306.75,2862,560.0625,2835.9375,1007.0625,2477.4375,533.4375,38.57,56.28
99.5,2231.25,306.75,2861.8125,560.0625,2835.9375,1007.0625,2477.4375,533.4375,38.59,56.24
99.6,2231.4375,306.75,2862,560.0625,2835.9375,1006.875,2477.625,533.25,38.57,56.26
99.7,2231.4375,306.75,2861.8125,560.0625,2835.9375,1006.6875,2477.625,532.6875,38.57,56.3
99.8,2231.4375,306.75,2861.8125,560.0625,2835.75,1006.5,2477.625,532.3125,38.58,56.29
99.9,2231.25,306.75,2861.8125,559.875,2835.75,1006.5,2477.625,533.25,38.57,56.21
100.0,2231.25,306.75,2861.8125,560.0625,2835.75,1006.5,2477.625,533.625,38.59,56.27
100.1,2231.4375,306.75,2861.8125,560.0625,2835.75,1006.125,2477.625,532.875,38.57,56.28
100.2,2231.4375,306.75,2861.8125,560.0625,2835.5625,1006.125,2477.8125,533.4375,38.55,56.29
100.3,2231.25,306.75,2861.625,559.875,2835.5625,1005.9375,2477.8125,534,38.58,56.25
100.4,2231.25,306.75,2861.625,559.875,2835.5625,1005.75,2477.8125,533.4375,38.57,56.24
100.5,2231.0625,306.75,2861.625,559.875,2835.5625,1005.75,2477.8125,532.875,38.58,56.24
100.6,2231.0625,306.75,2861.625,559.875,2835.5625,1005.5625,2477.8125,533.0625,38.58,56.28
100.7,2231.0625,306.75,2861.4375,559.6875,2835.5625,1005.375,2477.8125,533.625,38.58,56.27
100.8,2231.4375,306.75,2861.4375,559.875,2835.5625,1005.1875,2478,532.6875,38.57,56.23
100.9,2231.4375,306.75,2861.4375,559.875,2835.375,1005.1875,2478,532.5,38.55,56.24
101.0,2231.4375,306.75,2861.4375,559.875,2835.375,1005,2477.8125,533.625,38.58,56.24
101.1,2231.4375,306.75,2861.4375,559.875,2835.375,1005,2477.8125,532.3125,38.59,56.27
101.2,2231.625,306.75,2861.25,559.6875,2835.375,1004.8125,2477.8125,532.6875,38.57,56.21
101.3,2231.25,306.75,2861.25,559.6875,2835.375,1004.625,2477.625,532.6875,38.59,56.23
101.4,2231.25,306.75,2861.25,559.6875,2835.1875,1004.4375,2477.625,533.0625,38.58,56.23
101.5,2231.25,306.75,2861.0625,559.6875,2835.1875,1004.25,2477.8125,533.625,38.58,56.27
101.6,2231.4375,306.75,2861.25,559.6875,2835.1875,1004.0625,2477.625,533.4375,38.58,56.24
101.7,2231.25,306.75,2861.0625,559.5,2835.1875,1004.0625,2477.625,533.0625,38.57,56.18
101.8,2231.25,306.75,2861.0625,559.5,2835,1003.875,2477.625,533.25,38.57,56.21
101.9,2231.25,306.75,2861.0625,559.5,2835,1003.875,2477.625,533.625,38.58,56.2
102.0,2231.25,306.75,2860.875,559.5,2835,1003.5,2477.625,533.4375,38.57,56.18
102.1,2231.25,306.75,2860.875,559.5,2835,1003.5,2477.4375,533.4375,38.55,56.19
102.2,2231.25,306.75,2860.875,559.5,2834.8125,1003.3125,2477.4375,532.5,38.61,56.21
102.3,2231.25,306.75,2860.6875,559.5,2834.8125,1003.3125,2477.4375,533.4375,38.59,56.18
102.4,2231.25,306.75,2860.875,559.3125,2834.8125,1002.9375,2477.4375,533.0625,38.57,56.19
102.5,2231.0625,306.75,2860.6875,559.5,2834.8125,1003.125,2477.625,532.6875,38.57,56.14
102.6,2231.0625,306.75,2860.875,559.5,2834.625,1002.75,2477.625,533.0625,38.57,56.12
102.7,2230.875,306.75,2860.6875,559.3125,2834.625,1002.75,2477.8125,533.8125,38.57,56.16
102.8,2230.875,306.75,2860.6875,559.3125,2834.625,1002.5625,2477.8125,533.4375,38.58,56.17
102.9,2231.0625,306.75,2860.5,559.5,2834.625,1002.5625,2477.8125,533.0625,38.58,56.18
103.0,2231.25,306.75,2860.5,559.3125,2834.625,1002.375,2477.8125,533.625,38.58,56.14
103.1,2231.25,306.75,2860.5,559.3125,2834.625,1002.1875,2477.8125,533.4375,38.59,56.18
103.2,2231.25,306.75,2860.5,559.3125,2834.625,1002.1875,2478,532.6875,38.57,56.14
103.3,2231.25,306.75,2860.3125,559.3125,2834.625,1002,2477.8125,532.6875,38.58,56.15
103.4,2231.25,306.75,2860.5,559.5,2834.625,1001.8125,2477.8125,533.25,38.57,56.15
103.5,2231.0625,306.75,2860.3125,559.3125,2834.625,1001.8125,2478,533.25,38.58,56.18
103.6,2231.0625,306.75,2860.3125,559.3125,2834.4375,1001.625,2478,533.4375,38.59,56.14
103.7,2231.0625,306.75,2860.3125,559.125,2834.4375,1001.625,2478,533.8125,38.57,56.14
103.8,2231.0625,306.75,2860.3125,559.125,2834.625,1001.4375,2478,533.0625,38.58,56.13
103.9,2231.0625,306.75,2860.125,559.125,2834.4375,1001.25,2478.1875,533.4375,38.59,56.11
104.0,2230.875,306.75,2860.125,559.125,2834.4375,1001.0625,2478,534,38.57,56.12
104.1,2231.0625,306.75,2860.125,559.125,2834.4375,1000.875,2478.1875,532.6875,38.57,56.09
104.2,2231.0625,306.75,2860.125,559.125,2834.4375,1000.875,2478.1875,533.0625,38.59,56.09
104.3,2230.875,306.75,2859.9375,559.125,2834.25,1000.875,2478.375,533.25,38.58,56.14
104.4,2230.5,306.75,2859.9375,559.125,2834.4375,1000.6875,2478.375,533.0625,38.57,56.1
104.5,2230.6875,306.9375,2859.9375,558.9375,2834.4375,1000.5,2478.375,533.25,38.57,56.1
104.6,2230.875,306.75,2859.9375,559.125,2834.4375,1000.5,2478.375,532.875,38.57,56.16
104.7,2230.875,306.75,2859.9375,559.125,2834.4375,1000.3125,2478.375,533.625,38.57,56.09
104.8,2230.875,306.75,2859.75,559.125,2834.25,1000.125,2478.375,533.625,38.58,56.07
104.9,2230.875,306.75,2859.9375,558.9375,2834.4375,1000.125,2478.5625,533.625,38.58,56.12
105.0,2231.0625,306.75,2859.75,558.9375,2834.25,999.9375,2478.375,533.625,38.57,56.06
105.1,2230.875,306.75,2859.5625,558.9375,2834.25,999.75,2478.5625,533.625,38.58,56.08
105.2,2230.6875,306.75,2859.5625,558.75,2834.25,999.75,2478.5625,533.625,38.58,56.08
105.3,2230.6875,306.9375,2859.5625,558.9375,2834.25,999.5625,2478.5625,532.6875,38.59,56.11
105.4,2230.5,306.75,2859.5625,558.9375,2834.25,999.375,2478.5625,532.6875,38.58,56.08
105.5,2230.5,306.75,2859.375,558.9375,2834.25,999.375,2478.5625,533.625,38.55,56.05
105.6,2230.6875,306.9375,2859.5625,559.125,2834.25,999.1875,2478.375,532.6875,38.58,56.07
105.7,2230.5,306.75,2859.5625,558.75,2834.25,999,2478.5625,532.6875,38.57,56.04
105.8,2230.5,306.75,2859.375,558.9375,2834.0625,999,2478.75,534,38.58,56.08
105.9,2230.6875,306.9375,2859.375,558.9375,2834.25,998.8125,2478.5625,534.375,38.58,56.09
106.0,2230.5,306.75,2859.375,558.75,2834.25,998.625,2478.75,533.625,38.58,56.04
106.1,2230.6875,306.9375,2859.375,558.5625,2834.0625,998.625,2478.5625,534,38.57,56.09
106.2,2230.6875,306.9375,2859.1875,558.75,2834.0625,998.4375,2478.5625,533.0625,38.59,56.09
106.3,2230.6875,306.75,2859.1875,558.9375,2834.0625,998.25,2478.5625,533.0625,38.55,56.06
106.4,2230.6875,306.75,2859.1875,558.75,2834.0625,998.25,2478.5625,534.1875,38.57,56.03
106.5,2230.6875,306.75,2859,558.75,2834.0625,998.0625,2478.5625,533.8125,38.58,56.08
106.6,2230.6875,306.9375,2859,558.75,2834.0625,997.875,2478.5625,534,38.55,56.04
106.7,2230.6875,306.75,2859,558.75,2834.0625,997.875,2478.5625,533.4375,38.57,56.04
106.8,2230.6875,306.75,2859,558.75,2833.875,997.6875,2478.5625,534,38.58,56.07
106.9,2230.6875,306.75,2859,558.75,2833.875,997.5,2478.5625,533.0625,38.55,56.06
107.0,2230.6875,306.75,2858.8125,558.75,2833.875,997.5,2478.75,533.0625,38.58,56.05
107.1,2230.5,306.75,2858.8125,558.5625,2833.875,997.3125,2478.5625,533.4375,38.57,56.01
107.2,2230.5,306.75,2858.8125,558.5625,2833.875,997.125,2478.75,532.875,38.59,56.04
107.3,2230.5,306.75,2858.625,558.375,2833.875,996.9375,2478.5625,533.8125,38.58,56.03
107.4,2230.3125,306.75,2858.625,558.375,2833.6875,996.75,2478.375,533.0625,38.57,56
107.5,2230.5,306.75,2858.625,558.375,2833.875,996.75,2478.5625,533.4375,38.58,56.01
107.6,2230.5,306.75,2858.625,558.1875,2833.6875,996.5625,2478.375,533.625,38.58,56.03
107.7,2230.5,306.75,2858.4375,558.375,2833.6875,996.5625,2478.375,533.8125,38.57,56.03
107.8,2230.5,306.75,2858.4375,558.375,2833.6875,996.375,2478.375,532.875,38.57,55.99
107.9,2230.5,306.75,2858.25,558.375,2833.6875,996.1875,2478.375,533.625,38.58,56.01
108.0,2230.125,306.75,2858.4375,558.375,2833.6875,996,2478.375,533.8125,38.58,55.99
108.1,2230.125,306.75,2858.4375,558.375,2833.5,995.8125,2478.1875,533.4375,38.57,56
108.2,2230.3125,306.75,2858.25,558.1875,2833.5,995.8125,2478.1875,533.625,38.55,55.99
108.3,2230.125,306.75,2858.25,558,2833.5,995.625,2478.1875,533.4375,38.57,55.99
108.4,2230.125,306.75,2858.25,558.1875,2833.5,995.4375,2478,533.25,38.57,55.96
108.5,2230.3125,306.75,2858.0625,558,2833.5,995.25,2478,533.25,38.57,56
108.6,2230.5,306.75,2858.0625,558.1875,2833.5,995.25,2478.1875,533.8125,38.59,55.97
108.7,2230.5,306.75,2857.875,558.1875,2833.3125,995.0625,2478,533.25,38.58,55.98
108.8,2230.3125,306.75,2858.0625,558,2833.3125,994.875,2478,533.625,38.58,55.96
108.9,2230.5,306.9375,2857.875,558,2833.3125,994.875,2478,533.25,38.55,55.97
109.0,2230.125,306.75,2857.875,558.1875,2833.3125,994.6875,2478.1875,533.625,38.57,55.99
109.1,2230.125,306.75,2857.875,558.1875,2833.125,994.6875,2478,533.4375,38.58,55.95
109.2,2230.125,306.75,2857.875,558,2833.3125,994.5,2478.1875,534,38.57,55.95
109.3,2230.125,306.75,2857.6875,558,2833.3125,994.5,2478.1875,534,38.57,55.96
109.4,2230.3125,306.75,2857.6875,558,2833.3125,994.3125,2478.1875,533.625,38.59,55.93
109.5,2230.3125,306.75,2857.6875,557.8125,2833.125,994.125,2478,533.4375,38.58,56.01
109.6,2230.3125,306.75,2857.5,558,2833.3125,993.9375,2477.8125,534,38.57,55.96
109.7,2230.125,306.9375,2857.5,557.8125,2833.125,993.75,2478,534,38.57,55.92
109.8,2230.125,306.75,2857.5,557.8125,2833.125,993.75,2477.8125,533.0625,38.58,55.92
109.9,2229.9375,306.75,2857.3125,558,2833.125,993.5625,2477.8125,533.8125,38.58,55.95
110.0,2229.9375,306.9375,2857.3125,557.8125,2833.125,993.5625,2478,533.25,38.57,55.94
110.1,2229.75,306.9375,2857.3125,557.8125,2833.125,993.375,2478,533.4375,38.57,55.95
110.2,2229.75,306.9375,2857.3125,557.8125,2833.125,993.375,2478,534.1875,38.58,55.93
110.3,2229.75,306.75,2857.3125,557.8125,2832.9375,993.1875,2477.8125,533.4375,38.58,55.93
110.4,2229.9375,306.75,2857.3125,557.625,2833.125,993,2477.8125,533.625,38.58,55.9
110.5,2230.125,306.75,2857.125,557.625,2833.125,992.8125,2477.8125,533.0625,38.57,55.85
110.6,2229.9375,306.75,2857.125,557.625,2832.9375,992.8125,2477.8125,533.8125,38.58,55.89
110.7,2229.9375,306.75,2857.125,557.625,2832.9375,992.625,2477.625,533.4375,38.58,55.93
110.8,2229.75,306.75,2857.125,557.8125,2832.9375,992.4375,2477.625,533.8125,38.59,55.92
110.9,2229.75,306.75,2856.9375,557.4375,2832.9375,992.4375,2477.8125,533.8125,38.57,55.89
111.0,2229.75,306.75,2857.125,557.625,2832.9375,992.25,2477.625,532.875,38.59,55.93
111.1,2229.75,306.75,2856.9375,557.625,2832.75,992.25,2477.8125,533.625,38.58,55.89
111.2,2229.9375,306.75,2856.9375,557.625,2832.75,992.0625,2477.8125,533.25,38.59,55.88
111.3,2229.9375,306.75,2856.9375,557.625,2832.75,991.875,2477.4375,533.0625,38.58,55.88
111.4,2229.9375,306.75,2856.75,557.625,2832.75,991.875,2477.4375,533.625,38.58,55.88
111.5,2229.9375,306.75,2856.75,557.4375,2832.75,991.6875,2477.625,534,38.58,55.89
111.6,2229.9375,306.75,2856.75,557.625,2832.75,991.5,2477.625,533.25,38.59,55.89
111.7,2229.75,306.75,2856.5625,557.4375,2832.75,991.5,2477.625,533.4375,38.58,55.94
111.8,2229.75,306.75,2856.5625,557.4375,2832.75,991.3125,2477.625,533.25,38.57,55.85
111.9,2229.5625,306.75,2856.5625,557.4375,2832.75,991.125,2477.625,533.0625,38.57,55.9
112.0,2229.5625,306.75,2856.5625,557.4375,2832.5625,991.125,2477.625,533.625,38.55,55.85
112.1,2229.375,306.75,2856.5625,557.25,2832.5625,990.9375,2477.4375,533.625,38.55,55.87
112.2,2229.375,306.75,2856.5625,557.25,2832.5625,990.75,2477.4375,532.6875,38.58,55.89
112.3,2229.375,306.75,2856.375,557.25,2832.5625,990.75,2477.625,532.875,38.58,55.86
112.4,2229.375,306.75,2856.375,557.25,2832.5625,990.5625,2477.4375,532.5,38.57,55.84
112.5,2229.5625,306.75,2856.1875,557.25,2832.5625,990.5625,2477.25,533.4375,38.58,55.85
112.6,2229.375,306.75,2856.375,557.4375,2832.5625,990.375,2477.4375,533.4375,38.57,55.85
112.7,2229.375,306.75,2856.1875,557.25,2832.5625,990.375,2477.4375,533.8125,38.55,55.81
112.8,2229.375,306.75,2856.1875,557.25,2832.5625,990.1875,2477.4375,532.875,38.58,55.86
112.9,2229.5625,306.75,2856,557.25,2832.5625,990,2477.4375,533.25,38.58,55.83
113.0,2229.375,306.75,2856,557.25,2832.5625,990,2477.4375,533.0625,38.57,55.89
113.1,2229.5625,306.75,2856.1875,557.25,2832.375,989.8125,2477.4375,533.625,38.59,55.81
113.2,2229.5625,306.75,2856,557.0625,2832.375,989.8125,2477.4375,533.25,38.58,55.84
113.3,2229.1875,306.75,2856,557.25,2832.375,989.625,2477.4375,533.8125,38.58,55.83
113.4,2229.375,306.75,2855.8125,557.25,2832.375,989.4375,2477.25,533.4375,38.57,55.84
113.5,2229.1875,306.9375,2855.8125,557.25,2832.375,989.4375,2477.25,533.25,38.57,55.85
113.6,2229.1875,306.75,2855.8125,557.0625,2832.375,989.25,2477.25,533.4375,38.58,55.85
113.7,2229.1875,306.75,2855.625,557.0625,2832.1875,989.0625,2477.0625,532.875,38.57,55.83
113.8,2229.1875,306.75,2855.625,557.0625,2832.1875,989.0625,2477.25,533.0625,38.57,55.81
113.9,2229.1875,306.75,2855.625,557.0625,2832.375,988.875,2477.25,533.625,38.57,55.8
114.0,2229.1875,306.75,2855.625,557.0625,2832.1875,988.875,2477.25,533.4375,38.58,55.83
114.1,2229,306.75,2855.625,556.875,2832.375,988.6875,2477.25,532.875,38.57,55.81
114.2,2229,306.75,2855.4375,556.875,2832.375,988.5,2477.25,533.4375,38.57,55.8
114.3,2228.8125,306.75,2855.4375,557.0625,2832.1875,988.5,2477.25,533.4375,38.57,55.79
114.4,2228.8125,306.75,2855.625,557.0625,2832.1875,988.3125,2477.4375,533.4375,38.59,55.83
114.5,2228.625,306.9375,2855.4375,556.875,2832.1875,988.125,2477.25,533.625,38.57,55.8
114.6,2228.8125,306.75,2855.4375,556.6875,2832.1875,988.125,2477.25,533.8125,38.58,55.76
114.7,2228.625,306.75,2855.25,557.0625,2832.1875,988.125,2477.25,533.25,38.58,55.8
114.8,2228.8125,306.75,2855.4375,556.875,2832.1875,987.75,2477.0625,532.875,38.59,55.82
114.9,2229,306.75,2855.0625,556.875,2832.1875,987.75,2477.0625,533.8125,38.57,55.79
115.0,2229,306.75,2855.25,556.6875,2832.1875,987.5625,2477.25,532.875,38.58,55.8
115.1,2228.8125,306.75,2855.0625,556.6875,2832,987.5625,2477.0625,533.625,38.58,55.83
115.2,2228.8125,306.75,2855.0625,556.6875,2832,987.375,2477.25,533.8125,38.57,55.8
115.3,2228.625,306.75,2855.0625,556.875,2832.1875,987.375,2477.0625,533.0625,38.59,55.77
115.4,2228.8125,306.75,2854.875,556.6875,2832.1875,987.375,2476.875,532.6875,38.58,55.78
115.5,2228.625,306.75,2854.875,556.6875,2832,987,2476.875,533.625,38.59,55.75
115.6,2228.8125,306.75,2854.875,556.875,2832,987,2476.875,533.4375,38.57,55.8
115.7,2228.8125,306.75,2854.875,556.6875,2832,986.8125,2476.875,533.0625,38.59,55.74
115.8,2228.625,306.75,2854.875,556.6875,2832,986.8125,2476.6875,534,38.57,55.77
115.9,2228.625,306.75,2854.875,556.6875,2832,986.625,2476.6875,533.0625,38.58,55.78
116.0,2228.625,306.75,2854.6875,556.6875,2832,986.4375,2476.5,533.25,38.57,55.76
116.1,2228.625,306.75,2854.6875,556.5,2831.8125,986.25,2476.5,532.875,38.57,55.76
116.2,2228.625,306.75,2854.5,556.6875,2831.8125,986.0625,2476.3125,533.0625,38.57,55.75
116.3,2228.4375,306.75,2854.5,556.6875,2831.8125,986.0625,2476.3125,533.0625,38.58,55.76
116.4,2228.25,306.75,2854.5,556.6875,2831.625,985.875,2476.5,533.4375,38.55,55.76
116.5,2228.4375,306.75,2854.5,556.5,2831.8125,985.875,2476.3125,533.4375,38.57,55.71
116.6,2228.25,306.75,2854.3125,556.5,2831.625,985.6875,2476.3125,533.4375,38.55,55.74
116.7,2228.25,306.75,2854.3125,556.5,2831.625,985.6875,2476.3125,533.25,38.58,55.73
116.8,2228.0625,306.75,2854.3125,556.3125,2831.625,985.5,2476.3125,532.6875,38.57,55.7
116.9,2228.0625,306.75,2854.125,556.5,2831.625,985.5,2476.3125,533.0625,38.55,55.76
117.0,2228.0625,306.75,2854.125,556.5,2831.625,985.5,2476.3125,532.6875,38.58,55.71
117.1,2228.0625,306.75,2854.125,556.5,2831.625,985.3125,2476.3125,533.4375,38.58,55.73
117.2,2228.0625,306.75,2854.125,556.5,2831.625,985.125,2476.125,533.0625,38.57,55.71
117.3,2228.4375,306.75,2853.9375,556.3125,2831.625,985.125,2476.3125,533.4375,38.54,55.71
117.4,2228.25,306.75,2853.9375,556.3125,2831.625,984.9375,2476.125,533.0625,38.57,55.75
117.5,2228.25,306.75,2853.9375,556.3125,2831.625,984.9375,2476.125,533.8125,38.57,55.71
117.6,2228.4375,306.75,2853.9375,556.3125,2831.625,984.75,2476.125,533.4375,38.59,55.65
117.7,2228.25,306.75,2853.9375,556.3125,2831.625,984.5625,2476.125,533.0625,38.58,55.7
117.8,2228.25,306.75,2853.9375,556.125,2831.4375,984.5625,2475.9375,533.25,38.59,55.72
