time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
124.6,2022.1875,318,2557.5,483.75,2772.1875,1737.9375,1978.125,535.125,37.2,44.24
124.7,2022.5625,318,2557.6875,483.75,2772.5625,1738.5,1978.125,535.6875,37.18,44.24
124.8,2022.9375,317.8125,2557.875,483.9375,2773.125,1739.0625,1978.5,534.75,37.17,44.24
124.9,2023.3125,318,2557.875,484.125,2773.5,1739.8125,1978.5,536.4375,37.18,44.27
125.0,2023.6875,318,2558.0625,484.125,2773.875,1740.375,1978.6875,536.625,37.18,44.26
125.1,2024.0625,317.8125,2558.25,484.5,2774.25,1740.9375,1978.875,537.9375,37.21,44.3
125.2,2024.25,318,2558.4375,484.6875,2774.625,1741.5,1979.0625,537.375,37.2,44.27
125.3,2024.625,318,2558.4375,484.5,2775,1741.875,1979.25,537.75,37.18,44.24
125.4,2025,318,2558.625,484.6875,2775.1875,1742.4375,1979.25,538.6875,37.18,44.29
125.5,2025.375,318,2558.8125,484.875,2775.75,1743,1979.4375,538.3125,37.17,44.27
125.6,2025.5625,318,2559.1875,484.5,2775.9375,1743.5625,1979.625,537.9375,37.18,44.27
125.7,2025.9375,317.8125,2559.1875,484.3125,2776.3125,1743.9375,1979.625,538.6875,37.2,44.3
125.8,2026.3125,317.8125,2559.375,484.5,2776.6875,1744.5,1979.8125,538.3125,37.18,44.26
125.9,2026.6875,318,2559.5625,484.3125,2776.875,1745.0625,1980,539.0625,37.16,44.24
126.0,2027.0625,318,2559.75,484.5,2777.25,1745.25,1980.375,539.4375,37.17,44.28
126.1,2027.0625,318,2559.9375,484.5,2777.625,1745.8125,1980.375,539.4375,37.2,44.26
126.2,2027.4375,318,2559.9375,484.5,2777.8125,1746.1875,1980.5625,539.4375,37.2,44.3
126.3,2027.8125,318,2560.125,484.3125,2778,1746.5625,1980.5625,539.25,37.17,44.24
126.4,2028,318,2560.125,484.125,2778.375,1746.9375,1980.75,539.25,37.2,44.29
126.5,2028.375,317.8125,2560.3125,484.125,2778.5625,1747.3125,1980.9375,539.625,37.2,44.27
126.6,2028.5625,318,2560.6875,484.5,2778.75,1747.5,1980.9375,539.8125,37.17,44.24
126.7,2028.9375,318,2560.875,484.3125,2778.9375,1748.0625,1981.3125,540.75,37.16,44.25
126.8,2028.9375,318,2560.875,484.3125,2779.125,1748.25,1981.5,540.75,37.18,44.26
126.9,2029.5,318,2560.875,484.5,2779.3125,1748.625,1981.5,540.9375,37.18,44.24
127.0,2029.5,318,2561.0625,484.6875,2779.5,1748.8125,1981.6875,542.0625,37.16,44.28
127.1,2029.875,318,2561.25,484.6875,2779.6875,1749.1875,1981.875,542.4375,37.17,44.28
127.2,2030.0625,318,2561.25,484.3125,2779.875,1749.375,1982.0625,542.8125,37.18,44.29
127.3,2030.25,318,2561.4375,484.3125,2780.0625,1749.75,1982.25,542.0625,37.17,44.33
127.4,2030.4375,317.8125,2561.625,484.6875,2780.25,1749.9375,1982.4375,541.6875,37.18,44.24
127.5,2030.625,318,2561.625,484.3125,2780.4375,1750.125,1982.4375,540.9375,37.16,44.32
127.6,2030.8125,317.8125,2561.8125,484.6875,2780.625,1750.3125,1982.625,540.375,37.2,44.29
127.7,2030.8125,317.8125,2561.8125,484.5,2780.8125,1750.6875,1982.8125,540.5625,37.17,44.24
127.8,2031.1875,318,2562,484.5,2781,1750.875,1982.8125,538.5,37.18,44.26
127.9,2031.1875,317.8125,2562,484.125,2781.1875,1751.0625,1982.8125,537.75,37.16,44.28
128.0,2031.375,317.8125,2562.1875,484.875,2781.1875,1751.25,1983,538.125,37.18,44.29
128.1,2031.5625,318,2562.375,484.6875,2781.375,1751.4375,1983.1875,535.5,37.18,44.3
128.2,2031.9375,318,2562.375,484.125,2781.375,1751.625,1983.1875,535.125,37.18,44.31
128.3,2031.9375,317.8125,2562.5625,484.875,2781.5625,1751.8125,1983.375,533.8125,37.16,44.28
128.4,2032.125,317.8125,2562.75,484.3125,2781.75,1752,1983.375,534.75,37.18,44.3
128.5,2032.3125,318,2562.75,484.5,2781.75,1752.1875,1983.5625,534.5625,37.16,44.28
128.6,2032.5,317.8125,2562.75,484.875,2781.9375,1752.1875,1983.75,535.125,37.18,44.3
128.7,2032.5,318,2562.9375,484.875,2781.9375,1752.375,1983.75,535.875,37.17,44.34
128.8,2032.6875,317.8125,2562.9375,484.5,2782.125,1752.5625,1983.9375,534.5625,37.17,44.24
128.9,2032.875,318,2562.9375,484.6875,2782.125,1752.75,1983.9375,536.625,37.18,44.26
129.0,2032.875,318,2563.125,484.5,2782.3125,1752.75,1983.9375,537.375,37.18,44.3
129.1,2033.0625,317.8125,2563.3125,484.3125,2782.3125,1752.9375,1984.125,536.625,37.17,44.27
129.2,2033.25,318,2563.3125,484.5,2782.3125,1753.125,1984.3125,537.375,37.17,44.33
129.3,2033.4375,318,2563.3125,484.5,2782.3125,1753.3125,1984.3125,538.3125,37.18,44.34
129.4,2033.625,318,2563.3125,484.5,2782.5,1753.3125,1984.3125,537.75,37.17,44.3
129.5,2033.8125,318,2563.5,484.6875,2782.6875,1753.3125,1984.5,537.9375,37.17,44.3
129.6,2033.8125,318,2563.5,484.5,2782.6875,1753.5,1984.6875,537.75,37.17,44.25
129.7,2033.8125,318,2563.6875,484.6875,2782.875,1753.6875,1984.6875,537.9375,37.17,44.34
129.8,2034,317.8125,2563.6875,484.6875,2782.875,1753.875,1984.6875,537.75,37.17,44.27
129.9,2034.1875,317.8125,2563.6875,484.125,2783.0625,1754.0625,1984.875,538.875,37.18,44.34
130.0,2034.375,318,2563.875,484.6875,2783.25,1754.0625,1985.0625,538.875,37.18,44.33
130.1,2034.375,317.8125,2563.875,484.5,2783.4375,1754.4375,1985.0625,539.0625,37.17,44.31
130.2,2034.75,317.8125,2564.0625,485.0625,2783.625,1754.4375,1985.25,539.25,37.18,44.31
130.3,2034.9375,318,2563.875,484.875,2783.8125,1754.8125,1985.25,539.8125,37.17,44.28
130.4,2035.125,318,2563.875,485.25,2784,1755,1985.625,539.625,37.17,44.3
130.5,2035.5,318,2564.0625,485.4375,2784.1875,1755.375,1985.625,539.625,37.18,44.31
130.6,2035.6875,317.8125,2564.0625,485.625,2784.5625,1755.75,1985.625,539.625,37.17,44.27
130.7,2035.875,318,2564.25,485.8125,2784.5625,1755.9375,1985.8125,541.3125,37.17,44.4
130.8,2036.25,318,2564.4375,485.8125,2785.125,1756.3125,1985.8125,540.9375,37.18,44.33
130.9,2036.4375,318,2564.625,485.8125,2785.3125,1756.875,1986,540.9375,37.16,44.3
131.0,2036.8125,317.8125,2564.4375,485.8125,2785.875,1757.25,1986,542.0625,37.14,44.32
131.1,2037,317.8125,2564.625,485.8125,2786.25,1757.8125,1986.1875,542.8125,37.18,44.3
131.2,2037.1875,318,2564.625,486.5625,2786.625,1758.1875,1986.375,542.625,37.2,44.32
131.3,2037.75,317.8125,2564.8125,486.5625,2787.1875,1758.75,1986.75,541.875,37.16,44.35
131.4,2037.9375,317.8125,2565,486.75,2787.75,1759.3125,1986.75,542.25,37.17,44.3
131.5,2038.3125,318,2565,486.9375,2788.3125,1760.0625,1986.9375,540.5625,37.18,44.3
131.6,2038.875,318,2565.1875,487.125,2788.6875,1760.625,1986.9375,540.375,37.17,44.33
131.7,2039.0625,317.8125,2565.375,487.6875,2789.25,1761.375,1987.125,539.0625,37.18,44.34
131.8,2039.4375,317.8125,2565.5625,487.6875,2789.8125,1761.9375,1987.3125,537.75,37.18,44.34
131.9,2040,317.8125,2565.5625,487.6875,2790.375,1762.6875,1987.3125,537.375,37.17,44.33
132.0,2040.375,318,2565.75,488.0625,2791.125,1763.4375,1987.5,536.4375,37.18,44.29
132.1,2040.75,318,2565.9375,488.0625,2791.6875,1764.1875,1987.6875,534.75,37.14,44.3
132.2,2041.3125,318,2566.125,488.25,2792.25,1765.125,1987.6875,535.125,37.14,44.34
132.3,2041.6875,317.8125,2566.3125,488.4375,2793,1765.875,1987.6875,535.6875,37.17,44.34
132.4,2042.4375,318,2566.5,488.8125,2793.5625,1766.625,1988.0625,535.3125,37.17,44.35
132.5,2042.8125,317.8125,2566.5,489.1875,2794.3125,1767.5625,1988.25,535.125,37.2,44.33
132.6,2043.1875,318,2566.875,489,2794.875,1768.5,1988.4375,535.5,37.17,44.37
132.7,2043.75,317.8125,2566.875,489.5625,2795.625,1769.4375,1988.625,535.5,37.2,44.32
132.8,2044.3125,318,2567.0625,489.9375,2796.375,1770.1875,1988.625,535.6875,37.17,44.34
132.9,2044.875,318,2567.625,489.5625,2796.9375,1771.125,1989,536.625,37.17,44.37
133.0,2045.25,318,2567.625,489.75,2797.6875,1772.0625,1989.1875,537.375,37.17,44.4
133.1,2045.8125,318,2568,490.125,2798.25,1772.8125,1989.1875,537.1875,37.18,44.37
133.2,2046.375,317.8125,2568.1875,489.9375,2799,1773.75,1989.5625,537.375,37.17,44.34
133.3,2046.9375,317.8125,2568.375,490.3125,2799.75,1774.875,1989.75,537.5625,37.18,44.34
133.4,2047.5,318,2568.5625,490.3125,2800.5,1775.625,1989.9375,537.9375,37.18,44.36
133.5,2047.875,318,2568.9375,490.5,2801.0625,1776.375,1989.9375,538.3125,37.18,44.37
133.6,2048.4375,318,2569.125,490.6875,2801.625,1777.3125,1990.3125,538.125,37.18,44.34
133.7,2049,317.8125,2569.3125,490.5,2802.375,1778.25,1990.5,538.125,37.14,44.34
133.8,2049.5625,318,2569.5,490.6875,2803.125,1779,1990.5,538.6875,37.18,44.34
133.9,2050.125,317.8125,2569.6875,491.25,2803.6875,1779.9375,1991.0625,539.25,37.16,44.37
134.0,2050.6875,318,2570.0625,490.875,2804.25,1780.6875,1990.875,538.5,37.18,44.37
134.1,2051.25,317.8125,2570.4375,491.0625,2805,1781.625,1991.25,539.0625,37.18,44.42
134.2,2051.8125,317.8125,2570.625,491.25,2805.5625,1782.375,1991.4375,538.6875,37.17,44.38
134.3,2052.1875,317.8125,2570.8125,491.625,2806.3125,1783.3125,1991.625,539.625,37.17,44.37
134.4,2052.375,317.8125,2571.1875,491.8125,2806.875,1784.25,1991.8125,539.625,37.18,44.36
134.5,2052.9375,317.8125,2571.1875,491.625,2807.4375,1785,1992.1875,539.25,37.17,44.35
134.6,2053.3125,317.8125,2571.5625,492.1875,2808.1875,1785.75,1992.1875,539.4375,37.17,44.38
134.7,2053.875,317.8125,2571.9375,492.375,2808.75,1786.6875,1992.375,541.3125,37.18,44.39
134.8,2054.4375,317.8125,2572.125,492.375,2809.5,1787.625,1992.5625,541.3125,37.17,44.35
134.9,2055,317.8125,2572.5,492.5625,2810.0625,1788.5625,1993.125,541.6875,37.17,44.35
135.0,2055.5625,318,2572.6875,492.5625,2810.8125,1789.3125,1993.125,542.625,37.18,44.39
135.1,2056.125,318,2572.875,492.375,2811.5625,1790.0625,1993.3125,542.4375,37.17,44.38
135.2,2056.6875,317.8125,2573.25,492.9375,2812.125,1791,1993.6875,542.25,37.18,44.37
135.3,2057.25,317.8125,2573.625,492.5625,2812.6875,1791.75,1993.875,541.5,37.18,44.4
135.4,2057.625,318,2573.625,492.9375,2813.25,1792.5,1994.0625,541.875,37.17,44.38
135.5,2058.1875,318,2574,493.125,2814,1793.625,1994.25,541.3125,37.17,44.38
135.6,2058.75,318,2574.375,493.3125,2814.75,1794.375,1994.4375,539.0625,37.17,44.37
135.7,2059.3125,317.8125,2574.5625,493.3125,2815.3125,1795.125,1994.625,539.25,37.17,44.4
135.8,2059.875,317.8125,2574.75,493.5,2816.0625,1796.0625,1995,539.25,37.18,44.4
135.9,2060.4375,317.8125,2575.125,493.875,2816.4375,1797,1995.1875,536.625,37.18,44.42
136.0,2060.8125,317.8125,2575.3125,493.875,2817.375,1797.75,1995.375,535.6875,37.16,44.41
136.1,2061.5625,317.8125,2575.5,494.0625,2817.9375,1798.6875,1995.5625,536.8125,37.2,44.39
136.2,2061.9375,317.8125,2575.875,494.0625,2818.5,1799.625,1995.75,534.75,37.2,44.39
136.3,2062.6875,318,2576.25,494.4375,2819.25,1800.5625,1995.9375,535.3125,37.18,44.39
136.4,2063.25,318,2576.4375,494.625,2820,1801.3125,1996.3125,534.1875,37.17,44.4
136.5,2063.8125,318,2576.8125,494.625,2820.75,1802.25,1996.5,535.125,37.2,44.37
136.6,2064.1875,318,2577,494.625,2821.3125,1803.1875,1996.6875,535.5,37.18,44.4
136.7,2064.9375,317.8125,2577.1875,494.8125,2821.875,1804.125,1997.0625,535.5,37.17,44.35
136.8,2065.5,317.8125,2577.375,495,2822.625,1804.875,1997.25,536.25,37.17,44.37
136.9,2066.0625,317.8125,2577.75,495.1875,2823.1875,1805.625,1997.4375,536.4375,37.18,44.36
137.0,2066.625,317.8125,2578.125,495,2823.9375,1806.5625,1997.625,536.4375,37.18,44.39
137.1,2067.1875,317.8125,2578.125,495.375,2824.5,1807.3125,1998,537.375,37.2,44.4
137.2,2067.75,317.8125,2578.3125,495.75,2825.25,1808.25,1998,538.3125,37.18,44.37
137.3,2068.3125,317.8125,2578.6875,495.75,2825.8125,1809,1998.375,537.5625,37.18,44.39
137.4,2068.875,317.8125,2578.875,495.9375,2826.5625,1810.125,1998.5625,537.9375,37.18,44.39
137.5,2069.4375,318,2579.25,495.75,2827.125,1810.875,1998.9375,537,37.18,44.4
137.6,2070,317.8125,2579.4375,496.125,2827.875,1811.8125,1999.125,538.125,37.2,44.42
137.7,2070.375,317.8125,2579.8125,496.3125,2828.625,1812.5625,1999.5,538.125,37.2,44.42
137.8,2070.9375,318,2580.1875,496.5,2829.1875,1813.5,1999.875,538.125,37.21,44.42
137.9,2071.5,318,2580.375,496.5,2829.75,1814.4375,2000.0625,539.25,37.17,44.38
138.0,2072.0625,318,2580.5625,497.0625,2830.5,1815,2000.4375,538.3125,37.2,44.43
138.1,2072.4375,317.8125,2581.125,496.875,2831.0625,1815.9375,2000.625,538.875,37.16,44.43
138.2,2073,317.8125,2581.125,496.875,2831.625,1816.5,2001,538.6875,37.17,44.41
138.3,2073.5625,318,2581.5,496.875,2832.375,1817.25,2001.1875,539.0625,37.17,44.41
138.4,2073.9375,317.8125,2581.5,496.6875,2832.75,1818,2001.375,539.0625,37.18,44.4
138.5,2074.5,317.8125,2581.875,496.5,2833.5,1818.75,2001.5625,539.25,37.17,44.43
138.6,2075.0625,318,2582.0625,496.5,2834.0625,1819.3125,2001.75,539.8125,37.18,44.4
138.7,2075.4375,318,2582.4375,496.875,2834.4375,1820.0625,2001.9375,540.1875,37.18,44.43
138.8,2075.8125,318,2582.625,497.0625,2835,1820.8125,2001.9375,540.9375,37.17,44.4
138.9,2076.375,318,2582.8125,497.4375,2835.375,1821.375,2002.5,541.3125,37.14,44.43
139.0,2076.75,318,2583,497.25,2835.9375,1822.125,2002.5,541.6875,37.18,44.44
139.1,2077.3125,317.8125,2583.375,497.0625,2836.5,1822.6875,2002.875,542.625,37.18,44.4
139.2,2077.6875,318,2583.5625,497.0625,2836.875,1823.25,2003.0625,541.875,37.16,44.4
139.3,2078.0625,318,2583.9375,496.875,2837.4375,1824,2003.25,542.4375,37.18,44.4
139.4,2078.625,318,2584.125,497.25,2837.8125,1824.375,2003.25,541.6875,37.18,44.4
139.5,2078.8125,317.8125,2584.3125,497.4375,2838.375,1824.9375,2003.8125,542.0625,37.18,44.46
139.6,2079.1875,318,2584.5,497.25,2838.75,1825.5,2004,541.875,37.18,44.42
139.7,2079.5625,318,2584.5,497.25,2839.125,1825.875,2004.1875,539.0625,37.2,44.48
139.8,2079.9375,318,2584.875,497.0625,2839.5,1826.4375,2004.5625,539.625,37.17,44.47
139.9,2080.3125,318,2585.0625,497.0625,2839.875,1826.8125,2004.75,539.625,37.16,44.44
140.0,2080.5,318,2585.25,497.25,2840.4375,1827.1875,2004.75,536.4375,37.18,44.48
140.1,2081.0625,317.8125,2585.625,497.0625,2840.8125,1827.5625,2005.125,536.8125,37.17,44.43
140.2,2081.25,318,2585.625,497.625,2841,1827.9375,2005.125,536.25,37.18,44.39
140.3,2081.625,318,2586,497.25,2841.375,1828.3125,2005.5,535.125,37.17,44.41
140.4,2081.8125,318,2586,497.0625,2841.5625,1828.6875,2005.875,535.5,37.17,44.4
140.5,2082,318,2586.1875,497.0625,2841.9375,1829.0625,2006.0625,535.3125,37.2,44.45
140.6,2082.375,318,2586.375,497.0625,2842.125,1829.25,2006.0625,534.375,37.18,44.43
140.7,2082.5625,318,2586.75,497.25,2842.5,1829.625,2006.4375,535.3125,37.18,44.43
140.8,2082.9375,318,2586.75,497.25,2842.875,1830,2006.625,534.5625,37.17,44.4
140.9,2083.125,318,2586.9375,497.25,2843.0625,1830,2006.625,535.875,37.18,44.4
141.0,2083.5,318,2587.125,496.875,2843.25,1830.375,2006.8125,536.625,37.17,44.4
141.1,2083.6875,318,2587.3125,496.6875,2843.4375,1830.5625,2007,536.8125,37.16,44.41
141.2,2083.875,318,2587.3125,496.6875,2843.8125,1830.75,2007.375,537.75,37.2,44.43
141.3,2084.25,318,2587.5,496.875,2843.8125,1830.9375,2007.1875,537.75,37.17,44.46
141.4,2084.4375,318,2587.6875,496.875,2844.1875,1831.125,2007.375,537.375,37.18,44.42
141.5,2084.625,318,2587.875,496.6875,2844.375,1831.3125,2007.375,537.9375,37.17,44.43
141.6,2084.8125,318,2588.0625,497.0625,2844.375,1831.6875,2007.75,537.9375,37.18,44.43
141.7,2085.1875,318,2587.875,496.875,2844.5625,1831.875,2007.75,538.5,37.18,44.4
141.8,2085.5625,318,2588.0625,496.875,2844.75,1832.25,2007.75,538.3125,37.18,44.48
141.9,2085.75,318,2588.25,497.0625,2845.125,1832.625,2007.9375,537.75,37.2,44.45
142.0,2085.9375,318,2588.4375,497.0625,2845.3125,1832.625,2008.125,538.875,37.18,44.46
142.1,2086.3125,318,2588.625,497.0625,2845.5,1833,2008.125,539.0625,37.17,44.47
142.2,2086.6875,318,2588.4375,497.25,2845.6875,1833.1875,2008.3125,538.6875,37.17,44.41
142.3,2086.6875,318,2588.8125,497.0625,2846.0625,1833.5625,2008.5,539.0625,37.17,44.41
142.4,2086.875,318,2588.8125,497.4375,2846.25,1833.75,2008.6875,539.625,37.18,44.39
142.5,2087.25,318,2589,497.625,2846.4375,1834.125,2008.875,540,37.18,44.42
142.6,2087.4375,318,2589,497.625,2846.8125,1834.3125,2009.0625,538.875,37.2,44.4
142.7,2087.625,318,2589.375,497.625,2847,1834.5,2009.25,540.1875,37.17,44.38
142.8,2088,318,2589.375,497.625,2847.375,1834.875,2009.4375,539.625,37.2,44.46
142.9,2088.375,318,2589.5625,497.4375,2847.5625,1835.0625,2009.625,540.375,37.17,44.46
143.0,2088.5625,318,2589.5625,497.25,2847.75,1835.4375,2009.625,540.375,37.17,44.4
143.1,2088.75,318,2589.75,497.25,2848.125,1835.8125,2009.8125,541.6875,37.2,44.4
143.2,2088.9375,318,2589.75,497.625,2848.3125,1836,2009.8125,542.0625,37.17,44.43
143.3,2089.125,317.8125,2589.9375,498,2848.5,1836.1875,2010.1875,542.0625,37.18,44.44
143.4,2089.5,318,2590.125,497.8125,2848.875,1836.375,2010.1875,542.0625,37.18,44.42
143.5,2089.6875,318,2590.125,497.625,2849.0625,1836.75,2010.375,542.0625,37.17,44.44
143.6,2089.875,318,2590.3125,497.8125,2849.25,1836.9375,2010.5625,541.6875,37.18,44.4
143.7,2090.0625,318,2590.3125,497.625,2849.625,1837.125,2010.5625,541.6875,37.17,44.41
143.8,2090.4375,317.8125,2590.6875,497.8125,2849.8125,1837.3125,2010.5625,540.5625,37.2,44.43
143.9,2090.4375,317.8125,2590.6875,497.8125,2850,1837.6875,2010.75,540.375,37.2,44.42
144.0,2090.625,318,2590.875,498,2850.1875,1837.875,2011.125,539.8125,37.2,44.43
144.1,2091,317.8125,2590.6875,497.8125,2850.375,1838.0625,2011.125,536.8125,37.16,44.38
144.2,2091.1875,318,2591.0625,497.8125,2850.75,1838.25,2011.5,536.625,37.18,44.44
144.3,2091.375,318,2591.25,498,2850.9375,1838.625,2011.6875,535.3125,37.18,44.42
144.4,2091.5625,318,2591.25,498,2851.3125,1838.8125,2011.6875,535.6875,37.18,44.42
144.5,2091.9375,318,2591.25,498,2851.5,1839,2012.0625,535.875,37.16,44.49
144.6,2091.9375,318,2591.4375,498.1875,2851.6875,1839.1875,2012.25,535.125,37.18,44.43
144.7,2092.3125,317.8125,2591.4375,498,2851.875,1839.375,2012.0625,535.3125,37.18,44.46
144.8,2092.5,317.8125,2591.625,498.1875,2852.0625,1839.375,2012.4375,535.3125,37.17,44.49
144.9,2092.6875,318,2591.625,498.1875,2852.25,1839.75,2012.25,536.4375,37.18,44.43
145.0,2092.875,318,2591.8125,498.1875,2852.625,1839.9375,2012.4375,535.6875,37.16,44.5
145.1,2093.0625,318,2592,498.375,2852.8125,1840.125,2012.625,535.875,37.17,44.41
145.2,2093.4375,318,2592,498,2852.8125,1840.5,2012.625,537.1875,37.18,44.4
145.3,2093.625,317.8125,2592,498,2853.1875,1840.6875,2013,537.375,37.17,44.43
145.4,2093.8125,318,2592.1875,498.1875,2853.375,1840.6875,2012.8125,537.75,37.16,44.47
145.5,2094,318,2592.375,498.375,2853.5625,1841.0625,2013,538.125,37.18,44.49
145.6,2094.1875,317.8125,2592.1875,498.1875,2853.9375,1841.25,2013,537.5625,37.18,44.44
145.7,2094.375,318,2592.375,498,2854.125,1841.4375,2013.375,537.5625,37.17,44.49
145.8,2094.5625,318,2592.5625,498.1875,2854.3125,1841.625,2013.5625,537.9375,37.18,44.52
145.9,2094.9375,318,2592.75,498.1875,2854.5,1841.8125,2013.5625,537.1875,37.16,44.49
146.0,2094.9375,317.8125,2592.5625,498,2854.5,1842,2013.75,536.8125,37.18,44.48
146.1,2095.3125,318,2592.75,497.8125,2854.6875,1842.1875,2013.9375,538.6875,37.18,44.43
146.2,2095.3125,317.8125,2592.9375,497.8125,2855.0625,1842.1875,2013.75,539.0625,37.18,44.48
146.3,2095.5,317.8125,2592.9375,497.625,2855.0625,1842.375,2014.125,538.6875,37.17,44.46
146.4,2095.6875,318,2593.125,497.8125,2855.25,1842.5625,2014.125,539.4375,37.16,44.47
146.5,2095.875,318,2593.125,497.8125,2855.4375,1842.75,2014.5,539.8125,37.17,44.44
146.6,2096.0625,317.8125,2593.125,497.8125,2855.625,1842.75,2014.5,539.4375,37.18,44.49
146.7,2096.25,318,2592.9375,497.8125,2855.8125,1842.9375,2014.6875,539.25,37.17,44.52
146.8,2096.4375,318,2593.3125,497.625,2856,1842.9375,2014.6875,539.25,37.18,44.49
146.9,2096.625,318,2593.3125,497.4375,2856,1843.125,2014.875,539.625,37.16,44.47
147.0,2096.625,318,2593.5,497.4375,2856.1875,1842.9375,2014.875,540.375,37.16,44.46
147.1,2096.8125,318,2593.6875,497.625,2856.1875,1843.125,2015.0625,540.75,37.14,44.48
147.2,2096.8125,318,2593.5,497.625,2856.375,1843.125,2015.0625,540.375,37.17,44.49
147.3,2097.1875,318,2593.5,498,2856.375,1843.3125,2015.4375,542.0625,37.16,44.44
147.4,2097.1875,317.8125,2593.6875,498,2856.5625,1843.3125,2015.4375,542.4375,37.16,44.49
147.5,2097.375,318,2593.6875,498,2856.75,1843.3125,2015.625,542.0625,37.18,44.53
147.6,2097.5625,318,2593.6875,498.1875,2856.75,1843.3125,2015.625,542.4375,37.18,44.44
147.7,2097.5625,318,2593.875,498.5625,2856.75,1843.5,2015.8125,542.0625,37.16,44.46
147.8,2097.75,317.8125,2594.0625,498,2856.9375,1843.5,2015.8125,540.75,37.16,44.53
147.9,2098.125,318,2593.875,498.1875,2857.125,1843.5,2015.8125,540.375,37.18,44.5
148.0,2098.125,318,2593.875,497.8125,2857.125,1843.5,2015.8125,540.375,37.17,44.5
148.1,2098.3125,318,2593.875,498.1875,2857.3125,1843.6875,2016,537.9375,37.17,44.5
148.2,2098.5,318,2594.0625,497.8125,2857.125,1843.6875,2016,537.75,37.17,44.53
148.3,2098.6875,317.8125,2594.25,497.8125,2857.3125,1843.6875,2016,537.75,37.14,44.54
148.4,2098.875,318,2594.25,497.8125,2857.5,1843.6875,2016.1875,536.4375,37.18,44.53
148.5,2098.875,318,2594.25,497.8125,2857.6875,1843.875,2016.375,535.6875,37.18,44.49
148.6,2099.0625,318,2594.25,498.1875,2857.875,1843.875,2016.375,535.875,37.16,44.53
148.7,2099.25,318,2594.25,498.375,2857.875,1843.875,2016.5625,534.5625,37.17,44.5
148.8,2099.4375,318,2594.4375,498.5625,2858.0625,1843.875,2016.5625,535.125,37.16,44.52
148.9,2099.4375,318,2594.4375,498.1875,2858.0625,1844.25,2016.75,535.3125,37.18,44.53
149.0,2099.625,318,2594.625,498.1875,2858.25,1844.0625,2016.75,535.3125,37.14,44.45
149.1,2099.8125,318,2594.625,498.5625,2858.4375,1844.25,2016.9375,535.3125,37.16,44.5
149.2,2099.8125,318,2594.625,498.375,2858.4375,1844.25,2016.9375,535.3125,37.16,44.53
149.3,2100.1875,318,2594.8125,498.375,2858.625,1844.4375,2016.9375,536.8125,37.16,44.49
149.4,2100.1875,318,2594.8125,498.5625,2858.8125,1844.625,2017.3125,536.8125,37.18,44.52
149.5,2100.1875,318,2594.8125,498.5625,2859,1844.625,2017.3125,536.0625,37.14,44.5
149.6,2100.375,318,2595,498.375,2859.1875,1844.8125,2017.3125,537.1875,37.13,44.48
149.7,2100.75,318,2594.8125,498.5625,2859.1875,1844.8125,2017.5,537.5625,37.16,44.53
149.8,2100.9375,318,2595,498.5625,2859.375,1845,2017.5,537.75,37.16,44.49
149.9,2100.9375,318,2595,498.1875,2859.375,1845,2017.3125,538.5,37.17,44.5
