time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
130.7,1824.375,328.6875,2662.3125,437.625,1974.75,961.3125,2056.125,538.6875,37.21,52.26
130.8,1824.375,328.6875,2662.3125,437.8125,1974.9375,961.3125,2056.3125,537.75,37.21,52.23
130.9,1824.375,328.6875,2662.3125,437.625,1974.9375,961.3125,2056.3125,538.5,37.21,52.22
131.0,1824.375,328.6875,2662.3125,437.625,1974.9375,961.125,2056.3125,538.125,37.2,52.27
131.1,1824.375,328.6875,2662.125,437.625,1975.125,961.125,2056.5,538.3125,37.22,52.25
131.2,1824.1875,328.6875,2662.125,437.625,1975.125,961.125,2056.3125,538.5,37.22,52.27
131.3,1824.1875,328.5,2662.125,437.4375,1975.3125,960.9375,2056.5,538.5,37.21,52.22
131.4,1824.1875,328.6875,2662.125,437.625,1975.3125,960.9375,2056.5,539.0625,37.22,52.27
131.5,1824.1875,328.6875,2661.9375,437.625,1975.125,960.75,2056.5,539.4375,37.2,52.25
131.6,1824.1875,328.6875,2661.9375,437.625,1975.3125,960.75,2056.5,539.8125,37.21,52.26
131.7,1824,328.6875,2662.125,437.625,1975.5,960.75,2056.6875,539.4375,37.21,52.26
131.8,1823.8125,328.6875,2661.9375,437.8125,1975.5,960.75,2056.6875,539.8125,37.22,52.22
131.9,1824,328.6875,2661.9375,437.625,1975.5,960.5625,2056.875,539.4375,37.2,52.26
132.0,1824,328.6875,2661.75,437.625,1975.5,960.5625,2056.875,539.8125,37.22,52.2
132.1,1823.8125,328.6875,2661.9375,437.625,1975.6875,960.5625,2056.875,539.4375,37.22,52.25
132.2,1823.8125,328.6875,2661.75,437.4375,1975.6875,960.5625,2056.875,540.1875,37.2,52.22
132.3,1823.8125,328.6875,2661.9375,437.4375,1975.6875,960.375,2056.875,539.4375,37.22,52.21
132.4,1823.8125,328.6875,2661.75,437.4375,1975.875,960.375,2057.0625,539.4375,37.2,52.22
132.5,1823.8125,328.6875,2661.9375,437.25,1975.875,960.375,2056.875,539.0625,37.22,52.22
132.6,1823.625,328.6875,2661.75,437.4375,1975.875,960.1875,2056.875,539.4375,37.24,52.21
132.7,1823.625,328.6875,2661.75,437.25,1975.875,960,2056.6875,538.125,37.21,52.23
132.8,1823.625,328.6875,2661.75,437.4375,1975.875,960.1875,2056.875,539.0625,37.21,52.22
132.9,1823.4375,328.6875,2661.75,437.25,1975.875,960,2056.875,537.9375,37.2,52.19
133.0,1823.625,328.6875,2661.75,437.25,1975.875,959.8125,2056.875,538.875,37.22,52.2
133.1,1823.4375,328.6875,2661.5625,437.25,1975.875,959.8125,2056.6875,538.5,37.21,52.19
133.2,1823.4375,328.6875,2661.75,437.25,1976.0625,959.8125,2056.6875,538.125,37.21,52.23
133.3,1823.4375,328.6875,2661.5625,437.25,1976.0625,959.8125,2056.875,538.6875,37.22,52.21
133.4,1823.25,328.6875,2661.5625,437.25,1976.0625,959.625,2056.875,538.5,37.21,52.19
133.5,1823.25,328.6875,2661.5625,437.25,1976.0625,959.625,2056.875,538.125,37.24,52.21
133.6,1823.25,328.6875,2661.5625,437.0625,1976.0625,959.625,2056.875,538.6875,37.2,52.21
133.7,1823.25,328.6875,2661.375,437.25,1976.25,959.625,2056.875,538.3125,37.21,52.19
133.8,1823.25,328.6875,2661.375,437.25,1976.25,959.4375,2056.875,537.9375,37.22,52.18
133.9,1823.25,328.6875,2661.375,437.25,1976.25,959.4375,2056.875,537.75,37.2,52.19
134.0,1823.0625,328.6875,2661.375,437.25,1976.25,959.25,2056.875,538.125,37.22,52.2
134.1,1823.25,328.6875,2661.375,437.25,1976.25,959.4375,2056.875,537.1875,37.2,52.22
134.2,1823.0625,328.6875,2661.1875,437.0625,1976.4375,959.25,2056.875,537.9375,37.22,52.18
134.3,1823.0625,328.6875,2661.375,437.25,1976.4375,959.0625,2056.6875,537.5625,37.2,52.22
134.4,1823.25,328.6875,2661.375,437.0625,1976.4375,959.0625,2056.6875,538.3125,37.21,52.21
134.5,1823.0625,328.6875,2661,437.0625,1976.4375,958.875,2056.5,537.75,37.21,52.19
134.6,1823.0625,328.6875,2661.1875,437.0625,1976.4375,958.875,2056.5,537.75,37.22,52.2
134.7,1823.0625,328.6875,2661.1875,436.875,1976.4375,958.875,2056.3125,537.375,37.21,52.19
134.8,1823.0625,328.6875,2661.1875,437.0625,1976.4375,958.875,2056.3125,537.75,37.21,52.17
134.9,1822.875,328.6875,2661.1875,437.0625,1976.4375,958.6875,2056.3125,537.375,37.2,52.16
135.0,1822.875,328.6875,2661,436.875,1976.4375,958.6875,2056.3125,537.5625,37.21,52.18
135.1,1822.875,328.6875,2661,437.0625,1976.4375,958.5,2056.125,537,37.22,52.2
135.2,1822.6875,328.6875,2661,436.875,1976.4375,958.5,2056.125,537.375,37.22,52.18
135.3,1822.6875,328.6875,2661,437.0625,1976.4375,958.5,2055.9375,537.1875,37.22,52.17
135.4,1822.6875,328.6875,2660.8125,437.0625,1976.4375,958.3125,2055.9375,537,37.22,52.14
135.5,1822.5,328.6875,2660.8125,436.875,1976.4375,958.3125,2055.9375,536.8125,37.21,52.19
135.6,1822.5,328.6875,2660.625,436.875,1976.4375,958.3125,2055.75,536.8125,37.22,52.18
135.7,1822.5,328.6875,2660.8125,437.0625,1976.4375,958.3125,2055.9375,536.0625,37.21,52.19
135.8,1822.5,328.6875,2660.8125,437.0625,1976.4375,958.125,2055.75,536.8125,37.21,52.18
135.9,1822.5,328.6875,2660.8125,436.875,1976.4375,958.125,2055.75,536.25,37.22,52.2
136.0,1822.3125,328.6875,2660.625,436.875,1976.625,958.125,2055.9375,536.25,37.21,52.21
136.1,1822.5,328.6875,2660.625,436.875,1976.625,958.125,2055.75,535.3125,37.24,52.17
136.2,1822.3125,328.6875,2660.625,436.875,1976.625,957.9375,2055.75,536.0625,37.21,52.15
136.3,1822.3125,328.6875,2660.625,436.875,1976.625,957.9375,2055.75,536.8125,37.24,52.13
136.4,1822.3125,328.6875,2660.625,436.6875,1976.8125,957.75,2055.75,535.875,37.24,52.16
136.5,1822.3125,328.6875,2660.625,436.875,1976.8125,957.75,2055.75,535.125,37.22,52.16
136.6,1822.3125,328.875,2660.4375,436.875,1976.8125,957.75,2055.75,536.0625,37.24,52.13
136.7,1822.3125,328.875,2660.625,436.875,1976.625,957.75,2055.5625,535.125,37.22,52.17
136.8,1822.125,328.6875,2660.4375,436.875,1976.8125,957.75,2055.75,535.125,37.22,52.17
136.9,1822.125,328.6875,2660.4375,436.875,1976.8125,957.5625,2055.5625,535.125,37.21,52.15
137.0,1822.125,328.6875,2660.4375,436.6875,1976.8125,957.5625,2055.5625,535.125,37.21,52.13
137.1,1822.125,328.6875,2660.4375,436.875,1976.8125,957.5625,2055.1875,534.75,37.21,52.13
137.2,1822.125,328.6875,2660.4375,436.6875,1976.625,957.375,2055.1875,535.5,37.21,52.15
137.3,1821.9375,328.6875,2660.4375,436.6875,1976.625,957.375,2055.1875,534.75,37.22,52.16
137.4,1821.9375,328.875,2660.25,436.875,1976.625,957.1875,2055.1875,534.5625,37.22,52.13
137.5,1821.9375,328.6875,2660.25,436.6875,1976.625,957.1875,2055.1875,534.9375,37.21,52.15
137.6,1821.9375,328.6875,2660.25,436.6875,1976.625,957.1875,2055.1875,534.5625,37.2,52.14
137.7,1821.9375,328.875,2660.25,436.6875,1976.625,957.375,2055,534.9375,37.21,52.1
137.8,1821.9375,328.6875,2660.0625,436.6875,1976.625,957.1875,2055,534.375,37.22,52.1
137.9,1821.75,328.6875,2660.0625,436.6875,1976.625,957,2055,534.375,37.2,52.12
138.0,1821.9375,328.6875,2660.25,436.5,1976.625,957,2054.8125,534.75,37.22,52.17
138.1,1821.75,328.6875,2660.0625,436.5,1976.625,957,2054.8125,534.75,37.22,52.12
138.2,1821.5625,328.875,2660.0625,436.5,1976.8125,957,2055,533.8125,37.21,52.1
138.3,1821.5625,328.6875,2660.0625,436.6875,1976.625,956.8125,2054.8125,534.375,37.21,52.1
138.4,1821.5625,328.6875,2659.875,436.6875,1976.625,956.8125,2054.8125,534.9375,37.22,52.12
138.5,1821.5625,328.6875,2659.875,436.6875,1976.625,956.8125,2054.625,535.3125,37.22,52.1
138.6,1821.5625,328.6875,2659.875,436.5,1976.625,956.8125,2054.8125,534.75,37.22,52.1
138.7,1821.5625,328.6875,2659.875,436.6875,1976.625,956.625,2054.625,535.3125,37.21,52.11
138.8,1821.5625,328.6875,2660.0625,436.6875,1976.8125,956.625,2054.4375,535.3125,37.21,52.11
138.9,1821.5625,328.6875,2659.875,436.5,1976.625,956.625,2054.625,535.125,37.21,52.15
139.0,1821.5625,328.6875,2659.875,436.6875,1976.8125,956.625,2054.625,534.75,37.24,52.09
139.1,1821.375,328.875,2659.875,436.5,1976.8125,956.4375,2054.4375,534.375,37.24,52.12
139.2,1821.375,328.6875,2659.6875,436.5,1976.8125,956.625,2054.25,534.75,37.21,52.11
139.3,1821.375,328.6875,2659.6875,436.5,1976.8125,956.4375,2054.25,536.0625,37.21,52.11
139.4,1821.1875,328.875,2659.875,436.5,1976.625,956.4375,2054.4375,535.125,37.21,52.09
139.5,1821.375,328.6875,2659.6875,436.6875,1976.625,956.25,2054.0625,535.3125,37.22,52.06
139.6,1821.375,328.6875,2659.6875,436.5,1976.625,956.25,2054.0625,535.875,37.21,52.11
139.7,1821.1875,328.6875,2659.6875,436.5,1976.8125,956.25,2054.0625,535.6875,37.22,52.13
139.8,1821.1875,328.875,2659.6875,436.5,1976.625,956.25,2054.0625,535.6875,37.24,52.12
139.9,1821.1875,328.875,2659.5,436.5,1976.625,956.0625,2054.0625,536.625,37.24,52.1
140.0,1821.1875,328.875,2659.5,436.5,1976.625,956.25,2053.875,537.9375,37.22,52.09
140.1,1821,328.875,2659.5,436.3125,1976.625,956.25,2053.875,536.8125,37.2,52.11
140.2,1821,328.6875,2659.5,436.3125,1976.8125,956.0625,2054.0625,537.5625,37.22,52.09
140.3,1821,328.875,2659.5,436.3125,1976.8125,956.0625,2054.0625,537.5625,37.21,52.07
140.4,1821,328.875,2659.3125,436.3125,1976.8125,956.0625,2053.875,537.75,37.21,52.09
140.5,1821,328.875,2659.5,436.5,1976.8125,956.0625,2053.875,537.9375,37.22,52.09
140.6,1821,328.6875,2659.5,436.3125,1976.8125,955.875,2053.875,538.5,37.24,52.1
140.7,1821,328.6875,2659.3125,436.3125,1976.625,955.875,2053.6875,538.875,37.21,52.09
140.8,1821,328.875,2659.3125,436.3125,1976.625,955.875,2053.6875,538.875,37.22,52.1
140.9,1820.8125,328.6875,2659.3125,436.3125,1976.625,955.875,2053.5,539.4375,37.2,52.1
141.0,1820.8125,328.875,2659.125,436.3125,1976.625,955.6875,2053.6875,539.0625,37.21,52.09
141.1,1820.8125,328.875,2659.3125,436.3125,1976.8125,955.6875,2053.6875,538.5,37.2,52.1
141.2,1820.8125,328.875,2659.125,436.3125,1976.8125,955.6875,2053.6875,539.0625,37.22,52.09
141.3,1820.625,328.875,2659.125,436.3125,1976.8125,955.6875,2053.6875,539.4375,37.22,52.12
141.4,1820.625,328.6875,2659.3125,436.3125,1976.8125,955.6875,2053.5,539.8125,37.21,52.06
141.5,1820.625,328.875,2659.3125,436.5,1976.8125,955.6875,2053.5,538.5,37.21,52.09
141.6,1820.4375,328.875,2659.125,436.125,1976.8125,955.6875,2053.5,538.875,37.22,52.05
141.7,1820.4375,328.875,2659.125,436.3125,1976.8125,955.5,2053.5,538.5,37.22,52.09
141.8,1820.625,328.875,2658.9375,436.125,1976.8125,955.5,2053.3125,538.5,37.22,52.07
141.9,1820.4375,328.875,2658.9375,436.3125,1976.8125,955.5,2053.5,538.875,37.21,52.06
142.0,1820.4375,328.875,2658.9375,436.3125,1976.8125,955.5,2053.5,539.0625,37.24,52.08
142.1,1820.4375,328.6875,2658.75,436.3125,1976.8125,955.5,2053.3125,539.4375,37.24,52.05
142.2,1820.4375,328.6875,2658.9375,436.3125,1976.8125,955.5,2053.3125,539.0625,37.22,52.09
142.3,1820.25,328.875,2658.9375,436.3125,1976.8125,955.5,2053.3125,538.5,37.2,52.07
142.4,1820.25,328.875,2658.9375,436.3125,1976.8125,955.3125,2053.125,539.4375,37.22,52.05
142.5,1820.25,328.875,2658.9375,436.125,1976.8125,955.5,2053.125,538.5,37.21,52.05
142.6,1820.25,328.6875,2659.125,436.125,1976.8125,955.3125,2053.3125,538.875,37.21,52.07
142.7,1820.0625,328.875,2658.9375,436.3125,1976.8125,955.3125,2053.125,538.5,37.21,52.09
142.8,1820.0625,328.875,2658.75,436.125,1976.8125,955.3125,2053.125,539.25,37.22,52.02
142.9,1820.0625,328.6875,2658.75,436.125,1976.8125,955.3125,2053.3125,537.9375,37.21,52.02
143.0,1820.0625,328.6875,2658.75,436.125,1976.8125,955.3125,2053.125,539.0625,37.24,52.06
143.1,1820.0625,328.875,2658.75,436.125,1976.8125,955.3125,2053.125,538.3125,37.21,52.07
143.2,1819.875,328.875,2658.75,436.125,1976.8125,955.3125,2053.125,538.3125,37.21,52.03
143.3,1820.0625,328.875,2658.75,435.9375,1976.8125,955.3125,2053.125,538.6875,37.24,52.08
143.4,1819.875,328.875,2658.75,436.125,1976.8125,955.3125,2053.125,538.3125,37.21,52.02
143.5,1819.875,328.6875,2658.75,436.125,1976.8125,955.3125,2053.3125,538.3125,37.2,52.07
143.6,1819.875,328.875,2658.75,435.9375,1977,955.125,2053.125,538.875,37.22,52.05
143.7,1819.875,328.875,2658.75,436.125,1977,955.125,2053.125,538.5,37.22,52.07
143.8,1819.875,328.875,2658.75,435.9375,1977,955.125,2053.125,538.125,37.21,52.05
143.9,1819.6875,328.875,2658.5625,436.125,1977,955.125,2053.125,537.375,37.21,52.03
144.0,1819.6875,328.875,2658.5625,435.9375,1977,955.125,2052.9375,537.75,37.24,52.09
144.1,1819.6875,328.6875,2658.5625,435.9375,1976.8125,955.125,2052.75,537.75,37.21,52.05
144.2,1819.6875,328.875,2658.5625,435.9375,1976.8125,955.125,2052.9375,537.5625,37.21,52.01
144.3,1819.6875,328.875,2658.5625,435.9375,1976.8125,955.125,2052.75,537.9375,37.21,52.05
144.4,1819.5,328.875,2658.375,435.9375,1976.8125,954.9375,2052.9375,537.75,37.24,52.05
144.5,1819.6875,328.6875,2658.375,435.9375,1976.8125,954.9375,2052.9375,537.5625,37.18,51.99
144.6,1819.5,328.875,2658.375,435.9375,1976.8125,954.9375,2052.9375,537.75,37.22,52.04
144.7,1819.3125,328.875,2658.375,435.9375,1976.8125,954.9375,2052.75,537.5625,37.24,52.08
144.8,1819.5,328.875,2658.375,435.9375,1976.8125,954.9375,2052.75,536.8125,37.21,52.01
144.9,1819.5,328.875,2658.1875,435.9375,1976.8125,954.9375,2052.5625,537,37.21,52.06
145.0,1819.5,328.875,2658.375,435.9375,1977,954.9375,2052.5625,537.375,37.21,52.03
145.1,1819.3125,328.875,2658.1875,435.75,1976.8125,954.75,2052.375,537.1875,37.24,52.01
145.2,1819.3125,328.875,2658.1875,435.9375,1976.8125,954.75,2052.375,536.4375,37.21,51.98
145.3,1819.3125,328.875,2658.1875,435.75,1976.8125,954.9375,2052.375,537.75,37.24,52.09
145.4,1819.3125,328.875,2658.1875,435.75,1976.8125,954.75,2052.375,537,37.21,51.98
145.5,1819.3125,328.875,2658.1875,435.75,1976.8125,954.75,2052.375,536.625,37.22,52.02
145.6,1819.3125,328.875,2658.1875,435.75,1976.625,954.75,2052.375,536.8125,37.22,52.05
145.7,1819.3125,328.875,2658,435.75,1976.8125,954.75,2052.375,536.625,37.24,52.02
145.8,1819.3125,328.875,2658.1875,435.75,1976.8125,954.75,2052.375,535.6875,37.21,52.02
145.9,1819.125,328.875,2658.1875,435.75,1976.8125,954.75,2052.1875,536.4375,37.22,52.02
146.0,1819.125,328.875,2658.1875,435.75,1976.8125,954.75,2052.1875,535.6875,37.22,52.01
146.1,1819.125,328.875,2658,435.75,1976.8125,954.5625,2052.1875,534.5625,37.22,52.01
146.2,1819.125,328.875,2658,435.75,1976.8125,954.75,2052.1875,535.125,37.21,52.01
146.3,1819.125,328.875,2658,435.75,1976.8125,954.5625,2052,534.75,37.21,52.05
146.4,1818.9375,328.6875,2658.1875,435.75,1976.8125,954.5625,2052,535.125,37.22,52.02
146.5,1819.125,328.875,2658.1875,435.5625,1976.8125,954.5625,2052,534.75,37.21,51.98
146.6,1819.125,328.875,2658.1875,435.75,1976.625,954.5625,2051.8125,535.3125,37.21,51.97
146.7,1818.9375,328.875,2658,435.75,1976.8125,954.5625,2051.8125,534.75,37.22,51.97
146.8,1818.9375,328.875,2658,435.75,1976.8125,954.5625,2051.8125,534.5625,37.2,52.02
146.9,1818.9375,328.875,2658,435.5625,1976.8125,954.5625,2051.8125,534.5625,37.21,52.02
147.0,1818.9375,328.875,2658,435.75,1976.8125,954.5625,2052,534.5625,37.22,52.05
147.1,1818.9375,328.875,2658,435.5625,1976.8125,954.5625,2052,534.75,37.21,52.01
147.2,1818.9375,328.875,2657.8125,435.5625,1976.8125,954.375,2051.8125,534.75,37.22,52
147.3,1818.9375,328.875,2657.8125,435.5625,1976.8125,954.375,2051.625,534.1875,37.2,51.99
147.4,1818.75,328.875,2658,435.5625,1976.8125,954.375,2051.625,534.5625,37.24,52
147.5,1818.75,328.875,2657.8125,435.5625,1976.8125,954.375,2051.4375,534.1875,37.22,52.01
147.6,1818.75,328.875,2657.8125,435.375,1976.8125,954.375,2051.625,534.75,37.22,52.05
147.7,1818.75,328.875,2658,435.5625,1976.8125,954.375,2051.625,534,37.21,52.02
147.8,1818.75,328.875,2657.8125,435.5625,1976.8125,954.375,2051.625,535.3125,37.21,52
147.9,1818.75,328.875,2657.8125,435.5625,1976.8125,954.375,2051.625,534.1875,37.21,52
148.0,1818.75,328.875,2657.8125,435.5625,1976.8125,954.375,2051.4375,534.9375,37.22,51.98
148.1,1818.75,328.875,2657.8125,435.5625,1976.8125,954.375,2051.4375,534.75,37.2,51.99
148.2,1818.5625,328.875,2657.8125,435.75,1976.8125,954.375,2051.4375,534.375,37.22,52.02
148.3,1818.5625,328.875,2657.625,435.5625,1976.8125,954.375,2051.625,535.3125,37.21,52.03
148.4,1818.5625,328.875,2657.625,435.5625,1977,954.375,2051.4375,534.75,37.22,52.02
148.5,1818.5625,328.875,2657.625,435.5625,1976.8125,954.1875,2051.25,534.9375,37.22,51.98
148.6,1818.5625,328.875,2657.625,435.5625,1976.8125,954.375,2051.4375,534.5625,37.22,51.95
148.7,1818.5625,328.875,2657.625,435.375,1977,954.1875,2051.25,534,37.22,51.95
148.8,1818.375,328.875,2657.8125,435.5625,1976.8125,954.375,2051.25,535.125,37.22,51.94
148.9,1818.375,328.875,2657.625,435.5625,1976.8125,954.1875,2051.0625,534.9375,37.22,51.98
149.0,1818.5625,328.875,2657.625,435.375,1977,954.1875,2051.25,535.6875,37.22,52.04
149.1,1818.5625,328.875,2657.625,435.375,1977,954.1875,2051.0625,534.9375,37.21,51.98
149.2,1818.375,328.875,2657.4375,435.5625,1977,954.1875,2051.0625,534.9375,37.2,51.98
149.3,1818.375,328.875,2657.4375,435.375,1977,954.375,2051.25,535.5,37.22,51.97
149.4,1818.1875,328.875,2657.4375,435.5625,1977,954.1875,2051.25,535.5,37.22,52
149.5,1818.1875,328.875,2657.4375,435.375,1977.1875,954.1875,2051.25,535.5,37.21,51.95
149.6,1818.1875,328.875,2657.4375,435.375,1977,954.1875,2051.25,535.5,37.22,51.97
149.7,1818.375,328.875,2657.4375,435.1875,1977.1875,954.1875,2051.0625,535.6875,37.22,51.98
149.8,1818.1875,328.875,2657.4375,435.375,1977.1875,954.1875,2051.25,536.8125,37.21,51.95
149.9,1818.1875,329.0625,2657.4375,435.375,1977.1875,954,2051.0625,536.8125,37.21,51.97
150.0,1818,329.0625,2657.25,435.375,1977.1875,954.1875,2051.0625,536.625,37.22,52
150.1,1818,329.0625,2657.25,435.375,1977.1875,954,2051.0625,537.75,37.22,51.98
150.2,1818,329.0625,2657.25,435.375,1977.375,954,2051.0625,538.125,37.21,51.97
150.3,1818,329.0625,2657.25,435.375,1977.375,954,2051.0625,536.8125,37.21,51.97
150.4,1818,329.0625,2657.0625,435.375,1977.375,954,2050.875,538.125,37.21,51.98
150.5,1818,328.875,2657.0625,435.375,1977.375,954,2051.0625,537.75,37.21,51.91
150.6,1817.8125,329.0625,2657.25,435.1875,1977.375,954,2050.875,539.0625,37.22,51.94
150.7,1817.8125,329.0625,2657.25,435.375,1977.375,954,2050.6875,539.0625,37.2,51.91
150.8,1817.8125,328.875,2657.0625,435.1875,1977.375,954,2050.6875,538.875,37.24,51.99
150.9,1817.8125,328.875,2657.0625,435.1875,1977.375,954,2050.875,538.875,37.21,51.95
151.0,1817.625,329.0625,2657.0625,435.1875,1977.5625,954,2050.875,539.4375,37.21,51.97
151.1,1817.625,328.875,2656.875,435.1875,1977.75,954,2050.875,539.0625,37.21,51.91
151.2,1817.8125,329.0625,2657.0625,435.375,1977.5625,953.8125,2050.6875,538.875,37.21,51.97
151.3,1817.625,329.0625,2657.0625,435.1875,1977.5625,953.8125,2050.6875,538.5,37.21,52
151.4,1817.625,328.875,2657.0625,435.1875,1977.5625,953.8125,2050.6875,538.5,37.22,51.94
151.5,1817.4375,329.0625,2656.875,435.1875,1977.75,953.8125,2050.5,539.8125,37.21,51.91
151.6,1817.625,329.0625,2656.875,435.1875,1977.75,953.8125,2050.5,539.4375,37.22,51.93
151.7,1817.4375,329.0625,2656.875,435.1875,1977.75,953.8125,2050.5,538.875,37.22,51.95
151.8,1817.4375,329.0625,2656.6875,435,1977.75,953.8125,2050.5,538.875,37.21,51.94
151.9,1817.4375,328.875,2656.875,435,1977.75,953.8125,2050.5,538.125,37.22,51.94
152.0,1817.4375,329.0625,2656.875,435,1977.75,953.8125,2050.3125,539.4375,37.22,51.97
152.1,1817.25,328.875,2656.875,435.1875,1977.75,953.8125,2050.3125,538.5,37.25,51.93
152.2,1817.25,329.0625,2656.6875,435,1977.75,953.625,2050.3125,538.125,37.2,51.95
152.3,1817.25,329.0625,2656.5,434.8125,1977.75,953.8125,2050.3125,538.5,37.21,51.97
152.4,1817.25,329.0625,2656.6875,434.8125,1977.9375,953.625,2050.3125,539.25,37.22,51.9
152.5,1817.25,329.0625,2656.5,435,1977.9375,953.625,2050.125,539.25,37.22,51.95
152.6,1817.0625,329.0625,2656.5,435,1977.9375,953.625,2049.9375,538.875,37.22,51.93
152.7,1817.0625,329.0625,2656.6875,435,1977.9375,953.625,2050.125,538.6875,37.21,51.91
152.8,1817.0625,329.0625,2656.5,435.1875,1977.9375,953.625,2050.3125,537.9375,37.21,51.94
152.9,1816.875,328.875,2656.5,435,1978.125,953.625,2050.125,538.125,37.22,51.94
153.0,1816.875,328.875,2656.5,435,1978.125,953.625,2050.125,538.3125,37.21,51.94
153.1,1816.875,329.0625,2656.5,434.8125,1978.125,953.625,2050.125,538.125,37.22,51.89
153.2,1816.875,328.875,2656.5,435,1978.125,953.4375,2049.9375,538.6875,37.22,51.93
153.3,1816.6875,329.0625,2656.5,435,1978.125,953.625,2050.125,537.9375,37.22,51.9
153.4,1816.875,328.875,2656.5,434.8125,1978.3125,953.4375,2050.125,537.5625,37.24,51.96
153.5,1816.6875,329.0625,2656.5,434.8125,1978.3125,953.4375,2049.9375,538.125,37.24,51.92
153.6,1816.6875,329.0625,2656.5,434.8125,1978.3125,953.4375,2049.9375,537.9375,37.22,51.91
153.7,1816.6875,329.0625,2656.5,434.8125,1978.3125,953.4375,2049.9375,537,37.21,51.91
153.8,1816.6875,329.0625,2656.3125,435,1978.3125,953.4375,2049.9375,537.9375,37.22,51.91
153.9,1816.5,329.0625,2656.3125,434.8125,1978.5,953.4375,2049.9375,537.375,37.22,51.91
154.0,1816.5,329.0625,2656.3125,435,1978.5,953.4375,2049.9375,537.1875,37.21,51.93
154.1,1816.5,329.0625,2656.3125,435,1978.5,953.25,2049.75,537,37.21,51.91
154.2,1816.5,328.875,2656.3125,435,1978.5,953.4375,2049.75,536.8125,37.24,51.88
154.3,1816.5,329.0625,2656.3125,434.8125,1978.5,953.25,2049.5625,536.8125,37.21,51.91
154.4,1816.3125,329.0625,2656.3125,434.8125,1978.5,953.4375,2049.5625,536.625,37.21,51.9
154.5,1816.3125,329.0625,2656.3125,434.8125,1978.5,953.25,2049.75,537.1875,37.2,51.92
154.6,1816.3125,329.0625,2656.3125,434.8125,1978.6875,953.25,2049.5625,536.8125,37.21,51.87
154.7,1816.3125,329.0625,2656.3125,434.8125,1978.5,953.25,2049.5625,536.8125,37.22,51.93
154.8,1816.125,329.0625,2656.125,434.8125,1978.6875,953.25,2049.375,537,37.21,51.91
154.9,1816.125,329.0625,2656.125,434.8125,1978.6875,953.25,2049.5625,537.375,37.21,51.93
155.0,1816.125,329.0625,2656.125,434.625,1978.6875,953.25,2049.375,537.5625,37.22,51.86
155.1,1816.125,329.0625,2656.125,434.625,1978.6875,953.25,2049.375,537.1875,37.21,51.93
155.2,1816.125,329.0625,2656.125,434.8125,1978.6875,953.0625,2049.1875,537,37.22,51.89
155.3,1815.9375,329.0625,2656.125,434.625,1978.6875,953.0625,2049.1875,536.625,37.22,51.89
155.4,1815.9375,329.0625,2655.9375,434.625,1978.6875,953.25,2049.1875,536.25,37.2,51.84
