time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
84.9,1616.4375,297.75,2581.6875,390.1875,1834.125,603.375,1982.0625,539.0625,36.03,55.92
85.0,1616.4375,297.75,2581.6875,390.1875,1833.9375,603.375,1982.25,539.4375,36.01,55.94
85.1,1616.8125,297.75,2581.875,390.1875,1833.75,603.5625,1982.8125,539.4375,36.03,55.89
85.2,1616.8125,297.75,2581.875,390.1875,1833.75,603.5625,1982.8125,539.4375,36.03,55.89
85.3,1617.1875,297.75,2582.0625,390.1875,1833.5625,603.5625,1983.5625,539.8125,36.04,55.88
85.4,1617.375,297.75,2582.0625,390.1875,1833.375,603.75,1983.75,540,36.04,55.88
85.5,1617.5625,297.9375,2582.25,390.375,1833.1875,603.75,1983.9375,540,36.04,55.86
85.6,1617.75,297.75,2582.4375,390.1875,1833.1875,603.9375,1984.3125,539.4375,36.03,55.87
85.7,1617.9375,297.75,2582.4375,390.1875,1833,603.9375,1984.6875,540.375,36.03,55.87
85.8,1618.125,297.75,2582.4375,390.1875,1832.8125,604.125,1985.25,540.375,36.03,55.79
85.9,1618.125,297.75,2582.625,390.1875,1832.625,604.125,1985.4375,540.375,36.04,55.82
86.0,1618.5,297.75,2582.8125,390.1875,1832.625,604.125,1985.8125,540.375,36.03,55.79
86.1,1618.6875,297.75,2582.8125,390.1875,1832.4375,604.3125,1986.375,540.375,36.03,55.83
86.2,1618.875,297.75,2582.8125,390.1875,1832.4375,604.5,1986.5625,541.125,36.04,55.78
86.3,1619.0625,297.75,2582.8125,390.1875,1832.25,604.5,1986.9375,541.3125,36.01,55.77
86.4,1619.25,297.75,2583,390.1875,1832.0625,604.6875,1987.5,540.375,36.03,55.73
86.5,1619.4375,297.75,2583,390.1875,1832.0625,604.6875,1987.875,541.3125,36.04,55.72
86.6,1619.625,297.9375,2583.1875,390.1875,1831.875,604.6875,1988.25,541.3125,36.01,55.74
86.7,1619.8125,297.75,2583.375,390.1875,1831.875,604.875,1988.625,541.3125,36.03,55.69
86.8,1620,297.75,2583.375,390.1875,1831.6875,604.875,1988.8125,541.875,36.04,55.7
86.9,1620.1875,297.75,2583.375,390.1875,1831.5,605.0625,1989.1875,541.875,36,55.68
87.0,1620.375,297.9375,2583.375,390.1875,1831.5,605.0625,1989.75,541.5,36.04,55.66
87.1,1620.5625,297.75,2583.375,390.1875,1831.5,605.25,1990.125,542.0625,36.03,55.68
87.2,1620.75,297.75,2583.375,390.1875,1831.3125,605.25,1990.5,542.0625,36.03,55.61
87.3,1620.75,297.75,2583.5625,390.1875,1831.3125,605.4375,1990.875,541.5,36.04,55.61
87.4,1620.9375,297.75,2583.75,390.1875,1831.125,605.4375,1991.0625,541.6875,36.04,55.63
87.5,1621.125,297.75,2583.5625,390,1831.125,605.4375,1991.625,542.0625,36.04,55.57
87.6,1621.3125,297.75,2583.75,390,1830.9375,605.625,1991.8125,541.875,36.06,55.67
87.7,1621.5,297.9375,2583.9375,390.1875,1830.9375,605.625,1992,542.0625,36.04,55.57
87.8,1621.6875,297.9375,2583.75,390,1830.75,605.625,1992.375,541.875,36.03,55.54
87.9,1621.875,297.75,2583.9375,390.1875,1830.75,605.8125,1992.75,542.0625,36.03,55.57
88.0,1622.0625,297.75,2583.9375,390.1875,1830.5625,605.8125,1993.125,542.0625,36.04,55.56
88.1,1622.0625,297.75,2583.9375,390.1875,1830.375,606,1993.3125,541.5,36.04,55.53
88.2,1622.25,297.75,2583.9375,390.1875,1830.1875,606,1993.3125,541.3125,36.01,55.54
88.3,1622.4375,297.75,2584.125,390,1830.1875,606,1993.6875,541.5,36.04,55.53
88.4,1622.625,297.9375,2584.125,390,1830,606,1993.875,541.875,36.01,55.54
88.5,1622.8125,297.75,2584.125,390.1875,1830,606.1875,1994.25,542.0625,36,55.5
88.6,1622.8125,297.75,2584.3125,390.1875,1829.8125,606.1875,1994.625,541.3125,36.03,55.48
88.7,1623.1875,297.75,2584.3125,390,1829.625,606.1875,1994.8125,541.6875,36.01,55.51
88.8,1623.1875,297.9375,2584.5,390,1829.625,606.375,1995.1875,541.6875,36.04,55.51
88.9,1623.375,297.75,2584.5,390,1829.625,606.5625,1995.75,541.3125,36.01,55.47
89.0,1623.5625,297.9375,2584.5,390,1829.625,606.5625,1995.9375,541.6875,36.01,55.46
89.1,1623.75,297.9375,2584.5,390,1829.4375,606.5625,1996.3125,542.0625,36.04,55.42
89.2,1623.9375,297.9375,2584.5,390,1829.4375,606.75,1996.875,542.0625,36.04,55.41
89.3,1624.125,297.9375,2584.6875,390,1829.4375,606.75,1997.0625,542.0625,36.01,55.44
89.4,1624.3125,297.9375,2584.6875,390,1829.25,606.75,1997.4375,541.3125,36.03,55.38
89.5,1624.3125,297.9375,2584.6875,390,1829.25,606.9375,1997.625,540.75,36.03,55.41
89.6,1624.5,297.9375,2584.6875,390,1829.0625,607.125,1998,540.9375,36.03,55.37
89.7,1624.6875,297.9375,2584.875,390,1829.25,607.125,1998.1875,541.125,36.03,55.36
89.8,1624.875,297.9375,2584.875,390,1829.0625,607.125,1998.375,540.375,36.03,55.35
89.9,1625.0625,297.75,2584.875,390,1828.875,607.3125,1998.75,540.375,36.03,55.36
90.0,1625.25,297.9375,2584.875,389.8125,1828.875,607.3125,1998.9375,540.75,36.03,55.36
90.1,1625.4375,297.75,2584.875,390,1828.6875,607.3125,1999.3125,539.8125,36.03,55.33
90.2,1625.4375,297.9375,2585.0625,390,1828.6875,607.3125,1999.5,540.9375,36.03,55.32
90.3,1625.625,297.9375,2585.0625,390,1828.5,607.5,1999.6875,540.1875,36.04,55.35
90.4,1625.8125,297.75,2585.0625,390,1828.5,607.5,2000.0625,539.25,36.04,55.27
90.5,1626,297.9375,2585.0625,390,1828.3125,607.6875,2000.4375,540,36.03,55.28
90.6,1626.1875,297.9375,2585.0625,390,1828.3125,607.6875,2000.625,540.5625,36.03,55.27
90.7,1626.1875,297.9375,2585.0625,390,1828.3125,607.6875,2000.625,538.875,36.01,55.26
90.8,1626.375,297.9375,2585.25,389.8125,1828.125,607.6875,2001.1875,539.8125,36.03,55.25
90.9,1626.5625,297.9375,2585.25,390,1828.125,607.875,2001.375,538.875,36.03,55.28
91.0,1626.75,297.9375,2585.25,390,1828.125,607.875,2001.75,538.875,36.03,55.26
91.1,1626.75,297.9375,2585.25,390,1827.9375,607.875,2001.9375,539.0625,36.01,55.23
91.2,1626.9375,297.9375,2585.25,390,1827.9375,608.0625,2002.5,539.25,36.03,55.21
91.3,1627.125,297.9375,2585.25,389.8125,1827.9375,608.0625,2002.6875,538.3125,36.03,55.21
91.4,1627.125,297.9375,2585.4375,390,1827.9375,608.25,2002.875,538.5,36.03,55.23
91.5,1627.3125,297.9375,2585.4375,390,1827.9375,608.25,2003.25,538.3125,36.04,55.14
91.6,1627.6875,297.9375,2585.4375,390,1827.75,608.4375,2003.25,538.3125,36.03,55.23
91.7,1627.6875,297.9375,2585.625,390,1827.75,608.4375,2003.625,538.6875,36.03,55.2
91.8,1627.875,297.9375,2585.625,390,1827.5625,608.4375,2004,538.125,36.01,55.17
91.9,1627.875,297.9375,2585.625,389.8125,1827.5625,608.625,2004.375,537.9375,36.04,55.14
92.0,1628.0625,297.9375,2585.625,390,1827.75,608.625,2004.5625,538.5,36.03,55.16
92.1,1628.25,297.9375,2585.625,389.8125,1827.5625,608.625,2004.9375,537.75,36.01,55.09
92.2,1628.4375,297.9375,2585.625,390,1827.5625,608.8125,2005.3125,537.75,36.03,55.1
92.3,1628.625,297.9375,2585.625,389.8125,1827.5625,608.8125,2005.5,537.375,36.04,55.12
92.4,1628.625,297.9375,2585.625,389.8125,1827.5625,608.8125,2005.875,537.375,36.01,55.1
92.5,1628.8125,297.9375,2585.8125,390,1827.5625,608.8125,2006.0625,537.9375,36.03,55.13
92.6,1628.8125,297.9375,2585.625,389.8125,1827.375,609,2006.25,537.9375,36.03,55.11
92.7,1629,297.9375,2585.625,389.8125,1827.375,609,2006.25,537.1875,36.03,55.1
92.8,1629.1875,297.9375,2585.8125,389.8125,1827.375,609,2006.4375,537.9375,36.03,55.1
92.9,1629.375,297.9375,2585.8125,389.8125,1827.1875,609.1875,2006.625,537.5625,36.06,55.05
93.0,1629.375,297.9375,2585.8125,390,1827.1875,609.1875,2007,538.6875,36.04,55.05
93.1,1629.75,297.9375,2585.8125,389.8125,1827.1875,609.1875,2007.1875,537.75,36.03,55.07
93.2,1629.75,297.9375,2585.8125,389.8125,1827,609.1875,2007.5625,536.8125,36,55.07
93.3,1629.75,297.9375,2585.8125,389.8125,1827,609.1875,2007.75,538.3125,35.99,55.06
93.4,1629.9375,297.9375,2585.8125,389.8125,1827,609.375,2007.9375,538.3125,36.01,55.03
93.5,1630.125,297.9375,2585.8125,389.8125,1827,609.375,2007.9375,537.75,36.04,55
93.6,1630.125,297.9375,2585.8125,389.8125,1826.8125,609.375,2008.3125,537.5625,36.01,55.03
93.7,1630.3125,297.9375,2585.8125,389.8125,1826.8125,609.375,2008.3125,538.5,36.01,55.01
93.8,1630.3125,297.9375,2585.625,389.8125,1826.625,609.5625,2008.6875,537.75,36.03,54.98
93.9,1630.5,297.9375,2585.8125,389.625,1826.625,609.5625,2008.875,539.0625,36,55
94.0,1630.6875,297.9375,2585.8125,389.625,1826.625,609.5625,2009.0625,538.125,36.03,54.97
94.1,1630.6875,297.9375,2585.8125,389.625,1826.625,609.5625,2009.0625,538.5,36.01,54.93
94.2,1630.875,297.9375,2585.8125,389.625,1826.4375,609.75,2009.25,538.6875,36,54.99
94.3,1630.875,297.9375,2585.8125,389.625,1826.25,609.75,2009.4375,538.6875,36.01,54.94
94.4,1631.0625,297.9375,2585.8125,389.625,1826.4375,609.75,2009.625,538.6875,36.03,54.97
94.5,1631.25,297.9375,2585.8125,389.8125,1826.25,609.75,2009.8125,538.125,36.01,54.91
94.6,1631.4375,297.9375,2585.8125,389.8125,1826.0625,609.9375,2010,538.125,36.01,54.88
94.7,1631.4375,297.9375,2585.625,389.625,1826.25,609.9375,2010.375,538.875,36.04,54.94
94.8,1631.4375,297.9375,2585.8125,389.625,1826.0625,609.9375,2010.5625,539.625,36.01,54.93
94.9,1631.625,298.125,2585.625,389.8125,1826.0625,609.9375,2010.75,539.25,36.03,54.87
95.0,1631.8125,297.9375,2585.625,389.625,1826.0625,610.125,2010.9375,539.25,36.01,54.88
95.1,1631.8125,297.9375,2585.625,389.625,1826.0625,610.125,2011.125,539.25,36.03,54.87
95.2,1631.8125,297.9375,2585.8125,389.625,1825.875,610.125,2011.5,539.25,36,54.87
95.3,1632,297.9375,2585.8125,389.625,1826.0625,610.3125,2011.6875,540,35.99,54.85
95.4,1632.1875,297.9375,2585.625,389.625,1825.875,610.3125,2011.875,539.625,36.04,54.86
95.5,1632.375,297.9375,2585.8125,389.8125,1825.875,610.3125,2011.875,539.8125,36.01,54.86
95.6,1632.375,297.9375,2585.8125,389.625,1825.875,610.3125,2012.25,539.4375,36.01,54.83
95.7,1632.375,297.9375,2585.8125,389.4375,1825.875,610.5,2012.4375,539.0625,36.03,54.83
95.8,1632.5625,297.9375,2585.8125,389.625,1825.6875,610.5,2012.625,539.25,36.01,54.8
95.9,1632.75,297.9375,2585.8125,389.625,1825.875,610.5,2012.8125,538.5,36.01,54.82
96.0,1632.75,297.9375,2585.8125,389.625,1825.6875,610.6875,2013,539.8125,36,54.79
96.1,1632.9375,297.9375,2585.625,389.625,1825.6875,610.6875,2013.1875,539.8125,36.01,54.81
96.2,1632.9375,297.9375,2585.8125,389.625,1825.6875,610.5,2013.1875,538.875,36.01,54.82
96.3,1633.125,297.9375,2585.625,389.4375,1825.5,610.6875,2013.375,539.25,36.03,54.8
96.4,1633.3125,297.9375,2585.8125,389.4375,1825.5,610.6875,2013.5625,538.875,36.04,54.78
96.5,1633.3125,297.9375,2585.8125,389.625,1825.5,610.6875,2013.5625,538.5,36.03,54.8
96.6,1633.5,297.9375,2585.625,389.625,1825.3125,610.875,2013.75,538.875,36.01,54.73
96.7,1633.6875,297.9375,2585.625,389.4375,1825.3125,610.875,2014.125,539.8125,36.03,54.75
96.8,1633.6875,297.9375,2585.625,389.625,1825.3125,610.875,2014.125,538.875,36.01,54.7
96.9,1633.6875,297.9375,2585.625,389.625,1825.3125,610.875,2014.3125,539.4375,36,54.76
97.0,1633.875,297.9375,2585.625,389.625,1825.3125,611.0625,2014.5,539.4375,36,54.77
97.1,1633.875,297.9375,2585.8125,389.4375,1825.125,611.0625,2014.6875,539.8125,36.03,54.76
97.2,1634.0625,297.9375,2585.625,389.625,1825.125,611.0625,2014.6875,539.4375,36.01,54.73
97.3,1634.25,297.9375,2585.625,389.4375,1825.125,611.0625,2015.0625,539.0625,36.03,54.7
97.4,1634.25,297.9375,2585.625,389.4375,1825.125,611.0625,2015.25,539.8125,35.99,54.73
97.5,1634.4375,298.125,2585.625,389.25,1825.125,611.25,2015.25,539.0625,36.01,54.68
97.6,1634.4375,297.9375,2585.625,389.4375,1824.9375,611.25,2015.4375,539.4375,36.03,54.7
97.7,1634.625,297.9375,2585.8125,389.4375,1824.9375,611.25,2015.625,539.4375,36.03,54.7
97.8,1634.8125,298.125,2585.625,389.4375,1824.9375,611.4375,2015.8125,539.8125,36.01,54.68
97.9,1634.8125,298.125,2585.625,389.4375,1824.9375,611.4375,2016,539.8125,36.01,54.7
98.0,1635,297.9375,2585.8125,389.4375,1824.9375,611.4375,2016,540.375,36,54.68
98.1,1635,298.125,2585.8125,389.4375,1824.75,611.4375,2016.1875,539.8125,36.01,54.67
98.2,1635.1875,297.9375,2585.625,389.4375,1824.75,611.625,2016.375,541.125,36.01,54.63
98.3,1635.1875,297.9375,2585.625,389.4375,1824.75,611.625,2016.5625,540,36.01,54.63
98.4,1635.375,298.125,2585.625,389.4375,1824.75,611.8125,2016.9375,539.8125,36,54.62
98.5,1635.5625,297.9375,2585.625,389.4375,1824.75,611.8125,2017.125,541.6875,36,54.61
98.6,1635.5625,297.9375,2585.625,389.4375,1824.75,611.8125,2017.125,540.75,36.03,54.64
98.7,1635.5625,297.9375,2585.625,389.25,1824.75,611.8125,2017.3125,541.5,36.01,54.61
98.8,1635.75,297.9375,2585.625,389.25,1824.5625,611.8125,2017.3125,541.3125,36.01,54.61
98.9,1635.75,297.9375,2585.625,389.4375,1824.5625,611.8125,2017.5,541.6875,36.01,54.63
99.0,1635.9375,297.9375,2585.625,389.25,1824.5625,612,2017.875,541.6875,36.01,54.58
99.1,1636.125,297.9375,2585.625,389.4375,1824.375,612,2017.875,541.5,36.01,54.55
99.2,1636.125,297.9375,2585.625,389.25,1824.375,612,2017.875,541.3125,36.01,54.61
99.3,1636.3125,297.9375,2585.625,389.4375,1824.375,612,2018.25,541.6875,36.03,54.59
99.4,1636.3125,297.9375,2585.4375,389.4375,1824.375,612,2018.25,541.6875,36.01,54.6
99.5,1636.5,298.125,2585.4375,389.25,1824.1875,612,2018.0625,541.6875,36.01,54.57
99.6,1636.5,298.125,2585.625,389.25,1824.1875,612.1875,2018.25,542.25,36,54.57
99.7,1636.6875,297.9375,2585.625,389.25,1824.1875,612.1875,2018.4375,541.6875,36.03,54.59
99.8,1636.6875,298.125,2585.8125,389.25,1824,612,2018.4375,541.875,36.03,54.55
99.9,1636.875,297.9375,2585.625,389.25,1824,612.1875,2018.4375,541.5,36,54.53
100.0,1636.875,298.125,2585.625,389.4375,1824,612.375,2018.625,542.0625,36.03,54.55
100.1,1637.0625,297.9375,2585.625,389.25,1823.8125,612.375,2018.625,542.0625,36.03,54.52
100.2,1637.25,297.9375,2585.8125,389.25,1823.8125,612.1875,2019,541.6875,36,54.54
100.3,1637.0625,297.9375,2585.8125,389.25,1823.8125,612.375,2019.1875,541.5,36.01,54.52
100.4,1637.25,297.9375,2585.625,389.25,1823.8125,612.375,2019.375,541.6875,36.04,54.53
100.5,1637.4375,298.125,2585.625,389.25,1823.8125,612.375,2019.375,542.4375,35.99,54.51
100.6,1637.25,297.9375,2585.625,389.25,1823.625,612.375,2019.5625,541.5,36.01,54.47
100.7,1637.4375,297.9375,2585.625,389.25,1823.625,612.375,2019.5625,542.0625,36,54.52
100.8,1637.4375,297.9375,2585.4375,389.25,1823.625,612.5625,2019.9375,542.25,36.03,54.51
100.9,1637.625,297.9375,2585.625,389.25,1823.625,612.5625,2019.9375,541.875,36.01,54.49
101.0,1637.625,298.125,2585.4375,389.25,1823.4375,612.5625,2020.125,541.875,36,54.47
101.1,1637.8125,297.9375,2585.625,389.25,1823.4375,612.5625,2020.125,541.5,35.99,54.44
101.2,1638,297.9375,2585.625,389.25,1823.4375,612.75,2020.3125,542.25,36,54.45
101.3,1637.8125,297.9375,2585.4375,389.25,1823.25,612.75,2020.125,541.875,36.01,54.5
101.4,1638,297.9375,2585.4375,389.25,1823.25,612.75,2020.3125,541.875,36.01,54.44
101.5,1638.1875,297.9375,2585.4375,389.25,1823.25,612.75,2020.6875,541.125,36.01,54.45
101.6,1638.1875,297.9375,2585.4375,389.0625,1823.4375,612.75,2020.6875,541.5,36.01,54.41
101.7,1638.375,297.9375,2585.4375,389.25,1823.25,612.75,2020.6875,541.6875,36.01,54.44
101.8,1638.375,297.9375,2585.25,389.0625,1823.25,612.9375,2021.0625,541.125,36.03,54.45
101.9,1638.5625,297.9375,2585.25,389.0625,1823.0625,612.9375,2021.25,541.3125,36.01,54.44
102.0,1638.5625,298.125,2585.4375,389.0625,1823.25,612.9375,2021.4375,541.5,36,54.42
102.1,1638.5625,297.9375,2585.4375,389.0625,1823.25,612.9375,2021.8125,541.125,36.01,54.4
102.2,1638.5625,297.9375,2585.25,389.0625,1823.25,612.9375,2021.8125,541.125,35.99,54.38
102.3,1638.9375,297.9375,2585.4375,389.0625,1823.0625,613.125,2021.8125,540.1875,36,54.36
102.4,1638.75,298.125,2585.4375,389.0625,1823.0625,613.125,2022,541.125,36,54.38
102.5,1638.9375,297.9375,2585.25,389.0625,1823.0625,613.125,2021.8125,541.5,36,54.38
102.6,1638.9375,297.9375,2585.0625,389.0625,1823.0625,613.125,2022,540.5625,36.01,54.38
102.7,1639.125,298.125,2585.0625,389.0625,1822.875,613.125,2022.1875,540.75,36,54.37
102.8,1638.9375,298.125,2585.0625,388.875,1823.0625,613.125,2022.375,540.9375,36,54.35
102.9,1639.125,298.125,2585.25,389.25,1822.875,613.3125,2022.5625,540,36,54.36
103.0,1639.3125,297.9375,2585.0625,388.875,1822.875,613.3125,2022.75,540.1875,36,54.32
103.1,1639.3125,297.9375,2585.0625,389.0625,1822.875,613.3125,2022.9375,540.375,36,54.33
103.2,1639.5,297.9375,2585.0625,388.875,1822.875,613.3125,2023.125,539.625,36,54.33
103.3,1639.5,297.9375,2585.0625,389.0625,1822.875,613.3125,2022.9375,539.8125,36,54.32
103.4,1639.5,298.125,2585.0625,389.0625,1822.875,613.5,2023.3125,540.375,36.01,54.34
103.5,1639.6875,297.9375,2585.0625,389.0625,1822.875,613.3125,2023.125,539.625,35.99,54.34
103.6,1639.6875,298.125,2585.0625,389.0625,1822.6875,613.5,2023.3125,540,36.01,54.32
103.7,1639.6875,298.125,2585.0625,388.875,1822.6875,613.3125,2023.3125,539.625,36,54.32
103.8,1639.875,297.9375,2585.0625,389.0625,1822.6875,613.5,2023.5,538.875,36.01,54.31
103.9,1639.6875,298.125,2585.0625,388.875,1822.6875,613.5,2023.6875,538.875,36,54.27
104.0,1639.875,297.9375,2585.0625,388.875,1822.5,613.5,2023.6875,539.25,36.01,54.31
104.1,1640.0625,297.9375,2585.0625,388.875,1822.6875,613.6875,2023.6875,537.75,36,54.28
104.2,1640.0625,298.125,2585.0625,388.875,1822.5,613.5,2023.875,538.5,36.01,54.29
104.3,1640.25,298.125,2584.875,388.875,1822.5,613.6875,2023.875,539.4375,36,54.28
104.4,1640.25,298.125,2584.875,388.875,1822.5,613.6875,2024.0625,538.6875,36.01,54.27
104.5,1640.25,297.9375,2584.875,388.875,1822.5,613.6875,2024.0625,537.5625,36.01,54.24
104.6,1640.4375,297.9375,2584.875,388.875,1822.3125,613.6875,2024.0625,537.5625,36.04,54.25
104.7,1640.4375,297.9375,2584.6875,388.875,1822.3125,613.6875,2024.25,537.9375,36.01,54.26
104.8,1640.4375,297.9375,2584.875,388.875,1822.3125,613.6875,2024.25,538.125,35.99,54.21
104.9,1640.4375,298.125,2584.875,388.875,1822.3125,613.875,2024.4375,538.125,36.01,54.21
105.0,1640.625,297.9375,2584.875,388.875,1822.125,613.6875,2024.4375,537.5625,36.03,54.25
105.1,1640.625,297.9375,2584.875,388.875,1822.125,613.875,2024.625,537.1875,36.01,54.22
105.2,1640.8125,298.125,2584.875,388.875,1822.125,613.6875,2024.625,537.375,36.01,54.22
105.3,1640.8125,297.9375,2584.6875,388.875,1822.125,613.875,2024.625,538.125,36.01,54.22
105.4,1640.8125,297.9375,2584.6875,388.6875,1821.9375,613.875,2024.8125,537,36,54.22
105.5,1640.8125,297.9375,2584.6875,388.875,1821.9375,613.875,2024.8125,537.375,36,54.22
105.6,1641,297.9375,2584.875,388.875,1821.9375,613.875,2024.8125,537.375,36.01,54.15
105.7,1641,298.125,2584.6875,388.6875,1821.9375,613.875,2025,538.5,36,54.18
105.8,1641,298.125,2584.6875,388.6875,1821.9375,614.0625,2025.1875,537.375,36.01,54.2
105.9,1641,297.9375,2584.6875,388.6875,1821.9375,614.0625,2025.1875,537.5625,36.01,54.21
106.0,1641.1875,297.9375,2584.6875,388.6875,1821.75,614.0625,2025.375,537.5625,36,54.21
106.1,1641.1875,298.125,2584.5,388.6875,1821.9375,614.0625,2025.5625,537.375,36.03,54.15
106.2,1641.375,298.125,2584.6875,388.875,1821.9375,614.0625,2025.5625,537.9375,36.03,54.13
106.3,1641.375,298.125,2584.6875,388.875,1821.75,614.0625,2025.75,537.75,36.01,54.16
106.4,1641.5625,297.9375,2584.5,388.875,1821.75,614.0625,2025.75,537.75,36.01,54.13
106.5,1641.5625,298.125,2584.5,388.875,1821.75,614.0625,2025.9375,537.375,35.99,54.12
106.6,1641.75,298.125,2584.6875,388.6875,1821.75,614.25,2025.9375,537.1875,36,54.13
106.7,1641.5625,298.125,2584.5,388.6875,1821.75,614.25,2026.3125,538.5,36.01,54.13
106.8,1641.75,298.125,2584.5,388.5,1821.75,614.25,2026.3125,538.6875,36,54.11
106.9,1641.9375,298.125,2584.5,388.6875,1821.75,614.25,2026.5,538.125,36,54.16
107.0,1641.9375,298.125,2584.5,388.6875,1821.75,614.4375,2026.5,538.5,36.01,54.11
107.1,1641.9375,298.125,2584.6875,388.6875,1821.75,614.4375,2026.5,537.9375,36.01,54.1
107.2,1642.125,297.9375,2584.5,388.5,1821.75,614.4375,2026.6875,538.5,36,54.15
107.3,1642.125,298.125,2584.5,388.5,1821.75,614.4375,2026.6875,538.3125,36.01,54.1
107.4,1642.125,298.125,2584.5,388.6875,1821.5625,614.4375,2026.6875,538.125,36.01,54.12
107.5,1642.125,298.125,2584.3125,388.5,1821.75,614.4375,2026.875,537.9375,36,54.12
107.6,1642.3125,298.125,2584.3125,388.6875,1821.5625,614.4375,2026.875,539.8125,35.99,54.08
107.7,1642.3125,298.125,2584.3125,388.6875,1821.5625,614.4375,2027.0625,539.0625,36,54.07
107.8,1642.3125,298.125,2584.5,388.6875,1821.5625,614.4375,2027.0625,539.8125,36,54.05
107.9,1642.5,298.125,2584.3125,388.6875,1821.5625,614.625,2027.0625,539.4375,36,54.1
108.0,1642.5,297.9375,2584.3125,388.6875,1821.5625,614.625,2027.0625,539.25,35.99,54.07
108.1,1642.5,298.125,2584.5,388.5,1821.375,614.625,2027.0625,538.875,36,54.07
108.2,1642.6875,298.125,2584.3125,388.6875,1821.5625,614.8125,2027.25,539.25,36,54.07
108.3,1642.6875,298.125,2584.3125,388.5,1821.375,614.625,2027.4375,540.1875,36.01,54.09
108.4,1642.875,298.125,2584.125,388.6875,1821.375,614.625,2027.4375,539.625,36.01,54.06
108.5,1642.875,298.125,2584.3125,388.5,1821.375,614.8125,2027.625,539.25,36.01,54.05
108.6,1642.875,298.125,2584.3125,388.6875,1821.5625,614.8125,2027.625,539.0625,36,54.01
108.7,1643.0625,297.9375,2584.125,388.6875,1821.375,614.8125,2027.4375,539.8125,36.01,54.04
108.8,1643.0625,298.125,2584.125,388.6875,1821.375,614.8125,2027.4375,539.4375,36,54.02
108.9,1643.0625,297.9375,2584.3125,388.6875,1821.375,614.8125,2027.8125,539.25,35.99,54.07
109.0,1643.0625,298.125,2584.3125,388.6875,1821.1875,614.8125,2027.625,539.625,36,54.02
109.1,1643.25,298.125,2584.3125,388.5,1821.1875,615,2028,539.8125,36.01,54.01
109.2,1643.25,298.125,2584.3125,388.5,1821.375,615,2028.1875,539.8125,36.01,54.01
109.3,1643.4375,298.125,2584.3125,388.5,1821.375,615,2028.1875,539.25,36.03,54.05
109.4,1643.4375,298.125,2584.3125,388.5,1821.1875,615,2028.1875,539.8125,35.99,54.01
109.5,1643.625,298.125,2584.125,388.6875,1821.1875,615,2028.1875,539.4375,36.03,54.01
109.6,1643.625,298.125,2584.125,388.5,1821.375,615,2028.1875,539.25,36.03,54.05
109.7,1643.625,298.125,2584.3125,388.6875,1821.1875,615.1875,2028.375,539.8125,36,54.01
109.8,1643.8125,298.125,2584.125,388.5,1821.1875,615.1875,2028.375,539.8125,36.01,54.01
