time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
121.1,1592.0625,298.6875,2457,393,2054.4375,891.1875,1886.4375,534.75,37.04,47.48
121.2,1592.0625,298.5,2457.1875,393,2054.4375,891.1875,1886.4375,535.5,37.04,47.5
121.3,1592.25,298.6875,2457.375,393,2054.25,891.1875,1886.4375,535.125,37.04,47.53
121.4,1592.25,298.5,2457.375,393,2054.25,891,1886.625,534.5625,37.04,47.52
121.5,1592.25,298.6875,2457.375,393,2054.25,891.1875,1886.4375,536.25,37.04,47.54
121.6,1592.25,298.5,2457.375,393,2054.0625,891.1875,1886.625,535.125,37.04,47.52
121.7,1592.4375,298.5,2457.375,393,2054.0625,891.1875,1886.8125,536.0625,37.04,47.52
121.8,1592.4375,298.6875,2457.5625,393,2053.875,891.1875,1886.8125,535.6875,37.05,47.53
121.9,1592.25,298.5,2457.375,393,2053.6875,891,1887,535.125,37.05,47.56
122.0,1592.4375,298.6875,2457.5625,393,2053.6875,891,1887,536.25,37.04,47.52
122.1,1592.4375,298.5,2457.5625,393,2053.6875,891,1887,536.25,37.05,47.53
122.2,1592.625,298.6875,2457.75,393,2053.5,891,1887.1875,535.5,37.04,47.56
122.3,1592.625,298.6875,2457.75,393,2053.5,891,1887.1875,536.25,37.04,47.58
122.4,1592.625,298.6875,2457.75,393,2053.3125,891,1887.375,536.4375,37.04,47.56
122.5,1592.625,298.6875,2457.75,393,2053.3125,891,1887.375,535.875,37.05,47.58
122.6,1592.625,298.6875,2457.9375,393,2053.125,890.8125,1887.375,536.625,37.04,47.62
122.7,1592.8125,298.6875,2457.9375,393,2053.125,890.8125,1887.5625,536.8125,37.05,47.53
122.8,1592.8125,298.6875,2458.125,393,2053.125,891,1887.75,535.875,37.05,47.55
122.9,1593,298.6875,2458.125,393,2052.9375,890.8125,1887.75,536.625,37.05,47.56
123.0,1592.8125,298.6875,2458.125,393,2052.75,890.8125,1887.9375,537.75,37.07,47.52
123.1,1593,298.6875,2458.3125,393,2052.75,890.8125,1888.125,536.4375,37.05,47.56
123.2,1593,298.6875,2458.3125,393,2052.5625,890.8125,1888.3125,537.5625,37.04,47.56
123.3,1593,298.6875,2458.3125,393,2052.5625,890.8125,1888.125,536.4375,37.05,47.55
123.4,1593,298.6875,2458.3125,393,2052.5625,890.8125,1888.3125,537.5625,37.04,47.58
123.5,1593.1875,298.6875,2458.5,393,2052.375,890.8125,1888.3125,537.9375,37.05,47.6
123.6,1593.1875,298.6875,2458.5,393.1875,2052.375,890.625,1888.3125,536.4375,37.04,47.58
123.7,1593.1875,298.6875,2458.3125,393,2052.1875,890.625,1888.5,537.5625,37.05,47.57
123.8,1593.1875,298.5,2458.5,393,2052.1875,890.625,1888.5,538.125,37.05,47.6
123.9,1593.1875,298.6875,2458.5,393,2052,890.625,1888.5,537.375,37.05,47.53
124.0,1593.1875,298.6875,2458.5,393,2051.8125,890.625,1888.6875,538.3125,37.05,47.58
124.1,1593.375,298.6875,2458.5,393,2051.8125,890.625,1888.6875,538.6875,37.07,47.59
124.2,1593.375,298.6875,2458.6875,393,2051.625,890.625,1888.6875,537.9375,37.05,47.61
124.3,1593.375,298.6875,2458.6875,392.8125,2051.625,890.4375,1888.875,537.75,37.09,47.6
124.4,1593.375,298.6875,2458.6875,393,2051.4375,890.4375,1888.875,539.625,37.05,47.6
124.5,1593.375,298.6875,2458.6875,393,2051.4375,890.4375,1888.875,537.1875,37.05,47.6
124.6,1593.5625,298.6875,2458.6875,393,2051.25,890.4375,1889.0625,539.25,37.04,47.61
124.7,1593.5625,298.6875,2458.875,392.8125,2051.25,890.4375,1889.25,539.8125,37.05,47.62
124.8,1593.5625,298.6875,2458.875,393,2051.0625,890.4375,1889.25,538.6875,37.05,47.58
124.9,1593.75,298.6875,2458.875,393,2050.875,890.4375,1889.4375,539.625,37.04,47.62
125.0,1593.75,298.6875,2458.875,393,2050.875,890.4375,1889.4375,540,37.05,47.61
125.1,1593.75,298.6875,2459.0625,393.1875,2050.875,890.4375,1889.625,539.8125,37.04,47.6
125.2,1593.75,298.6875,2459.0625,393,2050.6875,890.25,1889.625,540,37.09,47.64
125.3,1593.75,298.6875,2459.25,393.1875,2050.5,890.25,1889.625,540.1875,37.05,47.69
125.4,1593.75,298.6875,2459.0625,393,2050.5,890.25,1889.8125,539.8125,37.05,47.57
125.5,1593.75,298.6875,2459.25,393,2050.3125,890.25,1889.8125,540.375,37.05,47.62
125.6,1593.75,298.6875,2459.25,393,2050.3125,890.0625,1889.8125,541.125,37.05,47.61
125.7,1593.9375,298.6875,2459.4375,393.1875,2050.125,890.0625,1889.8125,540.5625,37.04,47.64
125.8,1593.9375,298.6875,2459.4375,393,2050.125,890.0625,1889.625,540.375,37.05,47.6
125.9,1593.9375,298.875,2459.4375,393,2049.75,890.0625,1890,541.125,37.04,47.61
126.0,1593.9375,298.6875,2459.4375,393.1875,2049.9375,890.0625,1890.1875,540.5625,37.07,47.65
126.1,1593.9375,298.6875,2459.4375,393.1875,2049.75,890.0625,1890.1875,540.375,37.04,47.64
126.2,1593.9375,298.6875,2459.4375,393,2049.5625,890.0625,1890.375,540.9375,37.05,47.61
126.3,1593.9375,298.6875,2459.4375,393.1875,2049.5625,890.0625,1890.5625,540.5625,37.05,47.62
126.4,1594.125,298.6875,2459.625,393,2049.5625,890.0625,1890.375,540.75,37.05,47.69
126.5,1594.125,298.6875,2459.4375,393,2049.375,890.0625,1890.1875,540.1875,37.03,47.65
126.6,1594.125,298.6875,2459.625,393.1875,2049.1875,889.875,1890.5625,540.9375,37.05,47.66
126.7,1594.3125,298.6875,2459.625,393,2049.1875,889.875,1890.5625,542.0625,37.05,47.62
126.8,1594.3125,298.875,2459.625,393,2049,889.875,1890.5625,540.75,37.05,47.64
126.9,1594.3125,298.6875,2459.8125,393.1875,2049,889.875,1890.75,541.3125,37.07,47.68
127.0,1594.5,298.6875,2459.8125,393,2049,889.875,1890.75,541.5,37.05,47.61
127.1,1594.5,298.6875,2459.8125,393.1875,2048.8125,889.875,1890.9375,540.9375,37.05,47.65
127.2,1594.5,298.6875,2460,393.1875,2048.8125,889.6875,1890.9375,542.0625,37.04,47.64
127.3,1594.5,298.6875,2459.8125,393,2048.625,889.875,1891.125,542.0625,37.09,47.7
127.4,1594.5,298.6875,2460.1875,393.1875,2048.625,889.875,1891.125,541.125,37.07,47.68
127.5,1594.5,298.6875,2460,393.1875,2048.4375,889.875,1891.125,542.4375,37.04,47.65
127.6,1594.6875,298.6875,2460.1875,393.1875,2048.4375,889.6875,1891.3125,542.625,37.09,47.71
127.7,1594.6875,298.6875,2460.1875,393.1875,2048.4375,889.875,1891.5,540.75,37.04,47.66
127.8,1594.6875,298.6875,2460.1875,393.1875,2048.25,889.6875,1891.5,541.6875,37.05,47.69
127.9,1594.6875,298.6875,2460.1875,393.1875,2048.25,889.6875,1891.5,541.6875,37.07,47.68
128.0,1594.6875,298.6875,2460.1875,393.1875,2048.0625,889.6875,1891.5,541.3125,37.07,47.71
128.1,1594.6875,298.6875,2460.1875,393.1875,2048.0625,889.6875,1891.6875,541.6875,37.04,47.68
128.2,1594.875,298.875,2460.1875,393.375,2047.875,889.6875,1891.6875,542.0625,37.04,47.69
128.3,1594.875,298.6875,2460.375,393.1875,2047.6875,889.6875,1891.6875,541.5,37.05,47.66
128.4,1594.875,298.6875,2460.1875,393.1875,2047.6875,889.6875,1891.875,541.5,37.05,47.76
128.5,1594.875,298.6875,2460.5625,393.1875,2047.6875,889.6875,1891.875,542.4375,37.07,47.68
128.6,1594.875,298.6875,2460.5625,393,2047.5,889.6875,1891.6875,541.6875,37.05,47.65
128.7,1595.0625,298.6875,2460.5625,393.1875,2047.3125,889.5,1891.875,541.875,37.05,47.71
128.8,1595.0625,298.6875,2460.5625,393.375,2047.3125,889.6875,1892.0625,542.0625,37.04,47.64
128.9,1595.0625,298.875,2460.75,393.375,2047.3125,889.6875,1892.25,542.0625,37.07,47.7
129.0,1595.0625,298.6875,2460.5625,393.375,2047.3125,889.5,1892.25,542.0625,37.05,47.72
129.1,1595.0625,298.875,2460.5625,393.375,2047.125,889.5,1892.25,541.3125,37.04,47.72
129.2,1595.25,298.6875,2460.75,393.375,2046.9375,889.5,1892.25,541.6875,37.07,47.67
129.3,1595.25,298.875,2460.75,393,2046.9375,889.5,1892.4375,541.6875,37.04,47.74
129.4,1595.25,298.875,2460.9375,393.375,2046.75,889.5,1892.4375,540.9375,37.05,47.69
129.5,1595.25,298.875,2460.9375,393.375,2046.75,889.5,1892.4375,541.6875,37.09,47.72
129.6,1595.25,298.875,2460.9375,393.375,2046.5625,889.3125,1892.4375,541.3125,37.05,47.72
129.7,1595.4375,298.6875,2460.9375,393.375,2046.375,889.3125,1892.4375,542.4375,37.05,47.68
129.8,1595.4375,298.6875,2460.9375,393.1875,2046.375,889.3125,1892.625,541.3125,37.05,47.71
129.9,1595.4375,298.6875,2460.9375,393.375,2046.1875,889.3125,1892.625,541.6875,37.07,47.73
130.0,1595.4375,298.875,2461.125,393.375,2046.1875,889.3125,1892.625,541.3125,37.04,47.68
130.1,1595.4375,298.6875,2461.125,393.375,2046.1875,889.3125,1892.8125,541.3125,37.05,47.75
130.2,1595.4375,298.875,2461.125,393.1875,2046.1875,889.3125,1893,540.375,37.05,47.73
130.3,1595.4375,298.875,2461.125,393.375,2045.8125,889.125,1893.1875,541.3125,37.07,47.72
130.4,1595.625,298.6875,2461.3125,393.375,2046,889.125,1893.1875,540.375,37.04,47.72
130.5,1595.625,298.6875,2461.3125,393.375,2046,889.125,1893.375,540.375,37.05,47.76
130.6,1595.625,298.875,2461.3125,393.375,2045.8125,889.125,1893.5625,541.3125,37.05,47.73
130.7,1595.625,298.6875,2461.125,393.375,2045.625,889.125,1893.375,540.75,37.05,47.68
130.8,1595.625,298.875,2461.5,393.1875,2045.625,889.125,1893.375,540.1875,37.05,47.68
130.9,1595.625,298.6875,2461.5,393.1875,2045.625,889.125,1893.375,541.125,37.05,47.71
131.0,1595.625,298.875,2461.5,393.375,2045.4375,888.9375,1893.5625,540.1875,37.03,47.74
131.1,1595.625,298.6875,2461.3125,393.375,2045.4375,888.9375,1893.5625,539.25,37.07,47.68
131.2,1595.8125,298.875,2461.6875,393.375,2045.25,888.9375,1893.5625,540.1875,37.05,47.73
131.3,1595.8125,298.6875,2461.6875,393.1875,2045.25,888.9375,1893.75,539.25,37.05,47.75
131.4,1596,298.875,2461.6875,393.1875,2045.25,888.9375,1893.75,538.875,37.09,47.77
131.5,1595.8125,298.875,2461.875,393.1875,2045.0625,888.75,1893.9375,539.25,37.07,47.76
131.6,1595.8125,298.875,2461.6875,393.375,2045.0625,888.75,1893.9375,538.875,37.05,47.71
131.7,1596,298.6875,2461.6875,393.375,2044.875,888.9375,1894.125,538.3125,37.05,47.75
131.8,1596,298.875,2461.875,393.375,2044.875,888.75,1893.9375,539.25,37.03,47.74
131.9,1596,298.875,2461.875,393.375,2044.6875,888.75,1894.125,539.25,37.07,47.8
132.0,1596,298.875,2462.0625,393.375,2044.6875,888.75,1893.9375,538.6875,37.03,47.74
132.1,1596,298.875,2462.0625,393.1875,2044.5,888.75,1894.125,538.875,37.05,47.73
132.2,1596,298.875,2462.0625,393.375,2044.5,888.75,1894.125,538.6875,37.07,47.8
132.3,1596.1875,298.875,2462.0625,393.375,2044.3125,888.75,1894.3125,539.4375,37.04,47.76
132.4,1596.1875,298.875,2462.25,393.375,2044.3125,888.5625,1894.5,538.3125,37.07,47.73
132.5,1596.1875,298.875,2462.0625,393.1875,2044.3125,888.75,1894.5,538.6875,37.07,47.82
132.6,1596.1875,298.875,2462.0625,393.375,2044.3125,888.75,1894.3125,539.4375,37.05,47.77
132.7,1596.375,298.875,2462.0625,393.375,2044.125,888.5625,1894.6875,538.6875,37.05,47.76
132.8,1596.1875,298.875,2462.25,393.375,2044.125,888.5625,1894.6875,539.4375,37.03,47.74
132.9,1596.375,298.6875,2462.25,393.375,2043.9375,888.5625,1894.6875,539.625,37.04,47.79
133.0,1596.5625,298.875,2462.25,393.375,2043.9375,888.5625,1894.6875,539.4375,37.05,47.79
133.1,1596.375,298.875,2462.25,393.375,2043.75,888.5625,1894.875,539.4375,37.07,47.79
133.2,1596.5625,298.875,2462.25,393.375,2043.75,888.375,1894.6875,539.0625,37.04,47.76
133.3,1596.5625,298.875,2462.25,393.375,2043.5625,888.5625,1894.875,539.4375,37.07,47.8
133.4,1596.5625,298.875,2462.25,393.375,2043.375,888.5625,1894.875,539.0625,37.07,47.75
133.5,1596.5625,298.875,2462.4375,393.375,2043.375,888.5625,1894.875,539.8125,37.05,47.76
133.6,1596.5625,298.875,2462.4375,393.375,2043.375,888.5625,1894.875,539.25,37.04,47.8
133.7,1596.5625,298.875,2462.4375,393.375,2043.375,888.375,1895.0625,539.625,37.07,47.76
133.8,1596.75,298.875,2462.625,393.375,2043.375,888.5625,1895.0625,539.25,37.05,47.8
133.9,1596.75,298.875,2462.625,393.375,2043.1875,888.375,1895.25,538.6875,37.03,47.76
134.0,1596.75,298.875,2462.625,393.375,2043.1875,888.375,1895.4375,539.0625,37.03,47.8
134.1,1596.75,298.875,2462.625,393.375,2043,888.5625,1895.4375,539.0625,37.05,47.79
134.2,1596.75,298.875,2462.625,393.375,2043,888.5625,1895.4375,539.4375,37.05,47.76
134.3,1596.75,298.875,2462.625,393.5625,2042.8125,888.5625,1895.625,539.0625,37.07,47.84
134.4,1596.9375,298.875,2462.8125,393.5625,2042.8125,888.375,1895.8125,538.875,37.05,47.77
134.5,1596.9375,298.875,2463,393.5625,2042.8125,888.375,1895.8125,539.25,37.04,47.79
134.6,1596.9375,298.875,2463,393.375,2042.8125,888.375,1895.8125,537.9375,37.05,47.79
134.7,1596.9375,298.875,2463,393.5625,2042.625,888.375,1895.8125,538.6875,37.05,47.8
134.8,1597.125,298.875,2463,393.5625,2042.625,888.375,1895.8125,538.875,37.07,47.76
134.9,1596.9375,298.875,2463,393.5625,2042.625,888.375,1896,538.125,37.05,47.83
135.0,1597.125,298.875,2463.1875,393.5625,2042.4375,888.375,1896,539.0625,37.05,47.81
135.1,1597.125,298.875,2463.1875,393.5625,2042.4375,888.375,1896,537.375,37.05,47.8
135.2,1597.125,298.875,2463.1875,393.5625,2042.4375,888.375,1896.1875,538.3125,37.07,47.79
135.3,1597.3125,298.875,2463.1875,393.375,2042.4375,888.5625,1896.375,538.6875,37.03,47.77
135.4,1597.3125,298.875,2463.1875,393.5625,2042.25,888.375,1896.1875,537.375,37.09,47.83
135.5,1597.3125,298.875,2463.375,393.5625,2042.25,888.5625,1896.5625,538.5,37.04,47.8
135.6,1597.3125,298.875,2463.375,393.5625,2042.25,888.5625,1896.375,538.875,37.07,47.82
135.7,1597.5,298.875,2463.375,393.5625,2042.25,888.375,1896.5625,538.6875,37.09,47.82
135.8,1597.5,298.875,2463.375,393.5625,2042.25,888.375,1896.75,538.125,37.07,47.82
135.9,1597.5,298.875,2463.5625,393.75,2042.0625,888.5625,1896.75,537.375,37.04,47.84
136.0,1597.5,298.875,2463.5625,393.5625,2042.0625,888.375,1896.75,537.5625,37.05,47.83
136.1,1597.6875,298.875,2463.5625,393.5625,2041.875,888.5625,1896.75,538.6875,37.05,47.85
136.2,1597.5,298.875,2463.5625,393.5625,2041.875,888.5625,1896.75,538.5,37.07,47.87
136.3,1597.6875,298.875,2463.5625,393.75,2041.875,888.5625,1896.75,537.9375,37.05,47.81
136.4,1597.6875,298.875,2463.5625,393.75,2041.6875,888.375,1896.9375,539.4375,37.04,47.8
136.5,1597.875,298.875,2463.75,393.5625,2041.6875,888.5625,1896.9375,537.1875,37.07,47.83
136.6,1597.875,298.875,2463.75,393.75,2041.6875,888.375,1896.75,537.375,37.05,47.83
136.7,1597.875,298.875,2463.75,393.75,2041.5,888.5625,1897.125,538.5,37.05,47.83
136.8,1597.875,298.875,2463.75,393.75,2041.5,888.375,1897.125,538.3125,37.05,47.85
136.9,1598.0625,298.875,2463.75,393.75,2041.5,888.5625,1897.125,537.75,37.04,47.82
137.0,1598.0625,298.875,2463.9375,393.75,2041.3125,888.5625,1897.125,537.375,37.09,47.86
137.1,1598.0625,298.875,2463.9375,393.75,2041.3125,888.5625,1897.3125,537.75,37.04,47.88
137.2,1598.0625,298.875,2463.9375,393.5625,2041.5,888.5625,1897.5,537.375,37.05,47.84
137.3,1598.25,298.875,2464.125,393.75,2041.3125,888.5625,1897.6875,536.25,37.07,47.82
137.4,1598.25,298.875,2464.125,393.75,2041.3125,888.5625,1897.875,536.625,37.05,47.84
137.5,1598.0625,298.875,2464.125,393.75,2041.3125,888.5625,1897.6875,536.8125,37.03,47.86
137.6,1598.4375,298.875,2464.125,393.75,2041.3125,888.75,1898.0625,537,37.05,47.85
137.7,1598.25,298.875,2464.125,393.75,2041.3125,888.5625,1898.0625,536.8125,37.05,47.88
137.8,1598.4375,299.0625,2464.125,393.75,2041.125,888.5625,1898.0625,536.25,37.04,47.82
137.9,1598.4375,298.875,2464.3125,393.75,2041.125,888.5625,1898.0625,536.625,37.04,47.88
138.0,1598.625,298.875,2464.3125,393.9375,2041.125,888.5625,1897.875,536.625,37.05,47.89
138.1,1598.4375,298.875,2464.3125,393.75,2040.9375,888.5625,1898.0625,536.0625,37.04,47.93
138.2,1598.625,298.875,2464.5,393.75,2040.9375,888.5625,1898.0625,535.875,37.05,47.83
138.3,1598.625,298.875,2464.5,393.75,2040.75,888.5625,1898.25,535.6875,37.07,47.88
138.4,1598.625,299.0625,2464.6875,393.75,2040.75,888.5625,1898.25,536.0625,37.07,47.9
138.5,1598.625,298.875,2464.6875,393.75,2040.5625,888.5625,1898.25,536.0625,37.07,47.85
138.6,1598.8125,299.0625,2464.5,393.9375,2040.5625,888.5625,1898.4375,536.0625,37.05,47.91
138.7,1598.8125,298.875,2464.6875,393.9375,2040.5625,888.75,1898.625,535.3125,37.07,47.87
138.8,1598.8125,298.875,2464.6875,393.9375,2040.5625,888.75,1898.625,536.4375,37.07,47.88
138.9,1598.8125,298.875,2464.6875,393.9375,2040.5625,888.75,1898.625,535.875,37.07,47.92
139.0,1599,298.875,2464.6875,393.9375,2040.5625,888.75,1898.8125,534.9375,37.07,47.88
139.1,1599,299.0625,2464.875,393.75,2040.5625,888.75,1898.8125,536.0625,37.07,47.87
139.2,1599,299.0625,2464.875,393.9375,2040.375,888.5625,1899,535.125,37.05,47.92
139.3,1599,299.0625,2464.875,393.9375,2040.375,888.75,1899,536.4375,37.04,47.89
139.4,1599.1875,298.875,2465.0625,393.9375,2040.375,888.75,1899,536.0625,37.04,47.89
139.5,1599.1875,299.0625,2464.875,393.75,2040.375,888.75,1899,535.125,37.07,47.87
139.6,1599.1875,299.0625,2465.0625,393.9375,2040.1875,888.75,1899.1875,535.125,37.05,47.91
139.7,1599.1875,299.0625,2465.0625,393.9375,2040.1875,888.75,1899.1875,535.5,37.05,47.87
139.8,1599.1875,299.0625,2465.0625,393.9375,2040.1875,888.75,1899.375,535.125,37.07,47.91
139.9,1599.1875,299.0625,2465.0625,393.9375,2040,888.75,1899.375,534.375,37.05,47.95
140.0,1599.375,299.0625,2465.0625,393.9375,2040,888.75,1899.375,535.125,37.04,47.89
140.1,1599.1875,298.875,2465.25,394.125,2040,888.75,1899.5625,535.5,37.07,47.92
140.2,1599.375,299.0625,2465.25,393.9375,2039.8125,888.75,1899.5625,534.75,37.05,47.93
140.3,1599.375,298.875,2465.25,393.9375,2039.8125,888.75,1899.5625,534.75,37.07,47.87
140.4,1599.375,298.875,2465.25,393.9375,2039.8125,888.75,1899.5625,534.75,37.04,47.88
140.5,1599.5625,298.875,2465.25,393.9375,2039.8125,888.75,1899.75,535.125,37.07,47.95
140.6,1599.5625,298.875,2465.25,393.9375,2039.625,888.75,1899.5625,534.9375,37.05,47.89
140.7,1599.5625,299.0625,2465.4375,393.9375,2039.625,888.75,1899.9375,535.125,37.07,47.92
140.8,1599.5625,298.875,2465.4375,393.9375,2039.625,888.75,1899.75,535.3125,37.05,47.91
140.9,1599.5625,298.875,2465.4375,393.9375,2039.4375,888.75,1899.9375,534.5625,37.04,47.9
141.0,1599.75,298.875,2465.4375,393.9375,2039.4375,888.75,1899.9375,535.125,37.04,47.9
141.1,1599.75,298.875,2465.625,393.9375,2039.4375,888.75,1900.125,535.6875,37.05,47.93
141.2,1599.75,299.0625,2465.625,393.9375,2039.4375,888.75,1900.3125,536.0625,37.05,47.91
141.3,1599.75,299.0625,2465.8125,393.9375,2039.4375,888.75,1900.125,536.0625,37.05,47.88
141.4,1599.75,299.0625,2465.625,393.9375,2039.25,888.75,1900.3125,534.9375,37.05,47.98
141.5,1599.75,299.0625,2466,393.9375,2039.25,888.75,1900.5,535.875,37.07,47.96
141.6,1599.9375,299.0625,2466,393.9375,2039.25,888.75,1900.5,535.875,37.04,47.95
141.7,1599.9375,299.0625,2466,394.125,2039.25,888.9375,1900.6875,535.5,37.05,47.93
141.8,1599.9375,299.0625,2466,393.9375,2039.0625,888.75,1900.6875,535.5,37.09,47.97
141.9,1599.9375,299.0625,2466,393.9375,2038.875,888.75,1900.6875,535.5,37.07,47.92
142.0,1600.125,299.0625,2466,393.9375,2039.0625,888.75,1900.6875,534.75,37.05,47.95
142.1,1600.125,299.0625,2466.1875,393.9375,2038.875,888.75,1900.6875,535.5,37.04,47.92
142.2,1600.125,299.0625,2466,394.125,2038.875,888.75,1900.875,536.0625,37.05,47.93
142.3,1600.125,299.0625,2466.1875,394.125,2038.6875,888.75,1900.875,535.6875,37.04,47.93
142.4,1600.3125,299.0625,2466.1875,393.9375,2038.6875,888.75,1901.0625,535.875,37.07,47.95
142.5,1600.3125,299.0625,2466,393.9375,2038.6875,888.9375,1901.0625,536.0625,37.05,47.92
142.6,1600.3125,299.0625,2466.1875,393.9375,2038.6875,888.75,1901.0625,535.875,37.09,47.97
142.7,1600.3125,299.0625,2466.1875,393.9375,2038.5,888.75,1901.0625,537.375,37.07,47.98
142.8,1600.3125,299.0625,2466.375,393.9375,2038.6875,888.75,1901.25,536.8125,37.07,47.96
142.9,1600.3125,299.0625,2466.375,393.9375,2038.5,888.9375,1901.4375,536.4375,37.07,47.96
143.0,1600.5,299.0625,2466.1875,393.9375,2038.5,888.75,1901.4375,536.8125,37.07,47.92
143.1,1600.5,299.0625,2466.375,393.75,2038.3125,888.75,1901.4375,535.3125,37.04,47.96
143.2,1600.5,299.0625,2466.375,393.9375,2038.3125,888.75,1901.4375,537.1875,37.05,47.95
143.3,1600.5,299.0625,2466.5625,394.125,2038.3125,888.75,1901.4375,537.5625,37.09,47.97
143.4,1600.5,299.0625,2466.75,394.125,2038.3125,888.75,1901.625,536.4375,37.05,47.96
143.5,1600.6875,299.0625,2466.5625,394.125,2038.3125,888.9375,1901.8125,537.5625,37.04,47.96
143.6,1600.6875,299.0625,2466.5625,394.125,2038.125,888.75,1901.625,537.5625,37.07,47.96
143.7,1600.6875,299.0625,2466.75,393.9375,2038.125,888.75,1901.625,537.5625,37.07,47.91
143.8,1600.6875,299.0625,2466.75,393.9375,2037.9375,888.75,1901.8125,538.3125,37.07,47.95
143.9,1600.875,299.0625,2466.75,394.125,2037.9375,888.75,1901.8125,538.125,37.05,47.99
144.0,1600.875,299.0625,2466.75,393.9375,2037.9375,888.75,1901.8125,538.125,37.05,47.93
144.1,1600.875,299.0625,2466.9375,393.9375,2037.9375,888.75,1901.8125,538.125,37.07,47.98
144.2,1600.875,299.0625,2466.9375,393.9375,2037.75,888.75,1901.8125,538.5,37.07,47.99
144.3,1600.875,299.0625,2466.9375,394.125,2037.75,888.75,1901.8125,537.375,37.05,47.93
144.4,1600.875,299.0625,2466.9375,393.9375,2037.5625,888.75,1902,538.3125,37.05,47.95
144.5,1600.875,299.0625,2467.125,394.125,2037.5625,888.75,1902,539.4375,37.07,47.93
144.6,1601.0625,299.0625,2467.125,393.9375,2037.5625,888.75,1902.1875,538.6875,37.04,47.95
144.7,1601.0625,299.0625,2466.9375,394.125,2037.5625,888.75,1902,538.6875,37.04,47.93
144.8,1601.0625,299.0625,2466.9375,393.9375,2037.375,888.75,1902,539.0625,37.05,47.91
144.9,1601.0625,299.0625,2467.125,394.125,2037.1875,888.75,1902.1875,538.6875,37.05,47.98
145.0,1601.25,299.0625,2467.125,394.125,2037.1875,888.5625,1902.1875,539.4375,37.04,47.97
145.1,1601.25,299.0625,2467.125,393.9375,2037.1875,888.75,1902.1875,540.375,37.07,47.95
145.2,1601.25,299.0625,2467.125,394.125,2037,888.75,1902.1875,539.4375,37.05,47.96
145.3,1601.25,299.0625,2467.125,394.125,2037,888.5625,1902.375,539.8125,37.05,47.95
145.4,1601.25,299.0625,2467.125,394.125,2036.8125,888.75,1902.375,540.75,37.05,47.93
145.5,1601.4375,299.0625,2467.3125,394.125,2036.8125,888.75,1902.375,539.0625,37.07,47.93
145.6,1601.4375,299.25,2467.3125,394.125,2036.8125,888.5625,1902.5625,539.8125,37.09,47.97
145.7,1601.4375,299.0625,2467.5,393.9375,2036.625,888.5625,1902.5625,539.25,37.04,47.97
