time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
118.1,2055.1875,375,2733,529.5,2436,1222.125,2293.125,542.25,38.75,53.19
118.2,2055.1875,374.8125,2733,529.6875,2436,1222.125,2293.125,543.75,38.79,53.18
118.3,2055,374.8125,2733,529.6875,2436,1221.9375,2293.125,544.5,38.78,53.21
118.4,2055,374.8125,2733,529.5,2436,1221.9375,2293.125,542.4375,38.78,53.22
118.5,2055,374.8125,2733,529.5,2436,1221.75,2292.9375,543.9375,38.79,53.26
118.6,2055,374.8125,2733,529.5,2436,1221.75,2293.125,544.6875,38.75,53.22
118.7,2055,374.8125,2733,529.5,2436,1221.5625,2293.125,543.375,38.76,53.23
118.8,2055,374.8125,2732.8125,529.5,2435.8125,1221.5625,2293.125,544.3125,38.76,53.19
118.9,2054.8125,374.8125,2732.8125,529.5,2435.8125,1221.5625,2292.9375,543.375,38.79,53.21
119.0,2054.8125,374.8125,2732.8125,529.5,2435.8125,1221.375,2293.125,544.125,38.75,53.2
119.1,2054.8125,374.8125,2732.625,529.5,2435.8125,1221.1875,2292.9375,544.5,38.78,53.19
119.2,2054.625,374.8125,2732.625,529.3125,2435.8125,1221.1875,2292.9375,544.3125,38.76,53.19
119.3,2054.625,374.8125,2732.625,529.5,2435.8125,1221,2292.75,545.4375,38.73,53.2
119.4,2054.625,374.8125,2732.4375,529.5,2435.625,1221,2292.75,545.4375,38.78,53.25
119.5,2054.625,374.8125,2732.625,529.5,2435.8125,1220.8125,2292.75,544.5,38.78,53.19
119.6,2054.625,374.8125,2732.625,529.5,2435.625,1220.8125,2292.75,544.6875,38.76,53.19
119.7,2054.625,374.8125,2732.4375,529.3125,2435.625,1220.625,2292.75,545.0625,38.79,53.21
119.8,2054.4375,374.8125,2732.4375,529.3125,2435.625,1220.625,2292.75,544.6875,38.78,53.21
119.9,2054.4375,374.8125,2732.4375,529.125,2435.625,1220.4375,2292.75,544.125,38.76,53.26
120.0,2054.4375,374.8125,2732.4375,529.3125,2435.625,1220.4375,2292.5625,545.0625,38.78,53.18
120.1,2054.25,374.8125,2732.25,529.125,2435.625,1220.25,2292.5625,545.25,38.79,53.18
120.2,2054.0625,374.8125,2732.25,529.125,2435.4375,1220.0625,2292.5625,544.6875,38.75,53.18
120.3,2053.875,374.8125,2732.25,529.3125,2435.625,1220.0625,2292.375,545.625,38.79,53.15
120.4,2053.875,374.8125,2732.25,529.125,2435.4375,1219.875,2292.375,544.6875,38.73,53.16
120.5,2053.875,374.8125,2732.25,529.125,2435.4375,1219.875,2292.375,544.875,38.76,53.15
120.6,2053.875,374.8125,2732.25,529.125,2435.4375,1219.6875,2292.375,544.125,38.78,53.23
120.7,2053.875,374.8125,2732.25,529.125,2435.4375,1219.6875,2292.1875,544.3125,38.76,53.16
120.8,2053.875,374.8125,2732.0625,528.9375,2435.4375,1219.6875,2292.1875,545.0625,38.76,53.21
120.9,2053.6875,374.8125,2732.0625,529.125,2435.25,1219.5,2292.1875,544.5,38.78,53.19
121.0,2053.5,374.8125,2732.0625,529.3125,2435.4375,1219.3125,2292.1875,545.0625,38.78,53.21
121.1,2053.6875,374.8125,2732.0625,528.9375,2435.4375,1219.3125,2292.1875,543.9375,38.76,53.22
121.2,2053.6875,374.8125,2732.0625,529.125,2435.25,1219.125,2292,543.5625,38.78,53.19
121.3,2053.6875,374.8125,2732.0625,528.9375,2435.25,1218.9375,2292,544.875,38.76,53.21
121.4,2053.6875,374.8125,2731.875,529.125,2435.25,1218.9375,2292,543.9375,38.76,53.19
121.5,2053.5,374.8125,2731.875,528.9375,2435.25,1218.9375,2291.8125,543.5625,38.78,53.18
121.6,2053.6875,374.8125,2731.875,528.9375,2435.25,1218.75,2291.8125,543.375,38.76,53.23
121.7,2053.5,374.625,2731.875,529.125,2435.25,1218.75,2291.8125,542.4375,38.76,53.21
121.8,2053.5,374.8125,2731.6875,528.9375,2435.25,1218.5625,2291.8125,541.5,38.76,53.23
121.9,2053.3125,374.8125,2731.6875,528.9375,2435.0625,1218.75,2291.8125,543.5625,38.79,53.22
122.0,2053.3125,374.8125,2731.875,528.9375,2435.0625,1218.5625,2291.8125,542.25,38.78,53.18
122.1,2053.125,374.8125,2731.6875,528.9375,2435.0625,1218.375,2291.625,543,38.75,53.2
122.2,2053.3125,374.8125,2731.6875,528.75,2435.0625,1218.375,2291.625,542.25,38.75,53.2
122.3,2053.3125,374.8125,2731.6875,528.9375,2435.0625,1218.1875,2291.625,541.6875,38.79,53.22
122.4,2053.3125,374.8125,2731.6875,528.75,2435.0625,1218.1875,2291.625,543.1875,38.78,53.19
122.5,2053.125,374.625,2731.6875,528.75,2435.0625,1218,2291.4375,542.25,38.78,53.19
122.6,2053.125,374.625,2731.5,528.75,2435.0625,1218,2291.4375,541.125,38.78,53.19
122.7,2052.9375,374.625,2731.5,528.75,2435.0625,1218,2291.4375,542.0625,38.75,53.19
122.8,2053.125,374.8125,2731.6875,528.75,2435.0625,1217.8125,2291.4375,540,38.76,53.16
122.9,2053.125,374.625,2731.5,528.9375,2434.875,1217.625,2291.4375,539.625,38.76,53.22
123.0,2053.125,374.625,2731.6875,528.75,2434.875,1217.625,2291.4375,540.5625,38.78,53.23
123.1,2052.9375,374.625,2731.6875,528.75,2434.875,1217.4375,2291.25,539.4375,38.76,53.24
123.2,2052.9375,374.8125,2731.5,528.75,2434.875,1217.4375,2291.0625,538.875,38.76,53.22
123.3,2052.9375,374.625,2731.5,528.9375,2434.6875,1217.4375,2291.0625,539.8125,38.78,53.25
123.4,2052.9375,374.625,2731.5,528.9375,2434.6875,1217.25,2291.0625,538.3125,38.76,53.23
123.5,2052.9375,374.625,2731.5,528.75,2434.6875,1217.0625,2290.875,537.75,38.75,53.22
123.6,2052.9375,374.8125,2731.5,528.75,2434.6875,1217.0625,2290.875,539.625,38.76,53.24
123.7,2052.9375,374.625,2731.5,528.75,2434.5,1217.0625,2290.875,538.125,38.78,53.19
123.8,2052.9375,374.625,2731.3125,528.75,2434.5,1217.0625,2290.875,536.625,38.78,53.28
123.9,2052.9375,374.625,2731.5,528.75,2434.5,1216.875,2290.875,537.5625,38.78,53.21
124.0,2052.75,374.625,2731.3125,528.75,2434.5,1216.875,2290.6875,537,38.76,53.22
124.1,2052.75,374.625,2731.5,528.9375,2434.5,1216.6875,2290.875,536.0625,38.76,53.21
124.2,2052.75,374.625,2731.5,528.75,2434.3125,1216.6875,2290.6875,537,38.78,53.22
124.3,2052.75,374.625,2731.5,528.5625,2434.3125,1216.5,2290.6875,535.875,38.76,53.22
124.4,2052.75,374.625,2731.125,528.5625,2434.3125,1216.5,2290.6875,536.0625,38.78,53.23
124.5,2052.75,374.625,2731.3125,528.75,2434.125,1216.3125,2290.3125,535.3125,38.76,53.22
124.6,2052.75,374.625,2731.3125,528.75,2434.3125,1216.3125,2290.5,534.9375,38.78,53.23
124.7,2052.5625,374.625,2731.3125,528.75,2434.125,1216.125,2290.5,535.3125,38.76,53.27
124.8,2052.5625,374.625,2731.3125,528.5625,2434.125,1216.125,2290.3125,536.0625,38.76,53.27
124.9,2052.5625,374.625,2731.3125,528.5625,2433.9375,1215.9375,2290.5,535.3125,38.76,53.27
125.0,2052.75,374.625,2731.125,528.5625,2433.9375,1215.9375,2290.3125,535.5,38.78,53.23
125.1,2052.5625,374.625,2731.125,528.5625,2433.9375,1215.9375,2290.3125,534.9375,38.76,53.18
125.2,2052.1875,374.625,2731.125,528.5625,2433.9375,1215.75,2290.3125,534.5625,38.78,53.29
125.3,2052.1875,374.625,2731.125,528.5625,2433.75,1215.75,2290.3125,535.5,38.76,53.26
125.4,2052,374.625,2731.125,528.5625,2433.9375,1215.5625,2290.3125,534.75,38.78,53.23
125.5,2052,374.625,2731.125,528.375,2433.75,1215.5625,2290.125,535.125,38.76,53.23
125.6,2052,374.625,2731.125,528.375,2433.75,1215.5625,2290.3125,534.9375,38.78,53.26
125.7,2051.8125,374.625,2731.125,528.375,2433.5625,1215.375,2290.125,535.5,38.78,53.22
125.8,2052.1875,374.625,2731.125,528.375,2433.5625,1215.375,2289.9375,536.0625,38.78,53.21
125.9,2052,374.625,2730.9375,528.375,2433.5625,1215.1875,2290.125,534.1875,38.76,53.23
126.0,2052,374.625,2731.125,528.1875,2433.5625,1215.1875,2290.125,535.875,38.78,53.25
126.1,2052,374.625,2731.125,528.375,2433.375,1215,2289.9375,535.875,38.78,53.28
126.2,2052,374.625,2731.125,528.1875,2433.375,1215,2289.75,535.875,38.78,53.21
126.3,2052,374.625,2730.9375,528.1875,2433.375,1215,2289.9375,536.25,38.76,53.21
126.4,2052,374.625,2730.9375,528.1875,2433.1875,1214.8125,2289.75,535.125,38.76,53.21
126.5,2051.8125,374.625,2730.9375,528.1875,2433.1875,1214.625,2289.75,536.4375,38.78,53.21
126.6,2051.8125,374.625,2730.9375,528.1875,2433.1875,1214.625,2289.9375,535.125,38.78,53.23
126.7,2051.8125,374.625,2730.9375,528,2433,1214.625,2289.75,534.5625,38.78,53.22
126.8,2051.8125,374.625,2730.75,528,2433,1214.4375,2289.5625,536.625,38.76,53.26
126.9,2051.625,374.625,2730.75,528.1875,2433,1214.4375,2289.5625,534.375,38.76,53.24
127.0,2051.8125,374.4375,2730.75,528,2432.8125,1214.25,2289.5625,533.4375,38.78,53.23
127.1,2051.8125,374.625,2730.75,528,2432.625,1214.25,2289.375,535.125,38.76,53.24
127.2,2051.625,374.625,2730.5625,528,2432.625,1214.0625,2289.375,534.5625,38.79,53.25
127.3,2051.625,374.625,2730.75,528,2432.625,1214.0625,2289.375,533.8125,38.76,53.24
127.4,2051.4375,374.625,2730.75,527.8125,2432.625,1213.875,2289.1875,534.75,38.76,53.22
127.5,2051.4375,374.625,2730.75,528,2432.4375,1213.875,2289.375,533.4375,38.78,53.23
127.6,2051.4375,374.625,2730.75,527.8125,2432.4375,1213.6875,2289.1875,533.25,38.78,53.23
127.7,2051.25,374.625,2730.5625,528,2432.4375,1213.6875,2289.1875,534.5625,38.78,53.22
127.8,2051.25,374.625,2730.75,527.8125,2432.25,1213.5,2289.1875,534.375,38.76,53.19
127.9,2051.0625,374.625,2730.5625,527.8125,2432.25,1213.5,2289.1875,533.625,38.78,53.25
128.0,2051.0625,374.625,2730.5625,527.8125,2432.25,1213.5,2289,533.0625,38.78,53.23
128.1,2051.0625,374.625,2730.5625,527.8125,2432.25,1213.3125,2289,533.4375,38.78,53.22
128.2,2050.875,374.625,2730.5625,527.8125,2432.0625,1213.3125,2288.8125,532.6875,38.79,53.22
128.3,2050.875,374.625,2730.5625,527.625,2432.0625,1213.125,2289.1875,533.0625,38.76,53.24
128.4,2050.6875,374.4375,2730.5625,527.625,2432.0625,1213.125,2289,532.5,38.78,53.19
128.5,2050.875,374.625,2730.375,527.8125,2432.0625,1212.9375,2289,533.4375,38.78,53.23
128.6,2050.6875,374.625,2730.375,527.625,2431.875,1212.9375,2288.8125,533.0625,38.75,53.23
128.7,2050.6875,374.4375,2730.375,527.4375,2431.875,1212.75,2289,533.25,38.78,53.21
128.8,2050.5,374.625,2730.375,527.4375,2431.6875,1212.75,2288.8125,533.0625,38.76,53.24
128.9,2050.6875,374.625,2730.375,527.4375,2431.875,1212.5625,2288.8125,533.25,38.76,53.22
129.0,2050.5,374.625,2730.375,527.4375,2431.6875,1212.5625,2288.8125,533.25,38.76,53.21
129.1,2050.5,374.4375,2730.1875,527.625,2431.5,1212.375,2288.625,533.0625,38.76,53.18
129.2,2050.5,374.4375,2730.375,527.4375,2431.5,1212.375,2288.625,532.875,38.78,53.17
129.3,2050.5,374.625,2730.1875,527.4375,2431.5,1212.375,2288.625,532.5,38.78,53.22
129.4,2050.5,374.625,2730.1875,527.25,2431.5,1212.1875,2288.625,532.3125,38.76,53.22
129.5,2050.3125,374.625,2730.1875,527.4375,2431.3125,1212.1875,2288.625,533.625,38.78,53.23
129.6,2050.5,374.4375,2730.1875,527.4375,2431.3125,1212,2288.625,532.875,38.75,53.23
129.7,2050.3125,374.625,2730.1875,527.25,2431.5,1212,2288.625,532.875,38.76,53.23
129.8,2050.125,374.625,2730.1875,527.4375,2431.5,1212,2288.625,532.5,38.76,53.19
129.9,2050.125,374.625,2730,527.25,2431.3125,1211.8125,2288.8125,532.6875,38.76,53.19
130.0,2050.125,374.625,2730.1875,527.4375,2431.3125,1211.8125,2288.625,533.625,38.76,53.18
130.1,2049.9375,374.4375,2730.1875,527.25,2431.3125,1211.625,2288.625,532.5,38.79,53.18
130.2,2050.125,374.4375,2730,527.4375,2431.3125,1211.625,2288.625,532.5,38.79,53.2
130.3,2050.125,374.4375,2730,527.25,2431.125,1211.4375,2288.625,533.0625,38.76,53.22
130.4,2050.125,374.4375,2730,527.25,2431.125,1211.4375,2288.625,532.125,38.78,53.17
130.5,2049.9375,374.625,2730,527.25,2431.125,1211.4375,2288.625,533.25,38.78,53.22
130.6,2049.9375,374.4375,2729.8125,527.25,2431.125,1211.25,2288.625,532.5,38.76,53.18
130.7,2049.75,374.4375,2729.8125,527.0625,2430.9375,1211.25,2288.4375,533.0625,38.79,53.2
130.8,2049.9375,374.4375,2729.8125,527.0625,2430.9375,1211.0625,2288.4375,532.875,38.78,53.26
130.9,2049.75,374.4375,2729.8125,526.875,2430.9375,1211.0625,2288.4375,533.0625,38.76,53.18
131.0,2049.75,374.625,2730,526.875,2430.75,1211.0625,2288.4375,532.875,38.78,53.18
131.1,2049.5625,374.4375,2729.8125,526.875,2430.75,1210.875,2288.25,532.6875,38.78,53.19
131.2,2049.5625,374.625,2729.8125,527.0625,2430.5625,1210.875,2288.4375,533.25,38.75,53.22
131.3,2049.375,374.4375,2729.625,526.875,2430.75,1210.6875,2288.4375,532.5,38.76,53.19
131.4,2049.375,374.625,2729.8125,527.0625,2430.5625,1210.6875,2288.4375,532.5,38.79,53.21
131.5,2049.375,374.625,2729.8125,526.875,2430.5625,1210.5,2288.25,533.25,38.76,53.23
131.6,2049.375,374.4375,2729.625,526.875,2430.5625,1210.3125,2288.25,533.25,38.78,53.21
131.7,2049.375,374.4375,2729.625,526.875,2430.375,1210.3125,2288.0625,534.1875,38.76,53.18
131.8,2049.375,374.4375,2729.625,526.875,2430.375,1210.125,2288.0625,532.6875,38.78,53.18
131.9,2049.375,374.4375,2729.4375,526.875,2430.375,1210.125,2287.875,532.6875,38.78,53.18
132.0,2049.1875,374.4375,2729.625,526.6875,2430.1875,1210.125,2287.875,533.25,38.79,53.18
132.1,2049.1875,374.4375,2729.625,526.6875,2430.1875,1209.9375,2288.0625,532.6875,38.76,53.22
132.2,2049.1875,374.4375,2729.625,526.875,2430.1875,1209.9375,2287.875,533.0625,38.78,53.17
132.3,2049.1875,374.4375,2729.4375,526.6875,2430.1875,1209.75,2287.875,533.25,38.78,53.22
132.4,2049,374.4375,2729.4375,526.5,2430,1209.75,2287.6875,532.5,38.76,53.22
132.5,2049.1875,374.4375,2729.4375,526.5,2430,1209.5625,2287.875,531.9375,38.76,53.22
132.6,2049,374.4375,2729.4375,526.5,2430,1209.5625,2287.875,532.5,38.78,53.23
132.7,2049,374.4375,2729.4375,526.5,2429.8125,1209.375,2287.875,532.875,38.78,53.17
132.8,2048.8125,374.4375,2729.4375,526.5,2429.8125,1209.375,2287.875,532.125,38.78,53.19
132.9,2048.8125,374.4375,2729.4375,526.3125,2429.8125,1209.1875,2287.6875,532.3125,38.76,53.21
133.0,2048.8125,374.4375,2729.4375,526.5,2429.625,1209.1875,2287.875,531.9375,38.78,53.19
133.1,2048.625,374.4375,2729.4375,526.5,2429.625,1209,2287.6875,531.9375,38.78,53.26
133.2,2048.625,374.4375,2729.25,526.3125,2429.625,1208.8125,2287.5,532.3125,38.76,53.15
133.3,2048.4375,374.4375,2729.4375,526.3125,2429.4375,1208.8125,2287.5,532.125,38.78,53.23
133.4,2048.4375,374.4375,2729.25,526.125,2429.25,1208.8125,2287.5,532.5,38.76,53.19
133.5,2048.4375,374.4375,2729.25,526.3125,2429.25,1208.625,2287.5,532.5,38.78,53.21
133.6,2048.4375,374.4375,2729.25,526.3125,2429.25,1208.625,2287.3125,531,38.78,53.19
133.7,2048.25,374.4375,2729.25,526.3125,2429.25,1208.4375,2287.3125,531.375,38.78,53.19
133.8,2048.4375,374.4375,2729.0625,526.125,2429.0625,1208.4375,2287.5,530.8125,38.78,53.22
133.9,2048.4375,374.4375,2729.0625,526.125,2429.0625,1208.25,2287.125,532.125,38.79,53.22
134.0,2048.25,374.4375,2729.0625,526.125,2428.875,1208.25,2287.125,531.5625,38.76,53.19
134.1,2048.25,374.4375,2729.0625,526.125,2428.875,1208.25,2287.125,531.5625,38.78,53.21
134.2,2048.0625,374.4375,2729.0625,526.125,2428.6875,1208.0625,2286.9375,532.3125,38.75,53.16
134.3,2048.0625,374.4375,2729.0625,526.125,2428.6875,1207.875,2287.125,533.8125,38.78,53.21
134.4,2048.0625,374.4375,2729.0625,526.125,2428.6875,1207.875,2287.125,532.3125,38.79,53.18
134.5,2048.0625,374.4375,2728.875,526.125,2428.5,1207.6875,2287.125,533.8125,38.76,53.19
134.6,2048.0625,374.4375,2729.0625,526.125,2428.5,1207.6875,2286.9375,535.875,38.79,53.2
134.7,2047.875,374.4375,2728.875,526.125,2428.3125,1207.6875,2286.9375,533.25,38.78,53.19
134.8,2047.875,374.4375,2728.875,525.9375,2428.3125,1207.5,2286.9375,535.3125,38.76,53.21
134.9,2047.6875,374.4375,2728.875,525.9375,2428.125,1207.5,2286.9375,532.875,38.78,53.23
135.0,2047.6875,374.4375,2728.875,525.75,2428.125,1207.3125,2286.75,533.8125,38.78,53.17
135.1,2047.6875,374.4375,2728.875,525.75,2428.125,1207.125,2286.75,537,38.79,53.18
135.2,2047.6875,374.4375,2728.875,525.75,2427.9375,1207.125,2286.5625,534.9375,38.76,53.18
135.3,2047.6875,374.4375,2728.6875,525.75,2427.9375,1206.9375,2286.375,536.625,38.76,53.19
135.4,2047.5,374.4375,2728.6875,525.75,2427.75,1206.9375,2286.375,539.4375,38.78,53.17
135.5,2047.3125,374.4375,2728.6875,525.75,2427.75,1206.75,2286.5625,536.625,38.76,53.19
135.6,2047.5,374.4375,2728.6875,525.5625,2427.75,1206.75,2286.375,538.6875,38.79,53.18
135.7,2047.3125,374.4375,2728.6875,525.75,2427.5625,1206.5625,2286.375,541.3125,38.8,53.16
135.8,2047.3125,374.4375,2728.5,525.75,2427.5625,1206.5625,2286.1875,538.6875,38.76,53.15
135.9,2047.125,374.4375,2728.5,525.75,2427.375,1206.375,2286.375,540,38.79,53.21
136.0,2046.9375,374.4375,2728.5,525.5625,2427.375,1206.375,2286.375,542.4375,38.78,53.19
136.1,2046.9375,374.4375,2728.5,525.5625,2427.375,1206.1875,2286.1875,540.75,38.78,53.18
136.2,2046.9375,374.4375,2728.3125,525.5625,2427.375,1206.1875,2286.1875,541.875,38.78,53.21
136.3,2046.75,374.4375,2728.5,525.5625,2427.1875,1206,2286,543.75,38.75,53.18
136.4,2046.75,374.4375,2728.3125,525.375,2427.1875,1206,2286,541.5,38.78,53.15
136.5,2046.75,374.4375,2728.3125,525.375,2427.1875,1206,2286.1875,543.9375,38.78,53.14
136.6,2046.5625,374.4375,2728.125,525.5625,2427.1875,1205.8125,2286.1875,544.3125,38.78,53.15
136.7,2046.5625,374.4375,2728.125,525.5625,2427,1205.8125,2286,542.25,38.79,53.18
136.8,2046.5625,374.4375,2728.125,525.5625,2427,1205.8125,2286,544.125,38.76,53.15
136.9,2046.1875,374.4375,2728.125,525.375,2427,1205.625,2286,544.875,38.78,53.17
137.0,2046.375,374.4375,2728.125,525.375,2427,1205.4375,2285.8125,543.5625,38.76,53.19
137.1,2046.1875,374.4375,2728.125,525.375,2426.8125,1205.4375,2286,544.5,38.76,53.19
137.2,2046.375,374.4375,2728.125,525.375,2426.8125,1205.4375,2286,545.0625,38.76,53.18
137.3,2046.1875,374.25,2727.9375,525.1875,2426.625,1205.25,2285.8125,544.125,38.76,53.19
137.4,2046,374.4375,2727.9375,525.375,2426.625,1205.0625,2285.625,544.6875,38.78,53.21
137.5,2046.1875,374.4375,2727.9375,525.375,2426.625,1205.0625,2285.625,544.6875,38.79,53.12
137.6,2046.1875,374.4375,2727.9375,525.375,2426.625,1204.875,2285.4375,544.875,38.78,53.17
137.7,2046,374.4375,2727.9375,525.1875,2426.4375,1204.875,2285.625,544.125,38.78,53.15
137.8,2046,374.4375,2727.9375,525.1875,2426.4375,1204.875,2285.4375,544.6875,38.79,53.15
137.9,2046,374.25,2727.9375,525.375,2426.25,1204.6875,2285.625,544.6875,38.79,53.15
138.0,2045.8125,374.4375,2727.75,525.375,2426.25,1204.6875,2285.25,544.6875,38.8,53.16
138.1,2045.625,374.4375,2727.75,525.375,2426.25,1204.5,2285.25,545.0625,38.75,53.11
138.2,2045.625,374.4375,2727.75,525.1875,2426.25,1204.5,2285.4375,544.3125,38.79,53.17
138.3,2045.625,374.25,2727.9375,525.375,2426.0625,1204.5,2285.25,545.8125,38.76,53.16
138.4,2045.8125,374.4375,2727.75,525.1875,2426.0625,1204.3125,2285.0625,544.3125,38.76,53.13
138.5,2045.625,374.25,2727.75,525.1875,2426.0625,1204.3125,2285.0625,543.9375,38.79,53.09
138.6,2045.625,374.4375,2727.75,525.1875,2426.0625,1204.125,2284.875,545.0625,38.78,53.18
138.7,2045.4375,374.25,2727.5625,525.1875,2425.875,1204.125,2285.0625,544.6875,38.78,53.14
138.8,2045.4375,374.4375,2727.5625,525.1875,2425.875,1203.9375,2284.875,545.625,38.79,53.17
138.9,2045.4375,374.25,2727.5625,525.1875,2425.875,1203.9375,2284.875,544.5,38.79,53.14
139.0,2045.4375,374.25,2727.375,525.1875,2425.875,1203.9375,2284.875,545.25,38.76,53.15
139.1,2045.4375,374.4375,2727.5625,525.1875,2425.6875,1203.75,2284.875,544.5,38.78,53.18
139.2,2045.25,374.4375,2727.375,525,2425.6875,1203.75,2284.875,543.9375,38.79,53.17
139.3,2045.25,374.25,2727.5625,525.1875,2425.6875,1203.5625,2284.6875,545.0625,38.78,53.13
139.4,2045.4375,374.25,2727.375,525.1875,2425.6875,1203.5625,2284.6875,543.375,38.79,53.17
139.5,2045.4375,374.25,2727.375,525.1875,2425.5,1203.375,2284.6875,541.875,38.78,53.19
139.6,2045.25,374.25,2727.375,525.1875,2425.5,1203.375,2284.6875,542.8125,38.76,53.14
139.7,2045.0625,374.25,2727.375,525,2425.5,1203.375,2284.6875,542.0625,38.75,53.19
139.8,2045.0625,374.25,2727.375,525,2425.5,1203.375,2284.5,541.125,38.76,53.16
139.9,2045.0625,374.25,2727.375,525,2425.5,1203.1875,2284.5,542.625,38.78,53.13
140.0,2044.875,374.25,2727.375,525,2425.3125,1203.1875,2284.6875,541.3125,38.76,53.11
140.1,2044.875,374.25,2727.375,525,2425.3125,1203.1875,2284.6875,539.4375,38.78,53.15
140.2,2044.875,374.25,2727.1875,525,2425.3125,1203.1875,2284.6875,541.125,38.79,53.1
140.3,2045.0625,374.25,2727.1875,525,2425.3125,1203,2284.6875,540,38.76,53.16
140.4,2044.875,374.25,2727.1875,525,2425.3125,1202.8125,2284.5,538.125,38.78,53.15
140.5,2044.875,374.25,2727.1875,524.8125,2425.125,1202.8125,2284.5,539.0625,38.78,53.07
140.6,2044.875,374.25,2727.1875,525,2425.125,1202.8125,2284.5,538.875,38.76,53.13
140.7,2045.0625,374.25,2727.1875,524.8125,2425.125,1202.8125,2284.5,537.375,38.76,53.13
140.8,2045.0625,374.25,2727,525,2425.125,1202.625,2284.3125,539.4375,38.76,53.15
140.9,2045.0625,374.25,2727.1875,525,2425.125,1202.625,2284.3125,536.8125,38.78,53.18
141.0,2044.875,374.25,2727,524.8125,2424.9375,1202.4375,2284.3125,536.8125,38.79,53.15
141.1,2044.875,374.25,2727,524.8125,2424.9375,1202.4375,2284.3125,537.1875,38.79,53.21
141.2,2044.875,374.25,2727,525,2425.125,1202.25,2284.3125,535.6875,38.78,53.11
141.3,2044.6875,374.25,2727,524.8125,2424.9375,1202.25,2284.125,536.8125,38.76,53.14
141.4,2044.6875,374.25,2727,524.625,2424.9375,1202.25,2284.125,536.25,38.78,53.18
141.5,2044.6875,374.25,2726.8125,524.625,2424.9375,1202.25,2284.125,534.75,38.8,53.19
141.6,2044.6875,374.25,2727,524.625,2424.75,1202.0625,2284.125,536.8125,38.78,53.18
141.7,2044.5,374.25,2727,524.625,2424.75,1201.875,2283.9375,535.5,38.76,53.19
141.8,2044.5,374.25,2726.8125,524.625,2424.75,1201.875,2283.75,535.5,38.78,53.17
141.9,2044.3125,374.25,2726.8125,524.625,2424.5625,1201.6875,2283.75,535.3125,38.76,53.14
142.0,2044.3125,374.25,2726.8125,524.625,2424.5625,1201.6875,2283.75,534.75,38.78,53.18
142.1,2044.3125,374.25,2726.8125,524.625,2424.5625,1201.6875,2283.5625,535.5,38.79,53.13
142.2,2044.3125,374.25,2726.8125,524.625,2424.375,1201.6875,2283.75,534.75,38.79,53.14
142.3,2044.3125,374.25,2726.8125,524.4375,2424.5625,1201.5,2283.5625,535.125,38.76,53.13
142.4,2043.9375,374.25,2726.8125,524.4375,2424.375,1201.3125,2283.5625,536.0625,38.8,53.12
142.5,2043.9375,374.25,2726.625,524.4375,2424.375,1201.3125,2283.375,535.875,38.78,53.15
142.6,2043.9375,374.25,2726.8125,524.4375,2424.375,1201.3125,2283.375,535.875,38.79,53.17
