time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
102.4,1478.8125,318.75,2663.25,363.75,1939.875,519.375,2139.1875,532.5,39.96,58.01
102.5,1479,318.75,2663.4375,363.75,1940.0625,519.375,2139.1875,533.0625,39.96,58.04
102.6,1479.375,318.75,2663.8125,363.5625,1940.0625,519.375,2139.1875,531.9375,39.96,58.07
102.7,1479.75,318.75,2664,363.5625,1939.875,519.5625,2139.1875,532.3125,39.96,58.03
102.8,1479.75,318.75,2664.1875,363.5625,1939.6875,519.375,2139,532.5,39.95,58.01
102.9,1480.125,318.75,2664.5625,363.5625,1939.5,519.5625,2139.1875,531.375,39.99,58.02
103.0,1480.3125,318.75,2664.75,363.375,1939.125,519.5625,2139,531.375,39.98,57.99
103.1,1480.3125,318.75,2664.9375,363.375,1938.5625,519.5625,2138.8125,531.9375,39.98,58
103.2,1480.6875,318.75,2665.125,363.375,1938.1875,519.5625,2138.8125,531.375,39.98,58.02
103.3,1480.6875,318.75,2665.3125,363.1875,1937.625,519.5625,2138.8125,531.9375,39.98,57.98
103.4,1480.875,318.9375,2665.3125,363.375,1937.0625,519.5625,2139,532.125,39.98,58.02
103.5,1481.0625,318.9375,2665.5,363.1875,1936.3125,519.5625,2138.8125,531.5625,39.96,58.01
103.6,1481.0625,318.9375,2665.6875,363.1875,1935.75,519.5625,2139,531.9375,39.96,57.99
103.7,1481.0625,318.75,2665.6875,363,1935,519.5625,2138.8125,530.8125,39.96,58.01
103.8,1481.25,318.75,2665.875,363,1934.4375,519.5625,2138.8125,531.9375,39.96,57.99
103.9,1481.25,318.9375,2666.0625,363,1933.6875,519.5625,2138.625,531.5625,39.96,57.96
104.0,1481.4375,318.9375,2666.0625,363,1932.9375,519.5625,2138.625,531.1875,39.96,57.95
104.1,1481.4375,318.9375,2666.25,362.8125,1932.375,519.5625,2138.625,531,39.96,57.96
104.2,1481.625,318.9375,2666.4375,362.8125,1931.8125,519.5625,2138.625,532.125,39.98,57.95
104.3,1481.625,318.9375,2666.4375,363,1931.25,519.5625,2138.625,530.8125,39.98,58
104.4,1481.8125,318.75,2666.4375,362.8125,1930.6875,519.5625,2138.625,531.1875,39.98,57.96
104.5,1481.8125,318.75,2666.4375,362.8125,1930.3125,519.5625,2138.625,531.375,39.96,57.97
104.6,1481.8125,318.9375,2666.4375,362.8125,1929.9375,519.5625,2138.4375,530.8125,39.95,57.97
104.7,1481.8125,318.75,2666.4375,362.8125,1929.75,519.5625,2138.25,531.5625,39.96,57.95
104.8,1481.8125,318.9375,2666.625,362.8125,1929.375,519.5625,2138.4375,531.1875,39.98,57.92
104.9,1482,318.9375,2666.625,362.8125,1929.1875,519.5625,2138.25,531.75,39.98,57.92
105.0,1482.1875,318.9375,2666.4375,362.8125,1929,519.5625,2138.25,530.8125,39.96,57.91
105.1,1482.1875,318.75,2666.4375,362.8125,1929,519.375,2138.0625,531.1875,39.96,57.94
105.2,1482.1875,318.75,2666.625,362.625,1929,519.5625,2138.25,531.5625,39.99,57.94
105.3,1482.1875,318.9375,2666.625,362.8125,1929,519.375,2138.25,531.9375,39.95,57.91
105.4,1482.5625,318.9375,2666.4375,362.8125,1928.8125,519.375,2138.0625,531.9375,39.98,57.91
105.5,1482.5625,318.9375,2666.625,362.625,1928.8125,519.375,2138.0625,531,39.96,57.9
105.6,1482.75,318.9375,2666.625,362.625,1928.8125,519.375,2138.0625,531.9375,39.96,57.89
105.7,1482.75,318.9375,2666.625,362.625,1928.8125,519.375,2137.875,531.75,39.96,57.94
105.8,1482.75,318.9375,2666.4375,362.625,1928.8125,519.375,2137.875,531.75,39.95,57.9
105.9,1482.75,318.9375,2666.625,362.4375,1928.4375,519.375,2137.6875,531,39.96,57.95
106.0,1482.9375,318.75,2666.4375,362.4375,1928.4375,519.1875,2137.5,531,39.96,57.9
106.1,1482.9375,318.9375,2666.4375,362.4375,1928.0625,519.1875,2137.5,531.1875,39.96,57.87
106.2,1482.75,318.9375,2666.4375,362.4375,1927.875,519.1875,2137.6875,531.5625,39.98,57.89
106.3,1482.75,318.9375,2666.4375,362.4375,1927.5,519.1875,2137.3125,531.5625,39.95,57.87
106.4,1482.9375,318.9375,2666.4375,362.25,1927.125,519.1875,2137.3125,531.375,39.96,57.87
106.5,1482.75,318.9375,2666.25,362.25,1926.75,519,2137.3125,531.375,39.95,57.87
106.6,1482.9375,318.9375,2666.4375,362.25,1926.375,519,2137.3125,531.375,39.98,57.89
106.7,1482.75,318.9375,2666.25,362.0625,1925.8125,519,2137.3125,532.125,39.98,57.9
106.8,1482.75,318.9375,2666.25,362.0625,1925.25,519,2137.125,531.1875,39.96,57.87
106.9,1482.5625,318.9375,2666.25,361.875,1924.5,518.8125,2137.125,531.5625,39.95,57.9
107.0,1482.5625,318.9375,2666.0625,361.875,1923.75,518.8125,2136.9375,530.4375,39.96,57.9
107.1,1482.5625,318.9375,2666.0625,361.6875,1923,518.8125,2136.9375,531.9375,39.98,57.85
107.2,1482.5625,318.9375,2666.0625,361.6875,1922.0625,518.625,2136.9375,530.8125,39.96,57.86
107.3,1482.1875,318.9375,2665.875,361.6875,1921.3125,518.625,2136.75,530.8125,39.96,57.86
107.4,1482,318.9375,2665.875,361.5,1920.1875,518.4375,2136.75,530.25,39.98,57.81
107.5,1481.8125,318.9375,2665.6875,361.5,1919.25,518.625,2136.75,531.9375,39.96,57.86
107.6,1481.8125,318.9375,2665.6875,361.3125,1918.125,518.4375,2136.375,531.375,39.98,57.85
107.7,1481.4375,318.9375,2665.5,361.3125,1917,518.4375,2136.375,530.4375,39.95,57.87
107.8,1481.4375,319.125,2665.5,361.3125,1915.6875,518.25,2136.1875,531.75,39.95,57.85
107.9,1481.25,319.125,2665.3125,360.9375,1914.5625,518.25,2136,531,39.98,57.85
108.0,1481.0625,318.9375,2665.125,360.9375,1913.25,518.0625,2135.8125,531,39.98,57.83
108.1,1480.6875,318.9375,2665.125,360.9375,1911.75,518.0625,2135.8125,531.375,39.95,57.8
108.2,1480.5,318.9375,2664.9375,360.75,1910.25,517.875,2135.8125,531,39.98,57.84
108.3,1480.125,319.125,2664.5625,360.75,1908.9375,517.875,2135.625,530.625,39.96,57.81
108.4,1480.125,319.125,2664.375,360.5625,1907.4375,517.875,2135.625,531.9375,39.98,57.86
108.5,1479.75,318.9375,2664.1875,360.375,1905.9375,517.6875,2135.4375,530.8125,39.95,57.81
108.6,1479.375,319.125,2664,360.375,1904.25,517.6875,2135.25,531.75,39.96,57.81
108.7,1479.1875,319.125,2663.625,360.1875,1902.75,517.5,2134.875,529.875,39.95,57.82
108.8,1478.8125,319.125,2663.4375,360.1875,1901.0625,517.3125,2134.6875,531,39.98,57.81
108.9,1478.4375,318.9375,2663.25,360,1899.1875,517.3125,2134.6875,530.25,39.95,57.8
109.0,1478.0625,318.9375,2663.0625,359.8125,1897.6875,517.3125,2134.5,531.1875,39.95,57.8
109.1,1477.875,318.9375,2662.6875,359.8125,1896,517.125,2134.5,531,39.96,57.84
109.2,1477.3125,319.125,2662.3125,359.625,1894.3125,516.9375,2133.9375,531.75,39.96,57.8
109.3,1476.9375,318.9375,2662.125,359.625,1892.4375,516.75,2133.9375,530.625,39.96,57.77
109.4,1476.5625,318.9375,2661.75,359.4375,1890.5625,516.75,2133.75,531.5625,39.96,57.8
109.5,1476.1875,318.9375,2661.375,359.4375,1888.875,516.75,2133.375,530.25,39.95,57.77
109.6,1475.625,319.125,2661.1875,359.25,1887,516.5625,2133.375,530.25,39.99,57.8
109.7,1475.25,319.125,2660.625,359.25,1885.125,516.375,2133,530.25,39.95,57.78
109.8,1474.875,319.125,2660.4375,359.0625,1883.25,516.375,2132.8125,530.8125,39.96,57.74
109.9,1474.5,319.125,2660.0625,359.0625,1881.5625,516.1875,2132.4375,530.0625,39.95,57.78
110.0,1473.9375,319.125,2659.6875,358.875,1879.5,516.1875,2132.0625,530.25,39.95,57.75
110.1,1473.375,319.125,2659.125,358.875,1877.8125,516,2132.25,531.375,39.95,57.81
110.2,1473,319.125,2658.9375,358.6875,1876.125,516,2131.6875,531.1875,39.95,57.77
110.3,1472.625,319.125,2658.1875,358.6875,1874.25,515.8125,2131.5,530.625,39.96,57.76
110.4,1472.0625,319.125,2657.8125,358.5,1872.375,515.625,2131.3125,530.8125,39.96,57.75
110.5,1471.6875,319.125,2657.4375,358.3125,1870.6875,515.625,2130.9375,530.625,39.99,57.75
110.6,1471.125,319.125,2657.0625,358.3125,1869,515.4375,2130.75,530.8125,39.96,57.75
110.7,1470.75,319.125,2656.6875,358.3125,1867.3125,515.25,2130.375,529.875,39.96,57.74
110.8,1470.375,319.125,2656.125,358.3125,1865.625,515.25,2130.1875,530.625,39.95,57.8
110.9,1469.8125,319.125,2655.5625,358.125,1864.125,515.0625,2129.8125,531.5625,39.93,57.74
111.0,1469.25,319.125,2655.1875,358.125,1862.625,515.0625,2129.625,531,39.93,57.77
111.1,1468.6875,319.125,2654.625,358.125,1860.9375,514.875,2129.0625,530.8125,39.95,57.73
111.2,1468.125,319.125,2654.0625,357.9375,1859.4375,514.6875,2128.6875,530.25,39.96,57.76
111.3,1467.75,319.125,2653.6875,357.9375,1857.9375,514.5,2128.3125,529.875,39.95,57.76
111.4,1467.1875,319.125,2653.125,357.75,1856.4375,514.5,2128.125,531.5625,39.96,57.75
111.5,1466.625,319.125,2652.75,357.75,1855.125,514.3125,2127.75,530.4375,39.96,57.75
111.6,1466.0625,319.125,2652.1875,357.5625,1853.8125,514.125,2127.375,530.8125,39.95,57.77
111.7,1465.6875,319.125,2651.625,357.5625,1852.3125,514.125,2127,530.4375,39.96,57.72
111.8,1465.125,319.125,2651.0625,357.5625,1851,513.9375,2126.625,530.0625,39.96,57.72
111.9,1464.75,319.125,2650.3125,357.5625,1849.6875,513.9375,2126.25,530.625,39.95,57.71
112.0,1464.1875,319.125,2650.125,357.375,1848.375,513.5625,2125.875,530.25,39.98,57.72
112.1,1463.625,319.125,2649.5625,357.375,1847.0625,513.5625,2125.5,530.625,39.95,57.72
112.2,1463.0625,319.125,2648.8125,357.375,1845.75,513.375,2125.125,530.4375,39.96,57.69
112.3,1462.6875,319.125,2648.25,357.1875,1844.4375,513.375,2124.9375,530.4375,39.96,57.76
112.4,1462.125,319.125,2647.875,357.1875,1843.125,513.1875,2124.5625,529.875,39.96,57.76
112.5,1461.75,319.125,2647.3125,357.1875,1841.8125,513,2124,530.625,39.96,57.71
112.6,1461.1875,319.3125,2646.75,357.1875,1840.5,512.8125,2123.625,531,39.98,57.72
112.7,1460.625,319.125,2646.1875,357.1875,1839.1875,512.8125,2123.0625,530.4375,39.98,57.69
112.8,1460.0625,319.125,2645.625,357,1838.0625,512.625,2122.875,530.625,39.98,57.71
112.9,1459.6875,319.3125,2645.0625,357,1836.9375,512.4375,2122.3125,531,39.96,57.71
113.0,1459.3125,319.125,2644.5,357,1835.8125,512.4375,2121.75,531.1875,39.98,57.69
113.1,1458.75,319.125,2644.125,357,1835.0625,512.25,2121.5625,531.1875,39.96,57.72
113.2,1458.375,319.125,2643.375,357.1875,1834.3125,512.25,2121.1875,530.625,39.95,57.71
113.3,1457.8125,319.125,2643,357.1875,1833.9375,512.0625,2120.8125,530.0625,39.96,57.7
113.4,1457.4375,319.3125,2642.4375,357.1875,1833.5625,512.0625,2120.625,529.875,39.95,57.69
113.5,1457.0625,319.125,2641.875,357.1875,1833.5625,511.875,2120.0625,530.25,39.98,57.71
113.6,1456.6875,319.125,2641.3125,357.1875,1833.75,511.6875,2119.875,531,39.93,57.65
113.7,1456.3125,319.125,2640.75,357.375,1833.9375,511.6875,2119.3125,530.4375,39.96,57.66
113.8,1456.125,319.3125,2640.1875,357.375,1834.3125,511.5,2118.9375,530.4375,39.93,57.65
113.9,1455.9375,319.3125,2639.8125,357.5625,1834.875,511.3125,2118.75,531.5625,39.96,57.69
114.0,1455.75,319.125,2639.25,357.5625,1835.625,511.3125,2118.1875,530.8125,39.95,57.67
114.1,1455.375,319.125,2638.875,357.75,1836.375,511.3125,2118,530.8125,39.98,57.67
114.2,1455,319.125,2638.3125,357.75,1837.3125,511.125,2117.625,531.375,39.95,57.66
114.3,1454.8125,319.125,2637.9375,357.75,1838.25,511.125,2117.4375,531.1875,39.96,57.65
114.4,1454.8125,319.3125,2637.375,357.9375,1839.1875,510.9375,2116.875,532.3125,39.96,57.65
114.5,1454.625,319.3125,2637,357.9375,1840.3125,510.9375,2116.5,531.375,39.96,57.66
114.6,1454.4375,319.3125,2636.8125,357.9375,1841.4375,510.75,2116.3125,531.375,39.96,57.66
114.7,1454.25,319.3125,2636.25,358.125,1842.375,510.75,2115.9375,531.375,39.96,57.66
114.8,1454.25,319.3125,2635.875,358.3125,1843.5,510.5625,2115.5625,531.75,39.96,57.65
114.9,1454.0625,319.3125,2635.6875,358.3125,1844.625,510.5625,2115.375,531.375,39.93,57.58
115.0,1454.0625,319.3125,2635.3125,358.3125,1845.75,510.375,2114.8125,530.8125,39.96,57.67
115.1,1453.875,319.3125,2635.125,358.3125,1846.6875,510.375,2114.625,532.125,39.95,57.64
115.2,1453.875,319.3125,2634.9375,358.3125,1847.625,510.375,2114.4375,532.5,39.95,57.63
115.3,1453.6875,319.3125,2634.5625,358.3125,1848.5625,510.1875,2114.0625,531.5625,39.96,57.63
115.4,1453.6875,319.3125,2634.375,358.5,1849.3125,510.1875,2113.875,532.6875,39.95,57.61
115.5,1453.6875,319.3125,2634,358.5,1850.0625,510,2113.5,531.5625,39.96,57.67
115.6,1453.5,319.3125,2633.8125,358.5,1850.625,510.1875,2113.125,532.125,39.95,57.62
115.7,1453.5,319.3125,2633.625,358.6875,1851.1875,510,2112.9375,533.4375,39.99,57.61
115.8,1453.5,319.3125,2633.4375,358.5,1851.75,510,2112.9375,532.3125,39.95,57.63
115.9,1453.5,319.3125,2633.25,358.6875,1852.3125,509.8125,2112.5625,531,39.98,57.59
116.0,1453.5,319.3125,2633.0625,358.6875,1852.875,509.8125,2112.1875,532.6875,39.95,57.62
116.1,1453.5,319.3125,2632.875,358.6875,1853.25,509.8125,2112,532.6875,39.95,57.63
116.2,1453.3125,319.3125,2632.6875,358.6875,1853.8125,509.8125,2111.8125,534.1875,39.95,57.64
116.3,1453.5,319.3125,2632.6875,358.6875,1854.375,509.625,2111.8125,534.375,39.93,57.59
116.4,1453.5,319.3125,2632.5,358.875,1854.75,509.8125,2111.625,533.0625,39.93,57.6
116.5,1453.5,319.3125,2632.125,358.875,1855.3125,509.4375,2111.0625,535.3125,39.95,57.58
116.6,1453.3125,319.3125,2632.3125,358.875,1855.875,509.4375,2110.875,534.375,39.96,57.65
116.7,1453.3125,319.3125,2632.125,358.875,1856.4375,509.4375,2110.6875,534.1875,39.96,57.62
116.8,1453.5,319.3125,2631.9375,358.875,1856.8125,509.4375,2110.5,535.6875,39.98,57.56
116.9,1453.5,319.3125,2631.75,358.875,1857.5625,509.4375,2110.3125,535.125,39.96,57.61
117.0,1453.5,319.5,2631.75,359.0625,1858.125,509.25,2110.125,534.1875,39.93,57.54
117.1,1453.5,319.3125,2631.5625,359.0625,1858.875,509.4375,2109.75,535.875,39.95,57.6
117.2,1453.5,319.3125,2631.5625,359.25,1859.4375,509.4375,2109.5625,535.5,39.98,57.55
117.3,1453.5,319.3125,2631.375,359.25,1860.1875,509.25,2109.5625,534.5625,39.95,57.6
117.4,1453.5,319.3125,2631.1875,359.25,1860.9375,509.25,2109.1875,535.875,39.96,57.6
117.5,1453.6875,319.3125,2631.1875,359.25,1861.875,509.25,2109.1875,534.9375,39.95,57.61
117.6,1453.875,319.3125,2631.1875,359.25,1862.625,509.25,2109,534.75,39.96,57.56
117.7,1453.875,319.3125,2631,359.4375,1863.5625,509.25,2108.8125,536.0625,39.98,57.52
117.8,1454.0625,319.3125,2631,359.4375,1864.5,509.25,2108.625,536.25,39.95,57.54
117.9,1454.0625,319.5,2631.1875,359.625,1865.4375,509.25,2108.625,536.0625,39.98,57.58
118.0,1454.25,319.5,2631.1875,359.625,1866.375,509.25,2108.4375,536.8125,39.95,57.57
118.1,1454.25,319.5,2631.1875,359.625,1867.3125,509.0625,2108.4375,536.4375,39.95,57.56
118.2,1454.4375,319.5,2631.1875,359.625,1868.4375,509.25,2108.25,536.4375,39.96,57.53
118.3,1454.625,319.3125,2631.1875,359.625,1869.1875,509.0625,2108.0625,537,39.96,57.6
118.4,1454.8125,319.3125,2631,359.8125,1870.3125,509.0625,2108.0625,536.625,39.96,57.58
118.5,1455,319.3125,2631.1875,359.625,1871.0625,509.0625,2108.0625,536.4375,39.93,57.57
118.6,1455,319.5,2631,359.625,1871.8125,509.0625,2108.0625,536.0625,39.98,57.55
118.7,1455,319.3125,2631.1875,359.8125,1872.5625,509.0625,2107.6875,536.8125,39.95,57.56
118.8,1455.1875,319.5,2631.1875,359.8125,1873.125,508.875,2107.5,535.875,39.96,57.57
118.9,1455.375,319.5,2631.1875,359.625,1873.6875,508.875,2107.3125,535.3125,39.96,57.57
119.0,1455.5625,319.3125,2631.375,359.625,1874.25,508.875,2107.3125,536.4375,39.96,57.55
119.1,1455.5625,319.3125,2631.375,359.8125,1874.625,508.875,2107.125,536.4375,39.96,57.55
119.2,1455.75,319.3125,2631.5625,359.8125,1875,508.875,2107.125,536.4375,39.96,57.56
119.3,1455.9375,319.5,2631.5625,359.625,1875.375,508.875,2107.125,535.6875,39.95,57.54
119.4,1455.9375,319.5,2631.75,359.8125,1875.75,508.875,2106.9375,536.25,39.95,57.53
119.5,1456.125,319.5,2631.9375,359.8125,1876.125,508.875,2106.75,536.25,39.96,57.55
119.6,1456.3125,319.5,2631.75,359.625,1876.3125,508.6875,2106.5625,536.4375,39.96,57.51
119.7,1456.3125,319.5,2631.9375,359.625,1876.6875,508.875,2106.5625,535.875,39.95,57.53
119.8,1456.5,319.5,2631.9375,359.625,1876.875,508.6875,2106.5625,536.25,39.95,57.54
119.9,1456.5,319.5,2632.125,359.625,1877.0625,508.6875,2106.375,536.25,39.96,57.52
120.0,1456.6875,319.5,2632.125,359.625,1877.25,508.6875,2106.375,535.5,39.96,57.51
120.1,1456.875,319.5,2632.3125,359.8125,1877.25,508.6875,2106.1875,535.3125,39.95,57.51
120.2,1456.875,319.5,2632.3125,359.625,1877.4375,508.6875,2106.1875,535.6875,39.95,57.51
120.3,1457.0625,319.5,2632.3125,359.625,1877.4375,508.5,2106,535.5,39.96,57.53
120.4,1457.25,319.5,2632.3125,359.625,1877.625,508.5,2106,534.9375,39.96,57.53
120.5,1457.25,319.5,2632.5,359.625,1877.625,508.5,2105.8125,535.875,39.98,57.52
120.6,1457.4375,319.5,2632.6875,359.625,1877.625,508.5,2105.8125,535.5,39.98,57.52
120.7,1457.4375,319.5,2632.6875,359.625,1877.8125,508.5,2105.8125,534.9375,39.95,57.47
120.8,1457.4375,319.5,2632.875,359.625,1877.8125,508.5,2105.625,535.5,39.96,57.47
120.9,1457.625,319.5,2632.875,359.625,1878,508.3125,2105.625,535.125,39.93,57.49
121.0,1457.625,319.5,2632.875,359.4375,1878.1875,508.3125,2105.4375,535.5,39.95,57.48
121.1,1457.8125,319.5,2633.0625,359.625,1878.1875,508.3125,2105.4375,535.875,39.96,57.47
121.2,1457.8125,319.5,2633.0625,359.625,1878.375,508.125,2105.4375,535.5,39.96,57.48
121.3,1458,319.5,2633.0625,359.625,1878.5625,508.3125,2105.25,534.9375,39.96,57.44
121.4,1458,319.5,2633.25,359.625,1878.75,508.125,2105.25,534.9375,39.96,57.47
121.5,1458,319.5,2633.25,359.625,1879.125,508.125,2105.25,534.75,39.96,57.47
121.6,1458.375,319.5,2633.25,359.625,1879.3125,508.125,2105.25,535.125,39.96,57.47
121.7,1458.375,319.5,2633.4375,359.625,1879.5,508.125,2105.25,535.125,39.96,57.47
121.8,1458.5625,319.5,2633.4375,359.625,1879.6875,507.9375,2105.25,535.125,39.95,57.47
121.9,1458.5625,319.5,2633.4375,359.625,1879.875,507.9375,2105.25,534.75,39.96,57.46
122.0,1458.5625,319.6875,2633.4375,359.625,1880.0625,507.9375,2105.4375,535.125,39.95,57.46
122.1,1458.75,319.6875,2633.625,359.4375,1880.25,507.9375,2105.25,534.9375,39.95,57.48
122.2,1458.75,319.5,2633.625,359.625,1880.4375,507.9375,2105.25,535.125,39.96,57.44
122.3,1458.9375,319.6875,2633.8125,359.4375,1880.625,507.75,2105.25,534.375,39.95,57.43
122.4,1458.9375,319.5,2633.8125,359.4375,1881,507.75,2105.4375,534.375,39.93,57.49
122.5,1459.125,319.5,2634,359.4375,1881,507.75,2105.25,534.75,39.95,57.46
122.6,1459.125,319.5,2634,359.4375,1881.1875,507.5625,2105.25,534.1875,39.95,57.46
122.7,1459.125,319.6875,2634,359.4375,1881.375,507.5625,2105.25,535.3125,39.95,57.41
122.8,1459.3125,319.5,2634,359.4375,1881.5625,507.5625,2105.4375,534.5625,39.98,57.49
122.9,1459.3125,319.5,2634,359.4375,1881.75,507.5625,2105.25,533.8125,39.95,57.39
123.0,1459.3125,319.5,2634.1875,359.4375,1881.75,507.375,2105.25,533.625,39.95,57.39
123.1,1459.3125,319.6875,2634.1875,359.4375,1881.9375,507.375,2105.25,534.5625,39.96,57.46
123.2,1459.5,319.6875,2634.375,359.25,1881.9375,507.1875,2105.25,533.25,39.95,57.41
123.3,1459.6875,319.6875,2634.375,359.4375,1881.9375,507.1875,2105.25,533.8125,39.95,57.44
123.4,1459.6875,319.6875,2634.375,359.25,1881.9375,507.1875,2105.0625,533.8125,39.95,57.44
123.5,1459.6875,319.6875,2634.375,359.25,1881.75,507,2104.875,534,39.98,57.45
123.6,1459.875,319.6875,2634.5625,359.25,1881.5625,507,2105.0625,534,39.96,57.39
123.7,1459.875,319.5,2634.5625,359.0625,1881.375,507,2104.875,534.5625,39.96,57.43
123.8,1459.6875,319.5,2634.5625,359.0625,1881,506.8125,2105.0625,534.1875,39.92,57.44
123.9,1459.875,319.5,2634.5625,359.0625,1880.8125,506.8125,2104.875,534.375,39.95,57.42
124.0,1459.875,319.6875,2634.75,359.0625,1880.4375,506.8125,2104.875,534.9375,39.95,57.37
124.1,1459.875,319.6875,2634.5625,358.875,1880.0625,506.8125,2105.0625,533.625,39.98,57.41
124.2,1459.875,319.6875,2634.75,358.875,1879.5,506.625,2104.875,533.4375,39.96,57.47
124.3,1459.6875,319.6875,2634.75,358.875,1879.125,506.4375,2104.875,533.25,39.95,57.41
124.4,1459.6875,319.6875,2634.75,358.6875,1878.5625,506.4375,2104.875,532.5,39.95,57.44
124.5,1459.5,319.6875,2634.9375,358.6875,1877.8125,506.4375,2104.6875,533.25,39.98,57.42
124.6,1459.5,319.5,2634.75,358.5,1877.25,506.4375,2104.875,533.8125,39.95,57.38
124.7,1459.3125,319.6875,2634.75,358.5,1876.5,506.25,2104.875,533.4375,39.95,57.39
124.8,1459.5,319.6875,2634.75,358.5,1875.75,506.25,2104.875,532.6875,39.96,57.42
124.9,1459.3125,319.5,2634.75,358.5,1875.1875,506.25,2104.875,533.625,39.95,57.37
125.0,1459.3125,319.6875,2634.75,358.5,1874.4375,506.0625,2104.875,533.0625,39.93,57.37
125.1,1459.125,319.6875,2634.75,358.3125,1873.6875,506.0625,2104.875,533.25,39.96,57.39
125.2,1458.9375,319.6875,2634.5625,358.3125,1872.9375,505.875,2104.875,533.0625,39.95,57.38
125.3,1458.9375,319.6875,2634.5625,358.3125,1872.375,505.875,2104.6875,532.6875,39.92,57.34
125.4,1458.75,319.6875,2634.5625,358.125,1871.8125,505.6875,2104.6875,532.875,39.95,57.38
125.5,1458.75,319.6875,2634.5625,358.125,1871.25,505.6875,2104.5,532.6875,39.96,57.38
125.6,1458.5625,319.6875,2634.375,358.125,1870.5,505.5,2104.5,531.9375,39.92,57.34
125.7,1458.5625,319.6875,2634.375,358.125,1869.9375,505.5,2104.5,532.5,39.93,57.39
125.8,1458.375,319.6875,2634.1875,358.125,1869.375,505.5,2104.3125,531.9375,39.95,57.37
125.9,1458.1875,319.6875,2634.1875,357.9375,1869,505.3125,2104.3125,531.75,39.96,57.36
126.0,1458,319.6875,2634.1875,357.9375,1868.4375,505.125,2104.125,532.6875,39.95,57.33
126.1,1458,319.6875,2634,357.9375,1868.0625,505.125,2104.3125,531.75,39.95,57.37
126.2,1457.8125,319.6875,2634,357.9375,1867.5,504.9375,2103.9375,532.5,39.96,57.36
126.3,1457.625,319.6875,2633.8125,357.9375,1867.125,504.9375,2103.9375,532.125,39.95,57.34
126.4,1457.625,319.6875,2633.8125,357.9375,1866.5625,504.75,2103.75,531.1875,39.95,57.31
126.5,1457.4375,319.6875,2633.8125,357.9375,1866.1875,504.75,2103.75,532.6875,39.96,57.37
126.6,1457.25,319.6875,2633.625,357.75,1865.8125,504.5625,2103.375,532.5,39.95,57.33
126.7,1457.25,319.6875,2633.4375,357.75,1865.4375,504.5625,2103.375,531.75,39.95,57.33
126.8,1457.25,319.875,2633.4375,357.75,1864.875,504.375,2103.1875,531.5625,39.93,57.33
126.9,1457.0625,319.875,2633.0625,357.75,1864.5,504.375,2103.1875,532.6875,39.95,57.37
127.0,1457.0625,319.6875,2633.0625,357.75,1864.3125,504.375,2103.1875,530.625,39.95,57.36
