time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
84.0,1579.5,316.875,2415.75,396.1875,1977.9375,721.875,1832.25,538.6875,37.1,48.27
84.1,1579.5,317.0625,2415.9375,396,1977.75,721.875,1832.25,538.3125,37.1,48.25
84.2,1579.5,316.875,2415.75,396.1875,1977.375,721.875,1832.4375,537.75,37.09,48.33
84.3,1579.3125,317.0625,2415.75,396,1977,721.6875,1832.625,539.4375,37.1,48.33
84.4,1579.3125,317.0625,2415.9375,396,1976.8125,721.6875,1833,538.125,37.09,48.3
84.5,1579.3125,317.0625,2415.9375,396,1976.625,721.5,1832.8125,539.25,37.07,48.28
84.6,1579.3125,317.0625,2416.125,395.8125,1976.25,721.5,1833.1875,538.3125,37.09,48.33
84.7,1579.3125,316.875,2416.125,395.8125,1976.0625,721.5,1833.375,538.875,37.1,48.27
84.8,1579.3125,317.0625,2415.9375,395.8125,1975.6875,721.5,1833.5625,538.3125,37.09,48.3
84.9,1579.3125,316.875,2416.125,395.8125,1975.5,721.3125,1833.75,538.6875,37.1,48.27
85.0,1579.5,316.875,2416.125,395.625,1975.125,721.3125,1833.9375,538.875,37.09,48.27
85.1,1579.3125,317.0625,2416.125,395.8125,1974.9375,721.3125,1834.125,538.6875,37.09,48.29
85.2,1579.3125,317.0625,2416.125,395.8125,1974.5625,721.125,1834.3125,538.875,37.09,48.29
85.3,1579.5,316.875,2416.125,395.8125,1974.1875,721.125,1834.5,539.25,37.09,48.29
85.4,1579.5,317.0625,2416.125,395.625,1974.1875,720.9375,1834.5,538.5,37.1,48.25
85.5,1579.3125,316.875,2416.3125,395.625,1973.8125,720.9375,1834.875,538.5,37.09,48.29
85.6,1579.3125,316.875,2416.3125,395.625,1973.4375,720.9375,1835.0625,539.8125,37.09,48.29
85.7,1579.3125,316.875,2416.3125,395.625,1973.25,720.75,1835.0625,539.0625,37.1,48.24
85.8,1579.3125,317.0625,2416.5,395.625,1972.875,720.75,1835.25,539.25,37.09,48.29
85.9,1579.3125,316.875,2416.5,395.625,1972.6875,720.5625,1835.4375,539.625,37.07,48.22
86.0,1579.3125,317.0625,2416.5,395.4375,1972.3125,720.5625,1835.625,539.0625,37.1,48.24
86.1,1579.3125,316.875,2416.5,395.625,1971.9375,720.375,1835.8125,538.875,37.11,48.28
86.2,1579.3125,317.0625,2416.6875,395.4375,1971.75,720.375,1836,539.0625,37.09,48.2
86.3,1579.3125,316.875,2416.5,395.4375,1971.375,720.1875,1836.1875,538.3125,37.1,48.27
86.4,1579.3125,316.875,2416.5,395.4375,1971,720.1875,1836.1875,538.875,37.09,48.23
86.5,1579.125,317.0625,2416.6875,395.625,1970.8125,720,1836.1875,538.6875,37.09,48.26
86.6,1579.3125,316.875,2416.5,395.4375,1970.4375,720,1836.375,538.875,37.09,48.25
86.7,1579.125,316.875,2416.6875,395.25,1970.25,719.8125,1836.5625,539.625,37.1,48.26
86.8,1579.3125,316.875,2416.6875,395.25,1969.6875,719.8125,1836.5625,538.875,37.09,48.27
86.9,1579.3125,316.875,2416.5,395.25,1969.5,719.625,1836.5625,539.625,37.05,48.26
87.0,1579.3125,316.875,2416.6875,395.25,1969.125,719.4375,1836.9375,539.625,37.1,48.22
87.1,1579.3125,316.875,2416.6875,395.25,1968.75,719.4375,1836.9375,538.875,37.07,48.22
87.2,1579.3125,317.0625,2416.6875,395.0625,1968.5625,719.25,1836.9375,538.6875,37.1,48.24
87.3,1579.125,316.875,2416.6875,395.0625,1968.1875,719.25,1837.125,539.0625,37.09,48.2
87.4,1579.3125,316.875,2416.6875,395.0625,1968,719.0625,1837.125,539.0625,37.07,48.22
87.5,1579.125,316.875,2416.6875,395.25,1967.625,719.0625,1837.5,539.25,37.07,48.2
87.6,1579.125,316.875,2416.6875,395.0625,1967.4375,719.0625,1837.5,539.0625,37.1,48.22
87.7,1579.3125,316.875,2416.875,395.0625,1967.0625,719.0625,1837.5,539.625,37.1,48.22
87.8,1579.3125,316.875,2416.6875,395.0625,1966.875,718.875,1837.875,539.625,37.1,48.22
87.9,1579.3125,316.875,2416.875,395.0625,1966.6875,718.875,1837.6875,539.625,37.1,48.15
88.0,1579.3125,316.875,2416.6875,395.0625,1966.3125,718.6875,1838.0625,538.3125,37.09,48.26
88.1,1579.3125,316.875,2416.875,395.0625,1966.125,718.6875,1838.0625,539.625,37.11,48.21
88.2,1579.3125,316.875,2416.875,395.25,1965.75,718.5,1838.25,539.25,37.1,48.18
88.3,1579.3125,316.875,2416.875,395.0625,1965.5625,718.5,1838.4375,539.25,37.07,48.22
88.4,1579.6875,317.0625,2416.875,395.0625,1965.375,718.5,1838.4375,539.25,37.1,48.18
88.5,1579.125,316.875,2417.0625,395.0625,1965,718.3125,1838.625,539.625,37.1,48.18
88.6,1579.3125,316.875,2416.6875,395.0625,1964.8125,718.5,1838.625,539.25,37.09,48.2
88.7,1579.3125,316.875,2416.875,394.875,1964.625,718.3125,1838.8125,540,37.07,48.19
88.8,1579.3125,316.875,2416.875,395.0625,1964.25,718.125,1839.1875,539.625,37.07,48.23
88.9,1579.3125,316.875,2416.875,395.0625,1964.0625,718.125,1839,539.4375,37.09,48.22
89.0,1579.3125,316.875,2417.0625,394.875,1963.875,718.125,1839.5625,540.1875,37.07,48.19
89.1,1579.125,316.875,2417.0625,394.875,1963.5,718.125,1839.75,539.625,37.09,48.18
89.2,1579.3125,316.875,2416.875,395.0625,1963.5,718.125,1839.375,539.8125,37.09,48.23
89.3,1579.5,317.0625,2417.0625,395.0625,1963.125,717.9375,1839.5625,540.1875,37.1,48.13
89.4,1579.3125,316.875,2417.0625,395.0625,1962.9375,717.9375,1839.9375,540,37.09,48.17
89.5,1579.3125,316.875,2417.0625,394.875,1962.75,717.9375,1840.125,540.1875,37.11,48.18
89.6,1579.3125,316.875,2416.875,395.0625,1962.375,717.9375,1840.125,540.1875,37.09,48.19
89.7,1579.3125,316.875,2417.0625,395.0625,1962.1875,717.9375,1840.3125,539.625,37.1,48.17
89.8,1579.3125,316.875,2417.0625,395.0625,1962,717.75,1840.3125,540,37.09,48.18
89.9,1579.3125,317.0625,2417.25,394.875,1961.8125,717.75,1840.5,540.1875,37.1,48.18
90.0,1579.3125,316.875,2417.0625,394.875,1961.625,717.75,1840.3125,540.1875,37.1,48.15
90.1,1579.3125,316.875,2417.25,395.0625,1961.4375,717.75,1840.5,540.375,37.09,48.11
90.2,1579.3125,316.875,2417.25,394.875,1961.0625,717.5625,1840.875,539.4375,37.09,48.12
90.3,1579.3125,316.875,2417.25,395.0625,1961.0625,717.5625,1841.0625,539.8125,37.09,48.12
90.4,1579.3125,316.875,2417.25,394.875,1960.6875,717.5625,1841.0625,541.3125,37.07,48.16
90.5,1579.3125,316.875,2417.4375,394.875,1960.6875,717.5625,1841.0625,539.8125,37.09,48.18
90.6,1579.3125,316.875,2417.4375,394.875,1960.3125,717.75,1841.4375,539.25,37.07,48.15
90.7,1579.3125,316.875,2417.4375,394.875,1960.125,717.5625,1841.4375,540.5625,37.07,48.15
90.8,1579.3125,316.875,2417.4375,394.6875,1959.9375,717.375,1841.4375,539.8125,37.09,48.15
90.9,1579.3125,316.875,2417.4375,394.875,1959.75,717.375,1841.625,539.8125,37.1,48.18
91.0,1579.3125,316.875,2417.4375,394.6875,1959.5625,717.375,1841.625,540.375,37.07,48.16
91.1,1579.5,316.875,2417.625,394.875,1959.375,717.375,1841.625,540,37.09,48.17
91.2,1579.3125,316.875,2417.4375,394.6875,1959.1875,717.375,1842,540.1875,37.07,48.16
91.3,1579.3125,316.875,2417.4375,394.6875,1958.8125,717.375,1841.8125,540.9375,37.07,48.19
91.4,1579.3125,316.875,2417.4375,394.6875,1958.625,717.1875,1842.1875,540.375,37.07,48.19
91.5,1579.5,316.875,2417.4375,394.6875,1958.4375,717.1875,1842,541.6875,37.09,48.09
91.6,1579.3125,316.875,2417.625,394.5,1958.0625,717.1875,1842.1875,541.3125,37.07,48.12
91.7,1579.5,316.875,2417.625,394.5,1958.0625,717.1875,1842.1875,541.3125,37.1,48.18
91.8,1579.5,316.875,2417.4375,394.3125,1957.6875,717.1875,1842.375,541.6875,37.09,48.18
91.9,1579.5,316.875,2417.625,394.3125,1957.5,717,1842.375,541.6875,37.1,48.15
92.0,1579.5,316.875,2417.625,394.5,1957.3125,717,1842.5625,540.375,37.07,48.22
92.1,1579.3125,316.875,2417.8125,394.5,1957.125,717,1842.75,541.5,37.07,48.16
92.2,1579.3125,316.875,2417.625,394.3125,1956.75,717,1842.75,541.3125,37.07,48.19
92.3,1579.5,316.875,2417.625,394.3125,1956.5625,717,1842.75,541.3125,37.09,48.12
92.4,1579.5,316.875,2417.625,394.3125,1956.375,716.8125,1842.75,542.25,37.1,48.13
92.5,1579.3125,316.875,2417.8125,394.5,1956.1875,717,1842.9375,541.6875,37.07,48.14
92.6,1579.3125,316.875,2417.625,394.3125,1955.8125,716.8125,1843.125,541.3125,37.07,48.15
92.7,1579.3125,316.875,2418,394.125,1955.625,716.625,1843.3125,541.875,37.09,48.15
92.8,1579.5,316.875,2417.8125,394.3125,1955.4375,716.8125,1843.125,541.3125,37.07,48.15
92.9,1579.5,316.875,2417.8125,394.3125,1955.25,716.625,1843.5,541.3125,37.07,48.15
93.0,1579.5,316.875,2417.8125,394.125,1955.0625,716.625,1843.6875,542.25,37.07,48.2
93.1,1579.3125,316.875,2417.8125,394.3125,1954.6875,716.625,1843.6875,541.3125,37.09,48.14
93.2,1579.5,316.6875,2418,394.3125,1954.5,716.4375,1843.6875,541.6875,37.07,48.12
93.3,1579.3125,316.6875,2418,394.125,1954.3125,716.4375,1843.875,542.25,37.1,48.17
93.4,1579.5,316.6875,2418,394.125,1954.125,716.4375,1844.0625,541.3125,37.07,48.16
93.5,1579.3125,316.6875,2418,394.125,1953.75,716.4375,1843.875,541.875,37.05,48.16
93.6,1579.3125,316.875,2418,394.3125,1953.5625,716.25,1844.0625,542.25,37.09,48.17
93.7,1579.5,316.875,2418.1875,394.125,1953.375,716.25,1844.0625,541.875,37.07,48.18
93.8,1579.3125,316.6875,2418.1875,394.3125,1953.1875,716.25,1844.0625,541.875,37.1,48.13
93.9,1579.5,316.6875,2418,394.125,1953,716.25,1844.25,542.625,37.09,48.17
94.0,1579.3125,316.875,2418,394.125,1952.4375,716.0625,1844.25,542.25,37.09,48.2
94.1,1579.3125,316.875,2418.1875,393.9375,1952.4375,716.0625,1844.25,541.3125,37.09,48.17
94.2,1579.3125,316.6875,2418.1875,394.3125,1952.25,716.0625,1844.625,542.625,37.1,48.1
94.3,1579.3125,316.875,2418.1875,394.125,1951.875,716.0625,1844.625,542.625,37.07,48.15
94.4,1579.5,316.875,2418.375,394.3125,1951.6875,716.0625,1844.8125,541.875,37.1,48.14
94.5,1579.3125,316.6875,2418.1875,394.125,1951.6875,716.0625,1845,542.4375,37.07,48.15
94.6,1579.3125,316.6875,2418.375,394.125,1951.3125,716.0625,1845,542.625,37.07,48.16
94.7,1579.5,316.6875,2418.375,394.125,1951.125,715.875,1845,542.625,37.1,48.15
94.8,1579.5,316.875,2418.375,394.125,1950.9375,715.875,1845.1875,542.25,37.05,48.14
94.9,1579.5,316.6875,2418.5625,394.125,1950.75,715.875,1845.1875,542.0625,37.09,48.15
95.0,1579.5,316.875,2418.5625,394.3125,1950.5625,715.875,1845.375,542.25,37.1,48.13
95.1,1579.5,316.6875,2418.375,394.125,1950.375,715.6875,1845.5625,542.625,37.1,48.15
95.2,1579.6875,316.875,2418.5625,394.3125,1950.1875,715.875,1845.5625,542.625,37.1,48.17
95.3,1579.6875,316.6875,2418.5625,394.125,1950,715.6875,1845.75,542.4375,37.1,48.18
95.4,1579.6875,316.6875,2418.5625,394.125,1949.8125,715.6875,1845.9375,541.875,37.07,48.18
95.5,1579.6875,316.6875,2418.5625,394.125,1949.625,715.6875,1845.9375,542.8125,37.09,48.18
95.6,1579.6875,316.6875,2418.75,394.3125,1949.4375,715.6875,1845.9375,543,37.07,48.15
95.7,1579.6875,316.6875,2418.75,394.125,1949.25,715.6875,1846.125,542.0625,37.09,48.15
95.8,1579.6875,316.875,2418.75,394.125,1949.0625,715.6875,1846.125,542.0625,37.07,48.16
95.9,1579.6875,316.6875,2418.75,394.125,1948.875,715.5,1846.3125,543,37.07,48.16
96.0,1579.6875,316.6875,2418.9375,393.9375,1948.6875,715.5,1846.3125,543,37.05,48.15
96.1,1579.6875,316.875,2418.9375,394.125,1948.5,715.5,1846.6875,542.625,37.09,48.15
96.2,1579.6875,316.875,2418.9375,394.125,1948.3125,715.5,1846.6875,543,37.05,48.15
96.3,1579.6875,316.6875,2418.9375,394.125,1948.125,715.3125,1846.6875,543,37.05,48.17
96.4,1579.6875,316.875,2418.9375,394.125,1947.9375,715.5,1846.875,542.625,37.09,48.19
96.5,1579.6875,316.6875,2418.9375,393.9375,1947.75,715.3125,1846.875,543.1875,37.09,48.15
96.6,1579.875,316.6875,2418.9375,393.9375,1947.5625,715.5,1846.875,542.25,37.09,48.19
96.7,1579.6875,316.6875,2418.9375,393.9375,1947.375,715.3125,1847.0625,541.6875,37.07,48.2
96.8,1579.6875,316.6875,2419.125,394.125,1947.1875,715.3125,1847.25,542.0625,37.07,48.19
96.9,1579.875,316.6875,2419.125,393.9375,1947,715.3125,1847.4375,543,37.07,48.19
97.0,1579.875,316.6875,2419.125,393.9375,1946.8125,715.3125,1847.625,542.4375,37.05,48.14
97.1,1579.875,316.6875,2419.3125,393.9375,1946.8125,715.3125,1847.625,542.8125,37.09,48.19
97.2,1579.875,316.6875,2419.125,394.125,1946.4375,715.125,1847.625,542.4375,37.04,48.19
97.3,1579.875,316.875,2419.3125,394.125,1946.25,715.3125,1847.8125,542.625,37.07,48.16
97.4,1579.875,316.875,2419.5,393.9375,1946.25,715.125,1848,542.25,37.07,48.19
97.5,1579.875,316.6875,2419.3125,393.9375,1946.0625,715.125,1847.8125,542.4375,37.07,48.18
97.6,1580.0625,316.875,2419.5,394.125,1945.6875,715.125,1848,543,37.09,48.18
97.7,1579.875,316.6875,2419.3125,393.9375,1945.5,715.125,1848.1875,543,37.09,48.17
97.8,1580.0625,316.6875,2419.3125,393.9375,1945.3125,715.125,1848.1875,542.8125,37.07,48.16
97.9,1579.875,316.6875,2419.5,393.9375,1945.125,714.9375,1848.1875,542.4375,37.07,48.16
98.0,1580.0625,316.6875,2419.5,393.9375,1944.9375,714.9375,1848.375,542.4375,37.07,48.19
98.1,1580.0625,316.6875,2419.5,393.9375,1944.75,714.9375,1848.375,542.625,37.07,48.22
98.2,1580.0625,316.6875,2419.5,393.9375,1944.5625,714.9375,1848.5625,542.4375,37.09,48.22
98.3,1580.25,316.6875,2419.6875,393.9375,1944.375,714.9375,1848.75,542.625,37.09,48.15
98.4,1579.875,316.6875,2419.6875,393.9375,1944.1875,714.9375,1848.75,542.625,37.07,48.18
98.5,1580.0625,316.6875,2419.6875,393.75,1944,714.75,1848.9375,541.875,37.09,48.19
98.6,1580.0625,316.6875,2419.6875,393.9375,1943.8125,714.75,1848.9375,542.0625,37.09,48.22
98.7,1580.25,316.6875,2419.875,393.9375,1943.625,714.75,1848.9375,543,37.07,48.2
98.8,1579.875,316.6875,2419.6875,393.75,1943.625,714.75,1849.125,542.625,37.05,48.19
98.9,1579.875,316.6875,2419.875,393.75,1943.25,714.75,1848.9375,541.6875,37.09,48.17
99.0,1579.875,316.6875,2419.875,393.75,1943.0625,714.75,1849.3125,542.8125,37.07,48.16
99.1,1579.875,316.6875,2419.875,393.9375,1943.0625,714.75,1849.3125,541.6875,37.07,48.16
99.2,1580.0625,316.6875,2420.0625,393.75,1942.875,714.5625,1849.5,542.625,37.07,48.19
99.3,1579.875,316.6875,2420.0625,393.75,1942.5,714.75,1849.6875,543,37.09,48.17
99.4,1579.875,316.6875,2420.0625,393.75,1942.5,714.5625,1849.6875,542.25,37.07,48.23
99.5,1580.0625,316.6875,2420.0625,393.5625,1942.125,714.5625,1849.875,542.625,37.05,48.2
99.6,1579.875,316.6875,2420.25,393.5625,1941.9375,714.5625,1850.0625,542.625,37.09,48.14
99.7,1579.875,316.6875,2420.25,393.5625,1941.75,714.375,1849.875,542.0625,37.09,48.2
99.8,1579.875,316.6875,2420.25,393.5625,1941.75,714.375,1850.0625,542.0625,37.09,48.17
99.9,1580.0625,316.875,2420.25,393.5625,1941.375,714.375,1850.25,542.0625,37.05,48.19
100.0,1580.0625,316.6875,2420.0625,393.5625,1941.1875,714.375,1850.25,542.4375,37.07,48.15
100.1,1579.875,316.875,2420.25,393.5625,1941.1875,714.1875,1850.4375,542.4375,37.05,48.16
100.2,1580.0625,316.6875,2420.0625,393.5625,1940.8125,714.1875,1850.25,542.4375,37.07,48.16
100.3,1579.875,316.875,2420.0625,393.5625,1940.8125,714,1850.4375,542.4375,37.09,48.17
100.4,1579.875,316.875,2420.25,393.5625,1940.4375,714,1850.625,541.5,37.09,48.15
100.5,1579.6875,316.875,2420.0625,393.5625,1940.4375,714,1850.625,542.8125,37.05,48.19
100.6,1579.875,316.6875,2420.25,393.5625,1940.0625,714,1850.8125,541.5,37.09,48.19
100.7,1579.875,316.875,2420.25,393.5625,1940.0625,713.8125,1850.625,542.625,37.07,48.19
100.8,1579.875,316.875,2420.25,393.5625,1939.6875,714,1850.8125,542.625,37.05,48.19
100.9,1579.875,316.875,2420.25,393.5625,1939.6875,713.8125,1851.1875,541.3125,37.05,48.15
101.0,1579.6875,316.6875,2420.4375,393.75,1939.5,713.625,1851,542.25,37.07,48.16
101.1,1579.875,316.6875,2420.25,393.5625,1939.3125,713.625,1851.1875,540.9375,37.09,48.2
101.2,1579.6875,316.6875,2420.0625,393.5625,1939.125,713.625,1851.1875,541.5,37.07,48.16
101.3,1579.6875,316.875,2420.0625,393.5625,1938.9375,713.625,1851.375,541.6875,37.05,48.16
101.4,1579.6875,316.6875,2420.0625,393.5625,1938.75,713.4375,1851.375,540.5625,37.09,48.17
101.5,1579.6875,316.6875,2420.25,393.375,1938.75,713.4375,1851.5625,541.3125,37.04,48.13
101.6,1579.6875,316.6875,2420.0625,393.375,1938.5625,713.4375,1851.5625,542.4375,37.05,48.19
101.7,1579.6875,316.6875,2420.25,393.5625,1938.375,713.4375,1851.5625,540.375,37.07,48.16
101.8,1579.6875,316.6875,2420.25,393.5625,1938.1875,713.4375,1851.5625,542.0625,37.05,48.14
101.9,1579.5,316.6875,2420.0625,393.375,1938,713.25,1851.5625,542.25,37.07,48.14
102.0,1579.5,316.6875,2420.25,393.5625,1937.8125,713.25,1851.75,540.375,37.05,48.16
102.1,1579.6875,316.6875,2420.25,393.375,1937.625,713.25,1851.5625,541.875,37.05,48.14
102.2,1579.5,316.6875,2420.0625,393.375,1937.4375,713.25,1851.5625,541.875,37.07,48.15
102.3,1579.5,316.6875,2420.25,393.375,1937.25,713.0625,1851.75,540.375,37.07,48.12
102.4,1579.5,316.875,2420.25,393.375,1937.0625,712.875,1851.75,541.5,37.04,48.13
102.5,1579.5,316.6875,2420.25,393.1875,1936.875,713.0625,1851.9375,542.0625,37.07,48.16
102.6,1579.5,316.6875,2420.25,393.375,1936.875,712.875,1851.9375,540.375,37.07,48.14
102.7,1579.5,316.6875,2420.25,393.1875,1936.6875,712.875,1851.9375,541.125,37.09,48.14
102.8,1579.5,316.6875,2420.25,393.1875,1936.5,712.875,1852.125,541.875,37.05,48.17
102.9,1579.5,316.6875,2420.25,393.1875,1936.3125,712.875,1852.125,540,37.07,48.12
103.0,1579.5,316.6875,2420.25,393.1875,1936.125,712.875,1852.125,540.5625,37.04,48.13
103.1,1579.5,316.6875,2420.25,393.1875,1935.9375,712.6875,1852.125,541.3125,37.09,48.12
103.2,1579.5,316.6875,2420.25,393,1935.75,712.6875,1851.9375,540.5625,37.07,48.15
103.3,1579.3125,316.6875,2420.25,393.1875,1935.5625,712.5,1852.125,540.5625,37.04,48.12
103.4,1579.3125,316.6875,2420.25,393.1875,1935.375,712.5,1852.125,541.875,37.07,48.04
103.5,1579.3125,316.6875,2420.0625,393.1875,1935.1875,712.5,1852.125,540.375,37.05,48.14
103.6,1579.3125,316.6875,2420.25,393.1875,1935,712.5,1852.3125,540.5625,37.09,48.09
103.7,1579.3125,316.6875,2420.25,393,1934.8125,712.3125,1852.125,541.125,37.05,48.14
103.8,1579.3125,316.6875,2420.25,393.1875,1934.625,712.3125,1852.125,539.625,37.07,48.14
103.9,1579.3125,316.6875,2420.25,393.1875,1934.4375,712.3125,1852.3125,540.5625,37.05,48.15
104.0,1579.125,316.6875,2420.25,393,1934.25,712.3125,1852.3125,540.75,37.05,48.11
104.1,1579.125,316.6875,2420.25,393,1934.0625,712.125,1852.3125,539.4375,37.05,48.11
104.2,1579.125,316.6875,2420.25,393,1933.875,712.125,1852.3125,540.375,37.05,48.11
104.3,1579.125,316.6875,2420.4375,393,1933.6875,712.125,1852.3125,538.6875,37.07,48.11
104.4,1579.125,316.6875,2420.0625,392.8125,1933.5,712.125,1852.3125,539.4375,37.07,48.07
104.5,1579.125,316.6875,2420.0625,393,1933.3125,711.9375,1852.3125,539.4375,37.09,48.1
104.6,1578.9375,316.6875,2419.875,392.8125,1933.125,711.9375,1852.5,538.875,37.07,48.08
104.7,1579.125,316.6875,2419.875,393,1932.9375,711.9375,1852.6875,539.0625,37.09,48.15
104.8,1578.9375,316.6875,2420.0625,392.8125,1932.75,711.75,1852.5,539.625,37.07,48.07
104.9,1578.75,316.6875,2420.0625,392.8125,1932.5625,711.9375,1852.6875,537.9375,37.07,48.07
105.0,1578.9375,316.6875,2420.0625,393,1932.5625,711.75,1852.6875,538.6875,37.09,48.12
105.1,1578.75,316.6875,2420.0625,392.8125,1932.1875,711.75,1852.6875,538.6875,37.07,48.08
105.2,1578.75,316.6875,2420.0625,392.8125,1932,711.5625,1852.6875,537.1875,37.07,48.08
105.3,1578.75,316.6875,2420.0625,392.8125,1932,711.5625,1852.6875,538.6875,37.05,48.09
105.4,1578.75,316.6875,2420.0625,392.625,1931.8125,711.5625,1852.875,538.3125,37.07,48.03
105.5,1578.75,316.6875,2419.875,392.625,1931.625,711.375,1852.6875,537.375,37.09,48.05
105.6,1578.75,316.6875,2419.875,392.8125,1931.4375,711.375,1853.0625,537.5625,37.07,48.11
105.7,1578.75,316.6875,2420.0625,392.8125,1931.25,711.375,1853.0625,539.0625,37.05,48.11
105.8,1578.5625,316.6875,2420.0625,392.625,1931.0625,711.375,1853.0625,537.75,37.1,48.06
105.9,1578.5625,316.6875,2420.0625,392.625,1930.875,711.1875,1853.0625,537.375,37.05,48.11
106.0,1578.5625,316.6875,2420.0625,392.625,1930.6875,711.1875,1853.0625,537.9375,37.05,48.09
106.1,1578.5625,316.6875,2420.0625,392.8125,1930.5,711.1875,1853.4375,537,37.05,48.08
106.2,1578.5625,316.6875,2419.875,392.625,1930.5,711.1875,1853.4375,537.9375,37.05,48.07
106.3,1578.5625,316.6875,2419.875,392.4375,1930.3125,711.1875,1853.625,538.6875,37.07,48.08
106.4,1578.375,316.6875,2420.0625,392.625,1930.3125,711.1875,1853.625,537,37.07,48.08
106.5,1578.375,316.6875,2419.875,392.625,1930.125,711,1853.625,537.5625,37.05,48.06
106.6,1578.375,316.6875,2419.875,392.625,1930.125,711,1853.625,538.875,37.07,48.07
106.7,1578.375,316.5,2419.6875,392.625,1929.75,710.8125,1853.625,537.375,37.07,48.06
106.8,1578.1875,316.6875,2419.6875,392.625,1929.75,711,1853.8125,537,37.07,48
106.9,1578.1875,316.6875,2419.875,392.625,1929.5625,710.8125,1853.8125,538.5,37.07,48.08
107.0,1578.375,316.6875,2419.875,392.4375,1929.375,710.8125,1853.8125,537.1875,37.09,48.07
107.1,1578.1875,316.6875,2419.875,392.4375,1929.1875,710.8125,1854,537.375,37.09,48.09
107.2,1578.1875,316.6875,2419.6875,392.4375,1929.1875,710.625,1854,537.75,37.05,48.08
107.3,1578.1875,316.6875,2419.875,392.4375,1929,710.625,1854,536.0625,37.09,48.07
107.4,1578.1875,316.6875,2419.875,392.4375,1928.8125,710.625,1854,537.1875,37.09,48.06
107.5,1578.1875,316.5,2419.875,392.4375,1928.625,710.4375,1854,535.5,37.07,48.06
107.6,1578,316.6875,2419.875,392.4375,1928.625,710.4375,1853.8125,536.25,37.05,48.01
107.7,1578,316.6875,2419.875,392.4375,1928.4375,710.4375,1854,536.25,37.04,48.01
107.8,1578,316.6875,2420.0625,392.4375,1928.25,710.4375,1854,534.9375,37.09,48.09
107.9,1578,316.6875,2419.875,392.4375,1928.25,710.25,1854,535.6875,37.07,48.04
108.0,1578,316.6875,2419.6875,392.4375,1927.875,710.25,1854.1875,536.0625,37.09,48.06
108.1,1577.8125,316.6875,2419.6875,392.4375,1927.875,710.25,1854,535.125,37.07,48.03
108.2,1578,316.6875,2419.6875,392.4375,1927.6875,710.0625,1853.8125,535.875,37.05,48.07
108.3,1577.8125,316.6875,2419.6875,392.4375,1927.5,710.0625,1853.8125,536.625,37.05,48.06
108.4,1577.8125,316.6875,2419.6875,392.625,1927.3125,710.25,1853.8125,536.0625,37.07,48.03
108.5,1577.8125,316.6875,2419.6875,392.625,1927.125,710.0625,1853.8125,535.6875,37.07,48
108.6,1577.8125,316.5,2419.6875,392.4375,1927.125,710.0625,1854,536.625,37.09,48.05
108.7,1577.8125,316.6875,2419.875,392.4375,1926.9375,710.0625,1854.1875,535.6875,37.05,48.07
108.8,1578,316.5,2419.6875,392.625,1926.75,710.0625,1854.1875,535.125,37.07,48.04
