time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.0,1733.625,365.0625,2552.0625,428.25,2148.9375,763.3125,2086.5,531.375,38.9,47.88
27.1,1733.625,365.0625,2552.0625,428.25,2148.9375,763.3125,2086.6875,532.125,38.88,47.91
27.2,1733.4375,365.0625,2552.25,428.4375,2148.9375,763.3125,2086.6875,532.125,38.89,47.93
27.3,1733.625,365.0625,2552.25,428.25,2148.9375,763.5,2086.6875,532.125,38.9,47.86
27.4,1733.4375,365.0625,2552.25,428.25,2148.9375,763.5,2086.6875,532.125,38.89,47.88
27.5,1733.625,365.0625,2552.25,428.4375,2148.75,763.5,2086.6875,532.6875,38.89,47.91
27.6,1733.625,365.0625,2552.25,428.25,2148.75,763.5,2086.5,532.125,38.9,47.93
27.7,1733.625,365.25,2552.25,428.4375,2148.75,763.5,2086.6875,532.5,38.9,47.9
27.8,1733.625,365.25,2552.25,428.4375,2148.75,763.5,2086.6875,532.125,38.89,47.95
27.9,1733.4375,365.0625,2552.25,428.4375,2148.75,763.5,2086.6875,532.3125,38.89,47.91
28.0,1733.625,365.0625,2552.25,428.4375,2148.75,763.5,2086.6875,532.3125,38.9,47.9
28.1,1733.4375,365.0625,2552.25,428.25,2148.5625,763.5,2086.875,532.5,38.89,47.93
28.2,1733.4375,365.0625,2552.25,428.25,2148.5625,763.5,2086.6875,532.3125,38.89,47.97
28.3,1733.25,365.0625,2552.25,428.25,2148.5625,763.5,2086.875,531.9375,38.9,47.91
28.4,1733.4375,365.0625,2552.25,428.4375,2148.5625,763.5,2086.875,531.75,38.89,47.94
28.5,1733.25,365.0625,2552.4375,428.25,2148.5625,763.5,2086.875,532.125,38.9,47.93
28.6,1733.4375,365.0625,2552.25,428.4375,2148.5625,763.5,2087.0625,531.75,38.9,47.95
28.7,1733.4375,365.0625,2552.4375,428.4375,2148.375,763.5,2087.0625,532.875,38.89,47.94
28.8,1733.25,365.0625,2552.4375,428.25,2148.375,763.5,2086.875,531.75,38.9,47.94
28.9,1733.25,365.0625,2552.4375,428.25,2148.375,763.5,2087.0625,532.3125,38.9,47.94
29.0,1733.25,365.0625,2552.625,428.25,2148.375,763.5,2086.875,532.5,38.88,47.94
29.1,1733.4375,365.0625,2552.4375,428.4375,2148.375,763.5,2086.875,532.5,38.89,47.95
29.2,1733.25,365.0625,2552.4375,428.4375,2148.375,763.5,2086.875,531.5625,38.9,47.93
29.3,1733.25,365.0625,2552.4375,428.25,2148.375,763.5,2086.875,532.125,38.88,47.95
29.4,1733.25,364.875,2552.4375,428.4375,2148.1875,763.5,2086.6875,531.5625,38.89,47.94
29.5,1733.25,365.0625,2552.4375,428.25,2148.1875,763.5,2086.875,531.75,38.89,47.97
29.6,1733.25,365.0625,2552.625,428.4375,2148.1875,763.5,2086.6875,531.75,38.9,47.94
29.7,1733.4375,365.0625,2552.4375,428.25,2148,763.6875,2087.0625,531.5625,38.9,47.88
29.8,1733.4375,365.0625,2552.4375,428.25,2148,763.5,2087.0625,532.125,38.88,47.96
29.9,1733.4375,365.0625,2552.625,428.4375,2148,763.6875,2086.875,531.375,38.89,48
30.0,1733.25,365.0625,2552.4375,428.25,2148,763.5,2087.0625,531.75,38.89,47.97
30.1,1733.25,364.875,2552.625,428.4375,2148,763.6875,2086.875,532.125,38.9,47.98
30.2,1733.25,365.0625,2552.625,428.4375,2148,763.5,2086.875,531.9375,38.9,47.94
30.3,1733.25,364.875,2552.4375,428.4375,2147.8125,763.5,2086.875,531.75,38.9,47.94
30.4,1733.25,365.0625,2552.625,428.25,2147.8125,763.5,2086.875,531.5625,38.89,47.95
30.5,1733.0625,365.0625,2552.625,428.4375,2147.8125,763.5,2087.0625,531.9375,38.88,47.96
30.6,1733.0625,365.0625,2552.625,428.25,2147.625,763.5,2086.875,530.625,38.88,47.96
30.7,1733.25,364.875,2552.625,428.25,2147.8125,763.6875,2087.0625,531.5625,38.89,47.99
30.8,1733.0625,364.875,2552.625,428.4375,2147.625,763.5,2087.0625,530.625,38.9,47.98
30.9,1733.25,364.875,2552.625,428.4375,2147.625,763.5,2087.0625,531,38.88,47.98
31.0,1733.0625,364.875,2552.625,428.4375,2147.625,763.5,2087.0625,531.375,38.89,47.97
31.1,1733.25,364.875,2552.625,428.25,2147.625,763.5,2086.6875,531.9375,38.9,47.97
31.2,1733.0625,364.875,2552.625,428.25,2147.625,763.5,2086.6875,530.25,38.89,47.95
31.3,1732.875,364.875,2552.625,428.25,2147.4375,763.5,2086.6875,531,38.9,47.99
31.4,1733.0625,364.875,2552.625,428.4375,2147.4375,763.5,2086.6875,532.125,38.89,47.94
31.5,1733.0625,364.875,2552.625,428.25,2147.4375,763.3125,2086.6875,531.375,38.89,47.95
31.6,1733.0625,364.875,2552.625,428.4375,2147.25,763.5,2086.6875,531.1875,38.88,47.95
31.7,1732.875,365.0625,2552.625,428.25,2147.25,763.3125,2086.5,531.75,38.92,47.94
31.8,1733.0625,364.875,2552.625,428.25,2147.25,763.5,2086.6875,531.1875,38.92,48
31.9,1733.0625,364.875,2552.625,428.25,2147.25,763.5,2086.875,531,38.89,48
32.0,1733.0625,364.875,2552.625,428.25,2147.25,763.3125,2086.6875,531.75,38.88,47.98
32.1,1732.875,364.875,2552.625,428.25,2147.25,763.5,2086.875,531.375,38.92,47.94
32.2,1732.875,364.875,2552.625,428.4375,2147.25,763.3125,2086.875,530.625,38.89,47.91
32.3,1732.875,364.875,2552.625,428.4375,2147.0625,763.5,2086.6875,531.1875,38.88,47.94
32.4,1732.875,364.875,2552.625,428.25,2147.0625,763.3125,2086.6875,531.9375,38.92,47.97
32.5,1733.0625,364.875,2552.625,428.25,2147.0625,763.3125,2086.6875,531,38.89,47.98
32.6,1732.875,364.875,2552.625,428.25,2147.0625,763.3125,2087.0625,531,38.9,47.95
32.7,1732.875,364.875,2552.625,428.25,2147.0625,763.3125,2086.875,532.6875,38.89,47.93
32.8,1733.0625,364.875,2552.625,428.4375,2147.0625,763.3125,2087.0625,530.4375,38.89,47.97
32.9,1732.875,364.875,2552.625,428.25,2147.0625,763.3125,2086.875,532.125,38.9,47.97
33.0,1732.875,364.875,2552.625,428.4375,2147.0625,763.3125,2086.6875,531.9375,38.9,47.97
33.1,1732.875,364.875,2552.8125,428.4375,2147.0625,763.3125,2086.875,531.75,38.9,47.97
33.2,1732.875,364.875,2552.625,428.4375,2146.875,763.3125,2087.0625,531.5625,38.89,47.94
33.3,1732.875,364.875,2552.625,428.4375,2147.0625,763.3125,2086.875,531.5625,38.92,48.01
33.4,1732.875,364.6875,2552.625,428.25,2146.875,763.3125,2086.6875,531.375,38.92,47.97
33.5,1732.875,364.875,2552.625,428.25,2146.875,763.5,2087.0625,532.125,38.92,47.95
33.6,1732.875,364.875,2552.8125,428.4375,2147.0625,763.3125,2086.875,531,38.89,47.97
33.7,1732.875,364.875,2552.625,428.25,2146.875,763.3125,2086.6875,531.1875,38.89,47.95
33.8,1732.6875,364.875,2552.625,428.4375,2146.875,763.3125,2086.875,531.5625,38.89,47.91
33.9,1732.6875,364.875,2552.625,428.4375,2146.875,763.3125,2087.0625,531,38.92,47.95
34.0,1732.875,364.875,2552.625,428.25,2146.875,763.3125,2087.0625,530.8125,38.89,47.93
34.1,1732.875,364.875,2552.625,428.4375,2146.875,763.3125,2087.0625,531.1875,38.9,47.95
34.2,1732.875,364.875,2552.625,428.4375,2146.875,763.3125,2087.0625,531.1875,38.89,47.94
34.3,1732.875,364.875,2552.625,428.25,2146.875,763.125,2087.0625,531.5625,38.9,47.91
34.4,1732.6875,364.875,2552.8125,428.25,2146.875,763.3125,2087.25,530.625,38.92,47.93
34.5,1732.875,364.875,2552.8125,428.25,2146.875,763.3125,2087.0625,531.75,38.9,47.91
34.6,1732.875,364.875,2552.8125,428.25,2146.875,763.125,2086.875,532.3125,38.9,47.95
34.7,1732.875,364.875,2552.625,428.25,2146.875,763.125,2087.0625,532.3125,38.89,47.9
34.8,1732.6875,364.875,2552.8125,428.4375,2146.875,763.3125,2087.0625,531.375,38.89,47.93
34.9,1732.6875,364.875,2552.8125,428.25,2146.875,763.125,2087.0625,532.6875,38.89,47.98
35.0,1732.875,364.875,2552.8125,428.25,2146.6875,763.125,2087.25,531.5625,38.9,47.93
35.1,1732.6875,364.875,2552.8125,428.25,2146.6875,763.125,2087.0625,531.5625,38.9,47.91
35.2,1732.6875,364.875,2552.625,428.4375,2146.875,763.125,2087.25,531.75,38.92,47.91
35.3,1732.6875,364.875,2552.625,428.4375,2146.875,763.125,2087.0625,532.5,38.89,47.94
35.4,1732.6875,364.875,2552.625,428.4375,2146.875,763.125,2087.0625,531.1875,38.92,47.93
35.5,1732.6875,364.875,2552.8125,428.25,2146.6875,763.125,2086.875,531.9375,38.92,47.97
35.6,1732.6875,364.875,2552.8125,428.25,2146.6875,763.125,2087.0625,531.9375,38.9,47.94
35.7,1732.6875,364.6875,2552.8125,428.25,2146.6875,763.125,2087.0625,531,38.89,47.93
35.8,1732.6875,364.6875,2552.8125,428.4375,2146.6875,762.9375,2087.0625,531.9375,38.89,47.93
35.9,1732.6875,364.6875,2552.625,428.25,2146.6875,762.9375,2086.875,532.3125,38.9,47.91
36.0,1732.875,364.875,2552.625,428.25,2146.6875,762.9375,2087.0625,530.625,38.93,47.94
36.1,1732.875,364.6875,2552.8125,428.25,2146.6875,762.9375,2087.0625,531.5625,38.9,47.94
36.2,1732.875,364.6875,2552.625,428.4375,2146.6875,762.9375,2086.875,531.5625,38.89,47.95
36.3,1732.875,364.875,2552.625,428.25,2146.6875,762.9375,2086.6875,531.9375,38.89,47.9
36.4,1732.6875,364.6875,2552.625,428.25,2146.6875,762.9375,2086.6875,532.5,38.9,47.88
36.5,1732.6875,364.875,2552.625,428.25,2146.6875,762.9375,2086.6875,531.375,38.9,47.93
36.6,1732.6875,364.875,2552.625,428.25,2146.5,762.9375,2086.6875,532.5,38.89,47.9
36.7,1732.6875,364.6875,2552.8125,428.25,2146.5,762.9375,2086.6875,531.1875,38.9,47.91
36.8,1732.6875,364.6875,2552.625,428.25,2146.5,762.9375,2086.875,531,38.9,47.97
36.9,1732.5,364.6875,2552.625,428.25,2146.5,762.75,2086.6875,531,38.89,47.93
37.0,1732.5,364.6875,2552.625,428.25,2146.3125,762.9375,2086.6875,532.3125,38.86,47.93
37.1,1732.6875,364.6875,2552.625,428.25,2146.5,762.75,2086.875,531.5625,38.9,47.93
37.2,1732.5,364.6875,2552.625,428.0625,2146.5,762.9375,2086.875,532.125,38.89,47.94
37.3,1732.5,364.6875,2552.625,428.0625,2146.3125,762.9375,2086.6875,531.375,38.89,47.9
37.4,1732.5,364.6875,2552.625,428.25,2146.5,762.75,2086.6875,531.5625,38.88,47.91
37.5,1732.5,364.6875,2552.625,428.0625,2146.5,762.75,2086.5,532.3125,38.9,47.93
37.6,1732.5,364.6875,2552.625,428.25,2146.3125,762.75,2086.5,532.3125,38.89,47.87
37.7,1732.5,364.6875,2552.625,428.0625,2146.3125,762.75,2086.5,532.5,38.92,47.89
37.8,1732.3125,364.6875,2552.4375,428.0625,2146.3125,762.75,2086.125,531.375,38.88,47.9
37.9,1732.3125,364.6875,2552.625,428.0625,2146.125,762.75,2086.3125,531.9375,38.88,47.88
38.0,1732.5,364.6875,2552.625,428.0625,2146.125,762.75,2086.5,530.4375,38.9,47.9
38.1,1732.5,364.6875,2552.4375,428.0625,2146.125,762.75,2086.3125,531.9375,38.9,47.9
38.2,1732.3125,364.6875,2552.4375,428.0625,2146.125,762.75,2086.5,531.5625,38.9,47.91
38.3,1732.3125,364.6875,2552.4375,428.0625,2146.125,762.75,2086.125,531.5625,38.9,47.88
38.4,1732.5,364.6875,2552.4375,427.875,2146.125,762.5625,2086.3125,531.75,38.89,47.91
38.5,1732.3125,364.6875,2552.4375,428.0625,2146.125,762.75,2086.125,532.5,38.92,47.91
38.6,1732.125,364.6875,2552.4375,428.0625,2146.125,762.5625,2086.125,531.75,38.89,47.93
38.7,1732.125,364.6875,2552.4375,428.0625,2145.9375,762.5625,2085.9375,532.3125,38.9,47.91
38.8,1732.3125,364.6875,2552.625,428.0625,2145.9375,762.5625,2086.125,532.125,38.88,47.91
38.9,1732.125,364.6875,2552.4375,428.0625,2145.9375,762.5625,2085.9375,531,38.9,47.9
39.0,1732.125,364.6875,2552.4375,427.875,2145.9375,762.5625,2086.125,531.75,38.89,47.93
39.1,1732.125,364.6875,2552.4375,427.875,2145.9375,762.5625,2086.125,532.3125,38.89,47.93
39.2,1732.125,364.6875,2552.4375,428.0625,2145.75,762.5625,2086.125,532.3125,38.9,47.9
39.3,1732.125,364.6875,2552.4375,428.0625,2145.75,762.5625,2085.9375,531.9375,38.9,47.91
39.4,1732.125,364.6875,2552.4375,427.875,2145.9375,762.5625,2085.9375,531.1875,38.89,47.9
39.5,1732.125,364.6875,2552.4375,428.0625,2145.9375,762.5625,2085.9375,531.5625,38.89,47.86
39.6,1732.125,364.6875,2552.4375,428.0625,2145.75,762.5625,2086.125,531.1875,38.89,47.88
39.7,1732.125,364.6875,2552.4375,428.0625,2145.75,762.5625,2086.3125,531.375,38.89,47.93
39.8,1732.3125,364.6875,2552.4375,428.0625,2145.9375,762.5625,2086.3125,532.5,38.89,47.9
39.9,1732.125,364.6875,2552.4375,428.0625,2145.75,762.5625,2086.125,531.375,38.89,47.93
40.0,1732.125,364.5,2552.4375,428.0625,2145.75,762.5625,2086.125,531,38.89,47.86
40.1,1732.125,364.5,2552.25,428.25,2145.9375,762.5625,2086.125,532.3125,38.9,47.87
40.2,1732.125,364.6875,2552.4375,428.0625,2145.75,762.5625,2085.9375,531.5625,38.89,47.87
40.3,1732.125,364.6875,2552.4375,428.0625,2145.75,762.5625,2086.125,531,38.9,47.9
40.4,1732.125,364.6875,2552.4375,428.0625,2145.75,762.5625,2086.125,531.75,38.89,47.9
40.5,1732.125,364.6875,2552.625,428.0625,2145.75,762.5625,2086.3125,531.5625,38.9,47.91
40.6,1732.125,364.6875,2552.4375,428.25,2145.9375,762.5625,2086.5,530.625,38.88,47.91
40.7,1732.125,364.6875,2552.25,428.0625,2145.9375,762.5625,2086.5,531,38.9,47.9
40.8,1732.3125,364.6875,2552.4375,428.0625,2145.9375,762.5625,2086.5,531.1875,38.9,47.9
40.9,1732.125,364.5,2552.25,428.0625,2145.9375,762.5625,2086.3125,530.8125,38.92,47.89
41.0,1732.125,364.6875,2552.25,428.0625,2145.9375,762.5625,2086.125,531.5625,38.89,47.9
41.1,1732.125,364.5,2552.25,428.0625,2145.9375,762.5625,2086.3125,532.5,38.89,47.84
41.2,1731.9375,364.5,2552.25,428.0625,2145.9375,762.5625,2086.5,531,38.9,47.91
41.3,1731.9375,364.5,2552.4375,428.0625,2145.9375,762.5625,2086.3125,531.1875,38.89,47.87
41.4,1732.125,364.6875,2552.25,428.0625,2145.9375,762.5625,2086.125,531.375,38.89,47.88
41.5,1732.125,364.6875,2552.25,428.0625,2145.9375,762.5625,2086.3125,531.5625,38.9,47.91
41.6,1731.9375,364.5,2552.25,428.0625,2145.9375,762.5625,2086.3125,531.75,38.9,47.88
41.7,1732.125,364.5,2552.25,428.25,2146.125,762.5625,2086.3125,531.9375,38.93,47.88
41.8,1732.125,364.5,2552.25,428.0625,2145.9375,762.5625,2086.3125,531,38.89,47.87
41.9,1731.9375,364.5,2552.25,428.0625,2145.9375,762.5625,2086.3125,530.8125,38.9,47.87
42.0,1731.9375,364.5,2552.25,428.25,2146.125,762.375,2086.3125,531.75,38.9,47.88
42.1,1731.9375,364.5,2552.25,428.25,2146.125,762.5625,2086.3125,531.75,38.89,47.93
42.2,1731.9375,364.5,2552.25,428.25,2146.125,762.5625,2086.125,531.9375,38.9,47.88
42.3,1731.9375,364.5,2552.25,428.25,2146.125,762.5625,2086.3125,532.3125,38.89,47.88
42.4,1731.9375,364.5,2552.25,428.0625,2146.125,762.5625,2086.3125,531.375,38.9,47.91
42.5,1731.9375,364.5,2552.0625,428.25,2146.125,762.5625,2086.3125,531.375,38.9,47.86
42.6,1731.9375,364.5,2552.25,428.25,2146.125,762.5625,2086.3125,531.375,38.89,47.87
42.7,1731.9375,364.6875,2552.25,428.25,2146.125,762.375,2086.3125,531,38.89,47.9
42.8,1731.9375,364.6875,2552.25,428.25,2146.125,762.5625,2086.3125,531.1875,38.89,47.88
42.9,1731.9375,364.5,2552.0625,428.25,2146.3125,762.375,2086.3125,530.8125,38.9,47.87
43.0,1732.125,364.5,2552.25,428.4375,2146.125,762.375,2086.125,530.8125,38.89,47.9
43.1,1732.125,364.5,2552.0625,428.0625,2146.125,762.375,2085.9375,531.1875,38.89,47.84
43.2,1732.125,364.5,2552.25,428.25,2146.125,762.375,2086.125,531,38.9,47.87
43.3,1732.125,364.5,2552.0625,428.0625,2146.125,762.375,2085.75,531,38.86,47.89
43.4,1732.125,364.5,2552.0625,428.25,2146.125,762.375,2085.9375,532.3125,38.88,47.9
43.5,1731.9375,364.5,2552.0625,428.25,2146.125,762.375,2085.5625,531.375,38.89,47.9
43.6,1731.9375,364.5,2552.0625,428.25,2146.125,762.375,2085.75,531.9375,38.89,47.91
43.7,1731.9375,364.5,2552.0625,428.25,2146.125,762.5625,2086.125,531.75,38.92,47.86
43.8,1731.9375,364.5,2552.0625,428.25,2146.3125,762.5625,2086.125,531.375,38.9,47.91
43.9,1731.9375,364.5,2552.0625,428.25,2146.3125,762.375,2085.9375,531.5625,38.89,47.93
44.0,1731.9375,364.5,2552.0625,428.25,2146.3125,762.375,2085.9375,531.75,38.89,47.93
44.1,1731.9375,364.5,2552.0625,428.25,2146.3125,762.375,2085.9375,530.625,38.9,47.88
44.2,1731.9375,364.5,2552.0625,428.25,2146.3125,762.5625,2086.125,531.75,38.89,47.91
44.3,1732.125,364.5,2552.25,428.25,2146.5,762.375,2085.9375,532.125,38.89,47.91
44.4,1732.125,364.5,2552.0625,428.25,2146.5,762.5625,2086.125,531,38.89,47.88
44.5,1731.9375,364.5,2552.0625,428.25,2146.5,762.5625,2086.3125,531.75,38.9,47.86
44.6,1732.125,364.5,2552.0625,428.25,2146.6875,762.5625,2086.125,532.3125,38.88,47.91
44.7,1731.9375,364.5,2552.0625,428.25,2146.6875,762.5625,2086.3125,530.8125,38.92,47.9
44.8,1731.9375,364.5,2552.0625,428.25,2146.6875,762.5625,2086.3125,531.375,38.9,47.93
44.9,1731.9375,364.5,2552.0625,428.25,2146.875,762.5625,2086.3125,531.75,38.9,47.88
45.0,1732.125,364.5,2552.0625,428.25,2146.875,762.5625,2086.125,530.625,38.88,47.88
45.1,1732.125,364.5,2552.0625,428.25,2146.875,762.5625,2086.5,531.75,38.89,47.9
45.2,1732.125,364.5,2552.0625,428.25,2147.0625,762.75,2086.3125,532.3125,38.9,47.91
45.3,1732.125,364.5,2552.0625,428.25,2147.0625,762.75,2086.125,531.5625,38.92,47.9
45.4,1732.125,364.5,2552.0625,428.25,2147.0625,762.75,2086.3125,531.5625,38.9,47.93
45.5,1732.125,364.5,2552.0625,428.25,2147.25,762.5625,2086.3125,532.5,38.92,47.94
45.6,1732.125,364.5,2552.25,428.25,2147.25,762.5625,2086.3125,531.1875,38.9,47.93
45.7,1732.125,364.5,2552.0625,428.25,2147.25,762.5625,2086.5,531.1875,38.89,47.91
45.8,1731.9375,364.5,2552.0625,428.4375,2147.4375,762.75,2086.3125,531.375,38.89,47.94
45.9,1731.9375,364.5,2552.0625,428.25,2147.4375,762.75,2086.3125,531.375,38.92,47.86
46.0,1731.9375,364.5,2552.0625,428.25,2147.25,762.75,2086.125,531.5625,38.89,47.9
46.1,1732.125,364.3125,2552.0625,428.25,2147.4375,762.75,2086.125,531,38.9,47.9
46.2,1731.9375,364.3125,2552.0625,428.25,2147.4375,762.5625,2086.125,531.5625,38.9,47.91
46.3,1732.125,364.3125,2552.0625,428.25,2147.4375,762.75,2086.125,531.375,38.89,47.93
46.4,1731.9375,364.5,2552.0625,428.4375,2147.4375,762.75,2086.125,530.8125,38.89,47.91
46.5,1731.9375,364.5,2552.25,428.25,2147.4375,762.75,2085.9375,532.125,38.9,47.95
46.6,1732.125,364.3125,2552.0625,428.4375,2147.4375,762.5625,2085.9375,531.9375,38.9,47.93
46.7,1732.125,364.5,2552.0625,428.25,2147.4375,762.75,2085.9375,531.1875,38.9,47.91
46.8,1732.125,364.3125,2552.0625,428.25,2147.4375,762.75,2085.9375,531.75,38.89,47.93
46.9,1732.125,364.5,2552.0625,428.4375,2147.625,762.75,2085.9375,532.125,38.89,47.93
47.0,1732.125,364.3125,2552.0625,428.4375,2147.625,762.75,2086.125,531,38.92,47.9
47.1,1732.125,364.3125,2552.0625,428.25,2147.625,762.75,2085.9375,531.375,38.9,47.93
47.2,1732.125,364.5,2552.0625,428.4375,2147.625,762.75,2086.125,531.9375,38.9,47.86
47.3,1731.9375,364.5,2552.0625,428.4375,2147.625,762.75,2086.125,530.25,38.89,47.93
47.4,1731.9375,364.3125,2552.0625,428.4375,2147.625,762.75,2086.125,530.8125,38.9,47.91
47.5,1731.9375,364.3125,2552.0625,428.4375,2147.625,762.75,2085.9375,531.75,38.9,47.95
47.6,1731.9375,364.3125,2552.25,428.4375,2147.625,762.75,2085.9375,531.5625,38.92,47.94
47.7,1732.125,364.3125,2552.25,428.4375,2147.625,762.75,2086.125,530.625,38.9,47.99
47.8,1732.125,364.3125,2552.25,428.4375,2147.625,762.75,2085.9375,531.9375,38.92,47.93
47.9,1732.125,364.3125,2552.25,428.4375,2147.625,762.75,2085.75,531,38.89,47.94
48.0,1732.3125,364.3125,2552.25,428.4375,2147.625,762.75,2085.9375,531.375,38.9,47.97
48.1,1732.3125,364.3125,2552.0625,428.4375,2147.625,762.75,2085.9375,533.0625,38.89,47.97
48.2,1732.125,364.3125,2552.25,428.625,2147.8125,762.75,2085.9375,531.375,38.89,47.9
48.3,1732.3125,364.3125,2552.0625,428.4375,2147.8125,762.75,2085.9375,531.9375,38.9,47.93
48.4,1732.125,364.3125,2552.25,428.4375,2147.8125,762.75,2085.5625,533.0625,38.89,47.91
48.5,1732.125,364.3125,2552.25,428.4375,2147.8125,762.5625,2085.75,531.5625,38.92,47.95
48.6,1732.3125,364.3125,2552.25,428.4375,2147.8125,762.75,2085.75,533.0625,38.89,47.93
48.7,1732.125,364.3125,2552.0625,428.4375,2147.8125,762.75,2085.9375,533.625,38.9,47.91
48.8,1732.3125,364.3125,2552.25,428.4375,2147.8125,762.75,2086.125,531.9375,38.9,47.9
48.9,1732.125,364.3125,2552.25,428.4375,2148,762.75,2085.9375,532.6875,38.9,47.93
49.0,1732.3125,364.3125,2552.25,428.4375,2148,762.75,2085.9375,532.125,38.9,47.94
49.1,1732.125,364.3125,2552.25,428.4375,2148,762.75,2085.9375,532.125,38.88,47.92
49.2,1732.125,364.3125,2552.25,428.4375,2148,762.75,2085.9375,533.625,38.93,47.93
49.3,1731.9375,364.3125,2552.25,428.25,2148,762.75,2085.9375,531.5625,38.92,47.91
49.4,1732.125,364.3125,2552.25,428.4375,2147.8125,762.75,2085.5625,532.5,38.9,47.9
49.5,1732.125,364.3125,2552.0625,428.4375,2148,762.75,2085.9375,534.5625,38.9,47.87
49.6,1732.125,364.3125,2552.25,428.25,2148,762.75,2085.75,531.5625,38.9,47.94
49.7,1732.125,364.3125,2552.25,428.4375,2148,762.75,2085.75,532.3125,38.9,47.88
49.8,1732.125,364.125,2552.25,428.25,2148,762.75,2085.75,534.5625,38.9,47.9
49.9,1732.125,364.3125,2552.25,428.4375,2148,762.5625,2085.9375,531.9375,38.9,47.91
50.0,1732.125,364.3125,2552.25,428.4375,2148,762.5625,2085.5625,534.75,38.9,47.87
50.1,1732.125,364.3125,2552.25,428.25,2148,762.5625,2085.1875,536.4375,38.9,47.88
50.2,1732.125,364.3125,2552.25,428.25,2148,762.5625,2085.375,533.0625,38.9,47.88
50.3,1732.125,364.125,2552.0625,428.25,2148,762.5625,2085.5625,535.125,38.89,47.91
50.4,1732.125,364.125,2552.25,428.4375,2148,762.5625,2085.5625,536.4375,38.89,47.91
50.5,1731.9375,364.3125,2552.25,428.4375,2148,762.5625,2085.5625,533.4375,38.89,47.88
50.6,1732.125,364.3125,2552.25,428.25,2148,762.5625,2085.375,535.125,38.89,47.83
50.7,1732.125,364.125,2552.25,428.25,2148,762.5625,2085.75,537.5625,38.9,47.87
50.8,1731.9375,364.3125,2552.25,428.25,2148.1875,762.5625,2085.75,534.75,38.92,47.83
50.9,1732.125,364.125,2552.25,428.25,2148.1875,762.5625,2085.75,537,38.89,47.88
51.0,1732.125,364.3125,2552.0625,428.25,2148.1875,762.5625,2085.75,538.3125,38.92,47.87
51.1,1732.125,364.3125,2552.25,428.25,2148.1875,762.5625,2085.9375,535.6875,38.89,47.91
51.2,1732.125,364.125,2552.25,428.25,2148.1875,762.5625,2085.75,537.375,38.9,47.86
51.3,1731.9375,364.125,2552.0625,428.25,2148.1875,762.5625,2085.9375,539.25,38.9,47.83
51.4,1732.125,364.125,2552.0625,428.25,2148.375,762.5625,2085.9375,536.625,38.9,47.84
51.5,1732.125,364.125,2552.0625,428.25,2148.375,762.5625,2086.125,539.0625,38.92,47.85
51.6,1732.125,364.125,2552.0625,428.0625,2148.375,762.375,2085.75,539.625,38.9,47.84
51.7,1731.9375,364.125,2552.0625,428.25,2148.1875,762.5625,2085.75,536.625,38.92,47.83
51.8,1731.9375,364.125,2552.0625,428.25,2148.375,762.5625,2085.9375,539.0625,38.89,47.8
51.9,1731.9375,364.125,2552.0625,428.25,2148.375,762.375,2085.9375,539.8125,38.9,47.86
52.0,1731.9375,364.125,2552.0625,428.25,2148.375,762.375,2085.9375,538.875,38.92,47.83
52.1,1731.9375,364.125,2552.0625,428.0625,2148.375,762.375,2085.9375,538.5,38.9,47.88
52.2,1731.9375,364.125,2551.875,428.0625,2148.375,762.375,2085.9375,537.375,38.9,47.82
52.3,1731.9375,364.125,2551.875,428.25,2148.375,762.375,2085.75,539.0625,38.92,47.82
