time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
99.5,1960.6875,342,2698.125,504.1875,2402.25,1145.625,2214.9375,532.875,39.17,53.14
99.6,1960.6875,342,2698.125,504.1875,2402.25,1145.4375,2214.9375,534.5625,39.17,53.13
99.7,1960.6875,342,2698.125,504.1875,2402.25,1145.25,2214.9375,533.625,39.14,53.15
99.8,1960.6875,342,2698.125,504.1875,2402.25,1145.25,2214.9375,534.5625,39.17,53.12
99.9,1960.5,342,2697.9375,504.1875,2402.0625,1145.0625,2215.125,535.875,39.14,53.11
100.0,1960.6875,342,2698.125,504,2402.25,1144.875,2215.125,535.6875,39.14,53.16
100.1,1960.5,342,2697.9375,504,2402.25,1144.6875,2215.125,534.375,39.16,53.11
100.2,1960.5,342,2697.9375,504.1875,2402.0625,1144.5,2215.125,535.875,39.16,53.17
100.3,1960.3125,342,2697.9375,503.8125,2402.25,1144.5,2215.125,535.3125,39.14,53.15
100.4,1960.3125,342,2697.9375,504,2402.25,1144.125,2214.9375,535.3125,39.16,53.11
100.5,1960.3125,342,2697.75,504,2402.0625,1144.125,2215.3125,534.9375,39.16,53.14
100.6,1960.3125,342,2697.75,503.8125,2402.0625,1143.9375,2215.3125,534.375,39.16,53.09
100.7,1960.3125,342,2697.75,503.8125,2402.0625,1143.75,2215.3125,535.3125,39.16,53.05
100.8,1960.5,342,2697.9375,503.8125,2402.0625,1143.75,2215.5,534.5625,39.16,53.11
100.9,1960.3125,342,2697.75,503.8125,2401.875,1143.375,2215.5,535.125,39.16,53.15
101.0,1960.3125,342,2697.75,503.8125,2402.0625,1143.375,2215.3125,533.8125,39.14,53.14
101.1,1960.5,342,2697.5625,504,2402.0625,1143.1875,2215.5,535.875,39.14,53.13
101.2,1960.3125,342,2697.75,503.8125,2401.875,1143.1875,2215.5,535.5,39.14,53.07
101.3,1960.3125,342,2697.5625,503.8125,2402.0625,1143,2215.5,534.1875,39.17,53.09
101.4,1960.3125,342,2697.5625,503.625,2401.875,1142.8125,2215.5,536.8125,39.17,53.1
101.5,1960.3125,342,2697.375,503.8125,2401.875,1142.625,2215.5,536.0625,39.16,53.17
101.6,1960.3125,342,2697.5625,503.625,2401.875,1142.4375,2215.5,535.3125,39.16,53.14
101.7,1960.125,342,2697.5625,503.8125,2401.875,1142.25,2215.5,537.5625,39.16,53.11
101.8,1960.3125,341.8125,2697.375,503.625,2401.875,1142.25,2215.5,537,39.16,53.05
101.9,1960.125,341.8125,2697.375,503.625,2401.875,1142.0625,2215.5,536.25,39.14,53.1
102.0,1960.125,342,2697.5625,503.8125,2401.875,1141.875,2215.6875,538.6875,39.16,53.06
102.1,1960.3125,342,2697.375,503.625,2401.6875,1141.875,2215.5,538.125,39.16,53.07
102.2,1960.125,341.8125,2697.375,503.625,2401.6875,1141.6875,2215.5,537.1875,39.16,53.1
102.3,1960.125,341.8125,2697.375,503.625,2401.6875,1141.5,2215.5,540,39.17,53.09
102.4,1960.125,342,2697.375,503.625,2401.6875,1141.5,2215.6875,540,39.14,53.06
102.5,1959.9375,342,2697.1875,503.4375,2401.6875,1141.3125,2215.6875,541.6875,39.17,53.13
102.6,1959.75,342,2697.375,503.625,2401.6875,1141.125,2215.5,540.75,39.16,53.06
102.7,1959.9375,342,2697.1875,503.625,2401.5,1141.125,2215.6875,540.5625,39.16,53.09
102.8,1959.9375,342,2697.1875,503.625,2401.6875,1140.9375,2215.6875,542.4375,39.16,53.06
102.9,1959.9375,341.8125,2697.1875,503.4375,2401.5,1140.75,2215.6875,541.5,39.14,53.08
103.0,1959.9375,342,2697.1875,503.25,2401.6875,1140.5625,2215.875,541.6875,39.16,53.11
103.1,1959.75,342,2697.1875,503.4375,2401.6875,1140.5625,2216.0625,543.9375,39.16,53.09
103.2,1959.75,342,2697.1875,503.4375,2401.6875,1140.5625,2216.0625,542.625,39.14,53.07
103.3,1959.5625,342,2697.1875,503.4375,2401.6875,1140.1875,2216.0625,542.8125,39.14,53.04
103.4,1959.5625,342,2697,503.4375,2401.6875,1140.1875,2216.0625,543.75,39.14,53.04
103.5,1959.5625,341.8125,2697,503.25,2401.6875,1140,2216.0625,543.75,39.16,53.05
103.6,1959.5625,342,2697,503.4375,2401.6875,1139.8125,2216.25,543.375,39.16,53.09
103.7,1959.5625,342,2697,503.4375,2401.6875,1139.625,2216.0625,544.875,39.16,53.05
103.8,1959.5625,342,2696.8125,503.25,2401.6875,1139.625,2216.25,544.125,39.16,53.06
103.9,1959.375,341.8125,2696.8125,503.25,2401.5,1139.4375,2216.0625,543.75,39.14,53.04
104.0,1959.375,342,2696.8125,503.25,2401.5,1139.4375,2216.0625,544.3125,39.14,53.07
104.1,1959.375,341.8125,2696.8125,503.25,2401.5,1139.25,2216.25,544.5,39.17,53.05
104.2,1959.375,341.8125,2696.8125,503.25,2401.5,1139.0625,2216.25,545.625,39.16,53.06
104.3,1959.5625,342,2696.8125,503.25,2401.5,1138.875,2216.25,544.6875,39.16,53.02
104.4,1959.375,341.8125,2696.8125,503.25,2401.5,1138.875,2216.25,544.5,39.16,53.02
104.5,1959.375,341.8125,2696.8125,503.0625,2401.5,1138.875,2216.25,545.25,39.14,53.08
104.6,1959.375,342,2696.625,503.0625,2401.5,1138.6875,2216.25,545.4375,39.17,53.03
104.7,1959.5625,341.8125,2696.625,503.25,2401.5,1138.5,2216.25,545.25,39.14,53.06
104.8,1959.375,342,2696.625,503.0625,2401.5,1138.3125,2216.25,544.3125,39.16,53.06
104.9,1959.375,341.8125,2696.625,503.0625,2401.3125,1138.3125,2216.4375,544.5,39.14,53.04
105.0,1959.375,342,2696.625,503.0625,2401.5,1138.3125,2216.4375,544.3125,39.16,53.05
105.1,1959.375,342,2696.625,503.0625,2401.3125,1138.125,2216.625,544.5,39.13,53.03
105.2,1959.375,341.8125,2696.625,503.25,2401.3125,1138.125,2216.625,544.125,39.16,53.06
105.3,1959.1875,341.8125,2696.625,503.0625,2401.5,1137.75,2216.625,544.6875,39.14,53.06
105.4,1959.375,342,2696.625,503.0625,2401.5,1137.75,2216.625,544.125,39.17,53.01
105.5,1959.1875,342,2696.4375,503.0625,2401.3125,1137.5625,2216.8125,543.9375,39.17,53.01
105.6,1959.1875,341.8125,2696.4375,503.0625,2401.3125,1137.5625,2216.625,543.9375,39.14,53.03
105.7,1959.1875,341.8125,2696.4375,502.875,2401.5,1137.375,2216.625,542.4375,39.16,53.03
105.8,1959.1875,341.8125,2696.25,503.0625,2401.3125,1137.1875,2216.4375,542.625,39.16,53.03
105.9,1959.1875,341.8125,2696.4375,502.875,2401.125,1137.1875,2216.625,542.8125,39.17,53.01
106.0,1959.1875,341.8125,2696.25,502.875,2401.3125,1137,2216.625,540.1875,39.16,52.99
106.1,1959.1875,341.8125,2696.4375,502.875,2401.3125,1137,2216.625,542.0625,39.16,53.02
106.2,1959,341.8125,2696.25,502.875,2401.3125,1136.8125,2216.625,541.6875,39.16,53.02
106.3,1959,342,2696.25,502.875,2401.3125,1136.625,2216.625,539.0625,39.16,53.06
106.4,1959,341.8125,2696.25,503.0625,2401.125,1136.625,2216.8125,540.75,39.17,52.99
106.5,1959.1875,341.8125,2696.25,502.875,2401.125,1136.4375,2216.8125,540.75,39.17,52.99
106.6,1959,341.8125,2696.25,502.875,2401.3125,1136.25,2216.8125,538.125,39.16,52.99
106.7,1959,341.8125,2696.0625,502.875,2401.125,1136.25,2216.625,539.25,39.16,53.02
106.8,1959,341.8125,2696.0625,502.6875,2401.3125,1136.0625,2217,539.4375,39.16,53
106.9,1959,341.8125,2696.25,502.875,2401.125,1136.0625,2217,537,39.14,52.99
107.0,1958.8125,341.8125,2696.0625,502.6875,2401.125,1135.875,2216.8125,537.375,39.14,53.03
107.1,1959,341.8125,2696.0625,502.6875,2401.125,1135.6875,2216.8125,538.125,39.16,53
107.2,1958.8125,341.8125,2696.0625,502.6875,2401.125,1135.6875,2216.8125,533.4375,39.16,53.06
107.3,1958.8125,341.8125,2696.0625,502.6875,2401.125,1135.5,2216.8125,535.875,39.16,53.05
107.4,1958.8125,341.8125,2696.0625,502.6875,2401.125,1135.3125,2217,535.6875,39.16,52.99
107.5,1958.8125,341.8125,2696.0625,502.6875,2400.9375,1135.3125,2217,531.75,39.14,53.03
107.6,1958.8125,341.8125,2696.0625,502.5,2401.125,1135.3125,2217,533.0625,39.17,53.03
107.7,1958.625,341.8125,2695.875,502.5,2401.125,1135.125,2217.1875,534,39.16,52.99
107.8,1958.8125,341.8125,2695.875,502.5,2401.125,1134.9375,2217,531.375,39.16,52.98
107.9,1958.625,341.8125,2695.875,502.5,2401.125,1134.75,2217,531.75,39.16,53
108.0,1958.625,341.8125,2695.875,502.5,2400.9375,1134.75,2217,531.1875,39.17,52.97
108.1,1958.625,341.8125,2695.875,502.5,2401.125,1134.5625,2217,531.1875,39.13,53
108.2,1958.625,341.8125,2695.875,502.3125,2400.9375,1134.5625,2217,531.5625,39.16,53.03
108.3,1958.625,341.8125,2695.875,502.5,2400.9375,1134.375,2217,530.625,39.16,53.02
108.4,1958.25,341.8125,2695.875,502.5,2400.9375,1134.1875,2217.1875,531,39.16,52.98
108.5,1958.4375,341.8125,2695.6875,502.5,2400.9375,1134.1875,2217.1875,531.5625,39.14,52.97
108.6,1958.4375,341.8125,2695.6875,502.3125,2400.9375,1134,2217.1875,531.375,39.13,52.96
108.7,1958.25,341.8125,2695.6875,502.3125,2400.9375,1133.8125,2217.1875,531.75,39.17,52.98
108.8,1958.25,341.8125,2695.6875,502.3125,2400.75,1133.8125,2217,531.75,39.16,52.97
108.9,1958.25,341.8125,2695.6875,502.3125,2400.9375,1133.625,2217,532.3125,39.13,52.99
109.0,1958.25,341.8125,2695.5,502.125,2400.9375,1133.625,2217,532.125,39.16,52.97
109.1,1958.4375,341.8125,2695.5,502.125,2400.9375,1133.4375,2217,532.6875,39.14,52.92
109.2,1958.25,341.8125,2695.5,502.125,2400.75,1133.4375,2217,532.3125,39.14,52.92
109.3,1958.25,341.625,2695.5,502.3125,2400.75,1133.25,2217,532.3125,39.14,52.96
109.4,1958.25,341.8125,2695.5,502.125,2400.75,1133.25,2217.1875,532.125,39.16,52.97
109.5,1958.25,341.8125,2695.3125,502.125,2400.75,1133.0625,2217,532.3125,39.16,52.91
109.6,1958.0625,341.8125,2695.3125,502.125,2400.75,1132.875,2217,532.875,39.16,52.94
109.7,1958.0625,341.8125,2695.3125,502.125,2400.75,1132.875,2217,532.125,39.14,52.89
109.8,1958.0625,341.8125,2695.5,502.125,2400.75,1132.6875,2217,533.4375,39.13,52.95
109.9,1957.875,341.8125,2695.3125,502.125,2400.5625,1132.5,2217,533.25,39.18,52.93
110.0,1957.875,341.8125,2695.125,501.9375,2400.5625,1132.3125,2217,533.0625,39.16,52.95
110.1,1957.875,341.8125,2695.125,502.125,2400.5625,1132.3125,2217,532.6875,39.16,52.95
110.2,1957.875,341.8125,2695.125,501.9375,2400.5625,1132.125,2217,532.875,39.16,52.9
110.3,1957.875,341.8125,2695.125,501.9375,2400.5625,1131.9375,2216.8125,533.0625,39.14,52.89
110.4,1958.0625,341.8125,2695.125,501.9375,2400.375,1131.75,2216.8125,532.5,39.17,52.85
110.5,1957.875,341.8125,2694.9375,501.9375,2400.375,1131.9375,2217,532.3125,39.16,52.91
110.6,1957.6875,341.8125,2695.125,501.75,2400.375,1131.75,2216.8125,532.6875,39.16,52.94
110.7,1957.5,341.8125,2694.9375,501.9375,2400.375,1131.5625,2217,532.125,39.16,52.91
110.8,1957.5,341.8125,2695.125,501.9375,2400.5625,1131.5625,2217,532.3125,39.16,52.91
110.9,1957.5,341.8125,2694.9375,501.75,2400.5625,1131.375,2217,532.3125,39.14,52.92
111.0,1957.5,341.8125,2694.9375,501.75,2400.5625,1131.1875,2217.1875,533.25,39.14,52.89
111.1,1957.5,341.8125,2694.9375,501.5625,2400.375,1131.1875,2217,533.25,39.16,52.9
111.2,1957.3125,341.8125,2694.9375,501.75,2400.375,1131,2217,533.25,39.17,52.88
111.3,1957.3125,341.8125,2694.75,501.75,2400.375,1130.8125,2216.8125,532.5,39.14,52.87
111.4,1957.3125,341.8125,2694.75,501.5625,2400.1875,1130.8125,2216.8125,532.5,39.13,52.92
111.5,1957.3125,341.8125,2694.75,501.75,2400.1875,1130.625,2216.8125,532.6875,39.16,52.91
111.6,1957.125,341.8125,2694.75,501.5625,2400.1875,1130.625,2217,532.6875,39.14,52.88
111.7,1957.125,341.8125,2694.5625,501.5625,2400.375,1130.4375,2216.8125,532.125,39.16,52.86
111.8,1957.125,341.8125,2694.5625,501.75,2400.1875,1130.25,2216.8125,532.5,39.14,52.88
111.9,1957.125,341.8125,2694.5625,501.5625,2400.1875,1130.0625,2217,532.3125,39.16,52.86
112.0,1957.125,341.8125,2694.375,501.375,2400.1875,1130.0625,2216.8125,533.0625,39.18,52.9
112.1,1956.9375,341.8125,2694.375,501.5625,2400.1875,1129.875,2216.8125,533.625,39.16,52.91
112.2,1956.9375,341.8125,2694.375,501.5625,2400.1875,1129.875,2217,532.5,39.16,52.84
112.3,1956.75,341.625,2694.375,501.5625,2400.1875,1129.6875,2216.8125,533.25,39.14,52.83
112.4,1956.75,341.8125,2694.375,501.5625,2400.1875,1129.6875,2216.8125,534.5625,39.16,52.87
112.5,1956.5625,341.8125,2694.1875,501.5625,2400,1129.5,2216.8125,534,39.17,52.85
112.6,1956.5625,341.8125,2694.1875,501.375,2400.1875,1129.3125,2216.8125,533.8125,39.17,52.87
112.7,1956.5625,341.625,2694.1875,501.375,2400,1129.3125,2216.8125,535.125,39.16,52.82
112.8,1956.5625,341.8125,2694.1875,501.5625,2400,1129.3125,2216.8125,534.75,39.14,52.84
112.9,1956.5625,341.8125,2694.1875,501.375,2400,1129.125,2216.8125,534.1875,39.17,52.86
113.0,1956.375,341.625,2694.1875,501.375,2400,1128.9375,2216.625,535.6875,39.17,52.85
113.1,1956.375,341.8125,2694.1875,501.375,2400,1128.75,2216.8125,535.6875,39.16,52.83
113.2,1956.5625,341.8125,2694,501.375,2400,1128.75,2216.625,535.125,39.16,52.84
113.3,1956.375,341.8125,2694.1875,501.1875,2399.8125,1128.5625,2216.625,535.3125,39.17,52.85
113.4,1956.375,341.8125,2694,501.375,2399.8125,1128.5625,2216.625,535.6875,39.16,52.88
113.5,1956.1875,341.8125,2694,501.1875,2399.8125,1128.375,2216.625,535.6875,39.16,52.84
113.6,1956,341.8125,2694,501.1875,2399.8125,1128.375,2216.4375,534.5625,39.17,52.83
113.7,1956,341.8125,2694,501.1875,2399.8125,1128.1875,2216.625,534.5625,39.14,52.84
113.8,1956,341.8125,2693.8125,501.1875,2399.8125,1128,2216.4375,534.5625,39.13,52.83
113.9,1956,341.8125,2693.8125,501.1875,2399.625,1128,2216.4375,535.6875,39.17,52.81
114.0,1955.8125,341.8125,2693.8125,501.1875,2399.625,1127.8125,2216.4375,534.75,39.16,52.82
114.1,1955.8125,341.8125,2693.8125,501.1875,2399.625,1127.8125,2216.625,534.5625,39.17,52.81
114.2,1955.8125,341.8125,2693.8125,501.1875,2399.625,1127.625,2216.25,536.0625,39.17,52.83
114.3,1955.8125,341.8125,2693.8125,501,2399.625,1127.4375,2216.25,535.5,39.14,52.79
114.4,1955.8125,341.8125,2693.8125,501.1875,2399.625,1127.4375,2216.4375,535.875,39.13,52.83
114.5,1955.625,341.625,2693.625,501.1875,2399.625,1127.4375,2216.4375,538.125,39.16,52.82
114.6,1955.625,341.8125,2693.625,501,2399.625,1127.25,2216.4375,537.75,39.16,52.8
114.7,1955.4375,341.8125,2693.625,501.1875,2399.625,1127.0625,2216.4375,536.4375,39.16,52.82
114.8,1955.625,341.8125,2693.4375,500.8125,2399.625,1127.0625,2216.25,539.0625,39.16,52.79
114.9,1955.4375,341.8125,2693.4375,501.1875,2399.625,1126.875,2216.4375,539.0625,39.14,52.81
115.0,1955.625,341.8125,2693.4375,501.1875,2399.625,1126.875,2216.625,539.25,39.16,52.82
115.1,1955.625,341.8125,2693.25,501,2399.625,1126.6875,2216.4375,541.3125,39.16,52.8
115.2,1955.8125,341.8125,2693.25,501,2399.625,1126.6875,2216.4375,540.75,39.17,52.82
115.3,1955.625,341.8125,2693.4375,501,2399.625,1126.5,2216.625,542.8125,39.16,52.78
115.4,1955.625,341.8125,2693.25,501,2399.625,1126.5,2216.625,542.0625,39.16,52.83
115.5,1955.4375,341.8125,2693.25,501,2399.625,1126.3125,2216.4375,541.125,39.14,52.75
115.6,1955.625,341.625,2693.25,500.8125,2399.625,1126.125,2216.4375,543.1875,39.16,52.83
115.7,1955.4375,341.625,2693.0625,501,2399.625,1126.125,2216.25,543.375,39.14,52.77
115.8,1955.4375,341.8125,2693.0625,501,2399.4375,1126.125,2216.4375,543.1875,39.16,52.78
115.9,1955.4375,341.8125,2693.0625,500.8125,2399.4375,1125.9375,2216.25,544.6875,39.14,52.76
116.0,1955.4375,341.8125,2693.0625,500.8125,2399.4375,1125.75,2216.25,544.6875,39.16,52.76
116.1,1955.4375,341.625,2692.875,501,2399.4375,1125.75,2216.4375,544.3125,39.16,52.78
116.2,1955.4375,341.8125,2692.875,501,2399.4375,1125.5625,2216.25,544.5,39.16,52.83
116.3,1955.25,341.625,2692.875,500.625,2399.4375,1125.5625,2216.25,544.125,39.18,52.82
116.4,1955.25,341.8125,2692.875,500.8125,2399.4375,1125.5625,2216.25,545.8125,39.17,52.85
116.5,1955.25,341.8125,2692.875,500.8125,2399.4375,1125.375,2216.25,545.0625,39.14,52.77
116.6,1955.0625,341.625,2692.6875,500.8125,2399.4375,1125.1875,2216.25,544.5,39.16,52.76
116.7,1955.0625,341.625,2692.6875,500.8125,2399.4375,1125.1875,2216.25,544.5,39.14,52.84
116.8,1955.0625,341.625,2692.6875,500.625,2399.4375,1125,2216.25,544.5,39.16,52.82
116.9,1955.0625,341.625,2692.6875,500.8125,2399.4375,1125,2216.25,544.125,39.16,52.8
117.0,1955.0625,341.625,2692.6875,500.8125,2399.25,1124.8125,2216.25,544.6875,39.17,52.83
117.1,1954.875,341.8125,2692.6875,500.8125,2399.25,1124.8125,2216.25,544.5,39.16,52.79
117.2,1954.875,341.625,2692.5,500.625,2399.25,1124.625,2216.4375,544.125,39.13,52.81
117.3,1954.6875,341.625,2692.5,500.8125,2399.25,1124.625,2216.25,543.9375,39.16,52.8
117.4,1954.6875,341.625,2692.5,500.625,2399.25,1124.4375,2216.25,543.1875,39.17,52.76
117.5,1954.875,341.625,2692.6875,500.8125,2399.4375,1124.4375,2216.4375,544.125,39.14,52.8
117.6,1954.875,341.8125,2692.5,500.625,2399.4375,1124.25,2216.4375,543,39.17,52.79
117.7,1955.0625,341.8125,2692.5,500.4375,2399.4375,1124.25,2216.4375,541.3125,39.17,52.81
117.8,1954.875,341.625,2692.5,500.625,2399.4375,1124.25,2216.4375,541.875,39.17,52.78
117.9,1954.875,341.625,2692.5,500.4375,2399.25,1124.0625,2216.4375,543.375,39.16,52.75
118.0,1954.875,341.625,2692.3125,500.625,2399.4375,1124.0625,2216.625,539.8125,39.14,52.8
118.1,1954.875,341.625,2692.5,500.625,2399.4375,1123.875,2216.4375,540.75,39.16,52.78
118.2,1954.875,341.625,2692.3125,500.625,2399.4375,1123.875,2216.4375,540.9375,39.16,52.73
118.3,1954.875,341.625,2692.3125,500.625,2399.4375,1123.6875,2216.4375,538.125,39.16,52.78
118.4,1954.875,341.625,2692.3125,500.625,2399.4375,1123.6875,2216.25,539.0625,39.14,52.79
118.5,1954.6875,341.625,2692.3125,500.4375,2399.4375,1123.6875,2216.4375,535.5,39.14,52.83
118.6,1954.875,341.625,2692.3125,500.4375,2399.4375,1123.3125,2216.25,535.6875,39.17,52.75
118.7,1954.6875,341.625,2692.3125,500.625,2399.4375,1123.3125,2216.4375,535.5,39.13,52.8
118.8,1954.6875,341.8125,2692.125,500.4375,2399.4375,1123.3125,2216.4375,532.3125,39.16,52.76
118.9,1954.6875,341.625,2692.125,500.4375,2399.4375,1123.125,2216.25,533.0625,39.14,52.75
119.0,1954.6875,341.625,2692.125,500.4375,2399.4375,1123.125,2216.0625,533.625,39.16,52.75
119.1,1954.5,341.625,2692.125,500.4375,2399.4375,1122.9375,2216.0625,531,39.16,52.78
119.2,1954.5,341.625,2692.125,500.4375,2399.4375,1122.9375,2216.25,531.9375,39.16,52.79
119.3,1954.5,341.625,2692.125,500.4375,2399.4375,1122.9375,2216.25,531.5625,39.14,52.76
119.4,1954.5,341.625,2692.125,500.4375,2399.4375,1122.75,2216.25,531,39.14,52.75
119.5,1954.3125,341.625,2691.9375,500.4375,2399.4375,1122.5625,2216.25,531.1875,39.14,52.77
119.6,1954.3125,341.625,2691.9375,500.625,2399.4375,1122.5625,2216.25,531.5625,39.14,52.77
119.7,1954.3125,341.625,2691.9375,500.4375,2399.4375,1122.375,2216.0625,531,39.13,52.76
119.8,1954.5,341.625,2691.9375,500.625,2399.4375,1122.375,2216.0625,531.75,39.14,52.76
119.9,1954.3125,341.625,2691.9375,500.25,2399.4375,1122.1875,2216.0625,532.125,39.16,52.71
120.0,1954.3125,341.625,2691.75,500.4375,2399.4375,1122.1875,2216.0625,532.125,39.16,52.78
120.1,1954.3125,341.625,2691.75,500.4375,2399.4375,1122,2216.0625,531.75,39.14,52.73
120.2,1954.3125,341.625,2691.75,500.4375,2399.4375,1122.1875,2216.4375,531.75,39.17,52.78
120.3,1954.3125,341.625,2691.75,500.4375,2399.4375,1122,2216.25,532.6875,39.13,52.77
120.4,1954.3125,341.625,2691.75,500.25,2399.4375,1122,2216.25,532.5,39.16,52.73
120.5,1954.125,341.625,2691.75,500.4375,2399.4375,1121.8125,2216.25,532.5,39.17,52.76
120.6,1954.125,341.625,2691.5625,500.25,2399.4375,1121.8125,2216.4375,532.6875,39.16,52.76
120.7,1954.125,341.625,2691.75,500.4375,2399.625,1121.625,2216.4375,532.6875,39.16,52.72
120.8,1954.3125,341.625,2691.75,500.4375,2399.4375,1121.625,2216.25,532.125,39.16,52.72
120.9,1954.125,341.625,2691.5625,500.25,2399.4375,1121.4375,2216.25,532.3125,39.14,52.76
121.0,1954.125,341.625,2691.75,500.25,2399.4375,1121.4375,2216.25,533.25,39.16,52.79
121.1,1954.125,341.625,2691.5625,500.25,2399.625,1121.25,2216.25,532.6875,39.13,52.68
121.2,1953.9375,341.625,2691.5625,500.4375,2399.625,1121.25,2216.25,531.9375,39.17,52.74
121.3,1953.9375,341.625,2691.5625,500.25,2399.4375,1121.25,2216.4375,532.6875,39.14,52.77
121.4,1953.9375,341.625,2691.5625,500.25,2399.4375,1121.0625,2216.25,532.5,39.17,52.71
121.5,1954.125,341.625,2691.375,500.25,2399.625,1121.0625,2216.25,533.25,39.14,52.75
121.6,1953.9375,341.625,2691.375,500.25,2399.4375,1120.875,2216.25,532.6875,39.14,52.75
121.7,1953.9375,341.625,2691.375,500.0625,2399.625,1120.6875,2216.0625,532.125,39.14,52.72
121.8,1953.9375,341.625,2691.375,500.25,2399.4375,1120.6875,2216.0625,533.4375,39.16,52.75
121.9,1953.9375,341.625,2691.5625,500.25,2399.4375,1120.6875,2216.0625,533.4375,39.14,52.77
122.0,1953.75,341.625,2691.375,500.0625,2399.4375,1120.5,2216.0625,532.875,39.14,52.72
122.1,1953.75,341.625,2691.375,500.25,2399.4375,1120.5,2216.0625,532.5,39.16,52.72
122.2,1953.75,341.625,2691.375,500.25,2399.4375,1120.5,2216.25,533.25,39.16,52.76
122.3,1953.9375,341.625,2691.375,500.25,2399.4375,1120.3125,2216.0625,532.5,39.16,52.75
122.4,1953.9375,341.625,2691.375,500.0625,2399.4375,1120.3125,2216.25,532.125,39.13,52.73
122.5,1953.75,341.625,2691.375,500.0625,2399.625,1120.125,2216.25,532.125,39.17,52.76
122.6,1953.9375,341.625,2691.375,500.0625,2399.4375,1120.125,2216.25,534.1875,39.16,52.72
122.7,1953.75,341.625,2691.375,500.0625,2399.4375,1119.9375,2216.25,533.8125,39.14,52.71
122.8,1953.75,341.625,2691.1875,500.0625,2399.4375,1119.9375,2216.25,532.6875,39.14,52.75
122.9,1953.75,341.625,2691.1875,500.0625,2399.4375,1119.75,2216.25,534.75,39.14,52.73
123.0,1953.5625,341.625,2691.1875,500.0625,2399.4375,1119.75,2216.0625,534.9375,39.16,52.72
123.1,1953.5625,341.625,2691.1875,500.0625,2399.4375,1119.75,2216.0625,533.8125,39.14,52.76
123.2,1953.5625,341.625,2691.1875,500.0625,2399.4375,1119.5625,2216.25,535.5,39.13,52.76
123.3,1953.5625,341.625,2691.1875,499.875,2399.4375,1119.5625,2216.25,535.5,39.16,52.72
123.4,1953.5625,341.625,2691.1875,499.875,2399.4375,1119.5625,2216.25,535.6875,39.14,52.79
123.5,1953.375,341.625,2691.1875,499.875,2399.4375,1119.375,2216.25,534.375,39.14,52.69
123.6,1953.375,341.625,2691,499.875,2399.4375,1119.375,2216.4375,535.3125,39.16,52.75
123.7,1953.375,341.625,2691,499.875,2399.4375,1119.1875,2216.25,534.5625,39.17,52.74
123.8,1953.375,341.625,2691,500.0625,2399.4375,1119,2216.25,535.3125,39.14,52.69
123.9,1953.375,341.625,2691,499.875,2399.4375,1119,2216.0625,533.8125,39.14,52.72
124.0,1953.375,341.625,2691,500.0625,2399.4375,1118.8125,2216.0625,534.9375,39.16,52.71
124.1,1953.375,341.625,2690.8125,499.875,2399.4375,1118.625,2216.0625,536.25,39.16,52.75
124.2,1953.375,341.625,2691,499.6875,2399.4375,1118.8125,2216.25,535.125,39.14,52.72
