time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
122.1,1120.5,371.4375,2306.8125,339.75,808.125,767.0625,1745.0625,532.875,39.59,59.81
122.2,1120.5,371.4375,2306.8125,339.9375,807.9375,766.875,1744.875,534.1875,39.64,59.77
122.3,1120.5,371.4375,2306.625,339.75,808.125,766.875,1744.875,528.9375,39.64,59.74
122.4,1120.5,371.4375,2306.625,339.9375,807.9375,766.875,1744.875,530.0625,39.64,59.81
122.5,1120.5,371.4375,2306.625,339.75,807.9375,766.6875,1744.6875,531.375,39.61,59.81
122.6,1120.5,371.25,2306.625,339.75,807.9375,766.6875,1744.875,528.9375,39.62,59.75
122.7,1120.5,371.4375,2306.625,339.75,807.9375,766.6875,1744.875,529.5,39.62,59.77
122.8,1120.5,371.4375,2306.625,339.75,807.9375,766.5,1744.875,529.6875,39.62,59.77
122.9,1120.5,371.4375,2306.625,339.5625,807.9375,766.5,1744.875,528.9375,39.64,59.79
123.0,1120.5,371.4375,2306.625,339.5625,807.75,766.5,1744.875,528.75,39.65,59.8
123.1,1120.6875,371.4375,2306.625,339.75,807.9375,766.5,1745.0625,528.375,39.61,59.8
123.2,1120.5,371.4375,2306.625,339.75,807.9375,766.5,1745.25,528.75,39.64,59.76
123.3,1120.5,371.4375,2306.4375,339.5625,807.9375,766.5,1745.4375,528.75,39.62,59.79
123.4,1120.5,371.4375,2306.625,339.5625,807.9375,766.5,1745.625,528.5625,39.61,59.81
123.5,1120.6875,371.4375,2306.625,339.75,807.9375,766.5,1746.1875,527.625,39.59,59.77
123.6,1120.5,371.4375,2306.4375,339.5625,808.125,766.5,1746.375,528.5625,39.64,59.76
123.7,1120.6875,371.4375,2306.4375,339.5625,808.125,766.5,1746.75,528.375,39.62,59.72
123.8,1120.6875,371.4375,2306.4375,339.5625,808.3125,766.6875,1747.3125,528,39.62,59.77
123.9,1120.6875,371.4375,2306.4375,339.5625,808.5,766.6875,1747.6875,528,39.64,59.73
124.0,1120.6875,371.4375,2306.4375,339.5625,808.5,766.6875,1747.6875,528,39.62,59.75
124.1,1120.6875,371.4375,2306.4375,339.5625,808.6875,766.6875,1747.875,528,39.64,59.74
124.2,1120.6875,371.4375,2306.4375,339.5625,808.6875,766.6875,1748.0625,527.8125,39.65,59.75
124.3,1120.6875,371.4375,2306.25,339.375,808.875,766.5,1748.0625,528,39.62,59.68
124.4,1120.875,371.4375,2306.25,339.375,808.875,766.5,1748.25,527.4375,39.62,59.74
124.5,1120.6875,371.4375,2306.25,339.375,808.875,766.5,1748.25,527.8125,39.62,59.68
124.6,1120.6875,371.4375,2306.25,339.375,808.875,766.5,1748.0625,527.625,39.64,59.74
124.7,1120.875,371.4375,2306.25,339.1875,808.875,766.3125,1748.0625,527.8125,39.61,59.72
124.8,1120.875,371.4375,2306.25,339.375,808.875,766.3125,1748.0625,528.375,39.64,59.73
124.9,1120.875,371.4375,2306.25,339.375,808.6875,766.125,1748.0625,527.625,39.64,59.69
125.0,1120.875,371.4375,2306.25,339.375,808.6875,766.125,1747.875,528.9375,39.62,59.72
125.1,1120.875,371.4375,2306.25,339.375,808.6875,766.125,1747.875,527.0625,39.62,59.68
125.2,1121.0625,371.4375,2306.0625,339.375,808.6875,765.9375,1747.6875,529.3125,39.64,59.7
125.3,1120.875,371.4375,2306.0625,339.375,808.6875,765.9375,1747.875,527.8125,39.64,59.67
125.4,1120.875,371.4375,2306.0625,339.375,808.6875,765.9375,1747.875,528.9375,39.62,59.68
125.5,1121.0625,371.4375,2306.0625,339.375,808.6875,765.75,1748.0625,528.9375,39.62,59.67
125.6,1121.0625,371.4375,2306.0625,339.375,808.6875,765.75,1748.0625,528.5625,39.59,59.69
125.7,1121.0625,371.4375,2306.0625,339.375,808.6875,765.75,1748.0625,528.9375,39.62,59.71
125.8,1121.0625,371.4375,2305.875,339.1875,808.6875,765.75,1748.0625,528.5625,39.64,59.75
125.9,1121.0625,371.4375,2306.0625,339.1875,808.6875,765.75,1748.0625,528,39.61,59.71
126.0,1121.0625,371.4375,2306.0625,339.1875,808.6875,765.75,1748.0625,528.375,39.64,59.74
126.1,1121.0625,371.4375,2305.875,339.1875,808.6875,765.5625,1748.0625,528.5625,39.62,59.71
126.2,1121.0625,371.4375,2305.875,339.1875,808.6875,765.5625,1748.0625,528.5625,39.62,59.71
126.3,1121.0625,371.4375,2305.875,339.1875,808.6875,765.5625,1748.25,529.6875,39.64,59.71
126.4,1121.0625,371.4375,2305.875,339.1875,808.6875,765.5625,1748.4375,529.5,39.62,59.7
126.5,1121.0625,371.4375,2305.875,339.1875,808.6875,765.5625,1748.625,528.75,39.61,59.7
126.6,1121.25,371.4375,2305.875,339,808.875,765.5625,1749.1875,530.625,39.64,59.65
126.7,1121.25,371.4375,2305.6875,339.1875,809.0625,765.5625,1749,530.25,39.62,59.74
126.8,1121.25,371.4375,2305.6875,339.1875,809.0625,765.5625,1749.1875,530.25,39.62,59.67
126.9,1121.25,371.4375,2305.875,339.1875,809.0625,765.5625,1749,530.625,39.61,59.68
127.0,1121.25,371.4375,2305.875,339.1875,808.875,765.5625,1749,530.8125,39.65,59.69
127.1,1121.25,371.4375,2305.6875,339,808.875,765.1875,1748.8125,531.1875,39.65,59.66
127.2,1121.25,371.4375,2305.6875,339,808.875,765,1748.25,531,39.61,59.7
127.3,1121.25,371.4375,2305.6875,339.1875,808.6875,765,1748.25,530.8125,39.61,59.63
127.4,1121.25,371.4375,2305.6875,339,808.6875,765,1748.625,531,39.62,59.71
127.5,1121.0625,371.4375,2305.6875,339,808.6875,765,1748.8125,531.75,39.61,59.68
127.6,1121.25,371.4375,2305.6875,339,808.6875,765,1749,531.9375,39.64,59.69
127.7,1121.25,371.4375,2305.6875,339,808.6875,765,1749.1875,531.375,39.61,59.68
127.8,1121.25,371.4375,2305.6875,339,808.6875,765,1749.1875,531.5625,39.61,59.73
127.9,1121.25,371.4375,2305.6875,339,808.875,765,1749.5625,531,39.62,59.66
128.0,1121.25,371.4375,2305.6875,339,808.6875,764.8125,1749.375,531.375,39.61,59.68
128.1,1121.25,371.4375,2305.6875,339,808.875,764.8125,1749,532.5,39.59,59.63
128.2,1121.0625,371.4375,2305.6875,339,808.6875,764.625,1748.625,532.3125,39.61,59.62
128.3,1121.25,371.4375,2305.5,339,808.5,764.4375,1748.25,531.75,39.62,59.68
128.4,1121.0625,371.4375,2305.5,339,808.3125,764.25,1747.875,535.3125,39.62,59.62
128.5,1121.25,371.4375,2305.5,338.8125,808.125,764.25,1747.6875,534.1875,39.61,59.63
128.6,1121.25,371.4375,2305.5,339,807.9375,764.0625,1747.5,534,39.62,59.65
128.7,1121.0625,371.4375,2305.5,338.8125,807.9375,763.875,1747.125,537.5625,39.64,59.65
128.8,1121.0625,371.4375,2305.5,338.8125,807.75,763.6875,1746.9375,536.25,39.61,59.67
128.9,1121.0625,371.625,2305.3125,338.8125,807.75,763.6875,1746.9375,536.25,39.61,59.66
129.0,1121.25,371.4375,2305.3125,338.8125,807.5625,763.5,1746.375,539.4375,39.61,59.64
129.1,1121.0625,371.4375,2305.3125,338.8125,807.375,763.5,1746.1875,538.6875,39.61,59.64
129.2,1121.0625,371.4375,2305.125,338.8125,807.1875,763.3125,1745.8125,537.9375,39.62,59.65
129.3,1121.0625,371.4375,2305.5,338.8125,807,763.125,1745.625,540.75,39.62,59.61
129.4,1121.0625,371.4375,2305.3125,338.8125,807,762.9375,1745.0625,540.5625,39.61,59.62
129.5,1121.25,371.4375,2305.125,338.8125,806.8125,762.75,1744.5,542.0625,39.61,59.63
129.6,1121.0625,371.4375,2305.125,338.625,806.625,762.5625,1743.9375,542.625,39.64,59.64
129.7,1121.0625,371.4375,2305.125,338.8125,806.25,762.5625,1743.5625,541.5,39.61,59.63
129.8,1121.0625,371.4375,2305.125,338.8125,806.0625,762.375,1743.1875,544.3125,39.62,59.61
129.9,1121.0625,371.4375,2305.125,338.8125,805.875,762.1875,1742.8125,543.375,39.61,59.6
130.0,1121.25,371.4375,2305.125,338.625,805.6875,762,1742.4375,542.25,39.59,59.59
130.1,1121.25,371.4375,2305.125,338.625,805.5,762,1742.0625,543.375,39.61,59.59
130.2,1121.25,371.4375,2304.9375,338.625,805.3125,761.625,1741.6875,543.9375,39.61,59.62
130.3,1121.0625,371.4375,2304.9375,338.625,805.125,761.625,1741.3125,543.75,39.61,59.58
130.4,1121.0625,371.4375,2305.125,338.625,804.9375,761.4375,1740.75,543.5625,39.59,59.6
130.5,1121.25,371.4375,2304.9375,338.625,804.75,761.25,1740.5625,543,39.59,59.6
130.6,1121.25,371.4375,2305.125,338.625,804.5625,761.25,1740.375,543.5625,39.62,59.6
130.7,1121.25,371.625,2304.9375,338.625,804.5625,761.0625,1740.1875,543,39.64,59.6
130.8,1121.25,371.4375,2304.9375,338.625,804.375,760.875,1739.8125,543,39.59,59.62
130.9,1121.25,371.4375,2304.75,338.625,804.1875,760.875,1739.8125,543.1875,39.61,59.58
131.0,1121.0625,371.4375,2304.9375,338.625,804.1875,761.0625,1740.1875,542.8125,39.59,59.55
131.1,1121.25,371.4375,2304.9375,338.625,804.1875,761.0625,1740.1875,542.25,39.61,59.57
131.2,1121.0625,371.4375,2304.75,338.625,804,761.0625,1740.1875,542.8125,39.62,59.6
131.3,1121.25,371.4375,2304.75,338.625,804,760.875,1740.1875,542.4375,39.61,59.57
131.4,1121.25,371.625,2304.75,338.4375,804,760.875,1740.375,542.0625,39.61,59.59
131.5,1121.25,371.4375,2304.75,338.4375,803.8125,761.0625,1740.75,542.4375,39.59,59.58
131.6,1121.0625,371.625,2304.5625,338.4375,804,760.875,1740.75,541.125,39.61,59.54
131.7,1121.0625,371.4375,2304.5625,338.4375,804,760.875,1740.9375,542.4375,39.61,59.54
131.8,1121.25,371.4375,2304.5625,338.4375,803.8125,760.875,1740.75,542.625,39.62,59.57
131.9,1121.25,371.625,2304.5625,338.4375,803.8125,760.875,1740.9375,539.25,39.59,59.54
132.0,1121.25,371.4375,2304.5625,338.4375,803.8125,760.875,1741.125,540.75,39.61,59.56
132.1,1121.25,371.4375,2304.5625,338.4375,803.8125,760.6875,1741.3125,540.375,39.61,59.57
132.2,1121.25,371.4375,2304.5625,338.4375,803.8125,760.875,1741.3125,538.3125,39.61,59.59
132.3,1121.25,371.4375,2304.5625,338.4375,803.8125,760.6875,1741.5,539.25,39.61,59.56
132.4,1121.25,371.4375,2304.5625,338.4375,803.8125,760.875,1741.875,539.625,39.64,59.59
132.5,1121.25,371.4375,2304.375,338.25,803.8125,760.875,1742.0625,537,39.61,59.49
132.6,1121.25,371.4375,2304.375,338.4375,803.8125,760.875,1742.4375,537.375,39.61,59.54
132.7,1121.25,371.4375,2304.375,338.4375,803.8125,760.875,1742.625,534.75,39.59,59.55
132.8,1121.25,371.4375,2304.375,338.25,804,760.875,1742.8125,534.75,39.59,59.52
132.9,1121.25,371.4375,2304.375,338.4375,804,760.875,1742.8125,535.6875,39.61,59.51
133.0,1121.25,371.4375,2304.1875,338.25,804,760.875,1742.8125,532.3125,39.59,59.54
133.1,1121.25,371.4375,2304.1875,338.4375,803.8125,760.6875,1742.8125,532.3125,39.62,59.55
133.2,1121.25,371.4375,2304.1875,338.25,803.8125,760.6875,1742.4375,534.375,39.59,59.53
133.3,1121.25,371.4375,2304.1875,338.25,803.8125,760.5,1741.875,529.875,39.62,59.49
133.4,1121.25,371.4375,2304.1875,338.25,803.625,760.3125,1741.6875,531,39.59,59.5
133.5,1121.25,371.4375,2304.1875,338.25,803.4375,760.125,1741.5,531.75,39.64,59.49
133.6,1121.25,371.4375,2304,338.25,803.4375,760.125,1741.3125,529.125,39.59,59.5
133.7,1121.25,371.4375,2304,338.25,803.25,760.125,1741.125,529.5,39.59,59.52
133.8,1121.25,371.4375,2304,338.0625,803.0625,759.9375,1740.75,529.6875,39.61,59.53
133.9,1121.25,371.4375,2304,338.25,803.0625,759.75,1740.5625,529.125,39.61,59.51
134.0,1121.25,371.4375,2304,338.0625,802.875,759.75,1740.5625,528,39.61,59.48
134.1,1121.25,371.4375,2304,338.0625,802.6875,759.75,1740.5625,529.3125,39.61,59.48
134.2,1121.25,371.4375,2303.8125,338.0625,802.6875,759.75,1740.75,529.3125,39.59,59.53
134.3,1121.25,371.4375,2304,338.0625,802.5,759.75,1740.9375,528.75,39.61,59.48
134.4,1121.4375,371.625,2303.8125,338.0625,802.6875,759.75,1740.9375,529.125,39.61,59.51
134.5,1121.25,371.625,2304,338.0625,802.6875,759.5625,1740.9375,528.1875,39.61,59.49
134.6,1121.25,371.4375,2303.8125,338.0625,802.6875,759.75,1741.3125,528.75,39.61,59.49
134.7,1121.25,371.4375,2304,338.0625,802.6875,759.75,1741.3125,529.6875,39.59,59.47
134.8,1121.25,371.625,2303.8125,338.0625,802.6875,759.75,1741.6875,527.4375,39.62,59.49
134.9,1121.25,371.625,2303.8125,338.0625,802.6875,759.75,1742.0625,528.9375,39.59,59.49
135.0,1121.25,371.4375,2303.8125,338.0625,802.6875,759.75,1741.6875,528.5625,39.62,59.49
135.1,1121.25,371.4375,2303.8125,338.0625,802.6875,759.5625,1742.0625,529.125,39.61,59.49
135.2,1121.25,371.4375,2303.8125,337.875,802.6875,759.75,1742.25,528.5625,39.59,59.49
135.3,1121.4375,371.625,2303.625,337.875,802.875,759.75,1742.625,527.4375,39.62,59.47
135.4,1121.4375,371.4375,2303.8125,337.875,802.875,759.75,1742.8125,528.1875,39.64,59.49
135.5,1121.4375,371.4375,2303.8125,337.875,802.875,759.75,1743,528.1875,39.62,59.46
135.6,1121.4375,371.625,2303.625,338.0625,802.875,759.75,1743.375,527.8125,39.62,59.47
135.7,1121.4375,371.4375,2303.8125,337.875,803.0625,759.9375,1743.75,528.375,39.62,59.48
135.8,1121.4375,371.4375,2303.625,337.875,803.25,759.9375,1744.3125,528.1875,39.59,59.45
135.9,1121.4375,371.4375,2303.625,337.875,803.25,759.9375,1744.125,527.4375,39.61,59.49
136.0,1121.4375,371.625,2303.625,337.875,803.25,759.75,1743.9375,527.8125,39.61,59.47
136.1,1121.4375,371.625,2303.625,337.875,803.0625,759.75,1743.75,528,39.58,59.5
136.2,1121.625,371.4375,2303.625,338.0625,803.0625,759.75,1744.125,527.625,39.58,59.47
136.3,1121.4375,371.4375,2303.625,337.875,803.0625,759.75,1744.3125,527.8125,39.61,59.49
136.4,1121.4375,371.625,2303.4375,337.875,803.25,759.5625,1744.3125,528,39.61,59.44
136.5,1121.4375,371.625,2303.4375,337.875,803.0625,759.75,1744.3125,528,39.61,59.48
136.6,1121.625,371.4375,2303.625,337.875,803.25,759.5625,1744.3125,527.4375,39.61,59.47
136.7,1121.625,371.4375,2303.4375,337.875,803.25,759.75,1744.5,528,39.59,59.47
136.8,1121.625,371.4375,2303.625,337.875,803.25,759.375,1744.5,528.375,39.62,59.46
136.9,1121.625,371.4375,2303.4375,337.875,803.25,759.375,1744.3125,527.625,39.61,59.47
137.0,1121.625,371.4375,2303.4375,337.875,803.25,759.375,1744.3125,528.1875,39.61,59.46
137.1,1121.625,371.4375,2303.4375,337.875,803.0625,759.375,1744.6875,528.375,39.59,59.45
137.2,1121.625,371.625,2303.4375,337.875,803.25,759.5625,1744.6875,528.5625,39.61,59.48
137.3,1121.625,371.4375,2303.4375,337.875,803.25,759.375,1744.6875,529.125,39.59,59.44
137.4,1121.625,371.4375,2303.4375,337.875,803.0625,759.1875,1743.9375,528.5625,39.61,59.43
137.5,1121.625,371.4375,2303.4375,337.875,803.0625,759,1743.75,528.375,39.61,59.46
137.6,1121.8125,371.4375,2303.25,337.875,802.875,759.1875,1743.75,528.375,39.61,59.44
137.7,1121.8125,371.4375,2303.25,337.875,802.875,759.1875,1743.9375,528.375,39.61,59.43
137.8,1121.8125,371.4375,2303.25,337.875,802.875,759,1743.75,528,39.58,59.41
137.9,1121.8125,371.4375,2303.25,337.875,802.6875,759,1743.75,528.375,39.62,59.48
138.0,1121.8125,371.4375,2303.25,337.875,802.6875,758.8125,1743.375,528.375,39.62,59.47
138.1,1121.8125,371.625,2303.25,337.6875,802.6875,758.625,1743,528.375,39.59,59.4
138.2,1121.8125,371.4375,2303.25,337.6875,802.5,758.625,1743,528.5625,39.59,59.43
138.3,1121.8125,371.4375,2303.25,337.6875,802.3125,758.625,1742.625,529.125,39.61,59.44
138.4,1121.8125,371.4375,2303.25,337.6875,802.3125,758.4375,1742.4375,527.8125,39.61,59.48
138.5,1121.8125,371.4375,2303.25,337.6875,802.125,758.4375,1742.25,529.125,39.61,59.49
138.6,1122,371.4375,2303.0625,337.875,802.125,758.25,1742.0625,528.5625,39.62,59.43
138.7,1121.8125,371.4375,2303.0625,337.6875,802.125,758.25,1742.0625,528.75,39.61,59.48
138.8,1121.8125,371.4375,2303.0625,337.6875,801.9375,758.0625,1742.0625,528.1875,39.62,59.43
138.9,1122,371.4375,2303.0625,337.6875,801.75,758.0625,1741.6875,528.9375,39.59,59.48
139.0,1122,371.4375,2303.0625,337.6875,801.75,758.0625,1741.5,528.5625,39.61,59.47
139.1,1122,371.4375,2303.0625,337.6875,801.5625,758.0625,1741.3125,529.6875,39.59,59.44
139.2,1122,371.4375,2303.0625,337.6875,801.5625,757.875,1741.125,530.25,39.59,59.43
139.3,1122,371.4375,2303.0625,337.6875,801.5625,757.6875,1740.9375,528.9375,39.58,59.42
139.4,1121.8125,371.625,2302.875,337.6875,801.375,757.6875,1740.75,531.1875,39.61,59.47
139.5,1122,371.4375,2302.875,337.5,801.375,757.6875,1740.5625,530.4375,39.61,59.42
139.6,1122,371.4375,2302.875,337.6875,801.1875,757.5,1740.375,530.0625,39.61,59.42
139.7,1122,371.4375,2303.0625,337.5,801.1875,757.5,1740,530.625,39.58,59.44
139.8,1122.1875,371.625,2302.875,337.6875,801,757.3125,1740,530.4375,39.59,59.39
139.9,1122.1875,371.4375,2302.875,337.5,800.8125,757.3125,1739.8125,530.25,39.58,59.42
140.0,1122,371.625,2302.875,337.5,800.625,757.125,1739.4375,530.625,39.59,59.4
140.1,1122.1875,371.4375,2302.6875,337.5,800.625,757.125,1739.4375,531.1875,39.61,59.43
140.2,1122.1875,371.4375,2302.875,337.5,800.4375,757.125,1739.4375,531,39.59,59.44
140.3,1122.1875,371.4375,2302.875,337.5,800.4375,757.125,1739.25,530.8125,39.59,59.42
140.4,1122.1875,371.625,2302.6875,337.5,800.25,756.9375,1739.0625,531.1875,39.61,59.4
140.5,1122.1875,371.4375,2302.875,337.5,800.0625,756.9375,1738.6875,530.4375,39.59,59.38
140.6,1122.1875,371.4375,2302.875,337.5,800.0625,756.75,1738.5,530.25,39.62,59.47
140.7,1122,371.625,2302.875,337.5,799.875,756.75,1738.3125,530.8125,39.59,59.43
140.8,1122,371.4375,2302.6875,337.3125,799.6875,756.5625,1738.3125,531.5625,39.59,59.43
140.9,1122,371.625,2302.875,337.3125,799.5,756.5625,1737.9375,531,39.59,59.42
141.0,1122,371.625,2302.6875,337.5,799.5,756.5625,1737.75,531.9375,39.59,59.4
141.1,1122,371.4375,2302.6875,337.3125,799.3125,756.375,1737.5625,532.3125,39.59,59.39
141.2,1122,371.4375,2302.6875,337.3125,799.125,756.1875,1737.1875,530.8125,39.61,59.38
141.3,1122,371.625,2302.6875,337.3125,798.9375,756.1875,1736.8125,531.375,39.59,59.34
141.4,1122,371.625,2302.6875,337.3125,798.75,756,1736.625,530.8125,39.61,59.34
141.5,1122,371.625,2302.6875,337.3125,798.75,756,1736.25,531.5625,39.59,59.38
141.6,1122,371.625,2302.5,337.3125,798.5625,755.8125,1736.0625,531.9375,39.59,59.4
141.7,1122,371.4375,2302.5,337.3125,798.1875,755.8125,1735.6875,531.375,39.61,59.37
141.8,1122,371.625,2302.5,337.3125,798,755.625,1735.5,533.8125,39.61,59.37
141.9,1122,371.625,2302.5,337.3125,798,755.4375,1735.125,532.5,39.59,59.38
142.0,1122,371.625,2302.5,337.3125,797.8125,755.4375,1734.9375,533.0625,39.61,59.35
142.1,1121.8125,371.625,2302.5,337.3125,797.625,755.4375,1734.75,535.5,39.59,59.38
142.2,1121.8125,371.625,2302.5,337.3125,797.4375,755.4375,1734.9375,533.8125,39.55,59.37
142.3,1121.8125,371.625,2302.5,337.3125,797.4375,755.4375,1735.125,536.25,39.62,59.36
142.4,1121.8125,371.625,2302.5,337.3125,797.4375,755.4375,1735.3125,536.8125,39.61,59.35
142.5,1122,371.625,2302.3125,337.3125,797.4375,755.625,1735.6875,535.3125,39.61,59.35
142.6,1121.8125,371.625,2302.3125,337.3125,797.4375,755.4375,1735.5,538.3125,39.61,59.34
142.7,1121.8125,371.625,2302.3125,337.3125,797.4375,755.4375,1735.6875,537.375,39.61,59.38
142.8,1121.8125,371.625,2302.3125,337.3125,797.4375,755.4375,1735.6875,537.1875,39.61,59.33
142.9,1122,371.625,2302.3125,337.3125,797.25,755.4375,1736.0625,539.0625,39.59,59.35
143.0,1122,371.625,2302.3125,337.3125,797.4375,755.4375,1736.25,538.5,39.61,59.34
143.1,1122,371.4375,2302.3125,337.3125,797.4375,755.625,1736.4375,537.75,39.61,59.39
143.2,1122,371.625,2302.3125,337.3125,797.4375,755.625,1736.625,540.9375,39.59,59.35
143.3,1121.8125,371.625,2302.125,337.3125,797.4375,755.625,1736.8125,539.4375,39.59,59.35
143.4,1122,371.625,2302.125,337.125,797.4375,755.625,1736.8125,538.5,39.59,59.29
143.5,1122,371.625,2302.125,337.125,797.25,755.625,1737,542.25,39.61,59.34
143.6,1122,371.4375,2302.125,337.125,797.4375,755.625,1737.375,541.125,39.61,59.33
143.7,1122,371.625,2302.125,337.125,797.4375,755.625,1737.5625,541.125,39.59,59.33
143.8,1122,371.625,2302.125,337.125,797.4375,755.625,1737.75,543.5625,39.61,59.33
143.9,1122.1875,371.625,2302.125,337.125,797.625,755.625,1737.9375,541.3125,39.59,59.35
144.0,1122,371.625,2302.125,337.125,797.4375,756,1738.125,541.6875,39.59,59.35
144.1,1122,371.625,2301.9375,337.125,797.4375,755.8125,1738.3125,543.1875,39.59,59.3
144.2,1122,371.625,2301.9375,337.125,797.625,755.8125,1738.6875,543,39.59,59.35
144.3,1122,371.625,2302.125,337.125,797.625,756,1739.0625,542.0625,39.59,59.37
144.4,1122,371.625,2302.125,337.125,797.625,756,1739.4375,543.1875,39.59,59.31
144.5,1122,371.625,2302.125,337.125,797.8125,756,1739.625,543.75,39.58,59.35
144.6,1122,371.625,2302.125,337.125,797.8125,756,1739.8125,543.375,39.59,59.3
144.7,1122,371.625,2302.125,337.125,797.8125,756,1740,543.375,39.59,59.31
144.8,1122,371.625,2302.125,337.125,797.8125,756.1875,1740.1875,543.5625,39.58,59.33
144.9,1122,371.625,2301.9375,337.125,797.8125,756.1875,1740.5625,542.8125,39.61,59.32
145.0,1122,371.625,2301.9375,337.125,798,756.375,1741.125,543.375,39.58,59.35
145.1,1122,371.625,2301.9375,337.125,798,756.375,1741.6875,544.125,39.59,59.31
145.2,1122,371.625,2301.9375,337.125,798.1875,756.375,1742.0625,543.9375,39.61,59.33
145.3,1122,371.625,2301.9375,337.125,798.375,756.5625,1742.4375,542.8125,39.59,59.33
145.4,1122,371.625,2301.9375,337.125,798.5625,756.5625,1742.8125,543,39.62,59.33
145.5,1122,371.625,2301.9375,337.125,798.5625,756.5625,1743.1875,542.4375,39.59,59.31
145.6,1122,371.625,2301.9375,336.9375,798.75,756.75,1743.375,542.4375,39.57,59.3
145.7,1122,371.625,2301.75,336.9375,798.75,756.75,1743.75,543.1875,39.59,59.34
145.8,1122,371.625,2301.9375,336.9375,798.75,756.75,1743.9375,541.875,39.58,59.34
145.9,1122,371.625,2301.9375,336.9375,798.9375,756.75,1744.125,542.4375,39.61,59.31
146.0,1122,371.625,2301.9375,336.9375,798.9375,756.75,1744.3125,542.0625,39.59,59.31
146.1,1122,371.625,2301.9375,336.9375,798.9375,756.75,1744.3125,541.3125,39.59,59.35
146.2,1122,371.625,2301.75,336.9375,798.9375,756.5625,1744.3125,540.5625,39.59,59.33
146.3,1122,371.625,2301.75,336.9375,798.9375,756.5625,1744.125,542.0625,39.61,59.29
146.4,1122,371.625,2301.75,336.9375,798.9375,756.75,1744.125,540,39.59,59.29
146.5,1122,371.625,2301.75,336.9375,798.9375,756.5625,1743.9375,540.5625,39.62,59.29
146.6,1122,371.625,2301.75,336.9375,798.75,756.375,1743.75,540.75,39.61,59.34
