time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
117.6,1705.875,257.625,2562,411.5625,2145.75,1084.6875,1961.4375,540,35.79,53.01
117.7,1705.875,257.625,2562.1875,411.5625,2145.75,1084.6875,1961.625,540.1875,35.77,53.1
117.8,1706.0625,257.625,2562.1875,411.5625,2145.75,1084.5,1961.625,540.1875,35.77,53.08
117.9,1706.0625,257.625,2562,411.5625,2145.5625,1084.5,1961.8125,539.4375,35.77,53.04
118.0,1705.875,257.625,2562.1875,411.5625,2145.5625,1084.5,1961.8125,539.625,35.75,53.03
118.1,1706.0625,257.625,2562.1875,411.5625,2145.375,1084.5,1961.8125,539.625,35.77,52.99
118.2,1706.0625,257.625,2562.1875,411.5625,2145.375,1084.3125,1962,540.1875,35.76,52.98
118.3,1706.0625,257.625,2562.1875,411.5625,2145.1875,1084.5,1962.1875,540.5625,35.75,53.03
118.4,1706.0625,257.625,2562.1875,411.5625,2145.1875,1084.3125,1962,540.5625,35.77,52.97
118.5,1706.25,257.625,2562.1875,411.5625,2145.1875,1084.3125,1962.1875,539.25,35.76,52.99
118.6,1706.4375,257.625,2562.1875,411.5625,2145,1084.3125,1962.375,540.1875,35.75,53.02
118.7,1706.4375,257.625,2562.1875,411.5625,2145,1084.125,1962.375,540,35.76,52.99
118.8,1706.4375,257.625,2562.1875,411.5625,2144.8125,1084.125,1962.375,540.1875,35.77,53.01
118.9,1706.4375,257.625,2562.1875,411.5625,2144.8125,1084.125,1962.5625,540,35.76,52.97
119.0,1706.625,257.625,2562.1875,411.5625,2144.8125,1084.125,1962.5625,539.8125,35.75,52.98
119.1,1706.625,257.625,2562.1875,411.5625,2144.625,1083.9375,1962.5625,540.5625,35.75,52.97
119.2,1706.625,257.625,2562.1875,411.5625,2144.625,1084.125,1962.75,539.625,35.76,52.98
119.3,1706.625,257.625,2562.375,411.5625,2144.625,1083.9375,1962.75,540.1875,35.76,52.95
119.4,1706.8125,257.625,2562.1875,411.5625,2144.4375,1083.9375,1962.9375,540,35.76,52.98
119.5,1707,257.625,2562.1875,411.375,2144.4375,1083.9375,1962.9375,540.1875,35.73,52.96
119.6,1706.8125,257.625,2562.1875,411.5625,2144.25,1083.9375,1963.125,539.625,35.77,52.98
119.7,1706.8125,257.625,2562.375,411.5625,2144.25,1083.9375,1963.125,540,35.76,52.97
119.8,1707,257.625,2562.1875,411.5625,2144.25,1083.9375,1963.6875,540.1875,35.76,52.95
119.9,1707,257.625,2562.1875,411.5625,2144.0625,1083.9375,1963.5,540.5625,35.77,52.96
120.0,1707,257.625,2562.1875,411.375,2144.0625,1083.75,1963.6875,540,35.76,52.99
120.1,1707,257.8125,2562.1875,411.5625,2144.0625,1083.75,1963.5,540.375,35.75,52.95
120.2,1707,257.625,2562.1875,411.5625,2144.0625,1083.75,1963.6875,539.25,35.75,52.95
120.3,1707.1875,257.625,2562.1875,411.5625,2144.0625,1083.75,1963.875,540.375,35.79,52.98
120.4,1707,257.625,2562.1875,411.375,2143.875,1083.5625,1963.875,539.625,35.75,52.94
120.5,1707.1875,257.625,2562.1875,411.375,2143.875,1083.75,1964.0625,540.375,35.75,52.97
120.6,1707.1875,257.8125,2562.1875,411.375,2143.875,1083.75,1964.25,540.1875,35.77,52.92
120.7,1707.375,257.625,2562.375,411.375,2143.6875,1083.5625,1964.25,540.1875,35.75,52.94
120.8,1707.375,257.625,2562.375,411.375,2143.6875,1083.5625,1964.4375,540.375,35.75,52.91
120.9,1707.375,257.8125,2562.1875,411.375,2143.5,1083.375,1964.4375,540.375,35.76,52.95
121.0,1707.375,257.625,2562.375,411.375,2143.5,1083.5625,1964.625,540.1875,35.75,52.91
121.1,1707.375,257.625,2562.375,411.375,2143.5,1083.375,1964.625,539.4375,35.76,52.94
121.2,1707.375,257.8125,2562.375,411.375,2143.3125,1083.375,1964.625,539.8125,35.77,52.86
121.3,1707.375,257.625,2562.375,411.375,2143.3125,1083.1875,1964.625,540.375,35.76,52.93
121.4,1707.5625,257.8125,2562.375,411.375,2143.125,1083.375,1964.8125,539.625,35.75,52.94
121.5,1707.5625,257.8125,2562.375,411.375,2143.125,1083.1875,1964.8125,540.9375,35.77,52.92
121.6,1707.5625,257.625,2562.375,411.1875,2142.9375,1083.1875,1964.8125,539.625,35.75,52.93
121.7,1707.5625,257.8125,2562.1875,411.1875,2142.9375,1083.1875,1964.8125,540.1875,35.76,52.87
121.8,1707.5625,257.625,2562.1875,411.1875,2142.75,1083.1875,1965,539.8125,35.77,52.89
121.9,1707.75,257.8125,2562.1875,411.1875,2142.75,1083.1875,1965,539.625,35.77,52.89
122.0,1707.75,257.8125,2562.1875,411.1875,2142.75,1083,1965.1875,540.75,35.75,52.91
122.1,1707.75,257.8125,2562.375,411.1875,2142.5625,1083,1965.1875,539.8125,35.73,52.9
122.2,1707.75,257.8125,2562.375,411.1875,2142.5625,1083,1965.1875,540.375,35.76,52.92
122.3,1707.75,257.625,2562.1875,411.1875,2142.5625,1083,1965.375,540,35.77,52.89
122.4,1707.75,257.8125,2562.375,411.1875,2142.375,1082.8125,1965.375,540.1875,35.75,52.91
122.5,1707.9375,257.8125,2562.1875,411.1875,2142.375,1082.8125,1965.5625,539.25,35.77,52.89
122.6,1707.9375,257.8125,2562.1875,411.1875,2142.375,1082.8125,1965.5625,540.1875,35.75,52.91
122.7,1707.9375,257.625,2562.375,411.1875,2142.1875,1082.8125,1965.5625,540.1875,35.73,52.9
122.8,1708.125,257.8125,2562.375,411,2142.1875,1082.8125,1965.5625,539.4375,35.75,52.88
122.9,1708.125,257.8125,2562.375,411.1875,2142,1082.8125,1965.9375,539.8125,35.77,52.89
123.0,1708.125,257.8125,2562.375,411.1875,2142,1082.8125,1965.75,539.25,35.76,52.87
123.1,1708.3125,257.8125,2562.375,411.1875,2142,1082.625,1965.75,538.3125,35.76,52.87
123.2,1708.3125,257.8125,2562.375,411,2141.8125,1082.625,1965.9375,540.5625,35.76,52.89
123.3,1708.3125,257.8125,2562.375,411.1875,2141.8125,1082.4375,1965.9375,539.625,35.77,52.88
123.4,1708.3125,257.8125,2562.1875,411.1875,2141.625,1082.25,1965.9375,539.4375,35.76,52.86
123.5,1708.3125,257.625,2562.375,411.1875,2141.625,1082.4375,1965.9375,539.8125,35.75,52.88
123.6,1708.3125,257.625,2562.1875,411,2141.4375,1082.4375,1966.125,539.8125,35.76,52.87
123.7,1708.3125,257.8125,2562.375,411,2141.4375,1082.4375,1966.125,540,35.77,52.84
123.8,1708.3125,257.8125,2562.375,411.1875,2141.4375,1082.4375,1966.3125,539.625,35.75,52.85
123.9,1708.3125,257.8125,2562.375,411,2141.25,1082.25,1966.3125,539.0625,35.77,52.85
124.0,1708.5,257.8125,2562.375,411,2141.25,1082.25,1966.125,538.3125,35.73,52.84
124.1,1708.5,257.8125,2562.375,411.1875,2141.25,1082.25,1966.5,539.4375,35.77,52.85
124.2,1708.5,257.8125,2562.1875,411,2141.0625,1082.25,1966.5,539.4375,35.77,52.85
124.3,1708.5,257.8125,2562.375,411,2141.0625,1082.25,1966.5,538.5,35.73,52.8
124.4,1708.5,257.8125,2562.375,411.1875,2141.0625,1082.0625,1966.6875,538.875,35.76,52.79
124.5,1708.6875,257.8125,2562.375,411,2140.875,1082.25,1966.6875,539.0625,35.76,52.83
124.6,1708.5,257.8125,2562.375,411,2141.0625,1082.0625,1966.875,539.4375,35.76,52.81
124.7,1708.6875,257.8125,2562.375,411,2140.875,1082.0625,1966.875,538.3125,35.75,52.81
124.8,1708.6875,257.8125,2562.1875,411,2140.875,1082.0625,1967.0625,538.6875,35.77,52.84
124.9,1708.6875,257.8125,2562.1875,411,2140.875,1082.0625,1966.875,539.8125,35.75,52.83
125.0,1708.875,257.8125,2562.1875,410.8125,2140.6875,1082.0625,1967.0625,539.25,35.76,52.81
125.1,1708.875,257.8125,2562.1875,411,2140.6875,1082.0625,1967.0625,538.5,35.75,52.79
125.2,1708.875,257.8125,2562.1875,410.8125,2140.5,1081.875,1967.4375,539.625,35.75,52.79
125.3,1708.6875,257.8125,2562.1875,410.8125,2140.5,1081.875,1967.25,539.0625,35.75,52.79
125.4,1708.875,257.8125,2562.375,410.8125,2140.5,1082.0625,1967.4375,538.3125,35.77,52.8
125.5,1708.875,257.8125,2562.1875,410.8125,2140.5,1081.875,1967.4375,538.6875,35.72,52.83
125.6,1708.875,257.8125,2562.1875,410.8125,2140.5,1081.875,1967.4375,538.6875,35.75,52.78
125.7,1708.875,257.8125,2562.375,410.8125,2140.5,1081.6875,1967.625,538.875,35.75,52.76
125.8,1709.0625,257.8125,2562.1875,410.8125,2140.5,1081.875,1967.625,539.25,35.76,52.81
125.9,1709.0625,257.8125,2562.1875,410.625,2140.3125,1081.875,1967.625,538.125,35.76,52.78
126.0,1709.0625,257.8125,2562.375,410.8125,2140.125,1081.6875,1967.625,538.875,35.75,52.76
126.1,1709.0625,257.8125,2562.1875,410.8125,2140.3125,1081.6875,1967.625,538.3125,35.76,52.74
126.2,1709.0625,257.8125,2562.375,410.8125,2140.125,1081.6875,1967.8125,538.125,35.75,52.78
126.3,1709.0625,257.8125,2562.375,410.8125,2140.125,1081.6875,1967.8125,538.3125,35.75,52.78
126.4,1709.25,257.8125,2562.375,410.8125,2139.9375,1081.5,1968,538.5,35.77,52.8
126.5,1709.25,257.8125,2562.375,410.625,2139.9375,1081.6875,1968,538.125,35.75,52.75
126.6,1709.25,257.8125,2562.375,410.625,2139.9375,1081.5,1968.1875,538.125,35.77,52.76
126.7,1709.25,257.8125,2562.375,410.8125,2139.9375,1081.5,1968,537.9375,35.73,52.77
126.8,1709.25,257.8125,2562.375,410.625,2139.9375,1081.5,1968.375,538.3125,35.75,52.76
126.9,1709.25,257.8125,2562.375,410.625,2139.75,1081.3125,1968.375,537.75,35.75,52.72
127.0,1709.25,257.8125,2562.375,410.625,2139.9375,1081.5,1968.5625,538.6875,35.76,52.69
127.1,1709.25,257.8125,2562.375,410.625,2139.75,1081.5,1968.5625,537.75,35.76,52.75
127.2,1709.4375,257.8125,2562.375,410.625,2139.75,1081.5,1968.75,538.875,35.76,52.77
127.3,1709.4375,257.8125,2562.375,410.625,2139.75,1081.5,1968.75,537.9375,35.75,52.71
127.4,1709.4375,257.8125,2562.1875,410.625,2139.75,1081.5,1968.5625,538.6875,35.75,52.72
127.5,1709.625,257.8125,2562.375,410.625,2139.5625,1081.3125,1968.5625,537.9375,35.75,52.76
127.6,1709.4375,257.8125,2562.375,410.625,2139.5625,1081.3125,1968.9375,538.6875,35.77,52.76
127.7,1709.4375,258,2562.375,410.625,2139.5625,1081.5,1969.125,538.5,35.76,52.75
127.8,1709.4375,257.8125,2562.1875,410.625,2139.5625,1081.3125,1969.3125,537.9375,35.77,52.73
127.9,1709.4375,257.8125,2562.1875,410.625,2139.5625,1081.3125,1969.3125,538.6875,35.76,52.71
128.0,1709.4375,257.8125,2562.1875,410.625,2139.5625,1081.3125,1969.125,537.5625,35.75,52.71
128.1,1709.625,257.8125,2562.1875,410.625,2139.5625,1081.125,1969.3125,538.125,35.75,52.68
128.2,1709.625,257.8125,2562.1875,410.625,2139.375,1081.3125,1969.3125,537.375,35.76,52.7
128.3,1709.8125,258,2562,410.625,2139.375,1081.125,1969.5,537.9375,35.76,52.7
128.4,1709.8125,257.8125,2562.1875,410.625,2139.375,1081.125,1969.6875,538.6875,35.76,52.71
128.5,1709.8125,257.8125,2562.1875,410.625,2139.1875,1081.125,1969.5,537.75,35.76,52.71
128.6,1709.8125,258,2562.1875,410.625,2139.375,1081.125,1969.6875,537.375,35.77,52.7
128.7,1709.8125,257.8125,2562.1875,410.625,2139.1875,1080.9375,1969.6875,537.9375,35.75,52.68
128.8,1709.8125,257.8125,2562.1875,410.625,2139.1875,1080.9375,1969.6875,538.3125,35.77,52.7
128.9,1710,258,2562.1875,410.625,2139.1875,1080.9375,1969.6875,537.375,35.75,52.7
129.0,1709.8125,257.8125,2562.1875,410.625,2139,1080.9375,1969.875,538.3125,35.76,52.69
129.1,1709.8125,257.8125,2562,410.4375,2139,1080.9375,1969.875,537.9375,35.76,52.71
129.2,1709.8125,258,2562.1875,410.4375,2139,1080.9375,1969.875,537.75,35.76,52.65
129.3,1710,257.8125,2562,410.625,2139,1080.9375,1969.875,537.9375,35.76,52.7
129.4,1710,258,2562.1875,410.625,2138.8125,1080.9375,1970.0625,537.75,35.79,52.68
129.5,1710,257.8125,2562,410.625,2138.8125,1080.75,1970.25,537.375,35.77,52.66
129.6,1710,257.8125,2562,410.4375,2138.8125,1080.75,1970.25,537.375,35.76,52.67
129.7,1710.1875,258,2562.1875,410.4375,2138.8125,1080.75,1970.25,537.9375,35.77,52.68
129.8,1710,258,2562,410.4375,2138.625,1080.75,1970.25,537,35.76,52.66
129.9,1710.1875,258,2562.1875,410.25,2138.625,1080.75,1970.4375,538.125,35.77,52.65
130.0,1710.1875,257.8125,2562,410.4375,2138.625,1080.75,1970.4375,537.9375,35.75,52.63
130.1,1710.1875,258,2562,410.4375,2138.625,1080.5625,1970.25,536.8125,35.75,52.65
130.2,1710.1875,258,2562,410.4375,2138.625,1080.5625,1970.4375,537.375,35.76,52.66
130.3,1710.375,258,2562,410.4375,2138.4375,1080.5625,1970.4375,536.4375,35.76,52.61
130.4,1710.375,258,2562.1875,410.4375,2138.4375,1080.5625,1970.625,537,35.76,52.65
130.5,1710.375,258,2562,410.4375,2138.4375,1080.5625,1970.625,537,35.76,52.62
130.6,1710.375,258,2562,410.25,2138.4375,1080.375,1970.625,537,35.76,52.63
130.7,1710.375,257.8125,2562,410.4375,2138.4375,1080.375,1970.625,537.9375,35.76,52.59
130.8,1710.375,258,2562.375,410.4375,2138.4375,1080.375,1970.625,538.125,35.76,52.63
130.9,1710.375,258,2562,410.4375,2138.25,1080.5625,1970.8125,536.625,35.75,52.58
131.0,1710.375,258,2562,410.4375,2138.25,1080.5625,1970.8125,538.125,35.76,52.63
131.1,1710.5625,258,2561.8125,410.25,2138.25,1080.375,1970.8125,538.3125,35.76,52.61
131.2,1710.5625,258,2562,410.25,2138.25,1080.375,1971,537.1875,35.76,52.55
131.3,1710.5625,258,2562,410.25,2138.25,1080.375,1970.625,538.125,35.76,52.59
131.4,1710.5625,257.8125,2562,410.4375,2138.25,1080.375,1970.8125,537,35.77,52.6
131.5,1710.5625,258,2562,410.4375,2138.25,1080.1875,1970.8125,537.9375,35.75,52.61
131.6,1710.75,258,2562,410.4375,2137.875,1080.1875,1970.8125,537,35.75,52.56
131.7,1710.75,258,2562,410.25,2137.875,1080.1875,1971.1875,537.75,35.77,52.65
131.8,1710.75,258,2562.1875,410.25,2138.0625,1080.1875,1971,537.5625,35.76,52.63
131.9,1710.75,258,2562,410.4375,2137.875,1080.1875,1971.1875,537.5625,35.75,52.59
132.0,1710.75,258,2562.1875,410.4375,2137.875,1080.1875,1971.1875,537.9375,35.77,52.6
132.1,1710.9375,258,2562.1875,410.4375,2137.875,1080,1971.1875,537.75,35.75,52.59
132.2,1710.9375,257.8125,2562.1875,410.25,2137.6875,1080,1971.1875,537,35.76,52.58
132.3,1710.9375,258,2562,410.25,2137.6875,1080,1971.1875,538.3125,35.76,52.62
132.4,1710.9375,258,2562.1875,410.25,2137.6875,1080,1971.375,537.9375,35.77,52.6
132.5,1710.9375,258,2562.1875,410.4375,2137.5,1080,1971.5625,538.125,35.75,52.58
132.6,1710.9375,258,2562,410.25,2137.6875,1080,1971.75,536.4375,35.75,52.54
132.7,1710.9375,258,2562,410.25,2137.6875,1080,1971.75,536.8125,35.75,52.55
132.8,1710.9375,258,2562,410.25,2137.6875,1080,1971.75,538.125,35.76,52.62
132.9,1711.125,258,2562,410.25,2137.6875,1079.8125,1971.75,537.75,35.75,52.63
133.0,1711.125,258,2562,410.25,2137.5,1079.8125,1972.125,537.75,35.76,52.55
133.1,1710.9375,258,2562,410.25,2137.6875,1079.8125,1972.125,537.375,35.76,52.54
133.2,1710.9375,258,2562,410.25,2137.6875,1079.8125,1972.3125,538.125,35.76,52.53
133.3,1711.125,258,2562,410.25,2137.5,1079.8125,1972.3125,537.75,35.77,52.55
133.4,1711.125,258,2562,410.25,2137.5,1079.8125,1972.125,537.1875,35.76,52.59
133.5,1711.125,258,2562.1875,410.25,2137.5,1079.8125,1972.5,537.375,35.73,52.55
133.6,1711.125,258,2562,410.25,2137.5,1079.625,1972.5,538.875,35.76,52.57
133.7,1711.3125,258,2562,410.25,2137.5,1079.4375,1972.6875,538.125,35.75,52.52
133.8,1711.3125,258,2562,410.0625,2137.3125,1079.625,1972.6875,537.9375,35.76,52.53
133.9,1711.3125,258,2562,410.0625,2137.3125,1079.4375,1972.5,538.3125,35.76,52.57
134.0,1711.3125,258,2562.1875,410.0625,2137.3125,1079.25,1972.5,538.125,35.75,52.55
134.1,1711.3125,258,2562,410.0625,2137.3125,1079.25,1972.6875,537.9375,35.79,52.53
134.2,1711.3125,258,2562,410.0625,2137.125,1079.25,1972.6875,538.5,35.76,52.54
134.3,1711.3125,258,2562,410.0625,2137.125,1079.0625,1972.5,537.75,35.75,52.5
134.4,1711.3125,258,2562,410.0625,2136.9375,1079.0625,1972.5,537.9375,35.75,52.55
134.5,1711.3125,258,2561.8125,410.0625,2136.9375,1079.0625,1972.5,538.5,35.76,52.53
134.6,1711.5,258.1875,2562,410.25,2136.9375,1079.0625,1972.5,538.5,35.75,52.54
134.7,1711.3125,258,2562,410.0625,2136.9375,1079.0625,1972.5,538.5,35.76,52.54
134.8,1711.3125,258,2561.8125,410.25,2136.75,1079.0625,1972.5,537.9375,35.75,52.52
134.9,1711.3125,258,2561.8125,410.0625,2136.75,1078.875,1972.5,538.3125,35.77,52.54
135.0,1711.3125,258.1875,2561.8125,410.0625,2136.75,1078.875,1972.5,538.5,35.73,52.51
135.1,1711.3125,258,2561.625,410.25,2136.5625,1078.6875,1972.5,537.75,35.75,52.5
135.2,1711.3125,258.1875,2561.8125,410.0625,2136.5625,1078.875,1972.5,538.125,35.75,52.51
135.3,1711.5,258.1875,2562,410.0625,2136.5625,1078.6875,1972.5,539.0625,35.75,52.51
135.4,1711.3125,258,2561.8125,409.875,2136.5625,1078.6875,1972.6875,537.75,35.77,52.49
135.5,1711.5,258,2561.8125,410.0625,2136.5625,1078.6875,1972.5,538.6875,35.76,52.53
135.6,1711.5,258,2561.8125,409.875,2136.1875,1078.6875,1972.5,539.25,35.77,52.5
135.7,1711.5,258.1875,2561.8125,409.875,2136.1875,1078.6875,1972.6875,538.875,35.75,52.52
135.8,1711.5,258,2561.8125,410.0625,2136.375,1078.6875,1972.875,539.0625,35.76,52.54
135.9,1711.5,258.1875,2561.8125,409.875,2136.375,1078.6875,1972.875,539.625,35.77,52.46
136.0,1711.5,258.1875,2561.8125,409.875,2136.375,1078.5,1972.875,538.5,35.77,52.48
136.1,1711.5,258,2561.8125,409.875,2136.1875,1078.5,1973.0625,538.125,35.77,52.5
136.2,1711.5,258,2561.8125,409.875,2136.1875,1078.5,1973.0625,540,35.73,52.48
136.3,1711.5,258.1875,2561.8125,409.875,2136.1875,1078.3125,1973.0625,538.3125,35.76,52.49
136.4,1711.6875,258.1875,2561.8125,409.875,2136,1078.3125,1973.0625,539.25,35.75,52.47
136.5,1711.6875,258.1875,2561.8125,409.875,2136,1078.3125,1973.0625,539.0625,35.77,52.51
136.6,1711.6875,258.1875,2561.8125,409.875,2135.8125,1078.3125,1973.0625,538.875,35.75,52.5
136.7,1711.6875,258.1875,2561.625,409.875,2135.8125,1078.3125,1973.0625,540,35.76,52.51
136.8,1711.6875,258.1875,2561.625,409.875,2135.8125,1078.3125,1973.0625,539.8125,35.76,52.51
136.9,1711.6875,258.1875,2561.8125,409.6875,2135.8125,1078.125,1972.875,539.625,35.75,52.5
137.0,1711.6875,258.1875,2561.625,409.875,2135.625,1078.125,1973.0625,540.375,35.76,52.51
137.1,1711.6875,258.1875,2561.8125,409.6875,2135.625,1078.125,1973.25,540,35.76,52.51
137.2,1711.6875,258.1875,2561.625,409.875,2135.625,1078.125,1973.0625,539.4375,35.76,52.49
137.3,1711.5,258.1875,2561.625,409.6875,2135.4375,1077.9375,1973.25,540.1875,35.77,52.45
137.4,1711.6875,258.1875,2561.8125,409.6875,2135.625,1078.125,1973.25,539.25,35.75,52.47
137.5,1711.6875,258.1875,2561.625,409.6875,2135.4375,1078.125,1973.4375,539.8125,35.77,52.45
137.6,1711.6875,258.1875,2561.625,409.6875,2135.4375,1077.9375,1973.4375,540.375,35.77,52.49
137.7,1711.6875,258.1875,2561.625,409.875,2135.4375,1077.9375,1973.4375,539.4375,35.76,52.47
137.8,1711.875,258.1875,2561.625,409.875,2135.4375,1077.9375,1973.625,539.8125,35.75,52.47
137.9,1711.875,258,2561.625,409.875,2135.4375,1077.9375,1973.625,540.375,35.76,52.47
138.0,1711.875,258.1875,2561.625,409.6875,2135.4375,1077.9375,1973.8125,540,35.76,52.45
138.1,1711.875,258.1875,2561.625,409.6875,2135.4375,1077.9375,1973.8125,540,35.76,52.45
138.2,1711.875,258.1875,2561.4375,409.875,2135.4375,1077.9375,1973.8125,540.75,35.77,52.42
138.3,1711.875,258.1875,2561.625,409.875,2135.25,1077.9375,1974,539.625,35.75,52.44
138.4,1711.875,258.1875,2561.625,409.6875,2135.4375,1077.9375,1973.8125,540.75,35.77,52.46
138.5,1711.875,258.1875,2561.625,409.6875,2135.25,1077.75,1973.8125,540.75,35.73,52.45
138.6,1712.0625,258.1875,2561.625,409.6875,2135.25,1077.75,1974,539.8125,35.77,52.41
138.7,1711.875,258.1875,2561.625,409.875,2135.25,1077.75,1974.1875,540.5625,35.76,52.45
138.8,1712.0625,258.1875,2561.625,409.6875,2135.25,1077.75,1974.1875,540.9375,35.76,52.43
138.9,1712.0625,258.1875,2561.625,409.6875,2135.0625,1077.75,1974.375,540.75,35.76,52.42
139.0,1711.875,258.1875,2561.625,409.6875,2135.25,1077.75,1974.375,541.3125,35.73,52.44
139.1,1711.875,258.1875,2561.625,409.6875,2135.0625,1077.75,1974.375,541.6875,35.77,52.46
139.2,1712.0625,258.1875,2561.625,409.875,2135.0625,1077.75,1974.5625,540.75,35.76,52.49
139.3,1712.0625,258.1875,2561.4375,409.6875,2135.0625,1077.5625,1974.5625,540.9375,35.77,52.43
139.4,1712.0625,258.1875,2561.625,409.6875,2135.0625,1077.5625,1974.375,541.3125,35.77,52.45
139.5,1712.0625,258.1875,2561.625,409.6875,2134.875,1077.5625,1974.5625,541.3125,35.75,52.43
139.6,1712.25,258.1875,2561.625,409.6875,2135.0625,1077.5625,1974.5625,541.875,35.76,52.41
139.7,1712.25,258.1875,2561.625,409.6875,2134.875,1077.5625,1974.5625,542.8125,35.77,52.41
139.8,1712.25,258.1875,2561.625,409.875,2134.875,1077.5625,1974.5625,542.0625,35.77,52.43
139.9,1712.25,258.1875,2561.625,409.6875,2134.875,1077.5625,1974.5625,541.6875,35.75,52.43
140.0,1712.25,258.1875,2561.625,409.5,2134.875,1077.5625,1974.5625,542.25,35.76,52.42
140.1,1712.25,258.1875,2561.4375,409.6875,2134.875,1077.5625,1974.75,542.0625,35.75,52.48
140.2,1712.4375,258.1875,2561.625,409.6875,2134.875,1077.375,1974.75,541.3125,35.77,52.41
140.3,1712.25,258.1875,2561.625,409.6875,2134.6875,1077.375,1974.75,542.625,35.75,52.42
140.4,1712.4375,258.1875,2561.625,409.6875,2134.6875,1077.5625,1974.75,542.0625,35.77,52.46
140.5,1712.4375,258.1875,2561.625,409.6875,2134.875,1077.375,1974.75,542.4375,35.75,52.46
140.6,1712.25,258.1875,2561.625,409.6875,2134.875,1077.5625,1974.9375,541.875,35.75,52.42
140.7,1712.4375,258.1875,2561.625,409.875,2134.875,1077.5625,1975.3125,541.6875,35.75,52.46
140.8,1712.4375,258.1875,2561.4375,409.6875,2134.875,1077.375,1975.3125,541.6875,35.76,52.45
140.9,1712.4375,258.1875,2561.625,409.6875,2134.6875,1077.375,1975.125,541.6875,35.76,52.41
141.0,1712.4375,258.1875,2561.4375,409.875,2134.875,1077.5625,1975.3125,542.0625,35.75,52.4
141.1,1712.4375,258.1875,2561.4375,409.6875,2134.6875,1077.375,1975.3125,543.1875,35.75,52.43
141.2,1712.4375,258.1875,2561.4375,409.6875,2134.6875,1077.375,1975.3125,541.6875,35.77,52.43
141.3,1712.625,258.1875,2561.4375,409.6875,2134.875,1077.375,1975.5,543,35.75,52.4
141.4,1712.4375,258.375,2561.4375,409.6875,2134.6875,1077.375,1975.5,543,35.76,52.45
141.5,1712.4375,258.1875,2561.4375,409.6875,2134.6875,1077.375,1975.5,542.625,35.76,52.41
141.6,1712.625,258.1875,2561.4375,409.6875,2134.6875,1077.375,1975.6875,542.625,35.77,52.46
141.7,1712.625,258.1875,2561.4375,409.6875,2134.6875,1077.375,1975.6875,543,35.75,52.39
141.8,1712.625,258.1875,2561.4375,409.875,2134.6875,1077.1875,1975.6875,543.1875,35.76,52.43
141.9,1712.625,258.1875,2561.4375,409.6875,2134.6875,1077.1875,1975.6875,543.1875,35.75,52.37
142.0,1712.625,258.1875,2561.625,409.875,2134.5,1077.1875,1975.6875,543,35.75,52.43
142.1,1712.8125,258.1875,2561.625,409.6875,2134.5,1077.1875,1975.6875,542.8125,35.79,52.38
142.2,1712.625,258.1875,2561.4375,409.6875,2134.3125,1077.1875,1975.6875,542.625,35.79,52.42
