time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.9,1439.625,276,2287.5,357.75,2122.6875,776.25,1669.875,536.4375,36.3,37.61
28.0,1439.625,275.8125,2287.3125,357.75,2122.6875,776.25,1670.0625,536.25,36.3,37.61
28.1,1439.625,275.8125,2287.3125,357.75,2122.6875,776.25,1669.875,536.0625,36.32,37.58
28.2,1439.625,275.8125,2287.3125,357.5625,2122.6875,776.25,1669.875,536.25,36.3,37.57
28.3,1439.625,275.8125,2287.125,357.75,2122.6875,776.25,1669.6875,536.25,36.3,37.58
28.4,1439.625,275.8125,2287.3125,357.75,2122.6875,776.25,1669.6875,536.8125,36.28,37.56
28.5,1439.625,275.8125,2287.3125,357.75,2122.6875,776.25,1669.6875,536.625,36.31,37.58
28.6,1439.625,275.8125,2287.3125,357.75,2122.6875,776.25,1669.6875,536.8125,36.31,37.61
28.7,1439.625,275.8125,2287.3125,357.75,2122.5,776.25,1669.6875,536.4375,36.3,37.54
28.8,1439.625,276,2287.3125,357.75,2122.6875,776.25,1669.875,537.75,36.31,37.52
28.9,1439.4375,275.8125,2287.3125,357.75,2122.6875,776.0625,1669.875,537.375,36.3,37.54
29.0,1439.625,275.8125,2287.3125,357.75,2122.6875,776.0625,1669.875,537,36.3,37.58
29.1,1439.625,275.8125,2287.125,357.75,2122.6875,775.875,1669.875,536.8125,36.28,37.56
29.2,1439.4375,275.8125,2287.3125,357.75,2122.6875,776.0625,1669.875,536.625,36.31,37.55
29.3,1439.4375,275.8125,2287.3125,357.5625,2122.6875,775.875,1669.875,537.375,36.31,37.57
29.4,1439.4375,275.8125,2287.3125,357.5625,2122.6875,775.875,1669.875,537.5625,36.31,37.55
29.5,1439.4375,276,2287.3125,357.5625,2122.5,775.875,1669.875,537.5625,36.28,37.56
29.6,1439.4375,275.8125,2287.3125,357.5625,2122.5,775.875,1669.875,537.375,36.28,37.59
29.7,1439.4375,275.8125,2287.125,357.5625,2122.5,775.6875,1669.6875,537.375,36.31,37.55
29.8,1439.4375,275.8125,2287.125,357.5625,2122.5,775.6875,1669.6875,537.375,36.31,37.6
29.9,1439.4375,275.8125,2287.125,357.75,2122.5,775.6875,1669.6875,538.5,36.31,37.55
30.0,1439.4375,275.8125,2287.125,357.75,2122.5,775.6875,1669.6875,537.75,36.31,37.61
30.1,1439.4375,275.8125,2287.125,357.5625,2122.3125,775.6875,1669.5,538.125,36.32,37.55
30.2,1439.4375,275.8125,2287.125,357.5625,2122.3125,775.5,1669.3125,539.25,36.3,37.58
30.3,1439.4375,275.8125,2287.125,357.75,2122.3125,775.5,1669.3125,539.25,36.28,37.56
30.4,1439.4375,275.8125,2287.125,357.5625,2122.125,775.5,1669.3125,538.125,36.31,37.55
30.5,1439.25,275.8125,2287.125,357.75,2122.125,775.5,1669.3125,538.875,36.3,37.55
30.6,1439.25,276,2287.125,357.5625,2122.125,775.5,1668.9375,539.25,36.32,37.55
30.7,1439.25,275.8125,2287.125,357.5625,2121.9375,775.3125,1669.3125,538.5,36.3,37.57
30.8,1439.25,276,2287.125,357.5625,2122.125,775.5,1669.3125,539.625,36.3,37.55
30.9,1439.25,275.8125,2287.125,357.5625,2121.9375,775.5,1669.3125,539.0625,36.28,37.58
31.0,1439.25,275.8125,2287.125,357.5625,2121.9375,775.5,1669.125,538.875,36.32,37.54
31.1,1439.25,275.8125,2287.125,357.5625,2121.9375,775.3125,1669.125,538.3125,36.31,37.55
31.2,1439.25,275.8125,2287.125,357.375,2122.125,775.3125,1669.125,538.125,36.31,37.54
31.3,1439.25,275.8125,2287.125,357.5625,2121.9375,775.3125,1669.125,538.6875,36.28,37.52
31.4,1439.25,275.8125,2287.125,357.5625,2121.9375,775.3125,1668.9375,539.625,36.27,37.56
31.5,1439.25,275.8125,2286.9375,357.5625,2121.9375,775.3125,1668.9375,539.0625,36.31,37.55
31.6,1439.0625,275.8125,2287.125,357.375,2121.75,775.125,1668.9375,539.25,36.3,37.55
31.7,1439.25,275.8125,2286.9375,357.5625,2121.9375,775.125,1669.125,538.875,36.3,37.55
31.8,1439.0625,275.8125,2286.9375,357.5625,2121.9375,775.3125,1669.125,538.875,36.3,37.52
31.9,1439.0625,275.8125,2286.9375,357.5625,2121.9375,775.125,1668.9375,538.125,36.3,37.55
32.0,1439.0625,275.8125,2286.9375,357.5625,2121.9375,775.125,1668.9375,538.875,36.3,37.51
32.1,1439.25,275.8125,2286.9375,357.5625,2121.75,775.125,1669.125,538.875,36.31,37.55
32.2,1439.25,275.8125,2286.9375,357.5625,2121.9375,775.125,1668.9375,538.875,36.3,37.54
32.3,1439.0625,275.8125,2286.9375,357.5625,2121.75,775.125,1668.9375,538.875,36.3,37.55
32.4,1439.25,276,2286.9375,357.5625,2121.75,774.9375,1668.9375,539.25,36.3,37.52
32.5,1439.0625,275.8125,2286.9375,357.5625,2121.75,774.9375,1668.75,538.5,36.3,37.49
32.6,1439.0625,276,2286.9375,357.75,2121.75,774.9375,1668.9375,539.25,36.3,37.55
32.7,1439.0625,275.8125,2286.9375,357.5625,2121.75,774.9375,1668.75,538.875,36.28,37.52
32.8,1439.0625,275.8125,2286.75,357.5625,2121.5625,774.9375,1668.9375,539.25,36.3,37.61
32.9,1439.0625,275.8125,2286.75,357.5625,2121.75,774.9375,1668.75,539.4375,36.31,37.55
33.0,1439.0625,275.8125,2286.75,357.5625,2121.5625,774.9375,1668.75,538.875,36.28,37.54
33.1,1438.875,275.8125,2286.75,357.375,2121.5625,774.75,1668.5625,539.4375,36.28,37.55
33.2,1439.0625,275.8125,2286.75,357.5625,2121.5625,774.9375,1668.75,539.4375,36.31,37.55
33.3,1439.0625,275.8125,2286.75,357.5625,2121.5625,774.9375,1668.75,539.4375,36.32,37.58
33.4,1438.875,275.8125,2286.5625,357.5625,2121.5625,774.9375,1668.9375,539.0625,36.32,37.61
33.5,1439.0625,275.8125,2286.75,357.5625,2121.5625,774.75,1668.5625,539.0625,36.31,37.54
33.6,1438.875,275.8125,2286.75,357.5625,2121.5625,774.75,1668.5625,539.4375,36.28,37.55
33.7,1438.875,275.8125,2286.5625,357.5625,2121.5625,774.75,1668.5625,540.375,36.31,37.52
33.8,1438.875,275.8125,2286.5625,357.5625,2121.5625,774.75,1668.5625,539.8125,36.3,37.55
33.9,1439.0625,275.8125,2286.5625,357.5625,2121.5625,774.9375,1668.5625,539.4375,36.3,37.54
34.0,1438.875,275.8125,2286.75,357.5625,2121.5625,774.9375,1669.125,540,36.31,37.52
34.1,1439.0625,275.8125,2286.75,357.5625,2121.9375,774.9375,1668.9375,540,36.3,37.55
34.2,1439.0625,275.8125,2286.5625,357.75,2121.9375,774.9375,1668.9375,540,36.32,37.54
34.3,1439.0625,275.8125,2286.5625,357.75,2121.9375,774.9375,1668.9375,540.9375,36.28,37.54
34.4,1439.25,275.8125,2286.75,357.75,2122.125,775.125,1668.9375,540.375,36.28,37.56
34.5,1439.4375,275.8125,2286.75,357.75,2122.3125,775.125,1668.9375,540.375,36.3,37.57
34.6,1439.4375,275.8125,2286.75,357.9375,2122.3125,775.3125,1668.9375,540.75,36.31,37.52
34.7,1439.625,275.8125,2286.75,357.9375,2122.5,775.3125,1668.9375,540.375,36.28,37.56
34.8,1439.625,275.8125,2286.9375,357.9375,2122.5,775.5,1669.3125,540.375,36.31,37.61
34.9,1439.625,275.8125,2286.9375,357.9375,2122.875,775.3125,1669.125,540.5625,36.3,37.61
35.0,1439.8125,275.8125,2286.9375,358.125,2122.875,775.6875,1669.125,540.9375,36.28,37.55
35.1,1439.8125,275.8125,2286.9375,358.125,2122.875,775.6875,1669.125,540.5625,36.28,37.58
35.2,1439.8125,275.8125,2286.9375,358.125,2123.0625,775.6875,1669.125,541.3125,36.28,37.62
35.3,1439.8125,275.8125,2286.9375,358.125,2123.0625,775.875,1668.9375,541.5,36.31,37.65
35.4,1440,275.8125,2287.125,358.125,2123.25,775.875,1669.125,540.9375,36.31,37.64
35.5,1440,275.8125,2287.125,358.125,2123.25,775.875,1669.5,541.6875,36.3,37.61
35.6,1440,275.8125,2287.3125,358.125,2123.4375,776.0625,1669.3125,541.6875,36.31,37.64
35.7,1440.1875,275.8125,2287.3125,358.125,2123.4375,776.0625,1669.3125,541.5,36.3,37.65
35.8,1440.1875,275.8125,2287.3125,358.125,2123.4375,776.0625,1669.3125,541.6875,36.3,37.61
35.9,1440.1875,275.8125,2287.3125,358.125,2123.4375,776.0625,1669.125,541.6875,36.32,37.63
36.0,1440.1875,275.8125,2287.3125,358.125,2123.4375,776.25,1669.125,541.6875,36.31,37.68
36.1,1440.375,275.8125,2287.3125,358.3125,2123.4375,776.0625,1668.9375,541.6875,36.31,37.65
36.2,1440.1875,275.8125,2287.5,358.125,2123.25,776.0625,1669.125,541.6875,36.3,37.67
36.3,1440.375,275.8125,2287.5,358.125,2123.4375,776.4375,1669.3125,541.125,36.28,37.64
36.4,1440.375,275.8125,2287.5,358.3125,2123.4375,776.25,1669.3125,541.5,36.31,37.68
36.5,1440.375,275.8125,2287.5,358.125,2123.4375,776.4375,1669.3125,540.75,36.28,37.62
36.6,1440.375,275.8125,2287.5,358.125,2123.4375,776.4375,1669.125,540.75,36.32,37.63
36.7,1440.375,275.8125,2287.6875,358.3125,2123.4375,776.4375,1669.3125,540.75,36.31,37.67
36.8,1440.5625,275.8125,2287.6875,358.125,2123.4375,776.4375,1669.125,540.9375,36.31,37.68
36.9,1440.375,275.8125,2287.6875,358.125,2123.4375,776.625,1669.3125,541.125,36.3,37.65
37.0,1440.375,275.8125,2287.875,358.3125,2123.4375,776.625,1669.5,540.5625,36.31,37.67
37.1,1440.375,275.8125,2287.875,358.3125,2123.4375,776.625,1669.125,540,36.3,37.62
37.2,1440.5625,275.8125,2288.0625,358.3125,2123.4375,776.625,1669.3125,540.1875,36.3,37.65
37.3,1440.375,275.8125,2287.875,358.125,2123.4375,776.8125,1669.3125,540.375,36.31,37.64
37.4,1440.375,275.8125,2288.0625,358.3125,2123.4375,776.625,1669.3125,540.5625,36.3,37.71
37.5,1440.375,275.8125,2288.0625,358.3125,2123.25,776.8125,1669.3125,539.8125,36.28,37.69
37.6,1440.5625,275.8125,2288.0625,358.3125,2123.25,776.8125,1669.3125,540.375,36.31,37.68
37.7,1440.375,275.8125,2288.0625,358.3125,2123.25,777,1669.5,539.8125,36.31,37.67
37.8,1440.375,275.8125,2288.0625,358.125,2123.4375,777,1669.5,539.4375,36.28,37.68
37.9,1440.375,275.8125,2288.25,358.3125,2123.4375,777.1875,1669.6875,539.4375,36.28,37.66
38.0,1440.5625,275.8125,2288.25,358.3125,2123.4375,777,1669.5,540.5625,36.3,37.68
38.1,1440.5625,275.8125,2288.0625,358.3125,2123.4375,777,1669.5,538.3125,36.28,37.66
38.2,1440.5625,275.8125,2288.0625,358.3125,2123.4375,777.1875,1669.5,539.4375,36.28,37.68
38.3,1440.5625,275.8125,2288.25,358.3125,2123.4375,777.1875,1669.3125,539.25,36.31,37.68
38.4,1440.75,275.8125,2288.25,358.3125,2123.4375,777.1875,1669.5,537.75,36.28,37.65
38.5,1440.5625,275.8125,2288.25,358.3125,2123.4375,777.1875,1669.3125,539.4375,36.28,37.69
38.6,1440.5625,275.8125,2288.25,358.125,2123.4375,777.375,1669.875,539.0625,36.32,37.64
38.7,1440.5625,275.8125,2288.25,358.3125,2123.625,777.375,1669.875,537.5625,36.31,37.64
38.8,1440.5625,275.8125,2288.25,358.3125,2123.625,777.75,1669.875,537,36.3,37.65
38.9,1440.75,275.8125,2288.25,358.3125,2123.625,777.5625,1669.6875,537.9375,36.3,37.64
39.0,1440.75,275.8125,2288.25,358.125,2123.625,777.75,1669.875,536.625,36.3,37.68
39.1,1440.75,275.8125,2288.4375,358.3125,2123.8125,777.75,1670.0625,536.4375,36.3,37.64
39.2,1440.75,275.8125,2288.25,358.125,2124,777.9375,1670.0625,537.375,36.31,37.7
39.3,1440.75,275.8125,2288.25,358.3125,2124,777.9375,1669.875,536.625,36.31,37.68
39.4,1440.75,275.8125,2288.25,358.3125,2124,777.9375,1670.25,537.1875,36.31,37.64
39.5,1440.75,275.8125,2288.25,358.3125,2124.1875,777.9375,1669.875,536.8125,36.31,37.65
39.6,1440.75,275.8125,2288.25,358.3125,2124.1875,778.125,1670.0625,537,36.28,37.66
39.7,1440.9375,275.8125,2288.25,358.3125,2124.1875,778.125,1669.875,537.1875,36.31,37.65
39.8,1440.75,275.8125,2288.25,358.3125,2124.1875,778.125,1669.875,536.25,36.31,37.63
39.9,1440.9375,275.8125,2288.25,358.3125,2124.1875,778.125,1669.6875,536.625,36.3,37.65
40.0,1440.9375,275.8125,2288.4375,358.3125,2124.1875,778.3125,1670.0625,535.875,36.31,37.63
40.1,1440.9375,275.625,2288.4375,358.3125,2124.375,778.3125,1669.875,535.125,36.3,37.59
40.2,1440.9375,275.8125,2288.25,358.125,2124.375,778.3125,1669.6875,535.875,36.3,37.61
40.3,1441.125,275.8125,2288.25,358.3125,2124.375,778.5,1669.875,535.3125,36.28,37.59
40.4,1440.9375,275.8125,2288.4375,358.3125,2124.375,778.5,1670.0625,535.5,36.31,37.67
40.5,1440.9375,275.8125,2288.25,358.3125,2124.5625,778.5,1669.6875,535.125,36.28,37.66
40.6,1441.125,275.8125,2288.25,358.3125,2124.5625,778.5,1670.0625,535.5,36.31,37.6
40.7,1441.125,275.8125,2288.4375,358.3125,2124.5625,778.6875,1669.875,536.25,36.28,37.64
40.8,1441.125,275.8125,2288.25,358.3125,2124.75,778.875,1670.0625,535.875,36.31,37.61
40.9,1441.125,275.8125,2288.4375,358.3125,2124.75,778.875,1670.0625,535.875,36.3,37.67
41.0,1441.125,275.8125,2288.4375,358.3125,2124.75,778.875,1670.0625,536.4375,36.32,37.63
41.1,1441.3125,275.8125,2288.4375,358.3125,2124.9375,779.0625,1670.0625,535.6875,36.3,37.61
41.2,1441.125,275.8125,2288.25,358.3125,2124.75,778.875,1669.875,535.875,36.31,37.61
41.3,1441.3125,275.8125,2288.25,358.3125,2124.75,779.0625,1670.0625,536.625,36.31,37.64
41.4,1441.125,275.8125,2288.4375,358.3125,2124.9375,779.0625,1669.875,536.4375,36.28,37.61
41.5,1441.3125,275.8125,2288.4375,358.3125,2124.9375,779.25,1669.875,536.25,36.3,37.57
41.6,1441.3125,275.8125,2288.25,358.3125,2124.9375,779.25,1669.875,536.4375,36.3,37.62
41.7,1441.3125,275.8125,2288.25,358.3125,2124.9375,779.25,1669.6875,537,36.28,37.54
41.8,1441.3125,275.8125,2288.4375,358.3125,2124.9375,779.4375,1670.0625,537.375,36.31,37.61
41.9,1441.3125,275.8125,2288.4375,358.3125,2125.125,779.4375,1670.0625,536.625,36.31,37.64
42.0,1441.5,275.8125,2288.4375,358.3125,2125.125,779.4375,1669.875,536.625,36.28,37.59
42.1,1441.3125,275.8125,2288.4375,358.3125,2125.125,779.4375,1670.0625,536.8125,36.32,37.61
42.2,1441.5,275.8125,2288.4375,358.3125,2125.3125,779.4375,1670.25,537.75,36.3,37.57
42.3,1441.5,275.8125,2288.4375,358.3125,2125.3125,779.625,1670.0625,537.5625,36.3,37.62
42.4,1441.5,275.8125,2288.4375,358.3125,2125.3125,779.625,1670.25,537.375,36.3,37.64
42.5,1441.3125,275.8125,2288.4375,358.3125,2125.3125,779.625,1670.25,537.9375,36.31,37.6
42.6,1441.3125,275.8125,2288.4375,358.3125,2125.3125,779.625,1670.4375,537.1875,36.31,37.6
42.7,1441.5,275.8125,2288.4375,358.3125,2125.5,779.625,1670.25,538.875,36.31,37.58
42.8,1441.5,275.8125,2288.4375,358.3125,2125.5,779.8125,1670.0625,538.3125,36.28,37.61
42.9,1441.5,275.8125,2288.625,358.125,2125.5,779.8125,1670.4375,538.3125,36.28,37.56
43.0,1441.3125,275.8125,2288.4375,358.3125,2125.5,779.8125,1670.4375,539.25,36.31,37.61
43.1,1441.3125,275.8125,2288.4375,358.3125,2125.5,779.8125,1670.25,538.6875,36.3,37.59
43.2,1441.5,275.8125,2288.4375,358.125,2125.5,779.8125,1670.25,539.0625,36.31,37.6
43.3,1441.5,275.8125,2288.4375,358.3125,2125.5,779.8125,1670.0625,538.6875,36.3,37.61
43.4,1441.3125,275.8125,2288.4375,358.3125,2125.5,779.8125,1670.0625,538.5,36.3,37.62
43.5,1441.5,275.8125,2288.4375,358.3125,2125.5,779.8125,1670.4375,538.875,36.3,37.59
43.6,1441.3125,275.8125,2288.4375,358.125,2125.5,779.8125,1670.0625,537.9375,36.31,37.67
43.7,1441.5,275.8125,2288.4375,358.125,2125.5,779.8125,1670.4375,538.5,36.32,37.64
43.8,1441.5,275.8125,2288.4375,358.125,2125.5,779.8125,1670.25,539.0625,36.28,37.62
43.9,1441.3125,275.8125,2288.4375,358.125,2125.3125,779.8125,1670.25,538.5,36.3,37.59
44.0,1441.5,275.8125,2288.4375,358.3125,2125.3125,780,1670.4375,539.25,36.3,37.59
44.1,1441.5,275.8125,2288.4375,358.3125,2125.5,779.8125,1670.4375,539.625,36.28,37.59
44.2,1441.5,275.8125,2288.4375,358.3125,2125.3125,779.8125,1670.25,538.875,36.3,37.58
44.3,1441.3125,275.8125,2288.4375,358.3125,2125.5,779.8125,1670.4375,538.3125,36.3,37.59
44.4,1441.5,275.8125,2288.4375,358.3125,2125.3125,779.8125,1670.4375,538.6875,36.31,37.58
44.5,1441.5,275.8125,2288.4375,358.3125,2125.3125,779.8125,1670.0625,539.25,36.3,37.61
44.6,1441.3125,275.8125,2288.4375,358.3125,2125.3125,779.8125,1670.0625,538.875,36.3,37.64
44.7,1441.3125,275.8125,2288.4375,358.125,2125.3125,779.8125,1670.25,539.25,36.3,37.61
44.8,1441.5,275.8125,2288.625,358.3125,2125.3125,779.8125,1670.25,539.25,36.3,37.62
44.9,1441.3125,275.8125,2288.4375,358.125,2125.3125,779.8125,1670.25,539.25,36.28,37.65
45.0,1441.5,275.8125,2288.625,358.125,2125.3125,779.8125,1670.25,538.875,36.27,37.6
45.1,1441.5,275.8125,2288.4375,358.125,2125.3125,779.8125,1670.4375,538.875,36.28,37.61
45.2,1441.3125,275.8125,2288.625,358.125,2125.3125,779.8125,1670.25,539.25,36.31,37.6
45.3,1441.3125,275.8125,2288.4375,358.125,2125.3125,779.8125,1670.4375,539.25,36.28,37.64
45.4,1441.3125,275.8125,2288.4375,358.125,2125.3125,779.8125,1670.8125,539.25,36.28,37.62
45.5,1441.3125,275.8125,2288.4375,358.125,2125.3125,779.8125,1670.625,539.25,36.28,37.64
45.6,1441.3125,275.8125,2288.625,358.125,2125.5,779.8125,1670.4375,538.875,36.3,37.58
45.7,1441.3125,275.8125,2288.625,358.125,2125.5,779.8125,1670.4375,538.5,36.28,37.68
45.8,1441.3125,275.8125,2288.4375,358.125,2125.3125,779.8125,1670.4375,539.4375,36.31,37.65
45.9,1441.3125,275.8125,2288.4375,358.125,2125.3125,779.8125,1670.4375,539.4375,36.31,37.64
46.0,1441.3125,275.8125,2288.625,358.125,2125.3125,779.625,1670.4375,539.8125,36.31,37.64
46.1,1441.3125,275.8125,2288.625,358.125,2125.3125,779.625,1670.4375,538.5,36.31,37.6
46.2,1441.3125,275.8125,2288.4375,358.125,2125.3125,779.625,1670.4375,540.375,36.3,37.62
46.3,1441.3125,275.8125,2288.625,358.125,2125.125,779.625,1670.25,539.8125,36.28,37.62
46.4,1441.3125,275.8125,2288.625,358.125,2125.3125,779.625,1670.4375,539.4375,36.28,37.56
46.5,1441.3125,275.8125,2288.625,358.3125,2125.125,779.4375,1670.25,540.375,36.31,37.64
46.6,1441.3125,275.8125,2288.625,358.125,2124.9375,779.625,1670.4375,540.375,36.3,37.61
46.7,1441.3125,275.8125,2288.625,358.125,2125.125,779.4375,1670.4375,539.8125,36.31,37.63
46.8,1441.3125,275.8125,2288.625,358.125,2125.125,779.4375,1670.25,540.75,36.31,37.63
46.9,1441.3125,275.8125,2288.625,358.125,2125.125,779.4375,1670.4375,540,36.3,37.65
47.0,1441.3125,275.8125,2288.625,358.3125,2125.125,779.4375,1670.25,540,36.31,37.61
47.1,1441.3125,275.8125,2288.625,358.125,2125.125,779.4375,1670.25,541.3125,36.28,37.64
47.2,1441.3125,275.8125,2288.625,358.125,2124.9375,779.4375,1670.25,540.9375,36.31,37.65
47.3,1441.3125,275.8125,2288.4375,358.125,2124.9375,779.25,1670.25,540,36.28,37.66
47.4,1441.125,275.8125,2288.625,358.125,2124.75,779.25,1670.4375,540,36.28,37.58
47.5,1441.3125,275.8125,2288.4375,358.125,2124.75,779.25,1670.25,540.5625,36.3,37.62
47.6,1441.125,275.8125,2288.4375,358.125,2124.75,779.25,1669.875,540.75,36.3,37.57
47.7,1441.125,275.8125,2288.625,358.125,2124.75,779.0625,1670.0625,540.5625,36.3,37.61
47.8,1441.125,275.8125,2288.625,358.125,2124.75,779.0625,1670.0625,540.75,36.28,37.64
47.9,1441.125,275.8125,2288.4375,358.125,2124.5625,779.0625,1670.0625,541.125,36.32,37.63
48.0,1441.125,275.8125,2288.625,358.125,2124.5625,778.875,1670.0625,541.5,36.27,37.62
48.1,1441.125,275.8125,2288.625,358.125,2124.5625,779.0625,1670.25,540.9375,36.3,37.61
48.2,1441.125,275.8125,2288.625,358.125,2124.5625,778.875,1670.0625,540.5625,36.31,37.64
48.3,1441.125,275.8125,2288.625,358.125,2124.5625,778.875,1670.0625,541.125,36.31,37.61
48.4,1441.125,275.8125,2288.4375,357.9375,2124.5625,779.0625,1670.25,541.125,36.3,37.61
48.5,1441.125,275.8125,2288.4375,357.9375,2124.5625,778.875,1670.25,540.9375,36.3,37.61
48.6,1441.125,275.8125,2288.625,357.9375,2124.5625,778.875,1670.0625,541.6875,36.3,37.62
48.7,1441.125,275.8125,2288.625,357.9375,2124.375,778.875,1670.25,541.6875,36.32,37.58
48.8,1441.125,275.8125,2288.625,357.9375,2124.375,778.875,1670.0625,541.875,36.28,37.61
48.9,1441.125,275.8125,2288.4375,358.125,2124.5625,778.875,1670.25,540.75,36.28,37.61
49.0,1440.9375,275.8125,2288.4375,357.9375,2124.375,778.6875,1670.0625,541.3125,36.3,37.59
49.1,1440.9375,275.8125,2288.4375,357.9375,2124.375,778.6875,1670.0625,540.75,36.32,37.55
49.2,1440.9375,275.8125,2288.4375,357.9375,2124.1875,778.6875,1670.25,541.125,36.28,37.64
49.3,1440.9375,275.8125,2288.4375,357.9375,2124.375,778.6875,1670.25,541.125,36.31,37.61
49.4,1440.9375,275.8125,2288.625,357.9375,2124.375,778.6875,1670.25,541.3125,36.3,37.64
49.5,1440.9375,275.8125,2288.4375,357.9375,2124.375,778.6875,1670.625,541.125,36.28,37.61
49.6,1440.9375,275.8125,2288.4375,357.9375,2124.375,778.6875,1670.4375,540.75,36.31,37.61
49.7,1440.9375,275.8125,2288.625,357.9375,2124.375,778.5,1670.25,540.9375,36.3,37.58
49.8,1440.9375,275.8125,2288.4375,357.75,2124.375,778.5,1670.4375,541.5,36.3,37.59
49.9,1440.9375,275.8125,2288.4375,357.9375,2124.375,778.5,1670.4375,541.125,36.31,37.58
50.0,1440.9375,275.8125,2288.4375,357.9375,2124.375,778.5,1670.4375,540.375,36.32,37.64
50.1,1440.9375,275.8125,2288.4375,357.9375,2124.375,778.3125,1670.4375,540.1875,36.28,37.62
50.2,1440.9375,275.8125,2288.4375,357.75,2124.375,778.3125,1670.4375,540.75,36.28,37.62
50.3,1440.9375,275.8125,2288.4375,357.9375,2124.375,778.3125,1670.625,540.375,36.3,37.59
50.4,1440.9375,275.8125,2288.25,357.9375,2124.375,778.3125,1670.4375,540.1875,36.3,37.64
50.5,1440.9375,275.8125,2288.4375,357.9375,2124.1875,778.3125,1670.625,540.5625,36.3,37.59
50.6,1440.75,275.8125,2288.4375,357.75,2124.375,778.3125,1670.625,539.8125,36.3,37.61
50.7,1440.9375,275.8125,2288.4375,357.9375,2124.375,778.125,1670.625,539.625,36.27,37.56
50.8,1440.75,275.8125,2288.25,357.75,2124.375,778.125,1670.625,539.25,36.28,37.59
50.9,1440.75,275.8125,2288.25,357.9375,2124.1875,778.125,1670.625,538.5,36.31,37.58
51.0,1440.75,275.8125,2288.4375,357.75,2124.1875,777.9375,1670.4375,538.3125,36.28,37.59
51.1,1440.75,275.8125,2288.25,357.75,2124.1875,777.9375,1670.4375,538.6875,36.31,37.6
51.2,1440.9375,275.8125,2288.4375,357.75,2124.1875,777.9375,1670.4375,538.125,36.3,37.59
51.3,1440.75,275.8125,2288.25,357.9375,2124.1875,777.9375,1670.4375,538.875,36.28,37.59
51.4,1440.75,275.8125,2288.25,357.9375,2124.1875,777.9375,1670.25,538.5,36.3,37.59
51.5,1440.9375,275.8125,2288.4375,357.9375,2124.1875,777.9375,1670.25,537.75,36.31,37.58
51.6,1440.75,275.8125,2288.25,357.9375,2124,777.9375,1670.25,538.125,36.3,37.61
51.7,1440.9375,275.8125,2288.25,357.9375,2124.1875,777.9375,1670.25,538.3125,36.31,37.6
51.8,1440.75,275.8125,2288.25,357.9375,2124.1875,777.75,1670.25,537,36.28,37.61
51.9,1440.75,275.8125,2288.0625,357.9375,2124,777.75,1670.0625,537.5625,36.27,37.56
52.0,1440.75,275.8125,2288.25,357.9375,2124,777.9375,1670.25,537.375,36.3,37.62
52.1,1440.75,275.8125,2288.25,358.125,2124.1875,777.75,1670.0625,537.1875,36.32,37.65
52.2,1440.75,275.8125,2288.0625,357.9375,2124,777.9375,1670.25,537.1875,36.3,37.52
52.3,1440.9375,275.8125,2288.0625,358.125,2124.1875,777.75,1670.25,536.8125,36.28,37.62
52.4,1440.9375,275.8125,2288.0625,358.125,2124.1875,777.75,1669.875,537.1875,36.3,37.62
52.5,1440.9375,275.8125,2288.25,358.125,2124.1875,777.9375,1670.25,536.0625,36.3,37.61
52.6,1440.9375,275.8125,2288.25,358.125,2124.375,777.9375,1670.25,535.875,36.31,37.58
52.7,1440.9375,275.8125,2288.0625,358.125,2124.375,777.9375,1670.25,536.25,36.3,37.62
52.8,1440.9375,275.8125,2288.25,358.125,2124.5625,778.125,1670.25,536.4375,36.3,37.57
52.9,1440.9375,275.8125,2288.0625,358.3125,2124.5625,778.125,1670.25,535.6875,36.3,37.52
