time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
115.8,1460.625,306.5625,2546.4375,357.9375,1435.6875,526.6875,1959.75,535.3125,37.16,54.96
115.9,1460.625,306.5625,2546.4375,357.9375,1435.5,526.6875,1959.75,535.875,37.17,54.97
116.0,1460.625,306.5625,2546.4375,358.125,1435.6875,526.5,1959.75,535.3125,37.17,54.92
116.1,1460.625,306.5625,2546.25,357.9375,1435.5,526.5,1959.5625,534.75,37.16,54.93
116.2,1460.625,306.5625,2546.25,357.9375,1435.5,526.5,1959.5625,535.125,37.17,54.93
116.3,1460.625,306.5625,2546.0625,357.9375,1435.3125,526.3125,1959.375,534.5625,37.16,54.94
116.4,1460.625,306.5625,2545.875,357.9375,1435.3125,526.3125,1959.375,535.125,37.17,54.9
116.5,1460.625,306.375,2545.875,357.9375,1435.3125,526.3125,1959.375,535.5,37.17,54.94
116.6,1460.625,306.5625,2545.6875,357.75,1435.3125,526.125,1959.1875,534.75,37.17,54.87
116.7,1460.625,306.375,2545.6875,357.75,1435.125,526.125,1959.1875,534.5625,37.18,54.88
116.8,1460.625,306.375,2545.6875,357.75,1435.125,526.125,1959,535.125,37.17,54.84
116.9,1460.625,306.5625,2545.5,357.75,1435.125,525.9375,1959.1875,535.125,37.14,54.85
117.0,1460.625,306.5625,2545.5,357.75,1435.125,525.9375,1959.1875,535.6875,37.17,54.84
117.1,1460.625,306.5625,2545.3125,357.75,1435.125,525.9375,1959.1875,534.5625,37.17,54.83
117.2,1460.625,306.5625,2545.125,357.75,1434.9375,525.9375,1959.1875,534.75,37.18,54.87
117.3,1460.625,306.5625,2545.125,357.5625,1435.125,525.75,1959.1875,534.5625,37.14,54.84
117.4,1460.8125,306.5625,2544.9375,357.5625,1435.125,525.75,1959.1875,534.5625,37.17,54.84
117.5,1460.8125,306.5625,2544.9375,357.5625,1435.125,525.75,1959.1875,534.5625,37.18,54.84
117.6,1460.625,306.5625,2544.75,357.5625,1435.125,525.75,1959,534.75,37.17,54.81
117.7,1460.8125,306.5625,2544.75,357.5625,1434.9375,525.75,1959,535.5,37.17,54.79
117.8,1460.8125,306.5625,2544.5625,357.5625,1434.9375,525.5625,1958.8125,534.9375,37.16,54.78
117.9,1460.8125,306.5625,2544.5625,357.375,1434.9375,525.5625,1959,535.3125,37.18,54.78
118.0,1460.8125,306.5625,2544.375,357.375,1434.9375,525.5625,1958.8125,534.375,37.16,54.8
118.1,1460.8125,306.5625,2544.1875,357.5625,1434.9375,525.375,1959,534.5625,37.16,54.78
118.2,1460.8125,306.5625,2544.1875,357.375,1434.9375,525.375,1959,534.5625,37.17,54.78
118.3,1460.625,306.5625,2544.1875,357.375,1434.9375,525.375,1959,535.125,37.18,54.81
118.4,1460.625,306.5625,2544,357.375,1434.9375,525.375,1959,535.3125,37.18,54.81
118.5,1460.625,306.5625,2543.8125,357.375,1434.9375,525.375,1958.8125,534.5625,37.17,54.79
118.6,1460.625,306.5625,2543.8125,357.375,1434.9375,525.1875,1959,534.75,37.18,54.73
118.7,1460.8125,306.5625,2543.625,357.375,1434.9375,525.1875,1958.8125,535.125,37.17,54.77
118.8,1460.625,306.5625,2543.625,357.375,1434.75,525,1958.8125,534.5625,37.18,54.76
118.9,1460.8125,306.5625,2543.4375,357.1875,1434.75,525,1958.8125,534.375,37.18,54.78
119.0,1460.625,306.5625,2543.25,357.375,1434.75,525,1958.8125,534.9375,37.16,54.71
119.1,1460.625,306.5625,2543.25,357.1875,1434.75,525,1958.8125,534.75,37.16,54.73
119.2,1460.625,306.5625,2543.25,357.1875,1434.75,525,1958.625,534,37.17,54.71
119.3,1460.625,306.5625,2543.0625,357.1875,1434.75,524.8125,1958.625,534.375,37.17,54.72
119.4,1460.625,306.5625,2542.875,357.1875,1434.75,524.8125,1958.4375,534.5625,37.17,54.73
119.5,1460.625,306.5625,2542.875,357.1875,1434.5625,524.8125,1958.625,534,37.17,54.74
119.6,1460.625,306.5625,2542.875,357.1875,1434.5625,524.625,1958.4375,535.125,37.18,54.68
119.7,1460.625,306.5625,2542.875,357,1434.5625,524.625,1958.625,534.9375,37.18,54.67
119.8,1460.625,306.5625,2542.6875,357.1875,1434.5625,524.625,1958.4375,534,37.17,54.69
119.9,1460.625,306.5625,2542.6875,357,1434.375,524.4375,1958.4375,534.375,37.2,54.66
120.0,1460.625,306.5625,2542.5,357,1434.5625,524.4375,1958.4375,534.375,37.17,54.67
120.1,1460.625,306.5625,2542.3125,357,1434.5625,524.4375,1958.25,534.375,37.18,54.73
120.2,1460.625,306.375,2542.5,357,1434.375,524.25,1958.0625,534,37.17,54.65
120.3,1460.625,306.5625,2542.125,356.8125,1434.375,524.4375,1958.25,534.75,37.17,54.64
120.4,1460.625,306.5625,2542.125,357,1434.375,524.25,1958.0625,534.75,37.17,54.68
120.5,1460.625,306.5625,2541.9375,356.8125,1434.1875,524.25,1958.0625,534.375,37.18,54.65
120.6,1460.4375,306.5625,2541.75,356.8125,1434.1875,524.25,1958.0625,534.5625,37.16,54.64
120.7,1460.625,306.5625,2541.9375,356.8125,1434.375,524.25,1958.25,533.625,37.18,54.66
120.8,1460.625,306.5625,2541.5625,357,1434.375,524.0625,1958.0625,534.375,37.16,54.64
120.9,1460.625,306.5625,2541.5625,356.8125,1434.1875,524.0625,1958.0625,533.625,37.17,54.65
121.0,1460.4375,306.5625,2541.375,356.8125,1434.1875,523.875,1958.0625,533.8125,37.16,54.63
121.1,1460.625,306.5625,2541.1875,356.8125,1434.1875,523.875,1957.875,534.9375,37.17,54.62
121.2,1460.4375,306.5625,2541.1875,356.8125,1434.1875,523.875,1957.875,535.3125,37.17,54.59
121.3,1460.625,306.375,2541.1875,356.625,1434.1875,523.6875,1957.6875,534.375,37.16,54.65
121.4,1460.4375,306.5625,2541,356.625,1434,523.6875,1957.5,534.5625,37.16,54.63
121.5,1460.4375,306.5625,2541,356.625,1434,523.6875,1957.5,535.125,37.16,54.54
121.6,1460.4375,306.5625,2541,356.4375,1434,523.6875,1957.5,534.1875,37.16,54.6
121.7,1460.4375,306.5625,2540.8125,356.625,1434,523.6875,1957.6875,534.1875,37.16,54.55
121.8,1460.4375,306.5625,2540.8125,356.625,1434,523.6875,1957.6875,535.3125,37.18,54.57
121.9,1460.4375,306.5625,2540.8125,356.625,1434,523.5,1957.6875,534.75,37.16,54.6
122.0,1460.4375,306.5625,2540.8125,356.625,1433.8125,523.5,1957.5,534.375,37.18,54.53
122.1,1460.4375,306.5625,2540.625,356.625,1433.8125,523.5,1957.5,534.5625,37.16,54.55
122.2,1460.4375,306.5625,2540.4375,356.625,1433.8125,523.3125,1957.3125,534.375,37.16,54.58
122.3,1460.4375,306.5625,2540.625,356.625,1433.8125,523.3125,1957.125,534.1875,37.16,54.53
122.4,1460.4375,306.5625,2540.4375,356.4375,1433.8125,523.125,1957.125,534.9375,37.16,54.51
122.5,1460.4375,306.5625,2540.25,356.4375,1433.625,523.3125,1957.125,534.9375,37.14,54.56
122.6,1460.25,306.5625,2540.25,356.4375,1433.625,523.125,1957.125,534.375,37.16,54.54
122.7,1460.25,306.5625,2540.0625,356.4375,1433.625,523.125,1957.125,534.75,37.16,54.55
122.8,1460.4375,306.5625,2540.0625,356.4375,1433.625,523.125,1957.125,535.125,37.16,54.56
122.9,1460.25,306.5625,2539.875,356.25,1433.625,522.9375,1956.75,535.5,37.16,54.51
123.0,1460.4375,306.5625,2539.875,356.25,1433.4375,522.9375,1956.75,534.375,37.17,54.49
123.1,1460.25,306.5625,2539.875,356.4375,1433.4375,522.75,1956.75,535.6875,37.18,54.47
123.2,1460.25,306.375,2539.6875,356.25,1433.25,522.9375,1956.75,534.75,37.17,54.5
123.3,1460.25,306.375,2539.6875,356.25,1433.4375,522.9375,1956.5625,535.125,37.17,54.48
123.4,1460.25,306.75,2539.5,356.25,1433.25,522.75,1956.5625,535.3125,37.17,54.5
123.5,1460.25,306.5625,2539.5,356.25,1433.25,522.75,1956.5625,535.5,37.16,54.53
123.6,1460.25,306.5625,2539.3125,356.0625,1433.25,522.75,1956.5625,535.125,37.17,54.45
123.7,1460.25,306.5625,2539.3125,356.0625,1433.0625,522.5625,1956.375,535.5,37.17,54.52
123.8,1460.25,306.5625,2539.125,356.0625,1433.0625,522.5625,1956.1875,533.8125,37.17,54.48
123.9,1460.25,306.5625,2539.125,356.0625,1432.875,522.5625,1956.375,536.0625,37.17,54.5
124.0,1460.25,306.5625,2539.125,356.0625,1433.0625,522.5625,1956.375,536.4375,37.16,54.46
124.1,1460.25,306.5625,2539.125,356.0625,1432.875,522.5625,1956.1875,536.0625,37.16,54.43
124.2,1460.25,306.5625,2538.9375,356.0625,1432.875,522.5625,1956.1875,536.25,37.14,54.45
124.3,1460.25,306.5625,2538.75,356.0625,1432.875,522.375,1956.1875,535.875,37.16,54.49
124.4,1460.25,306.5625,2538.75,356.0625,1432.875,522.375,1956,535.6875,37.18,54.42
124.5,1460.25,306.5625,2538.5625,355.875,1432.875,522.375,1956.1875,536.25,37.18,54.44
124.6,1460.25,306.5625,2538.5625,355.875,1432.875,522.375,1956.1875,535.6875,37.17,54.42
124.7,1460.25,306.5625,2538.5625,355.875,1432.875,522.375,1956.1875,536.625,37.14,54.45
124.8,1460.25,306.5625,2538.5625,355.875,1432.875,522.1875,1956.1875,536.4375,37.18,54.42
124.9,1460.25,306.5625,2538.375,356.0625,1432.6875,522.375,1956.1875,536.4375,37.14,54.41
125.0,1460.25,306.5625,2538.375,355.875,1432.875,522.1875,1956.1875,536.0625,37.16,54.42
125.1,1460.25,306.5625,2538.1875,356.0625,1432.6875,522.1875,1956.1875,537,37.18,54.42
125.2,1460.25,306.5625,2538.1875,356.0625,1432.6875,522.1875,1956.1875,536.4375,37.14,54.4
125.3,1460.25,306.5625,2538.1875,355.875,1432.6875,522,1956.1875,537.375,37.14,54.36
125.4,1460.25,306.5625,2538,355.875,1432.6875,522,1956.1875,537.1875,37.17,54.38
125.5,1460.0625,306.5625,2538,355.875,1432.6875,522.1875,1956.1875,537.1875,37.16,54.4
125.6,1460.25,306.5625,2538,355.875,1432.6875,522,1956.1875,537,37.18,54.41
125.7,1460.0625,306.5625,2538,355.875,1432.6875,522,1956.1875,537,37.17,54.38
125.8,1460.0625,306.5625,2537.8125,355.6875,1432.6875,522,1956.1875,537.1875,37.16,54.39
125.9,1460.25,306.5625,2537.8125,355.875,1432.6875,522,1956.1875,537.75,37.17,54.37
126.0,1460.0625,306.5625,2537.8125,355.6875,1432.6875,522,1956.375,537.75,37.16,54.43
126.1,1460.0625,306.75,2537.625,355.6875,1432.6875,521.8125,1956.1875,537.1875,37.16,54.42
126.2,1460.0625,306.5625,2537.4375,355.6875,1432.6875,521.8125,1956.1875,538.125,37.17,54.34
126.3,1460.0625,306.375,2537.25,355.6875,1432.6875,521.8125,1956.1875,538.125,37.16,54.33
126.4,1460.0625,306.5625,2537.25,355.6875,1432.5,521.625,1956,537,37.13,54.36
126.5,1460.0625,306.5625,2537.0625,355.6875,1432.6875,521.625,1956,537.75,37.16,54.39
126.6,1460.0625,306.5625,2537.0625,355.6875,1432.5,521.625,1955.8125,539.0625,37.16,54.35
126.7,1459.875,306.5625,2537.25,355.6875,1432.5,521.4375,1956,537.75,37.17,54.35
126.8,1460.0625,306.375,2537.25,355.5,1432.5,521.4375,1955.8125,538.125,37.16,54.34
126.9,1460.0625,306.5625,2536.875,355.6875,1432.5,521.4375,1956,538.6875,37.14,54.31
127.0,1460.0625,306.5625,2536.875,355.5,1432.6875,521.4375,1955.8125,538.6875,37.18,54.33
127.1,1460.0625,306.5625,2536.6875,355.5,1432.5,521.4375,1955.8125,539.4375,37.14,54.35
127.2,1460.0625,306.5625,2536.6875,355.5,1432.5,521.4375,1955.8125,538.6875,37.16,54.33
127.3,1460.0625,306.5625,2536.6875,355.5,1432.5,521.25,1955.8125,538.5,37.16,54.31
127.4,1459.875,306.5625,2536.6875,355.5,1432.5,521.25,1955.8125,538.5,37.16,54.31
127.5,1459.875,306.5625,2536.5,355.5,1432.5,521.25,1955.625,538.5,37.17,54.32
127.6,1460.0625,306.5625,2536.5,355.5,1432.3125,521.25,1955.625,538.5,37.16,54.33
127.7,1460.0625,306.5625,2536.3125,355.5,1432.3125,521.25,1955.625,538.5,37.16,54.31
127.8,1459.875,306.5625,2536.125,355.5,1432.3125,521.0625,1955.4375,538.125,37.16,54.33
127.9,1459.875,306.5625,2536.3125,355.3125,1432.3125,521.0625,1955.4375,538.125,37.16,54.29
128.0,1459.875,306.5625,2536.125,355.3125,1432.125,521.0625,1955.4375,538.125,37.16,54.33
128.1,1459.875,306.5625,2535.9375,355.3125,1432.3125,521.0625,1955.4375,538.125,37.14,54.27
128.2,1459.875,306.5625,2536.125,355.3125,1432.125,520.875,1955.4375,538.5,37.16,54.27
128.3,1459.875,306.5625,2535.9375,355.3125,1432.125,520.875,1955.25,539.0625,37.17,54.3
128.4,1459.875,306.5625,2535.9375,355.3125,1432.125,520.875,1955.25,538.6875,37.16,54.25
128.5,1459.875,306.5625,2535.75,355.3125,1432.125,520.875,1955.25,539.0625,37.16,54.29
128.6,1459.875,306.5625,2535.75,355.3125,1432.125,520.875,1955.25,538.125,37.17,54.29
128.7,1459.6875,306.5625,2535.5625,355.3125,1432.125,520.875,1955.25,539.4375,37.17,54.27
128.8,1459.875,306.5625,2535.5625,355.3125,1431.9375,520.6875,1955.0625,539.0625,37.16,54.28
128.9,1459.875,306.5625,2535.5625,355.3125,1431.9375,520.6875,1955.0625,539.4375,37.17,54.27
129.0,1459.875,306.5625,2535.375,355.125,1431.9375,520.5,1955.0625,539.4375,37.17,54.27
129.1,1459.875,306.5625,2535.5625,355.125,1431.9375,520.5,1955.0625,539.4375,37.17,54.27
129.2,1459.6875,306.5625,2535.375,355.125,1431.75,520.6875,1954.875,539.0625,37.16,54.27
129.3,1459.875,306.5625,2535.1875,355.125,1431.75,520.5,1955.0625,538.6875,37.18,54.28
129.4,1459.6875,306.5625,2535.1875,355.125,1431.9375,520.5,1955.0625,539.625,37.17,54.24
129.5,1459.6875,306.5625,2535.375,355.125,1431.9375,520.5,1955.0625,539.0625,37.17,54.24
129.6,1459.6875,306.5625,2535.1875,355.125,1431.9375,520.5,1954.875,539.0625,37.14,54.2
129.7,1459.6875,306.5625,2535,355.125,1431.75,520.3125,1954.875,539.4375,37.16,54.2
129.8,1459.6875,306.75,2535,355.125,1431.75,520.3125,1954.875,539.4375,37.16,54.25
129.9,1459.6875,306.75,2535,355.125,1431.75,520.3125,1954.6875,539.0625,37.14,54.23
130.0,1459.6875,306.5625,2534.8125,355.125,1431.75,520.3125,1954.875,539.8125,37.17,54.21
130.1,1459.6875,306.5625,2535,354.9375,1431.75,520.125,1955.0625,539.0625,37.18,54.22
130.2,1459.6875,306.75,2534.8125,354.9375,1431.75,520.3125,1954.875,538.6875,37.16,54.18
130.3,1459.6875,306.75,2535,355.125,1431.75,520.125,1954.875,539.0625,37.17,54.22
130.4,1459.6875,306.5625,2534.8125,354.9375,1431.75,520.125,1954.875,539.0625,37.14,54.23
130.5,1459.6875,306.5625,2534.625,354.9375,1431.5625,520.125,1954.875,539.0625,37.17,54.18
130.6,1459.6875,306.75,2534.625,354.9375,1431.75,520.125,1954.6875,538.6875,37.17,54.23
130.7,1459.5,306.5625,2534.4375,354.9375,1431.75,520.125,1954.875,539.0625,37.14,54.18
130.8,1459.5,306.5625,2534.4375,354.9375,1431.75,520.125,1954.6875,539.0625,37.16,54.18
130.9,1459.5,306.75,2534.4375,354.9375,1431.5625,520.125,1954.6875,539.8125,37.16,54.2
131.0,1459.5,306.75,2534.25,354.9375,1431.5625,519.9375,1954.6875,539.4375,37.14,54.15
131.1,1459.5,306.75,2534.25,354.9375,1431.5625,519.9375,1954.5,538.5,37.17,54.21
131.2,1459.5,306.75,2534.25,354.75,1431.5625,519.9375,1954.5,538.5,37.17,54.18
131.3,1459.3125,306.75,2534.25,354.9375,1431.5625,519.75,1954.5,539.0625,37.16,54.18
131.4,1459.5,306.75,2534.25,354.75,1431.5625,519.9375,1954.3125,539.0625,37.16,54.18
131.5,1459.5,306.5625,2534.25,354.75,1431.375,519.9375,1954.5,539.8125,37.17,54.18
131.6,1459.3125,306.75,2534.0625,354.75,1431.375,519.75,1954.3125,539.4375,37.18,54.21
131.7,1459.3125,306.5625,2534.0625,354.75,1431.375,519.75,1954.125,539.0625,37.18,54.19
131.8,1459.3125,306.5625,2533.875,354.75,1431.375,519.75,1954.3125,539.4375,37.17,54.18
131.9,1459.3125,306.5625,2533.875,354.75,1431.1875,519.75,1954.3125,539.4375,37.18,54.17
132.0,1459.3125,306.75,2533.6875,354.75,1431.375,519.75,1954.125,538.6875,37.17,54.17
132.1,1459.3125,306.75,2533.6875,354.75,1431.375,519.5625,1954.125,539.4375,37.16,54.14
132.2,1459.3125,306.75,2533.6875,354.75,1431.375,519.5625,1954.125,540.1875,37.16,54.15
132.3,1459.3125,306.5625,2533.5,354.75,1431.1875,519.5625,1954.5,539.0625,37.16,54.14
132.4,1459.3125,306.75,2533.5,354.5625,1431.375,519.5625,1954.3125,538.5,37.16,54.15
132.5,1459.3125,306.5625,2533.5,354.5625,1431.375,519.5625,1954.125,539.4375,37.18,54.13
132.6,1459.3125,306.5625,2533.3125,354.5625,1431.1875,519.5625,1954.125,539.0625,37.14,54.13
132.7,1459.3125,306.75,2533.125,354.75,1431.1875,519.5625,1953.9375,538.5,37.16,54.13
132.8,1459.3125,306.75,2533.125,354.75,1431.1875,519.375,1954.125,539.0625,37.14,54.1
132.9,1459.3125,306.75,2533.3125,354.5625,1431.1875,519.375,1953.9375,538.5,37.17,54.12
133.0,1459.3125,306.75,2533.125,354.5625,1431,519.5625,1953.9375,539.25,37.16,54.14
133.1,1459.3125,306.75,2532.9375,354.5625,1431,519.375,1953.75,538.5,37.14,54.1
133.2,1459.125,306.5625,2533.125,354.375,1431,519.375,1953.9375,539.25,37.14,54.11
133.3,1459.3125,306.75,2532.9375,354.5625,1431,519.375,1953.9375,538.875,37.17,54.11
133.4,1459.125,306.75,2532.9375,354.375,1431,519.375,1953.5625,538.875,37.16,54.08
133.5,1459.125,306.75,2532.9375,354.5625,1431,519.1875,1953.5625,539.25,37.17,54.11
133.6,1459.3125,306.5625,2532.75,354.375,1430.8125,519.1875,1953.75,539.625,37.16,54.08
133.7,1459.125,306.75,2532.75,354.375,1430.8125,519.1875,1953.75,538.125,37.16,54.13
133.8,1459.125,306.75,2532.75,354.375,1430.8125,519.1875,1953.5625,539.25,37.16,54.06
133.9,1459.125,306.75,2532.75,354.375,1430.8125,519.1875,1953.75,538.6875,37.17,54.05
134.0,1459.125,306.75,2532.75,354.375,1430.8125,519.1875,1953.5625,538.5,37.16,54.02
134.1,1459.125,306.75,2532.75,354.375,1430.8125,519,1953.5625,538.6875,37.16,54.05
134.2,1459.125,306.75,2532.5625,354.375,1430.625,519,1953.5625,538.5,37.13,54.05
134.3,1459.125,306.75,2532.375,354.375,1430.625,519,1953.375,538.875,37.17,54.08
134.4,1459.125,306.75,2532.1875,354.375,1430.625,519,1953.5625,537.9375,37.16,54.06
134.5,1459.125,306.75,2532.375,354.375,1430.625,519,1953.1875,538.875,37.17,54.08
134.6,1458.9375,306.75,2532.375,354.375,1430.4375,518.8125,1953,537.9375,37.17,54.08
134.7,1458.9375,306.75,2532.375,354.375,1430.4375,518.8125,1953.1875,538.875,37.16,54.05
134.8,1458.9375,306.75,2532.1875,354.1875,1430.4375,519,1953.1875,538.875,37.16,54.06
134.9,1459.125,306.5625,2532.1875,354.1875,1430.4375,518.8125,1953.1875,539.25,37.16,54.06
135.0,1459.125,306.75,2532.1875,354.1875,1430.4375,518.8125,1953,538.875,37.17,54.04
135.1,1458.9375,306.75,2532.1875,354.1875,1430.25,518.8125,1953,539.25,37.17,54.04
135.2,1458.9375,306.75,2532,354.1875,1430.25,518.8125,1953,538.875,37.14,54.02
135.3,1458.9375,306.75,2532,354.1875,1430.25,518.8125,1953,538.875,37.16,54
135.4,1458.9375,306.75,2531.8125,354.1875,1430.25,518.625,1953.1875,538.875,37.16,54
135.5,1458.9375,306.75,2531.8125,354,1430.25,518.625,1953,539.25,37.16,54.04
135.6,1458.9375,306.75,2531.8125,354.1875,1430.25,518.625,1953,538.6875,37.14,54.04
135.7,1458.75,306.75,2531.8125,354.1875,1430.0625,518.625,1953,538.875,37.16,54.02
135.8,1458.9375,306.75,2531.625,354.1875,1430.0625,518.625,1952.8125,538.875,37.18,54.02
135.9,1458.75,306.75,2531.625,354,1430.0625,518.4375,1952.625,539.0625,37.16,53.98
136.0,1458.9375,306.75,2531.625,354.1875,1430.0625,518.4375,1952.625,539.25,37.18,53.99
136.1,1458.9375,306.75,2531.625,354,1430.0625,518.4375,1952.625,538.3125,37.16,54
136.2,1458.75,306.75,2531.4375,354,1430.0625,518.4375,1952.8125,538.6875,37.17,53.97
136.3,1458.9375,306.75,2531.4375,354,1429.875,518.4375,1952.625,538.875,37.16,53.98
136.4,1458.75,306.75,2531.4375,354.1875,1429.875,518.25,1952.4375,538.3125,37.16,54.01
136.5,1458.75,306.75,2531.25,354,1429.6875,518.25,1952.25,538.6875,37.13,53.95
136.6,1458.75,306.75,2531.0625,354,1429.6875,518.25,1952.4375,538.6875,37.16,53.96
136.7,1458.75,306.75,2531.25,354,1429.6875,518.25,1952.4375,538.6875,37.14,53.94
136.8,1458.75,306.75,2531.0625,354,1429.6875,518.25,1952.25,538.6875,37.13,53.94
136.9,1458.75,306.75,2530.875,354,1429.6875,518.0625,1952.0625,539.0625,37.14,53.97
137.0,1458.5625,306.75,2530.875,354,1429.6875,518.0625,1952.25,538.6875,37.17,53.97
137.1,1458.75,306.75,2530.875,353.8125,1429.6875,518.0625,1952.25,538.3125,37.16,53.95
137.2,1458.5625,306.75,2530.875,354,1429.6875,518.0625,1952.25,539.0625,37.16,53.9
137.3,1458.5625,306.75,2530.875,354,1429.5,518.0625,1952.25,538.6875,37.14,54.01
137.4,1458.5625,306.75,2530.875,353.8125,1429.6875,518.0625,1952.25,538.6875,37.14,53.94
137.5,1458.75,306.75,2530.6875,353.8125,1429.5,517.875,1952.0625,538.3125,37.16,53.92
137.6,1458.5625,306.75,2530.5,353.8125,1429.5,518.0625,1952.0625,538.3125,37.16,53.96
137.7,1458.5625,306.75,2530.5,353.8125,1429.5,518.0625,1952.0625,538.6875,37.16,53.93
137.8,1458.375,306.75,2530.5,353.8125,1429.5,517.875,1952.0625,538.6875,37.13,53.93
137.9,1458.5625,306.75,2530.5,353.8125,1429.5,517.875,1952.0625,537.75,37.16,53.92
138.0,1458.375,306.5625,2530.5,353.8125,1429.5,517.875,1952.0625,538.3125,37.16,53.92
138.1,1458.375,306.75,2530.5,353.8125,1429.5,517.875,1952.0625,538.3125,37.16,53.92
138.2,1458.375,306.75,2530.5,353.8125,1429.5,517.875,1951.875,538.6875,37.16,53.93
138.3,1458.375,306.75,2530.3125,353.625,1429.5,517.875,1951.875,538.125,37.17,53.91
138.4,1458.375,306.75,2530.3125,353.625,1429.5,517.6875,1951.875,538.875,37.16,53.89
138.5,1458.375,306.5625,2530.125,353.8125,1429.3125,517.875,1951.875,538.3125,37.14,53.93
138.6,1458.375,306.75,2530.125,353.625,1429.3125,517.6875,1951.6875,538.3125,37.13,53.9
138.7,1458.375,306.75,2530.125,353.625,1429.3125,517.6875,1951.6875,538.6875,37.16,53.89
138.8,1458.375,306.75,2529.9375,353.625,1429.3125,517.6875,1951.6875,538.125,37.17,53.92
138.9,1458.375,306.75,2529.9375,353.625,1429.3125,517.6875,1951.6875,538.5,37.16,53.86
139.0,1458.375,306.75,2529.9375,353.625,1429.125,517.6875,1951.6875,537.375,37.16,53.88
139.1,1458.1875,306.75,2529.9375,353.4375,1429.3125,517.6875,1951.5,537.9375,37.14,53.86
139.2,1458.1875,306.75,2529.9375,353.625,1429.125,517.6875,1951.5,538.125,37.17,53.88
139.3,1458.1875,306.75,2529.75,353.4375,1429.3125,517.5,1951.5,538.875,37.17,53.91
139.4,1458.1875,306.75,2529.75,353.4375,1429.125,517.5,1951.5,537.1875,37.17,53.89
139.5,1458.1875,306.75,2529.75,353.625,1429.125,517.5,1951.3125,537.75,37.16,53.88
139.6,1458.1875,306.75,2529.75,353.4375,1429.125,517.3125,1951.3125,537.75,37.17,53.88
139.7,1458.1875,306.9375,2529.5625,353.4375,1429.125,517.5,1951.3125,537.375,37.16,53.78
139.8,1458,306.75,2529.5625,353.4375,1428.9375,517.5,1951.125,537.9375,37.14,53.85
139.9,1458,306.75,2529.375,353.4375,1428.9375,517.5,1951.3125,537.9375,37.16,53.85
140.0,1458,306.75,2529.375,353.4375,1428.9375,517.3125,1951.3125,537.75,37.16,53.84
140.1,1458,306.75,2529.5625,353.25,1428.9375,517.3125,1951.125,537.9375,37.14,53.82
140.2,1458,306.75,2529.375,353.4375,1428.9375,517.3125,1951.125,537.375,37.14,53.89
140.3,1458,306.9375,2529.1875,353.25,1428.9375,517.3125,1951.3125,537.5625,37.17,53.87
