time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.5,1939.875,307.6875,2656.875,458.8125,2615.0625,627.375,2250,536.625,38.39,49.57
27.6,1940.0625,307.6875,2656.875,458.8125,2615.0625,627.375,2250.1875,538.125,38.37,49.57
27.7,1940.0625,307.6875,2656.875,458.8125,2615.25,627.375,2250.1875,536.8125,38.38,49.56
27.8,1940.0625,307.6875,2656.875,458.8125,2615.0625,627.375,2250.1875,536.4375,38.37,49.6
27.9,1940.0625,307.6875,2656.6875,458.8125,2615.25,627.375,2250.1875,539.4375,38.37,49.58
28.0,1940.0625,307.6875,2656.875,458.8125,2615.0625,627.375,2250.1875,538.6875,38.38,49.56
28.1,1939.875,307.6875,2656.875,458.8125,2615.25,627.375,2250.1875,537.9375,38.38,49.56
28.2,1939.875,307.6875,2656.875,458.8125,2615.25,627.375,2250,540.375,38.38,49.61
28.3,1939.875,307.875,2656.875,458.625,2615.0625,627.375,2249.8125,540,38.37,49.58
28.4,1939.6875,307.6875,2656.875,458.625,2615.0625,627.375,2249.625,539.625,38.35,49.58
28.5,1939.6875,307.6875,2656.875,458.625,2615.0625,627.375,2250.1875,542.0625,38.37,49.58
28.6,1939.875,307.6875,2656.875,458.625,2615.0625,627.375,2250,541.3125,38.38,49.56
28.7,1939.6875,307.6875,2656.6875,458.625,2615.0625,627.375,2250,540.5625,38.38,49.58
28.8,1939.6875,307.6875,2656.6875,458.625,2615.0625,627.375,2250,542.625,38.38,49.6
28.9,1939.6875,307.6875,2656.6875,458.8125,2615.0625,627.375,2250.1875,541.6875,38.38,49.56
29.0,1939.6875,307.6875,2656.6875,458.8125,2615.0625,627.375,2250,541.6875,38.38,49.56
29.1,1939.6875,307.6875,2656.6875,458.625,2615.0625,627.375,2250,543.9375,38.37,49.54
29.2,1939.875,307.6875,2656.875,458.8125,2615.0625,627.375,2250,542.625,38.38,49.53
29.3,1939.875,307.6875,2656.6875,458.8125,2615.0625,627.375,2250.1875,542.25,38.37,49.6
29.4,1939.875,307.6875,2656.6875,458.625,2615.0625,627.375,2250.1875,544.6875,38.37,49.58
29.5,1939.875,307.6875,2656.6875,458.625,2615.0625,627.375,2250.1875,543.75,38.38,49.57
29.6,1939.875,307.6875,2656.6875,458.625,2615.0625,627.375,2250.1875,545.8125,38.37,49.58
29.7,1939.875,307.6875,2656.6875,458.8125,2615.0625,627.375,2250.1875,545.0625,38.37,49.53
29.8,1939.875,307.6875,2656.6875,458.625,2615.0625,627.5625,2250.375,544.875,38.39,49.57
29.9,1939.5,307.6875,2656.6875,458.8125,2615.0625,627.375,2250.375,545.8125,38.38,49.53
30.0,1939.875,307.6875,2656.5,458.625,2615.0625,627.5625,2250.1875,545.4375,38.38,49.52
30.1,1939.875,307.6875,2656.5,458.625,2615.0625,627.5625,2250.375,545.4375,38.38,49.56
30.2,1939.875,307.6875,2656.6875,458.625,2615.0625,627.5625,2250.1875,546.1875,38.37,49.56
30.3,1939.875,307.6875,2656.5,458.625,2615.0625,627.5625,2250.1875,545.8125,38.38,49.57
30.4,1939.6875,307.875,2656.6875,458.625,2614.875,627.375,2250,545.4375,38.35,49.55
30.5,1939.6875,307.6875,2656.5,458.625,2614.875,627.375,2250.1875,546.375,38.38,49.6
30.6,1939.6875,307.875,2656.5,458.625,2614.875,627.375,2250,545.8125,38.38,49.56
30.7,1939.6875,307.6875,2656.5,458.4375,2614.875,627.375,2250,545.625,38.38,49.57
30.8,1939.6875,307.6875,2656.5,458.4375,2614.875,627.1875,2249.8125,546,38.38,49.56
30.9,1939.6875,307.6875,2656.5,458.625,2614.875,627.375,2250,545.8125,38.38,49.53
31.0,1939.6875,307.6875,2656.5,458.625,2614.875,627.375,2249.8125,545.4375,38.37,49.58
31.1,1939.875,307.875,2656.5,458.4375,2614.875,627.375,2250,545.625,38.37,49.53
31.2,1939.5,307.6875,2656.5,458.4375,2614.875,627.375,2250,546,38.38,49.56
31.3,1939.5,307.6875,2656.5,458.4375,2614.6875,627.375,2250,545.4375,38.38,49.56
31.4,1939.5,307.6875,2656.3125,458.4375,2614.6875,627.375,2250,545.625,38.38,49.56
31.5,1939.5,307.6875,2656.5,458.4375,2614.6875,627.375,2250,545.625,38.39,49.5
31.6,1939.5,307.6875,2656.5,458.4375,2614.6875,627.375,2250.5625,545.625,38.39,49.49
31.7,1939.5,307.6875,2656.3125,458.4375,2614.6875,627.375,2250.1875,544.5,38.38,49.56
31.8,1939.3125,307.6875,2656.3125,458.4375,2614.6875,627.375,2250,544.875,38.38,49.6
31.9,1939.3125,307.6875,2656.3125,458.4375,2614.6875,627.375,2250.1875,545.8125,38.37,49.58
32.0,1939.5,307.6875,2656.3125,458.4375,2614.5,627.375,2250,543.1875,38.38,49.56
32.1,1939.6875,307.6875,2656.3125,458.4375,2614.5,627.375,2250.1875,544.125,38.38,49.53
32.2,1939.5,307.6875,2656.3125,458.4375,2614.6875,627.375,2250,544.5,38.38,49.56
32.3,1939.5,307.6875,2656.3125,458.4375,2614.5,627.375,2250,542.625,38.39,49.52
32.4,1939.5,307.6875,2656.125,458.4375,2614.5,627.1875,2250,543.75,38.38,49.57
32.5,1939.5,307.6875,2656.3125,458.4375,2614.3125,627.1875,2250.1875,544.125,38.37,49.6
32.6,1939.5,307.875,2656.3125,458.625,2614.5,627.1875,2250,540.375,38.37,49.54
32.7,1939.5,307.875,2656.3125,458.25,2614.5,627.1875,2249.8125,541.875,38.39,49.57
32.8,1939.5,307.6875,2656.3125,458.4375,2614.3125,627.1875,2250,538.875,38.37,49.57
32.9,1939.3125,307.6875,2656.125,458.4375,2614.3125,627.1875,2249.8125,539.625,38.37,49.54
33.0,1939.3125,307.6875,2656.3125,458.25,2614.125,627.1875,2249.8125,540.375,38.38,49.52
33.1,1939.3125,307.6875,2656.125,458.25,2614.125,627.1875,2249.625,537,38.37,49.57
33.2,1939.125,307.875,2656.125,458.25,2614.125,627.1875,2250,537.5625,38.39,49.56
33.3,1938.9375,307.6875,2656.125,458.25,2614.125,627.1875,2250,537.75,38.38,49.53
33.4,1938.9375,307.6875,2656.3125,458.25,2614.125,627.1875,2250,534.5625,38.37,49.49
33.5,1938.75,307.6875,2656.125,458.0625,2613.9375,627.1875,2250,534.9375,38.37,49.58
33.6,1938.75,307.6875,2656.125,458.25,2613.9375,627.1875,2250,536.0625,38.38,49.54
33.7,1938.5625,307.6875,2655.9375,458.25,2613.9375,627,2249.8125,533.25,38.39,49.55
33.8,1938.75,307.6875,2656.125,458.25,2613.9375,627,2250.1875,532.6875,38.37,49.57
33.9,1938.75,307.6875,2656.125,458.0625,2613.9375,627,2250.1875,534,38.38,49.5
34.0,1938.75,307.6875,2656.125,458.25,2613.9375,627,2250,532.125,38.38,49.53
34.1,1938.375,307.875,2656.125,458.25,2613.75,627,2250.1875,531.75,38.37,49.56
34.2,1938.5625,307.6875,2655.9375,458.25,2613.75,627,2249.8125,533.0625,38.37,49.6
34.3,1938.5625,307.6875,2656.125,458.0625,2613.75,627,2250,531.9375,38.35,49.55
34.4,1938.5625,307.6875,2655.9375,458.25,2613.75,627,2250.1875,532.5,38.38,49.56
34.5,1938.375,307.6875,2655.9375,458.0625,2613.5625,626.8125,2250.1875,532.3125,38.39,49.52
34.6,1938.375,307.6875,2655.9375,458.0625,2613.75,626.8125,2249.8125,533.0625,38.38,49.56
34.7,1938.5625,307.875,2655.9375,458.0625,2613.5625,626.8125,2249.8125,532.3125,38.38,49.52
34.8,1938.75,308.0625,2655.9375,458.0625,2613.375,626.8125,2249.8125,532.3125,38.39,49.53
34.9,1938.75,308.0625,2655.75,458.0625,2613.375,626.8125,2249.8125,532.5,38.35,49.54
35.0,1938.75,308.0625,2655.75,458.0625,2613.375,626.8125,2249.625,531.9375,38.39,49.53
35.1,1938.5625,308.0625,2655.75,457.875,2613.1875,626.8125,2249.8125,532.125,38.38,49.52
35.2,1938.5625,308.0625,2655.75,458.0625,2613.375,626.8125,2250,532.875,38.39,49.53
35.3,1938.375,308.0625,2655.75,458.0625,2613.375,626.8125,2249.8125,532.875,38.38,49.5
35.4,1938.375,308.0625,2655.5625,458.0625,2613.1875,626.8125,2250,532.5,38.37,49.52
35.5,1938.375,308.25,2655.75,457.875,2613.1875,626.625,2249.8125,533.25,38.39,49.5
35.6,1938.5625,308.25,2655.5625,457.875,2613.1875,626.625,2249.8125,532.6875,38.38,49.52
35.7,1938.375,308.25,2655.5625,457.875,2613.1875,626.625,2250,532.3125,38.37,49.53
35.8,1938.375,308.25,2655.5625,458.0625,2613.1875,626.625,2250,533.8125,38.38,49.5
35.9,1938.5625,308.25,2655.5625,458.0625,2613.1875,626.625,2250,532.875,38.39,49.5
36.0,1938.375,308.4375,2655.5625,457.875,2613.1875,626.625,2250,533.625,38.39,49.49
36.1,1938.5625,308.4375,2655.5625,458.0625,2613,626.625,2250,533.8125,38.38,49.49
36.2,1938.375,308.4375,2655.375,457.875,2613.1875,626.4375,2249.8125,533.4375,38.38,49.53
36.3,1938.375,308.4375,2655.375,457.875,2613,626.625,2249.4375,532.875,38.35,49.53
36.4,1938.5625,308.4375,2655.375,457.875,2613,626.4375,2249.625,533.25,38.38,49.53
36.5,1938.1875,308.4375,2655.375,457.875,2613,626.4375,2249.625,533.4375,38.38,49.52
36.6,1938,308.4375,2655.375,457.875,2613,626.4375,2249.625,533.8125,38.35,49.51
36.7,1937.8125,308.625,2655.375,457.875,2613,626.4375,2249.8125,532.875,38.37,49.45
36.8,1938,308.625,2655.375,457.875,2613,626.4375,2249.625,534,38.37,49.5
36.9,1938,308.625,2655.375,457.875,2613,626.25,2249.625,534,38.37,49.49
37.0,1938,308.4375,2655.1875,457.875,2612.8125,626.4375,2249.4375,533.25,38.38,49.56
37.1,1938.1875,308.625,2655.1875,457.875,2612.8125,626.4375,2249.8125,534,38.39,49.48
37.2,1938.1875,308.625,2655.1875,457.6875,2613,626.4375,2250,534.5625,38.38,49.46
37.3,1938.1875,308.625,2655.1875,457.875,2613,626.4375,2249.625,533.8125,38.38,49.52
37.4,1938.1875,308.625,2655.1875,457.6875,2613,626.4375,2249.8125,534.375,38.38,49.48
37.5,1938,308.625,2655.1875,457.6875,2612.8125,626.4375,2249.8125,534.375,38.38,49.49
37.6,1938,308.625,2655,457.6875,2612.8125,626.25,2249.625,534,38.39,49.42
37.7,1938,308.625,2655.1875,457.875,2613,626.4375,2249.8125,534.5625,38.39,49.53
37.8,1938,308.625,2655,457.875,2613,626.4375,2249.625,534.5625,38.39,49.48
37.9,1938,308.625,2655.1875,457.6875,2613,626.25,2249.8125,534.1875,38.38,49.46
38.0,1938,308.625,2655,457.875,2613,626.25,2249.8125,534.1875,38.38,49.49
38.1,1937.8125,308.8125,2655,457.875,2613,626.25,2249.8125,535.125,38.38,49.46
38.2,1937.8125,308.8125,2655,457.6875,2613,626.25,2249.8125,533.625,38.41,49.47
38.3,1937.8125,308.625,2655,457.875,2613,626.25,2249.8125,533.8125,38.38,49.45
38.4,1937.8125,308.625,2655,457.875,2613.1875,626.25,2249.625,535.5,38.38,49.46
38.5,1937.8125,308.625,2655,457.6875,2613,626.25,2249.4375,535.5,38.39,49.48
38.6,1937.625,308.625,2654.8125,457.875,2612.8125,626.25,2249.4375,534.75,38.38,49.46
38.7,1937.625,308.625,2654.8125,457.875,2613,626.25,2249.4375,535.3125,38.41,49.45
38.8,1937.625,308.625,2654.8125,457.6875,2613,626.0625,2249.25,535.3125,38.37,49.47
38.9,1937.625,308.8125,2654.8125,457.875,2612.8125,626.0625,2249.0625,534.5625,38.39,49.48
39.0,1937.625,308.8125,2654.625,457.875,2613,626.0625,2249.0625,536.25,38.39,49.45
39.1,1937.625,308.8125,2654.8125,457.875,2612.8125,626.0625,2249.0625,536.0625,38.35,49.42
39.2,1937.625,308.8125,2654.8125,457.875,2612.8125,626.0625,2248.875,537,38.38,49.49
39.3,1937.625,308.8125,2654.625,457.875,2612.8125,626.0625,2249.25,537,38.39,49.48
39.4,1937.625,308.625,2654.4375,457.875,2612.8125,626.0625,2249.0625,536.625,38.38,49.43
39.5,1937.625,308.8125,2654.625,457.875,2612.8125,626.0625,2248.6875,535.875,38.38,49.49
39.6,1937.8125,308.8125,2654.625,457.6875,2613,626.0625,2249.0625,536.4375,38.39,49.48
39.7,1937.625,308.8125,2654.4375,457.875,2613,626.0625,2248.875,536.8125,38.37,49.49
39.8,1937.625,308.8125,2654.4375,457.875,2612.8125,626.0625,2248.875,535.3125,38.38,49.46
39.9,1937.4375,308.8125,2654.625,457.875,2612.8125,625.875,2248.875,534.9375,38.39,49.48
40.0,1937.625,308.625,2654.4375,457.875,2612.8125,625.875,2248.6875,536.25,38.37,49.46
40.1,1937.25,308.625,2654.4375,457.875,2612.8125,626.0625,2248.6875,535.875,38.37,49.47
40.2,1937.4375,308.8125,2654.4375,457.875,2612.8125,625.875,2248.875,536.0625,38.39,49.44
40.3,1937.4375,308.8125,2654.4375,457.875,2612.8125,626.0625,2249.0625,535.5,38.37,49.47
40.4,1937.4375,308.8125,2654.25,457.875,2612.8125,626.0625,2249.0625,536.0625,38.38,49.49
40.5,1937.4375,308.8125,2654.4375,458.0625,2612.8125,625.875,2248.6875,536.25,38.39,49.48
40.6,1937.4375,308.8125,2654.4375,458.0625,2612.8125,626.0625,2248.6875,535.875,38.38,49.46
40.7,1937.4375,308.8125,2654.25,457.875,2612.8125,626.0625,2248.875,537.5625,38.39,49.44
40.8,1937.4375,308.8125,2654.25,457.875,2612.8125,626.0625,2248.875,536.8125,38.39,49.42
40.9,1937.25,308.8125,2654.25,457.875,2612.8125,626.0625,2248.875,536.4375,38.39,49.49
41.0,1937.25,308.8125,2654.25,457.875,2612.8125,626.0625,2249.0625,537.75,38.38,49.43
41.1,1937.4375,308.8125,2654.25,457.875,2613,626.0625,2248.875,537.375,38.39,49.44
41.2,1937.25,308.8125,2654.25,457.875,2613,626.0625,2248.875,536.625,38.37,49.41
41.3,1937.4375,308.625,2654.25,457.875,2612.8125,625.875,2248.5,538.125,38.39,49.45
41.4,1937.25,308.625,2654.25,457.875,2612.8125,626.0625,2248.6875,538.3125,38.38,49.42
41.5,1937.4375,308.625,2654.0625,457.875,2612.8125,626.0625,2248.5,538.3125,38.41,49.48
41.6,1937.4375,308.4375,2654.0625,457.875,2612.8125,625.875,2248.3125,540.75,38.38,49.46
41.7,1937.4375,308.4375,2654.25,457.6875,2612.625,626.0625,2248.5,540,38.37,49.45
41.8,1937.4375,308.4375,2654.0625,457.6875,2612.8125,626.0625,2248.5,538.875,38.39,49.44
41.9,1937.4375,308.4375,2654.0625,457.875,2612.8125,626.0625,2248.5,540.5625,38.38,49.46
42.0,1937.4375,308.25,2654.25,457.875,2612.8125,626.0625,2248.5,540.1875,38.39,49.44
42.1,1937.25,308.25,2654.0625,457.875,2612.625,626.0625,2248.5,539.625,38.37,49.41
42.2,1937.4375,308.25,2654.25,457.6875,2612.625,626.0625,2248.3125,542.0625,38.38,49.45
42.3,1937.4375,308.25,2654.0625,457.875,2612.8125,626.0625,2248.3125,541.5,38.38,49.49
42.4,1937.4375,308.0625,2654.0625,457.6875,2612.8125,626.25,2248.5,543.1875,38.39,49.44
42.5,1937.4375,308.0625,2653.875,457.875,2612.625,626.0625,2248.125,542.8125,38.39,49.44
42.6,1937.4375,308.0625,2654.0625,457.875,2612.625,626.0625,2248.3125,542.0625,38.38,49.48
42.7,1937.4375,308.0625,2653.875,457.875,2612.625,626.0625,2248.6875,544.3125,38.38,49.45
42.8,1937.4375,308.0625,2654.0625,457.875,2612.625,626.0625,2248.6875,543.5625,38.39,49.47
42.9,1937.25,308.0625,2654.0625,457.875,2612.8125,626.0625,2248.5,542.4375,38.38,49.43
43.0,1937.25,308.0625,2653.875,457.875,2612.8125,626.25,2248.5,544.5,38.38,49.46
43.1,1937.4375,308.0625,2654.0625,457.875,2612.8125,626.25,2248.6875,544.5,38.41,49.47
43.2,1937.25,307.875,2653.875,457.875,2612.8125,626.0625,2248.5,543.9375,38.37,49.47
43.3,1937.25,308.0625,2653.875,457.875,2612.8125,626.0625,2248.3125,545.625,38.38,49.46
43.4,1937.25,307.875,2653.875,457.875,2612.8125,626.0625,2248.3125,545.0625,38.38,49.42
43.5,1937.25,307.875,2653.875,457.875,2612.625,626.25,2248.5,543.9375,38.38,49.46
43.6,1937.25,307.875,2653.875,457.875,2612.8125,626.0625,2248.5,546,38.38,49.46
43.7,1937.0625,307.875,2653.875,457.875,2612.8125,626.25,2248.125,546.1875,38.38,49.45
43.8,1937.25,307.875,2654.0625,457.875,2612.625,626.0625,2248.125,545.4375,38.38,49.48
43.9,1937.25,307.6875,2653.875,457.875,2612.625,626.0625,2247.9375,545.625,38.39,49.42
44.0,1937.25,307.6875,2653.875,457.875,2612.625,626.0625,2248.125,545.25,38.37,49.45
44.1,1937.25,307.6875,2653.875,457.875,2612.625,626.25,2248.125,546,38.37,49.46
44.2,1937.25,307.6875,2653.875,457.875,2612.625,626.0625,2248.125,546.75,38.41,49.44
44.3,1937.25,307.875,2653.875,458.0625,2612.625,626.25,2248.125,546.1875,38.38,49.46
44.4,1937.0625,307.6875,2653.875,458.0625,2612.625,626.0625,2248.125,546,38.39,49.47
44.5,1937.25,307.6875,2653.6875,458.0625,2612.625,626.25,2248.125,546,38.42,49.47
44.6,1937.25,307.6875,2653.875,457.875,2612.625,626.0625,2248.3125,546.5625,38.38,49.42
44.7,1937.25,307.6875,2653.6875,457.875,2612.625,626.25,2248.125,546.5625,38.41,49.41
44.8,1937.4375,307.6875,2653.6875,457.875,2612.625,626.25,2248.3125,545.625,38.38,49.46
44.9,1937.4375,307.6875,2653.6875,457.875,2612.625,626.25,2248.3125,546.1875,38.39,49.44
45.0,1937.25,307.6875,2653.6875,458.0625,2612.8125,626.25,2248.3125,546.1875,38.38,49.43
45.1,1937.0625,307.6875,2653.6875,457.875,2612.625,626.25,2248.125,546.75,38.39,49.4
45.2,1937.25,307.6875,2653.6875,457.875,2612.8125,626.25,2248.125,545.625,38.37,49.43
45.3,1937.0625,307.5,2653.6875,457.875,2612.8125,626.25,2247.9375,545.8125,38.38,49.43
45.4,1937.25,307.5,2653.6875,457.875,2612.8125,626.25,2248.125,546.375,38.39,49.44
45.5,1937.25,307.5,2653.6875,458.0625,2612.8125,626.25,2248.3125,546.75,38.37,49.39
45.6,1937.25,307.5,2653.6875,458.0625,2612.8125,626.25,2248.125,545.625,38.41,49.44
45.7,1937.25,307.5,2653.6875,458.0625,2612.8125,626.25,2247.9375,545.625,38.38,49.43
45.8,1937.25,307.5,2653.875,457.875,2612.8125,626.25,2248.125,546.1875,38.39,49.4
45.9,1937.25,307.5,2653.6875,457.875,2612.8125,626.25,2248.125,544.125,38.39,49.4
46.0,1937.25,307.5,2653.5,457.875,2612.8125,626.25,2247.9375,545.4375,38.38,49.43
46.1,1937.25,307.5,2653.5,458.0625,2612.8125,626.25,2248.125,545.0625,38.38,49.39
46.2,1937.25,307.5,2653.5,457.875,2613,626.25,2247.75,544.875,38.38,49.39
46.3,1937.25,307.5,2653.5,457.875,2613,626.4375,2247.9375,544.5,38.38,49.43
46.4,1937.0625,307.5,2653.5,457.875,2612.8125,626.25,2247.9375,546,38.38,49.43
46.5,1937.25,307.5,2653.5,457.875,2612.8125,626.25,2247.9375,543.9375,38.38,49.41
46.6,1937.0625,307.5,2653.5,457.875,2613,626.25,2247.75,544.3125,38.39,49.42
46.7,1937.0625,307.5,2653.5,458.0625,2612.8125,626.4375,2247.75,544.875,38.38,49.43
46.8,1937.0625,307.5,2653.5,457.875,2612.8125,626.25,2247.375,541.875,38.37,49.41
46.9,1937.0625,307.5,2653.5,457.875,2612.8125,626.25,2247.5625,543.5625,38.38,49.43
47.0,1937.25,307.5,2653.5,457.875,2612.8125,626.25,2247.1875,544.3125,38.39,49.49
47.1,1936.6875,307.5,2653.5,457.875,2612.8125,626.25,2247,540.75,38.39,49.41
47.2,1936.875,307.5,2653.5,457.875,2612.8125,626.4375,2247.375,542.8125,38.37,49.43
47.3,1936.875,307.5,2653.5,457.875,2612.8125,626.25,2247.375,542.625,38.38,49.41
47.4,1936.875,307.5,2653.5,457.875,2612.8125,626.25,2247,540.375,38.39,49.42
47.5,1937.0625,307.5,2653.3125,457.875,2612.8125,626.25,2247.375,541.125,38.38,49.43
47.6,1937.0625,307.5,2653.3125,457.875,2612.8125,626.25,2247.1875,541.875,38.35,49.39
47.7,1937.25,307.5,2653.3125,457.875,2612.8125,626.25,2247.1875,539.8125,38.39,49.36
47.8,1937.0625,307.5,2653.3125,457.875,2613,626.25,2247.1875,540.1875,38.39,49.38
47.9,1937.25,307.5,2653.3125,457.875,2613,626.25,2247,540.75,38.38,49.39
48.0,1937.25,307.5,2653.125,457.875,2613,626.25,2247.375,537.375,38.39,49.47
48.1,1937.25,307.5,2653.3125,457.875,2613,626.25,2247,538.875,38.39,49.4
48.2,1937.25,307.5,2653.3125,457.875,2612.8125,626.25,2246.8125,539.625,38.37,49.46
48.3,1937.25,307.5,2653.3125,458.0625,2612.8125,626.4375,2246.8125,536.0625,38.39,49.47
48.4,1937.0625,307.5,2653.125,457.875,2612.8125,626.25,2246.625,537.9375,38.37,49.43
48.5,1937.25,307.5,2653.125,457.875,2612.8125,626.25,2246.8125,538.875,38.37,49.41
48.6,1937.25,307.5,2653.3125,457.875,2612.8125,626.25,2246.625,535.3125,38.38,49.41
48.7,1937.0625,307.5,2653.125,457.875,2612.8125,626.25,2246.625,536.8125,38.39,49.4
48.8,1937.0625,307.5,2653.125,458.0625,2612.8125,626.4375,2246.8125,532.5,38.39,49.42
48.9,1937.0625,307.5,2653.125,458.0625,2613,626.25,2246.8125,534,38.38,49.42
49.0,1937.0625,307.5,2653.125,458.0625,2613,626.4375,2246.8125,534.1875,38.39,49.4
49.1,1937.0625,307.5,2653.125,458.0625,2613,626.4375,2246.8125,532.3125,38.39,49.41
49.2,1937.0625,307.5,2653.125,458.0625,2613,626.25,2246.4375,532.6875,38.37,49.41
49.3,1936.875,307.5,2653.125,457.875,2613,626.4375,2246.8125,534,38.38,49.39
49.4,1937.0625,307.5,2652.9375,457.875,2613,626.4375,2246.8125,532.3125,38.38,49.39
49.5,1937.0625,307.5,2653.125,457.875,2613.1875,626.4375,2247,532.125,38.41,49.4
49.6,1937.0625,307.5,2653.125,457.875,2613.1875,626.4375,2246.8125,533.25,38.37,49.42
49.7,1937.0625,307.5,2653.125,457.875,2613,626.4375,2247,531.9375,38.39,49.38
49.8,1936.875,307.5,2653.125,457.875,2613.1875,626.4375,2246.625,532.5,38.39,49.37
49.9,1937.0625,307.5,2653.125,457.875,2613,626.25,2246.4375,532.6875,38.41,49.44
50.0,1937.0625,307.5,2652.9375,457.875,2613,626.4375,2246.4375,532.3125,38.37,49.35
50.1,1937.0625,307.5,2652.9375,457.875,2613,626.4375,2246.8125,532.5,38.39,49.38
50.2,1937.0625,307.6875,2652.9375,457.875,2613,626.4375,2246.4375,531.375,38.39,49.4
50.3,1936.875,307.5,2652.9375,457.875,2613,626.4375,2246.4375,532.5,38.39,49.37
50.4,1937.0625,307.5,2652.9375,457.875,2613,626.4375,2246.4375,533.0625,38.38,49.35
50.5,1937.0625,307.5,2653.125,457.875,2613,626.25,2246.25,531.5625,38.41,49.4
50.6,1937.0625,307.5,2652.9375,457.875,2613,626.25,2246.25,532.5,38.38,49.37
50.7,1937.0625,307.5,2653.125,458.0625,2613,626.4375,2246.4375,532.875,38.41,49.41
50.8,1936.875,307.5,2652.9375,458.0625,2613,626.25,2246.25,532.5,38.41,49.37
50.9,1936.875,307.5,2652.9375,458.0625,2613,626.4375,2246.0625,533.0625,38.38,49.38
51.0,1937.0625,307.5,2652.9375,457.875,2613,626.4375,2246.0625,533.25,38.38,49.38
51.1,1937.0625,307.5,2652.75,457.875,2613,626.4375,2246.0625,532.875,38.39,49.36
51.2,1936.875,307.5,2652.9375,458.0625,2613,626.25,2246.0625,532.875,38.39,49.37
51.3,1936.875,307.5,2652.9375,457.875,2613,626.4375,2246.0625,532.5,38.38,49.34
51.4,1936.875,307.5,2652.9375,457.875,2613,626.25,2245.875,532.6875,38.39,49.37
51.5,1936.6875,307.5,2652.75,458.0625,2613,626.25,2245.875,532.875,38.39,49.36
51.6,1936.6875,307.5,2652.9375,457.875,2613,626.4375,2246.0625,532.875,38.39,49.37
51.7,1936.875,307.5,2652.9375,457.875,2612.8125,626.4375,2245.5,532.5,38.37,49.34
51.8,1936.875,307.5,2652.75,457.875,2613,626.25,2245.875,533.25,38.38,49.38
51.9,1936.6875,307.5,2652.75,457.875,2613,626.25,2246.0625,533.4375,38.38,49.38
52.0,1936.875,307.5,2652.75,458.0625,2613,626.4375,2246.0625,532.6875,38.39,49.44
52.1,1936.875,307.5,2652.75,457.875,2613,626.4375,2246.0625,533.25,38.38,49.35
52.2,1936.875,307.5,2652.75,457.875,2613,626.4375,2246.25,533.0625,38.39,49.36
52.3,1936.875,307.5,2652.75,457.875,2613,626.4375,2246.25,533.625,38.39,49.32
52.4,1936.875,307.5,2652.75,457.875,2613.1875,626.4375,2246.25,533.4375,38.39,49.37
52.5,1936.6875,307.5,2652.75,457.875,2613.1875,626.4375,2246.4375,533.4375,38.41,49.41
52.6,1936.6875,307.5,2652.5625,457.875,2613.1875,626.625,2246.4375,533.8125,38.38,49.37
52.7,1936.6875,307.5,2652.5625,457.875,2613.1875,626.625,2246.4375,533.4375,38.39,49.37
52.8,1936.6875,307.5,2652.5625,457.6875,2613.1875,626.4375,2246.4375,533.4375,38.38,49.37
