time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
102.8,1103.25,319.875,2341.125,334.6875,1522.3125,479.4375,1610.0625,530.0625,41.27,51.46
102.9,1103.4375,319.875,2341.125,334.5,1522.125,479.4375,1610.0625,529.5,41.27,51.46
103.0,1103.25,319.875,2341.125,334.5,1521.9375,479.4375,1610.0625,529.5,41.29,51.46
103.1,1103.4375,320.0625,2341.125,334.6875,1522.125,479.4375,1610.25,528.375,41.27,51.48
103.2,1103.4375,319.875,2341.125,334.6875,1522.125,479.4375,1610.4375,529.6875,41.27,51.48
103.3,1103.4375,319.875,2341.125,334.5,1522.125,479.4375,1610.4375,528.9375,41.26,51.48
103.4,1103.4375,319.875,2341.125,334.5,1522.125,479.4375,1610.4375,531.9375,41.29,51.57
103.5,1103.4375,319.875,2341.125,334.5,1521.9375,479.25,1610.25,532.3125,41.27,51.48
103.6,1103.4375,319.875,2340.9375,334.5,1521.9375,479.4375,1610.4375,532.5,41.27,51.51
103.7,1103.625,319.875,2341.125,334.5,1521.9375,479.4375,1610.4375,536.25,41.27,51.48
103.8,1103.4375,320.0625,2341.125,334.5,1521.75,479.25,1610.4375,537,41.3,51.49
103.9,1103.4375,319.875,2341.125,334.5,1521.9375,479.4375,1610.25,538.125,41.27,51.51
104.0,1103.625,319.875,2341.125,334.5,1521.75,479.25,1610.4375,540.9375,41.27,51.51
104.1,1103.625,320.0625,2341.125,334.5,1521.75,479.25,1610.25,541.6875,41.27,51.47
104.2,1103.625,319.875,2341.125,334.5,1521.75,479.25,1610.4375,541.6875,41.29,51.47
104.3,1103.625,319.875,2341.125,334.5,1521.75,479.25,1610.4375,542.4375,41.26,51.45
104.4,1103.625,319.875,2341.125,334.5,1521.5625,479.25,1610.4375,542.4375,41.3,51.47
104.5,1103.625,320.0625,2341.125,334.5,1521.5625,479.25,1610.4375,543.5625,41.26,51.43
104.6,1103.625,320.0625,2341.125,334.3125,1521.5625,479.25,1610.4375,541.875,41.26,51.52
104.7,1103.625,319.875,2340.9375,334.5,1521.5625,479.25,1610.4375,542.0625,41.29,51.5
104.8,1103.625,319.875,2341.125,334.5,1521.5625,479.25,1610.4375,541.3125,41.29,51.53
104.9,1103.625,319.875,2341.125,334.3125,1521.375,479.0625,1610.4375,539.0625,41.24,51.51
105.0,1103.625,319.875,2341.125,334.3125,1521.375,479.0625,1610.625,539.25,41.26,51.52
105.1,1103.8125,319.875,2341.125,334.3125,1521.375,479.0625,1610.4375,538.3125,41.26,51.51
105.2,1103.625,319.875,2340.9375,334.3125,1521.375,479.25,1610.4375,534.375,41.26,51.5
105.3,1103.8125,319.875,2340.9375,334.3125,1521.375,479.0625,1610.625,534,41.3,51.43
105.4,1103.8125,319.875,2341.125,334.3125,1521.375,479.0625,1610.625,529.6875,41.29,51.53
105.5,1103.8125,320.0625,2341.125,334.5,1521.375,479.0625,1610.625,528.75,41.29,51.51
105.6,1103.8125,319.875,2341.125,334.3125,1521.1875,479.0625,1610.625,528,41.26,51.44
105.7,1103.8125,319.875,2340.9375,334.3125,1521.1875,479.0625,1610.625,526.5,41.29,51.47
105.8,1103.8125,319.875,2340.9375,334.3125,1521.1875,479.0625,1610.625,528.1875,41.27,51.53
105.9,1103.8125,319.875,2341.125,334.3125,1521.1875,478.875,1610.625,527.4375,41.27,51.48
106.0,1103.8125,319.875,2341.125,334.3125,1521.1875,479.0625,1610.625,527.0625,41.26,51.48
106.1,1103.8125,319.875,2340.9375,334.3125,1521,478.875,1610.625,525.9375,41.27,51.48
106.2,1103.8125,320.0625,2340.9375,334.3125,1521,479.0625,1610.625,527.25,41.27,51.48
106.3,1103.8125,319.875,2341.125,334.3125,1521,479.0625,1610.8125,526.6875,41.26,51.48
106.4,1103.8125,319.875,2341.125,334.125,1521,478.875,1610.625,526.875,41.27,51.51
106.5,1103.8125,319.875,2341.125,334.125,1521,478.875,1610.625,526.5,41.26,51.47
106.6,1103.8125,319.875,2340.9375,334.125,1521,478.875,1610.8125,527.8125,41.29,51.5
106.7,1103.8125,319.875,2341.125,334.125,1521,478.875,1610.8125,526.3125,41.27,51.51
106.8,1103.8125,319.875,2340.9375,334.125,1520.8125,478.875,1610.8125,526.5,41.29,51.54
106.9,1103.8125,319.875,2340.9375,334.125,1521,478.875,1610.625,527.625,41.29,51.49
107.0,1104,319.875,2340.9375,334.125,1520.8125,478.875,1610.8125,527.0625,41.26,51.48
107.1,1104,319.875,2340.9375,334.125,1520.8125,478.875,1610.8125,526.5,41.29,51.5
107.2,1104,319.875,2341.125,334.125,1520.8125,478.875,1610.8125,527.625,41.26,51.47
107.3,1103.8125,319.875,2341.125,334.125,1520.8125,478.875,1610.8125,527.8125,41.27,51.51
107.4,1103.8125,319.875,2340.9375,334.125,1520.8125,478.6875,1610.625,528.9375,41.27,51.51
107.5,1104,319.875,2340.9375,334.125,1520.8125,478.6875,1610.8125,529.3125,41.29,51.5
107.6,1104,319.875,2341.125,334.125,1520.625,478.6875,1610.8125,528.9375,41.27,51.48
107.7,1104,319.875,2340.9375,334.125,1520.8125,478.875,1610.8125,528.9375,41.3,51.5
107.8,1104,319.875,2340.9375,334.125,1520.8125,478.875,1611,531,41.29,51.49
107.9,1104,319.875,2340.9375,334.125,1520.8125,478.6875,1611,530.8125,41.26,51.51
108.0,1104,319.875,2340.9375,334.125,1520.625,478.6875,1611,531.375,41.29,51.47
108.1,1104,319.875,2341.125,334.125,1520.625,478.6875,1611,535.875,41.26,51.5
108.2,1104,319.875,2341.125,334.125,1520.625,478.6875,1611,535.6875,41.26,51.51
108.3,1104,319.875,2340.9375,334.125,1520.625,478.6875,1611.1875,537.375,41.27,51.48
108.4,1104,319.875,2340.9375,334.125,1520.625,478.6875,1611,540.9375,41.27,51.51
108.5,1104,319.875,2341.125,334.125,1520.625,478.6875,1611.1875,541.125,41.27,51.5
108.6,1104.1875,319.875,2341.125,333.9375,1520.625,478.6875,1611,542.0625,41.26,51.5
108.7,1104,319.875,2340.9375,334.125,1520.625,478.6875,1611.1875,542.4375,41.26,51.51
108.8,1104.1875,319.875,2341.125,334.125,1520.625,478.6875,1611.1875,542.4375,41.27,51.48
108.9,1104.1875,319.6875,2341.125,334.125,1520.625,478.6875,1611.1875,541.3125,41.24,51.49
109.0,1104.1875,319.875,2341.125,334.125,1520.625,478.6875,1611,541.125,41.26,51.48
109.1,1104.1875,319.875,2341.125,334.125,1520.4375,478.6875,1611.1875,542.0625,41.26,51.5
109.2,1104.1875,319.875,2341.125,333.9375,1520.625,478.6875,1611.1875,539.8125,41.27,51.48
109.3,1104.1875,319.6875,2341.125,334.125,1520.4375,478.6875,1611,539.0625,41.29,51.5
109.4,1104.1875,319.875,2341.125,334.125,1520.4375,478.5,1611.1875,538.3125,41.27,51.5
109.5,1104.1875,319.875,2341.125,333.9375,1520.4375,478.6875,1611,534.1875,41.27,51.51
109.6,1104.1875,319.875,2341.125,334.125,1520.4375,478.6875,1611.1875,534.1875,41.27,51.48
109.7,1104.375,319.875,2341.125,333.9375,1520.4375,478.5,1611.1875,534.1875,41.29,51.5
109.8,1104.375,319.875,2341.125,334.125,1520.4375,478.6875,1611.375,528.75,41.26,51.52
109.9,1104.375,319.875,2341.125,334.125,1520.4375,478.5,1611.375,528.75,41.26,51.5
110.0,1104.375,319.6875,2341.125,333.9375,1520.4375,478.6875,1611.5625,527.625,41.27,51.47
110.1,1104.375,319.875,2341.125,333.9375,1520.625,478.6875,1611.375,527.0625,41.24,51.49
110.2,1104.5625,319.875,2341.125,333.9375,1520.625,478.6875,1611.375,527.625,41.29,51.54
110.3,1104.375,319.875,2341.125,333.9375,1520.625,478.5,1611.5625,527.25,41.26,51.48
110.4,1104.5625,319.875,2341.125,334.125,1520.625,478.6875,1611.5625,526.875,41.27,51.5
110.5,1104.5625,319.875,2341.125,333.9375,1520.625,478.6875,1611.75,527.0625,41.26,51.48
110.6,1104.5625,319.875,2341.125,334.125,1520.625,478.6875,1611.75,527.0625,41.26,51.51
110.7,1104.5625,319.875,2341.125,333.9375,1520.8125,478.6875,1611.5625,526.125,41.27,51.51
110.8,1104.5625,319.875,2341.125,334.125,1520.625,478.5,1611.75,526.125,41.29,51.51
110.9,1104.5625,319.875,2341.125,333.9375,1520.625,478.6875,1611.75,526.6875,41.26,51.54
111.0,1104.5625,319.875,2341.125,333.9375,1520.625,478.6875,1611.9375,527.4375,41.27,51.55
111.1,1104.5625,319.875,2341.125,333.9375,1520.8125,478.6875,1611.75,527.0625,41.26,51.51
111.2,1104.5625,319.875,2341.3125,334.125,1520.8125,478.6875,1611.9375,526.875,41.27,51.53
111.3,1104.5625,319.875,2341.3125,334.125,1520.8125,478.5,1611.9375,526.875,41.26,51.48
111.4,1104.75,319.875,2341.3125,334.125,1520.8125,478.6875,1611.9375,527.0625,41.26,51.58
111.5,1104.75,319.875,2341.3125,334.125,1520.8125,478.6875,1611.9375,527.25,41.27,51.48
111.6,1104.75,319.875,2341.3125,333.9375,1520.8125,478.6875,1611.9375,529.875,41.27,51.55
111.7,1104.9375,319.875,2341.3125,334.125,1520.8125,478.6875,1612.125,529.125,41.26,51.51
111.8,1104.9375,319.875,2341.3125,334.125,1520.8125,478.6875,1612.125,529.3125,41.27,51.54
111.9,1104.9375,319.875,2341.3125,334.125,1520.8125,478.6875,1612.125,529.5,41.26,51.54
112.0,1104.9375,319.875,2341.3125,333.9375,1520.8125,478.6875,1612.125,529.3125,41.27,51.51
112.1,1104.75,319.875,2341.5,333.9375,1520.8125,478.6875,1612.125,531.75,41.27,51.51
112.2,1104.9375,319.875,2341.3125,333.9375,1520.8125,478.875,1612.125,531.9375,41.27,51.53
112.3,1105.125,319.875,2341.5,334.125,1520.8125,478.6875,1612.125,533.4375,41.26,51.52
112.4,1104.9375,319.875,2341.5,334.125,1520.8125,478.875,1612.125,538.125,41.26,51.55
112.5,1105.125,319.875,2341.5,333.9375,1520.8125,478.6875,1612.125,538.6875,41.29,51.46
112.6,1105.125,319.875,2341.5,333.9375,1520.8125,478.6875,1612.125,539.25,41.26,51.54
112.7,1105.125,319.875,2341.5,333.9375,1521,478.6875,1612.125,542.4375,41.26,51.47
112.8,1104.9375,319.875,2341.5,333.9375,1520.8125,478.6875,1612.125,543.1875,41.27,51.5
112.9,1105.125,319.875,2341.5,333.9375,1520.8125,478.6875,1612.3125,542.625,41.27,51.53
113.0,1105.125,319.875,2341.6875,333.9375,1521,478.6875,1612.125,542.25,41.26,51.5
113.1,1105.125,319.6875,2341.5,334.125,1520.8125,478.875,1612.3125,543,41.27,51.5
113.2,1105.125,319.875,2341.5,333.9375,1520.8125,478.875,1612.125,542.8125,41.29,51.54
113.3,1105.125,319.875,2341.6875,334.125,1520.8125,478.6875,1612.3125,541.3125,41.26,51.54
113.4,1105.125,319.875,2341.5,333.9375,1520.8125,478.875,1612.3125,540.5625,41.27,51.5
113.5,1105.125,319.875,2341.5,333.9375,1521,478.875,1612.3125,540.375,41.27,51.54
113.6,1105.3125,319.875,2341.5,334.125,1520.8125,478.875,1612.5,537.5625,41.26,51.47
113.7,1105.3125,319.875,2341.5,333.9375,1520.8125,478.875,1612.6875,537,41.26,51.51
113.8,1105.3125,319.875,2341.6875,333.9375,1520.8125,478.6875,1612.5,536.8125,41.27,51.54
113.9,1105.3125,319.875,2341.5,333.9375,1520.8125,478.875,1612.5,531.75,41.27,51.48
114.0,1105.3125,319.875,2341.6875,333.9375,1520.8125,478.875,1612.5,531.9375,41.26,51.5
114.1,1105.5,319.875,2341.5,333.9375,1520.8125,478.875,1612.5,531,41.27,51.51
114.2,1105.5,319.875,2341.5,333.9375,1520.8125,478.875,1612.5,527.625,41.27,51.54
114.3,1105.5,319.875,2341.6875,333.9375,1520.8125,478.875,1612.6875,527.4375,41.26,51.56
114.4,1105.5,319.875,2341.5,333.9375,1520.8125,478.875,1612.6875,528.1875,41.27,51.55
114.5,1105.5,319.875,2341.875,333.9375,1520.8125,478.875,1612.6875,527.4375,41.26,51.54
114.6,1105.5,319.875,2341.6875,333.9375,1520.8125,478.875,1612.5,527.25,41.27,51.51
114.7,1105.5,319.875,2341.875,333.9375,1520.8125,478.6875,1612.6875,526.5,41.26,51.56
114.8,1105.5,319.875,2341.6875,333.9375,1520.8125,478.875,1612.5,526.6875,41.26,51.51
114.9,1105.5,319.875,2341.6875,334.125,1520.8125,478.875,1612.6875,527.0625,41.29,51.57
115.0,1105.6875,319.875,2341.6875,333.9375,1520.625,478.875,1612.6875,527.4375,41.27,51.5
115.1,1105.6875,319.875,2341.875,333.9375,1520.8125,478.875,1612.6875,526.6875,41.27,51.51
115.2,1105.6875,319.875,2341.875,333.9375,1520.625,478.875,1612.6875,526.6875,41.24,51.55
115.3,1105.6875,319.875,2341.6875,334.125,1520.625,478.875,1612.6875,526.5,41.29,51.55
115.4,1105.6875,319.875,2341.6875,333.9375,1520.625,478.875,1612.6875,526.875,41.27,51.53
115.5,1105.875,319.875,2341.875,333.9375,1520.625,478.875,1612.6875,527.4375,41.27,51.48
115.6,1105.875,319.875,2341.875,333.9375,1520.625,478.875,1612.6875,528.1875,41.27,51.53
115.7,1105.875,319.875,2341.875,333.9375,1520.8125,478.875,1612.6875,527.625,41.24,51.56
115.8,1105.875,319.875,2342.0625,333.9375,1520.625,478.875,1612.6875,528,41.27,51.53
115.9,1105.875,319.875,2342.0625,333.9375,1520.625,478.875,1612.875,529.875,41.26,51.55
116.0,1105.875,319.875,2342.0625,333.9375,1520.625,478.875,1612.875,530.625,41.27,51.54
116.1,1106.0625,319.875,2342.0625,333.9375,1520.625,478.875,1612.875,529.3125,41.23,51.53
116.2,1106.0625,319.875,2341.875,333.9375,1520.625,478.875,1612.875,531.1875,41.27,51.54
116.3,1105.875,319.875,2342.0625,333.9375,1520.625,478.875,1612.875,530.4375,41.29,51.55
116.4,1105.875,319.875,2342.0625,333.9375,1520.625,478.875,1612.875,531,41.26,51.55
116.5,1106.0625,319.875,2342.0625,333.9375,1520.625,478.875,1612.875,535.875,41.26,51.59
116.6,1105.875,319.875,2342.0625,333.9375,1520.625,478.875,1612.875,536.4375,41.26,51.58
116.7,1106.0625,319.875,2342.0625,333.9375,1520.4375,478.875,1612.875,536.8125,41.29,51.55
116.8,1106.0625,319.875,2342.0625,333.75,1520.625,478.875,1612.875,540,41.26,51.55
116.9,1106.0625,319.875,2342.0625,333.9375,1520.625,478.875,1612.875,540.9375,41.27,51.54
117.0,1106.0625,319.875,2341.875,333.75,1520.4375,478.875,1612.875,541.125,41.26,51.58
117.1,1106.0625,319.875,2342.0625,333.9375,1520.4375,478.875,1612.6875,543,41.27,51.5
117.2,1106.0625,319.875,2342.0625,333.9375,1520.4375,478.875,1612.6875,542.625,41.27,51.59
117.3,1106.0625,319.875,2342.0625,333.9375,1520.4375,478.875,1612.875,543,41.27,51.56
117.4,1106.0625,319.875,2342.0625,333.75,1520.4375,478.875,1612.875,541.5,41.29,51.53
117.5,1106.0625,319.875,2342.0625,333.9375,1520.4375,478.875,1612.875,541.6875,41.27,51.55
117.6,1106.0625,319.875,2342.0625,333.9375,1520.4375,478.875,1612.875,541.875,41.26,51.54
117.7,1106.25,319.875,2341.875,333.75,1520.4375,478.875,1612.875,539.8125,41.26,51.54
117.8,1106.0625,319.875,2342.0625,333.9375,1520.4375,478.875,1613.0625,538.5,41.27,51.54
117.9,1106.0625,319.875,2342.0625,333.75,1520.4375,478.875,1613.0625,538.6875,41.24,51.49
118.0,1106.25,319.875,2342.0625,333.9375,1520.4375,478.875,1612.875,534,41.26,51.52
118.1,1106.25,319.875,2342.0625,333.9375,1520.4375,478.875,1613.0625,534.375,41.27,51.56
118.2,1106.25,319.875,2342.0625,333.9375,1520.4375,478.875,1613.0625,528.9375,41.26,51.55
118.3,1106.0625,319.875,2342.0625,333.9375,1520.4375,478.875,1613.25,528.1875,41.24,51.47
118.4,1106.25,319.875,2342.0625,333.75,1520.4375,478.875,1613.25,527.4375,41.29,51.53
118.5,1106.25,319.6875,2342.0625,333.75,1520.625,479.0625,1613.25,527.0625,41.27,51.5
118.6,1106.0625,319.875,2342.0625,333.9375,1520.625,479.0625,1613.25,527.4375,41.27,51.51
118.7,1106.25,319.6875,2342.25,333.75,1520.625,479.0625,1613.25,527.25,41.27,51.51
118.8,1106.25,319.875,2342.25,333.75,1520.625,479.0625,1613.25,527.25,41.26,51.52
118.9,1106.25,319.6875,2342.0625,333.75,1520.625,479.0625,1613.4375,527.4375,41.26,51.56
119.0,1106.25,319.6875,2342.0625,333.75,1520.625,479.0625,1613.4375,527.25,41.26,51.54
119.1,1106.25,319.875,2342.0625,333.9375,1520.625,479.0625,1613.4375,526.125,41.26,51.54
119.2,1106.4375,319.875,2342.0625,333.75,1520.625,479.0625,1613.25,526.125,41.27,51.56
119.3,1106.4375,319.6875,2342.25,333.75,1520.625,478.875,1613.4375,526.875,41.29,51.57
119.4,1106.4375,319.875,2342.0625,333.75,1520.625,479.0625,1613.4375,527.0625,41.3,51.58
119.5,1106.4375,319.875,2342.0625,333.75,1520.625,479.0625,1613.4375,527.625,41.24,51.55
119.6,1106.4375,319.875,2342.0625,333.75,1520.8125,479.0625,1613.4375,526.875,41.26,51.54
119.7,1106.4375,319.875,2342.0625,333.75,1520.8125,479.0625,1613.4375,526.875,41.29,51.54
119.8,1106.4375,319.875,2342.25,333.75,1520.8125,479.0625,1613.4375,527.625,41.24,51.52
119.9,1106.4375,319.6875,2342.25,333.75,1520.8125,479.0625,1613.4375,526.6875,41.29,51.47
120.0,1106.4375,319.875,2342.25,333.75,1520.8125,479.0625,1613.625,528.5625,41.29,51.55
120.1,1106.4375,319.875,2342.25,333.75,1520.8125,479.0625,1613.625,529.5,41.26,51.58
120.2,1106.4375,319.875,2342.0625,333.75,1521,479.0625,1613.625,529.5,41.26,51.58
120.3,1106.4375,319.6875,2342.25,333.75,1521,479.0625,1613.4375,530.0625,41.27,51.54
120.4,1106.4375,319.875,2342.25,333.75,1521,479.0625,1613.4375,528.9375,41.24,51.53
120.5,1106.4375,319.6875,2342.0625,333.75,1521,479.0625,1613.625,529.875,41.27,51.51
120.6,1106.4375,319.6875,2342.0625,333.75,1521,479.0625,1613.4375,531.5625,41.27,51.62
120.7,1106.4375,319.875,2342.0625,333.75,1521,479.0625,1613.4375,531.1875,41.26,51.59
120.8,1106.4375,319.6875,2342.0625,333.75,1521,479.0625,1613.4375,531.5625,41.26,51.56
120.9,1106.4375,319.875,2342.0625,333.75,1521,479.0625,1613.625,537.1875,41.29,51.54
121.0,1106.4375,319.875,2342.0625,333.75,1521,479.0625,1613.625,537.375,41.27,51.54
121.1,1106.4375,319.6875,2342.0625,333.75,1521,479.0625,1613.625,536.8125,41.27,51.58
121.2,1106.4375,319.6875,2342.0625,333.75,1521,479.0625,1613.625,541.6875,41.27,51.55
121.3,1106.625,319.6875,2342.25,333.75,1521,479.0625,1613.625,540,41.26,51.55
121.4,1106.625,319.6875,2342.0625,333.75,1521.1875,479.25,1613.625,542.4375,41.26,51.54
121.5,1106.4375,319.875,2342.0625,333.75,1521.1875,479.0625,1613.625,542.25,41.26,51.54
121.6,1106.625,319.6875,2342.25,333.75,1521.1875,479.0625,1613.4375,541.875,41.26,51.5
121.7,1106.625,319.6875,2342.25,333.75,1521.1875,479.25,1613.625,541.6875,41.27,51.54
121.8,1106.4375,319.875,2342.25,333.75,1521.1875,479.0625,1613.625,542.4375,41.27,51.55
121.9,1106.625,319.6875,2342.25,333.75,1521.1875,479.25,1613.4375,541.6875,41.27,51.54
122.0,1106.4375,319.875,2342.0625,333.75,1521.1875,479.25,1613.625,539.625,41.27,51.59
122.1,1106.625,319.6875,2342.25,333.75,1521.1875,479.25,1613.8125,539.0625,41.24,51.58
122.2,1106.4375,319.875,2342.25,333.75,1521.375,479.25,1613.8125,538.3125,41.26,51.55
122.3,1106.625,319.6875,2342.0625,333.75,1521.1875,479.25,1613.8125,535.125,41.29,51.55
122.4,1106.625,319.6875,2342.25,333.75,1521.1875,479.25,1613.8125,534.1875,41.26,51.55
122.5,1106.625,319.6875,2342.0625,333.75,1521.375,479.25,1613.8125,535.3125,41.23,51.55
122.6,1106.625,319.6875,2342.0625,333.75,1521.1875,479.25,1613.8125,529.125,41.26,51.56
122.7,1106.625,319.6875,2342.25,333.75,1521.375,479.25,1614,528.1875,41.27,51.54
122.8,1106.625,319.6875,2342.0625,333.75,1521.375,479.25,1614,527.4375,41.24,51.55
122.9,1106.625,319.875,2342.0625,333.5625,1521.375,479.25,1613.8125,526.5,41.3,51.56
123.0,1106.625,319.6875,2341.875,333.5625,1521.375,479.25,1613.8125,527.625,41.26,51.6
123.1,1106.625,319.6875,2342.0625,333.75,1521.375,479.25,1614,528.1875,41.24,51.58
123.2,1106.8125,319.6875,2342.0625,333.75,1521.375,479.4375,1614,526.875,41.26,51.5
123.3,1106.625,319.6875,2342.0625,333.75,1521.5625,479.4375,1614,527.0625,41.26,51.59
123.4,1106.625,319.6875,2342.0625,333.5625,1521.5625,479.4375,1614,527.25,41.24,51.59
123.5,1106.625,319.6875,2342.0625,333.5625,1521.5625,479.4375,1614.1875,525.9375,41.26,51.54
123.6,1106.625,319.6875,2342.0625,333.5625,1521.5625,479.25,1614,526.5,41.26,51.58
123.7,1106.8125,319.6875,2342.0625,333.5625,1521.5625,479.25,1614.1875,525.9375,41.27,51.58
123.8,1106.8125,319.6875,2342.0625,333.75,1521.5625,479.4375,1614,526.6875,41.27,51.55
123.9,1106.8125,319.6875,2342.0625,333.5625,1521.5625,479.4375,1614,526.875,41.24,51.53
124.0,1106.8125,319.6875,2342.25,333.5625,1521.5625,479.4375,1614.1875,526.5,41.24,51.59
124.1,1106.8125,319.6875,2342.0625,333.5625,1521.375,479.4375,1614,527.4375,41.27,51.59
124.2,1106.625,319.6875,2342.0625,333.5625,1521.5625,479.4375,1614,526.6875,41.27,51.58
124.3,1106.8125,319.6875,2342.0625,333.5625,1521.5625,479.4375,1614,526.6875,41.26,51.59
124.4,1106.8125,319.6875,2342.25,333.75,1521.5625,479.4375,1614,528.1875,41.29,51.58
124.5,1106.8125,319.6875,2342.25,333.5625,1521.375,479.4375,1614,528.375,41.29,51.58
124.6,1106.8125,319.6875,2342.25,333.5625,1521.375,479.25,1614,529.5,41.27,51.55
124.7,1106.8125,319.6875,2342.25,333.5625,1521.5625,479.4375,1614.1875,529.125,41.24,51.58
124.8,1106.8125,319.6875,2342.0625,333.5625,1521.375,479.4375,1614.1875,529.125,41.27,51.54
124.9,1106.8125,319.875,2342.25,333.5625,1521.5625,479.4375,1614,529.6875,41.3,51.57
125.0,1106.8125,319.6875,2342.25,333.5625,1521.5625,479.625,1614.1875,530.625,41.27,51.58
125.1,1106.8125,319.6875,2342.0625,333.5625,1521.5625,479.4375,1614.1875,530.4375,41.23,51.56
125.2,1106.8125,319.6875,2342.25,333.5625,1521.5625,479.625,1614,535.125,41.27,51.56
125.3,1107,319.6875,2342.25,333.5625,1521.5625,479.4375,1614.1875,535.875,41.24,51.55
125.4,1107,319.6875,2342.25,333.5625,1521.5625,479.625,1614.1875,535.875,41.26,51.55
125.5,1107,319.6875,2342.25,333.5625,1521.5625,479.625,1614.375,540.1875,41.27,51.54
125.6,1107,319.6875,2342.25,333.5625,1521.5625,479.625,1614.375,540.375,41.26,51.55
125.7,1107,319.6875,2342.25,333.5625,1521.5625,479.625,1614.375,540.75,41.24,51.56
125.8,1107,319.6875,2342.25,333.5625,1521.5625,479.625,1614.5625,542.4375,41.26,51.51
125.9,1107,319.6875,2342.25,333.5625,1521.5625,479.625,1614.5625,543.75,41.27,51.56
126.0,1107,319.6875,2342.25,333.5625,1521.5625,479.625,1614.375,543.5625,41.27,51.54
126.1,1107,319.875,2342.25,333.5625,1521.5625,479.8125,1614.375,541.6875,41.24,51.55
126.2,1107,319.6875,2342.4375,333.5625,1521.5625,479.625,1614.375,541.5,41.27,51.56
126.3,1107.1875,319.6875,2342.4375,333.5625,1521.5625,479.625,1614.375,541.5,41.26,51.58
126.4,1107,319.6875,2342.4375,333.5625,1521.5625,479.625,1614.375,540.375,41.27,51.58
126.5,1107.1875,319.6875,2342.25,333.5625,1521.5625,479.625,1614.375,540.5625,41.24,51.59
126.6,1107,319.6875,2342.4375,333.5625,1521.5625,479.625,1614.375,540,41.23,51.52
126.7,1107.1875,319.6875,2342.4375,333.5625,1521.5625,479.625,1614.1875,535.875,41.29,51.57
126.8,1107.1875,319.6875,2342.4375,333.5625,1521.375,479.8125,1614.5625,535.875,41.26,51.55
126.9,1107.1875,319.6875,2342.4375,333.375,1521.375,479.8125,1614.5625,535.5,41.24,51.59
127.0,1107.1875,319.6875,2342.4375,333.5625,1521.5625,479.8125,1614.375,531.1875,41.24,51.59
127.1,1107.1875,319.6875,2342.4375,333.5625,1521.375,479.8125,1614.375,530.625,41.26,51.55
127.2,1107.1875,319.875,2342.4375,333.375,1521.5625,479.8125,1614.375,530.625,41.26,51.56
