time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.4,1410.75,325.875,2355.9375,346.125,1671.75,428.0625,1776,540.5625,36.44,42.58
27.5,1410.9375,325.875,2355.9375,346.125,1671.75,428.25,1776,541.3125,36.41,42.61
27.6,1410.75,325.875,2356.125,346.125,1671.75,428.0625,1776,541.125,36.41,42.58
27.7,1410.9375,325.875,2355.9375,346.125,1671.5625,428.0625,1776.1875,541.6875,36.41,42.61
27.8,1410.9375,325.875,2355.9375,346.125,1671.75,428.0625,1775.8125,540.75,36.42,42.58
27.9,1410.9375,325.875,2355.9375,346.125,1671.75,428.0625,1775.8125,540.9375,36.44,42.63
28.0,1410.9375,325.875,2355.9375,346.125,1671.5625,428.0625,1775.8125,541.6875,36.41,42.62
28.1,1410.75,325.875,2356.125,346.125,1671.5625,428.25,1776,541.6875,36.42,42.61
28.2,1410.9375,325.875,2355.9375,346.125,1671.5625,428.0625,1776,541.875,36.41,42.61
28.3,1410.9375,325.875,2356.125,346.3125,1671.5625,428.0625,1776.1875,542.0625,36.42,42.58
28.4,1410.75,325.875,2355.9375,346.125,1671.75,428.25,1776.1875,541.125,36.42,42.59
28.5,1410.9375,325.875,2356.125,346.125,1671.75,428.25,1776.1875,542.0625,36.44,42.6
28.6,1410.9375,325.875,2356.125,346.3125,1671.75,428.25,1776,541.6875,36.39,42.55
28.7,1410.9375,325.875,2356.125,346.125,1671.5625,428.0625,1776,541.875,36.41,42.61
28.8,1410.9375,325.875,2356.125,346.125,1671.5625,428.0625,1775.8125,541.3125,36.42,42.61
28.9,1410.9375,325.875,2356.125,346.125,1671.5625,428.25,1776,541.3125,36.41,42.57
29.0,1410.9375,325.875,2356.125,346.125,1671.5625,428.25,1775.8125,541.6875,36.44,42.55
29.1,1410.9375,325.875,2356.125,346.125,1671.5625,428.25,1776.1875,541.6875,36.44,42.61
29.2,1410.9375,325.875,2355.9375,346.125,1671.5625,428.25,1776.1875,541.3125,36.39,42.52
29.3,1410.75,325.875,2356.125,346.125,1671.5625,428.25,1776.375,542.0625,36.38,42.59
29.4,1410.9375,325.875,2356.125,346.125,1671.75,428.25,1776.1875,541.3125,36.42,42.58
29.5,1410.9375,325.875,2356.125,346.125,1671.5625,428.25,1776.1875,540.9375,36.42,42.61
29.6,1410.9375,325.875,2356.125,346.125,1671.5625,428.25,1776.375,540.9375,36.42,42.59
29.7,1410.75,325.875,2355.9375,346.125,1671.5625,428.25,1776.375,540.1875,36.42,42.57
29.8,1410.75,325.875,2356.125,346.125,1671.5625,428.25,1776,540.75,36.44,42.57
29.9,1410.75,325.6875,2355.9375,346.125,1671.5625,428.25,1776.1875,540.75,36.42,42.55
30.0,1410.9375,325.875,2355.9375,345.9375,1671.375,428.25,1776.1875,539.625,36.41,42.59
30.1,1410.75,325.875,2356.125,346.125,1671.375,428.0625,1776,540.375,36.44,42.58
30.2,1410.75,325.875,2356.125,345.9375,1671.1875,428.0625,1776,539.8125,36.44,42.57
30.3,1410.5625,325.875,2356.125,345.9375,1671.375,428.0625,1776.1875,538.125,36.41,42.58
30.4,1410.75,325.875,2356.125,345.9375,1671.375,428.0625,1776,539.0625,36.41,42.59
30.5,1410.75,325.6875,2355.9375,345.9375,1671.1875,428.0625,1776,539.8125,36.42,42.55
30.6,1410.75,325.6875,2355.9375,345.9375,1671.1875,428.0625,1776,537.75,36.42,42.57
30.7,1410.75,325.875,2356.125,345.9375,1671.1875,428.0625,1776,537.375,36.41,42.57
30.8,1410.75,325.875,2356.125,345.9375,1671.1875,428.0625,1776.1875,537.375,36.42,42.59
30.9,1410.5625,325.875,2355.9375,345.9375,1671.1875,428.0625,1776,537.1875,36.42,42.51
31.0,1410.5625,325.875,2356.125,345.75,1671.1875,428.0625,1776.1875,537.9375,36.39,42.51
31.1,1410.5625,325.875,2356.125,345.9375,1671.1875,428.0625,1776.1875,536.8125,36.42,42.49
31.2,1410.5625,325.875,2355.9375,345.9375,1671.1875,428.0625,1776.375,536.625,36.42,42.51
31.3,1410.5625,325.6875,2355.9375,345.75,1671.1875,428.0625,1776.1875,537,36.42,42.52
31.4,1410.5625,325.875,2355.9375,345.9375,1671.1875,428.0625,1776,536.25,36.42,42.49
31.5,1410.5625,325.875,2355.9375,345.75,1671.1875,427.875,1776,536.25,36.44,42.54
31.6,1410.5625,325.875,2356.125,345.75,1671,427.875,1776,536.625,36.41,42.52
31.7,1410.5625,325.875,2355.9375,345.75,1671,427.875,1775.8125,535.875,36.42,42.52
31.8,1410.5625,325.875,2355.9375,345.75,1671,427.875,1775.8125,535.875,36.42,42.51
31.9,1410.5625,325.875,2355.9375,345.75,1671,427.875,1776,537,36.41,42.52
32.0,1410.5625,325.875,2355.75,345.75,1671,427.6875,1775.8125,536.25,36.41,42.48
32.1,1410.375,325.875,2355.75,345.75,1671,427.875,1776,536.4375,36.42,42.51
32.2,1410.375,325.875,2355.75,345.75,1671,427.6875,1775.625,535.875,36.41,42.46
32.3,1410.375,325.875,2355.75,345.75,1670.8125,427.875,1775.8125,536.8125,36.42,42.42
32.4,1410.375,325.875,2355.75,345.75,1671,427.6875,1775.8125,537,36.41,42.49
32.5,1410.5625,325.6875,2355.5625,345.5625,1671,427.6875,1775.8125,537,36.42,42.47
32.6,1410.375,325.875,2355.75,345.75,1671,427.875,1775.625,536.8125,36.41,42.46
32.7,1410.375,325.875,2355.75,345.75,1671,427.6875,1775.8125,536.8125,36.42,42.45
32.8,1410.375,325.875,2355.5625,345.75,1671,427.875,1775.8125,537.375,36.44,42.5
32.9,1410.375,325.875,2355.5625,345.75,1671,427.6875,1775.8125,537.375,36.41,42.42
33.0,1410.375,325.875,2355.75,345.75,1671.1875,427.875,1776,536.8125,36.41,42.41
33.1,1410.375,325.875,2355.5625,345.75,1671.1875,427.6875,1775.8125,536.4375,36.42,42.41
33.2,1410.5625,325.875,2355.75,345.75,1671,427.6875,1776,537.9375,36.42,42.39
33.3,1410.375,325.875,2355.75,345.75,1671.1875,427.6875,1776,537.5625,36.42,42.47
33.4,1410.5625,325.875,2355.5625,345.75,1671.1875,427.6875,1776.1875,537.5625,36.42,42.48
33.5,1410.375,325.875,2355.75,345.75,1671.375,427.6875,1776,537.75,36.42,42.45
33.6,1410.375,325.875,2355.5625,345.75,1671.375,427.6875,1776,537.5625,36.44,42.4
33.7,1410.375,325.875,2355.5625,345.75,1671.375,427.6875,1776.1875,537.5625,36.41,42.43
33.8,1410.375,325.875,2355.5625,345.75,1671.375,427.6875,1776,537.75,36.41,42.45
33.9,1410.375,325.875,2355.5625,345.75,1671.5625,427.6875,1776,538.125,36.42,42.42
34.0,1410.375,325.875,2355.375,345.5625,1671.375,427.6875,1776.1875,538.3125,36.41,42.42
34.1,1410.375,325.875,2355.5625,345.75,1671.375,427.6875,1775.8125,538.875,36.39,42.37
34.2,1410.375,325.875,2355.375,345.75,1671.375,427.6875,1775.625,538.3125,36.44,42.42
34.3,1410.375,325.875,2355.375,345.75,1671.375,427.6875,1775.8125,539.625,36.41,42.39
34.4,1410.375,325.875,2355.5625,345.9375,1671.375,427.5,1775.625,539.25,36.42,42.42
34.5,1410.375,325.875,2355.375,345.75,1671.375,427.6875,1775.8125,539.25,36.44,42.38
34.6,1410.1875,325.875,2355.375,345.75,1671.375,427.6875,1776,539.4375,36.41,42.41
34.7,1410.375,325.875,2355.5625,345.75,1671.5625,427.6875,1776,538.6875,36.44,42.41
34.8,1410.1875,325.875,2355.375,345.75,1671.5625,427.5,1775.8125,538.6875,36.44,42.4
34.9,1410.1875,325.6875,2355.1875,345.75,1671.5625,427.5,1775.8125,539.4375,36.44,42.42
35.0,1410.375,325.875,2355.1875,345.75,1671.5625,427.5,1775.8125,538.875,36.42,42.41
35.1,1410.375,325.875,2355.1875,345.75,1671.5625,427.5,1775.8125,539.0625,36.41,42.38
35.2,1410.1875,325.875,2355.375,345.75,1671.75,427.5,1775.8125,539.0625,36.41,42.38
35.3,1410.1875,325.875,2355.1875,345.75,1671.5625,427.6875,1775.8125,539.4375,36.41,42.42
35.4,1410.375,325.875,2355.1875,345.75,1671.5625,427.6875,1776,539.625,36.42,42.44
35.5,1410.375,325.875,2355.1875,345.75,1671.75,427.6875,1776,539.625,36.41,42.38
35.6,1410.375,325.875,2355.1875,345.75,1671.75,427.5,1776,539.25,36.42,42.42
35.7,1410.1875,325.875,2355,345.75,1671.5625,427.5,1776,539.625,36.41,42.43
35.8,1410.1875,325.875,2355.1875,345.75,1671.75,427.5,1775.625,539.25,36.41,42.42
35.9,1410.1875,325.6875,2355,345.9375,1671.5625,427.5,1775.8125,538.3125,36.42,42.41
36.0,1410.1875,325.875,2355.1875,345.9375,1671.5625,427.5,1775.8125,539.25,36.41,42.45
36.1,1410.1875,325.875,2355.1875,345.75,1671.5625,427.3125,1775.625,538.875,36.41,42.38
36.2,1410.1875,325.875,2355.1875,345.75,1671.5625,427.5,1775.625,538.875,36.42,42.44
36.3,1410.1875,325.875,2355.375,345.75,1671.5625,427.5,1775.625,539.25,36.45,42.41
36.4,1410.375,325.875,2355.1875,345.75,1671.5625,427.3125,1775.4375,539.25,36.42,42.44
36.5,1410.1875,325.875,2355.1875,345.9375,1671.5625,427.3125,1775.625,539.25,36.42,42.44
36.6,1410.375,325.875,2355.1875,345.9375,1671.5625,427.5,1775.625,539.625,36.39,42.39
36.7,1410.375,325.875,2355.1875,345.75,1671.5625,427.5,1775.625,539.8125,36.39,42.4
36.8,1410.375,325.875,2355.1875,345.75,1671.5625,427.5,1775.625,540.1875,36.44,42.4
36.9,1410.375,325.875,2355.1875,345.75,1671.5625,427.3125,1775.4375,539.25,36.42,42.42
37.0,1410.1875,325.875,2355.1875,345.75,1671.5625,427.5,1775.4375,540.75,36.41,42.39
37.1,1410.375,325.875,2355.1875,345.75,1671.5625,427.3125,1775.625,539.8125,36.39,42.43
37.2,1410.375,325.875,2355.1875,345.75,1671.75,427.3125,1775.25,540.9375,36.41,42.39
37.3,1410.375,325.6875,2355.1875,345.9375,1671.5625,427.3125,1775.25,540.375,36.42,42.39
37.4,1410.375,325.875,2355.1875,345.9375,1671.5625,427.3125,1775.25,540.375,36.41,42.41
37.5,1410.375,325.875,2355,345.9375,1671.5625,427.3125,1775.25,541.6875,36.42,42.41
37.6,1410.375,325.875,2355.1875,345.75,1671.5625,427.3125,1775.25,541.3125,36.42,42.41
37.7,1410.375,325.875,2355.1875,345.75,1671.75,427.3125,1775.25,540.9375,36.44,42.42
37.8,1410.5625,325.6875,2355.1875,345.9375,1671.75,427.3125,1775.25,541.125,36.44,42.41
37.9,1410.5625,325.875,2355.1875,345.9375,1671.75,427.5,1775.25,542.0625,36.42,42.39
38.0,1410.375,325.875,2355.1875,345.9375,1671.75,427.3125,1775.4375,540.9375,36.41,42.42
38.1,1410.5625,325.6875,2355.1875,345.9375,1671.75,427.3125,1775.4375,541.3125,36.42,42.44
38.2,1410.5625,325.875,2355.1875,345.9375,1671.75,427.3125,1775.4375,542.0625,36.41,42.51
38.3,1410.5625,325.875,2355.1875,345.9375,1671.9375,427.3125,1775.4375,541.5,36.42,42.49
38.4,1410.75,325.6875,2355.1875,345.9375,1671.9375,427.5,1775.625,541.3125,36.42,42.45
38.5,1410.5625,325.6875,2355.1875,345.9375,1671.75,427.5,1775.625,541.6875,36.42,42.41
38.6,1410.75,325.875,2355.1875,345.9375,1671.9375,427.3125,1775.4375,542.0625,36.42,42.45
38.7,1410.75,325.6875,2355.1875,345.9375,1671.75,427.5,1775.625,542.0625,36.41,42.48
38.8,1410.75,325.6875,2355.1875,346.125,1671.75,427.3125,1775.4375,541.6875,36.44,42.45
38.9,1410.5625,325.6875,2355.375,346.125,1671.9375,427.3125,1775.4375,541.6875,36.44,42.48
39.0,1410.75,325.875,2355.375,346.125,1671.75,427.3125,1775.4375,542.0625,36.41,42.53
39.1,1410.5625,325.875,2355.375,346.125,1671.5625,427.3125,1775.4375,541.5,36.42,42.48
39.2,1410.5625,325.6875,2355.375,345.9375,1671.75,427.3125,1775.25,542.0625,36.42,42.52
39.3,1410.75,325.6875,2355.375,346.125,1671.5625,427.3125,1775.0625,541.6875,36.41,42.53
39.4,1410.75,325.6875,2355.375,345.9375,1671.375,427.3125,1775.25,542.0625,36.42,42.52
39.5,1410.75,325.6875,2355.375,346.125,1671.375,427.5,1775.4375,541.6875,36.41,42.57
39.6,1410.75,325.875,2355.375,346.125,1671.375,427.5,1775.25,540.9375,36.41,42.57
39.7,1410.75,325.875,2355.5625,346.125,1671.375,427.3125,1775.4375,541.6875,36.41,42.57
39.8,1410.75,325.875,2355.5625,345.9375,1671.375,427.3125,1775.4375,541.6875,36.41,42.55
39.9,1410.75,325.6875,2355.5625,345.9375,1671.1875,427.3125,1775.4375,540.9375,36.42,42.51
40.0,1410.75,325.875,2355.5625,345.9375,1671.1875,427.3125,1775.4375,541.125,36.42,42.55
40.1,1410.75,325.875,2355.5625,346.125,1671.1875,427.3125,1775.4375,540.5625,36.42,42.57
40.2,1410.75,325.875,2355.75,346.125,1671.1875,427.3125,1775.4375,540.75,36.41,42.57
40.3,1410.75,325.875,2355.5625,346.125,1671,427.3125,1775.4375,540.75,36.42,42.58
40.4,1410.75,325.6875,2355.5625,345.9375,1671,427.3125,1775.25,539.0625,36.44,42.57
40.5,1410.75,325.6875,2355.75,346.125,1670.8125,427.3125,1775.25,540.375,36.42,42.58
40.6,1410.9375,325.6875,2355.75,346.125,1670.8125,427.3125,1775.25,540,36.42,42.67
40.7,1410.75,325.6875,2355.75,346.125,1670.8125,427.125,1775.0625,539.25,36.42,42.61
40.8,1410.75,325.875,2355.75,346.125,1670.625,427.3125,1775.0625,539.4375,36.39,42.62
40.9,1410.75,325.6875,2355.75,345.9375,1670.625,427.3125,1775.25,539.4375,36.42,42.61
41.0,1410.75,325.6875,2355.75,346.125,1670.625,427.3125,1775.25,538.5,36.42,42.64
41.1,1410.9375,325.875,2355.75,346.125,1670.625,427.3125,1775.4375,539.0625,36.44,42.64
41.2,1410.9375,325.875,2355.75,346.125,1670.625,427.3125,1775.25,539.0625,36.41,42.67
41.3,1410.9375,325.875,2355.75,346.125,1670.625,427.3125,1775.4375,537.1875,36.42,42.66
41.4,1410.9375,325.875,2355.9375,346.125,1670.625,427.3125,1775.4375,538.5,36.45,42.66
41.5,1410.9375,325.6875,2355.9375,346.3125,1670.4375,427.125,1775.0625,538.3125,36.41,42.65
41.6,1410.9375,325.875,2355.9375,346.125,1670.4375,427.3125,1775.25,537.375,36.42,42.62
41.7,1410.75,325.875,2355.9375,346.125,1670.4375,427.3125,1775.4375,537.75,36.42,42.64
41.8,1410.9375,325.875,2355.9375,346.125,1670.4375,427.3125,1775.4375,537.375,36.42,42.62
41.9,1410.9375,325.875,2355.9375,346.125,1670.4375,427.3125,1775.4375,536.8125,36.42,42.67
42.0,1410.9375,325.6875,2356.125,346.125,1670.25,427.3125,1775.4375,537,36.44,42.66
42.1,1410.9375,325.6875,2356.125,346.125,1670.25,427.3125,1775.4375,537.5625,36.42,42.73
42.2,1410.9375,325.6875,2356.125,346.125,1670.25,427.3125,1775.4375,535.6875,36.41,42.68
42.3,1410.9375,325.6875,2356.125,346.125,1670.25,427.3125,1775.4375,536.625,36.41,42.65
42.4,1410.9375,325.875,2356.125,346.125,1670.25,427.3125,1775.625,536.4375,36.42,42.68
42.5,1410.9375,325.6875,2356.125,346.125,1670.0625,427.3125,1775.625,536.25,36.44,42.72
42.6,1410.9375,325.875,2356.125,346.125,1670.0625,427.3125,1775.625,536.25,36.42,42.71
42.7,1410.9375,325.6875,2356.3125,346.125,1670.0625,427.125,1775.4375,536.625,36.41,42.7
42.8,1410.9375,325.6875,2356.3125,346.125,1669.875,427.3125,1775.625,536.4375,36.41,42.67
42.9,1410.9375,325.6875,2356.125,346.125,1669.875,427.3125,1775.625,536.4375,36.42,42.67
43.0,1410.75,325.875,2356.3125,346.3125,1669.875,427.125,1775.625,535.875,36.42,42.68
43.1,1410.9375,325.6875,2356.3125,346.125,1669.6875,427.3125,1775.625,536.0625,36.42,42.67
43.2,1410.9375,325.6875,2356.3125,346.125,1669.6875,427.125,1775.8125,536.4375,36.42,42.67
43.3,1410.9375,325.6875,2356.3125,346.125,1669.6875,427.125,1775.625,534.9375,36.44,42.76
43.4,1410.9375,325.6875,2356.3125,346.125,1669.6875,427.3125,1775.625,535.875,36.42,42.76
43.5,1410.75,325.6875,2356.3125,346.125,1669.5,427.125,1775.625,536.625,36.39,42.68
43.6,1410.75,325.6875,2356.5,346.125,1669.3125,427.125,1775.625,536.25,36.45,42.72
43.7,1410.75,325.6875,2356.5,345.9375,1669.3125,427.125,1775.8125,536.625,36.41,42.68
43.8,1410.9375,325.6875,2356.6875,346.125,1669.3125,427.125,1775.8125,535.6875,36.42,42.76
43.9,1410.9375,325.6875,2356.5,345.9375,1669.3125,427.125,1776,537.375,36.41,42.67
44.0,1410.75,325.6875,2356.5,345.9375,1669.125,427.125,1775.8125,537.1875,36.42,42.68
44.1,1410.75,325.6875,2356.6875,345.9375,1669.125,427.125,1775.8125,536.0625,36.42,42.73
44.2,1410.75,325.6875,2356.6875,345.9375,1669.125,427.125,1776,537.5625,36.41,42.71
44.3,1410.75,325.6875,2356.6875,345.9375,1669.125,426.9375,1776,537.75,36.42,42.64
44.4,1410.5625,325.6875,2356.6875,345.9375,1669.125,427.125,1776,536.625,36.42,42.68
44.5,1410.75,325.6875,2356.5,345.9375,1669.125,427.125,1775.8125,536.625,36.41,42.67
44.6,1410.5625,325.6875,2356.6875,345.9375,1668.9375,426.9375,1775.8125,537.1875,36.42,42.68
44.7,1410.5625,325.875,2356.6875,345.9375,1668.9375,427.125,1775.8125,537.5625,36.42,42.68
44.8,1410.5625,325.6875,2356.5,345.9375,1668.9375,427.125,1776.1875,537.5625,36.41,42.7
44.9,1410.75,325.875,2356.6875,345.9375,1668.9375,427.125,1776,537.5625,36.41,42.65
45.0,1410.5625,325.6875,2356.5,345.9375,1668.9375,427.125,1776,537.5625,36.44,42.7
45.1,1410.5625,325.6875,2356.5,345.9375,1668.75,426.9375,1775.8125,538.5,36.42,42.66
45.2,1410.5625,325.6875,2356.5,345.75,1668.75,426.9375,1776,537.75,36.42,42.67
45.3,1410.75,325.6875,2356.3125,345.75,1668.75,426.9375,1776,537.75,36.44,42.66
45.4,1410.5625,325.6875,2356.5,345.9375,1668.5625,426.9375,1776,538.3125,36.41,42.64
45.5,1410.5625,325.6875,2356.5,345.9375,1668.5625,426.9375,1776,538.6875,36.42,42.66
45.6,1410.5625,325.6875,2356.5,345.9375,1668.5625,426.9375,1776.1875,538.5,36.42,42.64
45.7,1410.5625,325.875,2356.5,345.9375,1668.5625,426.9375,1776.1875,538.5,36.42,42.64
45.8,1410.5625,325.6875,2356.5,345.75,1668.5625,426.9375,1776.1875,538.6875,36.41,42.64
45.9,1410.5625,325.6875,2356.5,345.75,1668.5625,426.9375,1776.1875,538.5,36.44,42.67
46.0,1410.5625,325.6875,2356.5,345.75,1668.5625,426.9375,1776.1875,538.875,36.44,42.69
46.1,1410.5625,325.6875,2356.5,345.9375,1668.5625,426.9375,1776.375,538.6875,36.44,42.58
46.2,1410.5625,325.6875,2356.5,345.75,1668.5625,426.9375,1776.1875,539.25,36.41,42.61
46.3,1410.5625,325.6875,2356.3125,345.9375,1668.5625,426.9375,1776.1875,540,36.41,42.61
46.4,1410.5625,325.6875,2356.5,345.75,1668.5625,426.9375,1776.375,539.4375,36.41,42.59
46.5,1410.5625,325.6875,2356.3125,345.75,1668.375,426.9375,1776.1875,539.25,36.41,42.64
46.6,1410.5625,325.6875,2356.3125,345.75,1668.375,426.75,1776,539.8125,36.42,42.61
46.7,1410.5625,325.6875,2356.3125,345.75,1668.5625,426.75,1776.1875,539.25,36.42,42.54
46.8,1410.5625,325.6875,2356.3125,345.75,1668.375,426.75,1776,540,36.42,42.62
46.9,1410.375,325.6875,2356.5,345.75,1668.375,426.75,1776.1875,539.8125,36.42,42.55
47.0,1410.375,325.6875,2356.3125,345.9375,1668.375,426.75,1776,539.625,36.42,42.66
47.1,1410.5625,325.6875,2356.3125,345.75,1668.375,426.75,1776.1875,540,36.39,42.59
47.2,1410.5625,325.875,2356.3125,345.75,1668.375,426.75,1776.375,540,36.44,42.63
47.3,1410.375,325.6875,2356.3125,345.75,1668.375,426.75,1776.1875,538.6875,36.42,42.61
47.4,1410.375,325.6875,2356.3125,345.75,1668.375,426.5625,1776.375,539.625,36.44,42.61
47.5,1410.375,325.6875,2356.3125,345.75,1668.375,426.75,1776.5625,539.625,36.44,42.61
47.6,1410.375,325.6875,2356.3125,345.75,1668.375,426.75,1776.5625,539.25,36.44,42.57
47.7,1410.375,325.6875,2356.3125,345.75,1668.375,426.75,1776.5625,538.875,36.42,42.62
47.8,1410.375,325.6875,2356.3125,345.75,1668.375,426.5625,1776.375,540,36.42,42.58
47.9,1410.375,325.6875,2356.125,345.75,1668.375,426.75,1776.375,539.25,36.42,42.57
48.0,1410.375,325.6875,2356.125,345.75,1668.375,426.5625,1776.375,539.625,36.44,42.6
48.1,1410.375,325.6875,2355.9375,345.75,1668.375,426.5625,1776.375,538.875,36.41,42.58
48.2,1410.375,325.6875,2356.3125,345.5625,1668.1875,426.5625,1776.1875,538.3125,36.42,42.55
48.3,1410.375,325.6875,2356.3125,345.75,1668.1875,426.5625,1776.1875,539.8125,36.42,42.59
48.4,1410.375,325.6875,2356.3125,345.75,1668.1875,426.5625,1776.1875,538.875,36.42,42.59
48.5,1410.375,325.6875,2356.125,345.75,1668.1875,426.5625,1776,538.875,36.42,42.55
48.6,1410.375,325.6875,2356.125,345.75,1668.1875,426.5625,1776.1875,540.75,36.42,42.55
48.7,1410.375,325.6875,2356.125,345.75,1668.1875,426.5625,1776,540.75,36.44,42.53
48.8,1410.375,325.6875,2356.125,345.75,1668.1875,426.5625,1776,539.8125,36.42,42.54
48.9,1410.5625,325.6875,2356.125,345.75,1668.1875,426.5625,1776.1875,539.8125,36.45,42.57
49.0,1410.375,325.6875,2356.125,345.75,1668,426.5625,1776.375,540.1875,36.44,42.53
49.1,1410.375,325.6875,2356.125,345.5625,1668.1875,426.5625,1776.375,540.1875,36.41,42.52
49.2,1410.375,325.6875,2356.125,345.75,1668.1875,426.5625,1776.375,541.3125,36.41,42.53
49.3,1410.375,325.6875,2356.125,345.5625,1668.1875,426.5625,1776.5625,540.9375,36.42,42.52
49.4,1410.375,325.6875,2356.3125,345.75,1668.375,426.5625,1776.5625,540.75,36.42,42.52
49.5,1410.375,325.6875,2356.125,345.5625,1668.375,426.375,1776.5625,541.125,36.42,42.51
49.6,1410.375,325.6875,2356.125,345.5625,1668.375,426.5625,1776.375,541.875,36.44,42.53
49.7,1410.375,325.6875,2356.125,345.75,1668.1875,426.5625,1776.375,541.3125,36.44,42.53
49.8,1410.375,325.6875,2356.125,345.75,1668.375,426.375,1776.1875,542.0625,36.42,42.55
49.9,1410.375,325.6875,2356.125,345.5625,1668.1875,426.375,1776.1875,541.3125,36.41,42.53
50.0,1410.1875,325.6875,2355.9375,345.5625,1668.375,426.5625,1776.1875,541.6875,36.41,42.51
50.1,1410.1875,325.6875,2355.9375,345.75,1668.375,426.375,1776.1875,541.6875,36.42,42.52
50.2,1410.375,325.6875,2355.9375,345.75,1668.1875,426.5625,1776.375,542.25,36.44,42.54
50.3,1410.375,325.6875,2355.9375,345.75,1668.375,426.375,1776.5625,541.875,36.41,42.46
50.4,1410.1875,325.6875,2355.9375,345.5625,1668.375,426.375,1776.375,542.0625,36.44,42.53
50.5,1410.1875,325.6875,2355.9375,345.5625,1668.375,426.375,1776.375,541.6875,36.42,42.54
50.6,1410.1875,325.6875,2355.9375,345.5625,1668.375,426.375,1776,541.875,36.42,42.51
50.7,1410.1875,325.6875,2355.75,345.5625,1668.375,426.5625,1776,542.4375,36.41,42.49
50.8,1410.1875,325.6875,2355.9375,345.5625,1668.375,426.375,1776,542.0625,36.42,42.48
50.9,1410.1875,325.6875,2355.75,345.75,1668.375,426.375,1776,542.0625,36.41,42.45
51.0,1410.1875,325.6875,2355.75,345.75,1668.375,426.5625,1776,541.6875,36.39,42.52
51.1,1410,325.6875,2355.75,345.5625,1668.375,426.375,1776,541.6875,36.41,42.43
51.2,1410.1875,325.6875,2355.75,345.5625,1668.375,426.375,1776,541.6875,36.41,42.42
51.3,1410.1875,325.6875,2355.75,345.5625,1668.1875,426.375,1775.8125,541.5,36.42,42.47
51.4,1410.1875,325.6875,2355.75,345.5625,1668.1875,426.375,1775.8125,541.5,36.41,42.45
51.5,1410,325.6875,2355.75,345.5625,1668.375,426.375,1775.625,541.5,36.42,42.42
51.6,1410,325.6875,2355.75,345.5625,1668.1875,426.375,1775.8125,540.75,36.42,42.47
51.7,1410.1875,325.6875,2355.75,345.5625,1668.375,426.375,1775.8125,541.125,36.42,42.45
51.8,1410.1875,325.6875,2355.75,345.5625,1668.1875,426.375,1775.625,540.75,36.41,42.45
51.9,1410,325.6875,2355.5625,345.5625,1668.1875,426.375,1775.625,540.375,36.44,42.44
52.0,1410,325.6875,2355.5625,345.5625,1668.1875,426.375,1775.25,540.9375,36.44,42.47
52.1,1410,325.6875,2355.5625,345.5625,1668.1875,426.375,1775.625,540.375,36.42,42.44
52.2,1410,325.6875,2355.5625,345.5625,1668.375,426.375,1775.625,540.1875,36.44,42.42
52.3,1410,325.6875,2355.5625,345.5625,1668.375,426.375,1775.625,540.375,36.41,42.42
52.4,1410,325.6875,2355.5625,345.5625,1668.1875,426.375,1775.625,539.25,36.45,42.42
52.5,1410,325.6875,2355.5625,345.5625,1668.375,426.375,1775.4375,538.875,36.45,42.46
