time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
103.3,1797.1875,285.75,2619,421.125,2281.125,1221.75,2015.4375,541.125,36.36,51.94
103.4,1797.1875,285.9375,2619.1875,420.9375,2280.75,1221.75,2015.4375,542.0625,36.36,51.93
103.5,1797.1875,285.75,2619.1875,421.125,2280.5625,1221.5625,2015.4375,541.3125,36.35,51.89
103.6,1797.1875,285.9375,2619,421.125,2280.375,1221.5625,2015.4375,541.3125,36.36,51.92
103.7,1797.1875,285.75,2619,421.125,2280.1875,1221.375,2015.4375,542.25,36.36,51.92
103.8,1797.1875,285.9375,2619,421.125,2279.8125,1221.1875,2015.625,541.6875,36.35,51.94
103.9,1797.1875,285.9375,2619,421.125,2279.625,1221,2015.625,542.0625,36.36,51.92
104.0,1797.1875,285.75,2619,421.125,2279.4375,1221,2015.625,542.25,36.36,51.93
104.1,1797.1875,285.75,2619,420.9375,2279.0625,1220.8125,2015.8125,541.5,36.35,51.89
104.2,1797.1875,285.9375,2618.8125,420.9375,2278.875,1220.8125,2016,541.3125,36.35,51.9
104.3,1797.1875,285.9375,2619,421.125,2278.6875,1220.625,2016,542.0625,36.35,51.86
104.4,1797.1875,285.75,2618.8125,420.75,2278.5,1220.4375,2016,542.0625,36.35,51.9
104.5,1797,285.9375,2618.8125,420.9375,2278.125,1220.0625,2016.1875,542.25,36.36,51.85
104.6,1797.1875,285.75,2618.8125,420.75,2277.9375,1220.0625,2016,541.5,36.35,51.86
104.7,1797.1875,285.75,2618.8125,420.5625,2277.75,1220.0625,2016.375,542.0625,36.35,51.89
104.8,1797,285.75,2618.8125,420.5625,2277.375,1219.875,2016.5625,542.4375,36.36,51.88
104.9,1797,285.75,2618.625,420.5625,2277.375,1219.6875,2016.5625,542.4375,36.35,51.83
105.0,1797,285.75,2618.625,420.5625,2277,1219.5,2016.75,542.25,36.38,51.82
105.1,1797,285.75,2618.4375,420.5625,2276.8125,1219.5,2016.5625,541.875,36.35,51.86
105.2,1797,285.75,2618.625,420.5625,2276.4375,1219.3125,2016.75,542.4375,36.38,51.85
105.3,1797,285.9375,2618.4375,420.5625,2276.4375,1219.125,2016.5625,541.875,36.34,51.89
105.4,1797,285.75,2618.4375,420.5625,2276.0625,1218.9375,2016.5625,541.875,36.36,51.85
105.5,1796.8125,285.75,2618.4375,420.375,2275.6875,1218.75,2016.75,541.875,36.36,51.81
105.6,1796.8125,285.75,2618.4375,420.375,2275.5,1218.75,2017.125,542.25,36.35,51.85
105.7,1796.8125,285.9375,2618.25,420.375,2275.3125,1218.5625,2017.125,542.4375,36.34,51.79
105.8,1796.8125,285.75,2618.4375,420.1875,2275.125,1218.375,2017.125,542.25,36.35,51.77
105.9,1796.625,285.75,2618.25,420.375,2275.125,1218.375,2017.5,542.0625,36.35,51.82
106.0,1796.625,285.75,2618.25,420.375,2274.75,1218.1875,2017.5,541.6875,36.36,51.81
106.1,1796.625,285.9375,2618.25,420.1875,2274.5625,1218,2017.5,541.6875,36.36,51.81
106.2,1796.8125,285.75,2618.25,420.1875,2274.375,1217.8125,2017.6875,541.875,36.38,51.74
106.3,1796.8125,285.75,2618.0625,420,2274.1875,1217.8125,2017.6875,540.375,36.34,51.79
106.4,1796.625,285.75,2618.0625,420.1875,2274,1217.625,2017.6875,541.6875,36.36,51.75
106.5,1796.625,285.9375,2618.0625,420.1875,2273.625,1217.4375,2017.6875,541.5,36.34,51.76
106.6,1796.8125,285.9375,2617.875,420,2273.4375,1217.25,2017.875,540.375,36.35,51.77
106.7,1796.625,285.75,2618.0625,420.1875,2273.25,1217.25,2017.875,540.75,36.35,51.74
106.8,1796.625,285.75,2618.0625,420.1875,2273.0625,1216.875,2017.875,540.5625,36.36,51.72
106.9,1796.625,285.75,2617.875,420.1875,2272.6875,1216.875,2018.0625,539.8125,36.35,51.71
107.0,1796.625,285.75,2617.875,420.1875,2272.5,1216.6875,2017.875,540.5625,36.36,51.74
107.1,1796.625,285.75,2617.875,420,2272.3125,1216.5,2017.875,540.375,36.35,51.75
107.2,1796.625,285.75,2617.875,420,2272.125,1216.5,2018.0625,539.4375,36.35,51.75
107.3,1796.625,285.75,2617.875,420,2271.9375,1216.3125,2018.25,539.4375,36.34,51.73
107.4,1796.625,285.75,2617.6875,419.8125,2271.75,1216.125,2018.0625,539.625,36.35,51.69
107.5,1796.625,285.75,2617.6875,419.8125,2271.5625,1216.125,2018.25,538.6875,36.38,51.64
107.6,1796.625,285.75,2617.6875,419.8125,2271.1875,1215.75,2018.0625,539.4375,36.35,51.67
107.7,1796.625,285.75,2617.5,419.8125,2271.1875,1215.75,2018.25,539.8125,36.35,51.67
107.8,1796.4375,285.75,2617.5,419.8125,2270.8125,1215.5625,2018.25,538.125,36.35,51.66
107.9,1796.4375,285.75,2617.5,419.625,2270.625,1215.375,2018.25,538.6875,36.36,51.66
108.0,1796.625,285.75,2617.5,419.8125,2270.4375,1215.375,2018.25,538.6875,36.36,51.64
108.1,1796.4375,285.75,2617.3125,419.8125,2270.25,1215.1875,2018.4375,537.9375,36.36,51.67
108.2,1796.625,285.75,2617.5,419.8125,2270.0625,1215,2018.25,537.75,36.38,51.64
108.3,1796.4375,285.75,2617.3125,420,2270.0625,1215,2018.4375,537.75,36.35,51.61
108.4,1796.4375,285.75,2617.3125,420,2269.6875,1214.8125,2018.4375,537.5625,36.36,51.65
108.5,1796.625,285.75,2617.125,419.8125,2269.5,1214.8125,2018.625,537.1875,36.36,51.62
108.6,1796.625,285.75,2617.125,420,2269.5,1214.625,2018.4375,537.375,36.36,51.69
108.7,1796.625,285.75,2617.125,419.8125,2269.125,1214.625,2018.625,537.375,36.34,51.59
108.8,1796.625,285.75,2616.9375,419.8125,2268.9375,1214.25,2018.4375,537.5625,36.35,51.63
108.9,1796.4375,285.75,2616.9375,419.8125,2268.9375,1214.25,2018.625,536.8125,36.38,51.6
109.0,1796.4375,285.75,2617.125,419.8125,2268.75,1214.0625,2018.625,536.8125,36.35,51.59
109.1,1796.4375,285.75,2616.9375,419.8125,2268.5625,1214.0625,2018.625,536.625,36.36,51.6
109.2,1796.625,285.75,2616.75,419.8125,2268.5625,1213.875,2018.8125,537.1875,36.36,51.57
109.3,1796.4375,285.75,2616.75,419.625,2268.1875,1213.875,2018.625,537.5625,36.34,51.58
109.4,1796.4375,285.75,2616.9375,419.8125,2268,1213.6875,2018.625,536.8125,36.35,51.53
109.5,1796.4375,285.75,2616.75,419.625,2268,1213.6875,2018.625,537,36.35,51.51
109.6,1796.4375,285.75,2616.9375,419.625,2267.8125,1213.5,2018.625,536.8125,36.34,51.59
109.7,1796.4375,285.75,2616.75,419.625,2267.4375,1213.5,2018.8125,536.625,36.35,51.55
109.8,1796.4375,285.75,2616.75,419.8125,2267.4375,1213.3125,2019,536.25,36.36,51.51
109.9,1796.4375,285.75,2616.75,419.625,2267.25,1213.3125,2019,537.5625,36.35,51.53
110.0,1796.4375,285.75,2616.5625,419.625,2267.0625,1213.125,2018.8125,536.625,36.35,51.54
110.1,1796.4375,285.9375,2616.5625,419.625,2266.875,1212.9375,2019,536.8125,36.36,51.55
110.2,1796.4375,285.75,2616.5625,419.625,2266.6875,1212.9375,2019.375,537.1875,36.36,51.54
110.3,1796.25,285.75,2616.5625,419.4375,2266.6875,1212.9375,2019.375,537.1875,36.35,51.54
110.4,1796.25,285.75,2616.5625,419.4375,2266.3125,1212.75,2019.375,537.1875,36.36,51.5
110.5,1796.25,285.75,2616.375,419.4375,2266.125,1212.5625,2019.1875,537,36.35,51.5
110.6,1796.25,285.75,2616.375,419.4375,2265.9375,1212.375,2019.375,536.4375,36.35,51.53
110.7,1796.25,285.75,2616.5625,419.4375,2265.75,1212.375,2019.375,537.375,36.32,51.48
110.8,1796.25,285.75,2616.375,419.4375,2265.5625,1212.1875,2019.375,537.75,36.35,51.48
110.9,1796.25,285.75,2616.375,419.25,2265.1875,1212,2019.375,537.75,36.34,51.43
111.0,1796.25,285.75,2616.1875,419.4375,2265.1875,1212,2019.5625,537.75,36.35,51.43
111.1,1796.25,285.75,2616.1875,419.25,2265,1211.8125,2019.5625,537.5625,36.38,51.46
111.2,1796.25,285.75,2616.1875,419.25,2264.8125,1211.8125,2019.5625,538.125,36.35,51.45
111.3,1796.0625,285.75,2616.1875,419.25,2264.8125,1211.625,2019.5625,538.125,36.35,51.46
111.4,1796.0625,285.9375,2616.1875,419.25,2264.4375,1211.4375,2019.75,537.5625,36.34,51.4
111.5,1796.0625,285.75,2616,419.25,2264.25,1211.4375,2019.75,538.5,36.34,51.42
111.6,1796.25,285.75,2616,419.25,2264.0625,1211.0625,2019.5625,539.0625,36.34,51.42
111.7,1796.0625,285.75,2616,419.0625,2263.875,1211.25,2019.5625,538.3125,36.36,51.37
111.8,1796.0625,285.75,2616,419.0625,2263.875,1211.0625,2019.5625,539.4375,36.34,51.4
111.9,1795.875,285.75,2615.8125,419.25,2263.5,1211.0625,2019.75,538.5,36.35,51.39
112.0,1796.0625,285.75,2615.8125,419.25,2263.3125,1210.6875,2019.75,539.0625,36.34,51.4
112.1,1795.875,285.75,2616,419.0625,2263.3125,1210.6875,2019.75,539.25,36.35,51.42
112.2,1795.875,285.75,2615.8125,419.0625,2263.125,1210.5,2019.75,539.0625,36.36,51.37
112.3,1795.875,285.75,2615.8125,419.0625,2262.9375,1210.5,2019.75,538.5,36.35,51.38
112.4,1795.875,285.75,2615.625,419.25,2262.75,1210.3125,2019.75,539.0625,36.34,51.36
112.5,1795.875,285.75,2615.625,419.0625,2262.5625,1210.3125,2019.9375,539.0625,36.36,51.4
112.6,1795.875,285.75,2615.625,419.0625,2262.375,1210.125,2019.9375,539.0625,36.36,51.34
112.7,1795.875,285.75,2615.4375,419.0625,2262.1875,1209.9375,2019.9375,539.625,36.36,51.4
112.8,1795.875,285.75,2615.625,419.0625,2262.1875,1209.9375,2019.9375,539.8125,36.35,51.39
112.9,1795.875,285.75,2615.4375,418.875,2262,1209.9375,2020.125,539.8125,36.35,51.33
113.0,1795.6875,285.75,2615.4375,418.875,2262,1209.75,2020.3125,540,36.35,51.3
113.1,1795.6875,285.75,2615.4375,419.0625,2261.8125,1209.5625,2020.3125,540.1875,36.35,51.33
113.2,1795.6875,285.75,2615.25,418.875,2261.625,1209.5625,2020.3125,540.1875,36.35,51.3
113.3,1795.6875,285.75,2615.25,419.0625,2261.625,1209.375,2020.5,540.5625,36.36,51.3
113.4,1795.875,285.75,2615.25,419.0625,2261.4375,1209.375,2020.3125,540.1875,36.34,51.38
113.5,1795.6875,285.75,2615.25,418.875,2261.4375,1209.1875,2020.5,540,36.36,51.3
113.6,1795.6875,285.75,2615.0625,418.875,2261.25,1209,2020.5,540,36.34,51.32
113.7,1795.5,285.75,2615.0625,418.875,2261.0625,1209,2020.6875,539.625,36.35,51.31
113.8,1795.6875,285.75,2615.0625,418.6875,2260.875,1208.8125,2020.5,539.625,36.35,51.31
113.9,1795.5,285.9375,2614.875,418.875,2260.6875,1208.8125,2020.6875,539.25,36.34,51.36
114.0,1795.5,285.75,2614.875,418.6875,2260.5,1208.4375,2020.5,538.875,36.35,51.28
114.1,1795.5,285.75,2614.875,418.6875,2260.5,1208.4375,2020.5,539.625,36.35,51.28
114.2,1795.3125,285.75,2614.875,418.5,2260.3125,1208.25,2020.6875,539.25,36.38,51.3
114.3,1795.5,285.9375,2614.875,418.5,2260.125,1208.0625,2020.6875,539.25,36.35,51.27
114.4,1795.3125,285.75,2614.875,418.5,2259.9375,1208.0625,2020.6875,539.25,36.34,51.27
114.5,1795.3125,285.75,2614.875,418.5,2259.9375,1207.875,2020.6875,539.4375,36.34,51.24
114.6,1795.3125,285.75,2614.875,418.5,2259.75,1207.875,2020.3125,539.25,36.35,51.22
114.7,1795.125,285.75,2614.875,418.5,2259.375,1207.6875,2020.3125,539.8125,36.34,51.27
114.8,1795.3125,285.75,2614.5,418.5,2259.1875,1207.5,2020.125,539.4375,36.34,51.27
114.9,1795.125,285.75,2614.6875,418.5,2259.1875,1207.3125,2020.3125,539.4375,36.34,51.27
115.0,1795.3125,285.9375,2614.3125,418.5,2258.8125,1207.3125,2020.3125,540.75,36.36,51.22
115.1,1795.3125,285.75,2614.5,418.3125,2258.8125,1207.3125,2020.3125,540.375,36.34,51.22
115.2,1795.125,285.75,2614.3125,418.5,2258.625,1207.125,2020.3125,540.375,36.34,51.2
115.3,1795.125,285.75,2614.125,418.5,2258.4375,1206.9375,2020.3125,540.75,36.36,51.25
115.4,1795.125,285.75,2614.125,418.3125,2258.25,1206.9375,2020.5,540.75,36.36,51.23
115.5,1795.125,285.75,2614.125,418.3125,2258.25,1206.9375,2020.5,540.75,36.35,51.24
115.6,1795.125,285.75,2614.125,418.3125,2258.0625,1206.75,2020.5,542.0625,36.34,51.22
115.7,1795.125,285.75,2614.125,418.3125,2257.875,1206.5625,2020.5,540.75,36.35,51.18
115.8,1794.9375,285.75,2614.125,418.3125,2257.875,1206.5625,2020.6875,540.75,36.35,51.22
115.9,1794.9375,285.9375,2614.125,418.3125,2257.6875,1206.375,2020.6875,541.6875,36.35,51.2
116.0,1794.9375,285.75,2614.125,418.3125,2257.5,1206.375,2020.875,541.3125,36.35,51.23
116.1,1795.125,285.75,2613.9375,418.3125,2257.3125,1206.1875,2020.875,542.0625,36.34,51.18
116.2,1794.9375,285.9375,2613.9375,418.125,2257.125,1206.1875,2020.875,542.625,36.34,51.18
116.3,1794.9375,285.75,2613.9375,418.125,2257.125,1206,2021.0625,542.0625,36.36,51.2
116.4,1794.9375,285.75,2613.9375,418.125,2256.9375,1206,2020.875,542.25,36.32,51.19
116.5,1794.75,285.75,2613.75,418.125,2256.75,1205.8125,2020.875,541.6875,36.35,51.19
116.6,1794.9375,285.9375,2613.75,418.125,2256.75,1205.625,2021.0625,542.625,36.36,51.14
116.7,1794.75,285.75,2613.5625,418.125,2256.5625,1205.4375,2021.4375,541.6875,36.35,51.13
116.8,1794.75,285.9375,2613.5625,417.9375,2256.5625,1205.625,2021.25,542.0625,36.36,51.18
116.9,1794.75,285.75,2613.5625,417.9375,2256.5625,1205.25,2021.25,542.0625,36.32,51.15
117.0,1794.75,285.75,2613.375,417.9375,2256.375,1205.25,2021.25,541.6875,36.34,51.16
117.1,1794.75,285.75,2613.375,417.9375,2256.1875,1205.0625,2021.4375,542.8125,36.35,51.15
117.2,1794.5625,285.75,2613.375,417.9375,2256,1205.0625,2021.4375,542.625,36.35,51.13
117.3,1794.75,285.75,2613.375,417.75,2256,1204.875,2021.4375,542.25,36.35,51.19
117.4,1794.5625,285.75,2613.1875,417.9375,2255.8125,1204.6875,2021.4375,542.4375,36.34,51.14
117.5,1794.5625,285.75,2613.1875,417.9375,2255.625,1204.6875,2021.625,542.8125,36.34,51.14
117.6,1794.5625,285.75,2613.1875,417.9375,2255.625,1204.5,2021.4375,542.4375,36.36,51.13
117.7,1794.5625,285.75,2613.1875,417.9375,2255.4375,1204.3125,2021.4375,542.4375,36.34,51.11
117.8,1794.5625,285.9375,2613,417.75,2255.25,1204.125,2021.4375,542.4375,36.35,51.11
117.9,1794.5625,285.75,2613,417.75,2255.0625,1204.125,2021.4375,542.4375,36.34,51.14
118.0,1794.375,285.75,2613,417.75,2254.875,1203.9375,2021.4375,542.25,36.35,51.14
118.1,1794.375,285.75,2613,417.75,2254.6875,1203.75,2021.25,542.0625,36.34,51.09
118.2,1794.375,285.9375,2613,417.75,2254.5,1203.75,2021.25,541.875,36.34,51.09
118.3,1794.375,285.75,2613,417.5625,2254.3125,1203.5625,2021.25,542.0625,36.34,51.12
118.4,1794.375,285.75,2612.8125,417.5625,2254.125,1203.375,2021.4375,542.0625,36.35,51.1
118.5,1794.375,285.75,2612.8125,417.5625,2253.9375,1203.375,2021.25,540.75,36.36,51.1
118.6,1794.1875,285.75,2612.625,417.5625,2253.75,1203.1875,2021.25,541.5,36.35,51.06
118.7,1794.1875,285.75,2612.625,417.5625,2253.75,1203,2021.25,541.6875,36.32,51.08
118.8,1794.1875,285.75,2612.625,417.5625,2253.5625,1203,2021.25,540.9375,36.34,51.09
118.9,1794.1875,285.75,2612.625,417.5625,2253.375,1202.8125,2021.0625,540.9375,36.35,51.07
119.0,1794.1875,285.75,2612.4375,417.375,2253.1875,1202.8125,2021.25,541.125,36.32,51.04
119.1,1794.1875,285.9375,2612.25,417.375,2253,1202.625,2021.0625,539.8125,36.35,51.06
119.2,1794.1875,285.75,2612.4375,417.5625,2253,1202.4375,2021.25,539.8125,36.34,51.08
119.3,1794.1875,285.9375,2612.4375,417.5625,2252.8125,1202.4375,2021.25,540.75,36.34,51.07
119.4,1794,285.75,2612.4375,417.5625,2252.8125,1202.25,2021.4375,539.4375,36.34,51.03
119.5,1794,285.75,2612.25,417.5625,2252.625,1202.25,2021.25,539.8125,36.34,51.03
119.6,1794,285.9375,2612.25,417.375,2252.4375,1202.0625,2021.4375,539.4375,36.34,51.03
119.7,1794,285.75,2612.0625,417.5625,2252.4375,1202.0625,2021.4375,538.3125,36.32,51.01
119.8,1794,285.75,2612.0625,417.375,2252.25,1201.875,2021.4375,539.0625,36.34,51
119.9,1793.8125,285.9375,2612.25,417.375,2252.25,1201.6875,2021.4375,539.4375,36.35,51.02
120.0,1794,285.75,2612.25,417.375,2252.0625,1201.6875,2021.25,537.1875,36.31,51
120.1,1793.8125,285.75,2612.0625,417.375,2252.0625,1201.5,2021.4375,538.3125,36.34,50.99
120.2,1793.8125,285.75,2612.0625,417.375,2251.875,1201.5,2021.4375,538.125,36.34,51
120.3,1793.8125,285.9375,2612.0625,417.375,2251.6875,1201.3125,2021.4375,537.9375,36.35,51.02
120.4,1793.625,285.9375,2611.875,417.375,2251.5,1201.125,2021.4375,537,36.35,50.99
120.5,1793.625,285.75,2611.875,417.1875,2251.5,1200.9375,2021.4375,537.9375,36.35,50.98
120.6,1793.625,285.9375,2611.875,417.375,2251.3125,1200.9375,2021.25,536.625,36.35,50.96
120.7,1793.4375,285.9375,2611.6875,417.1875,2251.3125,1200.75,2021.25,537.1875,36.35,51
120.8,1793.4375,285.75,2611.6875,417,2251.125,1200.5625,2021.25,537.9375,36.34,50.97
120.9,1793.625,285.75,2611.5,417,2250.9375,1200.5625,2021.4375,536.25,36.36,50.98
121.0,1793.4375,285.75,2611.6875,417.1875,2250.75,1200.375,2021.25,536.625,36.35,50.96
121.1,1793.4375,285.75,2611.6875,417,2250.75,1200.375,2021.25,536.625,36.34,50.99
121.2,1793.4375,285.9375,2611.5,417.1875,2250.375,1200.1875,2021.25,536.8125,36.35,50.98
121.3,1793.4375,285.75,2611.5,417,2250.1875,1200,2021.25,535.875,36.35,50.96
121.4,1793.4375,285.9375,2611.3125,417.1875,2250.1875,1200,2021.25,536.8125,36.35,50.96
121.5,1793.25,285.9375,2611.3125,417,2250,1199.8125,2021.25,537.1875,36.36,50.94
121.6,1793.25,285.9375,2611.3125,417,2250,1199.625,2021.25,536.4375,36.34,50.93
121.7,1793.25,285.75,2611.3125,417,2249.8125,1199.625,2021.0625,537.375,36.35,50.95
121.8,1793.0625,285.75,2611.125,417,2249.625,1199.4375,2021.0625,536.0625,36.32,50.93
121.9,1793.0625,285.9375,2611.125,417,2249.4375,1199.4375,2021.0625,536.625,36.34,50.93
122.0,1793.0625,285.9375,2611.125,416.8125,2249.25,1199.25,2021.0625,537.1875,36.32,50.92
122.1,1793.0625,285.9375,2611.125,416.8125,2249.0625,1199.25,2021.0625,537.375,36.34,50.92
122.2,1793.0625,285.9375,2611.125,416.8125,2249.0625,1199.0625,2021.0625,537,36.34,50.92
122.3,1792.875,285.75,2610.9375,416.8125,2248.875,1198.875,2021.0625,537.75,36.34,50.91
122.4,1792.875,285.75,2610.9375,416.8125,2248.6875,1198.875,2021.25,537.5625,36.34,50.89
122.5,1792.875,285.75,2610.9375,416.8125,2248.5,1198.6875,2021.25,537.1875,36.34,50.92
122.6,1792.875,285.75,2610.75,416.8125,2248.5,1198.5,2021.4375,537.75,36.35,50.88
122.7,1792.875,285.9375,2610.75,416.8125,2248.5,1198.3125,2021.4375,537.5625,36.34,50.89
122.8,1792.875,285.75,2610.75,416.625,2248.125,1198.3125,2021.25,537.375,36.32,50.91
122.9,1792.6875,285.9375,2610.75,416.625,2248.125,1198.125,2021.0625,538.125,36.32,50.85
123.0,1792.6875,285.9375,2610.5625,416.625,2247.9375,1198.125,2021.25,538.125,36.32,50.92
123.1,1792.6875,285.9375,2610.5625,416.8125,2247.9375,1197.9375,2021.4375,538.3125,36.34,50.87
123.2,1792.5,285.9375,2610.5625,416.625,2247.75,1197.9375,2021.4375,537.9375,36.35,50.88
123.3,1792.6875,285.75,2610.375,416.625,2247.5625,1197.75,2021.4375,537.375,36.32,50.88
123.4,1792.5,285.9375,2610.375,416.4375,2247.5625,1197.5625,2021.4375,538.125,36.34,50.82
123.5,1792.5,285.9375,2610.375,416.4375,2247.5625,1197.5625,2021.625,538.6875,36.32,50.84
123.6,1792.3125,285.75,2610.1875,416.4375,2247.375,1197.375,2021.4375,538.6875,36.34,50.82
123.7,1792.3125,285.75,2610.1875,416.4375,2247.1875,1197.375,2021.25,538.125,36.34,50.88
123.8,1792.3125,285.9375,2610.1875,416.4375,2247,1197.1875,2021.4375,538.3125,36.35,50.8
123.9,1792.5,285.9375,2610.1875,416.4375,2246.8125,1197,2021.4375,538.5,36.34,50.84
124.0,1792.3125,285.9375,2610,416.625,2246.8125,1197,2021.4375,538.875,36.34,50.84
124.1,1792.3125,285.9375,2610,416.4375,2246.625,1196.8125,2021.4375,539.25,36.32,50.84
124.2,1792.3125,285.9375,2610,416.4375,2246.625,1196.625,2021.4375,539.25,36.35,50.77
124.3,1792.3125,285.9375,2610,416.4375,2246.4375,1196.4375,2021.25,540,36.35,50.83
124.4,1792.125,285.75,2610,416.25,2246.25,1196.4375,2021.4375,539.625,36.34,50.79
124.5,1792.125,285.9375,2610,416.25,2246.25,1196.25,2021.4375,539.8125,36.35,50.8
124.6,1792.125,285.9375,2609.8125,416.25,2246.0625,1196.25,2021.625,539.8125,36.32,50.81
124.7,1792.125,285.9375,2609.625,416.25,2245.875,1196.25,2021.4375,539.625,36.31,50.81
124.8,1792.125,285.9375,2609.625,416.0625,2245.875,1195.875,2021.4375,539.0625,36.35,50.8
124.9,1791.9375,285.9375,2609.625,416.25,2245.6875,1195.875,2021.4375,540,36.31,50.81
125.0,1791.9375,285.9375,2609.625,416.25,2245.6875,1195.875,2021.4375,540,36.32,50.77
125.1,1791.9375,285.9375,2609.4375,416.25,2245.5,1195.6875,2021.625,539.4375,36.34,50.8
125.2,1791.75,285.75,2609.4375,416.25,2245.5,1195.6875,2021.625,540,36.34,50.77
125.3,1791.75,285.9375,2609.4375,416.25,2245.3125,1195.5,2021.625,539.625,36.35,50.8
125.4,1791.75,285.75,2609.25,416.25,2245.3125,1195.3125,2021.625,539.625,36.32,50.76
125.5,1791.75,285.75,2609.25,416.25,2245.125,1195.3125,2021.8125,540,36.32,50.77
125.6,1791.5625,285.75,2609.25,416.0625,2245.125,1195.125,2021.625,539.25,36.35,50.8
125.7,1791.5625,285.9375,2609.0625,416.25,2244.9375,1194.9375,2021.4375,540,36.32,50.76
125.8,1791.5625,285.9375,2609.0625,416.0625,2244.75,1194.9375,2021.4375,538.875,36.32,50.73
125.9,1791.5625,285.9375,2609.0625,416.25,2244.75,1194.75,2021.4375,539.625,36.34,50.76
126.0,1791.5625,285.9375,2609.0625,416.0625,2244.5625,1194.75,2021.625,539.625,36.32,50.71
126.1,1791.375,285.9375,2608.875,416.0625,2244.5625,1194.5625,2021.625,539.625,36.34,50.76
126.2,1791.375,285.75,2608.875,416.0625,2244.5625,1194.5625,2021.625,539.625,36.32,50.76
126.3,1791.375,285.75,2608.875,416.0625,2244.375,1194.5625,2021.8125,539.25,36.34,50.75
126.4,1791.375,285.9375,2608.875,416.0625,2244.1875,1194.375,2021.625,538.875,36.35,50.74
126.5,1791.375,285.9375,2608.875,416.0625,2244.1875,1194.1875,2021.8125,539.25,36.34,50.71
126.6,1791.1875,285.9375,2608.6875,416.0625,2244.1875,1194,2021.8125,539.625,36.32,50.69
126.7,1791.1875,285.9375,2608.6875,415.875,2244,1194,2021.625,540.1875,36.34,50.75
126.8,1791.1875,285.9375,2608.5,415.875,2244,1193.8125,2021.625,539.8125,36.31,50.73
126.9,1791.1875,285.9375,2608.6875,415.875,2243.8125,1193.8125,2021.625,539.8125,36.32,50.72
127.0,1791,285.9375,2608.5,415.875,2243.8125,1193.625,2021.625,540.375,36.32,50.76
127.1,1791,285.75,2608.5,415.875,2243.625,1193.625,2021.625,539.4375,36.31,50.7
127.2,1791,285.9375,2608.5,415.875,2243.4375,1193.4375,2021.625,539.8125,36.34,50.71
127.3,1791,285.9375,2608.5,415.6875,2243.4375,1193.25,2021.625,540.75,36.32,50.69
127.4,1791,285.9375,2608.5,415.6875,2243.25,1193.25,2021.4375,540.75,36.32,50.71
127.5,1790.8125,285.9375,2608.3125,415.6875,2243.25,1193.0625,2021.625,541.6875,36.32,50.66
127.6,1790.8125,285.9375,2608.5,415.6875,2243.0625,1193.0625,2021.4375,541.3125,36.34,50.72
127.7,1790.8125,285.9375,2608.125,415.6875,2243.0625,1193.0625,2021.625,540.75,36.34,50.67
127.8,1790.625,285.75,2608.125,415.6875,2242.875,1192.875,2021.625,541.875,36.31,50.71
127.9,1790.625,285.9375,2608.125,415.5,2242.875,1192.6875,2021.625,541.125,36.32,50.64
128.0,1790.625,285.75,2608.125,415.6875,2242.6875,1192.6875,2021.625,541.6875,36.34,50.67
128.1,1790.625,285.9375,2607.9375,415.5,2242.6875,1192.6875,2021.8125,541.875,36.32,50.69
128.2,1790.625,285.9375,2607.9375,415.5,2242.6875,1192.5,2021.8125,541.3125,36.35,50.62
