time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.1,1709.25,357,2643.9375,405.5625,2148.375,613.5,2290.6875,534.9375,39.18,47.88
27.2,1709.25,357,2643.9375,405.75,2148.5625,613.5,2290.875,536.25,39.17,47.88
27.3,1709.25,357,2644.125,405.5625,2148.5625,613.3125,2290.6875,537.375,39.18,47.92
27.4,1709.25,357,2644.125,405.5625,2148.5625,613.3125,2290.5,535.875,39.17,47.9
27.5,1709.0625,357,2644.125,405.75,2148.5625,613.5,2290.5,537.75,39.2,47.9
27.6,1709.25,357,2644.125,405.75,2148.375,613.3125,2290.3125,538.3125,39.17,47.87
27.7,1709.25,357,2644.125,405.75,2148.375,613.3125,2290.3125,537,39.18,47.87
27.8,1709.25,357,2644.3125,405.75,2148.375,613.5,2290.5,537.75,39.18,47.85
27.9,1709.25,357,2644.3125,405.75,2148.5625,613.5,2290.5,538.875,39.17,47.88
28.0,1709.0625,357,2644.125,405.5625,2148.5625,613.5,2290.6875,536.4375,39.21,47.84
28.1,1709.25,357,2644.125,405.75,2148.5625,613.5,2290.6875,538.5,39.18,47.92
28.2,1709.25,357,2644.3125,405.5625,2148.75,613.5,2290.5,540.1875,39.17,47.87
28.3,1709.25,357,2644.125,405.5625,2148.5625,613.5,2290.6875,538.3125,39.17,47.88
28.4,1709.4375,356.8125,2644.125,405.75,2148.5625,613.5,2290.5,538.3125,39.2,47.9
28.5,1709.4375,357,2644.3125,405.5625,2148.75,613.5,2291.0625,537,39.18,47.88
28.6,1709.4375,357,2644.3125,405.5625,2148.75,613.5,2290.6875,538.6875,39.18,47.88
28.7,1709.4375,357,2644.3125,405.5625,2148.75,613.5,2290.875,539.625,39.2,47.9
28.8,1709.0625,357,2644.125,405.75,2148.75,613.5,2290.6875,538.5,39.18,47.92
28.9,1709.25,357,2644.125,405.5625,2148.9375,613.5,2290.875,538.5,39.2,47.88
29.0,1709.25,357,2644.125,405.75,2148.75,613.5,2290.6875,539.625,39.18,47.88
29.1,1709.4375,357,2644.125,405.5625,2148.75,613.5,2290.6875,538.6875,39.2,47.9
29.2,1709.4375,357,2644.3125,405.75,2148.9375,613.5,2290.875,539.4375,39.16,47.88
29.3,1709.4375,357,2644.3125,405.5625,2148.9375,613.5,2290.6875,541.125,39.17,47.92
29.4,1709.4375,357,2644.3125,405.75,2148.9375,613.5,2290.6875,538.875,39.2,47.87
29.5,1709.4375,357,2644.3125,405.5625,2148.9375,613.6875,2291.25,540.5625,39.17,47.87
29.6,1709.4375,356.8125,2644.125,405.5625,2149.125,613.6875,2291.0625,540.75,39.17,47.88
29.7,1709.625,356.8125,2644.3125,405.75,2149.125,613.6875,2291.0625,539.0625,39.18,47.89
29.8,1709.625,356.8125,2644.3125,405.75,2149.125,613.6875,2291.0625,540.5625,39.18,47.88
29.9,1709.625,357,2644.3125,405.5625,2149.125,613.6875,2291.0625,541.5,39.14,47.86
30.0,1709.625,356.8125,2644.5,405.75,2149.3125,613.6875,2290.875,540,39.17,47.85
30.1,1709.625,357,2644.3125,405.75,2149.125,613.6875,2290.875,540.75,39.18,47.89
30.2,1709.625,357,2644.3125,405.75,2149.125,613.6875,2290.6875,541.6875,39.2,47.88
30.3,1709.625,357,2644.3125,405.75,2149.125,613.6875,2290.875,540.5625,39.18,47.85
30.4,1709.625,357,2644.5,405.75,2149.3125,613.6875,2291.0625,540.75,39.18,47.93
30.5,1709.625,357,2644.3125,405.75,2149.3125,613.875,2290.875,542.625,39.17,47.92
30.6,1709.4375,356.8125,2644.3125,405.9375,2149.125,613.875,2290.5,540.9375,39.18,47.89
30.7,1709.4375,357,2644.3125,405.9375,2149.125,613.875,2290.6875,542.4375,39.18,47.91
30.8,1709.4375,356.8125,2644.3125,405.75,2149.3125,613.875,2290.5,542.4375,39.18,47.88
30.9,1709.4375,356.8125,2644.3125,405.9375,2149.3125,613.875,2290.5,541.3125,39.17,47.89
31.0,1709.4375,356.8125,2644.3125,405.75,2149.3125,613.875,2290.125,541.875,39.2,47.92
31.1,1709.4375,356.8125,2644.3125,405.75,2149.125,613.875,2290.6875,542.4375,39.2,47.92
31.2,1709.4375,356.8125,2644.3125,405.75,2149.3125,614.0625,2290.6875,540.375,39.17,47.93
31.3,1709.625,356.8125,2644.3125,405.75,2149.5,614.0625,2291.0625,541.6875,39.17,47.87
31.4,1709.4375,356.8125,2644.3125,405.75,2149.5,614.0625,2291.0625,542.4375,39.17,47.89
31.5,1709.4375,356.8125,2644.3125,405.75,2149.5,614.25,2290.875,542.0625,39.2,47.92
31.6,1709.4375,357,2644.3125,405.9375,2149.6875,614.25,2290.6875,542.4375,39.2,47.93
31.7,1709.4375,356.8125,2644.3125,405.9375,2149.6875,614.0625,2291.0625,541.5,39.17,47.89
31.8,1709.4375,356.8125,2644.3125,405.9375,2149.6875,614.25,2290.875,541.875,39.2,47.9
31.9,1709.625,357,2644.5,405.9375,2149.875,614.25,2291.0625,542.4375,39.18,47.91
32.0,1709.625,356.8125,2644.5,405.75,2149.875,614.25,2291.25,540.375,39.18,47.87
32.1,1709.4375,356.8125,2644.3125,405.9375,2149.875,614.25,2291.0625,542.25,39.18,47.91
32.2,1709.625,356.8125,2644.5,405.9375,2149.875,614.4375,2291.25,542.4375,39.18,47.96
32.3,1709.625,356.8125,2644.5,405.9375,2150.0625,614.4375,2291.25,540.75,39.18,47.93
32.4,1709.625,356.8125,2644.5,405.9375,2150.0625,614.4375,2291.25,542.4375,39.17,47.9
32.5,1709.625,356.8125,2644.5,405.9375,2150.0625,614.4375,2291.0625,542.4375,39.18,47.89
32.6,1709.625,356.8125,2644.5,405.9375,2150.0625,614.4375,2291.0625,541.6875,39.18,47.91
32.7,1709.625,356.8125,2644.5,405.9375,2150.0625,614.4375,2291.0625,542.0625,39.18,47.88
32.8,1709.625,356.8125,2644.6875,405.9375,2150.25,614.4375,2291.0625,542.8125,39.17,47.93
32.9,1709.625,356.8125,2644.5,405.9375,2150.25,614.4375,2291.25,540.75,39.2,47.93
33.0,1709.625,356.8125,2644.3125,405.9375,2150.25,614.625,2291.25,542.8125,39.2,47.92
33.1,1709.625,356.8125,2644.5,405.9375,2150.25,614.625,2291.4375,542.25,39.17,47.92
33.2,1709.625,356.8125,2644.5,405.9375,2150.4375,614.625,2291.4375,542.0625,39.16,47.94
33.3,1709.625,356.8125,2644.6875,405.9375,2150.4375,614.625,2291.25,542.25,39.18,47.93
33.4,1709.625,356.8125,2644.6875,405.9375,2150.625,614.625,2291.4375,541.875,39.18,47.92
33.5,1709.625,356.8125,2644.6875,405.9375,2150.625,614.625,2291.25,542.4375,39.16,47.92
33.6,1709.8125,356.8125,2644.5,406.125,2150.4375,614.625,2291.25,543,39.17,47.92
33.7,1709.625,356.8125,2644.6875,405.9375,2150.625,614.625,2291.4375,541.875,39.2,47.93
33.8,1709.625,356.8125,2644.6875,405.9375,2150.625,614.625,2291.0625,542.625,39.17,47.93
33.9,1709.625,356.8125,2644.875,405.9375,2150.625,614.8125,2291.25,543.375,39.2,47.88
34.0,1710,356.8125,2644.6875,405.9375,2150.625,614.625,2291.0625,543.1875,39.18,47.93
34.1,1709.8125,356.625,2644.6875,405.9375,2150.625,614.8125,2291.0625,541.875,39.18,47.89
34.2,1709.8125,356.8125,2644.6875,405.9375,2150.625,614.8125,2291.4375,542.25,39.17,47.92
34.3,1709.8125,356.8125,2644.6875,405.9375,2150.8125,614.8125,2291.25,543,39.21,47.95
34.4,1710,356.8125,2644.5,405.9375,2150.8125,614.8125,2291.0625,542.4375,39.17,47.9
34.5,1710,356.8125,2644.6875,405.9375,2150.625,614.8125,2291.25,543,39.2,47.93
34.6,1710,356.8125,2644.6875,405.9375,2150.625,614.8125,2290.875,543,39.2,47.9
34.7,1710,356.8125,2644.875,405.9375,2150.625,614.8125,2291.0625,542.625,39.18,47.87
34.8,1710,356.8125,2644.6875,405.9375,2150.625,614.8125,2290.875,542.8125,39.18,47.89
34.9,1710,356.8125,2644.875,405.9375,2150.625,614.8125,2290.5,542.25,39.17,47.9
35.0,1710,356.8125,2644.6875,405.9375,2150.4375,614.8125,2290.875,541.5,39.18,47.88
35.1,1710,356.8125,2644.875,405.9375,2150.625,614.8125,2290.875,542.625,39.2,47.96
35.2,1710,356.625,2644.875,405.9375,2150.625,614.8125,2290.875,542.4375,39.21,47.94
35.3,1710,356.8125,2644.875,405.9375,2150.625,615,2290.875,542.4375,39.21,47.88
35.4,1710,356.8125,2644.875,405.9375,2150.625,614.8125,2291.0625,541.875,39.18,47.91
35.5,1710,356.8125,2644.875,405.9375,2150.625,615,2290.875,541.875,39.17,47.93
35.6,1709.8125,356.8125,2644.875,405.9375,2150.625,614.8125,2290.875,542.625,39.17,47.88
35.7,1710,356.8125,2644.875,405.9375,2150.625,615,2290.875,542.25,39.18,47.93
35.8,1710,356.8125,2644.875,405.75,2150.625,615,2291.0625,542.0625,39.2,47.9
35.9,1709.8125,356.8125,2645.0625,405.75,2150.4375,615,2291.0625,542.625,39.18,47.93
36.0,1710,356.8125,2644.875,405.75,2150.4375,615,2291.0625,541.6875,39.2,47.88
36.1,1710,356.8125,2645.0625,405.75,2150.625,615,2290.6875,542.4375,39.18,47.91
36.2,1709.8125,356.8125,2645.0625,405.75,2150.4375,614.8125,2290.6875,541.5,39.2,47.91
36.3,1709.8125,356.8125,2644.875,405.9375,2150.4375,615,2290.875,542.625,39.18,47.91
36.4,1709.8125,356.8125,2644.6875,405.75,2150.25,615,2290.6875,542.0625,39.18,47.88
36.5,1709.8125,356.8125,2644.875,405.75,2150.25,614.8125,2290.6875,542.25,39.18,47.87
36.6,1710,356.625,2644.875,405.75,2150.25,615,2290.3125,542.625,39.18,47.92
36.7,1710,356.8125,2644.875,405.75,2150.25,615,2290.5,542.0625,39.2,47.87
36.8,1709.8125,356.8125,2644.875,405.75,2150.25,614.8125,2290.6875,542.8125,39.17,47.92
36.9,1709.8125,356.8125,2644.875,405.75,2150.0625,615,2290.6875,542.625,39.17,47.89
37.0,1709.8125,356.8125,2645.0625,405.9375,2150.0625,615,2290.6875,542.25,39.16,47.9
37.1,1709.8125,356.8125,2644.875,405.75,2150.0625,615,2290.6875,542.25,39.18,47.88
37.2,1709.8125,356.8125,2644.875,405.75,2150.0625,614.8125,2290.6875,543.1875,39.18,47.91
37.3,1710,356.625,2644.6875,405.75,2150.0625,615,2290.6875,541.875,39.2,47.84
37.4,1709.8125,356.625,2644.875,405.75,2150.0625,615,2290.6875,542.625,39.18,47.91
37.5,1709.625,356.8125,2644.6875,405.75,2150.0625,615,2290.875,542.625,39.2,47.85
37.6,1709.625,356.625,2644.875,405.75,2150.0625,615,2290.6875,542.0625,39.18,47.85
37.7,1709.625,356.8125,2644.875,405.75,2150.0625,614.8125,2290.6875,541.875,39.18,47.91
37.8,1709.625,356.8125,2644.6875,405.75,2150.0625,615,2290.6875,542.625,39.18,47.91
37.9,1709.625,356.625,2644.6875,405.75,2150.0625,615,2290.6875,542.625,39.17,47.89
38.0,1709.625,356.8125,2644.6875,405.75,2150.0625,614.8125,2290.3125,542.25,39.2,47.88
38.1,1709.625,356.8125,2644.6875,405.75,2149.875,614.8125,2290.3125,542.0625,39.18,47.89
38.2,1709.625,356.625,2644.875,405.75,2149.875,615,2290.6875,542.25,39.18,47.88
38.3,1709.625,356.8125,2644.6875,405.75,2149.875,614.8125,2290.125,542.8125,39.18,47.87
38.4,1709.8125,356.8125,2644.6875,405.75,2149.875,615,2290.5,542.0625,39.2,47.85
38.5,1709.8125,356.8125,2644.875,405.9375,2149.875,614.8125,2290.3125,542.8125,39.2,47.9
38.6,1709.8125,356.8125,2644.875,405.75,2149.6875,614.8125,2290.3125,542.8125,39.2,47.9
38.7,1709.8125,356.625,2644.6875,405.75,2149.6875,615,2290.5,541.6875,39.2,47.9
38.8,1709.8125,356.8125,2644.875,405.9375,2149.6875,614.8125,2290.3125,543.1875,39.18,47.87
38.9,1709.625,356.625,2644.6875,405.75,2149.6875,614.8125,2290.5,543,39.2,47.88
39.0,1709.8125,356.625,2644.6875,405.75,2149.6875,615,2290.3125,542.4375,39.2,47.85
39.1,1709.4375,356.625,2644.6875,405.75,2149.6875,615,2290.3125,542.25,39.18,47.87
39.2,1709.4375,356.625,2644.875,405.75,2149.6875,615,2290.3125,542.8125,39.2,47.88
39.3,1709.4375,356.625,2644.875,405.75,2149.6875,615,2290.3125,542.25,39.18,47.87
39.4,1709.4375,356.625,2644.6875,405.75,2149.6875,615,2290.3125,542.8125,39.17,47.81
39.5,1709.625,356.625,2644.6875,405.9375,2149.6875,615,2290.3125,542.625,39.18,47.84
39.6,1709.4375,356.625,2644.6875,405.75,2149.6875,614.8125,2290.125,542.25,39.21,47.86
39.7,1709.4375,356.625,2644.6875,405.75,2149.5,614.8125,2290.125,543,39.18,47.87
39.8,1709.625,356.625,2644.875,405.75,2149.5,615,2290.3125,542.8125,39.2,47.85
39.9,1709.625,356.625,2644.6875,405.75,2149.5,615,2290.125,541.6875,39.2,47.83
40.0,1709.625,356.625,2644.5,405.75,2149.5,614.8125,2290.125,542.625,39.18,47.85
40.1,1709.4375,356.625,2644.6875,405.75,2149.5,614.8125,2290.125,542.8125,39.18,47.84
40.2,1709.8125,356.625,2644.875,405.75,2149.5,614.8125,2290.125,541.875,39.18,47.83
40.3,1709.8125,356.8125,2644.6875,405.9375,2149.5,614.8125,2290.125,542.0625,39.18,47.84
40.4,1709.8125,356.625,2644.875,405.75,2149.5,615,2290.3125,543,39.2,47.9
40.5,1709.8125,356.625,2644.875,405.75,2149.5,615,2290.125,541.875,39.18,47.8
40.6,1709.625,356.625,2644.875,405.75,2149.5,615,2290.5,542.4375,39.18,47.89
40.7,1709.8125,356.625,2644.875,405.75,2149.6875,614.8125,2290.3125,542.8125,39.17,47.89
40.8,1709.625,356.625,2644.875,405.75,2149.5,615,2290.3125,542.0625,39.2,47.87
40.9,1709.625,356.625,2644.875,405.75,2149.6875,615,2290.3125,542.0625,39.18,47.83
41.0,1709.8125,356.625,2644.875,405.75,2149.6875,615,2290.125,542.625,39.17,47.85
41.1,1709.8125,356.625,2644.875,405.75,2149.5,615,2290.3125,542.25,39.18,47.87
41.2,1709.8125,356.625,2644.875,405.75,2149.6875,615,2290.3125,542.0625,39.17,47.85
41.3,1709.25,356.625,2644.875,405.75,2149.6875,615,2290.875,542.0625,39.18,47.81
41.4,1709.25,356.625,2644.875,405.75,2149.875,615,2290.6875,542.25,39.2,47.87
41.5,1709.4375,356.625,2644.875,405.75,2149.875,615,2290.6875,542.0625,39.17,47.85
41.6,1709.4375,356.625,2644.875,405.75,2149.6875,614.8125,2290.5,540.9375,39.21,47.87
41.7,1709.4375,356.625,2644.875,405.75,2149.6875,614.8125,2290.5,542.0625,39.17,47.85
41.8,1709.4375,356.625,2644.875,405.5625,2149.6875,615,2290.6875,543,39.18,47.87
41.9,1709.4375,356.625,2644.6875,405.75,2149.6875,614.8125,2290.875,541.5,39.17,47.82
42.0,1709.25,356.625,2644.875,405.5625,2149.6875,614.8125,2290.5,542.4375,39.17,47.84
42.1,1709.25,356.625,2644.6875,405.5625,2149.6875,614.8125,2290.5,542.25,39.17,47.85
42.2,1709.25,356.625,2644.6875,405.5625,2149.6875,614.8125,2290.6875,541.6875,39.18,47.84
42.3,1709.25,356.625,2644.6875,405.5625,2149.5,614.8125,2290.5,542.0625,39.16,47.82
42.4,1709.25,356.625,2644.6875,405.5625,2149.5,614.8125,2290.5,542.4375,39.18,47.81
42.5,1709.25,356.625,2644.6875,405.5625,2149.3125,614.625,2290.5,541.875,39.18,47.81
42.6,1709.25,356.625,2644.6875,405.375,2149.3125,614.625,2290.6875,541.3125,39.18,47.83
42.7,1709.0625,356.625,2644.5,405.5625,2149.3125,614.8125,2290.6875,542.625,39.16,47.81
42.8,1709.25,356.625,2644.5,405.5625,2149.3125,614.8125,2290.875,541.3125,39.18,47.81
42.9,1709.0625,356.625,2644.5,405.375,2149.3125,614.625,2290.5,541.6875,39.17,47.81
43.0,1709.0625,356.625,2644.5,405.375,2149.3125,614.625,2290.5,542.4375,39.18,47.8
43.1,1709.0625,356.625,2644.5,405.375,2149.3125,614.625,2290.3125,540.375,39.18,47.84
43.2,1709.0625,356.625,2644.5,405.375,2149.3125,614.625,2290.6875,541.6875,39.18,47.8
43.3,1709.0625,356.625,2644.5,405.375,2149.125,614.625,2290.875,542.4375,39.2,47.76
43.4,1709.0625,356.625,2644.3125,405.375,2149.125,614.625,2290.6875,540.5625,39.2,47.82
43.5,1709.0625,356.625,2644.5,405.375,2149.125,614.625,2290.875,541.5,39.2,47.76
43.6,1709.0625,356.625,2644.5,405.375,2149.125,614.4375,2290.6875,541.5,39.18,47.76
43.7,1709.0625,356.625,2644.5,405.5625,2149.125,614.4375,2290.6875,540.1875,39.16,47.76
43.8,1708.875,356.625,2644.5,405.375,2149.125,614.625,2290.6875,540.75,39.18,47.83
43.9,1708.875,356.625,2644.3125,405.375,2149.125,614.4375,2290.6875,542.0625,39.2,47.75
44.0,1708.875,356.625,2644.3125,405.1875,2149.125,614.4375,2290.875,539.8125,39.17,47.76
44.1,1709.0625,356.625,2644.3125,405.375,2149.125,614.4375,2291.0625,541.5,39.17,47.76
44.2,1708.875,356.625,2644.3125,405.375,2149.125,614.4375,2291.0625,541.875,39.2,47.8
44.3,1708.875,356.625,2644.3125,405.375,2149.3125,614.4375,2291.0625,540.1875,39.2,47.76
44.4,1709.0625,356.625,2644.3125,405.375,2149.3125,614.4375,2291.0625,541.3125,39.2,47.77
44.5,1709.0625,356.625,2644.3125,405.375,2149.3125,614.625,2291.25,538.5,39.18,47.76
44.6,1708.875,356.625,2644.125,405.375,2149.3125,614.4375,2291.0625,540.375,39.2,47.79
44.7,1708.875,356.625,2644.125,405.375,2149.3125,614.4375,2291.0625,540.9375,39.2,47.75
44.8,1708.875,356.625,2644.125,405.375,2149.125,614.25,2291.0625,539.0625,39.17,47.74
44.9,1708.875,356.625,2644.125,405.375,2149.3125,614.25,2291.0625,540,39.17,47.72
45.0,1708.875,356.625,2644.125,405.375,2149.3125,614.4375,2291.25,539.8125,39.2,47.76
45.1,1708.875,356.625,2644.125,405.375,2149.125,614.25,2290.875,539.25,39.18,47.75
45.2,1708.875,356.625,2644.125,405.1875,2149.3125,614.25,2291.4375,539.625,39.2,47.73
45.3,1708.875,356.625,2643.9375,405.375,2149.3125,614.25,2291.4375,540.9375,39.2,47.72
45.4,1709.0625,356.625,2643.9375,405.375,2149.3125,614.25,2291.25,538.3125,39.17,47.72
45.5,1708.6875,356.625,2644.125,405.375,2149.3125,614.25,2291.4375,539.4375,39.21,47.73
45.6,1708.6875,356.625,2644.125,405.375,2149.3125,614.25,2291.0625,540,39.23,47.73
45.7,1708.6875,356.625,2644.125,405.375,2149.3125,614.0625,2290.875,537.75,39.18,47.73
45.8,1708.6875,356.625,2643.9375,405.1875,2149.125,614.0625,2290.875,539.0625,39.18,47.71
45.9,1708.6875,356.625,2643.9375,405.375,2149.3125,614.0625,2291.25,539.4375,39.18,47.72
46.0,1708.5,356.625,2643.9375,405.1875,2149.3125,614.0625,2290.875,538.125,39.18,47.73
46.1,1708.5,356.625,2643.75,405.1875,2149.125,613.875,2290.6875,538.875,39.2,47.71
46.2,1708.5,356.625,2643.75,405.1875,2149.125,613.875,2290.875,540.1875,39.18,47.69
46.3,1708.3125,356.625,2643.5625,405.375,2149.125,613.875,2290.875,537.1875,39.17,47.69
46.4,1708.5,356.625,2643.75,405.375,2149.125,613.875,2290.6875,538.6875,39.2,47.73
46.5,1708.5,356.625,2643.9375,405.375,2148.9375,613.875,2290.5,539.4375,39.2,47.69
46.6,1708.3125,356.625,2643.75,405.375,2148.9375,613.875,2290.875,537.1875,39.18,47.69
46.7,1708.5,356.4375,2643.75,405.375,2149.125,613.875,2290.6875,538.6875,39.17,47.68
46.8,1708.3125,356.625,2643.75,405.375,2148.9375,613.875,2290.875,539.625,39.17,47.68
46.9,1708.3125,356.4375,2643.75,405.375,2148.9375,613.6875,2290.5,537.1875,39.17,47.68
47.0,1708.3125,356.4375,2643.5625,405.1875,2148.9375,613.6875,2290.6875,537.5625,39.18,47.71
47.1,1708.5,356.625,2643.5625,405.1875,2148.9375,613.6875,2290.5,539.0625,39.2,47.75
47.2,1708.3125,356.625,2643.5625,405.375,2148.9375,613.6875,2290.3125,537.75,39.18,47.73
47.3,1708.3125,356.4375,2643.5625,405.375,2148.9375,613.6875,2290.3125,538.5,39.16,47.7
47.4,1708.3125,356.625,2643.5625,405.1875,2148.9375,613.6875,2290.3125,538.3125,39.18,47.75
47.5,1708.3125,356.625,2643.375,405.1875,2148.9375,613.5,2289.9375,537.5625,39.2,47.73
47.6,1708.3125,356.625,2643.5625,405.375,2148.75,613.5,2290.125,537.5625,39.16,47.73
47.7,1708.3125,356.4375,2643.375,405.1875,2148.75,613.5,2290.125,535.125,39.17,47.66
47.8,1708.3125,356.625,2643.5625,405.1875,2148.75,613.5,2290.3125,536.625,39.17,47.74
47.9,1708.3125,356.625,2643.375,405.375,2148.75,613.5,2290.125,537.1875,39.16,47.7
48.0,1708.3125,356.625,2643.375,405.375,2148.75,613.5,2289.9375,535.3125,39.2,47.69
48.1,1708.3125,356.625,2643.375,405.1875,2148.75,613.5,2290.125,536.625,39.18,47.72
48.2,1708.3125,356.625,2643.375,405.375,2148.75,613.5,2289.9375,537.5625,39.18,47.72
48.3,1708.3125,356.4375,2643.375,405.1875,2148.75,613.3125,2289.75,534.375,39.18,47.71
48.4,1708.3125,356.625,2643.375,405.1875,2148.75,613.3125,2290.125,536.25,39.17,47.69
48.5,1708.3125,356.625,2643.375,405.1875,2148.75,613.3125,2289.75,537,39.2,47.69
48.6,1708.3125,356.625,2643.375,405.1875,2148.5625,613.3125,2289.5625,534.75,39.18,47.69
48.7,1708.3125,356.625,2643.375,405.375,2148.5625,613.125,2289.75,535.5,39.2,47.72
48.8,1708.3125,356.625,2643.1875,405.1875,2148.5625,613.3125,2289.5625,537.1875,39.18,47.69
48.9,1708.3125,356.4375,2643.1875,405.375,2148.5625,613.3125,2289.75,533.0625,39.18,47.69
49.0,1708.3125,356.4375,2643.375,405.375,2148.5625,613.125,2289.375,535.5,39.17,47.71
49.1,1708.5,356.4375,2643.1875,405.1875,2148.5625,613.125,2289.75,537.1875,39.2,47.68
49.2,1708.5,356.4375,2643.1875,405.1875,2148.5625,613.125,2289.5625,532.6875,39.2,47.73
49.3,1708.6875,356.4375,2643,405.1875,2148.5625,613.125,2289.75,534.9375,39.2,47.71
49.4,1708.5,356.4375,2643.1875,405.375,2148.5625,613.125,2289.5625,537,39.2,47.71
49.5,1708.5,356.4375,2643,405.375,2148.5625,613.125,2289.375,533.4375,39.18,47.72
49.6,1708.5,356.4375,2643,405.375,2148.5625,613.125,2289,533.8125,39.18,47.72
49.7,1708.5,356.4375,2643,405.1875,2148.5625,613.125,2289.1875,536.25,39.17,47.69
49.8,1708.5,356.4375,2643,405.1875,2148.5625,613.125,2289,532.6875,39.2,47.72
49.9,1708.5,356.4375,2643,405.375,2148.5625,613.125,2289.1875,533.8125,39.2,47.73
50.0,1708.5,356.625,2643,405.1875,2148.5625,613.125,2289.1875,536.25,39.17,47.71
50.1,1708.5,356.4375,2643,405.375,2148.5625,612.9375,2289,532.3125,39.17,47.71
50.2,1708.3125,356.625,2643,405.1875,2148.375,612.9375,2288.8125,534.75,39.18,47.72
50.3,1708.3125,356.4375,2643,405.1875,2148.375,612.9375,2288.8125,535.875,39.18,47.73
50.4,1708.125,356.4375,2643,405.1875,2148.375,612.9375,2289,532.6875,39.17,47.71
50.5,1708.3125,356.4375,2643,405.1875,2148.5625,612.9375,2289,533.0625,39.17,47.71
50.6,1708.125,356.4375,2642.8125,405.1875,2148.5625,612.9375,2289.1875,534.75,39.17,47.76
50.7,1708.125,356.4375,2642.8125,405.1875,2148.375,612.9375,2288.8125,532.3125,39.2,47.72
50.8,1708.125,356.4375,2642.8125,405.1875,2148.375,612.9375,2289,533.4375,39.17,47.72
50.9,1708.125,356.4375,2643,405.375,2148.375,613.125,2289,531.375,39.18,47.73
51.0,1708.125,356.4375,2642.8125,405.375,2148.375,612.9375,2288.8125,531.75,39.2,47.72
51.1,1708.3125,356.4375,2642.8125,405.375,2148.375,612.9375,2288.625,531.9375,39.2,47.77
51.2,1708.3125,356.4375,2642.8125,405.1875,2148.375,612.9375,2288.8125,531.375,39.17,47.74
51.3,1708.3125,356.4375,2642.8125,405.375,2148.375,612.9375,2288.8125,531.9375,39.21,47.72
51.4,1708.3125,356.4375,2642.8125,405.1875,2148.375,612.9375,2288.625,532.3125,39.18,47.71
51.5,1708.125,356.25,2642.8125,405.1875,2148.1875,612.9375,2288.625,531.75,39.2,47.73
51.6,1707.9375,356.4375,2642.8125,405.1875,2148.375,612.9375,2289,531.5625,39.2,47.76
51.7,1707.9375,356.4375,2642.8125,405.1875,2148.5625,612.9375,2289,532.125,39.2,47.75
51.8,1707.9375,356.4375,2642.8125,405.375,2148.5625,612.9375,2288.8125,530.8125,39.2,47.73
51.9,1708.125,356.4375,2642.8125,405.375,2148.5625,612.9375,2288.8125,531.375,39.18,47.77
52.0,1708.125,356.4375,2642.8125,405.1875,2148.5625,612.9375,2288.625,531,39.17,47.77
52.1,1708.3125,356.4375,2642.625,405.1875,2148.5625,612.9375,2288.625,530.8125,39.18,47.73
52.2,1708.125,356.4375,2642.8125,405.1875,2148.5625,612.9375,2288.4375,531.9375,39.17,47.74
52.3,1708.5,356.4375,2642.8125,405.1875,2148.375,612.9375,2288.4375,531.5625,39.18,47.76
