time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
79.9,2035.125,335.4375,2815.125,476.8125,2109.75,1214.25,2229,535.3125,37.79,60.4
80.0,2034.5625,335.4375,2814.5625,476.625,2109.75,1214.0625,2229,534.9375,37.82,60.38
80.1,2034.375,335.4375,2814.375,476.625,2109.5625,1214.25,2228.8125,535.5,37.8,60.29
80.2,2033.8125,335.4375,2814,476.25,2109.5625,1214.25,2228.8125,536.4375,37.8,60.29
80.3,2033.4375,335.4375,2813.625,476.0625,2109.5625,1214.25,2229,536.4375,37.8,60.27
80.4,2033.0625,335.4375,2813.25,475.875,2109.5625,1214.25,2228.8125,536.4375,37.8,60.25
80.5,2032.6875,335.4375,2812.6875,475.6875,2109.375,1214.0625,2229,537,37.8,60.2
80.6,2032.125,335.25,2812.3125,475.5,2109.1875,1214.0625,2228.8125,537.375,37.8,60.17
80.7,2031.75,335.25,2812.125,475.5,2109.1875,1214.0625,2228.8125,537.375,37.82,60.09
80.8,2031.375,335.25,2811.5625,475.125,2108.8125,1213.875,2228.8125,536.25,37.79,60.05
80.9,2031,335.25,2811.375,475.125,2108.8125,1213.875,2228.8125,536.8125,37.8,60.05
81.0,2030.4375,335.25,2811,474.9375,2108.625,1213.875,2228.625,537,37.8,59.95
81.1,2030.0625,335.25,2810.625,474.75,2108.4375,1213.6875,2228.625,537.1875,37.79,59.96
81.2,2029.5,335.25,2810.0625,474.375,2108.25,1213.5,2228.625,537.5625,37.82,59.93
81.3,2029.3125,335.25,2809.875,474.1875,2108.0625,1213.3125,2228.4375,536.8125,37.82,59.83
81.4,2028.75,335.25,2809.3125,474,2107.6875,1213.125,2228.25,537.1875,37.82,59.84
81.5,2028.1875,335.25,2809.125,473.8125,2107.5,1213.125,2228.25,536.4375,37.8,59.77
81.6,2027.8125,335.25,2808.5625,473.625,2107.125,1212.9375,2228.25,535.875,37.8,59.71
81.7,2027.4375,335.25,2808.1875,473.4375,2106.9375,1212.75,2228.25,536.4375,37.79,59.66
81.8,2026.875,335.25,2807.8125,473.0625,2106.5625,1212.5625,2228.25,534.75,37.82,59.68
81.9,2026.5,335.0625,2807.4375,473.0625,2106.375,1212.375,2228.25,535.125,37.82,59.58
82.0,2026.125,335.0625,2807.0625,472.6875,2106,1212.1875,2228.0625,534.5625,37.82,59.57
82.1,2025.5625,335.25,2806.6875,472.5,2105.625,1212,2228.0625,534.75,37.82,59.52
82.2,2025.1875,335.25,2806.125,472.3125,2105.4375,1211.8125,2227.875,534.5625,37.8,59.52
82.3,2024.625,335.25,2805.75,471.9375,2104.875,1211.4375,2227.6875,534,37.82,59.47
82.4,2024.25,335.0625,2805.5625,471.75,2104.5,1211.25,2227.5,534.1875,37.8,59.39
82.5,2023.6875,335.25,2805,471.5625,2104.3125,1211.0625,2227.5,533.0625,37.8,59.33
82.6,2023.3125,335.0625,2804.625,471.375,2103.75,1210.6875,2227.3125,533.625,37.8,59.37
82.7,2022.9375,335.0625,2804.25,471,2103.375,1210.5,2227.3125,534,37.8,59.29
82.8,2022.375,335.0625,2803.875,471,2103,1210.125,2227.125,534.75,37.8,59.24
82.9,2022,335.0625,2803.3125,470.625,2102.625,1209.75,2226.9375,534.375,37.8,59.19
83.0,2021.4375,335.0625,2802.9375,470.625,2102.25,1209.5625,2226.9375,535.5,37.82,59.16
83.1,2021.0625,335.0625,2802.5625,470.25,2101.875,1209.1875,2226.75,534.5625,37.82,59.16
83.2,2020.5,335.0625,2802.1875,470.25,2101.5,1209,2226.75,535.6875,37.8,59.1
83.3,2020.125,335.0625,2801.8125,470.0625,2100.9375,1208.625,2226.5625,535.6875,37.8,59.05
83.4,2019.5625,335.0625,2801.25,469.6875,2100.5625,1208.25,2226.375,535.125,37.8,59.03
83.5,2019.1875,335.0625,2801.0625,469.6875,2100.1875,1208.0625,2226.5625,535.875,37.77,58.96
83.6,2018.625,334.875,2800.6875,469.3125,2100,1207.6875,2226.375,536.25,37.8,58.9
83.7,2018.25,335.0625,2800.125,469.125,2099.625,1207.125,2226.1875,536.4375,37.82,58.88
83.8,2017.6875,334.875,2799.75,469.125,2099.0625,1206.9375,2226.1875,536.25,37.82,58.84
83.9,2017.3125,334.875,2799.375,468.9375,2098.6875,1206.5625,2226,537.5625,37.8,58.85
84.0,2016.75,335.0625,2799,468.75,2098.3125,1206.1875,2225.8125,537,37.8,58.8
84.1,2016.1875,334.875,2798.625,468.5625,2097.9375,1205.8125,2225.8125,537.75,37.82,58.77
84.2,2015.8125,334.875,2798.25,468.1875,2097.5625,1205.4375,2226,537.9375,37.8,58.7
84.3,2015.4375,334.875,2797.6875,468.1875,2097.375,1204.875,2225.625,537.5625,37.83,58.71
84.4,2014.875,334.875,2797.3125,468,2096.8125,1204.5,2225.4375,536.8125,37.79,58.66
84.5,2014.5,334.875,2796.9375,467.8125,2096.4375,1204.125,2225.4375,536.8125,37.82,58.63
84.6,2014.125,334.875,2796.5625,467.625,2096.25,1203.75,2225.25,536.8125,37.8,58.58
84.7,2013.5625,334.875,2796,467.4375,2095.875,1203.375,2225.25,536.25,37.79,58.6
84.8,2013.1875,334.875,2795.8125,467.25,2095.5,1203,2225.25,536.8125,37.8,58.55
84.9,2012.8125,334.875,2795.4375,467.25,2094.9375,1202.625,2225.0625,536.0625,37.8,58.5
85.0,2012.0625,334.875,2794.875,467.0625,2094.75,1202.0625,2224.875,535.875,37.79,58.45
85.1,2011.875,334.6875,2794.5,466.875,2094.375,1201.6875,2224.875,535.3125,37.83,58.45
85.2,2011.3125,334.875,2793.9375,466.6875,2094,1201.125,2224.6875,534.9375,37.8,58.45
85.3,2010.9375,334.875,2793.75,466.5,2093.625,1200.75,2224.5,534.375,37.8,58.4
85.4,2010.5625,334.875,2793.375,466.3125,2093.25,1200.375,2224.5,534,37.82,58.36
85.5,2010,334.6875,2792.8125,466.3125,2092.875,1200,2224.3125,534.75,37.82,58.33
85.6,2009.625,334.875,2792.625,466.125,2092.5,1199.4375,2224.125,534.1875,37.8,58.33
85.7,2009.0625,334.6875,2792.25,465.9375,2092.3125,1199.0625,2223.9375,534,37.79,58.24
85.8,2008.6875,334.875,2791.6875,465.75,2091.9375,1198.6875,2223.75,534,37.82,58.23
85.9,2008.3125,334.6875,2791.3125,465.75,2091.75,1198.125,2223.5625,534.1875,37.8,58.23
86.0,2007.75,334.6875,2790.9375,465.5625,2091.375,1197.75,2223.375,534,37.79,58.18
86.1,2007.375,334.6875,2790.5625,465.5625,2091,1197.1875,2223.375,535.125,37.82,58.18
86.2,2007,334.6875,2790,465.1875,2090.625,1196.8125,2223,534.9375,37.79,58.15
86.3,2006.4375,334.6875,2789.8125,465,2090.25,1196.4375,2223,535.875,37.8,58.08
86.4,2006.0625,334.6875,2789.25,465.1875,2090.0625,1195.875,2222.8125,535.875,37.82,58.1
86.5,2005.6875,334.6875,2788.875,465,2089.6875,1195.5,2222.625,535.6875,37.79,58.03
86.6,2005.125,334.6875,2788.6875,464.8125,2089.3125,1194.9375,2222.4375,536.25,37.79,58.02
86.7,2004.75,334.5,2788.125,464.625,2088.9375,1194.5625,2222.25,536.25,37.79,58.01
86.8,2004.375,334.6875,2787.9375,464.4375,2088.5625,1194,2222.0625,537,37.8,57.99
86.9,2003.8125,334.6875,2787.5625,464.25,2088.375,1193.625,2222.0625,536.25,37.8,57.95
87.0,2003.4375,334.6875,2787.1875,464.25,2088.1875,1193.25,2222.0625,536.4375,37.8,57.91
87.1,2003.25,334.6875,2786.8125,464.0625,2087.8125,1192.6875,2221.875,537.375,37.82,57.93
87.2,2002.6875,334.5,2786.4375,463.875,2087.625,1192.3125,2221.6875,537.1875,37.8,57.91
87.3,2002.3125,334.6875,2785.875,463.875,2087.25,1191.75,2221.5,537.375,37.82,57.85
87.4,2001.9375,334.6875,2785.6875,463.6875,2087.0625,1191.375,2221.5,537.375,37.8,57.81
87.5,2001.5625,334.6875,2785.3125,463.6875,2086.6875,1191,2221.3125,537.9375,37.8,57.84
87.6,2001.1875,334.5,2784.9375,463.3125,2086.3125,1190.4375,2221.125,537.5625,37.79,57.82
87.7,2000.8125,334.5,2784.5625,463.3125,2086.125,1190.0625,2220.9375,536.8125,37.79,57.79
87.8,2000.25,334.5,2784.1875,463.125,2085.75,1189.5,2220.75,536.8125,37.8,57.82
87.9,1999.875,334.5,2784,463.125,2085.375,1189.125,2220.75,536.0625,37.8,57.79
88.0,1999.6875,334.6875,2783.625,462.9375,2085.1875,1188.75,2220.5625,535.875,37.82,57.75
88.1,1999.125,334.5,2783.0625,462.9375,2085,1188.1875,2220.1875,535.875,37.8,57.73
88.2,1998.75,334.5,2782.875,462.75,2084.625,1187.8125,2220.375,534.9375,37.79,57.66
88.3,1998.1875,334.5,2782.5,462.5625,2084.25,1187.4375,2220.1875,535.125,37.8,57.71
88.4,1997.8125,334.5,2782.125,462.5625,2084.0625,1186.875,2219.8125,534,37.8,57.63
88.5,1997.625,334.6875,2781.9375,462.1875,2083.6875,1186.5,2219.625,534.5625,37.79,57.59
88.6,1997.25,334.5,2781.375,462.1875,2083.5,1185.9375,2219.4375,534,37.8,57.6
88.7,1996.6875,334.5,2781.1875,462,2083.125,1185.5625,2219.25,532.875,37.8,57.59
88.8,1996.5,334.5,2780.8125,462.1875,2082.9375,1185,2219.0625,533.625,37.82,57.55
88.9,1995.9375,334.5,2780.25,461.8125,2082.5625,1184.625,2219.0625,533.625,37.77,57.53
89.0,1995.5625,334.5,2780.0625,461.8125,2082.1875,1184.0625,2218.6875,534,37.8,57.53
89.1,1995.1875,334.5,2779.6875,461.625,2082,1183.6875,2218.5,534.375,37.8,57.54
89.2,1994.8125,334.5,2779.3125,461.4375,2081.625,1183.3125,2218.3125,534.5625,37.8,57.44
89.3,1994.4375,334.5,2778.9375,461.4375,2081.4375,1182.75,2218.125,534.9375,37.82,57.43
89.4,1994.0625,334.5,2778.75,461.25,2081.0625,1182.375,2218.125,535.875,37.8,57.42
89.5,1993.6875,334.5,2778.375,461.25,2080.875,1181.8125,2217.9375,535.5,37.79,57.43
89.6,1993.3125,334.5,2778,461.0625,2080.5,1181.4375,2217.75,535.3125,37.8,57.4
89.7,1992.9375,334.5,2777.8125,461.0625,2080.3125,1181.0625,2217.5625,535.6875,37.82,57.39
89.8,1992.5625,334.5,2777.4375,460.875,2080.125,1180.5,2217.375,536.0625,37.79,57.41
89.9,1992.1875,334.5,2777.0625,460.6875,2079.5625,1180.125,2217.1875,536.625,37.79,57.36
90.0,1991.8125,334.5,2776.6875,460.6875,2079.375,1179.75,2217,535.875,37.82,57.31
90.1,1991.4375,334.5,2776.3125,460.5,2079.1875,1179.1875,2216.8125,536.8125,37.8,57.31
90.2,1991.0625,334.3125,2776.125,460.5,2078.8125,1178.625,2216.625,536.0625,37.82,57.3
90.3,1990.6875,334.3125,2775.75,460.3125,2078.625,1178.25,2216.625,537.375,37.8,57.3
90.4,1990.3125,334.3125,2775.1875,460.3125,2078.25,1177.875,2216.4375,537.75,37.8,57.27
90.5,1989.9375,334.5,2775,460.3125,2078.0625,1177.5,2216.25,537.9375,37.8,57.22
90.6,1989.5625,334.5,2774.8125,459.9375,2077.6875,1176.9375,2216.0625,537.1875,37.82,57.24
90.7,1989.375,334.3125,2774.25,459.9375,2077.5,1176.5625,2215.875,537.1875,37.79,57.22
90.8,1989,334.3125,2774.0625,459.75,2077.3125,1176,2215.6875,536.8125,37.79,57.19
90.9,1988.4375,334.3125,2773.6875,459.75,2076.9375,1175.625,2215.5,536.625,37.79,57.21
91.0,1988.25,334.3125,2773.5,459.5625,2076.75,1175.0625,2215.3125,536.25,37.82,57.16
91.1,1987.875,334.3125,2773.3125,459.375,2076.375,1174.6875,2215.125,536.625,37.8,57.15
91.2,1987.5,334.3125,2772.75,459.375,2076.1875,1174.3125,2214.9375,536.4375,37.82,57.16
91.3,1987.125,334.3125,2772.5625,459.375,2076,1173.9375,2214.9375,535.3125,37.82,57.13
91.4,1986.75,334.3125,2772.1875,459.1875,2075.625,1173.375,2214.75,535.125,37.8,57.1
91.5,1986.5625,334.3125,2771.8125,459.1875,2075.4375,1173,2214.5625,534.9375,37.82,57.15
91.6,1986,334.3125,2771.625,458.8125,2075.0625,1172.625,2214.375,534.375,37.79,57.07
91.7,1985.8125,334.3125,2771.25,458.8125,2074.875,1172.0625,2214.1875,533.4375,37.8,57.01
91.8,1985.4375,334.3125,2770.875,458.8125,2074.6875,1171.6875,2213.8125,533.8125,37.8,57.03
91.9,1985.0625,334.3125,2770.6875,458.625,2074.5,1171.125,2213.8125,534,37.79,57.02
92.0,1984.6875,334.3125,2770.3125,458.625,2074.125,1170.75,2213.625,534.1875,37.8,56.99
92.1,1984.3125,334.3125,2769.9375,458.625,2073.9375,1170.375,2213.625,534,37.82,57.01
92.2,1984.125,334.3125,2769.75,458.4375,2073.75,1170,2213.4375,534.375,37.8,57.01
92.3,1983.5625,334.3125,2769.375,458.4375,2073.375,1169.625,2213.25,535.125,37.82,56.98
92.4,1983.375,334.3125,2769,458.25,2073.1875,1169.0625,2213.0625,534.75,37.8,56.94
92.5,1983,334.3125,2768.8125,458.0625,2073,1168.6875,2212.875,535.3125,37.82,56.89
92.6,1982.625,334.3125,2768.625,458.25,2072.8125,1168.3125,2212.875,535.3125,37.82,56.93
92.7,1982.25,334.125,2768.25,458.0625,2072.4375,1167.9375,2212.5,535.3125,37.82,56.95
92.8,1981.875,334.125,2767.875,457.875,2072.25,1167.375,2212.3125,536.0625,37.8,56.89
92.9,1981.6875,334.125,2767.6875,457.875,2072.0625,1167,2212.125,535.6875,37.8,56.89
93.0,1981.3125,334.125,2767.5,457.6875,2071.6875,1166.625,2211.75,536.25,37.82,56.84
93.1,1980.9375,334.125,2767.125,457.5,2071.5,1166.25,2211.75,536.8125,37.79,56.86
93.2,1980.75,334.3125,2766.9375,457.6875,2071.3125,1165.875,2211.5625,537,37.8,56.84
93.3,1980.375,334.3125,2766.5625,457.5,2070.9375,1165.3125,2211.1875,537.375,37.8,56.85
93.4,1980.1875,334.3125,2766.1875,457.3125,2070.75,1165.125,2211.1875,536.8125,37.8,56.84
93.5,1979.625,334.125,2766,457.3125,2070.5625,1164.5625,2211,537.375,37.83,56.79
93.6,1979.4375,334.125,2765.625,457.125,2070.375,1164.1875,2210.8125,537.5625,37.8,56.79
93.7,1979.0625,334.125,2765.4375,457.125,2070.1875,1163.8125,2210.625,537.75,37.8,56.76
93.8,1978.875,334.125,2765.0625,457.125,2070,1163.4375,2210.625,537.9375,37.82,56.78
93.9,1978.5,334.3125,2764.875,456.9375,2069.8125,1163.0625,2210.25,537.5625,37.79,56.73
94.0,1978.3125,334.125,2764.5,456.9375,2069.4375,1162.6875,2210.25,536.25,37.79,56.76
94.1,1977.9375,334.125,2764.5,456.75,2069.25,1162.3125,2210.0625,536.4375,37.82,56.74
94.2,1977.75,334.125,2763.9375,456.75,2069.0625,1161.9375,2209.875,536.8125,37.82,56.71
94.3,1977.375,334.125,2763.75,456.75,2068.875,1161.5625,2209.6875,535.6875,37.82,56.71
94.4,1977,334.125,2763.5625,456.5625,2068.6875,1161.1875,2209.6875,535.125,37.79,56.68
94.5,1976.625,334.125,2763.375,456.5625,2068.3125,1160.8125,2209.3125,535.5,37.79,56.68
94.6,1976.4375,334.125,2763,456.375,2068.3125,1160.4375,2209.3125,534,37.82,56.66
94.7,1976.0625,334.125,2762.8125,456.375,2068.125,1160.0625,2208.9375,534.5625,37.8,56.61
94.8,1975.875,334.125,2762.4375,456.1875,2067.75,1159.6875,2208.9375,534.75,37.79,56.62
94.9,1975.5,334.125,2762.25,456.1875,2067.5625,1159.3125,2208.75,533.8125,37.8,56.65
95.0,1975.3125,334.125,2761.875,456,2067.375,1158.9375,2208.1875,534,37.8,56.61
95.1,1975.125,334.125,2761.6875,456,2067.1875,1158.5625,2208.1875,533.8125,37.8,56.57
95.2,1974.75,334.125,2761.5,455.8125,2066.8125,1158.1875,2208,534,37.79,56.6
95.3,1974.1875,334.125,2761.125,455.8125,2066.625,1157.8125,2207.8125,533.8125,37.82,56.61
95.4,1974,334.125,2760.9375,455.625,2066.25,1157.4375,2207.625,534.75,37.8,56.59
95.5,1973.8125,334.125,2760.75,455.625,2066.0625,1157.0625,2207.4375,534.1875,37.8,56.57
95.6,1973.625,334.125,2760.375,455.625,2065.875,1156.6875,2207.25,534.75,37.82,56.56
95.7,1973.25,334.125,2760.1875,455.4375,2065.6875,1156.3125,2206.875,534.375,37.82,56.51
95.8,1972.875,334.125,2760,455.4375,2065.3125,1156.125,2206.6875,535.6875,37.82,56.51
95.9,1972.6875,334.125,2759.625,455.4375,2065.125,1155.5625,2206.5,535.875,37.8,56.5
96.0,1972.3125,334.125,2759.4375,455.25,2064.9375,1155.375,2206.5,535.6875,37.79,56.51
96.1,1972.125,334.125,2759.0625,455.25,2064.75,1155,2206.125,535.6875,37.8,56.52
96.2,1971.75,334.125,2758.875,455.0625,2064.5625,1154.625,2205.9375,535.875,37.8,56.47
96.3,1971.5625,334.125,2758.6875,455.0625,2064.375,1154.0625,2205.75,536.4375,37.82,56.48
96.4,1971.375,334.125,2758.5,454.6875,2064,1153.6875,2205.5625,536.4375,37.79,56.5
96.5,1971,334.125,2758.125,454.875,2063.8125,1153.5,2205.5625,536.625,37.82,56.45
96.6,1970.625,333.9375,2757.9375,454.875,2063.8125,1153.125,2205.1875,537.375,37.8,56.44
96.7,1970.4375,334.125,2757.75,454.6875,2063.4375,1152.75,2205.1875,537.375,37.8,56.45
96.8,1970.25,334.125,2757.375,454.6875,2063.25,1152.5625,2205,537,37.82,56.41
96.9,1969.875,334.125,2757.1875,454.6875,2063.0625,1152.1875,2204.8125,536.8125,37.82,56.41
97.0,1969.6875,334.125,2757,454.5,2063.0625,1151.8125,2204.625,537.5625,37.83,56.4
97.1,1969.5,334.125,2756.625,454.5,2062.6875,1151.4375,2204.4375,537.5625,37.82,56.38
97.2,1968.9375,334.125,2756.4375,454.3125,2062.6875,1151.25,2204.25,537.1875,37.82,56.4
97.3,1968.9375,334.125,2756.25,454.3125,2062.5,1150.875,2203.875,537.1875,37.79,56.4
97.4,1968.5625,334.125,2755.875,454.3125,2062.125,1150.6875,2203.875,536.8125,37.77,56.37
97.5,1968.375,334.125,2755.875,454.125,2061.9375,1150.125,2203.5,536.4375,37.8,56.34
97.6,1968,333.9375,2755.5,454.125,2061.75,1149.9375,2203.5,535.875,37.8,56.32
97.7,1967.8125,333.9375,2755.3125,454.125,2061.75,1149.5625,2203.3125,535.6875,37.82,56.33
97.8,1967.625,334.125,2755.125,454.125,2061.375,1149.375,2203.3125,534.75,37.8,56.34
97.9,1967.4375,333.9375,2754.75,453.9375,2061.1875,1149,2203.125,534.1875,37.82,56.35
98.0,1967.0625,333.9375,2754.75,453.75,2061.1875,1148.625,2202.9375,534.75,37.8,56.3
98.1,1966.875,333.9375,2754.375,453.75,2061,1148.4375,2202.9375,534.1875,37.8,56.31
98.2,1966.6875,333.9375,2754.1875,453.75,2060.625,1148.0625,2202.5625,534,37.79,56.31
98.3,1966.3125,333.9375,2754,453.5625,2060.4375,1147.6875,2202.375,533.4375,37.8,56.28
98.4,1966.125,333.9375,2753.625,453.5625,2060.25,1147.5,2202.1875,533.0625,37.79,56.28
98.5,1965.9375,333.9375,2753.625,453.5625,2060.0625,1147.125,2202.1875,533.625,37.8,56.21
98.6,1965.5625,333.9375,2753.4375,453.5625,2059.875,1146.9375,2202,534,37.8,56.2
98.7,1965.375,333.9375,2753.25,453.375,2059.6875,1146.5625,2202,534.5625,37.82,56.24
98.8,1965,333.9375,2752.875,453.375,2059.6875,1146.375,2201.625,534.75,37.8,56.22
98.9,1964.8125,333.9375,2752.5,453.1875,2059.3125,1146,2201.625,534.375,37.8,56.19
99.0,1964.625,333.9375,2752.3125,453.1875,2059.3125,1145.625,2201.4375,534.9375,37.83,56.18
99.1,1964.4375,333.9375,2752.3125,453,2059.125,1145.4375,2201.25,535.5,37.8,56.2
99.2,1964.25,333.9375,2751.9375,453.1875,2058.9375,1145.0625,2201.0625,535.5,37.8,56.17
99.3,1963.875,333.9375,2751.9375,453,2058.75,1144.875,2200.6875,535.6875,37.82,56.17
99.4,1963.6875,333.9375,2751.5625,452.8125,2058.5625,1144.5,2200.5,535.6875,37.82,56.2
99.5,1963.5,333.9375,2751.375,452.8125,2058.375,1144.125,2200.5,536.4375,37.8,56.2
99.6,1963.125,333.9375,2751.1875,452.8125,2058.1875,1143.9375,2200.3125,536.0625,37.79,56.12
99.7,1962.9375,333.9375,2751,452.8125,2058,1143.5625,2200.3125,536.4375,37.82,56.2
99.8,1962.75,333.9375,2750.8125,452.625,2057.8125,1143.1875,2200.125,537,37.8,56.15
99.9,1962.5625,333.9375,2750.625,452.625,2057.625,1143.1875,2199.9375,536.8125,37.82,56.1
100.0,1962.375,333.9375,2750.4375,452.625,2057.4375,1142.8125,2199.75,537,37.82,56.16
100.1,1962.1875,333.9375,2750.25,452.625,2057.25,1142.4375,2199.5625,538.5,37.82,56.13
100.2,1962,333.9375,2750.0625,452.4375,2057.0625,1142.25,2199.375,537.9375,37.83,56.13
100.3,1961.625,333.9375,2749.875,452.4375,2057.0625,1142.0625,2199.1875,537.9375,37.8,56.09
100.4,1961.4375,333.9375,2749.6875,452.4375,2056.6875,1141.6875,2199.1875,536.8125,37.79,56.07
100.5,1961.25,333.9375,2749.5,452.25,2056.6875,1141.5,2198.8125,537.5625,37.82,56.08
100.6,1961.0625,333.75,2749.3125,452.25,2056.5,1141.125,2198.4375,537.5625,37.82,56.05
100.7,1960.875,333.9375,2749.125,452.0625,2056.125,1140.9375,2198.4375,536.625,37.8,56.1
100.8,1960.6875,333.9375,2748.9375,452.0625,2055.9375,1140.5625,2198.25,537,37.82,56.04
100.9,1960.5,333.9375,2748.75,451.875,2055.9375,1140.375,2198.25,536.0625,37.82,56.06
101.0,1960.3125,333.9375,2748.375,451.875,2055.75,1140.1875,2198.0625,534.5625,37.79,56.03
101.1,1960.125,333.75,2748.1875,451.875,2055.5625,1139.8125,2197.875,534.75,37.8,56.04
101.2,1959.75,333.75,2748.1875,451.875,2055.375,1139.625,2197.6875,535.6875,37.8,56.01
101.3,1959.5625,333.75,2748,451.6875,2055.1875,1139.4375,2197.5,534.9375,37.8,56.05
101.4,1959.375,333.9375,2747.625,451.6875,2055,1139.0625,2197.5,534.75,37.82,56.03
101.5,1959.1875,333.9375,2747.625,451.5,2054.8125,1138.6875,2197.3125,534.1875,37.8,56
101.6,1959,333.75,2747.4375,451.5,2054.625,1138.5,2196.9375,533.4375,37.8,56.01
101.7,1958.625,333.75,2747.25,451.5,2054.4375,1138.3125,2196.9375,533.625,37.82,56.01
101.8,1958.625,333.75,2747.0625,451.5,2054.25,1138.125,2196.5625,533.4375,37.82,55.95
101.9,1958.25,333.75,2746.875,451.5,2054.0625,1137.75,2196.5625,533.625,37.8,55.95
102.0,1958.0625,333.75,2746.6875,451.3125,2054.0625,1137.5625,2196.375,534,37.84,55.94
102.1,1958.0625,333.9375,2746.5,451.125,2053.875,1137.375,2196.375,534.75,37.84,56.01
102.2,1957.875,333.75,2746.3125,451.3125,2053.6875,1137,2196,534.75,37.82,55.96
102.3,1957.5,333.9375,2746.125,451.3125,2053.5,1136.8125,2196,534.9375,37.8,55.95
102.4,1957.3125,333.75,2745.9375,451.125,2053.3125,1136.625,2195.8125,535.5,37.8,55.97
102.5,1957.125,333.75,2745.75,451.125,2053.125,1136.4375,2195.625,535.875,37.79,55.95
102.6,1956.9375,333.75,2745.75,451.125,2052.9375,1136.0625,2195.625,535.5,37.84,55.93
102.7,1956.75,333.75,2745.5625,451.125,2052.9375,1135.6875,2195.625,535.6875,37.82,55.9
102.8,1956.5625,333.75,2745.375,450.9375,2052.75,1135.6875,2195.25,535.6875,37.8,55.91
102.9,1956.375,333.75,2745.1875,450.75,2052.5625,1135.3125,2195.4375,535.3125,37.8,55.9
103.0,1956.1875,333.75,2745.1875,450.75,2052.375,1135.125,2195.0625,535.875,37.79,55.9
103.1,1956,333.75,2744.8125,450.75,2052.1875,1134.9375,2195.0625,536.4375,37.77,55.89
103.2,1955.8125,333.75,2744.8125,450.75,2052,1134.5625,2194.875,536.0625,37.8,55.9
103.3,1955.4375,333.75,2744.625,450.75,2051.8125,1134.375,2194.6875,536.4375,37.8,55.89
103.4,1955.4375,333.75,2744.4375,450.75,2051.8125,1134.1875,2194.5,537.1875,37.83,55.89
103.5,1955.25,333.75,2744.0625,450.375,2051.4375,1134,2194.5,537.375,37.83,55.88
103.6,1955.0625,333.75,2744.0625,450.5625,2051.4375,1133.625,2194.3125,537.5625,37.8,55.89
103.7,1954.6875,333.75,2743.875,450.375,2051.25,1133.4375,2194.125,537.375,37.82,55.85
103.8,1954.6875,333.75,2743.6875,450.375,2050.875,1133.0625,2193.9375,537.9375,37.8,55.86
103.9,1954.3125,333.75,2743.5,450.375,2050.875,1132.875,2193.75,537.1875,37.8,55.87
104.0,1954.3125,333.75,2743.3125,450.375,2050.6875,1132.6875,2193.75,536.8125,37.82,55.86
104.1,1953.9375,333.75,2743.125,450.1875,2050.5,1132.5,2193.5625,536.4375,37.8,55.84
104.2,1953.9375,333.75,2742.9375,450.375,2050.3125,1132.125,2193.375,535.6875,37.83,55.84
104.3,1953.5625,333.75,2742.75,450.1875,2050.125,1131.9375,2193.1875,535.6875,37.8,55.86
104.4,1953.375,333.75,2742.75,450.1875,2049.9375,1131.75,2193,535.875,37.8,55.85
104.5,1953.375,333.75,2742.5625,450,2049.75,1131.375,2193,535.5,37.82,55.84
104.6,1953,333.75,2742.375,450,2049.5625,1131.1875,2192.625,535.125,37.82,55.84
104.7,1953,333.75,2742.1875,450,2049.375,1131,2192.625,534,37.83,55.76
104.8,1952.625,333.75,2742,450,2049.1875,1130.625,2192.4375,534,37.8,55.81
104.9,1952.4375,333.75,2741.8125,449.8125,2049,1130.4375,2192.4375,534.5625,37.79,55.8
