time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.1,1939.875,309.9375,2655.375,458.625,2653.6875,606.375,2243.8125,545.625,38.32,48.66
27.2,1940.25,309.9375,2655.75,458.8125,2653.6875,606.375,2243.8125,546,38.28,48.64
27.3,1940.25,309.9375,2655.5625,458.625,2653.6875,606.1875,2243.625,545.625,38.31,48.63
27.4,1940.25,309.75,2655.5625,458.625,2653.6875,606.375,2244,546.1875,38.3,48.62
27.5,1940.25,309.75,2655.5625,458.625,2653.6875,606.1875,2243.8125,545.8125,38.31,48.63
27.6,1940.25,309.75,2655.5625,458.4375,2653.875,606.1875,2243.8125,545.4375,38.28,48.63
27.7,1940.0625,309.9375,2655.5625,458.625,2653.6875,606.375,2243.8125,546.75,38.32,48.61
27.8,1940.0625,309.75,2655.5625,458.625,2653.875,606.1875,2243.8125,546.75,38.3,48.62
27.9,1940.0625,309.9375,2655.5625,458.625,2653.875,606.1875,2243.8125,546.1875,38.31,48.64
28.0,1940.0625,309.9375,2655.5625,458.625,2653.6875,606.1875,2244,546,38.31,48.58
28.1,1940.25,309.75,2655.5625,458.625,2653.875,606.1875,2243.8125,546,38.31,48.62
28.2,1940.0625,309.75,2655.5625,458.625,2653.875,606.1875,2243.8125,546.5625,38.32,48.66
28.3,1940.0625,309.9375,2655.5625,458.4375,2653.875,606.1875,2243.8125,545.8125,38.31,48.62
28.4,1939.875,309.75,2655.5625,458.625,2653.875,606.1875,2244,546.1875,38.31,48.6
28.5,1939.6875,309.75,2655.5625,458.625,2653.875,606.1875,2244,546.375,38.31,48.6
28.6,1939.6875,309.75,2655.375,458.625,2653.875,606.1875,2244.1875,546.9375,38.31,48.58
28.7,1940.0625,309.75,2655.5625,458.625,2653.875,606.1875,2244.1875,545.8125,38.3,48.62
28.8,1940.0625,309.75,2655.5625,458.625,2653.875,606.1875,2244.375,545.8125,38.3,48.6
28.9,1939.875,309.75,2655.5625,458.625,2654.0625,606.1875,2244.1875,545.4375,38.28,48.63
29.0,1940.0625,309.75,2655.5625,458.625,2654.0625,606.1875,2244.1875,546.5625,38.28,48.6
29.1,1940.0625,309.9375,2655.5625,458.625,2654.0625,606.1875,2244.375,545.625,38.3,48.62
29.2,1940.0625,309.75,2655.5625,458.625,2654.0625,606.1875,2244.1875,545.8125,38.28,48.63
29.3,1940.0625,309.75,2655.5625,458.625,2654.0625,606,2244.1875,546,38.31,48.58
29.4,1940.0625,309.9375,2655.375,458.625,2654.0625,606,2244.1875,546,38.3,48.63
29.5,1940.0625,309.75,2655.5625,458.625,2654.0625,606,2244,546.9375,38.31,48.59
29.6,1939.6875,309.75,2655.375,458.625,2654.0625,606,2244,545.8125,38.28,48.55
29.7,1939.5,309.75,2655.5625,458.625,2654.0625,606,2244.1875,545.625,38.3,48.58
29.8,1939.5,309.75,2655.375,458.625,2654.0625,606,2244.1875,546.1875,38.31,48.6
29.9,1939.6875,309.75,2655.375,458.625,2654.0625,606,2244.1875,546.5625,38.3,48.63
30.0,1939.875,309.75,2655.375,458.4375,2654.0625,605.8125,2244,545.625,38.31,48.6
30.1,1939.6875,309.75,2655.375,458.625,2654.0625,606,2244.375,546.5625,38.31,48.58
30.2,1939.6875,309.75,2655.375,458.625,2654.0625,606,2244.375,546,38.31,48.51
30.3,1939.6875,309.9375,2655.375,458.625,2654.0625,605.8125,2244.375,546,38.3,48.56
30.4,1939.6875,309.75,2655.375,458.625,2654.0625,605.8125,2244.1875,546.5625,38.3,48.56
30.5,1939.6875,309.9375,2655.375,458.625,2654.0625,605.8125,2244.1875,545.0625,38.3,48.58
30.6,1939.6875,309.75,2655.375,458.4375,2654.0625,605.8125,2244.1875,546.1875,38.3,48.59
30.7,1939.875,309.75,2655.375,458.4375,2654.0625,605.8125,2244.375,546.75,38.31,48.56
30.8,1939.6875,309.75,2655.1875,458.625,2654.0625,605.625,2244,545.0625,38.31,48.58
30.9,1939.6875,309.9375,2655.1875,458.4375,2654.0625,605.8125,2244,545.8125,38.31,48.59
31.0,1939.5,309.75,2655.1875,458.625,2654.0625,605.8125,2243.8125,546.375,38.31,48.58
31.1,1939.5,309.75,2655.1875,458.4375,2654.0625,605.8125,2244,545.625,38.31,48.55
31.2,1939.3125,309.9375,2655.1875,458.4375,2654.0625,605.625,2244,546.375,38.32,48.53
31.3,1939.125,309.75,2655,458.4375,2654.0625,605.8125,2244.1875,546,38.31,48.58
31.4,1939.3125,309.9375,2655,458.4375,2654.0625,605.625,2244,544.5,38.31,48.58
31.5,1939.125,309.75,2655,458.625,2654.0625,605.625,2243.8125,545.8125,38.3,48.54
31.6,1939.3125,309.75,2655,458.4375,2654.0625,605.625,2244.1875,545.25,38.31,48.51
31.7,1939.3125,309.75,2655.1875,458.4375,2654.0625,605.625,2244.375,544.6875,38.31,48.55
31.8,1939.3125,309.75,2655,458.4375,2654.0625,605.625,2244.375,545.4375,38.31,48.55
31.9,1939.3125,309.75,2655,458.4375,2654.0625,605.625,2244.375,545.8125,38.31,48.53
32.0,1939.5,309.75,2655,458.4375,2654.25,605.8125,2244.5625,544.5,38.3,48.54
32.1,1939.5,309.75,2655,458.4375,2654.0625,605.625,2244.5625,545.25,38.3,48.51
32.2,1939.3125,309.75,2655,458.25,2654.25,605.625,2244.375,545.625,38.31,48.54
32.3,1939.5,309.75,2654.8125,458.25,2654.25,605.625,2244.375,544.125,38.3,48.51
32.4,1939.3125,309.75,2655,458.25,2654.25,605.4375,2244.1875,544.875,38.31,48.47
32.5,1939.5,309.75,2654.8125,458.4375,2654.0625,605.4375,2244.375,545.8125,38.31,48.53
32.6,1939.5,309.75,2654.8125,458.25,2654.25,605.625,2244.5625,543.1875,38.31,48.51
32.7,1939.5,309.75,2654.625,458.25,2654.25,605.4375,2244.1875,544.125,38.3,48.54
32.8,1939.3125,309.75,2654.8125,458.25,2654.25,605.4375,2244.1875,544.5,38.3,48.48
32.9,1939.3125,309.75,2654.625,458.25,2654.25,605.4375,2244.375,543.1875,38.31,48.53
33.0,1939.3125,309.75,2654.625,458.25,2654.25,605.4375,2244.1875,544.3125,38.3,48.48
33.1,1939.3125,309.75,2654.625,458.4375,2654.25,605.4375,2244.375,545.4375,38.31,48.5
33.2,1939.125,309.75,2654.625,458.25,2654.25,605.4375,2244.375,542.4375,38.3,48.44
33.3,1939.125,309.75,2654.4375,458.0625,2654.25,605.4375,2244.1875,544.5,38.3,48.48
33.4,1939.125,309.75,2654.4375,458.25,2654.25,605.4375,2244.1875,544.6875,38.31,48.5
33.5,1939.3125,309.75,2654.4375,458.4375,2654.4375,605.4375,2244.5625,543.1875,38.31,48.44
33.6,1939.3125,309.75,2654.4375,458.25,2654.4375,605.25,2244.375,543,38.31,48.44
33.7,1939.125,309.75,2654.4375,458.25,2654.4375,605.4375,2244.5625,540.75,38.31,48.46
33.8,1939.3125,309.75,2654.4375,458.0625,2654.4375,605.25,2244.1875,541.875,38.28,48.44
33.9,1939.125,309.75,2654.25,458.25,2654.4375,605.25,2244.1875,542.8125,38.3,48.48
34.0,1939.125,309.75,2654.25,458.25,2654.25,605.25,2244.1875,539.625,38.32,48.49
34.1,1939.125,309.75,2654.4375,458.25,2654.4375,605.25,2244.1875,541.875,38.31,48.47
34.2,1938.9375,309.75,2654.25,458.25,2654.4375,605.25,2244,543.375,38.31,48.43
34.3,1939.125,309.5625,2654.25,458.25,2654.4375,605.0625,2243.625,539.625,38.31,48.4
34.4,1938.9375,309.75,2654.25,458.25,2654.25,605.25,2243.8125,541.3125,38.31,48.46
34.5,1938.9375,309.75,2654.25,458.25,2654.25,605.0625,2243.4375,541.875,38.28,48.43
34.6,1938.9375,309.75,2654.0625,458.0625,2654.25,605.0625,2243.8125,540.1875,38.3,48.44
34.7,1938.9375,309.75,2654.0625,458.25,2654.25,605.0625,2243.625,540.9375,38.31,48.46
34.8,1938.9375,309.75,2654.0625,458.0625,2654.25,605.0625,2243.8125,542.0625,38.28,48.4
34.9,1938.9375,309.75,2654.0625,458.0625,2654.25,605.25,2243.8125,538.125,38.31,48.42
35.0,1939.125,309.5625,2654.0625,458.0625,2654.25,605.0625,2243.8125,540,38.32,48.43
35.1,1938.9375,309.75,2654.0625,458.25,2654.4375,605.0625,2243.8125,541.6875,38.31,48.4
35.2,1938.9375,309.75,2654.0625,458.25,2654.25,605.0625,2243.625,539.0625,38.31,48.39
35.3,1938.75,309.5625,2654.0625,458.25,2654.25,605.0625,2243.8125,540,38.3,48.47
35.4,1938.75,309.75,2654.0625,458.25,2654.4375,604.875,2243.4375,540.9375,38.31,48.4
35.5,1938.75,309.5625,2654.0625,458.25,2654.25,605.0625,2243.625,538.3125,38.34,48.39
35.6,1938.75,309.75,2653.875,458.25,2654.25,605.0625,2243.625,539.4375,38.31,48.42
35.7,1938.9375,309.75,2653.875,458.0625,2654.4375,605.0625,2243.4375,541.125,38.31,48.39
35.8,1938.75,309.75,2653.875,458.25,2654.25,605.0625,2243.4375,537.375,38.28,48.36
35.9,1938.75,309.75,2653.875,458.25,2654.25,604.875,2243.4375,538.875,38.32,48.38
36.0,1938.9375,309.5625,2653.875,458.0625,2654.4375,604.875,2243.625,540.5625,38.3,48.4
36.1,1938.75,309.5625,2653.875,458.0625,2654.4375,604.875,2243.625,537,38.28,48.37
36.2,1938.75,309.75,2653.875,458.25,2654.4375,604.875,2243.4375,537.5625,38.31,48.4
36.3,1938.75,309.75,2653.875,458.0625,2654.625,604.875,2243.625,540,38.32,48.42
36.4,1938.75,309.5625,2653.875,458.25,2654.4375,604.875,2243.625,535.6875,38.28,48.43
36.5,1938.75,309.5625,2653.6875,458.25,2654.4375,604.875,2243.4375,538.3125,38.3,48.43
36.6,1938.75,309.5625,2653.6875,458.0625,2654.4375,604.875,2243.625,540,38.32,48.39
36.7,1938.75,309.5625,2653.5,458.25,2654.625,604.875,2243.625,535.3125,38.31,48.36
36.8,1938.75,309.5625,2653.5,458.25,2654.625,604.875,2243.625,537.375,38.31,48.4
36.9,1938.75,309.5625,2653.5,458.25,2654.625,604.875,2243.625,534.75,38.3,48.38
37.0,1938.5625,309.5625,2653.5,458.25,2654.8125,605.0625,2243.625,535.125,38.28,48.4
37.1,1938.375,309.5625,2653.5,458.0625,2654.625,604.875,2243.4375,536.8125,38.31,48.4
37.2,1938.375,309.5625,2653.5,458.0625,2654.8125,605.0625,2243.8125,533.625,38.3,48.39
37.3,1938.375,309.5625,2653.5,458.0625,2654.8125,605.0625,2243.8125,534.75,38.3,48.39
37.4,1938.1875,309.5625,2653.5,458.25,2654.8125,605.0625,2243.625,536.0625,38.28,48.37
37.5,1938.5625,309.5625,2653.3125,458.0625,2654.8125,605.0625,2243.4375,533.25,38.28,48.39
37.6,1938.5625,309.5625,2653.3125,458.0625,2655,604.875,2243.8125,534.75,38.27,48.36
37.7,1938.5625,309.5625,2653.5,458.0625,2655,604.875,2243.625,535.6875,38.31,48.4
37.8,1938.375,309.5625,2653.3125,458.0625,2654.8125,605.0625,2243.8125,533.625,38.3,48.42
37.9,1938.5625,309.5625,2653.3125,458.25,2655,605.0625,2243.8125,533.4375,38.31,48.42
38.0,1938.5625,309.5625,2653.3125,458.0625,2655,605.0625,2243.625,534.9375,38.3,48.39
38.1,1938.75,309.5625,2653.5,458.0625,2655,604.875,2243.625,533.25,38.28,48.34
38.2,1938.75,309.5625,2653.3125,458.0625,2655,604.875,2243.625,533.4375,38.28,48.41
38.3,1938.75,309.5625,2653.3125,458.0625,2655,604.875,2243.625,534.9375,38.31,48.39
38.4,1938.5625,309.5625,2653.3125,458.0625,2655,604.875,2243.625,532.5,38.31,48.44
38.5,1938.5625,309.5625,2653.3125,458.0625,2655,604.875,2243.625,533.8125,38.28,48.43
38.6,1938.375,309.5625,2653.3125,458.0625,2655,604.875,2243.4375,535.125,38.32,48.38
38.7,1938.5625,309.5625,2653.3125,458.0625,2655.1875,604.875,2243.4375,532.5,38.31,48.4
38.8,1938.375,309.5625,2653.3125,458.0625,2655,604.875,2243.8125,533.0625,38.31,48.38
38.9,1938.375,309.5625,2653.3125,457.875,2655.1875,604.875,2243.625,534.1875,38.31,48.36
39.0,1938.375,309.5625,2653.3125,458.0625,2655.1875,604.875,2243.625,531.9375,38.31,48.35
39.1,1938.375,309.5625,2653.125,458.0625,2655.1875,604.875,2243.625,532.875,38.31,48.38
39.2,1938.5625,309.5625,2653.125,458.0625,2655.1875,604.875,2243.625,533.25,38.32,48.36
39.3,1938.375,309.5625,2653.125,457.875,2655.1875,604.875,2243.625,532.6875,38.3,48.35
39.4,1938.1875,309.5625,2653.125,458.0625,2655.375,604.875,2243.8125,532.6875,38.31,48.38
39.5,1938.375,309.5625,2653.125,457.875,2655.375,604.875,2243.8125,532.875,38.3,48.38
39.6,1938.1875,309.5625,2653.125,457.875,2655.375,604.875,2243.8125,532.6875,38.32,48.32
39.7,1938.1875,309.5625,2653.125,458.0625,2655.375,604.875,2243.8125,533.0625,38.31,48.38
39.8,1938,309.5625,2653.125,457.875,2655.375,604.875,2243.8125,533.8125,38.34,48.35
39.9,1938,309.5625,2652.9375,457.875,2655.5625,604.875,2243.8125,533.0625,38.31,48.38
40.0,1938.1875,309.5625,2652.9375,458.0625,2655.375,604.875,2244,532.3125,38.32,48.35
40.1,1938.1875,309.5625,2653.125,457.875,2655.5625,604.875,2243.8125,532.3125,38.3,48.38
40.2,1938.1875,309.5625,2652.9375,458.0625,2655.5625,604.875,2244,532.125,38.31,48.38
40.3,1938,309.5625,2653.125,458.0625,2655.5625,604.875,2244,532.5,38.32,48.36
40.4,1938,309.5625,2653.125,457.875,2655.75,604.6875,2243.8125,532.3125,38.31,48.33
40.5,1938,309.5625,2652.9375,457.875,2655.75,604.6875,2243.625,532.875,38.28,48.36
40.6,1938.1875,309.5625,2652.9375,457.875,2655.5625,604.875,2244,532.3125,38.32,48.35
40.7,1938.1875,309.5625,2653.125,457.875,2655.75,604.6875,2244,531.9375,38.31,48.36
40.8,1938.1875,309.5625,2652.9375,457.875,2655.75,604.6875,2244,532.6875,38.31,48.35
40.9,1938,309.5625,2652.9375,458.0625,2655.75,604.6875,2244,532.3125,38.32,48.36
41.0,1938.1875,309.5625,2652.9375,457.875,2655.75,604.6875,2244,533.4375,38.31,48.33
41.1,1938.1875,309.5625,2652.75,457.875,2655.75,604.6875,2244,533.625,38.31,48.33
41.2,1938,309.5625,2652.75,457.875,2655.75,604.6875,2244,532.875,38.3,48.35
41.3,1938.1875,309.5625,2652.75,457.875,2655.75,604.6875,2243.8125,533.0625,38.32,48.35
41.4,1938,309.5625,2652.9375,457.875,2655.75,604.5,2243.625,532.125,38.3,48.33
41.5,1938,309.5625,2652.75,457.875,2655.75,604.5,2243.8125,532.875,38.3,48.35
41.6,1938,309.5625,2652.75,457.6875,2655.75,604.5,2243.4375,532.6875,38.28,48.36
41.7,1938,309.5625,2652.75,457.875,2655.75,604.3125,2243.625,532.875,38.3,48.38
41.8,1938.1875,309.5625,2652.75,457.875,2655.75,604.5,2243.4375,532.3125,38.3,48.39
41.9,1938,309.375,2652.5625,457.875,2655.75,604.5,2243.4375,533.0625,38.32,48.34
42.0,1938,309.375,2652.5625,457.875,2655.75,604.3125,2243.625,532.3125,38.28,48.32
42.1,1938,309.375,2652.5625,457.875,2655.75,604.3125,2243.4375,532.3125,38.32,48.32
42.2,1938,309.5625,2652.75,457.875,2655.75,604.3125,2243.4375,533.0625,38.31,48.32
42.3,1938,309.5625,2652.5625,457.6875,2655.75,604.3125,2243.625,532.6875,38.31,48.33
42.4,1937.8125,309.375,2652.5625,458.0625,2655.9375,604.3125,2243.4375,533.0625,38.31,48.36
42.5,1937.8125,309.5625,2652.5625,457.875,2655.75,604.3125,2243.4375,532.6875,38.32,48.28
42.6,1937.625,309.5625,2652.5625,457.6875,2655.75,604.3125,2243.4375,532.3125,38.31,48.33
42.7,1937.8125,309.5625,2652.5625,457.6875,2655.75,604.3125,2243.25,533.25,38.3,48.36
42.8,1937.8125,309.375,2652.5625,457.875,2655.75,604.3125,2243.25,533.0625,38.31,48.36
42.9,1937.8125,309.375,2652.375,457.6875,2655.75,604.3125,2243.25,533.25,38.31,48.36
43.0,1937.625,309.375,2652.375,457.6875,2655.75,604.125,2243.0625,533.25,38.31,48.35
43.1,1937.8125,309.375,2652.5625,457.6875,2655.9375,604.125,2243.25,532.6875,38.32,48.34
43.2,1937.8125,309.375,2652.375,457.6875,2655.75,604.125,2242.875,532.6875,38.32,48.38
43.3,1937.8125,309.375,2652.5625,457.875,2655.75,604.125,2243.25,533.8125,38.3,48.33
43.4,1937.8125,309.375,2652.375,457.875,2655.75,604.125,2243.0625,533.8125,38.3,48.33
43.5,1937.625,309.375,2652.375,457.6875,2655.75,604.125,2243.0625,533.25,38.31,48.35
43.6,1937.625,309.375,2652.5625,457.6875,2655.75,603.9375,2243.0625,533.625,38.31,48.35
43.7,1937.625,309.375,2652.375,457.6875,2655.75,604.125,2242.875,533.4375,38.3,48.32
43.8,1937.8125,309.375,2652.375,457.6875,2655.75,604.125,2243.0625,533.0625,38.32,48.34
43.9,1937.625,309.375,2652.375,457.6875,2655.75,603.9375,2243.0625,534.5625,38.3,48.38
44.0,1937.625,309.375,2652.375,457.6875,2655.9375,603.9375,2243.0625,533.25,38.32,48.32
44.1,1937.4375,309.375,2652.375,457.875,2655.9375,603.9375,2243.0625,533.0625,38.3,48.35
44.2,1937.625,309.375,2652.375,457.6875,2655.9375,603.9375,2243.0625,534,38.31,48.31
44.3,1937.4375,309.375,2652.375,457.6875,2655.9375,603.9375,2243.0625,533.25,38.32,48.34
44.4,1937.4375,309.375,2652.375,457.6875,2655.9375,603.9375,2243.0625,533.4375,38.3,48.35
44.5,1937.625,309.375,2652.375,457.6875,2655.9375,603.9375,2243.25,534.375,38.3,48.33
44.6,1937.625,309.375,2652.375,457.875,2655.9375,603.9375,2242.875,533.625,38.3,48.36
44.7,1937.4375,309.375,2652.375,457.6875,2655.75,603.9375,2243.0625,533.8125,38.3,48.32
44.8,1937.625,309.375,2652.375,457.6875,2655.9375,603.9375,2243.0625,533.625,38.34,48.35
44.9,1937.625,309.375,2652.1875,457.6875,2655.9375,603.9375,2243.0625,533.25,38.31,48.36
45.0,1937.625,309.375,2652.375,457.6875,2655.9375,603.9375,2243.25,533.25,38.32,48.35
45.1,1937.625,309.375,2652.375,457.6875,2655.9375,603.75,2243.0625,534.375,38.28,48.36
45.2,1937.625,309.375,2652.375,457.6875,2655.9375,603.75,2242.875,534.1875,38.32,48.31
45.3,1937.625,309.375,2652.1875,457.6875,2655.9375,603.75,2242.5,534.1875,38.3,48.35
45.4,1937.4375,309.375,2652.375,457.5,2655.75,603.75,2242.5,533.4375,38.32,48.31
45.5,1937.4375,309.375,2652.1875,457.6875,2655.75,603.75,2242.6875,534,38.32,48.39
45.6,1937.25,309.375,2652.1875,457.6875,2655.75,603.75,2242.5,533.8125,38.3,48.35
45.7,1937.25,309.375,2652.375,457.6875,2655.75,603.5625,2242.5,533.25,38.31,48.35
45.8,1937.25,309.375,2652.1875,457.5,2655.75,603.5625,2242.5,533.625,38.31,48.33
45.9,1937.4375,309.375,2652.1875,457.6875,2655.75,603.5625,2242.5,534,38.3,48.28
46.0,1937.4375,309.375,2652.375,457.6875,2655.75,603.5625,2242.6875,533.4375,38.3,48.32
46.1,1937.4375,309.375,2652.375,457.5,2655.75,603.5625,2242.5,533.8125,38.31,48.36
46.2,1937.4375,309.375,2652.1875,457.6875,2655.75,603.375,2242.125,534.375,38.32,48.36
46.3,1937.25,309.375,2652.1875,457.5,2655.5625,603.375,2242.3125,534.1875,38.3,48.33
46.4,1937.25,309.375,2652.375,457.6875,2655.5625,603.375,2242.125,533.625,38.31,48.35
46.5,1937.25,309.1875,2652.1875,457.5,2655.5625,603.375,2242.125,534,38.31,48.33
46.6,1937.25,309.375,2652.1875,457.5,2655.5625,603.1875,2242.125,533.625,38.3,48.31
46.7,1937.25,309.1875,2652.1875,457.5,2655.375,603.375,2242.125,533.25,38.3,48.36
46.8,1937.4375,309.1875,2652.1875,457.6875,2655.375,603.1875,2241.9375,534.375,38.3,48.35
46.9,1937.4375,309.375,2652.1875,457.5,2655.375,603.1875,2241.75,533.4375,38.3,48.36
47.0,1937.4375,309.375,2652.1875,457.5,2655.375,603.1875,2241.9375,534.1875,38.31,48.35
47.1,1937.4375,309.375,2652.1875,457.5,2655.375,603.1875,2242.125,534.375,38.3,48.4
47.2,1937.4375,309.375,2652.1875,457.3125,2655.375,603.1875,2242.125,533.0625,38.3,48.4
47.3,1937.25,309.375,2652.1875,457.5,2655.375,603.1875,2241.9375,533.625,38.3,48.35
47.4,1937.0625,309.375,2652.1875,457.5,2655.375,603.1875,2241.9375,534.5625,38.3,48.38
47.5,1937.0625,309.375,2652.1875,457.5,2655.375,603.1875,2242.3125,534.1875,38.3,48.38
47.6,1937.0625,309.375,2652.1875,457.5,2655.375,603,2242.125,533.8125,38.32,48.35
47.7,1937.25,309.1875,2652.1875,457.5,2655.375,603.1875,2242.125,534.375,38.3,48.33
47.8,1937.0625,309.1875,2652.1875,457.5,2655.375,603,2241.9375,534.375,38.31,48.38
47.9,1937.0625,309.375,2652,457.5,2655.1875,603,2242.3125,534,38.3,48.35
48.0,1937.0625,309.375,2652.1875,457.5,2655.1875,603,2241.9375,534.9375,38.3,48.4
48.1,1937.0625,309.375,2652.1875,457.5,2655.375,603,2242.125,534,38.3,48.35
48.2,1937.25,309.1875,2652,457.5,2655.1875,603,2242.125,534.1875,38.31,48.33
48.3,1937.0625,309.375,2652,457.5,2655.1875,603,2242.125,534.375,38.3,48.36
48.4,1937.0625,309.375,2652,457.3125,2655.1875,603,2242.3125,534.5625,38.3,48.35
48.5,1936.875,309.375,2652.1875,457.3125,2655.375,603,2242.125,534.375,38.3,48.43
48.6,1936.875,309.375,2652.1875,457.5,2655.1875,602.8125,2242.125,534.9375,38.3,48.38
48.7,1936.6875,309.375,2652.1875,457.5,2655.1875,602.8125,2242.125,533.625,38.3,48.33
48.8,1936.875,309.375,2652,457.3125,2655.1875,602.8125,2241.9375,534.1875,38.32,48.35
48.9,1936.875,309.1875,2652,457.3125,2655.1875,602.8125,2242.3125,534.9375,38.32,48.39
49.0,1936.875,309.1875,2652,457.5,2655.1875,602.8125,2242.3125,534.5625,38.3,48.31
49.1,1936.875,309.1875,2652.1875,457.3125,2655.1875,602.8125,2242.3125,534.9375,38.31,48.38
49.2,1936.5,309.375,2652.1875,457.5,2655,602.625,2242.125,534.5625,38.32,48.41
49.3,1936.5,309.1875,2652.1875,457.3125,2655,602.8125,2242.125,534.5625,38.3,48.38
49.4,1936.5,309.1875,2652.1875,457.3125,2655,602.625,2241.75,534.75,38.28,48.34
49.5,1936.5,309.375,2652.1875,457.5,2655,602.625,2241.75,534.5625,38.28,48.32
49.6,1936.5,309.1875,2652.1875,457.3125,2654.8125,602.625,2241.75,534,38.32,48.35
49.7,1936.5,309.375,2652.1875,457.3125,2654.8125,602.4375,2241.5625,534.375,38.31,48.33
49.8,1936.5,309.1875,2652.375,457.5,2654.8125,602.4375,2241.5625,534,38.31,48.35
49.9,1936.5,309.1875,2652.1875,457.3125,2654.8125,602.4375,2241.75,533.625,38.3,48.35
50.0,1936.5,309.1875,2652,457.5,2654.8125,602.625,2241.75,534.75,38.31,48.38
50.1,1936.6875,309.375,2652.1875,457.3125,2654.8125,602.4375,2241.75,534.1875,38.31,48.33
50.2,1936.875,309.1875,2652.1875,457.5,2654.8125,602.4375,2241.75,535.6875,38.32,48.38
50.3,1936.6875,309.375,2652.1875,457.3125,2654.8125,602.4375,2241.75,534.5625,38.31,48.36
50.4,1936.6875,309.375,2652.1875,457.3125,2654.8125,602.4375,2241.75,534.75,38.3,48.38
50.5,1936.5,309.1875,2652,457.3125,2654.8125,602.4375,2241.75,534.5625,38.32,48.35
50.6,1936.3125,309.1875,2652.1875,457.3125,2654.8125,602.25,2241.75,534.375,38.3,48.36
50.7,1936.3125,309.1875,2652,457.3125,2654.8125,602.4375,2241.9375,534.375,38.31,48.35
50.8,1936.3125,309.1875,2652,457.3125,2654.8125,602.4375,2241.5625,534.5625,38.31,48.33
50.9,1936.5,309.1875,2652,457.3125,2654.8125,602.4375,2241.75,534.9375,38.31,48.36
51.0,1936.5,309.1875,2652,457.3125,2654.8125,602.4375,2241.75,534.375,38.31,48.36
51.1,1936.5,309.1875,2652,457.3125,2654.8125,602.4375,2241.75,534.9375,38.31,48.36
51.2,1936.5,309.1875,2652,457.3125,2654.8125,602.4375,2241.75,535.125,38.31,48.38
51.3,1936.5,309.1875,2652,457.3125,2654.8125,602.4375,2241.9375,534.375,38.31,48.33
51.4,1936.5,309.1875,2652,457.125,2654.8125,602.25,2241.75,534.375,38.31,48.4
51.5,1936.6875,309.1875,2652,457.3125,2654.8125,602.25,2241.75,535.125,38.31,48.33
51.6,1936.5,309.1875,2652,457.125,2654.8125,602.25,2241.75,534.1875,38.32,48.31
51.7,1936.6875,309.1875,2652,457.125,2654.8125,602.25,2241.5625,534,38.31,48.32
51.8,1936.6875,309.1875,2652,457.125,2654.8125,602.25,2241.5625,535.3125,38.32,48.34
51.9,1936.5,309.1875,2652,457.125,2654.8125,602.0625,2241.5625,534.5625,38.3,48.32
52.0,1936.3125,309.1875,2651.8125,457.125,2654.8125,602.25,2241.75,534.5625,38.3,48.35
52.1,1936.5,309.1875,2652,457.3125,2654.8125,602.0625,2241.5625,534.9375,38.31,48.35
52.2,1936.5,309.1875,2651.8125,457.125,2654.8125,602.0625,2241.5625,534.5625,38.34,48.33
52.3,1936.3125,309.1875,2652,457.125,2654.625,602.0625,2241.75,534.1875,38.3,48.35
52.4,1936.3125,309.375,2652,457.3125,2654.625,602.0625,2241.5625,535.6875,38.3,48.35
52.5,1936.5,309.1875,2652,457.125,2654.625,602.0625,2241.5625,534.75,38.32,48.31
52.6,1936.5,309.375,2652,457.3125,2654.625,602.0625,2241.5625,534.75,38.3,48.33
