time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
126.8,1616.4375,284.8125,2539.6875,383.4375,1955.0625,890.8125,1959.5625,540.1875,36.28,50.65
126.9,1616.4375,284.8125,2539.875,383.25,1955.0625,890.8125,1959.5625,540.75,36.28,50.63
127.0,1616.4375,284.8125,2539.6875,383.4375,1955.25,890.8125,1959.5625,540.1875,36.27,50.63
127.1,1616.4375,284.8125,2539.6875,383.25,1955.25,890.8125,1959.5625,540.75,36.27,50.62
127.2,1616.625,284.8125,2539.6875,383.25,1955.25,891,1959.375,540.75,36.3,50.66
127.3,1616.4375,284.8125,2539.6875,383.25,1955.25,891,1959.375,539.8125,36.28,50.63
127.4,1616.625,284.8125,2539.6875,383.25,1955.25,891,1959.1875,540.75,36.28,50.62
127.5,1616.625,284.8125,2539.6875,383.25,1955.4375,891,1959.375,541.125,36.27,50.59
127.6,1616.625,284.8125,2539.6875,383.25,1955.25,891.1875,1959.375,540.75,36.3,50.62
127.7,1616.625,284.8125,2539.6875,383.25,1955.4375,891.1875,1959.375,542.0625,36.28,50.62
127.8,1616.8125,284.8125,2539.6875,383.25,1955.4375,891.1875,1959.5625,541.3125,36.28,50.59
127.9,1616.625,284.8125,2539.5,383.25,1955.625,891.375,1959.5625,541.3125,36.28,50.59
128.0,1616.8125,284.8125,2539.6875,383.25,1955.625,891.375,1959.5625,542.25,36.25,50.59
128.1,1616.8125,284.8125,2539.5,383.25,1955.625,891.5625,1959.375,541.3125,36.28,50.55
128.2,1616.8125,284.8125,2539.5,383.25,1955.625,891.5625,1959.375,541.6875,36.28,50.63
128.3,1616.8125,284.8125,2539.3125,383.0625,1955.8125,891.5625,1959.375,542.625,36.28,50.61
128.4,1617,284.8125,2539.3125,383.25,1955.8125,891.5625,1959.5625,542.25,36.28,50.59
128.5,1617,284.8125,2539.3125,383.25,1955.8125,891.5625,1959.375,542.625,36.28,50.59
128.6,1617,284.8125,2539.3125,383.0625,1956,891.75,1959.5625,543,36.28,50.58
128.7,1617,284.8125,2539.3125,383.25,1956,891.9375,1959.5625,542.25,36.28,50.57
128.8,1617,284.8125,2539.3125,383.25,1956,891.9375,1959.75,542.25,36.25,50.56
128.9,1617.1875,284.8125,2539.3125,383.0625,1956.1875,891.9375,1959.5625,542.25,36.27,50.59
129.0,1617.1875,284.8125,2538.9375,383.0625,1956.1875,891.9375,1959.375,542.8125,36.25,50.58
129.1,1617,284.8125,2539.125,383.0625,1956.1875,892.125,1959.375,542.4375,36.28,50.55
129.2,1617,284.8125,2539.125,383.0625,1956.1875,892.125,1959.375,542.4375,36.3,50.55
129.3,1617,284.8125,2539.125,383.0625,1956.1875,892.125,1959.375,542.0625,36.25,50.54
129.4,1616.8125,284.8125,2539.125,383.0625,1956.375,892.125,1959.375,543,36.3,50.54
129.5,1617,284.8125,2538.9375,383.0625,1956.375,892.3125,1959.375,542.4375,36.27,50.53
129.6,1617,284.8125,2538.9375,383.0625,1956.375,892.5,1959.375,542.25,36.27,50.51
129.7,1617,284.8125,2538.9375,383.25,1956.5625,892.5,1959.375,542.25,36.28,50.51
129.8,1617,284.8125,2538.75,383.25,1956.5625,892.6875,1959.5625,541.875,36.28,50.55
129.9,1617.1875,284.8125,2538.75,383.0625,1956.5625,892.5,1959.375,542.625,36.31,50.53
130.0,1617,284.8125,2538.9375,383.0625,1956.75,892.6875,1959.375,541.5,36.27,50.5
130.1,1617,284.8125,2538.9375,383.0625,1956.75,892.6875,1959.375,542.625,36.28,50.46
130.2,1617.1875,284.8125,2538.9375,382.875,1956.9375,892.875,1959,542.25,36.28,50.53
130.3,1617.1875,285,2538.75,383.0625,1956.75,892.875,1959.1875,541.5,36.27,50.53
130.4,1617.1875,284.8125,2538.75,382.875,1956.75,892.875,1959,542.0625,36.25,50.48
130.5,1617.1875,284.8125,2538.75,383.0625,1956.9375,893.0625,1959,541.3125,36.28,50.47
130.6,1617.1875,285,2538.75,383.0625,1956.9375,893.0625,1959.1875,540.75,36.28,50.46
130.7,1617.1875,284.8125,2538.75,382.875,1956.9375,893.25,1959.1875,541.3125,36.27,50.5
130.8,1617.375,285,2538.5625,382.875,1957.125,893.25,1959.1875,541.6875,36.27,50.48
130.9,1617.375,284.8125,2538.75,382.875,1957.125,893.25,1959,541.125,36.3,50.52
131.0,1617.375,284.8125,2538.75,382.875,1957.125,893.4375,1959.1875,540.375,36.28,50.47
131.1,1617.375,284.8125,2538.5625,382.875,1957.3125,893.4375,1959.1875,540.1875,36.3,50.47
131.2,1617.375,285,2538.5625,382.875,1957.3125,893.625,1959.1875,539.8125,36.27,50.46
131.3,1617.375,284.8125,2538.5625,383.0625,1957.5,893.625,1959.1875,539.8125,36.27,50.48
131.4,1617.5625,284.8125,2538.375,382.875,1957.5,893.8125,1959,539.8125,36.25,50.48
131.5,1617.5625,284.8125,2538.5625,382.875,1957.5,893.8125,1959,538.875,36.28,50.53
131.6,1617.5625,284.8125,2538.375,382.875,1957.5,894,1959,539.0625,36.27,50.46
131.7,1617.5625,285,2538.375,382.6875,1957.6875,894,1959.1875,539.8125,36.28,50.42
131.8,1617.75,284.8125,2538.375,382.875,1957.875,894.1875,1959.1875,537.9375,36.27,50.43
131.9,1617.75,285,2538.375,382.875,1957.875,894.1875,1959.1875,538.875,36.27,50.43
132.0,1617.75,285,2538.375,382.875,1957.875,894.375,1959.1875,539.4375,36.27,50.47
132.1,1617.75,284.8125,2538.375,382.6875,1958.0625,894.375,1959.1875,537.375,36.27,50.44
132.2,1617.9375,284.8125,2538.1875,382.875,1958.0625,894.5625,1959,538.5,36.25,50.4
132.3,1617.75,284.8125,2538.375,382.875,1958.0625,894.5625,1959.1875,538.5,36.28,50.44
132.4,1617.9375,284.8125,2538.1875,382.875,1958.25,894.75,1959.1875,537.9375,36.3,50.42
132.5,1617.9375,285,2538.1875,382.875,1958.25,894.75,1959.1875,538.3125,36.28,50.4
132.6,1617.9375,285,2538.1875,382.875,1958.4375,894.9375,1959.1875,537.75,36.27,50.42
132.7,1617.9375,284.8125,2538.1875,382.875,1958.4375,895.125,1959.1875,537.375,36.27,50.39
132.8,1618.125,284.8125,2538.1875,382.875,1958.625,895.125,1959.1875,537.9375,36.27,50.43
132.9,1618.125,284.8125,2538.1875,382.875,1958.625,895.3125,1959.1875,537.375,36.28,50.39
133.0,1618.125,285,2538.1875,382.875,1958.625,895.3125,1959.1875,536.8125,36.3,50.41
133.1,1618.125,284.8125,2538,382.875,1958.8125,895.5,1959.1875,537,36.28,50.37
133.2,1618.3125,285,2538,382.6875,1958.8125,895.5,1959.1875,537.1875,36.27,50.38
133.3,1618.3125,284.8125,2538,382.6875,1958.8125,895.5,1959,536.25,36.25,50.33
133.4,1618.3125,284.8125,2538.1875,382.6875,1959,895.6875,1959.1875,537.375,36.28,50.37
133.5,1618.3125,284.8125,2538,382.6875,1959.1875,895.875,1959.1875,537.375,36.28,50.39
133.6,1618.5,284.8125,2538,382.6875,1959.1875,895.875,1959,537,36.28,50.34
133.7,1618.5,284.8125,2538,382.6875,1959.1875,895.875,1959,537.375,36.25,50.35
133.8,1618.5,285,2538,382.6875,1959.1875,896.0625,1958.8125,537,36.28,50.33
133.9,1618.5,285,2538,382.6875,1959.375,896.0625,1958.8125,537,36.28,50.38
134.0,1618.5,285,2538,382.6875,1959.375,896.0625,1958.625,537.1875,36.27,50.34
134.1,1618.6875,285,2537.8125,382.6875,1959.375,896.25,1958.4375,537.5625,36.28,50.33
134.2,1618.6875,285,2538,382.6875,1959.375,896.4375,1958.8125,537.5625,36.28,50.34
134.3,1618.6875,285,2538,382.6875,1959.5625,896.625,1959,536.25,36.3,50.32
134.4,1618.6875,285,2537.8125,382.6875,1959.75,896.8125,1958.8125,537.375,36.3,50.27
134.5,1618.875,285,2538,382.5,1959.75,896.8125,1958.8125,537.75,36.28,50.3
134.6,1618.875,284.8125,2537.8125,382.6875,1959.9375,896.8125,1958.8125,537.5625,36.27,50.31
134.7,1619.0625,285,2537.8125,382.6875,1959.9375,897,1959,537.75,36.28,50.33
134.8,1618.875,285,2537.625,382.6875,1960.125,897.1875,1959,537.375,36.25,50.31
134.9,1619.0625,285,2537.625,382.5,1960.125,897.1875,1959,537.5625,36.27,50.27
135.0,1619.0625,285,2537.625,382.5,1960.3125,897.375,1959.1875,537.9375,36.27,50.28
135.1,1619.0625,285,2537.625,382.6875,1960.3125,897.375,1959,537.1875,36.28,50.27
135.2,1619.25,285,2537.8125,382.6875,1960.5,897.375,1959,537.5625,36.28,50.26
135.3,1619.0625,285,2537.625,382.5,1960.5,897.75,1959,538.125,36.28,50.26
135.4,1619.0625,285,2537.625,382.6875,1960.6875,897.75,1959,537.9375,36.27,50.24
135.5,1619.25,285,2537.4375,382.6875,1960.6875,897.75,1959,537.5625,36.25,50.28
135.6,1619.25,285,2537.625,382.5,1960.6875,897.9375,1959,538.6875,36.25,50.21
135.7,1619.25,285,2537.4375,382.5,1960.875,898.125,1959,538.5,36.28,50.23
135.8,1619.25,285,2537.4375,382.5,1961.0625,898.125,1959.1875,537.9375,36.27,50.28
135.9,1619.4375,285,2537.4375,382.5,1961.25,898.3125,1959.1875,539.25,36.28,50.19
136.0,1619.25,285,2537.4375,382.5,1961.25,898.3125,1959.1875,538.5,36.27,50.23
136.1,1619.4375,284.8125,2537.4375,382.5,1961.4375,898.5,1959.1875,539.4375,36.27,50.26
136.2,1619.4375,285,2537.25,382.5,1961.4375,898.6875,1959.1875,538.6875,36.28,50.23
136.3,1619.4375,285,2537.25,382.6875,1961.625,898.6875,1959.1875,539.0625,36.25,50.24
136.4,1619.4375,285,2537.25,382.5,1961.625,898.875,1959.1875,540.1875,36.27,50.26
136.5,1619.4375,285,2537.25,382.5,1961.8125,898.875,1959.375,539.4375,36.28,50.21
136.6,1619.625,284.8125,2537.0625,382.5,1961.8125,898.875,1959.375,539.25,36.27,50.23
136.7,1619.625,284.8125,2537.25,382.5,1961.8125,899.0625,1959.375,540.1875,36.25,50.21
136.8,1619.625,284.8125,2537.0625,382.5,1962,899.0625,1959.1875,540,36.27,50.17
136.9,1619.625,285,2537.0625,382.3125,1962,899.25,1959.375,538.875,36.27,50.2
137.0,1619.625,285,2537.0625,382.5,1962.1875,899.25,1959.375,540,36.28,50.18
137.1,1619.625,285,2537.0625,382.3125,1962.375,899.25,1959.1875,539.625,36.27,50.2
137.2,1619.8125,285,2537.0625,382.3125,1962.1875,899.4375,1959.1875,539.8125,36.25,50.2
137.3,1619.8125,285,2537.0625,382.3125,1962.375,899.4375,1959.1875,540,36.27,50.16
137.4,1619.8125,285,2536.875,382.3125,1962.375,899.625,1959.1875,539.625,36.28,50.19
137.5,1619.8125,285,2536.875,382.3125,1962.375,899.8125,1959,540.75,36.28,50.16
137.6,1619.8125,285,2536.875,382.3125,1962.5625,899.8125,1959.1875,539.625,36.28,50.18
137.7,1619.8125,285,2536.875,382.3125,1962.75,899.8125,1959,540,36.28,50.18
137.8,1620,285,2536.875,382.3125,1962.75,900,1959,539.25,36.28,50.22
137.9,1620,285,2536.875,382.5,1962.75,900,1959.375,540,36.27,50.17
138.0,1620,285,2536.875,382.3125,1962.9375,900.1875,1959.375,539.625,36.27,50.15
138.1,1620,285,2536.6875,382.3125,1963.125,900.1875,1959.1875,539.25,36.25,50.15
138.2,1620,285,2536.6875,382.3125,1963.125,900.375,1959,539.25,36.27,50.15
138.3,1620,285,2536.6875,382.3125,1963.125,900.375,1959,539.8125,36.28,50.15
138.4,1620,285,2536.6875,382.3125,1963.3125,900.5625,1959.1875,539.25,36.28,50.15
138.5,1620,285,2536.6875,382.3125,1963.3125,900.5625,1959.1875,540.1875,36.28,50.12
138.6,1620.1875,285,2536.5,382.3125,1963.3125,900.5625,1959.1875,539.25,36.28,50.11
138.7,1620.1875,285,2536.6875,382.3125,1963.5,900.75,1959.375,540.1875,36.27,50.14
138.8,1620,285,2536.6875,382.3125,1963.6875,900.75,1958.8125,539.8125,36.27,50.12
138.9,1620,285,2536.5,382.3125,1963.6875,900.75,1959,540.1875,36.28,50.11
139.0,1620.1875,285,2536.5,382.3125,1963.6875,900.75,1959,539.4375,36.3,50.11
139.1,1620.1875,285,2536.5,382.3125,1963.6875,900.9375,1958.8125,540.75,36.28,50.05
139.2,1620.1875,285,2536.5,382.3125,1963.6875,901.125,1958.625,540.75,36.25,50.11
139.3,1620.1875,285,2536.5,382.3125,1963.875,900.9375,1958.8125,540.75,36.27,50.16
139.4,1620.375,285,2536.5,382.125,1963.875,901.125,1959,540.75,36.27,50.07
139.5,1620.375,285,2536.5,382.3125,1964.0625,901.3125,1958.8125,540.75,36.24,50.1
139.6,1620.375,285,2536.5,382.125,1964.0625,901.3125,1958.625,541.3125,36.28,50.07
139.7,1620.375,285,2536.3125,382.3125,1964.0625,901.3125,1958.8125,541.6875,36.27,50.08
139.8,1620.375,285,2536.5,382.125,1964.25,901.5,1958.8125,540.75,36.25,50.09
139.9,1620.5625,285,2536.3125,382.3125,1964.25,901.5,1958.625,541.875,36.27,50.06
140.0,1620.5625,285,2536.3125,382.3125,1964.25,901.5,1958.8125,542.0625,36.27,50.06
140.1,1620.5625,285,2536.3125,382.125,1964.4375,901.6875,1958.8125,541.3125,36.25,50.08
140.2,1620.5625,285,2536.125,382.125,1964.4375,901.6875,1958.8125,542.625,36.27,50.07
140.3,1620.5625,285,2536.3125,382.125,1964.625,901.875,1958.8125,542.25,36.27,50.07
140.4,1620.5625,285,2536.125,382.125,1964.625,901.875,1958.625,541.6875,36.25,50.04
140.5,1620.5625,285,2536.125,382.125,1964.8125,901.875,1958.625,542.0625,36.3,50.05
140.6,1620.5625,285,2536.125,382.125,1964.625,901.875,1958.625,542.0625,36.28,50.06
140.7,1620.5625,285,2536.125,381.9375,1964.8125,902.0625,1958.8125,542.625,36.27,50.02
140.8,1620.75,285,2536.125,381.9375,1965,902.0625,1958.625,542.25,36.3,49.99
140.9,1620.5625,285,2536.3125,382.125,1965,902.25,1958.625,542.8125,36.27,50.03
141.0,1620.75,285,2535.9375,381.9375,1965,902.25,1958.25,542.25,36.28,50.01
141.1,1620.75,285,2535.9375,381.9375,1965,902.25,1958.625,541.875,36.25,50.05
141.2,1620.75,285,2535.9375,381.9375,1965,902.25,1958.25,541.875,36.27,50.03
141.3,1620.75,285,2535.9375,381.9375,1965.1875,902.4375,1958.25,543,36.25,49.97
141.4,1620.75,285,2535.9375,381.9375,1965.1875,902.25,1958.4375,542.4375,36.27,50.04
141.5,1620.75,285,2535.9375,381.9375,1965.1875,902.4375,1958.4375,542.625,36.28,50.02
141.6,1620.9375,284.8125,2535.75,381.75,1965.1875,902.4375,1958.25,542.0625,36.27,50.02
141.7,1620.75,285,2535.75,381.75,1965.375,902.625,1958.4375,542.25,36.27,49.99
141.8,1620.9375,285,2535.75,381.75,1965.375,902.625,1958.4375,542.25,36.27,49.99
141.9,1620.75,285,2535.5625,381.75,1965.5625,902.8125,1958.4375,542.625,36.27,50.02
142.0,1620.9375,285,2535.75,381.75,1965.5625,902.8125,1958.4375,542.0625,36.25,49.99
142.1,1620.9375,285,2535.75,381.75,1965.5625,902.8125,1958.4375,542.0625,36.31,49.99
142.2,1620.9375,285,2535.75,381.75,1965.75,902.8125,1958.0625,543,36.28,50.02
142.3,1620.9375,285,2535.5625,381.75,1965.75,902.8125,1958.25,541.3125,36.28,49.98
142.4,1620.9375,285,2535.5625,381.75,1965.75,902.8125,1957.875,541.5,36.28,49.99
142.5,1620.9375,285,2535.5625,381.75,1965.9375,903,1958.0625,540.5625,36.27,49.97
142.6,1620.9375,285,2535.5625,381.5625,1965.9375,903,1957.875,541.3125,36.3,49.98
142.7,1620.9375,285,2535.5625,381.5625,1965.9375,903.1875,1958.0625,542.0625,36.28,49.96
142.8,1620.9375,285,2535.375,381.5625,1965.9375,903.1875,1958.0625,541.125,36.28,50.01
142.9,1620.9375,285,2535.375,381.5625,1966.125,903.1875,1958.0625,540.75,36.25,49.97
143.0,1621.125,285,2535.375,381.75,1966.125,903.1875,1957.875,540.1875,36.27,49.96
143.1,1621.125,285,2535.375,381.5625,1966.125,903.375,1957.6875,539.4375,36.25,49.95
143.2,1621.125,285,2535.375,381.75,1966.125,903.375,1957.5,540.5625,36.28,49.94
143.3,1621.125,285,2535.1875,381.5625,1966.3125,903.5625,1957.6875,540,36.27,49.92
143.4,1621.125,285,2535.1875,381.5625,1966.3125,903.375,1957.3125,539.625,36.27,49.92
143.5,1621.125,285,2535.1875,381.75,1966.125,903.375,1957.5,540,36.28,49.94
143.6,1621.125,285,2535.1875,381.75,1966.3125,903.5625,1957.6875,539.8125,36.28,49.95
143.7,1621.125,285,2535,381.5625,1966.3125,903.5625,1957.5,538.6875,36.28,49.94
143.8,1621.125,285,2535,381.5625,1966.3125,903.5625,1957.3125,538.3125,36.3,49.93
143.9,1621.125,285,2535,381.5625,1966.5,903.75,1957.3125,538.5,36.27,49.89
144.0,1621.125,285,2534.8125,381.5625,1966.5,903.75,1957.3125,537.9375,36.27,49.89
144.1,1621.125,285,2535,381.5625,1966.6875,903.75,1957.5,538.875,36.27,49.88
144.2,1621.125,285.1875,2535,381.5625,1966.6875,903.9375,1957.5,538.3125,36.28,49.9
144.3,1621.125,285,2534.8125,381.5625,1966.6875,903.9375,1957.3125,538.125,36.27,49.83
144.4,1621.125,285,2534.8125,381.375,1966.875,903.9375,1957.3125,537.9375,36.27,49.92
144.5,1621.3125,285,2534.625,381.375,1966.875,903.9375,1957.3125,537.375,36.27,49.89
144.6,1621.125,285,2534.8125,381.375,1966.875,904.125,1957.3125,537.75,36.3,49.9
144.7,1621.3125,285,2534.625,381.375,1966.875,903.9375,1957.3125,537.1875,36.27,49.89
144.8,1621.3125,285,2534.625,381.1875,1967.0625,904.125,1957.125,537.1875,36.25,49.83
144.9,1621.3125,285,2534.4375,381.375,1967.0625,904.125,1957.3125,537.1875,36.27,49.89
145.0,1621.3125,285,2534.4375,381.375,1967.0625,904.125,1957.125,537.375,36.27,49.85
145.1,1621.3125,285,2534.4375,381.1875,1967.25,904.125,1957.125,537,36.27,49.88
145.2,1621.3125,285,2534.4375,381.375,1967.0625,904.3125,1956.9375,537.1875,36.27,49.87
145.3,1621.3125,285,2534.625,381.1875,1967.25,904.3125,1956.9375,537,36.27,49.83
145.4,1621.5,285,2534.625,381.375,1967.25,904.3125,1956.9375,537.5625,36.27,49.84
145.5,1621.3125,285,2534.4375,381.375,1967.4375,904.3125,1956.9375,536.4375,36.25,49.87
145.6,1621.3125,285,2534.25,381.375,1967.4375,904.3125,1956.9375,537,36.27,49.84
145.7,1621.5,285,2534.25,381.1875,1967.4375,904.5,1956.9375,537.375,36.27,49.87
145.8,1621.5,285,2534.25,381.1875,1967.4375,904.5,1956.9375,537,36.27,49.83
145.9,1621.5,285,2534.25,381.1875,1967.625,904.6875,1956.9375,536.4375,36.28,49.83
146.0,1621.5,285,2534.25,381.1875,1967.625,904.6875,1957.125,536.8125,36.27,49.85
146.1,1621.3125,285,2534.25,381.1875,1967.8125,904.875,1957.125,537.375,36.25,49.79
146.2,1621.5,285,2534.25,381.1875,1967.8125,904.6875,1956.9375,537.1875,36.28,49.84
146.3,1621.5,285,2534.25,381.1875,1967.8125,904.6875,1956.9375,538.125,36.25,49.73
146.4,1621.5,285,2534.0625,381.375,1968,904.875,1956.9375,538.3125,36.25,49.8
146.5,1621.5,285,2534.0625,381.1875,1968,904.875,1956.9375,537.75,36.28,49.83
146.6,1621.5,285,2534.0625,381.1875,1968.1875,904.875,1956.9375,538.3125,36.28,49.8
146.7,1621.5,285,2533.875,381.1875,1968.1875,904.875,1956.9375,538.125,36.27,49.82
146.8,1621.6875,285,2533.875,381.1875,1968.1875,905.0625,1957.125,538.125,36.27,49.8
146.9,1621.5,285,2533.875,381.1875,1968.1875,905.0625,1957.125,538.3125,36.3,49.8
147.0,1621.6875,285,2533.875,381,1968.375,905.0625,1957.125,538.125,36.25,49.8
147.1,1621.6875,285,2533.875,381,1968.375,905.0625,1956.9375,537.75,36.27,49.8
147.2,1621.5,285,2533.875,381.1875,1968.5625,905.25,1956.75,538.6875,36.27,49.79
147.3,1621.6875,285,2533.875,381.1875,1968.375,905.25,1956.9375,538.5,36.28,49.84
147.4,1621.6875,285,2533.875,381.1875,1968.5625,905.4375,1957.125,538.6875,36.25,49.76
147.5,1621.6875,285,2533.875,381,1968.75,905.25,1956.75,538.5,36.28,49.8
147.6,1621.6875,285,2533.6875,381,1968.75,905.4375,1956.75,538.6875,36.27,49.74
147.7,1621.6875,285,2533.6875,381.1875,1968.75,905.4375,1956.75,538.875,36.25,49.76
147.8,1621.6875,285,2533.6875,381,1968.75,905.4375,1956.75,538.875,36.28,49.78
147.9,1621.6875,285.1875,2533.6875,381,1968.75,905.625,1956.5625,539.4375,36.25,49.77
148.0,1621.6875,285,2533.6875,381,1968.75,905.625,1956.5625,538.875,36.27,49.77
148.1,1621.6875,285,2533.6875,381,1968.9375,905.625,1956.375,539.8125,36.27,49.79
148.2,1621.6875,285.1875,2533.6875,380.8125,1968.9375,905.625,1956.375,540,36.27,49.77
148.3,1621.6875,285,2533.6875,381,1968.9375,905.625,1956.5625,539.4375,36.27,49.76
148.4,1621.6875,285,2533.5,381,1969.125,905.625,1956.375,539.25,36.25,49.81
148.5,1621.875,285.1875,2533.5,381,1969.125,905.8125,1956.375,539.4375,36.25,49.73
148.6,1621.875,285.1875,2533.5,381,1969.125,905.8125,1956.375,539.8125,36.27,49.79
148.7,1621.6875,285,2533.5,381,1969.125,906,1956.375,540.1875,36.27,49.72
148.8,1621.875,285,2533.5,381,1969.3125,906,1956.5625,539.625,36.24,49.73
148.9,1621.875,285,2533.5,381,1969.3125,906,1956.5625,540,36.27,49.68
149.0,1621.875,285.1875,2533.5,380.8125,1969.5,906,1956.375,540,36.27,49.76
149.1,1621.875,285.1875,2533.5,381,1969.5,906.1875,1956.5625,540.375,36.27,49.75
149.2,1621.875,285,2533.3125,380.8125,1969.6875,906,1956.375,540,36.28,49.74
149.3,1621.875,285,2533.3125,380.8125,1969.6875,906,1956.375,540,36.28,49.74
149.4,1621.875,285,2533.125,381,1969.6875,906.1875,1956.375,539.625,36.27,49.72
149.5,1621.875,285,2533.125,381,1969.875,906.1875,1956.375,539.8125,36.24,49.72
149.6,1621.875,285,2533.125,381,1969.875,906.375,1956.5625,539.25,36.25,49.71
149.7,1621.875,285,2533.3125,380.8125,1970.0625,906.375,1956.5625,539.625,36.25,49.69
149.8,1621.875,285,2533.125,380.8125,1970.0625,906.5625,1956.5625,539.8125,36.28,49.74
149.9,1621.875,285.1875,2533.3125,381,1970.0625,906.375,1956.1875,540.1875,36.25,49.72
150.0,1621.875,285,2533.3125,381,1970.0625,906.375,1956.375,539.25,36.27,49.68
150.1,1621.875,285.1875,2533.125,381,1970.25,906.5625,1956.375,539.8125,36.25,49.69
150.2,1621.875,285,2533.125,380.8125,1970.25,906.5625,1956,539.4375,36.28,49.69
150.3,1621.875,285,2533.125,380.8125,1970.25,906.5625,1955.8125,538.875,36.27,49.71
150.4,1621.875,285,2533.125,380.8125,1970.4375,906.75,1956,540.375,36.27,49.68
150.5,1621.875,285,2533.125,380.8125,1970.4375,906.75,1956,540.1875,36.27,49.68
150.6,1621.875,285,2532.9375,380.8125,1970.4375,906.75,1956,539.8125,36.25,49.67
150.7,1621.875,285.1875,2532.9375,380.625,1970.4375,906.75,1955.8125,541.125,36.27,49.65
150.8,1621.875,285,2532.9375,380.8125,1970.625,906.75,1955.8125,541.125,36.25,49.67
150.9,1621.875,285,2532.75,380.8125,1970.625,906.9375,1955.8125,540.75,36.27,49.71
151.0,1621.875,285.1875,2532.9375,380.8125,1970.8125,906.9375,1955.8125,541.3125,36.25,49.63
151.1,1621.875,285,2532.75,380.625,1970.8125,906.9375,1955.8125,541.6875,36.27,49.68
151.2,1621.875,285.1875,2532.9375,380.625,1970.8125,907.125,1955.8125,540.75,36.27,49.67
151.3,1621.875,285.1875,2532.75,380.625,1970.8125,907.125,1955.8125,542.25,36.25,49.68
151.4,1622.0625,285.1875,2532.5625,380.625,1971,907.125,1955.8125,542.0625,36.25,49.67
151.5,1621.875,285,2532.75,380.625,1971,907.125,1955.8125,541.6875,36.25,49.64
151.6,1621.875,285,2532.5625,380.625,1971,907.125,1955.625,542.625,36.27,49.64
151.7,1622.0625,285,2532.5625,380.625,1971.1875,907.3125,1955.8125,542.25,36.28,49.68
151.8,1621.875,285.1875,2532.5625,380.625,1971.375,907.3125,1955.8125,542.25,36.27,49.71
151.9,1621.875,285,2532.5625,380.625,1971.375,907.5,1955.8125,542.4375,36.27,49.6
152.0,1621.875,285,2532.375,380.625,1971.375,907.5,1955.8125,542.625,36.27,49.63
152.1,1622.25,285,2532.375,380.625,1971.375,907.3125,1955.625,542.4375,36.25,49.63
152.2,1622.0625,285,2532.5625,380.4375,1971.375,907.5,1955.625,541.6875,36.24,49.65
152.3,1622.0625,285,2532.375,380.625,1971.5625,907.6875,1955.625,542.625,36.25,49.63
