time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
97.6,1524,288.75,2384.8125,372.75,2115.75,870.375,1789.3125,538.3125,36.7,43.95
97.7,1524.1875,288.75,2385,372.75,2115.375,870.375,1789.5,537.375,36.7,43.97
97.8,1524.375,288.75,2385.1875,372.75,2115.375,870.375,1789.6875,538.3125,36.7,44.03
97.9,1524.375,288.75,2385.375,372.75,2115,870.375,1789.6875,538.6875,36.73,44
98.0,1524.375,288.75,2385.375,372.75,2115,870.1875,1789.875,537.375,36.69,43.98
98.1,1524.5625,288.75,2385.375,372.75,2114.8125,870.375,1790.0625,539.4375,36.7,43.99
98.2,1524.75,288.75,2385.375,372.75,2114.4375,870.375,1790.25,539.25,36.7,44.04
98.3,1524.75,288.75,2385.5625,372.75,2114.4375,870.375,1790.4375,539.0625,36.7,43.99
98.4,1524.9375,288.75,2385.75,372.75,2114.25,870.375,1790.625,539.8125,36.7,44.01
98.5,1524.9375,288.75,2385.75,372.9375,2114.0625,870.1875,1790.8125,540.5625,36.7,44.04
98.6,1524.9375,288.75,2385.9375,372.75,2113.875,870.1875,1790.625,539.8125,36.7,43.94
98.7,1525.125,288.75,2386.125,372.75,2113.6875,870.1875,1791,540.75,36.72,44.01
98.8,1525.125,288.5625,2386.125,372.75,2113.5,870.1875,1790.8125,541.6875,36.7,43.98
98.9,1525.125,288.75,2386.125,372.75,2113.3125,870.1875,1791.1875,540.5625,36.69,44.02
99.0,1525.3125,288.75,2386.3125,372.9375,2113.125,870.1875,1791.1875,541.125,36.7,44.05
99.1,1525.5,288.75,2386.3125,372.75,2112.9375,870.1875,1791.1875,541.5,36.7,43.97
99.2,1525.5,288.75,2386.5,372.75,2112.5625,870.1875,1791.375,541.875,36.69,44.02
99.3,1525.5,288.75,2386.6875,372.75,2112.375,870.1875,1791.5625,541.6875,36.69,44.13
99.4,1525.6875,288.5625,2386.6875,372.75,2112.375,870.1875,1791.5625,542.625,36.7,44.07
99.5,1525.875,288.5625,2386.875,372.9375,2112.1875,870,1791.9375,541.6875,36.7,44.03
99.6,1525.875,288.75,2386.875,372.9375,2112,870.1875,1791.9375,542.0625,36.7,44.04
99.7,1526.0625,288.75,2386.875,372.75,2111.8125,870,1792.125,542.0625,36.72,44.08
99.8,1526.0625,288.75,2387.0625,372.75,2111.625,870.1875,1792.3125,542.4375,36.72,44.01
99.9,1526.25,288.75,2387.0625,372.9375,2111.4375,870,1792.5,542.625,36.72,44.07
100.0,1526.25,288.75,2387.25,372.9375,2111.25,870.1875,1792.5,542.0625,36.7,44.1
100.1,1526.25,288.75,2387.4375,372.75,2111.0625,870,1792.5,542.4375,36.69,44.02
100.2,1526.4375,288.75,2387.4375,372.75,2110.875,870,1792.875,542.625,36.69,44.07
100.3,1526.4375,288.75,2387.625,372.9375,2110.6875,870,1792.875,542.4375,36.68,44.05
100.4,1526.625,288.75,2387.625,372.9375,2110.5,869.8125,1793.0625,542.25,36.72,44.07
100.5,1526.8125,288.75,2387.8125,372.9375,2110.3125,869.8125,1793.0625,542.625,36.72,44.1
100.6,1527,288.75,2387.8125,372.75,2110.125,869.8125,1793.25,542.625,36.72,44.05
100.7,1526.8125,288.75,2388,372.75,2109.75,869.8125,1793.25,542.0625,36.72,44.01
100.8,1527,288.75,2388,372.9375,2109.75,869.625,1793.25,542.625,36.7,44.11
100.9,1527,288.75,2388.1875,372.9375,2109.375,869.625,1793.25,542.625,36.69,44.07
101.0,1527,288.75,2388.375,372.9375,2109.1875,869.625,1793.625,541.875,36.72,44.1
101.1,1527.1875,288.75,2388.1875,372.9375,2108.8125,869.625,1793.625,540.9375,36.7,44.13
101.2,1527.1875,288.75,2388.375,372.75,2108.8125,869.4375,1793.625,541.875,36.72,44.08
101.3,1527.375,288.75,2388.5625,372.9375,2108.625,869.4375,1793.8125,541.3125,36.7,44.05
101.4,1527.5625,288.75,2388.5625,372.9375,2108.4375,869.4375,1793.8125,540.9375,36.7,44.14
101.5,1527.5625,288.75,2388.5625,372.75,2108.0625,869.4375,1794.1875,541.875,36.69,44.13
101.6,1527.5625,288.75,2388.75,372.9375,2108.0625,869.25,1794.1875,540.9375,36.7,44.16
101.7,1527.75,288.75,2388.9375,372.9375,2107.875,869.25,1794.375,539.4375,36.7,44.11
101.8,1527.75,288.75,2388.9375,372.9375,2107.6875,869.25,1794.375,540.9375,36.69,44.07
101.9,1527.9375,288.75,2389.125,373.125,2107.5,869.25,1794.5625,539.8125,36.72,44.08
102.0,1527.9375,288.75,2389.125,372.9375,2107.125,869.25,1794.5625,539.8125,36.72,44.14
102.1,1527.9375,288.75,2389.125,372.9375,2107.125,869.25,1794.9375,539.8125,36.69,44.13
102.2,1528.125,288.75,2389.3125,372.9375,2106.9375,869.0625,1794.9375,539.25,36.72,44.08
102.3,1528.125,288.75,2389.3125,373.125,2106.75,869.0625,1794.9375,538.875,36.73,44.13
102.4,1528.125,288.75,2389.5,372.9375,2106.5625,869.0625,1795.125,539.8125,36.7,44.11
102.5,1528.3125,288.75,2389.5,372.9375,2106.375,869.0625,1795.125,538.875,36.7,44.1
102.6,1528.5,288.75,2389.6875,373.125,2106.1875,868.875,1795.3125,539.25,36.7,44.16
102.7,1528.5,288.75,2389.875,373.125,2106,868.875,1795.6875,539.25,36.7,44.13
102.8,1528.6875,288.75,2389.875,372.9375,2106,869.0625,1795.6875,539.25,36.7,44.13
102.9,1528.6875,288.75,2390.0625,372.9375,2105.8125,868.875,1795.5,540.1875,36.73,44.15
103.0,1528.875,288.75,2390.0625,372.9375,2105.625,868.875,1795.875,539.25,36.7,44.14
103.1,1528.875,288.75,2390.25,372.9375,2105.4375,868.875,1796.0625,539.0625,36.7,44.17
103.2,1529.0625,288.75,2390.25,373.3125,2105.0625,868.6875,1796.25,539.25,36.7,44.2
103.3,1529.0625,288.75,2390.4375,372.9375,2105.0625,868.875,1796.4375,539.4375,36.7,44.2
103.4,1529.0625,288.75,2390.4375,373.125,2105.0625,868.6875,1796.8125,539.8125,36.72,44.19
103.5,1529.25,288.75,2390.4375,373.125,2104.875,868.6875,1796.8125,539.0625,36.7,44.2
103.6,1529.25,288.75,2390.4375,372.9375,2104.6875,868.6875,1797,539.8125,36.7,44.17
103.7,1529.25,288.75,2390.625,373.125,2104.3125,868.5,1797,539.0625,36.7,44.21
103.8,1529.4375,288.75,2390.625,373.125,2104.3125,868.5,1796.8125,539.8125,36.72,44.19
103.9,1529.4375,288.75,2390.8125,373.125,2103.9375,868.5,1797.1875,539.4375,36.69,44.23
104.0,1529.625,288.75,2391,373.125,2103.75,868.3125,1797.1875,539.625,36.72,44.16
104.1,1529.625,288.75,2391,373.125,2103.75,868.3125,1797.5625,540.375,36.7,44.23
104.2,1529.8125,288.75,2391.1875,373.125,2103.375,868.3125,1797.375,539.4375,36.72,44.17
104.3,1530,288.75,2391.1875,373.125,2103.1875,868.125,1797.5625,539.625,36.72,44.23
104.4,1529.8125,288.75,2391.1875,373.125,2103.1875,868.125,1797.75,539.625,36.7,44.26
104.5,1530,288.75,2391.375,372.9375,2102.8125,868.125,1797.9375,539.8125,36.7,44.2
104.6,1530,288.75,2391.375,373.3125,2102.8125,868.125,1797.9375,539.0625,36.7,44.21
104.7,1530,288.75,2391.5625,373.125,2102.625,867.9375,1798.125,539.8125,36.69,44.2
104.8,1530.1875,288.75,2391.75,373.125,2102.4375,868.125,1798.3125,538.6875,36.69,44.26
104.9,1530.1875,288.75,2391.75,373.125,2102.25,867.9375,1798.3125,537.9375,36.7,44.21
105.0,1530.375,288.75,2391.9375,372.9375,2102.0625,867.9375,1798.5,539.625,36.68,44.27
105.1,1530.375,288.75,2391.9375,373.125,2101.875,867.75,1798.6875,538.875,36.72,44.2
105.2,1530.375,288.75,2392.125,372.9375,2101.6875,867.75,1798.875,538.3125,36.7,44.23
105.3,1530.5625,288.75,2392.125,373.125,2101.5,867.75,1798.875,539.25,36.69,44.23
105.4,1530.75,288.9375,2392.125,373.125,2101.3125,867.5625,1799.0625,537.5625,36.72,44.26
105.5,1530.5625,288.75,2392.3125,373.125,2101.125,867.5625,1799.25,538.3125,36.7,44.29
105.6,1530.75,288.75,2392.5,373.125,2100.9375,867.5625,1799.25,538.875,36.69,44.27
105.7,1530.75,288.75,2392.5,373.125,2100.75,867.5625,1799.25,537.75,36.7,44.29
105.8,1530.9375,288.75,2392.6875,373.125,2100.75,867.375,1799.625,537.375,36.69,44.29
105.9,1530.9375,288.75,2392.5,372.9375,2100.375,867.375,1799.625,538.3125,36.72,44.29
106.0,1530.9375,288.75,2392.6875,373.125,2100.1875,867.1875,1799.8125,537.9375,36.7,44.3
106.1,1530.9375,288.75,2392.6875,372.9375,2100.1875,867.1875,1799.8125,538.125,36.7,44.29
106.2,1531.125,288.75,2392.6875,373.125,2099.8125,867.1875,1799.8125,536.625,36.73,44.26
106.3,1531.125,288.75,2392.875,373.125,2099.625,867,1800.1875,536.8125,36.72,44.26
106.4,1531.3125,288.9375,2393.0625,373.125,2099.4375,867,1800.1875,537.75,36.72,44.32
106.5,1531.3125,288.75,2393.0625,373.125,2099.25,867,1800.1875,537,36.73,44.29
106.6,1531.3125,288.75,2393.0625,373.125,2099.0625,867,1800.375,536.4375,36.7,44.27
106.7,1531.5,288.9375,2393.25,372.9375,2098.875,866.8125,1800.5625,536.8125,36.72,44.26
106.8,1531.5,288.75,2393.25,373.125,2098.6875,866.625,1800.5625,536.625,36.73,44.25
106.9,1531.5,288.75,2393.25,373.125,2098.5,866.625,1800.9375,536.25,36.7,44.29
107.0,1531.6875,288.75,2393.4375,373.125,2098.3125,866.4375,1800.9375,537,36.72,44.29
107.1,1531.6875,288.75,2393.4375,373.125,2098.3125,866.625,1801.125,536.4375,36.7,44.33
107.2,1531.6875,288.75,2393.625,373.125,2098.125,866.4375,1801.125,535.3125,36.69,44.29
107.3,1531.6875,288.75,2393.625,373.125,2097.9375,866.25,1801.125,535.6875,36.72,44.3
107.4,1531.6875,288.75,2393.625,373.125,2097.75,866.25,1801.3125,536.4375,36.69,44.33
107.5,1531.875,288.75,2393.8125,372.9375,2097.375,866.25,1801.5,535.875,36.7,44.32
107.6,1532.0625,288.75,2393.8125,373.125,2097.375,866.0625,1801.5,536.4375,36.72,44.3
107.7,1532.0625,288.75,2394,373.125,2097.1875,866.0625,1801.6875,536.0625,36.72,44.3
107.8,1532.0625,288.75,2394,373.125,2097.1875,866.0625,1801.875,536.0625,36.7,44.3
107.9,1532.0625,288.5625,2394,373.125,2097,865.875,1801.875,536.0625,36.7,44.21
108.0,1532.0625,288.75,2394,373.3125,2096.8125,865.875,1801.875,536.4375,36.7,44.32
108.1,1532.25,288.75,2394.1875,373.125,2096.4375,865.6875,1802.0625,535.875,36.72,44.3
108.2,1532.25,288.75,2394.1875,373.125,2096.4375,865.6875,1802.0625,535.6875,36.7,44.3
108.3,1532.4375,288.75,2394.375,373.3125,2096.25,865.6875,1802.25,535.125,36.69,44.3
108.4,1532.25,288.75,2394.5625,373.3125,2096.25,865.5,1802.25,536.0625,36.69,44.34
108.5,1532.4375,288.75,2394.5625,373.3125,2095.875,865.5,1802.4375,535.125,36.72,44.36
108.6,1532.4375,288.75,2394.5625,373.3125,2095.6875,865.5,1802.625,536.625,36.72,44.35
108.7,1532.625,288.75,2394.5625,373.3125,2095.5,865.3125,1802.4375,535.6875,36.7,44.35
108.8,1532.625,288.75,2394.75,373.3125,2095.5,865.125,1802.4375,536.0625,36.7,44.29
108.9,1532.8125,288.75,2394.75,373.3125,2095.125,865.3125,1802.625,536.0625,36.69,44.31
109.0,1532.8125,288.75,2394.75,373.3125,2095.125,865.125,1802.8125,536.8125,36.7,44.35
109.1,1532.8125,288.75,2394.9375,373.3125,2094.9375,865.125,1802.8125,536.0625,36.73,44.32
109.2,1532.8125,288.75,2394.9375,373.3125,2094.75,864.9375,1802.8125,537.375,36.7,44.3
109.3,1532.8125,288.75,2395.125,373.3125,2094.5625,864.9375,1802.8125,536.8125,36.7,44.36
109.4,1533,288.75,2395.3125,373.3125,2094.375,864.9375,1803,537.1875,36.7,44.39
109.5,1533,288.75,2395.125,373.3125,2094.1875,864.75,1803,538.5,36.72,44.35
109.6,1533.1875,288.75,2395.3125,373.3125,2093.8125,864.75,1803.1875,536.8125,36.7,44.37
109.7,1533.1875,288.75,2395.5,373.3125,2093.8125,864.5625,1803.375,538.125,36.7,44.36
109.8,1533.375,288.75,2395.5,373.125,2093.625,864.5625,1803.375,539.25,36.72,44.35
109.9,1533.375,288.75,2395.6875,373.3125,2093.4375,864.5625,1803.375,537.9375,36.7,44.35
110.0,1533.375,288.75,2395.6875,373.3125,2093.25,864.375,1803.75,538.5,36.7,44.39
110.1,1533.375,288.75,2395.6875,373.125,2093.0625,864.375,1803.5625,540.1875,36.7,44.43
110.2,1533.375,288.75,2395.6875,373.3125,2092.875,864.1875,1803.75,539.25,36.73,44.38
110.3,1533.5625,288.75,2395.6875,373.3125,2092.6875,864,1803.75,539.625,36.7,44.42
110.4,1533.5625,288.75,2395.875,373.3125,2092.5,864.1875,1803.9375,540.375,36.7,44.37
110.5,1533.5625,288.75,2396.0625,373.3125,2092.3125,864,1804.3125,539.625,36.72,44.37
110.6,1533.75,288.75,2396.0625,373.3125,2092.3125,864,1804.3125,540.375,36.72,44.42
110.7,1533.75,288.75,2396.0625,373.3125,2092.125,863.8125,1804.5,541.6875,36.72,44.43
110.8,1533.75,288.9375,2396.25,373.3125,2091.9375,863.8125,1804.5,540.375,36.7,44.39
110.9,1533.9375,288.75,2396.25,373.3125,2091.75,863.625,1804.6875,541.875,36.73,44.38
111.0,1533.9375,288.75,2396.25,373.3125,2091.75,863.625,1804.6875,541.6875,36.73,44.41
111.1,1533.9375,288.75,2396.4375,373.3125,2091.375,863.4375,1804.6875,541.3125,36.72,44.42
111.2,1533.9375,288.75,2396.4375,373.3125,2091,863.4375,1804.875,541.875,36.7,44.37
111.3,1534.125,288.75,2396.4375,373.3125,2091,863.4375,1805.0625,542.8125,36.72,44.46
111.4,1534.125,288.75,2396.4375,373.3125,2090.8125,863.25,1805.0625,542.0625,36.7,44.45
111.5,1533.9375,288.75,2396.4375,373.3125,2090.625,863.25,1805.25,542.625,36.72,44.41
111.6,1534.3125,288.75,2396.8125,373.3125,2090.625,863.0625,1805.25,543.1875,36.72,44.45
111.7,1534.3125,288.9375,2396.8125,373.3125,2090.4375,863.0625,1805.4375,542.25,36.7,44.39
111.8,1534.3125,288.75,2396.8125,373.3125,2090.25,863.0625,1805.4375,542.4375,36.72,44.39
111.9,1534.3125,288.75,2397,373.3125,2090.0625,862.875,1805.625,542.625,36.72,44.41
112.0,1534.5,288.75,2397,373.3125,2090.0625,862.6875,1805.625,542.8125,36.7,44.45
112.1,1534.3125,288.75,2397.1875,373.3125,2089.6875,862.6875,1805.625,542.625,36.69,44.48
112.2,1534.5,288.9375,2397.1875,373.3125,2089.5,862.6875,1806,542.0625,36.7,44.45
112.3,1534.6875,288.75,2397.375,373.5,2089.3125,862.5,1806,542.4375,36.69,44.49
112.4,1534.5,288.75,2397.375,373.3125,2089.3125,862.5,1806.1875,542.25,36.72,44.46
112.5,1534.5,288.75,2397.375,373.3125,2089.125,862.5,1806,542.4375,36.72,44.43
112.6,1534.6875,288.75,2397.375,373.3125,2088.9375,862.3125,1806.1875,542.625,36.72,44.51
112.7,1534.6875,288.75,2397.5625,373.3125,2088.75,862.3125,1806,541.875,36.72,44.46
112.8,1534.6875,288.9375,2397.5625,373.3125,2088.5625,862.3125,1806.375,542.625,36.72,44.45
112.9,1534.6875,288.9375,2397.75,373.3125,2088.375,862.125,1806.375,541.3125,36.7,44.45
113.0,1534.875,288.75,2397.75,373.3125,2088.1875,862.125,1806.375,541.6875,36.72,44.43
113.1,1534.875,288.9375,2397.9375,373.3125,2088,861.9375,1806.5625,540.9375,36.7,44.45
113.2,1534.875,288.9375,2397.9375,373.3125,2088,861.75,1806.75,540.9375,36.68,44.5
113.3,1535.0625,288.75,2397.9375,373.5,2087.8125,861.75,1806.75,539.8125,36.69,44.49
113.4,1535.0625,288.75,2398.125,373.5,2087.625,861.75,1806.9375,540.375,36.7,44.49
113.5,1535.0625,288.9375,2398.125,373.5,2087.4375,861.75,1807.125,539.8125,36.69,44.48
113.6,1535.0625,288.75,2398.3125,373.3125,2087.25,861.5625,1807.125,539.8125,36.69,44.48
113.7,1535.25,288.9375,2398.3125,373.5,2087.0625,861.375,1807.125,539.8125,36.7,44.52
113.8,1535.25,288.75,2398.3125,373.3125,2087.0625,861.375,1807.3125,539.25,36.7,44.55
113.9,1535.25,288.75,2398.3125,373.3125,2086.875,861.375,1807.125,540.1875,36.7,44.49
114.0,1535.25,288.75,2398.5,373.3125,2086.6875,861.1875,1807.125,539.25,36.7,44.49
114.1,1535.4375,288.9375,2398.5,373.3125,2086.5,861.1875,1807.3125,540.1875,36.73,44.55
114.2,1535.4375,288.9375,2398.6875,373.5,2086.125,861.1875,1807.3125,539.625,36.7,44.55
114.3,1535.4375,288.9375,2398.6875,373.5,2086.125,861,1807.6875,540.1875,36.72,44.57
114.4,1535.625,288.9375,2398.875,373.3125,2085.9375,861,1807.6875,539.625,36.7,44.49
114.5,1535.625,288.9375,2398.875,373.5,2085.75,860.8125,1807.875,540,36.69,44.48
114.6,1535.625,288.9375,2398.875,373.5,2085.5625,860.8125,1807.875,539.25,36.72,44.52
114.7,1535.625,288.9375,2399.0625,373.3125,2085.375,860.625,1808.0625,539.0625,36.7,44.56
114.8,1535.8125,288.75,2399.0625,373.5,2085.375,860.625,1808.25,539.4375,36.7,44.53
114.9,1535.8125,288.9375,2399.25,373.3125,2085.1875,860.4375,1808.4375,540,36.7,44.55
115.0,1535.8125,288.9375,2399.4375,373.5,2085,860.4375,1808.625,539.8125,36.7,44.53
115.1,1535.8125,288.9375,2399.4375,373.5,2085,860.4375,1808.625,539.8125,36.7,44.58
115.2,1536,288.9375,2399.4375,373.5,2085,860.4375,1808.8125,540.375,36.7,44.53
115.3,1536,288.9375,2399.4375,373.6875,2084.8125,860.25,1808.8125,539.4375,36.7,44.55
115.4,1536,288.9375,2399.625,373.5,2084.4375,860.0625,1809,539.625,36.72,44.52
115.5,1536.1875,288.9375,2399.625,373.5,2084.4375,860.0625,1809,539.4375,36.72,44.57
115.6,1536.1875,288.9375,2399.625,373.5,2084.25,859.875,1809,539.25,36.72,44.59
115.7,1536.1875,288.9375,2399.8125,373.6875,2084.0625,859.875,1809.1875,539.4375,36.7,44.55
115.8,1536.1875,288.9375,2400,373.3125,2083.875,859.875,1809.375,538.875,36.7,44.53
115.9,1536.375,288.9375,2399.8125,373.6875,2083.6875,859.6875,1809.375,539.625,36.7,44.56
116.0,1536.375,288.75,2400,373.6875,2083.5,859.5,1809.375,539.4375,36.72,44.61
116.1,1536.375,288.9375,2400.1875,373.6875,2083.5,859.5,1809.375,540,36.7,44.61
116.2,1536.5625,288.9375,2400.1875,373.5,2083.125,859.5,1809.5625,539.25,36.72,44.58
116.3,1536.5625,288.9375,2400.1875,373.6875,2082.9375,859.3125,1809.5625,539.8125,36.72,44.58
116.4,1536.5625,288.75,2400.1875,373.6875,2082.9375,859.3125,1809.75,538.6875,36.7,44.62
116.5,1536.5625,288.9375,2400.375,373.6875,2082.75,859.125,1809.9375,538.6875,36.7,44.65
116.6,1536.5625,288.9375,2400.1875,373.6875,2082.5625,859.125,1809.9375,539.0625,36.7,44.55
116.7,1536.5625,288.75,2400.1875,373.6875,2082.5625,859.125,1810.125,538.875,36.7,44.61
116.8,1536.75,288.9375,2400.375,373.6875,2082.1875,858.9375,1809.9375,537.9375,36.7,44.59
116.9,1536.5625,288.9375,2400.375,373.6875,2082.1875,858.9375,1810.125,538.5,36.69,44.6
117.0,1536.75,288.75,2400.5625,373.6875,2082,858.75,1810.125,537.9375,36.7,44.66
117.1,1536.5625,288.9375,2400.5625,373.5,2081.8125,858.75,1810.3125,538.125,36.7,44.61
117.2,1536.9375,288.9375,2400.75,373.6875,2081.625,858.75,1810.3125,538.5,36.7,44.64
117.3,1536.9375,288.75,2400.75,373.6875,2081.625,858.5625,1810.3125,537.5625,36.69,44.62
117.4,1536.9375,288.75,2400.75,373.5,2081.25,858.5625,1810.3125,536.8125,36.72,44.64
117.5,1536.9375,288.9375,2400.75,373.6875,2081.0625,858.375,1810.5,537.9375,36.69,44.63
117.6,1537.125,288.75,2400.9375,373.6875,2081.0625,858.375,1810.6875,537.375,36.73,44.61
117.7,1536.9375,288.9375,2400.9375,373.6875,2080.875,858.375,1810.875,536.8125,36.7,44.61
117.8,1537.125,288.75,2400.9375,373.6875,2080.6875,858.375,1810.6875,537.5625,36.72,44.65
117.9,1537.125,288.75,2401.125,373.6875,2080.5,858.1875,1810.875,536.4375,36.7,44.61
118.0,1537.125,288.75,2401.125,373.6875,2080.3125,858,1810.875,536.25,36.72,44.64
118.1,1537.125,288.75,2401.125,373.6875,2080.3125,858,1811.0625,536.625,36.73,44.68
118.2,1537.3125,288.9375,2401.3125,373.875,2080.125,857.8125,1811.0625,536.4375,36.72,44.67
118.3,1537.3125,288.9375,2401.3125,373.6875,2079.9375,857.8125,1811.0625,536.4375,36.7,44.64
118.4,1537.5,288.9375,2401.5,373.875,2079.75,857.625,1811.0625,536.25,36.72,44.64
118.5,1537.5,288.9375,2401.5,373.6875,2079.375,857.625,1811.25,535.875,36.7,44.64
118.6,1537.5,288.9375,2401.6875,373.6875,2079.375,857.625,1811.25,535.5,36.7,44.66
118.7,1537.5,288.9375,2401.6875,373.875,2079.1875,857.4375,1811.4375,535.875,36.72,44.68
118.8,1537.5,288.75,2401.6875,373.6875,2079.1875,857.4375,1811.625,536.0625,36.72,44.7
118.9,1537.5,288.9375,2401.6875,373.875,2079,857.4375,1811.625,536.25,36.73,44.67
119.0,1537.6875,288.9375,2401.6875,373.6875,2078.8125,857.4375,1811.8125,535.875,36.7,44.66
119.1,1537.6875,288.9375,2401.875,373.875,2078.625,857.25,1812,536.0625,36.7,44.64
119.2,1537.6875,288.9375,2402.0625,373.875,2078.625,857.25,1812.1875,535.875,36.7,44.66
119.3,1537.6875,288.9375,2402.0625,373.875,2078.4375,857.0625,1812.1875,536.25,36.7,44.66
119.4,1537.875,288.9375,2402.0625,373.875,2078.4375,857.0625,1812.375,535.6875,36.69,44.75
119.5,1537.875,288.9375,2402.0625,373.875,2078.0625,856.875,1812.1875,535.3125,36.73,44.73
119.6,1537.875,288.9375,2402.25,373.875,2077.875,856.875,1812.375,534.9375,36.7,44.7
119.7,1538.0625,288.9375,2402.25,373.875,2077.6875,856.6875,1812.375,535.875,36.72,44.71
119.8,1537.875,288.75,2402.4375,373.875,2077.5,856.6875,1812.375,535.5,36.72,44.73
119.9,1538.0625,288.9375,2402.625,373.875,2077.5,856.6875,1812.75,536.25,36.7,44.7
120.0,1538.0625,288.9375,2402.625,373.875,2077.125,856.5,1812.5625,536.0625,36.72,44.73
120.1,1538.0625,288.9375,2402.8125,373.6875,2077.125,856.5,1812.5625,536.0625,36.7,44.7
120.2,1538.25,288.9375,2402.8125,373.875,2076.9375,856.3125,1812.9375,536.25,36.72,44.71
120.3,1538.0625,288.9375,2403,373.875,2076.75,856.3125,1812.75,536.8125,36.72,44.7
120.4,1538.25,288.9375,2403,373.875,2076.5625,856.125,1812.9375,536.25,36.7,44.64
120.5,1538.25,288.9375,2403,373.875,2076.5625,856.125,1813.125,537,36.73,44.76
120.6,1538.25,288.9375,2403,373.875,2076.375,856.125,1813.3125,537.375,36.7,44.7
120.7,1538.25,288.9375,2403.1875,373.875,2076.1875,855.9375,1813.125,537.1875,36.72,44.7
120.8,1538.25,288.9375,2403.1875,373.875,2076,855.9375,1813.3125,538.5,36.69,44.75
120.9,1538.25,288.9375,2403.1875,373.875,2075.8125,855.75,1813.5,538.875,36.72,44.71
121.0,1538.4375,288.9375,2403.375,373.6875,2075.625,855.75,1813.5,538.125,36.72,44.73
121.1,1538.625,288.9375,2403.5625,373.875,2075.4375,855.5625,1813.5,539.4375,36.75,44.77
121.2,1538.625,288.9375,2403.5625,373.875,2075.25,855.5625,1813.6875,539.625,36.7,44.74
121.3,1538.4375,288.9375,2403.75,373.875,2075.0625,855.375,1813.6875,539.25,36.7,44.78
121.4,1538.625,288.9375,2403.75,373.875,2074.875,855.375,1813.6875,539.8125,36.73,44.77
121.5,1538.8125,288.9375,2403.75,373.875,2074.6875,855.1875,1813.875,540.1875,36.7,44.78
121.6,1538.8125,288.9375,2403.75,373.875,2074.5,855.1875,1813.875,539.0625,36.72,44.75
121.7,1538.625,288.9375,2403.9375,374.0625,2074.3125,855,1813.875,540.9375,36.7,44.74
121.8,1538.8125,288.9375,2403.9375,374.0625,2074.125,855,1814.0625,541.3125,36.72,44.77
121.9,1538.8125,288.9375,2403.9375,373.875,2073.9375,855,1814.0625,540.375,36.7,44.78
122.0,1538.8125,288.9375,2403.9375,374.0625,2073.75,854.8125,1814.25,541.6875,36.72,44.74
122.1,1538.8125,288.9375,2403.9375,373.875,2073.75,854.625,1814.0625,540.75,36.7,44.74
122.2,1538.8125,288.9375,2403.9375,374.0625,2073.5625,854.625,1814.25,542.25,36.73,44.73
122.3,1539,288.9375,2404.125,374.0625,2073.375,854.625,1814.4375,541.875,36.7,44.75
122.4,1539,288.9375,2404.3125,374.0625,2073.1875,854.4375,1814.4375,541.6875,36.72,44.81
122.5,1539,288.9375,2404.3125,374.0625,2073,854.25,1814.625,542.25,36.7,44.77
122.6,1539,288.9375,2404.3125,374.0625,2072.8125,854.25,1814.8125,542.8125,36.7,44.81
122.7,1539,288.9375,2404.3125,374.0625,2072.8125,854.25,1815,541.3125,36.73,44.79
