time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
116.6,2112.375,307.3125,2769.75,547.5,2556,1389.1875,2278.5,543.5625,39,54.97
116.7,2112.1875,307.3125,2769.75,547.6875,2556,1389.1875,2278.5,543.375,39,54.97
116.8,2112.375,307.3125,2769.75,547.5,2555.8125,1389,2278.5,543.375,39,54.96
116.9,2112.375,307.3125,2769.5625,547.5,2555.8125,1388.8125,2278.5,545.4375,39,54.95
117.0,2112.1875,307.3125,2769.5625,547.5,2555.625,1388.625,2278.5,544.3125,39.03,54.97
117.1,2112,307.3125,2769.375,547.3125,2555.4375,1388.4375,2278.5,546,39.03,54.95
117.2,2112,307.3125,2769.5625,547.3125,2555.25,1388.25,2278.3125,544.875,39.02,54.98
117.3,2111.8125,307.3125,2769.375,547.3125,2555.25,1388.0625,2278.5,545.25,39.02,54.94
117.4,2111.8125,307.125,2769.375,546.9375,2555.0625,1387.875,2278.5,545.25,39.02,54.94
117.5,2111.8125,307.125,2769.375,546.9375,2554.875,1387.6875,2278.5,543.9375,39.02,54.96
117.6,2111.625,307.125,2769.1875,546.9375,2554.875,1387.3125,2278.5,544.125,39.02,54.98
117.7,2111.4375,307.125,2769.1875,546.5625,2554.6875,1387.125,2278.3125,544.125,39.02,54.94
117.8,2111.4375,307.3125,2769.1875,546.75,2554.5,1386.9375,2278.3125,540.5625,39.03,54.97
117.9,2111.25,307.3125,2769,546.75,2554.3125,1386.75,2278.3125,540.5625,39,54.96
118.0,2111.25,307.125,2769,546.5625,2554.3125,1386.5625,2278.3125,540.9375,39.02,54.93
118.1,2110.875,307.125,2769,546.5625,2554.125,1386.1875,2278.3125,536.25,39.02,54.95
118.2,2110.875,307.125,2769,546.5625,2553.9375,1386,2278.3125,536.8125,39.02,54.95
118.3,2110.875,307.125,2768.8125,546.5625,2553.75,1385.8125,2278.125,536.625,38.99,54.92
118.4,2110.5,307.3125,2768.8125,546.375,2553.5625,1385.625,2278.3125,531.75,39.02,54.91
118.5,2110.3125,307.3125,2768.8125,546.375,2553.5625,1385.25,2278.3125,532.3125,39,54.95
118.6,2110.3125,307.3125,2768.8125,546.375,2553.5625,1385.0625,2278.3125,532.5,39,54.89
118.7,2110.125,307.125,2768.625,546.375,2553.375,1384.875,2278.3125,532.5,39,54.9
118.8,2110.3125,307.3125,2768.625,546.375,2553.375,1384.6875,2278.3125,530.625,38.99,54.92
118.9,2110.125,307.125,2768.4375,546.1875,2553.375,1384.3125,2278.125,531.375,39,54.91
119.0,2110.125,307.125,2768.4375,546.1875,2553.1875,1384.3125,2278.125,532.5,39.02,54.86
119.1,2109.9375,307.3125,2768.25,546.375,2553,1383.9375,2278.125,532.6875,39.02,54.88
119.2,2109.9375,307.3125,2768.25,546,2553,1383.75,2278.125,534,39.02,54.88
119.3,2109.9375,307.125,2768.25,546.375,2552.8125,1383.75,2277.9375,533.625,39.02,54.89
119.4,2109.9375,307.125,2768.25,546.1875,2552.8125,1383.375,2277.9375,533.25,39,54.9
119.5,2109.75,307.3125,2768.0625,546.1875,2552.8125,1383.1875,2277.9375,532.5,39.02,54.85
119.6,2109.9375,307.3125,2768.0625,546.1875,2552.8125,1383,2277.9375,532.6875,39.02,54.85
119.7,2109.5625,307.125,2767.875,546.1875,2552.8125,1382.8125,2277.9375,532.5,39.03,54.9
119.8,2109.5625,307.3125,2767.875,546.1875,2552.625,1382.625,2277.9375,532.5,38.99,54.87
119.9,2109.5625,307.3125,2767.875,546.1875,2552.625,1382.4375,2277.9375,533.25,38.99,54.84
120.0,2109.375,307.3125,2767.875,546.1875,2552.625,1382.4375,2277.75,532.3125,38.99,54.84
120.1,2109.375,307.3125,2767.875,546.375,2552.4375,1382.0625,2277.75,533.0625,39,54.87
120.2,2109.375,307.125,2767.6875,546.375,2552.4375,1381.875,2277.75,533.0625,39.02,54.9
120.3,2109.1875,307.125,2767.6875,546.1875,2552.4375,1381.875,2277.9375,533.25,39,54.89
120.4,2109,307.3125,2767.6875,546.375,2552.4375,1381.6875,2277.9375,535.6875,39,54.89
120.5,2109,307.3125,2767.5,546.1875,2552.4375,1381.6875,2277.9375,534.9375,39.05,54.89
120.6,2109,307.125,2767.5,546.1875,2552.4375,1381.5,2277.75,534.9375,39.02,54.89
120.7,2109,307.125,2767.5,546.375,2552.4375,1381.3125,2277.9375,535.5,39.02,54.9
120.8,2109,307.3125,2767.3125,546.1875,2552.4375,1381.125,2277.9375,535.125,39,54.91
120.9,2109,307.3125,2767.5,546.1875,2552.25,1380.9375,2277.75,535.875,38.99,54.88
121.0,2108.8125,307.125,2767.5,546.1875,2552.25,1380.75,2277.5625,535.875,39,54.9
121.1,2109,307.3125,2767.5,546.1875,2552.0625,1380.5625,2277.375,535.6875,39.02,54.88
121.2,2108.8125,307.125,2767.3125,545.8125,2551.875,1380.375,2277.5625,536.8125,39.02,54.9
121.3,2108.625,307.125,2767.3125,546,2551.875,1380.1875,2277.375,539.4375,39.03,54.85
121.4,2108.625,307.3125,2767.125,546,2551.875,1380,2277.375,539.25,39.02,54.9
121.5,2108.4375,307.3125,2767.125,546,2551.6875,1379.8125,2277.375,540.1875,39.02,54.89
121.6,2108.25,307.3125,2767.125,545.625,2551.6875,1379.8125,2277.1875,542.25,39.02,54.85
121.7,2108.4375,307.3125,2767.125,545.8125,2551.5,1379.625,2277.1875,542.4375,39,54.91
121.8,2108.25,307.3125,2767.125,545.8125,2551.3125,1379.4375,2277.1875,542.625,39,54.9
121.9,2108.25,307.3125,2767.125,545.8125,2551.3125,1379.25,2277,545.0625,39,54.87
122.0,2108.25,307.125,2766.9375,545.625,2551.125,1379.0625,2277.1875,544.875,39.02,54.88
122.1,2108.0625,307.3125,2766.9375,545.625,2551.125,1378.875,2277,545.0625,39,54.86
122.2,2107.875,307.3125,2766.9375,545.625,2550.9375,1378.6875,2277,545.4375,39.02,54.85
122.3,2108.0625,307.3125,2766.75,545.625,2550.9375,1378.5,2277.1875,544.875,39.02,54.88
122.4,2108.0625,307.3125,2766.9375,545.625,2550.9375,1378.3125,2277,544.875,39.02,54.91
122.5,2107.875,307.3125,2766.75,545.8125,2550.75,1378.3125,2276.8125,545.0625,39.02,54.86
122.6,2107.875,307.3125,2766.75,545.625,2550.75,1378.3125,2277,543.9375,38.99,54.88
122.7,2107.875,307.125,2766.75,545.4375,2550.5625,1377.9375,2277,542.25,39.03,54.81
122.8,2107.875,307.3125,2766.75,545.4375,2550.5625,1377.9375,2277,542.625,39.02,54.85
122.9,2107.6875,307.3125,2766.75,545.4375,2550.375,1377.5625,2276.8125,542.625,39,54.87
123.0,2107.6875,307.3125,2766.5625,545.4375,2550.375,1377.5625,2276.8125,539.0625,38.99,54.9
123.1,2107.5,307.3125,2766.5625,545.25,2550.375,1377.375,2276.8125,538.3125,39.02,54.88
123.2,2107.5,307.125,2766.375,545.25,2550.375,1377.1875,2277,537.75,39,54.83
123.3,2107.3125,307.125,2766.5625,545.25,2550.1875,1377,2276.625,532.875,39,54.83
123.4,2107.3125,307.125,2766.375,545.25,2550,1376.8125,2276.8125,533.4375,39.02,54.82
123.5,2107.125,307.3125,2766.375,545.25,2550,1376.625,2276.8125,533.25,39,54.86
123.6,2107.125,307.125,2766.1875,545.0625,2549.8125,1376.4375,2276.8125,531,39.02,54.88
123.7,2106.9375,307.3125,2766.1875,545.0625,2549.8125,1376.25,2276.8125,531,39,54.87
123.8,2106.75,307.3125,2766,545.0625,2549.625,1376.0625,2276.8125,531.5625,38.99,54.86
123.9,2106.9375,307.3125,2766.1875,545.25,2549.4375,1375.875,2276.8125,531.9375,39,54.85
124.0,2106.75,307.3125,2766.1875,545.25,2549.4375,1375.6875,2276.8125,532.125,39,54.86
124.1,2106.75,307.3125,2766.1875,545.0625,2549.4375,1375.5,2276.8125,532.5,38.99,54.79
124.2,2106.5625,307.3125,2766,545.0625,2549.25,1375.3125,2277,532.5,39.02,54.85
124.3,2106.5625,307.3125,2766,545.0625,2549.25,1375.125,2276.8125,533.4375,38.99,54.82
124.4,2106.375,307.3125,2765.8125,544.875,2549.0625,1375.125,2277,532.6875,39,54.82
124.5,2106.375,307.125,2765.8125,544.875,2549.0625,1374.9375,2277,532.875,39.02,54.84
124.6,2106.375,307.3125,2765.8125,544.875,2549.0625,1374.75,2277,532.875,39,54.83
124.7,2106.1875,307.3125,2765.625,544.6875,2548.875,1374.5625,2276.8125,533.0625,39.02,54.85
124.8,2106,307.3125,2765.625,545.0625,2548.875,1374.1875,2276.625,532.875,38.99,54.86
124.9,2106,307.3125,2765.625,544.875,2548.6875,1374,2276.625,532.5,39,54.85
125.0,2105.8125,307.125,2765.4375,545.0625,2548.5,1373.8125,2276.625,533.625,39,54.83
125.1,2105.8125,307.125,2765.4375,544.875,2548.5,1373.625,2276.4375,532.6875,39.03,54.8
125.2,2105.625,307.125,2765.4375,544.875,2548.5,1373.4375,2276.4375,532.875,39,54.81
125.3,2105.625,307.125,2765.4375,544.6875,2548.3125,1373.25,2276.4375,533.625,39,54.85
125.4,2105.625,307.3125,2765.25,544.6875,2548.125,1373.0625,2276.4375,535.125,39,54.77
125.5,2105.4375,307.3125,2765.25,544.5,2548.125,1372.875,2276.4375,535.125,38.99,54.79
125.6,2105.625,307.125,2765.25,544.5,2547.9375,1372.6875,2276.4375,536.0625,39.02,54.81
125.7,2105.625,307.3125,2765.25,544.5,2547.9375,1372.5,2276.4375,535.125,39.02,54.8
125.8,2105.625,307.3125,2765.0625,544.5,2547.9375,1372.5,2276.25,535.3125,39,54.82
125.9,2105.25,307.3125,2765.0625,544.3125,2547.75,1372.3125,2276.25,536.0625,38.99,54.79
126.0,2105.25,307.3125,2765.0625,544.3125,2547.5625,1372.125,2276.25,536.0625,39,54.81
126.1,2104.875,307.3125,2765.0625,544.3125,2547.5625,1371.9375,2276.25,535.875,39,54.76
126.2,2104.6875,307.125,2764.875,544.3125,2547.375,1371.75,2276.0625,538.5,38.99,54.81
126.3,2104.6875,307.3125,2764.875,544.3125,2547.1875,1371.375,2276.0625,539.4375,38.99,54.81
126.4,2104.6875,307.125,2764.875,544.125,2547.1875,1371.1875,2276.0625,540,39.02,54.8
126.5,2104.5,307.3125,2764.875,544.125,2547.1875,1371,2275.875,542.25,39.02,54.82
126.6,2104.3125,307.3125,2764.875,544.125,2547,1371,2275.875,542.0625,39.02,54.79
126.7,2104.3125,307.125,2764.6875,544.3125,2546.8125,1370.8125,2275.875,542.8125,39.02,54.76
126.8,2104.3125,307.3125,2764.6875,544.3125,2546.8125,1370.4375,2275.6875,544.5,38.99,54.84
126.9,2104.6875,307.3125,2764.6875,544.125,2546.8125,1370.4375,2275.6875,545.0625,39,54.76
127.0,2104.5,307.3125,2764.5,544.125,2546.4375,1370.25,2275.6875,544.6875,39,54.76
127.1,2104.3125,307.3125,2764.5,543.75,2546.4375,1369.875,2275.5,544.6875,39.03,54.75
127.2,2103.9375,307.125,2764.5,543.9375,2546.4375,1369.875,2275.6875,545.625,39,54.8
127.3,2103.9375,307.3125,2764.3125,543.9375,2546.25,1369.6875,2275.875,545.8125,38.97,54.77
127.4,2103.9375,307.3125,2764.3125,543.9375,2546.25,1369.5,2275.6875,544.3125,39.02,54.75
127.5,2103.75,307.3125,2764.3125,543.75,2546.25,1369.3125,2275.6875,545.0625,39,54.78
127.6,2103.75,307.125,2764.125,543.9375,2546.0625,1369.3125,2275.6875,544.3125,39,54.8
127.7,2103.75,307.125,2764.3125,544.125,2546.0625,1369.125,2275.5,540.9375,39.03,54.79
127.8,2103.5625,307.3125,2764.125,543.9375,2546.0625,1368.9375,2275.6875,540.75,39,54.8
127.9,2103.5625,307.3125,2763.9375,543.75,2546.0625,1368.75,2275.6875,540.5625,39,54.73
128.0,2103.375,307.3125,2764.125,543.9375,2546.0625,1368.75,2275.6875,537.5625,39,54.8
128.1,2103.375,307.3125,2763.9375,543.9375,2545.875,1368.5625,2275.5,536.0625,39.02,54.76
128.2,2103.375,307.3125,2763.9375,543.75,2545.875,1368.375,2275.5,536.25,39.02,54.77
128.3,2103.375,307.3125,2763.9375,543.9375,2545.875,1368.1875,2275.3125,531.5625,39.02,54.79
128.4,2103.375,307.3125,2763.75,543.9375,2545.6875,1368,2275.5,531.9375,39,54.76
128.5,2103.1875,307.3125,2763.75,543.75,2545.6875,1367.8125,2275.5,532.125,39,54.76
128.6,2103.1875,307.3125,2763.75,543.75,2545.6875,1367.8125,2275.3125,532.3125,39.02,54.82
128.7,2103,307.3125,2763.75,543.75,2545.6875,1367.625,2275.3125,531.9375,39,54.77
128.8,2103,307.125,2763.5625,543.75,2545.5,1367.4375,2275.125,533.25,39.03,54.75
128.9,2102.8125,307.3125,2763.5625,543.75,2545.5,1367.25,2274.9375,531.9375,39,54.7
129.0,2103,307.3125,2763.5625,543.75,2545.3125,1367.0625,2274.9375,532.875,39.02,54.79
129.1,2103,307.3125,2763.5625,543.5625,2545.125,1367.0625,2274.9375,532.875,39.03,54.76
129.2,2103,307.3125,2763.375,543.5625,2545.125,1366.6875,2274.9375,532.875,39.02,54.76
129.3,2103,307.3125,2763.375,543.375,2544.9375,1366.6875,2274.9375,533.0625,39,54.75
129.4,2103,307.3125,2763.375,543.5625,2544.9375,1366.5,2275.125,533.0625,39,54.73
129.5,2102.8125,307.3125,2763.375,543.5625,2544.9375,1366.3125,2275.125,533.25,38.99,54.76
129.6,2102.8125,307.3125,2763.375,543.375,2544.9375,1366.3125,2275.125,533.0625,39,54.77
129.7,2102.625,307.3125,2763.375,543.1875,2544.75,1365.9375,2274.9375,533.0625,39.02,54.76
129.8,2102.625,307.125,2763.1875,543.1875,2544.5625,1365.9375,2274.9375,532.5,39,54.76
129.9,2102.625,307.125,2763,543.375,2544.5625,1365.75,2274.9375,532.5,39,54.75
130.0,2102.25,307.3125,2763,543.375,2544.5625,1365.5625,2274.9375,534.1875,39.02,54.74
130.1,2102.25,307.3125,2763,543.1875,2544.375,1365.5625,2274.75,533.8125,38.99,54.75
130.2,2102.0625,307.3125,2763,543.1875,2544.1875,1365.1875,2274.75,534,39,54.77
130.3,2102.0625,307.3125,2763,543.1875,2544.1875,1365.1875,2274.75,536.25,39,54.73
130.4,2101.875,307.3125,2763,543,2544,1365,2274.75,535.5,39.02,54.77
130.5,2101.6875,307.3125,2762.8125,543,2544,1364.8125,2274.5625,535.6875,38.99,54.71
130.6,2101.875,307.3125,2762.8125,543,2543.8125,1364.625,2274.75,535.5,38.99,54.72
130.7,2101.875,307.3125,2762.8125,543,2543.625,1364.625,2274.75,534.75,39,54.72
130.8,2101.875,307.3125,2762.625,543,2543.625,1364.25,2274.75,534.5625,39,54.71
130.9,2101.6875,307.3125,2762.625,543,2543.4375,1364.25,2274.5625,537.9375,38.99,54.68
131.0,2101.6875,307.3125,2762.625,543,2543.4375,1363.875,2274.5625,538.5,39,54.75
131.1,2101.6875,307.3125,2762.625,542.8125,2543.25,1363.875,2274.375,539.0625,38.99,54.72
131.2,2101.5,307.3125,2762.4375,542.8125,2543.25,1363.6875,2274.5625,541.5,39,54.73
131.3,2101.5,307.3125,2762.625,542.8125,2543.0625,1363.5,2274.5625,541.3125,39.02,54.76
131.4,2101.125,307.3125,2762.4375,542.625,2543.0625,1363.3125,2274.375,541.3125,39.02,54.75
131.5,2100.9375,307.3125,2762.25,542.8125,2542.875,1363.125,2274.375,544.125,39.02,54.72
131.6,2100.75,307.3125,2762.4375,542.625,2542.875,1362.9375,2274.375,544.5,39,54.72
131.7,2100.75,307.3125,2762.4375,542.8125,2542.6875,1362.75,2274.375,544.5,39,54.73
131.8,2100.9375,307.3125,2762.25,542.625,2542.6875,1362.75,2274.375,544.3125,38.99,54.72
131.9,2100.75,307.3125,2762.25,542.4375,2542.5,1362.5625,2274.1875,545.25,39.02,54.69
132.0,2100.9375,307.3125,2762.0625,542.625,2542.3125,1362.375,2274.1875,545.0625,39,54.72
132.1,2100.9375,307.3125,2762.25,542.625,2542.3125,1362.1875,2274,544.5,39.02,54.67
132.2,2100.75,307.3125,2762.25,542.625,2542.125,1362,2274.1875,543.9375,39,54.7
132.3,2100.5625,307.3125,2762.0625,542.4375,2542.125,1361.8125,2274.1875,541.125,39.02,54.71
132.4,2100.5625,307.3125,2762.0625,542.4375,2542.125,1361.625,2274,541.875,39.02,54.7
132.5,2100.5625,307.3125,2761.875,542.4375,2541.9375,1361.4375,2274,541.5,38.99,54.68
132.6,2100.375,307.3125,2761.875,542.4375,2541.9375,1361.4375,2274.1875,537.5625,39.02,54.69
132.7,2100.375,307.3125,2761.875,542.4375,2541.75,1361.0625,2274,538.3125,39.02,54.66
132.8,2100.1875,307.3125,2761.875,542.25,2541.75,1361.0625,2274.1875,537.9375,39,54.64
132.9,2099.8125,307.3125,2761.6875,542.4375,2541.75,1360.875,2274,532.125,39,54.73
133.0,2099.8125,307.3125,2761.6875,542.4375,2541.5625,1360.6875,2274,532.5,38.99,54.71
133.1,2099.8125,307.3125,2761.6875,542.4375,2541.5625,1360.5,2274,531.9375,39,54.67
133.2,2099.625,307.3125,2761.5,542.4375,2541.5625,1360.3125,2273.8125,531.75,39,54.72
133.3,2099.4375,307.3125,2761.5,542.25,2541.5625,1360.3125,2273.8125,532.125,39.02,54.7
133.4,2099.4375,307.3125,2761.5,542.25,2541.5625,1359.9375,2273.625,531.5625,38.99,54.67
133.5,2099.4375,307.3125,2761.5,542.25,2541.375,1359.9375,2273.4375,531.9375,39,54.71
133.6,2099.4375,307.3125,2761.5,542.0625,2541.375,1359.75,2273.4375,532.3125,39,54.71
133.7,2099.25,307.3125,2761.3125,542.25,2541.1875,1359.5625,2273.25,532.875,39.02,54.7
133.8,2099.25,307.3125,2761.3125,542.25,2541,1359.375,2273.25,533.625,39,54.66
133.9,2099.0625,307.3125,2761.125,542.0625,2541,1359.1875,2273.25,532.5,39.02,54.69
134.0,2099.0625,307.3125,2761.3125,542.0625,2540.8125,1359.1875,2273.25,533.8125,39,54.7
134.1,2098.875,307.3125,2761.125,542.0625,2540.8125,1359,2273.25,534,39,54.7
134.2,2098.875,307.3125,2761.125,542.0625,2540.625,1358.8125,2273.0625,532.5,39,54.68
134.3,2098.875,307.3125,2761.125,542.25,2540.625,1358.8125,2273.0625,533.0625,38.99,54.7
134.4,2098.6875,307.3125,2761.125,542.0625,2540.625,1358.625,2272.875,533.25,39,54.66
134.5,2098.6875,307.3125,2761.125,541.875,2540.4375,1358.4375,2272.875,533.4375,39.02,54.72
134.6,2098.5,307.5,2761.125,541.875,2540.4375,1358.25,2273.0625,532.125,39.02,54.65
134.7,2098.5,307.3125,2761.125,541.875,2540.25,1358.0625,2272.875,534,39.02,54.65
134.8,2098.5,307.3125,2760.9375,541.875,2540.25,1358.0625,2273.0625,534,39.03,54.64
134.9,2098.6875,307.3125,2760.9375,541.875,2540.25,1357.875,2273.0625,534.1875,39.02,54.67
135.0,2098.5,307.3125,2760.9375,541.875,2540.25,1357.875,2273.0625,535.6875,39,54.64
135.1,2098.5,307.3125,2760.9375,541.875,2540.0625,1357.5,2272.875,536.0625,39.02,54.67
135.2,2098.5,307.3125,2760.9375,541.875,2540.0625,1357.5,2272.875,534.9375,39,54.66
135.3,2098.3125,307.5,2760.9375,541.875,2539.875,1357.5,2272.875,535.3125,39,54.67
135.4,2098.125,307.3125,2760.75,541.875,2539.875,1357.3125,2272.875,535.5,39.02,54.66
135.5,2098.125,307.3125,2760.5625,541.875,2539.875,1357.3125,2272.6875,538.125,38.99,54.67
135.6,2098.125,307.3125,2760.5625,541.6875,2539.875,1356.9375,2272.6875,538.125,39,54.66
135.7,2098.125,307.3125,2760.5625,541.875,2539.875,1356.9375,2272.6875,538.3125,38.99,54.67
135.8,2097.9375,307.3125,2760.5625,541.875,2539.875,1356.75,2272.6875,541.125,38.99,54.7
135.9,2098.125,307.3125,2760.5625,541.875,2539.6875,1356.75,2272.6875,541.3125,39.02,54.67
136.0,2097.9375,307.3125,2760.5625,542.0625,2539.6875,1356.75,2272.5,541.875,39.05,54.69
136.1,2097.9375,307.3125,2760.5625,542.0625,2539.6875,1356.5625,2272.3125,544.125,39.02,54.7
136.2,2097.9375,307.3125,2760.375,541.875,2539.6875,1356.375,2272.3125,544.5,39.02,54.66
136.3,2097.75,307.5,2760.375,541.875,2539.6875,1356.375,2272.3125,543.9375,38.99,54.71
136.4,2097.75,307.3125,2760.375,541.875,2539.6875,1356.375,2272.3125,544.6875,39,54.64
136.5,2097.9375,307.3125,2760.375,542.0625,2539.6875,1356.375,2272.5,545.25,39.03,54.66
136.6,2097.9375,307.3125,2760.375,541.875,2539.6875,1356.1875,2272.125,545.0625,39.03,54.68
136.7,2097.9375,307.3125,2760.375,542.0625,2539.6875,1356.1875,2272.3125,544.3125,39.02,54.69
136.8,2097.5625,307.3125,2760.1875,542.0625,2539.5,1356,2272.125,544.6875,39.02,54.69
136.9,2097.5625,307.3125,2760.1875,542.0625,2539.5,1356,2272.125,543.9375,39,54.68
137.0,2097.5625,307.3125,2760.1875,541.875,2539.5,1356,2272.125,542.625,39,54.68
137.1,2097.375,307.5,2760.1875,542.0625,2539.5,1356,2272.125,542.0625,39,54.68
137.2,2097.5625,307.3125,2760.1875,542.0625,2539.6875,1355.8125,2272.125,541.6875,39.02,54.69
137.3,2097.5625,307.3125,2760,542.0625,2539.5,1355.8125,2272.125,538.125,39.03,54.7
137.4,2097.5625,307.3125,2760.1875,542.0625,2539.5,1355.8125,2271.9375,537.75,39.02,54.7
137.5,2097.5625,307.3125,2760.1875,541.875,2539.3125,1355.625,2271.9375,538.125,39,54.65
137.6,2097.5625,307.3125,2760.1875,541.875,2539.5,1355.625,2272.125,533.25,39.02,54.71
137.7,2097.5625,307.3125,2760.1875,541.875,2539.3125,1355.625,2272.125,533.0625,39,54.71
137.8,2097.5625,307.3125,2760.1875,541.875,2539.3125,1355.625,2272.125,532.125,39,54.68
137.9,2097.5625,307.5,2760.1875,541.875,2539.3125,1355.4375,2272.125,531.9375,38.99,54.7
138.0,2097.5625,307.5,2760.1875,541.875,2539.3125,1355.4375,2272.3125,531.1875,39.02,54.66
138.1,2097.5625,307.3125,2760,541.6875,2539.3125,1355.4375,2272.125,531.5625,38.99,54.7
138.2,2097.5625,307.5,2760,541.875,2539.125,1355.25,2272.125,532.125,39.03,54.7
138.3,2097.5625,307.3125,2760,541.6875,2539.125,1355.25,2272.125,532.125,39,54.73
138.4,2097.5625,307.5,2760,541.5,2538.9375,1354.875,2272.125,533.4375,39.03,54.69
138.5,2097.375,307.5,2760,541.5,2538.9375,1355.0625,2272.125,533.25,39.02,54.67
138.6,2097.375,307.5,2760,541.5,2538.75,1354.6875,2271.9375,533.4375,39,54.71
138.7,2097.375,307.5,2760,541.5,2538.75,1354.6875,2271.9375,532.5,39.03,54.68
138.8,2097.375,307.5,2760,541.5,2538.5625,1354.5,2272.125,533.25,39,54.65
138.9,2097.1875,307.3125,2760,541.5,2538.5625,1354.5,2271.9375,533.25,38.97,54.68
139.0,2097.1875,307.3125,2760,541.3125,2538.375,1354.3125,2271.9375,532.5,39.02,54.72
139.1,2097,307.3125,2759.8125,541.3125,2538.375,1354.3125,2271.9375,532.5,39,54.66
139.2,2097,307.3125,2760,541.5,2538.1875,1354.125,2271.75,533.25,39.03,54.68
139.3,2097,307.5,2759.8125,541.3125,2538.1875,1354.125,2271.75,533.625,39,54.67
139.4,2097,307.3125,2759.8125,541.3125,2538.1875,1353.9375,2271.75,533.4375,39,54.68
139.5,2096.8125,307.3125,2759.8125,541.125,2538,1353.75,2271.75,532.875,39.03,54.68
139.6,2096.625,307.5,2759.8125,541.125,2538,1353.75,2271.75,534.5625,39,54.7
139.7,2096.625,307.3125,2759.625,541.3125,2537.8125,1353.5625,2271.5625,534.9375,39.02,54.69
139.8,2096.625,307.5,2759.625,541.5,2537.8125,1353.375,2271.75,535.875,39.02,54.74
139.9,2096.4375,307.3125,2759.625,541.3125,2537.8125,1353.375,2271.75,535.125,39.02,54.66
140.0,2096.4375,307.5,2759.625,541.125,2537.8125,1353.375,2271.75,535.6875,39,54.7
140.1,2096.25,307.3125,2759.625,541.125,2537.625,1353,2271.5625,534.5625,39.02,54.7
140.2,2096.25,307.5,2759.625,541.125,2537.625,1353,2271.5625,537,39.02,54.69
140.3,2096.25,307.3125,2759.625,541.3125,2537.4375,1352.8125,2271.5625,537.1875,39,54.67
140.4,2096.25,307.5,2759.4375,541.125,2537.4375,1352.8125,2271.5625,537.75,39,54.66
140.5,2096.0625,307.5,2759.625,540.75,2537.25,1352.625,2271.5625,540.9375,38.99,54.68
140.6,2096.0625,307.5,2759.4375,540.9375,2537.25,1352.625,2271.5625,540.375,39,54.67
140.7,2096.0625,307.5,2759.4375,540.75,2537.0625,1352.4375,2271.375,540.375,39,54.68
140.8,2096.0625,307.5,2759.4375,540.5625,2536.875,1352.0625,2271.375,543.75,39,54.7
140.9,2095.875,307.5,2759.25,540.5625,2536.6875,1352.0625,2271.375,543.9375,39,54.68
141.0,2095.6875,307.3125,2759.25,540.375,2536.5,1351.875,2271.1875,543.9375,39,54.7
141.1,2095.5,307.5,2759.25,540.375,2536.5,1351.6875,2271.375,544.6875,39,54.67
141.2,2095.5,307.3125,2759.25,540.1875,2536.3125,1351.5,2271.375,544.875,39,54.68
141.3,2095.3125,307.3125,2759.0625,540.1875,2536.125,1351.3125,2271.375,544.875,38.99,54.66
