time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.5,1521,301.5,2481.1875,374.625,2120.625,560.625,1983,542.0625,39.03,45.57
27.6,1521,301.5,2481.1875,374.625,2120.625,560.625,1983,542.8125,39.03,45.56
27.7,1520.8125,301.5,2481,374.625,2120.4375,560.4375,1983,540.5625,39.02,45.55
27.8,1521,301.5,2481.1875,374.625,2120.625,560.4375,1982.8125,542.8125,39.03,45.56
27.9,1520.8125,301.5,2481,374.625,2120.625,560.4375,1982.4375,541.875,39.02,45.54
28.0,1520.8125,301.5,2481,374.625,2120.625,560.4375,1982.625,542.8125,39,45.5
28.1,1520.4375,301.5,2481,374.8125,2120.625,560.4375,1982.625,541.875,39.02,45.51
28.2,1520.625,301.5,2481,374.8125,2120.8125,560.4375,1982.625,542.0625,39.02,45.53
28.3,1520.625,301.5,2481,374.625,2120.8125,560.4375,1982.8125,541.125,39,45.51
28.4,1520.625,301.5,2481,374.625,2120.8125,560.4375,1983,542.625,39.03,45.51
28.5,1520.625,301.5,2480.8125,374.8125,2120.8125,560.4375,1983,541.5,39.03,45.57
28.6,1520.8125,301.5,2480.8125,374.625,2121,560.4375,1983,541.875,39.02,45.53
28.7,1520.625,301.5,2480.8125,374.8125,2121,560.4375,1982.8125,542.8125,39.03,45.53
28.8,1520.625,301.5,2480.8125,374.625,2121,560.4375,1982.8125,541.875,39.02,45.55
28.9,1520.625,301.5,2480.8125,374.8125,2121,560.4375,1982.625,542.4375,39.02,45.57
29.0,1520.625,301.5,2480.8125,374.8125,2121,560.25,1982.8125,542.625,39.02,45.51
29.1,1520.8125,301.5,2480.8125,374.8125,2121,560.4375,1982.625,543,39.03,45.51
29.2,1520.8125,301.5,2480.8125,374.625,2121.1875,560.4375,1983,542.625,39.05,45.55
29.3,1520.8125,301.3125,2480.8125,374.8125,2121.1875,560.4375,1982.8125,542.4375,39.03,45.56
29.4,1520.625,301.5,2480.8125,374.625,2121.1875,560.4375,1983,541.875,39.03,45.49
29.5,1520.625,301.5,2480.8125,374.8125,2121.375,560.4375,1983.1875,542.25,39.02,45.51
29.6,1520.625,301.5,2480.8125,374.8125,2121.5625,560.4375,1983,541.875,39.02,45.54
29.7,1520.8125,301.5,2480.8125,374.8125,2121.375,560.4375,1983,541.875,39.02,45.53
29.8,1520.8125,301.5,2480.8125,374.8125,2121.5625,560.4375,1983,542.625,39.03,45.49
29.9,1520.4375,301.5,2480.625,374.625,2121.5625,560.4375,1983.1875,542.8125,39.03,45.49
30.0,1520.4375,301.5,2480.625,374.8125,2121.75,560.25,1983,542.8125,39.03,45.5
30.1,1520.4375,301.5,2480.625,374.8125,2121.5625,560.25,1983,542.25,39.03,45.5
30.2,1520.4375,301.5,2480.625,374.8125,2121.75,560.4375,1982.8125,542.4375,39.02,45.53
30.3,1520.4375,301.5,2480.625,374.625,2121.75,560.4375,1982.8125,543,39.03,45.46
30.4,1520.4375,301.5,2480.4375,374.8125,2121.75,560.4375,1983,543,39.02,45.5
30.5,1520.4375,301.5,2480.4375,374.8125,2121.75,560.25,1983,543,39.02,45.49
30.6,1520.4375,301.5,2480.4375,374.8125,2121.75,560.25,1983.1875,542.625,39.02,45.5
30.7,1520.4375,301.5,2480.4375,374.8125,2121.9375,560.4375,1983,543,39.03,45.49
30.8,1520.4375,301.5,2480.4375,374.8125,2121.9375,560.25,1983.1875,542.4375,39,45.52
30.9,1520.4375,301.5,2480.4375,374.8125,2121.9375,560.4375,1983,543.375,39,45.5
31.0,1520.4375,301.5,2480.4375,374.8125,2122.125,560.0625,1983.1875,543.375,39.03,45.47
31.1,1520.4375,301.3125,2480.4375,375,2122.125,560.25,1982.8125,543.375,39.03,45.49
31.2,1520.4375,301.5,2480.4375,374.8125,2122.125,560.0625,1982.8125,543.375,39.03,45.51
31.3,1520.4375,301.3125,2480.25,374.8125,2122.125,560.25,1982.8125,542.8125,39.03,45.51
31.4,1520.4375,301.5,2480.25,374.8125,2122.125,560.0625,1982.625,542.4375,39.03,45.49
31.5,1520.25,301.5,2480.25,374.8125,2122.125,560.0625,1982.8125,542.8125,39.03,45.47
31.6,1520.4375,301.5,2480.25,374.8125,2122.3125,560.0625,1982.8125,542.625,39.02,45.53
31.7,1520.25,301.5,2480.25,374.8125,2122.3125,560.25,1983,542.8125,39.02,45.49
31.8,1520.25,301.5,2480.25,374.8125,2122.3125,560.0625,1982.8125,542.8125,39.02,45.44
31.9,1520.25,301.3125,2480.25,374.8125,2122.5,560.0625,1982.625,543,38.99,45.49
32.0,1520.25,301.5,2480.25,374.625,2122.3125,560.0625,1982.8125,542.8125,39.03,45.5
32.1,1520.25,301.3125,2480.25,374.8125,2122.5,560.25,1982.8125,543.9375,39.02,45.46
32.2,1520.25,301.5,2480.0625,374.8125,2122.5,560.0625,1982.8125,541.3125,39.02,45.5
32.3,1520.4375,301.3125,2480.0625,374.8125,2122.5,560.0625,1982.625,542.4375,39.03,45.49
32.4,1520.4375,301.3125,2480.0625,374.8125,2122.5,560.0625,1982.625,540.1875,39.02,45.54
32.5,1520.25,301.5,2480.0625,374.8125,2122.5,560.0625,1982.4375,541.6875,39.02,45.53
32.6,1520.25,301.5,2480.0625,374.8125,2122.5,560.0625,1982.4375,542.0625,39.05,45.47
32.7,1520.25,301.5,2480.0625,374.8125,2122.5,560.0625,1982.4375,540.375,39.02,45.47
32.8,1520.25,301.5,2480.0625,374.8125,2122.5,559.875,1982.0625,540.1875,39.03,45.49
32.9,1520.4375,301.3125,2480.0625,374.8125,2122.5,559.875,1982.0625,541.5,39.03,45.47
33.0,1520.25,301.5,2480.0625,374.8125,2122.5,559.875,1982.0625,538.5,39.02,45.53
33.1,1520.25,301.3125,2480.0625,374.8125,2122.3125,559.875,1982.0625,539.0625,39.02,45.44
33.2,1520.25,301.5,2480.0625,374.8125,2122.5,559.875,1982.0625,539.625,39.02,45.5
33.3,1520.25,301.3125,2480.0625,374.8125,2122.5,559.875,1981.875,537.5625,39.03,45.5
33.4,1520.25,301.3125,2479.875,374.8125,2122.5,559.875,1981.875,537.75,39.02,45.46
33.5,1520.25,301.5,2479.875,374.8125,2122.5,560.0625,1982.25,538.125,39.03,45.51
33.6,1520.25,301.3125,2480.0625,374.8125,2122.6875,559.875,1982.0625,535.125,39.02,45.49
33.7,1520.25,301.3125,2479.875,374.8125,2122.6875,559.875,1982.4375,536.625,39.05,45.51
33.8,1520.25,301.3125,2479.875,374.8125,2122.875,559.875,1982.25,537.1875,39.03,45.5
33.9,1520.25,301.3125,2479.875,374.8125,2122.875,559.875,1982.25,533.4375,39.03,45.53
34.0,1520.25,301.3125,2479.875,374.8125,2122.6875,559.875,1982.0625,534.375,39.03,45.5
34.1,1520.25,301.3125,2479.875,374.8125,2122.875,559.875,1982.25,535.125,39.02,45.5
34.2,1520.25,301.5,2479.6875,374.8125,2122.875,559.875,1982.0625,531.375,39,45.44
34.3,1520.25,301.5,2479.6875,374.8125,2122.6875,559.6875,1982.25,531.375,39,45.48
34.4,1520.0625,301.5,2479.875,374.8125,2122.875,559.875,1982.25,532.125,39.06,45.49
34.5,1520.25,301.3125,2479.875,374.8125,2122.875,559.875,1982.0625,531.75,39.03,45.5
34.6,1520.0625,301.5,2479.6875,374.8125,2122.6875,559.875,1981.875,531.375,39.02,45.49
34.7,1519.875,301.3125,2479.875,374.625,2122.875,559.6875,1981.875,531,39.05,45.49
34.8,1519.875,301.3125,2479.875,374.8125,2122.6875,559.875,1981.875,531.75,39.03,45.49
34.9,1519.875,301.3125,2479.875,374.8125,2122.875,559.875,1981.875,531.1875,39,45.47
35.0,1519.875,301.3125,2479.875,374.8125,2122.875,559.6875,1982.0625,531.9375,39.02,45.46
35.1,1519.875,301.5,2479.6875,374.8125,2122.875,559.875,1982.0625,531.75,39.03,45.47
35.2,1519.875,301.3125,2479.875,374.625,2122.875,559.875,1982.0625,532.125,39.02,45.5
35.3,1519.875,301.3125,2479.875,374.625,2123.0625,559.6875,1982.25,531.1875,39.03,45.5
35.4,1519.875,301.3125,2479.6875,374.625,2123.0625,559.6875,1982.0625,531.75,39.02,45.51
35.5,1519.875,301.3125,2479.6875,374.625,2122.875,559.6875,1981.6875,531.9375,39.03,45.51
35.6,1519.875,301.3125,2479.6875,374.625,2122.875,559.6875,1981.875,531.75,39.03,45.53
35.7,1519.875,301.3125,2479.6875,374.625,2122.875,559.6875,1982.0625,531.75,39.03,45.47
35.8,1519.6875,301.3125,2479.875,374.625,2123.0625,559.6875,1981.875,531.375,39,45.48
35.9,1519.6875,301.3125,2479.6875,374.8125,2122.875,559.6875,1981.875,532.3125,39.02,45.51
36.0,1519.875,301.3125,2479.6875,374.8125,2122.875,559.6875,1981.5,531.375,39.03,45.49
36.1,1519.6875,301.3125,2479.6875,374.8125,2122.6875,559.5,1981.5,531.375,39.02,45.51
36.2,1519.6875,301.3125,2479.6875,374.625,2122.6875,559.5,1981.3125,531.5625,39.02,45.46
36.3,1519.6875,301.3125,2479.6875,374.625,2122.5,559.5,1981.3125,532.6875,39,45.48
36.4,1519.5,301.3125,2479.6875,374.625,2122.6875,559.5,1981.5,531.375,39,45.46
36.5,1519.5,301.3125,2479.5,374.625,2122.6875,559.6875,1981.5,531.9375,39.03,45.51
36.6,1519.5,301.3125,2479.5,374.625,2122.6875,559.6875,1981.5,532.125,39.02,45.46
36.7,1519.5,301.3125,2479.6875,374.625,2122.6875,559.6875,1981.6875,532.125,39.02,45.49
36.8,1519.5,301.3125,2479.6875,374.625,2122.6875,559.6875,1981.5,531.9375,39.03,45.49
36.9,1519.6875,301.125,2479.5,374.625,2122.6875,559.5,1981.5,531.75,39,45.52
37.0,1519.5,301.3125,2479.5,374.625,2122.5,559.5,1981.3125,531.5625,39.05,45.47
37.1,1519.6875,301.3125,2479.5,374.625,2122.5,559.5,1981.125,532.5,39.03,45.45
37.2,1519.6875,301.3125,2479.5,374.625,2122.5,559.5,1981.3125,531.5625,39.02,45.49
37.3,1519.5,301.3125,2479.5,374.625,2122.3125,559.6875,1981.5,531.9375,39.05,45.45
37.4,1519.5,301.3125,2479.5,374.625,2122.5,559.5,1981.125,532.5,39.03,45.49
37.5,1519.6875,301.3125,2479.5,374.625,2122.5,559.5,1981.3125,532.5,39.03,45.45
37.6,1519.6875,301.3125,2479.3125,374.625,2122.5,559.5,1981.3125,532.5,39.03,45.51
37.7,1519.6875,301.125,2479.5,374.4375,2122.3125,559.3125,1981.125,533.25,39.02,45.46
37.8,1519.6875,301.3125,2479.5,374.625,2122.3125,559.5,1981.125,532.875,39.03,45.47
37.9,1519.6875,301.3125,2479.5,374.625,2122.3125,559.3125,1980.9375,532.125,39.02,45.5
38.0,1519.5,301.3125,2479.3125,374.625,2122.3125,559.3125,1980.9375,532.3125,39.02,45.46
38.1,1519.6875,301.3125,2479.3125,374.625,2122.3125,559.3125,1980.9375,532.6875,39.03,45.46
38.2,1519.6875,301.3125,2479.3125,374.625,2122.3125,559.3125,1980.75,532.3125,39.03,45.47
38.3,1519.5,301.3125,2479.3125,374.625,2122.125,559.3125,1980.5625,532.5,39.03,45.47
38.4,1519.5,301.3125,2479.3125,374.625,2122.125,559.3125,1980.75,532.5,39.03,45.43
38.5,1519.5,301.3125,2479.3125,374.4375,2122.125,559.3125,1980.75,532.875,39.02,45.47
38.6,1519.6875,301.125,2479.3125,374.625,2122.3125,559.3125,1980.75,533.4375,39.05,45.42
38.7,1519.6875,301.3125,2479.3125,374.625,2122.125,559.3125,1980.5625,533.25,39.02,45.4
38.8,1519.6875,301.3125,2479.3125,374.625,2122.125,559.3125,1980.75,535.3125,39.02,45.43
38.9,1519.6875,301.3125,2479.3125,374.625,2121.9375,559.3125,1980.5625,534.375,39.02,45.47
39.0,1519.5,301.3125,2479.3125,374.625,2121.9375,559.3125,1980.375,534.375,39.02,45.44
39.1,1519.6875,301.125,2479.3125,374.625,2121.9375,559.3125,1980.5625,536.8125,39.02,45.47
39.2,1519.6875,301.3125,2479.125,374.4375,2121.9375,559.3125,1980.5625,536.4375,39.02,45.49
39.3,1519.5,301.3125,2479.3125,374.4375,2121.9375,559.3125,1980.1875,534.375,39.03,45.47
39.4,1519.6875,301.3125,2479.125,374.625,2121.9375,559.3125,1980.375,538.3125,39.05,45.42
39.5,1519.6875,301.125,2479.125,374.625,2121.75,559.125,1980,538.6875,39,45.42
39.6,1519.6875,301.125,2479.125,374.4375,2121.75,559.125,1979.625,537.9375,39.02,45.44
39.7,1519.6875,301.125,2479.125,374.625,2121.75,559.3125,1980,540,39.02,45.43
39.8,1519.5,301.125,2479.125,374.625,2121.75,559.125,1980.1875,538.5,39.03,45.45
39.9,1519.5,301.3125,2479.125,374.4375,2121.5625,559.125,1980.1875,537.75,39.03,45.46
40.0,1519.5,301.125,2479.125,374.4375,2121.75,559.125,1980.1875,541.5,39.03,45.43
40.1,1519.5,301.125,2479.125,374.625,2121.75,559.125,1980,540.5625,39.02,45.47
40.2,1519.5,301.125,2479.125,374.625,2121.75,559.3125,1980.1875,539.8125,39.03,45.43
40.3,1519.3125,301.125,2478.9375,374.625,2121.75,559.125,1980,542.25,39.03,45.43
40.4,1519.3125,301.125,2479.125,374.625,2121.75,559.3125,1980.375,540.5625,39.03,45.45
40.5,1519.3125,301.3125,2478.9375,374.625,2121.75,559.125,1980.1875,542.0625,39.03,45.45
40.6,1519.3125,301.125,2479.125,374.625,2121.75,559.125,1980.1875,541.6875,39.03,45.47
40.7,1519.3125,301.125,2478.9375,374.625,2121.75,559.3125,1980.375,542.625,39.03,45.43
40.8,1519.3125,301.3125,2479.125,374.625,2121.75,559.3125,1980.5625,541.6875,39,45.46
40.9,1519.3125,301.3125,2479.125,374.625,2121.75,559.125,1980.5625,542.25,39.02,45.43
41.0,1519.3125,301.125,2478.9375,374.625,2121.75,559.125,1980.375,543.1875,39.03,45.47
41.1,1519.125,301.125,2478.9375,374.4375,2121.75,559.125,1979.8125,542.25,39.03,45.45
41.2,1519.3125,301.125,2478.9375,374.4375,2121.75,559.125,1980,542.0625,39.02,45.44
41.3,1519.3125,301.125,2478.9375,374.4375,2121.5625,559.125,1980,542.4375,39.03,45.42
41.4,1518.9375,301.125,2478.9375,374.4375,2121.5625,559.125,1980,542.25,39.05,45.42
41.5,1518.9375,301.125,2478.9375,374.625,2121.5625,559.125,1980,543,39,45.4
41.6,1518.9375,301.125,2478.9375,374.625,2121.5625,559.125,1980,542.4375,39.03,45.46
41.7,1519.125,301.125,2478.9375,374.625,2121.5625,559.3125,1980,542.4375,39.03,45.45
41.8,1519.3125,301.125,2478.9375,374.625,2121.5625,559.125,1980.1875,542.4375,39.03,45.5
41.9,1519.125,301.125,2478.9375,374.625,2121.5625,559.125,1980.1875,542.8125,38.99,45.43
42.0,1519.125,301.125,2478.9375,374.625,2121.75,559.3125,1980,542.4375,39.02,45.44
42.1,1519.3125,301.125,2479.125,374.625,2121.75,559.3125,1980.375,542.625,39.03,45.49
42.2,1519.125,301.125,2478.9375,374.4375,2121.75,559.3125,1980.375,542.4375,39.03,45.43
42.3,1518.9375,301.3125,2478.9375,374.625,2121.75,559.3125,1980.375,543,39.02,45.46
42.4,1518.9375,301.125,2478.9375,374.4375,2121.75,559.3125,1980.5625,542.8125,39.05,45.46
42.5,1519.125,301.125,2478.9375,374.625,2121.9375,559.3125,1980.375,542.8125,39.02,45.43
42.6,1519.125,301.3125,2478.9375,374.4375,2121.9375,559.3125,1980.5625,542.4375,39.03,45.47
42.7,1519.125,301.3125,2478.9375,374.625,2121.75,559.3125,1980.375,543.1875,39.05,45.44
42.8,1519.125,301.125,2479.125,374.625,2121.75,559.3125,1980.5625,542.25,39,45.44
42.9,1519.125,301.125,2478.9375,374.8125,2121.9375,559.125,1980.375,543.1875,39.05,45.49
43.0,1519.125,301.125,2478.9375,374.4375,2121.9375,559.3125,1980.5625,542.8125,39.02,45.43
43.1,1519.3125,301.125,2478.9375,374.625,2121.9375,559.3125,1980.375,543.375,39.05,45.39
43.2,1519.125,301.125,2478.75,374.625,2121.9375,559.3125,1980.375,544.3125,39.03,45.43
43.3,1519.125,301.125,2478.75,374.625,2122.125,559.3125,1980.75,543.9375,39.03,45.46
43.4,1519.125,301.125,2478.75,374.625,2121.9375,559.3125,1980.75,542.4375,39.02,45.49
43.5,1519.125,301.125,2478.75,374.625,2121.9375,559.3125,1980.75,543.75,39.05,45.5
43.6,1518.9375,301.125,2478.75,374.625,2122.125,559.3125,1980.9375,543.5625,39.03,45.45
43.7,1519.125,301.125,2478.75,374.625,2122.125,559.3125,1980.9375,543.1875,39.03,45.46
43.8,1518.9375,301.125,2478.75,374.625,2122.3125,559.3125,1980.9375,543.1875,39.02,45.49
43.9,1518.9375,301.125,2478.75,374.625,2122.3125,559.5,1981.125,542.8125,39.02,45.43
44.0,1518.9375,301.125,2478.75,374.625,2122.125,559.3125,1980.9375,543.1875,39.06,45.48
44.1,1519.125,301.125,2478.75,374.8125,2122.3125,559.3125,1980.75,541.3125,39.03,45.43
44.2,1518.9375,301.125,2478.75,374.625,2122.125,559.3125,1980.75,542.0625,39.03,45.46
44.3,1518.9375,301.125,2478.75,374.625,2122.3125,559.3125,1981.125,543,39.05,45.42
44.4,1518.9375,301.125,2478.75,374.625,2122.3125,559.3125,1980.9375,541.875,39.02,45.44
44.5,1518.75,301.125,2478.75,374.625,2122.3125,559.3125,1980.75,541.5,39.02,45.49
44.6,1518.75,301.125,2478.75,374.625,2122.3125,559.125,1980.75,541.875,39.03,45.49
44.7,1518.75,301.125,2478.75,374.8125,2122.3125,559.3125,1980.75,539.4375,39.05,45.45
44.8,1518.75,301.125,2478.75,374.625,2122.3125,559.3125,1980.75,540.75,39.03,45.47
44.9,1518.5625,301.125,2478.75,374.625,2122.3125,559.125,1980.5625,541.5,39.03,45.43
45.0,1518.5625,301.125,2478.75,374.625,2122.3125,559.3125,1980.375,537.75,39.02,45.46
45.1,1518.75,300.9375,2478.75,374.625,2122.3125,559.125,1980,539.4375,39.03,45.47
45.2,1518.75,301.125,2478.75,374.625,2122.125,559.125,1980.1875,535.875,39.05,45.45
45.3,1518.75,301.125,2478.75,374.625,2122.125,559.125,1980,537.5625,39.03,45.46
45.4,1518.75,301.125,2478.75,374.625,2122.125,559.125,1980,538.3125,39.02,45.47
45.5,1518.75,301.125,2478.75,374.625,2122.125,559.125,1980,535.3125,39.02,45.5
45.6,1518.75,301.125,2478.75,374.625,2122.125,559.125,1979.8125,534.5625,39.05,45.45
45.7,1518.9375,301.125,2478.75,374.625,2122.125,559.125,1980,537,39.03,45.42
45.8,1518.75,301.125,2478.75,374.625,2122.125,559.125,1980.1875,531,39.02,45.47
45.9,1518.75,301.125,2478.75,374.625,2122.3125,559.125,1979.8125,532.5,39.02,45.49
46.0,1518.9375,301.125,2478.75,374.625,2122.125,559.125,1979.8125,532.6875,39.02,45.42
46.1,1518.5625,301.125,2478.75,374.625,2122.125,559.125,1979.8125,531.5625,39.05,45.46
46.2,1518.5625,300.9375,2478.75,374.8125,2122.125,559.125,1980,530.8125,39.02,45.5
46.3,1518.5625,301.125,2478.75,374.8125,2122.125,559.125,1979.8125,531.375,39,45.47
46.4,1518.75,301.125,2478.75,374.8125,2122.125,559.125,1979.8125,531,39.03,45.46
46.5,1518.5625,301.125,2478.75,374.8125,2122.125,559.125,1979.8125,531.375,39.03,45.47
46.6,1518.5625,301.125,2478.75,374.8125,2122.3125,559.125,1980,531.375,39.03,45.47
46.7,1518.75,300.9375,2478.75,374.8125,2122.125,559.3125,1979.8125,531.9375,39.02,45.46
46.8,1518.75,301.125,2478.75,374.8125,2122.3125,559.125,1979.8125,531.5625,39.02,45.49
46.9,1518.75,300.9375,2478.75,374.8125,2122.125,559.125,1979.8125,531.375,39,45.5
47.0,1518.75,301.125,2478.75,374.8125,2122.3125,559.125,1980,531.5625,39.03,45.46
47.1,1518.75,301.125,2478.9375,374.8125,2122.3125,559.3125,1980,531,39.02,45.49
47.2,1518.75,300.9375,2478.9375,374.8125,2122.3125,559.125,1979.8125,531.9375,39.03,45.5
47.3,1518.9375,301.125,2478.75,374.8125,2122.3125,559.125,1979.8125,531.375,39.03,45.49
47.4,1518.9375,300.9375,2478.9375,374.8125,2122.3125,559.3125,1979.8125,531.1875,39.03,45.5
47.5,1518.9375,301.125,2478.75,374.8125,2122.3125,559.125,1979.4375,531.375,39.06,45.52
47.6,1518.9375,301.125,2478.9375,374.8125,2122.3125,559.125,1979.8125,532.3125,39.02,45.5
47.7,1518.9375,300.9375,2478.9375,374.8125,2122.3125,559.3125,1980,531.5625,39.03,45.49
47.8,1518.9375,300.9375,2478.75,374.8125,2122.5,559.3125,1980,532.125,39.03,45.49
47.9,1518.9375,301.125,2478.9375,374.8125,2122.3125,559.3125,1979.8125,532.3125,39.03,45.49
48.0,1518.9375,300.9375,2478.9375,374.8125,2122.3125,559.3125,1979.4375,531.9375,39.03,45.53
48.1,1518.9375,301.125,2478.75,374.8125,2122.3125,559.3125,1979.8125,531.5625,39.05,45.53
48.2,1519.125,301.125,2478.75,374.8125,2122.3125,559.3125,1979.8125,532.5,39.02,45.49
48.3,1519.125,301.125,2478.9375,374.8125,2122.3125,559.125,1979.625,532.5,39.02,45.53
48.4,1519.3125,301.125,2478.9375,374.8125,2122.3125,559.125,1979.625,531.75,39.03,45.5
48.5,1519.3125,300.9375,2478.9375,374.8125,2122.3125,559.3125,1979.4375,531.375,39.03,45.53
48.6,1519.125,300.9375,2478.9375,374.8125,2122.125,559.125,1979.4375,531.9375,39.05,45.51
48.7,1519.125,300.9375,2478.9375,374.8125,2122.125,559.3125,1979.4375,532.6875,39.05,45.51
48.8,1519.3125,300.9375,2478.9375,374.8125,2122.125,559.3125,1979.4375,532.125,39.05,45.49
48.9,1519.125,300.9375,2478.9375,374.8125,2122.3125,559.3125,1979.625,531.9375,39.05,45.51
49.0,1519.125,301.125,2478.9375,374.8125,2122.3125,559.3125,1979.625,532.5,39.03,45.49
49.1,1519.125,300.9375,2478.9375,374.8125,2122.3125,559.3125,1979.625,532.5,39.02,45.47
49.2,1519.125,300.9375,2478.9375,374.8125,2122.3125,559.3125,1979.4375,532.125,39.02,45.54
49.3,1519.125,301.125,2478.9375,374.8125,2122.3125,559.3125,1979.625,532.3125,39.03,45.49
49.4,1518.75,300.9375,2478.9375,374.625,2122.3125,559.3125,1979.25,531.75,39.03,45.51
49.5,1518.9375,300.9375,2478.75,374.8125,2122.3125,559.3125,1979.4375,532.875,39.03,45.49
49.6,1518.75,300.9375,2478.75,374.8125,2122.125,559.3125,1979.4375,532.125,39.03,45.46
49.7,1518.75,300.9375,2478.75,374.8125,2122.3125,559.125,1979.25,532.5,39,45.5
49.8,1518.75,300.9375,2478.9375,374.625,2122.125,559.125,1979.0625,532.6875,39,45.51
49.9,1518.9375,300.9375,2478.9375,374.8125,2122.125,559.125,1978.875,533.0625,39.02,45.49
50.0,1518.9375,300.9375,2478.9375,374.8125,2122.125,559.125,1979.25,532.6875,39.03,45.49
50.1,1518.9375,300.9375,2478.9375,374.8125,2122.125,559.125,1979.0625,533.0625,39.03,45.49
50.2,1518.9375,301.125,2478.75,374.8125,2122.125,559.125,1978.875,534.1875,39,45.48
50.3,1518.9375,300.9375,2478.9375,374.8125,2121.9375,559.125,1978.875,533.4375,39.03,45.5
50.4,1518.9375,300.9375,2478.9375,374.8125,2121.9375,559.3125,1979.0625,532.875,39.02,45.47
50.5,1518.9375,300.9375,2478.75,374.8125,2121.9375,559.125,1978.5,534.75,39,45.44
50.6,1518.9375,300.9375,2478.75,374.8125,2121.9375,559.3125,1979.0625,534.9375,39.02,45.47
50.7,1518.9375,300.9375,2478.9375,374.8125,2121.9375,559.125,1979.0625,534,39,45.44
50.8,1518.9375,300.9375,2478.9375,374.8125,2121.9375,559.3125,1979.0625,535.875,39.03,45.5
50.9,1518.75,300.9375,2478.9375,374.8125,2122.125,559.3125,1979.25,536.625,39.03,45.47
51.0,1518.75,300.9375,2478.75,374.8125,2122.125,559.3125,1979.0625,534.75,39.02,45.43
51.1,1518.9375,300.9375,2478.9375,374.8125,2122.125,559.3125,1979.4375,538.875,39.02,45.44
51.2,1518.9375,300.9375,2478.75,374.625,2122.125,559.3125,1979.25,537.75,39.05,45.49
51.3,1518.9375,300.9375,2478.9375,374.8125,2122.125,559.3125,1979.25,537.375,39.03,45.46
51.4,1518.9375,300.9375,2478.75,374.625,2122.125,559.3125,1979.25,538.6875,39.02,45.46
51.5,1518.9375,300.9375,2478.75,374.625,2122.125,559.3125,1979.0625,538.3125,39,45.5
51.6,1518.9375,300.9375,2478.75,374.8125,2122.125,559.3125,1979.0625,541.3125,39.02,45.5
51.7,1518.9375,300.9375,2478.75,374.8125,2122.125,559.3125,1979.25,540.9375,39,45.44
51.8,1518.75,300.9375,2478.75,374.625,2122.125,559.3125,1979.4375,540.375,39,45.47
51.9,1518.75,300.9375,2478.75,374.625,2122.125,559.3125,1979.0625,542.4375,39.03,45.43
52.0,1518.75,300.9375,2478.75,374.8125,2122.3125,559.3125,1979.0625,541.6875,39.03,45.49
52.1,1518.375,300.9375,2478.75,374.625,2122.125,559.3125,1979.25,540.9375,39.03,45.49
52.2,1518.5625,300.9375,2478.75,374.8125,2122.3125,559.3125,1979.0625,541.875,39.03,45.47
52.3,1518.5625,300.9375,2478.75,374.8125,2122.3125,559.3125,1979.25,542.0625,39,45.46
52.4,1518.5625,300.9375,2478.75,374.8125,2122.125,559.3125,1979.4375,541.5,39.02,45.49
52.5,1518.375,300.9375,2478.75,374.625,2122.125,559.3125,1979.4375,542.0625,39.05,45.46
