time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
125.8,1782.375,312.375,2652.9375,411,1971.75,971.0625,2084.25,534.375,38.02,54
125.9,1782.375,312.375,2653.125,411,1971.5625,971.0625,2084.0625,534.75,38.04,54.03
126.0,1782.375,312.375,2653.125,411,1971.375,970.875,2084.0625,535.3125,38.03,54
126.1,1782.375,312.375,2652.9375,411,1971.375,971.0625,2083.875,535.125,38.04,54.02
126.2,1782.1875,312.375,2652.9375,411.1875,1971.1875,970.875,2083.875,533.8125,38.02,53.97
126.3,1782.375,312.375,2652.9375,411,1971.1875,970.875,2083.6875,534,38.02,53.99
126.4,1782.1875,312.375,2652.9375,410.8125,1971,970.6875,2083.875,533.625,38.03,54
126.5,1782.1875,312.375,2652.75,411,1971,970.6875,2083.6875,533.8125,38.04,53.97
126.6,1782.1875,312.375,2652.75,410.8125,1971,970.6875,2083.6875,533.8125,38.04,53.98
126.7,1782.1875,312.375,2652.75,410.8125,1970.8125,970.5,2083.6875,533.625,38.03,53.98
126.8,1782,312.375,2652.75,410.8125,1970.8125,970.5,2083.5,533.8125,38.03,53.96
126.9,1782,312.375,2652.5625,410.8125,1970.8125,970.5,2083.125,533.25,38.04,53.98
127.0,1782,312.375,2652.5625,410.8125,1970.625,970.5,2083.3125,533.4375,38,53.96
127.1,1781.8125,312.375,2652.375,410.8125,1970.4375,970.3125,2083.125,533.0625,38.04,53.97
127.2,1781.8125,312.375,2652.375,410.8125,1970.4375,970.3125,2083.125,533.625,38.03,54
127.3,1781.8125,312.375,2652.375,410.8125,1970.4375,970.3125,2083.125,534.75,38.03,53.95
127.4,1781.8125,312.375,2652.375,410.625,1970.25,970.125,2082.9375,533.8125,38.04,53.97
127.5,1781.8125,312.375,2652.375,410.625,1970.25,970.125,2082.9375,534.375,38.03,53.99
127.6,1781.625,312.375,2652.1875,410.625,1970.0625,970.125,2082.9375,534.75,38.03,53.96
127.7,1781.625,312.375,2652.1875,410.625,1970.25,970.125,2082.9375,534.375,38.02,53.96
127.8,1781.625,312.375,2652.1875,410.625,1970.0625,969.9375,2082.9375,534.75,38.04,53.91
127.9,1781.625,312.375,2652,410.625,1970.0625,969.9375,2082.75,534.75,38.03,53.98
128.0,1781.625,312.375,2652,410.625,1970.0625,969.9375,2082.75,535.3125,38.03,53.94
128.1,1781.4375,312.375,2652,410.625,1970.0625,969.75,2082.5625,535.3125,38.06,53.92
128.2,1781.4375,312.375,2651.8125,410.4375,1969.875,969.75,2082.5625,535.3125,38.03,53.96
128.3,1781.25,312.375,2651.8125,410.4375,1969.875,969.75,2082.5625,535.6875,38.03,53.92
128.4,1781.25,312.375,2651.8125,410.4375,1969.6875,969.75,2082.5625,534.75,38.03,53.92
128.5,1781.25,312.375,2651.8125,410.4375,1969.6875,969.5625,2082.375,535.125,38.03,53.95
128.6,1781.25,312.375,2651.8125,410.4375,1969.6875,969.5625,2082.375,535.5,38.04,53.92
128.7,1781.25,312.375,2651.625,410.4375,1969.5,969.5625,2082.1875,535.5,38.02,53.89
128.8,1781.25,312.375,2651.8125,410.4375,1969.5,969.5625,2082.375,535.5,38,53.92
128.9,1781.25,312.375,2651.625,410.4375,1969.5,969.375,2082.1875,536.625,38.04,53.92
129.0,1781.25,312.375,2651.625,410.4375,1969.5,969.375,2082.1875,536.0625,38.02,53.99
129.1,1781.25,312.375,2651.625,410.25,1969.3125,969.375,2082.1875,537.375,38.03,53.92
129.2,1781.0625,312.375,2651.625,410.25,1969.3125,969.375,2082,536.4375,38.04,53.97
129.3,1781.0625,312.375,2651.625,410.25,1969.125,969.1875,2081.8125,536.625,38.03,53.89
129.4,1781.0625,312.375,2651.625,410.25,1969.125,969.1875,2081.8125,535.875,38.03,53.89
129.5,1780.875,312.375,2651.625,410.25,1969.125,969.1875,2081.8125,536.8125,38.03,53.88
129.6,1780.875,312.375,2651.4375,410.25,1968.9375,969.1875,2082,535.5,38.04,53.9
129.7,1780.875,312.375,2651.4375,410.25,1969.125,969.1875,2081.8125,535.875,38.02,53.86
129.8,1780.875,312.375,2651.4375,410.25,1969.3125,969.1875,2081.8125,536.25,38.02,53.88
129.9,1780.6875,312.375,2651.4375,410.25,1969.3125,969,2081.625,535.125,38,53.9
130.0,1780.6875,312.375,2651.4375,410.25,1968.9375,969,2081.8125,535.3125,38.02,53.95
130.1,1780.6875,312.375,2651.25,410.25,1968.9375,969,2081.625,535.875,38.04,53.92
130.2,1780.875,312.375,2651.25,410.25,1968.9375,968.8125,2081.625,534.75,38.04,53.94
130.3,1780.875,312.375,2651.25,410.0625,1968.75,968.8125,2081.4375,534.1875,38,53.89
130.4,1780.6875,312.375,2651.0625,410.0625,1968.75,968.8125,2081.4375,534.75,38.02,53.88
130.5,1780.6875,312.375,2651.0625,410.0625,1968.5625,968.8125,2081.4375,534.1875,38.02,53.91
130.6,1780.6875,312.375,2651.0625,410.0625,1968.5625,968.625,2081.25,534.75,38.03,53.84
130.7,1780.5,312.375,2651.0625,410.0625,1968.5625,968.625,2081.4375,534.1875,38.02,53.95
130.8,1780.6875,312.375,2650.875,410.0625,1968.5625,968.625,2081.4375,533.625,38.04,53.87
130.9,1780.5,312.375,2650.875,409.875,1968.375,968.625,2081.4375,533.4375,38.03,53.88
131.0,1780.5,312.375,2650.875,409.875,1968.375,968.625,2081.25,534,38.03,53.88
131.1,1780.5,312.375,2650.875,410.0625,1968.375,968.4375,2081.25,534,38.02,53.88
131.2,1780.3125,312.375,2650.875,410.0625,1968.375,968.4375,2081.25,534,38.02,53.85
131.3,1780.3125,312.375,2650.6875,409.875,1968.1875,968.4375,2081.25,533.25,38.03,53.89
131.4,1780.3125,312.375,2650.6875,409.875,1968.1875,968.25,2081.0625,533.0625,38.04,53.86
131.5,1780.3125,312.375,2650.875,409.875,1968.1875,968.25,2081.0625,532.875,38.03,53.88
131.6,1780.3125,312.375,2650.6875,409.875,1968,968.4375,2081.0625,532.875,38.03,53.86
131.7,1780.3125,312.375,2650.5,409.875,1968,968.25,2080.875,534,38.06,53.85
131.8,1780.125,312.375,2650.5,409.875,1967.8125,968.0625,2080.875,533.8125,38.03,53.88
131.9,1780.125,312.375,2650.5,409.875,1967.8125,968.0625,2080.875,533.8125,38.02,53.85
132.0,1780.125,312.375,2650.5,409.6875,1967.625,968.0625,2080.6875,534.5625,38.03,53.86
132.1,1780.125,312.375,2650.3125,409.875,1967.625,968.0625,2080.6875,534.9375,38.04,53.87
132.2,1779.9375,312.375,2650.3125,409.6875,1967.625,968.0625,2080.6875,534.75,38.06,53.86
132.3,1779.9375,312.375,2650.3125,409.6875,1967.4375,968.0625,2080.6875,534.9375,38.03,53.83
132.4,1780.125,312.375,2650.3125,409.6875,1967.4375,967.875,2080.6875,534.9375,38.02,53.83
132.5,1779.9375,312.375,2650.3125,409.6875,1967.25,968.0625,2080.5,535.6875,38.03,53.83
132.6,1779.75,312.375,2650.3125,409.6875,1967.25,967.875,2080.5,536.0625,38.02,53.83
132.7,1779.9375,312.375,2650.3125,409.5,1967.25,967.6875,2080.3125,534.75,38.03,53.89
132.8,1779.9375,312.375,2650.125,409.5,1967.0625,967.6875,2080.3125,535.5,38.03,53.83
132.9,1779.75,312.375,2650.125,409.5,1966.875,967.6875,2080.125,534.9375,38.02,53.84
133.0,1779.75,312.375,2650.125,409.5,1966.875,967.5,2080.125,535.6875,38.03,53.89
133.1,1779.75,312.375,2650.125,409.5,1966.6875,967.5,2080.125,536.0625,38.03,53.88
133.2,1779.5625,312.375,2649.9375,409.5,1966.5,967.5,2080.125,535.875,38.04,53.84
133.3,1779.5625,312.375,2649.9375,409.3125,1966.5,967.5,2080.125,536.0625,38.03,53.86
133.4,1779.5625,312.375,2650.125,409.3125,1966.3125,967.5,2080.125,535.3125,38.02,53.86
133.5,1779.5625,312.375,2649.9375,409.5,1966.5,967.3125,2079.9375,536.4375,38.02,53.83
133.6,1779.5625,312.375,2649.75,409.3125,1966.3125,967.3125,2079.9375,536.4375,38.04,53.8
133.7,1779.375,312.375,2649.75,409.3125,1966.3125,967.3125,2079.9375,536.0625,38.02,53.85
133.8,1779.375,312.375,2649.75,409.3125,1966.125,967.3125,2079.9375,536.25,38.03,53.81
133.9,1779.375,312.375,2649.75,409.3125,1965.9375,967.125,2079.5625,536.4375,38.02,53.84
134.0,1779.375,312.375,2649.75,409.3125,1966.125,967.125,2079.5625,536.25,38.03,53.81
134.1,1779.375,312.5625,2649.75,409.3125,1965.9375,967.125,2079.5625,537,38.04,53.82
134.2,1779.1875,312.375,2649.5625,409.3125,1965.9375,966.9375,2079.375,535.875,38,53.82
134.3,1779.1875,312.375,2649.75,409.3125,1965.75,966.9375,2079.375,536.4375,38.02,53.81
134.4,1779.1875,312.5625,2649.5625,409.3125,1965.75,966.9375,2079.375,535.875,38.04,53.82
134.5,1779.1875,312.5625,2649.5625,409.125,1965.75,966.9375,2079.1875,535.875,38.03,53.83
134.6,1779,312.375,2649.5625,409.125,1965.75,966.75,2079.1875,535.875,38.02,53.81
134.7,1779,312.375,2649.375,409.125,1965.5625,966.75,2079.1875,535.3125,38.02,53.81
134.8,1779,312.375,2649.375,409.125,1965.5625,966.75,2079.1875,534.75,38.02,53.81
134.9,1779,312.375,2649.375,408.9375,1965.375,966.5625,2079,535.3125,38,53.79
135.0,1778.8125,312.375,2649.375,409.125,1965.375,966.75,2079,534.375,38.02,53.77
135.1,1778.8125,312.375,2649.1875,409.125,1965.375,966.5625,2078.8125,534,38.02,53.77
135.2,1778.8125,312.375,2649.1875,409.125,1965.375,966.5625,2079,534.1875,38.02,53.8
135.3,1778.8125,312.375,2649.1875,409.125,1965.375,966.5625,2079,534.375,38.03,53.79
135.4,1778.625,312.375,2649.1875,409.125,1965.1875,966.5625,2078.8125,533.0625,38.03,53.78
135.5,1778.625,312.375,2649.1875,409.125,1965.1875,966.375,2078.8125,534,38.04,53.78
135.6,1778.625,312.5625,2649,408.9375,1965.1875,966.375,2078.625,533.625,38.04,53.78
135.7,1778.4375,312.375,2649,408.9375,1965,966.375,2078.8125,534,38.02,53.8
135.8,1778.625,312.375,2648.8125,408.9375,1965,966.375,2078.4375,533.4375,38.02,53.8
135.9,1778.4375,312.375,2648.8125,408.9375,1965,966.1875,2078.4375,534,38.03,53.72
136.0,1778.4375,312.375,2648.8125,408.9375,1965,966.375,2078.25,533.625,38.02,53.75
136.1,1778.4375,312.375,2649,408.9375,1964.8125,966.375,2078.4375,533.625,38.03,53.73
136.2,1778.4375,312.375,2648.8125,408.75,1964.8125,966.1875,2078.25,532.875,38.03,53.76
136.3,1778.4375,312.375,2648.8125,408.75,1964.8125,966.1875,2078.25,533.8125,38.03,53.76
136.4,1778.25,312.375,2648.625,408.9375,1964.8125,966.1875,2078.25,533.8125,38.02,53.75
136.5,1778.4375,312.375,2648.625,408.9375,1964.625,966,2078.0625,534.5625,38.03,53.78
136.6,1778.25,312.375,2648.625,408.9375,1964.8125,966,2078.0625,534.1875,38.04,53.75
136.7,1778.0625,312.375,2648.8125,408.75,1964.625,966,2077.875,534.9375,38.04,53.74
136.8,1778.0625,312.375,2648.625,408.75,1964.4375,966,2077.875,534.5625,38.04,53.75
136.9,1778.0625,312.375,2648.625,408.75,1964.4375,966,2077.875,534.1875,38.02,53.76
137.0,1778.0625,312.375,2648.625,408.75,1964.4375,966,2077.6875,534.9375,38.03,53.78
137.1,1778.25,312.5625,2648.625,408.5625,1964.25,966,2077.6875,534.75,38.02,53.77
137.2,1778.0625,312.375,2648.625,408.5625,1964.25,966,2077.6875,535.3125,38.02,53.76
137.3,1777.875,312.375,2648.625,408.75,1964.0625,965.8125,2077.6875,535.6875,38.02,53.76
137.4,1777.875,312.375,2648.4375,408.5625,1964.0625,966,2077.5,535.3125,38.03,53.72
137.5,1777.875,312.375,2648.625,408.75,1964.0625,966,2077.6875,534.9375,38.02,53.72
137.6,1777.875,312.375,2648.4375,408.5625,1963.875,965.8125,2077.6875,535.5,38.03,53.75
137.7,1777.875,312.375,2648.4375,408.5625,1964.0625,965.8125,2077.6875,535.6875,38.02,53.72
137.8,1777.6875,312.375,2648.4375,408.375,1963.875,965.8125,2077.6875,535.6875,38.03,53.76
137.9,1777.6875,312.375,2648.4375,408.375,1963.875,965.8125,2077.5,535.875,38.02,53.72
138.0,1777.6875,312.375,2648.25,408.5625,1963.875,965.625,2077.3125,535.875,38.03,53.75
138.1,1777.6875,312.5625,2648.25,408.5625,1963.6875,965.625,2077.3125,535.6875,38.02,53.72
138.2,1777.6875,312.5625,2648.25,408.5625,1963.5,965.625,2077.3125,536.4375,38.02,53.77
138.3,1777.5,312.5625,2648.25,408.375,1963.5,965.625,2077.3125,536.25,38.03,53.72
138.4,1777.5,312.375,2648.25,408.375,1963.3125,965.625,2077.3125,536.0625,38.03,53.73
138.5,1777.5,312.5625,2648.25,408.375,1963.3125,965.625,2077.3125,536.4375,38.04,53.71
138.6,1777.5,312.375,2648.25,408.375,1963.125,965.4375,2077.3125,537.1875,38.03,53.75
138.7,1777.3125,312.375,2648.0625,408.1875,1963.125,965.4375,2077.3125,536.4375,38.03,53.73
138.8,1777.3125,312.375,2648.0625,408.375,1963.125,965.4375,2077.3125,537,38.04,53.71
138.9,1777.3125,312.375,2648.0625,408.1875,1963.125,965.4375,2077.125,536.25,38.03,53.73
139.0,1777.3125,312.375,2648.0625,408.1875,1962.9375,965.25,2077.125,536.4375,38.02,53.69
139.1,1777.3125,312.375,2648.0625,408.1875,1962.9375,965.25,2077.125,536.4375,38.03,53.69
139.2,1777.3125,312.375,2648.0625,408.1875,1962.9375,965.25,2077.125,535.5,38.02,53.71
139.3,1777.125,312.375,2648.0625,408.1875,1962.9375,965.25,2077.125,535.875,38.02,53.73
139.4,1777.125,312.375,2647.875,408.1875,1962.75,965.25,2076.9375,535.5,38.04,53.7
139.5,1777.125,312.5625,2647.875,408.1875,1962.75,965.0625,2077.125,535.125,38.03,53.69
139.6,1777.125,312.375,2647.875,408.375,1962.75,965.0625,2076.75,534.75,38.03,53.71
139.7,1776.9375,312.5625,2647.875,408.1875,1962.5625,965.0625,2076.9375,534.9375,38.02,53.73
139.8,1776.9375,312.5625,2647.875,408.1875,1962.5625,965.0625,2076.75,534.75,38.04,53.65
139.9,1776.9375,312.375,2647.6875,408.1875,1962.375,965.0625,2076.75,534.5625,38.04,53.72
140.0,1776.9375,312.375,2647.6875,408.1875,1962.375,965.0625,2076.75,534.5625,38.02,53.69
140.1,1776.9375,312.375,2647.875,408.1875,1962.375,964.875,2076.375,534,38.03,53.65
140.2,1776.75,312.375,2647.6875,408.1875,1962.375,964.875,2076.375,533.8125,38.03,53.65
140.3,1776.9375,312.375,2647.6875,408.1875,1962.1875,964.875,2076.375,533.4375,38.03,53.71
140.4,1776.75,312.375,2647.6875,408,1962.1875,964.6875,2076.375,534,38,53.7
140.5,1776.75,312.5625,2647.5,408.1875,1962.1875,964.875,2076.375,533.8125,38,53.72
140.6,1776.75,312.5625,2647.5,408.1875,1962,964.875,2076.375,534,38.03,53.67
140.7,1776.5625,312.5625,2647.5,408.1875,1962.1875,964.875,2076.375,533.625,38.03,53.69
140.8,1776.75,312.375,2647.5,408,1962,964.875,2076.1875,533.625,38.02,53.65
140.9,1776.5625,312.5625,2647.3125,408,1962,964.875,2076.1875,533.0625,38.02,53.72
141.0,1776.5625,312.375,2647.5,408,1962,964.6875,2076.375,533.0625,38,53.68
141.1,1776.5625,312.375,2647.3125,408,1962,964.6875,2076.1875,534,38.04,53.71
141.2,1776.375,312.375,2647.3125,408,1962,964.6875,2076.1875,533.8125,38.03,53.64
141.3,1776.375,312.375,2647.3125,408,1962,964.6875,2076.1875,534.1875,38.04,53.65
141.4,1776.375,312.375,2647.3125,408,1962,964.6875,2076.1875,534,38.04,53.65
141.5,1776.375,312.375,2647.3125,407.8125,1961.8125,964.5,2076.1875,534.375,38.06,53.67
141.6,1776.1875,312.375,2647.125,407.8125,1961.8125,964.6875,2076.1875,534.75,38.02,53.64
141.7,1776.1875,312.375,2647.125,407.8125,1961.625,964.6875,2076.1875,534.75,38.04,53.64
141.8,1776.1875,312.375,2647.125,407.8125,1961.625,964.5,2076,535.125,38.03,53.61
141.9,1776.1875,312.375,2647.125,407.8125,1961.625,964.5,2076,535.3125,38.03,53.63
142.0,1776.1875,312.375,2647.125,407.8125,1961.625,964.5,2076,534.375,38.03,53.65
142.1,1776.1875,312.375,2646.9375,407.8125,1961.4375,964.5,2076,534.9375,38.03,53.63
142.2,1776,312.5625,2647.125,407.8125,1961.4375,964.3125,2076,535.875,38.02,53.65
142.3,1776,312.5625,2647.125,407.8125,1961.4375,964.3125,2076,535.3125,38.02,53.61
142.4,1776,312.375,2646.9375,407.625,1961.25,964.3125,2075.8125,536.0625,38.03,53.67
142.5,1775.8125,312.375,2646.9375,407.625,1961.25,964.3125,2075.8125,534.9375,38.03,53.6
142.6,1775.8125,312.375,2646.9375,407.625,1961.0625,964.3125,2075.8125,535.5,38.02,53.62
142.7,1775.8125,312.5625,2646.9375,407.625,1960.875,964.3125,2075.8125,536.25,38.02,53.69
142.8,1775.625,312.375,2646.9375,407.625,1960.875,964.125,2075.625,536.0625,38.04,53.62
142.9,1775.8125,312.5625,2646.75,407.625,1960.875,964.125,2075.625,536.25,38.02,53.61
143.0,1775.625,312.375,2646.75,407.4375,1960.6875,964.125,2075.625,537,38.02,53.66
143.1,1775.4375,312.375,2646.75,407.4375,1960.5,964.125,2075.25,537.1875,38.02,53.6
143.2,1775.4375,312.375,2646.75,407.4375,1960.3125,963.9375,2075.25,537,38.03,53.6
143.3,1775.4375,312.375,2646.75,407.4375,1960.3125,963.9375,2075.4375,537,38.02,53.57
143.4,1775.4375,312.375,2646.5625,407.4375,1960.125,963.9375,2075.4375,536.625,38.03,53.6
143.5,1775.25,312.5625,2646.5625,407.4375,1960.125,963.9375,2075.25,536.8125,38.02,53.56
143.6,1775.0625,312.375,2646.5625,407.25,1959.9375,963.9375,2075.4375,535.875,38.03,53.59
143.7,1775.25,312.375,2646.375,407.25,1959.9375,963.75,2075.25,536.25,38.04,53.6
143.8,1775.0625,312.375,2646.5625,407.25,1959.75,963.75,2075.25,535.875,38.02,53.6
143.9,1775.0625,312.5625,2646.375,407.25,1959.75,963.5625,2075.25,535.5,38.02,53.56
144.0,1775.0625,312.375,2646.5625,407.4375,1959.75,963.5625,2075.25,535.6875,38.04,53.6
144.1,1775.0625,312.5625,2646.5625,407.25,1959.5625,963.5625,2075.25,535.125,38.04,53.59
144.2,1775.0625,312.5625,2646.375,407.25,1959.5625,963.5625,2075.0625,535.125,38.02,53.57
144.3,1774.875,312.5625,2646.375,407.25,1959.5625,963.5625,2075.25,534.375,38.03,53.53
144.4,1774.875,312.375,2646.375,407.25,1959.5625,963.5625,2075.0625,535.125,38.02,53.56
144.5,1774.875,312.5625,2646.1875,407.25,1959.375,963.375,2075.25,534.5625,38.03,53.53
144.6,1774.875,312.5625,2646.1875,407.25,1959.375,963.375,2075.25,534.5625,38.04,53.56
144.7,1774.875,312.5625,2646.375,407.25,1959.375,963.375,2075.25,534.5625,38.02,53.6
144.8,1774.6875,312.375,2646.375,407.25,1959.375,963.375,2075.25,533.8125,38.02,53.56
144.9,1774.6875,312.375,2646.1875,407.0625,1959.375,963.1875,2075.0625,534.375,38.02,53.54
145.0,1774.5,312.5625,2646.1875,407.25,1959.375,963.1875,2075.0625,534,38.03,53.59
145.1,1774.6875,312.5625,2646.1875,407.25,1959.1875,963.1875,2075.25,533.4375,38.02,53.53
145.2,1774.5,312.5625,2646.1875,407.25,1959.375,963,2074.875,534,38.03,53.53
145.3,1774.5,312.5625,2646.1875,407.0625,1959.1875,963,2074.875,533.0625,38.03,53.55
145.4,1774.6875,312.5625,2646.1875,407.0625,1959.1875,963,2074.875,534,38.04,53.6
145.5,1774.5,312.375,2646.1875,407.0625,1959,963,2074.875,533.8125,38.06,53.56
145.6,1774.5,312.5625,2646.1875,407.0625,1959.1875,963,2074.6875,533.625,38.02,53.6
145.7,1774.5,312.5625,2646,407.25,1959,963,2074.6875,533.4375,38.03,53.55
145.8,1774.3125,312.5625,2646.1875,407.0625,1959,962.8125,2074.5,533.4375,38.04,53.56
145.9,1774.5,312.5625,2646,407.0625,1958.8125,962.8125,2074.5,533.25,38.03,53.52
146.0,1774.3125,312.5625,2646,407.0625,1958.8125,962.8125,2074.5,534,38,53.51
146.1,1774.3125,312.5625,2646,407.0625,1958.8125,962.625,2074.5,534.375,38.04,53.53
146.2,1774.3125,312.5625,2646,407.0625,1958.8125,962.625,2074.5,534.5625,38.02,53.56
146.3,1774.125,312.5625,2645.8125,407.0625,1958.8125,962.625,2074.5,534.5625,38.03,53.56
146.4,1774.125,312.5625,2646,407.0625,1958.625,962.625,2074.5,533.8125,38.03,53.57
146.5,1774.125,312.375,2645.8125,407.0625,1958.625,962.625,2074.3125,535.3125,38.04,53.49
146.6,1774.125,312.5625,2645.8125,407.0625,1958.8125,962.625,2074.3125,535.3125,38.02,53.56
146.7,1774.125,312.5625,2645.8125,407.0625,1958.8125,962.625,2074.3125,534.5625,38.03,53.56
146.8,1773.9375,312.5625,2645.8125,407.0625,1958.625,962.625,2074.3125,535.6875,38.03,53.49
146.9,1773.9375,312.5625,2645.625,407.0625,1958.625,962.4375,2074.125,535.3125,38.03,53.56
147.0,1774.125,312.5625,2645.8125,407.0625,1958.625,962.4375,2074.3125,535.5,38.03,53.51
147.1,1773.9375,312.5625,2645.625,407.0625,1958.625,962.4375,2074.125,534.9375,38,53.5
147.2,1773.9375,312.5625,2645.625,406.875,1958.625,962.4375,2074.125,535.875,38.04,53.57
147.3,1773.75,312.375,2645.625,406.875,1958.625,962.4375,2074.3125,535.125,38.03,53.51
147.4,1773.75,312.5625,2645.625,406.875,1958.625,962.4375,2074.125,536.4375,38.02,53.54
147.5,1773.75,312.375,2645.625,406.875,1958.625,962.4375,2074.125,535.6875,38.03,53.57
147.6,1773.75,312.5625,2645.625,406.875,1958.4375,962.25,2073.9375,536.25,38.02,53.57
147.7,1773.75,312.375,2645.4375,406.875,1958.625,962.25,2074.125,536.0625,38.04,53.53
147.8,1773.75,312.375,2645.625,406.875,1958.625,962.25,2073.9375,536.8125,38.04,53.57
147.9,1773.5625,312.5625,2645.625,406.6875,1958.4375,962.25,2073.9375,536.8125,38.03,53.56
148.0,1773.5625,312.5625,2645.4375,406.875,1958.25,962.0625,2073.75,536.8125,38.03,53.57
148.1,1773.5625,312.375,2645.4375,406.875,1958.25,962.25,2073.9375,536.625,38.03,53.55
148.2,1773.375,312.5625,2645.4375,406.875,1958.25,962.0625,2073.75,536.4375,38.03,53.53
148.3,1773.5625,312.5625,2645.4375,406.875,1958.0625,962.0625,2073.75,536.8125,38.02,53.54
148.4,1773.375,312.5625,2645.4375,406.6875,1957.875,962.0625,2073.75,535.875,38,53.53
148.5,1773.375,312.5625,2645.4375,406.6875,1957.875,962.0625,2073.75,534.9375,38.02,53.56
148.6,1773.1875,312.5625,2645.625,406.6875,1957.6875,962.0625,2073.9375,535.875,38.03,53.52
148.7,1773.375,312.5625,2645.4375,406.5,1957.6875,962.0625,2073.5625,535.6875,38.02,53.57
148.8,1773.1875,312.5625,2645.4375,406.6875,1957.3125,961.875,2073.5625,535.125,38.02,53.54
148.9,1773.1875,312.5625,2645.25,406.5,1957.3125,961.875,2073.5625,535.6875,38.02,53.5
149.0,1773.1875,312.5625,2645.25,406.5,1957.125,961.875,2073.5625,535.5,38.02,53.48
149.1,1773,312.5625,2645.25,406.5,1957.125,961.6875,2073.5625,534.5625,38.02,53.54
149.2,1773,312.5625,2645.0625,406.5,1956.9375,961.6875,2073.375,534.75,38.03,53.48
149.3,1773,312.5625,2645.25,406.5,1956.9375,961.6875,2073.375,534.1875,38,53.53
149.4,1772.8125,312.5625,2645.25,406.5,1956.75,961.5,2073.1875,534.1875,38.03,53.52
149.5,1773,312.5625,2645.0625,406.3125,1956.5625,961.5,2073.1875,534,38.04,53.57
149.6,1772.8125,312.5625,2645.0625,406.3125,1956.375,961.5,2073,533.4375,38.02,53.52
149.7,1772.8125,312.5625,2645.0625,406.3125,1956.1875,961.3125,2073,532.875,38.03,53.52
149.8,1772.8125,312.5625,2645.0625,406.3125,1956.375,961.3125,2073,533.25,38.03,53.49
149.9,1772.625,312.5625,2645.0625,406.3125,1956,961.3125,2073,533.4375,38.03,53.49
150.0,1772.625,312.5625,2645.0625,406.125,1956,961.125,2072.8125,533.625,38.02,53.5
150.1,1772.4375,312.375,2644.875,406.125,1955.8125,961.125,2072.8125,533.4375,38.02,53.48
