time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
109.6,1684.125,292.5,2590.875,390.1875,1937.25,675.9375,2040.9375,538.125,36.07,51.57
109.7,1684.125,292.5,2590.875,390.1875,1937.0625,675.9375,2040.9375,538.6875,36.08,51.53
109.8,1684.3125,292.5,2590.6875,390.1875,1937.25,675.9375,2041.125,537.75,36.07,51.54
109.9,1684.3125,292.5,2590.875,390.1875,1937.0625,675.9375,2040.9375,537.375,36.07,51.51
110.0,1684.5,292.5,2590.875,390.1875,1937.0625,675.9375,2041.125,539.25,36.07,51.53
110.1,1684.5,292.5,2590.875,390.1875,1937.0625,675.9375,2041.3125,539.0625,36.1,51.49
110.2,1684.5,292.5,2590.6875,390.1875,1937.0625,676.125,2041.3125,538.3125,36.07,51.49
110.3,1684.5,292.5,2590.6875,390.1875,1937.0625,676.125,2041.3125,539.625,36.07,51.5
110.4,1684.6875,292.5,2590.6875,390,1937.0625,675.9375,2041.3125,538.875,36.11,51.48
110.5,1684.6875,292.5,2590.6875,390.1875,1937.0625,676.125,2041.5,539.4375,36.08,51.49
110.6,1684.875,292.5,2590.5,390.1875,1937.0625,675.9375,2041.3125,539.625,36.07,51.49
110.7,1684.875,292.5,2590.6875,390.1875,1937.0625,676.125,2041.5,539.8125,36.07,51.47
110.8,1684.875,292.5,2590.6875,390.1875,1937.0625,676.3125,2041.6875,538.875,36.07,51.46
110.9,1684.875,292.5,2590.6875,390.1875,1936.875,676.3125,2041.6875,539.25,36.07,51.47
111.0,1685.0625,292.5,2590.6875,390.1875,1936.875,676.3125,2041.6875,538.5,36.08,51.45
111.1,1685.0625,292.5,2590.5,390.1875,1937.0625,676.3125,2041.6875,538.5,36.07,51.53
111.2,1685.0625,292.5,2590.5,390.1875,1936.875,676.5,2041.875,539.4375,36.08,51.46
111.3,1685.0625,292.5,2590.6875,390.1875,1936.875,676.5,2042.0625,538.875,36.1,51.49
111.4,1685.25,292.5,2590.5,390.1875,1936.875,676.3125,2042.0625,539.8125,36.1,51.49
111.5,1685.25,292.5,2590.5,390,1936.875,676.3125,2042.0625,539.8125,36.07,51.49
111.6,1685.25,292.5,2590.5,390.1875,1936.875,676.3125,2042.0625,539.4375,36.06,51.48
111.7,1685.4375,292.5,2590.5,390,1936.6875,676.5,2042.0625,540,36.07,51.49
111.8,1685.4375,292.5,2590.5,390,1936.875,676.5,2042.0625,540.375,36.1,51.49
111.9,1685.4375,292.5,2590.5,390.1875,1936.6875,676.5,2042.25,540.75,36.08,51.43
112.0,1685.625,292.5,2590.5,390,1936.6875,676.5,2042.0625,540.75,36.1,51.49
112.1,1685.625,292.5,2590.3125,390,1936.6875,676.5,2042.25,541.3125,36.07,51.45
112.2,1685.625,292.5,2590.5,390,1936.5,676.5,2042.25,541.125,36.07,51.46
112.3,1685.8125,292.5,2590.5,390,1936.6875,676.6875,2042.625,541.6875,36.1,51.48
112.4,1685.625,292.5,2590.5,390,1936.6875,676.5,2042.4375,541.6875,36.1,51.44
112.5,1685.625,292.5,2590.5,390,1936.6875,676.6875,2042.4375,542.0625,36.1,51.44
112.6,1685.8125,292.5,2590.5,390.1875,1936.6875,676.6875,2042.625,541.6875,36.1,51.42
112.7,1685.8125,292.5,2590.5,390,1936.6875,676.6875,2042.625,542.0625,36.07,51.46
112.8,1686,292.5,2590.5,390,1936.5,676.6875,2042.8125,542.0625,36.08,51.45
112.9,1686,292.5,2590.3125,390,1936.5,676.875,2043,541.3125,36.06,51.43
113.0,1686,292.6875,2590.3125,390,1936.5,676.6875,2043,542.0625,36.1,51.4
113.1,1686.1875,292.6875,2590.3125,390,1936.6875,676.875,2043,541.6875,36.1,51.41
113.2,1686.1875,292.5,2590.3125,390,1936.6875,676.6875,2043,541.5,36.1,51.37
113.3,1686.1875,292.5,2590.5,390,1936.5,676.875,2043,541.5,36.07,51.41
113.4,1686.375,292.5,2590.3125,389.8125,1936.5,676.875,2043,541.875,36.08,51.41
113.5,1686.375,292.6875,2590.3125,389.8125,1936.6875,676.875,2043.1875,541.125,36.11,51.42
113.6,1686.375,292.5,2590.3125,390,1936.5,676.875,2043.1875,540.9375,36.1,51.41
113.7,1686.5625,292.5,2590.5,389.8125,1936.5,676.875,2043.375,540.1875,36.11,51.4
113.8,1686.375,292.5,2590.3125,390,1936.5,677.0625,2043.375,541.125,36.08,51.4
113.9,1686.5625,292.5,2590.3125,390,1936.5,676.875,2043.1875,539.8125,36.08,51.4
114.0,1686.5625,292.5,2590.3125,390,1936.5,677.0625,2043.375,540.5625,36.11,51.39
114.1,1686.75,292.6875,2590.3125,390,1936.5,677.0625,2043.375,539.0625,36.08,51.4
114.2,1686.75,292.6875,2590.3125,390,1936.5,676.875,2043.375,539.4375,36.07,51.43
114.3,1686.75,292.5,2590.3125,389.8125,1936.5,676.875,2043.1875,538.875,36.11,51.4
114.4,1686.75,292.5,2590.3125,389.8125,1936.3125,677.0625,2043.375,538.6875,36.07,51.38
114.5,1686.9375,292.5,2590.5,390,1936.3125,677.0625,2043.1875,538.5,36.08,51.4
114.6,1686.9375,292.5,2590.3125,390,1936.3125,677.0625,2043.1875,537.75,36.08,51.38
114.7,1686.9375,292.5,2590.3125,389.8125,1936.125,677.0625,2043.1875,538.6875,36.06,51.36
114.8,1686.9375,292.6875,2590.125,389.8125,1936.125,677.0625,2043.1875,537.9375,36.06,51.38
114.9,1686.9375,292.5,2590.125,389.8125,1936.125,677.0625,2043.375,537.375,36.07,51.39
115.0,1687.125,292.6875,2590.125,389.8125,1936.125,677.0625,2043.375,537,36.08,51.36
115.1,1687.125,292.5,2590.125,389.8125,1936.125,677.0625,2043.5625,536.25,36.07,51.35
115.2,1687.125,292.6875,2589.9375,389.8125,1936.125,677.0625,2043.375,537.375,36.1,51.35
115.3,1687.125,292.5,2589.9375,390,1936.125,677.25,2043.75,537.375,36.11,51.4
115.4,1687.3125,292.5,2590.125,390,1936.125,677.25,2043.9375,536.8125,36.08,51.33
115.5,1687.3125,292.5,2590.125,390,1936.125,677.25,2043.9375,537.5625,36.07,51.35
115.6,1687.3125,292.5,2590.125,390,1936.3125,677.25,2044.125,537.5625,36.1,51.36
115.7,1687.5,292.5,2589.9375,389.8125,1936.3125,677.25,2043.9375,537.9375,36.07,51.35
115.8,1687.3125,292.5,2589.9375,389.8125,1936.125,677.25,2044.125,538.5,36.07,51.39
115.9,1687.5,292.5,2589.9375,389.8125,1936.3125,677.25,2044.125,537.5625,36.08,51.34
116.0,1687.5,292.5,2590.125,390,1936.125,677.25,2044.125,538.125,36.08,51.33
116.1,1687.5,292.5,2590.125,389.8125,1936.3125,677.4375,2044.3125,538.5,36.08,51.34
116.2,1687.6875,292.6875,2589.9375,389.8125,1936.3125,677.4375,2044.3125,539.0625,36.07,51.34
116.3,1687.6875,292.5,2590.125,389.8125,1936.3125,677.4375,2044.5,538.125,36.08,51.3
116.4,1687.6875,292.6875,2589.9375,389.8125,1936.3125,677.4375,2044.5,539.0625,36.08,51.36
116.5,1687.875,292.6875,2589.9375,389.8125,1936.3125,677.4375,2044.5,538.875,36.08,51.31
116.6,1687.6875,292.5,2589.75,389.8125,1936.125,677.4375,2044.5,538.3125,36.08,51.3
116.7,1687.875,292.5,2589.9375,389.8125,1936.125,677.4375,2044.5,539.25,36.08,51.33
116.8,1687.875,292.5,2589.9375,389.8125,1936.125,677.4375,2044.5,539.8125,36.08,51.36
116.9,1687.875,292.5,2589.9375,389.8125,1936.125,677.4375,2044.5,539.25,36.1,51.3
117.0,1687.875,292.5,2589.9375,390,1936.125,677.625,2044.6875,539.8125,36.1,51.29
117.1,1688.0625,292.5,2589.75,389.8125,1936.125,677.625,2044.6875,539.8125,36.07,51.33
117.2,1688.0625,292.6875,2589.75,389.8125,1936.125,677.4375,2044.6875,538.875,36.08,51.31
117.3,1688.0625,292.6875,2589.9375,389.8125,1936.125,677.625,2044.6875,538.5,36.08,51.3
117.4,1688.25,292.5,2589.9375,389.8125,1936.125,677.4375,2044.6875,538.875,36.1,51.32
117.5,1688.25,292.6875,2589.9375,389.8125,1936.125,677.625,2044.875,540.1875,36.06,51.27
117.6,1688.25,292.5,2589.9375,389.8125,1935.9375,677.625,2044.875,539.0625,36.08,51.27
117.7,1688.25,292.5,2589.9375,389.625,1936.125,677.625,2044.875,539.0625,36.08,51.29
117.8,1688.25,292.6875,2589.9375,389.625,1935.9375,677.625,2044.6875,540.375,36.08,51.33
117.9,1688.4375,292.6875,2589.9375,389.8125,1935.9375,677.625,2044.875,540.375,36.07,51.31
118.0,1688.4375,292.6875,2589.75,389.8125,1935.9375,677.625,2045.0625,539.8125,36.07,51.29
118.1,1688.4375,292.6875,2589.75,389.8125,1935.9375,677.625,2045.0625,541.125,36.1,51.3
118.2,1688.625,292.6875,2589.75,389.625,1935.9375,677.625,2044.875,540.375,36.08,51.27
118.3,1688.4375,292.6875,2589.75,389.8125,1935.9375,677.8125,2045.0625,540.75,36.07,51.3
118.4,1688.625,292.6875,2589.5625,389.8125,1935.75,677.8125,2045.25,541.5,36.1,51.29
118.5,1688.625,292.5,2589.75,389.8125,1935.9375,677.625,2045.25,541.6875,36.08,51.3
118.6,1688.625,292.6875,2589.5625,389.8125,1935.75,677.8125,2045.25,542.0625,36.07,51.27
118.7,1688.625,292.6875,2589.75,389.8125,1935.75,677.8125,2045.25,541.5,36.06,51.26
118.8,1688.625,292.6875,2589.75,389.8125,1935.75,677.8125,2045.4375,541.6875,36.07,51.26
118.9,1688.8125,292.6875,2589.5625,389.8125,1935.75,678,2045.4375,541.5,36.07,51.22
119.0,1688.8125,292.6875,2589.5625,389.8125,1935.9375,677.8125,2045.25,542.25,36.08,51.3
119.1,1689,292.6875,2589.5625,389.8125,1935.75,677.8125,2045.25,542.0625,36.1,51.3
119.2,1689,292.6875,2589.75,389.625,1935.75,677.8125,2045.625,542.4375,36.08,51.26
119.3,1689,292.6875,2589.75,389.625,1935.9375,678,2045.4375,541.3125,36.1,51.22
119.4,1689.1875,292.6875,2589.75,389.625,1935.75,677.8125,2045.4375,541.875,36.08,51.22
119.5,1689,292.6875,2589.5625,389.625,1935.75,678,2045.4375,541.5,36.08,51.25
119.6,1689.1875,292.6875,2589.75,389.625,1935.75,677.8125,2045.625,541.3125,36.1,51.22
119.7,1689.1875,292.6875,2589.75,389.625,1935.75,677.8125,2045.625,541.125,36.08,51.26
119.8,1689.1875,292.6875,2589.75,389.8125,1935.5625,678,2045.625,541.125,36.08,51.27
119.9,1689.1875,292.6875,2589.5625,389.8125,1935.5625,677.8125,2045.625,540.375,36.11,51.23
120.0,1689.375,292.6875,2589.5625,389.8125,1935.5625,678,2045.625,540.375,36.07,51.23
120.1,1689.375,292.6875,2589.75,389.8125,1935.5625,678,2045.625,540,36.08,51.27
120.2,1689.375,292.6875,2589.5625,389.625,1935.5625,678,2045.8125,539.8125,36.1,51.21
120.3,1689.5625,292.6875,2589.5625,389.625,1935.5625,678,2045.8125,539.4375,36.07,51.23
120.4,1689.5625,292.6875,2589.5625,389.625,1935.5625,678,2045.8125,538.5,36.1,51.21
120.5,1689.5625,292.6875,2589.75,389.625,1935.5625,678,2046,538.875,36.08,51.24
120.6,1689.5625,292.6875,2589.5625,389.625,1935.5625,678,2045.8125,538.5,36.08,51.26
120.7,1689.5625,292.6875,2589.5625,389.625,1935.5625,678,2045.8125,537.75,36.06,51.27
120.8,1689.5625,292.6875,2589.5625,389.625,1935.375,678,2045.8125,537.9375,36.07,51.25
120.9,1689.75,292.6875,2589.75,389.4375,1935.375,678,2045.8125,537.375,36.08,51.21
121.0,1689.75,292.6875,2589.5625,389.625,1935.375,678,2046,537,36.08,51.18
121.1,1689.75,292.6875,2589.5625,389.4375,1935.375,678.1875,2046.1875,537,36.08,51.21
121.2,1689.9375,292.6875,2589.5625,389.625,1935.375,678,2046.1875,537.9375,36.08,51.25
121.3,1689.9375,292.6875,2589.5625,389.625,1935.375,678,2046.1875,537.1875,36.08,51.17
121.4,1689.9375,292.6875,2589.75,389.625,1935.375,678.1875,2046.1875,538.125,36.08,51.22
121.5,1689.9375,292.6875,2589.5625,389.4375,1935.375,678.1875,2046.1875,537.5625,36.08,51.21
121.6,1689.9375,292.6875,2589.5625,389.625,1935.375,678.1875,2046.1875,537.75,36.08,51.22
121.7,1689.9375,292.6875,2589.5625,389.8125,1935.1875,678,2046.375,538.5,36.08,51.21
121.8,1689.9375,292.6875,2589.375,389.625,1935,678.1875,2046.1875,538.5,36.1,51.21
121.9,1690.125,292.6875,2589.5625,389.625,1935.1875,678.1875,2046.1875,538.3125,36.08,51.21
122.0,1690.125,292.6875,2589.5625,389.4375,1935.1875,678.1875,2046.375,538.875,36.07,51.17
122.1,1690.125,292.6875,2589.5625,389.4375,1935.1875,678.1875,2046.375,537.375,36.07,51.19
122.2,1690.125,292.6875,2589.5625,389.4375,1935.1875,678.1875,2046.375,538.6875,36.08,51.21
122.3,1690.3125,292.6875,2589.5625,389.4375,1935,678.1875,2046.5625,539.25,36.07,51.23
122.4,1690.3125,292.6875,2589.5625,389.4375,1935.1875,678.1875,2046.375,538.5,36.07,51.22
122.5,1690.3125,292.6875,2589.5625,389.625,1935,678.1875,2046.5625,538.875,36.1,51.17
122.6,1690.5,292.6875,2589.5625,389.4375,1935,678.1875,2046.375,538.5,36.08,51.17
122.7,1690.5,292.6875,2589.5625,389.4375,1935,678.1875,2046.375,538.875,36.08,51.17
122.8,1690.5,292.6875,2589.5625,389.4375,1935,678.1875,2046.5625,539.8125,36.1,51.17
122.9,1690.5,292.6875,2589.5625,389.4375,1935,678.1875,2046.75,539.625,36.07,51.19
123.0,1690.6875,292.6875,2589.5625,389.4375,1935,678.1875,2046.5625,539.0625,36.08,51.19
123.1,1690.6875,292.875,2589.375,389.4375,1935,678.1875,2046.5625,539.4375,36.07,51.18
123.2,1690.6875,292.6875,2589.375,389.4375,1935,678.375,2046.5625,539.4375,36.1,51.17
123.3,1690.6875,292.6875,2589.375,389.4375,1934.8125,678.375,2046.9375,538.875,36.07,51.18
123.4,1690.6875,292.6875,2589.375,389.4375,1934.8125,678.375,2046.9375,538.5,36.1,51.2
123.5,1690.875,292.875,2589.5625,389.4375,1935,678.1875,2046.9375,538.875,36.07,51.13
123.6,1690.875,292.875,2589.375,389.4375,1935,678.375,2047.125,539.8125,36.08,51.15
123.7,1690.875,292.6875,2589.5625,389.4375,1935,678.375,2046.9375,540,36.11,51.16
123.8,1690.875,292.875,2589.375,389.25,1934.8125,678.375,2046.9375,539.8125,36.07,51.14
123.9,1690.875,292.6875,2589.375,389.25,1934.8125,678.375,2046.9375,540,36.06,51.16
124.0,1690.875,292.6875,2589.375,389.4375,1934.8125,678.375,2046.9375,540.75,36.1,51.12
124.1,1691.0625,292.6875,2589.375,389.4375,1934.8125,678.375,2047.125,540.75,36.08,51.17
124.2,1691.0625,292.875,2589.375,389.4375,1934.8125,678.375,2047.125,541.3125,36.08,51.17
124.3,1691.0625,292.6875,2589.375,389.4375,1934.8125,678.375,2046.9375,540.75,36.1,51.18
124.4,1691.0625,292.6875,2589.1875,389.4375,1934.8125,678.1875,2046.9375,541.125,36.08,51.13
124.5,1691.0625,292.6875,2589.1875,389.4375,1934.625,678.375,2047.125,541.875,36.07,51.13
124.6,1691.0625,292.6875,2589.1875,389.25,1934.8125,678.375,2046.9375,542.0625,36.08,51.15
124.7,1691.0625,292.6875,2589.1875,389.4375,1934.625,678.375,2047.125,541.6875,36.1,51.14
124.8,1691.0625,292.6875,2589.1875,389.4375,1934.625,678.375,2047.125,541.5,36.1,51.16
124.9,1691.0625,292.6875,2589.1875,389.4375,1934.625,678.375,2047.125,542.0625,36.08,51.17
125.0,1691.25,292.875,2589.1875,389.4375,1934.625,678.375,2047.125,541.3125,36.11,51.15
125.1,1691.0625,292.6875,2589,389.4375,1934.625,678.375,2046.9375,541.3125,36.08,51.14
125.2,1691.0625,292.6875,2589.1875,389.25,1934.625,678.375,2047.125,542.4375,36.07,51.14
125.3,1691.25,292.6875,2589.1875,389.4375,1934.625,678.375,2047.125,541.875,36.07,51.13
125.4,1691.25,292.6875,2589,389.25,1934.625,678.375,2047.3125,540.375,36.08,51.13
125.5,1691.0625,292.6875,2589,389.4375,1934.625,678.375,2047.3125,541.125,36.08,51.15
125.6,1691.25,292.6875,2589,389.25,1934.625,678.375,2047.3125,540.75,36.1,51.14
125.7,1691.25,292.6875,2588.8125,389.0625,1934.625,678.375,2047.5,540.9375,36.1,51.16
125.8,1691.25,292.875,2588.8125,389.25,1934.625,678.5625,2047.5,541.3125,36.07,51.1
125.9,1691.25,292.875,2588.8125,389.25,1934.625,678.375,2047.3125,539.8125,36.08,51.1
126.0,1691.25,292.6875,2588.8125,389.25,1934.625,678.375,2047.5,539.8125,36.07,51.09
126.1,1691.25,292.6875,2588.8125,389.25,1934.625,678.375,2047.5,539.8125,36.1,51.12
126.2,1691.25,292.6875,2588.8125,389.25,1934.625,678.5625,2047.6875,539.25,36.06,51.11
126.3,1691.4375,292.875,2588.8125,389.25,1934.625,678.5625,2047.6875,538.6875,36.07,51.1
126.4,1691.4375,292.6875,2589,389.25,1934.625,678.5625,2047.875,538.6875,36.07,51.1
126.5,1691.4375,292.6875,2588.8125,389.25,1934.625,678.5625,2047.875,538.3125,36.07,51.1
126.6,1691.4375,292.6875,2588.8125,389.25,1934.8125,678.5625,2047.875,538.5,36.08,51.13
126.7,1691.625,292.875,2588.8125,389.25,1934.8125,678.5625,2047.875,537,36.07,51.09
126.8,1691.4375,292.875,2588.8125,389.25,1934.8125,678.5625,2047.875,537.9375,36.08,51.11
126.9,1691.625,292.6875,2589,389.25,1934.8125,678.5625,2047.875,536.8125,36.07,51.07
127.0,1691.625,292.875,2588.8125,389.25,1934.625,678.5625,2047.6875,537.375,36.07,51.11
127.1,1691.625,292.875,2588.8125,389.25,1934.625,678.5625,2047.875,537,36.08,51.1
127.2,1691.625,292.875,2588.625,389.25,1934.625,678.5625,2047.875,537.5625,36.06,51.1
127.3,1691.8125,292.875,2588.8125,389.0625,1934.625,678.5625,2048.0625,537.75,36.08,51.07
127.4,1691.625,292.6875,2588.625,389.25,1934.625,678.75,2048.25,537.1875,36.08,51.14
127.5,1691.625,292.6875,2588.625,389.25,1934.8125,678.75,2048.25,537.9375,36.1,51.12
127.6,1691.8125,292.6875,2588.625,389.25,1934.625,678.75,2048.4375,538.5,36.07,51.09
127.7,1691.8125,292.875,2588.8125,389.25,1934.8125,678.75,2048.4375,538.125,36.08,51.07
127.8,1691.8125,292.875,2588.625,389.0625,1934.8125,678.75,2048.4375,538.5,36.1,51.08
127.9,1691.8125,292.6875,2588.625,389.0625,1934.8125,678.75,2048.4375,538.5,36.06,51.08
128.0,1691.8125,292.875,2588.625,389.0625,1934.625,678.75,2048.25,538.125,36.08,51.1
128.1,1691.8125,292.6875,2588.625,389.0625,1934.8125,678.75,2048.25,538.5,36.1,51.1
128.2,1692,292.875,2588.625,389.25,1934.625,678.75,2048.25,539.625,36.08,51.09
128.3,1691.8125,292.875,2588.625,389.25,1934.625,678.75,2048.25,539.4375,36.07,51.09
128.4,1692,292.6875,2588.625,389.0625,1934.625,678.75,2048.25,538.3125,36.08,51.13
128.5,1692,292.6875,2588.625,389.25,1934.625,678.75,2048.25,538.5,36.07,51.09
128.6,1692,292.875,2588.4375,389.0625,1934.4375,678.75,2048.25,538.5,36.07,51.09
128.7,1692,292.875,2588.4375,389.0625,1934.4375,678.75,2048.25,539.0625,36.08,51.09
128.8,1692,292.875,2588.4375,389.0625,1934.4375,678.9375,2048.25,540.1875,36.08,51.04
128.9,1692.1875,292.875,2588.4375,389.25,1934.4375,678.75,2048.0625,539.25,36.07,51.09
129.0,1692.1875,292.875,2588.4375,389.25,1934.4375,678.9375,2048.0625,539.4375,36.08,51.09
129.1,1692.1875,292.875,2588.4375,389.25,1934.25,678.75,2048.25,538.875,36.07,51.07
129.2,1692.1875,292.875,2588.4375,389.25,1934.25,678.9375,2048.25,539.4375,36.07,51.07
129.3,1692.1875,292.875,2588.4375,389.0625,1934.25,678.9375,2048.4375,538.875,36.08,51.07
129.4,1692.1875,292.875,2588.25,389.0625,1934.25,678.9375,2048.4375,539.4375,36.07,51.09
129.5,1692.1875,292.875,2588.25,389.0625,1934.25,678.75,2048.4375,539.4375,36.08,51.09
129.6,1692.1875,292.875,2588.4375,389.25,1934.25,678.9375,2048.4375,538.125,36.06,51.07
129.7,1692.1875,292.6875,2588.4375,389.0625,1934.25,678.9375,2048.4375,539.8125,36.07,51.07
129.8,1692.375,292.875,2588.4375,389.25,1934.25,678.75,2048.4375,540.375,36.11,51.07
129.9,1692.375,292.875,2588.4375,389.0625,1934.0625,678.75,2048.4375,539.8125,36.08,51.04
130.0,1692.375,292.875,2588.4375,389.25,1934.0625,678.9375,2048.4375,541.125,36.1,51.1
130.1,1692.375,292.875,2588.4375,389.25,1934.0625,678.9375,2048.25,540.75,36.07,51.06
130.2,1692.375,292.875,2588.25,389.0625,1933.875,678.9375,2048.4375,540.375,36.08,51.05
130.3,1692.375,292.875,2588.4375,389.0625,1934.0625,678.9375,2048.4375,541.6875,36.08,51.07
130.4,1692.375,292.875,2588.25,389.0625,1933.875,678.9375,2048.625,541.3125,36.1,51.05
130.5,1692.375,292.6875,2588.25,389.0625,1933.875,678.9375,2048.625,541.875,36.08,51.04
130.6,1692.5625,292.875,2588.25,389.0625,1933.875,678.9375,2048.625,541.875,36.08,51.02
130.7,1692.5625,292.875,2588.25,389.0625,1934.0625,678.9375,2048.4375,541.3125,36.08,51.09
130.8,1692.5625,292.875,2588.4375,388.875,1933.875,678.9375,2048.625,541.6875,36.1,51.02
130.9,1692.5625,292.875,2588.4375,389.0625,1934.0625,678.9375,2048.8125,541.6875,36.1,51.09
131.0,1692.5625,292.875,2588.25,389.0625,1934.0625,678.9375,2048.8125,541.6875,36.08,51.06
131.1,1692.5625,292.875,2588.25,389.0625,1934.0625,679.125,2048.8125,541.125,36.07,51.03
131.2,1692.75,292.875,2588.4375,388.875,1934.0625,678.9375,2049,540.75,36.07,51
131.3,1692.75,292.875,2588.25,388.875,1934.0625,678.9375,2049,541.5,36.08,51.06
131.4,1692.75,292.875,2588.25,389.0625,1934.0625,678.9375,2049.1875,541.125,36.1,50.97
131.5,1692.75,292.875,2588.4375,389.0625,1934.0625,679.125,2049.375,541.5,36.1,51.04
131.6,1692.9375,292.875,2588.25,389.0625,1934.0625,679.125,2049,540.75,36.08,51.01
131.7,1692.75,292.875,2588.25,389.0625,1934.0625,678.9375,2049.1875,540.5625,36.06,51
131.8,1692.9375,292.875,2588.25,388.875,1934.0625,678.9375,2049.1875,540,36.07,51.05
131.9,1692.9375,292.875,2588.25,389.0625,1934.0625,679.125,2049.1875,540.375,36.08,51.05
132.0,1692.9375,292.875,2588.25,389.0625,1934.0625,678.9375,2049,540.75,36.07,51.05
132.1,1692.9375,292.875,2588.25,389.0625,1934.0625,679.125,2049.1875,539.0625,36.08,51.01
132.2,1692.9375,292.875,2588.25,388.875,1934.0625,678.9375,2049.1875,539.8125,36.08,50.99
132.3,1692.9375,292.875,2588.25,388.875,1934.0625,678.9375,2049.1875,539.8125,36.08,50.99
132.4,1692.9375,292.875,2588.0625,389.0625,1934.0625,678.9375,2049.1875,538.6875,36.1,51.02
132.5,1692.9375,292.875,2588.25,388.875,1934.0625,678.9375,2049.1875,538.875,36.1,51.04
132.6,1692.9375,292.875,2588.0625,389.0625,1933.875,678.9375,2049.1875,538.3125,36.08,51.02
132.7,1692.9375,292.875,2588.0625,388.875,1933.875,679.125,2049.1875,537.375,36.1,51.01
132.8,1692.9375,292.875,2588.0625,388.875,1933.875,678.9375,2049.1875,537.9375,36.06,51.04
132.9,1693.125,292.875,2588.0625,388.875,1933.875,679.125,2049.1875,537.1875,36.08,51.02
133.0,1693.125,292.875,2587.875,388.6875,1933.875,679.125,2049.1875,537,36.1,51.02
133.1,1693.125,292.875,2587.875,388.875,1933.875,679.125,2049.375,537,36.07,51.02
133.2,1692.9375,292.875,2588.0625,388.875,1933.875,679.125,2049.5625,537.75,36.1,51.04
133.3,1693.125,292.875,2587.875,388.875,1933.875,679.125,2049.5625,537.9375,36.08,50.98
133.4,1693.125,292.875,2587.875,388.875,1934.0625,679.125,2049.375,537.375,36.07,50.99
133.5,1693.3125,292.875,2587.875,388.875,1933.875,679.125,2049.375,537.75,36.08,50.99
133.6,1693.125,293.0625,2588.0625,388.875,1933.875,679.125,2049.5625,538.125,36.1,51.01
133.7,1693.125,292.875,2588.0625,388.875,1933.875,679.125,2049.75,536.8125,36.07,50.99
133.8,1693.125,292.875,2587.875,388.875,1934.0625,679.125,2049.75,537.375,36.07,51
133.9,1693.3125,292.875,2587.875,388.875,1934.0625,679.125,2049.75,537.375,36.07,51.02
134.0,1693.3125,292.875,2587.6875,388.875,1933.875,679.125,2049.75,537,36.1,51.02
134.1,1693.3125,293.0625,2587.6875,388.875,1934.0625,679.125,2049.75,538.5,36.08,50.99
134.2,1693.3125,292.875,2587.875,388.875,1933.875,679.125,2049.75,538.3125,36.1,50.96
134.3,1693.3125,292.875,2587.875,388.875,1934.0625,679.3125,2049.9375,538.5,36.08,50.98
134.4,1693.3125,293.0625,2587.875,388.875,1934.0625,679.125,2049.9375,538.3125,36.08,50.98
