time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
112.4,1414.6875,317.625,2260.6875,361.3125,1665.75,532.5,1702.875,539.0625,36.98,42.22
112.5,1414.6875,317.4375,2260.6875,361.3125,1665.5625,532.5,1702.6875,538.125,36.97,42.19
112.6,1414.6875,317.4375,2260.875,361.3125,1665.5625,532.5,1702.875,542.4375,36.96,42.2
112.7,1414.6875,317.4375,2260.6875,361.3125,1665.5625,532.5,1702.875,535.875,36.97,42.13
112.8,1414.6875,317.4375,2260.6875,361.125,1665.5625,532.5,1703.0625,539.25,36.98,42.22
112.9,1414.6875,317.4375,2260.875,361.125,1665.375,532.5,1702.6875,534.9375,36.98,42.25
113.0,1414.6875,317.4375,2260.6875,361.3125,1665.1875,532.5,1702.6875,538.875,36.97,42.21
113.1,1414.6875,317.625,2260.6875,361.125,1665.1875,532.3125,1702.5,540.375,37,42.22
113.2,1414.6875,317.4375,2261.0625,361.3125,1665.1875,532.5,1702.6875,538.125,36.97,42.21
113.3,1414.6875,317.4375,2260.875,361.125,1665,532.3125,1702.3125,541.875,37,42.21
113.4,1414.6875,317.4375,2260.875,361.3125,1664.8125,532.3125,1702.3125,534.9375,36.98,42.21
113.5,1414.6875,317.625,2261.0625,361.3125,1664.8125,532.3125,1702.5,539.625,37,42.22
113.6,1414.6875,317.4375,2261.0625,361.3125,1664.625,532.3125,1702.5,535.6875,36.98,42.24
113.7,1414.6875,317.4375,2261.0625,361.3125,1664.625,532.5,1702.5,538.3125,36.96,42.22
113.8,1414.6875,317.625,2261.0625,361.3125,1664.625,532.3125,1702.5,542.0625,36.98,42.21
113.9,1414.6875,317.4375,2261.0625,361.3125,1664.4375,532.3125,1702.6875,537.375,36.97,42.25
114.0,1414.6875,317.4375,2261.0625,361.125,1664.4375,532.3125,1702.6875,540.5625,36.97,42.24
114.1,1414.6875,317.4375,2261.0625,361.125,1664.4375,532.3125,1702.6875,534.75,36.96,42.22
114.2,1414.6875,317.4375,2261.0625,361.125,1664.4375,532.3125,1702.875,539.625,37,42.21
114.3,1414.6875,317.4375,2261.0625,361.125,1664.4375,532.3125,1702.6875,540.1875,36.98,42.25
114.4,1414.6875,317.4375,2261.0625,361.125,1664.25,532.3125,1702.6875,537.75,36.96,42.2
114.5,1414.6875,317.4375,2261.25,361.125,1664.25,532.125,1702.5,542.4375,37,42.24
114.6,1414.875,317.4375,2261.0625,361.125,1664.25,532.3125,1702.875,535.6875,37,42.2
114.7,1414.6875,317.4375,2261.25,361.125,1664.0625,532.125,1702.875,539.25,36.97,42.19
114.8,1414.6875,317.625,2261.4375,361.125,1664.25,532.3125,1702.875,535.3125,36.98,42.27
114.9,1414.6875,317.4375,2261.25,361.3125,1664.0625,532.3125,1702.875,538.6875,36.98,42.25
115.0,1414.6875,317.4375,2261.25,361.3125,1664.0625,532.3125,1702.875,541.3125,36.98,42.27
115.1,1414.6875,317.4375,2261.25,361.125,1663.875,532.3125,1702.875,537.5625,37,42.28
115.2,1414.5,317.4375,2261.25,361.3125,1663.875,532.3125,1702.875,541.5,36.97,42.22
115.3,1414.6875,317.625,2261.25,361.125,1663.875,532.125,1702.875,534.9375,36.98,42.25
115.4,1414.5,317.4375,2261.25,361.125,1663.6875,532.125,1703.0625,539.25,36.97,42.19
115.5,1414.6875,317.4375,2261.25,361.3125,1663.6875,532.125,1702.875,537.75,37,42.25
115.6,1414.875,317.625,2261.25,361.125,1663.6875,532.125,1703.0625,538.6875,36.98,42.28
115.7,1414.6875,317.4375,2261.4375,361.125,1663.5,532.125,1703.0625,542.8125,36.96,42.25
115.8,1414.6875,317.625,2261.25,361.125,1663.3125,532.125,1703.0625,536.8125,36.97,42.26
115.9,1414.6875,317.4375,2261.4375,361.125,1663.125,532.125,1702.875,539.8125,36.98,42.28
116.0,1414.6875,317.4375,2261.4375,361.125,1663.125,532.125,1703.0625,535.125,37,42.3
116.1,1414.6875,317.625,2261.4375,361.125,1662.9375,531.9375,1703.0625,537.9375,36.98,42.28
116.2,1414.6875,317.4375,2261.4375,361.125,1662.9375,532.125,1703.0625,540,36.97,42.31
116.3,1414.6875,317.4375,2261.4375,361.125,1662.9375,531.9375,1703.25,537.75,37,42.31
116.4,1414.6875,317.625,2261.625,361.125,1662.75,531.9375,1703.0625,542.25,36.96,42.31
116.5,1414.6875,317.4375,2261.4375,361.3125,1662.75,531.9375,1703.0625,534.9375,36.98,42.29
116.6,1414.875,317.4375,2261.625,361.125,1662.5625,531.9375,1703.0625,538.6875,36.97,42.31
116.7,1414.875,317.4375,2261.625,361.125,1662.375,531.9375,1703.0625,536.0625,37,42.33
116.8,1414.6875,317.4375,2261.625,361.3125,1662.375,531.9375,1702.875,538.5,36.98,42.29
116.9,1414.6875,317.4375,2261.625,361.3125,1662.375,531.9375,1702.6875,542.4375,36.98,42.29
117.0,1414.875,317.4375,2261.8125,361.125,1662.1875,531.9375,1703.0625,536.4375,36.98,42.34
117.1,1414.875,317.4375,2261.8125,361.125,1662.1875,531.9375,1703.0625,541.3125,37,42.25
117.2,1414.875,317.625,2262,361.125,1662,531.9375,1703.0625,534.9375,36.98,42.31
117.3,1414.875,317.4375,2261.8125,361.125,1662,531.75,1703.25,539.0625,36.98,42.24
117.4,1414.875,317.4375,2262,361.125,1662,531.9375,1703.25,539.0625,36.97,42.29
117.5,1414.875,317.4375,2262,361.125,1662,531.9375,1703.4375,537.9375,37,42.25
117.6,1415.0625,317.4375,2262,361.125,1661.8125,531.9375,1703.4375,543,36.96,42.28
117.7,1415.0625,317.4375,2262,361.125,1661.8125,531.9375,1703.25,536.0625,36.98,42.32
117.8,1415.0625,317.625,2262,361.125,1661.8125,531.75,1703.4375,539.8125,36.96,42.28
117.9,1415.0625,317.625,2262.1875,361.125,1661.8125,531.75,1703.25,534.5625,36.98,42.27
118.0,1415.0625,317.625,2262.1875,361.125,1661.8125,531.9375,1703.625,538.6875,36.97,42.29
118.1,1415.0625,317.625,2262.1875,361.125,1661.8125,531.75,1703.625,540.375,36.98,42.31
118.2,1415.0625,317.4375,2262.1875,361.3125,1661.8125,531.75,1703.8125,537.1875,36.97,42.31
118.3,1415.25,317.625,2262.1875,361.125,1661.8125,531.75,1703.8125,541.5,36.98,42.28
118.4,1415.0625,317.625,2262.375,361.125,1661.625,531.75,1703.625,535.125,36.97,42.28
118.5,1415.25,317.625,2262.375,361.125,1661.625,531.75,1704,539.625,36.98,42.24
118.6,1415.25,317.4375,2262.375,361.125,1661.8125,531.75,1704,536.4375,36.97,42.21
118.7,1415.25,317.625,2262.5625,361.125,1661.625,531.75,1704.1875,538.3125,37,42.24
118.8,1415.25,317.4375,2262.5625,361.125,1661.625,531.75,1704,541.875,36.98,42.24
118.9,1415.25,317.4375,2262.5625,361.125,1661.625,531.75,1704.1875,537,36.96,42.25
119.0,1415.25,317.4375,2262.5625,361.125,1661.625,531.75,1704,541.3125,36.98,42.21
119.1,1415.25,317.4375,2262.75,361.125,1661.625,531.5625,1704,534.5625,36.98,42.22
119.2,1415.25,317.4375,2262.75,361.125,1661.4375,531.75,1704.1875,538.6875,36.98,42.21
119.3,1415.25,317.625,2262.5625,360.9375,1661.4375,531.5625,1704.1875,538.6875,37,42.25
119.4,1415.25,317.625,2262.5625,361.125,1661.4375,531.75,1704.375,537.375,36.98,42.24
119.5,1415.25,317.4375,2262.75,361.125,1661.4375,531.5625,1704.375,542.625,37,42.21
119.6,1415.25,317.4375,2262.75,360.9375,1661.4375,531.5625,1704.375,536.0625,36.98,42.18
119.7,1415.4375,317.625,2262.75,360.9375,1661.625,531.5625,1704.375,539.8125,37,42.2
119.8,1415.25,317.625,2262.75,360.9375,1661.4375,531.5625,1704.375,534.9375,36.98,42.18
119.9,1415.4375,317.4375,2262.75,360.9375,1661.4375,531.375,1704.375,539.0625,37,42.17
120.0,1415.25,317.625,2262.75,360.9375,1661.625,531.5625,1704.5625,541.125,36.97,42.18
120.1,1415.25,317.4375,2262.9375,360.9375,1661.625,531.5625,1704.5625,537.375,36.96,42.22
120.2,1415.4375,317.625,2262.9375,360.9375,1661.625,531.5625,1704.5625,542.625,36.97,42.18
120.3,1415.25,317.4375,2262.9375,360.75,1661.625,531.375,1704.75,535.5,36.97,42.18
120.4,1415.25,317.625,2262.9375,360.9375,1661.625,531.375,1704.5625,539.0625,36.98,42.18
120.5,1415.25,317.625,2262.9375,360.9375,1661.625,531.375,1704.5625,538.5,37,42.2
120.6,1415.25,317.625,2262.9375,360.75,1661.4375,531.1875,1704.5625,538.125,36.98,42.18
120.7,1415.25,317.625,2262.75,360.9375,1661.4375,531.1875,1704.75,542.8125,37,42.12
120.8,1415.4375,317.625,2262.9375,360.75,1661.4375,531.1875,1704.5625,536.4375,37,42.15
120.9,1415.25,317.625,2262.9375,360.75,1661.4375,531,1704.5625,540.375,36.97,42.1
121.0,1415.25,317.625,2262.9375,360.9375,1661.25,531.1875,1704.5625,534.9375,36.98,42.15
121.1,1415.25,317.625,2262.9375,360.75,1661.25,531.1875,1704.75,539.0625,37,42.2
121.2,1415.25,317.625,2262.9375,360.75,1661.25,531,1704.5625,540.1875,36.97,42.1
121.3,1415.0625,317.625,2262.9375,360.75,1661.25,531,1704.75,536.625,36.97,42.12
121.4,1415.25,317.625,2262.75,360.75,1661.25,531,1704.75,542.625,36.97,42.15
121.5,1415.0625,317.625,2262.9375,360.75,1661.25,530.8125,1704.75,535.5,36.98,42.09
121.6,1415.0625,317.625,2262.75,360.75,1661.0625,530.8125,1704.75,539.25,36.98,42.14
121.7,1415.0625,317.625,2262.75,360.75,1661.0625,530.8125,1704.5625,537,37,42.12
121.8,1414.875,317.625,2262.75,360.75,1660.875,530.8125,1704.75,538.125,36.97,42.13
121.9,1415.0625,317.625,2262.75,360.5625,1660.875,530.625,1704.75,541.6875,37,42.17
122.0,1414.875,317.4375,2262.75,360.75,1660.875,530.625,1704.75,537.75,36.97,42.15
122.1,1414.875,317.625,2262.75,360.5625,1660.6875,530.4375,1704.75,540.9375,37,42.17
122.2,1414.875,317.625,2262.75,360.75,1660.6875,530.4375,1704.75,534.75,36.97,42.12
122.3,1414.6875,317.625,2262.75,360.5625,1660.6875,530.25,1704.5625,539.0625,37,42.15
122.4,1414.6875,317.625,2262.75,360.375,1660.5,530.25,1704.375,538.125,36.98,42.16
122.5,1414.6875,317.625,2262.75,360.375,1660.5,530.25,1704.5625,537.9375,36.98,42.12
122.6,1414.6875,317.625,2262.75,360.375,1660.5,530.0625,1704.5625,542.4375,36.97,42.12
122.7,1414.6875,317.625,2262.75,360.5625,1660.3125,530.0625,1704.75,535.875,36.97,42.1
122.8,1414.5,317.625,2262.5625,360.375,1660.3125,530.0625,1704.75,539.25,37,42.09
122.9,1414.5,317.625,2262.5625,360.375,1660.3125,529.875,1704.9375,535.5,36.98,42.12
123.0,1414.5,317.625,2262.5625,360.375,1660.3125,529.875,1704.75,538.3125,36.98,42.14
123.1,1414.3125,317.625,2262.5625,360.375,1660.125,529.875,1704.75,541.125,36.98,42.16
123.2,1414.3125,317.625,2262.375,360.375,1660.125,529.875,1704.9375,536.8125,37,42.09
123.3,1414.3125,317.625,2262.5625,360.1875,1660.125,529.6875,1704.9375,541.875,36.98,42.12
123.4,1414.3125,317.625,2262.375,360.375,1659.9375,529.6875,1704.75,534.9375,37.01,42.12
123.5,1414.125,317.625,2262.375,360.375,1659.9375,529.6875,1704.75,538.6875,36.97,42.06
123.6,1414.125,317.625,2262.375,360.375,1659.9375,529.5,1704.75,537.375,36.98,42.14
123.7,1414.125,317.625,2262.375,360.375,1659.75,529.5,1704.75,538.125,36.97,42.08
123.8,1414.125,317.625,2262.375,360.1875,1659.75,529.5,1704.5625,541.6875,36.98,42.1
123.9,1414.125,317.625,2262.375,360.375,1659.5625,529.3125,1704.5625,536.625,36.98,42.08
124.0,1414.125,317.625,2262.375,360.375,1659.5625,529.3125,1704.5625,539.8125,36.97,42.12
124.1,1413.9375,317.625,2262.1875,360.375,1659.375,529.3125,1704.5625,534.1875,36.98,42.1
124.2,1413.9375,317.625,2262.1875,360.375,1659.375,529.125,1704.375,538.6875,36.97,42.13
124.3,1413.9375,317.625,2262.1875,360.375,1659.1875,529.125,1704.375,539.4375,37,42.11
124.4,1413.9375,317.625,2262,360.1875,1659.1875,529.125,1704.5625,537.375,36.98,42.14
124.5,1413.9375,317.625,2262.1875,360.1875,1659,528.9375,1704.5625,542.25,36.97,42.1
124.6,1413.75,317.625,2262.1875,360.1875,1659.1875,528.9375,1704.5625,535.6875,36.97,42.08
124.7,1413.75,317.625,2262.1875,360.1875,1659,528.9375,1704.75,539.625,36.97,42.12
124.8,1413.9375,317.625,2262,360.375,1659.1875,528.9375,1704.5625,535.5,36.97,42.13
124.9,1413.75,317.625,2262,360.1875,1659,528.75,1704.375,538.6875,36.98,42.1
125.0,1413.75,317.625,2262,360.1875,1659,528.75,1704.5625,541.5,36.98,42.09
125.1,1413.75,317.625,2262,360.1875,1658.8125,528.75,1704.5625,537.75,36.98,42.14
125.2,1413.75,317.625,2261.8125,360.1875,1658.8125,528.75,1704.5625,541.5,36.97,42.1
125.3,1413.75,317.625,2262,360.1875,1658.8125,528.5625,1704.375,534.5625,36.98,42.08
125.4,1413.5625,317.625,2261.8125,360.1875,1658.625,528.5625,1704.375,539.4375,36.98,42.08
125.5,1413.5625,317.625,2261.8125,360.1875,1658.625,528.5625,1704.5625,537.5625,37,42.12
125.6,1413.5625,317.4375,2261.8125,360.1875,1658.625,528.5625,1704.375,537.5625,36.97,42.09
125.7,1413.375,317.4375,2262,360.1875,1658.625,528.5625,1704.375,543,36.98,42.1
125.8,1413.375,317.625,2261.8125,360.1875,1658.4375,528.375,1704.375,536.4375,36.97,42.12
125.9,1413.375,317.625,2261.8125,360.1875,1658.4375,528.375,1704.5625,540.375,36.98,42.08
126.0,1413.375,317.4375,2261.625,360.1875,1658.4375,528.375,1704.375,534.9375,36.97,42.1
126.1,1413.375,317.625,2261.8125,360.1875,1658.25,528.375,1704.1875,538.875,37,42.08
126.2,1413.5625,317.625,2261.625,360.1875,1658.25,528.375,1704.1875,539.25,36.98,42.09
126.3,1413.375,317.625,2261.625,360.1875,1658.25,528.1875,1704.375,538.3125,36.97,42.1
126.4,1413.375,317.625,2261.8125,360.1875,1658.25,528.1875,1704.375,542.25,37,42.06
126.5,1413.375,317.625,2261.625,360.1875,1658.25,528.1875,1704.375,535.3125,37,42.09
126.6,1413.375,317.625,2261.8125,360.1875,1658.25,528.1875,1704.375,539.625,36.98,42.06
126.7,1413.375,317.625,2261.625,360.375,1658.0625,528,1704.375,535.6875,36.96,42.04
126.8,1413.375,317.625,2261.625,360.1875,1658.0625,528.1875,1704.375,538.875,36.98,42.06
126.9,1413.375,317.625,2261.625,360.375,1658.0625,528,1704.375,541.875,36.98,42.06
127.0,1413.1875,317.625,2261.625,360.1875,1658.0625,528,1704.1875,537.75,36.98,42.09
127.1,1413.375,317.625,2261.8125,360.1875,1657.875,528,1704.1875,541.5,37,42.05
127.2,1413.375,317.625,2261.625,360.1875,1658.0625,528,1704.1875,534.75,36.97,42.04
127.3,1413.375,317.625,2261.625,360.1875,1657.875,528,1704.1875,538.875,36.98,42.09
127.4,1413.375,317.625,2261.625,360.1875,1657.875,528,1704.1875,537.375,36.98,42.02
127.5,1413.375,317.625,2261.4375,360.1875,1657.875,527.8125,1704,537.375,37,42.08
127.6,1413.375,317.625,2261.625,360.1875,1657.875,527.8125,1704,542.0625,37,42.03
127.7,1413.5625,317.625,2261.625,360.375,1657.875,528,1704.1875,536.8125,37,42.09
127.8,1413.375,317.625,2261.625,360.1875,1658.0625,528,1704.1875,540.375,36.98,42.09
127.9,1413.375,317.625,2261.4375,360.375,1657.875,528,1704.1875,533.8125,36.97,42.06
128.0,1413.375,317.625,2261.4375,360.375,1657.875,527.8125,1704,538.3125,37,42.05
128.1,1413.1875,317.625,2261.625,360.375,1657.875,527.8125,1704,539.625,36.98,42.03
128.2,1413.375,317.625,2261.625,360.375,1657.875,527.8125,1704,537.75,36.98,42.02
128.3,1413.375,317.625,2261.625,360.1875,1657.875,527.8125,1704,541.875,36.98,42.03
128.4,1413.375,317.625,2261.4375,360.375,1657.875,527.8125,1704,535.125,36.98,42.06
128.5,1413.375,317.625,2261.4375,360.375,1657.875,527.8125,1704,539.25,36.97,42.1
128.6,1413.375,317.625,2261.4375,360.375,1657.875,528,1704.1875,535.3125,37,42.08
128.7,1413.375,317.625,2261.625,360.375,1657.875,527.8125,1704,539.0625,37,42.06
128.8,1413.375,317.625,2261.625,360.375,1657.875,527.8125,1704.1875,541.5,37,42.03
128.9,1413.375,317.625,2261.4375,360.375,1657.875,527.8125,1704.1875,537.375,36.98,42.08
129.0,1413.375,317.625,2261.4375,360.375,1657.875,527.8125,1704.1875,540.9375,37,42.03
129.1,1413.375,317.625,2261.4375,360.375,1657.875,527.8125,1704,535.125,37,42.03
129.2,1413.375,317.625,2261.625,360.375,1657.875,527.8125,1704.1875,539.625,37.01,42.09
129.3,1413.375,317.625,2261.4375,360.375,1657.875,527.8125,1704.375,537.75,36.97,42.04
129.4,1413.1875,317.625,2261.4375,360.375,1657.875,527.8125,1704.1875,538.5,36.98,42.06
129.5,1413.375,317.625,2261.4375,360.375,1657.875,527.8125,1704.375,542.625,36.98,42.05
129.6,1413.375,317.625,2261.4375,360.375,1658.0625,527.8125,1704.375,536.8125,36.98,42.03
129.7,1413.375,317.625,2261.4375,360.375,1658.0625,527.8125,1704.375,540.375,37.03,42.08
129.8,1413.375,317.625,2261.4375,360.375,1658.0625,527.8125,1704.375,534.5625,37,42.06
129.9,1413.375,317.625,2261.625,360.375,1658.0625,527.8125,1704.1875,539.0625,36.98,42.06
130.0,1413.375,317.625,2261.4375,360.375,1658.0625,527.8125,1704.1875,538.875,36.97,42.04
130.1,1413.375,317.625,2261.4375,360.375,1658.0625,527.8125,1704.1875,537.9375,36.98,42
130.2,1413.1875,317.625,2261.4375,360.375,1658.0625,527.8125,1704.1875,542.625,36.98,42.02
130.3,1413.1875,317.625,2261.4375,360.375,1658.25,527.8125,1704.375,535.6875,37,42.03
130.4,1413.1875,317.625,2261.4375,360.375,1658.25,528,1704.375,539.25,36.98,42.02
130.5,1413.375,317.625,2261.4375,360.375,1658.4375,527.8125,1704.375,534.9375,36.98,42.05
130.6,1413.1875,317.625,2261.25,360.375,1658.25,527.8125,1704.375,538.3125,36.98,41.99
130.7,1413.375,317.625,2261.4375,360.375,1658.4375,527.8125,1704.1875,540.9375,36.98,42.06
130.8,1413.375,317.625,2261.4375,360.5625,1658.4375,527.8125,1704.1875,537.9375,36.97,42.03
130.9,1413.375,317.625,2261.25,360.375,1658.4375,528,1704.1875,541.875,37,42.08
131.0,1413.375,317.625,2261.25,360.375,1658.4375,527.8125,1704.1875,535.3125,37.01,42.02
131.1,1413.375,317.625,2261.25,360.375,1658.4375,528,1704.1875,538.6875,36.98,41.99
131.2,1413.375,317.625,2261.25,360.375,1658.4375,527.8125,1704.1875,537,36.98,42.03
131.3,1413.375,317.625,2261.25,360.375,1658.625,527.8125,1704.1875,537.9375,36.98,42.05
131.4,1413.375,317.625,2261.4375,360.1875,1658.625,528,1704.1875,541.3125,36.98,41.97
131.5,1413.375,317.625,2261.25,360.375,1658.625,527.8125,1704.375,536.8125,36.98,42.03
131.6,1413.375,317.625,2261.25,360.375,1658.625,527.8125,1704.375,540.9375,36.98,42
131.7,1413.375,317.625,2261.25,360.1875,1658.625,528,1704.375,533.625,36.98,42.06
131.8,1413.1875,317.625,2261.25,360.375,1658.625,527.8125,1704,539.25,36.98,41.99
131.9,1413.1875,317.625,2261.25,360.1875,1658.625,527.8125,1704,539.0625,36.97,42.03
132.0,1413.1875,317.625,2261.25,360.375,1658.4375,527.8125,1704.1875,538.125,37,42.01
132.1,1413.375,317.625,2261.25,360.375,1658.4375,527.8125,1704,542.8125,36.96,42
132.2,1413.1875,317.625,2261.0625,360.375,1658.625,527.8125,1704.1875,536.0625,37,41.98
132.3,1413.1875,317.625,2261.0625,360.375,1658.4375,527.8125,1704,539.8125,36.97,42.02
132.4,1413.1875,317.625,2261.25,360.375,1658.4375,528,1704,534.75,36.98,42.03
132.5,1413.1875,317.625,2261.25,360.375,1658.4375,527.8125,1704.1875,538.6875,37,42.02
132.6,1413.1875,317.625,2261.25,360.375,1658.4375,527.8125,1704,540,36.98,42.03
132.7,1413.1875,317.625,2261.25,360.375,1658.4375,527.8125,1704.1875,537,37,41.99
132.8,1413.1875,317.625,2261.25,360.1875,1658.4375,527.8125,1704,540.9375,37,42.05
132.9,1413.1875,317.625,2261.25,360.375,1658.4375,527.8125,1704,534.375,36.98,41.99
133.0,1413.1875,317.625,2261.25,360.1875,1658.4375,528,1704,537.9375,36.97,42.03
133.1,1413.1875,317.625,2261.25,360.375,1658.4375,527.8125,1704.1875,537.375,37,42.03
133.2,1413.1875,317.625,2261.25,360.375,1658.4375,527.8125,1703.8125,538.6875,37,42.08
133.3,1413.375,317.625,2261.25,360.375,1658.4375,528,1704.1875,542.0625,36.97,41.99
133.4,1413.375,317.625,2261.25,360.375,1658.4375,528,1703.8125,536.625,37,42.02
133.5,1413.375,317.625,2261.25,360.375,1658.4375,528,1704,540.375,36.97,42.03
133.6,1413.375,317.625,2261.4375,360.375,1658.4375,528,1704,534.5625,37,42.06
133.7,1413.375,317.625,2261.25,360.375,1658.625,527.8125,1704,539.0625,36.98,41.99
133.8,1413.375,317.625,2261.4375,360.5625,1658.4375,528,1704,538.6875,36.97,42.08
133.9,1413.5625,317.625,2261.25,360.375,1658.625,528,1704,538.125,36.98,42.09
134.0,1413.5625,317.625,2261.25,360.5625,1658.4375,528,1704,542.4375,37,42.05
134.1,1413.5625,317.625,2261.4375,360.5625,1658.625,528.1875,1704,535.6875,36.97,42.08
134.2,1413.375,317.625,2261.25,360.5625,1658.625,528.1875,1704,539.625,36.98,42
134.3,1413.5625,317.625,2261.4375,360.5625,1658.625,528.1875,1704,534.5625,37,42.06
134.4,1413.5625,317.625,2261.4375,360.5625,1658.625,528.1875,1704.1875,538.875,36.98,42.09
134.5,1413.5625,317.625,2261.4375,360.5625,1658.625,528.1875,1704.1875,540.9375,37,42.06
134.6,1413.5625,317.8125,2261.4375,360.375,1658.625,528.1875,1704.375,537.5625,37,42.09
134.7,1413.5625,317.8125,2261.4375,360.375,1658.8125,528.1875,1704.1875,542.25,36.98,42.08
134.8,1413.5625,317.625,2261.625,360.5625,1658.8125,528.1875,1704,535.125,36.98,42.05
134.9,1413.375,317.8125,2261.4375,360.5625,1658.625,528.1875,1704.1875,539.625,37,42.11
135.0,1413.5625,317.625,2261.4375,360.5625,1658.8125,528.1875,1704.375,537.9375,37,42.02
135.1,1413.5625,317.625,2261.625,360.5625,1658.8125,528.1875,1704.375,538.3125,36.98,42.08
135.2,1413.75,317.625,2261.625,360.5625,1658.8125,528.1875,1704.1875,542.8125,36.98,42.1
135.3,1413.5625,317.625,2261.625,360.375,1658.8125,528.1875,1704.1875,536.8125,37,42.06
135.4,1413.5625,317.625,2261.625,360.375,1658.8125,528.1875,1704.1875,539.8125,37,42.02
135.5,1413.5625,317.625,2261.625,360.375,1658.8125,528.1875,1704.1875,534.5625,37,42.09
135.6,1413.5625,317.625,2261.625,360.5625,1658.8125,528.1875,1704.1875,538.5,36.98,42.14
135.7,1413.5625,317.625,2261.4375,360.5625,1658.625,528.1875,1704.1875,539.25,37,42.06
135.8,1413.375,317.625,2261.625,360.5625,1658.625,528.1875,1704.1875,537.5625,37,42.06
135.9,1413.5625,317.625,2261.625,360.375,1658.8125,528.1875,1704.1875,542.4375,36.98,42.08
136.0,1413.5625,317.625,2261.625,360.375,1658.625,528.1875,1704.1875,535.125,36.97,42.09
136.1,1413.5625,317.625,2261.625,360.375,1658.625,528.375,1704.375,539.625,37,42.08
136.2,1413.5625,317.625,2261.625,360.375,1658.625,528.1875,1704.1875,537,36.98,42.08
136.3,1413.75,317.625,2261.625,360.375,1658.625,528.1875,1704.375,538.125,36.98,42.06
136.4,1413.5625,317.8125,2261.625,360.5625,1658.625,528.1875,1704.1875,542.625,36.98,42.1
136.5,1413.5625,317.625,2261.625,360.5625,1658.625,528.1875,1704.375,536.625,36.98,42.08
136.6,1413.5625,317.625,2261.8125,360.375,1658.625,528.375,1704.1875,539.8125,37,42.05
136.7,1413.5625,317.625,2261.8125,360.375,1658.625,528.1875,1704.375,534.375,36.97,42.03
136.8,1413.5625,317.625,2261.625,360.5625,1658.4375,528.1875,1704.1875,538.5,36.96,42.06
136.9,1413.75,317.625,2261.8125,360.375,1658.4375,528,1704.375,540,37,42.05
137.0,1413.5625,317.625,2261.8125,360.5625,1658.4375,528.1875,1704.375,537.1875,36.98,42.09
