time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
111.3,1890.5625,311.0625,2611.5,477.375,2424.75,1092.1875,2103.75,545.0625,38.83,47.68
111.4,1890.5625,311.0625,2611.5,477.5625,2424.5625,1092.1875,2103.75,545.25,38.8,47.62
111.5,1890.1875,311.0625,2611.5,477.5625,2424.5625,1092,2103.75,545.25,38.82,47.69
111.6,1890.375,311.0625,2611.5,477.5625,2424.5625,1092,2103.75,545.625,38.83,47.68
111.7,1890.1875,310.875,2611.5,477.5625,2424.5625,1091.8125,2103.75,543.9375,38.82,47.67
111.8,1890.1875,311.0625,2611.5,477.5625,2424.5625,1091.8125,2103.5625,544.875,38.83,47.62
111.9,1890,310.875,2611.5,477.75,2424.375,1091.625,2103.75,544.125,38.82,47.65
112.0,1890,310.875,2611.5,477.375,2424.375,1091.625,2103.5625,542.625,38.8,47.65
112.1,1890,310.875,2611.3125,477.5625,2424.375,1091.4375,2103.5625,542.0625,38.85,47.62
112.2,1890,310.875,2611.3125,477.5625,2424.375,1091.4375,2103.5625,542.0625,38.83,47.62
112.3,1889.8125,311.0625,2611.3125,477.375,2424.375,1091.4375,2103.5625,538.6875,38.82,47.66
112.4,1889.8125,311.0625,2611.3125,477.375,2424.375,1091.25,2103.5625,538.6875,38.82,47.66
112.5,1889.8125,310.875,2611.3125,477.5625,2424.375,1091.25,2103.5625,538.125,38.82,47.61
112.6,1889.8125,310.875,2611.3125,477.5625,2424.375,1091.0625,2103.375,535.3125,38.82,47.63
112.7,1889.8125,310.875,2611.3125,477.5625,2424.375,1091.0625,2103.375,534,38.82,47.63
112.8,1889.625,310.875,2611.3125,477.5625,2424.1875,1091.0625,2103.375,535.125,38.82,47.66
112.9,1889.625,310.875,2611.3125,477.375,2424.1875,1090.875,2103.1875,531.5625,38.83,47.66
113.0,1889.625,310.875,2611.3125,477.5625,2424,1090.875,2103.1875,531.375,38.82,47.63
113.1,1889.625,310.875,2611.3125,477.5625,2424,1090.875,2103.375,532.3125,38.8,47.66
113.2,1889.625,310.875,2611.125,477.375,2424.1875,1090.6875,2103.375,531.9375,38.82,47.67
113.3,1889.4375,310.875,2611.3125,477.375,2424,1090.5,2103.375,531.5625,38.83,47.66
113.4,1889.4375,310.875,2611.125,477.375,2424,1090.5,2103.1875,531.9375,38.8,47.66
113.5,1889.25,310.875,2611.125,477.5625,2424,1090.5,2103.375,532.125,38.79,47.61
113.6,1889.25,310.875,2611.125,477.375,2424,1090.5,2103.375,531.9375,38.8,47.66
113.7,1889.25,310.875,2611.125,477.375,2423.8125,1090.3125,2103.1875,532.5,38.83,47.63
113.8,1889.25,310.875,2611.125,477.375,2423.8125,1090.125,2103,532.6875,38.82,47.66
113.9,1889.25,310.875,2610.9375,477.375,2423.8125,1090.125,2103.1875,533.0625,38.82,47.62
114.0,1889.25,310.875,2610.9375,477.5625,2423.8125,1090.125,2103.1875,533.25,38.8,47.66
114.1,1889.25,310.875,2610.9375,477.375,2423.8125,1090.125,2103.375,532.6875,38.83,47.7
114.2,1889.0625,310.875,2610.9375,477.375,2423.625,1089.9375,2103.1875,534,38.8,47.67
114.3,1889.25,310.875,2610.9375,477.375,2423.8125,1089.9375,2103.1875,533.25,38.8,47.65
114.4,1889.25,310.875,2610.9375,477.375,2423.625,1089.9375,2103.375,533.25,38.82,47.65
114.5,1889.0625,310.875,2610.9375,477.1875,2423.625,1089.75,2103,532.875,38.82,47.63
114.6,1889.25,310.875,2610.75,477.5625,2423.625,1089.5625,2103.1875,532.5,38.82,47.69
114.7,1889.0625,310.875,2610.75,477.375,2423.625,1089.5625,2103.1875,532.3125,38.82,47.67
114.8,1889.0625,310.875,2610.9375,477.1875,2423.625,1089.5625,2103.1875,533.25,38.82,47.63
114.9,1888.875,310.875,2610.75,477.375,2423.4375,1089.5625,2103.1875,533.25,38.82,47.67
115.0,1888.875,310.875,2610.75,477.1875,2423.4375,1089.375,2103.1875,533.25,38.8,47.66
115.1,1888.875,310.875,2610.75,477.1875,2423.4375,1089.375,2103.1875,533.4375,38.8,47.68
115.2,1889.0625,310.875,2610.75,477.1875,2423.4375,1089.1875,2103,534.375,38.8,47.65
115.3,1889.0625,310.875,2610.75,477.1875,2423.25,1089.1875,2103,534.375,38.79,47.63
115.4,1888.875,310.875,2610.75,477.375,2423.4375,1089,2103.1875,534.75,38.82,47.67
115.5,1888.875,310.875,2610.75,477.1875,2423.25,1089,2103,535.5,38.8,47.63
115.6,1888.6875,310.875,2610.75,477.1875,2423.25,1088.8125,2103,535.5,38.82,47.62
115.7,1888.5,310.875,2610.5625,477.1875,2423.25,1088.8125,2103,535.6875,38.82,47.63
115.8,1888.5,310.6875,2610.5625,477.1875,2423.25,1088.8125,2102.8125,535.125,38.82,47.69
115.9,1888.5,310.875,2610.5625,477.1875,2423.0625,1088.625,2102.8125,534.75,38.8,47.65
116.0,1888.5,310.875,2610.5625,477.1875,2423.0625,1088.625,2102.625,534.375,38.82,47.62
116.1,1888.5,310.875,2610.5625,477.1875,2423.0625,1088.4375,2102.8125,536.625,38.8,47.65
116.2,1888.5,310.875,2610.5625,477.1875,2423.0625,1088.4375,2102.8125,536.8125,38.82,47.62
116.3,1888.3125,310.6875,2610.5625,477.1875,2423.0625,1088.25,2102.625,536.4375,38.82,47.67
116.4,1888.5,310.875,2610.5625,477.1875,2422.875,1088.25,2102.625,538.875,38.79,47.67
116.5,1888.5,310.875,2610.5625,477.1875,2422.875,1088.0625,2102.625,539.625,38.82,47.62
116.6,1888.3125,310.6875,2610.375,477.1875,2423.0625,1088.25,2102.625,538.875,38.8,47.67
116.7,1888.3125,310.875,2610.5625,477.1875,2422.875,1088.0625,2102.625,542.25,38.8,47.67
116.8,1888.3125,310.6875,2610.375,477.1875,2422.875,1088.0625,2102.8125,541.5,38.79,47.64
116.9,1888.3125,310.6875,2610.375,477,2422.875,1087.875,2102.8125,541.3125,38.82,47.62
117.0,1888.5,310.6875,2610.375,477,2422.875,1087.875,2102.8125,543.9375,38.8,47.66
117.1,1888.5,310.6875,2610.375,477,2422.875,1087.6875,2102.625,543.9375,38.8,47.66
117.2,1888.5,310.6875,2610.375,477,2422.6875,1087.6875,2102.625,544.125,38.82,47.7
117.3,1888.5,310.6875,2610.375,477,2422.6875,1087.6875,2102.8125,545.0625,38.79,47.67
117.4,1888.3125,310.875,2610.1875,477,2422.6875,1087.5,2102.625,544.875,38.82,47.67
117.5,1888.3125,310.875,2610.1875,477,2422.6875,1087.5,2102.8125,545.0625,38.82,47.67
117.6,1888.3125,310.6875,2610.1875,477,2422.5,1087.5,2102.8125,545.0625,38.83,47.63
117.7,1888.3125,310.6875,2610.1875,477,2422.6875,1087.3125,2102.625,544.6875,38.8,47.66
117.8,1888.125,310.6875,2610.1875,477,2422.5,1087.125,2102.625,545.0625,38.79,47.66
117.9,1887.9375,310.6875,2610.1875,477.1875,2422.5,1087.125,2102.625,544.875,38.82,47.67
118.0,1887.9375,310.6875,2610.1875,477.1875,2422.5,1087.125,2102.625,545.4375,38.8,47.59
118.1,1887.9375,310.6875,2610.1875,477,2422.5,1087.125,2102.4375,544.3125,38.83,47.66
118.2,1887.9375,310.6875,2610.1875,477,2422.5,1086.9375,2102.4375,543.75,38.83,47.69
118.3,1887.9375,310.6875,2610.1875,477,2422.3125,1086.75,2102.4375,543.9375,38.8,47.68
118.4,1887.75,310.6875,2610,477.1875,2422.3125,1086.75,2102.25,541.6875,38.82,47.67
118.5,1887.75,310.6875,2610,477.1875,2422.125,1086.75,2102.25,541.3125,38.8,47.71
118.6,1887.75,310.6875,2610.1875,477,2422.3125,1086.5625,2102.25,540.9375,38.8,47.67
118.7,1887.9375,310.6875,2610.1875,477,2422.3125,1086.5625,2102.0625,537.375,38.82,47.71
118.8,1887.75,310.6875,2610,477,2422.125,1086.375,2102.0625,538.125,38.83,47.65
118.9,1887.75,310.6875,2610,477,2422.125,1086.375,2102.0625,537.75,38.82,47.69
119.0,1887.5625,310.6875,2610,476.8125,2422.125,1086.1875,2102.0625,533.625,38.82,47.66
119.1,1887.5625,310.6875,2610,477,2422.125,1086.1875,2102.0625,533.4375,38.82,47.63
119.2,1887.5625,310.6875,2610,477,2421.9375,1086,2102.0625,534.75,38.82,47.65
119.3,1887.5625,310.6875,2609.8125,476.8125,2422.125,1086,2102.0625,531.375,38.8,47.67
119.4,1887.5625,310.6875,2610,476.8125,2421.9375,1086,2102.0625,531.1875,38.8,47.73
119.5,1887.5625,310.6875,2610,477,2421.9375,1086,2102.25,531.5625,38.8,47.67
119.6,1887.5625,310.6875,2609.8125,476.8125,2422.125,1085.8125,2102.25,531.9375,38.82,47.63
119.7,1887.75,310.6875,2609.8125,477,2421.9375,1085.8125,2102.25,532.125,38.8,47.67
119.8,1887.5625,310.6875,2609.8125,477,2421.9375,1085.625,2101.875,532.125,38.82,47.69
119.9,1887.5625,310.6875,2609.8125,477,2421.9375,1085.625,2102.0625,532.3125,38.82,47.7
120.0,1887.5625,310.6875,2609.8125,476.8125,2421.9375,1085.4375,2101.875,532.5,38.82,47.69
120.1,1887.5625,310.6875,2609.8125,477,2421.9375,1085.4375,2101.875,531.5625,38.8,47.63
120.2,1887.5625,310.6875,2609.8125,477,2421.9375,1085.4375,2102.0625,533.25,38.82,47.67
120.3,1887.5625,310.6875,2609.8125,476.8125,2421.75,1085.25,2102.0625,533.25,38.82,47.69
120.4,1887.375,310.6875,2609.625,476.8125,2421.9375,1085.25,2102.0625,532.875,38.82,47.69
120.5,1887.375,310.6875,2609.8125,476.8125,2421.75,1085.25,2102.25,533.0625,38.83,47.7
120.6,1887.1875,310.6875,2609.8125,476.8125,2421.9375,1085.0625,2102.0625,532.3125,38.82,47.66
120.7,1887,310.6875,2609.8125,476.8125,2421.75,1085.0625,2101.875,533.25,38.82,47.7
120.8,1887,310.6875,2609.8125,476.8125,2421.75,1085.0625,2101.875,532.875,38.79,47.67
120.9,1887,310.6875,2609.8125,477,2421.75,1084.875,2101.6875,533.25,38.8,47.67
121.0,1887,310.5,2609.625,476.625,2421.5625,1084.875,2101.6875,532.5,38.82,47.66
121.1,1887,310.6875,2609.8125,476.8125,2421.5625,1084.6875,2101.6875,533.25,38.82,47.67
121.2,1886.8125,310.6875,2609.625,476.8125,2421.5625,1084.6875,2101.6875,532.6875,38.8,47.65
121.3,1886.625,310.6875,2609.625,476.8125,2421.5625,1084.6875,2101.6875,532.875,38.82,47.67
121.4,1886.625,310.6875,2609.625,476.8125,2421.5625,1084.5,2101.6875,532.6875,38.8,47.65
121.5,1886.8125,310.6875,2609.8125,476.8125,2421.5625,1084.5,2101.875,532.3125,38.82,47.67
121.6,1886.625,310.6875,2609.625,476.8125,2421.375,1084.3125,2101.6875,534.375,38.83,47.7
121.7,1886.625,310.6875,2609.8125,476.8125,2421.5625,1084.3125,2101.6875,533.8125,38.82,47.62
121.8,1886.625,310.6875,2609.625,476.8125,2421.375,1084.3125,2101.6875,533.625,38.82,47.65
121.9,1886.625,310.6875,2609.625,476.625,2421.375,1084.125,2101.6875,535.125,38.79,47.68
122.0,1886.625,310.6875,2609.625,476.8125,2421.375,1084.125,2101.6875,534.9375,38.8,47.73
122.1,1886.625,310.6875,2609.625,476.8125,2421.375,1084.125,2101.5,534.75,38.82,47.69
122.2,1886.625,310.6875,2609.4375,476.625,2421.1875,1083.9375,2101.5,535.5,38.83,47.68
122.3,1886.625,310.6875,2609.625,476.8125,2421.1875,1083.9375,2101.5,535.3125,38.82,47.69
122.4,1886.4375,310.6875,2609.625,476.8125,2421.1875,1083.75,2101.5,536.0625,38.82,47.7
122.5,1886.4375,310.6875,2609.4375,476.8125,2421,1083.9375,2101.3125,535.5,38.83,47.7
122.6,1886.4375,310.6875,2609.4375,476.8125,2421,1083.5625,2101.3125,535.125,38.82,47.67
122.7,1886.25,310.6875,2609.4375,476.8125,2421,1083.5625,2101.3125,534.375,38.79,47.74
122.8,1886.25,310.6875,2609.4375,476.8125,2420.8125,1083.5625,2101.3125,537.1875,38.83,47.66
122.9,1886.25,310.6875,2609.4375,476.625,2421,1083.5625,2101.3125,536.8125,38.82,47.65
123.0,1886.25,310.6875,2609.4375,476.625,2420.8125,1083.375,2101.125,537.375,38.82,47.66
123.1,1886.25,310.6875,2609.4375,476.625,2420.8125,1083.375,2101.125,539.625,38.8,47.71
123.2,1886.25,310.6875,2609.4375,476.4375,2420.8125,1083.1875,2101.3125,539.625,38.82,47.66
123.3,1886.0625,310.6875,2609.4375,476.625,2420.625,1083.1875,2101.125,539.625,38.82,47.65
123.4,1886.0625,310.6875,2609.25,476.625,2420.625,1083.1875,2101.125,541.125,38.8,47.66
123.5,1886.0625,310.6875,2609.4375,476.4375,2420.625,1083,2101.125,541.3125,38.8,47.68
123.6,1886.0625,310.6875,2609.25,476.625,2420.625,1083,2100.9375,542.25,38.8,47.68
123.7,1886.0625,310.6875,2609.4375,476.625,2420.625,1083,2101.125,544.125,38.8,47.68
123.8,1886.0625,310.5,2609.25,476.625,2420.625,1082.8125,2100.9375,543.5625,38.79,47.67
123.9,1885.875,310.5,2609.4375,476.4375,2420.625,1082.8125,2100.9375,545.25,38.8,47.68
124.0,1885.875,310.5,2609.4375,476.625,2420.4375,1082.625,2101.125,545.0625,38.8,47.7
124.1,1886.0625,310.6875,2609.25,476.4375,2420.4375,1082.625,2100.9375,544.875,38.82,47.7
124.2,1885.875,310.6875,2609.25,476.4375,2420.4375,1082.625,2100.9375,545.8125,38.78,47.68
124.3,1885.875,310.6875,2609.25,476.4375,2420.4375,1082.4375,2100.9375,544.875,38.83,47.68
124.4,1885.875,310.6875,2609.25,476.4375,2420.25,1082.4375,2101.125,544.5,38.8,47.7
124.5,1885.875,310.5,2609.0625,476.625,2420.25,1082.4375,2100.9375,545.0625,38.8,47.67
124.6,1885.6875,310.5,2609.25,476.4375,2420.25,1082.25,2101.125,545.25,38.83,47.69
124.7,1885.6875,310.5,2609.0625,476.4375,2420.25,1082.25,2101.3125,544.5,38.83,47.7
124.8,1885.6875,310.5,2609.0625,476.4375,2420.25,1082.25,2101.125,543.9375,38.8,47.74
124.9,1885.6875,310.5,2609.0625,476.4375,2420.25,1082.0625,2101.125,544.125,38.8,47.68
125.0,1885.6875,310.5,2609.0625,476.25,2420.25,1082.0625,2101.125,543.5625,38.8,47.67
125.1,1885.6875,310.5,2609.0625,476.25,2420.0625,1082.0625,2100.9375,541.3125,38.82,47.67
125.2,1885.5,310.5,2609.0625,476.4375,2420.0625,1081.875,2101.125,541.125,38.83,47.69
125.3,1885.3125,310.5,2609.0625,476.25,2420.0625,1081.875,2100.9375,541.5,38.82,47.67
125.4,1885.3125,310.6875,2608.875,476.4375,2420.0625,1081.6875,2100.9375,537.9375,38.78,47.69
125.5,1885.3125,310.6875,2609.0625,476.4375,2420.0625,1081.6875,2100.9375,538.5,38.82,47.69
125.6,1885.3125,310.5,2608.875,476.4375,2419.875,1081.5,2100.9375,539.0625,38.79,47.7
125.7,1885.3125,310.5,2608.875,476.25,2420.0625,1081.5,2100.9375,534.9375,38.82,47.69
125.8,1885.3125,310.5,2608.875,476.25,2419.875,1081.3125,2100.9375,534.9375,38.8,47.73
125.9,1885.125,310.5,2609.0625,476.4375,2419.875,1081.5,2100.75,534.5625,38.8,47.7
126.0,1885.125,310.5,2608.875,476.4375,2419.875,1081.3125,2100.75,531.75,38.8,47.7
126.1,1884.9375,310.5,2609.0625,476.25,2419.6875,1081.125,2100.75,531.1875,38.82,47.69
126.2,1884.9375,310.5,2608.875,476.4375,2419.6875,1081.125,2100.75,531.75,38.8,47.7
126.3,1885.125,310.5,2608.875,476.25,2419.6875,1080.9375,2100.75,531.75,38.79,47.7
126.4,1885.125,310.5,2608.6875,476.25,2419.6875,1080.9375,2100.5625,531.9375,38.8,47.73
126.5,1884.9375,310.5,2608.875,476.25,2419.6875,1080.75,2100.75,531.1875,38.82,47.69
126.6,1885.125,310.5,2608.875,476.4375,2419.5,1080.75,2100.75,532.125,38.82,47.67
126.7,1885.125,310.5,2608.875,476.25,2419.5,1080.75,2100.75,531.9375,38.8,47.73
126.8,1885.125,310.5,2608.875,476.25,2419.5,1080.5625,2100.5625,532.3125,38.8,47.67
126.9,1885.125,310.5,2608.875,476.4375,2419.5,1080.5625,2100.375,532.875,38.82,47.7
127.0,1884.9375,310.5,2608.875,476.25,2419.3125,1080.5625,2100.375,531.9375,38.79,47.71
127.1,1885.125,310.5,2608.875,476.0625,2419.3125,1080.5625,2100.5625,533.25,38.82,47.71
127.2,1884.9375,310.5,2608.6875,476.25,2419.3125,1080.375,2100.375,533.4375,38.82,47.67
127.3,1884.75,310.5,2608.6875,476.4375,2419.125,1080.375,2100.375,532.6875,38.82,47.66
127.4,1884.75,310.5,2608.6875,476.25,2419.125,1080.1875,2100.375,532.125,38.8,47.7
127.5,1884.75,310.5,2608.6875,476.25,2419.125,1080.1875,2100.375,532.5,38.82,47.66
127.6,1884.5625,310.5,2608.6875,476.25,2419.125,1080.1875,2100.375,532.875,38.83,47.66
127.7,1884.5625,310.5,2608.5,476.25,2418.9375,1080,2100.375,532.875,38.8,47.73
127.8,1884.1875,310.5,2608.5,476.0625,2419.125,1080,2100.375,533.25,38.8,47.75
127.9,1884.375,310.5,2608.5,476.0625,2418.9375,1079.8125,2100.375,532.3125,38.82,47.7
128.0,1884.375,310.5,2608.5,476.0625,2418.9375,1079.8125,2100.375,531.75,38.8,47.68
128.1,1884.375,310.5,2608.5,475.875,2418.75,1079.8125,2100.1875,532.5,38.82,47.67
128.2,1884.1875,310.5,2608.5,476.25,2418.75,1079.625,2100.1875,532.3125,38.82,47.69
128.3,1884.1875,310.5,2608.5,476.0625,2418.75,1079.625,2100.1875,532.875,38.8,47.71
128.4,1884.1875,310.5,2608.5,476.25,2418.5625,1079.625,2100.1875,533.625,38.82,47.7
128.5,1884.1875,310.5,2608.5,476.0625,2418.75,1079.4375,2100.375,532.125,38.83,47.7
128.6,1884.1875,310.5,2608.5,476.0625,2418.5625,1079.25,2100,533.8125,38.82,47.7
128.7,1884,310.5,2608.5,475.875,2418.75,1079.4375,2100,534.375,38.8,47.71
128.8,1884.1875,310.5,2608.3125,476.0625,2418.5625,1079.25,2100,533.8125,38.82,47.71
128.9,1884,310.5,2608.5,476.0625,2418.375,1079.25,2100.1875,535.3125,38.8,47.7
129.0,1884,310.5,2608.5,476.0625,2418.375,1079.25,2100.1875,535.3125,38.82,47.7
129.1,1884,310.5,2608.3125,476.0625,2418.375,1079.0625,2100.1875,534.75,38.8,47.7
129.2,1883.8125,310.5,2608.3125,476.0625,2418.375,1078.875,2099.8125,535.6875,38.8,47.7
129.3,1883.8125,310.5,2608.3125,476.25,2418.1875,1078.875,2100,535.6875,38.8,47.7
129.4,1883.8125,310.5,2608.5,476.0625,2418.1875,1078.875,2100,535.3125,38.8,47.77
129.5,1883.8125,310.5,2608.3125,476.0625,2418.1875,1078.6875,2100,535.875,38.82,47.69
129.6,1883.8125,310.5,2608.3125,475.875,2418.1875,1078.6875,2100,535.125,38.82,47.73
129.7,1883.8125,310.3125,2608.3125,476.0625,2418.1875,1078.6875,2100,534.375,38.8,47.74
129.8,1883.8125,310.3125,2608.3125,475.875,2418,1078.5,2100.1875,537.1875,38.83,47.7
129.9,1883.625,310.5,2608.3125,475.875,2418.1875,1078.5,2100,537.375,38.82,47.7
130.0,1883.4375,310.3125,2608.125,475.875,2418.1875,1078.5,2100,536.0625,38.83,47.7
130.1,1883.4375,310.5,2608.3125,475.875,2418.1875,1078.3125,2100,539.8125,38.83,47.7
130.2,1883.4375,310.5,2608.125,475.875,2418,1078.3125,2100,540,38.8,47.73
130.3,1883.4375,310.5,2608.125,475.875,2418,1078.125,2100,541.875,38.83,47.71
130.4,1883.25,310.5,2608.125,475.6875,2418,1078.125,2100,541.3125,38.8,47.7
130.5,1883.4375,310.5,2608.125,475.875,2418,1078.125,2099.8125,541.125,38.8,47.68
130.6,1883.25,310.3125,2608.125,475.6875,2417.8125,1077.9375,2099.8125,543.5625,38.83,47.71
130.7,1883.25,310.5,2608.125,475.6875,2417.8125,1077.9375,2100,543.5625,38.79,47.7
130.8,1883.4375,310.3125,2608.125,475.6875,2417.8125,1077.9375,2100,543,38.82,47.75
130.9,1883.4375,310.5,2608.125,475.875,2417.8125,1077.75,2100,545.0625,38.8,47.71
131.0,1883.4375,310.3125,2608.125,475.875,2417.8125,1077.75,2099.8125,543.9375,38.83,47.7
131.1,1883.4375,310.5,2608.125,475.6875,2417.625,1077.5625,2100,544.5,38.83,47.73
131.2,1883.25,310.5,2608.125,475.875,2417.625,1077.5625,2099.8125,545.0625,38.82,47.67
131.3,1883.25,310.5,2608.125,475.6875,2417.4375,1077.5625,2099.8125,544.875,38.82,47.69
131.4,1883.25,310.3125,2607.9375,475.6875,2417.4375,1077.5625,2099.8125,545.25,38.82,47.7
131.5,1883.25,310.3125,2607.9375,475.875,2417.4375,1077.375,2100,545.0625,38.8,47.7
131.6,1883.0625,310.3125,2608.125,475.6875,2417.4375,1077.1875,2099.8125,545.25,38.82,47.69
131.7,1883.25,310.3125,2607.9375,475.6875,2417.4375,1077.375,2099.8125,545.25,38.79,47.72
131.8,1883.25,310.3125,2607.9375,475.875,2417.25,1077,2099.8125,545.4375,38.82,47.69
131.9,1883.25,310.5,2607.9375,475.875,2417.25,1077,2099.625,543.9375,38.83,47.7
132.0,1883.0625,310.3125,2607.9375,475.875,2417.25,1077,2099.625,545.625,38.8,47.67
132.1,1883.0625,310.3125,2607.9375,475.6875,2417.25,1077,2099.625,543.9375,38.79,47.7
132.2,1883.0625,310.3125,2607.9375,475.6875,2417.0625,1076.8125,2099.625,543.5625,38.8,47.68
132.3,1882.875,310.3125,2607.9375,475.6875,2417.0625,1076.625,2099.4375,544.5,38.82,47.73
132.4,1882.875,310.3125,2607.9375,475.6875,2417.0625,1076.625,2099.4375,540,38.82,47.7
132.5,1882.875,310.3125,2607.9375,475.6875,2416.875,1076.625,2099.4375,541.875,38.82,47.7
132.6,1883.0625,310.3125,2607.9375,475.6875,2416.875,1076.625,2099.625,541.5,38.82,47.69
132.7,1883.0625,310.5,2607.9375,475.6875,2416.875,1076.4375,2099.25,538.5,38.8,47.71
132.8,1882.875,310.3125,2607.9375,475.6875,2416.875,1076.4375,2099.4375,538.125,38.79,47.71
132.9,1882.875,310.3125,2607.75,475.5,2416.875,1076.4375,2099.4375,539.25,38.82,47.67
133.0,1882.875,310.3125,2607.9375,475.5,2416.875,1076.25,2099.25,534.9375,38.8,47.73
133.1,1882.875,310.3125,2607.75,475.6875,2416.6875,1076.0625,2099.4375,536.4375,38.82,47.7
133.2,1882.6875,310.3125,2607.75,475.6875,2416.6875,1076.0625,2099.4375,535.125,38.79,47.71
133.3,1882.6875,310.3125,2607.75,475.5,2416.6875,1076.0625,2099.4375,531.9375,38.82,47.73
133.4,1882.6875,310.3125,2607.75,475.5,2416.6875,1075.875,2099.25,532.125,38.8,47.71
133.5,1882.5,310.3125,2607.75,475.6875,2416.5,1075.875,2099.25,531.75,38.82,47.66
133.6,1882.5,310.3125,2607.75,475.5,2416.5,1075.875,2099.25,531.75,38.8,47.71
133.7,1882.5,310.3125,2607.75,475.6875,2416.5,1075.6875,2099.0625,531.9375,38.83,47.7
133.8,1882.3125,310.3125,2607.75,475.6875,2416.5,1075.6875,2099.25,531.75,38.79,47.7
133.9,1882.3125,310.3125,2607.75,475.6875,2416.5,1075.6875,2099.25,531.75,38.79,47.68
134.0,1882.3125,310.3125,2607.75,475.6875,2416.3125,1075.5,2099.0625,532.3125,38.82,47.7
134.1,1882.3125,310.3125,2607.75,475.5,2416.3125,1075.5,2098.875,532.3125,38.79,47.7
134.2,1882.125,310.3125,2607.75,475.5,2416.125,1075.3125,2099.0625,532.5,38.8,47.68
134.3,1882.3125,310.5,2607.75,475.5,2416.125,1075.3125,2098.6875,531.9375,38.82,47.67
134.4,1882.3125,310.3125,2607.75,475.5,2416.125,1075.125,2098.6875,532.6875,38.82,47.69
134.5,1882.5,310.3125,2607.5625,475.5,2416.125,1075.125,2098.6875,532.875,38.85,47.74
134.6,1882.3125,310.3125,2607.5625,475.5,2416.125,1075.125,2098.6875,532.3125,38.8,47.73
134.7,1882.3125,310.3125,2607.5625,475.5,2415.9375,1074.9375,2098.5,532.875,38.8,47.74
134.8,1882.125,310.3125,2607.5625,475.5,2415.9375,1074.9375,2098.6875,532.6875,38.8,47.7
134.9,1882.125,310.3125,2607.5625,475.5,2415.75,1074.9375,2098.5,532.5,38.8,47.73
135.0,1882.3125,310.3125,2607.5625,475.3125,2415.9375,1074.75,2098.5,532.5,38.8,47.68
135.1,1882.125,310.3125,2607.5625,475.5,2415.75,1074.75,2098.5,533.25,38.82,47.71
135.2,1882.125,310.3125,2607.5625,475.3125,2415.75,1074.75,2098.5,532.5,38.82,47.71
135.3,1882.125,310.3125,2607.5625,475.3125,2415.75,1074.75,2098.6875,533.4375,38.82,47.66
135.4,1882.125,310.3125,2607.5625,475.5,2415.75,1074.5625,2098.5,531.5625,38.8,47.71
135.5,1882.125,310.3125,2607.75,475.3125,2415.5625,1074.5625,2098.5,532.5,38.8,47.71
135.6,1882.125,310.3125,2607.5625,475.3125,2415.75,1074.5625,2098.6875,532.6875,38.82,47.67
135.7,1882.125,310.3125,2607.5625,475.5,2415.5625,1074.375,2098.5,533.8125,38.8,47.73
135.8,1882.125,310.3125,2607.375,475.5,2415.5625,1074.375,2098.3125,532.875,38.8,47.7
135.9,1882.125,310.3125,2607.5625,475.3125,2415.5625,1074.375,2098.3125,533.4375,38.83,47.76
136.0,1881.9375,310.3125,2607.5625,475.3125,2415.375,1074.1875,2098.125,533.0625,38.82,47.73
136.1,1881.9375,310.3125,2607.375,475.5,2415.375,1074.1875,2098.3125,533.8125,38.82,47.74
