time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
85.0,1635,275.8125,2525.8125,399.9375,2077.3125,903.1875,1903.3125,540.75,36.18,51.24
85.1,1635.375,275.8125,2526,399.9375,2077.3125,903.375,1903.6875,540.75,36.17,51.23
85.2,1635.5625,275.8125,2526.1875,399.75,2076.9375,903.5625,1904.0625,541.6875,36.18,51.24
85.3,1635.75,275.8125,2526.1875,399.9375,2076.75,903.9375,1904.4375,541.6875,36.2,51.25
85.4,1635.9375,275.625,2526.5625,399.9375,2076.75,904.125,1904.8125,541.6875,36.17,51.2
85.5,1636.125,275.8125,2526.5625,399.9375,2076.375,904.3125,1905.1875,542.25,36.17,51.26
85.6,1636.3125,275.8125,2526.75,399.9375,2076.1875,904.5,1905.5625,542.4375,36.17,51.19
85.7,1636.5,275.8125,2527.125,400.125,2076,904.6875,1905.75,542.4375,36.17,51.2
85.8,1636.6875,275.8125,2527.125,399.9375,2075.8125,905.0625,1906.125,541.875,36.16,51.23
85.9,1636.875,275.8125,2527.3125,399.9375,2075.625,905.25,1906.6875,542.625,36.17,51.18
86.0,1637.0625,275.8125,2527.5,400.125,2075.4375,905.4375,1906.875,542.25,36.17,51.17
86.1,1637.25,275.8125,2527.6875,400.125,2075.25,905.8125,1907.25,542.0625,36.16,51.23
86.2,1637.25,275.625,2527.875,399.9375,2075.0625,906,1907.625,542.0625,36.16,51.22
86.3,1637.625,275.8125,2527.875,400.125,2074.875,906,1907.8125,542.25,36.17,51.22
86.4,1637.625,275.8125,2527.875,400.125,2074.6875,906.375,1908,542.0625,36.17,51.14
86.5,1637.8125,275.8125,2528.0625,399.9375,2074.5,906.375,1908.5625,541.5,36.16,51.19
86.6,1638,275.8125,2528.25,399.9375,2074.3125,906.75,1909.125,542.0625,36.17,51.2
86.7,1638.1875,275.8125,2528.4375,399.9375,2074.125,906.9375,1909.3125,539.8125,36.16,51.2
86.8,1638.375,275.625,2528.625,400.125,2073.9375,907.125,1909.5,540.75,36.17,51.19
86.9,1638.5625,275.8125,2528.625,400.125,2073.75,907.3125,1909.875,540.375,36.17,51.18
87.0,1638.5625,275.8125,2528.8125,399.9375,2073.5625,907.5,1910.0625,538.875,36.18,51.18
87.1,1638.9375,275.625,2529,399.9375,2073.1875,907.6875,1910.25,538.6875,36.17,51.17
87.2,1638.9375,275.625,2529,400.125,2073,907.6875,1910.625,539.0625,36.16,51.19
87.3,1639.125,275.625,2529.1875,399.9375,2072.8125,908.0625,1911,537.75,36.18,51.14
87.4,1639.5,275.8125,2529.1875,399.9375,2072.625,908.25,1911.5625,538.5,36.17,51.17
87.5,1639.5,275.8125,2529.375,399.9375,2072.4375,908.4375,1911.5625,537.9375,36.16,51.15
87.6,1639.6875,275.8125,2529.5625,399.9375,2072.25,908.625,1911.9375,537.5625,36.18,51.18
87.7,1639.6875,275.8125,2529.75,400.125,2072.0625,908.8125,1912.3125,536.8125,36.16,51.16
87.8,1640.0625,275.625,2529.75,400.125,2071.875,909,1912.5,536.0625,36.18,51.15
87.9,1640.0625,275.625,2530.125,400.125,2071.6875,909.1875,1912.875,537,36.2,51.16
88.0,1640.25,275.625,2530.125,399.9375,2071.5,909.375,1913.0625,536.8125,36.18,51.15
88.1,1640.4375,275.8125,2530.125,400.125,2071.3125,909.5625,1913.25,537.5625,36.18,51.12
88.2,1640.625,275.625,2530.3125,400.125,2071.125,909.5625,1913.625,537.5625,36.17,51.14
88.3,1640.8125,275.625,2530.5,400.125,2070.9375,909.9375,1914,537.75,36.17,51.14
88.4,1640.8125,275.8125,2530.5,399.9375,2070.75,910.125,1914.375,537.75,36.18,51.13
88.5,1641,275.8125,2530.6875,399.9375,2070.5625,910.125,1914.75,537.75,36.18,51.13
88.6,1641.1875,275.8125,2530.6875,400.125,2070.375,910.3125,1914.9375,538.3125,36.17,51.11
88.7,1641.375,275.625,2530.875,399.9375,2070.375,910.5,1915.5,538.875,36.18,51.13
88.8,1641.375,275.8125,2530.875,399.9375,2070,910.6875,1915.6875,538.3125,36.2,51.12
88.9,1641.5625,275.8125,2531.0625,400.125,2070,910.875,1915.875,538.875,36.17,51.11
89.0,1641.75,275.625,2531.0625,399.9375,2069.8125,911.0625,1916.25,540,36.18,51.07
89.1,1641.9375,275.8125,2531.25,399.9375,2069.625,911.25,1916.4375,539.8125,36.14,51.08
89.2,1641.9375,275.8125,2531.4375,400.125,2069.4375,911.25,1916.8125,539.625,36.16,51.07
89.3,1642.125,275.8125,2531.4375,400.125,2069.25,911.4375,1917.1875,540,36.17,51.1
89.4,1642.125,275.8125,2531.625,400.125,2069.0625,911.625,1917.375,540,36.17,51.11
89.5,1642.5,275.8125,2531.625,400.125,2068.875,911.8125,1917.75,539.625,36.17,51.14
89.6,1642.5,275.8125,2531.8125,400.125,2068.875,911.8125,1917.9375,540,36.17,51.1
89.7,1642.6875,275.8125,2532,399.9375,2068.5,912,1918.3125,540.1875,36.2,51.05
89.8,1642.6875,275.625,2532,399.9375,2068.3125,912.1875,1918.3125,539.625,36.18,51.07
89.9,1642.875,275.8125,2532,400.125,2068.3125,912.375,1918.5,539.8125,36.17,51.11
90.0,1643.0625,275.8125,2532.1875,400.125,2067.9375,912.375,1918.875,540.1875,36.17,51.07
90.1,1643.25,275.8125,2532.375,400.125,2067.75,912.5625,1919.0625,539.25,36.2,51.06
90.2,1643.4375,275.625,2532.375,400.125,2067.75,912.5625,1919.25,540.75,36.2,51.09
90.3,1643.4375,275.8125,2532.375,400.125,2067.5625,912.75,1919.8125,540.375,36.18,51.05
90.4,1643.625,275.8125,2532.5625,399.9375,2067.375,912.9375,1920,539.8125,36.18,51.01
90.5,1643.8125,275.8125,2532.5625,399.9375,2067.1875,912.9375,1920.1875,540.75,36.16,51.04
90.6,1643.8125,275.8125,2532.75,400.125,2067,913.125,1920.1875,541.3125,36.17,51.03
90.7,1644,275.8125,2532.75,399.9375,2067,913.3125,1920.5625,541.6875,36.14,51.07
90.8,1644.1875,275.8125,2532.9375,399.9375,2066.8125,913.5,1920.75,542.25,36.17,51.02
90.9,1644.375,275.8125,2532.9375,399.9375,2066.625,913.6875,1921.125,541.875,36.17,51
91.0,1644.5625,275.8125,2533.125,400.125,2066.4375,913.6875,1921.5,542.25,36.18,51.05
91.1,1644.5625,275.8125,2533.125,399.9375,2066.25,913.875,1921.6875,542.0625,36.18,51.04
91.2,1644.75,275.8125,2533.125,400.125,2066.25,913.875,1922.0625,541.6875,36.18,51.04
91.3,1644.9375,275.8125,2533.3125,400.125,2066.0625,914.0625,1922.4375,542.4375,36.17,51.02
91.4,1644.9375,275.8125,2533.5,400.125,2065.875,914.25,1922.4375,542.625,36.17,51.03
91.5,1645.125,275.8125,2533.5,399.9375,2065.6875,914.4375,1922.8125,542.25,36.17,51
91.6,1645.3125,276,2533.5,400.125,2065.6875,914.4375,1923,542.0625,36.18,51.02
91.7,1645.3125,275.8125,2533.6875,400.125,2065.5,914.625,1923.375,541.125,36.17,51.02
91.8,1645.5,275.8125,2533.6875,399.9375,2065.3125,914.4375,1923.375,542.0625,36.16,50.98
91.9,1645.5,275.8125,2533.875,399.9375,2065.125,914.8125,1923.75,540.9375,36.17,50.99
92.0,1645.6875,275.8125,2533.875,399.9375,2064.9375,914.8125,1923.9375,541.3125,36.2,51.01
92.1,1645.875,275.8125,2533.6875,400.125,2064.9375,915,1924.125,540.75,36.17,51
92.2,1645.875,276,2533.875,399.9375,2064.5625,915,1924.3125,539.8125,36.14,50.99
92.3,1646.0625,275.8125,2534.0625,400.125,2064.5625,915.1875,1924.875,539.8125,36.17,51
92.4,1646.0625,275.8125,2534.25,399.9375,2064.375,915.375,1925.0625,539.4375,36.17,50.98
92.5,1646.25,275.8125,2534.25,400.125,2064.375,915.375,1925.4375,538.3125,36.17,50.97
92.6,1646.4375,275.8125,2534.25,400.125,2064.375,915.5625,1925.4375,537.5625,36.18,51.01
92.7,1646.4375,275.8125,2534.25,399.9375,2064.1875,915.75,1925.8125,538.125,36.16,50.99
92.8,1646.625,275.8125,2534.25,399.9375,2064,915.75,1926,537,36.17,50.95
92.9,1646.625,275.8125,2534.4375,400.125,2063.8125,915.9375,1926.1875,537,36.16,50.95
93.0,1646.8125,275.8125,2534.4375,399.9375,2063.8125,915.9375,1926.375,537,36.17,50.98
93.1,1647,275.8125,2534.4375,399.9375,2063.625,916.125,1926.5625,536.625,36.18,50.98
93.2,1647,275.8125,2534.625,399.9375,2063.4375,916.125,1926.9375,537.1875,36.17,50.95
93.3,1647.1875,275.8125,2534.8125,399.9375,2063.25,916.3125,1927.3125,536.625,36.18,50.97
93.4,1647.1875,275.8125,2534.8125,400.125,2063.25,916.3125,1927.5,537.75,36.14,50.95
93.5,1647.375,275.8125,2534.8125,399.9375,2063.0625,916.3125,1927.5,537.1875,36.18,50.95
93.6,1647.5625,276,2535,399.9375,2062.875,916.5,1927.875,537.5625,36.16,50.91
93.7,1647.5625,275.8125,2535,399.9375,2062.875,916.5,1927.875,537.75,36.18,50.94
93.8,1647.5625,275.8125,2535,399.9375,2062.6875,916.5,1928.0625,538.3125,36.17,50.9
93.9,1647.75,275.8125,2535.1875,399.9375,2062.5,916.875,1928.4375,537.375,36.16,50.98
94.0,1647.9375,275.8125,2535.1875,399.9375,2062.3125,916.875,1928.625,538.5,36.17,50.94
94.1,1647.9375,275.8125,2535.375,399.9375,2062.3125,916.875,1928.8125,538.125,36.17,50.87
94.2,1648.125,276,2535.375,399.75,2062.125,917.0625,1929,538.3125,36.17,50.91
94.3,1648.3125,275.8125,2535.375,399.9375,2061.9375,917.25,1929.1875,539.8125,36.16,50.91
94.4,1648.5,275.8125,2535.375,399.75,2061.9375,917.25,1929.375,539.0625,36.18,50.9
94.5,1648.5,275.8125,2535.5625,399.9375,2061.75,917.4375,1929.5625,539.25,36.17,50.95
94.6,1648.6875,275.8125,2535.5625,399.9375,2061.5625,917.4375,1929.75,540.5625,36.17,50.88
94.7,1648.6875,275.8125,2535.75,399.9375,2061.5625,917.4375,1929.75,540.5625,36.18,50.9
94.8,1648.6875,275.8125,2535.5625,399.9375,2061.375,917.625,1930.125,540.1875,36.17,50.87
94.9,1648.875,275.8125,2535.75,399.9375,2061.375,917.625,1930.125,540,36.2,50.86
95.0,1649.0625,276,2535.75,399.75,2061.1875,917.8125,1930.125,540,36.17,50.86
95.1,1649.0625,275.8125,2535.9375,399.9375,2061,917.8125,1930.5,539.8125,36.17,50.9
95.2,1649.25,276,2535.9375,399.9375,2060.8125,918,1930.5,539.4375,36.18,50.86
95.3,1649.25,275.8125,2536.125,399.9375,2060.8125,918.1875,1930.6875,539.4375,36.16,50.87
95.4,1649.4375,276,2536.125,399.9375,2060.625,918.1875,1930.6875,540.375,36.16,50.84
95.5,1649.4375,275.8125,2536.125,399.9375,2060.625,918.1875,1931.0625,540.75,36.18,50.89
95.6,1649.625,275.8125,2536.3125,399.9375,2060.25,918.375,1931.4375,540.75,36.14,50.84
95.7,1649.625,276,2536.3125,399.9375,2060.25,918.5625,1931.4375,541.3125,36.17,50.86
95.8,1649.625,276,2536.3125,399.9375,2060.0625,918.5625,1931.8125,542.0625,36.18,50.83
95.9,1649.8125,275.8125,2536.3125,399.9375,2060.0625,918.75,1931.8125,542.25,36.2,50.86
96.0,1650,276,2536.5,399.9375,2060.0625,918.75,1932,542.625,36.18,50.85
96.1,1650,275.8125,2536.3125,399.9375,2059.6875,918.9375,1932.375,542.625,36.17,50.85
96.2,1650.1875,276,2536.5,399.9375,2059.6875,919.125,1932.5625,542.4375,36.17,50.86
96.3,1650.1875,275.8125,2536.5,399.9375,2059.6875,919.125,1932.5625,541.6875,36.2,50.84
96.4,1650.375,276,2536.5,399.9375,2059.5,919.125,1932.75,542.4375,36.17,50.83
96.5,1650.5625,275.8125,2536.5,400.125,2059.5,919.3125,1932.75,542.0625,36.18,50.82
96.6,1650.5625,275.8125,2536.6875,400.125,2059.3125,919.5,1933.125,542.625,36.16,50.82
96.7,1650.75,275.8125,2536.6875,400.125,2059.3125,919.5,1933.125,542.625,36.14,50.8
96.8,1650.75,276,2536.6875,399.9375,2059.125,919.5,1933.5,542.625,36.17,50.83
96.9,1650.9375,276,2536.6875,400.125,2058.9375,919.6875,1933.5,541.3125,36.17,50.85
97.0,1650.9375,275.8125,2536.6875,399.9375,2058.9375,919.6875,1933.6875,541.3125,36.17,50.82
97.1,1651.125,275.8125,2536.6875,399.9375,2058.75,919.875,1934.25,541.125,36.17,50.78
97.2,1651.125,275.8125,2536.875,399.9375,2058.75,919.875,1934.25,539.8125,36.17,50.79
97.3,1651.3125,276,2536.6875,399.9375,2058.5625,920.0625,1934.4375,539.4375,36.14,50.8
97.4,1651.3125,275.8125,2536.875,399.9375,2058.5625,920.25,1934.4375,539.25,36.17,50.79
97.5,1651.3125,276,2536.875,399.9375,2058.5625,920.25,1934.8125,538.125,36.18,50.78
97.6,1651.5,275.8125,2537.0625,400.125,2058.1875,920.25,1934.8125,538.3125,36.17,50.77
97.7,1651.6875,275.8125,2537.0625,399.9375,2058.1875,920.25,1935,537.5625,36.17,50.74
97.8,1651.6875,276,2537.0625,399.9375,2058.1875,920.4375,1935.1875,537.375,36.18,50.77
97.9,1651.875,276,2537.25,399.9375,2058,920.4375,1935.1875,536.8125,36.17,50.83
98.0,1651.875,275.8125,2537.25,399.9375,2057.8125,920.625,1935.375,536.8125,36.18,50.81
98.1,1652.0625,275.8125,2537.25,399.9375,2057.8125,920.625,1935.5625,536.8125,36.17,50.8
98.2,1652.0625,275.8125,2537.0625,399.9375,2057.625,920.8125,1935.75,537,36.17,50.79
98.3,1652.25,275.8125,2537.25,399.9375,2057.625,920.8125,1936.125,536.8125,36.18,50.78
98.4,1652.25,276,2537.25,399.9375,2057.4375,920.8125,1936.125,536.4375,36.16,50.8
98.5,1652.25,276,2537.25,399.9375,2057.4375,921,1936.3125,537,36.21,50.77
98.6,1652.4375,276,2537.25,399.9375,2057.4375,921.1875,1936.6875,537.375,36.17,50.79
98.7,1652.625,275.8125,2537.25,400.125,2057.4375,921.1875,1936.6875,538.125,36.17,50.78
98.8,1652.8125,275.8125,2537.4375,399.9375,2057.25,921.375,1936.875,537.9375,36.16,50.75
98.9,1652.8125,276,2537.4375,399.9375,2057.0625,921.375,1937.0625,538.5,36.16,50.78
99.0,1653,276,2537.625,399.9375,2057.0625,921.375,1937.25,538.5,36.18,50.78
99.1,1653,275.8125,2537.625,399.9375,2057.0625,921.5625,1937.25,538.125,36.18,50.73
99.2,1653.1875,275.8125,2537.625,399.9375,2056.875,921.5625,1937.4375,540,36.17,50.74
99.3,1653.1875,276,2537.625,399.9375,2056.875,921.75,1937.4375,539.25,36.17,50.72
99.4,1653.1875,276,2537.625,400.125,2056.6875,921.75,1937.8125,539.25,36.18,50.78
99.5,1653.375,276,2537.8125,400.125,2056.6875,921.75,1937.8125,540.1875,36.17,50.77
99.6,1653.375,276,2537.8125,399.9375,2056.5,921.9375,1938,540.5625,36.18,50.78
99.7,1653.5625,276,2537.8125,400.125,2056.5,921.9375,1938.1875,539.4375,36.17,50.75
99.8,1653.5625,275.8125,2537.8125,400.125,2056.5,922.125,1938.5625,539.625,36.17,50.71
99.9,1653.5625,275.8125,2537.8125,399.9375,2056.3125,922.3125,1938.75,539.25,36.17,50.77
100.0,1653.75,275.8125,2537.8125,399.9375,2056.3125,922.3125,1938.75,539.25,36.18,50.77
100.1,1653.9375,275.8125,2537.8125,399.9375,2056.125,922.3125,1938.9375,539.4375,36.17,50.7
100.2,1653.9375,275.8125,2537.8125,399.9375,2055.9375,922.5,1939.125,540.1875,36.18,50.77
100.3,1653.9375,275.8125,2538,399.9375,2056.125,922.5,1939.3125,539.8125,36.17,50.72
100.4,1653.9375,276,2538,399.9375,2055.9375,922.6875,1939.5,540.375,36.17,50.74
100.5,1654.125,276,2537.8125,399.9375,2055.9375,922.6875,1939.5,540.75,36.2,50.74
100.6,1654.3125,275.8125,2538,400.125,2055.9375,922.875,1939.6875,541.125,36.16,50.72
100.7,1654.3125,276,2538.1875,400.125,2055.75,922.875,1939.875,542.25,36.17,50.67
100.8,1654.5,276,2538.1875,399.9375,2055.5625,922.875,1939.875,542.625,36.17,50.71
100.9,1654.5,276,2538.1875,399.9375,2055.5625,922.875,1939.875,542.625,36.17,50.7
101.0,1654.6875,275.8125,2538.1875,399.9375,2055.375,923.0625,1940.0625,542.625,36.18,50.67
101.1,1654.875,275.8125,2538.1875,399.9375,2055.375,923.0625,1940.25,543,36.17,50.68
101.2,1654.875,276,2538.375,399.9375,2055.375,923.25,1940.0625,542.8125,36.16,50.72
101.3,1654.875,276,2538.1875,399.9375,2055.1875,923.25,1940.25,541.875,36.17,50.67
101.4,1654.875,276,2538.375,399.9375,2055,923.4375,1940.4375,542.0625,36.16,50.7
101.5,1655.0625,276,2538.375,399.9375,2055,923.4375,1940.4375,541.6875,36.17,50.64
101.6,1655.0625,276,2538.375,400.125,2054.8125,923.625,1940.625,542.4375,36.16,50.72
101.7,1655.25,276,2538.375,399.9375,2054.8125,923.625,1941,541.125,36.18,50.67
101.8,1655.25,276,2538.5625,400.125,2054.8125,923.625,1941.1875,540.75,36.16,50.68
101.9,1655.25,276,2538.5625,399.9375,2054.625,923.8125,1941.1875,540.375,36.17,50.7
102.0,1655.4375,275.8125,2538.5625,399.9375,2054.625,924,1941.375,541.3125,36.16,50.68
102.1,1655.625,275.8125,2538.5625,399.9375,2054.625,923.8125,1941.375,539.4375,36.17,50.67
102.2,1655.4375,276,2538.5625,399.75,2054.4375,924,1941.5625,538.6875,36.17,50.68
102.3,1655.625,276,2538.75,399.75,2054.25,924,1941.5625,537.75,36.14,50.68
102.4,1655.8125,276,2538.75,399.9375,2054.25,924.1875,1941.5625,537.375,36.16,50.7
102.5,1655.8125,275.8125,2538.75,399.9375,2054.0625,924.1875,1941.5625,537.1875,36.18,50.67
102.6,1656,276,2538.9375,399.9375,2053.875,924.1875,1941.9375,537.375,36.16,50.67
102.7,1656.1875,276,2538.9375,399.9375,2053.875,924.375,1942.125,537.1875,36.17,50.66
102.8,1656.1875,275.8125,2538.9375,399.9375,2053.875,924.375,1942.125,536.0625,36.17,50.66
102.9,1656.375,276,2538.9375,399.9375,2053.6875,924.375,1942.3125,536.625,36.17,50.66
103.0,1656.375,276,2538.9375,399.9375,2053.6875,924.375,1942.6875,537.1875,36.16,50.68
103.1,1656.375,276,2538.9375,399.9375,2053.6875,924.5625,1942.5,536.4375,36.18,50.63
103.2,1656.5625,276,2538.9375,399.9375,2053.5,924.75,1942.6875,537.375,36.16,50.63
103.3,1656.5625,275.8125,2538.9375,399.75,2053.5,924.75,1942.875,537.5625,36.18,50.65
103.4,1656.5625,276,2538.9375,399.9375,2053.5,924.75,1942.6875,537.5625,36.18,50.61
103.5,1656.75,276,2538.9375,399.9375,2053.3125,924.9375,1943.0625,537.75,36.2,50.65
103.6,1656.75,275.8125,2539.125,399.9375,2053.3125,924.9375,1943.0625,538.5,36.18,50.65
103.7,1656.9375,276,2538.9375,399.75,2053.125,924.9375,1943.25,537.9375,36.18,50.63
103.8,1656.9375,276,2539.125,399.9375,2053.125,925.125,1943.4375,538.6875,36.17,50.63
103.9,1657.125,276,2539.125,399.9375,2052.9375,925.125,1943.4375,538.875,36.18,50.61
104.0,1657.125,276,2539.3125,399.9375,2052.75,925.125,1943.625,539.0625,36.17,50.62
104.1,1657.125,276,2539.3125,399.9375,2052.75,925.125,1943.625,539.8125,36.16,50.63
104.2,1657.3125,276,2539.3125,399.9375,2052.75,925.3125,1943.625,539.8125,36.16,50.6
104.3,1657.3125,276,2539.5,399.75,2052.75,925.5,1943.625,539.8125,36.17,50.62
104.4,1657.5,276,2539.5,399.9375,2052.5625,925.5,1944,540,36.17,50.63
104.5,1657.5,276,2539.5,399.9375,2052.5625,925.6875,1944.375,539.625,36.17,50.63
104.6,1657.5,276,2539.5,399.9375,2052.5625,925.6875,1944.375,539.25,36.16,50.59
104.7,1657.5,276,2539.5,399.9375,2052.375,925.6875,1944.375,539.25,36.17,50.62
104.8,1657.6875,276,2539.5,399.9375,2052.375,925.875,1944.375,540.1875,36.17,50.61
104.9,1657.6875,276,2539.5,399.75,2052.1875,925.875,1944.5625,539.25,36.17,50.61
105.0,1657.875,276,2539.5,399.75,2052.1875,925.875,1944.5625,540.375,36.14,50.55
105.1,1657.6875,276,2539.5,399.75,2052,925.875,1944.75,540.1875,36.17,50.66
105.2,1657.875,276,2539.6875,399.75,2052,926.0625,1944.9375,540.375,36.18,50.59
105.3,1657.875,276,2539.6875,399.9375,2051.8125,926.25,1944.9375,541.3125,36.17,50.59
105.4,1658.0625,276,2539.5,399.9375,2051.8125,926.25,1944.9375,541.6875,36.17,50.59
105.5,1658.0625,276,2539.5,399.75,2051.8125,926.0625,1944.9375,541.6875,36.17,50.58
105.6,1658.0625,276,2539.6875,399.9375,2051.625,926.25,1945.125,542.0625,36.17,50.56
105.7,1658.25,276,2539.5,399.9375,2051.4375,926.25,1945.125,542.25,36.18,50.59
105.8,1658.25,276,2539.6875,399.9375,2051.4375,926.25,1945.3125,542.8125,36.17,50.59
105.9,1658.25,276,2539.6875,399.9375,2051.4375,926.4375,1945.3125,541.6875,36.17,50.55
106.0,1658.25,276,2539.6875,399.9375,2051.25,926.4375,1945.3125,542.625,36.16,50.6
106.1,1658.25,276,2539.6875,399.9375,2051.25,926.625,1945.5,542.625,36.18,50.57
106.2,1658.4375,276,2539.6875,399.75,2051.0625,926.8125,1945.6875,542.25,36.17,50.54
106.3,1658.4375,276,2539.875,399.75,2051.25,926.8125,1945.875,542.0625,36.17,50.58
106.4,1658.4375,276,2539.6875,399.75,2051.0625,926.8125,1945.875,542.4375,36.18,50.55
106.5,1658.625,276,2539.6875,399.75,2051.0625,926.8125,1946.0625,540.9375,36.17,50.56
106.6,1658.8125,276,2539.6875,399.75,2051.0625,927,1946.0625,541.5,36.18,50.55
106.7,1658.8125,276,2539.875,399.9375,2050.875,927.1875,1946.25,540.9375,36.17,50.56
106.8,1659,276,2539.875,399.9375,2050.875,927.1875,1946.25,539.8125,36.18,50.55
106.9,1659,276,2539.875,399.75,2050.6875,927.375,1946.4375,539.8125,36.18,50.54
107.0,1659,276,2540.0625,399.75,2050.6875,927.375,1946.625,539.8125,36.16,50.56
107.1,1659.1875,276,2540.0625,399.75,2050.6875,927.375,1946.8125,537.5625,36.17,50.53
107.2,1659.1875,276,2540.0625,399.9375,2050.6875,927.5625,1946.8125,538.125,36.17,50.56
107.3,1659.1875,276,2539.875,399.9375,2050.5,927.5625,1947,537.1875,36.16,50.56
107.4,1659.1875,276,2539.875,399.75,2050.5,927.5625,1946.8125,536.8125,36.16,50.56
107.5,1659.375,276,2539.875,399.9375,2050.5,927.75,1947,537,36.16,50.52
107.6,1659.375,276,2539.875,399.9375,2050.3125,927.75,1947.1875,536.625,36.16,50.54
107.7,1659.5625,276,2540.0625,399.75,2050.3125,927.75,1947.1875,537,36.17,50.53
107.8,1659.5625,276,2540.0625,399.9375,2050.125,927.75,1947.1875,536.625,36.17,50.54
107.9,1659.5625,276,2539.875,399.9375,2050.125,927.9375,1947.375,537.1875,36.16,50.55
108.0,1659.75,276,2540.0625,399.9375,2050.125,928.125,1947.5625,537.75,36.16,50.55
108.1,1659.9375,276,2540.0625,399.9375,2049.9375,928.125,1947.375,537.1875,36.17,50.5
108.2,1659.75,276,2540.0625,399.75,2049.9375,928.125,1947.5625,537.9375,36.18,50.54
108.3,1659.75,276,2540.0625,399.9375,2049.75,928.3125,1947.5625,538.3125,36.18,50.53
108.4,1659.9375,276,2540.0625,399.75,2049.75,928.3125,1947.75,539.0625,36.16,50.52
108.5,1659.9375,276,2539.875,399.9375,2049.75,928.5,1947.75,539.0625,36.18,50.54
108.6,1660.125,276,2539.875,399.75,2049.5625,928.5,1947.9375,538.5,36.16,50.51
108.7,1660.125,276,2540.0625,399.9375,2049.75,928.6875,1948.125,538.875,36.18,50.54
108.8,1660.125,276,2540.0625,399.9375,2049.5625,928.6875,1948.125,539.4375,36.18,50.51
108.9,1660.125,276,2540.25,399.9375,2049.5625,928.875,1948.5,540.375,36.18,50.53
109.0,1660.3125,276.1875,2540.25,399.9375,2049.5625,928.875,1948.5,539.625,36.18,50.55
109.1,1660.3125,276,2540.25,399.9375,2049.5625,928.875,1948.5,540,36.16,50.55
109.2,1660.5,276,2540.25,400.125,2049.375,929.0625,1948.875,539.625,36.17,50.56
109.3,1660.5,276,2540.25,399.9375,2049.375,929.0625,1948.875,539.625,36.16,50.54
109.4,1660.6875,276,2540.25,399.9375,2049.375,929.25,1948.875,538.875,36.17,50.51
109.5,1660.6875,276,2540.4375,400.125,2049.375,929.25,1948.875,539.625,36.17,50.53
109.6,1660.6875,276,2540.4375,399.9375,2049.1875,929.4375,1949.0625,539.625,36.2,50.49
109.7,1660.875,276,2540.4375,399.9375,2049.1875,929.625,1949.0625,539.8125,36.2,50.52
109.8,1660.875,276,2540.4375,399.9375,2049.1875,929.625,1949.25,539.8125,36.16,50.47
109.9,1660.875,276,2540.4375,399.9375,2049,929.625,1949.25,539.8125,36.17,50.53
110.0,1661.0625,276,2540.4375,399.9375,2049,929.625,1949.25,541.3125,36.17,50.53
110.1,1661.0625,276,2540.4375,399.9375,2049,929.8125,1949.625,541.3125,36.17,50.51
