time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
107.4,2240.625,325.125,2884.6875,558.9375,2820.1875,865.5,2537.4375,532.6875,38.75,56
107.5,2240.625,325.125,2884.6875,558.75,2820.1875,865.3125,2537.4375,532.875,38.75,55.98
107.6,2240.4375,324.9375,2884.5,558.75,2820,865.125,2537.25,533.25,38.75,55.99
107.7,2240.25,325.125,2884.5,558.75,2819.8125,864.9375,2537.25,533.625,38.73,55.96
107.8,2240.25,325.125,2884.5,558.75,2819.8125,864.9375,2537.25,533.4375,38.75,55.95
107.9,2240.4375,325.125,2884.3125,558.75,2819.8125,864.75,2537.0625,534,38.73,55.96
108.0,2240.0625,324.9375,2884.125,558.75,2819.625,864.75,2536.875,533.8125,38.75,55.98
108.1,2240.0625,325.125,2884.125,558.5625,2819.4375,864.5625,2536.875,533.4375,38.73,55.94
108.2,2240.0625,325.125,2884.125,558.5625,2819.4375,864.5625,2537.0625,533.8125,38.72,55.97
108.3,2240.0625,325.125,2883.9375,558.5625,2819.4375,864.375,2536.6875,533.625,38.73,55.97
108.4,2239.875,324.9375,2883.9375,558.375,2819.25,864.375,2536.875,533.8125,38.73,55.96
108.5,2239.875,324.9375,2883.75,558.375,2819.0625,864.375,2537.0625,534.375,38.73,55.94
108.6,2239.6875,325.125,2883.75,558.375,2819.25,864.375,2536.875,533.4375,38.73,55.96
108.7,2239.6875,325.125,2883.5625,558.375,2819.0625,864,2536.875,533.0625,38.75,55.92
108.8,2239.5,325.125,2883.75,558.375,2818.875,864,2536.6875,533.4375,38.73,55.94
108.9,2239.6875,325.125,2883.5625,558.375,2818.875,864,2536.5,534.375,38.72,55.95
109.0,2239.5,325.125,2883.5625,558,2818.6875,863.8125,2536.5,533.0625,38.73,55.94
109.1,2239.125,325.125,2883.5625,558.1875,2818.5,863.625,2536.3125,533.625,38.72,55.91
109.2,2239.3125,325.125,2883.1875,558.1875,2818.5,863.625,2536.3125,533.4375,38.72,55.96
109.3,2239.3125,325.125,2883.1875,558.1875,2818.3125,863.4375,2536.125,533.625,38.73,55.9
109.4,2239.3125,324.9375,2883.1875,558,2818.125,863.4375,2536.3125,534,38.75,55.94
109.5,2239.3125,324.9375,2883,558,2818.125,863.25,2535.9375,533.8125,38.75,55.88
109.6,2239.3125,324.9375,2883,557.8125,2818.125,863.25,2535.75,533.4375,38.75,55.93
109.7,2239.3125,325.125,2882.8125,557.8125,2817.9375,863.0625,2535.9375,533.25,38.73,55.91
109.8,2239.125,325.125,2882.8125,558,2817.75,863.0625,2535.75,533.25,38.73,55.95
109.9,2239.125,324.9375,2882.625,557.8125,2817.75,862.875,2535.75,533.8125,38.73,55.91
110.0,2238.9375,325.125,2882.625,557.625,2817.5625,862.875,2535.5625,534.375,38.72,55.9
110.1,2238.75,325.125,2882.4375,557.625,2817.375,862.6875,2535.5625,534.1875,38.73,55.92
110.2,2238.75,324.9375,2882.4375,557.625,2817.1875,862.6875,2535.5625,533.4375,38.75,55.92
110.3,2238.5625,325.125,2882.25,557.625,2817.1875,862.5,2535.5625,534.375,38.76,55.92
110.4,2238.5625,324.9375,2882.25,557.25,2817,862.3125,2535.1875,533.4375,38.73,55.9
110.5,2238.5625,324.9375,2882.0625,557.4375,2817,862.3125,2535.375,533.8125,38.75,55.95
110.6,2238.5625,325.125,2882.0625,557.4375,2816.8125,862.3125,2535.375,533.8125,38.75,55.89
110.7,2238.375,325.125,2881.875,557.4375,2816.8125,862.125,2535.1875,534.375,38.73,55.9
110.8,2238.375,324.9375,2881.875,557.4375,2816.625,861.9375,2535,533.8125,38.73,55.89
110.9,2238.1875,325.125,2881.875,557.25,2816.4375,862.125,2534.8125,533.8125,38.73,55.9
111.0,2238,324.9375,2881.6875,557.0625,2816.4375,861.9375,2534.8125,534.1875,38.72,55.9
111.1,2238,324.9375,2881.6875,557.25,2816.25,861.75,2534.8125,534.9375,38.72,55.87
111.2,2238,325.125,2881.5,557.25,2816.25,861.75,2534.8125,534.375,38.72,55.9
111.3,2238,325.125,2881.5,557.0625,2816.0625,861.75,2534.8125,534.1875,38.78,55.87
111.4,2237.8125,324.9375,2881.3125,557.0625,2816.0625,861.5625,2534.8125,534.9375,38.73,55.89
111.5,2237.8125,325.125,2881.3125,557.25,2815.875,861.375,2534.4375,533.625,38.73,55.85
111.6,2237.8125,324.9375,2881.125,557.0625,2815.875,861.375,2534.625,533.8125,38.72,55.91
111.7,2237.8125,324.9375,2881.125,557.0625,2815.6875,861.1875,2534.25,534.1875,38.75,55.9
111.8,2237.625,325.125,2880.9375,556.6875,2815.5,861.1875,2534.25,534.5625,38.73,55.85
111.9,2237.4375,325.125,2880.9375,556.875,2815.3125,861,2534.25,533.4375,38.75,55.89
112.0,2237.4375,325.125,2880.75,556.875,2815.5,860.8125,2534.25,533.625,38.73,55.85
112.1,2237.4375,325.125,2880.9375,556.6875,2815.3125,860.8125,2534.25,534,38.73,55.88
112.2,2237.4375,325.125,2880.75,556.6875,2815.125,860.8125,2534.25,534.1875,38.75,55.86
112.3,2237.25,324.9375,2880.5625,556.6875,2814.9375,860.625,2533.875,533.8125,38.75,55.86
112.4,2237.0625,325.125,2880.375,556.6875,2814.9375,860.625,2533.875,534.1875,38.73,55.88
112.5,2237.0625,325.125,2880.375,556.6875,2814.75,860.4375,2533.875,534,38.73,55.86
112.6,2236.875,324.9375,2880.375,556.6875,2814.75,860.4375,2533.875,533.8125,38.75,55.81
112.7,2236.875,324.9375,2880.375,556.6875,2814.75,860.4375,2533.875,533.25,38.71,55.81
112.8,2236.875,324.9375,2880.1875,556.6875,2814.5625,860.25,2533.6875,534.5625,38.73,55.86
112.9,2236.6875,325.125,2880,556.5,2814.375,860.25,2533.5,534.1875,38.75,55.88
113.0,2236.6875,324.9375,2880,556.5,2814.375,860.0625,2533.5,534.75,38.73,55.86
113.1,2236.5,325.125,2879.8125,556.3125,2814.1875,860.0625,2533.5,533.8125,38.73,55.85
113.2,2236.5,325.125,2879.625,556.5,2814.1875,859.875,2533.125,534.75,38.75,55.81
113.3,2236.3125,324.9375,2879.625,556.3125,2814,859.875,2533.125,533.25,38.76,55.8
113.4,2236.125,324.9375,2879.625,556.125,2814,859.6875,2533.125,533.8125,38.73,55.85
113.5,2236.3125,324.9375,2879.4375,556.3125,2813.8125,859.6875,2533.125,534.5625,38.73,55.84
113.6,2236.125,324.9375,2879.4375,556.3125,2813.8125,859.5,2533.125,534.375,38.73,55.8
113.7,2236.125,324.9375,2879.4375,556.125,2813.625,859.5,2532.9375,534.1875,38.75,55.81
113.8,2235.9375,324.9375,2879.4375,556.125,2813.625,859.3125,2532.75,534.75,38.75,55.83
113.9,2235.9375,324.9375,2879.25,556.125,2813.625,859.3125,2532.75,534.375,38.73,55.77
114.0,2235.75,324.9375,2879.0625,556.125,2813.4375,859.125,2532.9375,533.25,38.75,55.8
114.1,2235.75,324.9375,2879.0625,555.9375,2813.4375,858.9375,2532.5625,534,38.73,55.8
114.2,2235.75,324.9375,2879.0625,555.75,2813.25,858.9375,2532.75,534.75,38.73,55.8
114.3,2235.5625,324.9375,2878.875,555.9375,2813.25,858.75,2532.5625,534,38.73,55.74
114.4,2235.5625,325.125,2879.0625,555.75,2813.0625,858.75,2532.5625,534.5625,38.72,55.76
114.5,2235.5625,325.125,2878.6875,555.9375,2813.0625,858.75,2532.5625,533.4375,38.75,55.78
114.6,2235.375,325.125,2878.6875,555.75,2812.875,858.5625,2532.375,535.125,38.73,55.77
114.7,2235.375,324.9375,2878.6875,555.75,2812.875,858.5625,2532.1875,533.4375,38.75,55.75
114.8,2235.1875,325.125,2878.5,555.5625,2812.6875,858.375,2532.1875,533.4375,38.73,55.8
114.9,2235.1875,325.125,2878.5,555.75,2812.6875,858.375,2532,534,38.73,55.76
115.0,2235,324.9375,2878.3125,555.75,2812.5,858.375,2532.1875,534.1875,38.72,55.75
115.1,2235,325.125,2878.125,555.5625,2812.5,858.1875,2532,533.25,38.75,55.78
115.2,2235.1875,324.9375,2878.125,555.5625,2812.3125,858,2531.8125,534.375,38.75,55.75
115.3,2235.1875,324.9375,2878.125,555.5625,2812.3125,858,2531.8125,533.4375,38.72,55.77
115.4,2235,324.9375,2877.9375,555.375,2812.125,857.8125,2531.625,533.8125,38.73,55.75
115.5,2235,325.125,2877.75,555.375,2812.125,857.8125,2531.4375,535.5,38.73,55.74
115.6,2234.8125,325.125,2877.75,555.375,2811.9375,857.625,2531.4375,534.5625,38.72,55.75
115.7,2234.625,324.9375,2877.5625,555.375,2811.9375,857.625,2531.4375,533.625,38.72,55.75
115.8,2234.625,324.9375,2877.5625,555.375,2811.75,857.4375,2531.25,535.3125,38.75,55.7
115.9,2234.625,324.9375,2877.375,555.1875,2811.75,857.4375,2531.25,534.5625,38.72,55.75
116.0,2234.625,324.9375,2877.375,555.1875,2811.5625,857.4375,2531.25,534,38.73,55.73
116.1,2234.4375,325.125,2877.375,555.1875,2811.5625,857.25,2531.0625,535.5,38.76,55.77
116.2,2234.4375,324.9375,2877.1875,555.1875,2811.5625,857.0625,2531.0625,534.75,38.75,55.7
116.3,2234.25,324.9375,2877,555,2811.5625,857.0625,2531.0625,534,38.75,55.68
116.4,2234.25,325.125,2877.1875,555,2811.375,857.0625,2530.875,535.875,38.75,55.73
116.5,2234.25,324.9375,2876.8125,555,2811.375,856.875,2530.875,535.5,38.75,55.7
116.6,2234.0625,324.9375,2876.8125,555,2811.1875,856.875,2530.6875,535.125,38.76,55.73
116.7,2234.0625,324.9375,2876.625,555,2811,856.6875,2530.3125,536.0625,38.73,55.74
116.8,2233.6875,324.9375,2876.625,555,2811,856.5,2530.3125,536.0625,38.73,55.74
116.9,2233.5,325.125,2876.4375,555,2810.8125,856.5,2530.3125,535.125,38.73,55.71
117.0,2233.6875,324.9375,2876.4375,554.8125,2810.8125,856.3125,2530.125,537.1875,38.72,55.67
117.1,2233.5,324.9375,2876.4375,554.8125,2810.8125,856.3125,2530.3125,535.875,38.73,55.74
117.2,2233.5,324.9375,2876.25,554.8125,2810.625,856.3125,2530.125,534.9375,38.73,55.68
117.3,2233.6875,324.9375,2876.25,554.8125,2810.4375,856.125,2529.9375,536.8125,38.75,55.7
117.4,2233.6875,325.125,2876.25,554.8125,2810.4375,856.125,2529.9375,536.4375,38.73,55.66
117.5,2233.5,325.125,2876.0625,554.8125,2810.4375,856.125,2529.75,537.1875,38.73,55.68
117.6,2233.5,325.125,2876.0625,554.625,2810.25,855.9375,2529.5625,536.25,38.72,55.67
117.7,2233.3125,324.9375,2875.875,554.625,2810.25,855.9375,2529.375,536.0625,38.72,55.68
117.8,2233.3125,324.9375,2875.875,554.625,2810.0625,855.75,2529.375,536.25,38.73,55.69
117.9,2233.125,325.125,2875.875,554.625,2810.0625,855.5625,2529.375,536.8125,38.75,55.66
118.0,2233.125,324.9375,2875.875,554.4375,2809.875,855.5625,2529.375,535.875,38.73,55.69
118.1,2232.9375,324.9375,2875.6875,554.4375,2809.875,855.5625,2529.375,536.0625,38.73,55.65
118.2,2232.75,325.125,2875.6875,554.4375,2809.6875,855.375,2529.1875,536.25,38.73,55.69
118.3,2232.75,324.9375,2875.5,554.625,2809.6875,855.375,2528.8125,536.625,38.73,55.66
118.4,2232.75,324.9375,2875.5,554.4375,2809.6875,855.375,2529,536.0625,38.72,55.67
118.5,2232.75,325.125,2875.5,554.4375,2809.5,855.1875,2528.625,536.0625,38.73,55.66
118.6,2232.5625,325.125,2875.3125,554.25,2809.5,855,2528.8125,537.9375,38.75,55.68
118.7,2232.5625,324.9375,2875.3125,554.25,2809.3125,855,2528.8125,535.3125,38.75,55.65
118.8,2232.5625,324.9375,2875.125,554.25,2809.3125,855,2528.4375,535.875,38.75,55.66
118.9,2232.375,325.125,2875.125,554.25,2809.125,854.8125,2528.4375,536.25,38.73,55.66
119.0,2232.1875,324.9375,2874.9375,554.25,2809.125,854.8125,2528.4375,535.3125,38.76,55.67
119.1,2232.1875,324.9375,2874.75,554.25,2808.9375,854.625,2528.0625,535.3125,38.75,55.63
119.2,2232,325.125,2874.75,554.25,2808.9375,854.625,2528.4375,535.5,38.75,55.63
119.3,2232.1875,324.9375,2874.75,554.25,2808.75,854.625,2528.0625,535.3125,38.72,55.61
119.4,2232.1875,325.125,2874.5625,554.25,2808.75,854.4375,2528.0625,535.875,38.73,55.65
119.5,2231.8125,324.9375,2874.375,554.25,2808.75,854.4375,2528.0625,535.875,38.75,55.66
119.6,2232,324.9375,2874.375,554.25,2808.5625,854.4375,2528.25,536.0625,38.73,55.63
119.7,2231.8125,324.9375,2874.375,554.0625,2808.5625,854.25,2528.0625,535.875,38.73,55.63
119.8,2231.8125,324.9375,2874.375,553.875,2808.5625,854.0625,2527.875,535.6875,38.72,55.62
119.9,2231.8125,324.9375,2874.375,553.875,2808.375,854.25,2527.6875,536.625,38.75,55.64
120.0,2231.625,325.125,2874.1875,553.875,2808.375,854.0625,2527.6875,535.5,38.73,55.64
120.1,2231.4375,324.9375,2874,553.875,2808.1875,853.875,2527.5,535.5,38.78,55.66
120.2,2231.4375,324.9375,2873.8125,553.875,2808.1875,853.875,2527.3125,537.375,38.75,55.65
120.3,2231.4375,325.125,2874,554.0625,2808,853.875,2527.3125,535.5,38.73,55.65
120.4,2231.4375,324.9375,2873.8125,553.875,2808,853.6875,2527.125,534.9375,38.73,55.61
120.5,2231.4375,324.9375,2873.8125,553.875,2807.8125,853.6875,2527.125,537.375,38.73,55.61
120.6,2231.4375,324.9375,2873.625,553.6875,2808,853.5,2527.3125,536.8125,38.72,55.64
120.7,2231.25,324.9375,2873.4375,553.6875,2807.8125,853.5,2527.125,538.5,38.73,55.6
120.8,2231.25,324.9375,2873.4375,553.6875,2807.8125,853.3125,2527.125,537.9375,38.75,55.6
120.9,2231.25,324.9375,2873.4375,553.6875,2807.625,853.3125,2526.9375,536.25,38.73,55.59
121.0,2231.0625,324.9375,2873.4375,553.5,2807.8125,853.3125,2527.125,538.5,38.73,55.61
121.1,2230.875,325.125,2873.25,553.6875,2807.625,853.3125,2526.9375,537.9375,38.73,55.59
121.2,2231.0625,324.9375,2873.25,553.5,2807.4375,853.125,2526.5625,537.375,38.75,55.6
121.3,2230.875,324.9375,2873.0625,553.6875,2807.4375,853.125,2526.5625,538.5,38.73,55.61
121.4,2230.875,324.9375,2873.0625,553.6875,2807.4375,852.9375,2526.375,537.5625,38.73,55.6
121.5,2230.875,324.9375,2873.0625,553.5,2807.0625,852.9375,2526.375,537.5625,38.76,55.6
121.6,2230.6875,324.9375,2872.875,553.5,2807.0625,852.9375,2526.1875,539.8125,38.72,55.59
121.7,2230.6875,325.125,2872.875,553.5,2807.0625,852.75,2526.1875,538.125,38.73,55.61
121.8,2230.5,325.125,2872.6875,553.5,2807.0625,852.75,2526.1875,537,38.73,55.59
121.9,2230.6875,324.9375,2872.6875,553.5,2806.875,852.75,2526.1875,540,38.72,55.56
122.0,2230.5,324.9375,2872.6875,553.5,2806.875,852.5625,2526.1875,538.125,38.72,55.6
122.1,2230.5,325.125,2872.5,553.3125,2806.875,852.5625,2526,538.125,38.73,55.59
122.2,2230.3125,324.9375,2872.5,553.3125,2806.875,852.5625,2526,540.1875,38.72,55.57
122.3,2230.3125,324.9375,2872.3125,553.3125,2806.6875,852.5625,2526,538.875,38.75,55.59
122.4,2230.3125,324.9375,2872.3125,553.3125,2806.6875,852.375,2526,538.5,38.76,55.58
122.5,2230.3125,324.9375,2872.3125,553.125,2806.6875,852.375,2525.8125,540,38.71,55.61
122.6,2230.3125,324.9375,2872.125,553.3125,2806.5,852.1875,2525.625,539.25,38.75,55.59
122.7,2230.125,324.9375,2872.125,553.3125,2806.5,852.1875,2525.8125,538.6875,38.76,55.54
122.8,2230.125,324.9375,2872.125,553.125,2806.5,852.1875,2525.8125,540.75,38.75,55.58
122.9,2230.125,325.125,2871.9375,553.125,2806.5,852.1875,2525.625,540.375,38.75,55.56
123.0,2229.9375,325.125,2871.9375,553.125,2806.5,852,2525.625,539.0625,38.72,55.55
123.1,2229.9375,324.9375,2871.9375,553.125,2806.3125,852,2525.4375,541.6875,38.72,55.57
123.2,2229.75,325.125,2871.9375,553.125,2806.3125,852,2525.4375,539.625,38.75,55.58
123.3,2229.75,325.125,2871.75,552.9375,2806.125,851.8125,2525.25,538.875,38.75,55.59
123.4,2229.75,325.125,2871.5625,552.9375,2806.125,851.8125,2525.25,541.3125,38.73,55.6
123.5,2229.5625,325.125,2871.5625,552.9375,2806.125,851.625,2524.875,540.75,38.73,55.56
123.6,2229.5625,324.9375,2871.5625,552.9375,2805.9375,851.625,2525.0625,539.8125,38.73,55.51
123.7,2229.5625,325.125,2871.5625,552.9375,2805.9375,851.4375,2524.875,541.6875,38.75,55.58
123.8,2229.5625,325.125,2871.375,552.9375,2805.75,851.625,2524.6875,541.6875,38.76,55.54
123.9,2229.375,324.9375,2871.375,552.75,2805.5625,851.4375,2524.6875,543.1875,38.75,55.56
124.0,2229.5625,324.9375,2871.1875,552.75,2805.75,851.4375,2524.6875,542.0625,38.75,55.58
124.1,2229.375,324.9375,2871.1875,552.75,2805.5625,851.4375,2524.5,540.75,38.73,55.59
124.2,2229.1875,324.9375,2871.1875,552.75,2805.5625,851.25,2524.6875,543.75,38.73,55.54
124.3,2229.1875,325.125,2871.1875,552.75,2805.5625,851.25,2524.5,542.25,38.72,55.56
124.4,2229.375,324.9375,2871.1875,552.75,2805.375,851.0625,2524.3125,541.875,38.75,55.54
124.5,2229.1875,325.125,2871,552.5625,2805.375,851.0625,2524.125,543.9375,38.72,55.55
124.6,2229,325.125,2870.8125,552.75,2805.1875,850.875,2524.125,543.5625,38.73,55.59
124.7,2229,324.9375,2870.8125,552.5625,2805.1875,850.875,2523.9375,541.875,38.72,55.55
124.8,2229,324.9375,2870.8125,552.5625,2805,850.6875,2523.9375,543.5625,38.71,55.57
124.9,2228.8125,324.9375,2870.8125,552.5625,2805,850.875,2523.9375,543.375,38.73,55.55
125.0,2228.8125,324.9375,2870.8125,552.5625,2805,850.6875,2523.75,541.875,38.75,55.55
125.1,2228.625,325.125,2870.625,552.5625,2804.8125,850.6875,2523.5625,544.125,38.73,55.55
125.2,2228.625,325.125,2870.4375,552.375,2804.8125,850.5,2523.5625,543.9375,38.73,55.56
125.3,2228.625,325.125,2870.4375,552.5625,2804.8125,850.5,2523.5625,542.4375,38.73,55.5
125.4,2228.625,324.9375,2870.4375,552.1875,2804.625,850.5,2523.375,544.3125,38.73,55.54
125.5,2228.625,324.9375,2870.4375,552.375,2804.4375,850.5,2523.375,544.125,38.76,55.55
125.6,2228.4375,325.125,2870.25,552.375,2804.4375,850.3125,2523.375,543.5625,38.73,55.51
125.7,2228.4375,324.9375,2870.25,552.375,2804.4375,850.125,2523,544.875,38.75,55.51
125.8,2228.4375,324.9375,2870.25,552.375,2804.25,850.3125,2523.375,544.6875,38.73,55.56
125.9,2228.25,325.125,2870.0625,552.1875,2804.25,850.125,2523,543,38.72,55.52
126.0,2228.4375,325.125,2870.0625,552.375,2804.25,850.125,2522.8125,545.25,38.72,55.52
126.1,2228.25,324.9375,2869.875,552.1875,2804.25,850.125,2522.8125,544.5,38.72,55.53
126.2,2228.25,325.125,2869.875,552.1875,2804.25,849.9375,2522.8125,544.5,38.73,55.52
126.3,2228.0625,324.9375,2869.875,552.1875,2803.875,849.9375,2522.625,545.8125,38.73,55.57
126.4,2228.0625,324.9375,2869.6875,552.1875,2804.0625,849.9375,2522.625,544.6875,38.71,55.52
126.5,2228.0625,325.125,2869.5,552.1875,2803.875,849.75,2522.625,544.6875,38.72,55.53
126.6,2227.875,324.9375,2869.6875,552.1875,2803.875,849.75,2522.4375,545.4375,38.73,55.51
126.7,2227.875,325.125,2869.5,552.1875,2803.6875,849.75,2522.4375,545.8125,38.73,55.54
126.8,2227.875,325.125,2869.3125,552,2803.6875,849.75,2522.4375,544.5,38.75,55.52
126.9,2227.6875,324.9375,2869.3125,552,2803.6875,849.5625,2522.25,545.8125,38.72,55.51
127.0,2227.6875,325.125,2869.3125,552,2803.6875,849.5625,2522.25,545.4375,38.73,55.54
127.1,2227.6875,324.9375,2869.3125,552,2803.5,849.375,2522.25,546.1875,38.73,55.51
127.2,2227.5,324.9375,2869.125,552,2803.5,849.5625,2522.25,545.8125,38.72,55.52
127.3,2227.3125,324.9375,2869.125,552,2803.3125,849.375,2522.0625,546,38.73,55.51
127.4,2227.3125,325.125,2869.125,551.8125,2803.3125,849.375,2521.875,546.75,38.73,55.52
127.5,2227.125,324.9375,2868.9375,551.8125,2803.3125,849.1875,2521.875,545.625,38.75,55.51
127.6,2227.3125,324.9375,2868.9375,551.8125,2803.125,849.1875,2521.6875,545.8125,38.72,55.48
127.7,2227.125,324.9375,2868.9375,551.8125,2803.125,849.1875,2521.6875,546.375,38.72,55.52
127.8,2227.125,324.9375,2868.75,551.625,2802.9375,849.1875,2521.6875,545.4375,38.73,55.52
127.9,2227.125,324.9375,2868.75,551.625,2802.9375,849,2521.5,546.1875,38.73,55.46
128.0,2227.125,325.125,2868.75,551.8125,2802.9375,849,2521.5,546,38.75,55.48
128.1,2227.125,324.9375,2868.5625,551.8125,2802.75,849,2521.6875,546,38.72,55.5
128.2,2226.9375,324.9375,2868.5625,551.625,2802.75,848.8125,2521.5,546.375,38.73,55.47
128.3,2227.125,325.125,2868.5625,551.4375,2802.75,848.8125,2521.3125,545.8125,38.71,55.51
128.4,2226.9375,325.125,2868.375,551.625,2802.75,848.625,2521.3125,545.25,38.73,55.52
128.5,2226.9375,324.9375,2868.1875,551.4375,2802.75,848.625,2521.3125,546,38.73,55.48
128.6,2226.75,324.9375,2868.1875,551.4375,2802.5625,848.625,2521.3125,546,38.75,55.45
128.7,2226.75,324.9375,2868,551.4375,2802.5625,848.625,2521.3125,545.625,38.75,55.48
128.8,2226.75,324.9375,2868.1875,551.4375,2802.5625,848.4375,2521.125,546.375,38.73,55.51
128.9,2226.75,324.9375,2868.1875,551.4375,2802.375,848.4375,2521.125,546,38.73,55.48
129.0,2226.5625,325.125,2868,551.25,2802.375,848.4375,2521.125,546.1875,38.69,55.49
129.1,2226.5625,324.9375,2867.8125,551.25,2802.1875,848.4375,2521.125,545.8125,38.73,55.5
129.2,2226.375,324.9375,2867.8125,551.25,2802.1875,848.25,2520.9375,546.1875,38.73,55.5
129.3,2226.375,325.125,2867.8125,551.4375,2802.1875,848.0625,2520.75,545.8125,38.72,55.46
129.4,2226.375,324.9375,2867.625,551.25,2802.1875,848.25,2520.75,546.75,38.75,55.46
129.5,2226.375,324.9375,2867.625,551.25,2802,848.0625,2520.5625,545.8125,38.73,55.48
129.6,2226.1875,324.9375,2867.625,551.0625,2802,848.0625,2520.5625,545.625,38.73,55.47
129.7,2226.1875,324.9375,2867.4375,551.25,2801.8125,847.875,2520.5625,546,38.71,55.43
129.8,2226.1875,324.9375,2867.25,551.25,2801.8125,847.875,2520.375,545.25,38.72,55.45
129.9,2226,325.125,2867.25,551.0625,2801.625,847.6875,2520.375,545.4375,38.73,55.48
130.0,2226.1875,325.125,2867.25,551.0625,2801.625,847.6875,2520.375,546.1875,38.73,55.47
130.1,2226,324.9375,2867.25,551.0625,2801.625,847.6875,2520.1875,545.25,38.72,55.47
130.2,2225.8125,324.9375,2867.0625,551.0625,2801.625,847.6875,2520.1875,545.4375,38.76,55.53
130.3,2226,324.9375,2866.875,551.0625,2801.4375,847.5,2520,544.125,38.73,55.5
130.4,2226,324.9375,2867.0625,551.0625,2801.4375,847.5,2519.8125,544.6875,38.71,55.51
130.5,2225.625,324.9375,2866.875,551.0625,2801.25,847.3125,2519.625,545.0625,38.72,55.5
130.6,2225.625,325.125,2866.875,551.0625,2801.0625,847.3125,2519.625,544.3125,38.73,55.45
130.7,2225.4375,324.9375,2866.875,551.0625,2801.0625,847.3125,2519.625,544.875,38.72,55.45
130.8,2225.4375,324.9375,2866.6875,551.0625,2800.875,847.3125,2519.4375,544.6875,38.73,55.47
130.9,2225.4375,324.9375,2866.875,550.875,2800.875,847.125,2519.25,544.125,38.73,55.46
131.0,2225.25,325.125,2866.6875,550.875,2800.6875,847.125,2519.25,544.3125,38.73,55.44
131.1,2225.4375,325.125,2866.5,550.6875,2800.6875,847.125,2519.25,545.4375,38.73,55.5
131.2,2225.0625,324.9375,2866.5,550.6875,2800.6875,846.9375,2519.4375,543.75,38.73,55.44
131.3,2225.0625,325.125,2866.5,550.875,2800.6875,846.9375,2519.25,543.9375,38.73,55.45
131.4,2225.25,324.9375,2866.3125,550.6875,2800.5,846.9375,2519.0625,544.875,38.73,55.44
131.5,2225.25,324.9375,2866.3125,550.6875,2800.5,846.75,2519.0625,542.25,38.72,55.48
131.6,2225.0625,324.9375,2866.3125,550.6875,2800.3125,846.75,2519.0625,543,38.75,55.48
131.7,2224.875,324.9375,2866.125,550.5,2800.3125,846.75,2518.875,543.75,38.73,55.5
131.8,2225.0625,325.125,2866.3125,550.6875,2800.3125,846.5625,2518.6875,542.625,38.73,55.42
