time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
94.2,2088.5625,317.625,2838.5625,484.6875,2211.5625,1275.375,2304.1875,534.9375,38.06,62.64
94.3,2088.375,317.625,2838.5625,484.5,2211.5625,1275.5625,2304.1875,534,38.07,62.64
94.4,2088.1875,317.625,2838.375,484.5,2211.75,1275.9375,2304.1875,534,38.07,62.66
94.5,2088.1875,317.625,2838.375,484.6875,2211.9375,1276.125,2304.1875,534.5625,38.07,62.68
94.6,2088,317.625,2838.375,484.6875,2212.125,1276.125,2304.375,534.75,38.09,62.63
94.7,2088,317.625,2838.375,484.6875,2212.3125,1276.5,2304.1875,534.375,38.07,62.68
94.8,2088,317.625,2838.375,484.6875,2212.3125,1276.6875,2304.1875,534.75,38.07,62.66
94.9,2088,317.4375,2838.1875,484.5,2212.3125,1276.875,2304.1875,534.75,38.09,62.64
95.0,2087.8125,317.625,2838.1875,484.5,2212.5,1277.0625,2304.1875,533.8125,38.09,62.68
95.1,2087.8125,317.625,2838.375,484.6875,2212.6875,1277.25,2304.1875,533.8125,38.1,62.71
95.2,2087.625,317.625,2838.1875,484.5,2212.875,1277.4375,2304.1875,533.8125,38.09,62.72
95.3,2087.625,317.625,2838.1875,484.6875,2213.0625,1277.625,2304.1875,533.8125,38.06,62.69
95.4,2087.4375,317.625,2838,484.6875,2213.0625,1277.8125,2304,533.625,38.09,62.73
95.5,2087.625,317.625,2838.1875,484.6875,2213.25,1278,2304.1875,534,38.09,62.68
95.6,2087.4375,317.625,2838,484.6875,2213.25,1278.1875,2304,534,38.07,62.7
95.7,2087.4375,317.4375,2838,484.5,2213.25,1278.375,2304,533.25,38.07,62.71
95.8,2087.25,317.625,2838,484.6875,2213.4375,1278.375,2304,533.625,38.07,62.75
95.9,2087.25,317.625,2837.8125,484.6875,2213.625,1278.5625,2304,533.625,38.07,62.74
96.0,2087.0625,317.4375,2837.8125,484.6875,2213.625,1278.75,2303.8125,533.4375,38.07,62.75
96.1,2087.0625,317.4375,2837.8125,484.5,2213.625,1278.9375,2303.8125,534.375,38.07,62.74
96.2,2086.875,317.4375,2837.8125,484.6875,2213.8125,1278.9375,2303.625,534.5625,38.07,62.7
96.3,2086.875,317.4375,2837.8125,484.5,2213.8125,1279.3125,2303.8125,533.8125,38.09,62.75
96.4,2086.875,317.4375,2837.625,484.5,2214,1279.5,2303.625,533.25,38.09,62.73
96.5,2086.875,317.4375,2837.625,484.5,2214,1279.5,2303.625,534.375,38.07,62.71
96.6,2086.6875,317.4375,2837.625,484.5,2214,1279.6875,2303.4375,534.5625,38.07,62.75
96.7,2086.6875,317.4375,2837.625,484.5,2214.1875,1279.875,2303.625,534.375,38.09,62.79
96.8,2086.6875,317.4375,2837.625,484.5,2214.1875,1280.0625,2303.4375,534.375,38.07,62.74
96.9,2086.6875,317.4375,2837.4375,484.5,2214.1875,1280.0625,2303.4375,534.375,38.07,62.75
97.0,2086.5,317.4375,2837.4375,484.5,2214.375,1280.25,2303.625,534.5625,38.07,62.75
97.1,2086.5,317.4375,2837.4375,484.3125,2214.375,1280.25,2303.25,534.5625,38.09,62.76
97.2,2086.5,317.4375,2837.4375,484.5,2214.375,1280.625,2303.625,534.5625,38.09,62.76
97.3,2086.5,317.4375,2837.4375,484.5,2214.375,1280.8125,2303.625,534.75,38.09,62.75
97.4,2086.3125,317.25,2837.25,484.3125,2214.5625,1281,2303.625,534.375,38.09,62.76
97.5,2086.3125,317.4375,2837.25,484.3125,2214.75,1281.1875,2303.625,534.375,38.09,62.76
97.6,2086.125,317.4375,2837.25,484.5,2214.75,1281.1875,2303.625,535.3125,38.09,62.78
97.7,2086.125,317.25,2837.25,484.5,2214.75,1281.375,2303.625,535.6875,38.1,62.77
97.8,2086.125,317.25,2837.0625,484.5,2214.9375,1281.5625,2303.625,535.125,38.09,62.76
97.9,2086.125,317.25,2837.25,484.5,2214.9375,1281.5625,2303.625,535.3125,38.09,62.78
98.0,2085.9375,317.25,2837.0625,484.3125,2214.9375,1281.75,2303.625,535.3125,38.07,62.76
98.1,2085.9375,317.25,2837.0625,484.3125,2215.125,1281.9375,2303.8125,536.25,38.09,62.78
98.2,2085.9375,317.25,2837.0625,484.5,2215.125,1281.9375,2303.625,535.6875,38.09,62.82
98.3,2085.9375,317.4375,2837.0625,484.3125,2215.125,1282.125,2303.625,536.0625,38.09,62.79
98.4,2085.75,317.25,2836.875,484.5,2215.3125,1282.3125,2303.625,536.0625,38.09,62.79
98.5,2085.75,317.25,2837.0625,484.5,2215.3125,1282.3125,2303.8125,535.3125,38.1,62.8
98.6,2085.75,317.4375,2837.0625,484.5,2215.3125,1282.5,2303.8125,535.3125,38.09,62.79
98.7,2085.75,317.25,2836.875,484.5,2215.3125,1282.5,2303.625,535.125,38.07,62.8
98.8,2085.5625,317.25,2836.875,484.3125,2215.5,1282.6875,2303.625,535.6875,38.06,62.79
98.9,2085.5625,317.25,2836.875,484.3125,2215.5,1282.875,2303.4375,535.6875,38.06,62.77
99.0,2085.5625,317.25,2836.875,484.5,2215.5,1282.875,2303.625,535.875,38.07,62.82
99.1,2085.375,317.25,2836.875,484.3125,2215.6875,1283.0625,2303.625,536.25,38.1,62.83
99.2,2085.375,317.25,2836.875,484.3125,2215.6875,1283.0625,2303.625,535.3125,38.06,62.79
99.3,2085.375,317.25,2836.6875,484.3125,2215.6875,1283.25,2303.625,536.0625,38.09,62.81
99.4,2085.1875,317.25,2836.6875,484.125,2215.6875,1283.25,2303.625,535.875,38.1,62.81
99.5,2085.1875,317.25,2836.6875,484.3125,2215.875,1283.4375,2303.8125,536.0625,38.1,62.83
99.6,2085.1875,317.25,2836.6875,484.3125,2215.875,1283.625,2303.625,535.875,38.09,62.78
99.7,2085.1875,317.25,2836.6875,484.125,2215.875,1283.625,2303.8125,536.4375,38.07,62.8
99.8,2085,317.25,2836.6875,484.3125,2215.875,1283.8125,2303.625,536.0625,38.09,62.81
99.9,2085,317.25,2836.6875,484.125,2216.0625,1283.8125,2303.625,536.625,38.07,62.84
100.0,2085,317.25,2836.3125,484.3125,2216.0625,1284,2303.8125,535.6875,38.07,62.78
100.1,2084.8125,317.25,2836.5,484.3125,2216.0625,1283.8125,2303.625,535.875,38.09,62.85
100.2,2084.8125,317.25,2836.5,484.125,2216.0625,1284,2303.625,536.4375,38.09,62.84
100.3,2084.8125,317.25,2836.5,484.3125,2216.0625,1284,2303.625,535.6875,38.07,62.82
100.4,2084.8125,317.25,2836.3125,484.125,2216.0625,1284,2303.625,536.25,38.07,62.84
100.5,2084.625,317.25,2836.3125,484.125,2216.0625,1284.1875,2303.625,536.4375,38.1,62.83
100.6,2084.625,317.25,2836.3125,484.125,2216.0625,1284.1875,2303.625,535.6875,38.1,62.83
100.7,2084.625,317.25,2836.3125,484.125,2216.0625,1284.375,2303.4375,537,38.1,62.85
100.8,2084.4375,317.0625,2836.3125,484.3125,2216.0625,1284.375,2303.625,536.8125,38.06,62.84
100.9,2084.4375,317.25,2836.3125,484.3125,2216.0625,1284.375,2303.4375,536.8125,38.09,62.84
101.0,2084.4375,317.25,2836.3125,484.3125,2216.25,1284.375,2303.625,536.625,38.1,62.85
101.1,2084.4375,317.25,2836.125,484.125,2216.25,1284.5625,2303.4375,536.0625,38.09,62.87
101.2,2084.4375,317.25,2836.125,484.125,2216.0625,1284.5625,2303.25,537,38.06,62.86
101.3,2084.25,317.25,2836.125,484.125,2216.0625,1284.5625,2303.4375,537,38.11,62.86
101.4,2084.25,317.25,2836.125,484.125,2216.0625,1284.75,2303.4375,535.875,38.1,62.85
101.5,2084.25,317.25,2835.9375,484.125,2216.0625,1284.75,2303.4375,537,38.07,62.81
101.6,2084.25,317.0625,2835.9375,483.9375,2216.0625,1284.75,2303.0625,536.4375,38.07,62.83
101.7,2084.0625,317.25,2836.125,484.125,2216.0625,1284.75,2303.0625,536.25,38.06,62.83
101.8,2084.0625,317.25,2835.9375,484.125,2216.0625,1284.9375,2303.0625,536.25,38.07,62.84
101.9,2084.0625,317.25,2835.9375,484.3125,2216.0625,1284.9375,2303.0625,537.1875,38.09,62.85
102.0,2083.875,317.25,2836.125,484.125,2216.0625,1284.9375,2303.0625,537.5625,38.09,62.85
102.1,2084.0625,317.25,2835.9375,484.125,2216.0625,1285.125,2303.0625,537.5625,38.09,62.87
102.2,2083.875,317.0625,2835.9375,483.9375,2216.0625,1285.125,2303.25,536.25,38.07,62.83
102.3,2084.0625,317.25,2835.9375,483.9375,2216.0625,1285.125,2303.0625,536.8125,38.1,62.86
102.4,2083.875,317.25,2835.9375,483.9375,2216.0625,1285.3125,2303.0625,536.4375,38.09,62.86
102.5,2083.875,317.25,2835.9375,483.9375,2215.875,1285.3125,2302.875,536.4375,38.07,62.88
102.6,2083.6875,317.0625,2835.75,484.125,2216.0625,1285.5,2302.875,535.875,38.09,62.82
102.7,2083.6875,317.0625,2835.75,484.125,2216.0625,1285.5,2302.875,535.875,38.07,62.84
102.8,2083.6875,317.0625,2835.75,483.9375,2215.875,1285.5,2302.875,535.6875,38.06,62.84
102.9,2083.5,317.0625,2835.75,483.9375,2216.0625,1285.3125,2302.875,535.125,38.07,62.87
103.0,2083.5,317.0625,2835.75,483.9375,2216.0625,1285.5,2302.875,536.25,38.1,62.85
103.1,2083.5,317.0625,2835.75,483.9375,2216.0625,1285.5,2302.875,535.875,38.09,62.87
103.2,2083.5,317.0625,2835.75,483.9375,2215.875,1285.5,2302.6875,535.5,38.07,62.83
103.3,2083.5,317.0625,2835.5625,483.75,2215.875,1285.6875,2302.875,535.5,38.1,62.87
103.4,2083.3125,317.25,2835.5625,483.9375,2215.875,1285.6875,2302.6875,534.375,38.1,62.85
103.5,2083.3125,317.25,2835.5625,483.9375,2215.875,1285.6875,2302.6875,535.125,38.07,62.82
103.6,2083.3125,317.0625,2835.5625,483.75,2215.875,1285.6875,2302.875,534.9375,38.1,62.85
103.7,2083.3125,317.25,2835.5625,483.75,2215.875,1285.6875,2302.875,535.125,38.09,62.87
103.8,2083.125,317.0625,2835.5625,483.75,2215.875,1285.875,2302.6875,535.125,38.07,62.85
103.9,2083.125,317.0625,2835.375,483.75,2215.875,1285.875,2302.6875,534.5625,38.09,62.87
104.0,2082.9375,317.0625,2835.375,483.75,2215.6875,1285.875,2302.6875,534.9375,38.07,62.88
104.1,2082.9375,317.0625,2835.375,483.75,2215.875,1285.6875,2302.5,535.125,38.07,62.85
104.2,2082.9375,317.0625,2835.375,483.5625,2215.6875,1285.6875,2302.5,534.75,38.09,62.87
104.3,2082.9375,317.0625,2835.375,483.5625,2215.6875,1285.875,2302.5,535.3125,38.1,62.88
104.4,2082.75,317.0625,2835.375,483.75,2215.6875,1285.875,2302.5,534.9375,38.09,62.86
104.5,2082.75,317.0625,2835.375,483.75,2215.5,1285.875,2302.6875,534.5625,38.09,62.84
104.6,2082.75,317.0625,2835.1875,483.75,2215.5,1285.875,2302.5,533.4375,38.09,62.87
104.7,2082.75,317.0625,2835.1875,483.75,2215.5,1285.875,2302.5,534.9375,38.09,62.85
104.8,2082.5625,317.0625,2835.1875,483.5625,2215.5,1285.875,2302.6875,534.1875,38.1,62.88
104.9,2082.5625,317.0625,2835,483.5625,2215.5,1285.875,2302.6875,533.8125,38.07,62.81
105.0,2082.375,317.0625,2835.1875,483.375,2215.3125,1285.875,2302.5,534,38.1,62.85
105.1,2082.375,317.0625,2835,483.5625,2215.3125,1285.875,2302.3125,534.375,38.11,62.85
105.2,2082.375,317.0625,2835,483.375,2215.125,1285.875,2302.5,533.625,38.09,62.87
105.3,2082.1875,317.0625,2835,483.1875,2215.3125,1285.875,2302.6875,534.1875,38.09,62.86
105.4,2082.375,317.0625,2834.8125,483.375,2215.125,1285.875,2302.6875,533.625,38.09,62.81
105.5,2082.1875,317.0625,2834.8125,483.1875,2215.125,1286.0625,2302.6875,534,38.09,62.87
105.6,2082.1875,317.0625,2834.8125,483.1875,2215.125,1285.875,2302.6875,533.4375,38.07,62.82
105.7,2082.1875,317.0625,2834.625,483.375,2215.125,1285.875,2302.6875,533.8125,38.09,62.85
105.8,2082,317.0625,2834.8125,483.1875,2215.125,1285.875,2302.6875,534.1875,38.09,62.81
105.9,2081.8125,317.0625,2834.625,483.1875,2215.125,1285.875,2302.6875,533.25,38.09,62.87
106.0,2081.8125,317.0625,2834.625,483.375,2215.125,1285.875,2302.6875,534.1875,38.07,62.84
106.1,2081.8125,317.0625,2834.4375,483.1875,2215.125,1285.875,2302.6875,533.625,38.1,62.87
106.2,2081.8125,317.0625,2834.4375,483.1875,2215.125,1285.875,2302.6875,533.4375,38.07,62.82
106.3,2081.625,317.0625,2834.4375,483.1875,2214.9375,1285.6875,2302.6875,534,38.1,62.84
106.4,2081.625,317.0625,2834.4375,483.1875,2214.75,1285.6875,2302.6875,533.8125,38.09,62.85
106.5,2081.4375,317.0625,2834.4375,483.1875,2214.9375,1285.6875,2302.6875,533.8125,38.07,62.82
106.6,2081.625,317.0625,2834.4375,483.1875,2214.75,1285.6875,2302.6875,534.375,38.09,62.85
106.7,2081.25,317.0625,2834.25,483,2214.75,1285.6875,2302.6875,534.75,38.11,62.86
106.8,2081.25,317.0625,2834.25,483.1875,2214.75,1285.6875,2302.6875,534.5625,38.09,62.82
106.9,2081.0625,317.0625,2834.25,483.1875,2214.75,1285.6875,2302.875,534.5625,38.09,62.82
107.0,2081.0625,317.0625,2834.0625,483,2214.5625,1285.5,2302.6875,534.5625,38.09,62.81
107.1,2081.0625,317.0625,2834.0625,482.8125,2214.5625,1285.6875,2302.6875,534.5625,38.07,62.82
107.2,2081.0625,317.0625,2834.0625,482.8125,2214.5625,1285.5,2302.6875,534.75,38.07,62.81
107.3,2080.875,317.0625,2834.0625,482.8125,2214.5625,1285.3125,2302.5,534.75,38.07,62.81
107.4,2080.6875,317.0625,2834.0625,482.8125,2214.1875,1285.5,2302.5,534.75,38.09,62.8
107.5,2080.6875,317.0625,2833.875,483,2214.1875,1285.3125,2302.5,535.3125,38.07,62.82
107.6,2080.6875,317.0625,2833.875,482.8125,2214.1875,1285.3125,2302.3125,534.375,38.09,62.81
107.7,2080.6875,317.0625,2833.875,482.8125,2214.1875,1285.3125,2302.5,535.3125,38.1,62.84
107.8,2080.6875,317.0625,2833.6875,482.625,2214,1285.125,2302.5,535.5,38.07,62.85
107.9,2080.6875,317.0625,2833.875,482.8125,2214,1285.125,2302.3125,535.3125,38.09,62.81
108.0,2080.5,317.0625,2833.875,482.625,2213.8125,1284.9375,2302.5,536.25,38.07,62.82
108.1,2080.5,317.0625,2833.6875,482.8125,2213.8125,1284.9375,2302.5,536.0625,38.09,62.78
108.2,2080.3125,317.0625,2833.5,482.625,2213.625,1284.9375,2302.3125,535.875,38.1,62.81
108.3,2080.3125,317.0625,2833.6875,482.625,2213.625,1284.9375,2302.3125,535.6875,38.09,62.8
108.4,2080.3125,317.0625,2833.6875,482.625,2213.625,1284.75,2302.3125,535.875,38.1,62.81
108.5,2080.3125,317.0625,2833.5,482.625,2213.625,1284.75,2302.3125,535.3125,38.1,62.77
108.6,2080.125,317.0625,2833.5,482.625,2213.625,1284.5625,2302.5,534.9375,38.09,62.81
108.7,2080.125,317.0625,2833.5,482.625,2213.4375,1284.5625,2302.3125,535.6875,38.09,62.81
108.8,2080.125,317.0625,2833.3125,482.625,2213.25,1284.5625,2302.3125,535.6875,38.11,62.76
108.9,2079.75,317.0625,2833.3125,482.625,2213.25,1284.5625,2302.3125,535.125,38.09,62.79
109.0,2079.9375,317.0625,2833.3125,482.625,2213.0625,1284.375,2302.3125,535.875,38.1,62.78
109.1,2079.75,317.0625,2833.125,482.4375,2213.0625,1284.375,2302.125,535.875,38.09,62.74
109.2,2079.75,317.0625,2833.125,482.4375,2213.0625,1284.375,2302.3125,536.4375,38.1,62.75
109.3,2079.75,317.0625,2833.125,482.25,2213.0625,1284.1875,2302.3125,536.4375,38.07,62.77
109.4,2079.5625,317.0625,2833.125,482.4375,2212.875,1284,2302.125,535.875,38.09,62.78
109.5,2079.5625,317.0625,2832.9375,482.25,2212.6875,1284,2302.125,536.0625,38.1,62.79
109.6,2079.375,317.0625,2832.75,482.25,2212.6875,1283.8125,2302.125,536.625,38.09,62.73
109.7,2079.375,317.0625,2832.75,482.25,2212.6875,1284,2301.9375,535.875,38.07,62.78
109.8,2079.1875,316.875,2832.75,482.25,2212.6875,1283.8125,2301.9375,535.6875,38.09,62.7
109.9,2079.1875,316.875,2832.5625,482.0625,2212.6875,1283.625,2302.125,536.0625,38.1,62.77
110.0,2079,317.0625,2832.5625,482.4375,2212.5,1283.625,2301.75,536.0625,38.06,62.73
110.1,2079,316.875,2832.5625,482.25,2212.5,1283.625,2301.75,535.6875,38.09,62.75
110.2,2079.1875,316.875,2832.5625,482.0625,2212.3125,1283.4375,2301.75,537,38.09,62.75
110.3,2078.8125,317.0625,2832.375,482.0625,2212.125,1283.4375,2301.75,536.8125,38.09,62.75
110.4,2078.8125,317.0625,2832.375,481.875,2212.125,1283.25,2301.5625,536.8125,38.07,62.73
110.5,2078.8125,316.875,2832.375,482.0625,2212.125,1283.25,2301.5625,537.1875,38.07,62.7
110.6,2078.8125,316.875,2832.1875,482.0625,2211.9375,1283.0625,2301.5625,537.5625,38.09,62.68
110.7,2078.625,316.875,2832.1875,481.875,2211.75,1283.0625,2301.375,537.5625,38.1,62.73
110.8,2078.625,317.0625,2832.1875,482.0625,2211.75,1282.875,2301.375,536.8125,38.1,62.69
110.9,2078.4375,316.875,2832.1875,482.0625,2211.5625,1282.875,2301.375,536.8125,38.1,62.67
111.0,2078.625,316.875,2832.1875,481.875,2211.5625,1282.875,2301.375,537.5625,38.11,62.72
111.1,2078.25,316.875,2832,481.6875,2211.375,1282.6875,2301.1875,537.1875,38.09,62.74
111.2,2078.4375,316.875,2832,481.6875,2211.375,1282.6875,2301,535.875,38.1,62.68
111.3,2078.25,316.875,2832,481.6875,2211.1875,1282.5,2301,537.5625,38.09,62.69
111.4,2078.25,316.875,2831.8125,481.6875,2211,1282.5,2301,536.8125,38.07,62.7
111.5,2078.0625,316.875,2831.8125,481.875,2211,1282.5,2301,536.8125,38.1,62.67
111.6,2078.0625,316.875,2831.8125,481.875,2210.8125,1282.3125,2301.1875,536.8125,38.09,62.68
111.7,2078.0625,316.875,2831.8125,481.6875,2210.8125,1282.125,2301,536.25,38.07,62.68
111.8,2077.875,317.0625,2831.625,481.6875,2210.8125,1282.125,2301,536.4375,38.11,62.67
111.9,2077.875,317.0625,2831.625,481.5,2210.625,1282.125,2301,535.875,38.09,62.67
112.0,2077.875,317.0625,2831.625,481.6875,2210.625,1282.125,2301.1875,536.0625,38.09,62.69
112.1,2077.6875,316.875,2831.625,481.6875,2210.625,1281.9375,2301,535.125,38.09,62.69
112.2,2077.5,316.875,2831.4375,481.3125,2210.4375,1281.75,2301,536.4375,38.11,62.62
112.3,2077.6875,316.875,2831.25,481.5,2210.4375,1281.75,2301,536.25,38.09,62.64
112.4,2077.5,316.875,2831.25,481.5,2210.25,1281.75,2300.8125,535.5,38.07,62.64
112.5,2077.3125,316.875,2831.0625,481.5,2210.0625,1281.5625,2300.8125,535.5,38.07,62.63
112.6,2077.3125,316.875,2831.25,481.5,2210.0625,1281.375,2300.8125,535.6875,38.07,62.64
112.7,2077.3125,316.875,2831.0625,481.3125,2209.875,1281.375,2300.8125,535.125,38.09,62.62
112.8,2077.125,316.875,2831.0625,481.3125,2209.875,1281.1875,2300.625,534.5625,38.1,62.62
112.9,2077.125,316.875,2831.0625,481.3125,2209.875,1281.1875,2300.625,535.3125,38.11,62.61
113.0,2076.9375,316.875,2830.875,481.3125,2209.875,1281.1875,2300.8125,534.75,38.1,62.62
113.1,2077.125,316.875,2830.875,481.3125,2209.6875,1281,2300.625,535.125,38.07,62.59
113.2,2076.9375,316.875,2830.6875,481.3125,2209.6875,1281,2300.625,534,38.09,62.58
113.3,2076.9375,316.875,2830.6875,481.125,2209.5,1280.8125,2300.8125,534.5625,38.07,62.62
113.4,2076.75,316.875,2830.5,481.125,2209.3125,1280.8125,2300.8125,534.75,38.09,62.58
113.5,2076.75,316.875,2830.5,481.3125,2209.3125,1280.625,2300.625,534.9375,38.09,62.62
113.6,2076.5625,316.875,2830.5,481.125,2209.3125,1280.625,2300.625,534.75,38.09,62.57
113.7,2076.5625,316.875,2830.5,481.125,2209.125,1280.4375,2300.625,534.375,38.1,62.61
113.8,2076.375,316.875,2830.3125,481.125,2209.125,1280.4375,2300.625,534,38.07,62.63
113.9,2076.375,316.875,2830.3125,480.9375,2208.9375,1280.25,2300.8125,533.4375,38.11,62.57
114.0,2076.1875,316.875,2830.3125,481.125,2208.9375,1280.25,2300.8125,534.375,38.09,62.62
114.1,2076.1875,316.875,2830.125,480.9375,2208.75,1279.875,2300.625,534,38.09,62.54
114.2,2076,316.875,2830.125,480.9375,2208.75,1280.0625,2300.625,534,38.07,62.57
114.3,2076,316.875,2830.125,480.9375,2208.5625,1279.875,2300.8125,534.375,38.09,62.54
114.4,2076,316.875,2830.125,480.75,2208.375,1279.6875,2300.625,534,38.1,62.52
114.5,2076,316.875,2830.125,480.9375,2208.375,1279.6875,2300.625,533.4375,38.09,62.52
114.6,2076,316.875,2830.125,480.5625,2208.1875,1279.5,2300.625,534,38.09,62.54
114.7,2075.8125,316.875,2829.9375,480.75,2208.1875,1279.3125,2300.4375,533.25,38.1,62.53
114.8,2075.8125,316.875,2829.9375,480.75,2208.1875,1279.125,2300.4375,533.8125,38.09,62.53
114.9,2075.625,316.875,2829.75,480.75,2208,1279.125,2300.4375,533.4375,38.09,62.53
115.0,2075.4375,316.875,2829.75,480.75,2207.8125,1278.9375,2300.25,534,38.07,62.51
115.1,2075.4375,316.875,2829.75,480.75,2207.8125,1278.75,2300.4375,534,38.1,62.53
115.2,2075.25,316.875,2829.5625,480.75,2207.625,1278.75,2300.25,533.4375,38.07,62.49
115.3,2075.25,316.875,2829.5625,480.5625,2207.625,1278.5625,2300.0625,534,38.09,62.48
115.4,2075.25,316.875,2829.5625,480.5625,2207.4375,1278.375,2300.25,534.375,38.09,62.47
115.5,2075.0625,316.875,2829.375,480.75,2207.4375,1278.375,2300.25,534.375,38.09,62.52
115.6,2075.0625,316.875,2829.375,480.5625,2207.25,1278.1875,2300.0625,535.125,38.07,62.48
115.7,2075.0625,316.875,2829.375,480.375,2207.25,1278,2300.0625,534.1875,38.09,62.52
115.8,2074.875,316.875,2829.1875,480.375,2207.0625,1278,2300.25,534.9375,38.11,62.45
115.9,2074.875,317.0625,2829.1875,480.375,2207.0625,1277.8125,2300.0625,534.75,38.09,62.52
116.0,2074.6875,317.0625,2829.1875,480.375,2206.875,1277.8125,2300.0625,534,38.09,62.48
116.1,2074.6875,316.875,2829,480.375,2206.6875,1277.625,2299.875,534,38.07,62.49
116.2,2074.5,316.875,2829,480.375,2206.6875,1277.4375,2300.0625,535.3125,38.09,62.44
116.3,2074.5,316.875,2829,480.1875,2206.6875,1277.25,2300.0625,535.125,38.07,62.47
116.4,2074.3125,316.875,2829,480.1875,2206.5,1277.0625,2299.875,534.75,38.1,62.43
116.5,2074.3125,316.875,2828.8125,480.1875,2206.5,1277.0625,2299.6875,534.9375,38.1,62.52
116.6,2074.3125,316.875,2828.8125,480.1875,2206.3125,1276.875,2299.6875,535.6875,38.09,62.42
116.7,2074.125,316.875,2828.625,480.1875,2206.3125,1276.875,2299.6875,534.375,38.06,62.41
116.8,2073.9375,316.875,2828.625,480.1875,2206.125,1276.5,2299.5,535.3125,38.09,62.38
116.9,2073.9375,316.875,2828.625,480.1875,2206.125,1276.6875,2299.5,535.5,38.09,62.37
117.0,2073.9375,316.875,2828.4375,480,2205.9375,1276.5,2299.5,535.875,38.09,62.4
117.1,2073.9375,316.875,2828.25,480.1875,2205.9375,1276.3125,2299.5,535.125,38.09,62.4
117.2,2073.75,316.875,2828.4375,480.1875,2205.9375,1276.3125,2299.6875,535.6875,38.06,62.37
117.3,2073.75,316.875,2828.25,480,2205.9375,1276.125,2299.5,535.125,38.09,62.42
117.4,2073.5625,316.875,2828.25,480,2205.75,1275.9375,2299.5,536.4375,38.09,62.38
117.5,2073.5625,316.875,2828.25,480,2205.5625,1275.9375,2299.5,535.125,38.07,62.36
117.6,2073.5625,316.875,2828.0625,480,2205.5625,1275.75,2299.3125,536.0625,38.07,62.34
117.7,2073.375,316.875,2828.0625,480,2205.375,1275.5625,2299.3125,536.0625,38.1,62.43
117.8,2073.375,316.875,2828.0625,480,2205.375,1275.5625,2299.3125,535.3125,38.09,62.37
117.9,2073.1875,316.875,2827.875,479.8125,2205.375,1275.375,2299.125,536.0625,38.09,62.4
118.0,2073.1875,316.875,2827.6875,479.8125,2205.1875,1275.375,2299.125,535.875,38.07,62.38
118.1,2073.1875,316.875,2827.875,479.8125,2205.1875,1275.1875,2299.125,536.625,38.09,62.3
118.2,2073.1875,316.875,2827.6875,479.8125,2205.1875,1275,2299.125,536.0625,38.09,62.3
118.3,2073,316.875,2827.6875,479.625,2205,1275,2299.125,536.625,38.06,62.35
118.4,2072.8125,317.0625,2827.6875,479.625,2205,1274.8125,2299.125,536.0625,38.09,62.32
118.5,2072.8125,316.875,2827.5,479.625,2204.8125,1274.625,2299.125,536.625,38.09,62.34
118.6,2072.8125,316.875,2827.5,479.625,2204.8125,1274.625,2298.9375,536.625,38.07,62.34
118.7,2072.625,316.875,2827.3125,479.625,2204.625,1274.4375,2299.125,536.25,38.09,62.34
118.8,2072.625,316.875,2827.3125,479.625,2204.625,1274.4375,2298.9375,535.875,38.09,62.29
118.9,2072.4375,316.875,2827.3125,479.625,2204.625,1274.25,2299.125,536.8125,38.09,62.32
