time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
106.3,2173.6875,345.5625,2839.5,553.875,2673.75,920.4375,2434.125,534.5625,38.65,57.54
106.4,2173.5,345.5625,2839.5,554.0625,2673.75,920.4375,2434.125,534,38.63,57.54
106.5,2173.6875,345.5625,2839.5,553.875,2673.75,920.25,2434.125,534.1875,38.65,57.52
106.6,2173.5,345.5625,2839.5,554.0625,2673.5625,920.25,2434.125,533.8125,38.63,57.54
106.7,2173.6875,345.5625,2839.5,553.875,2673.5625,920.25,2434.3125,533.8125,38.63,57.54
106.8,2173.5,345.5625,2839.5,554.0625,2673.75,920.25,2434.3125,534,38.63,57.55
106.9,2173.6875,345.5625,2839.5,553.875,2673.75,919.875,2434.3125,533.8125,38.66,57.52
107.0,2173.6875,345.5625,2839.5,553.875,2673.5625,919.875,2434.3125,534.1875,38.63,57.53
107.1,2173.6875,345.5625,2839.5,553.875,2673.75,919.6875,2434.3125,534.375,38.65,57.56
107.2,2173.5,345.75,2839.5,553.875,2673.5625,919.875,2434.5,533.8125,38.65,57.54
107.3,2173.5,345.5625,2839.5,553.6875,2673.5625,919.5,2434.6875,534.1875,38.65,57.51
107.4,2173.5,345.5625,2839.5,553.875,2673.5625,919.5,2434.6875,534,38.65,57.54
107.5,2173.6875,345.5625,2839.5,553.875,2673.5625,919.5,2434.5,534.1875,38.65,57.54
107.6,2173.6875,345.5625,2839.5,553.875,2673.5625,919.5,2434.5,534.1875,38.63,57.55
107.7,2173.6875,345.5625,2839.3125,553.6875,2673.5625,919.5,2434.6875,532.875,38.65,57.54
107.8,2173.6875,345.5625,2839.3125,553.6875,2673.5625,919.125,2434.5,534,38.63,57.53
107.9,2173.6875,345.5625,2839.5,553.6875,2673.5625,919.3125,2434.6875,533.8125,38.63,57.5
108.0,2173.6875,345.5625,2839.3125,553.6875,2673.5625,919.125,2434.6875,534,38.65,57.52
108.1,2173.6875,345.5625,2839.3125,553.6875,2673.5625,918.9375,2434.6875,534.1875,38.63,57.5
108.2,2173.875,345.5625,2839.3125,553.6875,2673.375,918.9375,2434.6875,534.75,38.65,57.51
108.3,2173.875,345.5625,2839.3125,553.5,2673.375,918.9375,2434.875,533.8125,38.63,57.5
108.4,2173.6875,345.5625,2839.125,553.5,2673.5625,918.9375,2434.875,534.1875,38.66,57.55
108.5,2173.5,345.5625,2839.125,553.5,2673.375,918.75,2435.0625,534.9375,38.63,57.5
108.6,2173.6875,345.5625,2839.125,553.5,2673.375,918.75,2435.0625,535.125,38.65,57.51
108.7,2173.6875,345.5625,2839.125,553.6875,2673.375,918.5625,2435.0625,536.25,38.63,57.53
108.8,2173.6875,345.5625,2839.3125,553.6875,2673.375,918.375,2435.0625,536.0625,38.62,57.49
108.9,2173.6875,345.5625,2839.125,553.6875,2673.375,918.375,2435.0625,535.3125,38.65,57.48
109.0,2173.6875,345.5625,2839.125,553.5,2673.375,918.375,2435.25,536.0625,38.65,57.48
109.1,2173.875,345.5625,2839.125,553.5,2673.375,918.375,2435.25,536.625,38.62,57.49
109.2,2173.875,345.5625,2839.125,553.5,2673.375,918.1875,2435.25,536.25,38.63,57.48
109.3,2173.875,345.5625,2838.9375,553.5,2673.375,918.1875,2435.25,537.1875,38.63,57.48
109.4,2173.875,345.5625,2838.9375,553.5,2673.375,918.1875,2435.4375,536.0625,38.63,57.48
109.5,2173.6875,345.5625,2838.9375,553.5,2673.1875,918,2435.25,536.4375,38.68,57.49
109.6,2173.875,345.5625,2838.9375,553.5,2673.375,918,2435.4375,535.875,38.62,57.49
109.7,2174.0625,345.5625,2838.9375,553.6875,2673.1875,917.8125,2435.25,536.25,38.65,57.52
109.8,2173.875,345.5625,2838.75,553.3125,2673.375,917.8125,2435.4375,536.25,38.65,57.54
109.9,2173.875,345.5625,2838.9375,553.5,2673.1875,917.625,2435.4375,535.6875,38.65,57.47
110.0,2174.0625,345.5625,2838.75,553.5,2673.1875,917.625,2435.4375,535.5,38.66,57.52
110.1,2173.875,345.5625,2838.9375,553.5,2673.1875,917.4375,2435.4375,535.6875,38.66,57.47
110.2,2174.0625,345.5625,2838.75,553.5,2673.1875,917.4375,2435.4375,537,38.65,57.47
110.3,2173.875,345.5625,2838.9375,553.5,2673.1875,917.4375,2435.4375,536.25,38.65,57.46
110.4,2173.875,345.5625,2838.75,553.5,2673.1875,917.25,2435.4375,535.125,38.63,57.47
110.5,2173.875,345.5625,2838.75,553.5,2673,917.25,2435.4375,536.625,38.62,57.49
110.6,2173.875,345.5625,2838.75,553.5,2673,917.0625,2435.4375,536.4375,38.62,57.44
110.7,2174.0625,345.5625,2838.75,553.5,2673,917.0625,2435.4375,535.5,38.63,57.44
110.8,2173.875,345.5625,2838.75,553.5,2673,917.0625,2435.4375,536.8125,38.65,57.46
110.9,2173.875,345.5625,2838.75,553.5,2672.8125,916.875,2435.4375,538.125,38.65,57.49
111.0,2173.6875,345.5625,2838.75,553.3125,2672.8125,916.875,2435.4375,536.625,38.65,57.44
111.1,2173.875,345.5625,2838.75,553.3125,2672.8125,916.875,2435.625,539.25,38.62,57.44
111.2,2173.875,345.5625,2838.75,553.3125,2672.8125,916.6875,2435.625,537.75,38.66,57.42
111.3,2173.6875,345.5625,2838.75,553.3125,2672.8125,916.6875,2435.625,537.1875,38.65,57.48
111.4,2173.6875,345.5625,2838.75,553.3125,2672.8125,916.6875,2435.8125,539.625,38.65,57.47
111.5,2173.875,345.5625,2838.75,553.3125,2672.8125,916.6875,2435.8125,539.0625,38.65,57.46
111.6,2173.875,345.5625,2838.5625,553.3125,2672.8125,916.5,2436,538.5,38.62,57.47
111.7,2173.875,345.5625,2838.5625,553.125,2672.8125,916.3125,2436,540.5625,38.63,57.45
111.8,2173.875,345.5625,2838.5625,553.3125,2672.8125,916.3125,2435.625,540.375,38.65,57.43
111.9,2173.875,345.5625,2838.5625,553.3125,2672.625,916.3125,2436,541.6875,38.63,57.42
112.0,2173.875,345.5625,2838.5625,553.3125,2672.625,916.125,2436,540.9375,38.63,57.42
112.1,2173.875,345.5625,2838.5625,553.3125,2672.625,916.125,2435.8125,541.5,38.65,57.47
112.2,2173.875,345.5625,2838.5625,553.3125,2672.625,916.125,2436,543.375,38.63,57.45
112.3,2174.0625,345.5625,2838.5625,553.3125,2672.625,915.9375,2436,542.8125,38.65,57.44
112.4,2173.875,345.75,2838.375,553.125,2672.625,915.9375,2436,542.4375,38.65,57.47
112.5,2174.0625,345.75,2838.375,553.125,2672.625,915.9375,2436,544.125,38.63,57.44
112.6,2174.0625,345.5625,2838.5625,553.125,2672.4375,915.75,2436,543.9375,38.65,57.46
112.7,2173.875,345.75,2838.375,553.125,2672.4375,915.5625,2436,542.8125,38.65,57.44
112.8,2173.875,345.5625,2838.1875,553.125,2672.4375,915.5625,2436,544.6875,38.63,57.43
112.9,2173.875,345.5625,2838.1875,553.125,2672.25,915.5625,2436,544.3125,38.65,57.41
113.0,2173.875,345.75,2838.375,552.9375,2672.4375,915.375,2436,543.75,38.65,57.42
113.1,2174.0625,345.5625,2838.1875,552.9375,2672.25,915.375,2436,545.4375,38.63,57.43
113.2,2173.6875,345.5625,2838.1875,553.125,2672.25,915.375,2436.1875,544.875,38.62,57.4
113.3,2173.6875,345.5625,2838.1875,552.9375,2672.25,915.375,2436,544.6875,38.63,57.39
113.4,2173.6875,345.5625,2838,552.9375,2672.25,915.1875,2436,545.625,38.63,57.44
113.5,2173.875,345.5625,2838,552.9375,2672.25,915,2436,545.625,38.65,57.39
113.6,2173.875,345.5625,2838,552.9375,2672.0625,914.8125,2436,546,38.65,57.42
113.7,2173.875,345.5625,2838,552.9375,2672.0625,915,2436,545.4375,38.63,57.39
113.8,2173.875,345.5625,2838.1875,552.9375,2672.0625,914.8125,2436,545.625,38.62,57.4
113.9,2173.875,345.5625,2838,552.75,2671.875,914.625,2436,545.625,38.65,57.42
114.0,2173.875,345.5625,2838,552.9375,2671.875,914.625,2436,545.4375,38.63,57.37
114.1,2173.875,345.5625,2838,552.75,2671.875,914.4375,2436,545.8125,38.65,57.39
114.2,2173.6875,345.75,2837.8125,552.75,2671.6875,914.625,2436.375,546.1875,38.63,57.39
114.3,2173.6875,345.5625,2837.8125,552.75,2671.875,914.4375,2436.1875,546,38.63,57.4
114.4,2173.6875,345.5625,2837.8125,552.75,2671.875,914.4375,2436.1875,546,38.63,57.37
114.5,2173.875,345.5625,2837.8125,552.5625,2671.875,914.25,2436.375,546.5625,38.65,57.39
114.6,2173.5,345.5625,2837.8125,552.75,2671.875,914.25,2436.375,545.25,38.65,57.37
114.7,2173.6875,345.5625,2837.625,552.5625,2671.875,914.25,2436.375,546,38.65,57.37
114.8,2173.5,345.75,2837.625,552.5625,2671.6875,914.0625,2436.375,545.25,38.66,57.37
114.9,2173.5,345.75,2837.8125,552.5625,2671.6875,913.875,2436.375,545.0625,38.66,57.38
115.0,2173.875,345.75,2837.625,552.75,2671.6875,913.875,2436.1875,545.625,38.63,57.39
115.1,2173.6875,345.5625,2837.8125,552.75,2671.6875,913.6875,2436.375,544.6875,38.63,57.37
115.2,2173.6875,345.5625,2837.625,552.5625,2671.6875,913.6875,2436.375,544.5,38.65,57.39
115.3,2173.6875,345.5625,2837.625,552.5625,2671.6875,913.6875,2436.375,544.875,38.63,57.38
115.4,2173.6875,345.5625,2837.625,552.75,2671.6875,913.6875,2436.5625,542.625,38.63,57.4
115.5,2173.6875,345.5625,2837.625,552.5625,2671.6875,913.6875,2436.5625,543.375,38.66,57.37
115.6,2173.6875,345.5625,2837.625,552.75,2671.6875,913.5,2436.5625,543.9375,38.65,57.33
115.7,2173.6875,345.5625,2837.625,552.375,2671.6875,913.5,2436.75,541.875,38.65,57.37
115.8,2173.6875,345.75,2837.625,552.5625,2671.5,913.5,2436.75,541.6875,38.66,57.36
115.9,2173.5,345.5625,2837.625,552.375,2671.5,913.5,2436.75,543,38.63,57.33
116.0,2173.6875,345.75,2837.625,552.5625,2671.5,913.3125,2436.75,540.1875,38.68,57.35
116.1,2173.5,345.5625,2837.4375,552.5625,2671.5,913.3125,2436.75,540.75,38.65,57.36
116.2,2173.6875,345.5625,2837.4375,552.375,2671.5,913.125,2436.9375,542.0625,38.63,57.34
116.3,2173.6875,345.75,2837.4375,552.375,2671.5,913.125,2436.9375,537.9375,38.65,57.34
116.4,2173.5,345.75,2837.4375,552.5625,2671.5,913.125,2436.9375,538.5,38.66,57.35
116.5,2173.5,345.75,2837.4375,552.5625,2671.3125,912.9375,2436.9375,540.375,38.65,57.34
116.6,2173.5,345.75,2837.4375,552.375,2671.3125,912.75,2436.9375,535.875,38.63,57.33
116.7,2173.5,345.75,2837.4375,552.375,2671.3125,912.75,2436.9375,537,38.63,57.34
116.8,2173.6875,345.75,2837.25,552.375,2671.3125,912.75,2436.9375,538.3125,38.62,57.33
116.9,2173.5,345.75,2837.25,552.375,2671.3125,912.5625,2437.125,534.9375,38.66,57.32
117.0,2173.5,345.75,2837.25,552.375,2671.3125,912.5625,2436.9375,535.3125,38.63,57.33
117.1,2173.6875,345.75,2837.25,552.375,2671.3125,912.375,2436.9375,535.5,38.65,57.38
117.2,2173.3125,345.75,2837.0625,552.375,2671.125,912.375,2437.125,533.25,38.65,57.31
117.3,2173.3125,345.5625,2837.25,552.375,2671.125,912.1875,2436.9375,533.625,38.65,57.34
117.4,2173.5,345.75,2837.0625,552.375,2671.125,912.1875,2436.9375,533.0625,38.65,57.36
117.5,2173.5,345.75,2837.0625,552.1875,2671.125,912.1875,2436.9375,531.75,38.62,57.31
117.6,2173.3125,345.75,2837.0625,552.375,2671.125,912,2436.9375,533.0625,38.65,57.33
117.7,2173.3125,345.75,2837.0625,552.375,2671.125,912,2437.125,533.25,38.63,57.33
117.8,2173.3125,345.75,2837.0625,552.1875,2671.125,912,2437.125,532.875,38.65,57.31
117.9,2173.3125,345.75,2836.875,552.1875,2671.125,911.8125,2436.9375,532.875,38.65,57.32
118.0,2173.3125,345.75,2837.0625,552.1875,2670.9375,911.8125,2437.125,532.6875,38.65,57.31
118.1,2173.5,345.75,2836.875,552.1875,2670.9375,911.625,2437.125,532.3125,38.66,57.29
118.2,2173.5,345.75,2837.0625,552.1875,2670.9375,911.8125,2437.125,532.3125,38.65,57.29
118.3,2173.5,345.75,2837.0625,552.1875,2670.9375,911.625,2437.3125,533.0625,38.63,57.33
118.4,2173.5,345.75,2836.875,552.1875,2670.9375,911.4375,2437.125,533.4375,38.62,57.26
118.5,2173.5,345.75,2837.0625,552.1875,2670.9375,911.4375,2437.125,533.625,38.63,57.32
118.6,2173.3125,345.75,2836.875,552.1875,2670.9375,911.4375,2437.3125,532.6875,38.63,57.33
118.7,2173.3125,345.75,2836.6875,552.1875,2670.75,911.4375,2437.125,533.4375,38.65,57.31
118.8,2173.5,345.75,2836.6875,552.1875,2670.9375,911.25,2437.3125,532.875,38.66,57.29
118.9,2173.5,345.75,2836.6875,552.1875,2670.75,911.25,2437.3125,533.8125,38.62,57.27
119.0,2173.5,345.5625,2836.5,552,2670.75,911.0625,2437.3125,532.6875,38.62,57.3
119.1,2173.3125,345.75,2836.6875,552.1875,2670.75,911.0625,2437.3125,532.5,38.65,57.28
119.2,2173.3125,345.75,2836.6875,552.375,2670.75,911.0625,2437.3125,534.5625,38.66,57.29
119.3,2173.125,345.75,2836.6875,552.1875,2670.75,910.875,2437.125,533.8125,38.62,57.29
119.4,2173.125,345.75,2836.6875,552.1875,2670.75,910.875,2437.125,533.625,38.66,57.31
119.5,2173.125,345.75,2836.6875,552.1875,2670.75,910.875,2437.3125,533.625,38.66,57.28
119.6,2173.125,345.75,2836.5,552,2670.75,910.875,2437.5,534.375,38.63,57.28
119.7,2173.125,345.75,2836.5,552,2670.75,910.6875,2437.3125,533.8125,38.65,57.25
119.8,2172.9375,345.75,2836.5,552,2670.75,910.6875,2437.3125,533.4375,38.65,57.31
119.9,2172.9375,345.75,2836.5,552.1875,2670.5625,910.5,2437.3125,534.1875,38.63,57.27
120.0,2172.9375,345.75,2836.5,552,2670.5625,910.5,2437.3125,533.8125,38.65,57.29
120.1,2173.125,345.75,2836.3125,552.1875,2670.5625,910.5,2437.5,533.8125,38.63,57.28
120.2,2173.125,345.75,2836.5,552,2670.5625,910.3125,2437.5,534,38.66,57.29
120.3,2172.9375,345.75,2836.3125,552,2670.5625,910.3125,2437.5,533.4375,38.63,57.24
120.4,2173.125,345.75,2836.3125,552,2670.5625,910.3125,2437.5,533.25,38.63,57.24
120.5,2173.125,345.75,2836.3125,551.8125,2670.375,910.125,2437.3125,533.8125,38.63,57.28
120.6,2173.125,345.75,2836.125,552,2670.375,910.125,2437.3125,533.625,38.63,57.24
120.7,2172.9375,345.75,2836.3125,552,2670.375,909.9375,2437.5,534.5625,38.63,57.29
120.8,2172.9375,345.75,2836.125,552,2670.375,909.9375,2437.5,534.375,38.63,57.24
120.9,2172.9375,345.75,2836.125,551.8125,2670.375,909.75,2437.3125,533.8125,38.63,57.25
121.0,2172.9375,345.75,2836.125,551.8125,2670.375,909.75,2437.3125,533.625,38.63,57.19
121.1,2172.9375,345.75,2836.125,551.8125,2670.375,909.75,2437.3125,535.5,38.63,57.23
121.2,2172.9375,345.75,2836.125,552,2670.1875,909.75,2437.5,534,38.63,57.28
121.3,2172.9375,345.75,2836.125,551.8125,2670.1875,909.5625,2437.5,533.8125,38.62,57.2
121.4,2172.9375,345.75,2835.9375,551.8125,2670.375,909.5625,2437.5,533.25,38.65,57.24
121.5,2172.75,345.75,2835.9375,551.8125,2670.1875,909.375,2437.6875,534,38.63,57.19
121.6,2172.75,345.75,2835.9375,551.8125,2670.1875,909.375,2437.5,533.25,38.65,57.25
121.7,2172.9375,345.75,2835.9375,551.8125,2670.1875,909.1875,2437.5,533.8125,38.65,57.18
121.8,2172.75,345.75,2835.75,551.8125,2670.1875,909.1875,2437.5,535.125,38.63,57.25
121.9,2172.75,345.75,2835.75,551.8125,2670,909.1875,2437.3125,535.3125,38.65,57.23
122.0,2172.75,345.75,2835.75,551.8125,2670,909,2437.5,534.375,38.63,57.22
122.1,2172.75,345.75,2835.75,551.8125,2670,909,2437.5,535.5,38.63,57.27
122.2,2172.75,345.75,2835.75,551.625,2670,909,2437.5,535.5,38.63,57.25
122.3,2172.75,345.75,2835.75,551.625,2670,909,2437.5,535.6875,38.65,57.22
122.4,2172.75,345.75,2835.5625,551.8125,2670,908.8125,2437.6875,535.6875,38.65,57.22
122.5,2172.5625,345.75,2835.5625,551.625,2670,908.8125,2437.5,536.0625,38.65,57.25
122.6,2172.5625,345.75,2835.5625,551.625,2670,908.625,2437.5,536.0625,38.63,57.23
122.7,2172.5625,345.75,2835.5625,551.625,2669.8125,908.625,2437.5,536.625,38.65,57.19
122.8,2172.5625,345.75,2835.375,551.4375,2669.8125,908.4375,2437.3125,536.4375,38.65,57.22
122.9,2172.5625,345.75,2835.375,551.625,2669.8125,908.4375,2437.3125,537,38.63,57.24
123.0,2172.375,345.75,2835.375,551.4375,2669.8125,908.4375,2437.5,536.0625,38.65,57.18
123.1,2172.5625,345.75,2835.375,551.625,2669.8125,908.25,2437.5,537,38.63,57.19
123.2,2172.375,345.75,2835.375,551.4375,2669.625,908.25,2437.5,536.8125,38.63,57.23
123.3,2172.5625,345.75,2835.1875,551.4375,2669.625,908.0625,2437.3125,536.0625,38.65,57.25
123.4,2172.5625,345.75,2835.1875,551.4375,2669.625,908.0625,2437.5,536.0625,38.65,57.18
123.5,2172.375,345.75,2835.375,551.4375,2669.625,908.0625,2437.5,535.6875,38.63,57.19
123.6,2172.375,345.75,2835.1875,551.4375,2669.625,908.0625,2437.5,536.625,38.65,57.21
123.7,2172.375,345.75,2835.1875,551.25,2669.625,907.875,2437.5,535.125,38.65,57.21
123.8,2172.375,345.75,2835.1875,551.4375,2669.625,907.875,2437.5,535.125,38.62,57.16
123.9,2172.375,345.75,2835.1875,551.25,2669.625,907.875,2437.5,537.375,38.63,57.2
124.0,2172.375,345.75,2835.1875,551.25,2669.625,907.6875,2437.5,537.375,38.66,57.18
124.1,2172.375,345.9375,2835,551.4375,2669.625,907.6875,2437.875,537,38.63,57.19
124.2,2172.375,345.75,2835,551.25,2669.625,907.6875,2437.6875,538.5,38.63,57.13
124.3,2172.1875,345.75,2835,551.25,2669.625,907.6875,2437.875,538.5,38.65,57.19
124.4,2172.1875,345.75,2835.1875,551.25,2669.625,907.5,2437.875,538.125,38.63,57.2
124.5,2172.1875,345.75,2835,551.0625,2669.625,907.5,2437.875,540.1875,38.66,57.23
124.6,2172.375,345.75,2835,551.25,2669.625,907.3125,2437.875,539.25,38.63,57.19
124.7,2172.1875,345.75,2835,551.0625,2669.625,907.3125,2437.875,541.125,38.65,57.21
124.8,2172.375,345.75,2834.8125,551.0625,2669.625,907.3125,2437.875,541.5,38.63,57.16
124.9,2172.1875,345.9375,2835,551.25,2669.625,907.3125,2437.875,540.375,38.63,57.18
125.0,2172.1875,345.9375,2834.8125,551.0625,2669.625,907.125,2437.875,542.8125,38.65,57.22
125.1,2172.1875,345.75,2834.8125,551.25,2669.625,907.125,2437.875,542.4375,38.65,57.18
125.2,2172.1875,345.75,2834.8125,551.0625,2669.625,906.9375,2437.6875,540.9375,38.63,57.14
125.3,2172.1875,345.75,2834.625,551.0625,2669.4375,906.9375,2437.6875,544.125,38.65,57.19
125.4,2172.1875,345.75,2834.8125,551.0625,2669.625,906.9375,2437.6875,543.1875,38.65,57.19
125.5,2172.1875,345.75,2834.8125,551.25,2669.4375,906.75,2437.875,543,38.63,57.18
125.6,2172.1875,345.75,2834.8125,551.25,2669.4375,906.75,2437.6875,545.0625,38.65,57.18
125.7,2172.1875,345.9375,2834.8125,551.25,2669.4375,906.5625,2437.6875,544.5,38.63,57.19
125.8,2172,345.75,2834.8125,551.0625,2669.4375,906.5625,2437.6875,543.9375,38.65,57.18
125.9,2172,345.9375,2834.625,551.0625,2669.25,906.5625,2437.5,545.625,38.63,57.16
126.0,2172.1875,345.75,2834.625,551.25,2669.25,906.375,2437.5,545.0625,38.63,57.18
126.1,2172.1875,345.9375,2834.625,551.25,2669.25,906.5625,2437.6875,544.5,38.65,57.18
126.2,2172.1875,345.75,2834.625,551.0625,2669.25,906.5625,2437.6875,546.5625,38.63,57.19
126.3,2172,345.75,2834.625,551.0625,2669.4375,906.375,2437.6875,545.25,38.65,57.18
126.4,2172,345.75,2834.4375,551.0625,2669.25,906.375,2437.5,545.25,38.65,57.17
126.5,2172.1875,345.9375,2834.4375,551.25,2669.25,906.1875,2437.6875,545.25,38.65,57.19
126.6,2172.1875,345.75,2834.4375,551.0625,2669.25,906.1875,2437.5,546.1875,38.62,57.18
126.7,2172.1875,345.75,2834.625,551.0625,2669.25,906.1875,2437.6875,545.8125,38.63,57.19
126.8,2172.1875,345.75,2834.4375,551.0625,2669.0625,906,2437.5,545.4375,38.63,57.16
126.9,2172.1875,345.75,2834.4375,551.0625,2669.25,906,2437.5,546,38.65,57.16
127.0,2172.1875,345.9375,2834.4375,551.0625,2669.0625,906,2437.5,545.4375,38.63,57.19
127.1,2172,345.9375,2834.25,551.0625,2669.0625,906,2437.5,545.625,38.62,57.18
127.2,2172,345.9375,2834.25,550.875,2669.0625,905.8125,2437.6875,546.375,38.62,57.15
127.3,2172.1875,345.9375,2834.25,551.0625,2669.0625,906,2437.5,545.8125,38.65,57.17
127.4,2172,345.9375,2834.4375,551.0625,2669.0625,905.8125,2437.6875,545.4375,38.68,57.17
127.5,2172,345.9375,2834.25,551.0625,2669.0625,905.8125,2437.875,545.8125,38.63,57.18
127.6,2172,345.75,2834.25,550.875,2669.0625,905.8125,2437.6875,545.625,38.65,57.22
127.7,2172,345.75,2834.25,551.0625,2669.0625,905.625,2437.6875,545.0625,38.66,57.21
127.8,2171.8125,345.9375,2834.25,551.0625,2668.875,905.625,2437.6875,546,38.65,57.18
127.9,2172,345.9375,2834.25,551.0625,2669.0625,905.625,2437.6875,544.5,38.63,57.19
128.0,2171.625,345.9375,2834.25,550.875,2669.0625,905.625,2437.5,544.5,38.63,57.18
128.1,2171.8125,345.9375,2834.0625,551.0625,2668.875,905.625,2437.5,545.625,38.63,57.2
128.2,2171.8125,345.75,2834.25,550.875,2668.875,905.4375,2437.6875,543,38.65,57.18
128.3,2171.8125,345.9375,2834.0625,550.6875,2668.875,905.25,2437.5,543.5625,38.63,57.13
128.4,2171.8125,345.9375,2834.0625,550.6875,2668.875,905.25,2437.5,544.3125,38.65,57.18
128.5,2171.8125,345.9375,2834.0625,550.875,2668.6875,905.25,2437.5,542.0625,38.63,57.15
128.6,2171.625,345.75,2834.25,550.6875,2668.6875,905.25,2437.5,542.0625,38.63,57.14
128.7,2171.8125,345.9375,2834.0625,550.6875,2668.6875,905.0625,2437.5,542.625,38.65,57.18
128.8,2171.625,345.9375,2834.0625,550.6875,2668.6875,905.0625,2437.5,540.5625,38.65,57.18
128.9,2171.625,345.9375,2834.0625,550.6875,2668.6875,905.0625,2437.3125,541.125,38.63,57.2
129.0,2171.8125,345.9375,2834.0625,550.6875,2668.5,905.0625,2437.5,541.3125,38.65,57.18
129.1,2171.625,345.75,2834.0625,550.6875,2668.5,904.875,2437.3125,539.0625,38.66,57.18
129.2,2171.8125,345.9375,2834.0625,550.6875,2668.5,904.875,2437.5,540.1875,38.63,57.14
129.3,2171.8125,345.9375,2834.0625,550.5,2668.5,904.875,2437.5,541.125,38.62,57.2
129.4,2171.8125,345.9375,2834.0625,550.6875,2668.3125,904.875,2437.3125,536.4375,38.65,57.18
129.5,2171.625,345.75,2834.0625,550.5,2668.3125,904.6875,2437.3125,537.9375,38.65,57.18
129.6,2171.625,345.9375,2833.875,550.6875,2668.3125,904.6875,2437.3125,538.6875,38.65,57.17
129.7,2171.625,345.9375,2834.0625,550.6875,2668.3125,904.6875,2437.3125,535.5,38.66,57.2
129.8,2171.4375,345.9375,2834.0625,550.6875,2668.125,904.6875,2437.5,536.0625,38.63,57.16
129.9,2171.4375,345.9375,2833.875,550.5,2668.3125,904.5,2437.3125,536.25,38.65,57.17
130.0,2171.4375,345.9375,2833.875,550.5,2668.3125,904.5,2437.5,533.4375,38.65,57.17
130.1,2171.4375,345.9375,2833.875,550.5,2668.3125,904.3125,2437.5,533.625,38.62,57.15
130.2,2171.4375,345.9375,2833.875,550.5,2668.3125,904.5,2437.6875,534.9375,38.63,57.16
130.3,2171.625,345.9375,2833.875,550.5,2668.3125,904.3125,2437.5,533.25,38.63,57.19
130.4,2171.4375,345.9375,2833.875,550.5,2668.3125,904.3125,2437.5,533.25,38.65,57.16
130.5,2171.4375,345.9375,2833.6875,550.5,2668.3125,904.125,2437.5,534,38.63,57.16
130.6,2171.4375,345.9375,2833.6875,550.6875,2668.125,904.125,2437.6875,532.5,38.65,57.16
130.7,2171.25,345.9375,2833.6875,550.5,2668.125,904.125,2437.5,532.3125,38.66,57.18
130.8,2171.4375,345.75,2833.6875,550.5,2668.125,904.125,2437.5,532.6875,38.63,57.18
130.9,2171.4375,345.9375,2833.6875,550.5,2667.9375,903.9375,2437.3125,531.9375,38.65,57.09
131.0,2171.25,345.75,2833.5,550.5,2668.125,903.9375,2437.5,533.0625,38.65,57.17
131.1,2171.25,345.9375,2833.5,550.3125,2668.125,903.9375,2437.3125,533.25,38.63,57.14
