time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
79.9,2189.25,324.75,2851.875,548.0625,2763.375,888.1875,2466.75,535.875,38.8,57.71
80.0,2189.25,324.75,2851.875,548.0625,2763.1875,888.1875,2466.9375,534.75,38.8,57.71
80.1,2189.25,324.75,2852.0625,547.875,2762.8125,887.8125,2467.125,536.4375,38.79,57.68
80.2,2189.25,324.75,2852.25,547.875,2762.625,887.8125,2467.3125,536.25,38.8,57.68
80.3,2189.0625,324.75,2852.25,547.875,2762.4375,887.625,2467.3125,535.875,38.79,57.7
80.4,2189.0625,324.75,2852.25,547.875,2762.0625,887.4375,2467.6875,537,38.79,57.7
80.5,2189.25,324.75,2852.25,547.875,2761.875,887.25,2467.875,536.4375,38.79,57.7
80.6,2189.25,324.75,2852.25,547.6875,2761.875,887.0625,2468.0625,535.875,38.8,57.68
80.7,2189.25,324.75,2852.4375,547.875,2761.5,886.875,2468.25,537.9375,38.8,57.68
80.8,2189.25,324.75,2852.4375,547.875,2761.3125,886.6875,2468.625,536.8125,38.78,57.65
80.9,2189.25,324.75,2852.4375,547.6875,2761.125,886.5,2468.8125,536.4375,38.8,57.67
81.0,2189.4375,324.75,2852.4375,547.5,2760.9375,886.5,2469,538.3125,38.78,57.64
81.1,2189.4375,324.75,2852.625,547.6875,2760.75,886.125,2469.1875,537,38.79,57.65
81.2,2189.4375,324.75,2852.4375,547.5,2760.5625,886.125,2469.375,536.625,38.79,57.68
81.3,2189.4375,324.75,2852.625,547.3125,2760.375,885.9375,2469.5625,537.9375,38.78,57.66
81.4,2189.4375,324.75,2852.625,547.5,2760.1875,885.75,2469.75,537.375,38.79,57.67
81.5,2189.4375,324.75,2852.625,547.5,2759.8125,885.5625,2469.9375,536.8125,38.79,57.69
81.6,2189.625,324.75,2852.625,547.3125,2759.8125,885.375,2470.125,538.3125,38.8,57.67
81.7,2189.625,324.75,2852.625,547.3125,2759.625,885.1875,2470.3125,536.8125,38.8,57.63
81.8,2189.4375,324.75,2852.625,547.5,2759.25,885,2470.6875,537.5625,38.79,57.63
81.9,2189.625,324.75,2852.8125,547.3125,2759.25,884.8125,2470.875,539.4375,38.79,57.62
82.0,2189.625,324.75,2852.8125,547.3125,2758.875,884.625,2470.6875,537.375,38.82,57.63
82.1,2189.625,324.75,2852.8125,547.5,2758.6875,884.625,2470.875,537.1875,38.8,57.67
82.2,2189.625,324.75,2852.8125,547.3125,2758.5,884.4375,2471.0625,538.5,38.79,57.59
82.3,2189.8125,324.75,2852.8125,547.125,2758.3125,884.25,2471.25,538.6875,38.79,57.64
82.4,2189.8125,324.75,2852.8125,547.125,2758.125,884.0625,2471.4375,540.75,38.78,57.65
82.5,2189.8125,324.75,2852.8125,547.125,2757.9375,883.875,2471.625,539.625,38.79,57.62
82.6,2189.8125,324.75,2853,547.125,2757.9375,883.6875,2471.8125,539.0625,38.79,57.55
82.7,2190,324.75,2853,546.9375,2757.5625,883.5,2471.8125,540.75,38.8,57.62
82.8,2190,324.75,2853,546.9375,2757.375,883.3125,2472,540.5625,38.8,57.63
82.9,2189.8125,324.75,2853,546.9375,2757.1875,883.125,2472.1875,539.4375,38.78,57.58
83.0,2190,324.75,2853,546.9375,2757,882.9375,2472.375,540.75,38.78,57.63
83.1,2189.8125,324.75,2853,546.9375,2756.8125,882.75,2472.375,539.625,38.8,57.63
83.2,2189.8125,324.75,2853,546.75,2756.625,882.5625,2472.5625,539.8125,38.79,57.6
83.3,2190,324.75,2853.1875,546.5625,2756.4375,882.375,2472.75,541.3125,38.8,57.61
83.4,2190,324.75,2853,546.75,2756.0625,882.1875,2472.9375,540,38.8,57.61
83.5,2190,324.75,2853,546.5625,2756.0625,882,2472.9375,540.1875,38.78,57.6
83.6,2190,324.75,2853,546.5625,2755.875,881.8125,2473.125,541.5,38.79,57.6
83.7,2189.8125,324.75,2853,546.75,2755.6875,881.8125,2473.3125,541.125,38.8,57.58
83.8,2189.8125,324.75,2853,546.5625,2755.5,881.4375,2473.3125,540.5625,38.8,57.61
83.9,2189.8125,324.75,2853,546.5625,2755.3125,881.25,2473.6875,541.875,38.79,57.59
84.0,2190,324.75,2853.1875,546.5625,2755.125,881.25,2473.5,541.5,38.78,57.59
84.1,2190,324.75,2853.1875,546.5625,2754.9375,880.875,2473.6875,540.75,38.82,57.58
84.2,2190,324.75,2853,546.5625,2754.75,880.6875,2473.6875,542.8125,38.8,57.57
84.3,2190,324.5625,2853,546.375,2754.5625,880.5,2473.875,541.3125,38.79,57.59
84.4,2190,324.75,2853.1875,546.375,2754.375,880.3125,2473.875,541.3125,38.8,57.57
84.5,2190.1875,324.75,2853,546.375,2754.1875,880.3125,2474.0625,542.8125,38.79,57.55
84.6,2190.1875,324.75,2853,546.375,2754,880.125,2474.0625,542.0625,38.82,57.58
84.7,2190.1875,324.75,2853,546.1875,2753.8125,879.9375,2474.25,540.9375,38.8,57.52
84.8,2190.1875,324.75,2853,546.375,2753.625,879.75,2474.4375,543.375,38.8,57.59
84.9,2190.1875,324.75,2853,546.375,2753.4375,879.5625,2474.625,542.4375,38.78,57.55
85.0,2190.375,324.75,2853,546.375,2753.25,879.375,2474.625,541.5,38.79,57.57
85.1,2190.375,324.75,2853,546.375,2753.0625,879.1875,2474.8125,543,38.82,57.57
85.2,2190.375,324.75,2853,546.1875,2752.875,879,2474.8125,542.4375,38.79,57.54
85.3,2190.1875,324.75,2853,546.1875,2752.875,878.8125,2475,541.875,38.8,57.61
85.4,2190,324.75,2853,546.1875,2752.5,878.625,2475.1875,544.125,38.79,57.5
85.5,2190,324.75,2852.8125,546.1875,2752.5,878.4375,2475.375,542.8125,38.8,57.58
85.6,2190,324.75,2853,546,2752.3125,878.25,2475.375,544.875,38.8,57.53
85.7,2190,324.75,2853,546,2752.125,878.25,2475.375,544.125,38.8,57.57
85.8,2190,324.75,2853,546,2751.9375,877.875,2475.5625,543.5625,38.8,57.53
85.9,2190,324.75,2853,545.8125,2751.75,877.875,2475.75,545.25,38.8,57.5
86.0,2190.1875,324.75,2853,545.8125,2751.5625,877.6875,2475.5625,543.9375,38.78,57.5
86.1,2190,324.75,2853,545.8125,2751.375,877.5,2475.75,543.9375,38.83,57.49
86.2,2190,324.75,2852.8125,545.8125,2751.375,877.3125,2475.75,545.25,38.79,57.5
86.3,2190,324.75,2852.8125,545.625,2751,877.125,2476.125,544.6875,38.8,57.55
86.4,2190,324.75,2852.8125,545.625,2750.8125,876.9375,2476.125,543.9375,38.79,57.49
86.5,2189.8125,324.75,2853,545.625,2750.8125,876.75,2476.3125,544.6875,38.78,57.48
86.6,2190,324.75,2852.8125,545.625,2750.625,876.5625,2476.125,545.0625,38.79,57.49
86.7,2190,324.75,2852.8125,545.625,2750.4375,876.375,2476.3125,544.125,38.8,57.52
86.8,2190,324.75,2852.8125,545.4375,2750.25,876.1875,2476.3125,545.25,38.79,57.52
86.9,2190,324.75,2852.8125,545.4375,2750.0625,876,2476.3125,545.0625,38.79,57.49
87.0,2190,324.75,2852.625,545.25,2749.875,875.8125,2476.3125,544.125,38.8,57.5
87.1,2189.8125,324.5625,2852.8125,545.4375,2749.6875,875.8125,2476.5,545.8125,38.79,57.48
87.2,2190,324.75,2852.8125,545.4375,2749.5,875.4375,2476.5,545.0625,38.8,57.46
87.3,2189.8125,324.75,2852.8125,545.25,2749.3125,875.25,2476.6875,544.5,38.8,57.47
87.4,2190,324.75,2852.625,545.4375,2749.3125,875.25,2476.6875,546.5625,38.79,57.47
87.5,2190,324.75,2852.625,545.4375,2749.125,875.0625,2476.875,546,38.82,57.51
87.6,2190,324.75,2852.625,545.25,2748.9375,874.875,2476.875,544.3125,38.79,57.48
87.7,2190,324.75,2852.8125,545.4375,2748.9375,874.6875,2476.875,545.25,38.78,57.44
87.8,2190,324.75,2852.625,545.25,2748.75,874.5,2476.875,545.0625,38.82,57.47
87.9,2190,324.75,2852.625,545.25,2748.5625,874.3125,2476.875,544.6875,38.8,57.48
88.0,2190,324.75,2852.625,545.25,2748.375,874.125,2477.0625,545.0625,38.8,57.48
88.1,2190.1875,324.75,2852.625,545.0625,2748.1875,874.125,2477.0625,545.0625,38.8,57.46
88.2,2190.1875,324.75,2852.625,545.0625,2748,873.75,2477.0625,545.625,38.8,57.44
88.3,2190,324.75,2852.4375,545.0625,2747.8125,873.5625,2477.25,545.25,38.83,57.45
88.4,2190,324.75,2852.4375,544.875,2747.625,873.5625,2477.625,545.25,38.82,57.43
88.5,2190,324.75,2852.625,545.0625,2747.625,873.375,2477.25,545.4375,38.78,57.46
88.6,2190,324.75,2852.4375,544.875,2747.25,873.1875,2477.4375,544.6875,38.8,57.48
88.7,2189.8125,324.75,2852.4375,544.875,2747.25,873,2477.625,545.0625,38.79,57.45
88.8,2190,324.75,2852.4375,544.875,2747.0625,873,2477.625,545.625,38.79,57.44
88.9,2190,324.75,2852.4375,544.875,2747.0625,872.8125,2478,545.4375,38.82,57.43
89.0,2190,324.75,2852.4375,544.6875,2746.875,872.625,2478,545.25,38.82,57.43
89.1,2190,324.75,2852.4375,544.875,2746.875,872.4375,2478.1875,545.25,38.78,57.44
89.2,2189.8125,324.75,2852.4375,544.6875,2746.6875,872.4375,2478.375,545.4375,38.83,57.42
89.3,2190,324.75,2852.4375,544.875,2746.5,872.0625,2478.375,546,38.82,57.41
89.4,2189.8125,324.75,2852.25,544.6875,2746.5,872.0625,2478.375,545.4375,38.79,57.43
89.5,2190,324.75,2852.25,544.6875,2746.3125,871.875,2478.375,545.25,38.82,57.44
89.6,2189.625,324.75,2852.25,544.6875,2746.125,871.6875,2478.375,545.625,38.82,57.38
89.7,2189.4375,324.75,2852.0625,544.6875,2745.9375,871.6875,2478.375,545.25,38.82,57.43
89.8,2189.625,324.75,2852.0625,544.5,2745.75,871.3125,2478.5625,545.4375,38.79,57.45
89.9,2189.625,324.75,2852.0625,544.5,2745.75,871.125,2478.375,544.875,38.8,57.41
90.0,2189.625,324.75,2852.0625,544.5,2745.5625,871.125,2478.5625,545.4375,38.79,57.37
90.1,2189.4375,324.75,2852.0625,544.5,2745.375,870.9375,2478.75,545.0625,38.79,57.37
90.2,2189.4375,324.75,2852.0625,544.5,2745.1875,870.75,2478.75,546.375,38.83,57.42
90.3,2189.4375,324.75,2851.875,544.5,2745,870.5625,2478.75,545.25,38.82,57.4
90.4,2189.4375,324.75,2851.875,544.5,2745,870.375,2478.9375,544.875,38.79,57.38
90.5,2189.4375,324.75,2852.0625,544.3125,2744.8125,870.1875,2478.75,545.25,38.82,57.42
90.6,2189.4375,324.75,2851.875,544.3125,2744.625,870.1875,2478.9375,544.6875,38.82,57.4
90.7,2189.4375,324.75,2851.875,544.3125,2744.4375,870,2478.9375,544.6875,38.82,57.38
90.8,2189.25,324.75,2851.875,544.3125,2744.4375,869.8125,2478.9375,545.25,38.8,57.36
90.9,2189.4375,324.75,2851.875,544.3125,2744.25,869.625,2479.3125,543.5625,38.82,57.36
91.0,2189.25,324.75,2851.875,544.125,2744.0625,869.625,2479.125,544.875,38.8,57.41
91.1,2189.4375,324.75,2851.875,544.3125,2744.0625,869.25,2479.3125,545.25,38.8,57.41
91.2,2189.4375,324.75,2851.6875,544.125,2743.875,869.25,2479.3125,544.5,38.79,57.35
91.3,2189.25,324.75,2851.6875,544.3125,2743.875,869.25,2479.3125,545.25,38.8,57.39
91.4,2188.875,324.75,2851.5,544.125,2743.6875,869.0625,2479.6875,545.25,38.82,57.33
91.5,2188.875,324.75,2851.6875,543.9375,2743.5,868.875,2479.5,543.375,38.8,57.37
91.6,2189.0625,324.75,2851.6875,544.125,2743.5,868.6875,2479.6875,544.3125,38.79,57.39
91.7,2188.875,324.75,2851.5,543.9375,2743.3125,868.5,2479.5,544.5,38.8,57.39
91.8,2188.875,324.75,2851.5,544.125,2743.3125,868.5,2479.6875,543.1875,38.8,57.37
91.9,2188.875,324.75,2851.5,544.125,2743.125,868.3125,2479.6875,543.9375,38.82,57.38
92.0,2188.875,324.75,2851.5,543.9375,2742.9375,868.125,2479.875,542.25,38.8,57.33
92.1,2188.875,324.75,2851.3125,543.9375,2742.9375,867.9375,2480.0625,542.8125,38.8,57.34
92.2,2188.875,324.75,2851.5,543.9375,2742.9375,867.75,2479.875,542.8125,38.8,57.37
92.3,2188.875,324.75,2851.3125,543.75,2742.75,867.5625,2479.875,542.25,38.8,57.38
92.4,2188.875,324.75,2851.125,543.9375,2742.5625,867.5625,2480.0625,542.4375,38.78,57.35
92.5,2188.875,324.75,2851.3125,543.9375,2742.375,867.375,2480.0625,542.8125,38.8,57.34
92.6,2188.875,324.75,2851.3125,543.75,2742.375,867.375,2480.25,541.3125,38.79,57.33
92.7,2188.6875,324.75,2851.125,543.75,2742.375,867.1875,2480.4375,541.6875,38.8,57.36
92.8,2188.6875,324.5625,2851.125,543.75,2742.375,867,2480.4375,542.0625,38.79,57.38
92.9,2188.6875,324.5625,2851.125,543.75,2742,866.8125,2480.4375,540,38.82,57.35
93.0,2188.875,324.75,2851.125,543.75,2742,866.8125,2480.625,541.125,38.8,57.29
93.1,2188.6875,324.75,2851.125,543.75,2741.8125,866.625,2480.625,541.875,38.79,57.33
93.2,2188.875,324.75,2851.125,543.5625,2741.8125,866.4375,2480.625,539.0625,38.83,57.35
93.3,2188.875,324.75,2851.125,543.75,2741.625,866.25,2480.625,539.8125,38.8,57.33
93.4,2188.6875,324.75,2850.9375,543.375,2741.625,866.25,2480.8125,540.75,38.8,57.32
93.5,2188.875,324.75,2850.9375,543.5625,2741.4375,866.0625,2480.8125,538.3125,38.82,57.31
93.6,2188.6875,324.75,2850.9375,543.375,2741.4375,866.0625,2480.8125,539.25,38.8,57.29
93.7,2188.6875,324.75,2850.9375,543.375,2741.25,865.6875,2481,540.5625,38.8,57.34
93.8,2188.6875,324.75,2850.75,543.5625,2741.25,865.6875,2480.8125,536.25,38.82,57.31
93.9,2188.6875,324.75,2850.75,543.375,2741.0625,865.5,2481,538.3125,38.8,57.27
94.0,2188.6875,324.75,2850.75,543.375,2741.0625,865.3125,2480.8125,538.6875,38.8,57.3
94.1,2188.6875,324.75,2850.5625,543.375,2740.875,865.125,2481,535.5,38.82,57.28
94.2,2188.6875,324.75,2850.5625,543.1875,2740.6875,865.125,2480.8125,537.1875,38.8,57.29
94.3,2188.5,324.75,2850.75,543.1875,2740.6875,864.9375,2480.8125,538.875,38.82,57.32
94.4,2188.6875,324.5625,2850.5625,543.1875,2740.5,864.75,2480.8125,534.9375,38.79,57.31
94.5,2188.5,324.75,2850.375,543.1875,2740.5,864.5625,2480.8125,536.4375,38.8,57.28
94.6,2188.5,324.75,2850.375,543.1875,2740.3125,864.375,2480.625,536.8125,38.8,57.28
94.7,2188.5,324.75,2850.5625,543.1875,2740.125,864.1875,2480.8125,534.375,38.79,57.28
94.8,2188.5,324.75,2850.375,543,2740.125,864.1875,2480.625,534.5625,38.8,57.22
94.9,2188.5,324.75,2850.375,543,2739.9375,864,2480.625,536.625,38.8,57.32
95.0,2188.5,324.75,2850.375,543,2739.9375,863.8125,2480.625,533.0625,38.79,57.26
95.1,2188.5,324.75,2850.1875,543.1875,2739.75,863.8125,2480.8125,533.8125,38.8,57.23
95.2,2188.5,324.75,2850.1875,543,2739.75,863.625,2480.8125,531.1875,38.8,57.24
95.3,2188.5,324.75,2850.375,543,2739.5625,863.4375,2480.8125,533.25,38.8,57.28
95.4,2188.5,324.75,2850.1875,543,2739.5625,863.4375,2481,533.0625,38.79,57.28
95.5,2188.5,324.75,2850.1875,543,2739.5625,863.25,2481,532.3125,38.82,57.24
95.6,2188.5,324.75,2850.1875,542.8125,2739.375,863.0625,2481,531.9375,38.8,57.27
95.7,2187.9375,324.75,2850,543,2739.375,863.0625,2481,532.5,38.79,57.25
95.8,2188.125,324.75,2850,543,2739.1875,863.0625,2481.1875,532.5,38.82,57.27
95.9,2187.9375,324.5625,2850,542.8125,2739.1875,862.6875,2481,532.125,38.82,57.23
96.0,2188.125,324.75,2850,542.8125,2739,862.6875,2481.1875,532.3125,38.8,57.23
96.1,2188.125,324.75,2850,542.8125,2739,862.5,2481.1875,532.125,38.82,57.23
96.2,2187.9375,324.75,2850,542.8125,2738.8125,862.5,2481.1875,532.125,38.83,57.25
96.3,2187.9375,324.75,2850,542.8125,2738.8125,862.125,2481.1875,532.5,38.82,57.23
96.4,2187.5625,324.75,2849.625,543,2738.8125,862.125,2481,532.3125,38.82,57.23
96.5,2187.75,324.75,2849.625,542.8125,2738.625,862.125,2481.375,531.75,38.82,57.17
96.6,2187.9375,324.75,2849.625,542.625,2738.625,861.9375,2481.1875,532.6875,38.82,57.21
96.7,2188.125,324.75,2849.625,542.625,2738.625,861.75,2481.1875,532.125,38.79,57.24
96.8,2188.125,324.75,2849.4375,542.625,2738.4375,861.5625,2481.1875,532.875,38.8,57.25
96.9,2187.75,324.75,2849.4375,542.625,2738.25,861.5625,2481,532.875,38.82,57.24
97.0,2187.75,324.75,2849.4375,542.625,2738.25,861.375,2481.1875,533.0625,38.8,57.2
97.1,2187.75,324.75,2849.4375,542.4375,2738.25,861.1875,2481.1875,532.875,38.8,57.23
97.2,2187.9375,324.75,2849.4375,542.4375,2738.0625,861.1875,2481.1875,531.9375,38.8,57.23
97.3,2187.75,324.75,2849.25,542.4375,2738.0625,861,2481.1875,532.875,38.79,57.22
97.4,2187.75,324.75,2849.25,542.4375,2737.875,861,2481.375,532.5,38.8,57.2
97.5,2187.75,324.75,2849.25,542.4375,2737.875,860.8125,2481.375,532.3125,38.79,57.23
97.6,2187.5625,324.75,2849.0625,542.25,2737.875,860.8125,2481.375,532.875,38.82,57.21
97.7,2187.75,324.75,2849.25,542.25,2737.6875,860.625,2481.375,533.0625,38.82,57.24
97.8,2187.75,324.75,2849.25,542.4375,2737.5,860.4375,2481.375,533.0625,38.82,57.16
97.9,2187.75,324.75,2849.0625,542.4375,2737.5,860.25,2481.1875,533.25,38.82,57.17
98.0,2187.5625,324.75,2849.0625,542.25,2737.5,860.0625,2481.375,533.8125,38.79,57.19
98.1,2187.75,324.75,2848.875,542.25,2737.5,860.0625,2481.375,533.25,38.82,57.16
98.2,2187.75,324.75,2848.875,542.25,2737.125,860.0625,2481.375,533.8125,38.8,57.19
98.3,2187.5625,324.75,2848.875,542.25,2737.3125,859.875,2481.1875,533.4375,38.8,57.22
98.4,2187.5625,324.75,2849.0625,542.25,2737.125,859.6875,2481.1875,533.8125,38.8,57.17
98.5,2187.5625,324.75,2848.875,542.25,2736.9375,859.5,2481.1875,534.1875,38.82,57.17
98.6,2187.375,324.75,2848.875,542.25,2736.9375,859.3125,2481.1875,532.875,38.8,57.14
98.7,2187.375,324.75,2848.6875,542.0625,2736.75,859.3125,2481.1875,533.25,38.83,57.18
98.8,2187.375,324.75,2848.5,542.0625,2736.75,859.3125,2481.1875,533.625,38.82,57.18
98.9,2187.375,324.75,2848.5,542.0625,2736.5625,859.125,2481.1875,533.25,38.8,57.18
99.0,2187.375,324.75,2848.5,541.875,2736.5625,858.9375,2481.1875,533.4375,38.83,57.12
99.1,2187.375,324.75,2848.5,541.875,2736.375,858.9375,2481.1875,534,38.79,57.11
99.2,2187.1875,324.5625,2848.3125,541.6875,2736.375,858.75,2481.1875,534,38.82,57.13
99.3,2187,324.75,2848.3125,541.875,2736.375,858.75,2481.1875,532.6875,38.79,57.14
99.4,2187,324.75,2848.125,541.875,2736.1875,858.5625,2481.1875,532.875,38.79,57.1
99.5,2187,324.75,2848.125,541.875,2736.1875,858.5625,2481.1875,533.8125,38.82,57.13
99.6,2187,324.75,2848.125,541.875,2736.1875,858.1875,2481,533.8125,38.8,57.18
99.7,2187,324.75,2848.125,541.875,2736,858.1875,2481.375,533.625,38.82,57.16
99.8,2187,324.75,2848.125,541.6875,2736,858,2481.1875,533.625,38.8,57.15
99.9,2187,324.75,2847.9375,541.5,2735.8125,858,2481.1875,533.625,38.83,57.17
100.0,2187,324.75,2847.9375,541.6875,2736,857.8125,2481.375,533.625,38.79,57.15
100.1,2186.8125,324.75,2847.75,541.6875,2735.8125,857.8125,2481.375,534.1875,38.79,57.13
100.2,2186.8125,324.75,2847.75,541.6875,2735.625,857.625,2481.375,533.25,38.83,57.13
100.3,2186.8125,324.5625,2847.9375,541.5,2735.625,857.4375,2481.1875,533.4375,38.8,57.13
100.4,2186.8125,324.75,2847.75,541.6875,2735.625,857.4375,2481.1875,533.8125,38.82,57.17
100.5,2186.8125,324.75,2847.75,541.5,2735.4375,857.25,2481.1875,533.4375,38.82,57.16
100.6,2186.8125,324.75,2847.75,541.5,2735.4375,857.25,2481.1875,534,38.79,57.15
100.7,2186.8125,324.75,2847.5625,541.3125,2735.25,857.0625,2481,533.25,38.8,57.13
100.8,2186.4375,324.75,2847.5625,541.5,2735.0625,856.875,2481.1875,533.8125,38.8,57.13
100.9,2186.625,324.75,2847.5625,541.3125,2735.0625,856.875,2481,534,38.79,57.15
101.0,2186.4375,324.75,2847.5625,541.3125,2735.0625,856.6875,2481,534,38.8,57.12
101.1,2186.4375,324.75,2847.5625,541.3125,2734.875,856.5,2481,533.0625,38.79,57.13
101.2,2186.25,324.75,2847.375,541.3125,2734.875,856.5,2481,533.25,38.82,57.15
101.3,2186.25,324.75,2847.375,541.3125,2734.6875,856.3125,2481,534,38.8,57.09
101.4,2186.4375,324.75,2847.1875,541.3125,2734.6875,856.125,2481,533.4375,38.8,57.12
101.5,2186.4375,324.75,2847.1875,541.3125,2734.5,856.125,2481,533.0625,38.8,57.1
101.6,2186.4375,324.75,2847.1875,541.3125,2734.3125,855.9375,2480.8125,533.8125,38.83,57.09
101.7,2186.4375,324.75,2847,541.3125,2734.3125,855.9375,2481,533.4375,38.8,57.13
101.8,2186.4375,324.75,2847,541.125,2734.125,855.75,2480.8125,533.8125,38.79,57.09
101.9,2186.25,324.75,2847,541.125,2733.9375,855.5625,2480.8125,534.375,38.82,57.08
102.0,2186.4375,324.75,2846.8125,541.125,2733.9375,855.5625,2480.8125,533.4375,38.8,57.1
102.1,2186.25,324.75,2847,541.125,2733.9375,855.375,2480.8125,533.8125,38.82,57.12
102.2,2186.4375,324.75,2846.8125,540.9375,2733.75,855.375,2480.8125,534.9375,38.82,57.08
102.3,2186.25,324.75,2846.8125,540.9375,2733.75,855.1875,2480.8125,534.5625,38.82,57.07
102.4,2186.0625,324.75,2846.8125,540.9375,2733.75,855,2480.8125,535.3125,38.82,57.04
102.5,2186.0625,324.75,2846.625,540.9375,2733.375,855,2480.8125,535.5,38.82,57.13
102.6,2186.0625,324.75,2846.625,540.9375,2733.375,855,2480.625,535.3125,38.82,57.08
102.7,2186.0625,324.5625,2846.625,540.9375,2733.1875,854.8125,2480.8125,534.9375,38.8,57.05
102.8,2186.0625,324.75,2846.4375,540.9375,2733,854.625,2480.8125,535.3125,38.8,57.08
102.9,2185.875,324.75,2846.4375,540.75,2733,854.625,2480.8125,535.875,38.8,57.12
103.0,2185.6875,324.75,2846.4375,540.75,2732.8125,854.4375,2480.8125,535.3125,38.82,57.09
103.1,2185.6875,324.75,2846.4375,540.75,2732.8125,854.4375,2480.625,537,38.79,57.06
103.2,2185.6875,324.75,2846.25,540.75,2732.8125,854.25,2480.8125,536.25,38.82,57.04
103.3,2185.6875,324.75,2846.25,540.5625,2732.625,854.0625,2480.625,535.875,38.8,57.13
103.4,2185.5,324.75,2846.25,540.5625,2732.625,854.0625,2480.625,534.9375,38.8,57.1
103.5,2185.5,324.75,2846.25,540.5625,2732.4375,853.875,2480.625,535.6875,38.82,57.04
103.6,2185.5,324.75,2846.0625,540.5625,2732.25,853.6875,2480.4375,536.25,38.8,57.1
103.7,2185.3125,324.75,2846.25,540.375,2732.0625,853.6875,2480.4375,534.5625,38.79,57.08
103.8,2185.3125,324.75,2846.0625,540.5625,2732.0625,853.5,2480.4375,535.5,38.82,57.12
103.9,2185.3125,324.75,2846.0625,540.375,2731.875,853.5,2480.4375,536.0625,38.82,57.08
104.0,2185.125,324.75,2846.0625,540.375,2731.6875,853.3125,2480.25,535.5,38.79,57.03
104.1,2185.125,324.75,2845.875,540.375,2731.5,853.125,2480.25,534.5625,38.82,57.03
104.2,2184.9375,324.75,2845.6875,540.375,2731.5,853.125,2480.0625,534.1875,38.8,57.04
104.3,2185.125,324.75,2845.6875,540.1875,2731.3125,852.9375,2480.25,535.6875,38.82,57.08
104.4,2185.125,324.75,2845.6875,540.1875,2731.3125,852.9375,2480.25,535.6875,38.8,57.1
104.5,2184.9375,324.75,2845.6875,540,2731.125,852.75,2480.0625,535.6875,38.82,57.09
104.6,2184.9375,324.75,2845.5,540.1875,2730.9375,852.5625,2480.0625,537,38.82,57.08
104.7,2184.9375,324.75,2845.5,540,2730.9375,852.5625,2480.0625,535.875,38.82,57.08
104.8,2184.9375,324.75,2845.3125,540,2730.75,852.375,2479.875,538.125,38.8,57.06
104.9,2184.75,324.75,2845.3125,540,2730.5625,852.1875,2480.0625,537.5625,38.82,57.03
105.0,2184.9375,324.5625,2845.3125,540,2730.5625,852.1875,2480.0625,537,38.82,57.04
105.1,2184.9375,324.75,2845.3125,539.8125,2730.375,852.1875,2480.0625,539.0625,38.8,57.04
105.2,2184.9375,324.75,2845.3125,539.8125,2730.375,852,2480.0625,538.6875,38.82,57.04
105.3,2184.9375,324.75,2845.125,539.8125,2730.1875,852,2480.0625,538.5,38.82,57.07
105.4,2184.75,324.75,2845.125,539.8125,2730.1875,851.8125,2479.875,541.3125,38.79,57.06
105.5,2184.75,324.75,2845.125,539.625,2730,851.625,2480.0625,540,38.82,57.04
105.6,2184.5625,324.75,2845.125,539.8125,2729.8125,851.625,2480.0625,538.6875,38.82,57.06
