time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
95.3,1989.1875,307.5,2677.875,510.375,2500.6875,1261.875,2165.625,544.125,38.88,50.23
95.4,1989.1875,307.5,2677.875,510.5625,2500.6875,1261.6875,2165.4375,544.6875,38.88,50.21
95.5,1989.1875,307.5,2677.875,510.375,2500.6875,1261.5,2165.625,545.25,38.9,50.25
95.6,1989.1875,307.5,2677.875,510.375,2500.6875,1261.3125,2165.625,545.0625,38.89,50.18
95.7,1989,307.5,2677.875,510.75,2500.6875,1261.3125,2165.625,544.6875,38.89,50.23
95.8,1989,307.5,2677.875,510.5625,2500.6875,1261.125,2165.8125,545.25,38.88,50.2
95.9,1989.1875,307.5,2677.875,510.375,2500.5,1260.9375,2165.625,544.6875,38.89,50.2
96.0,1989,307.5,2677.875,510.375,2500.5,1260.75,2165.8125,544.5,38.88,50.23
96.1,1989,307.5,2677.6875,510.375,2500.3125,1260.75,2165.8125,544.5,38.86,50.25
96.2,1989,307.5,2677.6875,510.5625,2500.5,1260.5625,2165.8125,543.75,38.89,50.23
96.3,1989,307.5,2677.6875,510.375,2500.3125,1260.375,2165.8125,540.5625,38.88,50.17
96.4,1989,307.3125,2677.6875,510.5625,2500.3125,1260.1875,2165.8125,541.3125,38.9,50.23
96.5,1989,307.5,2677.6875,510.375,2500.3125,1260,2165.8125,542.0625,38.88,50.17
96.6,1988.8125,307.3125,2677.6875,510.375,2500.3125,1260,2165.8125,537.5625,38.88,50.21
96.7,1988.8125,307.3125,2677.5,510.5625,2500.125,1259.8125,2165.8125,538.125,38.88,50.23
96.8,1988.8125,307.3125,2677.6875,510.375,2500.125,1259.625,2165.8125,538.5,38.9,50.21
96.9,1988.8125,307.5,2677.5,510.375,2500.125,1259.25,2165.8125,533.4375,38.88,50.23
97.0,1988.625,307.5,2677.5,510.1875,2499.9375,1259.25,2165.8125,532.125,38.88,50.17
97.1,1988.625,307.5,2677.5,510.375,2499.9375,1259.0625,2166,532.125,38.9,50.25
97.2,1988.4375,307.3125,2677.5,510.375,2499.9375,1258.875,2166,532.125,38.89,50.22
97.3,1988.625,307.5,2677.5,510.375,2499.9375,1258.6875,2165.8125,531.375,38.88,50.26
97.4,1988.4375,307.3125,2677.3125,510.375,2499.9375,1258.5,2166,531.75,38.88,50.24
97.5,1988.625,307.5,2677.3125,510.1875,2499.75,1258.3125,2166.1875,531.375,38.88,50.2
97.6,1988.4375,307.5,2677.5,510.1875,2499.9375,1258.125,2166.1875,532.125,38.88,50.2
97.7,1988.4375,307.3125,2677.3125,510.375,2499.75,1257.9375,2166,532.5,38.89,50.22
97.8,1988.4375,307.3125,2677.3125,510.1875,2499.75,1257.75,2166,532.5,38.88,50.19
97.9,1988.4375,307.3125,2677.3125,510.1875,2499.5625,1257.75,2166,532.5,38.88,50.23
98.0,1988.25,307.3125,2677.3125,510.375,2499.5625,1257.5625,2166,533.25,38.86,50.21
98.1,1988.25,307.3125,2677.125,510.1875,2499.5625,1257.375,2166,533.4375,38.88,50.17
98.2,1988.25,307.3125,2677.125,510.1875,2499.375,1257.1875,2166,533.625,38.89,50.19
98.3,1988.0625,307.3125,2677.125,510.1875,2499.375,1257,2166,532.875,38.88,50.21
98.4,1988.0625,307.3125,2677.125,510.1875,2499.1875,1256.8125,2166,532.5,38.88,50.21
98.5,1988.0625,307.3125,2677.125,510,2499.1875,1256.625,2166,533.25,38.88,50.2
98.6,1988.25,307.3125,2677.125,510.1875,2499.1875,1256.4375,2166,533.625,38.88,50.27
98.7,1988.0625,307.3125,2677.125,510.1875,2499.1875,1256.25,2166,533.25,38.88,50.2
98.8,1988.0625,307.3125,2677.125,510,2499,1256.0625,2166,533.25,38.88,50.17
98.9,1988.0625,307.3125,2677.125,510,2499,1255.875,2166.1875,533.4375,38.88,50.21
99.0,1988.0625,307.3125,2676.9375,510,2499,1255.6875,2166.1875,533.625,38.9,50.22
99.1,1987.875,307.3125,2676.9375,510.1875,2498.8125,1255.5,2166.1875,532.6875,38.9,50.16
99.2,1987.875,307.3125,2676.9375,510.1875,2498.8125,1255.3125,2166.1875,534.9375,38.9,50.22
99.3,1987.875,307.3125,2676.9375,510,2498.8125,1255.125,2166.375,534.375,38.89,50.2
99.4,1987.875,307.3125,2676.9375,510.1875,2498.8125,1254.9375,2166.375,535.3125,38.88,50.16
99.5,1987.6875,307.3125,2676.9375,510.1875,2498.625,1254.9375,2166.375,535.5,38.88,50.17
99.6,1987.875,307.3125,2676.9375,510.1875,2498.8125,1254.75,2166.1875,535.125,38.88,50.19
99.7,1988.0625,307.3125,2676.9375,510,2498.625,1254.5625,2166.1875,535.5,38.88,50.19
99.8,1987.875,307.3125,2676.75,510.1875,2498.625,1254.375,2166.1875,535.875,38.9,50.18
99.9,1987.875,307.3125,2676.75,510.1875,2498.625,1254.375,2166.1875,535.5,38.89,50.2
100.0,1987.875,307.3125,2676.75,510,2498.625,1254.1875,2166.1875,536.0625,38.88,50.2
100.1,1987.875,307.3125,2676.75,510.1875,2498.4375,1254,2166.1875,538.5,38.88,50.24
100.2,1987.6875,307.3125,2676.75,510,2498.625,1253.8125,2166.1875,538.3125,38.86,50.17
100.3,1987.6875,307.3125,2676.75,510.1875,2498.4375,1253.625,2166.1875,541.6875,38.88,50.2
100.4,1987.6875,307.3125,2676.75,510,2498.4375,1253.4375,2166.375,541.6875,38.88,50.21
100.5,1987.6875,307.3125,2676.75,510.1875,2498.4375,1253.4375,2166.375,541.5,38.86,50.23
100.6,1987.6875,307.3125,2676.75,510.1875,2498.25,1253.25,2166.1875,543.9375,38.88,50.24
100.7,1987.5,307.3125,2676.75,510.1875,2498.25,1253.25,2166.375,544.125,38.88,50.21
100.8,1987.5,307.3125,2676.75,510,2498.25,1253.0625,2166.375,544.125,38.89,50.19
100.9,1987.5,307.3125,2676.5625,510,2498.25,1252.875,2166.5625,545.0625,38.9,50.21
101.0,1987.5,307.3125,2676.5625,510.1875,2498.25,1252.875,2166.5625,545.0625,38.92,50.17
101.1,1987.3125,307.3125,2676.5625,510.1875,2498.25,1252.5,2166.375,545.8125,38.9,50.16
101.2,1987.5,307.3125,2676.5625,510,2498.25,1252.5,2166.375,544.875,38.89,50.22
101.3,1987.3125,307.3125,2676.5625,510,2498.25,1252.3125,2166.375,545.25,38.88,50.2
101.4,1987.3125,307.3125,2676.375,510.1875,2498.0625,1252.125,2166.5625,545.25,38.89,50.26
101.5,1987.125,307.3125,2676.5625,510,2498.0625,1252.125,2166.5625,544.3125,38.88,50.19
101.6,1987.125,307.3125,2676.375,510,2498.0625,1251.9375,2166.75,544.5,38.88,50.19
101.7,1987.125,307.3125,2676.5625,510,2498.0625,1251.75,2166.75,545.0625,38.88,50.19
101.8,1987.125,307.3125,2676.375,509.8125,2498.25,1251.5625,2166.75,542.25,38.88,50.19
101.9,1987.125,307.3125,2676.375,510.1875,2498.0625,1251.375,2166.5625,542.8125,38.89,50.2
102.0,1986.9375,307.125,2676.375,510,2498.0625,1251.1875,2166.5625,542.25,38.89,50.22
102.1,1986.9375,307.3125,2676.375,510,2498.0625,1251,2166.375,539.0625,38.86,50.2
102.2,1986.9375,307.3125,2676.375,510.1875,2497.875,1251,2166.5625,540,38.88,50.21
102.3,1986.9375,307.3125,2676.375,510,2498.0625,1250.8125,2166.5625,540.1875,38.89,50.2
102.4,1986.9375,307.3125,2676.375,510.1875,2497.875,1250.625,2166.375,534.75,38.9,50.19
102.5,1986.9375,307.125,2676.1875,510,2497.6875,1250.625,2166.5625,535.125,38.86,50.16
102.6,1986.9375,307.3125,2676.1875,510,2497.875,1250.4375,2166.5625,535.875,38.89,50.22
102.7,1986.9375,307.3125,2676.1875,510,2497.6875,1250.25,2166.5625,531.375,38.89,50.19
102.8,1986.9375,307.3125,2676.1875,509.8125,2497.6875,1250.0625,2166.5625,531.75,38.86,50.19
102.9,1986.9375,307.3125,2676.1875,509.8125,2497.6875,1250.0625,2166.5625,532.5,38.88,50.2
103.0,1986.9375,307.3125,2676,510,2497.5,1249.875,2166.375,532.5,38.89,50.19
103.1,1986.75,307.3125,2676,509.8125,2497.3125,1249.6875,2166.5625,531.9375,38.86,50.2
103.2,1986.75,307.3125,2676,509.8125,2497.3125,1249.5,2166.5625,531.9375,38.89,50.18
103.3,1986.9375,307.3125,2676,509.8125,2497.3125,1249.3125,2166.5625,532.125,38.89,50.19
103.4,1986.75,307.3125,2676,509.8125,2497.3125,1249.125,2166.5625,531.75,38.88,50.24
103.5,1986.5625,307.3125,2676,510,2497.3125,1249.125,2166.5625,533.4375,38.88,50.21
103.6,1986.5625,307.3125,2676,510,2497.125,1248.9375,2166.5625,533.625,38.9,50.22
103.7,1986.375,307.3125,2676,510,2497.125,1248.75,2166.5625,533.4375,38.89,50.22
103.8,1986.5625,307.125,2675.8125,510,2497.125,1248.75,2166.5625,532.875,38.89,50.19
103.9,1986.5625,307.3125,2675.8125,510,2497.125,1248.5625,2166.75,532.875,38.88,50.2
104.0,1986.375,307.3125,2675.8125,509.8125,2497.125,1248.5625,2166.5625,532.5,38.89,50.23
104.1,1986.375,307.3125,2675.8125,509.8125,2497.125,1248.375,2166.5625,532.5,38.9,50.23
104.2,1986.1875,307.3125,2675.8125,510,2496.9375,1248.1875,2166.5625,532.3125,38.89,50.2
104.3,1986.375,307.3125,2675.625,509.625,2496.75,1248,2166.375,532.875,38.9,50.19
104.4,1986.375,307.125,2675.8125,510,2496.75,1247.8125,2166.5625,532.125,38.89,50.22
104.5,1986.1875,307.3125,2675.625,509.8125,2496.75,1247.8125,2166.75,533.0625,38.9,50.18
104.6,1986,307.3125,2675.625,510,2496.75,1247.625,2166.5625,533.25,38.89,50.19
104.7,1986,307.125,2675.4375,509.8125,2496.5625,1247.4375,2166.75,532.6875,38.89,50.18
104.8,1985.8125,307.3125,2675.625,509.625,2496.5625,1247.4375,2166.75,534,38.9,50.16
104.9,1985.8125,307.3125,2675.625,509.625,2496.5625,1247.25,2166.75,533.25,38.89,50.2
105.0,1985.8125,307.3125,2675.625,509.625,2496.375,1247.0625,2166.9375,535.3125,38.89,50.19
105.1,1985.8125,307.3125,2675.625,509.8125,2496.375,1246.875,2166.9375,535.875,38.86,50.2
105.2,1985.8125,307.125,2675.625,509.625,2496.375,1246.6875,2166.9375,535.5,38.89,50.19
105.3,1985.8125,307.3125,2675.4375,509.625,2496.1875,1246.5,2166.9375,534.5625,38.88,50.15
105.4,1985.8125,307.3125,2675.625,509.625,2496.1875,1246.3125,2166.9375,535.3125,38.88,50.23
105.5,1985.8125,307.3125,2675.4375,509.625,2496.1875,1246.3125,2167.125,536.0625,38.9,50.19
105.6,1985.625,307.3125,2675.4375,509.625,2496,1246.125,2166.9375,534.5625,38.89,50.2
105.7,1985.625,307.3125,2675.4375,509.625,2496,1245.9375,2166.9375,534.75,38.89,50.23
105.8,1985.625,307.125,2675.4375,509.4375,2496,1245.75,2167.125,534.9375,38.88,50.16
105.9,1985.4375,307.125,2675.4375,509.625,2495.8125,1245.5625,2166.9375,537.9375,38.88,50.17
106.0,1985.4375,307.125,2675.25,509.625,2495.8125,1245.5625,2167.125,538.125,38.89,50.2
106.1,1985.25,307.3125,2675.25,509.625,2495.8125,1245.375,2166.9375,538.5,38.9,50.19
106.2,1985.25,307.125,2675.25,509.625,2495.8125,1245.1875,2166.9375,540.9375,38.89,50.2
106.3,1985.25,307.125,2675.25,509.8125,2495.625,1245,2166.9375,541.5,38.9,50.19
106.4,1985.25,307.125,2675.25,509.8125,2495.8125,1244.8125,2167.125,540.9375,38.86,50.23
106.5,1985.25,307.125,2675.25,509.625,2495.625,1244.8125,2167.125,543.75,38.88,50.16
106.6,1985.25,307.125,2675.25,509.8125,2495.8125,1244.625,2167.125,542.8125,38.88,50.19
106.7,1984.875,307.3125,2675.25,509.4375,2495.625,1244.4375,2167.125,544.875,38.9,50.22
106.8,1985.0625,307.125,2675.0625,509.4375,2495.625,1244.25,2167.3125,545.25,38.88,50.21
106.9,1984.875,307.125,2675.0625,509.625,2495.625,1244.25,2167.3125,544.6875,38.89,50.14
107.0,1985.25,307.125,2675.0625,509.625,2495.625,1244.25,2167.3125,544.6875,38.9,50.15
107.1,1985.0625,307.125,2675.0625,509.4375,2495.625,1244.0625,2167.5,544.875,38.86,50.2
107.2,1985.0625,307.125,2675.0625,509.4375,2495.625,1243.875,2167.3125,546,38.9,50.23
107.3,1985.0625,307.125,2674.875,509.625,2495.4375,1243.6875,2167.5,544.5,38.9,50.18
107.4,1985.0625,307.125,2674.875,509.4375,2495.4375,1243.5,2167.3125,545.4375,38.89,50.19
107.5,1984.875,307.125,2674.875,509.625,2495.4375,1243.3125,2167.3125,544.6875,38.88,50.21
107.6,1984.875,307.125,2674.875,509.4375,2495.4375,1243.125,2167.5,543,38.89,50.2
107.7,1984.875,307.125,2674.875,509.4375,2495.4375,1243.125,2167.3125,543.75,38.88,50.21
107.8,1984.875,307.125,2674.875,509.625,2495.25,1242.9375,2167.3125,542.625,38.85,50.22
107.9,1984.6875,307.125,2674.875,509.4375,2495.25,1242.75,2167.3125,539.4375,38.89,50.18
108.0,1984.875,307.125,2674.875,509.25,2495.25,1242.5625,2167.3125,538.6875,38.88,50.19
108.1,1984.6875,307.125,2674.875,509.4375,2495.25,1242.375,2167.3125,540,38.88,50.19
108.2,1984.6875,307.125,2674.875,509.25,2495.0625,1242.375,2167.125,535.6875,38.89,50.2
108.3,1984.5,307.125,2674.875,509.25,2494.875,1242.1875,2167.125,535.5,38.89,50.24
108.4,1984.5,307.125,2674.875,509.25,2494.875,1242,2167.3125,535.3125,38.88,50.2
108.5,1984.6875,307.125,2674.875,509.4375,2494.875,1241.8125,2167.125,531.75,38.9,50.19
108.6,1984.5,307.125,2674.6875,509.25,2494.875,1241.625,2167.3125,531.375,38.89,50.14
108.7,1984.5,307.125,2674.6875,509.25,2494.875,1241.625,2167.3125,532.3125,38.89,50.15
108.8,1984.5,307.125,2674.6875,509.25,2494.6875,1241.4375,2167.125,531.1875,38.89,50.16
108.9,1984.3125,307.125,2674.6875,509.25,2494.6875,1241.25,2167.3125,531.1875,38.9,50.16
109.0,1984.3125,307.125,2674.6875,509.25,2494.5,1241.0625,2166.9375,531.75,38.88,50.19
109.1,1984.3125,307.125,2674.6875,509.25,2494.5,1240.875,2167.125,532.3125,38.86,50.19
109.2,1984.3125,307.125,2674.6875,509.0625,2494.5,1240.875,2166.9375,532.125,38.88,50.2
109.3,1984.125,307.125,2674.5,509.25,2494.3125,1240.5,2166.9375,532.6875,38.89,50.19
109.4,1984.125,307.125,2674.5,509.0625,2494.125,1240.3125,2166.9375,533.0625,38.89,50.19
109.5,1984.125,307.125,2674.5,509.0625,2494.125,1240.3125,2167.125,534,38.9,50.19
109.6,1983.9375,307.125,2674.3125,509.0625,2494.125,1240.125,2166.9375,533.625,38.9,50.16
109.7,1983.9375,307.125,2674.3125,509.0625,2493.9375,1239.9375,2166.9375,533.4375,38.89,50.19
109.8,1983.9375,307.125,2674.3125,509.25,2493.9375,1239.75,2166.9375,532.875,38.88,50.16
109.9,1983.9375,306.9375,2674.3125,509.0625,2493.75,1239.75,2167.125,532.3125,38.89,50.2
110.0,1983.75,307.125,2674.3125,508.875,2493.75,1239.5625,2167.125,532.875,38.89,50.2
110.1,1983.75,307.125,2674.3125,508.875,2493.75,1239.375,2167.125,533.25,38.89,50.2
110.2,1983.375,307.125,2674.3125,509.0625,2493.75,1239.375,2167.125,533.25,38.88,50.17
110.3,1983.375,307.125,2674.125,509.0625,2493.75,1239.1875,2167.3125,533.4375,38.89,50.22
110.4,1983.375,307.125,2674.125,509.0625,2493.5625,1239,2167.3125,532.5,38.89,50.19
110.5,1983.1875,307.125,2674.125,508.875,2493.5625,1238.8125,2167.125,533.4375,38.88,50.19
110.6,1983.1875,307.125,2674.125,509.0625,2493.5625,1238.8125,2167.125,532.875,38.89,50.18
110.7,1983.375,307.125,2674.125,509.0625,2493.375,1238.4375,2167.125,532.6875,38.9,50.19
110.8,1983.375,307.125,2674.125,508.875,2493.375,1238.4375,2167.3125,535.6875,38.9,50.18
110.9,1983.1875,307.125,2674.125,509.0625,2493.5625,1238.25,2167.3125,534.375,38.89,50.15
111.0,1983.1875,307.125,2673.9375,508.875,2493.375,1238.0625,2167.3125,534.9375,38.88,50.19
111.1,1983.375,307.125,2673.9375,509.0625,2493.375,1238.0625,2167.125,536.25,38.88,50.19
111.2,1983.375,307.125,2673.9375,508.875,2493.1875,1237.875,2167.3125,536.25,38.89,50.16
111.3,1983,307.125,2673.75,508.875,2493.1875,1237.6875,2167.3125,536.0625,38.89,50.19
111.4,1983.1875,306.9375,2673.75,508.875,2493.1875,1237.5,2167.125,535.6875,38.89,50.12
111.5,1983,307.125,2673.75,508.875,2492.8125,1237.3125,2167.3125,534.375,38.89,50.18
111.6,1982.8125,307.125,2673.9375,508.875,2493,1237.3125,2167.3125,534.5625,38.9,50.16
111.7,1982.8125,307.125,2673.75,508.875,2493,1237.125,2167.3125,536.4375,38.88,50.12
111.8,1982.8125,307.125,2673.75,508.875,2493,1236.9375,2167.3125,537,38.88,50.15
111.9,1982.8125,307.125,2673.75,508.875,2492.8125,1236.75,2167.125,536.4375,38.88,50.16
112.0,1983,307.125,2673.75,508.6875,2492.8125,1236.5625,2167.125,540,38.89,50.22
112.1,1982.8125,307.125,2673.75,508.875,2492.625,1236.375,2167.125,540.1875,38.88,50.17
112.2,1983,307.125,2673.75,508.875,2492.625,1236.375,2167.125,539.0625,38.88,50.17
112.3,1982.8125,307.125,2673.75,508.875,2492.625,1236.1875,2167.3125,542.8125,38.88,50.19
112.4,1982.8125,307.125,2673.5625,509.0625,2492.625,1236,2167.3125,541.6875,38.89,50.16
112.5,1982.625,307.125,2673.75,508.875,2492.625,1235.8125,2167.125,541.875,38.88,50.12
112.6,1982.625,307.125,2673.5625,508.6875,2492.625,1235.8125,2167.3125,543.75,38.9,50.16
112.7,1982.625,307.125,2673.5625,508.875,2492.625,1235.625,2167.3125,544.6875,38.89,50.18
112.8,1982.625,307.125,2673.375,508.875,2492.625,1235.4375,2167.3125,544.125,38.88,50.17
112.9,1982.625,307.125,2673.375,508.875,2492.625,1235.4375,2167.3125,544.6875,38.9,50.15
113.0,1982.4375,307.125,2673.375,508.6875,2492.625,1235.25,2167.5,545.8125,38.9,50.15
113.1,1982.25,307.125,2673.375,508.6875,2492.4375,1235.0625,2167.5,545.25,38.89,50.16
113.2,1981.875,307.125,2673.375,508.6875,2492.4375,1234.875,2167.3125,545.25,38.88,50.16
113.3,1982.0625,306.9375,2673.375,508.6875,2492.4375,1234.875,2167.3125,545.4375,38.88,50.15
113.4,1981.875,306.9375,2673.375,508.6875,2492.4375,1234.6875,2167.3125,544.875,38.89,50.16
113.5,1982.0625,307.125,2673.1875,508.875,2492.25,1234.5,2167.3125,543.9375,38.89,50.14
113.6,1981.875,306.9375,2673.1875,508.6875,2492.25,1234.3125,2167.125,544.875,38.88,50.15
113.7,1981.875,307.125,2673.1875,508.5,2492.0625,1234.3125,2167.125,543.5625,38.88,50.15
113.8,1981.5,306.9375,2673.1875,508.6875,2491.875,1234.125,2166.9375,544.5,38.9,50.18
113.9,1981.5,306.9375,2673.1875,508.6875,2491.875,1233.9375,2166.9375,544.125,38.86,50.19
114.0,1981.5,307.125,2673,508.5,2491.875,1233.75,2166.9375,540.375,38.89,50.15
114.1,1981.6875,306.9375,2673.1875,508.5,2491.875,1233.75,2166.9375,539.8125,38.89,50.18
114.2,1981.6875,307.125,2673,508.5,2491.6875,1233.5625,2166.9375,540.5625,38.88,50.21
114.3,1981.875,306.9375,2673,508.5,2491.6875,1233.375,2166.9375,537,38.88,50.16
114.4,1981.875,306.9375,2673,508.6875,2491.5,1233.1875,2166.75,537.5625,38.89,50.15
114.5,1981.875,306.9375,2673,508.5,2491.5,1233.1875,2166.75,537.1875,38.89,50.16
114.6,1981.875,306.9375,2673,508.6875,2491.5,1233.1875,2166.75,532.875,38.9,50.16
114.7,1981.6875,306.9375,2673,508.6875,2491.5,1233,2166.75,534,38.86,50.13
114.8,1981.6875,306.9375,2673,508.6875,2491.3125,1232.8125,2166.75,533.0625,38.9,50.15
114.9,1981.6875,307.125,2673,508.5,2491.3125,1232.625,2166.5625,531.1875,38.89,50.15
115.0,1981.6875,306.9375,2672.8125,508.6875,2491.125,1232.625,2166.75,531.9375,38.89,50.14
115.1,1981.6875,306.9375,2672.8125,508.5,2491.125,1232.4375,2166.75,531.5625,38.89,50.15
115.2,1981.5,306.9375,2672.8125,508.6875,2491.125,1232.25,2166.75,532.5,38.88,50.16
115.3,1981.5,307.125,2672.8125,508.6875,2491.125,1232.25,2166.5625,531.9375,38.86,50.13
115.4,1981.5,307.125,2672.8125,508.5,2490.9375,1232.0625,2166.5625,531.9375,38.88,50.13
115.5,1981.3125,306.9375,2672.8125,508.3125,2490.9375,1232.0625,2166.75,532.6875,38.88,50.13
115.6,1981.3125,306.9375,2672.625,508.5,2490.9375,1231.875,2166.5625,532.3125,38.88,50.16
115.7,1981.3125,306.9375,2672.8125,508.5,2490.9375,1231.6875,2166.5625,532.125,38.89,50.11
115.8,1981.3125,306.9375,2672.625,508.3125,2490.75,1231.5,2166.1875,532.6875,38.9,50.18
115.9,1981.3125,306.9375,2672.625,508.5,2490.5625,1231.5,2166.375,532.6875,38.88,50.13
116.0,1981.3125,306.9375,2672.625,508.5,2490.5625,1231.5,2166.375,532.5,38.9,50.18
116.1,1981.125,307.125,2672.4375,508.5,2490.5625,1231.3125,2166.375,533.25,38.89,50.14
116.2,1981.125,306.9375,2672.625,508.5,2490.375,1231.125,2166.375,533.4375,38.88,50.17
116.3,1980.9375,306.9375,2672.4375,508.5,2490.375,1231.125,2166.5625,533.25,38.9,50.18
116.4,1980.9375,306.9375,2672.4375,508.3125,2490.375,1230.9375,2166.375,532.5,38.86,50.15
116.5,1980.9375,306.9375,2672.4375,508.5,2490.375,1230.9375,2166.375,533.0625,38.89,50.12
116.6,1980.9375,306.9375,2672.4375,508.3125,2490.375,1230.75,2166.375,532.3125,38.88,50.17
116.7,1980.9375,306.9375,2672.4375,508.5,2490.375,1230.5625,2166.5625,532.6875,38.89,50.19
116.8,1980.9375,306.9375,2672.25,508.5,2490.1875,1230.5625,2166.5625,532.6875,38.88,50.13
116.9,1980.9375,306.9375,2672.25,508.5,2490.1875,1230.5625,2166.5625,533.25,38.88,50.11
117.0,1980.9375,306.9375,2672.25,508.3125,2490.1875,1230.375,2166.5625,532.6875,38.89,50.15
117.1,1980.9375,306.9375,2672.25,508.3125,2490.1875,1230.375,2166.75,533.4375,38.92,50.15
117.2,1980.9375,306.9375,2672.25,508.5,2490.1875,1230.1875,2166.5625,533.0625,38.89,50.16
117.3,1980.75,306.9375,2672.25,508.5,2490.1875,1230.1875,2166.5625,532.6875,38.89,50.15
117.4,1980.75,306.9375,2672.25,508.3125,2490,1230,2166.5625,533.625,38.88,50.15
117.5,1980.5625,306.9375,2672.25,508.3125,2490,1230,2166.5625,534.9375,38.88,50.13
117.6,1980.75,306.9375,2672.25,508.3125,2490,1230,2166.5625,535.125,38.88,50.15
117.7,1980.5625,306.9375,2672.0625,508.3125,2489.8125,1229.8125,2166.5625,535.3125,38.89,50.16
117.8,1980.5625,306.9375,2672.25,508.3125,2489.8125,1229.625,2166.5625,535.6875,38.89,50.15
117.9,1980.5625,306.9375,2672.0625,508.3125,2489.8125,1229.4375,2166.5625,535.875,38.9,50.12
118.0,1980.375,306.9375,2672.0625,508.5,2489.625,1229.4375,2166.5625,535.875,38.89,50.18
118.1,1980.1875,306.9375,2672.0625,508.125,2489.625,1229.25,2166.375,534.5625,38.89,50.15
118.2,1980.375,306.9375,2672.0625,508.125,2489.625,1229.25,2166.5625,535.5,38.9,50.12
118.3,1980.1875,306.9375,2672.0625,508.125,2489.4375,1229.0625,2166.75,534.9375,38.88,50.12
118.4,1980.1875,306.9375,2671.875,508.125,2489.4375,1228.875,2166.75,535.125,38.89,50.15
118.5,1980.375,306.9375,2671.875,508.125,2489.4375,1228.875,2166.5625,536.4375,38.88,50.16
118.6,1980.1875,306.9375,2671.875,508.125,2489.25,1228.6875,2166.5625,536.25,38.9,50.15
118.7,1980,306.9375,2671.875,508.125,2489.25,1228.5,2166.375,538.3125,38.9,50.16
118.8,1980,306.9375,2671.875,508.125,2489.0625,1228.5,2166.5625,538.5,38.9,50.16
118.9,1980,306.9375,2671.875,508.125,2488.875,1228.3125,2166.5625,537.9375,38.88,50.13
119.0,1980,306.9375,2671.875,507.9375,2489.0625,1228.125,2166.375,540.9375,38.89,50.18
119.1,1979.8125,306.9375,2671.875,507.9375,2488.875,1227.9375,2166.1875,540.375,38.88,50.13
119.2,1979.625,306.9375,2671.6875,507.9375,2488.6875,1227.75,2166.1875,540,38.88,50.12
119.3,1979.4375,306.75,2671.6875,507.9375,2488.6875,1227.5625,2166.375,543,38.89,50.15
119.4,1979.4375,306.9375,2671.6875,507.9375,2488.5,1227.5625,2166.1875,543.1875,38.89,50.14
119.5,1979.4375,306.9375,2671.6875,507.9375,2488.5,1227.375,2166.375,544.875,38.89,50.12
119.6,1979.25,306.9375,2671.6875,507.75,2488.5,1227.375,2166.5625,544.6875,38.86,50.13
119.7,1979.25,306.9375,2671.6875,507.75,2488.3125,1227.1875,2166.375,544.3125,38.89,50.08
119.8,1979.25,306.9375,2671.6875,507.9375,2488.3125,1227,2166.375,546,38.89,50.12
119.9,1979.25,306.9375,2671.5,507.75,2488.125,1226.8125,2166.1875,545.0625,38.88,50.08
120.0,1979.25,306.9375,2671.6875,507.75,2488.125,1226.8125,2166.1875,545.25,38.89,50.07
120.1,1979.0625,306.9375,2671.6875,507.75,2488.125,1226.625,2166.1875,544.5,38.89,50.08
