time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.3,1451.625,366.75,2325.75,363.1875,1890,577.3125,1728.1875,535.6875,39.24,37.71
27.4,1452.1875,366.75,2325.5625,363.5625,1890.1875,577.3125,1728.5625,536.4375,39.25,37.67
27.5,1453.125,366.75,2325.9375,363.9375,1890.1875,577.6875,1729.3125,535.875,39.23,37.7
27.6,1454.8125,366.5625,2326.125,364.3125,1890.1875,578.0625,1729.875,535.6875,39.24,37.67
27.7,1456.5,366.75,2326.125,364.5,1890.375,578.4375,1730.625,536.8125,39.25,37.71
27.8,1458.375,366.9375,2326.5,364.875,1890.375,579,1731.375,535.5,39.25,37.69
27.9,1460.0625,366.75,2327.25,365.0625,1890.5625,579.375,1732.3125,536.4375,39.27,37.71
28.0,1461.75,366.9375,2328,365.0625,1890.5625,579.9375,1733.0625,536.625,39.27,37.66
28.1,1462.875,366.9375,2328.5625,365.4375,1890.75,580.3125,1733.8125,536.25,39.23,37.65
28.2,1464.1875,366.9375,2329.5,365.4375,1890.75,580.875,1734.75,536.8125,39.24,37.67
28.3,1465.3125,366.9375,2330.25,365.625,1890.75,581.0625,1735.5,537.1875,39.24,37.76
28.4,1466.0625,366.9375,2331.375,365.625,1890.9375,581.625,1736.0625,536.4375,39.25,37.67
28.5,1466.8125,366.9375,2332.125,365.8125,1890.9375,581.8125,1737,536.8125,39.23,37.65
28.6,1467.375,367.125,2332.875,365.8125,1890.9375,582,1737.5625,537.375,39.24,37.7
28.7,1467.9375,366.9375,2334,365.8125,1891.125,582.1875,1738.125,536.0625,39.23,37.65
28.8,1468.3125,367.125,2334.5625,365.8125,1891.125,582.1875,1738.6875,536.8125,39.21,37.68
28.9,1468.5,366.9375,2335.3125,365.8125,1891.125,582.5625,1739.25,537.1875,39.24,37.67
29.0,1468.875,367.125,2336.0625,365.8125,1891.125,582.5625,1739.625,537,39.24,37.68
29.1,1469.0625,367.125,2336.8125,366,1891.3125,582.5625,1740.1875,537,39.23,37.71
29.2,1469.25,367.125,2337.1875,366,1891.3125,582.5625,1740.375,536.625,39.24,37.64
29.3,1469.4375,367.125,2337.75,365.8125,1891.125,582.5625,1740.5625,537.375,39.24,37.71
29.4,1469.4375,367.125,2338.3125,365.8125,1891.3125,582.5625,1740.75,536.625,39.25,37.69
29.5,1469.4375,367.125,2338.875,365.8125,1891.125,582.5625,1741.125,537.1875,39.24,37.68
29.6,1469.625,367.125,2339.25,365.8125,1891.3125,582.5625,1741.3125,537.1875,39.23,37.71
29.7,1469.625,367.125,2339.4375,365.625,1891.3125,582.375,1741.5,537,39.25,37.73
29.8,1469.4375,367.125,2339.625,365.625,1891.3125,582.375,1741.6875,537.375,39.24,37.68
29.9,1469.625,367.125,2340,365.625,1891.125,582.375,1741.875,537.375,39.23,37.67
30.0,1469.4375,367.125,2340.375,365.625,1891.3125,582.1875,1742.0625,537.1875,39.25,37.7
30.1,1469.4375,367.125,2340.1875,365.4375,1891.3125,582.1875,1741.875,536.625,39.24,37.74
30.2,1469.4375,367.125,2340.5625,365.25,1891.3125,581.8125,1741.875,537.1875,39.25,37.74
30.3,1469.25,367.125,2340.5625,365.4375,1891.3125,581.8125,1741.875,537.375,39.25,37.69
30.4,1469.25,367.125,2340.5625,365.25,1891.125,581.8125,1742.0625,537,39.27,37.69
30.5,1469.25,367.125,2340.9375,365.25,1891.3125,581.625,1742.25,536.625,39.24,37.73
30.6,1469.0625,367.125,2340.75,365.0625,1891.3125,581.4375,1742.0625,537.375,39.27,37.69
30.7,1468.875,367.125,2340.75,365.25,1891.3125,581.25,1741.875,537.375,39.24,37.77
30.8,1468.6875,367.125,2340.75,365.0625,1891.3125,581.0625,1741.6875,537.375,39.27,37.69
30.9,1468.5,366.9375,2340.5625,364.875,1891.125,581.0625,1741.6875,537,39.25,37.69
31.0,1468.5,366.9375,2340.75,365.0625,1891.125,580.875,1741.5,536.625,39.25,37.65
31.1,1468.3125,366.9375,2340.75,365.0625,1891.125,580.6875,1741.5,537,39.24,37.7
31.2,1468.125,366.9375,2340.375,365.0625,1891.125,580.5,1741.3125,537.375,39.24,37.65
31.3,1467.9375,366.9375,2340.1875,364.875,1891.125,580.5,1741.3125,536.625,39.24,37.68
31.4,1467.75,366.9375,2340.375,364.6875,1891.125,580.3125,1741.125,537,39.24,37.7
31.5,1467.75,366.9375,2340.1875,364.875,1891.125,580.125,1740.9375,536.0625,39.24,37.74
31.6,1467.5625,366.9375,2339.8125,364.875,1891.125,580.125,1740.9375,537.375,39.21,37.71
31.7,1467.1875,366.9375,2339.8125,364.6875,1891.125,579.9375,1740.5625,537.375,39.24,37.76
31.8,1467.1875,367.125,2339.625,364.6875,1891.125,579.9375,1740.5625,536.8125,39.27,37.71
31.9,1466.8125,366.9375,2339.4375,364.6875,1890.9375,579.75,1740.375,537,39.24,37.68
32.0,1466.8125,366.9375,2339.25,364.6875,1891.125,579.5625,1740.1875,536.4375,39.23,37.68
32.1,1466.625,366.9375,2339.25,364.6875,1890.9375,579.375,1740.1875,536.25,39.24,37.74
32.2,1466.4375,366.9375,2339.0625,364.6875,1890.9375,579.375,1740,537,39.24,37.71
32.3,1466.25,366.9375,2338.875,364.6875,1891.125,579.375,1739.625,536.8125,39.24,37.73
32.4,1466.0625,366.9375,2338.6875,364.5,1890.9375,579.1875,1739.625,536.625,39.25,37.74
32.5,1465.875,366.9375,2338.6875,364.5,1890.9375,579,1739.25,536.4375,39.25,37.74
32.6,1465.6875,366.9375,2338.3125,364.3125,1890.9375,579,1739.25,536.625,39.23,37.74
32.7,1465.5,366.9375,2338.3125,364.3125,1890.9375,578.8125,1739.0625,536.625,39.27,37.7
32.8,1465.3125,366.9375,2337.9375,364.3125,1890.9375,578.8125,1739.0625,537.1875,39.2,37.71
32.9,1465.125,366.9375,2337.75,364.3125,1891.125,578.625,1738.875,536.625,39.24,37.73
33.0,1464.9375,366.75,2337.5625,364.3125,1891.125,578.625,1738.875,536.25,39.25,37.73
33.1,1464.75,366.75,2337.5625,364.3125,1891.125,578.4375,1738.6875,536.25,39.25,37.7
33.2,1464.5625,366.75,2337.1875,364.3125,1891.125,578.4375,1738.3125,536.8125,39.24,37.67
33.3,1464.5625,366.9375,2337.1875,364.3125,1891.125,578.25,1738.3125,536.625,39.24,37.74
33.4,1464.375,366.75,2337,364.3125,1891.125,578.25,1738.125,536.25,39.24,37.7
33.5,1464.1875,366.75,2336.625,364.125,1891.125,578.0625,1738.125,536.25,39.25,37.71
33.6,1464,366.75,2336.4375,364.125,1891.125,578.0625,1737.9375,536.625,39.24,37.76
33.7,1463.8125,366.75,2336.4375,364.125,1891.125,578.0625,1737.9375,537,39.25,37.73
33.8,1463.625,366.75,2336.0625,363.9375,1891.125,578.0625,1737.75,536.25,39.24,37.74
33.9,1463.4375,366.75,2336.25,363.9375,1891.3125,578.0625,1737.5625,536.625,39.25,37.74
34.0,1463.4375,366.75,2335.875,363.9375,1891.3125,577.875,1737.375,536.4375,39.25,37.73
34.1,1463.25,366.5625,2335.875,364.125,1891.3125,577.875,1737.1875,536.25,39.24,37.77
34.2,1463.0625,366.75,2335.6875,364.125,1891.3125,577.875,1737.1875,536.25,39.23,37.73
34.3,1462.875,366.75,2335.3125,363.9375,1891.3125,577.875,1737,535.875,39.21,37.74
34.4,1462.875,366.5625,2335.3125,363.9375,1891.3125,577.875,1737,537,39.24,37.74
34.5,1462.6875,366.75,2335.3125,363.9375,1891.5,577.875,1736.8125,536.8125,39.23,37.73
34.6,1462.5,366.75,2335.125,363.9375,1891.5,577.6875,1736.8125,536.25,39.25,37.74
34.7,1462.5,366.5625,2335.125,363.9375,1891.5,577.6875,1736.625,536.25,39.24,37.8
34.8,1462.3125,366.5625,2334.75,363.9375,1891.5,577.6875,1736.625,536.25,39.27,37.76
34.9,1462.125,366.5625,2334.5625,363.9375,1891.6875,577.6875,1736.4375,536.625,39.25,37.74
35.0,1461.9375,366.75,2334.375,363.9375,1891.6875,577.5,1736.4375,537.75,39.25,37.79
35.1,1461.9375,366.5625,2334.375,363.9375,1891.6875,577.5,1736.4375,537,39.23,37.73
35.2,1461.9375,366.75,2334.1875,363.9375,1891.875,577.5,1736.4375,537,39.24,37.76
35.3,1461.75,366.5625,2334.1875,363.9375,1891.875,577.5,1736.25,536.8125,39.25,37.77
35.4,1461.5625,366.5625,2334.1875,363.75,1891.875,577.5,1736.0625,537,39.24,37.8
35.5,1461.375,366.5625,2334.1875,363.75,1891.875,577.3125,1736.25,537.375,39.23,37.79
35.6,1461.375,366.5625,2334.1875,363.9375,1892.0625,577.3125,1736.0625,536.625,39.25,37.79
35.7,1461.1875,366.5625,2333.8125,363.75,1892.0625,577.3125,1736.0625,537.5625,39.21,37.81
35.8,1461.1875,366.5625,2333.625,363.75,1892.0625,577.3125,1735.6875,536.8125,39.24,37.79
35.9,1460.8125,366.5625,2333.625,363.75,1892.0625,577.125,1735.5,537.375,39.25,37.83
36.0,1460.8125,366.5625,2333.625,363.75,1891.875,577.3125,1735.5,537,39.23,37.77
36.1,1460.625,366.5625,2333.25,363.75,1891.875,577.3125,1735.5,537.1875,39.25,37.83
36.2,1460.625,366.5625,2333.0625,363.5625,1892.0625,577.125,1735.3125,537.5625,39.23,37.8
36.3,1460.4375,366.5625,2333.0625,363.75,1891.875,577.125,1735.3125,536.4375,39.24,37.83
36.4,1460.25,366.5625,2332.875,363.75,1892.0625,577.3125,1735.125,537.75,39.24,37.79
36.5,1460.0625,366.5625,2332.875,363.5625,1892.0625,577.125,1734.9375,537.375,39.25,37.8
36.6,1460.0625,366.5625,2332.875,363.5625,1891.875,577.125,1734.75,537.1875,39.27,37.8
36.7,1460.0625,366.5625,2332.5,363.5625,1891.875,576.9375,1734.75,537.1875,39.23,37.86
36.8,1459.875,366.5625,2332.5,363.75,1892.0625,576.9375,1734.375,537.375,39.23,37.81
36.9,1459.875,366.5625,2332.5,363.5625,1891.875,576.9375,1734.375,537.375,39.25,37.85
37.0,1459.875,366.5625,2332.5,363.5625,1891.875,576.9375,1734.1875,537.375,39.24,37.83
37.1,1459.5,366.5625,2332.3125,363.5625,1891.6875,576.9375,1734.1875,536.25,39.24,37.8
37.2,1459.5,366.5625,2332.3125,363.5625,1891.6875,576.9375,1733.8125,537.1875,39.24,37.81
37.3,1459.3125,366.5625,2332.125,363.5625,1891.6875,576.9375,1734,536.8125,39.24,37.8
37.4,1459.3125,366.5625,2332.125,363.375,1891.6875,576.9375,1734,537.375,39.24,37.87
37.5,1459.125,366.5625,2331.9375,363.375,1891.6875,576.75,1734,537.1875,39.24,37.79
37.6,1458.9375,366.5625,2331.75,363.5625,1891.6875,576.75,1733.8125,537.375,39.27,37.8
37.7,1458.9375,366.5625,2331.75,363.375,1891.6875,576.75,1733.8125,537.375,39.24,37.83
37.8,1458.75,366.5625,2331.75,363.375,1891.6875,576.75,1733.625,537.5625,39.21,37.8
37.9,1458.75,366.5625,2331.75,363.5625,1891.6875,576.75,1733.4375,537,39.24,37.8
38.0,1458.5625,366.5625,2331.75,363.375,1891.6875,576.75,1733.625,536.4375,39.24,37.81
38.1,1458.375,366.5625,2331.5625,363.375,1891.6875,576.75,1733.625,537.375,39.24,37.81
38.2,1458.375,366.375,2331.375,363.375,1891.6875,576.5625,1733.4375,537,39.27,37.8
38.3,1458.1875,366.5625,2331.375,363.1875,1891.6875,576.5625,1733.25,536.8125,39.21,37.81
38.4,1458.1875,366.375,2331.375,363.375,1891.6875,576.5625,1733.25,537.1875,39.24,37.85
38.5,1458.1875,366.375,2331.1875,363.375,1891.5,576.5625,1733.0625,537.1875,39.25,37.85
38.6,1458,366.5625,2331.1875,363.375,1891.5,576.5625,1732.875,537,39.24,37.81
38.7,1457.8125,366.375,2331.1875,363.375,1891.3125,576.375,1732.875,537.1875,39.23,37.81
38.8,1457.8125,366.375,2331,363.1875,1891.5,576.375,1732.6875,537.75,39.24,37.79
38.9,1457.625,366.375,2330.8125,363.1875,1891.5,576.375,1732.875,536.625,39.24,37.85
39.0,1457.4375,366.375,2330.625,363.375,1891.5,576.375,1732.5,537.5625,39.25,37.85
39.1,1457.4375,366.375,2330.625,363.375,1891.3125,576.375,1732.3125,537,39.23,37.83
39.2,1457.4375,366.375,2330.625,363.1875,1891.3125,576.375,1732.5,536.8125,39.24,37.79
39.3,1457.25,366.375,2330.4375,363.1875,1891.3125,576.375,1732.3125,537.9375,39.24,37.77
39.4,1457.25,366.1875,2330.4375,363.1875,1891.3125,576.1875,1732.125,537.1875,39.24,37.81
39.5,1457.0625,366.375,2330.25,363.375,1891.3125,576.375,1732.3125,537.75,39.25,37.79
39.6,1457.0625,366.375,2330.25,363.1875,1891.125,576.1875,1732.125,537,39.24,37.85
39.7,1456.875,366.375,2330.0625,363.1875,1891.125,576.1875,1731.9375,535.3125,39.24,37.83
39.8,1456.6875,366.375,2330.25,363.1875,1890.9375,576.1875,1731.9375,537.1875,39.24,37.81
39.9,1456.6875,366.375,2330.25,363.1875,1890.9375,576.1875,1731.9375,536.4375,39.24,37.8
40.0,1456.6875,366.375,2330.0625,363.375,1891.125,576,1731.9375,535.875,39.25,37.83
40.1,1456.5,366.375,2330.0625,363.1875,1890.9375,576.1875,1731.9375,537.1875,39.23,37.84
40.2,1456.5,366.375,2329.875,363,1890.75,575.8125,1731.75,536.25,39.24,37.81
40.3,1456.3125,366.375,2329.875,363,1890.75,576,1731.75,537.5625,39.24,37.81
40.4,1456.3125,366.1875,2329.875,363,1890.75,576,1731.75,535.875,39.24,37.83
40.5,1456.3125,366.375,2329.6875,362.8125,1890.75,575.8125,1731.75,535.875,39.25,37.79
40.6,1455.9375,366.375,2329.6875,363,1890.75,575.8125,1731.375,537.5625,39.23,37.84
40.7,1456.125,366.375,2329.6875,363,1890.5625,575.8125,1731.5625,536.25,39.23,37.76
40.8,1455.9375,366.375,2329.5,363,1890.5625,575.8125,1731.375,536.0625,39.24,37.77
40.9,1455.75,366.375,2329.5,363,1890.5625,575.625,1731.375,536.4375,39.27,37.83
41.0,1455.5625,366.375,2329.5,362.8125,1890.375,575.625,1731.1875,536.4375,39.24,37.85
41.1,1455.5625,366.375,2329.3125,362.8125,1890.375,575.625,1731,535.125,39.25,37.79
41.2,1455.5625,366.1875,2329.3125,362.8125,1890.1875,575.625,1731,536.625,39.25,37.83
41.3,1455.375,366.375,2329.125,363,1890.1875,575.4375,1731.1875,535.6875,39.25,37.74
41.4,1455.1875,366.1875,2328.9375,362.8125,1890.1875,575.4375,1731,534.9375,39.24,37.8
41.5,1455.1875,366.1875,2328.9375,362.8125,1890,575.4375,1730.8125,536.25,39.25,37.77
41.6,1455.1875,366.375,2328.75,362.8125,1890,575.4375,1730.8125,535.3125,39.24,37.8
41.7,1455,366.1875,2328.75,362.8125,1890,575.4375,1730.8125,534.5625,39.24,37.79
41.8,1455,366.1875,2328.75,362.625,1889.8125,575.4375,1730.625,536.25,39.25,37.77
41.9,1454.8125,366.1875,2328.75,362.8125,1889.8125,575.25,1730.625,534.5625,39.24,37.79
42.0,1454.8125,366.1875,2328.375,362.8125,1889.8125,575.25,1730.4375,534.5625,39.27,37.78
42.1,1454.625,366.375,2328.75,362.8125,1889.625,575.25,1730.25,535.6875,39.24,37.76
42.2,1454.625,366.1875,2328.375,362.625,1889.625,575.25,1730.4375,534.375,39.24,37.8
42.3,1454.625,366.1875,2328.5625,362.8125,1889.625,575.0625,1730.25,534.1875,39.25,37.77
42.4,1454.4375,366.1875,2328.375,362.8125,1889.625,575.0625,1730.25,534.75,39.24,37.73
42.5,1454.4375,366.1875,2328.375,362.8125,1889.4375,575.0625,1730.4375,534.5625,39.24,37.79
42.6,1454.625,366.1875,2328.375,363,1889.4375,575.0625,1730.4375,533.625,39.24,37.83
42.7,1455.1875,366.1875,2328.1875,363.1875,1889.4375,575.25,1730.8125,534.375,39.25,37.71
42.8,1455.75,366.1875,2328.1875,363.375,1889.4375,575.4375,1731,533.8125,39.24,37.8
42.9,1456.5,366.1875,2328.375,363.5625,1889.4375,575.625,1731.375,533.0625,39.24,37.8
43.0,1457.25,366.1875,2328.5625,363.5625,1889.4375,575.8125,1731.5625,534.1875,39.25,37.79
43.1,1457.8125,366.1875,2328.75,363.75,1889.4375,576,1731.9375,533.4375,39.25,37.77
43.2,1458.5625,366.375,2329.125,363.75,1889.4375,576.1875,1732.3125,532.6875,39.23,37.74
43.3,1459.125,366.1875,2329.3125,363.9375,1889.4375,576.375,1732.6875,534,39.24,37.8
43.4,1459.6875,366.375,2329.6875,363.9375,1889.4375,576.75,1733.25,532.875,39.27,37.75
43.5,1460.0625,366.375,2330.0625,363.9375,1889.4375,576.75,1733.25,533.625,39.25,37.79
43.6,1460.4375,366.375,2330.4375,363.9375,1889.4375,576.75,1733.4375,533.4375,39.24,37.77
43.7,1460.625,366.375,2330.625,363.9375,1889.25,576.9375,1733.8125,532.5,39.21,37.69
43.8,1460.8125,366.1875,2331,364.125,1889.25,576.9375,1734.1875,533.8125,39.25,37.8
43.9,1461,366.375,2331.5625,364.125,1889.25,576.9375,1734.1875,532.6875,39.27,37.8
44.0,1461.1875,366.1875,2331.75,363.9375,1889.25,577.125,1734.5625,531.1875,39.24,37.77
44.1,1461.1875,366.375,2332.125,364.125,1889.25,577.125,1734.75,533.0625,39.25,37.79
44.2,1461.1875,366.375,2332.3125,363.9375,1889.25,577.125,1734.9375,532.5,39.25,37.77
44.3,1461.375,366.375,2332.3125,363.9375,1889.25,577.125,1734.75,532.5,39.24,37.76
44.4,1461.375,366.375,2332.5,363.9375,1889.25,577.125,1734.9375,532.5,39.24,37.74
44.5,1461.375,366.375,2332.875,363.9375,1889.0625,576.9375,1734.9375,532.3125,39.27,37.79
44.6,1461.375,366.375,2333.0625,363.9375,1889.0625,577.125,1734.9375,531.9375,39.25,37.73
44.7,1461.1875,366.375,2333.0625,363.9375,1888.875,576.9375,1735.125,532.3125,39.25,37.71
44.8,1461.1875,366.375,2333.25,363.9375,1888.875,576.9375,1734.9375,531.5625,39.24,37.74
44.9,1461.1875,366.375,2333.25,363.9375,1888.6875,576.75,1735.125,532.125,39.24,37.73
45.0,1461,366.375,2333.4375,363.75,1888.6875,576.75,1735.125,532.3125,39.25,37.76
45.1,1461,366.375,2333.4375,363.75,1888.6875,576.75,1735.3125,532.3125,39.24,37.77
45.2,1460.8125,366.375,2333.8125,363.75,1888.6875,576.75,1735.3125,532.5,39.25,37.76
45.3,1460.8125,366.375,2333.4375,363.75,1888.5,576.5625,1735.3125,531.9375,39.25,37.71
45.4,1460.8125,366.375,2333.625,363.75,1888.5,576.375,1735.125,531.75,39.25,37.73
45.5,1460.625,366.375,2333.625,363.75,1888.5,576.375,1735.125,531.375,39.27,37.73
45.6,1460.625,366.375,2334,363.5625,1888.3125,576.375,1735.125,532.125,39.25,37.76
45.7,1460.25,366.1875,2333.625,363.5625,1888.3125,576.1875,1735.3125,531.9375,39.27,37.78
45.8,1460.25,366.1875,2333.625,363.375,1888.3125,576.1875,1735.125,532.3125,39.24,37.76
45.9,1460.0625,366.375,2333.625,363.5625,1888.125,576,1734.9375,531.9375,39.25,37.79
46.0,1459.875,366.375,2333.4375,363.375,1888.125,576,1735.125,532.125,39.23,37.76
46.1,1459.875,366.375,2333.4375,363.375,1887.9375,575.8125,1734.9375,532.3125,39.25,37.71
46.2,1459.5,366.375,2333.625,363.5625,1887.9375,575.8125,1734.9375,531,39.25,37.73
46.3,1459.3125,366.1875,2333.25,363.375,1887.9375,575.625,1734.5625,531.75,39.25,37.76
46.4,1459.3125,366.1875,2333.25,363.1875,1887.75,575.625,1734.75,531.75,39.24,37.74
46.5,1459.125,366.1875,2333.25,363.375,1887.75,575.4375,1734.75,531.5625,39.25,37.74
46.6,1459.125,366.1875,2333.0625,363.375,1887.5625,575.4375,1734.5625,531.9375,39.24,37.76
46.7,1458.9375,366.375,2332.875,363.1875,1887.5625,575.25,1734.375,531.75,39.27,37.73
46.8,1458.75,366.1875,2333.0625,363.375,1887.5625,575.0625,1734.1875,531.9375,39.27,37.73
46.9,1458.5625,366.1875,2332.875,363.1875,1887.375,575.0625,1734.1875,531.5625,39.27,37.75
47.0,1458.375,366.1875,2332.875,363,1887.375,575.0625,1734,532.3125,39.27,37.75
47.1,1458.375,366.1875,2332.6875,363,1887.1875,574.875,1734,532.5,39.24,37.74
47.2,1458.1875,366.1875,2332.3125,363,1887.1875,574.875,1734,532.875,39.24,37.71
47.3,1458,366.1875,2332.5,363,1887.1875,574.6875,1734,531.75,39.25,37.71
47.4,1458,366.1875,2332.3125,363,1887.1875,574.6875,1733.8125,531.9375,39.25,37.69
47.5,1457.625,366.1875,2332.125,363,1887,574.6875,1733.8125,533.25,39.27,37.73
47.6,1457.625,366.1875,2331.9375,363,1887,574.5,1733.4375,532.3125,39.23,37.74
47.7,1457.4375,366.1875,2331.9375,363,1886.8125,574.3125,1733.25,532.6875,39.27,37.71
47.8,1457.25,366.1875,2331.9375,362.8125,1886.8125,574.3125,1733.25,533.0625,39.23,37.74
47.9,1457.0625,366.1875,2331.5625,362.8125,1886.8125,574.3125,1733.4375,532.3125,39.24,37.76
48.0,1456.875,366.1875,2331.375,362.8125,1886.625,574.125,1733.25,531.9375,39.25,37.71
48.1,1456.875,366.1875,2331.375,362.8125,1886.625,574.125,1733.25,533.25,39.24,37.71
48.2,1456.6875,366.1875,2331.1875,362.8125,1886.625,573.9375,1732.875,532.5,39.25,37.76
48.3,1456.5,366.1875,2331.1875,362.8125,1886.4375,573.9375,1733.0625,532.3125,39.24,37.74
48.4,1456.5,366.1875,2331,362.625,1886.4375,573.75,1732.875,531.9375,39.25,37.79
48.5,1456.125,366.1875,2330.8125,362.625,1886.4375,573.75,1732.6875,532.6875,39.25,37.73
48.6,1456.125,366.1875,2330.625,362.625,1886.4375,573.75,1732.3125,533.4375,39.25,37.73
48.7,1455.9375,366.1875,2330.4375,362.625,1886.25,573.5625,1732.125,533.25,39.24,37.71
48.8,1455.75,366,2330.4375,362.625,1886.0625,573.5625,1732.125,533.0625,39.25,37.73
48.9,1455.75,366.1875,2330.25,362.625,1886.0625,573.375,1732.125,532.875,39.25,37.76
49.0,1455.5625,366.1875,2330.0625,362.625,1886.0625,573.375,1731.9375,532.875,39.25,37.73
49.1,1455.375,366.1875,2329.875,362.4375,1885.875,573.1875,1731.75,532.6875,39.24,37.73
49.2,1455.1875,366.1875,2329.875,362.4375,1885.875,573.1875,1731.5625,532.5,39.24,37.74
49.3,1455,366.1875,2329.6875,362.4375,1885.875,573.1875,1731.375,532.3125,39.25,37.71
49.4,1455,366,2329.6875,362.4375,1885.6875,573.1875,1731.375,532.875,39.25,37.71
49.5,1454.8125,366,2329.5,362.4375,1885.6875,573,1731.375,532.3125,39.25,37.71
49.6,1454.625,366,2329.3125,362.4375,1885.6875,573,1731.1875,532.3125,39.24,37.73
49.7,1454.625,366,2329.3125,362.4375,1885.6875,573,1731.1875,532.5,39.28,37.76
49.8,1454.4375,366,2328.9375,362.25,1885.5,573,1731,532.5,39.25,37.71
49.9,1454.25,366.1875,2329.125,362.25,1885.5,573,1731.1875,532.3125,39.25,37.69
50.0,1454.0625,366,2328.9375,362.4375,1885.5,572.8125,1730.8125,532.6875,39.24,37.7
50.1,1454.0625,366,2328.9375,362.25,1885.5,572.625,1730.625,532.3125,39.24,37.73
50.2,1453.875,366,2328.5625,362.4375,1885.3125,572.8125,1730.8125,532.5,39.25,37.7
50.3,1453.875,366,2328.5625,362.4375,1885.3125,572.625,1730.8125,532.125,39.27,37.75
50.4,1453.6875,366,2328.1875,362.625,1885.5,572.625,1730.8125,531.5625,39.25,37.73
50.5,1453.5,366,2328.1875,362.4375,1885.5,572.4375,1730.4375,532.125,39.25,37.69
50.6,1453.5,366,2328.375,362.4375,1885.3125,572.625,1730.4375,532.125,39.25,37.74
50.7,1453.3125,366,2328.1875,362.4375,1885.3125,572.4375,1730.25,530.4375,39.25,37.7
50.8,1453.3125,366,2328.1875,362.4375,1885.125,572.4375,1730.25,532.125,39.24,37.77
50.9,1453.125,366,2328,362.4375,1885.3125,572.4375,1730.0625,530.4375,39.25,37.76
51.0,1453.125,366,2327.8125,362.25,1885.3125,572.4375,1730.0625,531.375,39.25,37.74
51.1,1452.9375,366,2327.8125,362.4375,1885.125,572.4375,1730.0625,531.5625,39.25,37.74
51.2,1452.9375,366,2327.625,362.4375,1885.125,572.25,1730.0625,531.75,39.25,37.76
51.3,1452.75,366,2327.4375,362.4375,1885.125,572.25,1729.875,531.1875,39.25,37.74
51.4,1452.75,366,2327.4375,362.25,1885.125,572.25,1729.875,531.9375,39.28,37.72
51.5,1452.75,366,2327.4375,362.25,1884.9375,572.25,1729.875,531.5625,39.27,37.75
51.6,1452.5625,366,2327.25,362.25,1885.125,572.25,1729.6875,531.375,39.25,37.73
51.7,1452.5625,365.8125,2327.4375,362.4375,1885.125,572.0625,1729.6875,531.1875,39.24,37.74
51.8,1452.375,365.8125,2327.25,362.4375,1885.125,572.25,1729.6875,530.8125,39.3,37.78
51.9,1452.375,366,2327.25,362.4375,1885.125,572.25,1729.6875,531.75,39.24,37.73
52.0,1452.375,365.8125,2327.0625,362.25,1885.125,572.0625,1729.3125,531.9375,39.24,37.73
52.1,1452.1875,366,2327.0625,362.4375,1885.125,572.0625,1729.3125,531.5625,39.27,37.76
52.2,1452.1875,366,2327.0625,362.4375,1885.3125,572.0625,1729.3125,533.4375,39.23,37.71
52.3,1452.1875,366,2326.875,362.4375,1885.3125,572.0625,1729.125,531.9375,39.27,37.73
