time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.1,2006.8125,372.75,2680.5,507.375,2565.375,773.625,2244.9375,536.4375,38.39,48.87
27.2,2006.8125,372.9375,2680.5,507.375,2565.375,773.625,2245.125,538.125,38.38,48.88
27.3,2007,372.9375,2680.3125,507.375,2565.375,773.625,2244.75,540.1875,38.39,48.85
27.4,2006.8125,372.75,2680.5,507.375,2565.375,773.4375,2244.75,536.0625,38.39,48.91
27.5,2006.8125,372.75,2680.3125,507.375,2565.375,773.25,2244.5625,537.375,38.38,48.88
27.6,2006.625,372.9375,2680.125,507.375,2565.1875,773.25,2244.5625,539.25,38.39,48.85
27.7,2006.625,372.9375,2680.125,507.1875,2565.1875,773.0625,2244.5625,534.75,38.41,48.87
27.8,2006.4375,372.75,2680.125,507.375,2565,773.0625,2244.375,537.1875,38.39,48.85
27.9,2006.4375,372.75,2679.9375,507.1875,2565,772.875,2244.5625,537.75,38.39,48.85
28.0,2006.4375,372.75,2679.9375,507.375,2565,772.875,2244.375,534.375,38.39,48.85
28.1,2006.25,372.75,2679.75,507.375,2565,772.6875,2244.1875,536.625,38.41,48.85
28.2,2006.25,372.75,2679.75,507.375,2564.8125,772.6875,2244.1875,537.75,38.41,48.91
28.3,2006.25,372.75,2679.75,507.375,2564.8125,772.5,2244.1875,534,38.39,48.87
28.4,2006.0625,372.75,2679.5625,507.1875,2564.8125,772.5,2244.1875,535.875,38.38,48.84
28.5,2006.0625,372.75,2679.5625,507.1875,2564.8125,772.5,2244,537.75,38.38,48.86
28.6,2006.0625,372.75,2679.5625,507.1875,2564.625,772.5,2244,534.375,38.41,48.9
28.7,2005.875,372.75,2679.5625,507.1875,2564.625,772.3125,2244,535.6875,38.38,48.84
28.8,2005.875,372.75,2679.5625,507.1875,2564.625,772.3125,2243.8125,533.4375,38.39,48.87
28.9,2005.875,372.75,2679.375,507.1875,2564.625,772.125,2243.8125,534.375,38.39,48.86
29.0,2005.6875,372.75,2679.375,507.1875,2564.625,772.125,2243.8125,535.125,38.39,48.9
29.1,2005.6875,372.75,2679.375,507.1875,2564.625,771.9375,2243.625,532.6875,38.39,48.86
29.2,2005.6875,372.9375,2679.1875,507.1875,2564.4375,771.9375,2243.625,533.25,38.39,48.9
29.3,2005.6875,372.75,2679.1875,507.1875,2564.4375,771.9375,2243.4375,535.6875,38.39,48.9
29.4,2005.6875,372.75,2679.1875,507.1875,2564.4375,771.9375,2243.4375,533.25,38.39,48.85
29.5,2005.5,372.75,2679.1875,507,2564.4375,771.9375,2243.4375,532.5,38.39,48.85
29.6,2005.5,372.75,2679,507.1875,2564.25,771.75,2243.25,534.9375,38.41,48.9
29.7,2005.6875,372.75,2679,507.1875,2564.25,771.75,2243.0625,532.6875,38.38,48.87
29.8,2005.5,372.75,2678.8125,507,2564.25,771.5625,2243.25,533.25,38.38,48.86
29.9,2005.5,372.75,2679,507.1875,2564.25,771.5625,2243.25,534.75,38.39,48.83
30.0,2005.5,372.75,2678.8125,507,2564.25,771.5625,2243.0625,532.125,38.41,48.9
30.1,2005.5,372.75,2678.8125,507,2564.25,771.5625,2242.875,532.6875,38.39,48.83
30.2,2005.3125,372.75,2678.8125,507.1875,2564.0625,771.5625,2243.0625,533.8125,38.38,48.86
30.3,2005.125,372.75,2678.8125,507,2564.0625,771.5625,2243.0625,532.125,38.38,48.83
30.4,2005.125,372.75,2678.8125,507.1875,2564.0625,771.375,2242.875,533.25,38.41,48.85
30.5,2005.3125,372.75,2678.8125,507.1875,2564.0625,771.375,2243.0625,533.8125,38.39,48.86
30.6,2005.125,372.75,2678.8125,506.8125,2563.875,771.375,2243.0625,532.6875,38.38,48.84
30.7,2005.125,372.75,2678.4375,507,2564.0625,771.375,2242.875,532.6875,38.39,48.86
30.8,2005.125,372.75,2678.625,507,2563.875,771.1875,2242.6875,533.4375,38.38,48.87
30.9,2004.9375,372.75,2678.4375,507,2563.875,771.375,2242.875,531.5625,38.42,48.83
31.0,2004.9375,372.75,2678.4375,507,2563.875,771.375,2242.875,533.0625,38.38,48.86
31.1,2004.9375,372.75,2678.4375,507,2563.875,771.375,2243.0625,534,38.39,48.86
31.2,2004.75,372.75,2678.4375,507,2564.0625,771.375,2242.875,532.3125,38.39,48.86
31.3,2004.75,372.75,2678.4375,507.1875,2563.875,771.1875,2243.0625,532.875,38.38,48.87
31.4,2004.75,372.75,2678.4375,507.1875,2563.875,771.1875,2242.6875,533.25,38.39,48.88
31.5,2004.75,372.75,2678.25,507,2564.0625,771.1875,2242.6875,531.9375,38.39,48.87
31.6,2004.75,372.75,2678.25,507.1875,2563.875,771.1875,2242.875,532.6875,38.41,48.86
31.7,2004.75,372.75,2678.25,507.1875,2563.875,771,2242.6875,533.625,38.37,48.85
31.8,2004.75,372.5625,2678.25,507,2563.875,771,2242.5,532.875,38.38,48.9
31.9,2004.5625,372.5625,2678.25,507,2563.6875,771,2242.5,532.3125,38.39,48.83
32.0,2004.5625,372.75,2678.0625,507,2563.6875,771,2242.5,532.875,38.38,48.87
32.1,2004.5625,372.5625,2678.0625,507.1875,2563.6875,771,2242.3125,532.875,38.38,48.91
32.2,2004.5625,372.75,2678.0625,507,2563.6875,771,2242.125,532.5,38.39,48.87
32.3,2004.5625,372.5625,2678.0625,507,2563.5,771,2242.125,533.4375,38.41,48.87
32.4,2004.375,372.75,2678.0625,507,2563.5,770.8125,2242.125,532.5,38.39,48.86
32.5,2004.375,372.75,2678.0625,507,2563.6875,771,2242.3125,532.6875,38.39,48.86
32.6,2004.375,372.5625,2678.0625,507.1875,2563.6875,770.8125,2242.125,531.9375,38.41,48.89
32.7,2004.5625,372.75,2678.0625,507,2563.5,771,2241.9375,532.125,38.39,48.88
32.8,2004.375,372.5625,2678.0625,507.1875,2563.5,770.8125,2242.3125,531.5625,38.39,48.87
32.9,2004.375,372.75,2677.875,507,2563.5,770.8125,2242.125,531.9375,38.39,48.86
33.0,2004.375,372.5625,2677.875,507.1875,2563.5,770.8125,2242.3125,532.3125,38.39,48.9
33.1,2004.1875,372.5625,2677.875,507.1875,2563.5,770.8125,2242.125,532.125,38.37,48.85
33.2,2004.1875,372.75,2677.875,507.1875,2563.5,771,2242.3125,532.125,38.38,48.87
33.3,2004.1875,372.5625,2677.875,507,2563.5,770.8125,2242.125,532.125,38.39,48.86
33.4,2004.1875,372.5625,2677.6875,507,2563.5,770.8125,2242.125,532.125,38.38,48.88
33.5,2004.1875,372.5625,2677.875,507,2563.5,770.8125,2241.75,532.125,38.39,48.9
33.6,2004.1875,372.5625,2677.6875,507.1875,2563.5,770.8125,2241.9375,532.6875,38.38,48.87
33.7,2004.1875,372.5625,2677.6875,507.1875,2563.3125,770.8125,2241.9375,533.0625,38.41,48.9
33.8,2004.1875,372.5625,2677.6875,507.1875,2563.5,770.8125,2241.9375,532.5,38.39,48.88
33.9,2004.1875,372.5625,2677.6875,507,2563.3125,770.8125,2241.9375,532.125,38.39,48.86
34.0,2004,372.5625,2677.6875,507,2563.3125,770.8125,2241.9375,532.5,38.39,48.9
34.1,2004,372.5625,2677.6875,507,2563.3125,770.625,2241.75,532.6875,38.38,48.88
34.2,2004,372.5625,2677.6875,507.1875,2563.3125,770.625,2241.75,532.125,38.38,48.87
34.3,2004,372.5625,2677.6875,506.8125,2563.3125,770.625,2241.5625,532.6875,38.41,48.87
34.4,2004,372.5625,2677.5,507,2563.3125,770.8125,2241.75,532.6875,38.39,48.85
34.5,2004,372.5625,2677.6875,507,2563.3125,770.625,2241.5625,531.75,38.39,48.88
34.6,2004,372.5625,2677.5,507,2563.3125,770.625,2241.5625,532.875,38.39,48.88
34.7,2004,372.5625,2677.5,507,2563.3125,770.625,2241.5625,532.5,38.41,48.89
34.8,2003.8125,372.5625,2677.5,507,2563.125,770.625,2241.5625,531.9375,38.39,48.9
34.9,2004,372.5625,2677.5,507,2563.125,770.625,2241.5625,532.6875,38.39,48.87
35.0,2003.8125,372.5625,2677.5,507,2563.125,770.625,2241.75,532.5,38.39,48.86
35.1,2003.8125,372.5625,2677.3125,507,2563.3125,770.625,2241.75,533.0625,38.41,48.91
35.2,2003.625,372.5625,2677.5,507,2563.3125,770.625,2241.75,532.6875,38.39,48.88
35.3,2003.8125,372.5625,2677.3125,507,2563.3125,770.625,2241.5625,531.5625,38.37,48.91
35.4,2003.8125,372.5625,2677.3125,507,2563.125,770.625,2241.75,532.3125,38.39,48.87
35.5,2003.625,372.5625,2677.5,507,2563.125,770.625,2241.5625,532.3125,38.41,48.91
35.6,2003.8125,372.5625,2677.3125,507,2563.125,770.625,2241.5625,532.125,38.38,48.91
35.7,2003.8125,372.5625,2677.3125,506.8125,2563.125,770.625,2241.375,532.6875,38.39,48.85
35.8,2003.625,372.5625,2677.3125,507,2563.125,770.625,2241.5625,531.9375,38.39,48.86
35.9,2003.625,372.5625,2677.3125,507,2563.125,770.4375,2241.375,532.6875,38.39,48.88
36.0,2003.625,372.5625,2677.3125,507,2563.125,770.4375,2241.375,531.75,38.39,48.88
36.1,2003.4375,372.375,2677.125,507,2562.9375,770.625,2241.5625,532.6875,38.37,48.89
36.2,2003.625,372.5625,2677.125,506.8125,2562.9375,770.625,2241.375,532.125,38.41,48.89
36.3,2003.625,372.375,2677.125,507,2562.9375,770.625,2241.375,533.0625,38.41,48.93
36.4,2003.4375,372.5625,2677.125,506.8125,2562.9375,770.4375,2241.375,533.25,38.39,48.85
36.5,2003.4375,372.5625,2677.125,506.8125,2562.9375,770.4375,2241.1875,532.6875,38.38,48.88
36.6,2003.4375,372.5625,2677.125,506.8125,2562.9375,770.4375,2241.1875,532.3125,38.41,48.89
36.7,2003.4375,372.5625,2677.125,506.8125,2562.9375,770.4375,2241.1875,533.0625,38.39,48.88
36.8,2003.4375,372.375,2677.125,506.8125,2562.9375,770.4375,2241.1875,532.6875,38.38,48.84
36.9,2003.4375,372.5625,2677.125,506.8125,2562.9375,770.4375,2241,533.0625,38.38,48.91
37.0,2003.4375,372.5625,2677.125,506.8125,2562.9375,770.4375,2241,532.3125,38.39,48.9
37.1,2003.4375,372.375,2677.125,507,2562.75,770.4375,2241,531.9375,38.38,48.9
37.2,2003.4375,372.5625,2677.125,507,2562.75,770.4375,2241,532.6875,38.39,48.88
37.3,2003.25,372.375,2677.125,507,2562.75,770.4375,2241,533.4375,38.41,48.86
37.4,2003.25,372.5625,2677.125,507.1875,2562.75,770.4375,2240.8125,532.6875,38.41,48.85
37.5,2003.25,372.5625,2677.125,507,2562.75,770.4375,2240.625,533.0625,38.39,48.88
37.6,2003.25,372.5625,2677.125,507,2562.75,770.4375,2241,532.875,38.39,48.93
37.7,2003.25,372.5625,2676.9375,507.1875,2562.75,770.4375,2240.8125,533.0625,38.39,48.88
37.8,2003.0625,372.5625,2676.9375,507.1875,2562.5625,770.4375,2240.625,533.0625,38.39,48.87
37.9,2003.0625,372.5625,2676.9375,507.1875,2562.5625,770.4375,2240.625,532.6875,38.41,48.89
38.0,2003.0625,372.5625,2677.125,507.1875,2562.5625,770.4375,2240.625,532.875,38.42,48.89
38.1,2003.0625,372.5625,2676.9375,507.375,2562.5625,770.4375,2240.625,532.6875,38.41,48.9
38.2,2003.0625,372.5625,2676.9375,507.1875,2562.5625,770.4375,2240.625,533.4375,38.38,48.88
38.3,2003.0625,372.375,2676.9375,507.1875,2562.5625,770.4375,2240.25,533.4375,38.38,48.88
38.4,2003.25,372.375,2676.9375,507.375,2562.5625,770.625,2240.4375,532.3125,38.41,48.89
38.5,2003.25,372.5625,2676.9375,507.375,2562.5625,770.625,2240.4375,532.3125,38.41,48.9
38.6,2003.25,372.375,2676.9375,507.375,2562.5625,770.625,2240.4375,532.6875,38.38,48.88
38.7,2003.0625,372.5625,2676.9375,507.375,2562.5625,770.625,2240.25,532.6875,38.39,48.91
38.8,2003.0625,372.375,2676.9375,507.1875,2562.5625,770.625,2240.25,532.125,38.39,48.88
38.9,2003.25,372.375,2676.9375,507.5625,2562.5625,770.625,2240.4375,532.5,38.38,48.9
39.0,2003.25,372.375,2676.9375,507.375,2562.5625,770.625,2240.4375,532.125,38.41,48.89
39.1,2003.0625,372.375,2676.75,507.1875,2562.5625,770.8125,2240.25,532.125,38.39,48.91
39.2,2003.25,372.375,2676.9375,507.375,2562.5625,770.8125,2240.25,532.3125,38.41,48.91
39.3,2003.25,372.375,2676.75,507.375,2562.5625,770.8125,2240.0625,532.6875,38.41,48.9
39.4,2003.0625,372.375,2676.75,507.1875,2562.375,770.8125,2240.0625,532.3125,38.41,48.89
39.5,2003.0625,372.375,2676.75,507.375,2562.375,770.8125,2240.25,532.5,38.38,48.93
39.6,2003.0625,372.375,2676.9375,507.1875,2562.375,770.8125,2240.0625,533.0625,38.41,48.9
39.7,2003.0625,372.375,2676.75,507.1875,2562.375,770.8125,2240.25,531.9375,38.38,48.87
39.8,2003.0625,372.375,2676.75,507.1875,2562.375,770.8125,2240.0625,533.0625,38.39,48.88
39.9,2003.0625,372.375,2676.9375,507.375,2562.375,770.8125,2240.0625,533.0625,38.38,48.91
40.0,2002.875,372.375,2676.75,507.375,2562.375,771,2240.25,532.875,38.44,48.9
40.1,2002.875,372.5625,2676.9375,507.1875,2562.375,771,2240.0625,532.3125,38.39,48.9
40.2,2003.0625,372.375,2676.75,507.375,2562.375,771,2240.25,533.625,38.42,48.9
40.3,2002.875,372.375,2676.9375,507.375,2562.375,771,2240.25,533.0625,38.42,48.89
40.4,2002.875,372.375,2676.9375,507.375,2562.375,771.1875,2240.0625,533.25,38.41,48.89
40.5,2002.875,372.375,2676.75,507.375,2562.375,771,2240.0625,533.25,38.38,48.9
40.6,2002.875,372.375,2676.75,507.1875,2562.375,771,2239.875,533.25,38.39,48.88
40.7,2002.875,372.375,2676.75,507.1875,2562.375,771,2239.875,533.25,38.41,48.93
40.8,2002.875,372.375,2676.75,507.375,2562.1875,771,2239.875,533.0625,38.39,48.88
40.9,2002.875,372.375,2676.5625,507.1875,2562.1875,771.1875,2239.875,533.4375,38.38,48.94
41.0,2002.6875,372.375,2676.75,507.375,2562.1875,771.1875,2239.875,533.25,38.41,48.97
41.1,2002.875,372.375,2676.75,507.1875,2562.1875,771.1875,2239.6875,532.875,38.39,48.95
41.2,2002.6875,372.375,2676.75,507.1875,2562.1875,771.1875,2239.6875,533.25,38.38,48.93
41.3,2002.6875,372.375,2676.75,507.375,2562,771.375,2239.875,533.4375,38.41,48.94
41.4,2002.6875,372.375,2676.75,507.1875,2562,771.375,2239.875,532.875,38.41,48.89
41.5,2002.6875,372.375,2676.75,507,2562.1875,771.1875,2239.5,532.875,38.38,48.88
41.6,2002.6875,372.375,2676.75,507.1875,2562,771.375,2239.6875,533.4375,38.41,48.9
41.7,2002.6875,372.375,2676.75,507.375,2562,771.375,2239.6875,533.4375,38.41,48.96
41.8,2002.6875,372.375,2676.5625,507.1875,2562,771.375,2239.5,533.25,38.39,48.91
41.9,2002.875,372.1875,2676.5625,507.1875,2562,771.375,2239.5,533.25,38.39,48.88
42.0,2002.875,372.375,2676.75,507.1875,2561.8125,771.375,2239.5,533.4375,38.38,48.93
42.1,2002.875,372.1875,2676.75,507.375,2561.8125,771.375,2239.5,533.4375,38.39,48.94
42.2,2002.6875,372.1875,2676.5625,507.1875,2561.8125,771.375,2239.6875,532.6875,38.39,48.88
42.3,2002.6875,372.375,2676.5625,507.1875,2561.8125,771.375,2239.6875,533.0625,38.42,48.91
42.4,2002.6875,372.375,2676.5625,507.1875,2562,771.5625,2239.5,533.4375,38.41,48.9
42.5,2002.875,372.1875,2676.5625,507.1875,2561.8125,771.5625,2239.5,533.4375,38.37,48.91
42.6,2002.875,372.375,2676.5625,507.1875,2562,771.5625,2239.6875,533.625,38.38,48.93
42.7,2002.6875,372.1875,2676.5625,507.1875,2561.8125,771.5625,2239.5,532.6875,38.42,48.89
42.8,2002.6875,372.375,2676.5625,507.1875,2561.8125,771.5625,2239.3125,533.625,38.39,48.88
42.9,2002.6875,372.375,2676.5625,507.1875,2561.8125,771.5625,2239.3125,533.25,38.39,48.9
43.0,2002.6875,372.1875,2676.5625,507.375,2561.8125,771.5625,2239.3125,533.25,38.39,48.88
43.1,2002.875,372.1875,2676.375,507.1875,2561.625,771.5625,2239.125,533.4375,38.39,48.9
43.2,2002.6875,372.1875,2676.375,507.1875,2561.625,771.5625,2238.9375,533.4375,38.41,48.96
43.3,2002.6875,372.1875,2676.375,507.375,2561.625,771.5625,2238.9375,532.5,38.41,48.9
43.4,2002.5,372.1875,2676.5625,507.1875,2561.4375,771.5625,2238.75,533.625,38.38,48.93
43.5,2002.5,372.1875,2676.375,507.375,2561.4375,771.5625,2238.75,532.875,38.41,48.89
43.6,2002.3125,372.1875,2676.375,507.1875,2561.4375,771.5625,2238.75,533.4375,38.39,48.87
43.7,2002.3125,372.1875,2676.375,507.1875,2561.4375,771.5625,2238.5625,533.4375,38.38,48.91
43.8,2002.5,372.1875,2676.375,507.375,2561.4375,771.5625,2238.75,534,38.39,48.91
43.9,2002.3125,372.1875,2676.375,507.1875,2561.4375,771.5625,2238.9375,533.4375,38.38,48.9
44.0,2002.3125,372.1875,2676.375,507.1875,2561.4375,771.75,2238.75,534.375,38.39,48.9
44.1,2002.3125,372.1875,2676.375,507.1875,2561.4375,771.75,2238.9375,533.0625,38.41,48.9
44.2,2002.3125,372.1875,2676.375,507.1875,2561.25,771.75,2238.5625,533.4375,38.39,48.9
44.3,2002.3125,372.1875,2676.375,507.1875,2561.25,771.5625,2238.75,534.75,38.39,48.91
44.4,2002.125,372.1875,2676.375,507.1875,2561.25,771.75,2238.75,533.4375,38.41,48.89
44.5,2002.5,372.1875,2676.5625,507.375,2561.25,771.75,2238.9375,533.625,38.38,48.9
44.6,2002.3125,372.1875,2676.375,507.375,2561.4375,771.75,2238.9375,534.1875,38.39,48.9
44.7,2002.3125,372.1875,2676.1875,507.375,2561.4375,771.9375,2238.9375,534.5625,38.39,48.9
44.8,2002.125,372.1875,2676.375,507.1875,2561.4375,771.9375,2239.125,536.625,38.38,48.87
44.9,2002.3125,372.1875,2676.375,507.375,2561.4375,771.75,2239.125,535.5,38.39,48.91
45.0,2002.3125,372.1875,2676.1875,507.375,2561.4375,771.9375,2239.125,534.9375,38.38,48.9
45.1,2002.125,372.1875,2676.1875,507.375,2561.4375,771.75,2238.9375,536.4375,38.39,48.9
45.2,2002.3125,372.1875,2676,507.1875,2561.4375,771.9375,2239.125,535.875,38.38,48.9
45.3,2002.3125,372.1875,2676,507.1875,2561.4375,771.9375,2238.9375,534.5625,38.39,48.91
45.4,2002.3125,372.1875,2676.1875,507.1875,2561.4375,771.9375,2239.125,537,38.38,48.88
45.5,2002.3125,372.1875,2676.1875,507.1875,2561.4375,771.9375,2238.9375,536.4375,38.41,48.91
45.6,2002.3125,372.1875,2676,507,2561.4375,771.9375,2239.125,535.3125,38.39,48.91
45.7,2002.125,372.1875,2676,507.1875,2561.4375,771.9375,2238.9375,537.75,38.39,48.9
45.8,2002.125,372.1875,2676.1875,507.1875,2561.4375,772.125,2238.9375,536.4375,38.38,48.94
45.9,2002.125,372.1875,2676.1875,507,2561.4375,772.125,2238.9375,535.125,38.41,48.91
46.0,2002.125,372.1875,2676,507,2561.4375,772.125,2238.75,538.6875,38.38,48.9
46.1,2002.3125,372.1875,2676.1875,507.1875,2561.25,772.125,2238.9375,537.5625,38.41,48.87
46.2,2002.125,372.1875,2676,507.1875,2561.4375,772.125,2238.75,536.4375,38.41,48.9
46.3,2002.125,372.1875,2676,507,2561.25,772.125,2238.9375,538.6875,38.39,48.87
46.4,2002.125,372.1875,2676.1875,507,2561.4375,772.125,2238.75,537.5625,38.38,48.91
46.5,2002.125,372.1875,2676,507,2561.25,772.125,2238.9375,536.625,38.39,48.87
46.6,2002.125,372.1875,2676,507,2561.25,772.125,2238.75,539.25,38.41,48.85
46.7,2002.125,372,2675.8125,507,2561.25,772.125,2238.75,538.5,38.39,48.88
46.8,2001.9375,372.1875,2676,507,2561.25,772.125,2238.9375,536.8125,38.38,48.87
46.9,2001.9375,372.1875,2675.8125,507.1875,2561.25,772.125,2238.9375,539.4375,38.38,48.86
47.0,2001.9375,372.1875,2675.8125,507.1875,2561.25,772.125,2238.375,537.75,38.39,48.88
47.1,2001.9375,372.1875,2675.8125,507,2561.25,772.125,2238.5625,537.1875,38.39,48.94
47.2,2001.9375,372,2675.8125,507,2561.0625,772.125,2238.5625,540,38.39,48.86
47.3,2001.75,372,2675.8125,507,2561.25,772.125,2238.5625,538.875,38.41,48.87
47.4,2001.75,372,2675.8125,507,2561.25,772.125,2238.5625,537.375,38.39,48.9
47.5,2001.75,372.1875,2675.8125,507,2561.0625,772.125,2238.5625,540.5625,38.39,48.87
47.6,2001.9375,372.1875,2675.8125,507,2561.0625,772.125,2238.375,539.8125,38.39,48.88
47.7,2001.75,372,2675.8125,507,2561.0625,772.125,2238.375,537.5625,38.39,48.85
47.8,2001.75,372.1875,2675.625,507,2560.875,772.125,2238.375,541.125,38.41,48.83
47.9,2001.5625,372,2675.8125,506.8125,2560.875,772.125,2238.375,539.0625,38.38,48.86
48.0,2001.75,372.1875,2675.625,506.8125,2560.875,772.125,2238,542.0625,38.39,48.86
48.1,2001.5625,372,2675.625,506.8125,2560.875,771.9375,2238.1875,539.25,38.41,48.87
48.2,2001.5625,372,2675.625,506.8125,2560.6875,771.9375,2238,539.8125,38.39,48.87
48.3,2001.5625,372,2675.4375,506.8125,2560.6875,771.9375,2238.1875,541.5,38.39,48.88
48.4,2001.5625,372,2675.625,506.8125,2560.6875,772.125,2238.1875,540.5625,38.38,48.84
48.5,2001.5625,372,2675.625,506.625,2560.6875,771.9375,2238,540.5625,38.39,48.9
48.6,2001.375,372,2675.4375,506.625,2560.5,772.125,2238.1875,541.6875,38.38,48.83
48.7,2001.375,372,2675.625,506.625,2560.5,771.9375,2238.1875,540.9375,38.41,48.93
48.8,2001.375,372,2675.4375,506.8125,2560.6875,771.9375,2238.1875,540.375,38.38,48.9
48.9,2001.1875,372,2675.4375,506.625,2560.5,772.125,2238,541.125,38.39,48.88
49.0,2001.1875,372,2675.4375,506.625,2560.5,771.9375,2238,541.125,38.39,48.83
49.1,2001.1875,372,2675.4375,506.625,2560.5,771.9375,2238,540.9375,38.38,48.88
49.2,2001.1875,372,2675.4375,506.625,2560.5,771.75,2238,542.0625,38.41,48.89
49.3,2001.1875,372,2675.4375,506.4375,2560.3125,771.75,2238,540.375,38.41,48.86
49.4,2001.1875,372,2675.4375,506.625,2560.3125,771.9375,2238,541.3125,38.39,48.88
49.5,2001.1875,372,2675.25,506.4375,2560.3125,771.9375,2237.8125,542.4375,38.37,48.89
49.6,2001,372,2675.25,506.4375,2560.5,771.75,2238,541.5,38.41,48.83
49.7,2001,372,2675.4375,506.4375,2560.3125,771.75,2237.8125,539.8125,38.41,48.9
49.8,2001,372,2675.25,506.4375,2560.125,771.9375,2238,542.0625,38.39,48.85
49.9,2001,372,2675.25,506.25,2560.3125,771.75,2238,541.6875,38.39,48.86
50.0,2001,372,2675.4375,506.4375,2560.125,771.9375,2238,540.75,38.37,48.87
50.1,2001,372,2675.25,506.4375,2560.125,771.75,2238,542.25,38.41,48.89
50.2,2001,372,2675.25,506.4375,2560.3125,771.75,2237.625,542.25,38.39,48.9
50.3,2001,372,2675.25,506.4375,2560.125,771.75,2237.8125,540.75,38.37,48.84
50.4,2001,372,2675.0625,506.4375,2560.125,771.75,2237.8125,542.8125,38.38,48.86
50.5,2001,372,2675.0625,506.25,2560.125,771.75,2238,542.4375,38.39,48.88
50.6,2000.8125,372,2675.0625,506.4375,2560.125,771.5625,2237.8125,540.5625,38.41,48.93
50.7,2000.8125,372,2674.875,506.25,2560.125,771.5625,2237.625,543.5625,38.39,48.87
50.8,2000.8125,372,2675.0625,506.25,2559.9375,771.75,2237.625,542.25,38.41,48.89
50.9,2000.8125,372,2675.0625,506.25,2559.9375,771.5625,2237.625,540.75,38.41,48.89
51.0,2000.8125,372,2675.0625,506.4375,2559.9375,771.5625,2237.625,543,38.38,48.93
51.1,2000.8125,372,2674.875,506.25,2559.9375,771.5625,2237.625,543,38.39,48.9
51.2,2000.8125,372,2674.875,506.4375,2559.9375,771.5625,2237.8125,543.5625,38.38,48.87
51.3,2000.8125,372,2674.875,506.25,2559.9375,771.5625,2237.8125,544.125,38.38,48.86
51.4,2000.625,372,2675.0625,506.25,2559.9375,771.5625,2237.8125,543,38.39,48.87
51.5,2000.8125,372,2675.0625,506.4375,2559.9375,771.5625,2237.8125,543.1875,38.38,48.93
51.6,2000.8125,372,2675.0625,506.4375,2559.9375,771.5625,2237.625,543.375,38.39,48.85
51.7,2000.625,372,2674.875,506.25,2559.9375,771.5625,2237.625,543.1875,38.39,48.94
51.8,2000.625,372,2674.875,506.25,2559.9375,771.375,2237.625,544.3125,38.38,48.88
51.9,2000.625,372,2674.875,506.25,2559.9375,771.5625,2237.4375,543.5625,38.39,48.86
52.0,2000.625,372,2674.875,506.4375,2559.9375,771.5625,2237.625,542.625,38.39,48.91
52.1,2000.625,372,2674.875,506.25,2559.9375,771.5625,2237.625,544.125,38.39,48.88
52.2,2000.625,372,2674.875,506.4375,2559.75,771.375,2237.625,543.5625,38.39,48.87
52.3,2000.625,372,2674.875,506.4375,2559.9375,771.5625,2237.8125,542.25,38.41,48.87
52.4,2000.4375,371.8125,2674.875,506.4375,2559.75,771.5625,2237.8125,543.75,38.38,48.9
52.5,2000.625,371.8125,2674.6875,506.4375,2559.9375,771.5625,2237.8125,542.8125,38.41,48.89
52.6,2000.625,372,2674.6875,506.4375,2559.9375,771.5625,2237.8125,543.1875,38.38,48.91
