time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
118.5,1627.6875,289.3125,2538.1875,380.0625,1904.25,620.625,1985.625,541.6875,35.91,48.99
118.6,1627.6875,289.3125,2538.1875,379.875,1904.25,620.625,1985.4375,541.5,35.93,48.94
118.7,1627.6875,289.5,2538,379.875,1904.25,620.625,1985.625,540.75,35.9,48.95
118.8,1627.6875,289.3125,2538,379.875,1904.25,620.4375,1985.625,540.75,35.93,48.93
118.9,1627.6875,289.5,2538,379.875,1904.25,620.4375,1985.625,541.5,35.9,48.96
119.0,1627.6875,289.3125,2538,379.6875,1904.0625,620.25,1985.625,540.75,35.91,48.89
119.1,1627.5,289.3125,2538,379.875,1904.0625,620.25,1985.4375,540,35.91,48.95
119.2,1627.6875,289.3125,2537.8125,379.875,1904.0625,620.25,1985.4375,540.75,35.91,48.91
119.3,1627.6875,289.3125,2537.8125,379.875,1903.875,620.25,1985.4375,540,35.91,48.91
119.4,1627.5,289.3125,2537.8125,379.6875,1903.875,620.0625,1985.4375,539.8125,35.93,48.91
119.5,1627.6875,289.3125,2537.8125,379.6875,1903.875,620.0625,1985.25,540.75,35.89,48.94
119.6,1627.6875,289.3125,2537.8125,379.6875,1903.875,620.0625,1985.25,539.8125,35.93,48.89
119.7,1627.6875,289.3125,2537.8125,379.6875,1903.875,619.875,1985.25,539.8125,35.93,48.93
119.8,1627.6875,289.3125,2537.8125,379.6875,1903.875,619.875,1985.4375,539.8125,35.89,48.91
119.9,1627.5,289.5,2537.625,379.6875,1903.6875,619.875,1985.25,539.4375,35.91,48.97
120.0,1627.6875,289.5,2537.8125,379.5,1903.6875,619.6875,1985.25,539.25,35.91,48.9
120.1,1627.6875,289.3125,2537.625,379.5,1903.6875,619.875,1985.25,538.5,35.94,48.93
120.2,1627.5,289.3125,2537.4375,379.5,1903.6875,619.6875,1985.4375,539.25,35.89,48.88
120.3,1627.5,289.3125,2537.4375,379.5,1903.6875,619.6875,1985.625,539.4375,35.93,48.93
120.4,1627.6875,289.3125,2537.4375,379.3125,1903.6875,619.6875,1985.4375,539.8125,35.9,48.93
120.5,1627.5,289.3125,2537.4375,379.5,1903.6875,619.5,1985.4375,539.4375,35.91,48.86
120.6,1627.5,289.3125,2537.625,379.3125,1903.6875,619.5,1985.625,538.5,35.93,48.9
120.7,1627.5,289.3125,2537.25,379.3125,1903.5,619.3125,1985.25,539.4375,35.9,48.9
120.8,1627.6875,289.3125,2537.25,379.3125,1903.5,619.3125,1985.4375,539.8125,35.91,48.9
120.9,1627.5,289.3125,2537.25,379.3125,1903.5,619.3125,1985.4375,539.0625,35.89,48.88
121.0,1627.5,289.5,2537.25,379.3125,1903.5,619.3125,1985.4375,538.6875,35.9,48.86
121.1,1627.5,289.5,2537.0625,379.125,1903.3125,619.125,1985.25,539.25,35.91,48.85
121.2,1627.5,289.3125,2537.0625,379.125,1903.5,618.9375,1985.4375,538.5,35.89,48.83
121.3,1627.5,289.3125,2537.0625,379.125,1903.5,618.9375,1985.4375,538.5,35.91,48.9
121.4,1627.5,289.3125,2536.875,379.125,1903.3125,618.75,1985.25,539.4375,35.9,48.9
121.5,1627.5,289.3125,2536.875,379.125,1903.3125,618.75,1985.4375,539.25,35.9,48.87
121.6,1627.3125,289.3125,2536.875,379.3125,1903.3125,618.75,1985.4375,539.4375,35.9,48.88
121.7,1627.3125,289.3125,2536.875,379.125,1903.3125,618.5625,1985.25,539.4375,35.91,48.85
121.8,1627.3125,289.3125,2536.6875,379.125,1903.125,618.5625,1985.25,538.875,35.91,48.86
121.9,1627.3125,289.3125,2536.6875,379.125,1903.125,618.375,1985.25,538.875,35.91,48.89
122.0,1627.3125,289.3125,2536.6875,378.9375,1903.125,618.375,1985.25,539.0625,35.9,48.86
122.1,1627.3125,289.3125,2536.6875,378.9375,1902.9375,618.375,1985.25,538.875,35.91,48.86
122.2,1627.3125,289.3125,2536.6875,378.9375,1902.9375,618.1875,1985.25,538.5,35.91,48.85
122.3,1627.3125,289.5,2536.6875,379.125,1902.9375,618.1875,1985.25,538.3125,35.91,48.83
122.4,1627.3125,289.3125,2536.5,378.9375,1902.9375,618.1875,1985.25,538.125,35.9,48.84
122.5,1627.3125,289.3125,2536.5,378.9375,1902.9375,618,1985.25,537.75,35.93,48.86
122.6,1627.3125,289.3125,2536.5,378.9375,1902.9375,618,1985.4375,537.75,35.91,48.82
122.7,1627.125,289.3125,2536.5,378.75,1902.9375,618,1985.4375,538.5,35.91,48.86
122.8,1627.125,289.5,2536.5,378.75,1902.9375,617.8125,1985.25,538.3125,35.91,48.82
122.9,1627.125,289.5,2536.3125,378.9375,1902.9375,617.8125,1985.25,538.6875,35.9,48.86
123.0,1627.125,289.3125,2536.3125,378.75,1902.9375,617.625,1985.4375,537.1875,35.91,48.87
123.1,1627.125,289.5,2536.125,378.75,1902.9375,617.625,1985.25,538.5,35.9,48.8
123.2,1627.125,289.3125,2536.3125,378.75,1902.9375,617.625,1985.25,537.1875,35.89,48.77
123.3,1627.125,289.3125,2536.125,378.75,1902.9375,617.4375,1985.25,537.75,35.9,48.86
123.4,1626.9375,289.5,2536.3125,378.75,1902.75,617.4375,1985.4375,537.375,35.91,48.82
123.5,1626.9375,289.3125,2536.125,378.5625,1902.75,617.4375,1985.25,538.3125,35.9,48.8
123.6,1626.9375,289.3125,2536.125,378.75,1902.9375,617.25,1985.25,537.375,35.9,48.82
123.7,1626.9375,289.5,2535.9375,378.75,1902.75,617.25,1985.4375,538.6875,35.91,48.8
123.8,1626.9375,289.3125,2536.125,378.5625,1902.75,617.0625,1985.25,539.0625,35.91,48.78
123.9,1626.9375,289.3125,2535.9375,378.5625,1902.75,617.0625,1985.4375,538.3125,35.9,48.82
124.0,1626.9375,289.3125,2535.9375,378.5625,1902.75,617.0625,1985.4375,539.0625,35.87,48.81
124.1,1626.75,289.3125,2535.9375,378.5625,1902.75,617.0625,1985.25,538.125,35.9,48.8
124.2,1626.75,289.3125,2535.75,378.5625,1902.5625,617.0625,1985.4375,539.0625,35.91,48.85
124.3,1626.75,289.3125,2535.75,378.375,1902.75,616.875,1985.4375,538.875,35.93,48.82
124.4,1626.75,289.5,2535.9375,378.5625,1902.75,616.875,1985.4375,538.5,35.9,48.82
124.5,1626.75,289.5,2535.75,378.5625,1902.75,616.6875,1985.4375,539.25,35.93,48.83
124.6,1626.75,289.5,2535.75,378.5625,1902.75,616.6875,1985.625,539.4375,35.91,48.85
124.7,1626.5625,289.3125,2535.75,378.375,1902.75,616.6875,1985.625,539.8125,35.91,48.82
124.8,1626.5625,289.3125,2535.5625,378.375,1902.75,616.6875,1985.8125,540,35.89,48.8
124.9,1626.5625,289.3125,2535.5625,378.375,1902.75,616.6875,1985.625,540.375,35.93,48.78
125.0,1626.5625,289.5,2535.5625,378.375,1902.75,616.5,1985.4375,540,35.91,48.8
125.1,1626.5625,289.3125,2535.375,378.375,1902.75,616.5,1985.625,540.1875,35.91,48.79
125.2,1626.5625,289.5,2535.375,378.1875,1902.75,616.5,1985.4375,540.5625,35.91,48.79
125.3,1626.5625,289.5,2535.1875,378.375,1902.75,616.5,1985.625,540.75,35.9,48.82
125.4,1626.5625,289.5,2535.375,378.1875,1902.5625,616.3125,1985.625,540.9375,35.9,48.78
125.5,1626.5625,289.3125,2535.375,378.1875,1902.5625,616.3125,1985.625,540.9375,35.91,48.76
125.6,1626.5625,289.3125,2535.1875,378.1875,1902.75,616.125,1985.4375,540.375,35.91,48.74
125.7,1626.5625,289.3125,2535.1875,378.375,1902.5625,616.125,1985.625,541.5,35.91,48.76
125.8,1626.375,289.5,2535.1875,378.1875,1902.5625,616.125,1985.4375,541.6875,35.91,48.74
125.9,1626.375,289.5,2535.1875,378.1875,1902.5625,616.125,1985.4375,542.0625,35.9,48.76
126.0,1626.375,289.5,2535.1875,378.1875,1902.5625,616.125,1985.4375,541.875,35.91,48.75
126.1,1626.375,289.3125,2535.1875,378.1875,1902.5625,615.9375,1985.25,541.6875,35.91,48.76
126.2,1626.375,289.3125,2535.1875,378.1875,1902.5625,615.9375,1985.4375,541.5,35.91,48.75
126.3,1626.1875,289.3125,2535,378.1875,1902.375,615.75,1985.4375,541.5,35.89,48.8
126.4,1626.375,289.5,2535,378.1875,1902.5625,615.9375,1985.4375,541.875,35.9,48.76
126.5,1626.375,289.5,2535,378.1875,1902.5625,615.9375,1985.25,541.875,35.91,48.75
126.6,1626.375,289.5,2534.8125,378.1875,1902.5625,615.75,1985.4375,541.5,35.91,48.75
126.7,1626.1875,289.3125,2534.8125,378.1875,1902.375,615.75,1985.4375,542.0625,35.9,48.78
126.8,1626.1875,289.5,2534.8125,378.1875,1902.375,615.5625,1985.25,541.6875,35.9,48.76
126.9,1626.1875,289.3125,2534.8125,378,1902.375,615.75,1985.4375,542.625,35.9,48.79
127.0,1626.1875,289.3125,2534.8125,378.1875,1902.375,615.5625,1985.4375,542.0625,35.9,48.75
127.1,1626.1875,289.3125,2534.8125,378,1902.375,615.5625,1985.4375,542.0625,35.9,48.78
127.2,1626.1875,289.3125,2534.8125,378,1902.375,615.5625,1985.25,541.6875,35.93,48.74
127.3,1626.1875,289.5,2534.625,378.1875,1902.375,615.375,1985.25,542.0625,35.9,48.78
127.4,1626.1875,289.3125,2534.625,378,1902.375,615.375,1985.25,541.6875,35.93,48.77
127.5,1626,289.3125,2534.625,378,1902.375,615.375,1985.4375,541.875,35.9,48.79
127.6,1626,289.5,2534.625,378,1902.1875,615.375,1985.25,541.6875,35.91,48.76
127.7,1626,289.3125,2534.4375,378,1902.375,615.375,1985.25,541.6875,35.91,48.75
127.8,1626,289.5,2534.4375,378,1902.1875,615.1875,1985.0625,541.6875,35.91,48.74
127.9,1626,289.3125,2534.4375,378,1902.1875,615.1875,1985.0625,542.0625,35.89,48.75
128.0,1626,289.3125,2534.4375,377.8125,1902.1875,615.1875,1985.0625,541.5,35.9,48.76
128.1,1626,289.3125,2534.4375,377.8125,1902.1875,615.1875,1985.0625,540.75,35.91,48.8
128.2,1626,289.3125,2534.4375,377.8125,1902.1875,615.1875,1985.0625,540.375,35.9,48.78
128.3,1625.8125,289.3125,2534.25,377.8125,1902.1875,615.1875,1985.0625,540.375,35.9,48.75
128.4,1625.8125,289.3125,2534.25,377.8125,1902.1875,615.1875,1985.0625,540,35.89,48.74
128.5,1625.8125,289.3125,2534.0625,377.8125,1902.1875,615,1984.875,540.75,35.9,48.76
128.6,1625.8125,289.3125,2534.0625,377.8125,1902,615,1984.6875,539.4375,35.9,48.76
128.7,1625.8125,289.3125,2534.0625,378,1902,615,1984.875,539.4375,35.91,48.75
128.8,1625.8125,289.3125,2534.0625,377.8125,1902,614.8125,1984.875,539.8125,35.9,48.78
128.9,1625.625,289.3125,2534.0625,377.625,1901.8125,614.8125,1984.6875,539.8125,35.9,48.72
129.0,1625.8125,289.3125,2534.0625,377.8125,1901.8125,614.8125,1984.6875,539.0625,35.9,48.75
129.1,1625.625,289.3125,2534.0625,377.8125,1901.8125,614.8125,1984.875,539.4375,35.9,48.7
129.2,1625.8125,289.3125,2533.875,377.8125,1901.8125,614.8125,1984.875,539.4375,35.91,48.71
129.3,1625.625,289.3125,2534.0625,377.625,1901.8125,614.8125,1984.875,539.0625,35.9,48.75
129.4,1625.625,289.5,2533.875,377.625,1901.8125,614.8125,1984.875,539.4375,35.9,48.68
129.5,1625.625,289.3125,2533.875,377.625,1901.8125,614.8125,1984.875,539.8125,35.9,48.76
129.6,1625.625,289.3125,2533.875,377.625,1901.8125,614.8125,1984.875,538.875,35.9,48.76
129.7,1625.4375,289.5,2533.6875,377.625,1901.8125,614.625,1984.875,539.4375,35.93,48.73
129.8,1625.4375,289.3125,2533.875,377.625,1901.8125,614.8125,1984.875,538.875,35.91,48.69
129.9,1625.4375,289.3125,2533.6875,377.8125,1901.8125,614.625,1984.875,539.8125,35.91,48.71
130.0,1625.4375,289.5,2533.6875,377.625,1901.8125,614.625,1984.6875,540.1875,35.89,48.72
130.1,1625.4375,289.3125,2533.6875,377.625,1901.8125,614.625,1984.875,538.875,35.89,48.69
130.2,1625.4375,289.5,2533.6875,377.625,1901.8125,614.625,1984.6875,539.0625,35.9,48.71
130.3,1625.25,289.3125,2533.6875,377.4375,1901.8125,614.625,1984.875,539.4375,35.89,48.74
130.4,1625.4375,289.3125,2533.6875,377.625,1901.8125,614.4375,1984.5,540,35.87,48.73
130.5,1625.4375,289.3125,2533.6875,377.625,1901.8125,614.625,1984.6875,538.875,35.91,48.71
130.6,1625.25,289.5,2533.5,377.4375,1901.8125,614.4375,1984.6875,539.4375,35.91,48.75
130.7,1625.4375,289.3125,2533.5,377.625,1901.625,614.625,1984.6875,539.25,35.91,48.66
130.8,1625.25,289.3125,2533.5,377.4375,1901.625,614.4375,1984.6875,539.0625,35.89,48.65
130.9,1625.25,289.3125,2533.5,377.4375,1901.625,614.4375,1984.6875,539.4375,35.9,48.67
131.0,1625.25,289.3125,2533.5,377.625,1901.625,614.4375,1984.5,539.4375,35.91,48.72
131.1,1625.25,289.3125,2533.3125,377.4375,1901.625,614.4375,1984.6875,538.5,35.91,48.69
131.2,1625.4375,289.3125,2533.3125,377.4375,1901.625,614.4375,1984.5,538.875,35.89,48.67
131.3,1625.25,289.5,2533.3125,377.25,1901.625,614.4375,1984.5,537.1875,35.89,48.72
131.4,1625.25,289.5,2533.125,377.4375,1901.625,614.4375,1984.5,537.75,35.89,48.69
131.5,1625.25,289.3125,2533.3125,377.4375,1901.4375,614.4375,1984.3125,538.125,35.91,48.67
131.6,1625.25,289.3125,2533.3125,377.25,1901.625,614.4375,1984.125,538.5,35.91,48.69
131.7,1625.25,289.5,2533.125,377.4375,1901.4375,614.4375,1984.125,537.75,35.94,48.68
131.8,1625.25,289.3125,2533.125,377.4375,1901.4375,614.25,1984.125,538.125,35.9,48.7
131.9,1625.25,289.5,2533.3125,377.4375,1901.4375,614.25,1984.125,537.9375,35.9,48.68
132.0,1625.25,289.3125,2533.125,377.25,1901.4375,614.25,1984.125,538.3125,35.9,48.68
132.1,1625.0625,289.3125,2533.125,377.25,1901.4375,614.4375,1984.125,538.125,35.89,48.64
132.2,1625.0625,289.3125,2532.9375,377.4375,1901.4375,614.4375,1984.125,537.5625,35.9,48.66
132.3,1625.0625,289.3125,2532.9375,377.25,1901.4375,614.25,1984.125,538.5,35.91,48.67
132.4,1625.0625,289.3125,2533.125,377.4375,1901.25,614.25,1984.125,537.9375,35.91,48.71
132.5,1625.0625,289.3125,2532.9375,377.4375,1901.25,614.25,1984.125,538.3125,35.93,48.67
132.6,1625.0625,289.3125,2533.125,377.4375,1901.25,614.25,1983.9375,538.125,35.89,48.67
132.7,1625.0625,289.3125,2532.9375,377.25,1901.25,614.4375,1983.9375,537.75,35.9,48.68
132.8,1625.0625,289.3125,2532.9375,377.4375,1901.0625,614.25,1983.9375,538.875,35.89,48.68
132.9,1624.875,289.3125,2532.9375,377.4375,1901.0625,614.25,1983.9375,539.0625,35.9,48.67
133.0,1624.875,289.3125,2532.9375,377.4375,1901.25,614.25,1984.125,539.8125,35.91,48.66
133.1,1624.875,289.3125,2532.9375,377.25,1901.25,614.25,1983.9375,539.0625,35.89,48.67
133.2,1624.875,289.3125,2532.9375,377.25,1901.0625,614.25,1983.9375,538.3125,35.87,48.65
133.3,1624.875,289.3125,2532.75,377.25,1901.25,614.25,1983.9375,539.4375,35.89,48.67
133.4,1624.875,289.3125,2532.75,377.25,1901.0625,614.25,1983.9375,540,35.91,48.66
133.5,1624.875,289.5,2532.75,377.25,1901.0625,614.25,1983.9375,540,35.89,48.67
133.6,1624.875,289.3125,2532.75,377.25,1901.0625,614.25,1983.9375,539.625,35.89,48.62
133.7,1624.875,289.3125,2532.75,377.25,1901.0625,614.25,1983.75,540.75,35.9,48.67
133.8,1624.875,289.3125,2532.75,377.0625,1901.0625,614.4375,1983.9375,540,35.91,48.69
133.9,1624.875,289.5,2532.75,377.25,1901.0625,614.4375,1983.75,540.5625,35.9,48.62
134.0,1624.875,289.5,2532.75,377.0625,1901.0625,614.25,1983.75,540.1875,35.91,48.65
134.1,1624.875,289.5,2532.75,377.25,1901.0625,614.4375,1983.9375,540.5625,35.89,48.64
134.2,1624.875,289.3125,2532.5625,377.25,1901.0625,614.4375,1983.9375,540.9375,35.91,48.63
134.3,1625.0625,289.5,2532.5625,377.25,1901.0625,614.4375,1983.75,541.125,35.9,48.63
134.4,1624.875,289.3125,2532.75,377.25,1901.0625,614.4375,1983.75,540.75,35.9,48.6
134.5,1624.875,289.3125,2532.5625,377.25,1901.0625,614.4375,1983.75,542.0625,35.9,48.59
134.6,1624.875,289.3125,2532.5625,377.25,1901.0625,614.4375,1983.5625,540.75,35.93,48.67
134.7,1624.875,289.5,2532.375,377.25,1900.875,614.4375,1983.5625,541.6875,35.9,48.6
134.8,1624.875,289.3125,2532.5625,377.0625,1901.0625,614.4375,1983.5625,541.5,35.9,48.63
134.9,1624.875,289.5,2532.5625,377.25,1900.875,614.4375,1983.5625,542.0625,35.89,48.65
135.0,1624.875,289.3125,2532.375,377.25,1900.875,614.625,1983.75,541.3125,35.87,48.64
135.1,1624.6875,289.3125,2532.375,377.25,1900.875,614.625,1983.75,541.3125,35.9,48.62
135.2,1624.875,289.5,2532.1875,377.25,1900.875,614.625,1983.75,541.6875,35.9,48.63
135.3,1624.875,289.3125,2532.375,377.25,1900.875,614.625,1983.9375,542.0625,35.9,48.66
135.4,1624.875,289.3125,2532.375,377.25,1901.0625,614.625,1983.75,541.6875,35.9,48.6
135.5,1624.875,289.3125,2532.375,377.25,1901.0625,614.625,1983.9375,541.125,35.91,48.63
135.6,1624.875,289.3125,2532.1875,377.25,1901.0625,614.625,1983.75,541.875,35.9,48.64
135.7,1624.875,289.5,2532.375,377.0625,1901.0625,614.625,1983.75,541.875,35.9,48.59
135.8,1624.875,289.5,2532.1875,377.0625,1901.0625,614.8125,1983.5625,541.3125,35.89,48.6
135.9,1624.6875,289.3125,2532.1875,377.25,1900.875,614.8125,1983.5625,541.6875,35.89,48.56
136.0,1624.875,289.5,2532.1875,377.25,1900.875,614.8125,1983.75,541.6875,35.9,48.62
136.1,1624.6875,289.5,2532.1875,377.25,1901.0625,614.8125,1983.5625,541.6875,35.9,48.59
136.2,1624.875,289.5,2532.1875,377.0625,1901.0625,615,1983.75,541.6875,35.91,48.62
136.3,1624.875,289.3125,2532.1875,377.25,1901.0625,614.8125,1983.5625,541.6875,35.89,48.62
136.4,1624.875,289.5,2532,377.0625,1901.0625,615,1983.5625,541.875,35.9,48.6
136.5,1624.875,289.3125,2532,377.0625,1900.875,615,1983.5625,541.3125,35.89,48.56
136.6,1624.875,289.3125,2532,377.25,1901.0625,615,1983.5625,540.75,35.9,48.6
136.7,1624.875,289.3125,2532.1875,377.25,1901.0625,615,1983.5625,540.75,35.89,48.6
136.8,1624.875,289.3125,2532,377.0625,1901.0625,615,1983.5625,540.75,35.9,48.59
136.9,1624.875,289.5,2532,377.0625,1901.0625,615,1983.5625,540.75,35.89,48.57
137.0,1624.875,289.3125,2532,377.0625,1901.0625,615,1983.5625,540.75,35.9,48.62
137.1,1624.875,289.5,2532,377.0625,1901.0625,615.1875,1983.75,539.8125,35.9,48.59
137.2,1624.875,289.5,2531.8125,377.0625,1901.0625,615.1875,1983.75,540.375,35.89,48.57
137.3,1624.875,289.3125,2532,377.0625,1901.0625,615.1875,1983.75,539.4375,35.86,48.64
137.4,1624.6875,289.3125,2532,377.0625,1901.25,615.1875,1983.5625,539.8125,35.89,48.63
137.5,1624.875,289.5,2532,377.0625,1901.0625,615.375,1983.75,539.8125,35.86,48.61
137.6,1624.875,289.5,2531.8125,377.0625,1901.0625,615.1875,1983.75,539.0625,35.9,48.6
137.7,1624.6875,289.5,2532,376.875,1901.0625,615.1875,1983.75,539.0625,35.89,48.57
137.8,1624.6875,289.5,2531.8125,377.0625,1901.0625,615.375,1983.5625,539.8125,35.89,48.6
137.9,1624.6875,289.5,2531.8125,377.0625,1901.0625,615.375,1983.5625,539.8125,35.9,48.58
138.0,1624.6875,289.3125,2532,377.0625,1901.0625,615.375,1983.75,539.8125,35.9,48.6
138.1,1624.6875,289.5,2531.8125,377.0625,1901.0625,615.5625,1983.75,539.4375,35.89,48.55
138.2,1624.6875,289.5,2531.625,376.875,1901.0625,615.375,1983.75,539.8125,35.89,48.6
138.3,1624.875,289.5,2531.625,377.0625,1901.25,615.375,1983.9375,538.875,35.9,48.58
138.4,1624.6875,289.5,2531.625,376.875,1901.25,615.5625,1983.75,539.8125,35.89,48.53
138.5,1624.875,289.5,2531.625,377.0625,1901.25,615.5625,1983.75,539.4375,35.9,48.56
138.6,1624.6875,289.5,2531.625,376.875,1901.0625,615.5625,1983.9375,539.4375,35.9,48.52
138.7,1624.6875,289.5,2531.625,377.0625,1901.25,615.5625,1983.9375,539.0625,35.89,48.59
138.8,1624.6875,289.5,2531.625,376.875,1901.25,615.375,1983.75,539.8125,35.89,48.57
138.9,1624.6875,289.5,2531.4375,376.875,1901.25,615.5625,1983.75,538.5,35.89,48.56
139.0,1624.6875,289.5,2531.625,376.875,1901.25,615.5625,1983.9375,539.4375,35.9,48.55
139.1,1624.5,289.5,2531.4375,376.875,1901.25,615.5625,1983.75,538.5,35.89,48.57
139.2,1624.6875,289.3125,2531.4375,376.875,1901.25,615.5625,1983.75,538.5,35.9,48.55
139.3,1624.5,289.5,2531.4375,376.875,1901.0625,615.375,1983.75,539.25,35.9,48.56
139.4,1624.5,289.5,2531.4375,376.875,1901.0625,615.5625,1983.75,539.0625,35.9,48.51
139.5,1624.5,289.5,2531.4375,376.875,1901.0625,615.5625,1983.375,539.25,35.9,48.54
139.6,1624.5,289.5,2531.4375,376.875,1901.0625,615.375,1983.375,538.3125,35.89,48.52
139.7,1624.5,289.5,2531.25,376.6875,1901.0625,615.375,1983.375,538.5,35.89,48.48
139.8,1624.5,289.5,2531.4375,376.6875,1901.0625,615.375,1983.375,538.5,35.9,48.49
139.9,1624.5,289.5,2531.4375,376.6875,1900.875,615.375,1983.375,538.6875,35.89,48.51
140.0,1624.5,289.5,2531.25,376.6875,1901.0625,615.5625,1983.5625,537.75,35.87,48.48
140.1,1624.5,289.5,2531.25,376.875,1900.875,615.375,1983.5625,537.9375,35.9,48.51
140.2,1624.5,289.3125,2531.25,376.6875,1900.875,615.375,1983.75,538.125,35.9,48.55
140.3,1624.5,289.5,2531.25,376.6875,1900.875,615.375,1983.375,537.9375,35.9,48.52
140.4,1624.5,289.5,2531.25,376.5,1901.0625,615.375,1983.375,537.9375,35.89,48.49
140.5,1624.5,289.3125,2531.25,376.6875,1900.875,615.5625,1983.375,537.9375,35.89,48.55
140.6,1624.5,289.5,2531.25,376.6875,1900.875,615.375,1983.375,537,35.91,48.53
140.7,1624.5,289.5,2531.25,376.6875,1900.875,615.375,1983.1875,538.125,35.9,48.52
140.8,1624.3125,289.5,2530.875,376.6875,1900.6875,615.375,1983.1875,537.75,35.9,48.51
140.9,1624.3125,289.5,2531.0625,376.5,1900.6875,615.375,1983,537.75,35.9,48.55
141.0,1624.5,289.5,2531.0625,376.6875,1900.6875,615.375,1983,537.5625,35.91,48.5
141.1,1624.5,289.3125,2530.875,376.5,1900.6875,615.375,1982.8125,538.875,35.9,48.51
141.2,1624.5,289.5,2530.875,376.6875,1900.6875,615.375,1982.8125,537.5625,35.9,48.46
141.3,1624.3125,289.5,2530.875,376.5,1900.5,615.375,1982.8125,538.125,35.91,48.53
141.4,1624.5,289.5,2530.875,376.5,1900.6875,615.375,1982.8125,539.625,35.9,48.49
141.5,1624.5,289.3125,2530.875,376.5,1900.6875,615.375,1982.8125,539.25,35.89,48.48
141.6,1624.3125,289.5,2530.875,376.5,1900.6875,615.375,1982.8125,538.3125,35.87,48.47
141.7,1624.3125,289.3125,2530.6875,376.5,1900.5,615.375,1983,538.6875,35.89,48.53
141.8,1624.3125,289.3125,2530.6875,376.5,1900.6875,615.375,1983.1875,539.0625,35.89,48.47
141.9,1624.3125,289.5,2530.875,376.5,1900.6875,615.375,1983,539.25,35.9,48.43
142.0,1624.3125,289.5,2530.6875,376.5,1900.6875,615.375,1983.1875,539.4375,35.87,48.45
142.1,1624.3125,289.5,2530.6875,376.5,1900.6875,615.375,1983,539.8125,35.9,48.52
142.2,1624.3125,289.5,2530.6875,376.5,1900.6875,615.375,1983,540.1875,35.89,48.45
142.3,1624.3125,289.5,2530.6875,376.5,1900.6875,615.375,1983,539.8125,35.87,48.49
142.4,1624.125,289.5,2530.5,376.3125,1900.6875,615.375,1983,540,35.89,48.49
142.5,1624.125,289.5,2530.6875,376.5,1900.6875,615.375,1983,539.8125,35.87,48.51
142.6,1624.125,289.5,2530.6875,376.5,1900.5,615.375,1983,540.375,35.89,48.49
142.7,1624.125,289.5,2530.5,376.5,1900.6875,615.375,1982.8125,540.375,35.87,48.44
142.8,1624.3125,289.5,2530.5,376.5,1900.5,615.375,1982.8125,540.5625,35.89,48.49
142.9,1624.125,289.5,2530.3125,376.3125,1900.6875,615.375,1982.8125,541.3125,35.9,48.46
143.0,1624.125,289.5,2530.3125,376.5,1900.6875,615.375,1982.625,541.6875,35.89,48.47
143.1,1624.125,289.5,2530.3125,376.3125,1900.5,615.375,1982.8125,541.5,35.89,48.49
143.2,1624.125,289.5,2530.3125,376.3125,1900.5,615.375,1982.8125,541.3125,35.87,48.47
143.3,1623.9375,289.3125,2530.3125,376.3125,1900.5,615.375,1982.8125,541.5,35.89,48.49
143.4,1623.9375,289.5,2530.5,376.5,1900.5,615.375,1982.625,541.125,35.87,48.47
143.5,1624.125,289.5,2530.3125,376.3125,1900.5,615.375,1982.625,542.0625,35.89,48.48
143.6,1623.9375,289.5,2530.3125,376.3125,1900.5,615.5625,1982.8125,541.6875,35.89,48.45
