time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
79.9,1745.4375,321.5625,2642.25,404.0625,1832.8125,610.3125,2077.875,538.6875,36.41,55.89
80.0,1745.25,321.375,2642.0625,404.0625,1832.625,610.5,2078.4375,538.125,36.38,55.87
80.1,1745.25,321.5625,2642.0625,404.0625,1832.4375,610.5,2078.4375,538.125,36.39,55.85
80.2,1745.0625,321.375,2641.6875,404.0625,1832.25,610.6875,2078.625,537.9375,36.41,55.91
80.3,1744.875,321.5625,2641.6875,404.0625,1832.0625,610.875,2078.8125,536.8125,36.41,55.84
80.4,1744.5,321.375,2641.3125,403.875,1832.0625,610.875,2079,537.5625,36.39,55.84
80.5,1744.5,321.375,2641.3125,403.875,1831.6875,611.0625,2079.1875,537.1875,36.39,55.82
80.6,1744.125,321.375,2641.3125,403.875,1831.6875,611.0625,2079.1875,535.5,36.39,55.82
80.7,1744.125,321.375,2640.9375,403.875,1831.5,611.0625,2079.1875,535.5,36.41,55.76
80.8,1743.9375,321.375,2640.9375,403.875,1831.3125,611.0625,2079.375,536.4375,36.41,55.8
80.9,1743.75,321.375,2640.75,403.6875,1831.125,611.25,2079.375,536.8125,36.39,55.71
81.0,1743.5625,321.375,2640.5625,403.6875,1830.9375,611.25,2079.5625,536.8125,36.39,55.75
81.1,1743.5625,321.375,2640.375,403.6875,1830.75,611.25,2079.75,536.25,36.41,55.73
81.2,1743.375,321.375,2640.375,403.5,1830.5625,611.4375,2079.75,537.5625,36.41,55.73
81.3,1743.1875,321.375,2640.1875,403.5,1830.375,611.625,2080.125,536.25,36.39,55.69
81.4,1743,321.375,2640.1875,403.5,1830.1875,611.625,2080.3125,536.625,36.39,55.69
81.5,1743,321.375,2640,403.5,1830,611.8125,2080.5,537.9375,36.39,55.65
81.6,1742.625,321.375,2639.8125,403.5,1830,611.8125,2080.5,537,36.39,55.65
81.7,1742.625,321.1875,2639.625,403.3125,1829.8125,611.8125,2080.5,537.75,36.42,55.64
81.8,1742.4375,321.375,2639.4375,403.5,1829.625,611.8125,2080.5,538.5,36.41,55.63
81.9,1742.25,321.375,2639.25,403.3125,1829.625,612,2080.6875,537.9375,36.39,55.66
82.0,1742.0625,321.375,2639.0625,403.3125,1829.4375,612.1875,2081.0625,537.75,36.41,55.6
82.1,1742.0625,321.375,2639.0625,403.3125,1829.25,612.1875,2081.0625,538.3125,36.39,55.59
82.2,1741.875,321.375,2639.0625,403.125,1829.0625,612.1875,2081.25,537.5625,36.38,55.6
82.3,1741.6875,321.375,2638.6875,403.3125,1829.0625,612.1875,2081.4375,538.875,36.38,55.55
82.4,1741.6875,321.375,2638.6875,403.125,1828.6875,612.1875,2081.25,538.125,36.39,55.63
82.5,1741.3125,321.375,2638.5,403.3125,1828.6875,612.1875,2081.0625,538.125,36.38,55.55
82.6,1741.3125,321.375,2638.3125,403.125,1828.3125,612.1875,2081.0625,539.25,36.39,55.55
82.7,1741.125,321.375,2638.3125,403.125,1828.125,612.375,2081.4375,539.4375,36.39,55.48
82.8,1740.9375,321.375,2638.125,403.125,1828.125,612.375,2081.625,538.875,36.39,55.54
82.9,1740.9375,321.375,2638.125,402.9375,1827.9375,612.375,2081.4375,539.625,36.38,55.52
83.0,1740.75,321.375,2637.75,402.9375,1827.75,612.375,2081.4375,539.4375,36.41,55.46
83.1,1740.75,321.375,2637.75,403.125,1827.375,612.5625,2081.625,540,36.38,55.48
83.2,1740.5625,321.375,2637.5625,402.9375,1827.375,612.5625,2082,539.4375,36.38,55.46
83.3,1740.375,321.375,2637.375,402.9375,1827.375,612.5625,2081.8125,540.375,36.41,55.48
83.4,1740.375,321.1875,2637.1875,402.9375,1827,612.75,2081.8125,540.375,36.38,55.46
83.5,1740.1875,321.375,2637.1875,402.9375,1826.8125,612.75,2082,540,36.39,55.46
83.6,1740,321.375,2637,402.9375,1826.625,612.75,2082.1875,540,36.39,55.4
83.7,1740,321.375,2637,402.9375,1826.4375,612.9375,2082.1875,539.25,36.41,55.39
83.8,1739.8125,321.375,2636.8125,402.75,1826.4375,612.9375,2082.375,540.1875,36.38,55.36
83.9,1739.625,321.375,2636.625,402.75,1826.25,612.9375,2082.375,540.1875,36.41,55.33
84.0,1739.625,321.375,2636.625,402.5625,1826.25,612.9375,2082.5625,539.25,36.41,55.39
84.1,1739.4375,321.375,2636.4375,402.75,1826.0625,613.125,2082.5625,540.1875,36.41,55.36
84.2,1739.25,321.1875,2636.25,402.75,1825.875,613.125,2082.75,540.75,36.39,55.34
84.3,1739.25,321.375,2636.25,402.5625,1825.875,613.125,2082.9375,539.4375,36.36,55.31
84.4,1739.0625,321.375,2636.0625,402.5625,1825.6875,613.125,2083.125,541.3125,36.39,55.29
84.5,1738.875,321.375,2635.6875,402.375,1825.6875,613.3125,2083.125,540.75,36.39,55.29
84.6,1738.875,321.375,2635.6875,402.5625,1825.5,613.3125,2083.5,540.75,36.39,55.25
84.7,1738.6875,321.375,2635.5,402.375,1825.3125,613.3125,2083.5,541.875,36.39,55.28
84.8,1738.6875,321.1875,2635.5,402.375,1825.3125,613.5,2083.5,542.25,36.38,55.3
84.9,1738.5,321.1875,2635.5,402.375,1825.125,613.3125,2083.5,542.25,36.39,55.26
85.0,1738.3125,321.1875,2635.125,402.375,1825.125,613.5,2083.875,543.375,36.41,55.19
85.1,1738.3125,321.1875,2634.9375,402.1875,1824.9375,613.5,2084.0625,543,36.39,55.21
85.2,1738.3125,321.1875,2634.9375,402.375,1824.75,613.6875,2083.875,542.625,36.39,55.21
85.3,1738.125,321.1875,2634.75,402.375,1824.75,613.6875,2084.0625,542.8125,36.38,55.2
85.4,1737.9375,321.1875,2634.5625,402.1875,1824.5625,613.6875,2084.25,542.625,36.41,55.21
85.5,1737.75,321.375,2634.5625,402.1875,1824.375,613.6875,2084.25,542.25,36.39,55.19
85.6,1737.75,321.1875,2634.375,402.1875,1824.375,613.6875,2084.4375,542.25,36.39,55.15
85.7,1737.5625,321.1875,2634,402.1875,1824.1875,613.875,2084.4375,542.4375,36.39,55.15
85.8,1737.375,321.375,2634.1875,402.1875,1824.1875,613.875,2084.625,542.625,36.38,55.11
85.9,1737.375,321.375,2634,402,1824,613.875,2084.625,542.0625,36.38,55.12
86.0,1737.1875,321.1875,2633.8125,402.1875,1823.8125,613.875,2084.8125,542.0625,36.38,55.05
86.1,1737,321.1875,2633.625,402.1875,1823.625,614.0625,2084.8125,542.4375,36.41,55.1
86.2,1737,321.1875,2633.4375,402,1823.625,614.0625,2084.8125,541.6875,36.38,55.09
86.3,1737,321.1875,2633.25,402,1823.4375,614.0625,2085,541.125,36.38,55.07
86.4,1736.625,321.1875,2633.4375,402,1823.4375,614.0625,2085,541.875,36.42,55.08
86.5,1736.625,321.1875,2633.25,402,1823.25,614.0625,2085.1875,539.625,36.39,55.06
86.6,1736.625,321.1875,2633.25,402,1823.0625,614.0625,2085.1875,540.375,36.39,55.06
86.7,1736.4375,321.1875,2633.0625,402,1823.0625,614.0625,2085.1875,538.5,36.41,55.08
86.8,1736.4375,321.1875,2632.875,401.8125,1823.0625,614.25,2085.1875,538.125,36.39,55.05
86.9,1736.25,321.1875,2632.6875,401.8125,1822.6875,614.0625,2085.1875,539.0625,36.38,55.05
87.0,1736.0625,321.1875,2632.6875,401.8125,1822.6875,614.0625,2085.375,537.9375,36.36,55.03
87.1,1736.0625,321.1875,2632.5,401.8125,1822.5,614.25,2085.1875,537.75,36.42,55.01
87.2,1735.875,321.1875,2632.5,401.8125,1822.3125,614.25,2085.1875,537.1875,36.39,55.01
87.3,1735.875,321.1875,2632.3125,401.8125,1822.3125,614.25,2085.5625,535.5,36.38,55
87.4,1735.6875,321.1875,2632.125,401.8125,1822.3125,614.25,2085.5625,535.6875,36.41,54.98
87.5,1735.6875,321.1875,2632.125,401.8125,1822.125,614.4375,2085.75,537,36.39,54.95
87.6,1735.5,321.1875,2631.9375,401.625,1822.125,614.4375,2085.9375,536.25,36.38,54.95
87.7,1735.3125,321.1875,2631.75,401.8125,1821.9375,614.4375,2086.125,535.875,36.39,54.99
87.8,1735.3125,321.1875,2631.75,401.625,1822.125,614.4375,2085.9375,536.4375,36.39,54.93
87.9,1735.3125,321.1875,2631.75,401.8125,1821.9375,614.4375,2086.3125,535.6875,36.36,54.92
88.0,1735.125,321.1875,2631.5625,401.625,1821.9375,614.625,2086.3125,536.8125,36.39,54.94
88.1,1734.9375,321.1875,2631.5625,401.625,1821.75,614.625,2086.3125,536.625,36.38,54.9
88.2,1734.9375,321.1875,2631.1875,401.625,1821.75,614.4375,2086.5,536.8125,36.38,54.86
88.3,1734.75,321.1875,2631.1875,401.625,1821.5625,614.625,2086.5,536.25,36.41,54.88
88.4,1734.75,321.1875,2631.1875,401.4375,1821.5625,614.625,2086.5,537.375,36.39,54.91
88.5,1734.5625,321.375,2631,401.4375,1821.375,614.625,2086.6875,537,36.39,54.85
88.6,1734.5625,321.1875,2630.8125,401.4375,1821.375,614.625,2086.3125,537.1875,36.38,54.83
88.7,1734.375,321.1875,2630.8125,401.4375,1821.375,614.8125,2086.5,537.1875,36.41,54.89
88.8,1734.375,321.1875,2630.625,401.4375,1821.1875,614.625,2086.5,537.9375,36.39,54.85
88.9,1734.1875,321.1875,2630.4375,401.25,1821,614.8125,2086.6875,538.5,36.39,54.84
89.0,1734.1875,321.1875,2630.4375,401.4375,1821,614.8125,2086.6875,537.5625,36.42,54.83
89.1,1734.1875,321.1875,2630.4375,401.25,1821,614.8125,2086.6875,537.5625,36.36,54.81
89.2,1734,321.1875,2630.0625,401.25,1820.8125,615,2086.6875,537.9375,36.39,54.8
89.3,1733.8125,321.1875,2630.0625,401.4375,1820.8125,615,2086.6875,538.5,36.41,54.78
89.4,1733.8125,321.1875,2629.875,401.25,1820.625,615,2086.875,540.1875,36.38,54.78
89.5,1733.625,321.1875,2629.875,401.25,1820.625,615,2087.0625,539.625,36.38,54.78
89.6,1733.625,321.1875,2629.875,401.25,1820.4375,615,2086.6875,539.8125,36.39,54.73
89.7,1733.625,321.1875,2629.6875,401.25,1820.4375,615,2086.6875,540.1875,36.39,54.75
89.8,1733.625,321.1875,2629.6875,401.25,1820.4375,615,2086.875,540.1875,36.36,54.72
89.9,1733.4375,321.1875,2629.3125,401.25,1820.25,615.1875,2087.0625,540.75,36.38,54.71
90.0,1733.25,321.1875,2629.3125,401.25,1820.0625,615.1875,2087.0625,540.5625,36.41,54.69
90.1,1733.25,321.1875,2629.3125,401.0625,1820.0625,615.1875,2087.0625,540.75,36.39,54.74
90.2,1733.25,321.1875,2629.125,401.25,1820.0625,615.1875,2086.875,540,36.38,54.67
90.3,1733.0625,321.1875,2628.9375,401.0625,1819.875,615.1875,2086.6875,540.375,36.38,54.65
90.4,1733.0625,321.1875,2628.9375,401.0625,1819.6875,615.1875,2087.0625,540,36.39,54.73
90.5,1733.0625,321.1875,2628.75,401.0625,1819.6875,615.1875,2086.875,539.625,36.39,54.66
90.6,1732.875,321.1875,2628.75,401.0625,1819.5,615.375,2086.875,539.625,36.38,54.66
90.7,1732.875,321.1875,2628.5625,400.875,1819.5,615.375,2086.875,539.625,36.36,54.64
90.8,1732.6875,321.1875,2628.5625,400.875,1819.5,615.375,2087.0625,540.1875,36.39,54.6
90.9,1732.6875,321.1875,2628.375,400.875,1819.3125,615.375,2087.0625,540.1875,36.38,54.62
91.0,1732.5,321.1875,2628.375,400.6875,1819.125,615.375,2087.0625,539.8125,36.38,54.64
91.1,1732.3125,321.1875,2628.1875,400.875,1819.3125,615.375,2087.0625,540.1875,36.38,54.6
91.2,1732.3125,321.1875,2628,400.6875,1819.125,615.5625,2087.25,541.125,36.39,54.63
91.3,1732.3125,321.1875,2628,400.6875,1819.125,615.5625,2087.25,539.8125,36.39,54.62
91.4,1732.125,321.1875,2627.8125,400.6875,1819.125,615.5625,2087.4375,541.875,36.38,54.56
91.5,1732.125,321.1875,2627.625,400.6875,1819.125,615.5625,2087.4375,541.3125,36.38,54.58
91.6,1732.125,321.1875,2627.4375,400.5,1818.9375,615.75,2087.4375,540.9375,36.38,54.58
91.7,1731.9375,321.1875,2627.4375,400.6875,1818.9375,615.75,2087.625,542.25,36.38,54.55
91.8,1731.9375,321.1875,2627.25,400.5,1818.9375,615.75,2087.625,542.625,36.39,54.54
91.9,1731.9375,321.1875,2627.25,400.6875,1818.75,615.75,2087.4375,542.625,36.38,54.55
92.0,1731.75,321.1875,2627.0625,400.6875,1818.75,615.75,2087.625,543.1875,36.38,54.54
92.1,1731.5625,321.1875,2626.875,400.6875,1818.75,615.75,2087.625,543.375,36.38,54.53
92.2,1731.5625,321.1875,2626.6875,400.6875,1818.5625,615.75,2087.625,542.625,36.38,54.49
92.3,1731.5625,321.1875,2626.6875,400.5,1818.5625,615.9375,2087.625,543.5625,36.39,54.52
92.4,1731.5625,321.1875,2626.5,400.5,1818.375,615.9375,2087.8125,542.8125,36.38,54.49
92.5,1731.375,321.1875,2626.5,400.5,1818.5625,615.9375,2087.8125,543,36.39,54.53
92.6,1731.375,321.1875,2626.3125,400.5,1818.375,615.9375,2087.8125,542.4375,36.38,54.48
92.7,1731.1875,321.1875,2626.3125,400.5,1818.375,616.125,2087.8125,542.4375,36.39,54.52
92.8,1731.1875,321.1875,2626.125,400.5,1818.375,616.125,2087.8125,542.625,36.39,54.52
92.9,1731.1875,321.1875,2625.9375,400.5,1818.1875,616.125,2087.8125,542.25,36.39,54.46
93.0,1731,321.1875,2625.9375,400.3125,1818.1875,616.125,2088,542.25,36.35,54.44
93.1,1731.1875,321.1875,2625.9375,400.5,1818.1875,616.125,2087.8125,540.375,36.36,54.44
93.2,1731,321.1875,2625.5625,400.5,1818.1875,616.125,2088.1875,540.375,36.38,54.43
93.3,1730.8125,321.1875,2625.5625,400.5,1818,616.125,2088,540.9375,36.39,54.4
93.4,1730.8125,321.1875,2625.5625,400.3125,1818,616.3125,2088,539.25,36.39,54.4
93.5,1730.8125,321.1875,2625.375,400.3125,1818,616.3125,2088,539.0625,36.38,54.4
93.6,1730.8125,321.1875,2625.1875,400.3125,1818,616.3125,2088.1875,539.0625,36.39,54.43
93.7,1730.625,321,2625,400.3125,1818,616.3125,2088.375,537.375,36.39,54.38
93.8,1730.4375,321.1875,2625,400.3125,1817.8125,616.5,2088.5625,537.375,36.39,54.38
93.9,1730.4375,321.1875,2625,400.3125,1817.8125,616.5,2088.375,537.9375,36.38,54.36
94.0,1730.4375,321.1875,2625,400.3125,1817.8125,616.5,2088.375,536.25,36.41,54.36
94.1,1730.25,321.1875,2624.8125,400.125,1817.8125,616.5,2088.375,537,36.38,54.35
94.2,1730.0625,321.1875,2624.8125,400.3125,1817.8125,616.5,2088.375,537,36.39,54.37
94.3,1730.25,321.1875,2624.625,400.125,1817.625,616.5,2088.375,536.625,36.39,54.33
94.4,1730.0625,321.1875,2624.4375,400.125,1817.625,616.5,2088.375,535.875,36.38,54.35
94.5,1729.875,321,2624.4375,400.125,1817.625,616.6875,2088.5625,537,36.38,54.35
94.6,1729.875,321.1875,2624.4375,400.125,1817.625,616.5,2088.5625,536.0625,36.38,54.32
94.7,1729.875,321.1875,2624.25,400.125,1817.4375,616.6875,2088.75,536.0625,36.38,54.32
94.8,1729.875,321.1875,2624.0625,400.125,1817.4375,616.6875,2088.375,535.6875,36.41,54.33
94.9,1729.6875,321.1875,2624.0625,400.125,1817.25,616.6875,2088.5625,536.8125,36.39,54.28
95.0,1729.6875,321.1875,2623.875,400.125,1817.25,616.6875,2088.75,536.0625,36.38,54.32
95.1,1729.5,321,2623.875,400.125,1817.25,616.6875,2088.5625,537,36.41,54.29
95.2,1729.5,321.1875,2623.6875,399.9375,1817.25,616.6875,2088.5625,537.1875,36.36,54.26
95.3,1729.5,321.1875,2623.6875,400.125,1817.25,616.6875,2088.75,537,36.39,54.25
95.4,1729.3125,321,2623.5,399.9375,1817.0625,616.6875,2088.5625,536.8125,36.41,54.26
95.5,1729.3125,321.1875,2623.3125,399.9375,1817.0625,616.6875,2088.5625,537.9375,36.36,54.25
95.6,1729.125,321.1875,2623.3125,399.9375,1817.0625,616.875,2088.375,537.5625,36.38,54.24
95.7,1729.125,321.1875,2623.125,399.9375,1816.875,616.6875,2088.5625,537.75,36.39,54.24
95.8,1728.9375,321.1875,2622.9375,399.75,1816.875,616.875,2088.5625,539.8125,36.39,54.25
95.9,1728.9375,321.1875,2622.9375,399.9375,1816.875,616.6875,2088.5625,539.0625,36.39,54.22
96.0,1728.9375,321.1875,2622.75,399.9375,1816.6875,616.875,2088.75,539.0625,36.39,54.19
96.1,1728.75,321.1875,2622.75,399.75,1816.6875,616.875,2088.5625,540,36.38,54.22
96.2,1728.75,321.1875,2622.75,399.75,1816.6875,616.875,2088.9375,540.375,36.38,54.18
96.3,1728.5625,321.1875,2622.5625,399.75,1816.6875,617.0625,2088.9375,540,36.38,54.16
96.4,1728.5625,321.1875,2622.5625,399.75,1816.6875,616.875,2088.9375,540.5625,36.39,54.19
96.5,1728.5625,321,2622.375,399.75,1816.6875,616.875,2088.9375,540.75,36.38,54.14
96.6,1728.5625,321.1875,2622.1875,399.5625,1816.6875,617.0625,2088.9375,540.75,36.38,54.2
96.7,1728.375,321,2622.1875,399.5625,1816.6875,617.0625,2088.9375,540.75,36.36,54.17
96.8,1728.375,321,2622,399.75,1816.5,616.875,2088.75,540.375,36.38,54.16
96.9,1728.1875,321.1875,2622,399.5625,1816.5,617.0625,2088.9375,539.625,36.38,54.16
97.0,1728.375,321.1875,2622,399.5625,1816.5,617.0625,2088.9375,539.625,36.36,54.15
97.1,1728.1875,321.1875,2621.8125,399.5625,1816.3125,617.0625,2088.9375,540.75,36.38,54.15
97.2,1728.1875,321.1875,2621.625,399.375,1816.3125,617.0625,2088.9375,539.625,36.39,54.12
97.3,1728,321.1875,2621.625,399.5625,1816.3125,616.875,2089.125,539.625,36.39,54.14
97.4,1728,321.1875,2621.4375,399.375,1816.3125,617.0625,2088.9375,539.25,36.36,54.13
97.5,1728,321.1875,2621.4375,399.5625,1816.3125,617.0625,2088.9375,540.1875,36.38,54.11
97.6,1727.8125,321,2621.25,399.5625,1816.125,617.0625,2088.75,540.75,36.36,54.1
97.7,1727.8125,321.1875,2621.25,399.375,1816.125,617.0625,2089.125,541.125,36.39,54.12
97.8,1727.625,321,2621.25,399.375,1816.125,617.0625,2088.9375,540.75,36.39,54.12
97.9,1727.4375,321,2621.25,399.375,1815.9375,617.0625,2088.75,540.75,36.38,54.08
98.0,1727.4375,321.1875,2621.0625,399.375,1815.9375,617.0625,2088.75,541.3125,36.38,54.05
98.1,1727.4375,321.1875,2621.0625,399.375,1815.9375,617.0625,2088.5625,541.875,36.39,54.06
98.2,1727.4375,321,2620.875,399.375,1815.9375,617.0625,2088.5625,542.25,36.39,54.08
98.3,1727.25,321,2620.875,399.375,1815.75,617.0625,2088.5625,541.875,36.36,54.05
98.4,1727.25,321.1875,2620.6875,399.1875,1815.75,617.0625,2088.75,543.375,36.38,54.02
98.5,1727.25,321.1875,2620.5,399.375,1815.5625,617.0625,2088.5625,543,36.38,54.07
98.6,1727.25,321.1875,2620.5,399.1875,1815.5625,617.0625,2088.5625,543.375,36.36,54.06
98.7,1727.0625,321,2620.5,399.1875,1815.5625,617.25,2088.5625,543.5625,36.36,54.03
98.8,1727.0625,321.1875,2620.3125,399.1875,1815.5625,617.25,2088.5625,543.375,36.36,54.01
98.9,1727.0625,321.1875,2620.3125,399.1875,1815.5625,617.25,2088.75,543.5625,36.39,54.04
99.0,1727.0625,321.1875,2619.9375,399,1815.75,617.25,2088.5625,543.375,36.38,54
99.1,1726.875,321.1875,2620.125,399,1815.5625,617.25,2088.5625,542.625,36.38,53.98
99.2,1726.6875,321,2619.9375,399.1875,1815.5625,617.25,2088.5625,542.0625,36.36,53.99
99.3,1726.6875,321.1875,2619.9375,399,1815.5625,617.25,2088.75,542.0625,36.38,54
99.4,1726.6875,321,2619.75,399,1815.5625,617.25,2088.75,542.25,36.38,53.95
99.5,1726.6875,321,2619.75,399.1875,1815.5625,617.25,2088.75,541.125,36.39,53.99
99.6,1726.6875,321.1875,2619.5625,399,1815.375,617.25,2088.5625,540.75,36.38,53.94
99.7,1726.5,321,2619.5625,399.1875,1815.375,617.4375,2088.75,541.125,36.39,53.94
99.8,1726.5,321,2619.375,399,1815.375,617.4375,2088.75,539.25,36.39,53.94
99.9,1726.3125,321,2619.375,399,1815.375,617.4375,2088.75,539.8125,36.38,53.95
100.0,1726.3125,321,2619.1875,399,1815.375,617.25,2088.75,539.4375,36.36,53.92
100.1,1726.125,321,2619.1875,399,1815.375,617.4375,2088.75,537.9375,36.36,53.94
100.2,1726.125,321,2619,398.8125,1815.1875,617.4375,2088.75,537.1875,36.38,53.91
100.3,1726.125,321,2619,398.8125,1815.375,617.4375,2088.9375,538.3125,36.39,53.94
100.4,1726.125,321,2619,398.8125,1815.375,617.4375,2088.75,536.8125,36.39,53.85
100.5,1725.9375,321.1875,2618.625,398.8125,1815.1875,617.25,2088.75,536.8125,36.39,53.9
100.6,1725.9375,321,2618.8125,398.8125,1815.1875,617.4375,2088.75,537,36.39,53.89
100.7,1725.9375,321,2618.625,398.8125,1815.375,617.4375,2088.75,536.625,36.36,53.94
100.8,1725.9375,321,2618.4375,398.8125,1815.1875,617.4375,2088.9375,537,36.38,53.86
100.9,1725.75,321,2618.25,398.8125,1815.1875,617.4375,2088.75,536.625,36.39,53.89
101.0,1725.75,321,2618.25,398.8125,1815.1875,617.4375,2088.9375,535.6875,36.39,53.91
101.1,1725.5625,321,2618.25,398.8125,1815.1875,617.4375,2088.75,536.0625,36.36,53.83
101.2,1725.5625,321,2618.0625,398.625,1815.1875,617.625,2088.9375,536.4375,36.38,53.87
101.3,1725.5625,321,2618.0625,398.625,1815.1875,617.625,2088.9375,536.8125,36.35,53.83
101.4,1725.5625,321,2618.0625,398.625,1815.1875,617.625,2088.9375,537.1875,36.38,53.87
101.5,1725.375,321,2617.875,398.625,1815.1875,617.625,2088.75,536.8125,36.38,53.79
101.6,1725.5625,321.1875,2617.875,398.625,1815,617.4375,2088.75,537.5625,36.38,53.8
101.7,1725.5625,321,2617.6875,398.625,1815.1875,617.4375,2088.75,537.5625,36.39,53.84
101.8,1725.375,321,2617.6875,398.625,1815,617.4375,2088.5625,537.75,36.39,53.84
101.9,1725.375,321,2617.5,398.625,1815,617.4375,2088.5625,537.5625,36.36,53.8
102.0,1725.1875,321,2617.3125,398.625,1815,617.625,2088.75,538.125,36.38,53.82
102.1,1725.1875,321,2617.3125,398.4375,1815,617.625,2088.5625,538.3125,36.39,53.78
102.2,1725,321.1875,2617.3125,398.625,1815,617.4375,2088.375,538.875,36.38,53.77
102.3,1725,321,2617.3125,398.625,1814.8125,617.4375,2088.1875,539.0625,36.38,53.82
102.4,1725,321,2617.125,398.4375,1814.625,617.625,2088.1875,539.25,36.38,53.78
102.5,1725,321.1875,2617.125,398.4375,1814.8125,617.625,2088.375,540.5625,36.38,53.75
102.6,1724.8125,321,2616.9375,398.4375,1814.625,617.625,2088.1875,540,36.35,53.78
102.7,1724.8125,321.1875,2616.9375,398.4375,1814.625,617.4375,2088.375,540.9375,36.38,53.71
102.8,1724.8125,321.1875,2616.75,398.25,1814.8125,617.625,2088.1875,541.125,36.36,53.72
102.9,1724.625,321,2616.75,398.4375,1814.625,617.625,2088.1875,540.75,36.39,53.74
103.0,1724.625,321.1875,2616.375,398.25,1814.625,617.625,2088.1875,540.75,36.39,53.81
103.1,1724.625,321.1875,2616.5625,398.0625,1814.625,617.625,2088.1875,540.375,36.38,53.71
103.2,1724.625,321.1875,2616.5625,398.25,1814.4375,617.625,2088,540,36.36,53.71
103.3,1724.4375,321,2616.375,398.25,1814.4375,617.625,2088.1875,539.625,36.36,53.72
103.4,1724.625,321.1875,2616.375,398.25,1814.4375,617.625,2088,540.375,36.38,53.74
103.5,1724.4375,321.1875,2616.1875,398.25,1814.25,617.625,2088,540.375,36.38,53.73
103.6,1724.4375,321,2616.1875,398.25,1814.25,617.625,2088,539.25,36.39,53.7
103.7,1724.4375,321.1875,2616.1875,398.25,1814.25,617.625,2088,539.25,36.39,53.69
103.8,1724.4375,321.1875,2616,398.25,1814.25,617.625,2088,539.25,36.38,53.68
103.9,1724.25,321,2615.8125,398.0625,1814.25,617.625,2087.8125,540.75,36.39,53.63
104.0,1724.0625,321,2615.625,398.0625,1814.0625,617.625,2087.625,540.5625,36.36,53.67
104.1,1724.25,321.1875,2615.8125,398.0625,1814.0625,617.625,2087.625,540.1875,36.39,53.66
104.2,1724.25,321,2615.625,398.0625,1814.0625,617.625,2087.625,541.6875,36.38,53.67
104.3,1724.25,321.1875,2615.625,398.0625,1813.875,617.625,2087.4375,541.6875,36.35,53.67
104.4,1724.0625,321.1875,2615.625,398.0625,1813.875,617.625,2087.4375,540.9375,36.38,53.62
104.5,1724.0625,321.1875,2615.4375,398.0625,1813.875,617.625,2087.4375,542.25,36.36,53.62
104.6,1723.875,321,2615.4375,398.0625,1813.6875,617.625,2087.4375,542.625,36.38,53.62
104.7,1723.6875,321,2615.4375,397.875,1813.6875,617.625,2087.25,542.625,36.38,53.62
104.8,1723.6875,321,2615.25,398.0625,1813.6875,617.625,2087.25,542.625,36.38,53.57
