time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
110.1,1840.875,284.625,2636.625,465,2406.75,1053.5625,2104.875,531.5625,38.89,51.91
110.2,1840.875,284.625,2636.625,465,2406.75,1053.375,2104.875,531.75,38.86,51.95
110.3,1840.875,284.625,2636.4375,465,2406.75,1053.375,2105.0625,531.375,38.89,51.9
110.4,1840.875,284.625,2636.625,465,2406.75,1053.375,2104.875,532.5,38.86,51.95
110.5,1840.875,284.625,2636.625,464.8125,2406.5625,1053,2104.875,534,38.83,51.89
110.6,1840.875,284.625,2636.4375,464.8125,2406.5625,1053,2105.0625,531.75,38.86,51.91
110.7,1840.875,284.625,2636.4375,464.8125,2406.5625,1052.8125,2104.875,532.3125,38.88,51.9
110.8,1840.875,284.625,2636.4375,464.8125,2406.5625,1052.8125,2104.875,535.125,38.86,51.9
110.9,1840.875,284.625,2636.4375,464.8125,2406.375,1052.625,2104.875,531.5625,38.86,51.89
111.0,1841.0625,284.625,2636.4375,464.8125,2406.375,1052.625,2104.875,534.375,38.88,51.91
111.1,1841.0625,284.625,2636.4375,464.8125,2406.1875,1052.4375,2105.0625,536.4375,38.88,51.93
111.2,1841.0625,284.625,2636.4375,464.8125,2406.1875,1052.25,2105.0625,534.375,38.89,51.93
111.3,1841.0625,284.625,2636.4375,464.8125,2406.1875,1052.0625,2105.0625,535.5,38.85,51.91
111.4,1841.0625,284.625,2636.4375,464.8125,2406,1052.0625,2104.875,537.75,38.88,51.94
111.5,1841.0625,284.625,2636.4375,464.8125,2406,1051.875,2104.875,536.25,38.88,51.89
111.6,1840.875,284.625,2636.4375,464.625,2406,1051.875,2105.0625,537.5625,38.88,51.9
111.7,1840.875,284.625,2636.25,464.625,2405.8125,1051.6875,2104.875,540.1875,38.86,51.91
111.8,1840.875,284.625,2636.4375,464.625,2405.8125,1051.5,2104.875,538.125,38.86,51.91
111.9,1840.875,284.625,2636.25,464.625,2405.625,1051.3125,2104.875,539.0625,38.88,51.91
112.0,1840.875,284.625,2636.4375,464.625,2405.625,1051.3125,2104.875,541.6875,38.89,51.9
112.1,1841.0625,284.625,2636.25,464.625,2405.625,1051.3125,2104.875,539.625,38.86,51.86
112.2,1840.875,284.625,2636.25,464.625,2405.625,1051.125,2104.875,542.0625,38.89,51.9
112.3,1840.6875,284.625,2636.25,464.8125,2405.4375,1051.125,2105.0625,543.5625,38.9,51.89
112.4,1840.875,284.625,2636.4375,464.625,2405.4375,1050.9375,2105.25,540.5625,38.89,51.9
112.5,1840.6875,284.625,2636.25,464.625,2405.4375,1050.9375,2105.25,542.25,38.88,51.87
112.6,1840.6875,284.625,2636.25,464.4375,2405.4375,1050.75,2105.25,543.5625,38.86,51.86
112.7,1840.6875,284.625,2636.25,464.625,2405.25,1050.5625,2105.25,542.25,38.88,51.89
112.8,1840.6875,284.625,2636.0625,464.625,2405.25,1050.5625,2105.25,543.1875,38.88,51.91
112.9,1840.6875,284.625,2636.25,464.4375,2405.25,1050.375,2105.25,544.6875,38.88,51.9
113.0,1840.5,284.625,2636.25,464.4375,2405.25,1050.375,2105.4375,542.4375,38.88,51.87
113.1,1840.5,284.625,2636.25,464.4375,2405.25,1050.375,2105.4375,544.3125,38.88,51.89
113.2,1840.6875,284.625,2636.25,464.4375,2405.0625,1050.1875,2105.4375,543.375,38.88,51.91
113.3,1840.6875,284.625,2636.0625,464.4375,2405.0625,1050,2105.25,544.3125,38.86,51.86
113.4,1840.875,284.625,2636.0625,464.4375,2404.875,1049.8125,2105.4375,544.875,38.86,51.91
113.5,1840.875,284.625,2636.25,464.4375,2404.875,1049.8125,2105.4375,543.75,38.89,51.89
113.6,1840.875,284.625,2636.0625,464.625,2404.875,1049.8125,2105.4375,544.875,38.86,51.84
113.7,1840.875,284.625,2636.25,464.4375,2404.875,1049.625,2105.4375,545.625,38.86,51.89
113.8,1840.6875,284.625,2636.0625,464.625,2404.6875,1049.4375,2105.625,544.5,38.88,51.89
113.9,1840.875,284.625,2636.0625,464.625,2404.6875,1049.25,2105.625,545.0625,38.85,51.88
114.0,1840.6875,284.625,2636.0625,464.4375,2404.6875,1049.25,2105.625,545.625,38.89,51.88
114.1,1840.875,284.625,2636.0625,464.4375,2404.5,1049.0625,2105.625,544.875,38.89,51.88
114.2,1840.6875,284.625,2636.0625,464.4375,2404.5,1048.875,2105.4375,545.0625,38.85,51.88
114.3,1840.5,284.625,2636.0625,464.4375,2404.3125,1049.0625,2105.625,545.0625,38.86,51.86
114.4,1840.6875,284.625,2635.875,464.4375,2404.3125,1048.875,2105.625,545.8125,38.86,51.84
114.5,1840.6875,284.625,2635.875,464.4375,2404.3125,1048.6875,2105.625,544.875,38.86,51.87
114.6,1840.6875,284.625,2635.875,464.4375,2404.3125,1048.6875,2105.8125,545.25,38.88,51.82
114.7,1840.6875,284.625,2636.0625,464.25,2404.3125,1048.5,2105.8125,546,38.88,51.9
114.8,1840.3125,284.625,2635.875,464.4375,2404.3125,1048.5,2105.8125,544.875,38.88,51.89
114.9,1840.3125,284.625,2635.875,464.25,2404.125,1048.3125,2105.8125,546,38.85,51.84
115.0,1840.3125,284.625,2635.6875,464.25,2404.125,1048.125,2105.8125,545.0625,38.88,51.87
115.1,1840.3125,284.625,2635.875,464.25,2404.125,1048.125,2105.8125,545.0625,38.85,51.83
115.2,1840.3125,284.625,2635.6875,464.25,2404.125,1047.9375,2106.1875,544.6875,38.86,51.87
115.3,1840.3125,284.625,2635.6875,464.25,2404.125,1047.9375,2106.1875,544.6875,38.88,51.86
115.4,1840.3125,284.4375,2635.875,464.25,2404.125,1047.75,2106.1875,544.5,38.85,51.85
115.5,1840.125,284.625,2635.6875,464.25,2404.125,1047.75,2106.1875,543.5625,38.89,51.85
115.6,1840.125,284.625,2635.6875,464.25,2404.125,1047.5625,2106.1875,545.0625,38.85,51.84
115.7,1840.125,284.625,2635.875,464.0625,2403.9375,1047.375,2106.375,543.9375,38.89,51.82
115.8,1840.125,284.625,2635.6875,464.0625,2403.9375,1047.375,2106.375,544.125,38.89,51.89
115.9,1840.3125,284.625,2635.5,464.25,2403.9375,1047.1875,2106.375,545.0625,38.86,51.86
116.0,1840.3125,284.625,2635.6875,464.0625,2403.9375,1047,2106.1875,543.1875,38.88,51.85
116.1,1840.6875,284.625,2635.6875,464.0625,2403.75,1047,2106.1875,542.625,38.86,51.86
116.2,1840.3125,284.625,2635.6875,464.0625,2403.75,1047,2106.375,544.125,38.85,51.85
116.3,1840.3125,284.625,2635.6875,464.0625,2403.75,1046.8125,2106.375,543.5625,38.88,51.82
116.4,1839.9375,284.625,2635.5,464.0625,2403.5625,1046.8125,2106.1875,543.75,38.88,51.86
116.5,1840.3125,284.625,2635.5,463.875,2403.5625,1046.625,2106.5625,543,38.86,51.83
116.6,1840.3125,284.625,2635.5,464.25,2403.5625,1046.4375,2106.375,541.5,38.89,51.88
116.7,1840.3125,284.625,2635.5,464.0625,2403.5625,1046.4375,2106.375,543.5625,38.86,51.84
116.8,1840.3125,284.625,2635.5,464.0625,2403.5625,1046.25,2106.5625,541.875,38.88,51.87
116.9,1840.3125,284.625,2635.5,464.0625,2403.5625,1046.0625,2106.5625,540.5625,38.86,51.83
117.0,1840.3125,284.625,2635.5,464.0625,2403.375,1046.0625,2106.375,542.4375,38.88,51.82
117.1,1840.3125,284.625,2635.5,464.0625,2403.375,1045.875,2106.375,541.5,38.86,51.86
117.2,1840.3125,284.625,2635.5,464.0625,2403.375,1045.875,2106.5625,539.4375,38.86,51.84
117.3,1840.3125,284.625,2635.5,464.0625,2403.375,1045.6875,2106.5625,541.3125,38.88,51.86
117.4,1840.3125,284.625,2635.5,464.0625,2403.1875,1045.6875,2106.5625,540,38.88,51.85
117.5,1840.3125,284.625,2635.3125,463.875,2403.1875,1045.5,2106.5625,538.3125,38.88,51.85
117.6,1840.3125,284.625,2635.3125,464.0625,2403.1875,1045.3125,2106.5625,540,38.88,51.89
117.7,1840.3125,284.625,2635.5,464.0625,2403,1045.3125,2106.5625,540,38.85,51.85
117.8,1840.125,284.625,2635.5,464.0625,2403.1875,1045.125,2106.75,537.5625,38.86,51.84
117.9,1840.125,284.625,2635.5,464.0625,2403,1045.125,2106.75,539.625,38.85,51.84
118.0,1840.3125,284.625,2635.3125,464.0625,2403,1045.125,2106.9375,538.125,38.83,51.85
118.1,1840.3125,284.625,2635.3125,464.0625,2403,1044.9375,2106.75,537.1875,38.89,51.85
118.2,1840.3125,284.625,2635.3125,463.875,2403,1044.75,2106.75,537.9375,38.86,51.84
118.3,1840.3125,284.625,2635.3125,464.0625,2402.8125,1044.5625,2106.75,537.5625,38.86,51.9
118.4,1839.9375,284.625,2635.3125,463.875,2402.8125,1044.5625,2106.9375,536.25,38.86,51.9
118.5,1839.9375,284.625,2635.3125,463.875,2402.8125,1044.375,2106.75,536.625,38.88,51.82
118.6,1839.9375,284.625,2635.3125,463.875,2402.625,1044.375,2106.75,536.625,38.88,51.82
118.7,1839.9375,284.625,2635.3125,463.875,2402.625,1044.1875,2106.75,535.875,38.89,51.85
118.8,1839.9375,284.625,2635.125,463.875,2402.625,1044,2106.75,535.125,38.86,51.87
118.9,1839.9375,284.625,2635.125,463.875,2402.625,1044,2106.75,535.125,38.86,51.86
119.0,1840.125,284.625,2635.125,464.0625,2402.625,1043.8125,2106.75,535.3125,38.86,51.84
119.1,1840.3125,284.625,2635.3125,463.875,2402.625,1043.8125,2106.9375,536.25,38.88,51.87
119.2,1840.125,284.625,2635.125,463.875,2402.4375,1043.8125,2106.9375,535.125,38.86,51.83
119.3,1840.125,284.625,2635.125,463.875,2402.4375,1043.4375,2106.9375,536.4375,38.86,51.84
119.4,1840.125,284.625,2635.125,463.875,2402.4375,1043.4375,2106.75,534.5625,38.88,51.82
119.5,1840.125,284.625,2635.125,463.875,2402.4375,1043.4375,2106.9375,535.6875,38.85,51.84
119.6,1840.125,284.625,2635.125,464.0625,2402.25,1043.25,2106.9375,534.5625,38.88,51.85
119.7,1840.125,284.625,2635.125,463.6875,2402.25,1043.0625,2106.9375,534.75,38.88,51.82
119.8,1840.125,284.625,2635.125,463.875,2402.25,1043.0625,2107.125,536.0625,38.85,51.8
119.9,1840.125,284.625,2635.125,463.875,2402.0625,1042.875,2106.9375,534.9375,38.86,51.84
120.0,1840.125,284.625,2635.125,463.875,2402.0625,1042.6875,2106.9375,536.25,38.89,51.79
120.1,1839.9375,284.625,2634.9375,463.6875,2402.0625,1042.6875,2106.9375,535.875,38.88,51.86
120.2,1840.125,284.625,2634.9375,463.6875,2401.875,1042.5,2106.9375,535.6875,38.88,51.82
120.3,1839.9375,284.625,2635.125,463.6875,2401.875,1042.5,2106.75,535.875,38.85,51.82
120.4,1839.9375,284.625,2634.9375,463.6875,2402.0625,1042.5,2107.125,535.6875,38.88,51.85
120.5,1839.9375,284.625,2634.9375,463.6875,2401.875,1042.3125,2107.125,536.8125,38.86,51.87
120.6,1839.9375,284.625,2634.9375,463.6875,2401.875,1042.3125,2107.125,535.3125,38.85,51.85
120.7,1839.75,284.625,2634.9375,463.6875,2401.875,1042.125,2107.125,534.9375,38.86,51.86
120.8,1839.75,284.625,2634.9375,463.5,2401.875,1042.125,2107.125,535.6875,38.85,51.83
120.9,1839.75,284.625,2634.9375,463.6875,2401.6875,1041.9375,2107.125,534.5625,38.85,51.85
121.0,1839.75,284.625,2634.9375,463.6875,2401.875,1041.75,2107.125,534,38.88,51.89
121.1,1839.75,284.625,2634.9375,463.5,2401.6875,1041.75,2107.125,535.5,38.85,51.83
121.2,1839.75,284.625,2634.9375,463.875,2401.6875,1041.5625,2107.125,533.625,38.86,51.84
121.3,1839.9375,284.4375,2634.9375,463.6875,2401.6875,1041.5625,2107.125,533.25,38.86,51.87
121.4,1839.9375,284.625,2634.9375,463.6875,2401.5,1041.5625,2107.125,534.5625,38.9,51.86
121.5,1839.9375,284.625,2634.9375,463.6875,2401.5,1041.375,2107.3125,534,38.86,51.84
121.6,1840.125,284.625,2634.9375,463.5,2401.5,1041.1875,2107.125,533.8125,38.86,51.83
121.7,1840.125,284.625,2634.9375,463.5,2401.5,1041.1875,2107.5,534,38.86,51.82
121.8,1840.125,284.625,2634.9375,463.6875,2401.5,1041,2107.3125,533.8125,38.86,51.87
121.9,1840.125,284.625,2634.9375,463.6875,2401.3125,1041,2107.3125,533.0625,38.88,51.87
122.0,1840.125,284.625,2634.9375,463.5,2401.3125,1040.8125,2107.3125,533.4375,38.88,51.85
122.1,1839.9375,284.625,2634.75,463.5,2401.5,1040.8125,2107.3125,533.25,38.88,51.83
122.2,1839.9375,284.625,2634.9375,463.5,2401.3125,1040.625,2107.5,533.25,38.86,51.86
122.3,1839.9375,284.625,2634.75,463.6875,2401.3125,1040.625,2107.5,533.8125,38.86,51.87
122.4,1839.9375,284.625,2634.75,463.5,2401.3125,1040.4375,2107.3125,532.875,38.89,51.85
122.5,1840.125,284.625,2634.9375,463.5,2401.125,1040.25,2107.3125,533.625,38.86,51.87
122.6,1840.125,284.625,2634.75,463.5,2401.125,1040.25,2107.3125,533.0625,38.85,51.82
122.7,1839.9375,284.625,2634.75,463.5,2401.125,1040.0625,2107.3125,533.4375,38.86,51.83
122.8,1839.9375,284.625,2634.75,463.6875,2401.125,1040.0625,2107.5,533.0625,38.86,51.9
122.9,1839.9375,284.625,2634.75,463.6875,2400.9375,1040.0625,2107.3125,533.4375,38.89,51.86
123.0,1839.9375,284.625,2634.75,463.5,2400.9375,1039.875,2107.3125,533.25,38.86,51.84
123.1,1839.9375,284.625,2634.75,463.5,2400.9375,1039.6875,2107.3125,534,38.86,51.78
123.2,1839.9375,284.625,2634.75,463.5,2400.9375,1039.5,2107.3125,533.4375,38.88,51.85
123.3,1839.9375,284.625,2634.75,463.5,2400.75,1039.6875,2107.5,533.0625,38.86,51.79
123.4,1839.9375,284.625,2634.75,463.5,2400.75,1039.5,2107.5,533.25,38.86,51.83
123.5,1839.9375,284.625,2634.75,463.5,2400.75,1039.3125,2107.5,533.625,38.86,51.86
123.6,1839.9375,284.625,2634.75,463.6875,2400.75,1039.3125,2107.5,533.625,38.86,51.87
123.7,1839.9375,284.625,2634.75,463.5,2400.75,1039.3125,2107.5,533.25,38.86,51.87
123.8,1839.75,284.625,2634.75,463.5,2400.5625,1038.9375,2107.3125,534,38.86,51.82
123.9,1839.9375,284.625,2634.75,463.3125,2400.5625,1038.9375,2107.5,533.4375,38.85,51.84
124.0,1839.9375,284.625,2634.75,463.5,2400.5625,1038.9375,2107.5,533.625,38.86,51.86
124.1,1839.9375,284.625,2634.75,463.5,2400.5625,1038.75,2107.3125,533.25,38.88,51.83
124.2,1839.9375,284.625,2634.75,463.5,2400.5625,1038.75,2107.3125,534,38.85,51.82
124.3,1839.75,284.625,2634.75,463.3125,2400.375,1038.5625,2107.3125,532.3125,38.86,51.8
124.4,1839.75,284.625,2634.75,463.5,2400.375,1038.5625,2107.5,533.0625,38.85,51.84
124.5,1839.75,284.625,2634.75,463.5,2400.1875,1038.375,2107.5,533.0625,38.89,51.82
124.6,1839.75,284.625,2634.5625,463.5,2400.1875,1038.1875,2107.5,532.5,38.88,51.83
124.7,1839.5625,284.625,2634.5625,463.3125,2400.1875,1038.1875,2107.3125,533.0625,38.86,51.82
124.8,1839.375,284.625,2634.5625,463.5,2400.1875,1038,2107.5,533.25,38.86,51.83
124.9,1839.5625,284.625,2634.75,463.5,2400,1038,2107.5,533.8125,38.85,51.83
125.0,1839.5625,284.625,2634.5625,463.3125,2400,1038,2107.6875,533.25,38.86,51.86
125.1,1839.375,284.625,2634.5625,463.5,2400,1037.8125,2107.6875,533.25,38.88,51.85
125.2,1839.375,284.625,2634.5625,463.3125,2400,1037.8125,2107.5,533.625,38.85,51.83
125.3,1839.375,284.625,2634.5625,463.5,2400,1037.625,2107.5,533.25,38.86,51.84
125.4,1839.375,284.625,2634.375,463.3125,2399.8125,1037.625,2107.5,533.25,38.88,51.87
125.5,1839.375,284.625,2634.5625,463.3125,2399.8125,1037.4375,2107.6875,533.25,38.86,51.86
125.6,1839.1875,284.625,2634.5625,463.3125,2399.8125,1037.4375,2107.5,533.25,38.88,51.87
125.7,1839.375,284.625,2634.5625,463.3125,2399.8125,1037.4375,2107.5,532.6875,38.88,51.85
125.8,1839.375,284.625,2634.375,463.3125,2399.625,1037.25,2107.6875,534,38.88,51.81
125.9,1839.1875,284.625,2634.375,463.3125,2399.4375,1037.25,2107.6875,532.5,38.86,51.86
126.0,1839.1875,284.625,2634.375,463.3125,2399.4375,1037.0625,2107.6875,532.6875,38.85,51.87
126.1,1839.1875,284.625,2634.375,463.125,2399.4375,1036.875,2107.6875,532.6875,38.86,51.78
126.2,1839.1875,284.625,2634.5625,463.3125,2399.4375,1036.875,2107.6875,533.4375,38.86,51.87
126.3,1839.1875,284.625,2634.375,463.3125,2399.4375,1036.6875,2107.5,532.875,38.85,51.85
126.4,1839,284.625,2634.375,463.3125,2399.25,1036.6875,2107.6875,532.6875,38.88,51.79
126.5,1839.1875,284.625,2634.375,463.3125,2399.25,1036.5,2107.6875,532.5,38.85,51.83
126.6,1839.1875,284.625,2634.375,463.125,2399.0625,1036.5,2107.5,532.6875,38.88,51.79
126.7,1839,284.625,2634.375,463.125,2399.0625,1036.3125,2107.6875,532.875,38.86,51.83
126.8,1839,284.625,2634.375,463.3125,2398.875,1036.125,2107.5,532.125,38.86,51.83
126.9,1839,284.625,2634.375,463.125,2398.875,1036.125,2107.6875,532.875,38.88,51.79
127.0,1839,284.625,2634.375,463.125,2398.875,1036.125,2107.6875,532.125,38.86,51.86
127.1,1839,284.625,2634.1875,462.9375,2398.875,1035.9375,2107.875,532.3125,38.86,51.79
127.2,1838.8125,284.625,2634.1875,463.125,2398.875,1035.9375,2107.875,532.6875,38.85,51.79
127.3,1839,284.625,2634.1875,463.125,2398.6875,1035.75,2107.875,531.9375,38.85,51.83
127.4,1838.8125,284.4375,2634.1875,462.9375,2398.6875,1035.75,2107.875,531.9375,38.85,51.79
127.5,1838.8125,284.625,2634.1875,463.125,2398.6875,1035.5625,2107.875,531.75,38.86,51.82
127.6,1838.625,284.625,2634.1875,463.125,2398.5,1035.5625,2107.875,531.75,38.86,51.8
127.7,1838.8125,284.625,2634.1875,463.125,2398.5,1035.375,2107.875,531,38.88,51.81
127.8,1839,284.625,2634.1875,462.9375,2398.5,1035.375,2107.875,531.9375,38.86,51.82
127.9,1839,284.625,2634.1875,462.9375,2398.3125,1035.1875,2108.0625,531.5625,38.86,51.82
128.0,1838.8125,284.625,2634.1875,462.9375,2398.3125,1035.1875,2108.0625,532.6875,38.86,51.78
128.1,1838.8125,284.625,2634.1875,463.125,2398.3125,1035,2107.875,531.9375,38.86,51.79
128.2,1838.8125,284.625,2634,462.9375,2398.125,1034.8125,2107.875,532.125,38.83,51.8
128.3,1838.625,284.625,2634,462.75,2398.125,1034.8125,2107.875,532.6875,38.83,51.81
128.4,1838.8125,284.625,2634,462.9375,2398.125,1034.8125,2107.875,532.125,38.85,51.82
128.5,1838.625,284.625,2634,463.125,2397.9375,1034.625,2107.875,531.5625,38.88,51.82
128.6,1838.625,284.625,2634.1875,462.9375,2397.9375,1034.4375,2107.6875,533.625,38.83,51.84
128.7,1838.625,284.625,2634,462.9375,2397.75,1034.4375,2107.875,532.6875,38.85,51.8
128.8,1838.625,284.625,2634.1875,462.9375,2397.5625,1034.25,2108.0625,532.5,38.86,51.79
128.9,1838.625,284.625,2634,462.9375,2397.5625,1034.25,2107.6875,534.5625,38.85,51.83
129.0,1838.625,284.625,2633.8125,462.75,2397.5625,1034.25,2107.6875,531.9375,38.85,51.76
129.1,1838.625,284.625,2634,462.75,2397.375,1033.875,2107.6875,534.375,38.86,51.8
129.2,1838.4375,284.625,2634,462.9375,2397.375,1033.875,2107.6875,531.5625,38.85,51.84
129.3,1838.4375,284.625,2634,462.9375,2397.375,1033.6875,2107.6875,533.25,38.86,51.76
129.4,1838.4375,284.625,2633.8125,462.9375,2397.1875,1033.6875,2107.6875,535.6875,38.88,51.79
129.5,1838.4375,284.625,2633.8125,462.75,2397.1875,1033.6875,2107.875,531.9375,38.86,51.8
129.6,1838.4375,284.625,2633.8125,462.75,2397.1875,1033.5,2107.6875,535.3125,38.88,51.81
129.7,1838.4375,284.625,2633.8125,462.9375,2397.1875,1033.5,2107.5,537,38.88,51.78
129.8,1838.25,284.625,2633.8125,462.75,2397,1033.3125,2107.5,534,38.88,51.78
129.9,1838.4375,284.625,2633.8125,462.75,2396.8125,1033.125,2107.6875,536.25,38.83,51.75
130.0,1838.4375,284.625,2633.8125,462.75,2396.8125,1033.125,2107.6875,538.125,38.86,51.8
130.1,1838.25,284.625,2633.8125,462.75,2396.8125,1032.9375,2107.6875,535.875,38.86,51.82
130.2,1838.25,284.625,2633.8125,462.5625,2396.8125,1032.9375,2107.6875,537.9375,38.86,51.78
130.3,1838.25,284.625,2633.8125,462.75,2396.625,1032.9375,2107.6875,539.25,38.85,51.83
130.4,1838.25,284.625,2633.8125,462.5625,2396.625,1032.75,2107.6875,536.4375,38.85,51.8
130.5,1838.25,284.625,2633.8125,462.75,2396.625,1032.75,2107.6875,538.3125,38.88,51.78
130.6,1838.25,284.625,2633.8125,462.75,2396.4375,1032.5625,2107.6875,540.5625,38.88,51.78
130.7,1838.25,284.625,2633.8125,462.5625,2396.4375,1032.5625,2107.875,539.0625,38.86,51.82
130.8,1838.0625,284.625,2633.625,462.5625,2396.4375,1032.375,2107.875,540.375,38.85,51.78
130.9,1838.0625,284.625,2633.8125,462.5625,2396.4375,1032.1875,2107.6875,541.125,38.89,51.81
131.0,1837.875,284.625,2633.625,462.5625,2396.25,1032.1875,2107.875,539.8125,38.86,51.79
131.1,1837.875,284.625,2633.625,462.75,2396.0625,1032.1875,2107.875,541.125,38.85,51.79
131.2,1837.875,284.625,2633.4375,462.75,2396.0625,1032,2107.6875,543.1875,38.85,51.79
131.3,1837.875,284.625,2633.625,462.5625,2396.0625,1031.8125,2107.6875,541.125,38.85,51.83
131.4,1838.0625,284.625,2633.4375,462.5625,2395.875,1031.8125,2107.6875,543.1875,38.88,51.79
131.5,1837.875,284.625,2633.4375,462.5625,2395.875,1031.625,2107.6875,543.1875,38.85,51.78
131.6,1837.875,284.625,2633.625,462.5625,2395.875,1031.625,2107.6875,542.625,38.86,51.82
131.7,1837.875,284.625,2633.4375,462.5625,2395.6875,1031.4375,2107.6875,544.5,38.88,51.81
131.8,1837.875,284.625,2633.4375,462.5625,2395.6875,1031.4375,2107.6875,544.5,38.85,51.78
131.9,1837.6875,284.625,2633.4375,462.375,2395.6875,1031.4375,2107.6875,542.625,38.85,51.79
132.0,1837.6875,284.625,2633.4375,462.5625,2395.5,1031.25,2107.5,543.9375,38.86,51.83
132.1,1837.6875,284.625,2633.4375,462.375,2395.5,1031.25,2107.5,544.3125,38.86,51.82
132.2,1837.6875,284.625,2633.4375,462.375,2395.5,1031.0625,2107.3125,544.125,38.86,51.78
132.3,1837.5,284.625,2633.4375,462.375,2395.3125,1030.875,2107.5,544.6875,38.86,51.79
132.4,1837.5,284.625,2633.4375,462.375,2395.125,1030.875,2107.5,544.5,38.88,51.81
132.5,1837.5,284.625,2633.25,462.5625,2395.125,1030.6875,2107.5,545.0625,38.86,51.78
132.6,1837.5,284.625,2633.25,462.5625,2395.125,1030.6875,2107.5,545.25,38.86,51.78
132.7,1837.3125,284.625,2633.25,462.375,2394.9375,1030.6875,2107.5,544.125,38.86,51.8
132.8,1837.5,284.625,2633.25,462.375,2395.125,1030.5,2107.5,545.0625,38.88,51.82
132.9,1837.5,284.625,2633.25,462.375,2394.9375,1030.3125,2107.5,545.4375,38.88,51.78
133.0,1837.125,284.625,2633.25,462.375,2394.75,1030.5,2107.6875,544.6875,38.88,51.77
133.1,1837.3125,284.625,2633.25,462.375,2394.75,1030.3125,2107.6875,545.4375,38.86,51.79
133.2,1837.3125,284.625,2633.25,462.375,2394.75,1030.3125,2107.6875,545.25,38.83,51.75
133.3,1837.3125,284.625,2633.25,462.375,2394.75,1030.125,2107.5,545.0625,38.85,51.78
133.4,1837.3125,284.625,2633.25,462.1875,2394.5625,1030.125,2107.5,545.0625,38.88,51.78
133.5,1837.125,284.625,2633.25,462.1875,2394.5625,1029.9375,2107.5,545.4375,38.85,51.74
133.6,1837.125,284.625,2633.25,462.375,2394.5625,1029.9375,2107.5,544.875,38.86,51.76
133.7,1837.125,284.625,2633.25,462.375,2394.375,1029.75,2107.5,544.875,38.88,51.81
133.8,1837.125,284.625,2633.0625,462.375,2394.375,1029.5625,2107.5,545.625,38.88,51.79
133.9,1837.125,284.625,2633.0625,462.375,2394.1875,1029.5625,2107.3125,546,38.88,51.79
134.0,1837.125,284.625,2633.0625,462.1875,2394.1875,1029.375,2107.3125,545.8125,38.85,51.78
134.1,1837.125,284.625,2633.0625,462.1875,2394,1029.375,2107.3125,545.0625,38.83,51.73
134.2,1837.125,284.625,2633.0625,462.375,2394,1029.375,2107.5,546,38.86,51.78
134.3,1837.125,284.625,2633.0625,462.1875,2394,1029.1875,2107.5,544.5,38.86,51.75
134.4,1837.125,284.625,2633.0625,462.375,2394,1029,2107.5,545.25,38.85,51.74
134.5,1837.125,284.625,2632.875,462.1875,2393.8125,1029,2107.5,545.25,38.85,51.78
