time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
123.5,1785.9375,290.625,2686.125,414,1915.6875,753.5625,2159.8125,540.75,36.08,58.79
123.6,1785.9375,290.4375,2686.125,414.1875,1915.6875,753.5625,2160,539.8125,36.08,58.83
123.7,1785.9375,290.625,2685.9375,414,1916.0625,753.5625,2159.8125,540,36.08,58.77
123.8,1785.9375,290.4375,2685.9375,414,1916.0625,753.75,2160,539.625,36.07,58.76
123.9,1785.9375,290.625,2685.5625,414,1916.25,753.75,2160,539.4375,36.11,58.74
124.0,1785.9375,290.625,2685.5625,414,1916.25,753.9375,2160,539.0625,36.11,58.67
124.1,1785.9375,290.625,2685.375,413.8125,1916.4375,753.9375,2160,538.5,36.1,58.63
124.2,1786.125,290.625,2685.375,413.8125,1916.4375,753.9375,2160.1875,538.5,36.08,58.66
124.3,1786.125,290.4375,2685.375,413.8125,1916.625,754.125,2160.1875,537.5625,36.1,58.6
124.4,1786.3125,290.625,2685.1875,413.8125,1916.8125,754.125,2160.1875,537.1875,36.1,58.57
124.5,1786.125,290.625,2685,413.625,1916.8125,754.3125,2160.375,537.75,36.12,58.61
124.6,1786.3125,290.625,2684.8125,413.625,1917,754.3125,2160.5625,537.75,36.08,58.53
124.7,1786.125,290.625,2684.625,413.625,1917,754.5,2160.5625,537.5625,36.1,58.53
124.8,1786.3125,290.625,2684.625,413.625,1917.1875,754.5,2160.5625,538.3125,36.1,58.5
124.9,1786.3125,290.625,2684.625,413.4375,1917.375,754.5,2160.5625,536.625,36.08,58.5
125.0,1786.3125,290.625,2684.4375,413.4375,1917.375,754.5,2160.375,537.375,36.08,58.48
125.1,1786.3125,290.625,2684.4375,413.25,1917.375,754.6875,2160.5625,539.0625,36.07,58.47
125.2,1786.3125,290.625,2684.0625,413.25,1917.375,754.6875,2160.5625,538.875,36.07,58.4
125.3,1786.3125,290.625,2684.0625,413.25,1917.375,754.6875,2160.75,539.0625,36.1,58.37
125.4,1786.3125,290.625,2683.875,413.0625,1917.75,754.875,2160.75,539.0625,36.08,58.34
125.5,1786.3125,290.625,2683.6875,413.0625,1917.75,754.875,2160.75,539.4375,36.1,58.37
125.6,1786.3125,290.625,2683.6875,413.25,1917.75,754.875,2160.75,539.25,36.1,58.34
125.7,1786.3125,290.625,2683.5,413.0625,1917.75,754.875,2160.75,539.8125,36.08,58.36
125.8,1786.3125,290.625,2683.3125,413.0625,1917.75,754.875,2160.9375,538.5,36.1,58.32
125.9,1786.5,290.625,2683.3125,413.0625,1917.9375,754.875,2160.9375,538.3125,36.08,58.3
126.0,1786.5,290.625,2683.125,412.875,1917.9375,755.0625,2160.9375,539.4375,36.08,58.23
126.1,1786.5,290.625,2683.125,412.875,1918.125,755.0625,2160.75,539.8125,36.08,58.28
126.2,1786.3125,290.625,2682.9375,412.875,1917.9375,755.0625,2160.75,539.0625,36.1,58.23
126.3,1786.3125,290.625,2682.75,412.6875,1918.125,755.0625,2160.75,539.8125,36.1,58.21
126.4,1786.3125,290.625,2682.75,412.6875,1918.125,755.0625,2160.9375,540.1875,36.08,58.23
126.5,1786.3125,290.625,2682.5625,412.875,1918.125,755.0625,2160.9375,539.25,36.08,58.18
126.6,1786.3125,290.625,2682.375,412.6875,1918.125,755.0625,2160.75,539.8125,36.08,58.17
126.7,1786.3125,290.8125,2682.375,412.6875,1918.125,755.0625,2160.9375,539.25,36.11,58.17
126.8,1786.5,290.8125,2682.1875,412.5,1918.125,755.0625,2160.75,539.0625,36.1,58.14
126.9,1786.3125,290.625,2682,412.3125,1918.125,755.25,2160.9375,539.8125,36.1,58.11
127.0,1786.5,290.625,2681.8125,412.5,1918.3125,755.0625,2160.9375,539.4375,36.1,58.13
127.1,1786.3125,290.625,2681.8125,412.3125,1918.125,755.25,2160.9375,539.4375,36.1,58.07
127.2,1786.3125,290.8125,2681.625,412.125,1918.3125,755.0625,2160.9375,540.375,36.06,58.02
127.3,1786.3125,290.625,2681.625,412.5,1918.125,755.25,2160.75,540.375,36.1,58.06
127.4,1786.3125,290.8125,2681.4375,412.3125,1918.125,755.0625,2160.75,540,36.08,58.04
127.5,1786.3125,290.8125,2681.25,412.125,1918.3125,755.0625,2160.9375,540.375,36.08,58.05
127.6,1786.3125,290.625,2681.25,412.125,1918.3125,755.25,2160.75,541.125,36.11,58.02
127.7,1786.3125,290.8125,2681.0625,412.125,1918.125,755.0625,2160.75,540.9375,36.07,57.98
127.8,1786.125,290.625,2680.875,412.125,1918.125,755.0625,2160.5625,540.75,36.08,57.98
127.9,1786.125,290.8125,2680.875,412.125,1918.125,755.0625,2160.5625,541.3125,36.08,57.97
128.0,1786.125,290.625,2680.6875,411.9375,1918.125,755.0625,2160.5625,541.6875,36.08,57.92
128.1,1786.125,290.625,2680.5,411.9375,1918.125,755.0625,2160.375,542.0625,36.11,57.92
128.2,1786.125,290.8125,2680.3125,411.9375,1918.125,755.0625,2160.5625,541.6875,36.08,57.96
128.3,1785.9375,290.8125,2680.3125,411.9375,1918.125,755.0625,2160.75,542.0625,36.1,57.93
128.4,1785.9375,290.8125,2680.125,411.9375,1918.125,754.875,2160.375,541.6875,36.11,57.91
128.5,1786.125,290.8125,2680.125,411.75,1918.125,755.0625,2160.5625,542.0625,36.08,57.87
128.6,1786.125,290.8125,2679.9375,411.75,1918.125,755.0625,2160.5625,541.6875,36.07,57.88
128.7,1785.9375,290.8125,2679.9375,411.75,1917.9375,754.875,2160.375,542.0625,36.1,57.85
128.8,1785.9375,290.8125,2679.75,411.5625,1917.9375,755.0625,2160.5625,542.0625,36.07,57.81
128.9,1786.125,290.8125,2679.5625,411.75,1917.9375,754.875,2160.5625,541.875,36.08,57.8
129.0,1785.9375,290.8125,2679.5625,411.5625,1917.9375,754.875,2160.375,541.875,36.11,57.85
129.1,1785.9375,290.8125,2679.1875,411.5625,1917.9375,754.875,2160.375,541.875,36.1,57.81
129.2,1785.9375,290.8125,2679.1875,411.5625,1917.9375,754.875,2160.375,541.125,36.08,57.79
129.3,1785.9375,290.8125,2679.1875,411.375,1917.75,754.875,2160.1875,541.3125,36.08,57.82
129.4,1785.9375,290.8125,2679.1875,411.5625,1917.75,754.875,2160.375,540.1875,36.08,57.8
129.5,1785.9375,290.8125,2679,411.375,1917.75,754.875,2160.375,540.375,36.07,57.76
129.6,1785.9375,290.8125,2678.8125,411.375,1917.75,754.875,2160.375,540.375,36.1,57.78
129.7,1785.9375,290.8125,2678.625,411.375,1917.75,754.875,2160.1875,539.8125,36.1,57.71
129.8,1785.75,290.8125,2678.4375,411.375,1917.75,754.6875,2160.1875,539.625,36.1,57.73
129.9,1785.9375,290.8125,2678.625,411.1875,1917.75,754.6875,2160.1875,538.125,36.08,57.72
130.0,1785.75,290.625,2678.4375,411.1875,1917.5625,754.6875,2160,537.75,36.1,57.77
130.1,1785.75,290.8125,2678.25,411,1917.5625,754.6875,2160.375,538.125,36.1,57.71
130.2,1785.75,290.8125,2678.25,411.1875,1917.5625,754.5,2160.375,537.9375,36.1,57.71
130.3,1785.75,290.8125,2678.0625,411,1917.5625,754.6875,2160.5625,538.125,36.1,57.7
130.4,1785.75,290.8125,2677.875,411,1917.5625,754.6875,2160.375,537.75,36.08,57.64
130.5,1785.75,290.8125,2677.875,411,1917.5625,754.5,2160.375,537.75,36.07,57.67
130.6,1785.5625,290.8125,2677.6875,410.8125,1917.5625,754.3125,2160.1875,538.5,36.1,57.61
130.7,1785.75,290.8125,2677.5,410.8125,1917.5625,754.3125,2160.375,538.5,36.08,57.66
130.8,1785.75,290.8125,2677.6875,410.8125,1917.5625,754.3125,2160.1875,537.9375,36.08,57.64
130.9,1785.75,290.8125,2677.5,410.8125,1917.375,754.3125,2160.1875,538.125,36.1,57.65
131.0,1785.5625,290.8125,2677.5,410.8125,1917.375,754.3125,2160.375,537.1875,36.07,57.62
131.1,1785.5625,290.8125,2677.3125,410.625,1917.375,754.125,2160.375,538.875,36.07,57.6
131.2,1785.375,290.8125,2677.3125,410.625,1917.375,754.3125,2160.1875,537.375,36.08,57.59
131.3,1785.5625,290.8125,2677.125,410.625,1917.375,754.125,2160.375,537.75,36.1,57.58
131.4,1785.5625,290.8125,2677.125,410.625,1917.1875,754.125,2160.1875,538.125,36.1,57.56
131.5,1785.5625,290.8125,2676.9375,410.625,1917.1875,753.9375,2160,538.5,36.08,57.56
131.6,1785.5625,290.8125,2676.75,410.4375,1917.1875,753.9375,2160,538.5,36.07,57.58
131.7,1785.375,290.8125,2676.75,410.625,1917.1875,753.75,2160,539.25,36.07,57.54
131.8,1785.375,290.8125,2676.75,410.4375,1917.1875,753.75,2160,539.25,36.06,57.53
131.9,1785.375,290.8125,2676.5625,410.4375,1917.1875,753.75,2160.1875,539.0625,36.07,57.53
132.0,1785.375,290.8125,2676.375,410.4375,1917,753.75,2159.8125,538.875,36.1,57.5
132.1,1785.375,290.8125,2676.1875,410.25,1917,753.5625,2159.8125,539.8125,36.08,57.48
132.2,1785.1875,290.8125,2676,410.4375,1916.8125,753.5625,2159.625,539.0625,36.1,57.48
132.3,1785.1875,290.8125,2676,410.25,1917,753.5625,2160,539.4375,36.07,57.52
132.4,1785.375,290.8125,2675.8125,410.4375,1917,753.375,2159.8125,540.1875,36.08,57.44
132.5,1785.1875,290.8125,2675.625,410.4375,1917,753.375,2159.4375,539.25,36.08,57.47
132.6,1785.1875,290.8125,2675.625,410.25,1916.8125,753.375,2159.4375,540.1875,36.08,57.46
132.7,1785.1875,290.8125,2675.625,410.25,1916.8125,753.375,2159.625,539.25,36.08,57.46
132.8,1785.1875,290.8125,2675.4375,410.25,1916.8125,753.1875,2159.4375,540.1875,36.08,57.47
132.9,1785.1875,290.8125,2675.4375,410.25,1916.8125,753.1875,2159.25,538.875,36.08,57.42
133.0,1785.1875,290.8125,2675.25,410.0625,1916.625,753.1875,2159.625,539.4375,36.07,57.47
133.1,1785.1875,290.8125,2675.25,410.25,1916.625,753.1875,2159.625,538.875,36.07,57.43
133.2,1785.1875,290.8125,2675.25,410.0625,1916.8125,753,2159.4375,539.4375,36.1,57.43
133.3,1785,291,2675.25,410.0625,1916.625,753,2159.4375,539.4375,36.07,57.41
133.4,1785,290.8125,2674.875,410.0625,1916.625,753,2159.4375,539.4375,36.1,57.4
133.5,1784.8125,291,2675.0625,409.875,1916.625,753,2159.4375,539.8125,36.07,57.33
133.6,1784.8125,290.8125,2674.875,410.0625,1916.625,753,2159.4375,540.375,36.06,57.35
133.7,1785,290.8125,2674.6875,409.875,1916.625,752.8125,2159.4375,540.75,36.07,57.33
133.8,1784.8125,291,2674.6875,409.875,1916.625,752.625,2159.25,539.8125,36.1,57.35
133.9,1784.8125,291,2674.5,409.875,1916.625,752.8125,2159.25,540.375,36.08,57.34
134.0,1784.8125,290.8125,2674.5,409.6875,1916.625,752.625,2159.25,541.6875,36.1,57.33
134.1,1784.8125,291,2674.3125,409.875,1916.4375,752.625,2159.4375,541.6875,36.08,57.37
134.2,1784.8125,291,2674.125,409.6875,1916.4375,752.625,2159.0625,541.3125,36.08,57.33
134.3,1784.8125,291,2673.9375,409.6875,1916.4375,752.625,2159.25,541.875,36.08,57.34
134.4,1784.8125,291,2674.125,409.6875,1916.4375,752.4375,2159.0625,541.3125,36.08,57.29
134.5,1784.625,291,2673.9375,409.6875,1916.4375,752.4375,2159.0625,541.6875,36.07,57.27
134.6,1784.8125,291,2673.75,409.6875,1916.4375,752.4375,2159.0625,541.6875,36.07,57.33
134.7,1784.8125,291,2673.75,409.6875,1916.25,752.4375,2159.0625,541.6875,36.1,57.26
134.8,1784.8125,291,2673.5625,409.6875,1916.4375,752.25,2159.0625,542.0625,36.08,57.23
134.9,1784.625,291,2673.375,409.5,1916.25,752.25,2158.875,542.4375,36.08,57.28
135.0,1784.625,291,2673.375,409.5,1916.25,752.25,2158.875,542.4375,36.08,57.22
135.1,1784.625,290.8125,2673.1875,409.6875,1916.25,752.0625,2158.875,541.5,36.07,57.27
135.2,1784.625,291,2673.1875,409.5,1916.25,752.0625,2158.6875,542.0625,36.08,57.26
135.3,1784.625,290.8125,2673,409.5,1916.25,751.875,2158.3125,541.6875,36.07,57.28
135.4,1784.625,291,2673,409.5,1916.0625,751.875,2158.5,541.875,36.06,57.23
135.5,1784.625,291,2673,409.5,1915.875,751.875,2158.3125,542.0625,36.08,57.22
135.6,1784.4375,291,2672.8125,409.5,1915.875,751.875,2158.5,541.6875,36.1,57.19
135.7,1784.4375,291,2672.625,409.3125,1916.0625,751.6875,2158.3125,541.6875,36.07,57.19
135.8,1784.4375,291,2672.625,409.3125,1915.875,751.6875,2158.3125,541.6875,36.08,57.21
135.9,1784.4375,291,2672.625,409.125,1915.875,751.5,2158.3125,542.0625,36.08,57.21
136.0,1784.4375,291,2672.625,409.3125,1915.875,751.6875,2158.125,542.0625,36.07,57.19
136.1,1784.4375,291,2672.4375,409.125,1915.875,751.5,2158.125,540.5625,36.1,57.21
136.2,1784.4375,291,2672.25,409.3125,1915.875,751.5,2158.125,541.3125,36.08,57.2
136.3,1784.25,291,2672.25,409.125,1915.6875,751.5,2158.125,540.9375,36.1,57.16
136.4,1784.4375,291,2672.0625,408.9375,1915.6875,751.5,2158.125,540,36.07,57.15
136.5,1784.25,291,2671.875,409.125,1915.6875,751.3125,2157.75,539.8125,36.07,57.16
136.6,1784.25,291,2671.875,409.125,1915.6875,751.3125,2157.9375,539.4375,36.07,57.16
136.7,1784.4375,291,2671.875,409.125,1915.6875,751.125,2157.75,539.8125,36.08,57.12
136.8,1784.25,291,2671.6875,409.125,1915.6875,751.125,2157.5625,540.1875,36.1,57.15
136.9,1784.25,291,2671.5,409.125,1915.5,751.125,2157.5625,539.0625,36.08,57.11
137.0,1784.4375,291,2671.5,408.9375,1915.6875,751.125,2157.5625,538.3125,36.1,57.12
137.1,1784.25,291,2671.3125,409.125,1915.5,751.125,2157.5625,538.875,36.06,57.08
137.2,1784.25,291,2671.3125,409.125,1915.5,751.125,2157.375,538.125,36.08,57.09
137.3,1784.25,291.1875,2671.3125,408.9375,1915.5,750.9375,2157.375,538.5,36.08,57.07
137.4,1784.0625,291,2671.3125,408.9375,1915.5,750.9375,2157.5625,537.1875,36.07,57.11
137.5,1784.25,291,2671.125,408.9375,1915.5,750.9375,2157.1875,538.6875,36.08,57.06
137.6,1784.25,291,2671.125,408.9375,1915.3125,750.75,2157.1875,538.125,36.08,57.09
137.7,1784.0625,291,2670.9375,408.9375,1915.3125,750.9375,2157.1875,537.75,36.07,57.07
137.8,1784.0625,291,2670.9375,408.75,1915.3125,750.9375,2157,537.9375,36.1,57.09
137.9,1784.0625,291.1875,2670.9375,408.9375,1915.3125,750.75,2157.1875,537.75,36.08,57.06
138.0,1784.25,291,2670.9375,408.75,1915.3125,750.75,2157,538.125,36.07,57.03
138.1,1784.0625,291,2670.75,408.75,1915.3125,750.75,2157,537.5625,36.07,57.04
138.2,1784.0625,291.1875,2670.5625,408.75,1915.3125,750.75,2156.8125,537.1875,36.07,57.03
138.3,1784.0625,291.1875,2670.75,408.75,1915.125,750.75,2157,537.375,36.07,57.06
138.4,1784.0625,291,2670.5625,408.9375,1915.125,750.75,2156.8125,538.125,36.06,57.04
138.5,1783.875,291,2670.375,408.75,1915.125,750.5625,2156.625,537.5625,36.07,56.99
138.6,1783.875,291.1875,2670.375,408.75,1915.125,750.5625,2156.625,537.75,36.08,57.03
138.7,1783.875,291,2670.1875,408.75,1915.125,750.375,2156.4375,537.75,36.06,57.04
138.8,1783.875,291.1875,2670.1875,408.75,1914.9375,750.5625,2156.625,537.75,36.08,57.05
138.9,1783.875,291.1875,2670,408.75,1915.125,750.5625,2156.4375,538.125,36.07,57.02
139.0,1783.875,291.1875,2670,408.5625,1915.125,750.375,2156.4375,537.9375,36.08,57
139.1,1783.875,291.1875,2670.1875,408.5625,1914.9375,750.375,2156.4375,538.125,36.08,57
139.2,1783.875,291.1875,2670,408.75,1914.9375,750.375,2156.4375,538.125,36.08,57
139.3,1783.6875,291.1875,2669.8125,408.5625,1914.9375,750.375,2156.25,538.3125,36.07,56.97
139.4,1783.6875,291.1875,2669.625,408.5625,1914.9375,750.1875,2156.25,539.4375,36.08,56.93
139.5,1783.6875,291.1875,2669.4375,408.5625,1914.9375,750.1875,2156.25,538.5,36.08,56.97
139.6,1783.6875,291.1875,2669.625,408.5625,1914.9375,750.1875,2156.25,540.1875,36.08,56.98
139.7,1783.6875,291.1875,2669.4375,408.5625,1914.75,750.1875,2155.875,539.8125,36.07,56.96
139.8,1783.6875,291.1875,2669.25,408.375,1914.75,750.1875,2156.0625,539.25,36.07,56.97
139.9,1783.5,291.1875,2669.25,408.375,1914.9375,750.1875,2156.0625,539.4375,36.04,56.95
140.0,1783.5,291.1875,2669.25,408.375,1914.75,750.1875,2156.0625,539.8125,36.1,56.94
140.1,1783.6875,291.1875,2669.0625,408.375,1914.9375,750,2156.0625,539.25,36.07,56.92
140.2,1783.5,291.1875,2669.0625,408.375,1914.9375,750,2155.875,539.8125,36.07,56.97
140.3,1783.6875,291.1875,2668.875,408.1875,1914.75,750,2155.875,540.1875,36.08,56.89
140.4,1783.5,291.1875,2668.875,408.375,1914.75,750,2156.0625,539.25,36.08,56.92
140.5,1783.5,291.1875,2668.6875,408.375,1914.9375,750.1875,2155.875,539.8125,36.08,56.89
140.6,1783.5,291.1875,2668.6875,408.375,1914.75,750,2156.0625,539.8125,36.07,56.92
140.7,1783.5,291.1875,2668.5,408.1875,1914.9375,750,2156.0625,539.4375,36.07,56.91
140.8,1783.5,291.1875,2668.6875,408.1875,1914.9375,750,2155.875,538.875,36.08,56.88
140.9,1783.5,291.1875,2668.5,408.1875,1914.75,750,2155.875,539.8125,36.07,56.91
141.0,1783.5,291.1875,2668.3125,408.1875,1914.75,749.8125,2155.5,539.4375,36.08,56.88
141.1,1783.3125,291.1875,2668.3125,408.1875,1914.75,749.8125,2155.6875,539.4375,36.08,56.86
141.2,1783.5,291.1875,2668.3125,408.1875,1914.75,749.8125,2155.3125,539.4375,36.07,56.89
141.3,1783.3125,291.1875,2668.3125,408.1875,1914.75,749.8125,2155.5,539.8125,36.1,56.86
141.4,1783.3125,291.1875,2668.125,408.1875,1914.75,749.8125,2155.3125,539.4375,36.1,56.87
141.5,1783.3125,291.1875,2668.125,408,1914.75,749.8125,2155.3125,539.0625,36.08,56.86
141.6,1783.3125,291.1875,2667.75,408.1875,1914.75,749.625,2155.125,540.375,36.08,56.86
141.7,1783.3125,291.1875,2667.75,408.1875,1914.75,749.8125,2155.125,539.8125,36.08,56.87
141.8,1783.3125,291.1875,2667.75,408,1914.75,749.625,2154.9375,540.75,36.08,56.86
141.9,1783.125,291.1875,2667.75,408,1914.5625,749.625,2155.125,540.75,36.07,56.82
142.0,1783.125,291.375,2667.5625,408,1914.5625,749.625,2154.9375,540.75,36.07,56.84
142.1,1783.125,291.1875,2667.75,408,1914.5625,749.625,2155.125,540.75,36.08,56.81
142.2,1783.125,291.1875,2667.75,407.8125,1914.5625,749.625,2154.9375,541.125,36.08,56.85
142.3,1783.125,291.1875,2667.5625,408,1914.5625,749.625,2154.9375,540.75,36.1,56.81
142.4,1783.125,291.1875,2667.375,407.8125,1914.5625,749.625,2154.9375,541.125,36.08,56.81
142.5,1783.125,291.1875,2667.375,407.8125,1914.5625,749.625,2155.125,541.5,36.08,56.78
142.6,1783.125,291.1875,2667.1875,407.8125,1914.5625,749.4375,2154.75,541.3125,36.08,56.81
142.7,1782.9375,291.1875,2667.1875,408,1914.5625,749.4375,2154.9375,540.75,36.07,56.81
142.8,1782.9375,291.1875,2667,407.8125,1914.5625,749.4375,2154.75,541.875,36.08,56.78
142.9,1782.9375,291.375,2666.8125,407.8125,1914.5625,749.4375,2154.75,541.6875,36.07,56.81
143.0,1783.125,291.1875,2666.8125,407.625,1914.5625,749.4375,2154.9375,542.4375,36.07,56.81
143.1,1782.9375,291.1875,2666.625,407.625,1914.5625,749.4375,2154.75,542.4375,36.07,56.79
143.2,1782.9375,291.1875,2666.625,407.625,1914.5625,749.4375,2154.75,542.8125,36.08,56.77
143.3,1782.9375,291.1875,2666.4375,407.625,1914.5625,749.25,2154.75,542.25,36.08,56.75
143.4,1782.75,291.1875,2666.4375,407.625,1914.5625,749.25,2154.5625,541.6875,36.07,56.77
143.5,1782.9375,291.1875,2666.625,407.625,1914.5625,749.25,2154.75,541.875,36.07,56.76
143.6,1782.75,291.1875,2666.4375,407.625,1914.5625,749.25,2154.5625,541.875,36.08,56.75
143.7,1782.9375,291.1875,2666.4375,407.625,1914.375,749.0625,2154.375,542.0625,36.1,56.74
143.8,1782.9375,291.1875,2666.25,407.625,1914.375,749.25,2154.1875,541.5,36.08,56.72
143.9,1782.75,291.1875,2666.25,407.625,1914.375,749.0625,2154.1875,542.25,36.08,56.71
144.0,1782.75,291.1875,2666.0625,407.4375,1914.375,749.0625,2154.1875,542.25,36.06,56.76
144.1,1782.75,291.375,2666.0625,407.4375,1914.1875,749.0625,2154.1875,541.875,36.06,56.72
144.2,1782.75,291.1875,2666.0625,407.4375,1914.375,749.0625,2154.1875,541.6875,36.04,56.74
144.3,1782.75,291.375,2665.875,407.4375,1914.375,748.875,2154,542.0625,36.08,56.72
144.4,1782.5625,291.1875,2665.875,407.25,1914.1875,748.875,2154,541.125,36.08,56.73
144.5,1782.75,291.1875,2665.6875,407.4375,1914.375,749.0625,2154,541.6875,36.08,56.75
144.6,1782.5625,291.1875,2665.6875,407.4375,1914.375,748.875,2154.1875,541.6875,36.08,56.69
144.7,1782.5625,291.375,2665.6875,407.25,1914.375,748.875,2154.1875,540.9375,36.07,56.67
144.8,1782.5625,291.1875,2665.5,407.25,1914.375,748.875,2154,540.375,36.08,56.67
144.9,1782.5625,291.375,2665.3125,407.25,1914.375,748.875,2154,540.375,36.06,56.67
145.0,1782.375,291.1875,2665.3125,407.25,1914.1875,748.875,2153.8125,540.75,36.07,56.67
145.1,1782.375,291.375,2665.3125,407.0625,1914.375,748.6875,2153.8125,540,36.06,56.68
145.2,1782.375,291.1875,2665.3125,407.25,1914.375,748.6875,2153.8125,540.375,36.08,56.7
145.3,1782.5625,291.1875,2665.125,407.25,1914.375,748.6875,2153.8125,540.75,36.08,56.63
145.4,1782.375,291.375,2665.125,407.25,1914.375,748.6875,2154,539.625,36.08,56.62
145.5,1782.375,291.375,2665.125,407.25,1914.375,748.6875,2153.8125,540,36.08,56.63
145.6,1782.375,291.375,2665.125,407.0625,1914.375,748.6875,2153.8125,539.625,36.08,56.6
145.7,1782.375,291.375,2665.125,407.0625,1914.375,748.5,2153.8125,539.4375,36.07,56.67
145.8,1782.375,291.375,2664.9375,407.0625,1914.375,748.6875,2153.8125,539.8125,36.07,56.62
145.9,1782.375,291.375,2664.75,407.0625,1914.375,748.5,2153.625,538.875,36.07,56.63
146.0,1782.375,291.375,2664.9375,407.0625,1914.375,748.5,2153.625,538.5,36.08,56.65
146.1,1782.1875,291.375,2664.75,407.0625,1914.375,748.3125,2153.625,537.9375,36.1,56.65
146.2,1782.1875,291.375,2664.5625,407.0625,1914.375,748.5,2153.625,538.125,36.07,56.62
146.3,1782.375,291.375,2664.375,407.0625,1914.375,748.5,2153.4375,537.5625,36.08,56.62
146.4,1782.375,291.375,2664.375,407.0625,1914.1875,748.3125,2153.25,537.1875,36.06,56.59
146.5,1782.375,291.1875,2664.1875,407.0625,1914.1875,748.3125,2153.4375,537,36.08,56.58
146.6,1782.1875,291.375,2664.375,406.875,1914.1875,748.3125,2153.25,538.125,36.08,56.57
146.7,1782.1875,291.375,2664.1875,406.875,1914.1875,748.3125,2153.25,537,36.06,56.63
146.8,1782.1875,291.375,2664,406.875,1914.375,748.3125,2153.25,536.4375,36.08,56.58
146.9,1782.1875,291.375,2664,406.875,1914.1875,748.3125,2153.0625,538.3125,36.07,56.57
147.0,1782.1875,291.375,2664,406.875,1914.375,748.125,2153.0625,536.4375,36.07,56.56
147.1,1782.1875,291.375,2664,406.875,1914.375,748.125,2153.0625,537.375,36.07,56.55
147.2,1782.1875,291.375,2663.8125,406.875,1914.1875,748.125,2152.875,537.9375,36.1,56.54
147.3,1782,291.375,2664,406.875,1914.375,748.125,2152.875,537.5625,36.08,56.57
147.4,1782,291.375,2663.8125,406.875,1914.1875,748.125,2152.875,537.375,36.07,56.55
147.5,1782,291.375,2663.625,406.875,1914.1875,747.9375,2152.6875,537.75,36.07,56.55
147.6,1782,291.375,2663.625,406.6875,1914.1875,747.9375,2152.6875,538.125,36.08,56.54
147.7,1782,291.375,2663.4375,406.875,1914.1875,747.9375,2152.875,538.125,36.08,56.52
147.8,1782,291.375,2663.4375,406.6875,1914.1875,747.9375,2152.6875,538.3125,36.06,56.53
147.9,1782,291.375,2663.4375,406.6875,1914.1875,747.9375,2152.6875,537.375,36.07,56.56
148.0,1782,291.375,2663.4375,406.6875,1914.1875,747.9375,2152.6875,538.875,36.07,56.51
148.1,1781.8125,291.375,2663.25,406.5,1914.1875,747.75,2152.5,538.5,36.08,56.5
148.2,1782,291.375,2663.25,406.6875,1914.1875,747.9375,2152.3125,537.9375,36.06,56.51
