time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
91.1,1156.5,267.5625,2377.6875,341.4375,1407.375,480,1735.5,532.6875,39.77,53.04
91.2,1156.5,267.5625,2377.6875,341.4375,1407.375,480,1735.6875,532.6875,39.77,53.04
91.3,1156.5,267.5625,2377.6875,341.4375,1407.375,479.8125,1735.875,532.125,39.79,53.04
91.4,1156.5,267.5625,2377.6875,341.4375,1407.375,479.8125,1735.875,532.6875,39.79,53.03
91.5,1156.6875,267.5625,2377.6875,341.25,1407.1875,479.625,1735.875,531.375,39.8,52.99
91.6,1156.6875,267.5625,2377.5,341.25,1407.1875,479.625,1736.0625,531.75,39.8,53.02
91.7,1156.875,267.5625,2377.6875,341.4375,1407.1875,479.4375,1736.0625,531.5625,39.77,52.98
91.8,1156.6875,267.5625,2377.6875,341.25,1407.1875,479.4375,1736.0625,531.375,39.8,52.99
91.9,1156.875,267.5625,2377.6875,341.25,1407.1875,479.25,1736.0625,532.125,39.8,52.99
92.0,1156.875,267.5625,2377.6875,341.4375,1407.1875,479.4375,1736.4375,532.3125,39.77,53
92.1,1157.0625,267.5625,2377.5,341.25,1407.1875,479.25,1736.4375,531,39.79,52.99
92.2,1156.875,267.5625,2377.6875,341.25,1407.1875,479.25,1736.625,531.9375,39.79,52.99
92.3,1157.0625,267.5625,2377.6875,341.25,1407.1875,479.0625,1736.4375,531.1875,39.82,53.03
92.4,1157.0625,267.5625,2377.6875,341.25,1407.1875,479.0625,1736.625,531,39.79,52.97
92.5,1157.25,267.5625,2377.6875,341.25,1407,478.875,1736.8125,531,39.8,52.97
92.6,1157.25,267.5625,2377.6875,341.25,1407.1875,478.875,1737,531.9375,39.8,52.97
92.7,1157.25,267.5625,2377.6875,341.25,1407,478.875,1737.1875,531,39.79,52.97
92.8,1157.25,267.5625,2377.6875,341.0625,1407,478.6875,1737.1875,531,39.79,52.96
92.9,1157.4375,267.5625,2377.6875,341.0625,1407,478.6875,1737.1875,531.75,39.79,52.99
93.0,1157.4375,267.5625,2377.6875,341.0625,1407,478.6875,1737.375,530.625,39.8,52.96
93.1,1157.25,267.5625,2377.6875,341.0625,1407,478.5,1737.1875,530.8125,39.77,52.98
93.2,1157.4375,267.375,2377.5,341.0625,1407,478.3125,1737.1875,531.375,39.77,52.97
93.3,1157.4375,267.5625,2377.5,341.0625,1406.8125,478.3125,1737.1875,531.5625,39.77,52.98
93.4,1157.4375,267.5625,2377.6875,341.25,1406.8125,478.3125,1737.375,530.8125,39.75,52.95
93.5,1157.4375,267.5625,2377.5,341.0625,1406.8125,478.3125,1737.375,530.8125,39.77,52.98
93.6,1157.625,267.375,2377.6875,341.25,1406.8125,478.125,1737.375,530.8125,39.77,52.94
93.7,1157.625,267.5625,2377.6875,341.0625,1407,478.125,1737.375,530.8125,39.75,52.99
93.8,1157.625,267.5625,2377.5,341.0625,1406.8125,477.9375,1737.5625,530.8125,39.77,52.96
93.9,1157.8125,267.5625,2377.5,341.0625,1406.8125,477.9375,1737.5625,531.1875,39.79,52.99
94.0,1157.8125,267.5625,2377.5,341.0625,1406.8125,477.75,1737.5625,531,39.76,52.9
94.1,1157.8125,267.5625,2377.5,341.0625,1406.8125,477.75,1737.5625,531,39.77,52.93
94.2,1157.8125,267.5625,2377.5,341.0625,1406.8125,477.75,1737.5625,531,39.79,52.96
94.3,1157.8125,267.375,2377.5,341.0625,1406.8125,477.5625,1737.75,530.25,39.79,52.95
94.4,1158,267.375,2377.5,341.0625,1406.8125,477.5625,1737.75,530.625,39.76,52.96
94.5,1158,267.375,2377.5,341.0625,1406.625,477.5625,1737.75,531.5625,39.77,52.96
94.6,1158,267.5625,2377.5,341.0625,1406.625,477.375,1737.75,531.5625,39.76,52.94
94.7,1158,267.375,2377.5,341.0625,1406.625,477.375,1737.9375,530.8125,39.79,52.92
94.8,1158.1875,267.375,2377.5,341.0625,1406.625,477.1875,1737.9375,530.8125,39.79,52.95
94.9,1158.1875,267.5625,2377.5,340.875,1406.625,477.1875,1737.9375,530.8125,39.79,52.95
95.0,1158.1875,267.5625,2377.5,341.0625,1406.625,477.1875,1738.125,530.8125,39.8,52.95
95.1,1158.375,267.5625,2377.5,341.0625,1406.625,477.1875,1738.125,531,39.77,52.92
95.2,1158.1875,267.375,2377.5,340.875,1406.625,477.1875,1738.125,531.5625,39.8,52.95
95.3,1158.375,267.5625,2377.5,340.875,1406.4375,477,1738.3125,530.8125,39.76,52.92
95.4,1158.375,267.5625,2377.5,340.875,1406.625,477,1738.3125,531.1875,39.79,52.95
95.5,1158.375,267.5625,2377.5,341.0625,1406.625,476.8125,1738.5,530.8125,39.77,52.9
95.6,1158.5625,267.5625,2377.5,340.875,1406.625,476.8125,1738.6875,530.4375,39.77,52.92
95.7,1158.5625,267.5625,2377.5,340.875,1406.625,476.8125,1738.875,531.1875,39.79,52.92
95.8,1158.5625,267.5625,2377.5,341.0625,1406.625,476.8125,1738.875,531.375,39.77,52.93
95.9,1158.5625,267.5625,2377.5,340.875,1406.625,476.8125,1738.6875,530.8125,39.79,52.89
96.0,1158.75,267.5625,2377.5,341.0625,1406.8125,476.625,1739.0625,530.0625,39.77,52.88
96.1,1158.75,267.5625,2377.5,341.0625,1406.625,476.625,1738.875,530.625,39.77,52.88
96.2,1158.75,267.375,2377.5,340.875,1406.8125,476.4375,1738.875,530.4375,39.79,52.92
96.3,1158.9375,267.5625,2377.5,340.875,1406.625,476.4375,1739.0625,531,39.77,52.89
96.4,1158.9375,267.5625,2377.5,340.875,1406.625,476.25,1739.0625,531.375,39.77,52.9
96.5,1158.9375,267.5625,2377.5,340.875,1406.8125,476.25,1738.875,530.25,39.79,52.92
96.6,1159.125,267.5625,2377.5,340.875,1406.625,476.25,1739.0625,530.8125,39.77,52.88
96.7,1159.125,267.5625,2377.5,340.875,1406.625,476.25,1739.0625,531,39.76,52.93
96.8,1159.125,267.375,2377.5,340.875,1406.625,476.25,1739.25,530.0625,39.79,52.89
96.9,1159.3125,267.375,2377.5,340.875,1406.625,476.25,1739.25,530.8125,39.77,52.88
97.0,1159.3125,267.5625,2377.5,340.875,1406.625,476.0625,1739.4375,531.375,39.77,52.93
97.1,1159.3125,267.375,2377.5,340.6875,1406.625,476.0625,1739.625,530.8125,39.77,52.9
97.2,1159.3125,267.375,2377.6875,340.6875,1406.4375,476.0625,1739.625,531.5625,39.79,52.92
97.3,1159.3125,267.5625,2377.5,340.6875,1406.4375,475.875,1739.625,531.1875,39.77,52.92
97.4,1159.5,267.375,2377.5,340.6875,1406.4375,475.875,1740,531.5625,39.8,52.88
97.5,1159.5,267.5625,2377.5,340.6875,1406.4375,475.875,1739.8125,530.625,39.8,52.89
97.6,1159.5,267.5625,2377.5,340.6875,1406.4375,475.6875,1739.8125,530.8125,39.77,52.88
97.7,1159.5,267.5625,2377.5,340.6875,1406.4375,475.6875,1740,531.1875,39.79,52.88
97.8,1159.5,267.5625,2377.5,340.6875,1406.4375,475.6875,1740,530.25,39.77,52.85
97.9,1159.5,267.375,2377.3125,340.6875,1406.25,475.5,1740,530.8125,39.79,52.89
98.0,1159.5,267.375,2377.3125,340.6875,1406.25,475.5,1740.1875,530.4375,39.79,52.85
98.1,1159.6875,267.5625,2377.5,340.6875,1406.25,475.5,1740.1875,531.9375,39.8,52.92
98.2,1159.5,267.375,2377.3125,340.5,1406.25,475.5,1740.1875,530.625,39.79,52.84
98.3,1159.6875,267.5625,2377.5,340.6875,1406.25,475.5,1740.375,530.8125,39.77,52.85
98.4,1159.6875,267.5625,2377.5,340.6875,1406.25,475.3125,1740.1875,531.375,39.8,52.83
98.5,1159.6875,267.375,2377.5,340.5,1406.25,475.125,1740.375,530.25,39.79,52.88
98.6,1159.875,267.5625,2377.5,340.5,1406.25,475.125,1740.375,531.5625,39.8,52.81
98.7,1159.875,267.375,2377.5,340.5,1406.0625,475.125,1740.5625,530.4375,39.76,52.85
98.8,1159.875,267.375,2377.5,340.5,1406.25,475.125,1740.75,531.375,39.79,52.85
98.9,1160.0625,267.5625,2377.5,340.5,1406.25,475.125,1740.75,529.875,39.77,52.85
99.0,1160.0625,267.5625,2377.3125,340.5,1406.25,474.9375,1740.5625,531,39.79,52.87
99.1,1160.0625,267.375,2377.3125,340.5,1406.0625,474.9375,1740.75,530.25,39.8,52.83
99.2,1160.0625,267.375,2377.3125,340.5,1406.0625,474.9375,1740.75,531,39.79,52.87
99.3,1160.25,267.375,2377.3125,340.5,1406.0625,474.75,1740.75,530.4375,39.77,52.83
99.4,1160.25,267.375,2377.3125,340.6875,1406.0625,474.75,1740.75,530.625,39.82,52.85
99.5,1160.25,267.375,2377.3125,340.5,1406.0625,474.75,1740.75,531.9375,39.77,52.86
99.6,1160.25,267.5625,2377.3125,340.5,1406.0625,474.5625,1740.75,530.25,39.77,52.82
99.7,1160.25,267.375,2377.3125,340.6875,1405.875,474.5625,1740.75,530.4375,39.79,52.78
99.8,1160.4375,267.375,2377.3125,340.5,1405.875,474.5625,1740.75,530.625,39.79,52.8
99.9,1160.4375,267.5625,2377.3125,340.5,1405.875,474.375,1740.9375,530.625,39.76,52.75
100.0,1160.4375,267.375,2377.3125,340.5,1405.875,474.375,1740.9375,531.9375,39.79,52.84
100.1,1160.4375,267.375,2377.3125,340.5,1405.875,474.375,1740.9375,529.6875,39.79,52.84
100.2,1160.4375,267.375,2377.3125,340.5,1405.875,474.375,1740.9375,530.8125,39.79,52.81
100.3,1160.625,267.5625,2377.3125,340.5,1405.875,474.375,1741.125,531,39.77,52.82
100.4,1160.625,267.375,2377.3125,340.5,1405.875,474.1875,1741.125,530.25,39.77,52.81
100.5,1160.625,267.375,2377.3125,340.5,1405.875,474.1875,1741.125,530.4375,39.79,52.81
100.6,1160.625,267.375,2377.3125,340.5,1406.0625,474.1875,1741.3125,530.4375,39.79,52.78
100.7,1160.625,267.375,2377.125,340.5,1405.875,474.1875,1741.5,531,39.77,52.81
100.8,1160.8125,267.5625,2377.3125,340.5,1406.0625,474.1875,1741.5,530.4375,39.77,52.78
100.9,1160.8125,267.375,2377.3125,340.5,1406.0625,474.1875,1741.5,530.4375,39.76,52.81
101.0,1160.8125,267.375,2377.3125,340.5,1406.0625,474,1741.6875,529.875,39.76,52.77
101.1,1160.8125,267.5625,2377.3125,340.5,1406.0625,474,1741.5,529.875,39.79,52.78
101.2,1161,267.5625,2377.3125,340.5,1405.875,474,1741.6875,529.875,39.79,52.82
101.3,1161,267.375,2377.3125,340.5,1405.875,474,1741.5,530.625,39.77,52.77
101.4,1161,267.375,2377.3125,340.5,1405.875,473.8125,1741.6875,530.0625,39.77,52.85
101.5,1161,267.375,2377.3125,340.3125,1405.875,473.8125,1741.5,530.25,39.77,52.82
101.6,1161,267.375,2377.3125,340.3125,1405.6875,473.8125,1741.6875,531.375,39.77,52.77
101.7,1161,267.375,2377.3125,340.3125,1405.6875,473.625,1741.6875,530.25,39.77,52.81
101.8,1161,267.375,2377.3125,340.3125,1405.6875,473.625,1741.6875,530.4375,39.77,52.79
101.9,1161,267.375,2377.3125,340.3125,1405.6875,473.625,1741.875,529.875,39.8,52.77
102.0,1161.1875,267.375,2377.125,340.3125,1405.5,473.625,1741.875,530.625,39.79,52.8
102.1,1161.1875,267.375,2377.3125,340.3125,1405.5,473.4375,1741.875,530.0625,39.76,52.78
102.2,1161.1875,267.375,2377.3125,340.125,1405.5,473.4375,1741.6875,530.8125,39.79,52.78
102.3,1161.1875,267.375,2377.3125,340.3125,1405.3125,473.4375,1741.6875,529.6875,39.77,52.79
102.4,1161.1875,267.375,2377.3125,340.125,1405.3125,473.4375,1741.875,529.3125,39.79,52.74
102.5,1161.1875,267.5625,2377.125,340.3125,1405.3125,473.25,1741.875,530.4375,39.77,52.81
102.6,1161.1875,267.5625,2377.3125,340.3125,1405.3125,473.25,1741.875,530.25,39.79,52.74
102.7,1161.375,267.375,2377.125,340.125,1405.3125,473.25,1742.0625,530.25,39.79,52.72
102.8,1161.375,267.375,2377.125,340.3125,1405.125,473.0625,1742.0625,530.0625,39.77,52.74
102.9,1161.375,267.375,2377.3125,340.125,1405.125,473.0625,1741.875,530.0625,39.79,52.78
103.0,1161.375,267.375,2377.3125,340.125,1405.125,473.0625,1742.0625,530.4375,39.77,52.74
103.1,1161.375,267.375,2377.125,340.125,1404.9375,473.0625,1742.25,529.125,39.77,52.73
103.2,1161.375,267.375,2377.125,340.125,1405.125,472.875,1742.0625,530.8125,39.76,52.74
103.3,1161.375,267.375,2377.125,340.125,1405.125,472.875,1742.0625,529.875,39.79,52.73
103.4,1161.375,267.5625,2377.3125,340.3125,1404.9375,472.875,1742.25,530.4375,39.8,52.73
103.5,1161.5625,267.5625,2377.125,340.125,1404.9375,472.6875,1742.25,529.5,39.79,52.72
103.6,1161.5625,267.5625,2377.125,340.125,1404.9375,472.6875,1742.4375,530.625,39.77,52.73
103.7,1161.375,267.375,2377.125,340.125,1404.75,472.6875,1742.25,530.25,39.8,52.73
103.8,1161.5625,267.375,2377.125,340.125,1404.75,472.6875,1742.4375,530.4375,39.79,52.73
103.9,1161.5625,267.375,2377.125,340.125,1404.75,472.5,1742.4375,529.875,39.77,52.69
104.0,1161.5625,267.375,2377.125,340.125,1404.75,472.5,1742.4375,529.875,39.77,52.73
104.1,1161.75,267.375,2377.125,340.125,1404.75,472.3125,1742.625,530.4375,39.79,52.7
104.2,1161.75,267.375,2376.9375,340.125,1404.5625,472.3125,1742.4375,530.4375,39.77,52.7
104.3,1161.5625,267.375,2377.125,340.125,1404.75,472.3125,1742.625,529.6875,39.77,52.71
104.4,1161.75,267.375,2376.9375,340.125,1404.75,472.3125,1742.4375,529.875,39.79,52.7
104.5,1161.75,267.5625,2377.125,340.125,1404.5625,472.125,1742.625,529.875,39.79,52.66
104.6,1161.75,267.375,2377.125,340.125,1404.75,472.125,1742.625,530.0625,39.79,52.7
104.7,1161.75,267.5625,2377.125,340.125,1404.75,472.125,1742.625,530.4375,39.8,52.72
104.8,1161.75,267.5625,2376.9375,340.125,1404.75,472.125,1742.8125,529.875,39.76,52.67
104.9,1161.75,267.375,2377.125,340.125,1404.5625,472.125,1742.8125,529.875,39.8,52.72
105.0,1161.75,267.375,2376.9375,340.125,1404.75,471.9375,1742.625,530.4375,39.79,52.68
105.1,1161.75,267.375,2376.9375,340.125,1404.5625,472.125,1742.8125,529.6875,39.79,52.68
105.2,1161.9375,267.375,2376.9375,340.125,1404.5625,471.9375,1742.8125,530.0625,39.79,52.68
105.3,1161.9375,267.5625,2376.9375,339.9375,1404.75,471.9375,1742.8125,530.4375,39.76,52.69
105.4,1161.9375,267.375,2376.9375,340.125,1404.5625,471.75,1742.8125,530.25,39.77,52.71
105.5,1161.9375,267.375,2376.9375,340.125,1404.75,471.75,1743,530.25,39.77,52.71
105.6,1161.9375,267.5625,2376.9375,340.125,1404.5625,471.75,1743,530.625,39.77,52.69
105.7,1161.9375,267.375,2376.9375,339.9375,1404.5625,471.75,1743,530.25,39.79,52.65
105.8,1161.9375,267.375,2376.9375,339.9375,1404.5625,471.5625,1742.8125,529.3125,39.77,52.67
105.9,1162.125,267.5625,2376.9375,339.9375,1404.375,471.5625,1742.8125,530.0625,39.77,52.69
106.0,1161.9375,267.375,2376.9375,339.9375,1404.375,471.5625,1743,529.6875,39.76,52.71
106.1,1161.9375,267.375,2376.9375,339.9375,1404.375,471.375,1743,530.4375,39.76,52.71
106.2,1162.125,267.375,2376.9375,339.9375,1404.375,471.375,1743,529.875,39.76,52.69
106.3,1162.125,267.375,2376.75,339.9375,1404.1875,471.375,1742.8125,529.875,39.79,52.69
106.4,1162.125,267.375,2376.75,339.9375,1404.1875,471.1875,1743,529.5,39.77,52.67
106.5,1162.125,267.375,2376.75,339.9375,1404.1875,471.1875,1743,529.875,39.76,52.69
106.6,1162.125,267.5625,2376.75,339.75,1404,471.1875,1743.1875,530.25,39.76,52.65
106.7,1162.125,267.375,2376.9375,339.9375,1404,471.1875,1743.1875,529.3125,39.79,52.69
106.8,1162.125,267.375,2376.75,339.9375,1404,471.1875,1743.1875,529.6875,39.76,52.66
106.9,1162.125,267.375,2376.75,339.9375,1404,471.1875,1743.1875,530.4375,39.79,52.69
107.0,1162.125,267.375,2376.75,339.9375,1404,471,1743.375,529.6875,39.79,52.65
107.1,1162.125,267.375,2376.75,339.9375,1404.1875,471,1743.375,530.0625,39.77,52.63
107.2,1162.3125,267.375,2376.75,339.9375,1404.1875,471,1743.5625,529.875,39.79,52.59
107.3,1162.3125,267.375,2376.75,339.9375,1404.1875,470.8125,1743.375,530.0625,39.8,52.61
107.4,1162.3125,267.375,2376.75,339.9375,1404,470.8125,1743.375,529.125,39.77,52.63
107.5,1162.5,267.5625,2376.5625,339.9375,1404.1875,470.8125,1743.5625,530.25,39.8,52.64
107.6,1162.5,267.375,2376.9375,339.9375,1404.1875,470.8125,1743.5625,530.4375,39.77,52.63
107.7,1162.5,267.375,2376.75,339.9375,1404.1875,470.625,1743.5625,529.5,39.79,52.65
107.8,1162.5,267.375,2376.5625,339.9375,1404.1875,470.625,1743.5625,530.4375,39.77,52.7
107.9,1162.5,267.375,2376.75,339.9375,1404.1875,470.625,1743.5625,530.0625,39.79,52.69
108.0,1162.5,267.375,2376.75,339.9375,1404,470.625,1743.5625,529.6875,39.77,52.67
108.1,1162.5,267.375,2376.75,339.9375,1404.1875,470.625,1743.375,530.4375,39.77,52.63
108.2,1162.5,267.375,2376.5625,339.9375,1404,470.4375,1743.375,530.0625,39.76,52.69
108.3,1162.6875,267.375,2376.5625,339.75,1404,470.4375,1743.375,530.25,39.77,52.66
108.4,1162.6875,267.375,2376.5625,339.9375,1404,470.4375,1743.5625,530.0625,39.8,52.65
108.5,1162.6875,267.375,2376.375,339.75,1404,470.4375,1743.375,530.0625,39.8,52.68
108.6,1162.5,267.375,2376.375,339.9375,1404,470.4375,1743.5625,530.25,39.79,52.65
108.7,1162.6875,267.375,2376.5625,339.9375,1404,470.4375,1743.5625,529.875,39.79,52.65
108.8,1162.6875,267.375,2376.5625,339.75,1403.8125,470.25,1743.75,530.0625,39.79,52.69
108.9,1162.6875,267.5625,2376.5625,339.9375,1403.8125,470.4375,1743.9375,529.6875,39.79,52.68
109.0,1162.6875,267.375,2376.375,339.9375,1403.8125,470.25,1743.75,530.25,39.8,52.65
109.1,1162.6875,267.375,2376.375,339.9375,1404,470.25,1743.75,529.875,39.8,52.65
109.2,1162.875,267.375,2376.5625,339.9375,1404,470.25,1743.75,529.5,39.8,52.68
109.3,1162.6875,267.375,2376.5625,339.9375,1404,470.25,1743.9375,530.8125,39.79,52.65
109.4,1162.875,267.375,2376.5625,339.9375,1403.8125,470.0625,1743.75,529.3125,39.79,52.65
109.5,1162.875,267.375,2376.5625,339.75,1403.8125,470.25,1743.9375,530.25,39.77,52.63
109.6,1162.875,267.375,2376.5625,339.9375,1403.8125,470.0625,1743.9375,530.8125,39.79,52.64
109.7,1163.0625,267.375,2376.375,339.9375,1403.8125,470.0625,1744.125,530.4375,39.79,52.65
109.8,1162.875,267.375,2376.5625,339.9375,1403.8125,470.0625,1744.125,530.0625,39.79,52.68
109.9,1162.875,267.375,2376.5625,339.75,1403.8125,470.0625,1743.75,530.25,39.77,52.65
110.0,1162.875,267.375,2376.5625,339.9375,1403.8125,470.0625,1744.125,531,39.79,52.62
110.1,1162.875,267.5625,2376.5625,339.75,1403.8125,470.0625,1744.125,529.3125,39.79,52.59
110.2,1163.0625,267.375,2376.5625,339.9375,1403.625,470.0625,1744.125,531.375,39.79,52.64
110.3,1163.0625,267.375,2376.5625,339.9375,1403.625,470.0625,1744.125,530.0625,39.79,52.65
110.4,1162.875,267.5625,2376.5625,339.9375,1403.4375,470.0625,1744.125,529.875,39.77,52.62
110.5,1163.0625,267.375,2376.5625,339.75,1403.4375,470.0625,1744.3125,530.625,39.77,52.62
110.6,1163.0625,267.375,2376.5625,339.75,1403.4375,469.875,1744.3125,530.4375,39.77,52.62
110.7,1163.25,267.375,2376.5625,339.75,1403.25,469.875,1744.3125,530.25,39.8,52.65
110.8,1163.0625,267.375,2376.5625,339.75,1403.25,469.875,1744.3125,530.25,39.79,52.64
110.9,1163.0625,267.375,2376.5625,339.75,1403.0625,469.875,1744.5,531.1875,39.8,52.64
111.0,1163.25,267.375,2376.5625,339.75,1403.0625,469.875,1744.3125,530.25,39.8,52.61
111.1,1163.25,267.375,2376.5625,339.75,1403.0625,469.6875,1744.5,530.8125,39.79,52.62
111.2,1163.25,267.375,2376.5625,339.5625,1402.875,469.6875,1744.6875,530.8125,39.8,52.61
111.3,1163.25,267.375,2376.5625,339.5625,1402.875,469.6875,1744.5,531,39.77,52.55
111.4,1163.25,267.375,2376.375,339.5625,1402.6875,469.6875,1744.5,530.4375,39.77,52.55
111.5,1163.25,267.375,2376.5625,339.5625,1402.6875,469.6875,1744.6875,530.625,39.76,52.54
111.6,1163.25,267.375,2376.375,339.5625,1402.6875,469.5,1744.6875,530.625,39.77,52.58
111.7,1163.0625,267.375,2376.5625,339.5625,1402.6875,469.5,1744.6875,530.0625,39.79,52.61
111.8,1163.25,267.375,2376.375,339.5625,1402.5,469.5,1744.6875,530.4375,39.79,52.58
111.9,1163.25,267.375,2376.375,339.5625,1402.3125,469.5,1744.5,529.875,39.79,52.61
112.0,1163.25,267.375,2376.375,339.375,1402.3125,469.3125,1744.5,530.0625,39.79,52.57
112.1,1163.4375,267.375,2376.375,339.5625,1402.3125,469.3125,1744.6875,530.8125,39.77,52.52
112.2,1163.25,267.5625,2376.375,339.375,1402.125,469.3125,1744.5,531,39.77,52.54
112.3,1163.25,267.375,2376.5625,339.375,1402.125,469.3125,1744.6875,530.4375,39.77,52.56
112.4,1163.4375,267.375,2376.375,339.375,1402.125,469.3125,1744.875,530.25,39.79,52.57
112.5,1163.4375,267.375,2376.375,339.375,1402.125,469.125,1744.5,530.25,39.77,52.55
112.6,1163.4375,267.375,2376.375,339.375,1402.125,469.125,1744.6875,530.625,39.79,52.5
112.7,1163.4375,267.375,2376.375,339.375,1401.9375,469.125,1744.6875,530.0625,39.79,52.53
112.8,1163.4375,267.375,2376.375,339.375,1401.9375,468.9375,1744.875,530.8125,39.77,52.48
112.9,1163.4375,267.375,2376.375,339.375,1401.9375,468.9375,1744.875,530.25,39.79,52.47
113.0,1163.4375,267.375,2376.1875,339.375,1401.9375,468.9375,1744.6875,530.25,39.79,52.53
113.1,1163.4375,267.375,2376.1875,339.375,1401.9375,468.9375,1744.875,531,39.79,52.54
113.2,1163.4375,267.375,2376.1875,339.375,1401.9375,468.75,1744.875,530.625,39.77,52.52
113.3,1163.4375,267.375,2376.1875,339.375,1401.75,468.75,1744.875,530.625,39.8,52.51
113.4,1163.4375,267.375,2376.1875,339.375,1401.75,468.75,1744.6875,531,39.79,52.47
113.5,1163.625,267.375,2376.1875,339.375,1401.75,468.75,1744.6875,531,39.79,52.55
113.6,1163.4375,267.375,2376.1875,339.375,1401.75,468.75,1744.6875,530.8125,39.77,52.52
113.7,1163.4375,267.375,2376.1875,339.375,1401.75,468.5625,1744.875,530.25,39.77,52.51
113.8,1163.625,267.375,2376.1875,339.375,1401.75,468.5625,1744.875,530.25,39.79,52.57
113.9,1163.625,267.375,2376,339.375,1401.75,468.5625,1744.875,531.375,39.77,52.52
114.0,1163.625,267.375,2376,339.375,1401.75,468.375,1745.0625,530.8125,39.76,52.51
114.1,1163.625,267.375,2376,339.375,1401.75,468.375,1744.875,530.4375,39.77,52.55
114.2,1163.625,267.375,2376,339.1875,1401.75,468.375,1744.875,530.4375,39.77,52.48
114.3,1163.625,267.375,2376,339.375,1401.75,468.375,1745.0625,530.8125,39.77,52.5
114.4,1163.625,267.375,2376,339.1875,1401.5625,468.375,1744.875,530.4375,39.8,52.53
114.5,1163.625,267.5625,2376,339.375,1401.5625,468.375,1745.0625,530.625,39.8,52.5
114.6,1163.625,267.375,2376,339.375,1401.5625,468.375,1745.0625,530.25,39.8,52.51
114.7,1163.625,267.375,2376,339.1875,1401.5625,468.375,1745.0625,529.5,39.79,52.53
114.8,1163.625,267.375,2375.8125,339.1875,1401.5625,468.375,1745.0625,530.625,39.79,52.54
114.9,1163.625,267.375,2376,339.375,1401.5625,468.1875,1745.25,530.8125,39.79,52.5
115.0,1163.625,267.375,2376,339.375,1401.5625,468,1745.25,530.25,39.79,52.51
115.1,1163.625,267.375,2376,339.1875,1401.5625,468.1875,1745.25,531,39.77,52.48
115.2,1163.625,267.375,2375.8125,339.375,1401.5625,468,1745.0625,530.625,39.8,52.49
115.3,1163.625,267.375,2376,339.1875,1401.375,468,1745.25,530.4375,39.79,52.5
115.4,1163.625,267.375,2375.8125,339.375,1401.375,468,1745.4375,530.625,39.77,52.51
115.5,1163.625,267.375,2375.8125,339.1875,1401.5625,468,1745.625,530.0625,39.76,52.47
115.6,1163.8125,267.375,2375.8125,339.1875,1401.5625,468,1745.625,530.8125,39.77,52.51
115.7,1163.625,267.375,2375.8125,339.1875,1401.375,467.8125,1745.4375,530.625,39.77,52.54
115.8,1163.8125,267.375,2375.8125,339.1875,1401.375,468,1745.4375,530.25,39.79,52.46
115.9,1163.625,267.375,2375.8125,339.1875,1401.1875,467.8125,1745.4375,531,39.77,52.48
116.0,1163.625,267.375,2375.8125,339.1875,1401.1875,467.8125,1745.4375,530.25,39.79,52.5
