time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
117.9,1256.0625,321.75,2395.875,355.875,1478.625,551.4375,1786.3125,530.4375,39.99,55.94
118.0,1256.0625,321.75,2396.0625,355.875,1478.8125,551.4375,1786.3125,530.4375,39.99,55.94
118.1,1256.0625,321.75,2396.0625,355.875,1478.625,551.4375,1786.3125,530.8125,39.99,55.99
118.2,1256.25,321.75,2396.0625,355.875,1478.625,551.4375,1786.3125,530.25,39.98,55.93
118.3,1256.25,321.75,2396.0625,355.875,1478.8125,551.625,1786.3125,530.8125,39.99,55.97
118.4,1256.25,321.75,2396.0625,356.0625,1478.625,551.625,1786.5,530.25,39.99,55.95
118.5,1256.4375,321.75,2396.0625,356.0625,1478.625,551.625,1786.5,530.8125,39.99,55.95
118.6,1256.4375,321.75,2396.0625,356.0625,1478.625,551.625,1786.6875,530.625,39.98,55.95
118.7,1256.4375,321.9375,2396.0625,356.0625,1478.625,551.625,1786.6875,530.0625,40,55.98
118.8,1256.4375,321.9375,2396.0625,356.0625,1478.625,551.625,1786.6875,530.625,39.99,55.95
118.9,1256.625,321.9375,2396.0625,356.0625,1478.8125,551.8125,1786.6875,530.25,39.98,55.97
119.0,1256.625,321.9375,2396.0625,356.0625,1478.625,551.8125,1786.6875,530.25,39.99,55.92
119.1,1256.625,321.9375,2396.0625,356.0625,1478.625,551.8125,1786.875,529.875,39.98,55.95
119.2,1256.8125,321.9375,2396.25,356.0625,1478.625,551.8125,1787.0625,530.25,39.98,55.95
119.3,1256.8125,321.9375,2396.25,356.0625,1478.625,551.8125,1786.875,530.25,39.98,55.96
119.4,1257,321.9375,2396.25,356.0625,1478.625,552,1787.0625,530.4375,40,55.93
119.5,1257,321.9375,2396.4375,356.0625,1478.625,552,1786.875,530.25,39.98,55.96
119.6,1257,321.75,2396.25,356.0625,1478.625,552,1787.0625,530.25,39.98,55.95
119.7,1257.1875,321.9375,2396.4375,356.25,1478.625,552,1787.0625,530.25,39.96,55.95
119.8,1257.1875,321.75,2396.4375,356.25,1478.625,552,1787.0625,529.6875,39.99,55.92
119.9,1257.1875,321.9375,2396.4375,356.0625,1478.625,552.1875,1787.0625,530.25,39.98,55.92
120.0,1257.1875,321.9375,2396.4375,356.25,1478.625,552.375,1787.25,530.25,39.96,55.9
120.1,1257.1875,321.9375,2396.4375,356.25,1478.4375,552.1875,1787.25,530.25,39.98,55.93
120.2,1257.375,321.75,2396.4375,356.0625,1478.625,552.375,1787.25,529.875,39.98,55.97
120.3,1257.375,321.9375,2396.4375,356.25,1478.625,552.375,1787.25,529.5,39.96,55.93
120.4,1257.375,321.9375,2396.4375,356.25,1478.4375,552.375,1787.4375,529.6875,39.99,55.94
120.5,1257.5625,321.9375,2396.4375,356.25,1478.4375,552.375,1787.4375,529.875,39.96,55.9
120.6,1257.5625,321.75,2396.4375,356.25,1478.4375,552.5625,1787.4375,529.6875,39.99,55.94
120.7,1257.5625,321.75,2396.4375,356.25,1478.4375,552.5625,1787.625,530.0625,39.98,55.9
120.8,1257.5625,321.9375,2396.625,356.25,1478.4375,552.75,1787.625,531,40.02,55.9
120.9,1257.75,321.9375,2396.625,356.25,1478.4375,552.75,1787.8125,529.3125,39.99,55.92
121.0,1257.75,321.75,2396.8125,356.25,1478.4375,552.75,1787.8125,530.4375,39.98,55.93
121.1,1257.9375,321.9375,2396.625,356.25,1478.625,552.9375,1788,530.8125,39.99,55.92
121.2,1257.9375,321.9375,2396.625,356.25,1478.4375,552.9375,1788,530.4375,39.99,55.9
121.3,1257.9375,321.9375,2396.8125,356.25,1478.4375,552.9375,1788.1875,530.0625,39.99,55.9
121.4,1258.125,321.9375,2396.625,356.25,1478.625,552.9375,1788.1875,530.0625,39.98,55.93
121.5,1258.125,321.75,2396.8125,356.25,1478.4375,553.125,1788,530.625,39.98,55.92
121.6,1258.125,321.75,2396.8125,356.25,1478.4375,553.125,1788.1875,531.1875,39.98,55.86
121.7,1258.3125,321.75,2396.8125,356.25,1478.4375,553.125,1788.375,530.8125,39.99,55.9
121.8,1258.5,321.75,2396.8125,356.25,1478.4375,553.125,1788.375,531.1875,39.98,55.87
121.9,1258.3125,321.9375,2396.8125,356.25,1478.4375,553.125,1788.1875,531,39.99,55.9
122.0,1258.5,321.75,2396.625,356.25,1478.4375,553.3125,1788.1875,531.5625,39.99,55.9
122.1,1258.5,321.75,2396.8125,356.25,1478.4375,553.3125,1788.375,532.125,39.99,55.91
122.2,1258.6875,321.75,2396.8125,356.25,1478.4375,553.3125,1788.5625,531.75,39.96,55.9
122.3,1258.6875,321.75,2396.8125,356.25,1478.4375,553.3125,1788.375,531.1875,39.95,55.86
122.4,1258.875,321.75,2397,356.25,1478.4375,553.5,1788.5625,533.0625,39.98,55.86
122.5,1258.6875,321.75,2397,356.25,1478.4375,553.5,1788.5625,532.3125,39.96,55.87
122.6,1258.875,321.75,2396.8125,356.25,1478.25,553.5,1788.5625,531.9375,39.99,55.86
122.7,1258.875,321.9375,2396.8125,356.25,1478.25,553.5,1788.5625,534.1875,40,55.88
122.8,1259.0625,321.9375,2397,356.25,1478.25,553.5,1788.5625,533.25,39.96,55.87
122.9,1258.875,321.9375,2397,356.25,1478.25,553.6875,1788.5625,532.6875,39.96,55.9
123.0,1259.0625,321.9375,2397,356.25,1478.0625,553.5,1788.5625,535.125,39.98,55.86
123.1,1259.0625,322.125,2397,356.25,1478.0625,553.5,1788.5625,533.4375,39.99,55.86
123.2,1259.0625,322.125,2397,356.25,1477.875,553.6875,1788.75,534.375,39.98,55.9
123.3,1259.25,322.3125,2397,356.25,1478.0625,553.6875,1788.75,535.3125,39.99,55.89
123.4,1259.25,322.125,2397,356.25,1478.0625,553.6875,1788.75,534.5625,40,55.85
123.5,1259.25,322.3125,2397,356.0625,1477.875,553.6875,1788.9375,535.125,39.96,55.92
123.6,1259.25,322.3125,2397,356.0625,1477.875,553.6875,1788.9375,536.25,39.98,55.87
123.7,1259.25,322.3125,2397,356.0625,1477.875,553.6875,1788.9375,535.5,40,55.88
123.8,1259.4375,322.3125,2397.1875,356.0625,1477.875,553.6875,1788.9375,535.875,39.99,55.86
123.9,1259.4375,322.3125,2397.1875,356.0625,1477.875,553.6875,1789.125,534.9375,39.98,55.89
124.0,1259.4375,322.5,2397.1875,356.0625,1477.875,553.6875,1789.125,536.0625,39.99,55.9
124.1,1259.4375,322.5,2397.1875,356.25,1477.6875,553.6875,1789.125,535.875,39.98,55.85
124.2,1259.625,322.5,2397,356.0625,1477.875,553.875,1789.3125,535.5,40,55.85
124.3,1259.625,322.5,2397.1875,356.0625,1477.875,553.875,1789.3125,536.0625,39.96,55.83
124.4,1259.625,322.5,2397.1875,356.0625,1477.6875,553.875,1789.3125,535.5,39.98,55.89
124.5,1259.625,322.5,2397.375,355.875,1477.6875,553.6875,1789.5,535.6875,39.96,55.84
124.6,1259.625,322.5,2397.1875,356.0625,1477.6875,553.875,1789.5,534.9375,39.98,55.84
124.7,1259.625,322.5,2397.1875,355.875,1477.6875,553.6875,1789.5,534.75,39.99,55.85
124.8,1259.625,322.5,2397.1875,356.0625,1477.6875,553.6875,1789.5,535.5,39.96,55.83
124.9,1259.625,322.6875,2397.1875,355.875,1477.6875,553.6875,1789.5,535.875,39.98,55.84
125.0,1259.625,322.6875,2397.1875,355.875,1477.5,553.6875,1789.5,535.3125,39.98,55.86
125.1,1259.8125,322.6875,2397.1875,355.875,1477.5,553.6875,1789.5,534.5625,39.98,55.84
125.2,1259.8125,322.6875,2397.1875,355.875,1477.5,553.6875,1789.6875,534.5625,39.98,55.86
125.3,1259.8125,322.6875,2397.1875,355.6875,1477.3125,553.6875,1789.6875,534.1875,39.96,55.86
125.4,1259.8125,322.6875,2397.1875,355.875,1477.3125,553.6875,1789.6875,535.125,39.99,55.85
125.5,1259.8125,322.6875,2397.1875,355.875,1477.3125,553.5,1789.6875,535.125,39.99,55.79
125.6,1259.8125,322.6875,2397.1875,355.6875,1477.3125,553.5,1789.5,533.8125,39.98,55.87
125.7,1259.8125,322.6875,2397.1875,355.6875,1477.125,553.3125,1789.5,534.375,39.99,55.84
125.8,1259.8125,322.875,2397.375,355.6875,1477.125,553.3125,1789.6875,533.8125,39.98,55.85
125.9,1259.8125,322.6875,2397.1875,355.5,1477.125,553.5,1789.875,534.75,39.98,55.8
126.0,1259.8125,322.6875,2397.375,355.5,1476.9375,553.3125,1789.6875,534,39.99,55.85
126.1,1260,322.6875,2397.375,355.6875,1476.9375,553.3125,1789.875,533.8125,39.98,55.82
126.2,1260,322.6875,2397.375,355.5,1476.9375,553.125,1789.875,533.25,39.98,55.84
126.3,1259.8125,322.5,2397.1875,355.5,1476.75,553.125,1789.875,534.1875,39.96,55.83
126.4,1259.8125,322.5,2397.375,355.5,1476.75,553.125,1789.875,534.375,39.98,55.82
126.5,1260,322.5,2397.375,355.5,1476.75,552.9375,1789.6875,533.625,40,55.81
126.6,1259.8125,322.3125,2397.1875,355.3125,1476.5625,552.9375,1789.875,533.8125,39.98,55.82
126.7,1259.8125,322.5,2397.1875,355.3125,1476.375,552.75,1789.875,534,39.98,55.85
126.8,1259.8125,322.3125,2397.1875,355.3125,1476.5625,552.75,1790.0625,533.8125,39.96,55.82
126.9,1260,322.3125,2397.1875,355.3125,1476.375,552.75,1790.0625,533.0625,39.98,55.8
127.0,1260,322.3125,2397.1875,355.3125,1476.375,552.75,1790.0625,533.625,39.99,55.81
127.1,1260,322.125,2397,355.3125,1476.375,552.5625,1790.0625,533.0625,39.96,55.78
127.2,1260,322.125,2397,355.125,1476.1875,552.5625,1790.0625,533.25,39.99,55.8
127.3,1260,322.125,2397.1875,355.125,1476.1875,552.375,1790.0625,533.625,39.95,55.81
127.4,1260,322.125,2397.1875,355.125,1476,552.375,1790.25,533.0625,39.96,55.81
127.5,1259.8125,322.125,2397,355.125,1476,552.1875,1790.25,532.6875,39.99,55.77
127.6,1259.8125,322.125,2397,355.125,1476,552.1875,1790.4375,532.875,39.99,55.82
127.7,1260,322.125,2397,355.125,1476,552,1790.4375,532.3125,39.99,55.81
127.8,1260,322.125,2397,354.9375,1476,552,1790.4375,532.125,40.02,55.83
127.9,1260,322.125,2397,354.9375,1475.8125,551.8125,1790.4375,533.25,39.98,55.79
128.0,1260,321.9375,2397,354.9375,1475.8125,551.8125,1790.625,532.125,39.99,55.82
128.1,1259.8125,321.9375,2397,354.9375,1475.8125,551.625,1790.4375,532.3125,39.98,55.79
128.2,1259.8125,321.9375,2397,354.9375,1475.625,551.625,1790.625,532.3125,39.99,55.8
128.3,1259.8125,321.9375,2396.8125,354.9375,1475.625,551.625,1790.625,531.75,39.98,55.79
128.4,1259.8125,321.9375,2397,354.9375,1475.625,551.25,1790.8125,531.9375,39.98,55.75
128.5,1259.625,321.9375,2396.8125,354.75,1475.625,551.25,1790.8125,531.375,39.96,55.76
128.6,1259.8125,321.9375,2396.8125,354.75,1475.4375,551.25,1790.8125,531.9375,39.96,55.78
128.7,1259.625,321.9375,2396.8125,354.75,1475.4375,551.0625,1790.8125,531.1875,39.98,55.84
128.8,1259.625,321.9375,2396.8125,354.75,1475.4375,551.0625,1790.625,531.1875,39.96,55.78
128.9,1259.625,321.9375,2396.8125,354.75,1475.25,550.875,1790.8125,531.1875,39.98,55.76
129.0,1259.625,321.75,2396.625,354.75,1475.25,550.6875,1790.8125,530.8125,39.99,55.79
129.1,1259.625,321.9375,2396.625,354.5625,1475.25,550.5,1790.8125,530.0625,39.98,55.79
129.2,1259.625,321.9375,2396.8125,354.5625,1475.0625,550.5,1790.8125,531.1875,39.98,55.81
129.3,1259.625,321.75,2396.625,354.5625,1475.0625,550.5,1790.8125,531,39.98,55.77
129.4,1259.625,321.75,2396.625,354.5625,1475.0625,550.3125,1790.8125,530.8125,39.98,55.8
129.5,1259.4375,321.9375,2396.625,354.5625,1475.0625,550.125,1790.8125,531.1875,40,55.78
129.6,1259.4375,321.75,2396.625,354.5625,1474.875,549.9375,1790.8125,530.8125,39.98,55.77
129.7,1259.4375,321.75,2396.625,354.5625,1474.6875,549.9375,1790.8125,531,39.98,55.75
129.8,1259.4375,321.75,2396.625,354.375,1474.6875,549.9375,1790.8125,530.625,39.98,55.8
129.9,1259.4375,321.75,2396.625,354.5625,1474.5,549.5625,1790.625,530.4375,39.96,55.74
130.0,1259.4375,321.9375,2396.4375,354.375,1474.5,549.375,1790.8125,531,39.96,55.74
130.1,1259.4375,321.75,2396.4375,354.375,1474.3125,549.375,1790.8125,531.5625,39.96,55.8
130.2,1259.4375,321.75,2396.4375,354.375,1474.3125,549.375,1790.8125,531,39.98,55.79
130.3,1259.4375,321.75,2396.4375,354.375,1474.3125,549.1875,1790.8125,531,39.96,55.77
130.4,1259.25,321.9375,2396.4375,354.375,1474.125,549,1790.8125,531.5625,39.96,55.77
130.5,1259.25,321.9375,2396.4375,354.375,1474.125,549,1790.8125,530.25,39.96,55.77
130.6,1259.25,321.75,2396.4375,354.1875,1474.125,548.8125,1791,530.4375,39.98,55.75
130.7,1259.4375,321.75,2396.25,354.1875,1474.125,548.625,1791.1875,529.6875,39.98,55.77
130.8,1259.4375,321.75,2396.25,354.1875,1473.9375,548.4375,1791,530.8125,39.96,55.81
130.9,1259.25,321.75,2396.4375,354.1875,1473.9375,548.4375,1791,530.4375,39.96,55.77
131.0,1259.25,321.75,2396.25,354.1875,1473.9375,548.25,1791,531.1875,39.99,55.74
131.1,1259.25,321.75,2396.25,354.1875,1473.75,548.0625,1791,530.625,39.98,55.77
131.2,1259.25,321.75,2396.25,354.1875,1473.75,548.0625,1791.1875,530.25,39.95,55.74
131.3,1259.25,321.75,2396.0625,354,1473.5625,547.875,1791.1875,531,40.02,55.74
131.4,1259.25,321.75,2396.0625,354,1473.5625,547.6875,1791.1875,530.4375,39.98,55.76
131.5,1259.25,321.75,2396.0625,354,1473.5625,547.6875,1791.1875,530.25,39.99,55.74
131.6,1259.0625,321.75,2396.25,354,1473.375,547.5,1791.1875,530.0625,39.98,55.73
131.7,1259.25,321.75,2396.0625,354,1473.375,547.3125,1791,531,39.98,55.71
131.8,1259.0625,321.75,2396.0625,354,1473.1875,547.125,1791,530.625,39.98,55.77
131.9,1259.0625,321.75,2396.0625,354,1473.1875,546.9375,1791,531.1875,39.98,55.76
132.0,1259.0625,321.75,2396.0625,354,1473.1875,546.9375,1791,531.375,39.95,55.73
132.1,1259.0625,321.75,2395.875,353.8125,1473,546.75,1791,530.4375,39.98,55.73
132.2,1259.0625,321.75,2395.875,353.8125,1473,546.5625,1791,530.4375,39.99,55.72
132.3,1258.875,321.75,2395.875,353.8125,1472.8125,546.1875,1791,530.25,39.96,55.76
132.4,1258.875,321.75,2395.875,353.8125,1472.8125,546.1875,1791,530.0625,39.98,55.79
132.5,1258.875,321.75,2395.875,353.8125,1472.625,546,1791,529.875,40,55.7
132.6,1258.5,321.75,2395.875,353.625,1472.625,546,1791,530.0625,39.95,55.74
132.7,1258.6875,321.75,2395.6875,353.625,1472.4375,545.8125,1791,530.25,39.96,55.72
132.8,1258.6875,321.75,2395.6875,353.625,1472.4375,545.625,1791,530.4375,39.98,55.7
132.9,1258.5,321.75,2395.6875,353.625,1472.25,545.625,1791,529.3125,39.98,55.76
133.0,1258.5,321.75,2395.6875,353.625,1472.25,545.25,1791,531,39.96,55.76
133.1,1258.5,321.75,2395.6875,353.625,1472.0625,545.0625,1791,529.5,39.98,55.7
133.2,1258.3125,321.75,2395.6875,353.4375,1472.0625,545.0625,1791,530.4375,39.98,55.73
133.3,1258.3125,321.75,2395.6875,353.4375,1471.875,544.875,1791.1875,530.25,39.96,55.74
133.4,1258.5,321.75,2395.5,353.4375,1471.875,544.875,1791,529.5,39.96,55.69
133.5,1258.3125,321.75,2395.5,353.4375,1471.875,544.5,1791.1875,529.875,39.98,55.71
133.6,1258.3125,321.75,2395.5,353.4375,1471.6875,544.3125,1791,529.6875,39.96,55.72
133.7,1258.3125,321.75,2395.3125,353.4375,1471.5,544.125,1791,530.4375,39.96,55.7
133.8,1258.125,321.75,2395.3125,353.4375,1471.5,544.125,1791,529.6875,39.98,55.71
133.9,1258.125,321.75,2395.3125,353.4375,1471.5,543.9375,1791,529.5,39.99,55.71
134.0,1258.125,321.75,2395.3125,353.25,1471.3125,543.75,1791.1875,530.25,39.98,55.73
134.1,1258.125,321.75,2395.3125,353.25,1471.3125,543.5625,1791.1875,529.875,39.96,55.69
134.2,1258.125,321.75,2395.3125,353.25,1471.3125,543.375,1791,530.8125,39.99,55.68
134.3,1257.9375,321.75,2395.125,353.25,1471.3125,543.375,1791,530.8125,39.99,55.72
134.4,1257.9375,321.75,2395.125,353.25,1471.125,543,1791,531.5625,39.96,55.72
134.5,1257.9375,321.75,2395.125,353.25,1470.9375,543,1791,530.8125,39.96,55.73
134.6,1257.75,321.75,2395.125,353.0625,1470.9375,542.8125,1791,530.25,39.98,55.71
134.7,1257.75,321.75,2395.125,353.25,1470.9375,542.625,1791.1875,530.8125,39.98,55.7
134.8,1257.75,321.75,2395.125,353.0625,1470.9375,542.625,1791.1875,531,39.98,55.67
134.9,1257.75,321.75,2394.9375,353.0625,1470.75,542.25,1791,530.625,39.96,55.67
135.0,1257.5625,321.75,2394.9375,353.25,1470.75,542.0625,1791,530.0625,39.98,55.71
135.1,1257.75,321.9375,2394.75,353.25,1470.75,542.0625,1791.1875,530.4375,39.99,55.7
135.2,1257.5625,321.9375,2394.75,353.0625,1470.5625,542.0625,1791,530.25,39.96,55.67
135.3,1257.5625,321.9375,2394.75,353.0625,1470.5625,541.875,1791,530.0625,39.96,55.69
135.4,1257.5625,321.9375,2394.75,353.0625,1470.375,541.5,1791,530.8125,39.98,55.7
135.5,1257.375,322.125,2394.5625,353.0625,1470.375,541.5,1791.1875,530.8125,39.96,55.69
135.6,1257.375,322.125,2394.75,353.0625,1470.375,541.3125,1791.1875,530.8125,39.98,55.71
135.7,1257.375,322.125,2394.5625,353.0625,1470.375,541.125,1791.1875,530.8125,39.98,55.7
135.8,1257.375,321.9375,2394.5625,352.875,1470.1875,540.9375,1791.1875,531.375,39.98,55.7
135.9,1257.375,321.9375,2394.5625,353.0625,1470.1875,540.9375,1791.1875,531.5625,39.99,55.68
136.0,1257.375,321.9375,2394.5625,352.875,1470.1875,540.75,1791,531.375,39.98,55.68
136.1,1257.1875,321.9375,2394.5625,353.0625,1470.1875,540.5625,1791,532.6875,39.99,55.68
136.2,1257.1875,321.9375,2394.5625,352.875,1470,540.375,1791,531.5625,39.99,55.68
136.3,1257.375,321.9375,2394.375,352.875,1470,540.1875,1791,531.1875,39.99,55.67
136.4,1257.375,321.9375,2394.375,352.875,1470,540.1875,1791,533.8125,39.96,55.67
136.5,1257.1875,321.9375,2394.375,352.875,1469.8125,540,1791,533.4375,39.99,55.7
136.6,1257.1875,321.9375,2394.375,352.875,1469.8125,539.8125,1791,532.6875,39.98,55.66
136.7,1257,321.9375,2394.375,352.875,1469.8125,539.8125,1791,534,39.98,55.65
136.8,1257,321.9375,2394.1875,352.6875,1469.625,539.625,1791,534.75,39.96,55.63
136.9,1257,321.9375,2394.1875,352.6875,1469.625,539.4375,1790.8125,533.8125,39.96,55.67
137.0,1257,321.9375,2394.1875,352.6875,1469.4375,539.4375,1790.8125,534.9375,39.95,55.62
137.1,1256.8125,321.9375,2394.1875,352.875,1469.4375,539.25,1790.8125,535.125,39.98,55.71
137.2,1256.8125,321.75,2394.1875,352.6875,1469.4375,539.0625,1790.8125,534.9375,39.96,55.66
137.3,1256.8125,321.9375,2394,352.6875,1469.25,538.875,1790.8125,535.3125,39.99,55.66
137.4,1256.8125,321.9375,2394,352.6875,1469.25,538.875,1790.8125,535.125,39.96,55.63
137.5,1256.8125,321.75,2394,352.6875,1469.25,538.6875,1790.625,535.3125,40,55.64
137.6,1256.8125,321.9375,2394,352.6875,1469.0625,538.5,1790.8125,536.0625,39.99,55.66
137.7,1256.625,321.9375,2394,352.6875,1469.0625,538.5,1790.8125,535.5,39.98,55.63
137.8,1256.625,321.9375,2394,352.5,1469.0625,538.3125,1790.8125,535.125,39.96,55.61
137.9,1256.625,321.9375,2393.8125,352.6875,1468.875,538.125,1790.8125,536.0625,39.98,55.65
138.0,1256.625,321.75,2393.8125,352.6875,1468.875,537.9375,1790.8125,535.6875,39.96,55.63
138.1,1256.625,321.75,2393.8125,352.6875,1468.875,537.9375,1790.8125,535.3125,39.98,55.66
138.2,1256.625,321.75,2393.8125,352.5,1468.875,537.75,1790.8125,534.9375,39.98,55.66
138.3,1256.4375,321.75,2393.8125,352.5,1468.6875,537.5625,1790.625,535.6875,39.98,55.65
138.4,1256.4375,321.75,2393.8125,352.5,1468.6875,537.5625,1790.8125,534.9375,39.96,55.68
138.5,1256.4375,321.75,2393.8125,352.5,1468.6875,537.375,1790.8125,534.5625,39.99,55.63
138.6,1256.4375,321.75,2393.625,352.5,1468.6875,537.375,1790.625,535.5,39.96,55.64
138.7,1256.25,321.75,2393.625,352.5,1468.5,537.1875,1790.625,534.5625,39.95,55.64
138.8,1256.25,321.75,2393.625,352.5,1468.5,537,1790.625,534.5625,39.95,55.63
138.9,1256.25,321.75,2393.625,352.5,1468.5,537,1790.625,534.5625,39.98,55.65
139.0,1256.25,321.75,2393.625,352.3125,1468.3125,536.8125,1790.625,534.5625,39.98,55.61
139.1,1256.25,321.75,2393.625,352.5,1468.3125,536.625,1790.625,533.8125,39.96,55.63
139.2,1256.25,321.75,2393.4375,352.3125,1468.125,536.625,1790.625,534.1875,39.95,55.59
139.3,1256.0625,321.75,2393.4375,352.3125,1468.125,536.4375,1790.4375,534,39.98,55.65
139.4,1256.0625,321.75,2393.4375,352.5,1468.125,536.4375,1790.4375,534.1875,39.98,55.67
139.5,1256.0625,321.75,2393.4375,352.3125,1467.9375,536.25,1790.4375,533.4375,39.99,55.65
139.6,1256.0625,321.75,2393.4375,352.3125,1467.9375,536.0625,1790.4375,533.0625,39.98,55.66
139.7,1255.875,321.75,2393.25,352.3125,1467.9375,536.0625,1790.625,534.1875,39.98,55.58
139.8,1255.875,321.75,2393.25,352.3125,1467.9375,535.875,1790.625,534.1875,39.96,55.59
139.9,1255.875,321.75,2393.25,352.3125,1467.75,535.875,1790.625,533.4375,39.96,55.64
140.0,1255.6875,321.75,2393.25,352.3125,1467.75,535.6875,1790.4375,533.625,39.95,55.63
140.1,1255.875,321.75,2393.25,352.3125,1467.75,535.6875,1790.4375,534,39.98,55.62
140.2,1255.875,321.75,2393.25,352.3125,1467.5625,535.5,1790.625,533.25,39.99,55.65
140.3,1255.875,321.75,2393.25,352.3125,1467.5625,535.5,1790.625,533.25,39.99,55.63
140.4,1255.6875,321.75,2393.0625,352.3125,1467.5625,535.3125,1790.4375,533.4375,39.96,55.63
140.5,1255.6875,321.75,2393.0625,352.125,1467.375,535.125,1790.4375,533.25,39.99,55.6
140.6,1255.6875,321.75,2393.0625,352.3125,1467.375,535.125,1790.25,533.0625,39.96,55.64
140.7,1255.5,321.75,2393.0625,352.125,1467.1875,534.9375,1790.4375,532.875,39.96,55.58
140.8,1255.5,321.75,2392.875,352.3125,1467.1875,534.9375,1790.4375,532.6875,39.95,55.58
140.9,1255.5,321.75,2392.875,352.3125,1467.1875,534.75,1790.4375,532.6875,39.96,55.62
141.0,1255.5,321.75,2392.875,352.125,1467.1875,534.5625,1790.4375,532.5,39.98,55.61
141.1,1255.5,321.75,2392.875,352.125,1467,534.5625,1790.4375,532.3125,39.98,55.58
141.2,1255.3125,321.75,2392.875,352.125,1467,534.5625,1790.4375,532.3125,39.98,55.61
141.3,1255.3125,321.75,2392.875,352.125,1467,534.375,1790.4375,531.375,39.99,55.61
141.4,1255.3125,321.75,2392.875,352.125,1466.8125,534.375,1790.4375,530.8125,39.98,55.63
141.5,1255.3125,321.75,2392.6875,352.125,1466.8125,534.1875,1790.4375,532.125,39.98,55.62
141.6,1255.3125,321.75,2392.6875,352.125,1466.8125,534.1875,1790.4375,531,39.98,55.57
141.7,1255.125,321.75,2392.6875,352.125,1466.625,534,1790.25,531.1875,39.98,55.58
141.8,1255.125,321.75,2392.5,352.3125,1466.625,534,1790.4375,530.625,39.98,55.58
141.9,1255.125,321.75,2392.6875,352.125,1466.625,534,1790.4375,530.625,39.96,55.61
142.0,1255.125,321.75,2392.5,352.125,1466.625,534,1790.625,530.8125,39.96,55.58
142.1,1255.125,321.75,2392.5,352.3125,1466.625,533.8125,1790.4375,530.4375,39.98,55.61
142.2,1254.9375,321.75,2392.5,352.3125,1466.4375,533.8125,1790.4375,530.625,39.96,55.59
142.3,1255.125,321.75,2392.5,352.125,1466.4375,533.8125,1790.4375,530.25,39.99,55.59
142.4,1254.9375,321.75,2392.5,352.3125,1466.25,533.625,1790.4375,531,39.98,55.62
142.5,1254.9375,321.75,2392.3125,352.3125,1466.4375,533.4375,1790.4375,529.6875,39.98,55.63
142.6,1254.75,321.75,2392.5,352.3125,1466.25,533.4375,1790.4375,531.1875,39.96,55.54
142.7,1254.75,321.75,2392.3125,352.3125,1466.25,533.4375,1790.25,531.5625,39.93,55.6
