time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
97.0,1086.375,321.75,2353.875,340.125,1077.1875,568.875,1744.5,526.875,40.81,56.91
97.1,1086.375,321.75,2353.875,340.125,1077,568.875,1744.5,526.875,40.81,56.92
97.2,1086.5625,321.75,2353.875,340.125,1077,568.875,1744.6875,527.25,40.81,56.93
97.3,1086.5625,321.75,2354.0625,340.125,1076.8125,568.875,1744.875,527.8125,40.78,56.89
97.4,1086.75,321.75,2353.875,340.125,1076.8125,568.6875,1744.875,528.1875,40.81,56.92
97.5,1086.9375,321.75,2354.0625,340.125,1076.625,568.5,1744.875,527.4375,40.78,56.86
97.6,1086.9375,321.75,2354.0625,340.125,1076.625,568.5,1745.0625,528.9375,40.81,56.91
97.7,1087.125,321.75,2354.25,339.9375,1076.4375,568.5,1745.0625,528.9375,40.82,56.93
97.8,1087.125,321.75,2354.25,340.125,1076.25,568.3125,1745.0625,528.75,40.79,56.85
97.9,1087.3125,321.75,2354.25,339.9375,1076.25,568.3125,1745.4375,530.25,40.78,56.92
98.0,1087.5,321.75,2354.25,340.125,1076.25,568.3125,1745.4375,529.6875,40.82,56.88
98.1,1087.5,321.75,2354.25,339.9375,1076.25,568.125,1745.8125,529.6875,40.79,56.87
98.2,1087.5,321.75,2354.4375,339.9375,1076.0625,568.125,1746.1875,530.625,40.79,56.9
98.3,1087.875,321.75,2354.4375,339.9375,1076.0625,568.3125,1746.75,530.25,40.81,56.87
98.4,1087.6875,321.75,2354.4375,339.9375,1076.25,568.3125,1747.3125,530.0625,40.81,56.89
98.5,1087.875,321.5625,2354.4375,339.9375,1076.25,568.3125,1747.875,529.6875,40.82,56.9
98.6,1087.875,321.75,2354.4375,339.9375,1076.4375,568.3125,1748.25,529.3125,40.79,56.9
98.7,1088.0625,321.5625,2354.4375,339.9375,1076.4375,568.3125,1748.4375,531.9375,40.81,56.83
98.8,1088.25,321.75,2354.625,339.9375,1076.4375,568.3125,1749.1875,532.5,40.79,56.9
98.9,1088.4375,321.75,2354.625,339.9375,1076.4375,568.3125,1749.5625,532.5,40.81,56.89
99.0,1088.4375,321.75,2354.8125,339.75,1076.625,568.3125,1750.125,536.0625,40.79,56.88
99.1,1088.625,321.75,2354.8125,339.9375,1076.625,568.3125,1750.6875,535.125,40.81,56.87
99.2,1088.625,321.75,2354.8125,339.75,1076.8125,568.3125,1751.25,535.6875,40.79,56.89
99.3,1088.8125,321.75,2354.8125,339.75,1077,568.3125,1751.8125,538.6875,40.79,56.84
99.4,1088.8125,321.9375,2354.8125,339.75,1077,568.3125,1752.375,538.5,40.79,56.9
99.5,1089,321.75,2355,339.75,1077.1875,568.3125,1752.5625,537.75,40.81,56.92
99.6,1089,321.75,2354.8125,339.75,1077.1875,568.3125,1752.9375,541.6875,40.78,56.86
99.7,1089,321.75,2355,339.75,1077.1875,568.125,1753.3125,540.9375,40.84,56.89
99.8,1089.1875,321.75,2355,339.75,1077.375,568.125,1753.5,540.1875,40.79,56.88
99.9,1089.1875,321.75,2355.1875,339.75,1077.375,568.125,1753.5,542.8125,40.78,56.86
100.0,1089.375,321.75,2355,339.75,1077.375,568.125,1753.5,543.375,40.81,56.82
100.1,1089.375,321.75,2355.1875,339.75,1077.375,567.9375,1753.6875,543.1875,40.81,56.86
100.2,1089.5625,321.75,2355.1875,339.75,1077.375,567.9375,1753.875,543.1875,40.81,56.89
100.3,1089.75,321.75,2355.375,339.5625,1077.1875,567.75,1754.0625,543.375,40.82,56.84
100.4,1089.75,321.75,2355.1875,339.75,1077.1875,567.75,1754.4375,544.3125,40.79,56.83
100.5,1089.75,321.75,2355.1875,339.5625,1077.1875,567.75,1754.625,542.4375,40.79,56.83
100.6,1089.9375,321.75,2355.1875,339.5625,1077.375,567.75,1755,543.5625,40.79,56.87
100.7,1089.9375,321.75,2355,339.5625,1077.1875,567.5625,1755.1875,544.5,40.81,56.84
100.8,1089.9375,321.75,2355.1875,339.5625,1077.1875,567.5625,1755.1875,541.5,40.79,56.88
100.9,1090.125,321.75,2355.1875,339.5625,1077.1875,567.375,1755.375,542.8125,40.81,56.89
101.0,1090.3125,321.9375,2355.1875,339.5625,1077.1875,567.375,1755.375,543.375,40.81,56.84
101.1,1090.3125,321.75,2355.1875,339.5625,1077.1875,567.1875,1755.1875,542.4375,40.79,56.87
101.2,1090.3125,321.75,2355.375,339.5625,1077,567.1875,1755.1875,541.6875,40.78,56.85
101.3,1090.5,321.75,2355.375,339.5625,1076.8125,567,1755.375,541.875,40.81,56.86
101.4,1090.5,321.75,2355.375,339.375,1076.8125,567,1755.375,539.8125,40.79,56.83
101.5,1090.6875,321.75,2355.375,339.5625,1076.8125,566.8125,1755.5625,538.6875,40.79,56.82
101.6,1090.6875,321.75,2355.5625,339.5625,1076.8125,566.8125,1755.75,540,40.79,56.85
101.7,1090.875,321.75,2355.5625,339.375,1076.8125,566.8125,1756.125,536.0625,40.81,56.84
101.8,1091.0625,321.75,2355.5625,339.5625,1076.8125,566.8125,1756.3125,536.4375,40.81,56.88
101.9,1091.0625,321.75,2355.5625,339.5625,1076.8125,566.625,1756.6875,534.375,40.78,56.86
102.0,1091.25,321.75,2355.75,339.375,1076.8125,566.625,1757.0625,534.5625,40.78,56.85
102.1,1091.25,321.75,2355.5625,339.375,1077,566.625,1757.25,534,40.79,56.83
102.2,1091.25,321.75,2355.75,339.375,1077,566.625,1757.8125,530.25,40.79,56.83
102.3,1091.4375,321.9375,2355.75,339.375,1077.1875,566.625,1758,529.6875,40.79,56.85
102.4,1091.4375,321.75,2355.75,339.375,1077.1875,566.625,1758.375,530.625,40.79,56.8
102.5,1091.625,321.75,2355.75,339.375,1077.1875,566.625,1758.5625,528.1875,40.81,56.77
102.6,1091.625,321.9375,2355.75,339.375,1077.1875,566.4375,1758.75,528.75,40.81,56.84
102.7,1091.8125,321.75,2355.75,339.375,1077.375,566.4375,1758.75,528,40.79,56.83
102.8,1091.8125,321.75,2355.75,339.1875,1077.375,566.25,1758.9375,527.8125,40.82,56.87
102.9,1092,321.9375,2355.9375,339.375,1077.1875,566.25,1759.3125,527.25,40.79,56.85
103.0,1092,321.75,2355.9375,339.375,1077.1875,566.25,1759.3125,528.1875,40.78,56.85
103.1,1092.1875,321.75,2355.75,339.375,1077.1875,566.25,1759.125,527.625,40.79,56.85
103.2,1092.1875,321.75,2355.9375,339.375,1077.1875,565.875,1759.125,527.0625,40.79,56.84
103.3,1092.1875,321.75,2355.9375,339.375,1077.1875,565.875,1758.75,527.625,40.79,56.84
103.4,1092.375,321.75,2355.75,339.375,1077,565.6875,1759.125,526.6875,40.78,56.84
103.5,1092.375,321.75,2355.9375,339.375,1077,565.6875,1759.125,527.8125,40.79,56.82
103.6,1092.5625,321.9375,2355.75,339.1875,1077,565.6875,1759.3125,526.875,40.79,56.89
103.7,1092.5625,321.75,2355.9375,339.1875,1077,565.5,1759.3125,527.8125,40.79,56.83
103.8,1092.5625,321.75,2355.9375,339.1875,1076.8125,565.5,1759.5,527.4375,40.81,56.84
103.9,1092.75,321.9375,2356.125,339.1875,1076.8125,565.5,1759.5,527.0625,40.79,56.84
104.0,1092.75,321.75,2355.9375,339.1875,1076.8125,565.3125,1759.6875,527.25,40.81,56.82
104.1,1092.75,321.75,2355.9375,339.1875,1076.8125,565.125,1759.5,527.625,40.79,56.8
104.2,1092.9375,321.75,2355.9375,339.1875,1076.8125,565.125,1759.5,526.875,40.79,56.83
104.3,1092.9375,321.75,2356.125,339,1076.8125,564.9375,1759.5,527.8125,40.79,56.83
104.4,1093.125,321.75,2355.9375,339.1875,1076.625,564.9375,1759.3125,527.4375,40.78,56.84
104.5,1093.125,321.75,2355.9375,339.1875,1076.625,564.9375,1759.5,527.625,40.79,56.8
104.6,1093.125,321.9375,2356.125,339.1875,1076.4375,564.75,1759.5,527.8125,40.81,56.86
104.7,1093.3125,321.75,2356.125,339.1875,1076.625,564.5625,1759.5,527.25,40.79,56.82
104.8,1093.3125,321.75,2356.125,339.1875,1076.4375,564.5625,1759.6875,527.8125,40.81,56.82
104.9,1093.5,321.75,2356.125,339.1875,1076.4375,564.5625,1759.6875,527.8125,40.79,56.87
105.0,1093.5,321.75,2356.3125,339.1875,1076.4375,564.375,1759.875,527.4375,40.79,56.84
105.1,1093.5,321.75,2356.3125,339.1875,1076.25,564.375,1759.5,527.8125,40.81,56.81
105.2,1093.6875,321.75,2356.3125,339.1875,1076.25,564.1875,1759.3125,528.1875,40.78,56.81
105.3,1093.6875,321.75,2356.3125,339.1875,1076.0625,564.1875,1759.3125,527.8125,40.77,56.81
105.4,1093.875,321.75,2356.3125,339.1875,1075.875,563.8125,1758.9375,528.9375,40.78,56.86
105.5,1093.875,321.75,2356.3125,339.1875,1075.6875,563.8125,1758.5625,528.375,40.81,56.83
105.6,1093.875,321.75,2356.5,339.1875,1075.5,563.625,1758.1875,528,40.79,56.82
105.7,1094.0625,321.75,2356.3125,339,1075.3125,563.4375,1757.8125,529.6875,40.79,56.84
105.8,1094.0625,321.9375,2356.5,339.1875,1075.125,563.25,1757.625,529.5,40.78,56.81
105.9,1094.0625,321.75,2356.5,339,1074.9375,563.0625,1757.25,528.9375,40.81,56.86
106.0,1094.25,321.9375,2356.5,339.1875,1074.75,563.0625,1756.875,530.25,40.81,56.86
106.1,1094.25,321.75,2356.6875,339,1074.375,562.875,1756.3125,530.0625,40.79,56.83
106.2,1094.4375,321.75,2356.5,339,1074.1875,562.6875,1756.3125,529.5,40.81,56.83
106.3,1094.4375,321.75,2356.5,339.1875,1074,562.6875,1756.125,529.875,40.78,56.83
106.4,1094.625,321.75,2356.5,339,1073.8125,562.5,1756.125,530.4375,40.79,56.84
106.5,1094.625,321.9375,2356.5,339,1073.625,562.5,1755.75,530.0625,40.81,56.81
106.6,1094.625,321.75,2356.6875,339,1073.4375,562.3125,1755.375,529.5,40.78,56.81
106.7,1094.625,321.9375,2356.6875,339,1073.25,562.125,1755.5625,530.25,40.79,56.79
106.8,1094.625,321.9375,2356.6875,339.1875,1073.0625,562.125,1755.375,530.0625,40.79,56.79
106.9,1094.8125,321.9375,2356.6875,339.1875,1072.875,562.125,1755.375,531,40.79,56.79
107.0,1095,321.75,2356.6875,339,1072.875,561.9375,1755.1875,530.625,40.79,56.8
107.1,1095,321.9375,2356.6875,339,1072.6875,561.9375,1755.1875,530.0625,40.78,56.79
107.2,1095.1875,321.9375,2356.6875,339,1072.6875,561.9375,1755.375,534.375,40.77,56.81
107.3,1095.1875,321.75,2356.6875,339,1072.5,561.9375,1755.375,532.875,40.78,56.81
107.4,1095.1875,321.75,2356.6875,339,1072.3125,561.75,1755.1875,532.875,40.79,56.82
107.5,1095.1875,321.75,2356.6875,339,1072.3125,561.75,1755,536.4375,40.81,56.84
107.6,1095.375,321.75,2356.875,339,1072.125,561.5625,1754.8125,536.0625,40.77,56.81
107.7,1095.5625,321.75,2356.6875,339,1071.9375,561.375,1754.8125,534.75,40.79,56.77
107.8,1095.5625,321.9375,2356.875,339,1071.75,561.375,1754.625,538.5,40.78,56.81
107.9,1095.5625,321.9375,2356.875,339,1071.5625,561.375,1754.4375,538.3125,40.78,56.83
108.0,1095.75,321.75,2356.875,339,1071.375,561.1875,1754.4375,537.375,40.79,56.83
108.1,1095.75,321.75,2356.875,338.8125,1071.375,561.1875,1754.25,540.75,40.79,56.8
108.2,1095.75,321.75,2356.875,339,1071.1875,561,1754.0625,540,40.78,56.83
108.3,1095.75,321.9375,2356.875,339,1071,561,1754.25,542.4375,40.78,56.76
108.4,1095.9375,321.9375,2356.875,339,1070.8125,561,1754.4375,542.625,40.77,56.84
108.5,1095.9375,321.75,2356.875,338.8125,1071,561,1754.8125,541.875,40.79,56.83
108.6,1096.125,321.75,2357.0625,339,1070.8125,561,1755,544.6875,40.79,56.83
108.7,1096.125,321.75,2357.0625,339,1070.8125,561,1755.1875,543.75,40.78,56.81
108.8,1096.125,321.75,2357.0625,339,1070.8125,560.8125,1755.1875,543.75,40.77,56.8
108.9,1096.3125,321.9375,2357.0625,338.8125,1070.625,561,1755.1875,544.125,40.75,56.85
109.0,1096.3125,321.75,2357.0625,339,1070.4375,560.8125,1755,543.9375,40.78,56.84
109.1,1096.5,321.9375,2357.0625,338.8125,1070.4375,560.625,1754.8125,543.5625,40.78,56.79
109.2,1096.3125,321.9375,2357.0625,339,1070.25,560.8125,1754.625,542.8125,40.77,56.81
109.3,1096.5,321.75,2357.0625,338.8125,1070.0625,560.4375,1754.625,543,40.78,56.81
109.4,1096.5,321.75,2357.25,338.8125,1069.875,560.4375,1754.4375,544.5,40.77,56.81
109.5,1096.5,321.9375,2357.25,338.8125,1069.6875,560.4375,1754.4375,542.4375,40.77,56.8
109.6,1096.6875,321.9375,2357.25,338.8125,1069.6875,560.25,1754.4375,542.4375,40.78,56.81
109.7,1096.6875,321.9375,2357.25,338.8125,1069.5,560.25,1754.25,543.75,40.78,56.81
109.8,1096.875,321.75,2357.4375,339,1069.3125,560.25,1754.25,542.625,40.82,56.78
109.9,1096.875,321.9375,2357.4375,338.8125,1069.3125,560.25,1754.4375,542.625,40.81,56.78
110.0,1096.875,321.9375,2357.4375,338.8125,1068.9375,560.0625,1754.625,542.8125,40.77,56.82
110.1,1097.0625,321.9375,2357.4375,338.8125,1068.9375,560.0625,1754.4375,541.3125,40.79,56.78
110.2,1097.0625,321.9375,2357.4375,338.8125,1068.9375,560.0625,1754.4375,541.5,40.78,56.83
110.3,1097.0625,321.9375,2357.4375,338.8125,1068.75,560.0625,1754.625,541.125,40.81,56.79
110.4,1097.25,321.75,2357.4375,338.8125,1068.75,559.875,1754.625,539.625,40.77,56.82
110.5,1097.25,321.9375,2357.625,338.8125,1068.5625,559.875,1754.4375,540,40.78,56.79
110.6,1097.4375,321.9375,2357.625,338.8125,1068.375,559.875,1754.25,540.75,40.79,56.79
110.7,1097.4375,321.75,2357.625,338.8125,1068.1875,559.6875,1754.0625,537.1875,40.77,56.76
110.8,1097.4375,321.9375,2357.625,338.8125,1068,559.6875,1754.0625,538.5,40.78,56.83
110.9,1097.625,321.9375,2357.8125,338.8125,1067.8125,559.5,1754.0625,538.3125,40.79,56.83
111.0,1097.625,321.9375,2357.625,338.8125,1067.8125,559.6875,1754.25,535.5,40.78,56.8
111.1,1097.625,321.9375,2357.625,338.8125,1067.8125,559.5,1754.4375,535.125,40.78,56.8
111.2,1097.8125,321.9375,2357.8125,338.8125,1067.625,559.5,1754.625,536.625,40.77,56.81
111.3,1097.8125,321.9375,2357.8125,338.8125,1067.625,559.6875,1755,533.0625,40.78,56.81
111.4,1098,321.9375,2357.8125,338.625,1067.625,559.875,1755.375,533.625,40.81,56.78
111.5,1098,321.9375,2357.8125,338.8125,1067.8125,559.6875,1755.5625,529.875,40.81,56.82
111.6,1098.1875,321.9375,2358,338.8125,1067.8125,559.6875,1755.9375,530.625,40.78,56.76
111.7,1098.1875,321.9375,2358,338.8125,1067.625,559.5,1755.9375,531,40.79,56.82
111.8,1098.1875,321.9375,2357.8125,338.8125,1067.625,559.6875,1756.125,528,40.78,56.74
111.9,1098.1875,321.9375,2358,338.8125,1067.625,559.5,1756.5,528.9375,40.77,56.8
112.0,1098.375,321.9375,2358,338.625,1067.625,559.6875,1756.875,528.5625,40.77,56.8
112.1,1098.375,321.9375,2358.1875,338.8125,1067.8125,559.6875,1757.25,528.375,40.79,56.8
112.2,1098.375,321.9375,2358.1875,338.8125,1067.8125,559.6875,1757.625,528.1875,40.78,56.8
112.3,1098.5625,321.9375,2358.1875,338.625,1067.8125,559.875,1758,529.125,40.78,56.83
112.4,1098.75,321.9375,2358.1875,338.8125,1068,559.875,1758.375,528.75,40.79,56.75
112.5,1098.9375,321.9375,2358.1875,338.8125,1068,559.875,1758.5625,528.375,40.78,56.78
112.6,1098.75,321.9375,2358.1875,338.625,1068.1875,559.875,1758.9375,528.5625,40.79,56.79
112.7,1098.9375,321.9375,2358.1875,338.625,1068.1875,559.875,1758.9375,527.625,40.79,56.8
112.8,1098.9375,321.9375,2358.375,338.8125,1068,559.875,1759.3125,527.625,40.78,56.78
112.9,1099.125,321.9375,2358.375,338.8125,1068.1875,559.875,1759.6875,527.25,40.78,56.8
113.0,1099.125,321.9375,2358.375,338.625,1068.1875,559.875,1760.0625,527.625,40.78,56.75
113.1,1099.125,321.9375,2358.5625,338.8125,1068.1875,559.875,1760.4375,526.875,40.78,56.75
113.2,1099.3125,321.9375,2358.5625,338.625,1068.1875,559.875,1760.4375,527.4375,40.78,56.78
113.3,1099.3125,321.9375,2358.5625,338.625,1068.1875,559.6875,1760.8125,527.0625,40.78,56.74
113.4,1099.3125,321.9375,2358.5625,338.625,1068.1875,559.875,1761,528,40.78,56.79
113.5,1099.5,321.9375,2358.5625,338.625,1068.375,559.875,1761.1875,527.625,40.77,56.78
113.6,1099.5,321.9375,2358.75,338.625,1068.375,559.6875,1761.375,527.25,40.77,56.76
113.7,1099.5,321.9375,2358.75,338.625,1068.1875,559.875,1761.375,527.8125,40.77,56.73
113.8,1099.5,321.9375,2358.75,338.625,1068.1875,559.875,1761.75,527.25,40.78,56.76
113.9,1099.6875,321.9375,2358.75,338.625,1068.1875,559.6875,1761.75,527.0625,40.79,56.78
114.0,1099.875,321.9375,2358.9375,338.625,1068.1875,559.6875,1761.9375,527.625,40.78,56.73
114.1,1099.875,321.9375,2358.75,338.625,1068.1875,559.6875,1762.125,527.8125,40.77,56.77
114.2,1099.875,321.9375,2358.9375,338.625,1068.1875,559.6875,1762.3125,527.625,40.79,56.77
114.3,1099.875,321.9375,2358.9375,338.4375,1068.1875,559.6875,1762.3125,527.25,40.77,56.77
114.4,1100.0625,321.9375,2358.75,338.625,1068.1875,559.6875,1762.5,527.8125,40.77,56.77
114.5,1100.0625,321.9375,2358.9375,338.4375,1068.1875,559.5,1762.5,527.8125,40.79,56.75
114.6,1100.0625,321.9375,2358.9375,338.625,1068,559.5,1762.5,527.8125,40.78,56.76
114.7,1100.25,321.9375,2359.125,338.4375,1068,559.5,1762.5,527.8125,40.78,56.73
114.8,1100.25,321.9375,2359.125,338.4375,1067.8125,559.5,1762.6875,528.1875,40.78,56.75
114.9,1100.25,322.125,2358.9375,338.4375,1067.8125,559.3125,1762.3125,527.4375,40.79,56.73
115.0,1100.4375,322.125,2359.125,338.4375,1067.625,559.3125,1762.125,527.0625,40.78,56.75
115.1,1100.4375,322.125,2358.9375,338.4375,1067.625,559.125,1761.9375,527.0625,40.77,56.73
115.2,1100.4375,321.9375,2359.125,338.4375,1067.4375,559.125,1761.75,527.4375,40.78,56.76
115.3,1100.625,322.125,2359.125,338.625,1067.25,559.125,1761.75,528,40.79,56.79
115.4,1100.4375,321.9375,2359.125,338.625,1067.25,558.9375,1761.75,527.8125,40.79,56.78
115.5,1100.625,322.125,2359.125,338.4375,1067.0625,558.9375,1761.375,528.375,40.78,56.75
115.6,1100.625,322.125,2359.3125,338.4375,1066.875,558.75,1761.375,528.375,40.77,56.75
115.7,1100.625,321.9375,2359.125,338.25,1066.875,558.75,1761.1875,527.4375,40.78,56.74
115.8,1100.625,321.9375,2359.3125,338.4375,1066.5,558.5625,1761,528,40.79,56.79
115.9,1100.8125,321.9375,2359.3125,338.4375,1066.5,558.5625,1761,528.9375,40.79,56.74
116.0,1100.8125,322.125,2359.3125,338.4375,1066.5,558.375,1761,528.5625,40.79,56.75
116.1,1101,321.9375,2359.3125,338.4375,1066.125,558.375,1761,528.5625,40.78,56.79
116.2,1101,322.125,2359.5,338.4375,1066.125,558.375,1761,529.3125,40.78,56.75
116.3,1101,322.125,2359.5,338.4375,1066.125,558.375,1761,529.6875,40.77,56.76
116.4,1101.1875,322.125,2359.3125,338.4375,1065.9375,558.1875,1761,528.9375,40.77,56.75
116.5,1101.1875,321.9375,2359.5,338.25,1065.9375,558.375,1761,530.8125,40.77,56.7
116.6,1101.1875,321.9375,2359.5,338.4375,1065.75,558.375,1761.375,530.0625,40.78,56.74
116.7,1101.1875,322.125,2359.5,338.25,1065.75,558.1875,1761.375,529.875,40.78,56.69
116.8,1101.375,321.9375,2359.3125,338.25,1065.75,558.1875,1761.5625,529.875,40.78,56.76
116.9,1101.375,322.125,2359.5,338.25,1065.5625,558.1875,1761.5625,530.4375,40.77,56.75
117.0,1101.375,321.9375,2359.5,338.25,1065.5625,558.1875,1761.75,529.6875,40.78,56.68
117.1,1101.375,321.9375,2359.6875,338.25,1065.375,558,1761.75,529.875,40.78,56.74
117.2,1101.5625,321.9375,2359.5,338.25,1065.375,558.1875,1761.75,530.4375,40.78,56.71
117.3,1101.5625,322.125,2359.5,338.25,1065.375,558,1761.9375,530.25,40.79,56.71
117.4,1101.5625,321.9375,2359.5,338.25,1065.1875,558,1761.9375,529.6875,40.77,56.71
117.5,1101.75,321.9375,2359.6875,338.25,1065,558,1761.9375,528.375,40.75,56.7
117.6,1101.75,321.9375,2359.6875,338.25,1065,558,1761.9375,530.8125,40.77,56.73
117.7,1101.75,322.125,2359.6875,338.25,1065,558,1762.125,531.75,40.77,56.75
117.8,1101.75,322.125,2359.5,338.25,1065,557.8125,1762.3125,531.1875,40.79,56.71
117.9,1101.75,322.125,2359.875,338.25,1064.8125,557.8125,1762.3125,533.625,40.77,56.75
118.0,1101.75,322.125,2359.6875,338.25,1064.8125,557.8125,1762.3125,533.4375,40.77,56.73
118.1,1101.9375,322.125,2359.6875,338.0625,1064.625,557.8125,1762.3125,531.375,40.77,56.72
118.2,1101.9375,322.125,2359.6875,338.25,1064.625,557.8125,1762.6875,536.4375,40.78,56.7
118.3,1101.9375,322.125,2359.6875,338.25,1064.625,557.625,1762.6875,534.9375,40.78,56.69
118.4,1101.9375,322.125,2359.5,338.25,1064.625,557.625,1762.875,535.125,40.75,56.7
118.5,1101.9375,322.125,2359.6875,338.25,1064.4375,557.625,1762.6875,538.125,40.75,56.7
118.6,1102.125,322.125,2359.6875,338.25,1064.4375,557.625,1762.875,537.1875,40.78,56.66
118.7,1102.125,322.125,2359.5,338.0625,1064.4375,557.625,1763.0625,536.8125,40.78,56.69
118.8,1102.125,322.125,2359.5,338.0625,1064.25,557.4375,1762.875,539.25,40.77,56.69
118.9,1102.125,322.125,2359.6875,338.0625,1064.0625,557.4375,1763.0625,539.0625,40.77,56.65
119.0,1102.3125,322.125,2359.5,338.0625,1064.0625,557.25,1763.0625,537.5625,40.78,56.71
119.1,1102.3125,322.125,2359.6875,338.0625,1064.0625,557.25,1763.0625,541.5,40.77,56.65
119.2,1102.3125,322.125,2359.6875,338.0625,1063.875,557.25,1763.0625,541.5,40.77,56.65
119.3,1102.5,322.125,2359.6875,338.0625,1063.6875,557.25,1762.875,540.1875,40.77,56.66
119.4,1102.5,322.125,2359.6875,338.0625,1063.5,557.0625,1762.875,541.3125,40.77,56.67
119.5,1102.5,322.125,2359.875,338.0625,1063.5,557.0625,1762.6875,541.5,40.74,56.63
119.6,1102.5,322.125,2359.6875,338.0625,1063.3125,557.0625,1762.5,542.4375,40.77,56.7
119.7,1102.6875,322.125,2359.6875,337.875,1063.125,556.875,1762.5,543.75,40.75,56.67
119.8,1102.6875,322.125,2359.6875,337.875,1062.9375,556.875,1762.6875,543.375,40.77,56.69
119.9,1102.6875,322.125,2359.6875,337.875,1062.9375,556.875,1762.3125,543,40.77,56.67
120.0,1102.6875,322.125,2359.875,337.875,1062.75,556.6875,1762.3125,544.125,40.77,56.66
120.1,1102.875,322.125,2359.875,337.875,1062.5625,556.6875,1762.125,543,40.77,56.66
120.2,1102.875,322.125,2359.6875,337.875,1062.5625,556.5,1762.125,543.5625,40.77,56.65
120.3,1102.875,322.125,2359.6875,337.875,1062.1875,556.5,1762.125,545.625,40.77,56.66
120.4,1103.0625,322.125,2359.6875,337.875,1062.1875,556.3125,1762.125,544.6875,40.77,56.66
120.5,1103.0625,322.125,2359.6875,337.875,1062,556.5,1761.9375,543.75,40.75,56.62
120.6,1103.0625,322.125,2359.6875,337.875,1061.8125,556.125,1761.75,543.75,40.77,56.64
120.7,1103.0625,322.125,2359.6875,337.875,1061.625,556.125,1761.5625,542.0625,40.77,56.67
120.8,1103.25,322.125,2359.6875,337.6875,1061.625,556.125,1761.375,544.5,40.77,56.64
120.9,1103.25,322.125,2359.6875,337.875,1061.25,556.125,1761.375,542.8125,40.77,56.61
121.0,1103.25,322.125,2359.6875,337.6875,1061.25,555.9375,1761.375,542.8125,40.78,56.65
121.1,1103.4375,322.125,2359.6875,337.6875,1061.0625,555.9375,1761.375,542.4375,40.79,56.62
121.2,1103.4375,322.125,2359.6875,337.6875,1060.875,555.9375,1761.375,542.0625,40.74,56.63
121.3,1103.4375,322.125,2359.5,337.6875,1060.875,555.9375,1761.375,542.8125,40.77,56.57
121.4,1103.625,322.125,2359.6875,337.6875,1060.6875,555.75,1761.5625,540,40.74,56.62
121.5,1103.625,322.125,2359.6875,337.6875,1060.5,555.75,1761.5625,540,40.75,56.63
121.6,1103.8125,322.125,2359.6875,337.6875,1060.5,555.75,1761.375,541.3125,40.77,56.58
121.7,1103.8125,322.125,2359.875,337.5,1060.3125,555.75,1761.5625,538.6875,40.77,56.67
121.8,1103.8125,322.125,2359.875,337.6875,1060.125,555.75,1761.5625,538.5,40.77,56.58
