time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
99.4,2111.0625,295.125,2770.5,524.625,2679.75,932.0625,2361,537.375,38.31,56.26
99.5,2111.0625,295.125,2770.5,524.625,2679.75,932.0625,2361.1875,537,38.3,56.25
99.6,2111.25,295.125,2770.5,524.625,2679.75,932.0625,2361.1875,539.25,38.31,56.24
99.7,2111.0625,295.125,2770.5,524.4375,2679.75,931.875,2361.1875,538.6875,38.32,56.25
99.8,2111.0625,295.125,2770.5,524.625,2679.5625,931.6875,2361.1875,537.1875,38.32,56.24
99.9,2110.875,295.125,2770.5,524.4375,2679.5625,931.6875,2361.375,538.3125,38.3,56.24
100.0,2111.0625,295.125,2770.3125,524.625,2679.5625,931.6875,2361.375,538.125,38.3,56.2
100.1,2111.0625,295.125,2770.5,524.625,2679.5625,931.5,2361.375,537.9375,38.32,56.27
100.2,2111.0625,295.125,2770.5,524.625,2679.375,931.3125,2361.375,539.8125,38.31,56.28
100.3,2110.875,295.125,2770.5,524.4375,2679.375,931.125,2361.375,539.0625,38.31,56.21
100.4,2110.875,295.125,2770.3125,524.625,2679.1875,931.125,2361.375,538.5,38.31,56.21
100.5,2111.0625,295.125,2770.3125,524.4375,2679.1875,930.9375,2361.5625,539.4375,38.3,56.21
100.6,2111.0625,295.125,2770.3125,524.4375,2679,930.9375,2361.75,539.4375,38.31,56.22
100.7,2111.0625,295.125,2770.5,524.4375,2679,930.75,2361.375,538.6875,38.32,56.24
100.8,2111.25,295.125,2770.3125,524.25,2679,930.75,2361.5625,540.75,38.31,56.24
100.9,2111.0625,295.125,2770.3125,524.4375,2679,930.5625,2361.75,539.8125,38.3,56.19
101.0,2111.0625,295.125,2770.3125,524.4375,2678.8125,930.375,2361.75,537.9375,38.31,56.26
101.1,2111.0625,295.125,2770.5,524.4375,2678.8125,930.375,2361.75,540.5625,38.31,56.21
101.2,2111.25,295.125,2770.3125,524.25,2678.625,930.1875,2361.75,540,38.3,56.21
101.3,2111.0625,295.125,2770.3125,524.4375,2678.625,930,2361.75,539.4375,38.3,56.2
101.4,2111.25,295.125,2770.3125,524.4375,2678.4375,930,2361.75,541.6875,38.31,56.25
101.5,2111.0625,295.125,2770.125,524.25,2678.4375,930,2361.75,540.5625,38.3,56.19
101.6,2111.25,295.125,2770.125,524.25,2678.4375,929.8125,2361.9375,539.8125,38.3,56.26
101.7,2111.25,295.125,2769.9375,524.25,2678.4375,929.8125,2361.9375,541.875,38.32,56.2
101.8,2111.25,295.125,2770.125,524.0625,2678.25,929.625,2362.125,541.125,38.31,56.24
101.9,2111.0625,295.125,2770.125,524.25,2678.25,929.625,2362.125,541.125,38.31,56.21
102.0,2111.0625,295.125,2770.125,524.0625,2678.25,929.25,2361.9375,542.25,38.3,56.17
102.1,2111.25,295.125,2770.125,524.0625,2678.0625,929.25,2362.125,540.9375,38.34,56.23
102.2,2111.25,295.125,2770.125,524.0625,2678.25,929.25,2362.125,543.1875,38.3,56.25
102.3,2111.0625,295.125,2770.125,524.25,2678.0625,929.0625,2362.3125,542.8125,38.32,56.23
102.4,2111.0625,295.125,2770.125,524.0625,2677.875,929.0625,2362.3125,541.5,38.31,56.2
102.5,2111.0625,295.125,2770.125,524.0625,2677.875,928.6875,2362.3125,543.375,38.3,56.2
102.6,2111.0625,295.125,2770.125,524.0625,2677.875,928.6875,2362.3125,543,38.31,56.2
102.7,2111.0625,295.125,2770.125,524.0625,2677.875,928.6875,2362.5,543,38.3,56.19
102.8,2111.0625,295.125,2770.125,524.25,2677.6875,928.5,2362.3125,543.75,38.31,56.17
102.9,2110.875,295.125,2770.125,524.0625,2677.6875,928.3125,2362.5,543.1875,38.31,56.22
103.0,2110.875,295.125,2769.9375,524.0625,2677.6875,928.3125,2362.5,542.625,38.3,56.17
103.1,2111.0625,295.125,2770.125,524.25,2677.6875,928.3125,2362.5,544.3125,38.3,56.17
103.2,2111.0625,295.125,2769.9375,524.0625,2677.5,928.125,2362.5,543.375,38.3,56.19
103.3,2111.25,295.125,2770.125,524.0625,2677.5,927.9375,2362.5,542.625,38.31,56.19
103.4,2111.0625,295.125,2769.9375,523.875,2677.5,927.9375,2362.6875,544.3125,38.3,56.19
103.5,2111.0625,295.125,2769.9375,524.0625,2677.5,927.9375,2362.6875,544.3125,38.31,56.22
103.6,2111.0625,295.125,2769.9375,524.0625,2677.3125,927.75,2362.875,543.1875,38.3,56.2
103.7,2111.0625,295.125,2770.125,524.0625,2677.3125,927.5625,2362.875,544.6875,38.32,56.18
103.8,2111.25,295.125,2769.9375,524.0625,2677.3125,927.5625,2362.875,544.5,38.32,56.18
103.9,2111.0625,295.125,2769.9375,523.875,2677.125,927.375,2362.875,543.75,38.34,56.15
104.0,2111.25,295.125,2769.9375,523.875,2677.125,927.375,2362.875,545.0625,38.32,56.19
104.1,2111.0625,295.125,2769.75,524.0625,2677.125,927.1875,2363.0625,544.6875,38.3,56.2
104.2,2111.0625,295.125,2769.75,523.875,2677.125,927,2362.875,544.125,38.3,56.17
104.3,2111.0625,295.125,2769.75,523.875,2677.125,927,2362.875,545.0625,38.31,56.21
104.4,2110.875,295.125,2769.75,523.875,2677.125,926.8125,2362.875,544.6875,38.31,56.15
104.5,2110.875,295.125,2769.75,523.6875,2676.9375,926.8125,2363.0625,543.9375,38.3,56.22
104.6,2111.0625,295.125,2769.9375,523.6875,2676.9375,926.625,2363.0625,546,38.3,56.16
104.7,2111.0625,295.125,2769.75,523.875,2676.75,926.625,2362.875,545.4375,38.34,56.17
104.8,2110.875,295.125,2769.75,523.6875,2676.75,926.4375,2362.875,544.5,38.31,56.22
104.9,2110.875,295.125,2769.75,523.6875,2676.75,926.25,2363.0625,546,38.31,56.16
105.0,2110.875,295.125,2769.75,523.875,2676.5625,926.25,2362.6875,545.4375,38.3,56.15
105.1,2110.875,295.125,2769.75,523.875,2676.5625,926.0625,2362.875,544.125,38.3,56.19
105.2,2110.875,295.125,2769.75,523.5,2676.5625,926.0625,2362.875,546.1875,38.31,56.16
105.3,2110.875,295.125,2769.75,523.6875,2676.5625,925.875,2362.6875,545.4375,38.32,56.19
105.4,2110.875,295.125,2769.75,523.6875,2676.375,925.6875,2362.6875,546,38.34,56.18
105.5,2110.875,295.125,2769.5625,523.5,2676.375,925.6875,2362.6875,546,38.3,56.13
105.6,2111.0625,295.125,2769.75,523.6875,2676.1875,925.5,2362.6875,545.4375,38.31,56.13
105.7,2110.875,295.125,2769.5625,523.5,2676.1875,925.3125,2362.6875,546,38.32,56.17
105.8,2111.0625,295.125,2769.75,523.6875,2676.1875,925.3125,2363.0625,546.375,38.3,56.16
105.9,2110.875,295.125,2769.5625,523.6875,2676,925.125,2362.875,545.8125,38.3,56.13
106.0,2110.875,295.125,2769.5625,523.5,2676,925.125,2362.875,546.5625,38.3,56.11
106.1,2110.875,295.125,2769.5625,523.6875,2676,924.9375,2362.875,547.125,38.3,56.17
106.2,2110.6875,295.125,2769.5625,523.6875,2676,924.9375,2363.0625,545.4375,38.32,56.15
106.3,2110.6875,295.125,2769.375,523.5,2676,924.75,2363.0625,545.25,38.32,56.17
106.4,2110.6875,295.125,2769.375,523.3125,2676,924.75,2363.0625,546.375,38.3,56.16
106.5,2111.0625,295.125,2769.375,523.5,2675.8125,924.5625,2362.875,545.8125,38.32,56.18
106.6,2111.0625,295.3125,2769.375,523.5,2675.8125,924.375,2362.875,546.9375,38.31,56.15
106.7,2111.0625,295.3125,2769.375,523.5,2675.625,924.375,2362.875,546.5625,38.3,56.13
106.8,2110.5,295.125,2769.375,523.3125,2675.625,924.375,2362.875,546.375,38.31,56.15
106.9,2110.6875,295.3125,2769.375,523.5,2675.625,924.1875,2362.875,546,38.31,56.11
107.0,2110.5,295.3125,2769.375,523.5,2675.625,924.1875,2362.875,546,38.32,56.15
107.1,2110.6875,295.125,2769.375,523.3125,2675.4375,924,2363.0625,546.1875,38.28,56.1
107.2,2110.6875,295.125,2769.375,523.3125,2675.25,924,2363.0625,547.5,38.31,56.14
107.3,2110.6875,295.125,2769.375,523.5,2675.25,923.8125,2363.25,546.5625,38.31,56.13
107.4,2110.6875,295.125,2769.375,523.3125,2675.4375,923.625,2363.25,545.8125,38.32,56.14
107.5,2111.0625,295.125,2769.375,523.3125,2675.4375,923.625,2363.25,547.125,38.31,56.14
107.6,2110.875,295.125,2769.375,523.3125,2675.25,923.4375,2363.0625,546.375,38.28,56.15
107.7,2111.0625,295.125,2769.375,523.5,2675.25,923.4375,2363.0625,546.9375,38.31,56.14
107.8,2110.875,295.125,2769.375,523.3125,2675.25,923.25,2363.0625,546,38.32,56.15
107.9,2110.875,295.3125,2769.375,523.3125,2675.0625,923.25,2363.0625,546.375,38.31,56.14
108.0,2110.6875,295.125,2769.1875,523.125,2674.875,923.0625,2363.0625,546.5625,38.31,56.17
108.1,2110.6875,295.125,2769.1875,523.125,2674.875,922.875,2363.0625,546.5625,38.34,56.15
108.2,2110.6875,295.125,2769.1875,523.125,2674.6875,922.875,2362.875,547.125,38.32,56.13
108.3,2110.875,295.125,2769,523.3125,2674.6875,922.6875,2363.0625,545.8125,38.31,56.11
108.4,2110.875,295.3125,2769,523.3125,2674.6875,922.6875,2363.0625,546.5625,38.3,56.16
108.5,2110.5,295.3125,2769,523.3125,2674.6875,922.6875,2363.25,545.8125,38.32,56.14
108.6,2110.5,295.125,2769,523.3125,2674.6875,922.5,2363.0625,546.9375,38.31,56.13
108.7,2110.875,295.125,2769.1875,523.125,2674.5,922.3125,2362.875,545.625,38.3,56.12
108.8,2110.875,295.3125,2769.1875,523.125,2674.5,922.3125,2363.0625,545.8125,38.31,56.14
108.9,2111.0625,295.3125,2769,523.125,2674.5,922.3125,2363.0625,546.9375,38.32,56.13
109.0,2110.875,295.125,2769,523.125,2674.3125,922.125,2363.25,546.1875,38.31,56.11
109.1,2110.875,295.125,2769,523.125,2674.3125,921.9375,2362.875,547.3125,38.3,56.15
109.2,2110.6875,295.3125,2769,523.125,2674.125,921.9375,2362.875,546,38.32,56.13
109.3,2110.6875,295.3125,2769,523.125,2674.125,921.75,2362.875,546.1875,38.32,56.13
109.4,2110.6875,295.125,2768.8125,522.9375,2674.125,921.75,2362.6875,546.5625,38.32,56.12
109.5,2110.6875,295.125,2768.8125,522.9375,2674.125,921.75,2363.0625,546.1875,38.31,56.13
109.6,2110.6875,295.125,2768.8125,522.9375,2674.125,921.5625,2363.0625,546.375,38.31,56.11
109.7,2110.875,295.3125,2768.8125,522.9375,2673.9375,921.375,2363.0625,546.5625,38.32,56.15
109.8,2110.875,295.125,2768.625,523.125,2673.9375,921.375,2362.875,546.375,38.31,56.08
109.9,2110.875,295.125,2768.625,522.9375,2673.9375,921.1875,2362.875,546,38.31,56.13
110.0,2110.875,295.125,2768.8125,522.9375,2673.75,921.1875,2362.875,546.375,38.32,56.14
110.1,2110.875,295.3125,2768.8125,522.9375,2673.75,921.1875,2363.0625,546.375,38.34,56.11
110.2,2110.875,295.125,2768.8125,522.9375,2673.75,921,2363.0625,546.75,38.32,56.13
110.3,2110.6875,295.125,2768.8125,522.9375,2673.75,920.8125,2363.0625,547.125,38.3,56.1
110.4,2110.875,295.125,2768.625,522.9375,2673.75,920.8125,2363.0625,546.5625,38.32,56.1
110.5,2110.875,295.125,2768.625,522.9375,2673.5625,920.625,2363.25,545.8125,38.3,56.11
110.6,2110.875,295.125,2768.625,522.9375,2673.5625,920.625,2363.4375,547.125,38.31,56.1
110.7,2110.6875,295.125,2768.625,522.9375,2673.5625,920.625,2363.4375,546.75,38.32,56.1
110.8,2110.6875,295.125,2768.625,522.9375,2673.5625,920.4375,2363.4375,546.9375,38.32,56.09
110.9,2110.5,295.125,2768.625,522.9375,2673.375,920.4375,2363.4375,546.5625,38.31,56.08
111.0,2110.6875,295.125,2768.4375,522.9375,2673.375,920.25,2363.4375,546.5625,38.34,56.14
111.1,2110.6875,295.125,2768.625,522.9375,2673.375,920.25,2363.4375,546.375,38.32,56.14
111.2,2110.5,295.125,2768.4375,522.75,2673.1875,920.0625,2363.4375,546.1875,38.31,56.04
111.3,2110.3125,295.125,2768.625,522.75,2673.1875,920.0625,2363.25,546.75,38.3,56.12
111.4,2110.5,295.125,2768.4375,522.75,2673.1875,919.875,2363.4375,546,38.32,56.09
111.5,2110.3125,295.125,2768.4375,522.75,2673.1875,919.875,2363.4375,546,38.31,56.11
111.6,2110.5,295.125,2768.4375,522.75,2673.1875,919.6875,2363.4375,547.125,38.32,56.1
111.7,2110.5,295.125,2768.25,522.5625,2673,919.6875,2363.4375,546.5625,38.32,56.09
111.8,2110.5,295.125,2768.25,522.75,2673,919.6875,2363.4375,546.1875,38.31,56.08
111.9,2110.5,295.125,2768.25,522.9375,2672.8125,919.5,2363.4375,547.125,38.3,56.08
112.0,2110.5,295.125,2768.4375,522.75,2672.8125,919.5,2363.625,546.375,38.34,56.14
112.1,2110.5,295.125,2768.25,522.5625,2672.8125,919.5,2363.4375,546.375,38.34,56.12
112.2,2110.5,295.125,2768.25,522.75,2672.8125,919.3125,2363.4375,546.375,38.32,56.09
112.3,2110.5,295.125,2768.25,522.75,2672.625,919.3125,2363.4375,546,38.3,56.15
112.4,2110.5,295.125,2768.25,522.75,2672.625,919.125,2363.4375,546.375,38.32,56.08
112.5,2110.5,295.125,2768.25,522.75,2672.625,919.125,2363.4375,546.75,38.31,56.13
112.6,2110.5,295.125,2768.25,522.75,2672.625,918.9375,2363.625,546.1875,38.3,56.07
112.7,2110.5,295.125,2768.0625,522.75,2672.4375,918.9375,2363.4375,546.9375,38.3,56.08
112.8,2110.125,295.125,2768.0625,522.5625,2672.4375,918.9375,2363.625,546.1875,38.31,56.09
112.9,2110.3125,295.125,2768.0625,522.75,2672.4375,918.75,2363.625,547.125,38.32,56.08
113.0,2110.3125,295.125,2768.0625,522.75,2672.4375,918.75,2363.625,546.375,38.31,56.08
113.1,2110.5,295.125,2768.0625,522.5625,2672.25,918.5625,2363.625,546.5625,38.32,56.08
113.2,2110.5,295.125,2768.0625,522.375,2672.25,918.5625,2363.625,546.75,38.28,56.12
113.3,2110.5,295.125,2768.0625,522.375,2672.25,918.5625,2363.625,545.8125,38.31,56.06
113.4,2110.3125,295.125,2768.0625,522.375,2672.25,918.375,2363.625,546.375,38.31,56.13
113.5,2110.5,295.125,2768.0625,522.5625,2672.0625,918.1875,2363.25,546.75,38.32,56.05
113.6,2110.5,295.125,2768.0625,522.375,2672.0625,918.1875,2363.4375,546.5625,38.32,56.1
113.7,2110.3125,295.125,2768.0625,522.5625,2672.0625,918,2363.4375,546.1875,38.34,56.11
113.8,2110.3125,295.125,2767.875,522.375,2672.0625,918,2363.625,546,38.32,56.09
113.9,2110.5,295.125,2767.875,522.375,2671.875,918,2363.4375,546.5625,38.31,56.08
114.0,2110.125,295.125,2767.875,522.375,2671.875,917.8125,2363.625,546.9375,38.32,56.06
114.1,2110.125,295.125,2767.875,522.375,2671.875,917.8125,2363.625,546.75,38.32,56.04
114.2,2110.125,295.125,2767.6875,522.375,2671.6875,917.625,2363.625,546,38.35,56.09
114.3,2110.3125,295.125,2767.6875,522.5625,2671.875,917.625,2363.8125,546.9375,38.3,56.04
114.4,2110.3125,295.3125,2767.6875,522.375,2671.6875,917.4375,2363.625,546,38.32,56.06
114.5,2110.3125,295.125,2767.6875,522.375,2671.6875,917.4375,2363.625,546.375,38.31,56.09
114.6,2110.125,295.125,2767.6875,522.375,2671.6875,917.4375,2363.8125,546,38.3,56.05
114.7,2109.9375,295.3125,2767.6875,522.375,2671.6875,917.4375,2363.625,546.375,38.31,56.09
114.8,2109.75,295.3125,2767.6875,522.375,2671.5,917.25,2363.625,546.5625,38.32,56.06
114.9,2110.125,295.125,2767.6875,522.375,2671.5,917.25,2363.625,546,38.31,56.05
115.0,2110.125,295.125,2767.5,522.1875,2671.3125,917.0625,2363.8125,546.1875,38.31,56.06
115.1,2110.125,295.125,2767.5,522.1875,2671.5,917.0625,2363.625,545.625,38.32,56.08
115.2,2110.125,295.125,2767.5,522.1875,2671.3125,916.875,2363.625,546,38.35,56.03
115.3,2110.125,295.125,2767.5,522.1875,2671.3125,917.0625,2363.625,545.625,38.3,56.07
115.4,2110.125,295.125,2767.3125,522.375,2671.3125,916.875,2363.625,546,38.3,56.07
115.5,2110.125,295.125,2767.5,522.375,2671.3125,916.6875,2363.625,546.5625,38.31,56.05
115.6,2110.125,295.125,2767.3125,522.1875,2671.125,916.6875,2363.625,545.8125,38.31,56.04
115.7,2109.9375,295.3125,2767.3125,522.1875,2671.125,916.5,2363.625,546.75,38.31,56.05
115.8,2109.5625,295.125,2767.5,522.1875,2671.125,916.5,2363.625,546.375,38.31,56.05
115.9,2109.375,295.125,2767.5,522.1875,2670.9375,916.5,2363.4375,545.0625,38.31,56.04
116.0,2109.5625,295.125,2767.125,522.375,2670.9375,916.3125,2363.4375,546.5625,38.32,56.06
116.1,2109.75,295.125,2767.3125,522.1875,2670.9375,916.3125,2363.625,546.1875,38.35,56.04
116.2,2109.9375,295.3125,2767.125,522.1875,2670.9375,916.125,2363.4375,544.875,38.31,56.05
116.3,2109.9375,295.125,2767.3125,522,2670.75,915.9375,2363.4375,546,38.31,56.06
116.4,2109.75,295.125,2767.125,522.1875,2670.75,915.9375,2363.4375,545.8125,38.34,56.08
116.5,2109.75,295.125,2767.125,522,2670.75,915.9375,2363.25,545.25,38.32,56.02
116.6,2109.5625,295.125,2767.3125,522.1875,2670.5625,915.75,2363.25,545.8125,38.31,56.05
116.7,2109.375,295.125,2767.125,522,2670.5625,915.75,2363.25,545.8125,38.31,56.05
116.8,2109.375,295.125,2767.3125,522.1875,2670.375,915.75,2363.25,545.25,38.35,56.02
116.9,2109.375,295.125,2767.125,522,2670.375,915.5625,2363.4375,546.1875,38.32,56.04
117.0,2109.5625,295.3125,2767.125,522.1875,2670.375,915.5625,2363.4375,546.5625,38.31,56.03
117.1,2109.375,295.3125,2767.125,522,2670.375,915.5625,2363.4375,545.0625,38.32,56.05
117.2,2109.75,295.3125,2766.9375,522,2670.375,915.375,2363.4375,545.8125,38.31,56.04
117.3,2109.75,295.125,2766.9375,522,2670.1875,915.375,2363.4375,545.25,38.31,56.05
117.4,2109.5625,295.3125,2766.9375,522,2670.1875,915.1875,2363.4375,545.25,38.32,56.03
117.5,2109.5625,295.3125,2766.9375,522,2670.1875,915.1875,2363.4375,545.0625,38.32,56.06
117.6,2109.5625,295.125,2766.9375,522,2670.1875,915,2363.625,546.375,38.31,56
117.7,2109.5625,295.125,2766.9375,522,2670.1875,915,2363.4375,544.5,38.31,56.05
117.8,2109.375,295.3125,2766.9375,522,2670,914.8125,2363.4375,545.25,38.31,56.09
117.9,2109.375,295.3125,2766.9375,522.1875,2670,914.8125,2363.4375,546.1875,38.31,56.06
118.0,2109.5625,295.125,2766.75,521.8125,2670,914.8125,2363.25,544.6875,38.3,56.01
118.1,2109.375,295.125,2766.75,522,2669.8125,914.625,2363.4375,545.0625,38.34,56.06
118.2,2109.375,295.3125,2766.75,521.8125,2669.8125,914.625,2363.25,543.1875,38.31,56.03
118.3,2109.375,295.125,2766.75,521.8125,2669.8125,914.4375,2363.4375,544.5,38.32,56.03
118.4,2109.1875,295.125,2766.75,521.8125,2669.625,914.4375,2363.25,545.0625,38.31,56.04
118.5,2109.1875,295.3125,2766.5625,521.8125,2669.625,914.4375,2363.25,543.5625,38.32,56.03
118.6,2109.1875,295.125,2766.5625,521.8125,2669.625,914.25,2363.25,543.9375,38.31,56.05
118.7,2109.1875,295.3125,2766.75,521.8125,2669.4375,914.25,2363.4375,544.875,38.31,56
118.8,2109.375,295.125,2766.5625,521.8125,2669.4375,914.0625,2363.4375,543.375,38.34,56.04
118.9,2109,295.3125,2766.5625,521.625,2669.4375,914.0625,2363.25,544.5,38.31,56
119.0,2109,295.125,2766.5625,521.8125,2669.25,913.875,2363.25,544.6875,38.32,56.08
119.1,2109,295.3125,2766.5625,521.625,2669.25,913.6875,2363.25,543.5625,38.31,56.09
119.2,2109.1875,295.125,2766.5625,521.4375,2669.0625,913.875,2363.25,543.9375,38.32,56.05
119.3,2109.1875,295.125,2766.5625,521.625,2669.0625,913.6875,2363.0625,544.875,38.3,56.01
119.4,2109,295.3125,2766.5625,521.4375,2669.0625,913.5,2363.0625,543.1875,38.32,56.06
119.5,2108.625,295.125,2766.5625,521.4375,2668.875,913.5,2363.0625,543.5625,38.34,56.08
119.6,2108.625,295.125,2766.5625,521.625,2668.875,913.5,2363.0625,544.5,38.31,56.01
119.7,2108.8125,295.125,2766.375,521.4375,2668.875,913.5,2363.0625,542.4375,38.32,55.99
119.8,2108.625,295.3125,2766.375,521.4375,2668.875,913.3125,2363.25,543.1875,38.34,56.01
119.9,2108.8125,295.125,2766.375,521.4375,2668.6875,913.3125,2363.0625,544.5,38.32,56.04
120.0,2108.8125,295.125,2766.375,521.4375,2668.6875,913.125,2363.0625,542.4375,38.31,56.04
120.1,2108.625,295.125,2766.1875,521.4375,2668.6875,912.9375,2363.0625,543.75,38.31,56.05
120.2,2108.8125,295.3125,2766.375,521.4375,2668.5,912.9375,2363.0625,544.6875,38.31,56.01
120.3,2108.8125,295.125,2766.1875,521.4375,2668.5,912.9375,2363.0625,541.875,38.3,56.04
120.4,2108.8125,295.125,2766.1875,521.25,2668.3125,912.9375,2363.25,543,38.31,56.04
120.5,2108.625,295.125,2766.1875,521.4375,2668.5,912.75,2363.0625,543.9375,38.32,56.02
120.6,2108.625,295.3125,2766.1875,521.25,2668.3125,912.75,2363.25,540.9375,38.31,55.99
120.7,2108.625,295.3125,2766.1875,521.4375,2668.3125,912.75,2363.25,543,38.31,56.01
120.8,2108.625,295.125,2766.1875,521.25,2668.3125,912.5625,2363.0625,543.75,38.31,56
120.9,2108.625,295.125,2766.1875,521.25,2668.125,912.5625,2363.25,540.9375,38.34,56.02
121.0,2108.625,295.125,2766.1875,521.25,2668.125,912.375,2363.0625,542.0625,38.34,56.02
121.1,2108.625,295.3125,2766,521.25,2667.9375,912.375,2363.0625,543.5625,38.3,56.02
121.2,2108.4375,295.125,2766,521.25,2668.125,912.375,2363.25,541.3125,38.32,55.99
121.3,2108.4375,295.3125,2766,521.25,2667.9375,912.1875,2363.0625,541.6875,38.34,56.01
121.4,2108.25,295.125,2766.1875,521.25,2667.9375,912.1875,2363.0625,538.875,38.32,56
121.5,2108.4375,295.125,2766,521.25,2667.9375,912,2363.25,540.1875,38.31,55.97
121.6,2108.4375,295.3125,2766,521.0625,2667.9375,912,2363.0625,542.25,38.32,56.02
121.7,2108.25,295.3125,2765.8125,521.25,2667.75,912,2363.0625,538.6875,38.32,56.04
121.8,2108.25,295.125,2765.8125,521.25,2667.75,911.8125,2363.25,539.8125,38.32,55.98
121.9,2107.875,295.3125,2766,521.0625,2667.5625,911.8125,2363.0625,540.9375,38.32,55.96
122.0,2108.0625,295.3125,2766,521.0625,2667.5625,911.8125,2363.25,538.5,38.31,56.01
122.1,2108.25,295.3125,2766,521.25,2667.5625,911.625,2363.25,540.1875,38.32,56.04
122.2,2108.25,295.3125,2765.8125,521.0625,2667.5625,911.4375,2363.0625,541.5,38.32,55.98
122.3,2108.25,295.3125,2765.8125,521.0625,2667.375,911.4375,2363.25,538.3125,38.34,55.99
122.4,2108.25,295.3125,2765.8125,520.875,2667.375,911.4375,2363.25,540,38.3,56
122.5,2108.0625,295.3125,2765.625,521.0625,2667.375,911.4375,2363.25,540.75,38.31,56
122.6,2108.25,295.3125,2765.8125,520.875,2667.375,911.25,2363.25,536.25,38.32,56
122.7,2108.25,295.3125,2765.8125,520.875,2667.1875,911.25,2363.0625,539.0625,38.34,55.99
122.8,2108.25,295.3125,2765.625,521.0625,2667.375,911.0625,2363.25,540.1875,38.31,56
122.9,2107.6875,295.3125,2765.625,520.875,2667.1875,911.0625,2363.25,535.875,38.34,55.98
123.0,2107.875,295.3125,2765.625,520.875,2667.1875,910.875,2363.0625,537.1875,38.3,56.02
123.1,2107.875,295.3125,2765.625,520.875,2667,910.875,2363.0625,538.875,38.3,55.98
123.2,2107.6875,295.125,2765.625,520.6875,2667,910.6875,2363.0625,534.5625,38.32,55.98
123.3,2107.6875,295.3125,2765.625,520.875,2667,910.6875,2363.0625,537.75,38.34,55.99
123.4,2107.6875,295.3125,2765.625,520.875,2667,910.6875,2363.25,539.625,38.32,56.05
123.5,2107.6875,295.3125,2765.4375,520.6875,2667,910.6875,2363.25,534.75,38.31,56
123.6,2107.3125,295.3125,2765.4375,520.875,2666.8125,910.5,2363.25,536.4375,38.31,55.97
123.7,2107.5,295.3125,2765.4375,520.6875,2666.8125,910.5,2363.25,538.5,38.32,55.98
123.8,2107.875,295.3125,2765.4375,520.6875,2666.8125,910.5,2363.25,534.375,38.32,55.96
123.9,2107.6875,295.3125,2765.25,520.6875,2666.8125,910.3125,2363.25,536.0625,38.32,56
124.0,2107.6875,295.125,2765.25,520.6875,2666.8125,910.125,2363.25,537.75,38.32,55.99
124.1,2107.5,295.3125,2765.25,520.6875,2666.8125,910.125,2363.0625,533.625,38.35,55.99
124.2,2107.3125,295.3125,2765.25,520.6875,2666.625,909.9375,2363.0625,534.1875,38.34,55.99
