time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
85.5,1869.5625,318,2738.4375,475.3125,2153.25,1080.1875,2060.25,537.75,37.51,61.98
85.6,1869.9375,318,2738.8125,475.5,2153.0625,1080.5625,2061,537.1875,37.48,62.02
85.7,1870.5,318.1875,2739.1875,475.6875,2152.6875,1080.75,2061.5625,537.1875,37.49,62.03
85.8,1870.875,318.1875,2739.375,475.5,2152.5,1080.9375,2062.3125,537.375,37.49,62.03
85.9,1871.4375,318.1875,2739.75,475.6875,2152.5,1081.3125,2062.875,536.8125,37.48,62.04
86.0,1872,318.1875,2740.125,475.6875,2152.125,1081.5,2063.4375,536.4375,37.49,62.04
86.1,1872.5625,318.1875,2740.3125,475.6875,2151.9375,1081.6875,2064.1875,537.375,37.49,62.06
86.2,1872.9375,318.1875,2740.6875,475.875,2151.75,1081.875,2064.75,538.125,37.51,62.11
86.3,1873.3125,318.1875,2740.875,475.875,2151.5625,1082.25,2065.125,535.875,37.52,62.13
86.4,1873.875,318.1875,2741.25,475.875,2151.375,1082.4375,2065.875,536.4375,37.48,62.1
86.5,1874.4375,318.1875,2741.625,475.875,2151.1875,1082.8125,2066.625,536.8125,37.51,62.08
86.6,1874.8125,318,2741.8125,475.875,2151.1875,1083,2067.1875,536.0625,37.49,62.09
86.7,1875.375,318,2742.1875,476.0625,2150.8125,1083.1875,2067.75,537,37.48,62.16
86.8,1875.75,318.1875,2742.375,476.0625,2150.625,1083.375,2068.3125,537.1875,37.51,62.13
86.9,1876.3125,318.1875,2742.75,476.0625,2150.4375,1083.5625,2068.6875,536.0625,37.51,62.14
87.0,1876.6875,318.1875,2743.125,476.0625,2150.25,1083.75,2069.4375,535.5,37.51,62.17
87.1,1877.25,318.1875,2743.3125,476.25,2150.0625,1084.125,2070.1875,536.4375,37.49,62.17
87.2,1877.625,318.1875,2743.6875,476.25,2149.875,1084.3125,2070.5625,536.4375,37.49,62.18
87.3,1878.1875,318.1875,2744.0625,476.25,2149.5,1084.5,2071.125,536.625,37.49,62.17
87.4,1878.5625,318.1875,2744.25,476.4375,2149.5,1084.6875,2071.6875,536.4375,37.49,62.17
87.5,1878.9375,318.1875,2744.4375,476.4375,2149.3125,1085.0625,2072.4375,535.875,37.49,62.15
87.6,1879.5,318.1875,2744.8125,476.25,2149.3125,1085.25,2073.1875,535.6875,37.51,62.19
87.7,1879.875,318.1875,2745,476.4375,2148.9375,1085.4375,2073.75,536.8125,37.52,62.2
87.8,1880.4375,318.1875,2745.375,476.4375,2148.75,1085.625,2074.3125,535.875,37.49,62.18
87.9,1880.8125,318.1875,2745.5625,476.4375,2148.75,1085.8125,2074.875,535.125,37.51,62.24
88.0,1881.1875,318.1875,2745.9375,476.625,2148.5625,1086,2075.4375,536.8125,37.49,62.19
88.1,1881.75,318.1875,2746.125,476.625,2148.375,1086.1875,2075.8125,534.9375,37.49,62.23
88.2,1882.3125,318.1875,2746.3125,476.625,2148,1086.375,2076.375,536.25,37.49,62.25
88.3,1882.6875,318.1875,2746.6875,476.625,2148,1086.5625,2076.75,536.625,37.51,62.26
88.4,1883.0625,318.1875,2746.875,476.8125,2147.625,1086.75,2077.5,534.9375,37.49,62.24
88.5,1883.4375,318.1875,2747.25,476.8125,2147.625,1086.9375,2078.0625,535.6875,37.48,62.25
88.6,1883.8125,318.1875,2747.4375,476.8125,2147.4375,1087.125,2078.4375,535.3125,37.51,62.29
88.7,1884.375,318.375,2747.625,477,2147.25,1087.3125,2079,534.375,37.49,62.28
88.8,1884.75,318.1875,2748,477,2147.0625,1087.5,2079.5625,535.3125,37.49,62.29
88.9,1885.125,318.375,2748.1875,477,2146.875,1087.875,2080.3125,536.4375,37.52,62.28
89.0,1885.5,318.375,2748.375,476.8125,2146.6875,1087.875,2080.6875,535.125,37.49,62.33
89.1,1885.875,318.1875,2748.75,477.1875,2146.6875,1088.0625,2081.25,535.125,37.48,62.32
89.2,1886.4375,318.375,2749.125,477.1875,2146.5,1088.4375,2081.8125,535.3125,37.51,62.28
89.3,1886.8125,318.375,2749.3125,477.1875,2146.3125,1088.4375,2082.375,535.125,37.49,62.3
89.4,1887.1875,318.375,2749.5,477.1875,2146.125,1088.625,2082.9375,534.9375,37.51,62.34
89.5,1887.75,318.1875,2749.875,477,2145.9375,1089,2083.5,535.5,37.52,62.37
89.6,1887.9375,318.375,2750.0625,477.1875,2145.75,1089,2083.875,535.3125,37.48,62.39
89.7,1888.5,318.375,2750.4375,477.1875,2145.5625,1089.1875,2084.4375,534.9375,37.48,62.39
89.8,1888.875,318.375,2750.625,477.1875,2145.375,1089.375,2085,535.125,37.49,62.4
89.9,1889.25,318.375,2751,477.1875,2145.1875,1089.5625,2085.375,535.5,37.49,62.37
90.0,1889.625,318.375,2751.1875,477.375,2145.1875,1089.75,2085.9375,535.3125,37.49,62.4
90.1,1890,318.375,2751.375,477.1875,2144.8125,1089.9375,2086.3125,534.9375,37.49,62.4
90.2,1890.5625,318.375,2751.5625,477.5625,2144.8125,1090.125,2086.6875,534.75,37.49,62.4
90.3,1890.9375,318.375,2751.9375,477.5625,2144.625,1090.125,2087.25,534.75,37.49,62.39
90.4,1891.3125,318.375,2751.9375,477.375,2144.4375,1090.3125,2087.625,534.9375,37.52,62.41
90.5,1891.6875,318.375,2752.3125,477.5625,2144.25,1090.5,2088,534.75,37.51,62.39
90.6,1892.0625,318.375,2752.5,477.5625,2144.0625,1090.6875,2088.75,535.6875,37.51,62.46
90.7,1892.4375,318.375,2752.6875,477.75,2143.875,1090.875,2089.3125,534,37.52,62.46
90.8,1893,318.375,2753.0625,477.75,2143.6875,1091.0625,2089.6875,534.75,37.51,62.48
90.9,1893.375,318.375,2753.25,477.5625,2143.3125,1091.0625,2090.0625,534.5625,37.48,62.44
91.0,1893.75,318.5625,2753.625,477.75,2143.3125,1091.25,2090.625,534.375,37.49,62.42
91.1,1894.125,318.375,2753.8125,477.75,2143.125,1091.4375,2091.1875,534.9375,37.48,62.49
91.2,1894.5,318.375,2754,477.75,2142.9375,1091.625,2091.5625,534.9375,37.51,62.44
91.3,1894.875,318.375,2754.1875,477.75,2142.75,1091.8125,2092.125,534,37.51,62.52
91.4,1895.25,318.375,2754.375,477.75,2142.5625,1092,2092.6875,534,37.48,62.49
91.5,1895.625,318.375,2754.75,477.9375,2142.5625,1092,2093.0625,535.125,37.51,62.49
91.6,1896,318.5625,2754.9375,477.9375,2142.375,1092.1875,2093.625,535.125,37.51,62.51
91.7,1896.375,318.375,2755.125,478.125,2142.1875,1092.375,2094,535.3125,37.49,62.49
91.8,1896.75,318.375,2755.5,477.9375,2142,1092.375,2094.5625,534.375,37.49,62.54
91.9,1897.125,318.375,2755.6875,478.125,2141.8125,1092.5625,2094.75,534.1875,37.52,62.54
92.0,1897.5,318.375,2755.875,478.125,2141.625,1092.75,2095.3125,534.1875,37.51,62.49
92.1,1897.875,318.5625,2756.0625,478.125,2141.4375,1092.9375,2095.6875,534.5625,37.51,62.55
92.2,1898.25,318.375,2756.25,478.125,2141.25,1092.9375,2096.25,534.75,37.51,62.53
92.3,1898.625,318.375,2756.4375,478.125,2141.0625,1093.3125,2096.625,534.75,37.49,62.57
92.4,1898.8125,318.5625,2756.625,478.125,2140.875,1093.3125,2097.1875,534.1875,37.48,62.57
92.5,1899.1875,318.5625,2756.8125,478.125,2140.875,1093.3125,2097.5625,534.375,37.49,62.54
92.6,1899.5625,318.375,2757.1875,478.3125,2140.6875,1093.5,2097.9375,534.375,37.51,62.55
92.7,1899.9375,318.5625,2757.1875,478.3125,2140.5,1093.6875,2098.3125,534.375,37.51,62.54
92.8,1900.3125,318.375,2757.375,478.3125,2140.3125,1093.875,2098.875,534.1875,37.49,62.6
92.9,1900.6875,318.5625,2757.75,478.3125,2140.125,1093.875,2099.0625,534.9375,37.51,62.59
93.0,1900.875,318.5625,2757.9375,478.5,2139.9375,1094.0625,2099.625,535.125,37.48,62.61
93.1,1901.25,318.5625,2758.125,478.3125,2139.75,1094.25,2099.8125,534.9375,37.52,62.57
93.2,1901.625,318.5625,2758.3125,478.6875,2139.5625,1094.25,2100.375,534.9375,37.49,62.59
93.3,1902,318.5625,2758.5,478.5,2139.375,1094.4375,2100.5625,535.5,37.51,62.63
93.4,1902.375,318.5625,2758.6875,478.5,2139.1875,1094.4375,2101.3125,534.5625,37.55,62.66
93.5,1902.75,318.5625,2758.875,478.5,2139,1094.625,2101.6875,534.5625,37.49,62.63
93.6,1903.125,318.5625,2759.0625,478.6875,2139,1094.8125,2101.875,534.75,37.51,62.62
93.7,1903.3125,318.5625,2759.0625,478.6875,2138.8125,1094.8125,2102.25,534.5625,37.51,62.66
93.8,1903.875,318.375,2759.4375,478.5,2138.625,1095,2102.625,534.375,37.49,62.63
93.9,1904.0625,318.5625,2759.4375,478.6875,2138.4375,1095.1875,2103.1875,534.9375,37.52,62.67
94.0,1904.4375,318.5625,2759.8125,478.875,2138.25,1095.375,2103.5625,534.1875,37.51,62.65
94.1,1904.625,318.5625,2760,478.875,2138.0625,1095.375,2104.125,534.9375,37.51,62.65
94.2,1905,318.5625,2760.1875,478.875,2138.0625,1095.5625,2104.3125,535.125,37.49,62.63
94.3,1905.375,318.5625,2760.1875,478.6875,2137.875,1095.75,2104.875,534.5625,37.51,62.72
94.4,1905.75,318.5625,2760.5625,478.875,2137.6875,1095.75,2105.25,534.1875,37.48,62.65
94.5,1906.125,318.5625,2760.75,478.875,2137.5,1095.9375,2105.625,534.9375,37.51,62.67
94.6,1906.3125,318.5625,2760.9375,478.875,2137.3125,1095.9375,2106.1875,534.1875,37.49,62.71
94.7,1906.875,318.5625,2760.9375,478.875,2137.125,1096.125,2106.5625,534.375,37.49,62.69
94.8,1907.0625,318.5625,2761.125,478.875,2137.125,1096.125,2106.9375,534.375,37.49,62.68
94.9,1907.25,318.5625,2761.5,479.0625,2136.9375,1096.3125,2107.5,534.5625,37.49,62.71
95.0,1907.625,318.5625,2761.6875,478.875,2136.75,1096.3125,2107.875,534.75,37.51,62.7
95.1,1907.8125,318.5625,2761.875,478.875,2136.5625,1096.5,2108.0625,534.9375,37.49,62.73
95.2,1908.375,318.5625,2762.0625,479.0625,2136.375,1096.6875,2108.4375,534.75,37.49,62.72
95.3,1908.75,318.5625,2762.25,479.0625,2136.1875,1096.6875,2108.8125,534.75,37.49,62.74
95.4,1908.9375,318.5625,2762.4375,478.875,2136,1096.875,2109.375,534.9375,37.51,62.77
95.5,1909.3125,318.5625,2762.625,479.0625,2136,1097.0625,2109.75,534,37.49,62.73
95.6,1909.6875,318.5625,2762.625,479.0625,2135.8125,1097.0625,2110.125,534.75,37.52,62.75
95.7,1909.875,318.75,2763,479.0625,2135.625,1097.25,2110.5,534.9375,37.51,62.72
95.8,1910.25,318.75,2763.1875,479.0625,2135.4375,1097.25,2110.875,535.125,37.52,62.75
95.9,1910.625,318.75,2763.1875,479.0625,2135.4375,1097.4375,2111.25,534.75,37.49,62.79
96.0,1910.8125,318.5625,2763.375,479.25,2135.25,1097.4375,2111.8125,534.9375,37.52,62.77
96.1,1911.1875,318.5625,2763.75,479.25,2135.0625,1097.625,2111.8125,534.375,37.51,62.76
96.2,1911.375,318.5625,2763.9375,479.25,2134.875,1097.625,2112.375,534.1875,37.51,62.75
96.3,1911.75,318.75,2764.125,479.25,2134.6875,1097.8125,2112.75,534.75,37.52,62.75
96.4,1912.125,318.5625,2764.3125,479.25,2134.5,1097.8125,2112.9375,534.375,37.52,62.81
96.5,1912.3125,318.5625,2764.3125,479.25,2134.3125,1097.8125,2113.5,534.375,37.51,62.75
96.6,1912.6875,318.75,2764.5,479.0625,2134.3125,1098,2113.6875,535.125,37.51,62.83
96.7,1913.0625,318.5625,2764.875,479.25,2134.125,1098.1875,2114.0625,534.1875,37.52,62.8
96.8,1913.25,318.5625,2765.0625,479.25,2133.9375,1098.1875,2114.4375,534.75,37.49,62.79
96.9,1913.625,318.75,2765.0625,479.25,2133.75,1098.1875,2114.8125,534.375,37.51,62.77
97.0,1913.8125,318.5625,2765.25,479.4375,2133.5625,1098.1875,2115.1875,535.5,37.51,62.79
97.1,1914,318.75,2765.4375,479.4375,2133.375,1098.375,2115.5625,534.75,37.49,62.8
97.2,1914.5625,318.75,2765.625,479.4375,2133.1875,1098.5625,2115.9375,534.5625,37.52,62.84
97.3,1914.75,318.75,2765.8125,479.4375,2133.1875,1098.5625,2116.3125,534.75,37.51,62.82
97.4,1914.9375,318.75,2766,479.25,2132.8125,1098.75,2116.6875,534.375,37.51,62.8
97.5,1915.3125,318.75,2766,479.4375,2132.8125,1098.75,2117.25,534.5625,37.52,62.85
97.6,1915.5,318.75,2766.375,479.4375,2132.625,1098.9375,2117.4375,534,37.49,62.81
97.7,1915.875,318.75,2766.5625,479.4375,2132.4375,1098.9375,2117.8125,534.75,37.51,62.86
97.8,1916.0625,318.75,2766.5625,479.625,2132.4375,1099.125,2118.1875,534.375,37.52,62.84
97.9,1916.4375,318.75,2766.75,479.4375,2132.25,1099.125,2118.5625,534.375,37.51,62.86
98.0,1916.625,318.75,2766.9375,479.4375,2132.0625,1099.125,2118.9375,535.3125,37.51,62.85
98.1,1917,318.75,2767.125,479.625,2131.875,1099.3125,2119.3125,534.75,37.51,62.84
98.2,1917.375,318.75,2767.3125,479.625,2131.6875,1099.3125,2119.5,535.125,37.51,62.84
98.3,1917.5625,318.75,2767.3125,479.625,2131.5,1099.3125,2119.6875,534.1875,37.51,62.86
98.4,1917.9375,318.75,2767.6875,479.625,2131.5,1099.5,2120.0625,534.9375,37.49,62.91
98.5,1918.125,318.75,2767.6875,479.625,2131.3125,1099.5,2120.4375,534.9375,37.51,62.85
98.6,1918.3125,318.75,2767.6875,479.625,2130.9375,1099.5,2120.625,534.9375,37.49,62.87
98.7,1918.6875,318.75,2767.875,479.625,2130.75,1099.5,2121,534.1875,37.51,62.9
98.8,1918.875,318.75,2768.0625,479.625,2130.75,1099.6875,2121.375,534.375,37.49,62.92
98.9,1919.25,318.75,2768.4375,479.625,2130.5625,1099.6875,2121.75,534.1875,37.49,62.89
99.0,1919.4375,318.75,2768.4375,479.8125,2130.375,1099.875,2122.125,534.75,37.51,62.86
99.1,1919.625,318.75,2768.625,479.8125,2130.1875,1099.875,2122.5,534.75,37.49,62.87
99.2,1920,318.75,2768.8125,479.8125,2130,1099.875,2122.6875,534.9375,37.51,62.92
99.3,1920.1875,318.9375,2769,479.8125,2130,1100.0625,2123.0625,535.5,37.52,62.91
99.4,1920.375,318.75,2769,479.8125,2129.8125,1100.0625,2123.25,534.375,37.49,62.92
99.5,1920.75,318.75,2769.375,479.8125,2129.625,1100.0625,2123.625,534.1875,37.54,62.9
99.6,1920.9375,318.75,2769.375,479.8125,2129.4375,1100.25,2124,534.9375,37.49,62.92
99.7,1921.3125,318.75,2769.5625,480.1875,2129.25,1100.4375,2124.1875,534.75,37.51,62.95
99.8,1921.5,318.75,2769.5625,479.8125,2129.0625,1100.4375,2124.75,534.1875,37.54,62.96
99.9,1921.875,318.9375,2769.5625,479.8125,2128.875,1100.4375,2124.9375,534.9375,37.51,62.94
100.0,1922.0625,318.9375,2769.9375,480,2128.875,1100.625,2125.3125,535.3125,37.51,62.9
100.1,1922.25,318.9375,2769.9375,479.8125,2128.6875,1100.625,2125.6875,534.75,37.51,62.94
100.2,1922.625,318.9375,2769.9375,480,2128.5,1100.625,2125.875,534.75,37.52,62.93
100.3,1922.8125,318.75,2770.125,480,2128.3125,1100.625,2126.25,534.375,37.52,62.95
100.4,1923,318.75,2770.3125,480,2128.125,1100.8125,2126.4375,534.75,37.51,62.96
100.5,1923.375,318.9375,2770.5,480,2127.9375,1100.8125,2126.8125,534.75,37.51,62.95
100.6,1923.5625,318.9375,2770.5,480.1875,2127.9375,1100.8125,2127,534,37.52,62.95
100.7,1923.75,318.9375,2770.6875,480.1875,2127.75,1101,2127.5625,534.5625,37.52,62.97
100.8,1923.9375,318.9375,2770.875,480,2127.75,1101,2127.75,534.75,37.51,62.95
100.9,1924.3125,318.9375,2771.0625,480.1875,2127.5625,1101,2128.3125,534.75,37.51,62.98
101.0,1924.5,318.9375,2771.25,480.1875,2127.375,1101.1875,2128.5,534.75,37.52,62.98
101.1,1924.6875,318.9375,2771.4375,480,2127.1875,1101.1875,2128.875,534.1875,37.51,62.96
101.2,1925.0625,318.9375,2771.625,480.1875,2127,1101.1875,2129.0625,534,37.51,62.98
101.3,1925.25,318.9375,2771.625,480.1875,2126.8125,1101.375,2129.4375,534.375,37.52,62.95
101.4,1925.4375,318.9375,2771.8125,480.375,2126.8125,1101.375,2129.625,534.9375,37.51,62.98
101.5,1925.625,318.9375,2771.8125,480.1875,2126.625,1101.375,2130,534.1875,37.51,62.98
101.6,1926,318.9375,2772,480.1875,2126.4375,1101.375,2130.1875,533.8125,37.51,62.99
101.7,1926.1875,318.9375,2772.1875,480.375,2126.25,1101.5625,2130.5625,534.375,37.51,63
101.8,1926.375,318.9375,2772.1875,480.375,2126.25,1101.5625,2131.125,534,37.48,63
101.9,1926.75,318.9375,2772.375,480.1875,2126.0625,1101.5625,2131.3125,534.5625,37.49,63.04
102.0,1926.9375,318.9375,2772.5625,480.1875,2125.875,1101.5625,2131.5,535.125,37.51,62.99
102.1,1927.125,318.9375,2772.75,480.1875,2125.6875,1101.75,2131.875,535.125,37.52,63
102.2,1927.5,318.9375,2772.75,480.1875,2125.6875,1101.75,2132.0625,534.9375,37.51,63.02
102.3,1927.5,318.9375,2772.9375,480.1875,2125.5,1101.9375,2132.625,534.9375,37.49,63.01
102.4,1927.875,318.9375,2772.9375,480.375,2125.3125,1101.9375,2132.8125,534.5625,37.49,63
102.5,1928.0625,318.9375,2773.125,480.5625,2125.3125,1101.9375,2133.1875,535.125,37.54,63
102.6,1928.25,318.9375,2773.3125,480.375,2124.9375,1101.9375,2133.5625,534,37.52,63.04
102.7,1928.625,318.9375,2773.5,480.375,2124.9375,1102.125,2134.125,534.5625,37.51,63.05
102.8,1928.8125,318.9375,2773.6875,480.375,2124.9375,1102.125,2134.125,534.375,37.51,63.04
102.9,1929,319.125,2773.875,480.375,2124.75,1102.125,2134.5,534.5625,37.51,63
103.0,1929.375,318.9375,2773.6875,480.1875,2124.5625,1102.125,2134.875,534,37.52,63.08
103.1,1929.375,318.9375,2774.0625,480.375,2124.375,1102.3125,2135.0625,534.375,37.49,63
103.2,1929.75,319.125,2774.0625,480.5625,2124.1875,1102.3125,2135.4375,534.75,37.52,63.06
103.3,1929.9375,319.125,2774.25,480.375,2124.1875,1102.3125,2135.625,534.75,37.52,63.06
103.4,1930.3125,319.125,2774.4375,480.375,2124,1102.3125,2136.1875,534,37.52,63.03
103.5,1930.3125,319.125,2774.4375,480.375,2123.8125,1102.5,2136.375,534.9375,37.52,63.06
103.6,1930.6875,318.9375,2774.625,480.375,2123.625,1102.5,2136.75,534.75,37.51,63.07
103.7,1930.875,318.9375,2774.8125,480.5625,2123.625,1102.5,2136.9375,535.3125,37.51,63.05
103.8,1931.0625,319.125,2774.8125,480.5625,2123.4375,1102.5,2137.3125,535.125,37.51,63.07
103.9,1931.25,319.125,2774.8125,480.5625,2123.25,1102.5,2137.5,535.125,37.51,63.07
104.0,1931.4375,318.9375,2775.1875,480.5625,2123.0625,1102.6875,2137.875,534.75,37.52,63.07
104.1,1931.625,319.125,2775,480.5625,2123.0625,1102.5,2138.25,534.5625,37.52,63.09
104.2,1932,319.125,2775.375,480.5625,2122.875,1102.6875,2138.4375,534.5625,37.52,63.1
104.3,1932.1875,319.125,2775.375,480.5625,2122.875,1102.6875,2138.8125,534.375,37.52,63.13
104.4,1932.375,319.125,2775.5625,480.5625,2122.6875,1102.6875,2139.1875,534.75,37.52,63.1
104.5,1932.5625,319.125,2775.5625,480.5625,2122.5,1102.6875,2139.375,534.9375,37.51,63.08
104.6,1932.75,319.125,2775.5625,480.75,2122.5,1102.875,2139.5625,534.75,37.51,63.08
104.7,1932.9375,319.125,2775.9375,480.75,2122.3125,1102.875,2139.9375,534.9375,37.51,63.08
104.8,1933.125,319.125,2775.9375,480.75,2122.3125,1102.875,2140.3125,535.125,37.49,63.07
104.9,1933.3125,319.125,2776.125,480.5625,2122.125,1102.875,2140.5,535.3125,37.54,63.14
105.0,1933.5,319.125,2776.125,480.5625,2121.9375,1102.875,2140.875,534.9375,37.51,63.09
105.1,1933.6875,319.125,2776.3125,480.5625,2121.75,1102.875,2141.0625,534.75,37.52,63.07
105.2,1933.875,319.125,2776.5,480.75,2121.75,1102.875,2141.4375,534.9375,37.52,63.1
105.3,1934.0625,319.125,2776.5,480.5625,2121.5625,1103.0625,2141.625,534.375,37.52,63.1
105.4,1934.25,319.3125,2776.875,480.5625,2121.375,1103.0625,2142,534.1875,37.51,63.07
105.5,1934.4375,319.125,2776.875,480.5625,2121.1875,1103.0625,2142.1875,534.75,37.51,63.12
105.6,1934.625,319.125,2776.875,480.5625,2121,1103.0625,2142.5625,534.1875,37.51,63.12
105.7,1934.8125,319.125,2777.0625,480.75,2121.1875,1103.0625,2142.75,534.5625,37.51,63.13
105.8,1935,319.125,2777.25,480.75,2121,1103.0625,2143.125,534.5625,37.49,63.13
105.9,1935.375,319.3125,2777.25,480.75,2120.8125,1103.25,2143.5,535.125,37.51,63.13
106.0,1935.5625,319.125,2777.4375,480.75,2120.8125,1103.25,2143.6875,535.125,37.51,63.15
106.1,1935.75,319.3125,2777.4375,480.75,2120.625,1103.0625,2144.0625,534.5625,37.52,63.14
106.2,1935.9375,319.3125,2777.4375,480.75,2120.625,1103.25,2144.25,535.125,37.52,63.14
106.3,1936.125,319.125,2777.625,480.75,2120.4375,1103.25,2144.625,534.375,37.52,63.14
106.4,1936.3125,319.3125,2777.625,480.75,2120.25,1103.0625,2144.625,534.1875,37.52,63.11
106.5,1936.5,319.125,2777.8125,480.5625,2120.25,1103.25,2145,534.5625,37.54,63.12
106.6,1936.6875,319.3125,2778,480.75,2120.0625,1103.25,2145.375,534.5625,37.52,63.14
106.7,1936.875,319.125,2778,480.75,2119.875,1103.25,2145.375,535.125,37.52,63.13
106.8,1937.0625,319.3125,2778.1875,480.75,2119.6875,1103.25,2145.75,534.1875,37.51,63.15
106.9,1937.25,319.3125,2778.1875,480.75,2119.6875,1103.25,2145.75,534.75,37.51,63.16
107.0,1937.625,319.3125,2778.375,480.9375,2119.5,1103.25,2145.9375,535.5,37.52,63.15
107.1,1937.625,319.3125,2778.375,480.9375,2119.5,1103.25,2146.5,534.5625,37.52,63.13
107.2,1937.8125,319.3125,2778.5625,480.75,2119.3125,1103.25,2146.6875,534.375,37.52,63.17
107.3,1938,319.3125,2778.5625,480.9375,2119.125,1103.4375,2146.875,534.375,37.52,63.14
107.4,1938.1875,319.3125,2778.75,480.9375,2118.9375,1103.25,2147.25,534.5625,37.49,63.13
107.5,1938.375,319.3125,2778.75,480.9375,2118.9375,1103.4375,2147.4375,535.125,37.49,63.16
107.6,1938.5625,319.3125,2778.9375,480.9375,2118.75,1103.25,2147.8125,535.125,37.49,63.16
107.7,1938.75,319.3125,2779.125,480.9375,2118.75,1103.4375,2148.1875,534.5625,37.52,63.2
107.8,1938.9375,319.3125,2779.3125,480.9375,2118.5625,1103.4375,2148.375,534.9375,37.51,63.19
107.9,1939.125,319.3125,2779.5,480.75,2118.5625,1103.4375,2148.5625,534.9375,37.52,63.15
108.0,1939.125,319.3125,2779.5,480.9375,2118.375,1103.4375,2148.75,534.75,37.51,63.15
108.1,1939.5,319.3125,2779.3125,480.75,2118.1875,1103.4375,2148.9375,534.5625,37.49,63.17
108.2,1939.5,319.3125,2779.5,480.75,2118.1875,1103.25,2149.3125,534.9375,37.52,63.17
108.3,1939.875,319.3125,2779.6875,480.75,2118,1103.4375,2149.6875,534.5625,37.51,63.19
108.4,1940.0625,319.3125,2779.6875,480.9375,2118,1103.4375,2149.875,535.5,37.49,63.16
108.5,1940.0625,319.3125,2779.875,480.9375,2117.8125,1103.25,2150.0625,534.9375,37.54,63.2
108.6,1940.4375,319.3125,2779.875,480.9375,2117.625,1103.4375,2150.4375,534.375,37.51,63.18
108.7,1940.4375,319.3125,2780.0625,480.9375,2117.625,1103.4375,2150.625,535.125,37.51,63.21
108.8,1940.625,319.3125,2780.0625,480.9375,2117.4375,1103.4375,2150.8125,534.75,37.51,63.21
108.9,1940.8125,319.3125,2780.25,480.9375,2117.4375,1103.4375,2151,534.9375,37.49,63.2
109.0,1941,319.3125,2780.25,480.9375,2117.25,1103.4375,2151.375,534.75,37.54,63.23
109.1,1941.1875,319.3125,2780.25,481.125,2117.0625,1103.25,2151.5625,534.5625,37.52,63.17
109.2,1941.375,319.5,2780.25,480.9375,2116.875,1103.4375,2151.75,534.5625,37.49,63.19
109.3,1941.5625,319.3125,2780.4375,480.9375,2116.875,1103.4375,2151.9375,535.125,37.52,63.2
109.4,1941.75,319.3125,2780.625,481.125,2116.6875,1103.25,2152.125,534.9375,37.49,63.2
109.5,1941.75,319.3125,2780.4375,481.125,2116.5,1103.4375,2152.3125,535.125,37.51,63.22
109.6,1942.125,319.3125,2780.625,481.125,2116.3125,1103.25,2152.5,535.125,37.52,63.22
109.7,1942.125,319.3125,2780.625,480.9375,2116.3125,1103.25,2153.0625,535.5,37.52,63.2
109.8,1942.3125,319.5,2780.8125,481.125,2116.125,1103.4375,2153.0625,535.5,37.51,63.23
109.9,1942.5,319.5,2781,480.9375,2115.9375,1103.25,2153.25,534.9375,37.51,63.23
110.0,1942.6875,319.3125,2781,481.125,2115.9375,1103.25,2153.25,535.125,37.52,63.26
110.1,1942.6875,319.3125,2781,481.125,2115.75,1103.4375,2153.625,535.125,37.51,63.25
